Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.706559,1.9379611,339.028,678.056,2011_nk_243,Nush,2011
648,324.048,0.7066246,1.9608038,339.552,679.104,2011_nk_243,Nush,2011
649,324.524,0.7061958,1.9380598,340.076,680.152,2011_nk_243,Nush,2011
650,325.048,0.7069003,1.9247091,340.6,681.2,2011_nk_243,Nush,2011
651,325.524,0.7071657,1.9320632,341.124,682.248,2011_nk_243,Nush,2011
652,326.048,0.7068645,1.9135962,341.648,683.296,2011_nk_243,Nush,2011
653,326.524,0.7063179,1.9026177,342.172,684.344,2011_nk_243,Nush,2011
654,327.048,0.706266,1.901592,342.696,685.392,2011_nk_243,Nush,2011
655,327.524,0.7063986,1.8830369,343.22,686.44,2011_nk_243,Nush,2011
656,328.048,0.7068612,1.9006062,343.744,687.488,2011_nk_243,Nush,2011
657,328.524,0.7064917,1.875854,344.26800000000003,688.5360000000001,2011_nk_243,Nush,2011
658,329.048,0.7064512,1.9173682,344.79200000000003,689.5840000000001,2011_nk_243,Nush,2011
659,329.524,0.7069764,1.9119082,345.31600000000003,690.6320000000001,2011_nk_243,Nush,2011
660,330.048,0.7070554,1.892998,345.84000000000003,691.6800000000001,2011_nk_243,Nush,2011
661,330.524,0.7066993,1.9033609,346.36400000000003,692.7280000000001,2011_nk_243,Nush,2011
662,331.048,0.7066936,1.9156227,346.88800000000003,693.7760000000001,2011_nk_243,Nush,2011
663,331.524,0.7071408,1.9434611,347.41200000000003,694.8240000000001,2011_nk_243,Nush,2011
664,332.048,0.7061217,1.9232102,347.93600000000004,695.8720000000001,2011_nk_243,Nush,2011
665,332.524,0.7061817,1.9342997,348.46000000000004,696.9200000000001,2011_nk_243,Nush,2011
666,333.048,0.706635,1.929978,348.98400000000004,697.9680000000001,2011_nk_243,Nush,2011
667,333.524,0.7059065,1.9238894,349.50800000000004,699.0160000000001,2011_nk_243,Nush,2011
668,334.048,0.7063479,1.8993824,350.03200000000004,700.0640000000001,2011_nk_243,Nush,2011
669,334.524,0.7065826,1.8959595,350.55600000000004,701.1120000000001,2011_nk_243,Nush,2011
670,335.048,0.7067412,1.8923914,351.08000000000004,702.1600000000001,2011_nk_243,Nush,2011
671,335.524,0.7063402,1.9027471,351.60400000000004,703.2080000000001,2011_nk_243,Nush,2011
672,336.048,0.7073633,1.9177463,352.12800000000004,704.2560000000001,2011_nk_243,Nush,2011
673,336.524,0.7061573,1.8847924,352.65200000000004,705.3040000000001,2011_nk_243,Nush,2011
674,337.048,0.7069248,1.899178,353.176,706.352,2011_nk_243,Nush,2011
675,337.524,0.7055679,1.9063089,353.7,707.4,2011_nk_243,Nush,2011
676,338.048,0.7066576,1.8996684,354.224,708.448,2011_nk_243,Nush,2011
677,338.524,0.70668,1.8957192,354.748,709.496,2011_nk_243,Nush,2011
678,339.048,0.7066192,1.8980424,355.272,710.544,2011_nk_243,Nush,2011
679,339.524,0.7072014,1.900387,355.796,711.592,2011_nk_243,Nush,2011
680,340.048,0.7063577,1.9210628,356.32,712.64,2011_nk_243,Nush,2011
681,340.524,0.7064017,1.8905539,356.844,713.688,2011_nk_243,Nush,2011
682,341.048,0.7062397,1.8822651,357.368,714.736,2011_nk_243,Nush,2011
683,341.524,0.7072742,1.8895052,357.892,715.784,2011_nk_243,Nush,2011
684,342.048,0.7065004,1.9047616,358.416,716.832,2011_nk_243,Nush,2011
685,342.524,0.7069677,1.8983532,358.94,717.88,2011_nk_243,Nush,2011
686,343.048,0.706087,1.9236209,359.464,718.928,2011_nk_243,Nush,2011
687,343.524,0.7074196,1.9434184,359.988,719.976,2011_nk_243,Nush,2011
688,344.048,0.7070799,1.8964584,360.512,721.024,2011_nk_243,Nush,2011
689,344.524,0.7058944,1.8813907,361.036,722.072,2011_nk_243,Nush,2011
690,345.048,0.7064435,1.9062341,361.56,723.12,2011_nk_243,Nush,2011
691,345.524,0.7069532,1.9070194,362.084,724.168,2011_nk_243,Nush,2011
692,346.048,0.7056911,1.8524398,362.608,725.216,2011_nk_243,Nush,2011
693,346.524,0.7071929,1.8356907,363.132,726.264,2011_nk_243,Nush,2011
694,347.048,0.7064704,1.8492959,363.656,727.312,2011_nk_243,Nush,2011
695,347.524,0.7069119,1.8427962,364.18,728.36,2011_nk_243,Nush,2011
696,348.048,0.706405,1.8400595,364.704,729.408,2011_nk_243,Nush,2011
697,348.524,0.7066979,1.7987189,365.228,730.456,2011_nk_243,Nush,2011
698,349.048,0.7066385,1.8258403,365.752,731.504,2011_nk_243,Nush,2011
699,349.524,0.705707,1.8306605,366.276,732.552,2011_nk_243,Nush,2011
700,350.048,0.7067317,1.7916024,366.8,733.6,2011_nk_243,Nush,2011
701,350.524,0.7068723,1.7723858,367.324,734.648,2011_nk_243,Nush,2011
702,351.048,0.7062968,1.7899286,367.848,735.696,2011_nk_243,Nush,2011
703,351.524,0.707335,1.7750889,368.372,736.744,2011_nk_243,Nush,2011
704,352.048,0.7067501,1.8053668,368.896,737.792,2011_nk_243,Nush,2011
705,352.524,0.706463,1.7844701,369.42,738.84,2011_nk_243,Nush,2011
706,353.048,0.7069606,1.7717298,369.944,739.888,2011_nk_243,Nush,2011
707,353.524,0.706251,1.7981869,370.468,740.936,2011_nk_243,Nush,2011
708,354.048,0.7066676,1.8139895,370.992,741.984,2011_nk_243,Nush,2011
709,354.524,0.7072533,1.7719064,371.516,743.032,2011_nk_243,Nush,2011
710,355.048,0.7072691,1.7651041,372.04,744.08,2011_nk_243,Nush,2011
711,355.524,0.7066458,1.7892444,372.564,745.128,2011_nk_243,Nush,2011
712,356.048,0.7063244,1.7465599,373.088,746.176,2011_nk_243,Nush,2011
713,356.524,0.7072505,1.7594613,373.612,747.224,2011_nk_243,Nush,2011
714,357.048,0.7068122,1.7637492,374.136,748.272,2011_nk_243,Nush,2011
715,357.524,0.7064292,1.7979668,374.66,749.32,2011_nk_243,Nush,2011
716,358.048,0.7064115,1.7534497,375.184,750.368,2011_nk_243,Nush,2011
717,358.524,0.7074377,1.7487313,375.708,751.416,2011_nk_243,Nush,2011
718,359.048,0.7063455,1.757665,376.232,752.464,2011_nk_243,Nush,2011
719,359.524,0.7058133,1.7606152,376.75600000000003,753.5120000000001,2011_nk_243,Nush,2011
720,360.048,0.7069974,1.7495147,377.28000000000003,754.5600000000001,2011_nk_243,Nush,2011
721,360.524,0.7065658,1.713375,377.80400000000003,755.6080000000001,2011_nk_243,Nush,2011
722,361.048,0.7070436,1.7012903,378.32800000000003,756.6560000000001,2011_nk_243,Nush,2011
723,361.524,0.7066237,1.6963066,378.85200000000003,757.7040000000001,2011_nk_243,Nush,2011
724,362.048,0.7070164,1.7217956,379.37600000000003,758.7520000000001,2011_nk_243,Nush,2011
725,362.524,0.7073046,1.7340835000000001,379.90000000000003,759.8000000000001,2011_nk_243,Nush,2011
726,363.048,0.7072743,1.706612,380.42400000000004,760.8480000000001,2011_nk_243,Nush,2011
727,363.524,0.7066975,1.6933905,380.94800000000004,761.8960000000001,2011_nk_243,Nush,2011
728,364.048,0.7068251,1.6972012,381.47200000000004,762.9440000000001,2011_nk_243,Nush,2011
729,364.524,0.7074515,1.7279824,381.99600000000004,763.9920000000001,2011_nk_243,Nush,2011
730,365.048,0.7065184,1.7286607,382.52000000000004,765.0400000000001,2011_nk_243,Nush,2011
731,365.524,0.7074398,1.7584322,383.04400000000004,766.0880000000001,2011_nk_243,Nush,2011
732,366.048,0.7077355,1.7802587,383.56800000000004,767.1360000000001,2011_nk_243,Nush,2011
733,366.524,0.7075354,1.8041522,384.09200000000004,768.1840000000001,2011_nk_243,Nush,2011
734,367.048,0.7068598,1.8439692,384.61600000000004,769.2320000000001,2011_nk_243,Nush,2011
735,367.524,0.7070931,1.8409917,385.14000000000004,770.2800000000001,2011_nk_243,Nush,2011
736,368.048,0.7069891,1.7961515,385.66400000000004,771.3280000000001,2011_nk_243,Nush,2011
737,368.524,0.7077236,1.8088532,386.188,772.376,2011_nk_243,Nush,2011
738,369.048,0.7069056,1.8381273,386.712,773.424,2011_nk_243,Nush,2011
739,369.524,0.7063243,1.8014061,387.236,774.472,2011_nk_243,Nush,2011
740,370.048,0.7069548,1.7736815,387.76,775.52,2011_nk_243,Nush,2011
741,370.524,0.7072098,1.7584085,388.284,776.568,2011_nk_243,Nush,2011
742,371.048,0.7070686,1.7530814,388.808,777.616,2011_nk_243,Nush,2011
743,371.524,0.7067577,1.7747348,389.332,778.664,2011_nk_243,Nush,2011
744,372.048,0.7082397,1.7898836,389.856,779.712,2011_nk_243,Nush,2011
745,372.524,0.7070895,1.7401943,390.38,780.76,2011_nk_243,Nush,2011
746,373.048,0.7064416,1.7305006,390.904,781.808,2011_nk_243,Nush,2011
747,373.524,0.7068471,1.7195142,391.428,782.856,2011_nk_243,Nush,2011
748,374.048,0.7070058,1.7441294,391.952,783.904,2011_nk_243,Nush,2011
749,374.524,0.7080215,1.7309243,392.476,784.952,2011_nk_243,Nush,2011
750,375.048,0.7080821,1.7534426,393,786,2011_nk_243,Nush,2011
751,375.524,0.7065859,1.8200897,393.524,787.048,2011_nk_243,Nush,2011
752,376.048,0.7069139,1.9010478,394.048,788.096,2011_nk_243,Nush,2011
753,376.524,0.7082871,1.8648798,394.572,789.144,2011_nk_243,Nush,2011
754,377.048,0.7082445,1.8659205,395.096,790.192,2011_nk_243,Nush,2011
755,377.524,0.7073424,1.8987813,395.62,791.24,2011_nk_243,Nush,2011
756,378.048,0.7079112,2.0171868,396.144,792.288,2011_nk_243,Nush,2011
757,378.524,0.7074591,2.1593949,396.668,793.336,2011_nk_243,Nush,2011
758,379.048,0.7072,2.150104,397.192,794.384,2011_nk_243,Nush,2011
759,379.524,0.7079309,2.1483337,397.716,795.432,2011_nk_243,Nush,2011
760,380.048,0.7078879,2.0827161,398.24,796.48,2011_nk_243,Nush,2011
761,380.524,0.7072323,2.0605896,398.764,797.528,2011_nk_243,Nush,2011
762,381.048,0.7074321,2.0597531,399.288,798.576,2011_nk_243,Nush,2011
763,381.524,0.7082714,2.0785617,399.812,799.624,2011_nk_243,Nush,2011
764,382.048,0.7073185,2.058361,400.336,800.672,2011_nk_243,Nush,2011
765,382.524,0.7073579,1.9738088,400.86,801.72,2011_nk_243,Nush,2011
766,383.048,0.70693,1.9632122,401.384,802.768,2011_nk_243,Nush,2011
767,383.524,0.7076048,1.9697347,401.908,803.816,2011_nk_243,Nush,2011
768,384.048,0.706965,1.9921961,402.432,804.864,2011_nk_243,Nush,2011
769,384.524,0.7069049,1.9934417,402.956,805.912,2011_nk_243,Nush,2011
770,385.048,0.7077979,2.0028195,403.48,806.96,2011_nk_243,Nush,2011
771,385.524,0.7074667,2.0209655,404.004,808.008,2011_nk_243,Nush,2011
772,386.048,0.7070715,1.9584959,404.528,809.056,2011_nk_243,Nush,2011
773,386.524,0.7071377,1.9277951,405.052,810.104,2011_nk_243,Nush,2011
774,387.048,0.7070687,1.9235454,405.576,811.152,2011_nk_243,Nush,2011
775,387.524,0.7077393,1.9283893,406.1,812.2,2011_nk_243,Nush,2011
776,388.048,0.7076153,1.8886057,406.624,813.248,2011_nk_243,Nush,2011
777,388.524,0.7082617,1.7899552,407.148,814.296,2011_nk_243,Nush,2011
778,389.048,0.7075478,1.8717191,407.672,815.344,2011_nk_243,Nush,2011
779,389.524,0.7078903,1.909054,408.196,816.392,2011_nk_243,Nush,2011
780,390.048,0.7068065,1.961696,408.72,817.44,2011_nk_243,Nush,2011
781,390.524,0.7069302,2.1146225,409.244,818.488,2011_nk_243,Nush,2011
782,391.048,0.7078314,2.0803829,409.76800000000003,819.5360000000001,2011_nk_243,Nush,2011
783,391.524,0.7079686,1.998434,410.29200000000003,820.5840000000001,2011_nk_243,Nush,2011
784,392.048,0.7072376,1.9202247,410.81600000000003,821.6320000000001,2011_nk_243,Nush,2011
785,392.524,0.7075832,1.8388363,411.34000000000003,822.6800000000001,2011_nk_243,Nush,2011
786,393.048,0.7081473,1.6866873,411.86400000000003,823.7280000000001,2011_nk_243,Nush,2011
787,393.524,0.7076064,1.6163786,412.38800000000003,824.7760000000001,2011_nk_243,Nush,2011
788,394.048,0.7080446,1.6921516,412.91200000000003,825.8240000000001,2011_nk_243,Nush,2011
789,394.524,0.7084795,1.5454264,413.43600000000004,826.8720000000001,2011_nk_243,Nush,2011
790,395.048,0.7068541,1.4932121,413.96000000000004,827.9200000000001,2011_nk_243,Nush,2011
791,395.524,0.7082609,1.5124013,414.48400000000004,828.9680000000001,2011_nk_243,Nush,2011
792,396.048,0.7075254,1.5584068,415.00800000000004,830.0160000000001,2011_nk_243,Nush,2011
793,396.524,0.7076961,1.5549208,415.53200000000004,831.0640000000001,2011_nk_243,Nush,2011
794,397.048,0.7072547,1.5512626,416.05600000000004,832.1120000000001,2011_nk_243,Nush,2011
795,397.524,0.7075058,1.5415762,416.58000000000004,833.1600000000001,2011_nk_243,Nush,2011
796,398.048,0.7079113,1.5253036,417.10400000000004,834.2080000000001,2011_nk_243,Nush,2011
797,398.524,0.7078876,1.5041211,417.62800000000004,835.2560000000001,2011_nk_243,Nush,2011
798,399.048,0.7072694,1.4938468,418.15200000000004,836.3040000000001,2011_nk_243,Nush,2011
799,399.524,0.7069148,1.4629957,418.67600000000004,837.3520000000001,2011_nk_243,Nush,2011
800,400.048,0.7080045,1.4529636,419.20000000000005,838.4000000000001,2011_nk_243,Nush,2011
801,400.524,0.7077438,1.4656446,419.72400000000005,839.4480000000001,2011_nk_243,Nush,2011
802,401.048,0.7084051,1.4559844,420.248,840.496,2011_nk_243,Nush,2011
803,401.524,0.7075533,1.4337258,420.772,841.544,2011_nk_243,Nush,2011
804,402.048,0.7077506,1.452648,421.296,842.592,2011_nk_243,Nush,2011
805,402.524,0.7079728,1.4805914,421.82,843.64,2011_nk_243,Nush,2011
806,403.048,0.7074825,1.4886574,422.344,844.688,2011_nk_243,Nush,2011
807,403.524,0.7083032,1.4636784,422.868,845.736,2011_nk_243,Nush,2011
808,404.048,0.7074229,1.4409772,423.392,846.784,2011_nk_243,Nush,2011
809,404.524,0.7068753,1.4566316,423.916,847.832,2011_nk_243,Nush,2011
810,405.048,0.7070029,1.4871937,424.44,848.88,2011_nk_243,Nush,2011
811,405.524,0.7080762,1.4841088,424.964,849.928,2011_nk_243,Nush,2011
812,406.048,0.707696,1.5086346,425.488,850.976,2011_nk_243,Nush,2011
813,406.524,0.707977,1.5040283,426.012,852.024,2011_nk_243,Nush,2011
814,407.048,0.7068756,1.5105632,426.536,853.072,2011_nk_243,Nush,2011
815,407.524,0.7071803,1.5001467,427.06,854.12,2011_nk_243,Nush,2011
816,408.048,0.7073279,1.494567,427.584,855.168,2011_nk_243,Nush,2011
817,408.524,0.7075242,1.49425,428.108,856.216,2011_nk_243,Nush,2011
818,409.048,0.7078056,1.4688306,428.632,857.264,2011_nk_243,Nush,2011
819,409.524,0.7076826,1.460824,429.156,858.312,2011_nk_243,Nush,2011
820,410.048,0.7084378,1.45114,429.68,859.36,2011_nk_243,Nush,2011
821,410.524,0.70723,1.480636,430.204,860.408,2011_nk_243,Nush,2011
822,411.048,0.7079396,1.4727144,430.728,861.456,2011_nk_243,Nush,2011
823,411.524,0.7073029,1.4669304,431.252,862.504,2011_nk_243,Nush,2011
824,412.048,0.7081164,1.4571443,431.776,863.552,2011_nk_243,Nush,2011
825,412.524,0.7084062,1.4622116,432.3,864.6,2011_nk_243,Nush,2011
826,413.048,0.7085165,1.4543156,432.824,865.648,2011_nk_243,Nush,2011
827,413.524,0.7079907,1.4367343,433.348,866.696,2011_nk_243,Nush,2011
828,414.048,0.707798,1.4497895,433.872,867.744,2011_nk_243,Nush,2011
829,414.524,0.7070144,1.4876501,434.396,868.792,2011_nk_243,Nush,2011
830,415.048,0.7080783,1.4994819,434.92,869.84,2011_nk_243,Nush,2011
831,415.524,0.7077415,1.539636,435.444,870.888,2011_nk_243,Nush,2011
832,416.048,0.7084974,1.5634075,435.968,871.936,2011_nk_243,Nush,2011
833,416.524,0.7082409,1.5645328,436.492,872.984,2011_nk_243,Nush,2011
834,417.048,0.7078736,1.56735,437.016,874.032,2011_nk_243,Nush,2011
835,417.524,0.7069263,1.5815909,437.54,875.08,2011_nk_243,Nush,2011
836,418.048,0.7078101,1.5777627,438.064,876.128,2011_nk_243,Nush,2011
837,418.524,0.7075732,1.5663177,438.588,877.176,2011_nk_243,Nush,2011
838,419.048,0.7069937,1.56362,439.112,878.224,2011_nk_243,Nush,2011
839,419.524,0.7072077,1.5641157,439.636,879.272,2011_nk_243,Nush,2011
840,420.048,0.7080886,1.5902766,440.16,880.32,2011_nk_243,Nush,2011
841,420.524,0.707755,1.6166458,440.684,881.368,2011_nk_243,Nush,2011
842,421.048,0.708365,1.6418385,441.208,882.416,2011_nk_243,Nush,2011
843,421.524,0.7072188,1.661755,441.732,883.464,2011_nk_243,Nush,2011
844,422.048,0.7080098,1.6665946,442.25600000000003,884.5120000000001,2011_nk_243,Nush,2011
845,422.524,0.7082964,1.6573112,442.78000000000003,885.5600000000001,2011_nk_243,Nush,2011
846,423.048,0.7070729,1.6490205,443.30400000000003,886.6080000000001,2011_nk_243,Nush,2011
847,423.524,0.7078204,1.6597911,443.82800000000003,887.6560000000001,2011_nk_243,Nush,2011
848,424.048,0.707211,1.6753593,444.35200000000003,888.7040000000001,2011_nk_243,Nush,2011
849,424.524,0.7081678,1.6502683,444.87600000000003,889.7520000000001,2011_nk_243,Nush,2011
850,425.048,0.7070943,1.676972,445.40000000000003,890.8000000000001,2011_nk_243,Nush,2011
851,425.524,0.7080761,1.6189305,445.92400000000004,891.8480000000001,2011_nk_243,Nush,2011
852,426.048,0.7085252,1.6475596,446.44800000000004,892.8960000000001,2011_nk_243,Nush,2011
853,426.524,0.7079546,1.6174072,446.97200000000004,893.9440000000001,2011_nk_243,Nush,2011
854,427.048,0.7077086,1.6354207,447.49600000000004,894.9920000000001,2011_nk_243,Nush,2011
855,427.524,0.7082834,1.6420041,448.02000000000004,896.0400000000001,2011_nk_243,Nush,2011
856,428.048,0.7079943,1.6284939,448.54400000000004,897.0880000000001,2011_nk_243,Nush,2011
857,428.524,0.7090645,1.6654654,449.06800000000004,898.1360000000001,2011_nk_243,Nush,2011
858,429.048,0.7073351,1.6588133,449.59200000000004,899.1840000000001,2011_nk_243,Nush,2011
859,429.524,0.7073514,1.6625411,450.11600000000004,900.2320000000001,2011_nk_243,Nush,2011
860,430.048,0.7085876,1.6758805,450.64000000000004,901.2800000000001,2011_nk_243,Nush,2011
861,430.524,0.7078069,1.6529325,451.16400000000004,902.3280000000001,2011_nk_243,Nush,2011
862,431.048,0.7083922,1.6666656,451.68800000000005,903.3760000000001,2011_nk_243,Nush,2011
863,431.524,0.7084816,1.6512643,452.21200000000005,904.4240000000001,2011_nk_243,Nush,2011
864,432.048,0.7068085,1.6825935,452.73600000000005,905.4720000000001,2011_nk_243,Nush,2011
865,432.524,0.7074302,1.7198762,453.26,906.52,2011_nk_243,Nush,2011
866,433.048,0.7070776,1.6964146,453.784,907.568,2011_nk_243,Nush,2011
867,433.524,0.7083265,1.6808841,454.308,908.616,2011_nk_243,Nush,2011
868,434.048,0.7080205,1.6877142,454.832,909.664,2011_nk_243,Nush,2011
869,434.524,0.7080769,1.7277821,455.356,910.712,2011_nk_243,Nush,2011
870,435.048,0.7079266,1.6874628,455.88,911.76,2011_nk_243,Nush,2011
871,435.524,0.7079853,1.688794,456.404,912.808,2011_nk_243,Nush,2011
872,436.048,0.7075829,1.6764336,456.928,913.856,2011_nk_243,Nush,2011
873,436.524,0.7081135,1.6566557,457.452,914.904,2011_nk_243,Nush,2011
874,437.048,0.707964,1.6965907,457.976,915.952,2011_nk_243,Nush,2011
875,437.524,0.7078542,1.6880426,458.5,917,2011_nk_243,Nush,2011
876,438.048,0.707274,1.6726837,459.024,918.048,2011_nk_243,Nush,2011
877,438.524,0.7083581,1.7110977,459.548,919.096,2011_nk_243,Nush,2011
878,439.048,0.7072172,1.7163039,460.072,920.144,2011_nk_243,Nush,2011
879,439.524,0.707707,1.710772,460.596,921.192,2011_nk_243,Nush,2011
880,440.048,0.7083033,1.7063488,461.12,922.24,2011_nk_243,Nush,2011
881,440.524,0.7076277,1.7410322,461.644,923.288,2011_nk_243,Nush,2011
882,441.048,0.707339,1.6910477,462.168,924.336,2011_nk_243,Nush,2011
883,441.524,0.708244,1.7167371,462.692,925.384,2011_nk_243,Nush,2011
884,442.048,0.708143,1.6976379,463.216,926.432,2011_nk_243,Nush,2011
885,442.524,0.7080571,1.7002852,463.74,927.48,2011_nk_243,Nush,2011
886,443.048,0.7069858,1.7161025,464.264,928.528,2011_nk_243,Nush,2011
887,443.524,0.7086627,1.6855319,464.788,929.576,2011_nk_243,Nush,2011
888,444.048,0.7079994,1.7057267,465.312,930.624,2011_nk_243,Nush,2011
889,444.524,0.7082584,1.7171506,465.836,931.672,2011_nk_243,Nush,2011
890,445.048,0.7079836,1.7235883,466.36,932.72,2011_nk_243,Nush,2011
891,445.524,0.7085942,1.7338905,466.884,933.768,2011_nk_243,Nush,2011
892,446.048,0.7077005,1.7491526,467.408,934.816,2011_nk_243,Nush,2011
893,446.524,0.7075372,1.7639767,467.932,935.864,2011_nk_243,Nush,2011
894,447.048,0.7080253,1.755834,468.456,936.912,2011_nk_243,Nush,2011
895,447.524,0.7077646,1.7607117,468.98,937.96,2011_nk_243,Nush,2011
896,448.048,0.7087501,1.7511827,469.504,939.008,2011_nk_243,Nush,2011
897,448.524,0.7078318,1.7842304,470.028,940.056,2011_nk_243,Nush,2011
898,449.048,0.7087549,1.7682495,470.552,941.104,2011_nk_243,Nush,2011
899,449.524,0.7081313,1.7925626,471.076,942.152,2011_nk_243,Nush,2011
900,450.048,0.7077918,1.8207386,471.6,943.2,2011_nk_243,Nush,2011
901,450.524,0.7087063,1.8387638,472.124,944.248,2011_nk_243,Nush,2011
902,451.048,0.7080439,1.8287038,472.648,945.296,2011_nk_243,Nush,2011
903,451.524,0.7077874,1.8533061,473.172,946.344,2011_nk_243,Nush,2011
904,452.048,0.70862,1.8532667,473.696,947.392,2011_nk_243,Nush,2011
905,452.524,0.7074635,1.8081783,474.22,948.44,2011_nk_243,Nush,2011
906,453.048,0.7086949,1.8042213,474.744,949.488,2011_nk_243,Nush,2011
907,453.524,0.7072755,1.7676131,475.26800000000003,950.5360000000001,2011_nk_243,Nush,2011
908,454.048,0.7081272,1.8022126,475.79200000000003,951.5840000000001,2011_nk_243,Nush,2011
909,454.524,0.7082511,1.819129,476.31600000000003,952.6320000000001,2011_nk_243,Nush,2011
910,455.048,0.708851,1.8287615,476.84000000000003,953.6800000000001,2011_nk_243,Nush,2011
911,455.524,0.7076595,1.8409177,477.36400000000003,954.7280000000001,2011_nk_243,Nush,2011
912,456.048,0.7086226,1.838553,477.88800000000003,955.7760000000001,2011_nk_243,Nush,2011
913,456.524,0.7082576,1.8565177,478.41200000000003,956.8240000000001,2011_nk_243,Nush,2011
914,457.048,0.7084395,1.9130326,478.93600000000004,957.8720000000001,2011_nk_243,Nush,2011
915,457.524,0.7073983,1.8971606,479.46000000000004,958.9200000000001,2011_nk_243,Nush,2011
916,458.048,0.7081798,1.9380556,479.98400000000004,959.9680000000001,2011_nk_243,Nush,2011
917,458.524,0.7088409,1.9440746,480.50800000000004,961.0160000000001,2011_nk_243,Nush,2011
918,459.048,0.7081169,1.9659232,481.03200000000004,962.0640000000001,2011_nk_243,Nush,2011
919,459.524,0.7077679,1.9723082,481.55600000000004,963.1120000000001,2011_nk_243,Nush,2011
920,460.048,0.7092059,1.9762697,482.08000000000004,964.1600000000001,2011_nk_243,Nush,2011
921,460.524,0.70852,1.9657149,482.60400000000004,965.2080000000001,2011_nk_243,Nush,2011
922,461.048,0.7080535,1.9397365,483.12800000000004,966.2560000000001,2011_nk_243,Nush,2011
923,461.524,0.707579,1.938195,483.65200000000004,967.3040000000001,2011_nk_243,Nush,2011
924,462.048,0.7080272,1.9508042,484.17600000000004,968.3520000000001,2011_nk_243,Nush,2011
925,462.524,0.7080171,1.9712381,484.70000000000005,969.4000000000001,2011_nk_243,Nush,2011
926,463.048,0.7078499,1.96819,485.22400000000005,970.4480000000001,2011_nk_243,Nush,2011
927,463.524,0.708419,1.9461699,485.74800000000005,971.4960000000001,2011_nk_243,Nush,2011
928,464.048,0.7090548,1.9225714,486.27200000000005,972.5440000000001,2011_nk_243,Nush,2011
929,464.524,0.7074736,1.9196047999999999,486.79600000000005,973.5920000000001,2011_nk_243,Nush,2011
930,465.048,0.7086188,1.9148343,487.32,974.64,2011_nk_243,Nush,2011
931,465.524,0.7070141,1.921114,487.844,975.688,2011_nk_243,Nush,2011
932,466.048,0.7087198,1.9269161,488.368,976.736,2011_nk_243,Nush,2011
933,466.524,0.7077312,1.9283123,488.892,977.784,2011_nk_243,Nush,2011
934,467.048,0.7077123,1.9133707,489.416,978.832,2011_nk_243,Nush,2011
935,467.524,0.708283,1.9152725,489.94,979.88,2011_nk_243,Nush,2011
936,468.048,0.7081274,1.8997579,490.464,980.928,2011_nk_243,Nush,2011
937,468.524,0.7086013,1.9119797,490.988,981.976,2011_nk_243,Nush,2011
938,469.048,0.7078878,1.9082682,491.512,983.024,2011_nk_243,Nush,2011
939,469.524,0.7090039,1.89725,492.036,984.072,2011_nk_243,Nush,2011
940,470.048,0.7077954,1.8878077,492.56,985.12,2011_nk_243,Nush,2011
941,470.524,0.7078796,1.9012837,493.084,986.168,2011_nk_243,Nush,2011
942,471.048,0.7085716,1.9334822,493.608,987.216,2011_nk_243,Nush,2011
943,471.524,0.7078287,1.9113292,494.132,988.264,2011_nk_243,Nush,2011
944,472.048,0.7079309,1.9290541,494.656,989.312,2011_nk_243,Nush,2011
945,472.524,0.7077024,1.9298094,495.18,990.36,2011_nk_243,Nush,2011
946,473.048,0.7083728,1.9219274,495.704,991.408,2011_nk_243,Nush,2011
947,473.524,0.7074647,1.9189353,496.228,992.456,2011_nk_243,Nush,2011
948,474.048,0.7076078,1.936852,496.752,993.504,2011_nk_243,Nush,2011
949,474.524,0.7083882,1.9492022,497.276,994.552,2011_nk_243,Nush,2011
950,475.048,0.7080021,1.961768,497.8,995.6,2011_nk_243,Nush,2011
951,475.524,0.708347,1.9300953,498.324,996.648,2011_nk_243,Nush,2011
952,476.048,0.7077791,1.9231012,498.848,997.696,2011_nk_243,Nush,2011
953,476.524,0.7077965,1.9287819,499.372,998.744,2011_nk_243,Nush,2011
954,477.048,0.7087728,1.9515156,499.896,999.792,2011_nk_243,Nush,2011
955,477.524,0.7080171,1.91813,500.42,1000.84,2011_nk_243,Nush,2011
956,478.048,0.7083668,1.9073027,500.944,1001.888,2011_nk_243,Nush,2011
957,478.524,0.7077534,1.8765184,501.468,1002.936,2011_nk_243,Nush,2011
958,479.048,0.7078554,1.8898897,501.992,1003.984,2011_nk_243,Nush,2011
959,479.524,0.7075581,1.9009426,502.516,1005.032,2011_nk_243,Nush,2011
960,480.048,0.7082897,1.8911185,503.04,1006.08,2011_nk_243,Nush,2011
961,480.524,0.7085807,1.8703756,503.564,1007.128,2011_nk_243,Nush,2011
962,481.048,0.7078737,1.9067676,504.088,1008.176,2011_nk_243,Nush,2011
963,481.524,0.7074276,1.9399889,504.612,1009.224,2011_nk_243,Nush,2011
964,482.048,0.7075982,1.9379606,505.136,1010.272,2011_nk_243,Nush,2011
965,482.524,0.7078897,1.9119189,505.66,1011.32,2011_nk_243,Nush,2011
966,483.048,0.7081974,1.9244358,506.184,1012.368,2011_nk_243,Nush,2011
967,483.524,0.7081718,1.9339128,506.708,1013.416,2011_nk_243,Nush,2011
968,484.048,0.70805,1.9139632,507.232,1014.464,2011_nk_243,Nush,2011
