Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.708627,0.891143,352.65200000000004,705.3040000000001,2011_nk_144,Nush,2011
674,337.048,0.707817,0.889697,353.176,706.352,2011_nk_144,Nush,2011
675,337.524,0.706609,0.871233,353.7,707.4,2011_nk_144,Nush,2011
676,338.048,0.708795,0.894491,354.224,708.448,2011_nk_144,Nush,2011
677,338.524,0.708042,0.918371,354.748,709.496,2011_nk_144,Nush,2011
678,339.048,0.709438,0.934971,355.272,710.544,2011_nk_144,Nush,2011
679,339.524,0.709132,0.862302,355.796,711.592,2011_nk_144,Nush,2011
680,340.048,0.707791,0.797138,356.32,712.64,2011_nk_144,Nush,2011
681,340.524,0.708949,0.774756,356.844,713.688,2011_nk_144,Nush,2011
682,341.048,0.708189,0.811396,357.368,714.736,2011_nk_144,Nush,2011
683,341.524,0.707921,0.89862,357.892,715.784,2011_nk_144,Nush,2011
684,342.048,0.708865,0.914191,358.416,716.832,2011_nk_144,Nush,2011
685,342.524,0.707767,0.843869,358.94,717.88,2011_nk_144,Nush,2011
686,343.048,0.70766,0.806847,359.464,718.928,2011_nk_144,Nush,2011
687,343.524,0.708728,0.80044,359.988,719.976,2011_nk_144,Nush,2011
688,344.048,0.708208,0.789549,360.512,721.024,2011_nk_144,Nush,2011
689,344.524,0.709199,0.791847,361.036,722.072,2011_nk_144,Nush,2011
690,345.048,0.711049,0.819802,361.56,723.12,2011_nk_144,Nush,2011
691,345.524,0.708446,0.841216,362.084,724.168,2011_nk_144,Nush,2011
692,346.048,0.71006,0.854855,362.608,725.216,2011_nk_144,Nush,2011
693,346.524,0.708573,0.826629,363.132,726.264,2011_nk_144,Nush,2011
694,347.048,0.707881,0.76842,363.656,727.312,2011_nk_144,Nush,2011
695,347.524,0.709274,0.753096,364.18,728.36,2011_nk_144,Nush,2011
696,348.048,0.707475,0.733521,364.704,729.408,2011_nk_144,Nush,2011
697,348.524,0.707827,0.776448,365.228,730.456,2011_nk_144,Nush,2011
698,349.048,0.707256,0.810438,365.752,731.504,2011_nk_144,Nush,2011
699,349.524,0.709565,0.816098,366.276,732.552,2011_nk_144,Nush,2011
700,350.048,0.708361,0.760833,366.8,733.6,2011_nk_144,Nush,2011
701,350.524,0.709573,0.745004,367.324,734.648,2011_nk_144,Nush,2011
702,351.048,0.708893,0.735963,367.848,735.696,2011_nk_144,Nush,2011
703,351.524,0.706981,0.738001,368.372,736.744,2011_nk_144,Nush,2011
704,352.048,0.709219,0.740978,368.896,737.792,2011_nk_144,Nush,2011
705,352.524,0.706929,0.732425,369.42,738.84,2011_nk_144,Nush,2011
706,353.048,0.706885,0.773265,369.944,739.888,2011_nk_144,Nush,2011
707,353.524,0.709493,0.81644,370.468,740.936,2011_nk_144,Nush,2011
708,354.048,0.708866,0.832159,370.992,741.984,2011_nk_144,Nush,2011
709,354.524,0.707269,0.771855,371.516,743.032,2011_nk_144,Nush,2011
710,355.048,0.708216,0.740561,372.04,744.08,2011_nk_144,Nush,2011
711,355.524,0.709666,0.772732,372.564,745.128,2011_nk_144,Nush,2011
712,356.048,0.708284,0.869651,373.088,746.176,2011_nk_144,Nush,2011
713,356.524,0.708268,0.892119,373.612,747.224,2011_nk_144,Nush,2011
714,357.048,0.708781,0.861986,374.136,748.272,2011_nk_144,Nush,2011
715,357.524,0.707962,0.873909,374.66,749.32,2011_nk_144,Nush,2011
716,358.048,0.7091,0.865517,375.184,750.368,2011_nk_144,Nush,2011
717,358.524,0.706659,0.905585,375.708,751.416,2011_nk_144,Nush,2011
718,359.048,0.707028,0.933234,376.232,752.464,2011_nk_144,Nush,2011
719,359.524,0.708528,0.938144,376.75600000000003,753.5120000000001,2011_nk_144,Nush,2011
720,360.048,0.707882,0.958223,377.28000000000003,754.5600000000001,2011_nk_144,Nush,2011
721,360.524,0.708325,0.952733,377.80400000000003,755.6080000000001,2011_nk_144,Nush,2011
722,361.048,0.708665,0.980403,378.32800000000003,756.6560000000001,2011_nk_144,Nush,2011
723,361.524,0.708338,0.970999,378.85200000000003,757.7040000000001,2011_nk_144,Nush,2011
724,362.048,0.710367,0.942923,379.37600000000003,758.7520000000001,2011_nk_144,Nush,2011
725,362.524,0.709737,0.883706,379.90000000000003,759.8000000000001,2011_nk_144,Nush,2011
726,363.048,0.708878,0.897177,380.42400000000004,760.8480000000001,2011_nk_144,Nush,2011
727,363.524,0.708614,0.979278,380.94800000000004,761.8960000000001,2011_nk_144,Nush,2011
728,364.048,0.70823,1.021644,381.47200000000004,762.9440000000001,2011_nk_144,Nush,2011
729,364.524,0.708482,0.973979,381.99600000000004,763.9920000000001,2011_nk_144,Nush,2011
730,365.048,0.707864,0.889581,382.52000000000004,765.0400000000001,2011_nk_144,Nush,2011
731,365.524,0.709423,0.921358,383.04400000000004,766.0880000000001,2011_nk_144,Nush,2011
732,366.048,0.709501,0.887611,383.56800000000004,767.1360000000001,2011_nk_144,Nush,2011
733,366.524,0.707924,0.893465,384.09200000000004,768.1840000000001,2011_nk_144,Nush,2011
734,367.048,0.708306,0.837931,384.61600000000004,769.2320000000001,2011_nk_144,Nush,2011
735,367.524,0.708632,0.813797,385.14000000000004,770.2800000000001,2011_nk_144,Nush,2011
736,368.048,0.706996,0.786256,385.66400000000004,771.3280000000001,2011_nk_144,Nush,2011
737,368.524,0.709969,0.755961,386.188,772.376,2011_nk_144,Nush,2011
738,369.048,0.708092,0.730722,386.712,773.424,2011_nk_144,Nush,2011
739,369.524,0.708135,0.726703,387.236,774.472,2011_nk_144,Nush,2011
740,370.048,0.710377,0.712423,387.76,775.52,2011_nk_144,Nush,2011
741,370.524,0.707094,0.743951,388.284,776.568,2011_nk_144,Nush,2011
742,371.048,0.707933,0.78692,388.808,777.616,2011_nk_144,Nush,2011
743,371.524,0.708795,0.79189,389.332,778.664,2011_nk_144,Nush,2011
744,372.048,0.708318,0.740183,389.856,779.712,2011_nk_144,Nush,2011
745,372.524,0.708544,0.714149,390.38,780.76,2011_nk_144,Nush,2011
746,373.048,0.709262,0.720612,390.904,781.808,2011_nk_144,Nush,2011
747,373.524,0.708383,0.782046,391.428,782.856,2011_nk_144,Nush,2011
748,374.048,0.710041,0.794878,391.952,783.904,2011_nk_144,Nush,2011
749,374.524,0.708122,0.772948,392.476,784.952,2011_nk_144,Nush,2011
750,375.048,0.708889,0.763872,393,786,2011_nk_144,Nush,2011
751,375.524,0.708723,0.780956,393.524,787.048,2011_nk_144,Nush,2011
752,376.048,0.70869,0.784852,394.048,788.096,2011_nk_144,Nush,2011
753,376.524,0.709241,0.809476,394.572,789.144,2011_nk_144,Nush,2011
754,377.048,0.70976,0.782765,395.096,790.192,2011_nk_144,Nush,2011
755,377.524,0.709052,0.766598,395.62,791.24,2011_nk_144,Nush,2011
756,378.048,0.708606,0.770303,396.144,792.288,2011_nk_144,Nush,2011
757,378.524,0.707271,0.807458,396.668,793.336,2011_nk_144,Nush,2011
758,379.048,0.707949,0.815163,397.192,794.384,2011_nk_144,Nush,2011
759,379.524,0.707894,0.767985,397.716,795.432,2011_nk_144,Nush,2011
760,380.048,0.708672,0.754078,398.24,796.48,2011_nk_144,Nush,2011
761,380.524,0.710729,0.763604,398.764,797.528,2011_nk_144,Nush,2011
762,381.048,0.707988,0.805302,399.288,798.576,2011_nk_144,Nush,2011
763,381.524,0.707391,0.820918,399.812,799.624,2011_nk_144,Nush,2011
764,382.048,0.709371,0.786096,400.336,800.672,2011_nk_144,Nush,2011
765,382.524,0.708245,0.745572,400.86,801.72,2011_nk_144,Nush,2011
766,383.048,0.708418,0.745853,401.384,802.768,2011_nk_144,Nush,2011
767,383.524,0.706068,0.7192,401.908,803.816,2011_nk_144,Nush,2011
768,384.048,0.707517,0.739867,402.432,804.864,2011_nk_144,Nush,2011
769,384.524,0.70966,0.774808,402.956,805.912,2011_nk_144,Nush,2011
770,385.048,0.709373,0.747978,403.48,806.96,2011_nk_144,Nush,2011
771,385.524,0.708486,0.737619,404.004,808.008,2011_nk_144,Nush,2011
772,386.048,0.706583,0.715608,404.528,809.056,2011_nk_144,Nush,2011
773,386.524,0.708266,0.682313,405.052,810.104,2011_nk_144,Nush,2011
774,387.048,0.707876,0.673308,405.576,811.152,2011_nk_144,Nush,2011
775,387.524,0.708104,0.651957,406.1,812.2,2011_nk_144,Nush,2011
776,388.048,0.708926,0.702866,406.624,813.248,2011_nk_144,Nush,2011
777,388.524,0.708363,0.737348,407.148,814.296,2011_nk_144,Nush,2011
778,389.048,0.708782,0.748354,407.672,815.344,2011_nk_144,Nush,2011
779,389.524,0.708159,0.707785,408.196,816.392,2011_nk_144,Nush,2011
780,390.048,0.707872,0.684884,408.72,817.44,2011_nk_144,Nush,2011
781,390.524,0.708871,0.702234,409.244,818.488,2011_nk_144,Nush,2011
782,391.048,0.709706,0.688276,409.76800000000003,819.5360000000001,2011_nk_144,Nush,2011
783,391.524,0.708128,0.685429,410.29200000000003,820.5840000000001,2011_nk_144,Nush,2011
784,392.048,0.708017,0.720802,410.81600000000003,821.6320000000001,2011_nk_144,Nush,2011
785,392.524,0.709018,0.753714,411.34000000000003,822.6800000000001,2011_nk_144,Nush,2011
786,393.048,0.70942,0.78161,411.86400000000003,823.7280000000001,2011_nk_144,Nush,2011
787,393.524,0.708289,0.794005,412.38800000000003,824.7760000000001,2011_nk_144,Nush,2011
788,394.048,0.708848,0.728001,412.91200000000003,825.8240000000001,2011_nk_144,Nush,2011
789,394.524,0.706367,0.674018,413.43600000000004,826.8720000000001,2011_nk_144,Nush,2011
790,395.048,0.708554,0.670244,413.96000000000004,827.9200000000001,2011_nk_144,Nush,2011
791,395.524,0.709416,0.723484,414.48400000000004,828.9680000000001,2011_nk_144,Nush,2011
792,396.048,0.70848,0.756518,415.00800000000004,830.0160000000001,2011_nk_144,Nush,2011
793,396.524,0.709711,0.720479,415.53200000000004,831.0640000000001,2011_nk_144,Nush,2011
794,397.048,0.706985,0.674976,416.05600000000004,832.1120000000001,2011_nk_144,Nush,2011
795,397.524,0.708301,0.651308,416.58000000000004,833.1600000000001,2011_nk_144,Nush,2011
796,398.048,0.709155,0.647833,417.10400000000004,834.2080000000001,2011_nk_144,Nush,2011
797,398.524,0.709546,0.640531,417.62800000000004,835.2560000000001,2011_nk_144,Nush,2011
798,399.048,0.711741,0.675349,418.15200000000004,836.3040000000001,2011_nk_144,Nush,2011
799,399.524,0.708214,0.668991,418.67600000000004,837.3520000000001,2011_nk_144,Nush,2011
800,400.048,0.707628,0.659191,419.20000000000005,838.4000000000001,2011_nk_144,Nush,2011
801,400.524,0.706739,0.690507,419.72400000000005,839.4480000000001,2011_nk_144,Nush,2011
802,401.048,0.70961,0.657552,420.248,840.496,2011_nk_144,Nush,2011
803,401.524,0.709353,0.642635,420.772,841.544,2011_nk_144,Nush,2011
804,402.048,0.707192,0.590919,421.296,842.592,2011_nk_144,Nush,2011
805,402.524,0.708473,0.623081,421.82,843.64,2011_nk_144,Nush,2011
806,403.048,0.710417,0.661413,422.344,844.688,2011_nk_144,Nush,2011
807,403.524,0.708157,0.641596,422.868,845.736,2011_nk_144,Nush,2011
808,404.048,0.710328,0.619355,423.392,846.784,2011_nk_144,Nush,2011
809,404.524,0.707979,0.592442,423.916,847.832,2011_nk_144,Nush,2011
810,405.048,0.709001,0.608387,424.44,848.88,2011_nk_144,Nush,2011
811,405.524,0.709195,0.601237,424.964,849.928,2011_nk_144,Nush,2011
812,406.048,0.707645,0.60428,425.488,850.976,2011_nk_144,Nush,2011
813,406.524,0.709177,0.601426,426.012,852.024,2011_nk_144,Nush,2011
814,407.048,0.708797,0.611192,426.536,853.072,2011_nk_144,Nush,2011
815,407.524,0.707102,0.603467,427.06,854.12,2011_nk_144,Nush,2011
816,408.048,0.710733,0.611054,427.584,855.168,2011_nk_144,Nush,2011
817,408.524,0.709122,0.581322,428.108,856.216,2011_nk_144,Nush,2011
818,409.048,0.709217,0.573663,428.632,857.264,2011_nk_144,Nush,2011
819,409.524,0.708349,0.600768,429.156,858.312,2011_nk_144,Nush,2011
820,410.048,0.708482,0.617626,429.68,859.36,2011_nk_144,Nush,2011
821,410.524,0.70848,0.648203,430.204,860.408,2011_nk_144,Nush,2011
822,411.048,0.708124,0.656262,430.728,861.456,2011_nk_144,Nush,2011
823,411.524,0.708253,0.633908,431.252,862.504,2011_nk_144,Nush,2011
824,412.048,0.706902,0.639564,431.776,863.552,2011_nk_144,Nush,2011
825,412.524,0.70903,0.649405,432.3,864.6,2011_nk_144,Nush,2011
826,413.048,0.708042,0.685607,432.824,865.648,2011_nk_144,Nush,2011
827,413.524,0.709066,0.706927,433.348,866.696,2011_nk_144,Nush,2011
828,414.048,0.708543,0.692132,433.872,867.744,2011_nk_144,Nush,2011
829,414.524,0.708059,0.729814,434.396,868.792,2011_nk_144,Nush,2011
830,415.048,0.706626,0.739021,434.92,869.84,2011_nk_144,Nush,2011
831,415.524,0.7085,0.741447,435.444,870.888,2011_nk_144,Nush,2011
832,416.048,0.709226,0.76603,435.968,871.936,2011_nk_144,Nush,2011
833,416.524,0.708927,0.761388,436.492,872.984,2011_nk_144,Nush,2011
834,417.048,0.708715,0.771898,437.016,874.032,2011_nk_144,Nush,2011
835,417.524,0.707591,0.795266,437.54,875.08,2011_nk_144,Nush,2011
836,418.048,0.710547,0.819154,438.064,876.128,2011_nk_144,Nush,2011
837,418.524,0.707766,0.804832,438.588,877.176,2011_nk_144,Nush,2011
838,419.048,0.709076,0.779252,439.112,878.224,2011_nk_144,Nush,2011
839,419.524,0.709346,0.773413,439.636,879.272,2011_nk_144,Nush,2011
840,420.048,0.708938,0.778483,440.16,880.32,2011_nk_144,Nush,2011
841,420.524,0.707813,0.806399,440.684,881.368,2011_nk_144,Nush,2011
842,421.048,0.70926,0.806599,441.208,882.416,2011_nk_144,Nush,2011
843,421.524,0.710187,0.773416,441.732,883.464,2011_nk_144,Nush,2011
844,422.048,0.70723,0.775103,442.25600000000003,884.5120000000001,2011_nk_144,Nush,2011
845,422.524,0.708451,0.760733,442.78000000000003,885.5600000000001,2011_nk_144,Nush,2011
846,423.048,0.708002,0.779238,443.30400000000003,886.6080000000001,2011_nk_144,Nush,2011
847,423.524,0.708121,0.777525,443.82800000000003,887.6560000000001,2011_nk_144,Nush,2011
848,424.048,0.707585,0.758772,444.35200000000003,888.7040000000001,2011_nk_144,Nush,2011
849,424.524,0.707813,0.736828,444.87600000000003,889.7520000000001,2011_nk_144,Nush,2011
850,425.048,0.709698,0.720592,445.40000000000003,890.8000000000001,2011_nk_144,Nush,2011
851,425.524,0.709451,0.693989,445.92400000000004,891.8480000000001,2011_nk_144,Nush,2011
852,426.048,0.710176,0.695879,446.44800000000004,892.8960000000001,2011_nk_144,Nush,2011
853,426.524,0.707275,0.696381,446.97200000000004,893.9440000000001,2011_nk_144,Nush,2011
854,427.048,0.708648,0.698262,447.49600000000004,894.9920000000001,2011_nk_144,Nush,2011
855,427.524,0.711816,0.693239,448.02000000000004,896.0400000000001,2011_nk_144,Nush,2011
856,428.048,0.707489,0.693799,448.54400000000004,897.0880000000001,2011_nk_144,Nush,2011
857,428.524,0.707086,0.675709,449.06800000000004,898.1360000000001,2011_nk_144,Nush,2011
858,429.048,0.707364,0.677006,449.59200000000004,899.1840000000001,2011_nk_144,Nush,2011
859,429.524,0.709268,0.655536,450.11600000000004,900.2320000000001,2011_nk_144,Nush,2011
860,430.048,0.708311,0.667392,450.64000000000004,901.2800000000001,2011_nk_144,Nush,2011
861,430.524,0.707766,0.685076,451.16400000000004,902.3280000000001,2011_nk_144,Nush,2011
862,431.048,0.70987,0.676131,451.68800000000005,903.3760000000001,2011_nk_144,Nush,2011
863,431.524,0.708895,0.681312,452.21200000000005,904.4240000000001,2011_nk_144,Nush,2011
864,432.048,0.707561,0.657368,452.73600000000005,905.4720000000001,2011_nk_144,Nush,2011
865,432.524,0.709712,0.67617,453.26,906.52,2011_nk_144,Nush,2011
866,433.048,0.707404,0.665444,453.784,907.568,2011_nk_144,Nush,2011
867,433.524,0.708184,0.645649,454.308,908.616,2011_nk_144,Nush,2011
868,434.048,0.708562,0.652472,454.832,909.664,2011_nk_144,Nush,2011
869,434.524,0.710278,0.653057,455.356,910.712,2011_nk_144,Nush,2011
870,435.048,0.7096,0.66821,455.88,911.76,2011_nk_144,Nush,2011
871,435.524,0.709316,0.657777,456.404,912.808,2011_nk_144,Nush,2011
872,436.048,0.710709,0.658563,456.928,913.856,2011_nk_144,Nush,2011
873,436.524,0.708738,0.619353,457.452,914.904,2011_nk_144,Nush,2011
874,437.048,0.707678,0.619079,457.976,915.952,2011_nk_144,Nush,2011
875,437.524,0.708308,0.632157,458.5,917,2011_nk_144,Nush,2011
876,438.048,0.707804,0.638049,459.024,918.048,2011_nk_144,Nush,2011
877,438.524,0.708615,0.620633,459.548,919.096,2011_nk_144,Nush,2011
878,439.048,0.707708,0.608025,460.072,920.144,2011_nk_144,Nush,2011
879,439.524,0.706645,0.653785,460.596,921.192,2011_nk_144,Nush,2011
880,440.048,0.709358,0.638264,461.12,922.24,2011_nk_144,Nush,2011
881,440.524,0.707203,0.655129,461.644,923.288,2011_nk_144,Nush,2011
882,441.048,0.707863,0.653252,462.168,924.336,2011_nk_144,Nush,2011
883,441.524,0.708653,0.610588,462.692,925.384,2011_nk_144,Nush,2011
884,442.048,0.707635,0.595583,463.216,926.432,2011_nk_144,Nush,2011
885,442.524,0.708058,0.580609,463.74,927.48,2011_nk_144,Nush,2011
886,443.048,0.709339,0.619806,464.264,928.528,2011_nk_144,Nush,2011
887,443.524,0.706424,0.581989,464.788,929.576,2011_nk_144,Nush,2011
888,444.048,0.709205,0.567475,465.312,930.624,2011_nk_144,Nush,2011
889,444.524,0.707952,0.584445,465.836,931.672,2011_nk_144,Nush,2011
890,445.048,0.709786,0.591905,466.36,932.72,2011_nk_144,Nush,2011
891,445.524,0.708267,0.590041,466.884,933.768,2011_nk_144,Nush,2011
892,446.048,0.708862,0.565082,467.408,934.816,2011_nk_144,Nush,2011
893,446.524,0.709381,0.545611,467.932,935.864,2011_nk_144,Nush,2011
894,447.048,0.708591,0.543587,468.456,936.912,2011_nk_144,Nush,2011
895,447.524,0.70727,0.564935,468.98,937.96,2011_nk_144,Nush,2011
896,448.048,0.708547,0.576277,469.504,939.008,2011_nk_144,Nush,2011
897,448.524,0.708454,0.564011,470.028,940.056,2011_nk_144,Nush,2011
898,449.048,0.70858,0.5458,470.552,941.104,2011_nk_144,Nush,2011
899,449.524,0.707176,0.52993,471.076,942.152,2011_nk_144,Nush,2011
900,450.048,0.707319,0.559092,471.6,943.2,2011_nk_144,Nush,2011
901,450.524,0.708865,0.591289,472.124,944.248,2011_nk_144,Nush,2011
902,451.048,0.709094,0.558476,472.648,945.296,2011_nk_144,Nush,2011
903,451.524,0.709143,0.54539,473.172,946.344,2011_nk_144,Nush,2011
904,452.048,0.70675,0.563105,473.696,947.392,2011_nk_144,Nush,2011
905,452.524,0.707251,0.568847,474.22,948.44,2011_nk_144,Nush,2011
906,453.048,0.708087,0.593534,474.744,949.488,2011_nk_144,Nush,2011
907,453.524,0.709264,0.581054,475.26800000000003,950.5360000000001,2011_nk_144,Nush,2011
908,454.048,0.709117,0.595943,475.79200000000003,951.5840000000001,2011_nk_144,Nush,2011
909,454.524,0.706181,0.636493,476.31600000000003,952.6320000000001,2011_nk_144,Nush,2011
910,455.048,0.708353,0.651905,476.84000000000003,953.6800000000001,2011_nk_144,Nush,2011
911,455.524,0.709751,0.639415,477.36400000000003,954.7280000000001,2011_nk_144,Nush,2011
912,456.048,0.70929,0.614726,477.88800000000003,955.7760000000001,2011_nk_144,Nush,2011
913,456.524,0.708659,0.621108,478.41200000000003,956.8240000000001,2011_nk_144,Nush,2011
914,457.048,0.708827,0.648877,478.93600000000004,957.8720000000001,2011_nk_144,Nush,2011
915,457.524,0.710203,0.658425,479.46000000000004,958.9200000000001,2011_nk_144,Nush,2011
916,458.048,0.705906,0.658056,479.98400000000004,959.9680000000001,2011_nk_144,Nush,2011
917,458.524,0.707206,0.650232,480.50800000000004,961.0160000000001,2011_nk_144,Nush,2011
918,459.048,0.707772,0.63533,481.03200000000004,962.0640000000001,2011_nk_144,Nush,2011
919,459.524,0.710067,0.637862,481.55600000000004,963.1120000000001,2011_nk_144,Nush,2011
920,460.048,0.708447,0.642145,482.08000000000004,964.1600000000001,2011_nk_144,Nush,2011
921,460.524,0.707376,0.613039,482.60400000000004,965.2080000000001,2011_nk_144,Nush,2011
922,461.048,0.709185,0.612295,483.12800000000004,966.2560000000001,2011_nk_144,Nush,2011
923,461.524,0.708649,0.612344,483.65200000000004,967.3040000000001,2011_nk_144,Nush,2011
924,462.048,0.708023,0.645077,484.17600000000004,968.3520000000001,2011_nk_144,Nush,2011
925,462.524,0.707373,0.639292,484.70000000000005,969.4000000000001,2011_nk_144,Nush,2011
926,463.048,0.708581,0.651912,485.22400000000005,970.4480000000001,2011_nk_144,Nush,2011
927,463.524,0.710455,0.605196,485.74800000000005,971.4960000000001,2011_nk_144,Nush,2011
928,464.048,0.709478,0.664334,486.27200000000005,972.5440000000001,2011_nk_144,Nush,2011
929,464.524,0.709221,0.709297,486.79600000000005,973.5920000000001,2011_nk_144,Nush,2011
930,465.048,0.708521,0.765666,487.32,974.64,2011_nk_144,Nush,2011
931,465.524,0.709285,0.732745,487.844,975.688,2011_nk_144,Nush,2011
932,466.048,0.709661,0.726516,488.368,976.736,2011_nk_144,Nush,2011
933,466.524,0.70861,0.711563,488.892,977.784,2011_nk_144,Nush,2011
934,467.048,0.707438,0.737353,489.416,978.832,2011_nk_144,Nush,2011
935,467.524,0.708312,0.736327,489.94,979.88,2011_nk_144,Nush,2011
936,468.048,0.709637,0.719467,490.464,980.928,2011_nk_144,Nush,2011
937,468.524,0.707613,0.743205,490.988,981.976,2011_nk_144,Nush,2011
938,469.048,0.708229,0.757033,491.512,983.024,2011_nk_144,Nush,2011
939,469.524,0.709019,0.735131,492.036,984.072,2011_nk_144,Nush,2011
940,470.048,0.70856,0.713269,492.56,985.12,2011_nk_144,Nush,2011
941,470.524,0.709878,0.759129,493.084,986.168,2011_nk_144,Nush,2011
942,471.048,0.708409,0.789042,493.608,987.216,2011_nk_144,Nush,2011
943,471.524,0.707544,0.80503,494.132,988.264,2011_nk_144,Nush,2011
944,472.048,0.708359,0.795811,494.656,989.312,2011_nk_144,Nush,2011
945,472.524,0.709424,0.831313,495.18,990.36,2011_nk_144,Nush,2011
946,473.048,0.707789,0.968207,495.704,991.408,2011_nk_144,Nush,2011
947,473.524,0.709916,1.021842,496.228,992.456,2011_nk_144,Nush,2011
948,474.048,0.70887,1.13314,496.752,993.504,2011_nk_144,Nush,2011
949,474.524,0.709168,1.186554,497.276,994.552,2011_nk_144,Nush,2011
950,475.048,0.708553,1.161766,497.8,995.6,2011_nk_144,Nush,2011
951,475.524,0.709221,1.146655,498.324,996.648,2011_nk_144,Nush,2011
952,476.048,0.707026,1.109494,498.848,997.696,2011_nk_144,Nush,2011
953,476.524,0.710581,1.110944,499.372,998.744,2011_nk_144,Nush,2011
954,477.048,0.707768,1.130328,499.896,999.792,2011_nk_144,Nush,2011
955,477.524,0.709247,1.169703,500.42,1000.84,2011_nk_144,Nush,2011
956,478.048,0.709061,1.135554,500.944,1001.888,2011_nk_144,Nush,2011
957,478.524,0.708886,1.118407,501.468,1002.936,2011_nk_144,Nush,2011
958,479.048,0.707307,1.108061,501.992,1003.984,2011_nk_144,Nush,2011
959,479.524,0.708671,1.148027,502.516,1005.032,2011_nk_144,Nush,2011
960,480.048,0.708704,1.177919,503.04,1006.08,2011_nk_144,Nush,2011
961,480.524,0.708383,1.16335,503.564,1007.128,2011_nk_144,Nush,2011
962,481.048,0.708804,1.167298,504.088,1008.176,2011_nk_144,Nush,2011
963,481.524,0.708016,1.141479,504.612,1009.224,2011_nk_144,Nush,2011
964,482.048,0.708346,1.144983,505.136,1010.272,2011_nk_144,Nush,2011
965,482.524,0.707928,1.147884,505.66,1011.32,2011_nk_144,Nush,2011
966,483.048,0.70858,1.122804,506.184,1012.368,2011_nk_144,Nush,2011
967,483.524,0.707553,1.109621,506.708,1013.416,2011_nk_144,Nush,2011
968,484.048,0.708312,1.073278,507.232,1014.464,2011_nk_144,Nush,2011
969,484.524,0.70805,1.05905,507.75600000000003,1015.5120000000001,2011_nk_144,Nush,2011
970,485.048,0.708952,1.040454,508.28000000000003,1016.5600000000001,2011_nk_144,Nush,2011
971,485.524,0.707955,1.011029,508.80400000000003,1017.6080000000001,2011_nk_144,Nush,2011
972,486.048,0.70862,0.95832,509.32800000000003,1018.6560000000001,2011_nk_144,Nush,2011
973,486.524,0.706757,0.907602,509.85200000000003,1019.7040000000001,2011_nk_144,Nush,2011
974,487.048,0.709149,0.921775,510.37600000000003,1020.7520000000001,2011_nk_144,Nush,2011
975,487.524,0.709385,0.895041,510.90000000000003,1021.8000000000001,2011_nk_144,Nush,2011
976,488.048,0.710285,0.797472,511.42400000000004,1022.8480000000001,2011_nk_144,Nush,2011
977,488.524,0.709689,0.76469,511.94800000000004,1023.8960000000001,2011_nk_144,Nush,2011
978,489.048,0.708418,0.793824,512.472,1024.944,2011_nk_144,Nush,2011
979,489.524,0.709616,0.847179,512.996,1025.992,2011_nk_144,Nush,2011
980,490.048,0.70745,0.851416,513.52,1027.04,2011_nk_144,Nush,2011
981,490.524,0.708318,0.823318,514.044,1028.088,2011_nk_144,Nush,2011
982,491.048,0.707001,0.805465,514.568,1029.136,2011_nk_144,Nush,2011
983,491.524,0.708408,0.79583,515.092,1030.184,2011_nk_144,Nush,2011
984,492.048,0.708862,0.778492,515.616,1031.232,2011_nk_144,Nush,2011
985,492.524,0.707717,0.763197,516.14,1032.28,2011_nk_144,Nush,2011
986,493.048,0.708686,0.781466,516.664,1033.328,2011_nk_144,Nush,2011
987,493.524,0.708387,0.790627,517.188,1034.376,2011_nk_144,Nush,2011
988,494.048,0.707638,0.868565,517.712,1035.424,2011_nk_144,Nush,2011
989,494.524,0.709575,0.901914,518.236,1036.472,2011_nk_144,Nush,2011
990,495.048,0.709869,0.929559,518.76,1037.52,2011_nk_144,Nush,2011
991,495.524,0.708693,0.935658,519.284,1038.568,2011_nk_144,Nush,2011
992,496.048,0.708709,0.887835,519.808,1039.616,2011_nk_144,Nush,2011
993,496.524,0.708614,0.923983,520.332,1040.664,2011_nk_144,Nush,2011
994,497.048,0.70934,0.912684,520.856,1041.712,2011_nk_144,Nush,2011
995,497.524,0.70913,0.892366,521.38,1042.76,2011_nk_144,Nush,2011
996,498.048,0.708806,0.864214,521.904,1043.808,2011_nk_144,Nush,2011
997,498.524,0.709108,0.841656,522.428,1044.856,2011_nk_144,Nush,2011
998,499.048,0.708636,0.823853,522.952,1045.904,2011_nk_144,Nush,2011
999,499.524,0.708615,0.828396,523.476,1046.952,2011_nk_144,Nush,2011
1000,500.048,0.707254,0.810931,524,1048,2011_nk_144,Nush,2011
1001,500.524,0.707029,0.770227,524.524,1049.048,2011_nk_144,Nush,2011
1002,501.048,0.70848,0.76452,525.048,1050.096,2011_nk_144,Nush,2011
1003,501.524,0.709638,0.738436,525.572,1051.144,2011_nk_144,Nush,2011
1004,502.048,0.709025,0.750443,526.096,1052.192,2011_nk_144,Nush,2011
1005,502.524,0.709093,0.745228,526.62,1053.24,2011_nk_144,Nush,2011
1006,503.048,0.708144,0.709357,527.144,1054.288,2011_nk_144,Nush,2011
1007,503.524,0.708836,0.690667,527.668,1055.336,2011_nk_144,Nush,2011
1008,504.048,0.710064,0.718941,528.192,1056.384,2011_nk_144,Nush,2011
1009,504.524,0.709504,0.719055,528.716,1057.432,2011_nk_144,Nush,2011
