Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7071713,0.9060374,339.028,678.056,2011_nk_211,Nush,2011
648,324.048,0.7076998,0.9079747,339.552,679.104,2011_nk_211,Nush,2011
649,324.524,0.7074963,0.9151175,340.076,680.152,2011_nk_211,Nush,2011
650,325.048,0.7080255,0.9149902,340.6,681.2,2011_nk_211,Nush,2011
651,325.524,0.7073855,0.9074761,341.124,682.248,2011_nk_211,Nush,2011
652,326.048,0.7073606,0.9194259,341.648,683.296,2011_nk_211,Nush,2011
653,326.524,0.7083022,0.9184502,342.172,684.344,2011_nk_211,Nush,2011
654,327.048,0.7092289,0.9081024,342.696,685.392,2011_nk_211,Nush,2011
655,327.524,0.7066925,0.9158372,343.22,686.44,2011_nk_211,Nush,2011
656,328.048,0.7084475,0.9222845,343.744,687.488,2011_nk_211,Nush,2011
657,328.524,0.7076704,0.9110696,344.26800000000003,688.5360000000001,2011_nk_211,Nush,2011
658,329.048,0.7072017,0.920756,344.79200000000003,689.5840000000001,2011_nk_211,Nush,2011
659,329.524,0.7078055,0.9292705,345.31600000000003,690.6320000000001,2011_nk_211,Nush,2011
660,330.048,0.7077642,0.9229358,345.84000000000003,691.6800000000001,2011_nk_211,Nush,2011
661,330.524,0.7083963,0.9149259,346.36400000000003,692.7280000000001,2011_nk_211,Nush,2011
662,331.048,0.7076569,0.9205996,346.88800000000003,693.7760000000001,2011_nk_211,Nush,2011
663,331.524,0.7076351,0.9236831,347.41200000000003,694.8240000000001,2011_nk_211,Nush,2011
664,332.048,0.7078961,0.9151469,347.93600000000004,695.8720000000001,2011_nk_211,Nush,2011
665,332.524,0.7077761,0.9223909,348.46000000000004,696.9200000000001,2011_nk_211,Nush,2011
666,333.048,0.7076301,0.9293914,348.98400000000004,697.9680000000001,2011_nk_211,Nush,2011
667,333.524,0.7076792,0.9195968,349.50800000000004,699.0160000000001,2011_nk_211,Nush,2011
668,334.048,0.7073042,0.9166822,350.03200000000004,700.0640000000001,2011_nk_211,Nush,2011
669,334.524,0.7078983,0.9259137,350.55600000000004,701.1120000000001,2011_nk_211,Nush,2011
670,335.048,0.709431,0.930313,351.08000000000004,702.1600000000001,2011_nk_211,Nush,2011
671,335.524,0.7084942,0.9251395,351.60400000000004,703.2080000000001,2011_nk_211,Nush,2011
672,336.048,0.708988,0.9274607,352.12800000000004,704.2560000000001,2011_nk_211,Nush,2011
673,336.524,0.7088533,0.924996,352.65200000000004,705.3040000000001,2011_nk_211,Nush,2011
674,337.048,0.7087006,0.9308691,353.176,706.352,2011_nk_211,Nush,2011
675,337.524,0.709419,0.9251329,353.7,707.4,2011_nk_211,Nush,2011
676,338.048,0.7075251,0.9242615,354.224,708.448,2011_nk_211,Nush,2011
677,338.524,0.7069538,0.916586,354.748,709.496,2011_nk_211,Nush,2011
678,339.048,0.7082168,0.9122044,355.272,710.544,2011_nk_211,Nush,2011
679,339.524,0.7074178,0.9179676,355.796,711.592,2011_nk_211,Nush,2011
680,340.048,0.7082005,0.9184024,356.32,712.64,2011_nk_211,Nush,2011
681,340.524,0.7079316,0.9178596,356.844,713.688,2011_nk_211,Nush,2011
682,341.048,0.7078405,0.9239247,357.368,714.736,2011_nk_211,Nush,2011
683,341.524,0.7081755,0.9178284,357.892,715.784,2011_nk_211,Nush,2011
684,342.048,0.7084529,0.9198903,358.416,716.832,2011_nk_211,Nush,2011
685,342.524,0.7074511,0.9121916,358.94,717.88,2011_nk_211,Nush,2011
686,343.048,0.7055803,0.9096008,359.464,718.928,2011_nk_211,Nush,2011
687,343.524,0.7091455,0.9127714,359.988,719.976,2011_nk_211,Nush,2011
688,344.048,0.7086117,0.9094788,360.512,721.024,2011_nk_211,Nush,2011
689,344.524,0.7070768,0.9066004,361.036,722.072,2011_nk_211,Nush,2011
690,345.048,0.7072546,0.9005353,361.56,723.12,2011_nk_211,Nush,2011
691,345.524,0.7080268,0.901265,362.084,724.168,2011_nk_211,Nush,2011
692,346.048,0.7088133,0.8929644,362.608,725.216,2011_nk_211,Nush,2011
693,346.524,0.7080414,0.9020805,363.132,726.264,2011_nk_211,Nush,2011
694,347.048,0.7090956,0.9086264,363.656,727.312,2011_nk_211,Nush,2011
695,347.524,0.7091003,0.9040368,364.18,728.36,2011_nk_211,Nush,2011
696,348.048,0.7076073,0.9124989,364.704,729.408,2011_nk_211,Nush,2011
697,348.524,0.7084872,0.9137376,365.228,730.456,2011_nk_211,Nush,2011
698,349.048,0.7080221,0.9034489,365.752,731.504,2011_nk_211,Nush,2011
699,349.524,0.7076495,0.9111245,366.276,732.552,2011_nk_211,Nush,2011
700,350.048,0.7084752,0.9043911,366.8,733.6,2011_nk_211,Nush,2011
701,350.524,0.7081069,0.9109857,367.324,734.648,2011_nk_211,Nush,2011
702,351.048,0.7091064,0.9055025,367.848,735.696,2011_nk_211,Nush,2011
703,351.524,0.7078434,0.9129702,368.372,736.744,2011_nk_211,Nush,2011
704,352.048,0.707649,0.9210814,368.896,737.792,2011_nk_211,Nush,2011
705,352.524,0.7084965,0.9103386,369.42,738.84,2011_nk_211,Nush,2011
706,353.048,0.7081792,0.9149151,369.944,739.888,2011_nk_211,Nush,2011
707,353.524,0.7076243,0.9044835,370.468,740.936,2011_nk_211,Nush,2011
708,354.048,0.7084059,0.9127174,370.992,741.984,2011_nk_211,Nush,2011
709,354.524,0.7069145,0.9074357,371.516,743.032,2011_nk_211,Nush,2011
710,355.048,0.707383,0.9040554,372.04,744.08,2011_nk_211,Nush,2011
711,355.524,0.7079324,0.9032884,372.564,745.128,2011_nk_211,Nush,2011
712,356.048,0.7080094,0.8991067,373.088,746.176,2011_nk_211,Nush,2011
713,356.524,0.7090529,0.9014303,373.612,747.224,2011_nk_211,Nush,2011
714,357.048,0.7075951,0.9059497,374.136,748.272,2011_nk_211,Nush,2011
715,357.524,0.7083099,0.9004954,374.66,749.32,2011_nk_211,Nush,2011
716,358.048,0.7076414,0.8972131,375.184,750.368,2011_nk_211,Nush,2011
717,358.524,0.7083172,0.8953211,375.708,751.416,2011_nk_211,Nush,2011
718,359.048,0.7098847,0.9006087,376.232,752.464,2011_nk_211,Nush,2011
719,359.524,0.7077799,0.9068924,376.75600000000003,753.5120000000001,2011_nk_211,Nush,2011
720,360.048,0.7083612,0.9062556,377.28000000000003,754.5600000000001,2011_nk_211,Nush,2011
721,360.524,0.7061636,0.9015478,377.80400000000003,755.6080000000001,2011_nk_211,Nush,2011
722,361.048,0.7081542,0.9052911,378.32800000000003,756.6560000000001,2011_nk_211,Nush,2011
723,361.524,0.7095387,0.9098526,378.85200000000003,757.7040000000001,2011_nk_211,Nush,2011
724,362.048,0.7078571,0.9030514,379.37600000000003,758.7520000000001,2011_nk_211,Nush,2011
725,362.524,0.707548,0.9052707,379.90000000000003,759.8000000000001,2011_nk_211,Nush,2011
726,363.048,0.7083003,0.9118781,380.42400000000004,760.8480000000001,2011_nk_211,Nush,2011
727,363.524,0.7083197,0.9236418,380.94800000000004,761.8960000000001,2011_nk_211,Nush,2011
728,364.048,0.7091592,0.9198664,381.47200000000004,762.9440000000001,2011_nk_211,Nush,2011
729,364.524,0.7084039,0.9109546,381.99600000000004,763.9920000000001,2011_nk_211,Nush,2011
730,365.048,0.7070548,0.9073622,382.52000000000004,765.0400000000001,2011_nk_211,Nush,2011
731,365.524,0.7071627,0.9091119,383.04400000000004,766.0880000000001,2011_nk_211,Nush,2011
732,366.048,0.708927,0.9039982,383.56800000000004,767.1360000000001,2011_nk_211,Nush,2011
733,366.524,0.7074862,0.9067942,384.09200000000004,768.1840000000001,2011_nk_211,Nush,2011
734,367.048,0.708262,0.9047089,384.61600000000004,769.2320000000001,2011_nk_211,Nush,2011
735,367.524,0.7079712,0.9087991,385.14000000000004,770.2800000000001,2011_nk_211,Nush,2011
736,368.048,0.7086088,0.9102095,385.66400000000004,771.3280000000001,2011_nk_211,Nush,2011
737,368.524,0.708203,0.9106258,386.188,772.376,2011_nk_211,Nush,2011
738,369.048,0.7077932,0.9123375,386.712,773.424,2011_nk_211,Nush,2011
739,369.524,0.7069779,0.9124284,387.236,774.472,2011_nk_211,Nush,2011
740,370.048,0.7073538,0.9134244,387.76,775.52,2011_nk_211,Nush,2011
741,370.524,0.7076836,0.9152628,388.284,776.568,2011_nk_211,Nush,2011
742,371.048,0.709059,0.9185551,388.808,777.616,2011_nk_211,Nush,2011
743,371.524,0.7077184,0.9309894,389.332,778.664,2011_nk_211,Nush,2011
744,372.048,0.7072316,0.938189,389.856,779.712,2011_nk_211,Nush,2011
745,372.524,0.7091761,0.9341265,390.38,780.76,2011_nk_211,Nush,2011
746,373.048,0.7072138,0.9349878,390.904,781.808,2011_nk_211,Nush,2011
747,373.524,0.7080829,0.9265939,391.428,782.856,2011_nk_211,Nush,2011
748,374.048,0.707498,0.936952,391.952,783.904,2011_nk_211,Nush,2011
749,374.524,0.7090176,0.9478192,392.476,784.952,2011_nk_211,Nush,2011
750,375.048,0.7086826,0.9483893,393,786,2011_nk_211,Nush,2011
751,375.524,0.7064249,0.9549923,393.524,787.048,2011_nk_211,Nush,2011
752,376.048,0.7074998,0.9563115,394.048,788.096,2011_nk_211,Nush,2011
753,376.524,0.7082418,0.9574259,394.572,789.144,2011_nk_211,Nush,2011
754,377.048,0.7088881,0.953832,395.096,790.192,2011_nk_211,Nush,2011
755,377.524,0.7079923,0.9584622,395.62,791.24,2011_nk_211,Nush,2011
756,378.048,0.7090672,0.9622432,396.144,792.288,2011_nk_211,Nush,2011
757,378.524,0.7081705,0.955811,396.668,793.336,2011_nk_211,Nush,2011
758,379.048,0.7076138,0.958596,397.192,794.384,2011_nk_211,Nush,2011
759,379.524,0.7091612,0.9649381,397.716,795.432,2011_nk_211,Nush,2011
760,380.048,0.7076779,0.9625045,398.24,796.48,2011_nk_211,Nush,2011
761,380.524,0.7100758,0.9686557,398.764,797.528,2011_nk_211,Nush,2011
762,381.048,0.7089494,0.9691628,399.288,798.576,2011_nk_211,Nush,2011
763,381.524,0.7083076,0.9659953,399.812,799.624,2011_nk_211,Nush,2011
764,382.048,0.7087259,0.963084,400.336,800.672,2011_nk_211,Nush,2011
765,382.524,0.7093923,0.9558703,400.86,801.72,2011_nk_211,Nush,2011
766,383.048,0.7087972,0.9462874,401.384,802.768,2011_nk_211,Nush,2011
767,383.524,0.707844,0.9613494,401.908,803.816,2011_nk_211,Nush,2011
768,384.048,0.7081234,0.9575403,402.432,804.864,2011_nk_211,Nush,2011
769,384.524,0.7075678,0.9685862,402.956,805.912,2011_nk_211,Nush,2011
770,385.048,0.70786230000000006,0.9671125,403.48,806.96,2011_nk_211,Nush,2011
771,385.524,0.7082151,0.9752395,404.004,808.008,2011_nk_211,Nush,2011
772,386.048,0.7103427,0.9689862,404.528,809.056,2011_nk_211,Nush,2011
773,386.524,0.7076228,0.9732969,405.052,810.104,2011_nk_211,Nush,2011
774,387.048,0.7080416,0.9744254,405.576,811.152,2011_nk_211,Nush,2011
775,387.524,0.7082358,0.9656354,406.1,812.2,2011_nk_211,Nush,2011
776,388.048,0.7076549,0.9644546,406.624,813.248,2011_nk_211,Nush,2011
777,388.524,0.7073222,0.9666712,407.148,814.296,2011_nk_211,Nush,2011
778,389.048,0.7084778,0.9785964,407.672,815.344,2011_nk_211,Nush,2011
779,389.524,0.7075674,0.9818587,408.196,816.392,2011_nk_211,Nush,2011
780,390.048,0.7074514,0.9853831,408.72,817.44,2011_nk_211,Nush,2011
781,390.524,0.7080129,0.99038,409.244,818.488,2011_nk_211,Nush,2011
782,391.048,0.7089342,0.9875955,409.76800000000003,819.5360000000001,2011_nk_211,Nush,2011
783,391.524,0.7069969,0.9906802,410.29200000000003,820.5840000000001,2011_nk_211,Nush,2011
784,392.048,0.7081114,0.9836026,410.81600000000003,821.6320000000001,2011_nk_211,Nush,2011
785,392.524,0.7084368,1.000395,411.34000000000003,822.6800000000001,2011_nk_211,Nush,2011
786,393.048,0.7079067,0.9960827,411.86400000000003,823.7280000000001,2011_nk_211,Nush,2011
787,393.524,0.7083448,0.9947717,412.38800000000003,824.7760000000001,2011_nk_211,Nush,2011
788,394.048,0.7073023,0.9966573,412.91200000000003,825.8240000000001,2011_nk_211,Nush,2011
789,394.524,0.7072149,0.9985787,413.43600000000004,826.8720000000001,2011_nk_211,Nush,2011
790,395.048,0.7077239,0.994615,413.96000000000004,827.9200000000001,2011_nk_211,Nush,2011
791,395.524,0.7084138,0.9958604,414.48400000000004,828.9680000000001,2011_nk_211,Nush,2011
792,396.048,0.7072869,0.9875767,415.00800000000004,830.0160000000001,2011_nk_211,Nush,2011
793,396.524,0.708998,1.0015061,415.53200000000004,831.0640000000001,2011_nk_211,Nush,2011
794,397.048,0.7088372,1.0093175,416.05600000000004,832.1120000000001,2011_nk_211,Nush,2011
795,397.524,0.7068838,1.0096718,416.58000000000004,833.1600000000001,2011_nk_211,Nush,2011
796,398.048,0.708379,1.0239968,417.10400000000004,834.2080000000001,2011_nk_211,Nush,2011
797,398.524,0.7085994,1.0288266,417.62800000000004,835.2560000000001,2011_nk_211,Nush,2011
798,399.048,0.7076111,1.0396078,418.15200000000004,836.3040000000001,2011_nk_211,Nush,2011
799,399.524,0.7078549,1.032264,418.67600000000004,837.3520000000001,2011_nk_211,Nush,2011
800,400.048,0.708051,1.0476234,419.20000000000005,838.4000000000001,2011_nk_211,Nush,2011
801,400.524,0.7069964,1.0704155,419.72400000000005,839.4480000000001,2011_nk_211,Nush,2011
802,401.048,0.7084487,1.0556811,420.248,840.496,2011_nk_211,Nush,2011
803,401.524,0.7081402,1.0467549,420.772,841.544,2011_nk_211,Nush,2011
804,402.048,0.7092707,1.0395995,421.296,842.592,2011_nk_211,Nush,2011
805,402.524,0.7080639,1.0402481,421.82,843.64,2011_nk_211,Nush,2011
806,403.048,0.7079715,1.0480972,422.344,844.688,2011_nk_211,Nush,2011
807,403.524,0.7081551,1.0649891,422.868,845.736,2011_nk_211,Nush,2011
808,404.048,0.7085542,1.0695693,423.392,846.784,2011_nk_211,Nush,2011
809,404.524,0.7083592,1.0654069,423.916,847.832,2011_nk_211,Nush,2011
810,405.048,0.707635,1.0903317,424.44,848.88,2011_nk_211,Nush,2011
811,405.524,0.7091569,1.088944,424.964,849.928,2011_nk_211,Nush,2011
812,406.048,0.7092483,1.0872457,425.488,850.976,2011_nk_211,Nush,2011
813,406.524,0.7087814,1.0921793,426.012,852.024,2011_nk_211,Nush,2011
814,407.048,0.708195,1.0968988,426.536,853.072,2011_nk_211,Nush,2011
815,407.524,0.7076663,1.1120464,427.06,854.12,2011_nk_211,Nush,2011
816,408.048,0.7087148,1.1237003,427.584,855.168,2011_nk_211,Nush,2011
817,408.524,0.7084413,1.1340118,428.108,856.216,2011_nk_211,Nush,2011
818,409.048,0.7074237,1.1310681,428.632,857.264,2011_nk_211,Nush,2011
819,409.524,0.707476,1.1238927,429.156,858.312,2011_nk_211,Nush,2011
820,410.048,0.709166,1.1203086,429.68,859.36,2011_nk_211,Nush,2011
821,410.524,0.7083529,1.1288397,430.204,860.408,2011_nk_211,Nush,2011
822,411.048,0.7081724,1.1389568,430.728,861.456,2011_nk_211,Nush,2011
823,411.524,0.7073654,1.154462,431.252,862.504,2011_nk_211,Nush,2011
824,412.048,0.7094278,1.1811056,431.776,863.552,2011_nk_211,Nush,2011
825,412.524,0.7086267,1.1857084,432.3,864.6,2011_nk_211,Nush,2011
826,413.048,0.7080395,1.1720902,432.824,865.648,2011_nk_211,Nush,2011
827,413.524,0.7078217,1.1414345,433.348,866.696,2011_nk_211,Nush,2011
828,414.048,0.7078711,1.1381857,433.872,867.744,2011_nk_211,Nush,2011
829,414.524,0.7084973,1.1301917,434.396,868.792,2011_nk_211,Nush,2011
830,415.048,0.7073203,1.1349901,434.92,869.84,2011_nk_211,Nush,2011
831,415.524,0.7084681,1.1319543,435.444,870.888,2011_nk_211,Nush,2011
832,416.048,0.7088149,1.1424367,435.968,871.936,2011_nk_211,Nush,2011
833,416.524,0.7081907,1.1337485,436.492,872.984,2011_nk_211,Nush,2011
834,417.048,0.7074154,1.132915,437.016,874.032,2011_nk_211,Nush,2011
835,417.524,0.7083159,1.1317208,437.54,875.08,2011_nk_211,Nush,2011
836,418.048,0.7070155,1.1248141,438.064,876.128,2011_nk_211,Nush,2011
837,418.524,0.7081178,1.1290426,438.588,877.176,2011_nk_211,Nush,2011
838,419.048,0.7085714,1.129292,439.112,878.224,2011_nk_211,Nush,2011
839,419.524,0.7078936,1.1270933,439.636,879.272,2011_nk_211,Nush,2011
840,420.048,0.7079912,1.1271984,440.16,880.32,2011_nk_211,Nush,2011
841,420.524,0.7085283,1.1283364,440.684,881.368,2011_nk_211,Nush,2011
842,421.048,0.7091043,1.1144964,441.208,882.416,2011_nk_211,Nush,2011
843,421.524,0.7082099,1.1132303,441.732,883.464,2011_nk_211,Nush,2011
844,422.048,0.7083427,1.1092448,442.25600000000003,884.5120000000001,2011_nk_211,Nush,2011
845,422.524,0.7083007,1.1121388,442.78000000000003,885.5600000000001,2011_nk_211,Nush,2011
846,423.048,0.7084406,1.0953961,443.30400000000003,886.6080000000001,2011_nk_211,Nush,2011
847,423.524,0.7079732,1.0845847,443.82800000000003,887.6560000000001,2011_nk_211,Nush,2011
848,424.048,0.7076106,1.0825321,444.35200000000003,888.7040000000001,2011_nk_211,Nush,2011
849,424.524,0.7079881,1.0906204,444.87600000000003,889.7520000000001,2011_nk_211,Nush,2011
850,425.048,0.7072008,1.0869188,445.40000000000003,890.8000000000001,2011_nk_211,Nush,2011
851,425.524,0.7070153,1.0729641,445.92400000000004,891.8480000000001,2011_nk_211,Nush,2011
852,426.048,0.7085897,1.083691,446.44800000000004,892.8960000000001,2011_nk_211,Nush,2011
853,426.524,0.7085659,1.0826975,446.97200000000004,893.9440000000001,2011_nk_211,Nush,2011
854,427.048,0.7090296,1.065273,447.49600000000004,894.9920000000001,2011_nk_211,Nush,2011
855,427.524,0.7094847,1.0629363,448.02000000000004,896.0400000000001,2011_nk_211,Nush,2011
856,428.048,0.7092687,1.0753716,448.54400000000004,897.0880000000001,2011_nk_211,Nush,2011
857,428.524,0.7072242,1.0783663000000001,449.06800000000004,898.1360000000001,2011_nk_211,Nush,2011
858,429.048,0.7089751,1.0676901,449.59200000000004,899.1840000000001,2011_nk_211,Nush,2011
859,429.524,0.7079078,1.0614535,450.11600000000004,900.2320000000001,2011_nk_211,Nush,2011
860,430.048,0.7071643,1.039755,450.64000000000004,901.2800000000001,2011_nk_211,Nush,2011
861,430.524,0.7066425,1.0434586,451.16400000000004,902.3280000000001,2011_nk_211,Nush,2011
862,431.048,0.7084517,1.0413884,451.68800000000005,903.3760000000001,2011_nk_211,Nush,2011
863,431.524,0.7085232,1.0517313,452.21200000000005,904.4240000000001,2011_nk_211,Nush,2011
864,432.048,0.708701,1.0557892,452.73600000000005,905.4720000000001,2011_nk_211,Nush,2011
865,432.524,0.7088233,1.0641193,453.26,906.52,2011_nk_211,Nush,2011
866,433.048,0.7088325,1.0671079,453.784,907.568,2011_nk_211,Nush,2011
867,433.524,0.7082869,1.0534516,454.308,908.616,2011_nk_211,Nush,2011
868,434.048,0.7080713,1.0289035,454.832,909.664,2011_nk_211,Nush,2011
869,434.524,0.7078326,1.0405747,455.356,910.712,2011_nk_211,Nush,2011
870,435.048,0.7077444,1.0181763,455.88,911.76,2011_nk_211,Nush,2011
871,435.524,0.7084804,1.0223271,456.404,912.808,2011_nk_211,Nush,2011
872,436.048,0.7089247,1.0341803,456.928,913.856,2011_nk_211,Nush,2011
873,436.524,0.7068498,1.0600084,457.452,914.904,2011_nk_211,Nush,2011
874,437.048,0.7077383,1.054655,457.976,915.952,2011_nk_211,Nush,2011
875,437.524,0.7087638,1.0341309,458.5,917,2011_nk_211,Nush,2011
876,438.048,0.7077844,1.0073044,459.024,918.048,2011_nk_211,Nush,2011
877,438.524,0.7085804,1.0211238,459.548,919.096,2011_nk_211,Nush,2011
878,439.048,0.7082961,1.0370141,460.072,920.144,2011_nk_211,Nush,2011
879,439.524,0.7084972,1.0504984,460.596,921.192,2011_nk_211,Nush,2011
880,440.048,0.7077362,1.0432387,461.12,922.24,2011_nk_211,Nush,2011
881,440.524,0.7078125,1.0478357,461.644,923.288,2011_nk_211,Nush,2011
882,441.048,0.7082449,1.0862672,462.168,924.336,2011_nk_211,Nush,2011
883,441.524,0.7075583,1.0642481,462.692,925.384,2011_nk_211,Nush,2011
884,442.048,0.7070903,1.0338409,463.216,926.432,2011_nk_211,Nush,2011
885,442.524,0.7082483,1.0083705,463.74,927.48,2011_nk_211,Nush,2011
886,443.048,0.7077351,1.0192217,464.264,928.528,2011_nk_211,Nush,2011
887,443.524,0.7084121,1.027541,464.788,929.576,2011_nk_211,Nush,2011
888,444.048,0.7078204,1.0377959,465.312,930.624,2011_nk_211,Nush,2011
889,444.524,0.7088724,1.0474346,465.836,931.672,2011_nk_211,Nush,2011
890,445.048,0.7080522,1.0445597,466.36,932.72,2011_nk_211,Nush,2011
891,445.524,0.7084791,1.0237411,466.884,933.768,2011_nk_211,Nush,2011
892,446.048,0.7096602,1.0223361,467.408,934.816,2011_nk_211,Nush,2011
893,446.524,0.7080884,1.022419,467.932,935.864,2011_nk_211,Nush,2011
894,447.048,0.7087331,1.0332604,468.456,936.912,2011_nk_211,Nush,2011
895,447.524,0.7070107,1.02383,468.98,937.96,2011_nk_211,Nush,2011
896,448.048,0.7078758,1.0206646,469.504,939.008,2011_nk_211,Nush,2011
897,448.524,0.7070875,1.0158978,470.028,940.056,2011_nk_211,Nush,2011
898,449.048,0.7078134,1.0321482,470.552,941.104,2011_nk_211,Nush,2011
899,449.524,0.7079773,1.025388,471.076,942.152,2011_nk_211,Nush,2011
900,450.048,0.7081722,1.0234549,471.6,943.2,2011_nk_211,Nush,2011
901,450.524,0.7093167,1.0026543,472.124,944.248,2011_nk_211,Nush,2011
902,451.048,0.7073876,1.0056611,472.648,945.296,2011_nk_211,Nush,2011
903,451.524,0.7081953,1.0134255,473.172,946.344,2011_nk_211,Nush,2011
904,452.048,0.7088756,1.0177686,473.696,947.392,2011_nk_211,Nush,2011
905,452.524,0.7079765,1.0222916,474.22,948.44,2011_nk_211,Nush,2011
906,453.048,0.7085023,1.0271134,474.744,949.488,2011_nk_211,Nush,2011
907,453.524,0.7079572,1.0137445,475.26800000000003,950.5360000000001,2011_nk_211,Nush,2011
908,454.048,0.7070078,1.0116056,475.79200000000003,951.5840000000001,2011_nk_211,Nush,2011
909,454.524,0.7076118,0.9917829,476.31600000000003,952.6320000000001,2011_nk_211,Nush,2011
910,455.048,0.7086915,0.9978728,476.84000000000003,953.6800000000001,2011_nk_211,Nush,2011
911,455.524,0.7077908,1.0002931,477.36400000000003,954.7280000000001,2011_nk_211,Nush,2011
912,456.048,0.7072479,1.0089637,477.88800000000003,955.7760000000001,2011_nk_211,Nush,2011
913,456.524,0.7070193,1.0045797,478.41200000000003,956.8240000000001,2011_nk_211,Nush,2011
914,457.048,0.7076216,1.0158355,478.93600000000004,957.8720000000001,2011_nk_211,Nush,2011
915,457.524,0.7085264,0.9992664,479.46000000000004,958.9200000000001,2011_nk_211,Nush,2011
916,458.048,0.7086493,0.9957085,479.98400000000004,959.9680000000001,2011_nk_211,Nush,2011
917,458.524,0.7070462,0.9889323,480.50800000000004,961.0160000000001,2011_nk_211,Nush,2011
918,459.048,0.7087552,0.9878601,481.03200000000004,962.0640000000001,2011_nk_211,Nush,2011
919,459.524,0.7079398,0.9888528,481.55600000000004,963.1120000000001,2011_nk_211,Nush,2011
920,460.048,0.7088925,0.9976537,482.08000000000004,964.1600000000001,2011_nk_211,Nush,2011
921,460.524,0.7088689,0.9829225,482.60400000000004,965.2080000000001,2011_nk_211,Nush,2011
922,461.048,0.707441,0.9967324,483.12800000000004,966.2560000000001,2011_nk_211,Nush,2011
923,461.524,0.7085518,0.9908161,483.65200000000004,967.3040000000001,2011_nk_211,Nush,2011
924,462.048,0.7078953,0.9867982,484.17600000000004,968.3520000000001,2011_nk_211,Nush,2011
925,462.524,0.7091997,0.9972412,484.70000000000005,969.4000000000001,2011_nk_211,Nush,2011
926,463.048,0.7072498,0.997675,485.22400000000005,970.4480000000001,2011_nk_211,Nush,2011
927,463.524,0.7075811,0.9900057,485.74800000000005,971.4960000000001,2011_nk_211,Nush,2011
928,464.048,0.70907,0.9918486,486.27200000000005,972.5440000000001,2011_nk_211,Nush,2011
929,464.524,0.708085,0.9906266,486.79600000000005,973.5920000000001,2011_nk_211,Nush,2011
930,465.048,0.7078718,1.0033223,487.32,974.64,2011_nk_211,Nush,2011
931,465.524,0.7079561,0.9848723,487.844,975.688,2011_nk_211,Nush,2011
932,466.048,0.7086574,0.9937205,488.368,976.736,2011_nk_211,Nush,2011
933,466.524,0.7086846,0.977874,488.892,977.784,2011_nk_211,Nush,2011
934,467.048,0.7069567,0.9810363,489.416,978.832,2011_nk_211,Nush,2011
935,467.524,0.7082065,0.9726309,489.94,979.88,2011_nk_211,Nush,2011
936,468.048,0.7110592,0.9823984,490.464,980.928,2011_nk_211,Nush,2011
937,468.524,0.7082853,0.9770187,490.988,981.976,2011_nk_211,Nush,2011
938,469.048,0.7088149,0.9819255,491.512,983.024,2011_nk_211,Nush,2011
939,469.524,0.7068267,0.9853359,492.036,984.072,2011_nk_211,Nush,2011
940,470.048,0.7080978,0.9694215,492.56,985.12,2011_nk_211,Nush,2011
941,470.524,0.7091361,0.9712163,493.084,986.168,2011_nk_211,Nush,2011
942,471.048,0.7097511,0.9690024,493.608,987.216,2011_nk_211,Nush,2011
943,471.524,0.7084434,0.9708575,494.132,988.264,2011_nk_211,Nush,2011
944,472.048,0.7079653,0.9741592,494.656,989.312,2011_nk_211,Nush,2011
945,472.524,0.7079314,0.9710574,495.18,990.36,2011_nk_211,Nush,2011
946,473.048,0.7087713,0.9683065,495.704,991.408,2011_nk_211,Nush,2011
947,473.524,0.7087174,0.9575021,496.228,992.456,2011_nk_211,Nush,2011
948,474.048,0.7075612,0.9631926,496.752,993.504,2011_nk_211,Nush,2011
949,474.524,0.7082823,0.9609958,497.276,994.552,2011_nk_211,Nush,2011
950,475.048,0.7090186,0.9620599,497.8,995.6,2011_nk_211,Nush,2011
951,475.524,0.7081405,0.9683555,498.324,996.648,2011_nk_211,Nush,2011
952,476.048,0.7081653,0.9723896,498.848,997.696,2011_nk_211,Nush,2011
953,476.524,0.7082994,0.9659636,499.372,998.744,2011_nk_211,Nush,2011
954,477.048,0.7082816,0.9798963,499.896,999.792,2011_nk_211,Nush,2011
955,477.524,0.7080696,0.9864304,500.42,1000.84,2011_nk_211,Nush,2011
956,478.048,0.7079778,0.9757116,500.944,1001.888,2011_nk_211,Nush,2011
957,478.524,0.7079202,0.9654242,501.468,1002.936,2011_nk_211,Nush,2011
958,479.048,0.7096161,0.9368207,501.992,1003.984,2011_nk_211,Nush,2011
959,479.524,0.7080121,0.9407183,502.516,1005.032,2011_nk_211,Nush,2011
960,480.048,0.7074843,0.9449719,503.04,1006.08,2011_nk_211,Nush,2011
961,480.524,0.707686,0.950954,503.564,1007.128,2011_nk_211,Nush,2011
962,481.048,0.7082912,0.955132,504.088,1008.176,2011_nk_211,Nush,2011
963,481.524,0.7080513,0.9516265,504.612,1009.224,2011_nk_211,Nush,2011
964,482.048,0.7080153,0.9445363,505.136,1010.272,2011_nk_211,Nush,2011
965,482.524,0.7085932,0.9421137,505.66,1011.32,2011_nk_211,Nush,2011
966,483.048,0.7072123,0.9523731,506.184,1012.368,2011_nk_211,Nush,2011
967,483.524,0.70888,0.9437376,506.708,1013.416,2011_nk_211,Nush,2011
968,484.048,0.7075363,0.9400659,507.232,1014.464,2011_nk_211,Nush,2011
