Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709131,1.507593,529.24,1058.48,2011_nk_115,Nush,2011
1011,529.764,0.708962,1.528483,529.764,1059.528,2011_nk_115,Nush,2011
1012,530.288,0.709066,1.519415,530.288,1060.576,2011_nk_115,Nush,2011
1013,530.812,0.709331,1.53339,530.812,1061.624,2011_nk_115,Nush,2011
1014,531.336,0.710196,1.534114,531.336,1062.672,2011_nk_115,Nush,2011
1015,531.86,0.708641,1.544606,531.86,1063.72,2011_nk_115,Nush,2011
1016,532.384,0.709324,1.575896,532.384,1064.768,2011_nk_115,Nush,2011
1017,532.908,0.707908,1.581465,532.908,1065.816,2011_nk_115,Nush,2011
1018,533.432,0.708599,1.571807,533.432,1066.864,2011_nk_115,Nush,2011
1019,533.956,0.708401,1.578914,533.956,1067.912,2011_nk_115,Nush,2011
1020,534.48,0.709604,1.582825,534.48,1068.96,2011_nk_115,Nush,2011
1021,535.004,0.708311,1.592201,535.004,1070.008,2011_nk_115,Nush,2011
1022,535.528,0.708652,1.614738,535.528,1071.056,2011_nk_115,Nush,2011
1023,536.052,0.708464,1.583781,536.052,1072.104,2011_nk_115,Nush,2011
1024,536.576,0.708203,1.56744,536.576,1073.152,2011_nk_115,Nush,2011
1025,537.1,0.708618,1.576288,537.1,1074.2,2011_nk_115,Nush,2011
1026,537.624,0.70911,1.56418,537.624,1075.248,2011_nk_115,Nush,2011
1027,538.148,0.708293,1.58561,538.148,1076.296,2011_nk_115,Nush,2011
1028,538.672,0.709517,1.56908,538.672,1077.344,2011_nk_115,Nush,2011
1029,539.196,0.708585,1.567499,539.196,1078.392,2011_nk_115,Nush,2011
1030,539.72,0.708235,1.526332,539.72,1079.44,2011_nk_115,Nush,2011
1031,540.244,0.708665,1.516479,540.244,1080.488,2011_nk_115,Nush,2011
1032,540.768,0.709053,1.538448,540.768,1081.536,2011_nk_115,Nush,2011
1033,541.292,0.709056,1.545744,541.292,1082.584,2011_nk_115,Nush,2011
1034,541.816,0.708582,1.554592,541.816,1083.632,2011_nk_115,Nush,2011
1035,542.34,0.709273,1.642236,542.34,1084.68,2011_nk_115,Nush,2011
1036,542.864,0.709181,1.616457,542.864,1085.728,2011_nk_115,Nush,2011
1037,543.388,0.708557,1.605724,543.388,1086.776,2011_nk_115,Nush,2011
1038,543.912,0.70897,1.551764,543.912,1087.824,2011_nk_115,Nush,2011
1039,544.436,0.708334,1.568316,544.436,1088.872,2011_nk_115,Nush,2011
1040,544.96,0.708619,1.616345,544.96,1089.92,2011_nk_115,Nush,2011
1041,545.484,0.709484,1.648383,545.484,1090.968,2011_nk_115,Nush,2011
1042,546.008,0.709473,1.625456,546.008,1092.016,2011_nk_115,Nush,2011
1043,546.532,0.709682,1.629354,546.532,1093.064,2011_nk_115,Nush,2011
1044,547.056,0.708664,1.610112,547.056,1094.112,2011_nk_115,Nush,2011
1045,547.58,0.709195,1.60973,547.58,1095.16,2011_nk_115,Nush,2011
1046,548.104,0.709727,1.539053,548.104,1096.208,2011_nk_115,Nush,2011
1047,548.628,0.708665,1.501585,548.628,1097.256,2011_nk_115,Nush,2011
1048,549.152,0.709601,1.522052,549.152,1098.304,2011_nk_115,Nush,2011
1049,549.676,0.709246,1.567563,549.676,1099.352,2011_nk_115,Nush,2011
1050,550.2,0.708747,1.591053,550.2,1100.4,2011_nk_115,Nush,2011
1051,550.724,0.708489,1.573577,550.724,1101.448,2011_nk_115,Nush,2011
1052,551.248,0.708209,1.555888,551.248,1102.496,2011_nk_115,Nush,2011
1053,551.772,0.708703,1.519929,551.772,1103.544,2011_nk_115,Nush,2011
1054,552.296,0.709728,1.527044,552.296,1104.592,2011_nk_115,Nush,2011
1055,552.82,0.709911,1.558477,552.82,1105.64,2011_nk_115,Nush,2011
1056,553.344,0.709231,1.514894,553.344,1106.688,2011_nk_115,Nush,2011
1057,553.868,0.708962,1.528485,553.868,1107.736,2011_nk_115,Nush,2011
1058,554.392,0.707939,1.480221,554.392,1108.784,2011_nk_115,Nush,2011
1059,554.916,0.709099,1.498375,554.916,1109.832,2011_nk_115,Nush,2011
1060,555.44,0.709113,1.482813,555.44,1110.88,2011_nk_115,Nush,2011
1061,555.964,0.709162,1.492427,555.964,1111.928,2011_nk_115,Nush,2011
1062,556.488,0.708696,1.464022,556.488,1112.976,2011_nk_115,Nush,2011
1063,557.012,0.709545,1.452434,557.0120000000001,1114.0240000000001,2011_nk_115,Nush,2011
1064,557.536,0.708353,1.439483,557.5360000000001,1115.0720000000001,2011_nk_115,Nush,2011
1065,558.06,0.70946,1.445968,558.0600000000001,1116.1200000000001,2011_nk_115,Nush,2011
1066,558.584,0.709101,1.448979,558.5840000000001,1117.1680000000001,2011_nk_115,Nush,2011
1067,559.108,0.708086,1.417716,559.1080000000001,1118.2160000000001,2011_nk_115,Nush,2011
1068,559.632,0.709277,1.442669,559.6320000000001,1119.2640000000001,2011_nk_115,Nush,2011
1069,560.156,0.709563,1.450465,560.1560000000001,1120.3120000000001,2011_nk_115,Nush,2011
1070,560.68,0.709264,1.482275,560.6800000000001,1121.3600000000001,2011_nk_115,Nush,2011
1071,561.204,0.708824,1.4856,561.2040000000001,1122.4080000000001,2011_nk_115,Nush,2011
1072,561.728,0.7086,1.547529,561.7280000000001,1123.4560000000001,2011_nk_115,Nush,2011
1073,562.252,0.708474,1.558577,562.2520000000001,1124.5040000000001,2011_nk_115,Nush,2011
1074,562.776,0.708727,1.540897,562.7760000000001,1125.5520000000001,2011_nk_115,Nush,2011
1075,563.3,0.709377,1.520404,563.3000000000001,1126.6000000000001,2011_nk_115,Nush,2011
1076,563.824,0.708161,1.533262,563.8240000000001,1127.6480000000001,2011_nk_115,Nush,2011
1077,564.348,0.708788,1.577194,564.3480000000001,1128.6960000000001,2011_nk_115,Nush,2011
1078,564.872,0.709636,1.558953,564.8720000000001,1129.7440000000001,2011_nk_115,Nush,2011
1079,565.396,0.708564,1.558196,565.3960000000001,1130.7920000000001,2011_nk_115,Nush,2011
1080,565.92,0.708775,1.495925,565.9200000000001,1131.8400000000001,2011_nk_115,Nush,2011
1081,566.444,0.708706,1.547654,566.4440000000001,1132.8880000000001,2011_nk_115,Nush,2011
1082,566.968,0.708621,1.533678,566.9680000000001,1133.9360000000001,2011_nk_115,Nush,2011
1083,567.492,0.708158,1.582126,567.4920000000001,1134.9840000000002,2011_nk_115,Nush,2011
1084,568.016,0.709701,1.550167,568.0160000000001,1136.0320000000002,2011_nk_115,Nush,2011
1085,568.54,0.708765,1.581151,568.5400000000001,1137.0800000000002,2011_nk_115,Nush,2011
1086,569.064,0.709447,1.552524,569.0640000000001,1138.1280000000002,2011_nk_115,Nush,2011
1087,569.588,0.708009,1.598738,569.5880000000001,1139.1760000000002,2011_nk_115,Nush,2011
1088,570.112,0.709307,1.579206,570.1120000000001,1140.2240000000002,2011_nk_115,Nush,2011
1089,570.636,0.708917,1.536273,570.6360000000001,1141.2720000000002,2011_nk_115,Nush,2011
1090,571.16,0.708788,1.533765,571.16,1142.32,2011_nk_115,Nush,2011
1091,571.684,0.708156,1.542515,571.684,1143.368,2011_nk_115,Nush,2011
1092,572.208,0.709667,1.482953,572.208,1144.416,2011_nk_115,Nush,2011
1093,572.732,0.708659,1.477131,572.732,1145.464,2011_nk_115,Nush,2011
1094,573.256,0.709446,1.501012,573.256,1146.512,2011_nk_115,Nush,2011
1095,573.78,0.709401,1.515866,573.78,1147.56,2011_nk_115,Nush,2011
1096,574.304,0.708773,1.535553,574.304,1148.608,2011_nk_115,Nush,2011
1097,574.828,0.709478,1.568536,574.828,1149.656,2011_nk_115,Nush,2011
1098,575.352,0.708758,1.590796,575.352,1150.704,2011_nk_115,Nush,2011
1099,575.876,0.708676,1.566707,575.876,1151.752,2011_nk_115,Nush,2011
1100,576.4,0.709084,1.583075,576.4,1152.8,2011_nk_115,Nush,2011
1101,576.924,0.709764,1.584736,576.924,1153.848,2011_nk_115,Nush,2011
1102,577.448,0.709487,1.515787,577.448,1154.896,2011_nk_115,Nush,2011
1103,577.972,0.708983,1.516188,577.972,1155.944,2011_nk_115,Nush,2011
1104,578.496,0.709138,1.51217,578.496,1156.992,2011_nk_115,Nush,2011
1105,579.02,0.707811,1.543623,579.02,1158.04,2011_nk_115,Nush,2011
1106,579.544,0.709091,1.540009,579.544,1159.088,2011_nk_115,Nush,2011
1107,580.068,0.709093,1.525437,580.068,1160.136,2011_nk_115,Nush,2011
1108,580.592,0.709064,1.446184,580.592,1161.184,2011_nk_115,Nush,2011
1109,581.116,0.7089,1.455972,581.116,1162.232,2011_nk_115,Nush,2011
1110,581.64,0.709127,1.473523,581.64,1163.28,2011_nk_115,Nush,2011
1111,582.164,0.708692,1.52572,582.164,1164.328,2011_nk_115,Nush,2011
1112,582.688,0.709608,1.50979,582.688,1165.376,2011_nk_115,Nush,2011
1113,583.212,0.708943,1.519078,583.212,1166.424,2011_nk_115,Nush,2011
1114,583.736,0.709443,1.499944,583.736,1167.472,2011_nk_115,Nush,2011
1115,584.26,0.708184,1.553886,584.26,1168.52,2011_nk_115,Nush,2011
1116,584.784,0.709337,1.531696,584.784,1169.568,2011_nk_115,Nush,2011
1117,585.308,0.708957,1.516108,585.308,1170.616,2011_nk_115,Nush,2011
1118,585.832,0.709686,1.515242,585.832,1171.664,2011_nk_115,Nush,2011
1119,586.356,0.709262,1.48042,586.356,1172.712,2011_nk_115,Nush,2011
1120,586.88,0.707864,1.551894,586.88,1173.76,2011_nk_115,Nush,2011
1121,587.404,0.709914,1.55794,587.404,1174.808,2011_nk_115,Nush,2011
1122,587.928,0.710012,1.572796,587.928,1175.856,2011_nk_115,Nush,2011
1123,588.452,0.70854,1.489493,588.452,1176.904,2011_nk_115,Nush,2011
1124,588.976,0.708547,1.489774,588.976,1177.952,2011_nk_115,Nush,2011
1125,589.5,0.710012,1.523826,589.5,1179,2011_nk_115,Nush,2011
1126,590.024,0.7089,1.55586,590.024,1180.048,2011_nk_115,Nush,2011
1127,590.548,0.708369,1.509676,590.548,1181.096,2011_nk_115,Nush,2011
1128,591.072,0.709409,1.492955,591.072,1182.144,2011_nk_115,Nush,2011
1129,591.596,0.70871,1.495545,591.596,1183.192,2011_nk_115,Nush,2011
1130,592.12,0.709818,1.553673,592.12,1184.24,2011_nk_115,Nush,2011
1131,592.644,0.709133,1.573866,592.644,1185.288,2011_nk_115,Nush,2011
1132,593.168,0.709176,1.548398,593.168,1186.336,2011_nk_115,Nush,2011
1133,593.692,0.708819,1.448731,593.692,1187.384,2011_nk_115,Nush,2011
1134,594.216,0.709222,1.458587,594.216,1188.432,2011_nk_115,Nush,2011
1135,594.74,0.70936,1.536606,594.74,1189.48,2011_nk_115,Nush,2011
1136,595.264,0.709156,1.579555,595.264,1190.528,2011_nk_115,Nush,2011
1137,595.788,0.709458,1.527084,595.788,1191.576,2011_nk_115,Nush,2011
1138,596.312,0.70885,1.451087,596.312,1192.624,2011_nk_115,Nush,2011
1139,596.836,0.70839,1.474802,596.836,1193.672,2011_nk_115,Nush,2011
1140,597.36,0.709679,1.492264,597.36,1194.72,2011_nk_115,Nush,2011
1141,597.884,0.709611,1.517405,597.884,1195.768,2011_nk_115,Nush,2011
1142,598.408,0.709501,1.504842,598.408,1196.816,2011_nk_115,Nush,2011
1143,598.932,0.709478,1.476527,598.932,1197.864,2011_nk_115,Nush,2011
1144,599.456,0.708433,1.487246,599.456,1198.912,2011_nk_115,Nush,2011
1145,599.98,0.708931,1.486276,599.98,1199.96,2011_nk_115,Nush,2011
1146,600.504,0.709406,1.563455,600.504,1201.008,2011_nk_115,Nush,2011
1147,601.028,0.70886,1.52298,601.028,1202.056,2011_nk_115,Nush,2011
1148,601.552,0.709311,1.485731,601.552,1203.104,2011_nk_115,Nush,2011
1149,602.076,0.708324,1.497068,602.076,1204.152,2011_nk_115,Nush,2011
1150,602.6,0.709235,1.527073,602.6,1205.2,2011_nk_115,Nush,2011
1151,603.124,0.70857,1.536575,603.124,1206.248,2011_nk_115,Nush,2011
1152,603.648,0.70946,1.510361,603.648,1207.296,2011_nk_115,Nush,2011
1153,604.172,0.708038,1.484198,604.172,1208.344,2011_nk_115,Nush,2011
1154,604.696,0.708917,1.461745,604.696,1209.392,2011_nk_115,Nush,2011
1155,605.22,0.708685,1.467709,605.22,1210.44,2011_nk_115,Nush,2011
1156,605.744,0.708843,1.51438,605.744,1211.488,2011_nk_115,Nush,2011
1157,606.268,0.709538,1.528502,606.268,1212.536,2011_nk_115,Nush,2011
1158,606.792,0.708105,1.502325,606.792,1213.584,2011_nk_115,Nush,2011
1159,607.316,0.710133,1.492318,607.316,1214.632,2011_nk_115,Nush,2011
1160,607.84,0.70963,1.51386,607.84,1215.68,2011_nk_115,Nush,2011
1161,608.364,0.708727,1.532245,608.364,1216.728,2011_nk_115,Nush,2011
1162,608.888,0.709056,1.55462,608.888,1217.776,2011_nk_115,Nush,2011
1163,609.412,0.70969,1.54812,609.412,1218.824,2011_nk_115,Nush,2011
1164,609.936,0.710058,1.451003,609.936,1219.872,2011_nk_115,Nush,2011
1165,610.46,0.709351,1.479533,610.46,1220.92,2011_nk_115,Nush,2011
1166,610.984,0.710295,1.52679,610.984,1221.968,2011_nk_115,Nush,2011
1167,611.508,0.709037,1.608181,611.508,1223.016,2011_nk_115,Nush,2011
1168,612.032,0.70892,1.515091,612.032,1224.064,2011_nk_115,Nush,2011
1169,612.556,0.708808,1.483086,612.556,1225.112,2011_nk_115,Nush,2011
1170,613.08,0.70939700000000006,1.53227,613.08,1226.16,2011_nk_115,Nush,2011
1171,613.604,0.708687,1.532429,613.604,1227.208,2011_nk_115,Nush,2011
1172,614.128,0.709209,1.55119,614.128,1228.256,2011_nk_115,Nush,2011
1173,614.652,0.708497,1.536065,614.652,1229.304,2011_nk_115,Nush,2011
1174,615.176,0.709448,1.527112,615.176,1230.352,2011_nk_115,Nush,2011
1175,615.7,0.707758,1.525059,615.7,1231.4,2011_nk_115,Nush,2011
1176,616.224,0.708073,1.537265,616.224,1232.448,2011_nk_115,Nush,2011
1177,616.748,0.709276,1.563642,616.748,1233.496,2011_nk_115,Nush,2011
1178,617.272,0.708932,1.525969,617.272,1234.544,2011_nk_115,Nush,2011
1179,617.796,0.708322,1.50623,617.796,1235.592,2011_nk_115,Nush,2011
1180,618.32,0.709336,1.51305,618.32,1236.64,2011_nk_115,Nush,2011
1181,618.844,0.708118,1.536596,618.844,1237.688,2011_nk_115,Nush,2011
1182,619.368,0.70958,1.509598,619.368,1238.736,2011_nk_115,Nush,2011
1183,619.892,0.709044,1.50718,619.892,1239.784,2011_nk_115,Nush,2011
1184,620.416,0.70848,1.466587,620.416,1240.832,2011_nk_115,Nush,2011
1185,620.94,0.708384,1.47363,620.94,1241.88,2011_nk_115,Nush,2011
1186,621.464,0.709604,1.480191,621.464,1242.928,2011_nk_115,Nush,2011
1187,621.988,0.708277,1.499078,621.988,1243.976,2011_nk_115,Nush,2011
1188,622.512,0.708763,1.432261,622.5120000000001,1245.0240000000001,2011_nk_115,Nush,2011
1189,623.036,0.708844,1.430886,623.0360000000001,1246.0720000000001,2011_nk_115,Nush,2011
1190,623.56,0.708881,1.4282300000000001,623.5600000000001,1247.1200000000001,2011_nk_115,Nush,2011
1191,624.084,0.708948,1.498848,624.0840000000001,1248.1680000000001,2011_nk_115,Nush,2011
1192,624.608,0.709126,1.456556,624.6080000000001,1249.2160000000001,2011_nk_115,Nush,2011
1193,625.132,0.709169,1.469256,625.1320000000001,1250.2640000000001,2011_nk_115,Nush,2011
1194,625.656,0.709482,1.425757,625.6560000000001,1251.3120000000001,2011_nk_115,Nush,2011
1195,626.18,0.708865,1.464795,626.1800000000001,1252.3600000000001,2011_nk_115,Nush,2011
1196,626.704,0.709957,1.503483,626.7040000000001,1253.4080000000001,2011_nk_115,Nush,2011
1197,627.228,0.709543,1.511737,627.2280000000001,1254.4560000000001,2011_nk_115,Nush,2011
1198,627.752,0.708791,1.472253,627.7520000000001,1255.5040000000001,2011_nk_115,Nush,2011
1199,628.276,0.710132,1.461373,628.2760000000001,1256.5520000000001,2011_nk_115,Nush,2011
1200,628.8,0.70886,1.48929,628.8000000000001,1257.6000000000001,2011_nk_115,Nush,2011
1201,629.324,0.709657,1.519244,629.3240000000001,1258.6480000000001,2011_nk_115,Nush,2011
1202,629.848,0.708474,1.499976,629.8480000000001,1259.6960000000001,2011_nk_115,Nush,2011
1203,630.372,0.708348,1.44376,630.3720000000001,1260.7440000000001,2011_nk_115,Nush,2011
1204,630.896,0.709327,1.461304,630.8960000000001,1261.7920000000001,2011_nk_115,Nush,2011
1205,631.42,0.708473,1.486137,631.4200000000001,1262.8400000000001,2011_nk_115,Nush,2011
1206,631.944,0.708845,1.526699,631.9440000000001,1263.8880000000001,2011_nk_115,Nush,2011
1207,632.468,0.708847,1.493617,632.4680000000001,1264.9360000000001,2011_nk_115,Nush,2011
1208,632.992,0.709465,1.470606,632.9920000000001,1265.9840000000002,2011_nk_115,Nush,2011
1209,633.516,0.708099,1.45101,633.5160000000001,1267.0320000000002,2011_nk_115,Nush,2011
1210,634.04,0.708625,1.426006,634.0400000000001,1268.0800000000002,2011_nk_115,Nush,2011
1211,634.564,0.709007,1.416131,634.5640000000001,1269.1280000000002,2011_nk_115,Nush,2011
1212,635.088,0.708379,1.34795,635.0880000000001,1270.1760000000002,2011_nk_115,Nush,2011
1213,635.612,0.70945,1.387787,635.6120000000001,1271.2240000000002,2011_nk_115,Nush,2011
1214,636.136,0.709152,1.245344,636.1360000000001,1272.2720000000002,2011_nk_115,Nush,2011
1215,636.66,0.708486,1.157459,636.6600000000001,1273.3200000000002,2011_nk_115,Nush,2011
1216,637.184,0.709336,1.202078,637.1840000000001,1274.3680000000002,2011_nk_115,Nush,2011
1217,637.708,0.70857,1.216997,637.708,1275.416,2011_nk_115,Nush,2011
1218,638.232,0.70956,1.238656,638.232,1276.464,2011_nk_115,Nush,2011
1219,638.756,0.707233,1.226293,638.756,1277.512,2011_nk_115,Nush,2011
1220,639.28,0.708258,1.22401,639.28,1278.56,2011_nk_115,Nush,2011
1221,639.804,0.709246,1.289255,639.804,1279.608,2011_nk_115,Nush,2011
1222,640.328,0.709911,1.28799,640.328,1280.656,2011_nk_115,Nush,2011
1223,640.852,0.708458,1.272297,640.852,1281.704,2011_nk_115,Nush,2011
1224,641.376,0.709153,1.245654,641.376,1282.752,2011_nk_115,Nush,2011
1225,641.9,0.709192,1.323961,641.9,1283.8,2011_nk_115,Nush,2011
1226,642.424,0.709138,1.324125,642.424,1284.848,2011_nk_115,Nush,2011
1227,642.948,0.708903,1.269038,642.948,1285.896,2011_nk_115,Nush,2011
1228,643.472,0.709242,1.271587,643.472,1286.944,2011_nk_115,Nush,2011
1229,643.996,0.710186,1.299753,643.996,1287.992,2011_nk_115,Nush,2011
1230,644.52,0.709739,1.31877,644.52,1289.04,2011_nk_115,Nush,2011
1231,645.044,0.708806,1.330149,645.044,1290.088,2011_nk_115,Nush,2011
1232,645.568,0.709073,1.337608,645.568,1291.136,2011_nk_115,Nush,2011
1233,646.092,0.708686,1.265248,646.092,1292.184,2011_nk_115,Nush,2011
1234,646.616,0.708323,1.237462,646.616,1293.232,2011_nk_115,Nush,2011
1235,647.14,0.708262,1.277055,647.14,1294.28,2011_nk_115,Nush,2011
1236,647.664,0.708871,1.293076,647.664,1295.328,2011_nk_115,Nush,2011
1237,648.188,0.708716,1.303755,648.188,1296.376,2011_nk_115,Nush,2011
1238,648.712,0.709498,1.259447,648.712,1297.424,2011_nk_115,Nush,2011
1239,649.236,0.708557,1.254487,649.236,1298.472,2011_nk_115,Nush,2011
1240,649.76,0.709866,1.24132,649.76,1299.52,2011_nk_115,Nush,2011
1241,650.284,0.709958,1.296775,650.284,1300.568,2011_nk_115,Nush,2011
1242,650.808,0.708888,1.2889,650.808,1301.616,2011_nk_115,Nush,2011
1243,651.332,0.709506,1.334504,651.332,1302.664,2011_nk_115,Nush,2011
1244,651.856,0.708894,1.347503,651.856,1303.712,2011_nk_115,Nush,2011
1245,652.38,0.709815,1.284262,652.38,1304.76,2011_nk_115,Nush,2011
1246,652.904,0.709409,1.264933,652.904,1305.808,2011_nk_115,Nush,2011
1247,653.428,0.70884,1.311158,653.428,1306.856,2011_nk_115,Nush,2011
1248,653.952,0.70907,1.322006,653.952,1307.904,2011_nk_115,Nush,2011
1249,654.476,0.709597,1.299845,654.476,1308.952,2011_nk_115,Nush,2011
1250,655,0.708639,1.319508,655,1310,2011_nk_115,Nush,2011
1251,655.524,0.709377,1.340572,655.524,1311.048,2011_nk_115,Nush,2011
1252,656.048,0.709147,1.385334,656.048,1312.096,2011_nk_115,Nush,2011
1253,656.572,0.708983,1.386682,656.572,1313.144,2011_nk_115,Nush,2011
1254,657.096,0.708448,1.385918,657.096,1314.192,2011_nk_115,Nush,2011
1255,657.62,0.709042,1.367945,657.62,1315.24,2011_nk_115,Nush,2011
1256,658.144,0.708636,1.425398,658.144,1316.288,2011_nk_115,Nush,2011
1257,658.668,0.70911,1.503299,658.668,1317.336,2011_nk_115,Nush,2011
1258,659.192,0.709189,1.49853,659.192,1318.384,2011_nk_115,Nush,2011
1259,659.716,0.708378,1.502624,659.716,1319.432,2011_nk_115,Nush,2011
1260,660.24,0.708019,1.476216,660.24,1320.48,2011_nk_115,Nush,2011
1261,660.764,0.708681,1.499755,660.764,1321.528,2011_nk_115,Nush,2011
1262,661.288,0.708351,1.512944,661.288,1322.576,2011_nk_115,Nush,2011
1263,661.812,0.709722,1.525365,661.812,1323.624,2011_nk_115,Nush,2011
1264,662.336,0.708805,1.51009,662.336,1324.672,2011_nk_115,Nush,2011
1265,662.86,0.709238,1.506358,662.86,1325.72,2011_nk_115,Nush,2011
1266,663.384,0.708304,1.566501,663.384,1326.768,2011_nk_115,Nush,2011
1267,663.908,0.708844,1.58741,663.908,1327.816,2011_nk_115,Nush,2011
1268,664.432,0.709504,1.4771,664.432,1328.864,2011_nk_115,Nush,2011
1269,664.956,0.709032,1.459215,664.956,1329.912,2011_nk_115,Nush,2011
1270,665.48,0.708797,1.542393,665.48,1330.96,2011_nk_115,Nush,2011
1271,666.004,0.709021,1.638042,666.004,1332.008,2011_nk_115,Nush,2011
1272,666.528,0.708489,1.675396,666.528,1333.056,2011_nk_115,Nush,2011
1273,667.052,0.709334,1.565914,667.052,1334.104,2011_nk_115,Nush,2011
1274,667.576,0.708862,1.628599,667.576,1335.152,2011_nk_115,Nush,2011
1275,668.1,0.708892,1.646278,668.1,1336.2,2011_nk_115,Nush,2011
1276,668.624,0.709527,1.711747,668.624,1337.248,2011_nk_115,Nush,2011
1277,669.148,0.709222,1.668391,669.148,1338.296,2011_nk_115,Nush,2011
1278,669.672,0.708543,1.646643,669.672,1339.344,2011_nk_115,Nush,2011
1279,670.196,0.708844,1.678052,670.196,1340.392,2011_nk_115,Nush,2011
1280,670.72,0.70923,1.778564,670.72,1341.44,2011_nk_115,Nush,2011
1281,671.244,0.70837,1.673682,671.244,1342.488,2011_nk_115,Nush,2011
1282,671.768,0.708966,1.660184,671.768,1343.536,2011_nk_115,Nush,2011
1283,672.292,0.708464,1.662428,672.292,1344.584,2011_nk_115,Nush,2011
1284,672.816,0.709555,1.635383,672.816,1345.632,2011_nk_115,Nush,2011
1285,673.34,0.7093,1.592201,673.34,1346.68,2011_nk_115,Nush,2011
1286,673.864,0.709088,1.574878,673.864,1347.728,2011_nk_115,Nush,2011
1287,674.388,0.708246,1.574805,674.388,1348.776,2011_nk_115,Nush,2011
1288,674.912,0.708904,1.536507,674.912,1349.824,2011_nk_115,Nush,2011
1289,675.436,0.709865,1.486334,675.436,1350.872,2011_nk_115,Nush,2011
1290,675.96,0.708576,1.516315,675.96,1351.92,2011_nk_115,Nush,2011
1291,676.484,0.709595,1.516013,676.484,1352.968,2011_nk_115,Nush,2011
1292,677.008,0.709116,1.587,677.008,1354.016,2011_nk_115,Nush,2011
1293,677.532,0.709321,1.511062,677.532,1355.064,2011_nk_115,Nush,2011
1294,678.056,0.708746,1.432027,678.056,1356.112,2011_nk_115,Nush,2011
1295,678.58,0.709144,1.327612,678.58,1357.16,2011_nk_115,Nush,2011
1296,679.104,0.708335,1.166444,679.104,1358.208,2011_nk_115,Nush,2011
1297,679.628,0.708684,1.121859,679.628,1359.256,2011_nk_115,Nush,2011
1298,680.152,0.710191,1.214762,680.152,1360.304,2011_nk_115,Nush,2011
1299,680.676,0.708936,1.202268,680.676,1361.352,2011_nk_115,Nush,2011
1300,681.2,0.709248,1.193382,681.2,1362.4,2011_nk_115,Nush,2011
1301,681.724,0.709678,1.18054,681.724,1363.448,2011_nk_115,Nush,2011
1302,682.248,0.708545,1.117455,682.248,1364.496,2011_nk_115,Nush,2011
1303,682.772,0.709391,1.069333,682.772,1365.544,2011_nk_115,Nush,2011
1304,683.296,0.709301,1.109343,683.296,1366.592,2011_nk_115,Nush,2011
1305,683.82,0.708866,1.238214,683.82,1367.64,2011_nk_115,Nush,2011
1306,684.344,0.710563,1.297502,684.344,1368.688,2011_nk_115,Nush,2011
1307,684.868,0.709227,1.241615,684.868,1369.736,2011_nk_115,Nush,2011
1308,685.392,0.70885,1.056945,685.392,1370.784,2011_nk_115,Nush,2011
1309,685.916,0.7094,0.840097,685.916,1371.832,2011_nk_115,Nush,2011
1310,686.44,0.707174,0.738034,686.44,1372.88,2011_nk_115,Nush,2011
1311,686.964,0.707126,0.733395,686.964,1373.928,2011_nk_115,Nush,2011
1312,687.488,0.707983,0.804528,687.488,1374.976,2011_nk_115,Nush,2011
1313,688.012,0.710119,0.99412,688.0120000000001,1376.0240000000001,2011_nk_115,Nush,2011
1314,688.536,0.709428,1.223638,688.5360000000001,1377.0720000000001,2011_nk_115,Nush,2011
1315,689.06,0.708614,1.234131,689.0600000000001,1378.1200000000001,2011_nk_115,Nush,2011
1316,689.584,0.708434,1.1705429999999999,689.5840000000001,1379.1680000000001,2011_nk_115,Nush,2011
1317,690.108,0.707677,1.146021,690.1080000000001,1380.2160000000001,2011_nk_115,Nush,2011
1318,690.632,0.70878,1.135879,690.6320000000001,1381.2640000000001,2011_nk_115,Nush,2011
1319,691.156,0.71036,1.116758,691.1560000000001,1382.3120000000001,2011_nk_115,Nush,2011
1320,691.68,0.710178,1.111239,691.6800000000001,1383.3600000000001,2011_nk_115,Nush,2011
1321,692.204,0.709603,1.166668,692.2040000000001,1384.4080000000001,2011_nk_115,Nush,2011
1322,692.728,0.708616,1.14086,692.7280000000001,1385.4560000000001,2011_nk_115,Nush,2011
1323,693.252,0.708606,1.078982,693.2520000000001,1386.5040000000001,2011_nk_115,Nush,2011
1324,693.776,0.708949,1.059687,693.7760000000001,1387.5520000000001,2011_nk_115,Nush,2011
1325,694.3,0.707318,1.053405,694.3000000000001,1388.6000000000001,2011_nk_115,Nush,2011
1326,694.824,0.708192,1.029615,694.8240000000001,1389.6480000000001,2011_nk_115,Nush,2011
1327,695.348,0.709798,1.03874,695.3480000000001,1390.6960000000001,2011_nk_115,Nush,2011
1328,695.872,0.708397,1.040665,695.8720000000001,1391.7440000000001,2011_nk_115,Nush,2011
1329,696.396,0.708331,1.02502,696.3960000000001,1392.7920000000001,2011_nk_115,Nush,2011
1330,696.92,0.708958,0.926323,696.9200000000001,1393.8400000000001,2011_nk_115,Nush,2011
1331,697.444,0.709656,0.939127,697.4440000000001,1394.8880000000001,2011_nk_115,Nush,2011
1332,697.968,0.709225,0.998257,697.9680000000001,1395.9360000000001,2011_nk_115,Nush,2011
1333,698.492,0.708619,1.094152,698.4920000000001,1396.9840000000002,2011_nk_115,Nush,2011
1334,699.016,0.709367,1.146066,699.0160000000001,1398.0320000000002,2011_nk_115,Nush,2011
