Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,338.504,0.706952,1.6409441,338.504,677.008,2011_nk_110,Nush,2011
647,339.028,0.7069336,1.6634718,339.028,678.056,2011_nk_110,Nush,2011
648,339.552,0.7065343,1.6640006,339.552,679.104,2011_nk_110,Nush,2011
649,340.076,0.7062701,1.6413983,340.076,680.152,2011_nk_110,Nush,2011
650,340.6,0.7063613,1.6301872,340.6,681.2,2011_nk_110,Nush,2011
651,341.124,0.70711,1.6221146,341.124,682.248,2011_nk_110,Nush,2011
652,341.648,0.7068098,1.6261899,341.648,683.296,2011_nk_110,Nush,2011
653,342.172,0.7078918,1.6392315,342.172,684.344,2011_nk_110,Nush,2011
654,342.696,0.7079413,1.6649112,342.696,685.392,2011_nk_110,Nush,2011
655,343.22,0.7073485,1.6514877,343.22,686.44,2011_nk_110,Nush,2011
656,343.744,0.7071097,1.6514361,343.744,687.488,2011_nk_110,Nush,2011
657,344.268,0.706194,1.6327868,344.26800000000003,688.5360000000001,2011_nk_110,Nush,2011
658,344.792,0.7070041,1.6247346,344.79200000000003,689.5840000000001,2011_nk_110,Nush,2011
659,345.316,0.7077357,1.6111284,345.31600000000003,690.6320000000001,2011_nk_110,Nush,2011
660,345.84,0.7069211,1.5875731,345.84000000000003,691.6800000000001,2011_nk_110,Nush,2011
661,346.364,0.7068134,1.5961656,346.36400000000003,692.7280000000001,2011_nk_110,Nush,2011
662,346.888,0.7079291,1.6237852,346.88800000000003,693.7760000000001,2011_nk_110,Nush,2011
663,347.412,0.7072801,1.6268031,347.41200000000003,694.8240000000001,2011_nk_110,Nush,2011
664,347.936,0.7056474,1.6089891,347.93600000000004,695.8720000000001,2011_nk_110,Nush,2011
665,348.46,0.7066979,1.5657572,348.46000000000004,696.9200000000001,2011_nk_110,Nush,2011
666,348.984,0.7077939,1.5118248,348.98400000000004,697.9680000000001,2011_nk_110,Nush,2011
667,349.508,0.707066,1.4528637,349.50800000000004,699.0160000000001,2011_nk_110,Nush,2011
668,350.032,0.7069971,1.4073847,350.03200000000004,700.0640000000001,2011_nk_110,Nush,2011
669,350.556,0.7070132,1.4674663,350.55600000000004,701.1120000000001,2011_nk_110,Nush,2011
670,351.08,0.7075373,1.4439162,351.08000000000004,702.1600000000001,2011_nk_110,Nush,2011
671,351.604,0.7077212,1.451614,351.60400000000004,703.2080000000001,2011_nk_110,Nush,2011
672,352.128,0.7081609,1.4306206,352.12800000000004,704.2560000000001,2011_nk_110,Nush,2011
673,352.652,0.7076311,1.4063907,352.65200000000004,705.3040000000001,2011_nk_110,Nush,2011
674,353.176,0.7067896,1.4556869,353.176,706.352,2011_nk_110,Nush,2011
675,353.7,0.7074243,1.4830836,353.7,707.4,2011_nk_110,Nush,2011
676,354.224,0.7070434,1.508115,354.224,708.448,2011_nk_110,Nush,2011
677,354.748,0.7074546,1.5393994,354.748,709.496,2011_nk_110,Nush,2011
678,355.272,0.707486,1.5594315,355.272,710.544,2011_nk_110,Nush,2011
679,355.796,0.7080566,1.5790771,355.796,711.592,2011_nk_110,Nush,2011
680,356.32,0.7066286,1.6120597,356.32,712.64,2011_nk_110,Nush,2011
681,356.844,0.7086406,1.6488733,356.844,713.688,2011_nk_110,Nush,2011
682,357.368,0.7080841,1.5985047,357.368,714.736,2011_nk_110,Nush,2011
683,357.892,0.7071858,1.6270842,357.892,715.784,2011_nk_110,Nush,2011
684,358.416,0.7085544,1.6165548,358.416,716.832,2011_nk_110,Nush,2011
685,358.94,0.7072172,1.6225523,358.94,717.88,2011_nk_110,Nush,2011
686,359.464,0.7072265,1.5948291000000001,359.464,718.928,2011_nk_110,Nush,2011
687,359.988,0.7079617,1.632852,359.988,719.976,2011_nk_110,Nush,2011
688,360.512,0.7071913,1.6160193,360.512,721.024,2011_nk_110,Nush,2011
689,361.036,0.7079475,1.6541678,361.036,722.072,2011_nk_110,Nush,2011
690,361.56,0.7083913,1.643718,361.56,723.12,2011_nk_110,Nush,2011
691,362.084,0.707345,1.6213862000000001,362.084,724.168,2011_nk_110,Nush,2011
692,362.608,0.7080059,1.5900803,362.608,725.216,2011_nk_110,Nush,2011
693,363.132,0.7074034,1.6041063,363.132,726.264,2011_nk_110,Nush,2011
694,363.656,0.7082643,1.6289544,363.656,727.312,2011_nk_110,Nush,2011
695,364.18,0.7081973,1.6201942,364.18,728.36,2011_nk_110,Nush,2011
696,364.704,0.7079936,1.6611026,364.704,729.408,2011_nk_110,Nush,2011
697,365.228,0.7081635,1.6406508,365.228,730.456,2011_nk_110,Nush,2011
698,365.752,0.7083656,1.6647683,365.752,731.504,2011_nk_110,Nush,2011
699,366.276,0.7074688,1.6310249000000001,366.276,732.552,2011_nk_110,Nush,2011
700,366.8,0.7083987,1.6158154,366.8,733.6,2011_nk_110,Nush,2011
701,367.324,0.7071597,1.5886972,367.324,734.648,2011_nk_110,Nush,2011
702,367.848,0.707235,1.5676094,367.848,735.696,2011_nk_110,Nush,2011
703,368.372,0.7078674,1.5907067,368.372,736.744,2011_nk_110,Nush,2011
704,368.896,0.708366,1.6191656,368.896,737.792,2011_nk_110,Nush,2011
705,369.42,0.7080489,1.605611,369.42,738.84,2011_nk_110,Nush,2011
706,369.944,0.7076219,1.5891623,369.944,739.888,2011_nk_110,Nush,2011
707,370.468,0.7073866,1.6205652,370.468,740.936,2011_nk_110,Nush,2011
708,370.992,0.7078614,1.598856,370.992,741.984,2011_nk_110,Nush,2011
709,371.516,0.7084932,1.6288053,371.516,743.032,2011_nk_110,Nush,2011
710,372.04,0.7083104,1.5838907,372.04,744.08,2011_nk_110,Nush,2011
711,372.564,0.7068914,1.5984495,372.564,745.128,2011_nk_110,Nush,2011
712,373.088,0.7074918,1.5907672,373.088,746.176,2011_nk_110,Nush,2011
713,373.612,0.7078161,1.6248057,373.612,747.224,2011_nk_110,Nush,2011
714,374.136,0.7074311,1.6152913,374.136,748.272,2011_nk_110,Nush,2011
715,374.66,0.707789,1.6198069,374.66,749.32,2011_nk_110,Nush,2011
716,375.184,0.7075814,1.6507866,375.184,750.368,2011_nk_110,Nush,2011
717,375.708,0.7073972,1.6291532,375.708,751.416,2011_nk_110,Nush,2011
718,376.232,0.708564,1.6107526,376.232,752.464,2011_nk_110,Nush,2011
719,376.756,0.7070619,1.5906146,376.75600000000003,753.5120000000001,2011_nk_110,Nush,2011
720,377.28,0.70753219999999994,1.6309624,377.28000000000003,754.5600000000001,2011_nk_110,Nush,2011
721,377.804,0.7078332,1.6225541,377.80400000000003,755.6080000000001,2011_nk_110,Nush,2011
722,378.328,0.7079042,1.6385679,378.32800000000003,756.6560000000001,2011_nk_110,Nush,2011
723,378.852,0.7079194,1.6475688,378.85200000000003,757.7040000000001,2011_nk_110,Nush,2011
724,379.376,0.7071134,1.637054,379.37600000000003,758.7520000000001,2011_nk_110,Nush,2011
725,379.9,0.7074492,1.6269996,379.90000000000003,759.8000000000001,2011_nk_110,Nush,2011
726,380.424,0.7082755,1.6162284,380.42400000000004,760.8480000000001,2011_nk_110,Nush,2011
727,380.948,0.7080301,1.615556,380.94800000000004,761.8960000000001,2011_nk_110,Nush,2011
728,381.472,0.7079716,1.5906837,381.47200000000004,762.9440000000001,2011_nk_110,Nush,2011
729,381.996,0.7077234,1.5945644,381.99600000000004,763.9920000000001,2011_nk_110,Nush,2011
730,382.52,0.7073221,1.6132931,382.52000000000004,765.0400000000001,2011_nk_110,Nush,2011
731,383.044,0.7080823,1.6331567,383.04400000000004,766.0880000000001,2011_nk_110,Nush,2011
732,383.568,0.7079165,1.600608,383.56800000000004,767.1360000000001,2011_nk_110,Nush,2011
733,384.092,0.7074869,1.628595,384.09200000000004,768.1840000000001,2011_nk_110,Nush,2011
734,384.616,0.7074384,1.5959477,384.61600000000004,769.2320000000001,2011_nk_110,Nush,2011
735,385.14,0.7073808,1.5979252,385.14000000000004,770.2800000000001,2011_nk_110,Nush,2011
736,385.664,0.7084969,1.6145337,385.66400000000004,771.3280000000001,2011_nk_110,Nush,2011
737,386.188,0.7088723,1.5763694,386.188,772.376,2011_nk_110,Nush,2011
738,386.712,0.7071193,1.5902735,386.712,773.424,2011_nk_110,Nush,2011
739,387.236,0.7071989,1.5786798,387.236,774.472,2011_nk_110,Nush,2011
740,387.76,0.7066861,1.5906197,387.76,775.52,2011_nk_110,Nush,2011
741,388.284,0.7076566,1.5639482,388.284,776.568,2011_nk_110,Nush,2011
742,388.808,0.7089606,1.6055481,388.808,777.616,2011_nk_110,Nush,2011
743,389.332,0.7079138,1.5403243,389.332,778.664,2011_nk_110,Nush,2011
744,389.856,0.7078694,1.5418141,389.856,779.712,2011_nk_110,Nush,2011
745,390.38,0.7078058,1.5452402,390.38,780.76,2011_nk_110,Nush,2011
746,390.904,0.7082714,1.5394919,390.904,781.808,2011_nk_110,Nush,2011
747,391.428,0.7081118,1.5648757,391.428,782.856,2011_nk_110,Nush,2011
748,391.952,0.7075571,1.5608013,391.952,783.904,2011_nk_110,Nush,2011
749,392.476,0.7075427,1.5716762,392.476,784.952,2011_nk_110,Nush,2011
750,393,0.7068792,1.5725417,393,786,2011_nk_110,Nush,2011
751,393.524,0.7085947,1.5837366,393.524,787.048,2011_nk_110,Nush,2011
752,394.048,0.7080189,1.5223482,394.048,788.096,2011_nk_110,Nush,2011
753,394.572,0.7079738,1.5541352,394.572,789.144,2011_nk_110,Nush,2011
754,395.096,0.7076913,1.5452482,395.096,790.192,2011_nk_110,Nush,2011
755,395.62,0.7076882,1.54981,395.62,791.24,2011_nk_110,Nush,2011
756,396.144,0.7080201,1.54896,396.144,792.288,2011_nk_110,Nush,2011
757,396.668,0.7080756,1.5641649,396.668,793.336,2011_nk_110,Nush,2011
758,397.192,0.7080096,1.5611376,397.192,794.384,2011_nk_110,Nush,2011
759,397.716,0.7081648,1.5700594,397.716,795.432,2011_nk_110,Nush,2011
760,398.24,0.7080342,1.5697854,398.24,796.48,2011_nk_110,Nush,2011
761,398.764,0.707193,1.5279357,398.764,797.528,2011_nk_110,Nush,2011
762,399.288,0.7080352,1.5528604,399.288,798.576,2011_nk_110,Nush,2011
763,399.812,0.7088752,1.5248202,399.812,799.624,2011_nk_110,Nush,2011
764,400.336,0.7079118,1.552425,400.336,800.672,2011_nk_110,Nush,2011
765,400.86,0.7079592,1.5419227,400.86,801.72,2011_nk_110,Nush,2011
766,401.384,0.7081313,1.5588019,401.384,802.768,2011_nk_110,Nush,2011
767,401.908,0.7087773,1.5423018,401.908,803.816,2011_nk_110,Nush,2011
768,402.432,0.7087605,1.5629136,402.432,804.864,2011_nk_110,Nush,2011
769,402.956,0.7088796,1.558965,402.956,805.912,2011_nk_110,Nush,2011
770,403.48,0.707729,1.5745443,403.48,806.96,2011_nk_110,Nush,2011
771,404.004,0.7067368,1.5728202,404.004,808.008,2011_nk_110,Nush,2011
772,404.528,0.7081643,1.5228142,404.528,809.056,2011_nk_110,Nush,2011
773,405.052,0.7090282,1.5550492,405.052,810.104,2011_nk_110,Nush,2011
774,405.576,0.7074941,1.533547,405.576,811.152,2011_nk_110,Nush,2011
775,406.1,0.7076479,1.5664548,406.1,812.2,2011_nk_110,Nush,2011
776,406.624,0.7083205,1.5621532,406.624,813.248,2011_nk_110,Nush,2011
777,407.148,0.7083907,1.5840776,407.148,814.296,2011_nk_110,Nush,2011
778,407.672,0.7083625,1.5624851,407.672,815.344,2011_nk_110,Nush,2011
779,408.196,0.708042,1.5599468,408.196,816.392,2011_nk_110,Nush,2011
780,408.72,0.7073178,1.5530363,408.72,817.44,2011_nk_110,Nush,2011
781,409.244,0.7093305,1.5473793,409.244,818.488,2011_nk_110,Nush,2011
782,409.768,0.7081253,1.5504721,409.76800000000003,819.5360000000001,2011_nk_110,Nush,2011
783,410.292,0.7073489,1.56127,410.29200000000003,820.5840000000001,2011_nk_110,Nush,2011
784,410.816,0.7084558,1.6074541,410.81600000000003,821.6320000000001,2011_nk_110,Nush,2011
785,411.34,0.7082049,1.5866826,411.34000000000003,822.6800000000001,2011_nk_110,Nush,2011
786,411.864,0.7079061,1.6093898,411.86400000000003,823.7280000000001,2011_nk_110,Nush,2011
787,412.388,0.7079526,1.57438,412.38800000000003,824.7760000000001,2011_nk_110,Nush,2011
788,412.912,0.7086604,1.5862541,412.91200000000003,825.8240000000001,2011_nk_110,Nush,2011
789,413.436,0.7079741,1.5679793,413.43600000000004,826.8720000000001,2011_nk_110,Nush,2011
790,413.96,0.7084713,1.56805,413.96000000000004,827.9200000000001,2011_nk_110,Nush,2011
791,414.484,0.7075848,1.629527,414.48400000000004,828.9680000000001,2011_nk_110,Nush,2011
792,415.008,0.7077301,1.633199,415.00800000000004,830.0160000000001,2011_nk_110,Nush,2011
793,415.532,0.7078008,1.6516491,415.53200000000004,831.0640000000001,2011_nk_110,Nush,2011
794,416.056,0.7084508,1.6321056,416.05600000000004,832.1120000000001,2011_nk_110,Nush,2011
795,416.58,0.7079779,1.6761368,416.58000000000004,833.1600000000001,2011_nk_110,Nush,2011
796,417.104,0.7087875,1.6265139,417.10400000000004,834.2080000000001,2011_nk_110,Nush,2011
797,417.628,0.7080275,1.6344394,417.62800000000004,835.2560000000001,2011_nk_110,Nush,2011
798,418.152,0.7080066,1.6484718,418.15200000000004,836.3040000000001,2011_nk_110,Nush,2011
799,418.676,0.7078281,1.671393,418.67600000000004,837.3520000000001,2011_nk_110,Nush,2011
800,419.2,0.7075605,1.6757625,419.20000000000005,838.4000000000001,2011_nk_110,Nush,2011
801,419.724,0.7082746,1.6853749,419.72400000000005,839.4480000000001,2011_nk_110,Nush,2011
802,420.248,0.707243,1.6829541,420.248,840.496,2011_nk_110,Nush,2011
803,420.772,0.7087124,1.6840063,420.772,841.544,2011_nk_110,Nush,2011
804,421.296,0.7081249,1.7022166,421.296,842.592,2011_nk_110,Nush,2011
805,421.82,0.7068872,1.6985484,421.82,843.64,2011_nk_110,Nush,2011
806,422.344,0.7078695,1.7395639,422.344,844.688,2011_nk_110,Nush,2011
807,422.868,0.7078919,1.7455454,422.868,845.736,2011_nk_110,Nush,2011
808,423.392,0.7079282,1.7581806,423.392,846.784,2011_nk_110,Nush,2011
809,423.916,0.7073111,1.7152694,423.916,847.832,2011_nk_110,Nush,2011
810,424.44,0.7081765,1.7239303,424.44,848.88,2011_nk_110,Nush,2011
811,424.964,0.7083214,1.7147391,424.964,849.928,2011_nk_110,Nush,2011
812,425.488,0.7083688,1.6976155,425.488,850.976,2011_nk_110,Nush,2011
813,426.012,0.7084687,1.7239882,426.012,852.024,2011_nk_110,Nush,2011
814,426.536,0.7078281,1.7344855,426.536,853.072,2011_nk_110,Nush,2011
815,427.06,0.7076076,1.7886301,427.06,854.12,2011_nk_110,Nush,2011
816,427.584,0.7085789,1.7978535,427.584,855.168,2011_nk_110,Nush,2011
817,428.108,0.7085294,1.8244884,428.108,856.216,2011_nk_110,Nush,2011
818,428.632,0.7080746,1.7682135,428.632,857.264,2011_nk_110,Nush,2011
819,429.156,0.7083239,1.7791123,429.156,858.312,2011_nk_110,Nush,2011
820,429.68,0.7082146,1.775283,429.68,859.36,2011_nk_110,Nush,2011
821,430.204,0.7090956,1.8229831,430.204,860.408,2011_nk_110,Nush,2011
822,430.728,0.7085467,1.8303873,430.728,861.456,2011_nk_110,Nush,2011
823,431.252,0.70864,1.8499899,431.252,862.504,2011_nk_110,Nush,2011
824,431.776,0.7077691,1.8221647,431.776,863.552,2011_nk_110,Nush,2011
825,432.3,0.7083086,1.812196,432.3,864.6,2011_nk_110,Nush,2011
826,432.824,0.7086566,1.8166023,432.824,865.648,2011_nk_110,Nush,2011
827,433.348,0.7091007,1.8030435,433.348,866.696,2011_nk_110,Nush,2011
828,433.872,0.7087018,1.8176529,433.872,867.744,2011_nk_110,Nush,2011
829,434.396,0.7090317,1.8083623,434.396,868.792,2011_nk_110,Nush,2011
830,434.92,0.7092585,1.8495352,434.92,869.84,2011_nk_110,Nush,2011
831,435.444,0.7082143,1.8383791,435.444,870.888,2011_nk_110,Nush,2011
832,435.968,0.707559,1.844014,435.968,871.936,2011_nk_110,Nush,2011
833,436.492,0.7090665,1.8343181,436.492,872.984,2011_nk_110,Nush,2011
834,437.016,0.7094103,1.8662638,437.016,874.032,2011_nk_110,Nush,2011
835,437.54,0.7071446,1.8949912,437.54,875.08,2011_nk_110,Nush,2011
836,438.064,0.7086995,1.8873053,438.064,876.128,2011_nk_110,Nush,2011
837,438.588,0.7087111,1.9097728,438.588,877.176,2011_nk_110,Nush,2011
838,439.112,0.7088671,1.9151985,439.112,878.224,2011_nk_110,Nush,2011
839,439.636,0.7083448,1.9580105,439.636,879.272,2011_nk_110,Nush,2011
840,440.16,0.7084903,1.9381584,440.16,880.32,2011_nk_110,Nush,2011
841,440.684,0.7089081,1.9852247,440.684,881.368,2011_nk_110,Nush,2011
842,441.208,0.7082526,1.960623,441.208,882.416,2011_nk_110,Nush,2011
843,441.732,0.7085613,1.9556291,441.732,883.464,2011_nk_110,Nush,2011
844,442.256,0.7081351,1.9413314,442.25600000000003,884.5120000000001,2011_nk_110,Nush,2011
845,442.78,0.7089038,1.9684534,442.78000000000003,885.5600000000001,2011_nk_110,Nush,2011
846,443.304,0.7086337,1.9903608,443.30400000000003,886.6080000000001,2011_nk_110,Nush,2011
847,443.828,0.7084055,2.0089002,443.82800000000003,887.6560000000001,2011_nk_110,Nush,2011
848,444.352,0.7086497,2.0287498,444.35200000000003,888.7040000000001,2011_nk_110,Nush,2011
849,444.876,0.7086572,2.0347082,444.87600000000003,889.7520000000001,2011_nk_110,Nush,2011
850,445.4,0.7088211,2.0515944,445.40000000000003,890.8000000000001,2011_nk_110,Nush,2011
851,445.924,0.708544,2.0285908,445.92400000000004,891.8480000000001,2011_nk_110,Nush,2011
852,446.448,0.7085066,2.029108,446.44800000000004,892.8960000000001,2011_nk_110,Nush,2011
853,446.972,0.7072105,1.9844999,446.97200000000004,893.9440000000001,2011_nk_110,Nush,2011
854,447.496,0.7084008,1.9831348,447.49600000000004,894.9920000000001,2011_nk_110,Nush,2011
855,448.02,0.7084007,1.9728388,448.02000000000004,896.0400000000001,2011_nk_110,Nush,2011
856,448.544,0.7082605,1.9860425,448.54400000000004,897.0880000000001,2011_nk_110,Nush,2011
857,449.068,0.7083075,2.0170805,449.06800000000004,898.1360000000001,2011_nk_110,Nush,2011
858,449.592,0.7085949,1.9897719,449.59200000000004,899.1840000000001,2011_nk_110,Nush,2011
859,450.116,0.708204,2.0079586,450.11600000000004,900.2320000000001,2011_nk_110,Nush,2011
860,450.64,0.7080583,1.9917574,450.64000000000004,901.2800000000001,2011_nk_110,Nush,2011
861,451.164,0.7086146,1.9913336,451.16400000000004,902.3280000000001,2011_nk_110,Nush,2011
862,451.688,0.7085034,1.9601805,451.68800000000005,903.3760000000001,2011_nk_110,Nush,2011
863,452.212,0.7087088,1.9581511,452.21200000000005,904.4240000000001,2011_nk_110,Nush,2011
864,452.736,0.7082333,1.9388853,452.73600000000005,905.4720000000001,2011_nk_110,Nush,2011
865,453.26,0.7078028,1.977279,453.26,906.52,2011_nk_110,Nush,2011
866,453.784,0.7087724,1.9760153,453.784,907.568,2011_nk_110,Nush,2011
867,454.308,0.7085495,1.9941243,454.308,908.616,2011_nk_110,Nush,2011
868,454.832,0.7077816,1.9818394,454.832,909.664,2011_nk_110,Nush,2011
869,455.356,0.7079468,2.0074382,455.356,910.712,2011_nk_110,Nush,2011
870,455.88,0.709117,2.0024801,455.88,911.76,2011_nk_110,Nush,2011
871,456.404,0.7084325,2.0043801,456.404,912.808,2011_nk_110,Nush,2011
872,456.928,0.7091298,2.0279301,456.928,913.856,2011_nk_110,Nush,2011
873,457.452,0.7077616,1.9952747,457.452,914.904,2011_nk_110,Nush,2011
874,457.976,0.7088287,2.0390384,457.976,915.952,2011_nk_110,Nush,2011
875,458.5,0.7076656,2.0258465,458.5,917,2011_nk_110,Nush,2011
876,459.024,0.708102,2.0470785,459.024,918.048,2011_nk_110,Nush,2011
877,459.548,0.7079205,2.006268,459.548,919.096,2011_nk_110,Nush,2011
878,460.072,0.7079395,2.0069227,460.072,920.144,2011_nk_110,Nush,2011
879,460.596,0.7087745,1.9165396,460.596,921.192,2011_nk_110,Nush,2011
880,461.12,0.7086037,1.9314503,461.12,922.24,2011_nk_110,Nush,2011
881,461.644,0.7079982,1.9513926,461.644,923.288,2011_nk_110,Nush,2011
882,462.168,0.7086521,1.9210873,462.168,924.336,2011_nk_110,Nush,2011
883,462.692,0.7085451,1.9639802,462.692,925.384,2011_nk_110,Nush,2011
884,463.216,0.7081251,1.9513039,463.216,926.432,2011_nk_110,Nush,2011
885,463.74,0.7082557,1.9324588,463.74,927.48,2011_nk_110,Nush,2011
886,464.264,0.7083598,1.889031,464.264,928.528,2011_nk_110,Nush,2011
887,464.788,0.7077815,1.8989865,464.788,929.576,2011_nk_110,Nush,2011
888,465.312,0.7083823,1.8736072,465.312,930.624,2011_nk_110,Nush,2011
889,465.836,0.7079997,1.8429138,465.836,931.672,2011_nk_110,Nush,2011
890,466.36,0.7083994,1.8601346,466.36,932.72,2011_nk_110,Nush,2011
891,466.884,0.7079746,1.8352158,466.884,933.768,2011_nk_110,Nush,2011
892,467.408,0.7083489,1.8563594,467.408,934.816,2011_nk_110,Nush,2011
893,467.932,0.7088406,1.8349328,467.932,935.864,2011_nk_110,Nush,2011
894,468.456,0.7086024,1.8668874,468.456,936.912,2011_nk_110,Nush,2011
895,468.98,0.7078079,1.8226157,468.98,937.96,2011_nk_110,Nush,2011
896,469.504,0.7095992,1.8314712,469.504,939.008,2011_nk_110,Nush,2011
897,470.028,0.7081654,1.7972125,470.028,940.056,2011_nk_110,Nush,2011
898,470.552,0.7083388,1.8042867,470.552,941.104,2011_nk_110,Nush,2011
899,471.076,0.708926,1.7849786,471.076,942.152,2011_nk_110,Nush,2011
900,471.6,0.7085094,1.7844395,471.6,943.2,2011_nk_110,Nush,2011
901,472.124,0.7082241,1.7885887,472.124,944.248,2011_nk_110,Nush,2011
902,472.648,0.7068779,1.7738809,472.648,945.296,2011_nk_110,Nush,2011
903,473.172,0.7070575,1.766578,473.172,946.344,2011_nk_110,Nush,2011
904,473.696,0.7086482,1.6983427,473.696,947.392,2011_nk_110,Nush,2011
905,474.22,0.7084918,1.7052955,474.22,948.44,2011_nk_110,Nush,2011
906,474.744,0.708647,1.680808,474.744,949.488,2011_nk_110,Nush,2011
907,475.268,0.7080209,1.6838177,475.26800000000003,950.5360000000001,2011_nk_110,Nush,2011
908,475.792,0.7083449,1.6724703,475.79200000000003,951.5840000000001,2011_nk_110,Nush,2011
909,476.316,0.7074098,1.6659222,476.31600000000003,952.6320000000001,2011_nk_110,Nush,2011
910,476.84,0.7085229,1.6580052,476.84000000000003,953.6800000000001,2011_nk_110,Nush,2011
911,477.364,0.7075371,1.6590671,477.36400000000003,954.7280000000001,2011_nk_110,Nush,2011
912,477.888,0.707423,1.6468497,477.88800000000003,955.7760000000001,2011_nk_110,Nush,2011
913,478.412,0.7072194,1.6223793,478.41200000000003,956.8240000000001,2011_nk_110,Nush,2011
914,478.936,0.7081478,1.6396853,478.93600000000004,957.8720000000001,2011_nk_110,Nush,2011
915,479.46,0.7084391,1.6105746,479.46000000000004,958.9200000000001,2011_nk_110,Nush,2011
916,479.984,0.7078073,1.641603,479.98400000000004,959.9680000000001,2011_nk_110,Nush,2011
917,480.508,0.7072478,1.6298081,480.50800000000004,961.0160000000001,2011_nk_110,Nush,2011
918,481.032,0.7079214,1.6202402,481.03200000000004,962.0640000000001,2011_nk_110,Nush,2011
919,481.556,0.7077668,1.6006174,481.55600000000004,963.1120000000001,2011_nk_110,Nush,2011
920,482.08,0.7080593,1.6350312,482.08000000000004,964.1600000000001,2011_nk_110,Nush,2011
921,482.604,0.7084941,1.6213931,482.60400000000004,965.2080000000001,2011_nk_110,Nush,2011
922,483.128,0.707862,1.6042194,483.12800000000004,966.2560000000001,2011_nk_110,Nush,2011
923,483.652,0.7084039,1.6233747,483.65200000000004,967.3040000000001,2011_nk_110,Nush,2011
924,484.176,0.7083508,1.5989988,484.17600000000004,968.3520000000001,2011_nk_110,Nush,2011
925,484.7,0.7081305,1.6153266,484.70000000000005,969.4000000000001,2011_nk_110,Nush,2011
926,485.224,0.7074413,1.6455781,485.22400000000005,970.4480000000001,2011_nk_110,Nush,2011
927,485.748,0.7084341,1.6487519,485.74800000000005,971.4960000000001,2011_nk_110,Nush,2011
928,486.272,0.7077605,1.6377995,486.27200000000005,972.5440000000001,2011_nk_110,Nush,2011
929,486.796,0.7080307,1.6858872,486.79600000000005,973.5920000000001,2011_nk_110,Nush,2011
930,487.32,0.7088768,1.6802421,487.32,974.64,2011_nk_110,Nush,2011
931,487.844,0.709048,1.7167388,487.844,975.688,2011_nk_110,Nush,2011
932,488.368,0.7076097,1.690259,488.368,976.736,2011_nk_110,Nush,2011
933,488.892,0.7083422,1.6621675,488.892,977.784,2011_nk_110,Nush,2011
934,489.416,0.7078937,1.6321884,489.416,978.832,2011_nk_110,Nush,2011
935,489.94,0.7085405,1.6150989,489.94,979.88,2011_nk_110,Nush,2011
936,490.464,0.7079755,1.6481047,490.464,980.928,2011_nk_110,Nush,2011
937,490.988,0.7084108,1.6208693,490.988,981.976,2011_nk_110,Nush,2011
938,491.512,0.7090857,1.6604036,491.512,983.024,2011_nk_110,Nush,2011
939,492.036,0.707687,1.6688848,492.036,984.072,2011_nk_110,Nush,2011
940,492.56,0.7076262,1.6973401,492.56,985.12,2011_nk_110,Nush,2011
941,493.084,0.7075267,1.6560693,493.084,986.168,2011_nk_110,Nush,2011
942,493.608,0.7081876,1.6573485,493.608,987.216,2011_nk_110,Nush,2011
943,494.132,0.7078946,1.6564685,494.132,988.264,2011_nk_110,Nush,2011
944,494.656,0.708091,1.633923,494.656,989.312,2011_nk_110,Nush,2011
945,495.18,0.7084898,1.6297197,495.18,990.36,2011_nk_110,Nush,2011
946,495.704,0.7080799,1.6157523,495.704,991.408,2011_nk_110,Nush,2011
947,496.228,0.7081158,1.6460067,496.228,992.456,2011_nk_110,Nush,2011
948,496.752,0.7079771,1.6350157,496.752,993.504,2011_nk_110,Nush,2011
949,497.276,0.7074006,1.6436358,497.276,994.552,2011_nk_110,Nush,2011
950,497.8,0.7083038,1.6243808,497.8,995.6,2011_nk_110,Nush,2011
951,498.324,0.7077546,1.6221301,498.324,996.648,2011_nk_110,Nush,2011
952,498.848,0.708231,1.5994405,498.848,997.696,2011_nk_110,Nush,2011
953,499.372,0.7072163,1.5918513,499.372,998.744,2011_nk_110,Nush,2011
954,499.896,0.7086872,1.6119529,499.896,999.792,2011_nk_110,Nush,2011
955,500.42,0.70786,1.6090478,500.42,1000.84,2011_nk_110,Nush,2011
956,500.944,0.7080709,1.6062423,500.944,1001.888,2011_nk_110,Nush,2011
957,501.468,0.7073411,1.60054,501.468,1002.936,2011_nk_110,Nush,2011
958,501.992,0.7080729,1.6242215,501.992,1003.984,2011_nk_110,Nush,2011
959,502.516,0.707033,1.5806296,502.516,1005.032,2011_nk_110,Nush,2011
960,503.04,0.7082455,1.6104378,503.04,1006.08,2011_nk_110,Nush,2011
961,503.564,0.7081937,1.6008846,503.564,1007.128,2011_nk_110,Nush,2011
962,504.088,0.7069056,1.6496694,504.088,1008.176,2011_nk_110,Nush,2011
963,504.612,0.7075775,1.6307991,504.612,1009.224,2011_nk_110,Nush,2011
964,505.136,0.7084214,1.6255816,505.136,1010.272,2011_nk_110,Nush,2011
965,505.66,0.707214,1.6300885,505.66,1011.32,2011_nk_110,Nush,2011
966,506.184,0.7079222,1.6091155,506.184,1012.368,2011_nk_110,Nush,2011
967,506.708,0.7074479,1.6402197,506.708,1013.416,2011_nk_110,Nush,2011
