Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707607,0.680798,529.24,1058.48,2011_nk_117,Nush,2011
1011,529.764,0.706941,0.727816,529.764,1059.528,2011_nk_117,Nush,2011
1012,530.288,0.708449,0.729682,530.288,1060.576,2011_nk_117,Nush,2011
1013,530.812,0.708184,0.732548,530.812,1061.624,2011_nk_117,Nush,2011
1014,531.336,0.709805,0.68867,531.336,1062.672,2011_nk_117,Nush,2011
1015,531.86,0.708754,0.699944,531.86,1063.72,2011_nk_117,Nush,2011
1016,532.384,0.707442,0.756079,532.384,1064.768,2011_nk_117,Nush,2011
1017,532.908,0.708902,0.73422,532.908,1065.816,2011_nk_117,Nush,2011
1018,533.432,0.708185,0.745822,533.432,1066.864,2011_nk_117,Nush,2011
1019,533.956,0.707965,0.727386,533.956,1067.912,2011_nk_117,Nush,2011
1020,534.48,0.708243,0.730526,534.48,1068.96,2011_nk_117,Nush,2011
1021,535.004,0.707698,0.722867,535.004,1070.008,2011_nk_117,Nush,2011
1022,535.528,0.708538,0.753614,535.528,1071.056,2011_nk_117,Nush,2011
1023,536.052,0.707516,0.706432,536.052,1072.104,2011_nk_117,Nush,2011
1024,536.576,0.707117,0.724659,536.576,1073.152,2011_nk_117,Nush,2011
1025,537.1,0.708974,0.684415,537.1,1074.2,2011_nk_117,Nush,2011
1026,537.624,0.706017,0.725011,537.624,1075.248,2011_nk_117,Nush,2011
1027,538.148,0.707889,0.73459700000000006,538.148,1076.296,2011_nk_117,Nush,2011
1028,538.672,0.708335,0.711817,538.672,1077.344,2011_nk_117,Nush,2011
1029,539.196,0.707279,0.681914,539.196,1078.392,2011_nk_117,Nush,2011
1030,539.72,0.709722,0.711414,539.72,1079.44,2011_nk_117,Nush,2011
1031,540.244,0.707374,0.726062,540.244,1080.488,2011_nk_117,Nush,2011
1032,540.768,0.709629,0.750894,540.768,1081.536,2011_nk_117,Nush,2011
1033,541.292,0.707271,0.710305,541.292,1082.584,2011_nk_117,Nush,2011
1034,541.816,0.7073,0.696214,541.816,1083.632,2011_nk_117,Nush,2011
1035,542.34,0.708123,0.676042,542.34,1084.68,2011_nk_117,Nush,2011
1036,542.864,0.707638,0.72302,542.864,1085.728,2011_nk_117,Nush,2011
1037,543.388,0.706911,0.717381,543.388,1086.776,2011_nk_117,Nush,2011
1038,543.912,0.708366,0.729228,543.912,1087.824,2011_nk_117,Nush,2011
1039,544.436,0.70662,0.680672,544.436,1088.872,2011_nk_117,Nush,2011
1040,544.96,0.70825,0.669845,544.96,1089.92,2011_nk_117,Nush,2011
1041,545.484,0.70875,0.677539,545.484,1090.968,2011_nk_117,Nush,2011
1042,546.008,0.706861,0.727983,546.008,1092.016,2011_nk_117,Nush,2011
1043,546.532,0.709914,0.71703,546.532,1093.064,2011_nk_117,Nush,2011
1044,547.056,0.70987,0.669827,547.056,1094.112,2011_nk_117,Nush,2011
1045,547.58,0.706334,0.645434,547.58,1095.16,2011_nk_117,Nush,2011
1046,548.104,0.708466,0.653574,548.104,1096.208,2011_nk_117,Nush,2011
1047,548.628,0.708696,0.712274,548.628,1097.256,2011_nk_117,Nush,2011
1048,549.152,0.707462,0.696698,549.152,1098.304,2011_nk_117,Nush,2011
1049,549.676,0.708641,0.695651,549.676,1099.352,2011_nk_117,Nush,2011
1050,550.2,0.706556,0.682493,550.2,1100.4,2011_nk_117,Nush,2011
1051,550.724,0.70762,0.669421,550.724,1101.448,2011_nk_117,Nush,2011
1052,551.248,0.710128,0.687766,551.248,1102.496,2011_nk_117,Nush,2011
1053,551.772,0.707531,0.70825,551.772,1103.544,2011_nk_117,Nush,2011
1054,552.296,0.707348,0.675827,552.296,1104.592,2011_nk_117,Nush,2011
1055,552.82,0.705765,0.641522,552.82,1105.64,2011_nk_117,Nush,2011
1056,553.344,0.709673,0.638494,553.344,1106.688,2011_nk_117,Nush,2011
1057,553.868,0.709232,0.645777,553.868,1107.736,2011_nk_117,Nush,2011
1058,554.392,0.707211,0.661865,554.392,1108.784,2011_nk_117,Nush,2011
1059,554.916,0.707351,0.655409,554.916,1109.832,2011_nk_117,Nush,2011
1060,555.44,0.708492,0.67565,555.44,1110.88,2011_nk_117,Nush,2011
1061,555.964,0.706961,0.682618,555.964,1111.928,2011_nk_117,Nush,2011
1062,556.488,0.708552,0.729295,556.488,1112.976,2011_nk_117,Nush,2011
1063,557.012,0.707942,0.701593,557.0120000000001,1114.0240000000001,2011_nk_117,Nush,2011
1064,557.536,0.706944,0.703898,557.5360000000001,1115.0720000000001,2011_nk_117,Nush,2011
1065,558.06,0.70755,0.69622,558.0600000000001,1116.1200000000001,2011_nk_117,Nush,2011
1066,558.584,0.707836,0.760316,558.5840000000001,1117.1680000000001,2011_nk_117,Nush,2011
1067,559.108,0.707461,0.754253,559.1080000000001,1118.2160000000001,2011_nk_117,Nush,2011
1068,559.632,0.706966,0.750514,559.6320000000001,1119.2640000000001,2011_nk_117,Nush,2011
1069,560.156,0.707879,0.692705,560.1560000000001,1120.3120000000001,2011_nk_117,Nush,2011
1070,560.68,0.707083,0.718204,560.6800000000001,1121.3600000000001,2011_nk_117,Nush,2011
1071,561.204,0.707976,0.740362,561.2040000000001,1122.4080000000001,2011_nk_117,Nush,2011
1072,561.728,0.709152,0.740014,561.7280000000001,1123.4560000000001,2011_nk_117,Nush,2011
1073,562.252,0.707677,0.744877,562.2520000000001,1124.5040000000001,2011_nk_117,Nush,2011
1074,562.776,0.708115,0.675565,562.7760000000001,1125.5520000000001,2011_nk_117,Nush,2011
1075,563.3,0.707584,0.661209,563.3000000000001,1126.6000000000001,2011_nk_117,Nush,2011
1076,563.824,0.707856,0.684253,563.8240000000001,1127.6480000000001,2011_nk_117,Nush,2011
1077,564.348,0.70794,0.69932,564.3480000000001,1128.6960000000001,2011_nk_117,Nush,2011
1078,564.872,0.708182,0.707684,564.8720000000001,1129.7440000000001,2011_nk_117,Nush,2011
1079,565.396,0.70919,0.672578,565.3960000000001,1130.7920000000001,2011_nk_117,Nush,2011
1080,565.92,0.708308,0.661651,565.9200000000001,1131.8400000000001,2011_nk_117,Nush,2011
1081,566.444,0.708582,0.680891,566.4440000000001,1132.8880000000001,2011_nk_117,Nush,2011
1082,566.968,0.707963,0.729673,566.9680000000001,1133.9360000000001,2011_nk_117,Nush,2011
1083,567.492,0.709062,0.705946,567.4920000000001,1134.9840000000002,2011_nk_117,Nush,2011
1084,568.016,0.707549,0.682879,568.0160000000001,1136.0320000000002,2011_nk_117,Nush,2011
1085,568.54,0.708539,0.650342,568.5400000000001,1137.0800000000002,2011_nk_117,Nush,2011
1086,569.064,0.707552,0.712954,569.0640000000001,1138.1280000000002,2011_nk_117,Nush,2011
1087,569.588,0.706851,0.766161,569.5880000000001,1139.1760000000002,2011_nk_117,Nush,2011
1088,570.112,0.708312,0.732235,570.1120000000001,1140.2240000000002,2011_nk_117,Nush,2011
1089,570.636,0.707433,0.67357,570.6360000000001,1141.2720000000002,2011_nk_117,Nush,2011
1090,571.16,0.708295,0.693386,571.16,1142.32,2011_nk_117,Nush,2011
1091,571.684,0.70683,0.71086,571.684,1143.368,2011_nk_117,Nush,2011
1092,572.208,0.709511,0.739034,572.208,1144.416,2011_nk_117,Nush,2011
1093,572.732,0.708411,0.729151,572.732,1145.464,2011_nk_117,Nush,2011
1094,573.256,0.70897,0.702137,573.256,1146.512,2011_nk_117,Nush,2011
1095,573.78,0.706876,0.678322,573.78,1147.56,2011_nk_117,Nush,2011
1096,574.304,0.708515,0.71082,574.304,1148.608,2011_nk_117,Nush,2011
1097,574.828,0.707094,0.705038,574.828,1149.656,2011_nk_117,Nush,2011
1098,575.352,0.708018,0.716806,575.352,1150.704,2011_nk_117,Nush,2011
1099,575.876,0.706253,0.685988,575.876,1151.752,2011_nk_117,Nush,2011
1100,576.4,0.705802,0.680717,576.4,1152.8,2011_nk_117,Nush,2011
1101,576.924,0.70915,0.678646,576.924,1153.848,2011_nk_117,Nush,2011
1102,577.448,0.708091,0.707612,577.448,1154.896,2011_nk_117,Nush,2011
1103,577.972,0.708609,0.704324,577.972,1155.944,2011_nk_117,Nush,2011
1104,578.496,0.707958,0.681075,578.496,1156.992,2011_nk_117,Nush,2011
1105,579.02,0.709504,0.653227,579.02,1158.04,2011_nk_117,Nush,2011
1106,579.544,0.707052,0.69171,579.544,1159.088,2011_nk_117,Nush,2011
1107,580.068,0.706942,0.684938,580.068,1160.136,2011_nk_117,Nush,2011
1108,580.592,0.705836,0.673345,580.592,1161.184,2011_nk_117,Nush,2011
1109,581.116,0.709223,0.631472,581.116,1162.232,2011_nk_117,Nush,2011
1110,581.64,0.707086,0.664597,581.64,1163.28,2011_nk_117,Nush,2011
1111,582.164,0.706952,0.633462,582.164,1164.328,2011_nk_117,Nush,2011
1112,582.688,0.708713,0.636094,582.688,1165.376,2011_nk_117,Nush,2011
1113,583.212,0.708304,0.619495,583.212,1166.424,2011_nk_117,Nush,2011
1114,583.736,0.708852,0.613444,583.736,1167.472,2011_nk_117,Nush,2011
1115,584.26,0.705551,0.616779,584.26,1168.52,2011_nk_117,Nush,2011
1116,584.784,0.706395,0.636303,584.784,1169.568,2011_nk_117,Nush,2011
1117,585.308,0.707549,0.641357,585.308,1170.616,2011_nk_117,Nush,2011
1118,585.832,0.706124,0.592081,585.832,1171.664,2011_nk_117,Nush,2011
1119,586.356,0.706112,0.620227,586.356,1172.712,2011_nk_117,Nush,2011
1120,586.88,0.708281,0.588197,586.88,1173.76,2011_nk_117,Nush,2011
1121,587.404,0.707289,0.595812,587.404,1174.808,2011_nk_117,Nush,2011
1122,587.928,0.707018,0.591614,587.928,1175.856,2011_nk_117,Nush,2011
1123,588.452,0.707635,0.570371,588.452,1176.904,2011_nk_117,Nush,2011
1124,588.976,0.704445,0.547923,588.976,1177.952,2011_nk_117,Nush,2011
1125,589.5,0.708636,0.562371,589.5,1179,2011_nk_117,Nush,2011
1126,590.024,0.707959,0.578951,590.024,1180.048,2011_nk_117,Nush,2011
1127,590.548,0.706836,0.566864,590.548,1181.096,2011_nk_117,Nush,2011
1128,591.072,0.708075,0.552079,591.072,1182.144,2011_nk_117,Nush,2011
1129,591.596,0.707931,0.519533,591.596,1183.192,2011_nk_117,Nush,2011
1130,592.12,0.707576,0.55249,592.12,1184.24,2011_nk_117,Nush,2011
1131,592.644,0.706518,0.542329,592.644,1185.288,2011_nk_117,Nush,2011
1132,593.168,0.705015,0.548155,593.168,1186.336,2011_nk_117,Nush,2011
1133,593.692,0.707473,0.508508,593.692,1187.384,2011_nk_117,Nush,2011
1134,594.216,0.707782,0.503749,594.216,1188.432,2011_nk_117,Nush,2011
1135,594.74,0.705879,0.488725,594.74,1189.48,2011_nk_117,Nush,2011
1136,595.264,0.70576,0.512467,595.264,1190.528,2011_nk_117,Nush,2011
1137,595.788,0.707223,0.513463,595.788,1191.576,2011_nk_117,Nush,2011
1138,596.312,0.705258,0.497064,596.312,1192.624,2011_nk_117,Nush,2011
1139,596.836,0.707794,0.48279300000000003,596.836,1193.672,2011_nk_117,Nush,2011
1140,597.36,0.704258,0.477528,597.36,1194.72,2011_nk_117,Nush,2011
1141,597.884,0.705718,0.506942,597.884,1195.768,2011_nk_117,Nush,2011
1142,598.408,0.706328,0.515139,598.408,1196.816,2011_nk_117,Nush,2011
1143,598.932,0.705281,0.507979,598.932,1197.864,2011_nk_117,Nush,2011
1144,599.456,0.70725,0.46942,599.456,1198.912,2011_nk_117,Nush,2011
1145,599.98,0.704107,0.46578,599.98,1199.96,2011_nk_117,Nush,2011
1146,600.504,0.706632,0.482294,600.504,1201.008,2011_nk_117,Nush,2011
1147,601.028,0.706689,0.486533,601.028,1202.056,2011_nk_117,Nush,2011
1148,601.552,0.704149,0.462748,601.552,1203.104,2011_nk_117,Nush,2011
1149,602.076,0.706124,0.462306,602.076,1204.152,2011_nk_117,Nush,2011
1150,602.6,0.705739,0.445962,602.6,1205.2,2011_nk_117,Nush,2011
1151,603.124,0.705975,0.458766,603.124,1206.248,2011_nk_117,Nush,2011
1152,603.648,0.703036,0.467234,603.648,1207.296,2011_nk_117,Nush,2011
1153,604.172,0.706588,0.46622,604.172,1208.344,2011_nk_117,Nush,2011
1154,604.696,0.705125,0.440441,604.696,1209.392,2011_nk_117,Nush,2011
1155,605.22,0.708396,0.430152,605.22,1210.44,2011_nk_117,Nush,2011
1156,605.744,0.702624,0.448681,605.744,1211.488,2011_nk_117,Nush,2011
1157,606.268,0.70417,0.47007,606.268,1212.536,2011_nk_117,Nush,2011
1158,606.792,0.703793,0.442783,606.792,1213.584,2011_nk_117,Nush,2011
1159,607.316,0.70511,0.448315,607.316,1214.632,2011_nk_117,Nush,2011
1160,607.84,0.701282,0.429362,607.84,1215.68,2011_nk_117,Nush,2011
1161,608.364,0.703761,0.451179,608.364,1216.728,2011_nk_117,Nush,2011
1162,608.888,0.704549,0.447277,608.888,1217.776,2011_nk_117,Nush,2011
1163,609.412,0.706947,0.449864,609.412,1218.824,2011_nk_117,Nush,2011
1164,609.936,0.705122,0.416936,609.936,1219.872,2011_nk_117,Nush,2011
1165,610.46,0.702245,0.432473,610.46,1220.92,2011_nk_117,Nush,2011
1166,610.984,0.704101,0.451273,610.984,1221.968,2011_nk_117,Nush,2011
1167,611.508,0.704213,0.43805500000000003,611.508,1223.016,2011_nk_117,Nush,2011
1168,612.032,0.708818,0.443186,612.032,1224.064,2011_nk_117,Nush,2011
1169,612.556,0.707338,0.422724,612.556,1225.112,2011_nk_117,Nush,2011
1170,613.08,0.709428,0.428361,613.08,1226.16,2011_nk_117,Nush,2011
1171,613.604,0.703543,0.434754,613.604,1227.208,2011_nk_117,Nush,2011
1172,614.128,0.705962,0.448081,614.128,1228.256,2011_nk_117,Nush,2011
1173,614.652,0.706372,0.425957,614.652,1229.304,2011_nk_117,Nush,2011
1174,615.176,0.705296,0.435896,615.176,1230.352,2011_nk_117,Nush,2011
1175,615.7,0.707462,0.43302,615.7,1231.4,2011_nk_117,Nush,2011
1176,616.224,0.707551,0.461292,616.224,1232.448,2011_nk_117,Nush,2011
1177,616.748,0.70518,0.455082,616.748,1233.496,2011_nk_117,Nush,2011
1178,617.272,0.708024,0.443668,617.272,1234.544,2011_nk_117,Nush,2011
1179,617.796,0.706785,0.443859,617.796,1235.592,2011_nk_117,Nush,2011
1180,618.32,0.702387,0.459447,618.32,1236.64,2011_nk_117,Nush,2011
1181,618.844,0.706591,0.455077,618.844,1237.688,2011_nk_117,Nush,2011
1182,619.368,0.705186,0.455333,619.368,1238.736,2011_nk_117,Nush,2011
1183,619.892,0.705148,0.438484,619.892,1239.784,2011_nk_117,Nush,2011
1184,620.416,0.705638,0.438455,620.416,1240.832,2011_nk_117,Nush,2011
1185,620.94,0.704094,0.437018,620.94,1241.88,2011_nk_117,Nush,2011
1186,621.464,0.70566,0.445181,621.464,1242.928,2011_nk_117,Nush,2011
1187,621.988,0.707037,0.449301,621.988,1243.976,2011_nk_117,Nush,2011
1188,622.512,0.705524,0.431007,622.5120000000001,1245.0240000000001,2011_nk_117,Nush,2011
1189,623.036,0.703062,0.425351,623.0360000000001,1246.0720000000001,2011_nk_117,Nush,2011
1190,623.56,0.705237,0.428236,623.5600000000001,1247.1200000000001,2011_nk_117,Nush,2011
1191,624.084,0.706337,0.44614,624.0840000000001,1248.1680000000001,2011_nk_117,Nush,2011
1192,624.608,0.70455,0.434631,624.6080000000001,1249.2160000000001,2011_nk_117,Nush,2011
1193,625.132,0.707771,0.426113,625.1320000000001,1250.2640000000001,2011_nk_117,Nush,2011
1194,625.656,0.705211,0.424801,625.6560000000001,1251.3120000000001,2011_nk_117,Nush,2011
1195,626.18,0.704225,0.421841,626.1800000000001,1252.3600000000001,2011_nk_117,Nush,2011
1196,626.704,0.705081,0.431381,626.7040000000001,1253.4080000000001,2011_nk_117,Nush,2011
1197,627.228,0.703964,0.447045,627.2280000000001,1254.4560000000001,2011_nk_117,Nush,2011
1198,627.752,0.705793,0.43326,627.7520000000001,1255.5040000000001,2011_nk_117,Nush,2011
1199,628.276,0.702661,0.424467,628.2760000000001,1256.5520000000001,2011_nk_117,Nush,2011
1200,628.8,0.706299,0.431658,628.8000000000001,1257.6000000000001,2011_nk_117,Nush,2011
1201,629.324,0.705514,0.467099,629.3240000000001,1258.6480000000001,2011_nk_117,Nush,2011
1202,629.848,0.707293,0.470664,629.8480000000001,1259.6960000000001,2011_nk_117,Nush,2011
1203,630.372,0.706206,0.446079,630.3720000000001,1260.7440000000001,2011_nk_117,Nush,2011
1204,630.896,0.703255,0.439507,630.8960000000001,1261.7920000000001,2011_nk_117,Nush,2011
1205,631.42,0.703419,0.441583,631.4200000000001,1262.8400000000001,2011_nk_117,Nush,2011
1206,631.944,0.706271,0.469914,631.9440000000001,1263.8880000000001,2011_nk_117,Nush,2011
1207,632.468,0.706161,0.470412,632.4680000000001,1264.9360000000001,2011_nk_117,Nush,2011
1208,632.992,0.705792,0.460247,632.9920000000001,1265.9840000000002,2011_nk_117,Nush,2011
1209,633.516,0.70486,0.444525,633.5160000000001,1267.0320000000002,2011_nk_117,Nush,2011
1210,634.04,0.703696,0.455029,634.0400000000001,1268.0800000000002,2011_nk_117,Nush,2011
1211,634.564,0.705595,0.473935,634.5640000000001,1269.1280000000002,2011_nk_117,Nush,2011
1212,635.088,0.704257,0.472212,635.0880000000001,1270.1760000000002,2011_nk_117,Nush,2011
1213,635.612,0.706322,0.438172,635.6120000000001,1271.2240000000002,2011_nk_117,Nush,2011
1214,636.136,0.703897,0.452119,636.1360000000001,1272.2720000000002,2011_nk_117,Nush,2011
1215,636.66,0.706832,0.444099,636.6600000000001,1273.3200000000002,2011_nk_117,Nush,2011
1216,637.184,0.703358,0.465487,637.1840000000001,1274.3680000000002,2011_nk_117,Nush,2011
1217,637.708,0.706152,0.46485,637.708,1275.416,2011_nk_117,Nush,2011
1218,638.232,0.704457,0.45571,638.232,1276.464,2011_nk_117,Nush,2011
1219,638.756,0.701485,0.406973,638.756,1277.512,2011_nk_117,Nush,2011
1220,639.28,0.705766,0.418647,639.28,1278.56,2011_nk_117,Nush,2011
1221,639.804,0.703445,0.436802,639.804,1279.608,2011_nk_117,Nush,2011
1222,640.328,0.707787,0.454721,640.328,1280.656,2011_nk_117,Nush,2011
1223,640.852,0.707042,0.456525,640.852,1281.704,2011_nk_117,Nush,2011
1224,641.376,0.702861,0.411471,641.376,1282.752,2011_nk_117,Nush,2011
1225,641.9,0.70656,0.429997,641.9,1283.8,2011_nk_117,Nush,2011
1226,642.424,0.701849,0.435556,642.424,1284.848,2011_nk_117,Nush,2011
1227,642.948,0.705423,0.442825,642.948,1285.896,2011_nk_117,Nush,2011
1228,643.472,0.704464,0.438616,643.472,1286.944,2011_nk_117,Nush,2011
1229,643.996,0.704199,0.442548,643.996,1287.992,2011_nk_117,Nush,2011
1230,644.52,0.705782,0.436707,644.52,1289.04,2011_nk_117,Nush,2011
1231,645.044,0.708726,0.446175,645.044,1290.088,2011_nk_117,Nush,2011
1232,645.568,0.704373,0.466345,645.568,1291.136,2011_nk_117,Nush,2011
1233,646.092,0.703945,0.464402,646.092,1292.184,2011_nk_117,Nush,2011
1234,646.616,0.704297,0.434268,646.616,1293.232,2011_nk_117,Nush,2011
1235,647.14,0.707469,0.452848,647.14,1294.28,2011_nk_117,Nush,2011
1236,647.664,0.704384,0.468203,647.664,1295.328,2011_nk_117,Nush,2011
1237,648.188,0.705501,0.447859,648.188,1296.376,2011_nk_117,Nush,2011
1238,648.712,0.703926,0.446216,648.712,1297.424,2011_nk_117,Nush,2011
1239,649.236,0.706409,0.441463,649.236,1298.472,2011_nk_117,Nush,2011
1240,649.76,0.703011,0.453007,649.76,1299.52,2011_nk_117,Nush,2011
1241,650.284,0.7051,0.45064,650.284,1300.568,2011_nk_117,Nush,2011
1242,650.808,0.706568,0.445731,650.808,1301.616,2011_nk_117,Nush,2011
1243,651.332,0.702937,0.432707,651.332,1302.664,2011_nk_117,Nush,2011
1244,651.856,0.707095,0.429528,651.856,1303.712,2011_nk_117,Nush,2011
1245,652.38,0.704568,0.418656,652.38,1304.76,2011_nk_117,Nush,2011
1246,652.904,0.706034,0.4269,652.904,1305.808,2011_nk_117,Nush,2011
1247,653.428,0.705336,0.456112,653.428,1306.856,2011_nk_117,Nush,2011
1248,653.952,0.706898,0.42283,653.952,1307.904,2011_nk_117,Nush,2011
1249,654.476,0.702976,0.410381,654.476,1308.952,2011_nk_117,Nush,2011
1250,655,0.705334,0.419246,655,1310,2011_nk_117,Nush,2011
1251,655.524,0.703714,0.433133,655.524,1311.048,2011_nk_117,Nush,2011
1252,656.048,0.704332,0.433837,656.048,1312.096,2011_nk_117,Nush,2011
1253,656.572,0.703536,0.418668,656.572,1313.144,2011_nk_117,Nush,2011
1254,657.096,0.704985,0.4117,657.096,1314.192,2011_nk_117,Nush,2011
1255,657.62,0.708536,0.42686,657.62,1315.24,2011_nk_117,Nush,2011
1256,658.144,0.704971,0.436719,658.144,1316.288,2011_nk_117,Nush,2011
1257,658.668,0.703711,0.43107,658.668,1317.336,2011_nk_117,Nush,2011
1258,659.192,0.703729,0.409376,659.192,1318.384,2011_nk_117,Nush,2011
1259,659.716,0.703064,0.40525,659.716,1319.432,2011_nk_117,Nush,2011
1260,660.24,0.705431,0.426014,660.24,1320.48,2011_nk_117,Nush,2011
1261,660.764,0.70613,0.418653,660.764,1321.528,2011_nk_117,Nush,2011
1262,661.288,0.706024,0.420747,661.288,1322.576,2011_nk_117,Nush,2011
1263,661.812,0.708687,0.38255,661.812,1323.624,2011_nk_117,Nush,2011
1264,662.336,0.705313,0.411155,662.336,1324.672,2011_nk_117,Nush,2011
1265,662.86,0.704507,0.403334,662.86,1325.72,2011_nk_117,Nush,2011
1266,663.384,0.70539,0.416928,663.384,1326.768,2011_nk_117,Nush,2011
1267,663.908,0.705046,0.418165,663.908,1327.816,2011_nk_117,Nush,2011
1268,664.432,0.704751,0.385243,664.432,1328.864,2011_nk_117,Nush,2011
1269,664.956,0.70703,0.387078,664.956,1329.912,2011_nk_117,Nush,2011
1270,665.48,0.705116,0.405593,665.48,1330.96,2011_nk_117,Nush,2011
1271,666.004,0.706908,0.442245,666.004,1332.008,2011_nk_117,Nush,2011
1272,666.528,0.703916,0.426127,666.528,1333.056,2011_nk_117,Nush,2011
1273,667.052,0.706289,0.409124,667.052,1334.104,2011_nk_117,Nush,2011
1274,667.576,0.704797,0.386038,667.576,1335.152,2011_nk_117,Nush,2011
1275,668.1,0.702545,0.430605,668.1,1336.2,2011_nk_117,Nush,2011
1276,668.624,0.705867,0.459174,668.624,1337.248,2011_nk_117,Nush,2011
1277,669.148,0.707361,0.442227,669.148,1338.296,2011_nk_117,Nush,2011
1278,669.672,0.705462,0.422637,669.672,1339.344,2011_nk_117,Nush,2011
1279,670.196,0.704739,0.399491,670.196,1340.392,2011_nk_117,Nush,2011
1280,670.72,0.704358,0.433072,670.72,1341.44,2011_nk_117,Nush,2011
1281,671.244,0.704224,0.437633,671.244,1342.488,2011_nk_117,Nush,2011
1282,671.768,0.702481,0.455327,671.768,1343.536,2011_nk_117,Nush,2011
1283,672.292,0.706605,0.424746,672.292,1344.584,2011_nk_117,Nush,2011
1284,672.816,0.707298,0.41774,672.816,1345.632,2011_nk_117,Nush,2011
1285,673.34,0.707691,0.408201,673.34,1346.68,2011_nk_117,Nush,2011
1286,673.864,0.705185,0.43546,673.864,1347.728,2011_nk_117,Nush,2011
1287,674.388,0.707025,0.432625,674.388,1348.776,2011_nk_117,Nush,2011
1288,674.912,0.703035,0.425584,674.912,1349.824,2011_nk_117,Nush,2011
1289,675.436,0.705272,0.40311,675.436,1350.872,2011_nk_117,Nush,2011
1290,675.96,0.703875,0.410149,675.96,1351.92,2011_nk_117,Nush,2011
1291,676.484,0.705707,0.429167,676.484,1352.968,2011_nk_117,Nush,2011
1292,677.008,0.70495,0.414245,677.008,1354.016,2011_nk_117,Nush,2011
1293,677.532,0.707805,0.411221,677.532,1355.064,2011_nk_117,Nush,2011
1294,678.056,0.704556,0.402366,678.056,1356.112,2011_nk_117,Nush,2011
1295,678.58,0.707777,0.417714,678.58,1357.16,2011_nk_117,Nush,2011
1296,679.104,0.704889,0.412046,679.104,1358.208,2011_nk_117,Nush,2011
1297,679.628,0.704978,0.413527,679.628,1359.256,2011_nk_117,Nush,2011
1298,680.152,0.707869,0.388274,680.152,1360.304,2011_nk_117,Nush,2011
1299,680.676,0.704915,0.390348,680.676,1361.352,2011_nk_117,Nush,2011
1300,681.2,0.702547,0.413724,681.2,1362.4,2011_nk_117,Nush,2011
1301,681.724,0.706262,0.419311,681.724,1363.448,2011_nk_117,Nush,2011
1302,682.248,0.706414,0.397497,682.248,1364.496,2011_nk_117,Nush,2011
1303,682.772,0.705037,0.390944,682.772,1365.544,2011_nk_117,Nush,2011
1304,683.296,0.705826,0.404954,683.296,1366.592,2011_nk_117,Nush,2011
1305,683.82,0.708083,0.410171,683.82,1367.64,2011_nk_117,Nush,2011
1306,684.344,0.705078,0.442083,684.344,1368.688,2011_nk_117,Nush,2011
1307,684.868,0.703408,0.409557,684.868,1369.736,2011_nk_117,Nush,2011
