Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1279,639.524,0.7083346,1.2604882,670.196,1340.392,2011_nk_152,Nush,2011
1280,640.048,0.7081179,1.2667693,670.72,1341.44,2011_nk_152,Nush,2011
1281,640.524,0.707706,1.2057829,671.244,1342.488,2011_nk_152,Nush,2011
1282,641.048,0.709562,1.2044061,671.768,1343.536,2011_nk_152,Nush,2011
1283,641.524,0.7081899,1.1792354,672.292,1344.584,2011_nk_152,Nush,2011
1284,642.048,0.7081944,1.2031034,672.816,1345.632,2011_nk_152,Nush,2011
1285,642.524,0.7087994,1.210395,673.34,1346.68,2011_nk_152,Nush,2011
1286,643.048,0.7095853,1.1978076,673.864,1347.728,2011_nk_152,Nush,2011
1287,643.524,0.7079368,1.2036563,674.388,1348.776,2011_nk_152,Nush,2011
1288,644.048,0.7089548,1.1905954,674.912,1349.824,2011_nk_152,Nush,2011
1289,644.524,0.709154,1.1639599,675.436,1350.872,2011_nk_152,Nush,2011
1290,645.048,0.7091825,1.1968059,675.96,1351.92,2011_nk_152,Nush,2011
1291,645.524,0.7084222,1.1723884,676.484,1352.968,2011_nk_152,Nush,2011
1292,646.048,0.7104365,1.1071858,677.008,1354.016,2011_nk_152,Nush,2011
1293,646.524,0.7077965,1.1516891,677.532,1355.064,2011_nk_152,Nush,2011
1294,647.048,0.7094644,1.1640866,678.056,1356.112,2011_nk_152,Nush,2011
1295,647.524,0.709632,1.1655847,678.58,1357.16,2011_nk_152,Nush,2011
1296,648.048,0.7090282,1.1790216,679.104,1358.208,2011_nk_152,Nush,2011
1297,648.524,0.70934,1.1330633,679.628,1359.256,2011_nk_152,Nush,2011
1298,649.048,0.708932,1.1437587,680.152,1360.304,2011_nk_152,Nush,2011
1299,649.524,0.7079558,1.1669948,680.676,1361.352,2011_nk_152,Nush,2011
1300,650.048,0.7084675,1.1393041,681.2,1362.4,2011_nk_152,Nush,2011
1301,650.524,0.7088087,1.1065736,681.724,1363.448,2011_nk_152,Nush,2011
1302,651.048,0.7095372,1.1227668,682.248,1364.496,2011_nk_152,Nush,2011
1303,651.524,0.7088485,1.1328769,682.772,1365.544,2011_nk_152,Nush,2011
1304,652.048,0.7086685,1.2031753,683.296,1366.592,2011_nk_152,Nush,2011
1305,652.524,0.7094988,1.1710395,683.82,1367.64,2011_nk_152,Nush,2011
1306,653.048,0.7082026,1.1022515,684.344,1368.688,2011_nk_152,Nush,2011
1307,653.524,0.7080024,1.0984079,684.868,1369.736,2011_nk_152,Nush,2011
1308,654.048,0.7093561,1.1356256,685.392,1370.784,2011_nk_152,Nush,2011
1309,654.524,0.7078859,1.1545272,685.916,1371.832,2011_nk_152,Nush,2011
1310,655.048,0.7089928,1.1121122,686.44,1372.88,2011_nk_152,Nush,2011
1311,655.524,0.7082287,1.0835965,686.964,1373.928,2011_nk_152,Nush,2011
1312,656.048,0.7075834,1.1351082,687.488,1374.976,2011_nk_152,Nush,2011
1313,656.524,0.7093495,1.1461791,688.0120000000001,1376.0240000000001,2011_nk_152,Nush,2011
1314,657.048,0.7098826,1.1225478,688.5360000000001,1377.0720000000001,2011_nk_152,Nush,2011
1315,657.524,0.7088661,1.1433735,689.0600000000001,1378.1200000000001,2011_nk_152,Nush,2011
1316,658.048,0.7090251,1.1187517,689.5840000000001,1379.1680000000001,2011_nk_152,Nush,2011
1317,658.524,0.7072557,1.1501461,690.1080000000001,1380.2160000000001,2011_nk_152,Nush,2011
1318,659.048,0.7090603,1.1573074,690.6320000000001,1381.2640000000001,2011_nk_152,Nush,2011
1319,659.524,0.708372,1.1373142,691.1560000000001,1382.3120000000001,2011_nk_152,Nush,2011
1320,660.048,0.7090489,1.0823806,691.6800000000001,1383.3600000000001,2011_nk_152,Nush,2011
1321,660.524,0.7085501,1.0825054,692.2040000000001,1384.4080000000001,2011_nk_152,Nush,2011
1322,661.048,0.7090043,1.1121872,692.7280000000001,1385.4560000000001,2011_nk_152,Nush,2011
1323,661.524,0.7084952,1.1155726,693.2520000000001,1386.5040000000001,2011_nk_152,Nush,2011
1324,662.048,0.7083646,1.0939279,693.7760000000001,1387.5520000000001,2011_nk_152,Nush,2011
1325,662.524,0.7080986,1.1113412,694.3000000000001,1388.6000000000001,2011_nk_152,Nush,2011
1326,663.048,0.709097,1.1227371,694.8240000000001,1389.6480000000001,2011_nk_152,Nush,2011
1327,663.524,0.7081204,1.1013839,695.3480000000001,1390.6960000000001,2011_nk_152,Nush,2011
1328,664.048,0.7096497,1.0910772,695.8720000000001,1391.7440000000001,2011_nk_152,Nush,2011
1329,664.524,0.7095773,1.0869443,696.3960000000001,1392.7920000000001,2011_nk_152,Nush,2011
1330,665.048,0.7090902,1.0830693,696.9200000000001,1393.8400000000001,2011_nk_152,Nush,2011
1331,665.524,0.708729,1.0598608,697.4440000000001,1394.8880000000001,2011_nk_152,Nush,2011
1332,666.048,0.7082791,1.0853819,697.9680000000001,1395.9360000000001,2011_nk_152,Nush,2011
1333,666.524,0.7077565,1.1093062,698.4920000000001,1396.9840000000002,2011_nk_152,Nush,2011
1334,667.048,0.7086511,1.1139763,699.0160000000001,1398.0320000000002,2011_nk_152,Nush,2011
1335,667.524,0.7081243,1.0971396,699.5400000000001,1399.0800000000002,2011_nk_152,Nush,2011
1336,668.048,0.7087822,1.0761391,700.0640000000001,1400.1280000000002,2011_nk_152,Nush,2011
1337,668.524,0.7079884,1.0761925,700.5880000000001,1401.1760000000002,2011_nk_152,Nush,2011
1338,669.048,0.7078559,1.0663393,701.1120000000001,1402.2240000000002,2011_nk_152,Nush,2011
1339,669.524,0.7086061,1.0709258,701.6360000000001,1403.2720000000002,2011_nk_152,Nush,2011
1340,670.048,0.7083411,1.0818674,702.1600000000001,1404.3200000000002,2011_nk_152,Nush,2011
1341,670.524,0.7078922,1.0818173,702.6840000000001,1405.3680000000002,2011_nk_152,Nush,2011
1342,671.048,0.7093077,1.0966864,703.2080000000001,1406.4160000000002,2011_nk_152,Nush,2011
1343,671.524,0.7072572,1.0986309,703.7320000000001,1407.4640000000002,2011_nk_152,Nush,2011
1344,672.048,0.7093574,1.129565,704.2560000000001,1408.5120000000002,2011_nk_152,Nush,2011
1345,672.524,0.7092894,1.1380093,704.7800000000001,1409.5600000000002,2011_nk_152,Nush,2011
1346,673.048,0.7074032,1.1288263,705.304,1410.608,2011_nk_152,Nush,2011
1347,673.524,0.7084487,1.1317381,705.828,1411.656,2011_nk_152,Nush,2011
1348,674.048,0.7090094,1.1502504,706.352,1412.704,2011_nk_152,Nush,2011
1349,674.524,0.7080353,1.1720221,706.876,1413.752,2011_nk_152,Nush,2011
1350,675.048,0.709113,1.1892043,707.4,1414.8,2011_nk_152,Nush,2011
1351,675.524,0.7088257,1.1976481,707.924,1415.848,2011_nk_152,Nush,2011
1352,676.048,0.7076864,1.2095199,708.448,1416.896,2011_nk_152,Nush,2011
1353,676.524,0.7096727,1.1931363,708.972,1417.944,2011_nk_152,Nush,2011
1354,677.048,0.7076311,1.1662533,709.496,1418.992,2011_nk_152,Nush,2011
1355,677.524,0.7086662,1.1491911,710.02,1420.04,2011_nk_152,Nush,2011
1356,678.048,0.7085109,1.113797,710.544,1421.088,2011_nk_152,Nush,2011
1357,678.524,0.7084852,1.1079288,711.068,1422.136,2011_nk_152,Nush,2011
1358,679.048,0.7088524,1.1233783,711.592,1423.184,2011_nk_152,Nush,2011
1359,679.524,0.70828,1.1108573,712.116,1424.232,2011_nk_152,Nush,2011
1360,680.048,0.7073859,1.1039074,712.64,1425.28,2011_nk_152,Nush,2011
1361,680.524,0.7085827,1.1322881,713.164,1426.328,2011_nk_152,Nush,2011
1362,681.048,0.7083739,1.1481934,713.688,1427.376,2011_nk_152,Nush,2011
1363,681.524,0.7095258,1.1610361,714.212,1428.424,2011_nk_152,Nush,2011
1364,682.048,0.7087016,1.1588827,714.736,1429.472,2011_nk_152,Nush,2011
1365,682.524,0.7074891,1.1841256,715.26,1430.52,2011_nk_152,Nush,2011
1366,683.048,0.7085449,1.2089919,715.784,1431.568,2011_nk_152,Nush,2011
1367,683.524,0.7083705,1.2202865,716.308,1432.616,2011_nk_152,Nush,2011
1368,684.048,0.707779,1.2208336,716.832,1433.664,2011_nk_152,Nush,2011
1369,684.524,0.7082664,1.2306014,717.356,1434.712,2011_nk_152,Nush,2011
1370,685.048,0.7080881,1.2786924,717.88,1435.76,2011_nk_152,Nush,2011
1371,685.524,0.7077545,1.3010023,718.404,1436.808,2011_nk_152,Nush,2011
1372,686.048,0.7088738,1.287488,718.928,1437.856,2011_nk_152,Nush,2011
1373,686.524,0.7083903,1.2976172,719.452,1438.904,2011_nk_152,Nush,2011
1374,687.048,0.7089965,1.3145325,719.976,1439.952,2011_nk_152,Nush,2011
1375,687.524,0.709147,1.3176502,720.5,1441,2011_nk_152,Nush,2011
1376,688.048,0.7086835,1.3088815,721.024,1442.048,2011_nk_152,Nush,2011
1377,688.524,0.708246,1.3296869,721.548,1443.096,2011_nk_152,Nush,2011
1378,689.048,0.7077611,1.3734894,722.072,1444.144,2011_nk_152,Nush,2011
1379,689.524,0.707417,1.3528947,722.596,1445.192,2011_nk_152,Nush,2011
1380,690.048,0.7089821,1.3774084,723.12,1446.24,2011_nk_152,Nush,2011
1381,690.524,0.7080616,1.3930983,723.644,1447.288,2011_nk_152,Nush,2011
1382,691.048,0.7077501,1.3711229,724.168,1448.336,2011_nk_152,Nush,2011
1383,691.524,0.7076481,1.3620147,724.692,1449.384,2011_nk_152,Nush,2011
1384,692.048,0.7086542,1.3300674,725.216,1450.432,2011_nk_152,Nush,2011
1385,692.524,0.7076934,1.381571,725.74,1451.48,2011_nk_152,Nush,2011
1386,693.048,0.7088816,1.3847579,726.264,1452.528,2011_nk_152,Nush,2011
1387,693.524,0.7093238,1.341139,726.788,1453.576,2011_nk_152,Nush,2011
1388,694.048,0.7094848,1.386449,727.312,1454.624,2011_nk_152,Nush,2011
1389,694.524,0.7091658,1.396474,727.836,1455.672,2011_nk_152,Nush,2011
1390,695.048,0.708566,1.3619848,728.36,1456.72,2011_nk_152,Nush,2011
1391,695.524,0.7080108,1.3143463,728.884,1457.768,2011_nk_152,Nush,2011
1392,696.048,0.7096746,1.3386259,729.408,1458.816,2011_nk_152,Nush,2011
1393,696.524,0.7089698,1.2687966,729.932,1459.864,2011_nk_152,Nush,2011
1394,697.048,0.7080082,1.2739264,730.456,1460.912,2011_nk_152,Nush,2011
1395,697.524,0.7096482,1.2808466,730.98,1461.96,2011_nk_152,Nush,2011
1396,698.048,0.7089043,1.2536915,731.504,1463.008,2011_nk_152,Nush,2011
1397,698.524,0.7080128,1.2034399,732.028,1464.056,2011_nk_152,Nush,2011
1398,699.048,0.7082976,1.1884138,732.552,1465.104,2011_nk_152,Nush,2011
1399,699.524,0.7082664,1.2099942,733.076,1466.152,2011_nk_152,Nush,2011
1400,700.048,0.7082546,1.2413861,733.6,1467.2,2011_nk_152,Nush,2011
1401,700.524,0.707869,1.2282352,734.124,1468.248,2011_nk_152,Nush,2011
1402,701.048,0.7087734,1.1915976,734.648,1469.296,2011_nk_152,Nush,2011
1403,701.524,0.7073929,1.1721987,735.172,1470.344,2011_nk_152,Nush,2011
1404,702.048,0.7092477,1.1990402,735.696,1471.392,2011_nk_152,Nush,2011
1405,702.524,0.709156,1.2924432,736.22,1472.44,2011_nk_152,Nush,2011
1406,703.048,0.7089535,1.3448209,736.744,1473.488,2011_nk_152,Nush,2011
1407,703.524,0.709685,1.3032024,737.268,1474.536,2011_nk_152,Nush,2011
1408,704.048,0.709424,1.2700244,737.792,1475.584,2011_nk_152,Nush,2011
1409,704.524,0.7088921,1.3548588,738.316,1476.632,2011_nk_152,Nush,2011
1410,705.048,0.708656,1.3529592,738.84,1477.68,2011_nk_152,Nush,2011
1411,705.524,0.7089567,1.291182,739.364,1478.728,2011_nk_152,Nush,2011
1412,706.048,0.7076352,1.2797099,739.888,1479.776,2011_nk_152,Nush,2011
1413,706.524,0.7083584,1.3769025,740.412,1480.824,2011_nk_152,Nush,2011
1414,707.048,0.7083298,1.3620662,740.936,1481.872,2011_nk_152,Nush,2011
1415,707.524,0.7095786,1.2786196,741.46,1482.92,2011_nk_152,Nush,2011
1416,708.048,0.7081122,1.3004358,741.984,1483.968,2011_nk_152,Nush,2011
1417,708.524,0.7092368,1.3689685,742.508,1485.016,2011_nk_152,Nush,2011
1418,709.048,0.7086285,1.3162067,743.032,1486.064,2011_nk_152,Nush,2011
1419,709.524,0.70913,1.2474844,743.556,1487.112,2011_nk_152,Nush,2011
1420,710.048,0.7089993,1.2398597,744.08,1488.16,2011_nk_152,Nush,2011
1421,710.524,0.7084148,1.2852946,744.604,1489.208,2011_nk_152,Nush,2011
1422,711.048,0.7087504,1.2831755,745.128,1490.256,2011_nk_152,Nush,2011
1423,711.524,0.7081853,1.2411491,745.652,1491.304,2011_nk_152,Nush,2011
1424,712.048,0.7081713,1.2389993,746.176,1492.352,2011_nk_152,Nush,2011
1425,712.524,0.7084928,1.241236,746.7,1493.4,2011_nk_152,Nush,2011
1426,713.048,0.7079737,1.2718904,747.224,1494.448,2011_nk_152,Nush,2011
1427,713.524,0.7081311,1.2220019,747.748,1495.496,2011_nk_152,Nush,2011
1428,714.048,0.7080669,1.1860141,748.272,1496.544,2011_nk_152,Nush,2011
1429,714.524,0.7085232,1.1749849,748.796,1497.592,2011_nk_152,Nush,2011
1430,715.048,0.7081238,1.1799856,749.32,1498.64,2011_nk_152,Nush,2011
1431,715.524,0.7090496,1.2164199,749.844,1499.688,2011_nk_152,Nush,2011
1432,716.048,0.7083452,1.2257185,750.368,1500.736,2011_nk_152,Nush,2011
1433,716.524,0.708226,1.1702778,750.892,1501.784,2011_nk_152,Nush,2011
1434,717.048,0.7080118,1.2015724,751.416,1502.832,2011_nk_152,Nush,2011
1435,717.524,0.7082469,1.2228852,751.94,1503.88,2011_nk_152,Nush,2011
1436,718.048,0.7082404,1.0002265,752.464,1504.928,2011_nk_152,Nush,2011
