Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7051317,1.0186026,339.028,678.056,2011_nk_255,Nush,2011
648,324.048,0.7070279,0.9711526,339.552,679.104,2011_nk_255,Nush,2011
649,324.524,0.7061982,0.9518473,340.076,680.152,2011_nk_255,Nush,2011
650,325.048,0.7055336,0.9786837,340.6,681.2,2011_nk_255,Nush,2011
651,325.524,0.7066745,0.9869514,341.124,682.248,2011_nk_255,Nush,2011
652,326.048,0.706051,0.9741386,341.648,683.296,2011_nk_255,Nush,2011
653,326.524,0.7046839,0.9722687,342.172,684.344,2011_nk_255,Nush,2011
654,327.048,0.7071182,0.9627108,342.696,685.392,2011_nk_255,Nush,2011
655,327.524,0.7055883,0.9635959,343.22,686.44,2011_nk_255,Nush,2011
656,328.048,0.7072656,0.9437139,343.744,687.488,2011_nk_255,Nush,2011
657,328.524,0.7063847,1.0174217,344.26800000000003,688.5360000000001,2011_nk_255,Nush,2011
658,329.048,0.7063746,1.0118577,344.79200000000003,689.5840000000001,2011_nk_255,Nush,2011
659,329.524,0.7067938,1.0332137,345.31600000000003,690.6320000000001,2011_nk_255,Nush,2011
660,330.048,0.705602,1.0494912,345.84000000000003,691.6800000000001,2011_nk_255,Nush,2011
661,330.524,0.7065273,1.0360193,346.36400000000003,692.7280000000001,2011_nk_255,Nush,2011
662,331.048,0.7053789,1.0084613,346.88800000000003,693.7760000000001,2011_nk_255,Nush,2011
663,331.524,0.7066487,1.0240231,347.41200000000003,694.8240000000001,2011_nk_255,Nush,2011
664,332.048,0.705883,1.0659465,347.93600000000004,695.8720000000001,2011_nk_255,Nush,2011
665,332.524,0.7067667,1.1448198,348.46000000000004,696.9200000000001,2011_nk_255,Nush,2011
666,333.048,0.706641,1.1686308,348.98400000000004,697.9680000000001,2011_nk_255,Nush,2011
667,333.524,0.7064159,1.11143,349.50800000000004,699.0160000000001,2011_nk_255,Nush,2011
668,334.048,0.7060661,1.0900986,350.03200000000004,700.0640000000001,2011_nk_255,Nush,2011
669,334.524,0.7060655,1.0912289,350.55600000000004,701.1120000000001,2011_nk_255,Nush,2011
670,335.048,0.7059531,1.1241528,351.08000000000004,702.1600000000001,2011_nk_255,Nush,2011
671,335.524,0.7060439,1.1874896,351.60400000000004,703.2080000000001,2011_nk_255,Nush,2011
672,336.048,0.705719,1.171376,352.12800000000004,704.2560000000001,2011_nk_255,Nush,2011
673,336.524,0.7048226,1.189843,352.65200000000004,705.3040000000001,2011_nk_255,Nush,2011
674,337.048,0.7060674,1.1568868,353.176,706.352,2011_nk_255,Nush,2011
675,337.524,0.7053033,1.194542,353.7,707.4,2011_nk_255,Nush,2011
676,338.048,0.7060082,1.1815441,354.224,708.448,2011_nk_255,Nush,2011
677,338.524,0.7061934,1.2326563,354.748,709.496,2011_nk_255,Nush,2011
678,339.048,0.7062357,1.1929917,355.272,710.544,2011_nk_255,Nush,2011
679,339.524,0.7056103,1.2410646,355.796,711.592,2011_nk_255,Nush,2011
680,340.048,0.706651,1.2502364,356.32,712.64,2011_nk_255,Nush,2011
681,340.524,0.7061833,1.2073969,356.844,713.688,2011_nk_255,Nush,2011
682,341.048,0.7070187,1.1802922,357.368,714.736,2011_nk_255,Nush,2011
683,341.524,0.7064193,1.216458,357.892,715.784,2011_nk_255,Nush,2011
684,342.048,0.7063843,1.2547671,358.416,716.832,2011_nk_255,Nush,2011
685,342.524,0.7068783,1.2615599,358.94,717.88,2011_nk_255,Nush,2011
686,343.048,0.7054852,1.2483613,359.464,718.928,2011_nk_255,Nush,2011
687,343.524,0.7058694,1.2631461,359.988,719.976,2011_nk_255,Nush,2011
688,344.048,0.7062526,1.2288878,360.512,721.024,2011_nk_255,Nush,2011
689,344.524,0.7076148,1.1875275,361.036,722.072,2011_nk_255,Nush,2011
690,345.048,0.7060332,1.2124523,361.56,723.12,2011_nk_255,Nush,2011
691,345.524,0.7064956,1.23616,362.084,724.168,2011_nk_255,Nush,2011
692,346.048,0.7064819,1.2676211,362.608,725.216,2011_nk_255,Nush,2011
693,346.524,0.7061801,1.2751597,363.132,726.264,2011_nk_255,Nush,2011
694,347.048,0.705019,1.2549199,363.656,727.312,2011_nk_255,Nush,2011
695,347.524,0.7065902,1.2340626,364.18,728.36,2011_nk_255,Nush,2011
696,348.048,0.705968,1.1954601,364.704,729.408,2011_nk_255,Nush,2011
697,348.524,0.7072557,1.2131064,365.228,730.456,2011_nk_255,Nush,2011
698,349.048,0.7062608,1.2374555,365.752,731.504,2011_nk_255,Nush,2011
699,349.524,0.7077715,1.2290496,366.276,732.552,2011_nk_255,Nush,2011
700,350.048,0.7056688,1.2484065,366.8,733.6,2011_nk_255,Nush,2011
701,350.524,0.7056336,1.2762741,367.324,734.648,2011_nk_255,Nush,2011
702,351.048,0.7070188,1.2805376,367.848,735.696,2011_nk_255,Nush,2011
703,351.524,0.706868,1.2625091,368.372,736.744,2011_nk_255,Nush,2011
704,352.048,0.7053269,1.2780726,368.896,737.792,2011_nk_255,Nush,2011
705,352.524,0.7063396,1.2664873,369.42,738.84,2011_nk_255,Nush,2011
706,353.048,0.7063568,1.2527036,369.944,739.888,2011_nk_255,Nush,2011
707,353.524,0.7051814,1.2450781,370.468,740.936,2011_nk_255,Nush,2011
708,354.048,0.7067856,1.2894077,370.992,741.984,2011_nk_255,Nush,2011
709,354.524,0.7060201,1.2789992,371.516,743.032,2011_nk_255,Nush,2011
710,355.048,0.7060067,1.2531459,372.04,744.08,2011_nk_255,Nush,2011
711,355.524,0.7065215,1.268776,372.564,745.128,2011_nk_255,Nush,2011
712,356.048,0.7067096,1.2823903,373.088,746.176,2011_nk_255,Nush,2011
713,356.524,0.7075427,1.2635664,373.612,747.224,2011_nk_255,Nush,2011
714,357.048,0.7061864,1.2768995,374.136,748.272,2011_nk_255,Nush,2011
715,357.524,0.7068713,1.2644031,374.66,749.32,2011_nk_255,Nush,2011
716,358.048,0.7066397,1.2952135,375.184,750.368,2011_nk_255,Nush,2011
717,358.524,0.7067112,1.2620233,375.708,751.416,2011_nk_255,Nush,2011
718,359.048,0.7060938,1.2722181,376.232,752.464,2011_nk_255,Nush,2011
719,359.524,0.7065145,1.2591905,376.75600000000003,753.5120000000001,2011_nk_255,Nush,2011
720,360.048,0.7062202,1.2291757,377.28000000000003,754.5600000000001,2011_nk_255,Nush,2011
721,360.524,0.7059225,1.2180937,377.80400000000003,755.6080000000001,2011_nk_255,Nush,2011
722,361.048,0.7058991,1.2221386,378.32800000000003,756.6560000000001,2011_nk_255,Nush,2011
723,361.524,0.706998,1.2110636,378.85200000000003,757.7040000000001,2011_nk_255,Nush,2011
724,362.048,0.7050122,1.214903,379.37600000000003,758.7520000000001,2011_nk_255,Nush,2011
725,362.524,0.7064561,1.207454,379.90000000000003,759.8000000000001,2011_nk_255,Nush,2011
726,363.048,0.7060823,1.190333,380.42400000000004,760.8480000000001,2011_nk_255,Nush,2011
727,363.524,0.7071959,1.2268347,380.94800000000004,761.8960000000001,2011_nk_255,Nush,2011
728,364.048,0.7070566,1.1979723,381.47200000000004,762.9440000000001,2011_nk_255,Nush,2011
729,364.524,0.7061355,1.2285939,381.99600000000004,763.9920000000001,2011_nk_255,Nush,2011
730,365.048,0.7068435,1.2237682,382.52000000000004,765.0400000000001,2011_nk_255,Nush,2011
731,365.524,0.7058584,1.1997826,383.04400000000004,766.0880000000001,2011_nk_255,Nush,2011
732,366.048,0.7062219,1.2277787,383.56800000000004,767.1360000000001,2011_nk_255,Nush,2011
733,366.524,0.7064486,1.1737532,384.09200000000004,768.1840000000001,2011_nk_255,Nush,2011
734,367.048,0.7068854,1.2161409,384.61600000000004,769.2320000000001,2011_nk_255,Nush,2011
735,367.524,0.7067054,1.2066073,385.14000000000004,770.2800000000001,2011_nk_255,Nush,2011
736,368.048,0.7067721,1.2296184,385.66400000000004,771.3280000000001,2011_nk_255,Nush,2011
737,368.524,0.7067132,1.2278201,386.188,772.376,2011_nk_255,Nush,2011
738,369.048,0.7066837,1.2203425,386.712,773.424,2011_nk_255,Nush,2011
739,369.524,0.7061869,1.2274268,387.236,774.472,2011_nk_255,Nush,2011
740,370.048,0.7067361,1.2167166,387.76,775.52,2011_nk_255,Nush,2011
741,370.524,0.7068497,1.225864,388.284,776.568,2011_nk_255,Nush,2011
742,371.048,0.7061781,1.2176109,388.808,777.616,2011_nk_255,Nush,2011
743,371.524,0.706987,1.2028203,389.332,778.664,2011_nk_255,Nush,2011
744,372.048,0.7062437,1.2022573,389.856,779.712,2011_nk_255,Nush,2011
745,372.524,0.707674,1.2124599,390.38,780.76,2011_nk_255,Nush,2011
746,373.048,0.7075293,1.2526866,390.904,781.808,2011_nk_255,Nush,2011
747,373.524,0.7069962,1.3054321,391.428,782.856,2011_nk_255,Nush,2011
748,374.048,0.706499,1.2575796,391.952,783.904,2011_nk_255,Nush,2011
749,374.524,0.7071351,1.2522634,392.476,784.952,2011_nk_255,Nush,2011
750,375.048,0.7065119,1.221843,393,786,2011_nk_255,Nush,2011
751,375.524,0.7065292,1.2140536,393.524,787.048,2011_nk_255,Nush,2011
752,376.048,0.7066092,1.2002438,394.048,788.096,2011_nk_255,Nush,2011
753,376.524,0.707227,1.1972366,394.572,789.144,2011_nk_255,Nush,2011
754,377.048,0.7069874,1.1713616,395.096,790.192,2011_nk_255,Nush,2011
755,377.524,0.7065852,1.1655336,395.62,791.24,2011_nk_255,Nush,2011
756,378.048,0.7071188,1.1798842,396.144,792.288,2011_nk_255,Nush,2011
757,378.524,0.707905,1.1773275,396.668,793.336,2011_nk_255,Nush,2011
758,379.048,0.7067434,1.1545925,397.192,794.384,2011_nk_255,Nush,2011
759,379.524,0.7068662,1.1961229,397.716,795.432,2011_nk_255,Nush,2011
760,380.048,0.7075032,1.2093028,398.24,796.48,2011_nk_255,Nush,2011
761,380.524,0.7069687,1.1972947,398.764,797.528,2011_nk_255,Nush,2011
762,381.048,0.7075709,1.2301794,399.288,798.576,2011_nk_255,Nush,2011
763,381.524,0.7063001,1.2480263,399.812,799.624,2011_nk_255,Nush,2011
764,382.048,0.7077669,1.2805438,400.336,800.672,2011_nk_255,Nush,2011
765,382.524,0.7072041,1.2684306,400.86,801.72,2011_nk_255,Nush,2011
766,383.048,0.7064957,1.2408295,401.384,802.768,2011_nk_255,Nush,2011
767,383.524,0.7067867,1.2500253,401.908,803.816,2011_nk_255,Nush,2011
768,384.048,0.7074694,1.2386528,402.432,804.864,2011_nk_255,Nush,2011
769,384.524,0.7076157,1.2753269,402.956,805.912,2011_nk_255,Nush,2011
770,385.048,0.7070328,1.2847438,403.48,806.96,2011_nk_255,Nush,2011
771,385.524,0.7077024,1.2536593,404.004,808.008,2011_nk_255,Nush,2011
772,386.048,0.7073738,1.275061,404.528,809.056,2011_nk_255,Nush,2011
773,386.524,0.7069477,1.303704,405.052,810.104,2011_nk_255,Nush,2011
774,387.048,0.707465,1.3331427,405.576,811.152,2011_nk_255,Nush,2011
775,387.524,0.7069893,1.2810392,406.1,812.2,2011_nk_255,Nush,2011
776,388.048,0.7065793,1.3027397,406.624,813.248,2011_nk_255,Nush,2011
777,388.524,0.7072118,1.2516184,407.148,814.296,2011_nk_255,Nush,2011
778,389.048,0.7068605,1.3178711,407.672,815.344,2011_nk_255,Nush,2011
779,389.524,0.707946,1.3124379,408.196,816.392,2011_nk_255,Nush,2011
780,390.048,0.7068769,1.3005619,408.72,817.44,2011_nk_255,Nush,2011
781,390.524,0.7075193,1.2999293,409.244,818.488,2011_nk_255,Nush,2011
782,391.048,0.7082092,1.3262352,409.76800000000003,819.5360000000001,2011_nk_255,Nush,2011
783,391.524,0.7074177,1.3348313,410.29200000000003,820.5840000000001,2011_nk_255,Nush,2011
784,392.048,0.7089188,1.3270592,410.81600000000003,821.6320000000001,2011_nk_255,Nush,2011
785,392.524,0.7071141,1.3588304,411.34000000000003,822.6800000000001,2011_nk_255,Nush,2011
786,393.048,0.7070762,1.3182908,411.86400000000003,823.7280000000001,2011_nk_255,Nush,2011
787,393.524,0.7079619,1.3414063,412.38800000000003,824.7760000000001,2011_nk_255,Nush,2011
788,394.048,0.7076423,1.3529195,412.91200000000003,825.8240000000001,2011_nk_255,Nush,2011
789,394.524,0.7076759,1.3136746,413.43600000000004,826.8720000000001,2011_nk_255,Nush,2011
790,395.048,0.7067043,1.3411352,413.96000000000004,827.9200000000001,2011_nk_255,Nush,2011
791,395.524,0.7072207,1.3485011,414.48400000000004,828.9680000000001,2011_nk_255,Nush,2011
792,396.048,0.70781,1.3226752,415.00800000000004,830.0160000000001,2011_nk_255,Nush,2011
793,396.524,0.7084467,1.3236508,415.53200000000004,831.0640000000001,2011_nk_255,Nush,2011
794,397.048,0.7079851,1.3231766,416.05600000000004,832.1120000000001,2011_nk_255,Nush,2011
795,397.524,0.7075789,1.289615,416.58000000000004,833.1600000000001,2011_nk_255,Nush,2011
796,398.048,0.707049,1.3269545,417.10400000000004,834.2080000000001,2011_nk_255,Nush,2011
797,398.524,0.7080559,1.3469981,417.62800000000004,835.2560000000001,2011_nk_255,Nush,2011
798,399.048,0.7084767,1.3521772,418.15200000000004,836.3040000000001,2011_nk_255,Nush,2011
799,399.524,0.7079526,1.3511957000000001,418.67600000000004,837.3520000000001,2011_nk_255,Nush,2011
800,400.048,0.7083125,1.3552198,419.20000000000005,838.4000000000001,2011_nk_255,Nush,2011
801,400.524,0.707542,1.3529983,419.72400000000005,839.4480000000001,2011_nk_255,Nush,2011
802,401.048,0.7066913,1.3640939,420.248,840.496,2011_nk_255,Nush,2011
803,401.524,0.7088645,1.4156333,420.772,841.544,2011_nk_255,Nush,2011
804,402.048,0.7080813,1.4205974,421.296,842.592,2011_nk_255,Nush,2011
805,402.524,0.7073352,1.4690854,421.82,843.64,2011_nk_255,Nush,2011
806,403.048,0.7078084,1.4290195,422.344,844.688,2011_nk_255,Nush,2011
807,403.524,0.7078518,1.3732214,422.868,845.736,2011_nk_255,Nush,2011
808,404.048,0.7077918,1.3504454,423.392,846.784,2011_nk_255,Nush,2011
809,404.524,0.7075499,1.3775582,423.916,847.832,2011_nk_255,Nush,2011
810,405.048,0.7075046,1.399193,424.44,848.88,2011_nk_255,Nush,2011
811,405.524,0.7068234,1.3916291,424.964,849.928,2011_nk_255,Nush,2011
812,406.048,0.7082729,1.3614521,425.488,850.976,2011_nk_255,Nush,2011
813,406.524,0.7080402,1.3552413,426.012,852.024,2011_nk_255,Nush,2011
814,407.048,0.7081536,1.3554545,426.536,853.072,2011_nk_255,Nush,2011
815,407.524,0.7083099,1.358499,427.06,854.12,2011_nk_255,Nush,2011
816,408.048,0.7074242,1.340162,427.584,855.168,2011_nk_255,Nush,2011
817,408.524,0.7072746,1.3437124,428.108,856.216,2011_nk_255,Nush,2011
818,409.048,0.7079051,1.3800122,428.632,857.264,2011_nk_255,Nush,2011
819,409.524,0.7087717,1.332168,429.156,858.312,2011_nk_255,Nush,2011
820,410.048,0.7075028,1.330538,429.68,859.36,2011_nk_255,Nush,2011
821,410.524,0.708026,1.3665078,430.204,860.408,2011_nk_255,Nush,2011
822,411.048,0.7080436,1.347012,430.728,861.456,2011_nk_255,Nush,2011
823,411.524,0.7084029,1.3779312,431.252,862.504,2011_nk_255,Nush,2011
824,412.048,0.7070674,1.4644082,431.776,863.552,2011_nk_255,Nush,2011
825,412.524,0.7076304,1.4225948,432.3,864.6,2011_nk_255,Nush,2011
826,413.048,0.7090695,1.3910921,432.824,865.648,2011_nk_255,Nush,2011
827,413.524,0.7088115,1.4138184,433.348,866.696,2011_nk_255,Nush,2011
828,414.048,0.708677,1.3965552,433.872,867.744,2011_nk_255,Nush,2011
829,414.524,0.7076457,1.4129426,434.396,868.792,2011_nk_255,Nush,2011
830,415.048,0.7080593,1.4060543,434.92,869.84,2011_nk_255,Nush,2011
831,415.524,0.7072451,1.3894801,435.444,870.888,2011_nk_255,Nush,2011
832,416.048,0.7072451,1.3754253,435.968,871.936,2011_nk_255,Nush,2011
833,416.524,0.7079006,1.3850933,436.492,872.984,2011_nk_255,Nush,2011
834,417.048,0.7082646,1.423785,437.016,874.032,2011_nk_255,Nush,2011
835,417.524,0.7090226,1.4096922,437.54,875.08,2011_nk_255,Nush,2011
836,418.048,0.7086216,1.3744396,438.064,876.128,2011_nk_255,Nush,2011
837,418.524,0.7085523,1.4519685,438.588,877.176,2011_nk_255,Nush,2011
838,419.048,0.7082784,1.4505839,439.112,878.224,2011_nk_255,Nush,2011
839,419.524,0.7072012,1.4173839,439.636,879.272,2011_nk_255,Nush,2011
840,420.048,0.7080174,1.4076689,440.16,880.32,2011_nk_255,Nush,2011
841,420.524,0.708808,1.3903823,440.684,881.368,2011_nk_255,Nush,2011
842,421.048,0.7066408,1.3905325,441.208,882.416,2011_nk_255,Nush,2011
843,421.524,0.707606,1.4027937,441.732,883.464,2011_nk_255,Nush,2011
844,422.048,0.7084759,1.4370972,442.25600000000003,884.5120000000001,2011_nk_255,Nush,2011
845,422.524,0.7076901,1.4445485,442.78000000000003,885.5600000000001,2011_nk_255,Nush,2011
846,423.048,0.7082767,1.4525531,443.30400000000003,886.6080000000001,2011_nk_255,Nush,2011
847,423.524,0.7081925,1.4513287,443.82800000000003,887.6560000000001,2011_nk_255,Nush,2011
848,424.048,0.7079105,1.4457013,444.35200000000003,888.7040000000001,2011_nk_255,Nush,2011
849,424.524,0.7082515,1.4784095,444.87600000000003,889.7520000000001,2011_nk_255,Nush,2011
850,425.048,0.7083361,1.4583152,445.40000000000003,890.8000000000001,2011_nk_255,Nush,2011
851,425.524,0.708242,1.4948517,445.92400000000004,891.8480000000001,2011_nk_255,Nush,2011
852,426.048,0.708208,1.4864,446.44800000000004,892.8960000000001,2011_nk_255,Nush,2011
853,426.524,0.7081411,1.4832306,446.97200000000004,893.9440000000001,2011_nk_255,Nush,2011
854,427.048,0.7077144,1.4662667,447.49600000000004,894.9920000000001,2011_nk_255,Nush,2011
855,427.524,0.7081546,1.468024,448.02000000000004,896.0400000000001,2011_nk_255,Nush,2011
856,428.048,0.7083239,1.5396834,448.54400000000004,897.0880000000001,2011_nk_255,Nush,2011
857,428.524,0.7083739,1.5139189,449.06800000000004,898.1360000000001,2011_nk_255,Nush,2011
858,429.048,0.707714,1.5027544,449.59200000000004,899.1840000000001,2011_nk_255,Nush,2011
859,429.524,0.7075093,1.5167706,450.11600000000004,900.2320000000001,2011_nk_255,Nush,2011
860,430.048,0.7090322,1.5448486,450.64000000000004,901.2800000000001,2011_nk_255,Nush,2011
861,430.524,0.7085308,1.5562614,451.16400000000004,902.3280000000001,2011_nk_255,Nush,2011
862,431.048,0.7071095,1.5264049,451.68800000000005,903.3760000000001,2011_nk_255,Nush,2011
863,431.524,0.7076763,1.5534775,452.21200000000005,904.4240000000001,2011_nk_255,Nush,2011
864,432.048,0.7080607,1.5222578,452.73600000000005,905.4720000000001,2011_nk_255,Nush,2011
865,432.524,0.7081271,1.5352333,453.26,906.52,2011_nk_255,Nush,2011
866,433.048,0.7081013,1.5703808,453.784,907.568,2011_nk_255,Nush,2011
867,433.524,0.7094848,1.5643835,454.308,908.616,2011_nk_255,Nush,2011
868,434.048,0.7072475,1.5805734,454.832,909.664,2011_nk_255,Nush,2011
869,434.524,0.7081543,1.5543059,455.356,910.712,2011_nk_255,Nush,2011
870,435.048,0.7076798,1.5586564,455.88,911.76,2011_nk_255,Nush,2011
871,435.524,0.7086436,1.5842847,456.404,912.808,2011_nk_255,Nush,2011
872,436.048,0.7083834,1.601977,456.928,913.856,2011_nk_255,Nush,2011
873,436.524,0.7080033,1.5986432,457.452,914.904,2011_nk_255,Nush,2011
874,437.048,0.7074242,1.5983662,457.976,915.952,2011_nk_255,Nush,2011
875,437.524,0.7075403,1.5796321,458.5,917,2011_nk_255,Nush,2011
876,438.048,0.7077012,1.6467765,459.024,918.048,2011_nk_255,Nush,2011
877,438.524,0.7078164,1.6136089,459.548,919.096,2011_nk_255,Nush,2011
878,439.048,0.708224,1.6572222,460.072,920.144,2011_nk_255,Nush,2011
879,439.524,0.7083803,1.65392,460.596,921.192,2011_nk_255,Nush,2011
880,440.048,0.70783,1.7278132,461.12,922.24,2011_nk_255,Nush,2011
881,440.524,0.7086684,1.6849748,461.644,923.288,2011_nk_255,Nush,2011
882,441.048,0.7078459,1.7038518,462.168,924.336,2011_nk_255,Nush,2011
883,441.524,0.7080838,1.7300685,462.692,925.384,2011_nk_255,Nush,2011
884,442.048,0.7090038,1.7020473,463.216,926.432,2011_nk_255,Nush,2011
885,442.524,0.7078708,1.7555913,463.74,927.48,2011_nk_255,Nush,2011
886,443.048,0.7079745,1.7312242,464.264,928.528,2011_nk_255,Nush,2011
887,443.524,0.7081837,1.7695907,464.788,929.576,2011_nk_255,Nush,2011
888,444.048,0.7081787,1.777354,465.312,930.624,2011_nk_255,Nush,2011
889,444.524,0.7079726,1.8278545,465.836,931.672,2011_nk_255,Nush,2011
890,445.048,0.7079037,1.7844417,466.36,932.72,2011_nk_255,Nush,2011
891,445.524,0.7077701,1.8402402,466.884,933.768,2011_nk_255,Nush,2011
892,446.048,0.7084522,1.8164872,467.408,934.816,2011_nk_255,Nush,2011
893,446.524,0.7071854,1.8363535,467.932,935.864,2011_nk_255,Nush,2011
894,447.048,0.7084697,1.8813218,468.456,936.912,2011_nk_255,Nush,2011
895,447.524,0.7087426,1.8148336,468.98,937.96,2011_nk_255,Nush,2011
896,448.048,0.7079153,1.8591252,469.504,939.008,2011_nk_255,Nush,2011
897,448.524,0.70741,1.7798058,470.028,940.056,2011_nk_255,Nush,2011
898,449.048,0.707875,1.8491718,470.552,941.104,2011_nk_255,Nush,2011
899,449.524,0.708514,1.9202624,471.076,942.152,2011_nk_255,Nush,2011
900,450.048,0.7081274,1.8789435,471.6,943.2,2011_nk_255,Nush,2011
901,450.524,0.7079004,1.8870525,472.124,944.248,2011_nk_255,Nush,2011
902,451.048,0.7082397,1.8732799,472.648,945.296,2011_nk_255,Nush,2011
903,451.524,0.7084559,1.9203584,473.172,946.344,2011_nk_255,Nush,2011
904,452.048,0.7085702,1.906267,473.696,947.392,2011_nk_255,Nush,2011
905,452.524,0.7085157,1.9022473,474.22,948.44,2011_nk_255,Nush,2011
906,453.048,0.7082939,1.9009003,474.744,949.488,2011_nk_255,Nush,2011
907,453.524,0.7089084,1.9231123,475.26800000000003,950.5360000000001,2011_nk_255,Nush,2011
908,454.048,0.7083423,1.9598975,475.79200000000003,951.5840000000001,2011_nk_255,Nush,2011
909,454.524,0.7086797,1.9509028,476.31600000000003,952.6320000000001,2011_nk_255,Nush,2011
910,455.048,0.7082189,1.9925,476.84000000000003,953.6800000000001,2011_nk_255,Nush,2011
911,455.524,0.7087379,1.9593544,477.36400000000003,954.7280000000001,2011_nk_255,Nush,2011
912,456.048,0.7085948,1.9193079,477.88800000000003,955.7760000000001,2011_nk_255,Nush,2011
913,456.524,0.7085361,1.9537253,478.41200000000003,956.8240000000001,2011_nk_255,Nush,2011
914,457.048,0.7086167,1.9974532,478.93600000000004,957.8720000000001,2011_nk_255,Nush,2011
915,457.524,0.7079033,1.995587,479.46000000000004,958.9200000000001,2011_nk_255,Nush,2011
916,458.048,0.7079709,2.0327973,479.98400000000004,959.9680000000001,2011_nk_255,Nush,2011
917,458.524,0.7087149,1.9296798,480.50800000000004,961.0160000000001,2011_nk_255,Nush,2011
918,459.048,0.7090128,1.9641508,481.03200000000004,962.0640000000001,2011_nk_255,Nush,2011
919,459.524,0.7080379,1.9920489,481.55600000000004,963.1120000000001,2011_nk_255,Nush,2011
920,460.048,0.7089577,1.9796602,482.08000000000004,964.1600000000001,2011_nk_255,Nush,2011
921,460.524,0.7079214,2.0194397,482.60400000000004,965.2080000000001,2011_nk_255,Nush,2011
922,461.048,0.7080426,2.0362206,483.12800000000004,966.2560000000001,2011_nk_255,Nush,2011
923,461.524,0.7087845,2.0646151,483.65200000000004,967.3040000000001,2011_nk_255,Nush,2011
924,462.048,0.7079314,2.031326,484.17600000000004,968.3520000000001,2011_nk_255,Nush,2011
925,462.524,0.7089585,2.0893888,484.70000000000005,969.4000000000001,2011_nk_255,Nush,2011
926,463.048,0.708341,2.0904002,485.22400000000005,970.4480000000001,2011_nk_255,Nush,2011
927,463.524,0.7086864,2.0684521,485.74800000000005,971.4960000000001,2011_nk_255,Nush,2011
928,464.048,0.7086559,2.0914919,486.27200000000005,972.5440000000001,2011_nk_255,Nush,2011
929,464.524,0.708159,2.1325315,486.79600000000005,973.5920000000001,2011_nk_255,Nush,2011
930,465.048,0.7089635,2.1219449,487.32,974.64,2011_nk_255,Nush,2011
931,465.524,0.7094101,2.0888803,487.844,975.688,2011_nk_255,Nush,2011
932,466.048,0.708213,2.0903307,488.368,976.736,2011_nk_255,Nush,2011
933,466.524,0.7078877,2.1491375,488.892,977.784,2011_nk_255,Nush,2011
934,467.048,0.7082577,2.159769,489.416,978.832,2011_nk_255,Nush,2011
935,467.524,0.7082412,2.1277104,489.94,979.88,2011_nk_255,Nush,2011
936,468.048,0.7083083,2.1349782,490.464,980.928,2011_nk_255,Nush,2011
937,468.524,0.7085526,2.1375277,490.988,981.976,2011_nk_255,Nush,2011
938,469.048,0.70926959999999994,2.0859164,491.512,983.024,2011_nk_255,Nush,2011
939,469.524,0.708442,2.0718915,492.036,984.072,2011_nk_255,Nush,2011
940,470.048,0.7087201,2.1119035,492.56,985.12,2011_nk_255,Nush,2011
941,470.524,0.709311,2.1658102,493.084,986.168,2011_nk_255,Nush,2011
942,471.048,0.7087568,2.0641607,493.608,987.216,2011_nk_255,Nush,2011
943,471.524,0.7085789,2.0496601,494.132,988.264,2011_nk_255,Nush,2011
944,472.048,0.7091767,2.0613867,494.656,989.312,2011_nk_255,Nush,2011
945,472.524,0.7085163,2.0325495,495.18,990.36,2011_nk_255,Nush,2011
946,473.048,0.7081711,2.0311918,495.704,991.408,2011_nk_255,Nush,2011
947,473.524,0.7087839,2.0603908,496.228,992.456,2011_nk_255,Nush,2011
948,474.048,0.7083025,2.095495,496.752,993.504,2011_nk_255,Nush,2011
949,474.524,0.7089158,2.0485306,497.276,994.552,2011_nk_255,Nush,2011
950,475.048,0.7086401,2.0435983,497.8,995.6,2011_nk_255,Nush,2011
951,475.524,0.7088528,2.1143052,498.324,996.648,2011_nk_255,Nush,2011
952,476.048,0.7081462,2.0559337,498.848,997.696,2011_nk_255,Nush,2011
953,476.524,0.7086769,2.0332648,499.372,998.744,2011_nk_255,Nush,2011
954,477.048,0.7089511,2.0463199,499.896,999.792,2011_nk_255,Nush,2011
955,477.524,0.7078989,2.0125826,500.42,1000.84,2011_nk_255,Nush,2011
956,478.048,0.7090815,1.9715157,500.944,1001.888,2011_nk_255,Nush,2011
957,478.524,0.7081369,1.966426,501.468,1002.936,2011_nk_255,Nush,2011
958,479.048,0.7088879,1.9860356,501.992,1003.984,2011_nk_255,Nush,2011
959,479.524,0.7083439,1.9522777,502.516,1005.032,2011_nk_255,Nush,2011
960,480.048,0.7081708,1.9479348,503.04,1006.08,2011_nk_255,Nush,2011
961,480.524,0.7090165,1.9348663,503.564,1007.128,2011_nk_255,Nush,2011
962,481.048,0.7088209,1.9416194,504.088,1008.176,2011_nk_255,Nush,2011
963,481.524,0.7090505,1.8694279,504.612,1009.224,2011_nk_255,Nush,2011
964,482.048,0.7079717,1.9399619,505.136,1010.272,2011_nk_255,Nush,2011
965,482.524,0.7076714,1.9633277,505.66,1011.32,2011_nk_255,Nush,2011
966,483.048,0.7080883,1.9442029,506.184,1012.368,2011_nk_255,Nush,2011
967,483.524,0.7070498,1.8931223,506.708,1013.416,2011_nk_255,Nush,2011
968,484.048,0.7079123,1.8986774,507.232,1014.464,2011_nk_255,Nush,2011
