Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.70785,0.68291,529.24,1058.48,2011_nk_13,Nush,2011
1011,529.764,0.70649,0.67336,529.764,1059.528,2011_nk_13,Nush,2011
1012,530.288,0.70879,0.66236,530.288,1060.576,2011_nk_13,Nush,2011
1013,530.812,0.70799,0.65978,530.812,1061.624,2011_nk_13,Nush,2011
1014,531.336,0.70899,0.67081,531.336,1062.672,2011_nk_13,Nush,2011
1015,531.86,0.70838,0.65968,531.86,1063.72,2011_nk_13,Nush,2011
1016,532.384,0.70869,0.66168,532.384,1064.768,2011_nk_13,Nush,2011
1017,532.908,0.70806,0.66866,532.908,1065.816,2011_nk_13,Nush,2011
1018,533.432,0.70945,0.66226,533.432,1066.864,2011_nk_13,Nush,2011
1019,533.956,0.70815,0.65805,533.956,1067.912,2011_nk_13,Nush,2011
1020,534.48,0.70838,0.67094,534.48,1068.96,2011_nk_13,Nush,2011
1021,535.004,0.70859,0.68003,535.004,1070.008,2011_nk_13,Nush,2011
1022,535.528,0.70933,0.69522,535.528,1071.056,2011_nk_13,Nush,2011
1023,536.052,0.70721,0.70273,536.052,1072.104,2011_nk_13,Nush,2011
1024,536.576,0.70827,0.70598,536.576,1073.152,2011_nk_13,Nush,2011
1025,537.1,0.70777,0.70991,537.1,1074.2,2011_nk_13,Nush,2011
1026,537.624,0.70816,0.72142,537.624,1075.248,2011_nk_13,Nush,2011
1027,538.148,0.70724,0.71114,538.148,1076.296,2011_nk_13,Nush,2011
1028,538.672,0.70694,0.69937,538.672,1077.344,2011_nk_13,Nush,2011
1029,539.196,0.70886,0.7125,539.196,1078.392,2011_nk_13,Nush,2011
1030,539.72,0.70947,0.71894,539.72,1079.44,2011_nk_13,Nush,2011
1031,540.244,0.70842,0.71871,540.244,1080.488,2011_nk_13,Nush,2011
1032,540.768,0.70941,0.72041,540.768,1081.536,2011_nk_13,Nush,2011
1033,541.292,0.70773,0.71882,541.292,1082.584,2011_nk_13,Nush,2011
1034,541.816,0.7071,0.73315,541.816,1083.632,2011_nk_13,Nush,2011
1035,542.34,0.70778,0.73296,542.34,1084.68,2011_nk_13,Nush,2011
1036,542.864,0.70977,0.73306,542.864,1085.728,2011_nk_13,Nush,2011
1037,543.388,0.70791,0.73884,543.388,1086.776,2011_nk_13,Nush,2011
1038,543.912,0.7091,0.73132,543.912,1087.824,2011_nk_13,Nush,2011
1039,544.436,0.70975,0.72973,544.436,1088.872,2011_nk_13,Nush,2011
1040,544.96,0.70847,0.73447,544.96,1089.92,2011_nk_13,Nush,2011
1041,545.484,0.71029,0.73491,545.484,1090.968,2011_nk_13,Nush,2011
1042,546.008,0.70669,0.7237,546.008,1092.016,2011_nk_13,Nush,2011
1043,546.532,0.70953,0.71861,546.532,1093.064,2011_nk_13,Nush,2011
1044,547.056,0.70975,0.72425,547.056,1094.112,2011_nk_13,Nush,2011
1045,547.58,0.70887,0.71891,547.58,1095.16,2011_nk_13,Nush,2011
1046,548.104,0.70654,0.73595,548.104,1096.208,2011_nk_13,Nush,2011
1047,548.628,0.70778,0.73533,548.628,1097.256,2011_nk_13,Nush,2011
1048,549.152,0.70756,0.721,549.152,1098.304,2011_nk_13,Nush,2011
1049,549.676,0.70744,0.73088,549.676,1099.352,2011_nk_13,Nush,2011
1050,550.2,0.70913,0.72167,550.2,1100.4,2011_nk_13,Nush,2011
1051,550.724,0.70919,0.73485,550.724,1101.448,2011_nk_13,Nush,2011
1052,551.248,0.70673,0.74148,551.248,1102.496,2011_nk_13,Nush,2011
1053,551.772,0.70875,0.72353,551.772,1103.544,2011_nk_13,Nush,2011
1054,552.296,0.70759,0.74087,552.296,1104.592,2011_nk_13,Nush,2011
1055,552.82,0.70932,0.74758,552.82,1105.64,2011_nk_13,Nush,2011
1056,553.344,0.70659,0.75435,553.344,1106.688,2011_nk_13,Nush,2011
1057,553.868,0.70753,0.7389,553.868,1107.736,2011_nk_13,Nush,2011
1058,554.392,0.70962,0.76284,554.392,1108.784,2011_nk_13,Nush,2011
1059,554.916,0.70566,0.75539,554.916,1109.832,2011_nk_13,Nush,2011
1060,555.44,0.70808,0.75481,555.44,1110.88,2011_nk_13,Nush,2011
1061,555.964,0.70814,0.75143,555.964,1111.928,2011_nk_13,Nush,2011
1062,556.488,0.70817,0.75578,556.488,1112.976,2011_nk_13,Nush,2011
1063,557.012,0.70784,0.75613,557.0120000000001,1114.0240000000001,2011_nk_13,Nush,2011
1064,557.536,0.70658,0.74614,557.5360000000001,1115.0720000000001,2011_nk_13,Nush,2011
1065,558.06,0.7084,0.7404,558.0600000000001,1116.1200000000001,2011_nk_13,Nush,2011
1066,558.584,0.70777,0.75036,558.5840000000001,1117.1680000000001,2011_nk_13,Nush,2011
1067,559.108,0.70812,0.75403,559.1080000000001,1118.2160000000001,2011_nk_13,Nush,2011
1068,559.632,0.70933,0.74611,559.6320000000001,1119.2640000000001,2011_nk_13,Nush,2011
1069,560.156,0.7091,0.73649,560.1560000000001,1120.3120000000001,2011_nk_13,Nush,2011
1070,560.68,0.70745,0.72208,560.6800000000001,1121.3600000000001,2011_nk_13,Nush,2011
1071,561.204,0.70682,0.71872,561.2040000000001,1122.4080000000001,2011_nk_13,Nush,2011
1072,561.728,0.70784,0.73384,561.7280000000001,1123.4560000000001,2011_nk_13,Nush,2011
1073,562.252,0.70907,0.70279,562.2520000000001,1124.5040000000001,2011_nk_13,Nush,2011
1074,562.776,0.70969,0.70948,562.7760000000001,1125.5520000000001,2011_nk_13,Nush,2011
1075,563.3,0.70853,0.70399,563.3000000000001,1126.6000000000001,2011_nk_13,Nush,2011
1076,563.824,0.70935,0.70279,563.8240000000001,1127.6480000000001,2011_nk_13,Nush,2011
1077,564.348,0.70613,0.69027,564.3480000000001,1128.6960000000001,2011_nk_13,Nush,2011
1078,564.872,0.70794,0.69079,564.8720000000001,1129.7440000000001,2011_nk_13,Nush,2011
1079,565.396,0.70791,0.68887,565.3960000000001,1130.7920000000001,2011_nk_13,Nush,2011
1080,565.92,0.7068,0.69027,565.9200000000001,1131.8400000000001,2011_nk_13,Nush,2011
1081,566.444,0.71054,0.68128,566.4440000000001,1132.8880000000001,2011_nk_13,Nush,2011
1082,566.968,0.7083,0.67742,566.9680000000001,1133.9360000000001,2011_nk_13,Nush,2011
1083,567.492,0.70903,0.66048,567.4920000000001,1134.9840000000002,2011_nk_13,Nush,2011
1084,568.016,0.70815,0.67944,568.0160000000001,1136.0320000000002,2011_nk_13,Nush,2011
1085,568.54,0.70773,0.67565,568.5400000000001,1137.0800000000002,2011_nk_13,Nush,2011
1086,569.064,0.70815,0.64865,569.0640000000001,1138.1280000000002,2011_nk_13,Nush,2011
1087,569.588,0.70751,0.6142,569.5880000000001,1139.1760000000002,2011_nk_13,Nush,2011
1088,570.112,0.70996,0.60666,570.1120000000001,1140.2240000000002,2011_nk_13,Nush,2011
1089,570.636,0.70854,0.59783,570.6360000000001,1141.2720000000002,2011_nk_13,Nush,2011
1090,571.16,0.70908,0.61229,571.16,1142.32,2011_nk_13,Nush,2011
1091,571.684,0.70987,0.60459,571.684,1143.368,2011_nk_13,Nush,2011
1092,572.208,0.70909,0.59384,572.208,1144.416,2011_nk_13,Nush,2011
1093,572.732,0.70732,0.59494,572.732,1145.464,2011_nk_13,Nush,2011
1094,573.256,0.70777,0.60823,573.256,1146.512,2011_nk_13,Nush,2011
1095,573.78,0.71032,0.611,573.78,1147.56,2011_nk_13,Nush,2011
1096,574.304,0.70633,0.61,574.304,1148.608,2011_nk_13,Nush,2011
1097,574.828,0.70779,0.62027,574.828,1149.656,2011_nk_13,Nush,2011
1098,575.352,0.70821,0.62112,575.352,1150.704,2011_nk_13,Nush,2011
1099,575.876,0.70718,0.63647,575.876,1151.752,2011_nk_13,Nush,2011
1100,576.4,0.70972,0.64492,576.4,1152.8,2011_nk_13,Nush,2011
1101,576.924,0.7095,0.65335,576.924,1153.848,2011_nk_13,Nush,2011
1102,577.448,0.70748,0.68406,577.448,1154.896,2011_nk_13,Nush,2011
1103,577.972,0.70823,0.68344,577.972,1155.944,2011_nk_13,Nush,2011
1104,578.496,0.70831,0.69705,578.496,1156.992,2011_nk_13,Nush,2011
1105,579.02,0.70698,0.71404,579.02,1158.04,2011_nk_13,Nush,2011
1106,579.544,0.71168,0.73281,579.544,1159.088,2011_nk_13,Nush,2011
1107,580.068,0.7093,0.75409,580.068,1160.136,2011_nk_13,Nush,2011
1108,580.592,0.70766,0.75803,580.592,1161.184,2011_nk_13,Nush,2011
1109,581.116,0.70879,0.74036,581.116,1162.232,2011_nk_13,Nush,2011
1110,581.64,0.70824,0.73717,581.64,1163.28,2011_nk_13,Nush,2011
1111,582.164,0.70797,0.74178,582.164,1164.328,2011_nk_13,Nush,2011
1112,582.688,0.7087,0.75517,582.688,1165.376,2011_nk_13,Nush,2011
1113,583.212,0.7072,0.75261,583.212,1166.424,2011_nk_13,Nush,2011
1114,583.736,0.70602,0.73405,583.736,1167.472,2011_nk_13,Nush,2011
1115,584.26,0.70645,0.71094,584.26,1168.52,2011_nk_13,Nush,2011
1116,584.784,0.70882,0.72202,584.784,1169.568,2011_nk_13,Nush,2011
1117,585.308,0.70704,0.73924,585.308,1170.616,2011_nk_13,Nush,2011
1118,585.832,0.70855,0.71865,585.832,1171.664,2011_nk_13,Nush,2011
1119,586.356,0.7078,0.68677,586.356,1172.712,2011_nk_13,Nush,2011
1120,586.88,0.70777,0.70521,586.88,1173.76,2011_nk_13,Nush,2011
1121,587.404,0.7082,0.71829,587.404,1174.808,2011_nk_13,Nush,2011
1122,587.928,0.70842,0.72693,587.928,1175.856,2011_nk_13,Nush,2011
1123,588.452,0.70861,0.73427,588.452,1176.904,2011_nk_13,Nush,2011
1124,588.976,0.70807,0.71914,588.976,1177.952,2011_nk_13,Nush,2011
1125,589.5,0.70707,0.71079,589.5,1179,2011_nk_13,Nush,2011
1126,590.024,0.70871,0.72196,590.024,1180.048,2011_nk_13,Nush,2011
1127,590.548,0.70681,0.72879,590.548,1181.096,2011_nk_13,Nush,2011
1128,591.072,0.70631,0.73891,591.072,1182.144,2011_nk_13,Nush,2011
1129,591.596,0.70849,0.72478,591.596,1183.192,2011_nk_13,Nush,2011
1130,592.12,0.70771,0.71911,592.12,1184.24,2011_nk_13,Nush,2011
1131,592.644,0.70858,0.72036,592.644,1185.288,2011_nk_13,Nush,2011
1132,593.168,0.70793,0.72975,593.168,1186.336,2011_nk_13,Nush,2011
1133,593.692,0.70654,0.69995,593.692,1187.384,2011_nk_13,Nush,2011
1134,594.216,0.70727,0.69093,594.216,1188.432,2011_nk_13,Nush,2011
1135,594.74,0.70731,0.70708,594.74,1189.48,2011_nk_13,Nush,2011
1136,595.264,0.70739,0.70111,595.264,1190.528,2011_nk_13,Nush,2011
1137,595.788,0.70843,0.68675,595.788,1191.576,2011_nk_13,Nush,2011
1138,596.312,0.70863,0.59745,596.312,1192.624,2011_nk_13,Nush,2011
1139,596.836,0.71032,0.63588,596.836,1193.672,2011_nk_13,Nush,2011
1140,597.36,0.70766,0.62739,597.36,1194.72,2011_nk_13,Nush,2011
1141,597.884,0.70963,0.59508,597.884,1195.768,2011_nk_13,Nush,2011
1142,598.408,0.70735,0.56783,598.408,1196.816,2011_nk_13,Nush,2011
1143,598.932,0.71019,0.6155,598.932,1197.864,2011_nk_13,Nush,2011
1144,599.456,0.70912,0.65191,599.456,1198.912,2011_nk_13,Nush,2011
1145,599.98,0.70771,0.64349,599.98,1199.96,2011_nk_13,Nush,2011
1146,600.504,0.70758,0.64464,600.504,1201.008,2011_nk_13,Nush,2011
1147,601.028,0.70919,0.6673,601.028,1202.056,2011_nk_13,Nush,2011
1148,601.552,0.70743,0.70178,601.552,1203.104,2011_nk_13,Nush,2011
1149,602.076,0.70876,0.70324,602.076,1204.152,2011_nk_13,Nush,2011
1150,602.6,0.70821,0.66494,602.6,1205.2,2011_nk_13,Nush,2011
1151,603.124,0.70977,0.6491,603.124,1206.248,2011_nk_13,Nush,2011
1152,603.648,0.70594,0.69633,603.648,1207.296,2011_nk_13,Nush,2011
1153,604.172,0.70927,0.70869,604.172,1208.344,2011_nk_13,Nush,2011
1154,604.696,0.70711,0.70573,604.696,1209.392,2011_nk_13,Nush,2011
1155,605.22,0.70859,0.6919,605.22,1210.44,2011_nk_13,Nush,2011
1156,605.744,0.7095,0.70155,605.744,1211.488,2011_nk_13,Nush,2011
1157,606.268,0.70826,0.71305,606.268,1212.536,2011_nk_13,Nush,2011
1158,606.792,0.70938,0.70941,606.792,1213.584,2011_nk_13,Nush,2011
1159,607.316,0.70937,0.65796,607.316,1214.632,2011_nk_13,Nush,2011
1160,607.84,0.70847,0.68542,607.84,1215.68,2011_nk_13,Nush,2011
1161,608.364,0.70778,0.68074,608.364,1216.728,2011_nk_13,Nush,2011
1162,608.888,0.70856,0.63699,608.888,1217.776,2011_nk_13,Nush,2011
1163,609.412,0.70897,0.58656,609.412,1218.824,2011_nk_13,Nush,2011
1164,609.936,0.70609,0.59289,609.936,1219.872,2011_nk_13,Nush,2011
1165,610.46,0.70788,0.60128,610.46,1220.92,2011_nk_13,Nush,2011
1166,610.984,0.70851,0.57749,610.984,1221.968,2011_nk_13,Nush,2011
1167,611.508,0.70693,0.53714,611.508,1223.016,2011_nk_13,Nush,2011
1168,612.032,0.70806,0.55116,612.032,1224.064,2011_nk_13,Nush,2011
1169,612.556,0.7049,0.57762,612.556,1225.112,2011_nk_13,Nush,2011
1170,613.08,0.7066,0.55491,613.08,1226.16,2011_nk_13,Nush,2011
1171,613.604,0.70546,0.58156,613.604,1227.208,2011_nk_13,Nush,2011
1172,614.128,0.70688,0.64671,614.128,1228.256,2011_nk_13,Nush,2011
1173,614.652,0.7072,0.63463,614.652,1229.304,2011_nk_13,Nush,2011
1174,615.176,0.70606,0.63944,615.176,1230.352,2011_nk_13,Nush,2011
1175,615.7,0.70932,0.68581,615.7,1231.4,2011_nk_13,Nush,2011
1176,616.224,0.70769,0.65778,616.224,1232.448,2011_nk_13,Nush,2011
