Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7052904,0.7518948,339.028,678.056,2011_nk_163,Nush,2011
648,324.048,0.7035486,0.7394984,339.552,679.104,2011_nk_163,Nush,2011
649,324.524,0.7048294,0.7511208,340.076,680.152,2011_nk_163,Nush,2011
650,325.048,0.7024495,0.7380946,340.6,681.2,2011_nk_163,Nush,2011
651,325.524,0.7045366,0.7326209,341.124,682.248,2011_nk_163,Nush,2011
652,326.048,0.706081,0.7160862,341.648,683.296,2011_nk_163,Nush,2011
653,326.524,0.7054464,0.7337952,342.172,684.344,2011_nk_163,Nush,2011
654,327.048,0.7031931,0.7349092,342.696,685.392,2011_nk_163,Nush,2011
655,327.524,0.706127,0.7481351,343.22,686.44,2011_nk_163,Nush,2011
656,328.048,0.706719,0.7345804,343.744,687.488,2011_nk_163,Nush,2011
657,328.524,0.7040959,0.7231018,344.26800000000003,688.5360000000001,2011_nk_163,Nush,2011
658,329.048,0.7040938,0.712421,344.79200000000003,689.5840000000001,2011_nk_163,Nush,2011
659,329.524,0.7048191,0.713365,345.31600000000003,690.6320000000001,2011_nk_163,Nush,2011
660,330.048,0.7035939,0.700798,345.84000000000003,691.6800000000001,2011_nk_163,Nush,2011
661,330.524,0.7056418,0.7138206,346.36400000000003,692.7280000000001,2011_nk_163,Nush,2011
662,331.048,0.7047845,0.7088709,346.88800000000003,693.7760000000001,2011_nk_163,Nush,2011
663,331.524,0.7036218,0.6889703,347.41200000000003,694.8240000000001,2011_nk_163,Nush,2011
664,332.048,0.7053934,0.6780978,347.93600000000004,695.8720000000001,2011_nk_163,Nush,2011
665,332.524,0.7060454,0.6834835,348.46000000000004,696.9200000000001,2011_nk_163,Nush,2011
666,333.048,0.7065267,0.7091626,348.98400000000004,697.9680000000001,2011_nk_163,Nush,2011
667,333.524,0.7069287,0.7134718,349.50800000000004,699.0160000000001,2011_nk_163,Nush,2011
668,334.048,0.7037573,0.7528999,350.03200000000004,700.0640000000001,2011_nk_163,Nush,2011
669,334.524,0.7039127,0.678212,350.55600000000004,701.1120000000001,2011_nk_163,Nush,2011
670,335.048,0.7048456,0.6661759,351.08000000000004,702.1600000000001,2011_nk_163,Nush,2011
671,335.524,0.7058657,0.6623811,351.60400000000004,703.2080000000001,2011_nk_163,Nush,2011
672,336.048,0.7052501,0.6806738,352.12800000000004,704.2560000000001,2011_nk_163,Nush,2011
673,336.524,0.7050032,0.6924171,352.65200000000004,705.3040000000001,2011_nk_163,Nush,2011
674,337.048,0.704958,0.6799107,353.176,706.352,2011_nk_163,Nush,2011
675,337.524,0.704573,0.6638326,353.7,707.4,2011_nk_163,Nush,2011
676,338.048,0.703705,0.672055,354.224,708.448,2011_nk_163,Nush,2011
677,338.524,0.7042044,0.7039483,354.748,709.496,2011_nk_163,Nush,2011
678,339.048,0.705396,0.696959,355.272,710.544,2011_nk_163,Nush,2011
679,339.524,0.7044295,0.7060628,355.796,711.592,2011_nk_163,Nush,2011
680,340.048,0.7039788,0.6957793,356.32,712.64,2011_nk_163,Nush,2011
681,340.524,0.7061086,0.670458,356.844,713.688,2011_nk_163,Nush,2011
682,341.048,0.7037458,0.6821971,357.368,714.736,2011_nk_163,Nush,2011
683,341.524,0.7048497,0.7017826,357.892,715.784,2011_nk_163,Nush,2011
684,342.048,0.7049331,0.7306927,358.416,716.832,2011_nk_163,Nush,2011
685,342.524,0.7047937,0.7065552,358.94,717.88,2011_nk_163,Nush,2011
686,343.048,0.7058099,0.7042513,359.464,718.928,2011_nk_163,Nush,2011
687,343.524,0.7035323,0.7004698,359.988,719.976,2011_nk_163,Nush,2011
688,344.048,0.7056155,0.7064216,360.512,721.024,2011_nk_163,Nush,2011
689,344.524,0.7045906,0.7334492,361.036,722.072,2011_nk_163,Nush,2011
690,345.048,0.7060119,0.7521348,361.56,723.12,2011_nk_163,Nush,2011
691,345.524,0.7078376,0.7295175,362.084,724.168,2011_nk_163,Nush,2011
692,346.048,0.7036372,0.7005073,362.608,725.216,2011_nk_163,Nush,2011
693,346.524,0.7061492,0.6961487,363.132,726.264,2011_nk_163,Nush,2011
694,347.048,0.7059483,0.7213765,363.656,727.312,2011_nk_163,Nush,2011
695,347.524,0.7053689,0.7251986,364.18,728.36,2011_nk_163,Nush,2011
696,348.048,0.7045388,0.7142391,364.704,729.408,2011_nk_163,Nush,2011
697,348.524,0.7048585,0.6755843,365.228,730.456,2011_nk_163,Nush,2011
698,349.048,0.7058321,0.642165,365.752,731.504,2011_nk_163,Nush,2011
699,349.524,0.7049582,0.655733,366.276,732.552,2011_nk_163,Nush,2011
700,350.048,0.7054722,0.6790433,366.8,733.6,2011_nk_163,Nush,2011
701,350.524,0.7044133,0.6790941,367.324,734.648,2011_nk_163,Nush,2011
702,351.048,0.7062302,0.6713818,367.848,735.696,2011_nk_163,Nush,2011
703,351.524,0.7060594,0.6711196,368.372,736.744,2011_nk_163,Nush,2011
704,352.048,0.7052136,0.6805965,368.896,737.792,2011_nk_163,Nush,2011
705,352.524,0.7042566,0.7006165,369.42,738.84,2011_nk_163,Nush,2011
706,353.048,0.704419,0.7176392,369.944,739.888,2011_nk_163,Nush,2011
707,353.524,0.7057853,0.7059492,370.468,740.936,2011_nk_163,Nush,2011
708,354.048,0.7045987,0.6890727,370.992,741.984,2011_nk_163,Nush,2011
709,354.524,0.7047137,0.6932122,371.516,743.032,2011_nk_163,Nush,2011
710,355.048,0.7043456,0.7016231,372.04,744.08,2011_nk_163,Nush,2011
711,355.524,0.7058695,0.7257317,372.564,745.128,2011_nk_163,Nush,2011
712,356.048,0.7050765,0.7451837,373.088,746.176,2011_nk_163,Nush,2011
713,356.524,0.7053599,0.7520985,373.612,747.224,2011_nk_163,Nush,2011
714,357.048,0.7062576,0.7446128,374.136,748.272,2011_nk_163,Nush,2011
715,357.524,0.7060159,0.7493449,374.66,749.32,2011_nk_163,Nush,2011
716,358.048,0.7066806,0.7567735,375.184,750.368,2011_nk_163,Nush,2011
717,358.524,0.7051401,0.7836985,375.708,751.416,2011_nk_163,Nush,2011
718,359.048,0.7055499,0.7798958,376.232,752.464,2011_nk_163,Nush,2011
719,359.524,0.7052347,0.7693537,376.75600000000003,753.5120000000001,2011_nk_163,Nush,2011
720,360.048,0.7051067,0.7667152,377.28000000000003,754.5600000000001,2011_nk_163,Nush,2011
721,360.524,0.7069683,0.7779493,377.80400000000003,755.6080000000001,2011_nk_163,Nush,2011
722,361.048,0.7047398,0.7805796,378.32800000000003,756.6560000000001,2011_nk_163,Nush,2011
723,361.524,0.7058595,0.7937133,378.85200000000003,757.7040000000001,2011_nk_163,Nush,2011
724,362.048,0.7054843,0.782502,379.37600000000003,758.7520000000001,2011_nk_163,Nush,2011
725,362.524,0.7053809,0.7673047,379.90000000000003,759.8000000000001,2011_nk_163,Nush,2011
726,363.048,0.7046527,0.7417867,380.42400000000004,760.8480000000001,2011_nk_163,Nush,2011
727,363.524,0.7045658,0.7586082,380.94800000000004,761.8960000000001,2011_nk_163,Nush,2011
728,364.048,0.7063316,0.7835871,381.47200000000004,762.9440000000001,2011_nk_163,Nush,2011
729,364.524,0.7062256,0.7935592,381.99600000000004,763.9920000000001,2011_nk_163,Nush,2011
730,365.048,0.7067205,0.7728404,382.52000000000004,765.0400000000001,2011_nk_163,Nush,2011
731,365.524,0.7050948,0.7768983,383.04400000000004,766.0880000000001,2011_nk_163,Nush,2011
732,366.048,0.7066048,0.7892074,383.56800000000004,767.1360000000001,2011_nk_163,Nush,2011
733,366.524,0.7055141,0.8179527,384.09200000000004,768.1840000000001,2011_nk_163,Nush,2011
734,367.048,0.705911,0.8372788,384.61600000000004,769.2320000000001,2011_nk_163,Nush,2011
735,367.524,0.7070166,0.8405057,385.14000000000004,770.2800000000001,2011_nk_163,Nush,2011
736,368.048,0.7074773,0.8236269,385.66400000000004,771.3280000000001,2011_nk_163,Nush,2011
737,368.524,0.7055588,0.8307321,386.188,772.376,2011_nk_163,Nush,2011
738,369.048,0.7075636,0.8398359,386.712,773.424,2011_nk_163,Nush,2011
739,369.524,0.7066199,0.8777483,387.236,774.472,2011_nk_163,Nush,2011
740,370.048,0.7055472,0.8607933,387.76,775.52,2011_nk_163,Nush,2011
741,370.524,0.7053671,0.8350188,388.284,776.568,2011_nk_163,Nush,2011
742,371.048,0.7064206,0.8107162,388.808,777.616,2011_nk_163,Nush,2011
743,371.524,0.7066337,0.8305327,389.332,778.664,2011_nk_163,Nush,2011
744,372.048,0.7067287,0.8593566,389.856,779.712,2011_nk_163,Nush,2011
745,372.524,0.7066627,0.8861425,390.38,780.76,2011_nk_163,Nush,2011
746,373.048,0.7071818,0.8844881,390.904,781.808,2011_nk_163,Nush,2011
747,373.524,0.7068971,0.877832,391.428,782.856,2011_nk_163,Nush,2011
748,374.048,0.7068338,0.8773024,391.952,783.904,2011_nk_163,Nush,2011
749,374.524,0.7078327,0.8877795,392.476,784.952,2011_nk_163,Nush,2011
750,375.048,0.7066238,0.9105353,393,786,2011_nk_163,Nush,2011
751,375.524,0.7063245,0.900682,393.524,787.048,2011_nk_163,Nush,2011
752,376.048,0.7073948,0.8937106,394.048,788.096,2011_nk_163,Nush,2011
753,376.524,0.7071973,0.8895035,394.572,789.144,2011_nk_163,Nush,2011
754,377.048,0.7073032,0.9232389,395.096,790.192,2011_nk_163,Nush,2011
755,377.524,0.7066693,0.9506166,395.62,791.24,2011_nk_163,Nush,2011
756,378.048,0.7054366,0.9525356,396.144,792.288,2011_nk_163,Nush,2011
757,378.524,0.7070205,0.9467451,396.668,793.336,2011_nk_163,Nush,2011
758,379.048,0.7076735,0.9241276,397.192,794.384,2011_nk_163,Nush,2011
759,379.524,0.7078987,0.9176636,397.716,795.432,2011_nk_163,Nush,2011
760,380.048,0.7068379,0.9361749,398.24,796.48,2011_nk_163,Nush,2011
761,380.524,0.7052165,0.954254,398.764,797.528,2011_nk_163,Nush,2011
762,381.048,0.7060656,0.9593973,399.288,798.576,2011_nk_163,Nush,2011
763,381.524,0.7068227,0.9369597,399.812,799.624,2011_nk_163,Nush,2011
764,382.048,0.7061925,0.9341176,400.336,800.672,2011_nk_163,Nush,2011
765,382.524,0.707735,0.9493551,400.86,801.72,2011_nk_163,Nush,2011
766,383.048,0.7070289,0.980406,401.384,802.768,2011_nk_163,Nush,2011
767,383.524,0.7083579,0.9875126,401.908,803.816,2011_nk_163,Nush,2011
768,384.048,0.7064871,0.9767012,402.432,804.864,2011_nk_163,Nush,2011
769,384.524,0.7073299,0.9512031,402.956,805.912,2011_nk_163,Nush,2011
770,385.048,0.7065175,0.9529462,403.48,806.96,2011_nk_163,Nush,2011
771,385.524,0.7070383,0.9659364,404.004,808.008,2011_nk_163,Nush,2011
772,386.048,0.7092021,0.9923926,404.528,809.056,2011_nk_163,Nush,2011
773,386.524,0.7074857,0.9736089,405.052,810.104,2011_nk_163,Nush,2011
774,387.048,0.7078432,0.9428839,405.576,811.152,2011_nk_163,Nush,2011
775,387.524,0.7070124,0.9330926,406.1,812.2,2011_nk_163,Nush,2011
776,388.048,0.7068344,0.9561005,406.624,813.248,2011_nk_163,Nush,2011
777,388.524,0.7077566,0.9814581,407.148,814.296,2011_nk_163,Nush,2011
778,389.048,0.7067805,0.9942399,407.672,815.344,2011_nk_163,Nush,2011
779,389.524,0.7072752,0.9559006,408.196,816.392,2011_nk_163,Nush,2011
780,390.048,0.7066353,0.9335738,408.72,817.44,2011_nk_163,Nush,2011
781,390.524,0.7084393,0.9403537,409.244,818.488,2011_nk_163,Nush,2011
782,391.048,0.7081889,0.9745986,409.76800000000003,819.5360000000001,2011_nk_163,Nush,2011
783,391.524,0.708658,0.9859074,410.29200000000003,820.5840000000001,2011_nk_163,Nush,2011
784,392.048,0.7064793,0.9880878,410.81600000000003,821.6320000000001,2011_nk_163,Nush,2011
785,392.524,0.7078046,0.9643911,411.34000000000003,822.6800000000001,2011_nk_163,Nush,2011
786,393.048,0.7079237,0.9473832,411.86400000000003,823.7280000000001,2011_nk_163,Nush,2011
787,393.524,0.7066044,0.9699131,412.38800000000003,824.7760000000001,2011_nk_163,Nush,2011
788,394.048,0.7075926,1.0119291,412.91200000000003,825.8240000000001,2011_nk_163,Nush,2011
789,394.524,0.7074524,1.024967,413.43600000000004,826.8720000000001,2011_nk_163,Nush,2011
790,395.048,0.7077617,1.0051451,413.96000000000004,827.9200000000001,2011_nk_163,Nush,2011
791,395.524,0.7070857,0.9809669,414.48400000000004,828.9680000000001,2011_nk_163,Nush,2011
792,396.048,0.7078364,0.9830173,415.00800000000004,830.0160000000001,2011_nk_163,Nush,2011
793,396.524,0.708186,1.0023971,415.53200000000004,831.0640000000001,2011_nk_163,Nush,2011
794,397.048,0.7073334,1.0193858,416.05600000000004,832.1120000000001,2011_nk_163,Nush,2011
795,397.524,0.7079501,1.0196404,416.58000000000004,833.1600000000001,2011_nk_163,Nush,2011
796,398.048,0.7067699,0.9820084,417.10400000000004,834.2080000000001,2011_nk_163,Nush,2011
797,398.524,0.7065655,0.990717,417.62800000000004,835.2560000000001,2011_nk_163,Nush,2011
798,399.048,0.7071997,1.0176759,418.15200000000004,836.3040000000001,2011_nk_163,Nush,2011
799,399.524,0.7079242,1.0424836,418.67600000000004,837.3520000000001,2011_nk_163,Nush,2011
800,400.048,0.7065756,1.0174353,419.20000000000005,838.4000000000001,2011_nk_163,Nush,2011
801,400.524,0.7072929,0.9833621,419.72400000000005,839.4480000000001,2011_nk_163,Nush,2011
802,401.048,0.7087258,0.9719791,420.248,840.496,2011_nk_163,Nush,2011
803,401.524,0.7089339,0.9854703,420.772,841.544,2011_nk_163,Nush,2011
804,402.048,0.7066403,1.0272962,421.296,842.592,2011_nk_163,Nush,2011
805,402.524,0.7069284,1.0374189,421.82,843.64,2011_nk_163,Nush,2011
806,403.048,0.7074386,1.0091042,422.344,844.688,2011_nk_163,Nush,2011
807,403.524,0.7074392,0.9927646,422.868,845.736,2011_nk_163,Nush,2011
808,404.048,0.707167,0.9764263,423.392,846.784,2011_nk_163,Nush,2011
809,404.524,0.7087083,0.9986536,423.916,847.832,2011_nk_163,Nush,2011
810,405.048,0.7072023,1.0338207,424.44,848.88,2011_nk_163,Nush,2011
811,405.524,0.7078015,1.0426978,424.964,849.928,2011_nk_163,Nush,2011
812,406.048,0.7077364,1.0254035,425.488,850.976,2011_nk_163,Nush,2011
813,406.524,0.7075116,0.9948727,426.012,852.024,2011_nk_163,Nush,2011
814,407.048,0.708872,0.9742689,426.536,853.072,2011_nk_163,Nush,2011
815,407.524,0.7084655,1.0261362,427.06,854.12,2011_nk_163,Nush,2011
816,408.048,0.7056317,1.0412628,427.584,855.168,2011_nk_163,Nush,2011
817,408.524,0.708158,1.044393,428.108,856.216,2011_nk_163,Nush,2011
818,409.048,0.7081716,1.0050699,428.632,857.264,2011_nk_163,Nush,2011
819,409.524,0.7068808,1.0154581,429.156,858.312,2011_nk_163,Nush,2011
820,410.048,0.7059481,1.0308317,429.68,859.36,2011_nk_163,Nush,2011
821,410.524,0.7089961,1.0527032,430.204,860.408,2011_nk_163,Nush,2011
822,411.048,0.7073266,1.0491251,430.728,861.456,2011_nk_163,Nush,2011
823,411.524,0.7077434,1.0414935,431.252,862.504,2011_nk_163,Nush,2011
824,412.048,0.7072977,1.0028279,431.776,863.552,2011_nk_163,Nush,2011
825,412.524,0.7058791,1.0197354,432.3,864.6,2011_nk_163,Nush,2011
826,413.048,0.7077601,1.0514237,432.824,865.648,2011_nk_163,Nush,2011
827,413.524,0.7089952,1.0783405,433.348,866.696,2011_nk_163,Nush,2011
828,414.048,0.7068523,1.0679104,433.872,867.744,2011_nk_163,Nush,2011
829,414.524,0.7088939,1.0384826,434.396,868.792,2011_nk_163,Nush,2011
830,415.048,0.7086251,1.030872,434.92,869.84,2011_nk_163,Nush,2011
831,415.524,0.707175,1.0690118,435.444,870.888,2011_nk_163,Nush,2011
832,416.048,0.709494,1.1012704,435.968,871.936,2011_nk_163,Nush,2011
833,416.524,0.7059485,1.0925623,436.492,872.984,2011_nk_163,Nush,2011
834,417.048,0.7071471,1.0721066,437.016,874.032,2011_nk_163,Nush,2011
835,417.524,0.7083529,1.050306,437.54,875.08,2011_nk_163,Nush,2011
836,418.048,0.7080993,1.0592609,438.064,876.128,2011_nk_163,Nush,2011
837,418.524,0.7081115,1.0989701,438.588,877.176,2011_nk_163,Nush,2011
838,419.048,0.7066834,1.1294298,439.112,878.224,2011_nk_163,Nush,2011
839,419.524,0.7075497,1.0947269,439.636,879.272,2011_nk_163,Nush,2011
840,420.048,0.7080004,1.0708184,440.16,880.32,2011_nk_163,Nush,2011
841,420.524,0.7079343,1.0528641,440.684,881.368,2011_nk_163,Nush,2011
842,421.048,0.7071932,1.106303,441.208,882.416,2011_nk_163,Nush,2011
843,421.524,0.7076192,1.1295989,441.732,883.464,2011_nk_163,Nush,2011
844,422.048,0.7077785,1.1394624,442.25600000000003,884.5120000000001,2011_nk_163,Nush,2011
845,422.524,0.7081722,1.091889,442.78000000000003,885.5600000000001,2011_nk_163,Nush,2011
846,423.048,0.7077169,1.1064476,443.30400000000003,886.6080000000001,2011_nk_163,Nush,2011
847,423.524,0.7077904,1.1094462,443.82800000000003,887.6560000000001,2011_nk_163,Nush,2011
848,424.048,0.7078823,1.1592884,444.35200000000003,888.7040000000001,2011_nk_163,Nush,2011
849,424.524,0.7084004,1.1701747,444.87600000000003,889.7520000000001,2011_nk_163,Nush,2011
850,425.048,0.7081063,1.1675934,445.40000000000003,890.8000000000001,2011_nk_163,Nush,2011
851,425.524,0.7079632,1.1188734,445.92400000000004,891.8480000000001,2011_nk_163,Nush,2011
852,426.048,0.7072885,1.1223854,446.44800000000004,892.8960000000001,2011_nk_163,Nush,2011
853,426.524,0.7084234,1.1304094,446.97200000000004,893.9440000000001,2011_nk_163,Nush,2011
854,427.048,0.7080943,1.1904821,447.49600000000004,894.9920000000001,2011_nk_163,Nush,2011
855,427.524,0.7080579,1.2005895,448.02000000000004,896.0400000000001,2011_nk_163,Nush,2011
856,428.048,0.7085236,1.1644625,448.54400000000004,897.0880000000001,2011_nk_163,Nush,2011
857,428.524,0.7072993,1.1255732,449.06800000000004,898.1360000000001,2011_nk_163,Nush,2011
858,429.048,0.7072525,1.140107,449.59200000000004,899.1840000000001,2011_nk_163,Nush,2011
859,429.524,0.707121,1.1769695,450.11600000000004,900.2320000000001,2011_nk_163,Nush,2011
860,430.048,0.7082939,1.2051586,450.64000000000004,901.2800000000001,2011_nk_163,Nush,2011
861,430.524,0.7084735,1.1778042,451.16400000000004,902.3280000000001,2011_nk_163,Nush,2011
862,431.048,0.7061982,1.1682311,451.68800000000005,903.3760000000001,2011_nk_163,Nush,2011
863,431.524,0.7073866,1.1560251,452.21200000000005,904.4240000000001,2011_nk_163,Nush,2011
864,432.048,0.7085137,1.2284991,452.73600000000005,905.4720000000001,2011_nk_163,Nush,2011
865,432.524,0.708189,1.255354,453.26,906.52,2011_nk_163,Nush,2011
866,433.048,0.7078539,1.2448333,453.784,907.568,2011_nk_163,Nush,2011
867,433.524,0.7083796,1.2003885,454.308,908.616,2011_nk_163,Nush,2011
868,434.048,0.7066312,1.1849264,454.832,909.664,2011_nk_163,Nush,2011
869,434.524,0.7077764,1.2361409,455.356,910.712,2011_nk_163,Nush,2011
870,435.048,0.7080225,1.2577659,455.88,911.76,2011_nk_163,Nush,2011
871,435.524,0.7079249,1.2397468,456.404,912.808,2011_nk_163,Nush,2011
872,436.048,0.7071426,1.2148529,456.928,913.856,2011_nk_163,Nush,2011
873,436.524,0.708462,1.2031124,457.452,914.904,2011_nk_163,Nush,2011
874,437.048,0.7085963,1.2284266,457.976,915.952,2011_nk_163,Nush,2011
875,437.524,0.7080162,1.2424344,458.5,917,2011_nk_163,Nush,2011
876,438.048,0.7077338,1.25089,459.024,918.048,2011_nk_163,Nush,2011
877,438.524,0.7074753,1.2196727,459.548,919.096,2011_nk_163,Nush,2011
878,439.048,0.7073348,1.1982534,460.072,920.144,2011_nk_163,Nush,2011
879,439.524,0.7067446,1.19713,460.596,921.192,2011_nk_163,Nush,2011
880,440.048,0.7081507,1.2214359,461.12,922.24,2011_nk_163,Nush,2011
881,440.524,0.7081723,1.2538113,461.644,923.288,2011_nk_163,Nush,2011
882,441.048,0.7077912,1.2344891,462.168,924.336,2011_nk_163,Nush,2011
883,441.524,0.7075215,1.2062837,462.692,925.384,2011_nk_163,Nush,2011
884,442.048,0.7080902,1.1998768,463.216,926.432,2011_nk_163,Nush,2011
885,442.524,0.7080835,1.2272413,463.74,927.48,2011_nk_163,Nush,2011
886,443.048,0.7075432,1.2595106,464.264,928.528,2011_nk_163,Nush,2011
887,443.524,0.7073314,1.2771904,464.788,929.576,2011_nk_163,Nush,2011
888,444.048,0.7079056,1.2345471,465.312,930.624,2011_nk_163,Nush,2011
889,444.524,0.7089084,1.2309513,465.836,931.672,2011_nk_163,Nush,2011
890,445.048,0.7080236,1.2306137,466.36,932.72,2011_nk_163,Nush,2011
891,445.524,0.7084395,1.2686612,466.884,933.768,2011_nk_163,Nush,2011
892,446.048,0.7078952,1.2718998,467.408,934.816,2011_nk_163,Nush,2011
893,446.524,0.707974,1.2623494,467.932,935.864,2011_nk_163,Nush,2011
894,447.048,0.7076338,1.2166154,468.456,936.912,2011_nk_163,Nush,2011
895,447.524,0.709093,1.2313948,468.98,937.96,2011_nk_163,Nush,2011
896,448.048,0.7080544,1.2437972,469.504,939.008,2011_nk_163,Nush,2011
897,448.524,0.7081958,1.2756727,470.028,940.056,2011_nk_163,Nush,2011
898,449.048,0.7075124,1.2765903,470.552,941.104,2011_nk_163,Nush,2011
899,449.524,0.7084252,1.2626753,471.076,942.152,2011_nk_163,Nush,2011
900,450.048,0.7076943,1.2269125,471.6,943.2,2011_nk_163,Nush,2011
901,450.524,0.7072906,1.2530499,472.124,944.248,2011_nk_163,Nush,2011
902,451.048,0.7085244,1.2797967,472.648,945.296,2011_nk_163,Nush,2011
903,451.524,0.7063472,1.310613,473.172,946.344,2011_nk_163,Nush,2011
904,452.048,0.7079552,1.2839539,473.696,947.392,2011_nk_163,Nush,2011
905,452.524,0.7076089,1.2673934,474.22,948.44,2011_nk_163,Nush,2011
906,453.048,0.7087978,1.3054447,474.744,949.488,2011_nk_163,Nush,2011
907,453.524,0.7082319,1.3597479,475.26800000000003,950.5360000000001,2011_nk_163,Nush,2011
908,454.048,0.7076344,1.3715443,475.79200000000003,951.5840000000001,2011_nk_163,Nush,2011
909,454.524,0.7075643,1.3308979,476.31600000000003,952.6320000000001,2011_nk_163,Nush,2011
910,455.048,0.7081399,1.3352668,476.84000000000003,953.6800000000001,2011_nk_163,Nush,2011
911,455.524,0.7083061,1.3576303,477.36400000000003,954.7280000000001,2011_nk_163,Nush,2011
912,456.048,0.7080388,1.3863323,477.88800000000003,955.7760000000001,2011_nk_163,Nush,2011
913,456.524,0.7078064,1.3777634,478.41200000000003,956.8240000000001,2011_nk_163,Nush,2011
914,457.048,0.7075947,1.3324428,478.93600000000004,957.8720000000001,2011_nk_163,Nush,2011
915,457.524,0.7075889,1.3455646000000001,479.46000000000004,958.9200000000001,2011_nk_163,Nush,2011
916,458.048,0.7079309,1.3873883,479.98400000000004,959.9680000000001,2011_nk_163,Nush,2011
917,458.524,0.7082882,1.4085813,480.50800000000004,961.0160000000001,2011_nk_163,Nush,2011
918,459.048,0.7074047,1.4389753,481.03200000000004,962.0640000000001,2011_nk_163,Nush,2011
919,459.524,0.7086259,1.3928367,481.55600000000004,963.1120000000001,2011_nk_163,Nush,2011
920,460.048,0.7078871,1.3408652,482.08000000000004,964.1600000000001,2011_nk_163,Nush,2011
921,460.524,0.7076767,1.3453194,482.60400000000004,965.2080000000001,2011_nk_163,Nush,2011
922,461.048,0.7076975,1.4120972,483.12800000000004,966.2560000000001,2011_nk_163,Nush,2011
923,461.524,0.7081486,1.439496,483.65200000000004,967.3040000000001,2011_nk_163,Nush,2011
924,462.048,0.7077776,1.4540387,484.17600000000004,968.3520000000001,2011_nk_163,Nush,2011
925,462.524,0.7078958,1.4519719,484.70000000000005,969.4000000000001,2011_nk_163,Nush,2011
926,463.048,0.7077077,1.3989246,485.22400000000005,970.4480000000001,2011_nk_163,Nush,2011
927,463.524,0.7078679,1.4171297,485.74800000000005,971.4960000000001,2011_nk_163,Nush,2011
928,464.048,0.707581,1.4359974,486.27200000000005,972.5440000000001,2011_nk_163,Nush,2011
929,464.524,0.7076946,1.4484827,486.79600000000005,973.5920000000001,2011_nk_163,Nush,2011
930,465.048,0.7086574,1.4469493,487.32,974.64,2011_nk_163,Nush,2011
931,465.524,0.7078791,1.4310959,487.844,975.688,2011_nk_163,Nush,2011
932,466.048,0.7074556,1.4327189,488.368,976.736,2011_nk_163,Nush,2011
933,466.524,0.7090451,1.472666,488.892,977.784,2011_nk_163,Nush,2011
934,467.048,0.7074165,1.4680186,489.416,978.832,2011_nk_163,Nush,2011
935,467.524,0.7077079,1.4518816,489.94,979.88,2011_nk_163,Nush,2011
936,468.048,0.7073935,1.4153712,490.464,980.928,2011_nk_163,Nush,2011
937,468.524,0.7095048,1.4118594,490.988,981.976,2011_nk_163,Nush,2011
938,469.048,0.7076953,1.421398,491.512,983.024,2011_nk_163,Nush,2011
939,469.524,0.7068353,1.4561949,492.036,984.072,2011_nk_163,Nush,2011
940,470.048,0.708554,1.5018527,492.56,985.12,2011_nk_163,Nush,2011
941,470.524,0.7096106,1.4969419,493.084,986.168,2011_nk_163,Nush,2011
942,471.048,0.707251,1.4664947,493.608,987.216,2011_nk_163,Nush,2011
943,471.524,0.7078222,1.4503871,494.132,988.264,2011_nk_163,Nush,2011
944,472.048,0.7077294,1.4236125,494.656,989.312,2011_nk_163,Nush,2011
945,472.524,0.7070019,1.4440529,495.18,990.36,2011_nk_163,Nush,2011
946,473.048,0.7060991,1.4465752,495.704,991.408,2011_nk_163,Nush,2011
947,473.524,0.7078907,1.472356,496.228,992.456,2011_nk_163,Nush,2011
948,474.048,0.70822,1.4150728,496.752,993.504,2011_nk_163,Nush,2011
949,474.524,0.7076652,1.4308462,497.276,994.552,2011_nk_163,Nush,2011
950,475.048,0.7079012,1.4404198,497.8,995.6,2011_nk_163,Nush,2011
951,475.524,0.7085283,1.4652697,498.324,996.648,2011_nk_163,Nush,2011
952,476.048,0.7075409,1.4504347,498.848,997.696,2011_nk_163,Nush,2011
953,476.524,0.7077055,1.4336011,499.372,998.744,2011_nk_163,Nush,2011
954,477.048,0.7078088,1.4179022,499.896,999.792,2011_nk_163,Nush,2011
955,477.524,0.7083633,1.4181588999999999,500.42,1000.84,2011_nk_163,Nush,2011
956,478.048,0.7074271,1.4205386,500.944,1001.888,2011_nk_163,Nush,2011
957,478.524,0.7083846,1.4327311,501.468,1002.936,2011_nk_163,Nush,2011
958,479.048,0.7085094,1.4274334,501.992,1003.984,2011_nk_163,Nush,2011
959,479.524,0.707375,1.4160253,502.516,1005.032,2011_nk_163,Nush,2011
960,480.048,0.7078357,1.390812,503.04,1006.08,2011_nk_163,Nush,2011
961,480.524,0.7072476,1.3796154,503.564,1007.128,2011_nk_163,Nush,2011
962,481.048,0.7083644,1.378418,504.088,1008.176,2011_nk_163,Nush,2011
963,481.524,0.7079912,1.3970291,504.612,1009.224,2011_nk_163,Nush,2011
964,482.048,0.7083083,1.4148385,505.136,1010.272,2011_nk_163,Nush,2011
965,482.524,0.7077371,1.3918872,505.66,1011.32,2011_nk_163,Nush,2011
966,483.048,0.7073524,1.3584649,506.184,1012.368,2011_nk_163,Nush,2011
967,483.524,0.7080326,1.3907979,506.708,1013.416,2011_nk_163,Nush,2011
968,484.048,0.7081144,1.3521388,507.232,1014.464,2011_nk_163,Nush,2011
