Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.710238,0.914823,352.65200000000004,705.3040000000001,2011_nk_85,Nush,2011
674,353.176,0.7085,0.898875,353.176,706.352,2011_nk_85,Nush,2011
675,353.7,0.708992,0.891916,353.7,707.4,2011_nk_85,Nush,2011
676,354.224,0.708633,0.891073,354.224,708.448,2011_nk_85,Nush,2011
677,354.748,0.710216,0.901596,354.748,709.496,2011_nk_85,Nush,2011
678,355.272,0.709386,0.90296,355.272,710.544,2011_nk_85,Nush,2011
679,355.796,0.709546,0.925302,355.796,711.592,2011_nk_85,Nush,2011
680,356.32,0.709009,0.938213,356.32,712.64,2011_nk_85,Nush,2011
681,356.844,0.708763,0.945313,356.844,713.688,2011_nk_85,Nush,2011
682,357.368,0.710951,0.943708,357.368,714.736,2011_nk_85,Nush,2011
683,357.892,0.707125,0.94874,357.892,715.784,2011_nk_85,Nush,2011
684,358.416,0.709269,0.947993,358.416,716.832,2011_nk_85,Nush,2011
685,358.94,0.709452,0.961205,358.94,717.88,2011_nk_85,Nush,2011
686,359.464,0.709249,0.980922,359.464,718.928,2011_nk_85,Nush,2011
687,359.988,0.709336,0.989793,359.988,719.976,2011_nk_85,Nush,2011
688,360.512,0.708975,0.981367,360.512,721.024,2011_nk_85,Nush,2011
689,361.036,0.709747,0.984097,361.036,722.072,2011_nk_85,Nush,2011
690,361.56,0.709616,1.006037,361.56,723.12,2011_nk_85,Nush,2011
691,362.084,0.709644,1.018753,362.084,724.168,2011_nk_85,Nush,2011
692,362.608,0.709619,1.01562,362.608,725.216,2011_nk_85,Nush,2011
693,363.132,0.708399,1.026191,363.132,726.264,2011_nk_85,Nush,2011
694,363.656,0.709115,1.018189,363.656,727.312,2011_nk_85,Nush,2011
695,364.18,0.70947,1.049832,364.18,728.36,2011_nk_85,Nush,2011
696,364.704,0.70958,1.07013,364.704,729.408,2011_nk_85,Nush,2011
697,365.228,0.710092,1.093715,365.228,730.456,2011_nk_85,Nush,2011
698,365.752,0.708727,1.090701,365.752,731.504,2011_nk_85,Nush,2011
699,366.276,0.70903,1.100798,366.276,732.552,2011_nk_85,Nush,2011
700,366.8,0.709082,1.090575,366.8,733.6,2011_nk_85,Nush,2011
701,367.324,0.709638,1.100292,367.324,734.648,2011_nk_85,Nush,2011
702,367.848,0.710326,1.10192,367.848,735.696,2011_nk_85,Nush,2011
703,368.372,0.709733,1.094014,368.372,736.744,2011_nk_85,Nush,2011
704,368.896,0.709391,1.073497,368.896,737.792,2011_nk_85,Nush,2011
705,369.42,0.709873,1.080513,369.42,738.84,2011_nk_85,Nush,2011
706,369.944,0.709686,1.094679,369.944,739.888,2011_nk_85,Nush,2011
707,370.468,0.709635,1.106214,370.468,740.936,2011_nk_85,Nush,2011
708,370.992,0.709535,1.118593,370.992,741.984,2011_nk_85,Nush,2011
709,371.516,0.708969,1.109197,371.516,743.032,2011_nk_85,Nush,2011
710,372.04,0.709274,1.126092,372.04,744.08,2011_nk_85,Nush,2011
711,372.564,0.709354,1.131219,372.564,745.128,2011_nk_85,Nush,2011
712,373.088,0.709682,1.14441,373.088,746.176,2011_nk_85,Nush,2011
713,373.612,0.709827,1.130755,373.612,747.224,2011_nk_85,Nush,2011
714,374.136,0.70847,1.127831,374.136,748.272,2011_nk_85,Nush,2011
715,374.66,0.710218,1.121285,374.66,749.32,2011_nk_85,Nush,2011
716,375.184,0.709308,1.133075,375.184,750.368,2011_nk_85,Nush,2011
717,375.708,0.708423,1.14781,375.708,751.416,2011_nk_85,Nush,2011
718,376.232,0.709291,1.141172,376.232,752.464,2011_nk_85,Nush,2011
719,376.756,0.708793,1.148073,376.75600000000003,753.5120000000001,2011_nk_85,Nush,2011
720,377.28,0.709469,1.15497,377.28000000000003,754.5600000000001,2011_nk_85,Nush,2011
721,377.804,0.708233,1.219891,377.80400000000003,755.6080000000001,2011_nk_85,Nush,2011
722,378.328,0.708702,1.238906,378.32800000000003,756.6560000000001,2011_nk_85,Nush,2011
723,378.852,0.709263,1.249229,378.85200000000003,757.7040000000001,2011_nk_85,Nush,2011
724,379.376,0.708869,1.259942,379.37600000000003,758.7520000000001,2011_nk_85,Nush,2011
725,379.9,0.710228,1.240377,379.90000000000003,759.8000000000001,2011_nk_85,Nush,2011
726,380.424,0.708821,1.233195,380.42400000000004,760.8480000000001,2011_nk_85,Nush,2011
727,380.948,0.70852,1.221241,380.94800000000004,761.8960000000001,2011_nk_85,Nush,2011
728,381.472,0.708428,1.201211,381.47200000000004,762.9440000000001,2011_nk_85,Nush,2011
729,381.996,0.709041,1.199419,381.99600000000004,763.9920000000001,2011_nk_85,Nush,2011
730,382.52,0.708761,1.192659,382.52000000000004,765.0400000000001,2011_nk_85,Nush,2011
731,383.044,0.710553,1.169579,383.04400000000004,766.0880000000001,2011_nk_85,Nush,2011
732,383.568,0.709118,1.156581,383.56800000000004,767.1360000000001,2011_nk_85,Nush,2011
733,384.092,0.70951,1.156114,384.09200000000004,768.1840000000001,2011_nk_85,Nush,2011
734,384.616,0.709137,1.185195,384.61600000000004,769.2320000000001,2011_nk_85,Nush,2011
735,385.14,0.708308,1.18089,385.14000000000004,770.2800000000001,2011_nk_85,Nush,2011
736,385.664,0.707901,1.152763,385.66400000000004,771.3280000000001,2011_nk_85,Nush,2011
737,386.188,0.709682,1.153696,386.188,772.376,2011_nk_85,Nush,2011
738,386.712,0.709941,1.149811,386.712,773.424,2011_nk_85,Nush,2011
739,387.236,0.709601,1.152449,387.236,774.472,2011_nk_85,Nush,2011
740,387.76,0.709122,1.160741,387.76,775.52,2011_nk_85,Nush,2011
741,388.284,0.708679,1.17467,388.284,776.568,2011_nk_85,Nush,2011
742,388.808,0.708265,1.18493,388.808,777.616,2011_nk_85,Nush,2011
743,389.332,0.709189,1.218932,389.332,778.664,2011_nk_85,Nush,2011
744,389.856,0.709433,1.237771,389.856,779.712,2011_nk_85,Nush,2011
745,390.38,0.709025,1.257647,390.38,780.76,2011_nk_85,Nush,2011
746,390.904,0.708052,1.265006,390.904,781.808,2011_nk_85,Nush,2011
747,391.428,0.708498,1.281271,391.428,782.856,2011_nk_85,Nush,2011
748,391.952,0.708815,1.288496,391.952,783.904,2011_nk_85,Nush,2011
749,392.476,0.709134,1.299792,392.476,784.952,2011_nk_85,Nush,2011
750,393,0.708478,1.304134,393,786,2011_nk_85,Nush,2011
751,393.524,0.70883,1.314417,393.524,787.048,2011_nk_85,Nush,2011
752,394.048,0.709059,1.285972,394.048,788.096,2011_nk_85,Nush,2011
753,394.572,0.70883,1.254451,394.572,789.144,2011_nk_85,Nush,2011
754,395.096,0.709057,1.228959,395.096,790.192,2011_nk_85,Nush,2011
755,395.62,0.70884,1.241171,395.62,791.24,2011_nk_85,Nush,2011
756,396.144,0.709135,1.220053,396.144,792.288,2011_nk_85,Nush,2011
757,396.668,0.70963,1.225213,396.668,793.336,2011_nk_85,Nush,2011
758,397.192,0.709515,1.212317,397.192,794.384,2011_nk_85,Nush,2011
759,397.716,0.708763,1.203525,397.716,795.432,2011_nk_85,Nush,2011
760,398.24,0.707633,1.204329,398.24,796.48,2011_nk_85,Nush,2011
761,398.764,0.709964,1.20796,398.764,797.528,2011_nk_85,Nush,2011
762,399.288,0.710122,1.20739,399.288,798.576,2011_nk_85,Nush,2011
763,399.812,0.709108,1.206677,399.812,799.624,2011_nk_85,Nush,2011
764,400.336,0.708569,1.185001,400.336,800.672,2011_nk_85,Nush,2011
765,400.86,0.709428,1.195538,400.86,801.72,2011_nk_85,Nush,2011
766,401.384,0.708104,1.210555,401.384,802.768,2011_nk_85,Nush,2011
767,401.908,0.71004,1.233978,401.908,803.816,2011_nk_85,Nush,2011
768,402.432,0.710144,1.23949,402.432,804.864,2011_nk_85,Nush,2011
769,402.956,0.709216,1.248519,402.956,805.912,2011_nk_85,Nush,2011
770,403.48,0.709544,1.27074,403.48,806.96,2011_nk_85,Nush,2011
771,404.004,0.709132,1.289199,404.004,808.008,2011_nk_85,Nush,2011
772,404.528,0.70871,1.302014,404.528,809.056,2011_nk_85,Nush,2011
773,405.052,0.709479,1.31231,405.052,810.104,2011_nk_85,Nush,2011
774,405.576,0.709892,1.337111,405.576,811.152,2011_nk_85,Nush,2011
775,406.1,0.708103,1.344655,406.1,812.2,2011_nk_85,Nush,2011
776,406.624,0.709046,1.38531,406.624,813.248,2011_nk_85,Nush,2011
777,407.148,0.708689,1.396131,407.148,814.296,2011_nk_85,Nush,2011
778,407.672,0.709592,1.445181,407.672,815.344,2011_nk_85,Nush,2011
779,408.196,0.70846,1.402236,408.196,816.392,2011_nk_85,Nush,2011
780,408.72,0.708792,1.432992,408.72,817.44,2011_nk_85,Nush,2011
781,409.244,0.709247,1.449079,409.244,818.488,2011_nk_85,Nush,2011
782,409.768,0.708723,1.49744,409.76800000000003,819.5360000000001,2011_nk_85,Nush,2011
783,410.292,0.709167,1.576301,410.29200000000003,820.5840000000001,2011_nk_85,Nush,2011
784,410.816,0.709233,1.680136,410.81600000000003,821.6320000000001,2011_nk_85,Nush,2011
785,411.34,0.708661,1.719989,411.34000000000003,822.6800000000001,2011_nk_85,Nush,2011
786,411.864,0.70917,1.662144,411.86400000000003,823.7280000000001,2011_nk_85,Nush,2011
787,412.388,0.708895,1.685838,412.38800000000003,824.7760000000001,2011_nk_85,Nush,2011
788,412.912,0.709829,1.790745,412.91200000000003,825.8240000000001,2011_nk_85,Nush,2011
789,413.436,0.709737,1.837665,413.43600000000004,826.8720000000001,2011_nk_85,Nush,2011
790,413.96,0.708402,1.828239,413.96000000000004,827.9200000000001,2011_nk_85,Nush,2011
791,414.484,0.709519,1.752498,414.48400000000004,828.9680000000001,2011_nk_85,Nush,2011
792,415.008,0.709358,1.745731,415.00800000000004,830.0160000000001,2011_nk_85,Nush,2011
793,415.532,0.708913,1.783177,415.53200000000004,831.0640000000001,2011_nk_85,Nush,2011
794,416.056,0.70911,1.761712,416.05600000000004,832.1120000000001,2011_nk_85,Nush,2011
795,416.58,0.708646,1.709471,416.58000000000004,833.1600000000001,2011_nk_85,Nush,2011
796,417.104,0.708248,1.629385,417.10400000000004,834.2080000000001,2011_nk_85,Nush,2011
797,417.628,0.709585,1.628892,417.62800000000004,835.2560000000001,2011_nk_85,Nush,2011
798,418.152,0.709201,1.649321,418.15200000000004,836.3040000000001,2011_nk_85,Nush,2011
799,418.676,0.70962,1.672895,418.67600000000004,837.3520000000001,2011_nk_85,Nush,2011
800,419.2,0.709076,1.647999,419.20000000000005,838.4000000000001,2011_nk_85,Nush,2011
801,419.724,0.709175,1.622457,419.72400000000005,839.4480000000001,2011_nk_85,Nush,2011
802,420.248,0.709236,1.59533,420.248,840.496,2011_nk_85,Nush,2011
803,420.772,0.708941,1.606983,420.772,841.544,2011_nk_85,Nush,2011
804,421.296,0.709043,1.640196,421.296,842.592,2011_nk_85,Nush,2011
805,421.82,0.710062,1.64251,421.82,843.64,2011_nk_85,Nush,2011
806,422.344,0.709031,1.616067,422.344,844.688,2011_nk_85,Nush,2011
807,422.868,0.709783,1.59847,422.868,845.736,2011_nk_85,Nush,2011
808,423.392,0.708948,1.615678,423.392,846.784,2011_nk_85,Nush,2011
809,423.916,0.708497,1.690057,423.916,847.832,2011_nk_85,Nush,2011
810,424.44,0.708415,1.643171,424.44,848.88,2011_nk_85,Nush,2011
811,424.964,0.708773,1.618741,424.964,849.928,2011_nk_85,Nush,2011
812,425.488,0.709309,1.598479,425.488,850.976,2011_nk_85,Nush,2011
813,426.012,0.709213,1.582997,426.012,852.024,2011_nk_85,Nush,2011
814,426.536,0.7093,1.575766,426.536,853.072,2011_nk_85,Nush,2011
815,427.06,0.708984,1.569378,427.06,854.12,2011_nk_85,Nush,2011
816,427.584,0.708844,1.56917,427.584,855.168,2011_nk_85,Nush,2011
817,428.108,0.710341,1.559004,428.108,856.216,2011_nk_85,Nush,2011
818,428.632,0.708862,1.547371,428.632,857.264,2011_nk_85,Nush,2011
819,429.156,0.708977,1.5476240000000001,429.156,858.312,2011_nk_85,Nush,2011
820,429.68,0.709732,1.543534,429.68,859.36,2011_nk_85,Nush,2011
821,430.204,0.709315,1.550332,430.204,860.408,2011_nk_85,Nush,2011
822,430.728,0.707897,1.553845,430.728,861.456,2011_nk_85,Nush,2011
823,431.252,0.709593,1.568869,431.252,862.504,2011_nk_85,Nush,2011
824,431.776,0.710288,1.659007,431.776,863.552,2011_nk_85,Nush,2011
825,432.3,0.70929,1.69552,432.3,864.6,2011_nk_85,Nush,2011
826,432.824,0.709013,1.690747,432.824,865.648,2011_nk_85,Nush,2011
827,433.348,0.709692,1.694597,433.348,866.696,2011_nk_85,Nush,2011
828,433.872,0.709142,1.802391,433.872,867.744,2011_nk_85,Nush,2011
829,434.396,0.70841,1.83426,434.396,868.792,2011_nk_85,Nush,2011
830,434.92,0.709325,1.854093,434.92,869.84,2011_nk_85,Nush,2011
831,435.444,0.709543,1.96199,435.444,870.888,2011_nk_85,Nush,2011
832,435.968,0.709357,2.326868,435.968,871.936,2011_nk_85,Nush,2011
833,436.492,0.708919,2.28388,436.492,872.984,2011_nk_85,Nush,2011
834,437.016,0.708996,2.144702,437.016,874.032,2011_nk_85,Nush,2011
835,437.54,0.709337,2.045195,437.54,875.08,2011_nk_85,Nush,2011
836,438.064,0.70931,2.038172,438.064,876.128,2011_nk_85,Nush,2011
837,438.588,0.709152,2.074554,438.588,877.176,2011_nk_85,Nush,2011
838,439.112,0.709206,2.070476,439.112,878.224,2011_nk_85,Nush,2011
839,439.636,0.708744,2.082775,439.636,879.272,2011_nk_85,Nush,2011
840,440.16,0.708202,2.083967,440.16,880.32,2011_nk_85,Nush,2011
841,440.684,0.708371,2.095348,440.684,881.368,2011_nk_85,Nush,2011
842,441.208,0.709112,2.107377,441.208,882.416,2011_nk_85,Nush,2011
843,441.732,0.70974,2.092369,441.732,883.464,2011_nk_85,Nush,2011
844,442.256,0.709082,2.090281,442.25600000000003,884.5120000000001,2011_nk_85,Nush,2011
845,442.78,0.709206,2.052942,442.78000000000003,885.5600000000001,2011_nk_85,Nush,2011
846,443.304,0.709214,1.951984,443.30400000000003,886.6080000000001,2011_nk_85,Nush,2011
847,443.828,0.708263,2.015131,443.82800000000003,887.6560000000001,2011_nk_85,Nush,2011
848,444.352,0.709859,1.962805,444.35200000000003,888.7040000000001,2011_nk_85,Nush,2011
849,444.876,0.710248,2.002895,444.87600000000003,889.7520000000001,2011_nk_85,Nush,2011
850,445.4,0.709717,1.898179,445.40000000000003,890.8000000000001,2011_nk_85,Nush,2011
851,445.924,0.708854,1.839807,445.92400000000004,891.8480000000001,2011_nk_85,Nush,2011
852,446.448,0.709459,1.793101,446.44800000000004,892.8960000000001,2011_nk_85,Nush,2011
853,446.972,0.709308,1.815336,446.97200000000004,893.9440000000001,2011_nk_85,Nush,2011
854,447.496,0.709032,1.729078,447.49600000000004,894.9920000000001,2011_nk_85,Nush,2011
855,448.02,0.708432,1.683702,448.02000000000004,896.0400000000001,2011_nk_85,Nush,2011
856,448.544,0.709228,1.662813,448.54400000000004,897.0880000000001,2011_nk_85,Nush,2011
857,449.068,0.711263,1.626628,449.06800000000004,898.1360000000001,2011_nk_85,Nush,2011
858,449.592,0.708865,1.518035,449.59200000000004,899.1840000000001,2011_nk_85,Nush,2011
859,450.116,0.709628,1.549365,450.11600000000004,900.2320000000001,2011_nk_85,Nush,2011
860,450.64,0.708804,1.576223,450.64000000000004,901.2800000000001,2011_nk_85,Nush,2011
861,451.164,0.709742,1.43419,451.16400000000004,902.3280000000001,2011_nk_85,Nush,2011
862,451.688,0.70913,1.578197,451.68800000000005,903.3760000000001,2011_nk_85,Nush,2011
863,452.212,0.709252,1.512179,452.21200000000005,904.4240000000001,2011_nk_85,Nush,2011
864,452.736,0.708067,1.184068,452.73600000000005,905.4720000000001,2011_nk_85,Nush,2011
865,453.26,0.708008,0.995226,453.26,906.52,2011_nk_85,Nush,2011
866,453.784,0.708277,0.892142,453.784,907.568,2011_nk_85,Nush,2011
867,454.308,0.708539,0.879522,454.308,908.616,2011_nk_85,Nush,2011
868,454.832,0.709266,0.919801,454.832,909.664,2011_nk_85,Nush,2011
869,455.356,0.710036,1.005629,455.356,910.712,2011_nk_85,Nush,2011
870,455.88,0.709191,1.186143,455.88,911.76,2011_nk_85,Nush,2011
871,456.404,0.708022,1.377138,456.404,912.808,2011_nk_85,Nush,2011
872,456.928,0.71002,1.479374,456.928,913.856,2011_nk_85,Nush,2011
873,457.452,0.709372,1.585056,457.452,914.904,2011_nk_85,Nush,2011
874,457.976,0.708544,1.710169,457.976,915.952,2011_nk_85,Nush,2011
875,458.5,0.709336,1.819643,458.5,917,2011_nk_85,Nush,2011
876,459.024,0.709379,1.880992,459.024,918.048,2011_nk_85,Nush,2011
877,459.548,0.708298,1.896224,459.548,919.096,2011_nk_85,Nush,2011
878,460.072,0.70891,1.892143,460.072,920.144,2011_nk_85,Nush,2011
879,460.596,0.708928,1.923202,460.596,921.192,2011_nk_85,Nush,2011
880,461.12,0.708768,1.946612,461.12,922.24,2011_nk_85,Nush,2011
881,461.644,0.707839,1.892185,461.644,923.288,2011_nk_85,Nush,2011
882,462.168,0.709275,1.856,462.168,924.336,2011_nk_85,Nush,2011
883,462.692,0.709842,1.869467,462.692,925.384,2011_nk_85,Nush,2011
884,463.216,0.708113,1.970719,463.216,926.432,2011_nk_85,Nush,2011
885,463.74,0.709375,2.027877,463.74,927.48,2011_nk_85,Nush,2011
886,464.264,0.709725,2.043653,464.264,928.528,2011_nk_85,Nush,2011
887,464.788,0.709829,1.990089,464.788,929.576,2011_nk_85,Nush,2011
888,465.312,0.709102,1.740243,465.312,930.624,2011_nk_85,Nush,2011
889,465.836,0.70896,1.571848,465.836,931.672,2011_nk_85,Nush,2011
890,466.36,0.708913,1.46745,466.36,932.72,2011_nk_85,Nush,2011
891,466.884,0.708884,1.516741,466.884,933.768,2011_nk_85,Nush,2011
892,467.408,0.708585,1.571684,467.408,934.816,2011_nk_85,Nush,2011
893,467.932,0.70927,1.568787,467.932,935.864,2011_nk_85,Nush,2011
894,468.456,0.709463,1.608394,468.456,936.912,2011_nk_85,Nush,2011
895,468.98,0.709315,1.644725,468.98,937.96,2011_nk_85,Nush,2011
896,469.504,0.709387,1.684708,469.504,939.008,2011_nk_85,Nush,2011
897,470.028,0.708845,1.728535,470.028,940.056,2011_nk_85,Nush,2011
898,470.552,0.709044,1.76562,470.552,941.104,2011_nk_85,Nush,2011
899,471.076,0.709094,1.788653,471.076,942.152,2011_nk_85,Nush,2011
900,471.6,0.708889,1.757343,471.6,943.2,2011_nk_85,Nush,2011
901,472.124,0.70966,1.721232,472.124,944.248,2011_nk_85,Nush,2011
902,472.648,0.708185,1.730323,472.648,945.296,2011_nk_85,Nush,2011
903,473.172,0.709529,1.793062,473.172,946.344,2011_nk_85,Nush,2011
904,473.696,0.709437,1.826825,473.696,947.392,2011_nk_85,Nush,2011
905,474.22,0.70944,1.793733,474.22,948.44,2011_nk_85,Nush,2011
906,474.744,0.708697,1.700783,474.744,949.488,2011_nk_85,Nush,2011
907,475.268,0.709255,1.609228,475.26800000000003,950.5360000000001,2011_nk_85,Nush,2011
908,475.792,0.708634,1.53895,475.79200000000003,951.5840000000001,2011_nk_85,Nush,2011
909,476.316,0.709514,1.489998,476.31600000000003,952.6320000000001,2011_nk_85,Nush,2011
910,476.84,0.709292,1.43226,476.84000000000003,953.6800000000001,2011_nk_85,Nush,2011
911,477.364,0.709301,1.43493,477.36400000000003,954.7280000000001,2011_nk_85,Nush,2011
912,477.888,0.709355,1.375367,477.88800000000003,955.7760000000001,2011_nk_85,Nush,2011
913,478.412,0.709331,1.369723,478.41200000000003,956.8240000000001,2011_nk_85,Nush,2011
914,478.936,0.708734,1.351746,478.93600000000004,957.8720000000001,2011_nk_85,Nush,2011
915,479.46,0.709086,1.364771,479.46000000000004,958.9200000000001,2011_nk_85,Nush,2011
916,479.984,0.709408,1.388868,479.98400000000004,959.9680000000001,2011_nk_85,Nush,2011
917,480.508,0.70916,1.382159,480.50800000000004,961.0160000000001,2011_nk_85,Nush,2011
918,481.032,0.708742,1.403082,481.03200000000004,962.0640000000001,2011_nk_85,Nush,2011
919,481.556,0.709559,1.420497,481.55600000000004,963.1120000000001,2011_nk_85,Nush,2011
920,482.08,0.709375,1.423759,482.08000000000004,964.1600000000001,2011_nk_85,Nush,2011
921,482.604,0.708216,1.445975,482.60400000000004,965.2080000000001,2011_nk_85,Nush,2011
922,483.128,0.709169,1.492242,483.12800000000004,966.2560000000001,2011_nk_85,Nush,2011
923,483.652,0.709344,1.535075,483.65200000000004,967.3040000000001,2011_nk_85,Nush,2011
924,484.176,0.70904,1.529735,484.17600000000004,968.3520000000001,2011_nk_85,Nush,2011
925,484.7,0.708598,1.519266,484.70000000000005,969.4000000000001,2011_nk_85,Nush,2011
926,485.224,0.708792,1.532009,485.22400000000005,970.4480000000001,2011_nk_85,Nush,2011
927,485.748,0.709154,1.558292,485.74800000000005,971.4960000000001,2011_nk_85,Nush,2011
928,486.272,0.708844,1.59408,486.27200000000005,972.5440000000001,2011_nk_85,Nush,2011
929,486.796,0.708792,1.602488,486.79600000000005,973.5920000000001,2011_nk_85,Nush,2011
930,487.32,0.710135,1.598702,487.32,974.64,2011_nk_85,Nush,2011
931,487.844,0.708793,1.586204,487.844,975.688,2011_nk_85,Nush,2011
932,488.368,0.708226,1.580515,488.368,976.736,2011_nk_85,Nush,2011
933,488.892,0.708461,1.573977,488.892,977.784,2011_nk_85,Nush,2011
934,489.416,0.70951,1.578356,489.416,978.832,2011_nk_85,Nush,2011
935,489.94,0.709082,1.514985,489.94,979.88,2011_nk_85,Nush,2011
936,490.464,0.708556,1.482012,490.464,980.928,2011_nk_85,Nush,2011
937,490.988,0.708779,1.440547,490.988,981.976,2011_nk_85,Nush,2011
938,491.512,0.709584,1.402984,491.512,983.024,2011_nk_85,Nush,2011
939,492.036,0.708251,1.371239,492.036,984.072,2011_nk_85,Nush,2011
940,492.56,0.708383,1.35495,492.56,985.12,2011_nk_85,Nush,2011
941,493.084,0.709118,1.345424,493.084,986.168,2011_nk_85,Nush,2011
942,493.608,0.710215,1.321701,493.608,987.216,2011_nk_85,Nush,2011
943,494.132,0.70968,1.350264,494.132,988.264,2011_nk_85,Nush,2011
944,494.656,0.708593,1.35989,494.656,989.312,2011_nk_85,Nush,2011
945,495.18,0.708912,1.338496,495.18,990.36,2011_nk_85,Nush,2011
946,495.704,0.709333,1.322831,495.704,991.408,2011_nk_85,Nush,2011
947,496.228,0.708822,1.311758,496.228,992.456,2011_nk_85,Nush,2011
948,496.752,0.708957,1.334554,496.752,993.504,2011_nk_85,Nush,2011
949,497.276,0.709839,1.28671,497.276,994.552,2011_nk_85,Nush,2011
950,497.8,0.708853,1.264638,497.8,995.6,2011_nk_85,Nush,2011
951,498.324,0.708225,1.262034,498.324,996.648,2011_nk_85,Nush,2011
952,498.848,0.710481,1.301205,498.848,997.696,2011_nk_85,Nush,2011
953,499.372,0.709687,1.29681,499.372,998.744,2011_nk_85,Nush,2011
954,499.896,0.709077,1.243861,499.896,999.792,2011_nk_85,Nush,2011
955,500.42,0.708669,1.204698,500.42,1000.84,2011_nk_85,Nush,2011
956,500.944,0.708764,1.196796,500.944,1001.888,2011_nk_85,Nush,2011
957,501.468,0.708984,1.161289,501.468,1002.936,2011_nk_85,Nush,2011
958,501.992,0.709143,1.142928,501.992,1003.984,2011_nk_85,Nush,2011
959,502.516,0.709815,1.119865,502.516,1005.032,2011_nk_85,Nush,2011
960,503.04,0.708636,1.112487,503.04,1006.08,2011_nk_85,Nush,2011
961,503.564,0.710234,1.116314,503.564,1007.128,2011_nk_85,Nush,2011
962,504.088,0.709062,1.118195,504.088,1008.176,2011_nk_85,Nush,2011
963,504.612,0.708756,1.14039,504.612,1009.224,2011_nk_85,Nush,2011
964,505.136,0.709307,1.214507,505.136,1010.272,2011_nk_85,Nush,2011
965,505.66,0.708553,1.214601,505.66,1011.32,2011_nk_85,Nush,2011
966,506.184,0.709245,1.198456,506.184,1012.368,2011_nk_85,Nush,2011
967,506.708,0.709712,1.207301,506.708,1013.416,2011_nk_85,Nush,2011
968,507.232,0.708126,1.19398,507.232,1014.464,2011_nk_85,Nush,2011
969,507.756,0.708582,1.232113,507.75600000000003,1015.5120000000001,2011_nk_85,Nush,2011
970,508.28,0.708769,1.305017,508.28000000000003,1016.5600000000001,2011_nk_85,Nush,2011
971,508.804,0.709068,1.357662,508.80400000000003,1017.6080000000001,2011_nk_85,Nush,2011
972,509.328,0.709208,1.401635,509.32800000000003,1018.6560000000001,2011_nk_85,Nush,2011
973,509.852,0.709566,1.4067,509.85200000000003,1019.7040000000001,2011_nk_85,Nush,2011
974,510.376,0.709098,1.445927,510.37600000000003,1020.7520000000001,2011_nk_85,Nush,2011
975,510.9,0.708806,1.475531,510.90000000000003,1021.8000000000001,2011_nk_85,Nush,2011
976,511.424,0.709198,1.508222,511.42400000000004,1022.8480000000001,2011_nk_85,Nush,2011
977,511.948,0.708217,1.476912,511.94800000000004,1023.8960000000001,2011_nk_85,Nush,2011
978,512.472,0.709185,1.468049,512.472,1024.944,2011_nk_85,Nush,2011
979,512.996,0.708498,1.495875,512.996,1025.992,2011_nk_85,Nush,2011
980,513.52,0.70943,1.478985,513.52,1027.04,2011_nk_85,Nush,2011
981,514.044,0.70911,1.446649,514.044,1028.088,2011_nk_85,Nush,2011
982,514.568,0.709033,1.457603,514.568,1029.136,2011_nk_85,Nush,2011
983,515.092,0.709138,1.453181,515.092,1030.184,2011_nk_85,Nush,2011
984,515.616,0.709274,1.408684,515.616,1031.232,2011_nk_85,Nush,2011
985,516.14,0.709544,1.404476,516.14,1032.28,2011_nk_85,Nush,2011
986,516.664,0.708815,1.402726,516.664,1033.328,2011_nk_85,Nush,2011
987,517.188,0.709075,1.38721,517.188,1034.376,2011_nk_85,Nush,2011
988,517.712,0.70917,1.345212,517.712,1035.424,2011_nk_85,Nush,2011
989,518.236,0.70936,1.356804,518.236,1036.472,2011_nk_85,Nush,2011
990,518.76,0.709344,1.370562,518.76,1037.52,2011_nk_85,Nush,2011
991,519.284,0.708935,1.387851,519.284,1038.568,2011_nk_85,Nush,2011
992,519.808,0.709484,1.351188,519.808,1039.616,2011_nk_85,Nush,2011
993,520.332,0.709659,1.30558,520.332,1040.664,2011_nk_85,Nush,2011
994,520.856,0.708705,1.320154,520.856,1041.712,2011_nk_85,Nush,2011
995,521.38,0.70933,1.358359,521.38,1042.76,2011_nk_85,Nush,2011
996,521.904,0.708197,1.340207,521.904,1043.808,2011_nk_85,Nush,2011
997,522.428,0.709568,1.289166,522.428,1044.856,2011_nk_85,Nush,2011
998,522.952,0.709533,1.27598,522.952,1045.904,2011_nk_85,Nush,2011
999,523.476,0.708166,1.264337,523.476,1046.952,2011_nk_85,Nush,2011
1000,524,0.709849,1.278352,524,1048,2011_nk_85,Nush,2011
1001,524.524,0.70964,1.307261,524.524,1049.048,2011_nk_85,Nush,2011
1002,525.048,0.708556,1.288126,525.048,1050.096,2011_nk_85,Nush,2011
1003,525.572,0.708076,1.264651,525.572,1051.144,2011_nk_85,Nush,2011
1004,526.096,0.708752,1.27563,526.096,1052.192,2011_nk_85,Nush,2011
1005,526.62,0.709049,1.291874,526.62,1053.24,2011_nk_85,Nush,2011
1006,527.144,0.709824,1.327831,527.144,1054.288,2011_nk_85,Nush,2011
1007,527.668,0.71086800000000006,1.286236,527.668,1055.336,2011_nk_85,Nush,2011
1008,528.192,0.708248,1.24558,528.192,1056.384,2011_nk_85,Nush,2011
1009,528.716,0.709013,1.205055,528.716,1057.432,2011_nk_85,Nush,2011
