Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7080872,1.4729034,339.028,678.056,2011_nk_234,Nush,2011
648,324.048,0.7081912,1.4405392,339.552,679.104,2011_nk_234,Nush,2011
649,324.524,0.7084683,1.4594782,340.076,680.152,2011_nk_234,Nush,2011
650,325.048,0.7090956,1.46511,340.6,681.2,2011_nk_234,Nush,2011
651,325.524,0.7083692,1.4673964,341.124,682.248,2011_nk_234,Nush,2011
652,326.048,0.7084894,1.4695512,341.648,683.296,2011_nk_234,Nush,2011
653,326.524,0.7084711,1.4743665,342.172,684.344,2011_nk_234,Nush,2011
654,327.048,0.7088854,1.4668794,342.696,685.392,2011_nk_234,Nush,2011
655,327.524,0.7084544,1.457889,343.22,686.44,2011_nk_234,Nush,2011
656,328.048,0.7092559,1.4776426,343.744,687.488,2011_nk_234,Nush,2011
657,328.524,0.709593,1.4977571,344.26800000000003,688.5360000000001,2011_nk_234,Nush,2011
658,329.048,0.7079228,1.5200999,344.79200000000003,689.5840000000001,2011_nk_234,Nush,2011
659,329.524,0.708713,1.5397462,345.31600000000003,690.6320000000001,2011_nk_234,Nush,2011
660,330.048,0.708689,1.5465043,345.84000000000003,691.6800000000001,2011_nk_234,Nush,2011
661,330.524,0.7081859,1.5582055,346.36400000000003,692.7280000000001,2011_nk_234,Nush,2011
662,331.048,0.7079897,1.5576171,346.88800000000003,693.7760000000001,2011_nk_234,Nush,2011
663,331.524,0.7082611,1.545628,347.41200000000003,694.8240000000001,2011_nk_234,Nush,2011
664,332.048,0.708778,1.537869,347.93600000000004,695.8720000000001,2011_nk_234,Nush,2011
665,332.524,0.7090153,1.5466573,348.46000000000004,696.9200000000001,2011_nk_234,Nush,2011
666,333.048,0.7087114,1.567092,348.98400000000004,697.9680000000001,2011_nk_234,Nush,2011
667,333.524,0.7083578,1.5987693,349.50800000000004,699.0160000000001,2011_nk_234,Nush,2011
668,334.048,0.707926,1.6030134,350.03200000000004,700.0640000000001,2011_nk_234,Nush,2011
669,334.524,0.70816,1.5770401,350.55600000000004,701.1120000000001,2011_nk_234,Nush,2011
670,335.048,0.7079297,1.5719639,351.08000000000004,702.1600000000001,2011_nk_234,Nush,2011
671,335.524,0.708161,1.576073,351.60400000000004,703.2080000000001,2011_nk_234,Nush,2011
672,336.048,0.70844,1.5732002,352.12800000000004,704.2560000000001,2011_nk_234,Nush,2011
673,336.524,0.7077868,1.5581721,352.65200000000004,705.3040000000001,2011_nk_234,Nush,2011
674,337.048,0.7088328,1.5437187,353.176,706.352,2011_nk_234,Nush,2011
675,337.524,0.7088542,1.5421418,353.7,707.4,2011_nk_234,Nush,2011
676,338.048,0.707794,1.562907,354.224,708.448,2011_nk_234,Nush,2011
677,338.524,0.7079324,1.5417337,354.748,709.496,2011_nk_234,Nush,2011
678,339.048,0.7094383,1.5194965,355.272,710.544,2011_nk_234,Nush,2011
679,339.524,0.7083264,1.492935,355.796,711.592,2011_nk_234,Nush,2011
680,340.048,0.7086646,1.463639,356.32,712.64,2011_nk_234,Nush,2011
681,340.524,0.7091951,1.4417142,356.844,713.688,2011_nk_234,Nush,2011
682,341.048,0.7098067,1.4335268,357.368,714.736,2011_nk_234,Nush,2011
683,341.524,0.7086267,1.4797691,357.892,715.784,2011_nk_234,Nush,2011
684,342.048,0.7083295,1.5353978,358.416,716.832,2011_nk_234,Nush,2011
685,342.524,0.7093182,1.4980928,358.94,717.88,2011_nk_234,Nush,2011
686,343.048,0.7081532,1.4902582,359.464,718.928,2011_nk_234,Nush,2011
687,343.524,0.7091692,1.4663111,359.988,719.976,2011_nk_234,Nush,2011
688,344.048,0.7082384,1.4509338,360.512,721.024,2011_nk_234,Nush,2011
689,344.524,0.708009,1.5196821,361.036,722.072,2011_nk_234,Nush,2011
690,345.048,0.708891,1.481136,361.56,723.12,2011_nk_234,Nush,2011
691,345.524,0.7081419,1.4328453,362.084,724.168,2011_nk_234,Nush,2011
692,346.048,0.7083347,1.4314009,362.608,725.216,2011_nk_234,Nush,2011
693,346.524,0.7081812,1.4318316,363.132,726.264,2011_nk_234,Nush,2011
694,347.048,0.7087266,1.445845,363.656,727.312,2011_nk_234,Nush,2011
695,347.524,0.7087369,1.4387333,364.18,728.36,2011_nk_234,Nush,2011
696,348.048,0.7086245,1.4172807,364.704,729.408,2011_nk_234,Nush,2011
697,348.524,0.7085865,1.4011436,365.228,730.456,2011_nk_234,Nush,2011
698,349.048,0.7087572,1.3467884,365.752,731.504,2011_nk_234,Nush,2011
699,349.524,0.7082558,1.3635362,366.276,732.552,2011_nk_234,Nush,2011
700,350.048,0.7078043,1.3371159,366.8,733.6,2011_nk_234,Nush,2011
701,350.524,0.7087491,1.3570999,367.324,734.648,2011_nk_234,Nush,2011
702,351.048,0.7084683,1.3924132,367.848,735.696,2011_nk_234,Nush,2011
703,351.524,0.7091701,1.4054804,368.372,736.744,2011_nk_234,Nush,2011
704,352.048,0.7086657,1.353201,368.896,737.792,2011_nk_234,Nush,2011
705,352.524,0.7089852,1.3431268,369.42,738.84,2011_nk_234,Nush,2011
706,353.048,0.7087147,1.3318196,369.944,739.888,2011_nk_234,Nush,2011
707,353.524,0.7090988,1.344429,370.468,740.936,2011_nk_234,Nush,2011
708,354.048,0.7082335,1.3265488,370.992,741.984,2011_nk_234,Nush,2011
709,354.524,0.7091621,1.3298494,371.516,743.032,2011_nk_234,Nush,2011
710,355.048,0.7094322,1.3897347,372.04,744.08,2011_nk_234,Nush,2011
711,355.524,0.7080298,1.3728718,372.564,745.128,2011_nk_234,Nush,2011
712,356.048,0.7083376,1.3384572,373.088,746.176,2011_nk_234,Nush,2011
713,356.524,0.7085922,1.3465473,373.612,747.224,2011_nk_234,Nush,2011
714,357.048,0.7095893,1.3573069,374.136,748.272,2011_nk_234,Nush,2011
715,357.524,0.7089146,1.3464555,374.66,749.32,2011_nk_234,Nush,2011
716,358.048,0.7088459,1.3546214,375.184,750.368,2011_nk_234,Nush,2011
717,358.524,0.7081657,1.3784548,375.708,751.416,2011_nk_234,Nush,2011
718,359.048,0.7078728,1.3589694,376.232,752.464,2011_nk_234,Nush,2011
719,359.524,0.7083143,1.3542507,376.75600000000003,753.5120000000001,2011_nk_234,Nush,2011
720,360.048,0.7085125,1.3520525,377.28000000000003,754.5600000000001,2011_nk_234,Nush,2011
721,360.524,0.7082669,1.373659,377.80400000000003,755.6080000000001,2011_nk_234,Nush,2011
722,361.048,0.7093782,1.3384215,378.32800000000003,756.6560000000001,2011_nk_234,Nush,2011
723,361.524,0.7085311,1.3395243,378.85200000000003,757.7040000000001,2011_nk_234,Nush,2011
724,362.048,0.7094481,1.3943616,379.37600000000003,758.7520000000001,2011_nk_234,Nush,2011
725,362.524,0.7087767,1.3821,379.90000000000003,759.8000000000001,2011_nk_234,Nush,2011
726,363.048,0.7084698,1.3343442,380.42400000000004,760.8480000000001,2011_nk_234,Nush,2011
727,363.524,0.708515,1.3513119,380.94800000000004,761.8960000000001,2011_nk_234,Nush,2011
728,364.048,0.7079183,1.3785154,381.47200000000004,762.9440000000001,2011_nk_234,Nush,2011
729,364.524,0.7084694,1.3948144,381.99600000000004,763.9920000000001,2011_nk_234,Nush,2011
730,365.048,0.7092966,1.3994464,382.52000000000004,765.0400000000001,2011_nk_234,Nush,2011
731,365.524,0.7094797,1.3845869,383.04400000000004,766.0880000000001,2011_nk_234,Nush,2011
732,366.048,0.7078349,1.3731713,383.56800000000004,767.1360000000001,2011_nk_234,Nush,2011
733,366.524,0.7084906,1.3994888,384.09200000000004,768.1840000000001,2011_nk_234,Nush,2011
734,367.048,0.7084808,1.4234363,384.61600000000004,769.2320000000001,2011_nk_234,Nush,2011
735,367.524,0.7096211,1.4152923,385.14000000000004,770.2800000000001,2011_nk_234,Nush,2011
736,368.048,0.708521,1.4164511,385.66400000000004,771.3280000000001,2011_nk_234,Nush,2011
737,368.524,0.7087263,1.3911494,386.188,772.376,2011_nk_234,Nush,2011
738,369.048,0.7093169,1.3942845,386.712,773.424,2011_nk_234,Nush,2011
739,369.524,0.7087937,1.3904989,387.236,774.472,2011_nk_234,Nush,2011
740,370.048,0.7087422,1.3925989,387.76,775.52,2011_nk_234,Nush,2011
741,370.524,0.7090104,1.3542746,388.284,776.568,2011_nk_234,Nush,2011
742,371.048,0.7089658,1.3647098,388.808,777.616,2011_nk_234,Nush,2011
743,371.524,0.7075366,1.3549385,389.332,778.664,2011_nk_234,Nush,2011
744,372.048,0.7096755,1.359496,389.856,779.712,2011_nk_234,Nush,2011
745,372.524,0.7080083,1.383403,390.38,780.76,2011_nk_234,Nush,2011
746,373.048,0.7093186,1.3608294,390.904,781.808,2011_nk_234,Nush,2011
747,373.524,0.7089717,1.3205037,391.428,782.856,2011_nk_234,Nush,2011
748,374.048,0.709369,1.2996151,391.952,783.904,2011_nk_234,Nush,2011
749,374.524,0.7082685,1.3132168,392.476,784.952,2011_nk_234,Nush,2011
750,375.048,0.7095202,1.3215881,393,786,2011_nk_234,Nush,2011
751,375.524,0.7091941,1.3430196,393.524,787.048,2011_nk_234,Nush,2011
752,376.048,0.7096373,1.3923959,394.048,788.096,2011_nk_234,Nush,2011
753,376.524,0.7086026,1.3484487,394.572,789.144,2011_nk_234,Nush,2011
754,377.048,0.7082601,1.321159,395.096,790.192,2011_nk_234,Nush,2011
755,377.524,0.7089643,1.3148111,395.62,791.24,2011_nk_234,Nush,2011
756,378.048,0.7085736,1.3188805,396.144,792.288,2011_nk_234,Nush,2011
757,378.524,0.7095748,1.3185249000000001,396.668,793.336,2011_nk_234,Nush,2011
758,379.048,0.7085651,1.3324629,397.192,794.384,2011_nk_234,Nush,2011
759,379.524,0.7104968,1.3503297,397.716,795.432,2011_nk_234,Nush,2011
760,380.048,0.7091372,1.311981,398.24,796.48,2011_nk_234,Nush,2011
761,380.524,0.7077872,1.3335782,398.764,797.528,2011_nk_234,Nush,2011
762,381.048,0.7086155,1.3598351,399.288,798.576,2011_nk_234,Nush,2011
763,381.524,0.7086454,1.37597,399.812,799.624,2011_nk_234,Nush,2011
764,382.048,0.7082035,1.3322646,400.336,800.672,2011_nk_234,Nush,2011
765,382.524,0.7085002,1.3484348,400.86,801.72,2011_nk_234,Nush,2011
766,383.048,0.7089725,1.3474103,401.384,802.768,2011_nk_234,Nush,2011
767,383.524,0.709406,1.3453995,401.908,803.816,2011_nk_234,Nush,2011
768,384.048,0.7078197,1.32264,402.432,804.864,2011_nk_234,Nush,2011
769,384.524,0.7092699,1.3336368,402.956,805.912,2011_nk_234,Nush,2011
770,385.048,0.7085098,1.3297616,403.48,806.96,2011_nk_234,Nush,2011
771,385.524,0.7096707,1.3223499,404.004,808.008,2011_nk_234,Nush,2011
772,386.048,0.7080959,1.3208948,404.528,809.056,2011_nk_234,Nush,2011
773,386.524,0.7093747,1.3587006,405.052,810.104,2011_nk_234,Nush,2011
774,387.048,0.7089368,1.3269302,405.576,811.152,2011_nk_234,Nush,2011
775,387.524,0.70901,1.3040604,406.1,812.2,2011_nk_234,Nush,2011
776,388.048,0.7085128,1.3442796,406.624,813.248,2011_nk_234,Nush,2011
777,388.524,0.7084168,1.3335672,407.148,814.296,2011_nk_234,Nush,2011
778,389.048,0.7093651,1.3104458,407.672,815.344,2011_nk_234,Nush,2011
779,389.524,0.7082038,1.3081907,408.196,816.392,2011_nk_234,Nush,2011
780,390.048,0.7089579,1.3277846,408.72,817.44,2011_nk_234,Nush,2011
781,390.524,0.7085272,1.3440076,409.244,818.488,2011_nk_234,Nush,2011
782,391.048,0.7086688,1.3346754,409.76800000000003,819.5360000000001,2011_nk_234,Nush,2011
783,391.524,0.7078668,1.3215561,410.29200000000003,820.5840000000001,2011_nk_234,Nush,2011
784,392.048,0.7086957,1.2990979,410.81600000000003,821.6320000000001,2011_nk_234,Nush,2011
785,392.524,0.7085485,1.3172606,411.34000000000003,822.6800000000001,2011_nk_234,Nush,2011
786,393.048,0.7083946,1.3531484,411.86400000000003,823.7280000000001,2011_nk_234,Nush,2011
787,393.524,0.7084262,1.3667165,412.38800000000003,824.7760000000001,2011_nk_234,Nush,2011
788,394.048,0.7100885,1.3422207,412.91200000000003,825.8240000000001,2011_nk_234,Nush,2011
789,394.524,0.7082087,1.32306,413.43600000000004,826.8720000000001,2011_nk_234,Nush,2011
790,395.048,0.7084932,1.3666221,413.96000000000004,827.9200000000001,2011_nk_234,Nush,2011
791,395.524,0.7094076,1.389872,414.48400000000004,828.9680000000001,2011_nk_234,Nush,2011
792,396.048,0.708879,1.363017,415.00800000000004,830.0160000000001,2011_nk_234,Nush,2011
793,396.524,0.70902,1.3411612,415.53200000000004,831.0640000000001,2011_nk_234,Nush,2011
794,397.048,0.7090766,1.4022252,416.05600000000004,832.1120000000001,2011_nk_234,Nush,2011
795,397.524,0.7092889,1.3789163,416.58000000000004,833.1600000000001,2011_nk_234,Nush,2011
796,398.048,0.7089789,1.3948608,417.10400000000004,834.2080000000001,2011_nk_234,Nush,2011
797,398.524,0.709491,1.404398,417.62800000000004,835.2560000000001,2011_nk_234,Nush,2011
798,399.048,0.7101123,1.4179876,418.15200000000004,836.3040000000001,2011_nk_234,Nush,2011
799,399.524,0.708061,1.4292166,418.67600000000004,837.3520000000001,2011_nk_234,Nush,2011
800,400.048,0.708759,1.4353573,419.20000000000005,838.4000000000001,2011_nk_234,Nush,2011
801,400.524,0.7080682,1.4201601,419.72400000000005,839.4480000000001,2011_nk_234,Nush,2011
802,401.048,0.7083622,1.3810504,420.248,840.496,2011_nk_234,Nush,2011
803,401.524,0.7093498,1.4234318,420.772,841.544,2011_nk_234,Nush,2011
804,402.048,0.709707,1.4573725,421.296,842.592,2011_nk_234,Nush,2011
805,402.524,0.7086007,1.4857839,421.82,843.64,2011_nk_234,Nush,2011
806,403.048,0.7088021,1.5543311,422.344,844.688,2011_nk_234,Nush,2011
807,403.524,0.7096566,1.4995535,422.868,845.736,2011_nk_234,Nush,2011
808,404.048,0.7085587,1.534494,423.392,846.784,2011_nk_234,Nush,2011
809,404.524,0.7087787,1.5233907,423.916,847.832,2011_nk_234,Nush,2011
810,405.048,0.70935839999999994,1.5448794,424.44,848.88,2011_nk_234,Nush,2011
811,405.524,0.7096001,1.5481418,424.964,849.928,2011_nk_234,Nush,2011
812,406.048,0.7083885,1.5551977,425.488,850.976,2011_nk_234,Nush,2011
813,406.524,0.7092471,1.5098175,426.012,852.024,2011_nk_234,Nush,2011
814,407.048,0.7080856,1.5627657,426.536,853.072,2011_nk_234,Nush,2011
815,407.524,0.7095499,1.5617255,427.06,854.12,2011_nk_234,Nush,2011
816,408.048,0.7079454,1.51991,427.584,855.168,2011_nk_234,Nush,2011
817,408.524,0.7089097,1.5094754,428.108,856.216,2011_nk_234,Nush,2011
818,409.048,0.7096134,1.5267501,428.632,857.264,2011_nk_234,Nush,2011
819,409.524,0.7090092,1.531654,429.156,858.312,2011_nk_234,Nush,2011
820,410.048,0.7077359,1.5080476,429.68,859.36,2011_nk_234,Nush,2011
821,410.524,0.7086503,1.5546229,430.204,860.408,2011_nk_234,Nush,2011
822,411.048,0.7099947,1.5495572,430.728,861.456,2011_nk_234,Nush,2011
823,411.524,0.7092385,1.5744179,431.252,862.504,2011_nk_234,Nush,2011
824,412.048,0.7085848,1.5794119,431.776,863.552,2011_nk_234,Nush,2011
825,412.524,0.7094358,1.6125354,432.3,864.6,2011_nk_234,Nush,2011
826,413.048,0.7092694,1.593533,432.824,865.648,2011_nk_234,Nush,2011
827,413.524,0.7087138,1.5934477,433.348,866.696,2011_nk_234,Nush,2011
828,414.048,0.7089059,1.6302375,433.872,867.744,2011_nk_234,Nush,2011
829,414.524,0.7092659,1.6086402,434.396,868.792,2011_nk_234,Nush,2011
830,415.048,0.7088126,1.6110718,434.92,869.84,2011_nk_234,Nush,2011
831,415.524,0.7087365,1.6495076,435.444,870.888,2011_nk_234,Nush,2011
832,416.048,0.7087685,1.6565395,435.968,871.936,2011_nk_234,Nush,2011
833,416.524,0.7082037,1.6405735,436.492,872.984,2011_nk_234,Nush,2011
834,417.048,0.7095979,1.6657275,437.016,874.032,2011_nk_234,Nush,2011
835,417.524,0.7092102,1.6498463,437.54,875.08,2011_nk_234,Nush,2011
836,418.048,0.7078363,1.6860371,438.064,876.128,2011_nk_234,Nush,2011
837,418.524,0.7089672,1.687353,438.588,877.176,2011_nk_234,Nush,2011
838,419.048,0.7076324,1.6938368,439.112,878.224,2011_nk_234,Nush,2011
839,419.524,0.7088243,1.7081979,439.636,879.272,2011_nk_234,Nush,2011
840,420.048,0.7088621,1.7140581,440.16,880.32,2011_nk_234,Nush,2011
841,420.524,0.7089117,1.7468619,440.684,881.368,2011_nk_234,Nush,2011
842,421.048,0.708831,1.7600002,441.208,882.416,2011_nk_234,Nush,2011
843,421.524,0.7098064,1.7081001,441.732,883.464,2011_nk_234,Nush,2011
844,422.048,0.7084504,1.70085,442.25600000000003,884.5120000000001,2011_nk_234,Nush,2011
845,422.524,0.7088228,1.7163694,442.78000000000003,885.5600000000001,2011_nk_234,Nush,2011
846,423.048,0.7095365,1.7473009,443.30400000000003,886.6080000000001,2011_nk_234,Nush,2011
847,423.524,0.7085629,1.7693246,443.82800000000003,887.6560000000001,2011_nk_234,Nush,2011
848,424.048,0.7092263,1.7750657,444.35200000000003,888.7040000000001,2011_nk_234,Nush,2011
849,424.524,0.708829,1.763689,444.87600000000003,889.7520000000001,2011_nk_234,Nush,2011
850,425.048,0.7088655,1.7934922,445.40000000000003,890.8000000000001,2011_nk_234,Nush,2011
851,425.524,0.7086925,1.786343,445.92400000000004,891.8480000000001,2011_nk_234,Nush,2011
852,426.048,0.7089604,1.8138806,446.44800000000004,892.8960000000001,2011_nk_234,Nush,2011
853,426.524,0.7093299,1.7828333,446.97200000000004,893.9440000000001,2011_nk_234,Nush,2011
854,427.048,0.7093819,1.7989993,447.49600000000004,894.9920000000001,2011_nk_234,Nush,2011
855,427.524,0.7081168,1.8205128,448.02000000000004,896.0400000000001,2011_nk_234,Nush,2011
856,428.048,0.7089411,1.8253873,448.54400000000004,897.0880000000001,2011_nk_234,Nush,2011
857,428.524,0.7089951,1.8646137,449.06800000000004,898.1360000000001,2011_nk_234,Nush,2011
858,429.048,0.7088406,1.8510023,449.59200000000004,899.1840000000001,2011_nk_234,Nush,2011
859,429.524,0.7087526,1.828509,450.11600000000004,900.2320000000001,2011_nk_234,Nush,2011
860,430.048,0.7084867,1.8132659,450.64000000000004,901.2800000000001,2011_nk_234,Nush,2011
861,430.524,0.7094517,1.8778408,451.16400000000004,902.3280000000001,2011_nk_234,Nush,2011
862,431.048,0.7081034,1.890815,451.68800000000005,903.3760000000001,2011_nk_234,Nush,2011
863,431.524,0.7090741,1.8985628,452.21200000000005,904.4240000000001,2011_nk_234,Nush,2011
864,432.048,0.7092964,1.9046227,452.73600000000005,905.4720000000001,2011_nk_234,Nush,2011
865,432.524,0.7089858,1.8991007,453.26,906.52,2011_nk_234,Nush,2011
866,433.048,0.7088429,1.8921136,453.784,907.568,2011_nk_234,Nush,2011
867,433.524,0.7093675,1.9176526,454.308,908.616,2011_nk_234,Nush,2011
868,434.048,0.7085103,1.8902909,454.832,909.664,2011_nk_234,Nush,2011
869,434.524,0.709566,1.9225632,455.356,910.712,2011_nk_234,Nush,2011
870,435.048,0.7079745,1.8975013,455.88,911.76,2011_nk_234,Nush,2011
871,435.524,0.7092171,1.8831907,456.404,912.808,2011_nk_234,Nush,2011
872,436.048,0.7092621,1.8931667,456.928,913.856,2011_nk_234,Nush,2011
873,436.524,0.7084382,1.8998265,457.452,914.904,2011_nk_234,Nush,2011
874,437.048,0.7089999,1.9069946,457.976,915.952,2011_nk_234,Nush,2011
875,437.524,0.7086479,1.93306,458.5,917,2011_nk_234,Nush,2011
876,438.048,0.7088932,1.9160974,459.024,918.048,2011_nk_234,Nush,2011
877,438.524,0.7088126,1.9264916,459.548,919.096,2011_nk_234,Nush,2011
878,439.048,0.7084146,1.8898874,460.072,920.144,2011_nk_234,Nush,2011
879,439.524,0.7099877,1.9054846,460.596,921.192,2011_nk_234,Nush,2011
880,440.048,0.7084025,1.8933502,461.12,922.24,2011_nk_234,Nush,2011
881,440.524,0.7086579,1.9165296,461.644,923.288,2011_nk_234,Nush,2011
882,441.048,0.7087035,1.9200987,462.168,924.336,2011_nk_234,Nush,2011
883,441.524,0.7084438,1.9813013,462.692,925.384,2011_nk_234,Nush,2011
884,442.048,0.7090425,1.946085,463.216,926.432,2011_nk_234,Nush,2011
885,442.524,0.7090579,1.9067369,463.74,927.48,2011_nk_234,Nush,2011
886,443.048,0.709142,1.8884021,464.264,928.528,2011_nk_234,Nush,2011
887,443.524,0.7081271,1.8744538,464.788,929.576,2011_nk_234,Nush,2011
888,444.048,0.7094132,1.8642955,465.312,930.624,2011_nk_234,Nush,2011
889,444.524,0.7090516,1.9337449,465.836,931.672,2011_nk_234,Nush,2011
890,445.048,0.7094084,1.9435137,466.36,932.72,2011_nk_234,Nush,2011
891,445.524,0.7085662,1.9321227,466.884,933.768,2011_nk_234,Nush,2011
892,446.048,0.7085586,1.8936379,467.408,934.816,2011_nk_234,Nush,2011
893,446.524,0.7093949,1.9142486,467.932,935.864,2011_nk_234,Nush,2011
894,447.048,0.7088978,1.9477416,468.456,936.912,2011_nk_234,Nush,2011
895,447.524,0.7093749,1.9116346,468.98,937.96,2011_nk_234,Nush,2011
896,448.048,0.7091867,1.8782558,469.504,939.008,2011_nk_234,Nush,2011
897,448.524,0.7089205,1.922712,470.028,940.056,2011_nk_234,Nush,2011
898,449.048,0.7090706,1.8998042,470.552,941.104,2011_nk_234,Nush,2011
899,449.524,0.7087152,1.8617399,471.076,942.152,2011_nk_234,Nush,2011
900,450.048,0.7087163,1.8689785,471.6,943.2,2011_nk_234,Nush,2011
901,450.524,0.7082123,1.8802483,472.124,944.248,2011_nk_234,Nush,2011
902,451.048,0.709519,1.913484,472.648,945.296,2011_nk_234,Nush,2011
903,451.524,0.7088081,1.9014807,473.172,946.344,2011_nk_234,Nush,2011
904,452.048,0.7086062,1.9559549,473.696,947.392,2011_nk_234,Nush,2011
905,452.524,0.70974,1.9313011,474.22,948.44,2011_nk_234,Nush,2011
906,453.048,0.7086339,1.9307398,474.744,949.488,2011_nk_234,Nush,2011
907,453.524,0.7087196,1.9218332,475.26800000000003,950.5360000000001,2011_nk_234,Nush,2011
908,454.048,0.7088685,1.9440203,475.79200000000003,951.5840000000001,2011_nk_234,Nush,2011
909,454.524,0.708806,1.9424701,476.31600000000003,952.6320000000001,2011_nk_234,Nush,2011
910,455.048,0.7088195,1.931776,476.84000000000003,953.6800000000001,2011_nk_234,Nush,2011
911,455.524,0.7088463,1.9297405,477.36400000000003,954.7280000000001,2011_nk_234,Nush,2011
912,456.048,0.7087711,1.9173691,477.88800000000003,955.7760000000001,2011_nk_234,Nush,2011
913,456.524,0.7086685,1.9247565,478.41200000000003,956.8240000000001,2011_nk_234,Nush,2011
914,457.048,0.7096692,1.9107101,478.93600000000004,957.8720000000001,2011_nk_234,Nush,2011
915,457.524,0.7083531,1.9323834,479.46000000000004,958.9200000000001,2011_nk_234,Nush,2011
916,458.048,0.7089791,1.9148004,479.98400000000004,959.9680000000001,2011_nk_234,Nush,2011
917,458.524,0.708962,1.9035875,480.50800000000004,961.0160000000001,2011_nk_234,Nush,2011
918,459.048,0.7086803,1.9282334,481.03200000000004,962.0640000000001,2011_nk_234,Nush,2011
919,459.524,0.709169,1.9416927,481.55600000000004,963.1120000000001,2011_nk_234,Nush,2011
920,460.048,0.7090985,1.9575742,482.08000000000004,964.1600000000001,2011_nk_234,Nush,2011
921,460.524,0.7094733,1.9937247,482.60400000000004,965.2080000000001,2011_nk_234,Nush,2011
922,461.048,0.7086714,2.0153683,483.12800000000004,966.2560000000001,2011_nk_234,Nush,2011
923,461.524,0.7080535,1.9545125,483.65200000000004,967.3040000000001,2011_nk_234,Nush,2011
924,462.048,0.7086715,1.9365331,484.17600000000004,968.3520000000001,2011_nk_234,Nush,2011
925,462.524,0.7092971,1.9689942,484.70000000000005,969.4000000000001,2011_nk_234,Nush,2011
926,463.048,0.7091744,1.9471197,485.22400000000005,970.4480000000001,2011_nk_234,Nush,2011
927,463.524,0.7089137,1.9943105,485.74800000000005,971.4960000000001,2011_nk_234,Nush,2011
928,464.048,0.7094249,1.9763546,486.27200000000005,972.5440000000001,2011_nk_234,Nush,2011
929,464.524,0.7087612,1.9901616,486.79600000000005,973.5920000000001,2011_nk_234,Nush,2011
930,465.048,0.7095226,2.018807,487.32,974.64,2011_nk_234,Nush,2011
931,465.524,0.7086914,2.0121135,487.844,975.688,2011_nk_234,Nush,2011
932,466.048,0.7090968,1.9742758,488.368,976.736,2011_nk_234,Nush,2011
933,466.524,0.7091139,2.0365114,488.892,977.784,2011_nk_234,Nush,2011
934,467.048,0.7093132,2.0775176,489.416,978.832,2011_nk_234,Nush,2011
935,467.524,0.70857270000000006,2.0825499,489.94,979.88,2011_nk_234,Nush,2011
936,468.048,0.7098129,2.1378993,490.464,980.928,2011_nk_234,Nush,2011
937,468.524,0.709302,2.1354285,490.988,981.976,2011_nk_234,Nush,2011
938,469.048,0.7088948,2.1222821,491.512,983.024,2011_nk_234,Nush,2011
939,469.524,0.7085687,2.0651024,492.036,984.072,2011_nk_234,Nush,2011
940,470.048,0.7085894,2.0174322,492.56,985.12,2011_nk_234,Nush,2011
941,470.524,0.7087714,2.0397551,493.084,986.168,2011_nk_234,Nush,2011
942,471.048,0.7092779,2.0036032,493.608,987.216,2011_nk_234,Nush,2011
943,471.524,0.708857,2.0532729,494.132,988.264,2011_nk_234,Nush,2011
944,472.048,0.7095861,2.0764589,494.656,989.312,2011_nk_234,Nush,2011
945,472.524,0.7088754,2.1092075,495.18,990.36,2011_nk_234,Nush,2011
946,473.048,0.7090159,2.0244776,495.704,991.408,2011_nk_234,Nush,2011
947,473.524,0.7090726,1.9968414,496.228,992.456,2011_nk_234,Nush,2011
948,474.048,0.7095378,2.0257915,496.752,993.504,2011_nk_234,Nush,2011
949,474.524,0.7093132,2.0190433,497.276,994.552,2011_nk_234,Nush,2011
950,475.048,0.7092589,2.0730241,497.8,995.6,2011_nk_234,Nush,2011
951,475.524,0.7084388,2.1003368,498.324,996.648,2011_nk_234,Nush,2011
952,476.048,0.7086393,2.0915137,498.848,997.696,2011_nk_234,Nush,2011
953,476.524,0.7098426,2.0183367,499.372,998.744,2011_nk_234,Nush,2011
954,477.048,0.7084315,1.9738933,499.896,999.792,2011_nk_234,Nush,2011
955,477.524,0.7093397,1.9795012,500.42,1000.84,2011_nk_234,Nush,2011
956,478.048,0.7082457,2.0094087,500.944,1001.888,2011_nk_234,Nush,2011
957,478.524,0.7094084,2.06459,501.468,1002.936,2011_nk_234,Nush,2011
958,479.048,0.7084917,2.074486,501.992,1003.984,2011_nk_234,Nush,2011
959,479.524,0.7088478,2.1347314,502.516,1005.032,2011_nk_234,Nush,2011
960,480.048,0.7090183,2.1044654,503.04,1006.08,2011_nk_234,Nush,2011
961,480.524,0.7097016,2.123218,503.564,1007.128,2011_nk_234,Nush,2011
962,481.048,0.708748,2.0940674,504.088,1008.176,2011_nk_234,Nush,2011
963,481.524,0.7089695,2.1028974,504.612,1009.224,2011_nk_234,Nush,2011
964,482.048,0.709589,2.0765921,505.136,1010.272,2011_nk_234,Nush,2011
965,482.524,0.7096806,2.1366908,505.66,1011.32,2011_nk_234,Nush,2011
966,483.048,0.7088366,2.1456703,506.184,1012.368,2011_nk_234,Nush,2011
967,483.524,0.7088713,2.1699263,506.708,1013.416,2011_nk_234,Nush,2011
968,484.048,0.7094505,2.1467822,507.232,1014.464,2011_nk_234,Nush,2011
