Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709493,2.240405,529.24,1058.48,2011_nk_96,Nush,2011
1011,529.764,0.709111,2.231199,529.764,1059.528,2011_nk_96,Nush,2011
1012,530.288,0.7092,2.209022,530.288,1060.576,2011_nk_96,Nush,2011
1013,530.812,0.709,2.23559,530.812,1061.624,2011_nk_96,Nush,2011
1014,531.336,0.709302,2.245837,531.336,1062.672,2011_nk_96,Nush,2011
1015,531.86,0.708679,2.224873,531.86,1063.72,2011_nk_96,Nush,2011
1016,532.384,0.709131,2.214377,532.384,1064.768,2011_nk_96,Nush,2011
1017,532.908,0.709412,2.1772,532.908,1065.816,2011_nk_96,Nush,2011
1018,533.432,0.709053,2.154602,533.432,1066.864,2011_nk_96,Nush,2011
1019,533.956,0.708788,2.162299,533.956,1067.912,2011_nk_96,Nush,2011
1020,534.48,0.708612,2.134538,534.48,1068.96,2011_nk_96,Nush,2011
1021,535.004,0.709164,2.142763,535.004,1070.008,2011_nk_96,Nush,2011
1022,535.528,0.70928,2.199044,535.528,1071.056,2011_nk_96,Nush,2011
1023,536.052,0.709075,2.15998,536.052,1072.104,2011_nk_96,Nush,2011
1024,536.576,0.709045,2.225124,536.576,1073.152,2011_nk_96,Nush,2011
1025,537.1,0.708607,2.28465,537.1,1074.2,2011_nk_96,Nush,2011
1026,537.624,0.708763,2.231395,537.624,1075.248,2011_nk_96,Nush,2011
1027,538.148,0.708843,2.222062,538.148,1076.296,2011_nk_96,Nush,2011
1028,538.672,0.709344,2.2337920000000002,538.672,1077.344,2011_nk_96,Nush,2011
1029,539.196,0.709278,2.241554,539.196,1078.392,2011_nk_96,Nush,2011
1030,539.72,0.709235,2.227295,539.72,1079.44,2011_nk_96,Nush,2011
1031,540.244,0.708868,2.244175,540.244,1080.488,2011_nk_96,Nush,2011
1032,540.768,0.708812,2.246873,540.768,1081.536,2011_nk_96,Nush,2011
1033,541.292,0.708422,2.255389,541.292,1082.584,2011_nk_96,Nush,2011
1034,541.816,0.70878,2.204702,541.816,1083.632,2011_nk_96,Nush,2011
1035,542.34,0.709334,2.198113,542.34,1084.68,2011_nk_96,Nush,2011
1036,542.864,0.708849,2.216823,542.864,1085.728,2011_nk_96,Nush,2011
1037,543.388,0.709433,2.231975,543.388,1086.776,2011_nk_96,Nush,2011
1038,543.912,0.7089,2.219725,543.912,1087.824,2011_nk_96,Nush,2011
1039,544.436,0.708592,2.220368,544.436,1088.872,2011_nk_96,Nush,2011
1040,544.96,0.709193,2.183465,544.96,1089.92,2011_nk_96,Nush,2011
1041,545.484,0.709304,2.167267,545.484,1090.968,2011_nk_96,Nush,2011
1042,546.008,0.709454,2.161325,546.008,1092.016,2011_nk_96,Nush,2011
1043,546.532,0.70926,2.165788,546.532,1093.064,2011_nk_96,Nush,2011
1044,547.056,0.709137,2.130475,547.056,1094.112,2011_nk_96,Nush,2011
1045,547.58,0.708324,2.036691,547.58,1095.16,2011_nk_96,Nush,2011
1046,548.104,0.708882,2.032123,548.104,1096.208,2011_nk_96,Nush,2011
1047,548.628,0.70992,2.063848,548.628,1097.256,2011_nk_96,Nush,2011
1048,549.152,0.709509,2.015805,549.152,1098.304,2011_nk_96,Nush,2011
1049,549.676,0.709122,1.988687,549.676,1099.352,2011_nk_96,Nush,2011
1050,550.2,0.709051,2.037226,550.2,1100.4,2011_nk_96,Nush,2011
1051,550.724,0.709465,2.012055,550.724,1101.448,2011_nk_96,Nush,2011
1052,551.248,0.709103,2.015077,551.248,1102.496,2011_nk_96,Nush,2011
1053,551.772,0.708892,2.038563,551.772,1103.544,2011_nk_96,Nush,2011
1054,552.296,0.70978,2.044629,552.296,1104.592,2011_nk_96,Nush,2011
1055,552.82,0.708797,2.038783,552.82,1105.64,2011_nk_96,Nush,2011
1056,553.344,0.709053,2.031262,553.344,1106.688,2011_nk_96,Nush,2011
1057,553.868,0.709859,2.025074,553.868,1107.736,2011_nk_96,Nush,2011
1058,554.392,0.708636,2.029431,554.392,1108.784,2011_nk_96,Nush,2011
1059,554.916,0.70845,2.027054,554.916,1109.832,2011_nk_96,Nush,2011
1060,555.44,0.708778,1.991284,555.44,1110.88,2011_nk_96,Nush,2011
1061,555.964,0.709204,1.996945,555.964,1111.928,2011_nk_96,Nush,2011
1062,556.488,0.709,1.980104,556.488,1112.976,2011_nk_96,Nush,2011
1063,557.012,0.709887,1.985807,557.0120000000001,1114.0240000000001,2011_nk_96,Nush,2011
1064,557.536,0.70958,1.970158,557.5360000000001,1115.0720000000001,2011_nk_96,Nush,2011
1065,558.06,0.708292,1.965221,558.0600000000001,1116.1200000000001,2011_nk_96,Nush,2011
1066,558.584,0.709393,1.968035,558.5840000000001,1117.1680000000001,2011_nk_96,Nush,2011
1067,559.108,0.708813,1.935481,559.1080000000001,1118.2160000000001,2011_nk_96,Nush,2011
1068,559.632,0.708909,1.927621,559.6320000000001,1119.2640000000001,2011_nk_96,Nush,2011
1069,560.156,0.709164,1.911091,560.1560000000001,1120.3120000000001,2011_nk_96,Nush,2011
1070,560.68,0.709065,1.896375,560.6800000000001,1121.3600000000001,2011_nk_96,Nush,2011
1071,561.204,0.70947,1.869898,561.2040000000001,1122.4080000000001,2011_nk_96,Nush,2011
1072,561.728,0.709225,1.896262,561.7280000000001,1123.4560000000001,2011_nk_96,Nush,2011
1073,562.252,0.708461,1.851971,562.2520000000001,1124.5040000000001,2011_nk_96,Nush,2011
1074,562.776,0.708954,1.869546,562.7760000000001,1125.5520000000001,2011_nk_96,Nush,2011
1075,563.3,0.709055,1.825751,563.3000000000001,1126.6000000000001,2011_nk_96,Nush,2011
1076,563.824,0.710483,1.837177,563.8240000000001,1127.6480000000001,2011_nk_96,Nush,2011
1077,564.348,0.70907,1.838767,564.3480000000001,1128.6960000000001,2011_nk_96,Nush,2011
1078,564.872,0.710063,1.818186,564.8720000000001,1129.7440000000001,2011_nk_96,Nush,2011
1079,565.396,0.709445,1.800043,565.3960000000001,1130.7920000000001,2011_nk_96,Nush,2011
1080,565.92,0.709023,1.778372,565.9200000000001,1131.8400000000001,2011_nk_96,Nush,2011
1081,566.444,0.709346,1.783532,566.4440000000001,1132.8880000000001,2011_nk_96,Nush,2011
1082,566.968,0.709807,1.766827,566.9680000000001,1133.9360000000001,2011_nk_96,Nush,2011
1083,567.492,0.709341,1.732929,567.4920000000001,1134.9840000000002,2011_nk_96,Nush,2011
1084,568.016,0.709312,1.705277,568.0160000000001,1136.0320000000002,2011_nk_96,Nush,2011
1085,568.54,0.708701,1.721777,568.5400000000001,1137.0800000000002,2011_nk_96,Nush,2011
1086,569.064,0.708037,1.6976850000000001,569.0640000000001,1138.1280000000002,2011_nk_96,Nush,2011
1087,569.588,0.708905,1.693221,569.5880000000001,1139.1760000000002,2011_nk_96,Nush,2011
1088,570.112,0.709074,1.706151,570.1120000000001,1140.2240000000002,2011_nk_96,Nush,2011
1089,570.636,0.709627,1.696586,570.6360000000001,1141.2720000000002,2011_nk_96,Nush,2011
1090,571.16,0.709489,1.679376,571.16,1142.32,2011_nk_96,Nush,2011
1091,571.684,0.708679,1.70247,571.684,1143.368,2011_nk_96,Nush,2011
1092,572.208,0.708531,1.681644,572.208,1144.416,2011_nk_96,Nush,2011
1093,572.732,0.70994,1.672849,572.732,1145.464,2011_nk_96,Nush,2011
1094,573.256,0.709086,1.655765,573.256,1146.512,2011_nk_96,Nush,2011
1095,573.78,0.708713,1.662651,573.78,1147.56,2011_nk_96,Nush,2011
1096,574.304,0.708393,1.655646,574.304,1148.608,2011_nk_96,Nush,2011
1097,574.828,0.708684,1.581993,574.828,1149.656,2011_nk_96,Nush,2011
1098,575.352,0.709089,1.579304,575.352,1150.704,2011_nk_96,Nush,2011
1099,575.876,0.709504,1.564058,575.876,1151.752,2011_nk_96,Nush,2011
1100,576.4,0.707791,1.563656,576.4,1152.8,2011_nk_96,Nush,2011
1101,576.924,0.70883,1.527211,576.924,1153.848,2011_nk_96,Nush,2011
1102,577.448,0.708438,1.497429,577.448,1154.896,2011_nk_96,Nush,2011
1103,577.972,0.708613,1.498231,577.972,1155.944,2011_nk_96,Nush,2011
1104,578.496,0.709163,1.50498,578.496,1156.992,2011_nk_96,Nush,2011
1105,579.02,0.708637,1.510665,579.02,1158.04,2011_nk_96,Nush,2011
1106,579.544,0.708927,1.470186,579.544,1159.088,2011_nk_96,Nush,2011
1107,580.068,0.709464,1.473533,580.068,1160.136,2011_nk_96,Nush,2011
1108,580.592,0.70953599999999994,1.436786,580.592,1161.184,2011_nk_96,Nush,2011
1109,581.116,0.707381,1.474909,581.116,1162.232,2011_nk_96,Nush,2011
1110,581.64,0.708856,1.457618,581.64,1163.28,2011_nk_96,Nush,2011
1111,582.164,0.709197,1.49777,582.164,1164.328,2011_nk_96,Nush,2011
1112,582.688,0.708231,1.473233,582.688,1165.376,2011_nk_96,Nush,2011
1113,583.212,0.70805,1.473187,583.212,1166.424,2011_nk_96,Nush,2011
1114,583.736,0.709403,1.458454,583.736,1167.472,2011_nk_96,Nush,2011
1115,584.26,0.708693,1.451033,584.26,1168.52,2011_nk_96,Nush,2011
1116,584.784,0.708652,1.492645,584.784,1169.568,2011_nk_96,Nush,2011
1117,585.308,0.709057,1.477614,585.308,1170.616,2011_nk_96,Nush,2011
1118,585.832,0.709292,1.513243,585.832,1171.664,2011_nk_96,Nush,2011
1119,586.356,0.708405,1.470653,586.356,1172.712,2011_nk_96,Nush,2011
1120,586.88,0.70908,1.467977,586.88,1173.76,2011_nk_96,Nush,2011
1121,587.404,0.708984,1.472713,587.404,1174.808,2011_nk_96,Nush,2011
1122,587.928,0.708241,1.495601,587.928,1175.856,2011_nk_96,Nush,2011
1123,588.452,0.708569,1.509481,588.452,1176.904,2011_nk_96,Nush,2011
1124,588.976,0.708325,1.487616,588.976,1177.952,2011_nk_96,Nush,2011
1125,589.5,0.708744,1.437881,589.5,1179,2011_nk_96,Nush,2011
1126,590.024,0.70953,1.439736,590.024,1180.048,2011_nk_96,Nush,2011
1127,590.548,0.708891,1.483109,590.548,1181.096,2011_nk_96,Nush,2011
1128,591.072,0.707433,1.448272,591.072,1182.144,2011_nk_96,Nush,2011
1129,591.596,0.708679,1.444366,591.596,1183.192,2011_nk_96,Nush,2011
1130,592.12,0.70928,1.485758,592.12,1184.24,2011_nk_96,Nush,2011
1131,592.644,0.708807,1.500378,592.644,1185.288,2011_nk_96,Nush,2011
1132,593.168,0.709013,1.54015,593.168,1186.336,2011_nk_96,Nush,2011
1133,593.692,0.708046,1.488255,593.692,1187.384,2011_nk_96,Nush,2011
1134,594.216,0.709483,1.469557,594.216,1188.432,2011_nk_96,Nush,2011
1135,594.74,0.709457,1.446828,594.74,1189.48,2011_nk_96,Nush,2011
1136,595.264,0.707896,1.457055,595.264,1190.528,2011_nk_96,Nush,2011
1137,595.788,0.708664,1.455601,595.788,1191.576,2011_nk_96,Nush,2011
1138,596.312,0.708973,1.444351,596.312,1192.624,2011_nk_96,Nush,2011
1139,596.836,0.708756,1.443602,596.836,1193.672,2011_nk_96,Nush,2011
1140,597.36,0.709331,1.470653,597.36,1194.72,2011_nk_96,Nush,2011
1141,597.884,0.709162,1.442939,597.884,1195.768,2011_nk_96,Nush,2011
1142,598.408,0.708999,1.420989,598.408,1196.816,2011_nk_96,Nush,2011
1143,598.932,0.709526,1.385191,598.932,1197.864,2011_nk_96,Nush,2011
1144,599.456,0.708593,1.414853,599.456,1198.912,2011_nk_96,Nush,2011
1145,599.98,0.708382,1.421526,599.98,1199.96,2011_nk_96,Nush,2011
1146,600.504,0.708872,1.426973,600.504,1201.008,2011_nk_96,Nush,2011
1147,601.028,0.709003,1.395214,601.028,1202.056,2011_nk_96,Nush,2011
1148,601.552,0.709278,1.402133,601.552,1203.104,2011_nk_96,Nush,2011
1149,602.076,0.708985,1.386439,602.076,1204.152,2011_nk_96,Nush,2011
1150,602.6,0.708782,1.386996,602.6,1205.2,2011_nk_96,Nush,2011
1151,603.124,0.709479,1.379224,603.124,1206.248,2011_nk_96,Nush,2011
1152,603.648,0.707588,1.353245,603.648,1207.296,2011_nk_96,Nush,2011
1153,604.172,0.709001,1.364151,604.172,1208.344,2011_nk_96,Nush,2011
1154,604.696,0.708529,1.351786,604.696,1209.392,2011_nk_96,Nush,2011
1155,605.22,0.708532,1.348293,605.22,1210.44,2011_nk_96,Nush,2011
1156,605.744,0.710328,1.344533,605.744,1211.488,2011_nk_96,Nush,2011
1157,606.268,0.708143,1.343024,606.268,1212.536,2011_nk_96,Nush,2011
1158,606.792,0.709549,1.326564,606.792,1213.584,2011_nk_96,Nush,2011
1159,607.316,0.709496,1.282262,607.316,1214.632,2011_nk_96,Nush,2011
1160,607.84,0.708591,1.291405,607.84,1215.68,2011_nk_96,Nush,2011
1161,608.364,0.707786,1.334206,608.364,1216.728,2011_nk_96,Nush,2011
1162,608.888,0.708971,1.249695,608.888,1217.776,2011_nk_96,Nush,2011
1163,609.412,0.708518,1.192353,609.412,1218.824,2011_nk_96,Nush,2011
1164,609.936,0.708389,1.295532,609.936,1219.872,2011_nk_96,Nush,2011
1165,610.46,0.708657,1.301242,610.46,1220.92,2011_nk_96,Nush,2011
1166,610.984,0.708421,1.373808,610.984,1221.968,2011_nk_96,Nush,2011
1167,611.508,0.709445,1.352135,611.508,1223.016,2011_nk_96,Nush,2011
1168,612.032,0.709542,1.333532,612.032,1224.064,2011_nk_96,Nush,2011
1169,612.556,0.708945,1.385072,612.556,1225.112,2011_nk_96,Nush,2011
1170,613.08,0.708267,1.407377,613.08,1226.16,2011_nk_96,Nush,2011
1171,613.604,0.707361,1.400901,613.604,1227.208,2011_nk_96,Nush,2011
1172,614.128,0.708561,1.42084,614.128,1228.256,2011_nk_96,Nush,2011
1173,614.652,0.70843,1.45305,614.652,1229.304,2011_nk_96,Nush,2011
1174,615.176,0.708364,1.456814,615.176,1230.352,2011_nk_96,Nush,2011
1175,615.7,0.708505,1.459084,615.7,1231.4,2011_nk_96,Nush,2011
1176,616.224,0.709182,1.436071,616.224,1232.448,2011_nk_96,Nush,2011
1177,616.748,0.709556,1.426018,616.748,1233.496,2011_nk_96,Nush,2011
1178,617.272,0.70894,1.424081,617.272,1234.544,2011_nk_96,Nush,2011
1179,617.796,0.70861,1.474028,617.796,1235.592,2011_nk_96,Nush,2011
1180,618.32,0.709187,1.506029,618.32,1236.64,2011_nk_96,Nush,2011
1181,618.844,0.708647,1.492182,618.844,1237.688,2011_nk_96,Nush,2011
1182,619.368,0.707554,1.483787,619.368,1238.736,2011_nk_96,Nush,2011
1183,619.892,0.708537,1.549649,619.892,1239.784,2011_nk_96,Nush,2011
1184,620.416,0.708536,1.613168,620.416,1240.832,2011_nk_96,Nush,2011
1185,620.94,0.708241,1.679324,620.94,1241.88,2011_nk_96,Nush,2011
1186,621.464,0.707782,1.728322,621.464,1242.928,2011_nk_96,Nush,2011
1187,621.988,0.708652,1.758952,621.988,1243.976,2011_nk_96,Nush,2011
1188,622.512,0.707853,1.784955,622.5120000000001,1245.0240000000001,2011_nk_96,Nush,2011
1189,623.036,0.708334,1.817024,623.0360000000001,1246.0720000000001,2011_nk_96,Nush,2011
1190,623.56,0.709145,1.794988,623.5600000000001,1247.1200000000001,2011_nk_96,Nush,2011
1191,624.084,0.708305,1.857889,624.0840000000001,1248.1680000000001,2011_nk_96,Nush,2011
1192,624.608,0.709167,1.883269,624.6080000000001,1249.2160000000001,2011_nk_96,Nush,2011
1193,625.132,0.708753,1.890516,625.1320000000001,1250.2640000000001,2011_nk_96,Nush,2011
1194,625.656,0.708333,1.899204,625.6560000000001,1251.3120000000001,2011_nk_96,Nush,2011
1195,626.18,0.708384,1.840854,626.1800000000001,1252.3600000000001,2011_nk_96,Nush,2011
1196,626.704,0.708806,1.835387,626.7040000000001,1253.4080000000001,2011_nk_96,Nush,2011
1197,627.228,0.708908,1.814544,627.2280000000001,1254.4560000000001,2011_nk_96,Nush,2011
1198,627.752,0.709038,1.842158,627.7520000000001,1255.5040000000001,2011_nk_96,Nush,2011
1199,628.276,0.708211,1.841142,628.2760000000001,1256.5520000000001,2011_nk_96,Nush,2011
1200,628.8,0.708685,1.793519,628.8000000000001,1257.6000000000001,2011_nk_96,Nush,2011
1201,629.324,0.709032,1.812622,629.3240000000001,1258.6480000000001,2011_nk_96,Nush,2011
1202,629.848,0.709043,1.817089,629.8480000000001,1259.6960000000001,2011_nk_96,Nush,2011
1203,630.372,0.708334,1.835025,630.3720000000001,1260.7440000000001,2011_nk_96,Nush,2011
1204,630.896,0.708553,1.757951,630.8960000000001,1261.7920000000001,2011_nk_96,Nush,2011
1205,631.42,0.708373,1.793816,631.4200000000001,1262.8400000000001,2011_nk_96,Nush,2011
1206,631.944,0.708489,1.79608,631.9440000000001,1263.8880000000001,2011_nk_96,Nush,2011
1207,632.468,0.708424,1.827667,632.4680000000001,1264.9360000000001,2011_nk_96,Nush,2011
1208,632.992,0.708312,1.822256,632.9920000000001,1265.9840000000002,2011_nk_96,Nush,2011
1209,633.516,0.707708,1.838093,633.5160000000001,1267.0320000000002,2011_nk_96,Nush,2011
1210,634.04,0.707947,1.793004,634.0400000000001,1268.0800000000002,2011_nk_96,Nush,2011
1211,634.564,0.708155,1.78934,634.5640000000001,1269.1280000000002,2011_nk_96,Nush,2011
1212,635.088,0.70843,1.792126,635.0880000000001,1270.1760000000002,2011_nk_96,Nush,2011
1213,635.612,0.708626,1.788259,635.6120000000001,1271.2240000000002,2011_nk_96,Nush,2011
1214,636.136,0.708785,1.768087,636.1360000000001,1272.2720000000002,2011_nk_96,Nush,2011
1215,636.66,0.709107,1.694302,636.6600000000001,1273.3200000000002,2011_nk_96,Nush,2011
1216,637.184,0.708627,1.677351,637.1840000000001,1274.3680000000002,2011_nk_96,Nush,2011
1217,637.708,0.709182,1.656031,637.708,1275.416,2011_nk_96,Nush,2011
1218,638.232,0.708585,1.662841,638.232,1276.464,2011_nk_96,Nush,2011
1219,638.756,0.70911,1.677366,638.756,1277.512,2011_nk_96,Nush,2011
1220,639.28,0.708988,1.674893,639.28,1278.56,2011_nk_96,Nush,2011
1221,639.804,0.708911,1.646263,639.804,1279.608,2011_nk_96,Nush,2011
1222,640.328,0.708362,1.601114,640.328,1280.656,2011_nk_96,Nush,2011
1223,640.852,0.708567,1.598504,640.852,1281.704,2011_nk_96,Nush,2011
1224,641.376,0.708269,1.601879,641.376,1282.752,2011_nk_96,Nush,2011
1225,641.9,0.709176,1.604959,641.9,1283.8,2011_nk_96,Nush,2011
1226,642.424,0.708136,1.583711,642.424,1284.848,2011_nk_96,Nush,2011
1227,642.948,0.709434,1.581477,642.948,1285.896,2011_nk_96,Nush,2011
1228,643.472,0.708804,1.593145,643.472,1286.944,2011_nk_96,Nush,2011
1229,643.996,0.708042,1.523849,643.996,1287.992,2011_nk_96,Nush,2011
1230,644.52,0.709263,1.52461,644.52,1289.04,2011_nk_96,Nush,2011
1231,645.044,0.708542,1.529265,645.044,1290.088,2011_nk_96,Nush,2011
1232,645.568,0.708467,1.500686,645.568,1291.136,2011_nk_96,Nush,2011
1233,646.092,0.708259,1.508052,646.092,1292.184,2011_nk_96,Nush,2011
1234,646.616,0.707623,1.473244,646.616,1293.232,2011_nk_96,Nush,2011
1235,647.14,0.708256,1.451451,647.14,1294.28,2011_nk_96,Nush,2011
1236,647.664,0.708027,1.433793,647.664,1295.328,2011_nk_96,Nush,2011
1237,648.188,0.70868,1.429501,648.188,1296.376,2011_nk_96,Nush,2011
1238,648.712,0.708806,1.425518,648.712,1297.424,2011_nk_96,Nush,2011
1239,649.236,0.708331,1.416106,649.236,1298.472,2011_nk_96,Nush,2011
1240,649.76,0.709401,1.388316,649.76,1299.52,2011_nk_96,Nush,2011
1241,650.284,0.708869,1.378566,650.284,1300.568,2011_nk_96,Nush,2011
1242,650.808,0.708919,1.389668,650.808,1301.616,2011_nk_96,Nush,2011
1243,651.332,0.707887,1.357743,651.332,1302.664,2011_nk_96,Nush,2011
1244,651.856,0.709292,1.358645,651.856,1303.712,2011_nk_96,Nush,2011
1245,652.38,0.708627,1.352477,652.38,1304.76,2011_nk_96,Nush,2011
1246,652.904,0.708571,1.376612,652.904,1305.808,2011_nk_96,Nush,2011
1247,653.428,0.708231,1.335852,653.428,1306.856,2011_nk_96,Nush,2011
1248,653.952,0.70822,1.322915,653.952,1307.904,2011_nk_96,Nush,2011
1249,654.476,0.70886,1.309347,654.476,1308.952,2011_nk_96,Nush,2011
1250,655,0.708961,1.311391,655,1310,2011_nk_96,Nush,2011
1251,655.524,0.708587,1.311341,655.524,1311.048,2011_nk_96,Nush,2011
1252,656.048,0.708525,1.32073,656.048,1312.096,2011_nk_96,Nush,2011
1253,656.572,0.708205,1.331926,656.572,1313.144,2011_nk_96,Nush,2011
1254,657.096,0.708258,1.294797,657.096,1314.192,2011_nk_96,Nush,2011
1255,657.62,0.708934,1.315453,657.62,1315.24,2011_nk_96,Nush,2011
1256,658.144,0.708761,1.320758,658.144,1316.288,2011_nk_96,Nush,2011
1257,658.668,0.709658,1.322863,658.668,1317.336,2011_nk_96,Nush,2011
1258,659.192,0.707491,1.276843,659.192,1318.384,2011_nk_96,Nush,2011
1259,659.716,0.707596,1.257886,659.716,1319.432,2011_nk_96,Nush,2011
1260,660.24,0.709585,1.249797,660.24,1320.48,2011_nk_96,Nush,2011
1261,660.764,0.708431,1.254743,660.764,1321.528,2011_nk_96,Nush,2011
1262,661.288,0.708143,1.24877,661.288,1322.576,2011_nk_96,Nush,2011
1263,661.812,0.708508,1.253203,661.812,1323.624,2011_nk_96,Nush,2011
1264,662.336,0.709591,1.294904,662.336,1324.672,2011_nk_96,Nush,2011
1265,662.86,0.707858,1.358006,662.86,1325.72,2011_nk_96,Nush,2011
1266,663.384,0.708253,1.319137,663.384,1326.768,2011_nk_96,Nush,2011
1267,663.908,0.708329,1.304283,663.908,1327.816,2011_nk_96,Nush,2011
1268,664.432,0.708147,1.329115,664.432,1328.864,2011_nk_96,Nush,2011
1269,664.956,0.707428,1.32504,664.956,1329.912,2011_nk_96,Nush,2011
1270,665.48,0.709227,1.356163,665.48,1330.96,2011_nk_96,Nush,2011
1271,666.004,0.70874,1.339106,666.004,1332.008,2011_nk_96,Nush,2011
1272,666.528,0.708578,1.341883,666.528,1333.056,2011_nk_96,Nush,2011
1273,667.052,0.708318,1.354147,667.052,1334.104,2011_nk_96,Nush,2011
1274,667.576,0.709983,1.361128,667.576,1335.152,2011_nk_96,Nush,2011
1275,668.1,0.709269,1.33307,668.1,1336.2,2011_nk_96,Nush,2011
1276,668.624,0.708956,1.362988,668.624,1337.248,2011_nk_96,Nush,2011
1277,669.148,0.708439,1.341651,669.148,1338.296,2011_nk_96,Nush,2011
1278,669.672,0.708074,1.342624,669.672,1339.344,2011_nk_96,Nush,2011
1279,670.196,0.708487,1.344997,670.196,1340.392,2011_nk_96,Nush,2011
1280,670.72,0.708406,1.347953,670.72,1341.44,2011_nk_96,Nush,2011
1281,671.244,0.70747,1.367682,671.244,1342.488,2011_nk_96,Nush,2011
1282,671.768,0.7091,1.405204,671.768,1343.536,2011_nk_96,Nush,2011
1283,672.292,0.708606,1.4205,672.292,1344.584,2011_nk_96,Nush,2011
1284,672.816,0.709684,1.439113,672.816,1345.632,2011_nk_96,Nush,2011
1285,673.34,0.707861,1.428991,673.34,1346.68,2011_nk_96,Nush,2011
1286,673.864,0.708044,1.419247,673.864,1347.728,2011_nk_96,Nush,2011
1287,674.388,0.709004,1.423859,674.388,1348.776,2011_nk_96,Nush,2011
1288,674.912,0.708182,1.407553,674.912,1349.824,2011_nk_96,Nush,2011
1289,675.436,0.708351,1.408195,675.436,1350.872,2011_nk_96,Nush,2011
1290,675.96,0.708914,1.376963,675.96,1351.92,2011_nk_96,Nush,2011
1291,676.484,0.707713,1.438176,676.484,1352.968,2011_nk_96,Nush,2011
1292,677.008,0.708875,1.416371,677.008,1354.016,2011_nk_96,Nush,2011
1293,677.532,0.707696,1.390378,677.532,1355.064,2011_nk_96,Nush,2011
1294,678.056,0.707747,1.448647,678.056,1356.112,2011_nk_96,Nush,2011
1295,678.58,0.708608,1.41083,678.58,1357.16,2011_nk_96,Nush,2011
1296,679.104,0.708555,1.414154,679.104,1358.208,2011_nk_96,Nush,2011
1297,679.628,0.708272,1.437193,679.628,1359.256,2011_nk_96,Nush,2011
1298,680.152,0.709427,1.473981,680.152,1360.304,2011_nk_96,Nush,2011
1299,680.676,0.708908,1.451995,680.676,1361.352,2011_nk_96,Nush,2011
1300,681.2,0.709378,1.439833,681.2,1362.4,2011_nk_96,Nush,2011
1301,681.724,0.709654,1.493141,681.724,1363.448,2011_nk_96,Nush,2011
1302,682.248,0.70821,1.490503,682.248,1364.496,2011_nk_96,Nush,2011
1303,682.772,0.708784,1.51507,682.772,1365.544,2011_nk_96,Nush,2011
1304,683.296,0.708183,1.507474,683.296,1366.592,2011_nk_96,Nush,2011
1305,683.82,0.708907,1.501805,683.82,1367.64,2011_nk_96,Nush,2011
1306,684.344,0.707756,1.491535,684.344,1368.688,2011_nk_96,Nush,2011
1307,684.868,0.708395,1.497762,684.868,1369.736,2011_nk_96,Nush,2011
1308,685.392,0.708297,1.462695,685.392,1370.784,2011_nk_96,Nush,2011
1309,685.916,0.708454,1.470609,685.916,1371.832,2011_nk_96,Nush,2011
1310,686.44,0.708759,1.484,686.44,1372.88,2011_nk_96,Nush,2011
1311,686.964,0.709751,1.453585,686.964,1373.928,2011_nk_96,Nush,2011
1312,687.488,0.708518,1.453615,687.488,1374.976,2011_nk_96,Nush,2011
1313,688.012,0.708557,1.46785,688.0120000000001,1376.0240000000001,2011_nk_96,Nush,2011
1314,688.536,0.708418,1.423896,688.5360000000001,1377.0720000000001,2011_nk_96,Nush,2011
1315,689.06,0.708496,1.399692,689.0600000000001,1378.1200000000001,2011_nk_96,Nush,2011
1316,689.584,0.708949,1.401155,689.5840000000001,1379.1680000000001,2011_nk_96,Nush,2011
1317,690.108,0.709209,1.413331,690.1080000000001,1380.2160000000001,2011_nk_96,Nush,2011
1318,690.632,0.708139,1.411714,690.6320000000001,1381.2640000000001,2011_nk_96,Nush,2011
1319,691.156,0.709345,1.385759,691.1560000000001,1382.3120000000001,2011_nk_96,Nush,2011
1320,691.68,0.708997,1.376334,691.6800000000001,1383.3600000000001,2011_nk_96,Nush,2011
1321,692.204,0.708668,1.409031,692.2040000000001,1384.4080000000001,2011_nk_96,Nush,2011
1322,692.728,0.707197,1.369284,692.7280000000001,1385.4560000000001,2011_nk_96,Nush,2011
1323,693.252,0.707984,1.371663,693.2520000000001,1386.5040000000001,2011_nk_96,Nush,2011
1324,693.776,0.70903,1.4149640000000001,693.7760000000001,1387.5520000000001,2011_nk_96,Nush,2011
1325,694.3,0.709667,1.388183,694.3000000000001,1388.6000000000001,2011_nk_96,Nush,2011
1326,694.824,0.707123,1.355224,694.8240000000001,1389.6480000000001,2011_nk_96,Nush,2011
1327,695.348,0.708599,1.391935,695.3480000000001,1390.6960000000001,2011_nk_96,Nush,2011
1328,695.872,0.70878,1.376698,695.8720000000001,1391.7440000000001,2011_nk_96,Nush,2011
1329,696.396,0.709094,1.392055,696.3960000000001,1392.7920000000001,2011_nk_96,Nush,2011
1330,696.92,0.707938,1.406615,696.9200000000001,1393.8400000000001,2011_nk_96,Nush,2011
1331,697.444,0.707708,1.412837,697.4440000000001,1394.8880000000001,2011_nk_96,Nush,2011
1332,697.968,0.709301,1.396229,697.9680000000001,1395.9360000000001,2011_nk_96,Nush,2011
1333,698.492,0.708503,1.382053,698.4920000000001,1396.9840000000002,2011_nk_96,Nush,2011
1334,699.016,0.708529,1.393573,699.0160000000001,1398.0320000000002,2011_nk_96,Nush,2011
