Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709093,1.879273,352.65200000000004,705.3040000000001,2011_nk_23,Nush,2011
674,353.176,0.70831,1.861158,353.176,706.352,2011_nk_23,Nush,2011
675,353.7,0.708128,1.919949,353.7,707.4,2011_nk_23,Nush,2011
676,354.224,0.708785,1.907647,354.224,708.448,2011_nk_23,Nush,2011
677,354.748,0.708014,1.890878,354.748,709.496,2011_nk_23,Nush,2011
678,355.272,0.707779,1.915129,355.272,710.544,2011_nk_23,Nush,2011
679,355.796,0.708787,1.923057,355.796,711.592,2011_nk_23,Nush,2011
680,356.32,0.707971,1.931942,356.32,712.64,2011_nk_23,Nush,2011
681,356.844,0.708944,1.984965,356.844,713.688,2011_nk_23,Nush,2011
682,357.368,0.708606,1.962221,357.368,714.736,2011_nk_23,Nush,2011
683,357.892,0.708767,1.975485,357.892,715.784,2011_nk_23,Nush,2011
684,358.416,0.707979,1.972254,358.416,716.832,2011_nk_23,Nush,2011
685,358.94,0.70939700000000006,1.987783,358.94,717.88,2011_nk_23,Nush,2011
686,359.464,0.707893,1.952691,359.464,718.928,2011_nk_23,Nush,2011
687,359.988,0.708417,1.930725,359.988,719.976,2011_nk_23,Nush,2011
688,360.512,0.708265,1.984402,360.512,721.024,2011_nk_23,Nush,2011
689,361.036,0.708451,2.038422,361.036,722.072,2011_nk_23,Nush,2011
690,361.56,0.708353,2.080839,361.56,723.12,2011_nk_23,Nush,2011
691,362.084,0.708651,2.074442,362.084,724.168,2011_nk_23,Nush,2011
692,362.608,0.708706,2.034735,362.608,725.216,2011_nk_23,Nush,2011
693,363.132,0.708024,1.985392,363.132,726.264,2011_nk_23,Nush,2011
694,363.656,0.708416,1.945374,363.656,727.312,2011_nk_23,Nush,2011
695,364.18,0.708125,1.937205,364.18,728.36,2011_nk_23,Nush,2011
696,364.704,0.708422,1.955496,364.704,729.408,2011_nk_23,Nush,2011
697,365.228,0.708737,2.013116,365.228,730.456,2011_nk_23,Nush,2011
698,365.752,0.708649,1.987806,365.752,731.504,2011_nk_23,Nush,2011
699,366.276,0.70907,1.910252,366.276,732.552,2011_nk_23,Nush,2011
700,366.8,0.709301,1.856888,366.8,733.6,2011_nk_23,Nush,2011
701,367.324,0.709182,1.841147,367.324,734.648,2011_nk_23,Nush,2011
702,367.848,0.708462,1.833701,367.848,735.696,2011_nk_23,Nush,2011
703,368.372,0.709016,1.772574,368.372,736.744,2011_nk_23,Nush,2011
704,368.896,0.708575,1.702606,368.896,737.792,2011_nk_23,Nush,2011
705,369.42,0.708349,1.604873,369.42,738.84,2011_nk_23,Nush,2011
706,369.944,0.70849,1.490491,369.944,739.888,2011_nk_23,Nush,2011
707,370.468,0.708431,1.443175,370.468,740.936,2011_nk_23,Nush,2011
708,370.992,0.708166,1.459722,370.992,741.984,2011_nk_23,Nush,2011
709,371.516,0.707446,1.513486,371.516,743.032,2011_nk_23,Nush,2011
710,372.04,0.708711,1.647829,372.04,744.08,2011_nk_23,Nush,2011
711,372.564,0.708973,1.647846,372.564,745.128,2011_nk_23,Nush,2011
712,373.088,0.709169,1.670632,373.088,746.176,2011_nk_23,Nush,2011
713,373.612,0.708177,1.641309,373.612,747.224,2011_nk_23,Nush,2011
714,374.136,0.707999,1.619679,374.136,748.272,2011_nk_23,Nush,2011
715,374.66,0.708576,1.657017,374.66,749.32,2011_nk_23,Nush,2011
716,375.184,0.708475,1.769891,375.184,750.368,2011_nk_23,Nush,2011
717,375.708,0.708525,1.827266,375.708,751.416,2011_nk_23,Nush,2011
718,376.232,0.708075,1.848154,376.232,752.464,2011_nk_23,Nush,2011
719,376.756,0.709066,1.960963,376.75600000000003,753.5120000000001,2011_nk_23,Nush,2011
720,377.28,0.708492,1.845436,377.28000000000003,754.5600000000001,2011_nk_23,Nush,2011
721,377.804,0.708009,1.801219,377.80400000000003,755.6080000000001,2011_nk_23,Nush,2011
722,378.328,0.708397,1.754738,378.32800000000003,756.6560000000001,2011_nk_23,Nush,2011
723,378.852,0.708329,1.751494,378.85200000000003,757.7040000000001,2011_nk_23,Nush,2011
724,379.376,0.70782,1.737749,379.37600000000003,758.7520000000001,2011_nk_23,Nush,2011
725,379.9,0.708675,1.828389,379.90000000000003,759.8000000000001,2011_nk_23,Nush,2011
726,380.424,0.708368,1.975191,380.42400000000004,760.8480000000001,2011_nk_23,Nush,2011
727,380.948,0.707615,1.938163,380.94800000000004,761.8960000000001,2011_nk_23,Nush,2011
728,381.472,0.708443,1.838065,381.47200000000004,762.9440000000001,2011_nk_23,Nush,2011
729,381.996,0.709318,1.785844,381.99600000000004,763.9920000000001,2011_nk_23,Nush,2011
730,382.52,0.709112,1.80028,382.52000000000004,765.0400000000001,2011_nk_23,Nush,2011
731,383.044,0.708554,1.806509,383.04400000000004,766.0880000000001,2011_nk_23,Nush,2011
732,383.568,0.708605,1.804079,383.56800000000004,767.1360000000001,2011_nk_23,Nush,2011
733,384.092,0.708672,1.880682,384.09200000000004,768.1840000000001,2011_nk_23,Nush,2011
734,384.616,0.707797,1.951867,384.61600000000004,769.2320000000001,2011_nk_23,Nush,2011
735,385.14,0.708971,1.885668,385.14000000000004,770.2800000000001,2011_nk_23,Nush,2011
736,385.664,0.708228,1.835929,385.66400000000004,771.3280000000001,2011_nk_23,Nush,2011
737,386.188,0.708954,1.784112,386.188,772.376,2011_nk_23,Nush,2011
738,386.712,0.707596,1.679769,386.712,773.424,2011_nk_23,Nush,2011
739,387.236,0.709099,1.72785,387.236,774.472,2011_nk_23,Nush,2011
740,387.76,0.708407,1.781701,387.76,775.52,2011_nk_23,Nush,2011
741,388.284,0.709151,1.809127,388.284,776.568,2011_nk_23,Nush,2011
742,388.808,0.708829,1.843819,388.808,777.616,2011_nk_23,Nush,2011
743,389.332,0.708794,1.855587,389.332,778.664,2011_nk_23,Nush,2011
744,389.856,0.708778,1.806478,389.856,779.712,2011_nk_23,Nush,2011
745,390.38,0.708139,1.678129,390.38,780.76,2011_nk_23,Nush,2011
746,390.904,0.708092,1.713029,390.904,781.808,2011_nk_23,Nush,2011
747,391.428,0.709159,1.712644,391.428,782.856,2011_nk_23,Nush,2011
748,391.952,0.70883,1.782856,391.952,783.904,2011_nk_23,Nush,2011
749,392.476,0.708454,1.804189,392.476,784.952,2011_nk_23,Nush,2011
750,393,0.708983,1.873386,393,786,2011_nk_23,Nush,2011
751,393.524,0.709702,1.836366,393.524,787.048,2011_nk_23,Nush,2011
752,394.048,0.707918,1.897635,394.048,788.096,2011_nk_23,Nush,2011
753,394.572,0.708742,1.876939,394.572,789.144,2011_nk_23,Nush,2011
754,395.096,0.709167,1.856264,395.096,790.192,2011_nk_23,Nush,2011
755,395.62,0.709453,1.936087,395.62,791.24,2011_nk_23,Nush,2011
756,396.144,0.709105,2.011022,396.144,792.288,2011_nk_23,Nush,2011
757,396.668,0.709339,2.052537,396.668,793.336,2011_nk_23,Nush,2011
758,397.192,0.708999,2.155696,397.192,794.384,2011_nk_23,Nush,2011
759,397.716,0.708991,2.08806,397.716,795.432,2011_nk_23,Nush,2011
760,398.24,0.708169,2.160085,398.24,796.48,2011_nk_23,Nush,2011
761,398.764,0.708173,2.054187,398.764,797.528,2011_nk_23,Nush,2011
762,399.288,0.708205,2.102393,399.288,798.576,2011_nk_23,Nush,2011
763,399.812,0.709121,2.196297,399.812,799.624,2011_nk_23,Nush,2011
764,400.336,0.708484,2.226031,400.336,800.672,2011_nk_23,Nush,2011
765,400.86,0.708851,2.194852,400.86,801.72,2011_nk_23,Nush,2011
766,401.384,0.70879,2.133808,401.384,802.768,2011_nk_23,Nush,2011
767,401.908,0.70804,2.165409,401.908,803.816,2011_nk_23,Nush,2011
768,402.432,0.709451,2.159396,402.432,804.864,2011_nk_23,Nush,2011
769,402.956,0.707642,2.092,402.956,805.912,2011_nk_23,Nush,2011
770,403.48,0.708623,2.157111,403.48,806.96,2011_nk_23,Nush,2011
771,404.004,0.708949,2.20465,404.004,808.008,2011_nk_23,Nush,2011
772,404.528,0.708183,2.207509,404.528,809.056,2011_nk_23,Nush,2011
773,405.052,0.708828,2.143723,405.052,810.104,2011_nk_23,Nush,2011
774,405.576,0.709136,2.152614,405.576,811.152,2011_nk_23,Nush,2011
775,406.1,0.708612,2.12222,406.1,812.2,2011_nk_23,Nush,2011
776,406.624,0.708311,2.16388,406.624,813.248,2011_nk_23,Nush,2011
777,407.148,0.709049,2.192626,407.148,814.296,2011_nk_23,Nush,2011
778,407.672,0.708153,2.203999,407.672,815.344,2011_nk_23,Nush,2011
779,408.196,0.708184,2.180051,408.196,816.392,2011_nk_23,Nush,2011
780,408.72,0.708461,2.176281,408.72,817.44,2011_nk_23,Nush,2011
781,409.244,0.708745,2.071388,409.244,818.488,2011_nk_23,Nush,2011
782,409.768,0.708002,2.081966,409.76800000000003,819.5360000000001,2011_nk_23,Nush,2011
783,410.292,0.709133,2.178823,410.29200000000003,820.5840000000001,2011_nk_23,Nush,2011
784,410.816,0.708812,2.191183,410.81600000000003,821.6320000000001,2011_nk_23,Nush,2011
785,411.34,0.708511,2.172017,411.34000000000003,822.6800000000001,2011_nk_23,Nush,2011
786,411.864,0.708886,2.178699,411.86400000000003,823.7280000000001,2011_nk_23,Nush,2011
787,412.388,0.7087,2.161736,412.38800000000003,824.7760000000001,2011_nk_23,Nush,2011
788,412.912,0.709038,2.09352,412.91200000000003,825.8240000000001,2011_nk_23,Nush,2011
789,413.436,0.708218,2.049245,413.43600000000004,826.8720000000001,2011_nk_23,Nush,2011
790,413.96,0.708131,2.12483,413.96000000000004,827.9200000000001,2011_nk_23,Nush,2011
791,414.484,0.709695,2.127626,414.48400000000004,828.9680000000001,2011_nk_23,Nush,2011
792,415.008,0.708721,2.057996,415.00800000000004,830.0160000000001,2011_nk_23,Nush,2011
793,415.532,0.708756,1.981445,415.53200000000004,831.0640000000001,2011_nk_23,Nush,2011
794,416.056,0.708981,1.934907,416.05600000000004,832.1120000000001,2011_nk_23,Nush,2011
795,416.58,0.708701,1.930598,416.58000000000004,833.1600000000001,2011_nk_23,Nush,2011
796,417.104,0.709649,1.883299,417.10400000000004,834.2080000000001,2011_nk_23,Nush,2011
797,417.628,0.709391,1.84329,417.62800000000004,835.2560000000001,2011_nk_23,Nush,2011
798,418.152,0.708292,1.812376,418.15200000000004,836.3040000000001,2011_nk_23,Nush,2011
799,418.676,0.708781,1.721168,418.67600000000004,837.3520000000001,2011_nk_23,Nush,2011
800,419.2,0.708966,1.617309,419.20000000000005,838.4000000000001,2011_nk_23,Nush,2011
801,419.724,0.708282,1.544807,419.72400000000005,839.4480000000001,2011_nk_23,Nush,2011
802,420.248,0.709276,1.516157,420.248,840.496,2011_nk_23,Nush,2011
803,420.772,0.70859,1.520094,420.772,841.544,2011_nk_23,Nush,2011
804,421.296,0.707783,1.594325,421.296,842.592,2011_nk_23,Nush,2011
805,421.82,0.70857,1.736104,421.82,843.64,2011_nk_23,Nush,2011
806,422.344,0.70906,1.761314,422.344,844.688,2011_nk_23,Nush,2011
807,422.868,0.708404,1.723805,422.868,845.736,2011_nk_23,Nush,2011
808,423.392,0.709571,1.711823,423.392,846.784,2011_nk_23,Nush,2011
809,423.916,0.708529,1.680496,423.916,847.832,2011_nk_23,Nush,2011
810,424.44,0.708572,1.775965,424.44,848.88,2011_nk_23,Nush,2011
811,424.964,0.707897,1.8217970000000001,424.964,849.928,2011_nk_23,Nush,2011
812,425.488,0.70891,1.848211,425.488,850.976,2011_nk_23,Nush,2011
813,426.012,0.708539,1.816644,426.012,852.024,2011_nk_23,Nush,2011
814,426.536,0.709295,1.766063,426.536,853.072,2011_nk_23,Nush,2011
815,427.06,0.708364,1.7834700000000001,427.06,854.12,2011_nk_23,Nush,2011
816,427.584,0.708232,1.666877,427.584,855.168,2011_nk_23,Nush,2011
817,428.108,0.709101,1.72516,428.108,856.216,2011_nk_23,Nush,2011
818,428.632,0.708508,1.763813,428.632,857.264,2011_nk_23,Nush,2011
819,429.156,0.708749,1.751534,429.156,858.312,2011_nk_23,Nush,2011
820,429.68,0.708434,1.76783,429.68,859.36,2011_nk_23,Nush,2011
821,430.204,0.709151,1.799987,430.204,860.408,2011_nk_23,Nush,2011
822,430.728,0.709137,1.660474,430.728,861.456,2011_nk_23,Nush,2011
823,431.252,0.709011,1.628558,431.252,862.504,2011_nk_23,Nush,2011
824,431.776,0.70872,1.689195,431.776,863.552,2011_nk_23,Nush,2011
825,432.3,0.709122,1.675934,432.3,864.6,2011_nk_23,Nush,2011
826,432.824,0.708026,1.724922,432.824,865.648,2011_nk_23,Nush,2011
827,433.348,0.708881,1.81667,433.348,866.696,2011_nk_23,Nush,2011
828,433.872,0.708877,1.763135,433.872,867.744,2011_nk_23,Nush,2011
829,434.396,0.708808,1.68935,434.396,868.792,2011_nk_23,Nush,2011
830,434.92,0.709151,1.68013,434.92,869.84,2011_nk_23,Nush,2011
831,435.444,0.709642,1.599102,435.444,870.888,2011_nk_23,Nush,2011
832,435.968,0.709454,1.729886,435.968,871.936,2011_nk_23,Nush,2011
833,436.492,0.708334,1.747546,436.492,872.984,2011_nk_23,Nush,2011
834,437.016,0.709011,1.737758,437.016,874.032,2011_nk_23,Nush,2011
835,437.54,0.709326,1.695356,437.54,875.08,2011_nk_23,Nush,2011
836,438.064,0.70895,1.717107,438.064,876.128,2011_nk_23,Nush,2011
837,438.588,0.709245,1.648413,438.588,877.176,2011_nk_23,Nush,2011
838,439.112,0.709117,1.618186,439.112,878.224,2011_nk_23,Nush,2011
839,439.636,0.709031,1.745566,439.636,879.272,2011_nk_23,Nush,2011
840,440.16,0.7084,1.632043,440.16,880.32,2011_nk_23,Nush,2011
841,440.684,0.708761,1.703944,440.684,881.368,2011_nk_23,Nush,2011
842,441.208,0.708603,1.690646,441.208,882.416,2011_nk_23,Nush,2011
843,441.732,0.708517,1.701262,441.732,883.464,2011_nk_23,Nush,2011
844,442.256,0.709022,1.666905,442.25600000000003,884.5120000000001,2011_nk_23,Nush,2011
845,442.78,0.708108,1.634146,442.78000000000003,885.5600000000001,2011_nk_23,Nush,2011
846,443.304,0.709154,1.660388,443.30400000000003,886.6080000000001,2011_nk_23,Nush,2011
847,443.828,0.708903,1.623954,443.82800000000003,887.6560000000001,2011_nk_23,Nush,2011
848,444.352,0.709558,1.715095,444.35200000000003,888.7040000000001,2011_nk_23,Nush,2011
849,444.876,0.708853,1.713777,444.87600000000003,889.7520000000001,2011_nk_23,Nush,2011
850,445.4,0.708377,1.662239,445.40000000000003,890.8000000000001,2011_nk_23,Nush,2011
851,445.924,0.708619,1.673396,445.92400000000004,891.8480000000001,2011_nk_23,Nush,2011
852,446.448,0.70923,1.69041,446.44800000000004,892.8960000000001,2011_nk_23,Nush,2011
853,446.972,0.709321,1.672968,446.97200000000004,893.9440000000001,2011_nk_23,Nush,2011
854,447.496,0.706698,1.663411,447.49600000000004,894.9920000000001,2011_nk_23,Nush,2011
855,448.02,0.709531,1.668798,448.02000000000004,896.0400000000001,2011_nk_23,Nush,2011
856,448.544,0.708858,1.726763,448.54400000000004,897.0880000000001,2011_nk_23,Nush,2011
857,449.068,0.708497,1.719538,449.06800000000004,898.1360000000001,2011_nk_23,Nush,2011
858,449.592,0.707994,1.72265,449.59200000000004,899.1840000000001,2011_nk_23,Nush,2011
859,450.116,0.708369,1.675668,450.11600000000004,900.2320000000001,2011_nk_23,Nush,2011
860,450.64,0.709186,1.647948,450.64000000000004,901.2800000000001,2011_nk_23,Nush,2011
861,451.164,0.709321,1.652876,451.16400000000004,902.3280000000001,2011_nk_23,Nush,2011
862,451.688,0.709489,1.678428,451.68800000000005,903.3760000000001,2011_nk_23,Nush,2011
863,452.212,0.708296,1.677613,452.21200000000005,904.4240000000001,2011_nk_23,Nush,2011
864,452.736,0.708556,1.690604,452.73600000000005,905.4720000000001,2011_nk_23,Nush,2011
865,453.26,0.708213,1.700443,453.26,906.52,2011_nk_23,Nush,2011
866,453.784,0.709116,1.659227,453.784,907.568,2011_nk_23,Nush,2011
867,454.308,0.708335,1.651174,454.308,908.616,2011_nk_23,Nush,2011
868,454.832,0.709315,1.668953,454.832,909.664,2011_nk_23,Nush,2011
869,455.356,0.709044,1.611654,455.356,910.712,2011_nk_23,Nush,2011
870,455.88,0.70765,1.683492,455.88,911.76,2011_nk_23,Nush,2011
871,456.404,0.708724,1.591342,456.404,912.808,2011_nk_23,Nush,2011
872,456.928,0.70889,1.619844,456.928,913.856,2011_nk_23,Nush,2011
873,457.452,0.707992,1.666046,457.452,914.904,2011_nk_23,Nush,2011
874,457.976,0.707691,1.635315,457.976,915.952,2011_nk_23,Nush,2011
875,458.5,0.708107,1.633996,458.5,917,2011_nk_23,Nush,2011
876,459.024,0.708446,1.578971,459.024,918.048,2011_nk_23,Nush,2011
877,459.548,0.709223,1.57929,459.548,919.096,2011_nk_23,Nush,2011
878,460.072,0.708062,1.526784,460.072,920.144,2011_nk_23,Nush,2011
879,460.596,0.70793,1.474372,460.596,921.192,2011_nk_23,Nush,2011
880,461.12,0.709254,1.50835,461.12,922.24,2011_nk_23,Nush,2011
881,461.644,0.709189,1.630097,461.644,923.288,2011_nk_23,Nush,2011
882,462.168,0.709079,1.657817,462.168,924.336,2011_nk_23,Nush,2011
883,462.692,0.709053,1.539344,462.692,925.384,2011_nk_23,Nush,2011
884,463.216,0.709155,1.484204,463.216,926.432,2011_nk_23,Nush,2011
885,463.74,0.707985,1.513029,463.74,927.48,2011_nk_23,Nush,2011
886,464.264,0.708374,1.597809,464.264,928.528,2011_nk_23,Nush,2011
887,464.788,0.708902,1.659944,464.788,929.576,2011_nk_23,Nush,2011
888,465.312,0.709124,1.667411,465.312,930.624,2011_nk_23,Nush,2011
889,465.836,0.709089,1.616855,465.836,931.672,2011_nk_23,Nush,2011
890,466.36,0.708846,1.628946,466.36,932.72,2011_nk_23,Nush,2011
891,466.884,0.709027,1.551333,466.884,933.768,2011_nk_23,Nush,2011
892,467.408,0.709074,1.597091,467.408,934.816,2011_nk_23,Nush,2011
893,467.932,0.708551,1.594331,467.932,935.864,2011_nk_23,Nush,2011
894,468.456,0.708242,1.668455,468.456,936.912,2011_nk_23,Nush,2011
895,468.98,0.70839,1.725563,468.98,937.96,2011_nk_23,Nush,2011
896,469.504,0.708919,1.706693,469.504,939.008,2011_nk_23,Nush,2011
897,470.028,0.7084,1.661972,470.028,940.056,2011_nk_23,Nush,2011
898,470.552,0.70939700000000006,1.664506,470.552,941.104,2011_nk_23,Nush,2011
899,471.076,0.708352,1.648966,471.076,942.152,2011_nk_23,Nush,2011
900,471.6,0.709972,1.687527,471.6,943.2,2011_nk_23,Nush,2011
901,472.124,0.708809,1.732024,472.124,944.248,2011_nk_23,Nush,2011
902,472.648,0.708597,1.730198,472.648,945.296,2011_nk_23,Nush,2011
903,473.172,0.709376,1.765773,473.172,946.344,2011_nk_23,Nush,2011
904,473.696,0.70955,1.749029,473.696,947.392,2011_nk_23,Nush,2011
905,474.22,0.708469,1.747685,474.22,948.44,2011_nk_23,Nush,2011
906,474.744,0.709119,1.731018,474.744,949.488,2011_nk_23,Nush,2011
907,475.268,0.709261,1.772921,475.26800000000003,950.5360000000001,2011_nk_23,Nush,2011
908,475.792,0.708603,1.692613,475.79200000000003,951.5840000000001,2011_nk_23,Nush,2011
909,476.316,0.709062,1.741384,476.31600000000003,952.6320000000001,2011_nk_23,Nush,2011
910,476.84,0.708628,1.851451,476.84000000000003,953.6800000000001,2011_nk_23,Nush,2011
911,477.364,0.708584,1.846705,477.36400000000003,954.7280000000001,2011_nk_23,Nush,2011
912,477.888,0.708473,1.832192,477.88800000000003,955.7760000000001,2011_nk_23,Nush,2011
913,478.412,0.708804,1.83692,478.41200000000003,956.8240000000001,2011_nk_23,Nush,2011
914,478.936,0.709325,1.831457,478.93600000000004,957.8720000000001,2011_nk_23,Nush,2011
915,479.46,0.709249,1.857776,479.46000000000004,958.9200000000001,2011_nk_23,Nush,2011
916,479.984,0.707976,1.874003,479.98400000000004,959.9680000000001,2011_nk_23,Nush,2011
917,480.508,0.708223,1.848835,480.50800000000004,961.0160000000001,2011_nk_23,Nush,2011
918,481.032,0.709023,1.964787,481.03200000000004,962.0640000000001,2011_nk_23,Nush,2011
919,481.556,0.708174,1.976508,481.55600000000004,963.1120000000001,2011_nk_23,Nush,2011
920,482.08,0.708721,1.960819,482.08000000000004,964.1600000000001,2011_nk_23,Nush,2011
921,482.604,0.708249,1.980971,482.60400000000004,965.2080000000001,2011_nk_23,Nush,2011
922,483.128,0.708816,2.049464,483.12800000000004,966.2560000000001,2011_nk_23,Nush,2011
923,483.652,0.70956,2.107028,483.65200000000004,967.3040000000001,2011_nk_23,Nush,2011
924,484.176,0.709382,2.085251,484.17600000000004,968.3520000000001,2011_nk_23,Nush,2011
925,484.7,0.709224,2.105195,484.70000000000005,969.4000000000001,2011_nk_23,Nush,2011
926,485.224,0.709626,2.10349,485.22400000000005,970.4480000000001,2011_nk_23,Nush,2011
927,485.748,0.709451,2.075269,485.74800000000005,971.4960000000001,2011_nk_23,Nush,2011
928,486.272,0.708465,2.13634,486.27200000000005,972.5440000000001,2011_nk_23,Nush,2011
929,486.796,0.708843,2.215756,486.79600000000005,973.5920000000001,2011_nk_23,Nush,2011
930,487.32,0.708745,2.25745,487.32,974.64,2011_nk_23,Nush,2011
931,487.844,0.709211,2.246879,487.844,975.688,2011_nk_23,Nush,2011
932,488.368,0.708979,2.257114,488.368,976.736,2011_nk_23,Nush,2011
933,488.892,0.708735,2.217202,488.892,977.784,2011_nk_23,Nush,2011
934,489.416,0.708735,2.119599,489.416,978.832,2011_nk_23,Nush,2011
935,489.94,0.709418,2.127917,489.94,979.88,2011_nk_23,Nush,2011
936,490.464,0.708549,2.292144,490.464,980.928,2011_nk_23,Nush,2011
937,490.988,0.708961,2.390978,490.988,981.976,2011_nk_23,Nush,2011
938,491.512,0.708441,2.450776,491.512,983.024,2011_nk_23,Nush,2011
939,492.036,0.708911,2.440386,492.036,984.072,2011_nk_23,Nush,2011
940,492.56,0.708807,2.389502,492.56,985.12,2011_nk_23,Nush,2011
941,493.084,0.709002,2.273224,493.084,986.168,2011_nk_23,Nush,2011
942,493.608,0.709695,2.245364,493.608,987.216,2011_nk_23,Nush,2011
943,494.132,0.709022,2.358409,494.132,988.264,2011_nk_23,Nush,2011
944,494.656,0.708923,2.483275,494.656,989.312,2011_nk_23,Nush,2011
945,495.18,0.709224,2.470509,495.18,990.36,2011_nk_23,Nush,2011
946,495.704,0.709056,2.4508,495.704,991.408,2011_nk_23,Nush,2011
947,496.228,0.708701,2.438073,496.228,992.456,2011_nk_23,Nush,2011
948,496.752,0.708881,2.376012,496.752,993.504,2011_nk_23,Nush,2011
949,497.276,0.709348,2.335486,497.276,994.552,2011_nk_23,Nush,2011
950,497.8,0.708965,2.374262,497.8,995.6,2011_nk_23,Nush,2011
951,498.324,0.709402,2.38559,498.324,996.648,2011_nk_23,Nush,2011
952,498.848,0.709103,2.383217,498.848,997.696,2011_nk_23,Nush,2011
953,499.372,0.708039,2.408274,499.372,998.744,2011_nk_23,Nush,2011
954,499.896,0.70809,2.397239,499.896,999.792,2011_nk_23,Nush,2011
955,500.42,0.710048,2.383686,500.42,1000.84,2011_nk_23,Nush,2011
956,500.944,0.709044,2.391058,500.944,1001.888,2011_nk_23,Nush,2011
957,501.468,0.708247,2.406013,501.468,1002.936,2011_nk_23,Nush,2011
958,501.992,0.709112,2.40399,501.992,1003.984,2011_nk_23,Nush,2011
959,502.516,0.708943,2.45854,502.516,1005.032,2011_nk_23,Nush,2011
960,503.04,0.709376,2.48596,503.04,1006.08,2011_nk_23,Nush,2011
961,503.564,0.708698,2.47786,503.564,1007.128,2011_nk_23,Nush,2011
962,504.088,0.708877,2.395758,504.088,1008.176,2011_nk_23,Nush,2011
963,504.612,0.708743,2.390189,504.612,1009.224,2011_nk_23,Nush,2011
964,505.136,0.709457,2.394871,505.136,1010.272,2011_nk_23,Nush,2011
965,505.66,0.709114,2.402483,505.66,1011.32,2011_nk_23,Nush,2011
966,506.184,0.709212,2.43071,506.184,1012.368,2011_nk_23,Nush,2011
967,506.708,0.708809,2.516425,506.708,1013.416,2011_nk_23,Nush,2011
968,507.232,0.708578,2.491222,507.232,1014.464,2011_nk_23,Nush,2011
969,507.756,0.708837,2.450184,507.75600000000003,1015.5120000000001,2011_nk_23,Nush,2011
970,508.28,0.708477,2.420854,508.28000000000003,1016.5600000000001,2011_nk_23,Nush,2011
971,508.804,0.708341,2.346126,508.80400000000003,1017.6080000000001,2011_nk_23,Nush,2011
972,509.328,0.709404,2.320274,509.32800000000003,1018.6560000000001,2011_nk_23,Nush,2011
973,509.852,0.708919,2.456429,509.85200000000003,1019.7040000000001,2011_nk_23,Nush,2011
974,510.376,0.708563,2.524901,510.37600000000003,1020.7520000000001,2011_nk_23,Nush,2011
975,510.9,0.709351,2.4571,510.90000000000003,1021.8000000000001,2011_nk_23,Nush,2011
976,511.424,0.708824,2.438108,511.42400000000004,1022.8480000000001,2011_nk_23,Nush,2011
977,511.948,0.708915,2.436642,511.94800000000004,1023.8960000000001,2011_nk_23,Nush,2011
978,512.472,0.70872,2.429604,512.472,1024.944,2011_nk_23,Nush,2011
979,512.996,0.709151,2.335539,512.996,1025.992,2011_nk_23,Nush,2011
980,513.52,0.708575,2.228386,513.52,1027.04,2011_nk_23,Nush,2011
981,514.044,0.70891,2.104889,514.044,1028.088,2011_nk_23,Nush,2011
982,514.568,0.708525,1.92831,514.568,1029.136,2011_nk_23,Nush,2011
983,515.092,0.708613,1.856544,515.092,1030.184,2011_nk_23,Nush,2011
984,515.616,0.709639,1.941147,515.616,1031.232,2011_nk_23,Nush,2011
985,516.14,0.709218,2.03324,516.14,1032.28,2011_nk_23,Nush,2011
986,516.664,0.708822,2.024366,516.664,1033.328,2011_nk_23,Nush,2011
987,517.188,0.709026,1.856652,517.188,1034.376,2011_nk_23,Nush,2011
988,517.712,0.709358,1.863656,517.712,1035.424,2011_nk_23,Nush,2011
989,518.236,0.709362,1.856812,518.236,1036.472,2011_nk_23,Nush,2011
990,518.76,0.708076,1.867506,518.76,1037.52,2011_nk_23,Nush,2011
991,519.284,0.709113,1.888306,519.284,1038.568,2011_nk_23,Nush,2011
992,519.808,0.709773,1.953079,519.808,1039.616,2011_nk_23,Nush,2011
993,520.332,0.708615,1.964469,520.332,1040.664,2011_nk_23,Nush,2011
994,520.856,0.709656,1.925994,520.856,1041.712,2011_nk_23,Nush,2011
995,521.38,0.708481,1.975702,521.38,1042.76,2011_nk_23,Nush,2011
996,521.904,0.708774,2.011209,521.904,1043.808,2011_nk_23,Nush,2011
997,522.428,0.709203,2.111479,522.428,1044.856,2011_nk_23,Nush,2011
998,522.952,0.708919,2.201986,522.952,1045.904,2011_nk_23,Nush,2011
999,523.476,0.709316,2.368372,523.476,1046.952,2011_nk_23,Nush,2011
1000,524,0.709214,2.487368,524,1048,2011_nk_23,Nush,2011
1001,524.524,0.70933,2.391001,524.524,1049.048,2011_nk_23,Nush,2011
1002,525.048,0.709606,2.425309,525.048,1050.096,2011_nk_23,Nush,2011
1003,525.572,0.708858,2.344505,525.572,1051.144,2011_nk_23,Nush,2011
1004,526.096,0.709485,2.351203,526.096,1052.192,2011_nk_23,Nush,2011
1005,526.62,0.709063,2.359077,526.62,1053.24,2011_nk_23,Nush,2011
1006,527.144,0.708828,2.391825,527.144,1054.288,2011_nk_23,Nush,2011
1007,527.668,0.70873,2.457113,527.668,1055.336,2011_nk_23,Nush,2011
1008,528.192,0.709102,2.450483,528.192,1056.384,2011_nk_23,Nush,2011
1009,528.716,0.708494,2.385296,528.716,1057.432,2011_nk_23,Nush,2011
