Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708496,2.024863,699.5400000000001,1399.0800000000002,2011_nk_28,Nush,2011
1336,700.064,0.709007,2.00906,700.0640000000001,1400.1280000000002,2011_nk_28,Nush,2011
1337,700.588,0.709285,2.039883,700.5880000000001,1401.1760000000002,2011_nk_28,Nush,2011
1338,701.112,0.708351,2.049443,701.1120000000001,1402.2240000000002,2011_nk_28,Nush,2011
1339,701.636,0.708433,2.076854,701.6360000000001,1403.2720000000002,2011_nk_28,Nush,2011
1340,702.16,0.708173,2.050785,702.1600000000001,1404.3200000000002,2011_nk_28,Nush,2011
1341,702.684,0.709689,2.04788,702.6840000000001,1405.3680000000002,2011_nk_28,Nush,2011
1342,703.208,0.708944,2.145364,703.2080000000001,1406.4160000000002,2011_nk_28,Nush,2011
1343,703.732,0.709753,2.113142,703.7320000000001,1407.4640000000002,2011_nk_28,Nush,2011
1344,704.256,0.708365,2.129237,704.2560000000001,1408.5120000000002,2011_nk_28,Nush,2011
1345,704.78,0.708318,2.118248,704.7800000000001,1409.5600000000002,2011_nk_28,Nush,2011
1346,705.304,0.70878,2.107652,705.304,1410.608,2011_nk_28,Nush,2011
1347,705.828,0.708959,2.125769,705.828,1411.656,2011_nk_28,Nush,2011
1348,706.352,0.709025,2.1367950000000002,706.352,1412.704,2011_nk_28,Nush,2011
1349,706.876,0.709532,2.13689,706.876,1413.752,2011_nk_28,Nush,2011
1350,707.4,0.70915,2.117055,707.4,1414.8,2011_nk_28,Nush,2011
1351,707.924,0.708548,2.126289,707.924,1415.848,2011_nk_28,Nush,2011
1352,708.448,0.708976,2.129613,708.448,1416.896,2011_nk_28,Nush,2011
1353,708.972,0.709039,2.158164,708.972,1417.944,2011_nk_28,Nush,2011
1354,709.496,0.708693,2.154791,709.496,1418.992,2011_nk_28,Nush,2011
1355,710.02,0.709788,2.160619,710.02,1420.04,2011_nk_28,Nush,2011
1356,710.544,0.708744,2.184108,710.544,1421.088,2011_nk_28,Nush,2011
1357,711.068,0.70983,2.212307,711.068,1422.136,2011_nk_28,Nush,2011
1358,711.592,0.708832,2.189974,711.592,1423.184,2011_nk_28,Nush,2011
1359,712.116,0.709193,2.2057,712.116,1424.232,2011_nk_28,Nush,2011
1360,712.64,0.709489,2.199907,712.64,1425.28,2011_nk_28,Nush,2011
1361,713.164,0.708944,2.177766,713.164,1426.328,2011_nk_28,Nush,2011
1362,713.688,0.708792,2.203545,713.688,1427.376,2011_nk_28,Nush,2011
1363,714.212,0.709097,2.224288,714.212,1428.424,2011_nk_28,Nush,2011
1364,714.736,0.709142,2.217424,714.736,1429.472,2011_nk_28,Nush,2011
1365,715.26,0.708402,2.21879,715.26,1430.52,2011_nk_28,Nush,2011
1366,715.784,0.709223,2.185981,715.784,1431.568,2011_nk_28,Nush,2011
1367,716.308,0.709087,2.202626,716.308,1432.616,2011_nk_28,Nush,2011
1368,716.832,0.708537,2.172614,716.832,1433.664,2011_nk_28,Nush,2011
1369,717.356,0.709032,2.15038,717.356,1434.712,2011_nk_28,Nush,2011
1370,717.88,0.708961,2.194967,717.88,1435.76,2011_nk_28,Nush,2011
1371,718.404,0.70832,2.17903,718.404,1436.808,2011_nk_28,Nush,2011
1372,718.928,0.7087,2.203939,718.928,1437.856,2011_nk_28,Nush,2011
1373,719.452,0.709058,2.219462,719.452,1438.904,2011_nk_28,Nush,2011
1374,719.976,0.709363,2.198597,719.976,1439.952,2011_nk_28,Nush,2011
1375,720.5,0.70889,2.1784,720.5,1441,2011_nk_28,Nush,2011
1376,721.024,0.70908,2.173578,721.024,1442.048,2011_nk_28,Nush,2011
1377,721.548,0.709051,2.200042,721.548,1443.096,2011_nk_28,Nush,2011
1378,722.072,0.709579,2.200505,722.072,1444.144,2011_nk_28,Nush,2011
1379,722.596,0.708785,2.243582,722.596,1445.192,2011_nk_28,Nush,2011
1380,723.12,0.709116,2.224185,723.12,1446.24,2011_nk_28,Nush,2011
1381,723.644,0.70924,2.209379,723.644,1447.288,2011_nk_28,Nush,2011
1382,724.168,0.709025,2.189536,724.168,1448.336,2011_nk_28,Nush,2011
1383,724.692,0.708928,2.221872,724.692,1449.384,2011_nk_28,Nush,2011
1384,725.216,0.709184,2.175595,725.216,1450.432,2011_nk_28,Nush,2011
1385,725.74,0.709715,2.188607,725.74,1451.48,2011_nk_28,Nush,2011
1386,726.264,0.709004,2.195997,726.264,1452.528,2011_nk_28,Nush,2011
1387,726.788,0.709088,2.181551,726.788,1453.576,2011_nk_28,Nush,2011
1388,727.312,0.70926,2.212041,727.312,1454.624,2011_nk_28,Nush,2011
1389,727.836,0.709167,2.220619,727.836,1455.672,2011_nk_28,Nush,2011
1390,728.36,0.709502,2.262023,728.36,1456.72,2011_nk_28,Nush,2011
1391,728.884,0.708747,2.225468,728.884,1457.768,2011_nk_28,Nush,2011
1392,729.408,0.709215,2.223968,729.408,1458.816,2011_nk_28,Nush,2011
1393,729.932,0.708694,2.21541,729.932,1459.864,2011_nk_28,Nush,2011
1394,730.456,0.708973,2.246396,730.456,1460.912,2011_nk_28,Nush,2011
1395,730.98,0.710305,2.215785,730.98,1461.96,2011_nk_28,Nush,2011
1396,731.504,0.708864,2.260917,731.504,1463.008,2011_nk_28,Nush,2011
1397,732.028,0.708814,2.220274,732.028,1464.056,2011_nk_28,Nush,2011
1398,732.552,0.709159,2.274987,732.552,1465.104,2011_nk_28,Nush,2011
1399,733.076,0.708971,2.276287,733.076,1466.152,2011_nk_28,Nush,2011
1400,733.6,0.708956,2.26776,733.6,1467.2,2011_nk_28,Nush,2011
1401,734.124,0.70996,2.230288,734.124,1468.248,2011_nk_28,Nush,2011
1402,734.648,0.709393,2.255182,734.648,1469.296,2011_nk_28,Nush,2011
1403,735.172,0.709013,2.268775,735.172,1470.344,2011_nk_28,Nush,2011
1404,735.696,0.70874,2.260515,735.696,1471.392,2011_nk_28,Nush,2011
1405,736.22,0.709597,2.265476,736.22,1472.44,2011_nk_28,Nush,2011
1406,736.744,0.709233,2.259881,736.744,1473.488,2011_nk_28,Nush,2011
1407,737.268,0.709752,2.217982,737.268,1474.536,2011_nk_28,Nush,2011
1408,737.792,0.70942,2.247974,737.792,1475.584,2011_nk_28,Nush,2011
1409,738.316,0.708949,2.232836,738.316,1476.632,2011_nk_28,Nush,2011
1410,738.84,0.708848,2.205708,738.84,1477.68,2011_nk_28,Nush,2011
1411,739.364,0.709212,2.231137,739.364,1478.728,2011_nk_28,Nush,2011
1412,739.888,0.709954,2.214911,739.888,1479.776,2011_nk_28,Nush,2011
1413,740.412,0.709534,2.205455,740.412,1480.824,2011_nk_28,Nush,2011
1414,740.936,0.708813,2.212142,740.936,1481.872,2011_nk_28,Nush,2011
1415,741.46,0.708738,2.240185,741.46,1482.92,2011_nk_28,Nush,2011
1416,741.984,0.709117,2.165877,741.984,1483.968,2011_nk_28,Nush,2011
1417,742.508,0.70982,2.183597,742.508,1485.016,2011_nk_28,Nush,2011
1418,743.032,0.709037,2.18041,743.032,1486.064,2011_nk_28,Nush,2011
1419,743.556,0.709073,2.179885,743.556,1487.112,2011_nk_28,Nush,2011
1420,744.08,0.709112,2.192637,744.08,1488.16,2011_nk_28,Nush,2011
1421,744.604,0.70863,2.190156,744.604,1489.208,2011_nk_28,Nush,2011
1422,745.128,0.709082,2.207384,745.128,1490.256,2011_nk_28,Nush,2011
1423,745.652,0.709445,2.196844,745.652,1491.304,2011_nk_28,Nush,2011
1424,746.176,0.70912,2.221155,746.176,1492.352,2011_nk_28,Nush,2011
1425,746.7,0.708736,2.196649,746.7,1493.4,2011_nk_28,Nush,2011
1426,747.224,0.709164,2.182234,747.224,1494.448,2011_nk_28,Nush,2011
1427,747.748,0.709817,2.171631,747.748,1495.496,2011_nk_28,Nush,2011
1428,748.272,0.709159,2.164881,748.272,1496.544,2011_nk_28,Nush,2011
1429,748.796,0.708588,2.228415,748.796,1497.592,2011_nk_28,Nush,2011
1430,749.32,0.70894,2.175449,749.32,1498.64,2011_nk_28,Nush,2011
1431,749.844,0.709107,2.190672,749.844,1499.688,2011_nk_28,Nush,2011
1432,750.368,0.708757,2.171444,750.368,1500.736,2011_nk_28,Nush,2011
1433,750.892,0.709133,2.158252,750.892,1501.784,2011_nk_28,Nush,2011
1434,751.416,0.708461,2.183922,751.416,1502.832,2011_nk_28,Nush,2011
1435,751.94,0.708859,2.149569,751.94,1503.88,2011_nk_28,Nush,2011
1436,752.464,0.708729,2.164005,752.464,1504.928,2011_nk_28,Nush,2011
1437,752.988,0.709857,2.157742,752.988,1505.976,2011_nk_28,Nush,2011
1438,753.512,0.709643,2.170221,753.5120000000001,1507.0240000000001,2011_nk_28,Nush,2011
1439,754.036,0.709825,2.156603,754.0360000000001,1508.0720000000001,2011_nk_28,Nush,2011
1440,754.56,0.708965,2.161915,754.5600000000001,1509.1200000000001,2011_nk_28,Nush,2011
1441,755.084,0.709365,2.138595,755.0840000000001,1510.1680000000001,2011_nk_28,Nush,2011
1442,755.608,0.709821,2.153287,755.6080000000001,1511.2160000000001,2011_nk_28,Nush,2011
1443,756.132,0.709594,2.190744,756.1320000000001,1512.2640000000001,2011_nk_28,Nush,2011
1444,756.656,0.708651,2.181236,756.6560000000001,1513.3120000000001,2011_nk_28,Nush,2011
1445,757.18,0.709206,2.190783,757.1800000000001,1514.3600000000001,2011_nk_28,Nush,2011
1446,757.704,0.709065,2.182333,757.7040000000001,1515.4080000000001,2011_nk_28,Nush,2011
1447,758.228,0.709645,2.17814,758.2280000000001,1516.4560000000001,2011_nk_28,Nush,2011
1448,758.752,0.709689,2.150559,758.7520000000001,1517.5040000000001,2011_nk_28,Nush,2011
1449,759.276,0.709787,2.136218,759.2760000000001,1518.5520000000001,2011_nk_28,Nush,2011
1450,759.8,0.709467,2.14877,759.8000000000001,1519.6000000000001,2011_nk_28,Nush,2011
1451,760.324,0.709441,2.148534,760.3240000000001,1520.6480000000001,2011_nk_28,Nush,2011
1452,760.848,0.709133,2.161041,760.8480000000001,1521.6960000000001,2011_nk_28,Nush,2011
1453,761.372,0.709707,2.143853,761.3720000000001,1522.7440000000001,2011_nk_28,Nush,2011
1454,761.896,0.709293,2.177846,761.8960000000001,1523.7920000000001,2011_nk_28,Nush,2011
1455,762.42,0.708824,2.163636,762.4200000000001,1524.8400000000001,2011_nk_28,Nush,2011
1456,762.944,0.709644,2.139025,762.9440000000001,1525.8880000000001,2011_nk_28,Nush,2011
1457,763.468,0.70922,2.126591,763.4680000000001,1526.9360000000001,2011_nk_28,Nush,2011
1458,763.992,0.709835,2.105157,763.9920000000001,1527.9840000000002,2011_nk_28,Nush,2011
1459,764.516,0.708319,2.162807,764.5160000000001,1529.0320000000002,2011_nk_28,Nush,2011
1460,765.04,0.709189,2.134943,765.0400000000001,1530.0800000000002,2011_nk_28,Nush,2011
1461,765.564,0.709268,2.158048,765.5640000000001,1531.1280000000002,2011_nk_28,Nush,2011
1462,766.088,0.709787,2.133523,766.0880000000001,1532.1760000000002,2011_nk_28,Nush,2011
1463,766.612,0.709142,2.144391,766.6120000000001,1533.2240000000002,2011_nk_28,Nush,2011
1464,767.136,0.708655,2.150862,767.1360000000001,1534.2720000000002,2011_nk_28,Nush,2011
1465,767.66,0.709184,2.098195,767.6600000000001,1535.3200000000002,2011_nk_28,Nush,2011
1466,768.184,0.709331,2.12317,768.1840000000001,1536.3680000000002,2011_nk_28,Nush,2011
1467,768.708,0.709819,2.122648,768.7080000000001,1537.4160000000002,2011_nk_28,Nush,2011
1468,769.232,0.708814,2.145399,769.2320000000001,1538.4640000000002,2011_nk_28,Nush,2011
1469,769.756,0.708991,2.119013,769.7560000000001,1539.5120000000002,2011_nk_28,Nush,2011
1470,770.28,0.70889,2.099146,770.2800000000001,1540.5600000000002,2011_nk_28,Nush,2011
1471,770.804,0.709488,2.052726,770.8040000000001,1541.6080000000002,2011_nk_28,Nush,2011
1472,771.328,0.708985,2.073038,771.3280000000001,1542.6560000000002,2011_nk_28,Nush,2011
1473,771.852,0.709478,2.127855,771.852,1543.704,2011_nk_28,Nush,2011
1474,772.376,0.709023,2.132376,772.376,1544.752,2011_nk_28,Nush,2011
1475,772.9,0.709233,2.133679,772.9,1545.8,2011_nk_28,Nush,2011
1476,773.424,0.710182,2.112929,773.424,1546.848,2011_nk_28,Nush,2011
1477,773.948,0.709069,1.845222,773.948,1547.896,2011_nk_28,Nush,2011
