Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.70422938,0.65786135,337.456,674.912,2011_nk_239,Nush,2011
645,322.524,0.70316241,0.64897451,337.98,675.96,2011_nk_239,Nush,2011
646,323.048,0.70371065,0.65170601,338.504,677.008,2011_nk_239,Nush,2011
647,323.524,0.70445511,0.65288355,339.028,678.056,2011_nk_239,Nush,2011
648,324.048,0.70738054,0.64706023,339.552,679.104,2011_nk_239,Nush,2011
649,324.524,0.70528206,0.63699622,340.076,680.152,2011_nk_239,Nush,2011
650,325.048,0.70556475,0.6360197,340.6,681.2,2011_nk_239,Nush,2011
651,325.524,0.70480022,0.62595421,341.124,682.248,2011_nk_239,Nush,2011
652,326.048,0.70704674,0.6211844,341.648,683.296,2011_nk_239,Nush,2011
653,326.524,0.70471279,0.62771168,342.172,684.344,2011_nk_239,Nush,2011
654,327.048,0.70557609,0.61744312,342.696,685.392,2011_nk_239,Nush,2011
655,327.524,0.70303473,0.60641905,343.22,686.44,2011_nk_239,Nush,2011
656,328.048,0.70470387,0.61281333,343.744,687.488,2011_nk_239,Nush,2011
657,328.524,0.70426172,0.61777723,344.26800000000003,688.5360000000001,2011_nk_239,Nush,2011
658,329.048,0.70643517,0.60588086,344.79200000000003,689.5840000000001,2011_nk_239,Nush,2011
659,329.524,0.70379027,0.60839911,345.31600000000003,690.6320000000001,2011_nk_239,Nush,2011
660,330.048,0.70323843,0.61351801,345.84000000000003,691.6800000000001,2011_nk_239,Nush,2011
661,330.524,0.7040695,0.60499339,346.36400000000003,692.7280000000001,2011_nk_239,Nush,2011
662,331.048,0.70299206,0.59917476,346.88800000000003,693.7760000000001,2011_nk_239,Nush,2011
663,331.524,0.70380357,0.6091111,347.41200000000003,694.8240000000001,2011_nk_239,Nush,2011
664,332.048,0.70625337,0.60637672,347.93600000000004,695.8720000000001,2011_nk_239,Nush,2011
665,332.524,0.70437477,0.60093875,348.46000000000004,696.9200000000001,2011_nk_239,Nush,2011
666,333.048,0.70575759,0.60310391,348.98400000000004,697.9680000000001,2011_nk_239,Nush,2011
667,333.524,0.70535401,0.6113729,349.50800000000004,699.0160000000001,2011_nk_239,Nush,2011
668,334.048,0.70622279,0.60222718,350.03200000000004,700.0640000000001,2011_nk_239,Nush,2011
669,334.524,0.70474105,0.60704525,350.55600000000004,701.1120000000001,2011_nk_239,Nush,2011
670,335.048,0.7055495,0.61979298,351.08000000000004,702.1600000000001,2011_nk_239,Nush,2011
671,335.524,0.70541299,0.61396639,351.60400000000004,703.2080000000001,2011_nk_239,Nush,2011
672,336.048,0.70547894,0.61782316,352.12800000000004,704.2560000000001,2011_nk_239,Nush,2011
673,336.524,0.7038398,0.62581782,352.65200000000004,705.3040000000001,2011_nk_239,Nush,2011
674,337.048,0.70416559,0.6272484,353.176,706.352,2011_nk_239,Nush,2011
675,337.524,0.70414291,0.63454492,353.7,707.4,2011_nk_239,Nush,2011
676,338.048,0.70283752,0.6411979,354.224,708.448,2011_nk_239,Nush,2011
677,338.524,0.70544015,0.6419254,354.748,709.496,2011_nk_239,Nush,2011
678,339.048,0.70329955,0.6263323,355.272,710.544,2011_nk_239,Nush,2011
679,339.524,0.70398452,0.62037686,355.796,711.592,2011_nk_239,Nush,2011
680,340.048,0.70364636,0.61548453,356.32,712.64,2011_nk_239,Nush,2011
681,340.524,0.70475049,0.61430391,356.844,713.688,2011_nk_239,Nush,2011
682,341.048,0.70490304,0.61259568,357.368,714.736,2011_nk_239,Nush,2011
683,341.524,0.70613471,0.60909252,357.892,715.784,2011_nk_239,Nush,2011
684,342.048,0.70328559,0.59806667,358.416,716.832,2011_nk_239,Nush,2011
685,342.524,0.70639499,0.59309461,358.94,717.88,2011_nk_239,Nush,2011
686,343.048,0.70416921,0.59801548,359.464,718.928,2011_nk_239,Nush,2011
687,343.524,0.70360467,0.60479434,359.988,719.976,2011_nk_239,Nush,2011
688,344.048,0.70306859,0.5967044,360.512,721.024,2011_nk_239,Nush,2011
689,344.524,0.70543532,0.59574858,361.036,722.072,2011_nk_239,Nush,2011
690,345.048,0.70255282,0.60181979,361.56,723.12,2011_nk_239,Nush,2011
691,345.524,0.70398961,0.60392028,362.084,724.168,2011_nk_239,Nush,2011
692,346.048,0.70441732,0.60594087,362.608,725.216,2011_nk_239,Nush,2011
693,346.524,0.70571802,0.60910088,363.132,726.264,2011_nk_239,Nush,2011
694,347.048,0.70411383,0.6083137,363.656,727.312,2011_nk_239,Nush,2011
695,347.524,0.70300838,0.61600649,364.18,728.36,2011_nk_239,Nush,2011
696,348.048,0.70539979,0.62569079,364.704,729.408,2011_nk_239,Nush,2011
697,348.524,0.70496274,0.6452186,365.228,730.456,2011_nk_239,Nush,2011
698,349.048,0.7051967,0.618105,365.752,731.504,2011_nk_239,Nush,2011
699,349.524,0.70469641,0.60282028,366.276,732.552,2011_nk_239,Nush,2011
700,350.048,0.70485023,0.60340335,366.8,733.6,2011_nk_239,Nush,2011
701,350.524,0.70549505,0.60918696,367.324,734.648,2011_nk_239,Nush,2011
702,351.048,0.70431405,0.59393811,367.848,735.696,2011_nk_239,Nush,2011
703,351.524,0.70357505,0.6100832,368.372,736.744,2011_nk_239,Nush,2011
704,352.048,0.70402151,0.62495388,368.896,737.792,2011_nk_239,Nush,2011
705,352.524,0.70553429,0.61609868,369.42,738.84,2011_nk_239,Nush,2011
706,353.048,0.70641036,0.59856901,369.944,739.888,2011_nk_239,Nush,2011
707,353.524,0.70572749,0.59014103,370.468,740.936,2011_nk_239,Nush,2011
708,354.048,0.70349464,0.5827924,370.992,741.984,2011_nk_239,Nush,2011
709,354.524,0.70381719,0.57000477,371.516,743.032,2011_nk_239,Nush,2011
710,355.048,0.70475337,0.57965088,372.04,744.08,2011_nk_239,Nush,2011
711,355.524,0.70327876,0.58468055,372.564,745.128,2011_nk_239,Nush,2011
712,356.048,0.70522252,0.58179103,373.088,746.176,2011_nk_239,Nush,2011
713,356.524,0.70514435,0.58262995,373.612,747.224,2011_nk_239,Nush,2011
714,357.048,0.70544432,0.58994893,374.136,748.272,2011_nk_239,Nush,2011
715,357.524,0.70556186,0.57677781,374.66,749.32,2011_nk_239,Nush,2011
716,358.048,0.70491279,0.58428181,375.184,750.368,2011_nk_239,Nush,2011
717,358.524,0.70433019,0.59194611,375.708,751.416,2011_nk_239,Nush,2011
718,359.048,0.70397018,0.58850249,376.232,752.464,2011_nk_239,Nush,2011
719,359.524,0.7026596,0.5863461,376.75600000000003,753.5120000000001,2011_nk_239,Nush,2011
720,360.048,0.70435594,0.59014902,377.28000000000003,754.5600000000001,2011_nk_239,Nush,2011
721,360.524,0.70679531,0.58963333,377.80400000000003,755.6080000000001,2011_nk_239,Nush,2011
722,361.048,0.70692975,0.58753613,378.32800000000003,756.6560000000001,2011_nk_239,Nush,2011
723,361.524,0.70420987,0.59971233,378.85200000000003,757.7040000000001,2011_nk_239,Nush,2011
724,362.048,0.70493363,0.60375289,379.37600000000003,758.7520000000001,2011_nk_239,Nush,2011
725,362.524,0.70601397,0.61335111,379.90000000000003,759.8000000000001,2011_nk_239,Nush,2011
726,363.048,0.70386742,0.62162792,380.42400000000004,760.8480000000001,2011_nk_239,Nush,2011
727,363.524,0.70434036,0.62755578,380.94800000000004,761.8960000000001,2011_nk_239,Nush,2011
728,364.048,0.70422553,0.64088471,381.47200000000004,762.9440000000001,2011_nk_239,Nush,2011
729,364.524,0.70664922,0.64228398,381.99600000000004,763.9920000000001,2011_nk_239,Nush,2011
730,365.048,0.70288289,0.6363802,382.52000000000004,765.0400000000001,2011_nk_239,Nush,2011
731,365.524,0.70401564,0.63909156,383.04400000000004,766.0880000000001,2011_nk_239,Nush,2011
732,366.048,0.70248468,0.63382846,383.56800000000004,767.1360000000001,2011_nk_239,Nush,2011
733,366.524,0.70362849,0.64510284,384.09200000000004,768.1840000000001,2011_nk_239,Nush,2011
734,367.048,0.70459622,0.6504595,384.61600000000004,769.2320000000001,2011_nk_239,Nush,2011
735,367.524,0.70575255,0.64813499,385.14000000000004,770.2800000000001,2011_nk_239,Nush,2011
736,368.048,0.70588491,0.63154515,385.66400000000004,771.3280000000001,2011_nk_239,Nush,2011
737,368.524,0.70528046,0.63451773,386.188,772.376,2011_nk_239,Nush,2011
738,369.048,0.70448351,0.64245453,386.712,773.424,2011_nk_239,Nush,2011
739,369.524,0.70503222,0.63493003,387.236,774.472,2011_nk_239,Nush,2011
740,370.048,0.70469085,0.61663393,387.76,775.52,2011_nk_239,Nush,2011
741,370.524,0.70683779,0.60833753,388.284,776.568,2011_nk_239,Nush,2011
742,371.048,0.70675277,0.61675597,388.808,777.616,2011_nk_239,Nush,2011
743,371.524,0.70418752,0.6212988,389.332,778.664,2011_nk_239,Nush,2011
744,372.048,0.70275153,0.6200224,389.856,779.712,2011_nk_239,Nush,2011
745,372.524,0.70438668,0.61848379,390.38,780.76,2011_nk_239,Nush,2011
746,373.048,0.70529724,0.61134255,390.904,781.808,2011_nk_239,Nush,2011
747,373.524,0.70645282,0.61273365,391.428,782.856,2011_nk_239,Nush,2011
748,374.048,0.70443841,0.61682678,391.952,783.904,2011_nk_239,Nush,2011
749,374.524,0.7035274,0.60906991,392.476,784.952,2011_nk_239,Nush,2011
750,375.048,0.70464806,0.61515353,393,786,2011_nk_239,Nush,2011
751,375.524,0.70346688,0.60214161,393.524,787.048,2011_nk_239,Nush,2011
752,376.048,0.70569503,0.60366581,394.048,788.096,2011_nk_239,Nush,2011
753,376.524,0.7047594,0.61734804,394.572,789.144,2011_nk_239,Nush,2011
754,377.048,0.70386404,0.62806782,395.096,790.192,2011_nk_239,Nush,2011
755,377.524,0.70547723,0.63623061,395.62,791.24,2011_nk_239,Nush,2011
756,378.048,0.7017118,0.61874217,396.144,792.288,2011_nk_239,Nush,2011
757,378.524,0.70492306,0.6300951,396.668,793.336,2011_nk_239,Nush,2011
758,379.048,0.70496638,0.65111766,397.192,794.384,2011_nk_239,Nush,2011
759,379.524,0.70398541,0.64597554,397.716,795.432,2011_nk_239,Nush,2011
760,380.048,0.70332756,0.6635527,398.24,796.48,2011_nk_239,Nush,2011
761,380.524,0.70341762,0.66081599,398.764,797.528,2011_nk_239,Nush,2011
762,381.048,0.70525435,0.67258081,399.288,798.576,2011_nk_239,Nush,2011
763,381.524,0.70505172,0.65483237,399.812,799.624,2011_nk_239,Nush,2011
764,382.048,0.70468967,0.64942354,400.336,800.672,2011_nk_239,Nush,2011
765,382.524,0.70690789,0.64328688,400.86,801.72,2011_nk_239,Nush,2011
766,383.048,0.70316455,0.62760067,401.384,802.768,2011_nk_239,Nush,2011
767,383.524,0.70287111,0.61770057,401.908,803.816,2011_nk_239,Nush,2011
768,384.048,0.70362504,0.60779763,402.432,804.864,2011_nk_239,Nush,2011
769,384.524,0.70602884,0.60735722,402.956,805.912,2011_nk_239,Nush,2011
770,385.048,0.70570509,0.60650681,403.48,806.96,2011_nk_239,Nush,2011
771,385.524,0.70386199,0.61622223,404.004,808.008,2011_nk_239,Nush,2011
772,386.048,0.70392868,0.61433398,404.528,809.056,2011_nk_239,Nush,2011
773,386.524,0.70626519,0.6249866,405.052,810.104,2011_nk_239,Nush,2011
774,387.048,0.70405715,0.63370789,405.576,811.152,2011_nk_239,Nush,2011
775,387.524,0.7051944,0.62749592,406.1,812.2,2011_nk_239,Nush,2011
776,388.048,0.70639175,0.63239982,406.624,813.248,2011_nk_239,Nush,2011
777,388.524,0.7026126,0.64568928,407.148,814.296,2011_nk_239,Nush,2011
778,389.048,0.70628715,0.65300218,407.672,815.344,2011_nk_239,Nush,2011
779,389.524,0.70252819,0.64898834,408.196,816.392,2011_nk_239,Nush,2011
780,390.048,0.70583095,0.65073097,408.72,817.44,2011_nk_239,Nush,2011
781,390.524,0.70580767,0.65436325,409.244,818.488,2011_nk_239,Nush,2011
782,391.048,0.70636949,0.65891359,409.76800000000003,819.5360000000001,2011_nk_239,Nush,2011
783,391.524,0.70433251,0.6495172,410.29200000000003,820.5840000000001,2011_nk_239,Nush,2011
784,392.048,0.70492228,0.6476598,410.81600000000003,821.6320000000001,2011_nk_239,Nush,2011
785,392.524,0.70474166,0.64666475,411.34000000000003,822.6800000000001,2011_nk_239,Nush,2011
786,393.048,0.7041147,0.65483805,411.86400000000003,823.7280000000001,2011_nk_239,Nush,2011
787,393.524,0.70513207,0.65635687,412.38800000000003,824.7760000000001,2011_nk_239,Nush,2011
788,394.048,0.70557158,0.65342581,412.91200000000003,825.8240000000001,2011_nk_239,Nush,2011
789,394.524,0.70471684,0.64917183,413.43600000000004,826.8720000000001,2011_nk_239,Nush,2011
790,395.048,0.70407104,0.64170542,413.96000000000004,827.9200000000001,2011_nk_239,Nush,2011
791,395.524,0.70564753,0.64879545,414.48400000000004,828.9680000000001,2011_nk_239,Nush,2011
792,396.048,0.70578625,0.65467609,415.00800000000004,830.0160000000001,2011_nk_239,Nush,2011
793,396.524,0.70495625,0.64661262,415.53200000000004,831.0640000000001,2011_nk_239,Nush,2011
794,397.048,0.70466295,0.65063722,416.05600000000004,832.1120000000001,2011_nk_239,Nush,2011
795,397.524,0.70477821,0.66490013,416.58000000000004,833.1600000000001,2011_nk_239,Nush,2011
796,398.048,0.70572671,0.66369452,417.10400000000004,834.2080000000001,2011_nk_239,Nush,2011
797,398.524,0.7037297,0.66189433,417.62800000000004,835.2560000000001,2011_nk_239,Nush,2011
798,399.048,0.70449531,0.65788501,418.15200000000004,836.3040000000001,2011_nk_239,Nush,2011
799,399.524,0.70327274,0.66860299,418.67600000000004,837.3520000000001,2011_nk_239,Nush,2011
800,400.048,0.70578877,0.66069289,419.20000000000005,838.4000000000001,2011_nk_239,Nush,2011
801,400.524,0.70331357,0.65958273,419.72400000000005,839.4480000000001,2011_nk_239,Nush,2011
802,401.048,0.70664529,0.67038913,420.248,840.496,2011_nk_239,Nush,2011
803,401.524,0.70390618,0.66453501,420.772,841.544,2011_nk_239,Nush,2011
804,402.048,0.70503994,0.64977904,421.296,842.592,2011_nk_239,Nush,2011
805,402.524,0.70407794,0.65716863,421.82,843.64,2011_nk_239,Nush,2011
806,403.048,0.70572398,0.65707816,422.344,844.688,2011_nk_239,Nush,2011
807,403.524,0.70421679,0.64798838,422.868,845.736,2011_nk_239,Nush,2011
808,404.048,0.70387812,0.64729022,423.392,846.784,2011_nk_239,Nush,2011
809,404.524,0.70456701,0.65361249,423.916,847.832,2011_nk_239,Nush,2011
810,405.048,0.7052267,0.64157382,424.44,848.88,2011_nk_239,Nush,2011
811,405.524,0.70646785,0.6308555,424.964,849.928,2011_nk_239,Nush,2011
812,406.048,0.70360432,0.62987521,425.488,850.976,2011_nk_239,Nush,2011
813,406.524,0.70425852,0.62547007,426.012,852.024,2011_nk_239,Nush,2011
814,407.048,0.70395126,0.62404771,426.536,853.072,2011_nk_239,Nush,2011
815,407.524,0.70509112,0.62735438,427.06,854.12,2011_nk_239,Nush,2011
816,408.048,0.70389079,0.63784853,427.584,855.168,2011_nk_239,Nush,2011
817,408.524,0.70418056,0.64909925,428.108,856.216,2011_nk_239,Nush,2011
818,409.048,0.70742725,0.66062251,428.632,857.264,2011_nk_239,Nush,2011
819,409.524,0.70625383,0.66740744,429.156,858.312,2011_nk_239,Nush,2011
820,410.048,0.7058999,0.68692714,429.68,859.36,2011_nk_239,Nush,2011
821,410.524,0.70435309,0.69485588,430.204,860.408,2011_nk_239,Nush,2011
822,411.048,0.70478301,0.68595832,430.728,861.456,2011_nk_239,Nush,2011
823,411.524,0.70487801,0.68881772,431.252,862.504,2011_nk_239,Nush,2011
824,412.048,0.70403261,0.6833257,431.776,863.552,2011_nk_239,Nush,2011
825,412.524,0.7053268,0.69354007,432.3,864.6,2011_nk_239,Nush,2011
826,413.048,0.70617841,0.69623603,432.824,865.648,2011_nk_239,Nush,2011
827,413.524,0.70326573,0.67286748,433.348,866.696,2011_nk_239,Nush,2011
828,414.048,0.70436069,0.67240103,433.872,867.744,2011_nk_239,Nush,2011
829,414.524,0.703566,0.6871614,434.396,868.792,2011_nk_239,Nush,2011
830,415.048,0.70400047,0.67888861,434.92,869.84,2011_nk_239,Nush,2011
831,415.524,0.70538351,0.67795188,435.444,870.888,2011_nk_239,Nush,2011
832,416.048,0.70604378,0.67513241,435.968,871.936,2011_nk_239,Nush,2011
833,416.524,0.70575932,0.68432679,436.492,872.984,2011_nk_239,Nush,2011
834,417.048,0.70565774,0.67498045,437.016,874.032,2011_nk_239,Nush,2011
835,417.524,0.70604188,0.68079165,437.54,875.08,2011_nk_239,Nush,2011
836,418.048,0.70460601,0.67677134,438.064,876.128,2011_nk_239,Nush,2011
837,418.524,0.70517319999999994,0.67595845,438.588,877.176,2011_nk_239,Nush,2011
838,419.048,0.70410432,0.66447464,439.112,878.224,2011_nk_239,Nush,2011
839,419.524,0.70418274,0.65617448,439.636,879.272,2011_nk_239,Nush,2011
840,420.048,0.70443931,0.66861818,440.16,880.32,2011_nk_239,Nush,2011
841,420.524,0.7046819,0.65792033,440.684,881.368,2011_nk_239,Nush,2011
842,421.048,0.70821237,0.66070994,441.208,882.416,2011_nk_239,Nush,2011
843,421.524,0.70589776,0.65052713,441.732,883.464,2011_nk_239,Nush,2011
844,422.048,0.70635463,0.64661858,442.25600000000003,884.5120000000001,2011_nk_239,Nush,2011
845,422.524,0.70426198,0.64572883,442.78000000000003,885.5600000000001,2011_nk_239,Nush,2011
846,423.048,0.70678683,0.64856898,443.30400000000003,886.6080000000001,2011_nk_239,Nush,2011
847,423.524,0.70641394,0.64556187,443.82800000000003,887.6560000000001,2011_nk_239,Nush,2011
848,424.048,0.70447285,0.66006782,444.35200000000003,888.7040000000001,2011_nk_239,Nush,2011
849,424.524,0.70427924,0.66072161,444.87600000000003,889.7520000000001,2011_nk_239,Nush,2011
850,425.048,0.70392744,0.65506936,445.40000000000003,890.8000000000001,2011_nk_239,Nush,2011
851,425.524,0.70502132,0.65940741,445.92400000000004,891.8480000000001,2011_nk_239,Nush,2011
852,426.048,0.70359648,0.67513748,446.44800000000004,892.8960000000001,2011_nk_239,Nush,2011
853,426.524,0.70336777,0.65937745,446.97200000000004,893.9440000000001,2011_nk_239,Nush,2011
854,427.048,0.70423312,0.64207584,447.49600000000004,894.9920000000001,2011_nk_239,Nush,2011
855,427.524,0.70431236,0.63487626,448.02000000000004,896.0400000000001,2011_nk_239,Nush,2011
856,428.048,0.70362345,0.63718696,448.54400000000004,897.0880000000001,2011_nk_239,Nush,2011
857,428.524,0.70619439,0.65994574,449.06800000000004,898.1360000000001,2011_nk_239,Nush,2011
858,429.048,0.70398026,0.65104402,449.59200000000004,899.1840000000001,2011_nk_239,Nush,2011
859,429.524,0.70386495,0.66165364,450.11600000000004,900.2320000000001,2011_nk_239,Nush,2011
860,430.048,0.70675184,0.66255314,450.64000000000004,901.2800000000001,2011_nk_239,Nush,2011
861,430.524,0.70359905,0.65983818,451.16400000000004,902.3280000000001,2011_nk_239,Nush,2011
862,431.048,0.70578123,0.65920496,451.68800000000005,903.3760000000001,2011_nk_239,Nush,2011
863,431.524,0.70620959,0.65815186,452.21200000000005,904.4240000000001,2011_nk_239,Nush,2011
864,432.048,0.70529085,0.64444455,452.73600000000005,905.4720000000001,2011_nk_239,Nush,2011
865,432.524,0.70386484,0.64585532,453.26,906.52,2011_nk_239,Nush,2011
866,433.048,0.70603914,0.61574083,453.784,907.568,2011_nk_239,Nush,2011
867,433.524,0.70362176,0.60516404,454.308,908.616,2011_nk_239,Nush,2011
868,434.048,0.70358104,0.59902283,454.832,909.664,2011_nk_239,Nush,2011
869,434.524,0.70315814,0.62470679,455.356,910.712,2011_nk_239,Nush,2011
870,435.048,0.70465911,0.64917529,455.88,911.76,2011_nk_239,Nush,2011
871,435.524,0.70395051,0.67694002,456.404,912.808,2011_nk_239,Nush,2011
872,436.048,0.70246547,0.70615209,456.928,913.856,2011_nk_239,Nush,2011
873,436.524,0.70301718,0.72086885,457.452,914.904,2011_nk_239,Nush,2011
874,437.048,0.70491571,0.74225861,457.976,915.952,2011_nk_239,Nush,2011
875,437.524,0.70538303,0.75501276,458.5,917,2011_nk_239,Nush,2011
876,438.048,0.70608836,0.77248555,459.024,918.048,2011_nk_239,Nush,2011
877,438.524,0.70454253,0.77667261,459.548,919.096,2011_nk_239,Nush,2011
878,439.048,0.70452505,0.80464916,460.072,920.144,2011_nk_239,Nush,2011
879,439.524,0.70488589,0.79052491,460.596,921.192,2011_nk_239,Nush,2011
880,440.048,0.70555328,0.78061122,461.12,922.24,2011_nk_239,Nush,2011
881,440.524,0.70579079,0.78258682,461.644,923.288,2011_nk_239,Nush,2011
882,441.048,0.70500436,0.77980384,462.168,924.336,2011_nk_239,Nush,2011
883,441.524,0.70320873,0.77843178,462.692,925.384,2011_nk_239,Nush,2011
884,442.048,0.70358817,0.78153356,463.216,926.432,2011_nk_239,Nush,2011
885,442.524,0.7039437,0.77914205,463.74,927.48,2011_nk_239,Nush,2011
886,443.048,0.70418813,0.77880995,464.264,928.528,2011_nk_239,Nush,2011
887,443.524,0.7047806,0.75689145,464.788,929.576,2011_nk_239,Nush,2011
888,444.048,0.70371493,0.75922263,465.312,930.624,2011_nk_239,Nush,2011
889,444.524,0.70404623,0.76678271,465.836,931.672,2011_nk_239,Nush,2011
890,445.048,0.703761,0.75866888,466.36,932.72,2011_nk_239,Nush,2011
891,445.524,0.70606948,0.75802476,466.884,933.768,2011_nk_239,Nush,2011
892,446.048,0.70615264,0.76009659,467.408,934.816,2011_nk_239,Nush,2011
893,446.524,0.70415173,0.75864042,467.932,935.864,2011_nk_239,Nush,2011
894,447.048,0.70499729,0.7611953,468.456,936.912,2011_nk_239,Nush,2011
895,447.524,0.7069654,0.77220778,468.98,937.96,2011_nk_239,Nush,2011
896,448.048,0.70546099,0.7826489,469.504,939.008,2011_nk_239,Nush,2011
897,448.524,0.7043589,0.78721401,470.028,940.056,2011_nk_239,Nush,2011
898,449.048,0.70330827,0.7968476,470.552,941.104,2011_nk_239,Nush,2011
899,449.524,0.70432646,0.81446694,471.076,942.152,2011_nk_239,Nush,2011
900,450.048,0.70507821,0.82567725,471.6,943.2,2011_nk_239,Nush,2011
901,450.524,0.70352084,0.82947116,472.124,944.248,2011_nk_239,Nush,2011
902,451.048,0.70297586,0.84438914,472.648,945.296,2011_nk_239,Nush,2011
903,451.524,0.7053737,0.85065669,473.172,946.344,2011_nk_239,Nush,2011
904,452.048,0.70387204,0.85519019,473.696,947.392,2011_nk_239,Nush,2011
905,452.524,0.70629795,0.8440086,474.22,948.44,2011_nk_239,Nush,2011
906,453.048,0.70481146,0.83213657,474.744,949.488,2011_nk_239,Nush,2011
907,453.524,0.70600824,0.81313887,475.26800000000003,950.5360000000001,2011_nk_239,Nush,2011
908,454.048,0.70524694,0.81444589,475.79200000000003,951.5840000000001,2011_nk_239,Nush,2011
909,454.524,0.70531204,0.80033512,476.31600000000003,952.6320000000001,2011_nk_239,Nush,2011
910,455.048,0.7046789,0.79070807,476.84000000000003,953.6800000000001,2011_nk_239,Nush,2011
911,455.524,0.70343261,0.77859991,477.36400000000003,954.7280000000001,2011_nk_239,Nush,2011
912,456.048,0.70445049,0.7854223,477.88800000000003,955.7760000000001,2011_nk_239,Nush,2011
913,456.524,0.70480724,0.80414015,478.41200000000003,956.8240000000001,2011_nk_239,Nush,2011
914,457.048,0.70450101,0.81017063,478.93600000000004,957.8720000000001,2011_nk_239,Nush,2011
915,457.524,0.70639935,0.82626215,479.46000000000004,958.9200000000001,2011_nk_239,Nush,2011
916,458.048,0.70462495,0.82774578,479.98400000000004,959.9680000000001,2011_nk_239,Nush,2011
917,458.524,0.70396083,0.86755879,480.50800000000004,961.0160000000001,2011_nk_239,Nush,2011
918,459.048,0.70633001,0.86963756,481.03200000000004,962.0640000000001,2011_nk_239,Nush,2011
919,459.524,0.70539017,0.85829798,481.55600000000004,963.1120000000001,2011_nk_239,Nush,2011
920,460.048,0.70435833,0.8439556,482.08000000000004,964.1600000000001,2011_nk_239,Nush,2011
921,460.524,0.70376665,0.83798838,482.60400000000004,965.2080000000001,2011_nk_239,Nush,2011
922,461.048,0.70319342,0.81737091,483.12800000000004,966.2560000000001,2011_nk_239,Nush,2011
923,461.524,0.70387704,0.80817308,483.65200000000004,967.3040000000001,2011_nk_239,Nush,2011
924,462.048,0.70282398,0.80759554,484.17600000000004,968.3520000000001,2011_nk_239,Nush,2011
925,462.524,0.70449419,0.8144245,484.70000000000005,969.4000000000001,2011_nk_239,Nush,2011
926,463.048,0.70389144,0.8123138,485.22400000000005,970.4480000000001,2011_nk_239,Nush,2011
927,463.524,0.70481782,0.79816277,485.74800000000005,971.4960000000001,2011_nk_239,Nush,2011
928,464.048,0.7058293,0.79508207,486.27200000000005,972.5440000000001,2011_nk_239,Nush,2011
929,464.524,0.70449857,0.79241448,486.79600000000005,973.5920000000001,2011_nk_239,Nush,2011
930,465.048,0.70453706,0.80807081,487.32,974.64,2011_nk_239,Nush,2011
931,465.524,0.70561092,0.80158396,487.844,975.688,2011_nk_239,Nush,2011
932,466.048,0.70505631,0.81452208,488.368,976.736,2011_nk_239,Nush,2011
933,466.524,0.70524722,0.81117713,488.892,977.784,2011_nk_239,Nush,2011
934,467.048,0.70373562,0.79074251,489.416,978.832,2011_nk_239,Nush,2011
935,467.524,0.70416056,0.78954097,489.94,979.88,2011_nk_239,Nush,2011
936,468.048,0.70441984,0.79622332,490.464,980.928,2011_nk_239,Nush,2011
937,468.524,0.70496629,0.79211777,490.988,981.976,2011_nk_239,Nush,2011
938,469.048,0.70410633,0.79765043,491.512,983.024,2011_nk_239,Nush,2011
939,469.524,0.70549435,0.8191293,492.036,984.072,2011_nk_239,Nush,2011
940,470.048,0.70346931,0.81400919,492.56,985.12,2011_nk_239,Nush,2011
941,470.524,0.70411943,0.82099508,493.084,986.168,2011_nk_239,Nush,2011
942,471.048,0.7045276,0.85039488,493.608,987.216,2011_nk_239,Nush,2011
943,471.524,0.70358221,0.87911449,494.132,988.264,2011_nk_239,Nush,2011
944,472.048,0.70461165,0.88421244,494.656,989.312,2011_nk_239,Nush,2011
945,472.524,0.70445864,0.88625864,495.18,990.36,2011_nk_239,Nush,2011
946,473.048,0.70414126,0.93696197,495.704,991.408,2011_nk_239,Nush,2011
947,473.524,0.70446104,0.93670378,496.228,992.456,2011_nk_239,Nush,2011
948,474.048,0.70539391,0.93901409,496.752,993.504,2011_nk_239,Nush,2011
949,474.524,0.70492527,0.93825707,497.276,994.552,2011_nk_239,Nush,2011
950,475.048,0.70392261,0.93933167,497.8,995.6,2011_nk_239,Nush,2011
951,475.524,0.70466772,0.9379059,498.324,996.648,2011_nk_239,Nush,2011
952,476.048,0.70421152,0.95255129,498.848,997.696,2011_nk_239,Nush,2011
953,476.524,0.70447595,0.94096931,499.372,998.744,2011_nk_239,Nush,2011
954,477.048,0.70561065,0.92104695,499.896,999.792,2011_nk_239,Nush,2011
955,477.524,0.70285728,0.91942084,500.42,1000.84,2011_nk_239,Nush,2011
956,478.048,0.7033875,0.91612715,500.944,1001.888,2011_nk_239,Nush,2011
957,478.524,0.7058788,0.92515306,501.468,1002.936,2011_nk_239,Nush,2011
958,479.048,0.70607367,0.91201491,501.992,1003.984,2011_nk_239,Nush,2011
959,479.524,0.70422022,0.91794568,502.516,1005.032,2011_nk_239,Nush,2011
960,480.048,0.70690857,0.90120842,503.04,1006.08,2011_nk_239,Nush,2011
961,480.524,0.7042671,0.89377367,503.564,1007.128,2011_nk_239,Nush,2011
962,481.048,0.70516182,0.87209194,504.088,1008.176,2011_nk_239,Nush,2011
963,481.524,0.70576782,0.87188073,504.612,1009.224,2011_nk_239,Nush,2011
964,482.048,0.70412844,0.86845021,505.136,1010.272,2011_nk_239,Nush,2011
