Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
648,324.048,0.7062555,0.9412222,339.552,679.104,2011_nk_164,Nush,2011
649,324.524,0.7065663,0.9090435,340.076,680.152,2011_nk_164,Nush,2011
650,325.048,0.7056513,0.9101317,340.6,681.2,2011_nk_164,Nush,2011
651,325.524,0.7059557,0.9190793,341.124,682.248,2011_nk_164,Nush,2011
652,326.048,0.7066711,0.9237517,341.648,683.296,2011_nk_164,Nush,2011
653,326.524,0.7058091,0.9323369,342.172,684.344,2011_nk_164,Nush,2011
654,327.048,0.7063428,0.9291869,342.696,685.392,2011_nk_164,Nush,2011
655,327.524,0.7067075,0.9418823,343.22,686.44,2011_nk_164,Nush,2011
656,328.048,0.7075685,0.9196285,343.744,687.488,2011_nk_164,Nush,2011
657,328.524,0.7056116,0.9304786,344.26800000000003,688.5360000000001,2011_nk_164,Nush,2011
658,329.048,0.7048467,0.9258146,344.79200000000003,689.5840000000001,2011_nk_164,Nush,2011
659,329.524,0.7066719,0.9222548,345.31600000000003,690.6320000000001,2011_nk_164,Nush,2011
660,330.048,0.7062243,0.9229391,345.84000000000003,691.6800000000001,2011_nk_164,Nush,2011
661,330.524,0.7072491,0.9028823,346.36400000000003,692.7280000000001,2011_nk_164,Nush,2011
662,331.048,0.7056314,0.9095043,346.88800000000003,693.7760000000001,2011_nk_164,Nush,2011
663,331.524,0.706638,0.9175545,347.41200000000003,694.8240000000001,2011_nk_164,Nush,2011
664,332.048,0.7046406,0.9127415,347.93600000000004,695.8720000000001,2011_nk_164,Nush,2011
665,332.524,0.7062262,0.9020266,348.46000000000004,696.9200000000001,2011_nk_164,Nush,2011
666,333.048,0.7070523,0.897124,348.98400000000004,697.9680000000001,2011_nk_164,Nush,2011
667,333.524,0.7063366,0.889973,349.50800000000004,699.0160000000001,2011_nk_164,Nush,2011
668,334.048,0.7073556,0.893154,350.03200000000004,700.0640000000001,2011_nk_164,Nush,2011
669,334.524,0.705886,0.8855579,350.55600000000004,701.1120000000001,2011_nk_164,Nush,2011
670,335.048,0.7054246,0.881646,351.08000000000004,702.1600000000001,2011_nk_164,Nush,2011
671,335.524,0.7064967,0.8937354,351.60400000000004,703.2080000000001,2011_nk_164,Nush,2011
672,336.048,0.7068802,0.8925185,352.12800000000004,704.2560000000001,2011_nk_164,Nush,2011
673,336.524,0.7072483,0.8857593,352.65200000000004,705.3040000000001,2011_nk_164,Nush,2011
674,337.048,0.7051933,0.8932096,353.176,706.352,2011_nk_164,Nush,2011
675,337.524,0.707899,0.8876734,353.7,707.4,2011_nk_164,Nush,2011
676,338.048,0.7078356,0.8952888,354.224,708.448,2011_nk_164,Nush,2011
677,338.524,0.7067647,0.8952421,354.748,709.496,2011_nk_164,Nush,2011
678,339.048,0.7063826,0.9044913,355.272,710.544,2011_nk_164,Nush,2011
679,339.524,0.7065138,0.9090928,355.796,711.592,2011_nk_164,Nush,2011
680,340.048,0.7070931,0.894544,356.32,712.64,2011_nk_164,Nush,2011
681,340.524,0.7062879,0.8988519,356.844,713.688,2011_nk_164,Nush,2011
682,341.048,0.7069191,0.8952376,357.368,714.736,2011_nk_164,Nush,2011
683,341.524,0.7064201,0.8953358,357.892,715.784,2011_nk_164,Nush,2011
684,342.048,0.7093543,0.8800046,358.416,716.832,2011_nk_164,Nush,2011
685,342.524,0.7057413,0.9023387,358.94,717.88,2011_nk_164,Nush,2011
686,343.048,0.7060814,0.8987645,359.464,718.928,2011_nk_164,Nush,2011
687,343.524,0.7071583,0.9050768,359.988,719.976,2011_nk_164,Nush,2011
688,344.048,0.7069209,0.918233,360.512,721.024,2011_nk_164,Nush,2011
689,344.524,0.7067061,0.9175404,361.036,722.072,2011_nk_164,Nush,2011
690,345.048,0.7062783,0.9305715,361.56,723.12,2011_nk_164,Nush,2011
691,345.524,0.7059565,0.9091612,362.084,724.168,2011_nk_164,Nush,2011
692,346.048,0.7075395,0.9215394,362.608,725.216,2011_nk_164,Nush,2011
693,346.524,0.7052648,0.9295135,363.132,726.264,2011_nk_164,Nush,2011
694,347.048,0.70558,0.9341081,363.656,727.312,2011_nk_164,Nush,2011
695,347.524,0.7062249,0.9249047,364.18,728.36,2011_nk_164,Nush,2011
696,348.048,0.7067853,0.9468324,364.704,729.408,2011_nk_164,Nush,2011
697,348.524,0.7069139,0.9505213,365.228,730.456,2011_nk_164,Nush,2011
698,349.048,0.7073848,0.9558636,365.752,731.504,2011_nk_164,Nush,2011
699,349.524,0.7056034,0.9899675,366.276,732.552,2011_nk_164,Nush,2011
700,350.048,0.708605,0.9920256,366.8,733.6,2011_nk_164,Nush,2011
701,350.524,0.7073041,0.9900502,367.324,734.648,2011_nk_164,Nush,2011
702,351.048,0.7077053,0.9986901,367.848,735.696,2011_nk_164,Nush,2011
703,351.524,0.7062062,0.9874492,368.372,736.744,2011_nk_164,Nush,2011
704,352.048,0.7079015,0.9859484,368.896,737.792,2011_nk_164,Nush,2011
705,352.524,0.7068293,0.9899055,369.42,738.84,2011_nk_164,Nush,2011
706,353.048,0.7064604,0.9854279,369.944,739.888,2011_nk_164,Nush,2011
707,353.524,0.705926,0.982871,370.468,740.936,2011_nk_164,Nush,2011
708,354.048,0.707929,0.9803337,370.992,741.984,2011_nk_164,Nush,2011
709,354.524,0.7084694,0.9981728,371.516,743.032,2011_nk_164,Nush,2011
710,355.048,0.706857,0.9988699,372.04,744.08,2011_nk_164,Nush,2011
711,355.524,0.7071063,1.0056729,372.564,745.128,2011_nk_164,Nush,2011
712,356.048,0.7066289,1.02377,373.088,746.176,2011_nk_164,Nush,2011
713,356.524,0.7068343,1.0301905,373.612,747.224,2011_nk_164,Nush,2011
714,357.048,0.7068348,1.0598098,374.136,748.272,2011_nk_164,Nush,2011
715,357.524,0.7071283,1.0700691,374.66,749.32,2011_nk_164,Nush,2011
716,358.048,0.70746,1.055332,375.184,750.368,2011_nk_164,Nush,2011
717,358.524,0.7074075,1.072679,375.708,751.416,2011_nk_164,Nush,2011
718,359.048,0.7068158,1.0699266,376.232,752.464,2011_nk_164,Nush,2011
719,359.524,0.7072976,1.0884953,376.75600000000003,753.5120000000001,2011_nk_164,Nush,2011
720,360.048,0.706692,1.0815765,377.28000000000003,754.5600000000001,2011_nk_164,Nush,2011
721,360.524,0.7066628,1.0507664,377.80400000000003,755.6080000000001,2011_nk_164,Nush,2011
722,361.048,0.7071868,1.0493088,378.32800000000003,756.6560000000001,2011_nk_164,Nush,2011
723,361.524,0.7066443,1.0937848,378.85200000000003,757.7040000000001,2011_nk_164,Nush,2011
724,362.048,0.7079087,1.0836331,379.37600000000003,758.7520000000001,2011_nk_164,Nush,2011
725,362.524,0.7069958,1.0712546,379.90000000000003,759.8000000000001,2011_nk_164,Nush,2011
726,363.048,0.7066808,1.077391,380.42400000000004,760.8480000000001,2011_nk_164,Nush,2011
727,363.524,0.7069251,1.0744149,380.94800000000004,761.8960000000001,2011_nk_164,Nush,2011
728,364.048,0.7071904,1.072952,381.47200000000004,762.9440000000001,2011_nk_164,Nush,2011
729,364.524,0.7072685,1.0886621,381.99600000000004,763.9920000000001,2011_nk_164,Nush,2011
730,365.048,0.7079454,1.0734074,382.52000000000004,765.0400000000001,2011_nk_164,Nush,2011
731,365.524,0.7074989,1.0754417,383.04400000000004,766.0880000000001,2011_nk_164,Nush,2011
732,366.048,0.706895,1.0398183,383.56800000000004,767.1360000000001,2011_nk_164,Nush,2011
733,366.524,0.7058482,1.0617536,384.09200000000004,768.1840000000001,2011_nk_164,Nush,2011
734,367.048,0.7078534,1.0491868,384.61600000000004,769.2320000000001,2011_nk_164,Nush,2011
735,367.524,0.7081191,1.0146747,385.14000000000004,770.2800000000001,2011_nk_164,Nush,2011
736,368.048,0.7080007,1.0229343,385.66400000000004,771.3280000000001,2011_nk_164,Nush,2011
737,368.524,0.7059988,0.9995709,386.188,772.376,2011_nk_164,Nush,2011
738,369.048,0.7064914,1.0048243,386.712,773.424,2011_nk_164,Nush,2011
739,369.524,0.7074361,1.0026868,387.236,774.472,2011_nk_164,Nush,2011
740,370.048,0.7086431,0.9981151,387.76,775.52,2011_nk_164,Nush,2011
741,370.524,0.7065691,0.9871114,388.284,776.568,2011_nk_164,Nush,2011
742,371.048,0.7073568,0.9880727,388.808,777.616,2011_nk_164,Nush,2011
743,371.524,0.7082485,1.0069371,389.332,778.664,2011_nk_164,Nush,2011
744,372.048,0.7071482,0.9760554,389.856,779.712,2011_nk_164,Nush,2011
745,372.524,0.7079263,0.975197,390.38,780.76,2011_nk_164,Nush,2011
746,373.048,0.7073049,0.9637578,390.904,781.808,2011_nk_164,Nush,2011
747,373.524,0.7075447,0.9430069,391.428,782.856,2011_nk_164,Nush,2011
748,374.048,0.7080344,0.9413887,391.952,783.904,2011_nk_164,Nush,2011
749,374.524,0.7066831,0.9551825,392.476,784.952,2011_nk_164,Nush,2011
750,375.048,0.7067282,0.9501823,393,786,2011_nk_164,Nush,2011
751,375.524,0.7072263,0.9326099,393.524,787.048,2011_nk_164,Nush,2011
752,376.048,0.708087,0.9396502,394.048,788.096,2011_nk_164,Nush,2011
753,376.524,0.7086479,0.9271047,394.572,789.144,2011_nk_164,Nush,2011
754,377.048,0.7076869,0.9210135,395.096,790.192,2011_nk_164,Nush,2011
755,377.524,0.7065278,0.9220825,395.62,791.24,2011_nk_164,Nush,2011
756,378.048,0.7057848,0.9119547,396.144,792.288,2011_nk_164,Nush,2011
757,378.524,0.7072992,0.9017214,396.668,793.336,2011_nk_164,Nush,2011
758,379.048,0.7079195,0.9001821,397.192,794.384,2011_nk_164,Nush,2011
759,379.524,0.7070756,0.9117242,397.716,795.432,2011_nk_164,Nush,2011
760,380.048,0.7077684,0.9108426,398.24,796.48,2011_nk_164,Nush,2011
761,380.524,0.7065512,0.8831635,398.764,797.528,2011_nk_164,Nush,2011
762,381.048,0.7074224,0.8930698,399.288,798.576,2011_nk_164,Nush,2011
763,381.524,0.7072795,0.8903772,399.812,799.624,2011_nk_164,Nush,2011
764,382.048,0.7070268,0.891153,400.336,800.672,2011_nk_164,Nush,2011
765,382.524,0.7084019,0.8876645,400.86,801.72,2011_nk_164,Nush,2011
766,383.048,0.7075164,0.8995129,401.384,802.768,2011_nk_164,Nush,2011
767,383.524,0.7074604,0.8939855,401.908,803.816,2011_nk_164,Nush,2011
768,384.048,0.7091188,0.8771638,402.432,804.864,2011_nk_164,Nush,2011
769,384.524,0.7087864,0.876257,402.956,805.912,2011_nk_164,Nush,2011
770,385.048,0.7078716,0.8771744,403.48,806.96,2011_nk_164,Nush,2011
771,385.524,0.7072813,0.8709155,404.004,808.008,2011_nk_164,Nush,2011
772,386.048,0.70742,0.8649732,404.528,809.056,2011_nk_164,Nush,2011
773,386.524,0.7071684,0.8824061,405.052,810.104,2011_nk_164,Nush,2011
774,387.048,0.7085591,0.8800979,405.576,811.152,2011_nk_164,Nush,2011
775,387.524,0.7077502,0.8964229,406.1,812.2,2011_nk_164,Nush,2011
776,388.048,0.70746,0.8827339,406.624,813.248,2011_nk_164,Nush,2011
777,388.524,0.7084547,0.8745241,407.148,814.296,2011_nk_164,Nush,2011
778,389.048,0.7087611,0.859234,407.672,815.344,2011_nk_164,Nush,2011
779,389.524,0.7080682,0.8755799,408.196,816.392,2011_nk_164,Nush,2011
780,390.048,0.7070956,0.8784114,408.72,817.44,2011_nk_164,Nush,2011
781,390.524,0.7076267,0.8625165,409.244,818.488,2011_nk_164,Nush,2011
782,391.048,0.7083868,0.8710924,409.76800000000003,819.5360000000001,2011_nk_164,Nush,2011
783,391.524,0.7084887,0.8707185,410.29200000000003,820.5840000000001,2011_nk_164,Nush,2011
784,392.048,0.7071433,0.8747432,410.81600000000003,821.6320000000001,2011_nk_164,Nush,2011
785,392.524,0.7083748,0.87614,411.34000000000003,822.6800000000001,2011_nk_164,Nush,2011
786,393.048,0.7084354,0.8757249,411.86400000000003,823.7280000000001,2011_nk_164,Nush,2011
787,393.524,0.7070989,0.8690855,412.38800000000003,824.7760000000001,2011_nk_164,Nush,2011
788,394.048,0.7087624,0.8591322,412.91200000000003,825.8240000000001,2011_nk_164,Nush,2011
789,394.524,0.70797,0.8586735,413.43600000000004,826.8720000000001,2011_nk_164,Nush,2011
790,395.048,0.7082553,0.8709479,413.96000000000004,827.9200000000001,2011_nk_164,Nush,2011
791,395.524,0.7083382,0.8825857,414.48400000000004,828.9680000000001,2011_nk_164,Nush,2011
792,396.048,0.7068303,0.8776203,415.00800000000004,830.0160000000001,2011_nk_164,Nush,2011
793,396.524,0.7077614,0.875048,415.53200000000004,831.0640000000001,2011_nk_164,Nush,2011
794,397.048,0.707866,0.8821905,416.05600000000004,832.1120000000001,2011_nk_164,Nush,2011
795,397.524,0.7074699,0.8681617,416.58000000000004,833.1600000000001,2011_nk_164,Nush,2011
796,398.048,0.7078351,0.8573466,417.10400000000004,834.2080000000001,2011_nk_164,Nush,2011
797,398.524,0.7090286,0.8694385,417.62800000000004,835.2560000000001,2011_nk_164,Nush,2011
798,399.048,0.7079265,0.8644564,418.15200000000004,836.3040000000001,2011_nk_164,Nush,2011
799,399.524,0.7077007,0.8573836,418.67600000000004,837.3520000000001,2011_nk_164,Nush,2011
800,400.048,0.7071214,0.8707887,419.20000000000005,838.4000000000001,2011_nk_164,Nush,2011
801,400.524,0.7083319,0.8883285,419.72400000000005,839.4480000000001,2011_nk_164,Nush,2011
802,401.048,0.7089806,0.8867427,420.248,840.496,2011_nk_164,Nush,2011
803,401.524,0.709019,0.8727768,420.772,841.544,2011_nk_164,Nush,2011
804,402.048,0.7092114,0.8792334,421.296,842.592,2011_nk_164,Nush,2011
805,402.524,0.7075848,0.8815334,421.82,843.64,2011_nk_164,Nush,2011
806,403.048,0.7072974,0.9012846,422.344,844.688,2011_nk_164,Nush,2011
807,403.524,0.7084363,0.899516,422.868,845.736,2011_nk_164,Nush,2011
808,404.048,0.708226,0.8891834,423.392,846.784,2011_nk_164,Nush,2011
809,404.524,0.7089757,0.8839077,423.916,847.832,2011_nk_164,Nush,2011
810,405.048,0.7068071,0.8762969,424.44,848.88,2011_nk_164,Nush,2011
811,405.524,0.707436,0.8855582,424.964,849.928,2011_nk_164,Nush,2011
812,406.048,0.70830630000000006,0.897223,425.488,850.976,2011_nk_164,Nush,2011
813,406.524,0.7068024,0.8977076,426.012,852.024,2011_nk_164,Nush,2011
814,407.048,0.706175,0.9056025,426.536,853.072,2011_nk_164,Nush,2011
815,407.524,0.7070785,0.9141515,427.06,854.12,2011_nk_164,Nush,2011
816,408.048,0.707569,0.9228426,427.584,855.168,2011_nk_164,Nush,2011
817,408.524,0.7082072,0.9428416,428.108,856.216,2011_nk_164,Nush,2011
818,409.048,0.7075312,0.946987,428.632,857.264,2011_nk_164,Nush,2011
819,409.524,0.7071327,0.9835833,429.156,858.312,2011_nk_164,Nush,2011
820,410.048,0.7084555,1.0023957,429.68,859.36,2011_nk_164,Nush,2011
821,410.524,0.7097193,0.9997404,430.204,860.408,2011_nk_164,Nush,2011
822,411.048,0.7078421,1.0050532,430.728,861.456,2011_nk_164,Nush,2011
823,411.524,0.7083934,1.0123295,431.252,862.504,2011_nk_164,Nush,2011
824,412.048,0.7084382,1.0238142,431.776,863.552,2011_nk_164,Nush,2011
825,412.524,0.7085594,1.0465298,432.3,864.6,2011_nk_164,Nush,2011
826,413.048,0.7080554,1.0541746,432.824,865.648,2011_nk_164,Nush,2011
827,413.524,0.7076075,1.0520625,433.348,866.696,2011_nk_164,Nush,2011
828,414.048,0.7080034,1.0687504,433.872,867.744,2011_nk_164,Nush,2011
829,414.524,0.7085259,1.0706207,434.396,868.792,2011_nk_164,Nush,2011
830,415.048,0.7084874,1.0996496,434.92,869.84,2011_nk_164,Nush,2011
831,415.524,0.709387,1.1170035,435.444,870.888,2011_nk_164,Nush,2011
832,416.048,0.7065734,1.1440633,435.968,871.936,2011_nk_164,Nush,2011
833,416.524,0.7091259,1.1401089,436.492,872.984,2011_nk_164,Nush,2011
834,417.048,0.709626,1.145721,437.016,874.032,2011_nk_164,Nush,2011
835,417.524,0.7063624,1.1670239,437.54,875.08,2011_nk_164,Nush,2011
836,418.048,0.7093456,1.1630383,438.064,876.128,2011_nk_164,Nush,2011
837,418.524,0.707821,1.1691727,438.588,877.176,2011_nk_164,Nush,2011
838,419.048,0.7084671,1.1678762,439.112,878.224,2011_nk_164,Nush,2011
839,419.524,0.7074104,1.1563804,439.636,879.272,2011_nk_164,Nush,2011
840,420.048,0.7083856,1.168683,440.16,880.32,2011_nk_164,Nush,2011
841,420.524,0.7083688,1.1704602,440.684,881.368,2011_nk_164,Nush,2011
842,421.048,0.7078594,1.1924871,441.208,882.416,2011_nk_164,Nush,2011
843,421.524,0.7082752,1.1848829,441.732,883.464,2011_nk_164,Nush,2011
844,422.048,0.709069,1.157344,442.25600000000003,884.5120000000001,2011_nk_164,Nush,2011
845,422.524,0.708866,1.156283,442.78000000000003,885.5600000000001,2011_nk_164,Nush,2011
846,423.048,0.7091529,1.1589783,443.30400000000003,886.6080000000001,2011_nk_164,Nush,2011
847,423.524,0.7095876,1.16885,443.82800000000003,887.6560000000001,2011_nk_164,Nush,2011
848,424.048,0.7083918,1.1788702,444.35200000000003,888.7040000000001,2011_nk_164,Nush,2011
849,424.524,0.7083633,1.1711504,444.87600000000003,889.7520000000001,2011_nk_164,Nush,2011
850,425.048,0.7084984,1.1527784,445.40000000000003,890.8000000000001,2011_nk_164,Nush,2011
851,425.524,0.7078357,1.1645145,445.92400000000004,891.8480000000001,2011_nk_164,Nush,2011
852,426.048,0.7086058,1.1829207,446.44800000000004,892.8960000000001,2011_nk_164,Nush,2011
853,426.524,0.7086328,1.1557016,446.97200000000004,893.9440000000001,2011_nk_164,Nush,2011
854,427.048,0.7065578,1.154805,447.49600000000004,894.9920000000001,2011_nk_164,Nush,2011
855,427.524,0.7091622,1.1763544,448.02000000000004,896.0400000000001,2011_nk_164,Nush,2011
856,428.048,0.7071782,1.1874347,448.54400000000004,897.0880000000001,2011_nk_164,Nush,2011
857,428.524,0.707821,1.1837157,449.06800000000004,898.1360000000001,2011_nk_164,Nush,2011
858,429.048,0.7078714,1.1663485,449.59200000000004,899.1840000000001,2011_nk_164,Nush,2011
859,429.524,0.7083614,1.1837108,450.11600000000004,900.2320000000001,2011_nk_164,Nush,2011
860,430.048,0.7073621,1.1787339,450.64000000000004,901.2800000000001,2011_nk_164,Nush,2011
861,430.524,0.7080388,1.1926789,451.16400000000004,902.3280000000001,2011_nk_164,Nush,2011
862,431.048,0.7091089,1.2040128,451.68800000000005,903.3760000000001,2011_nk_164,Nush,2011
863,431.524,0.7087291,1.1836155,452.21200000000005,904.4240000000001,2011_nk_164,Nush,2011
864,432.048,0.707953,1.1751439,452.73600000000005,905.4720000000001,2011_nk_164,Nush,2011
865,432.524,0.7082954,1.1589291,453.26,906.52,2011_nk_164,Nush,2011
866,433.048,0.7084896,1.1656934,453.784,907.568,2011_nk_164,Nush,2011
867,433.524,0.7088761,1.1509279,454.308,908.616,2011_nk_164,Nush,2011
868,434.048,0.7078975,1.1381853,454.832,909.664,2011_nk_164,Nush,2011
869,434.524,0.7091299,1.1478791,455.356,910.712,2011_nk_164,Nush,2011
870,435.048,0.7077481,1.1556926,455.88,911.76,2011_nk_164,Nush,2011
871,435.524,0.7083635,1.1500699,456.404,912.808,2011_nk_164,Nush,2011
872,436.048,0.7074769,1.1627135,456.928,913.856,2011_nk_164,Nush,2011
873,436.524,0.7080614,1.1675558,457.452,914.904,2011_nk_164,Nush,2011
874,437.048,0.7086233,1.1578781,457.976,915.952,2011_nk_164,Nush,2011
875,437.524,0.7089418,1.1246932,458.5,917,2011_nk_164,Nush,2011
876,438.048,0.7078321,1.1388677,459.024,918.048,2011_nk_164,Nush,2011
877,438.524,0.7076105,1.1522834,459.548,919.096,2011_nk_164,Nush,2011
878,439.048,0.7085629,1.1373048,460.072,920.144,2011_nk_164,Nush,2011
879,439.524,0.7079623,1.1641563,460.596,921.192,2011_nk_164,Nush,2011
880,440.048,0.7076173,1.152805,461.12,922.24,2011_nk_164,Nush,2011
881,440.524,0.7080716,1.1447247,461.644,923.288,2011_nk_164,Nush,2011
882,441.048,0.7082315,1.142562,462.168,924.336,2011_nk_164,Nush,2011
883,441.524,0.707873,1.1418072,462.692,925.384,2011_nk_164,Nush,2011
884,442.048,0.7097066,1.1621322,463.216,926.432,2011_nk_164,Nush,2011
885,442.524,0.7093706,1.1437016,463.74,927.48,2011_nk_164,Nush,2011
886,443.048,0.7088968,1.1744117,464.264,928.528,2011_nk_164,Nush,2011
887,443.524,0.7084569,1.1880669,464.788,929.576,2011_nk_164,Nush,2011
888,444.048,0.7081751,1.1927578,465.312,930.624,2011_nk_164,Nush,2011
889,444.524,0.7086821,1.1682254,465.836,931.672,2011_nk_164,Nush,2011
890,445.048,0.7091749,1.1771901,466.36,932.72,2011_nk_164,Nush,2011
891,445.524,0.7078512,1.1799629,466.884,933.768,2011_nk_164,Nush,2011
892,446.048,0.7092523,1.1778382,467.408,934.816,2011_nk_164,Nush,2011
893,446.524,0.70901,1.1948157,467.932,935.864,2011_nk_164,Nush,2011
894,447.048,0.7090724,1.1749455,468.456,936.912,2011_nk_164,Nush,2011
895,447.524,0.7080456,1.1720705,468.98,937.96,2011_nk_164,Nush,2011
896,448.048,0.707992,1.1764638,469.504,939.008,2011_nk_164,Nush,2011
897,448.524,0.7078703,1.2053189,470.028,940.056,2011_nk_164,Nush,2011
898,449.048,0.7079223,1.1762937,470.552,941.104,2011_nk_164,Nush,2011
899,449.524,0.7096101,1.1879995,471.076,942.152,2011_nk_164,Nush,2011
900,450.048,0.7088823,1.1846677,471.6,943.2,2011_nk_164,Nush,2011
901,450.524,0.7087568,1.1830833,472.124,944.248,2011_nk_164,Nush,2011
902,451.048,0.7088316,1.2229805,472.648,945.296,2011_nk_164,Nush,2011
903,451.524,0.7085527,1.2212338,473.172,946.344,2011_nk_164,Nush,2011
904,452.048,0.7088019,1.2029886,473.696,947.392,2011_nk_164,Nush,2011
905,452.524,0.7090601,1.2207269,474.22,948.44,2011_nk_164,Nush,2011
906,453.048,0.709253,1.1910391,474.744,949.488,2011_nk_164,Nush,2011
907,453.524,0.7092189,1.1802094,475.26800000000003,950.5360000000001,2011_nk_164,Nush,2011
908,454.048,0.7081224,1.2008918,475.79200000000003,951.5840000000001,2011_nk_164,Nush,2011
909,454.524,0.7074107,1.1772927,476.31600000000003,952.6320000000001,2011_nk_164,Nush,2011
910,455.048,0.7083961,1.208438,476.84000000000003,953.6800000000001,2011_nk_164,Nush,2011
911,455.524,0.7089382,1.1531555,477.36400000000003,954.7280000000001,2011_nk_164,Nush,2011
912,456.048,0.707829,1.1400764,477.88800000000003,955.7760000000001,2011_nk_164,Nush,2011
913,456.524,0.7083178,1.1528925,478.41200000000003,956.8240000000001,2011_nk_164,Nush,2011
914,457.048,0.708598,1.1422868,478.93600000000004,957.8720000000001,2011_nk_164,Nush,2011
915,457.524,0.7088352,1.1067345,479.46000000000004,958.9200000000001,2011_nk_164,Nush,2011
916,458.048,0.70781,1.1020709,479.98400000000004,959.9680000000001,2011_nk_164,Nush,2011
917,458.524,0.7086702,1.1086633,480.50800000000004,961.0160000000001,2011_nk_164,Nush,2011
918,459.048,0.7087546,1.1090298,481.03200000000004,962.0640000000001,2011_nk_164,Nush,2011
919,459.524,0.7087846,1.0994515,481.55600000000004,963.1120000000001,2011_nk_164,Nush,2011
920,460.048,0.7098308,1.1075033,482.08000000000004,964.1600000000001,2011_nk_164,Nush,2011
921,460.524,0.7083839,1.1259058,482.60400000000004,965.2080000000001,2011_nk_164,Nush,2011
922,461.048,0.7091391,1.1359139,483.12800000000004,966.2560000000001,2011_nk_164,Nush,2011
923,461.524,0.7085236,1.1254247,483.65200000000004,967.3040000000001,2011_nk_164,Nush,2011
924,462.048,0.7084649,1.1078499,484.17600000000004,968.3520000000001,2011_nk_164,Nush,2011
925,462.524,0.709013,1.1010135,484.70000000000005,969.4000000000001,2011_nk_164,Nush,2011
926,463.048,0.7079982,1.1122567,485.22400000000005,970.4480000000001,2011_nk_164,Nush,2011
927,463.524,0.7089245,1.1093428,485.74800000000005,971.4960000000001,2011_nk_164,Nush,2011
928,464.048,0.7079823,1.1217299,486.27200000000005,972.5440000000001,2011_nk_164,Nush,2011
929,464.524,0.7103165,1.122773,486.79600000000005,973.5920000000001,2011_nk_164,Nush,2011
930,465.048,0.7080422,1.1152692,487.32,974.64,2011_nk_164,Nush,2011
931,465.524,0.7085184,1.104646,487.844,975.688,2011_nk_164,Nush,2011
932,466.048,0.7088394,1.1154393,488.368,976.736,2011_nk_164,Nush,2011
933,466.524,0.709311,1.1025458,488.892,977.784,2011_nk_164,Nush,2011
934,467.048,0.7090193,1.1137269,489.416,978.832,2011_nk_164,Nush,2011
935,467.524,0.7081558,1.1077776,489.94,979.88,2011_nk_164,Nush,2011
936,468.048,0.7096366,1.1147673,490.464,980.928,2011_nk_164,Nush,2011
937,468.524,0.7091236,1.11884,490.988,981.976,2011_nk_164,Nush,2011
938,469.048,0.7077252,1.1158275,491.512,983.024,2011_nk_164,Nush,2011
939,469.524,0.7076438,1.1037383,492.036,984.072,2011_nk_164,Nush,2011
940,470.048,0.7095152,1.0991114,492.56,985.12,2011_nk_164,Nush,2011
941,470.524,0.7084091,1.0984107,493.084,986.168,2011_nk_164,Nush,2011
942,471.048,0.7075691,1.1174129,493.608,987.216,2011_nk_164,Nush,2011
943,471.524,0.70977,1.1393998,494.132,988.264,2011_nk_164,Nush,2011
944,472.048,0.7097697,1.1302378,494.656,989.312,2011_nk_164,Nush,2011
945,472.524,0.7090748,1.107243,495.18,990.36,2011_nk_164,Nush,2011
946,473.048,0.7081954,1.1088412,495.704,991.408,2011_nk_164,Nush,2011
947,473.524,0.7084083,1.1120185,496.228,992.456,2011_nk_164,Nush,2011
948,474.048,0.707863,1.1229538,496.752,993.504,2011_nk_164,Nush,2011
949,474.524,0.7079314,1.1239815,497.276,994.552,2011_nk_164,Nush,2011
950,475.048,0.708305,1.1230646,497.8,995.6,2011_nk_164,Nush,2011
951,475.524,0.7079787,1.1096259,498.324,996.648,2011_nk_164,Nush,2011
952,476.048,0.7090002,1.1206773,498.848,997.696,2011_nk_164,Nush,2011
953,476.524,0.7083707,1.1300918,499.372,998.744,2011_nk_164,Nush,2011
954,477.048,0.7087962,1.1339846,499.896,999.792,2011_nk_164,Nush,2011
955,477.524,0.7080752,1.107549,500.42,1000.84,2011_nk_164,Nush,2011
956,478.048,0.7086887,1.0995321,500.944,1001.888,2011_nk_164,Nush,2011
957,478.524,0.7088077,1.1040978,501.468,1002.936,2011_nk_164,Nush,2011
958,479.048,0.7079022,1.104964,501.992,1003.984,2011_nk_164,Nush,2011
959,479.524,0.709766,1.1035398,502.516,1005.032,2011_nk_164,Nush,2011
960,480.048,0.7079305,1.097142,503.04,1006.08,2011_nk_164,Nush,2011
961,480.524,0.7089336,1.0706721,503.564,1007.128,2011_nk_164,Nush,2011
962,481.048,0.7095974,1.0669248,504.088,1008.176,2011_nk_164,Nush,2011
963,481.524,0.7090467,1.0583747,504.612,1009.224,2011_nk_164,Nush,2011
964,482.048,0.7085405,1.06812,505.136,1010.272,2011_nk_164,Nush,2011
965,482.524,0.7085386,1.0595697,505.66,1011.32,2011_nk_164,Nush,2011
966,483.048,0.7093442,1.0565472,506.184,1012.368,2011_nk_164,Nush,2011
967,483.524,0.7080187,1.0788822,506.708,1013.416,2011_nk_164,Nush,2011
968,484.048,0.7080313,1.06481,507.232,1014.464,2011_nk_164,Nush,2011
969,484.524,0.7090569,1.0777613,507.75600000000003,1015.5120000000001,2011_nk_164,Nush,2011
