Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708802,1.395171,352.65200000000004,705.3040000000001,2011_nk_112,Nush,2011
674,353.176,0.70894,1.393987,353.176,706.352,2011_nk_112,Nush,2011
675,353.7,0.708933,1.396717,353.7,707.4,2011_nk_112,Nush,2011
676,354.224,0.709477,1.353311,354.224,708.448,2011_nk_112,Nush,2011
677,354.748,0.708908,1.304243,354.748,709.496,2011_nk_112,Nush,2011
678,355.272,0.709202,1.301064,355.272,710.544,2011_nk_112,Nush,2011
679,355.796,0.709062,1.310953,355.796,711.592,2011_nk_112,Nush,2011
680,356.32,0.708804,1.304779,356.32,712.64,2011_nk_112,Nush,2011
681,356.844,0.708666,1.301999,356.844,713.688,2011_nk_112,Nush,2011
682,357.368,0.709463,1.321057,357.368,714.736,2011_nk_112,Nush,2011
683,357.892,0.709473,1.290363,357.892,715.784,2011_nk_112,Nush,2011
684,358.416,0.709209,1.165292,358.416,716.832,2011_nk_112,Nush,2011
685,358.94,0.708428,1.138329,358.94,717.88,2011_nk_112,Nush,2011
686,359.464,0.707759,1.22632,359.464,718.928,2011_nk_112,Nush,2011
687,359.988,0.708279,1.268952,359.988,719.976,2011_nk_112,Nush,2011
688,360.512,0.708451,1.301627,360.512,721.024,2011_nk_112,Nush,2011
689,361.036,0.708379,1.313497,361.036,722.072,2011_nk_112,Nush,2011
690,361.56,0.708667,1.329353,361.56,723.12,2011_nk_112,Nush,2011
691,362.084,0.709878,1.345469,362.084,724.168,2011_nk_112,Nush,2011
692,362.608,0.708515,1.389766,362.608,725.216,2011_nk_112,Nush,2011
693,363.132,0.708548,1.277933,363.132,726.264,2011_nk_112,Nush,2011
694,363.656,0.708278,1.253523,363.656,727.312,2011_nk_112,Nush,2011
695,364.18,0.709167,1.28205,364.18,728.36,2011_nk_112,Nush,2011
696,364.704,0.708879,1.293324,364.704,729.408,2011_nk_112,Nush,2011
697,365.228,0.708006,1.314745,365.228,730.456,2011_nk_112,Nush,2011
698,365.752,0.708956,1.347282,365.752,731.504,2011_nk_112,Nush,2011
699,366.276,0.709734,1.378227,366.276,732.552,2011_nk_112,Nush,2011
700,366.8,0.708739,1.404876,366.8,733.6,2011_nk_112,Nush,2011
701,367.324,0.708666,1.44453,367.324,734.648,2011_nk_112,Nush,2011
702,367.848,0.708395,1.490864,367.848,735.696,2011_nk_112,Nush,2011
703,368.372,0.708725,1.448269,368.372,736.744,2011_nk_112,Nush,2011
704,368.896,0.708644,1.453744,368.896,737.792,2011_nk_112,Nush,2011
705,369.42,0.708938,1.454849,369.42,738.84,2011_nk_112,Nush,2011
706,369.944,0.708868,1.484091,369.944,739.888,2011_nk_112,Nush,2011
707,370.468,0.708778,1.531964,370.468,740.936,2011_nk_112,Nush,2011
708,370.992,0.708238,1.505884,370.992,741.984,2011_nk_112,Nush,2011
709,371.516,0.708544,1.466645,371.516,743.032,2011_nk_112,Nush,2011
710,372.04,0.709238,1.434756,372.04,744.08,2011_nk_112,Nush,2011
711,372.564,0.70868,1.405796,372.564,745.128,2011_nk_112,Nush,2011
712,373.088,0.708673,1.329525,373.088,746.176,2011_nk_112,Nush,2011
713,373.612,0.709228,1.328689,373.612,747.224,2011_nk_112,Nush,2011
714,374.136,0.708972,1.306464,374.136,748.272,2011_nk_112,Nush,2011
715,374.66,0.708931,1.359955,374.66,749.32,2011_nk_112,Nush,2011
716,375.184,0.70846,1.344473,375.184,750.368,2011_nk_112,Nush,2011
717,375.708,0.70845,1.273711,375.708,751.416,2011_nk_112,Nush,2011
718,376.232,0.70875,1.267371,376.232,752.464,2011_nk_112,Nush,2011
719,376.756,0.709726,1.294295,376.75600000000003,753.5120000000001,2011_nk_112,Nush,2011
720,377.28,0.708465,1.30749,377.28000000000003,754.5600000000001,2011_nk_112,Nush,2011
721,377.804,0.710052,1.252496,377.80400000000003,755.6080000000001,2011_nk_112,Nush,2011
722,378.328,0.708072,1.237614,378.32800000000003,756.6560000000001,2011_nk_112,Nush,2011
723,378.852,0.708737,1.243877,378.85200000000003,757.7040000000001,2011_nk_112,Nush,2011
724,379.376,0.709164,1.225235,379.37600000000003,758.7520000000001,2011_nk_112,Nush,2011
725,379.9,0.70791,1.256563,379.90000000000003,759.8000000000001,2011_nk_112,Nush,2011
726,380.424,0.707895,1.291005,380.42400000000004,760.8480000000001,2011_nk_112,Nush,2011
727,380.948,0.708437,1.314578,380.94800000000004,761.8960000000001,2011_nk_112,Nush,2011
728,381.472,0.709726,1.286042,381.47200000000004,762.9440000000001,2011_nk_112,Nush,2011
729,381.996,0.707688,1.272394,381.99600000000004,763.9920000000001,2011_nk_112,Nush,2011
730,382.52,0.708478,1.308048,382.52000000000004,765.0400000000001,2011_nk_112,Nush,2011
731,383.044,0.709821,1.350004,383.04400000000004,766.0880000000001,2011_nk_112,Nush,2011
732,383.568,0.708575,1.232059,383.56800000000004,767.1360000000001,2011_nk_112,Nush,2011
733,384.092,0.7098,1.202972,384.09200000000004,768.1840000000001,2011_nk_112,Nush,2011
734,384.616,0.708889,1.272795,384.61600000000004,769.2320000000001,2011_nk_112,Nush,2011
735,385.14,0.709471,1.210219,385.14000000000004,770.2800000000001,2011_nk_112,Nush,2011
736,385.664,0.708679,1.270716,385.66400000000004,771.3280000000001,2011_nk_112,Nush,2011
737,386.188,0.709028,1.266771,386.188,772.376,2011_nk_112,Nush,2011
738,386.712,0.70896,1.2451,386.712,773.424,2011_nk_112,Nush,2011
739,387.236,0.70858,1.218141,387.236,774.472,2011_nk_112,Nush,2011
740,387.76,0.70856,1.224624,387.76,775.52,2011_nk_112,Nush,2011
741,388.284,0.708514,1.304148,388.284,776.568,2011_nk_112,Nush,2011
742,388.808,0.708324,1.324704,388.808,777.616,2011_nk_112,Nush,2011
743,389.332,0.709054,1.318068,389.332,778.664,2011_nk_112,Nush,2011
744,389.856,0.708904,1.316364,389.856,779.712,2011_nk_112,Nush,2011
745,390.38,0.709366,1.371432,390.38,780.76,2011_nk_112,Nush,2011
746,390.904,0.709025,1.403777,390.904,781.808,2011_nk_112,Nush,2011
747,391.428,0.709367,1.372774,391.428,782.856,2011_nk_112,Nush,2011
748,391.952,0.709122,1.438254,391.952,783.904,2011_nk_112,Nush,2011
749,392.476,0.708062,1.485336,392.476,784.952,2011_nk_112,Nush,2011
750,393,0.709071,1.524165,393,786,2011_nk_112,Nush,2011
751,393.524,0.709285,1.537444,393.524,787.048,2011_nk_112,Nush,2011
752,394.048,0.708628,1.568699,394.048,788.096,2011_nk_112,Nush,2011
753,394.572,0.708825,1.570294,394.572,789.144,2011_nk_112,Nush,2011
754,395.096,0.709932,1.564793,395.096,790.192,2011_nk_112,Nush,2011
755,395.62,0.709014,1.579918,395.62,791.24,2011_nk_112,Nush,2011
756,396.144,0.709434,1.612775,396.144,792.288,2011_nk_112,Nush,2011
757,396.668,0.709258,1.631732,396.668,793.336,2011_nk_112,Nush,2011
758,397.192,0.70853,1.622188,397.192,794.384,2011_nk_112,Nush,2011
759,397.716,0.70829,1.62428,397.716,795.432,2011_nk_112,Nush,2011
760,398.24,0.708843,1.6167,398.24,796.48,2011_nk_112,Nush,2011
761,398.764,0.707975,1.623702,398.764,797.528,2011_nk_112,Nush,2011
762,399.288,0.709569,1.615269,399.288,798.576,2011_nk_112,Nush,2011
763,399.812,0.708145,1.582346,399.812,799.624,2011_nk_112,Nush,2011
764,400.336,0.708439,1.629154,400.336,800.672,2011_nk_112,Nush,2011
765,400.86,0.709175,1.631077,400.86,801.72,2011_nk_112,Nush,2011
766,401.384,0.708425,1.635651,401.384,802.768,2011_nk_112,Nush,2011
767,401.908,0.708267,1.647875,401.908,803.816,2011_nk_112,Nush,2011
768,402.432,0.708616,1.659529,402.432,804.864,2011_nk_112,Nush,2011
769,402.956,0.709946,1.639647,402.956,805.912,2011_nk_112,Nush,2011
770,403.48,0.709113,1.660925,403.48,806.96,2011_nk_112,Nush,2011
771,404.004,0.708807,1.665724,404.004,808.008,2011_nk_112,Nush,2011
772,404.528,0.70919,1.650199,404.528,809.056,2011_nk_112,Nush,2011
773,405.052,0.708706,1.599137,405.052,810.104,2011_nk_112,Nush,2011
774,405.576,0.708731,1.649273,405.576,811.152,2011_nk_112,Nush,2011
775,406.1,0.710646,1.6656,406.1,812.2,2011_nk_112,Nush,2011
776,406.624,0.708966,1.706801,406.624,813.248,2011_nk_112,Nush,2011
777,407.148,0.709125,1.701047,407.148,814.296,2011_nk_112,Nush,2011
778,407.672,0.708697,1.705259,407.672,815.344,2011_nk_112,Nush,2011
779,408.196,0.709359,1.72324,408.196,816.392,2011_nk_112,Nush,2011
780,408.72,0.709241,1.719674,408.72,817.44,2011_nk_112,Nush,2011
781,409.244,0.70891,1.709672,409.244,818.488,2011_nk_112,Nush,2011
782,409.768,0.709245,1.723844,409.76800000000003,819.5360000000001,2011_nk_112,Nush,2011
783,410.292,0.708694,1.67401,410.29200000000003,820.5840000000001,2011_nk_112,Nush,2011
784,410.816,0.708186,1.677634,410.81600000000003,821.6320000000001,2011_nk_112,Nush,2011
785,411.34,0.708415,1.700686,411.34000000000003,822.6800000000001,2011_nk_112,Nush,2011
786,411.864,0.708838,1.62861,411.86400000000003,823.7280000000001,2011_nk_112,Nush,2011
787,412.388,0.70894,1.619452,412.38800000000003,824.7760000000001,2011_nk_112,Nush,2011
788,412.912,0.709575,1.585884,412.91200000000003,825.8240000000001,2011_nk_112,Nush,2011
789,413.436,0.708215,1.62079,413.43600000000004,826.8720000000001,2011_nk_112,Nush,2011
790,413.96,0.707826,1.586458,413.96000000000004,827.9200000000001,2011_nk_112,Nush,2011
791,414.484,0.708539,1.666635,414.48400000000004,828.9680000000001,2011_nk_112,Nush,2011
792,415.008,0.709592,1.702538,415.00800000000004,830.0160000000001,2011_nk_112,Nush,2011
793,415.532,0.709355,1.729665,415.53200000000004,831.0640000000001,2011_nk_112,Nush,2011
794,416.056,0.708667,1.780437,416.05600000000004,832.1120000000001,2011_nk_112,Nush,2011
795,416.58,0.709142,1.765548,416.58000000000004,833.1600000000001,2011_nk_112,Nush,2011
796,417.104,0.708828,1.77422,417.10400000000004,834.2080000000001,2011_nk_112,Nush,2011
797,417.628,0.708432,1.870315,417.62800000000004,835.2560000000001,2011_nk_112,Nush,2011
798,418.152,0.708553,1.798456,418.15200000000004,836.3040000000001,2011_nk_112,Nush,2011
799,418.676,0.709154,1.739979,418.67600000000004,837.3520000000001,2011_nk_112,Nush,2011
800,419.2,0.709458,1.763874,419.20000000000005,838.4000000000001,2011_nk_112,Nush,2011
801,419.724,0.70889,1.754724,419.72400000000005,839.4480000000001,2011_nk_112,Nush,2011
802,420.248,0.70902,1.822497,420.248,840.496,2011_nk_112,Nush,2011
803,420.772,0.708182,1.846051,420.772,841.544,2011_nk_112,Nush,2011
804,421.296,0.708805,1.837556,421.296,842.592,2011_nk_112,Nush,2011
805,421.82,0.708518,1.877794,421.82,843.64,2011_nk_112,Nush,2011
806,422.344,0.709459,1.948071,422.344,844.688,2011_nk_112,Nush,2011
807,422.868,0.708895,1.927734,422.868,845.736,2011_nk_112,Nush,2011
808,423.392,0.708764,1.877198,423.392,846.784,2011_nk_112,Nush,2011
809,423.916,0.709692,1.883145,423.916,847.832,2011_nk_112,Nush,2011
810,424.44,0.709233,1.859644,424.44,848.88,2011_nk_112,Nush,2011
811,424.964,0.70897,1.802552,424.964,849.928,2011_nk_112,Nush,2011
812,425.488,0.70939700000000006,1.813655,425.488,850.976,2011_nk_112,Nush,2011
813,426.012,0.709401,1.815297,426.012,852.024,2011_nk_112,Nush,2011
814,426.536,0.709905,1.76399,426.536,853.072,2011_nk_112,Nush,2011
815,427.06,0.708954,1.762726,427.06,854.12,2011_nk_112,Nush,2011
816,427.584,0.709433,1.734714,427.584,855.168,2011_nk_112,Nush,2011
817,428.108,0.708743,1.751205,428.108,856.216,2011_nk_112,Nush,2011
818,428.632,0.709626,1.824148,428.632,857.264,2011_nk_112,Nush,2011
819,429.156,0.709525,1.825557,429.156,858.312,2011_nk_112,Nush,2011
820,429.68,0.708426,1.761438,429.68,859.36,2011_nk_112,Nush,2011
821,430.204,0.709392,1.770325,430.204,860.408,2011_nk_112,Nush,2011
822,430.728,0.709579,1.772856,430.728,861.456,2011_nk_112,Nush,2011
823,431.252,0.708748,1.819846,431.252,862.504,2011_nk_112,Nush,2011
824,431.776,0.709501,1.824404,431.776,863.552,2011_nk_112,Nush,2011
825,432.3,0.708367,1.810462,432.3,864.6,2011_nk_112,Nush,2011
826,432.824,0.70791,1.721761,432.824,865.648,2011_nk_112,Nush,2011
827,433.348,0.709001,1.733736,433.348,866.696,2011_nk_112,Nush,2011
828,433.872,0.708032,1.745169,433.872,867.744,2011_nk_112,Nush,2011
829,434.396,0.708161,1.721563,434.396,868.792,2011_nk_112,Nush,2011
830,434.92,0.709592,1.710379,434.92,869.84,2011_nk_112,Nush,2011
831,435.444,0.709383,1.671711,435.444,870.888,2011_nk_112,Nush,2011
832,435.968,0.708799,1.701799,435.968,871.936,2011_nk_112,Nush,2011
833,436.492,0.708681,1.661435,436.492,872.984,2011_nk_112,Nush,2011
834,437.016,0.70929,1.615879,437.016,874.032,2011_nk_112,Nush,2011
835,437.54,0.708905,1.581913,437.54,875.08,2011_nk_112,Nush,2011
836,438.064,0.709458,1.546658,438.064,876.128,2011_nk_112,Nush,2011
837,438.588,0.709627,1.518923,438.588,877.176,2011_nk_112,Nush,2011
838,439.112,0.709501,1.497151,439.112,878.224,2011_nk_112,Nush,2011
839,439.636,0.708351,1.514989,439.636,879.272,2011_nk_112,Nush,2011
840,440.16,0.708699,1.463477,440.16,880.32,2011_nk_112,Nush,2011
841,440.684,0.709227,1.400064,440.684,881.368,2011_nk_112,Nush,2011
842,441.208,0.709994,1.369552,441.208,882.416,2011_nk_112,Nush,2011
843,441.732,0.708743,1.378921,441.732,883.464,2011_nk_112,Nush,2011
844,442.256,0.70965,1.39687,442.25600000000003,884.5120000000001,2011_nk_112,Nush,2011
845,442.78,0.707933,1.396634,442.78000000000003,885.5600000000001,2011_nk_112,Nush,2011
846,443.304,0.709056,1.382758,443.30400000000003,886.6080000000001,2011_nk_112,Nush,2011
847,443.828,0.709272,1.359593,443.82800000000003,887.6560000000001,2011_nk_112,Nush,2011
848,444.352,0.7089,1.355209,444.35200000000003,888.7040000000001,2011_nk_112,Nush,2011
849,444.876,0.709992,1.362613,444.87600000000003,889.7520000000001,2011_nk_112,Nush,2011
850,445.4,0.708848,1.36751,445.40000000000003,890.8000000000001,2011_nk_112,Nush,2011
851,445.924,0.709434,1.358729,445.92400000000004,891.8480000000001,2011_nk_112,Nush,2011
852,446.448,0.708329,1.339209,446.44800000000004,892.8960000000001,2011_nk_112,Nush,2011
853,446.972,0.708718,1.323197,446.97200000000004,893.9440000000001,2011_nk_112,Nush,2011
854,447.496,0.709049,1.327025,447.49600000000004,894.9920000000001,2011_nk_112,Nush,2011
855,448.02,0.709131,1.307311,448.02000000000004,896.0400000000001,2011_nk_112,Nush,2011
856,448.544,0.709539,1.31741,448.54400000000004,897.0880000000001,2011_nk_112,Nush,2011
857,449.068,0.708559,1.313387,449.06800000000004,898.1360000000001,2011_nk_112,Nush,2011
858,449.592,0.709077,1.293911,449.59200000000004,899.1840000000001,2011_nk_112,Nush,2011
859,450.116,0.708212,1.300085,450.11600000000004,900.2320000000001,2011_nk_112,Nush,2011
860,450.64,0.709435,1.292489,450.64000000000004,901.2800000000001,2011_nk_112,Nush,2011
861,451.164,0.709954,1.302159,451.16400000000004,902.3280000000001,2011_nk_112,Nush,2011
862,451.688,0.708438,1.24296,451.68800000000005,903.3760000000001,2011_nk_112,Nush,2011
863,452.212,0.707964,1.265339,452.21200000000005,904.4240000000001,2011_nk_112,Nush,2011
864,452.736,0.710587,1.223189,452.73600000000005,905.4720000000001,2011_nk_112,Nush,2011
865,453.26,0.70757,1.180929,453.26,906.52,2011_nk_112,Nush,2011
866,453.784,0.708878,1.189224,453.784,907.568,2011_nk_112,Nush,2011
867,454.308,0.709504,1.174897,454.308,908.616,2011_nk_112,Nush,2011
868,454.832,0.708339,1.160095,454.832,909.664,2011_nk_112,Nush,2011
869,455.356,0.709085,1.150793,455.356,910.712,2011_nk_112,Nush,2011
870,455.88,0.708643,1.198429,455.88,911.76,2011_nk_112,Nush,2011
871,456.404,0.709354,1.184346,456.404,912.808,2011_nk_112,Nush,2011
872,456.928,0.709787,1.207937,456.928,913.856,2011_nk_112,Nush,2011
873,457.452,0.709045,1.215671,457.452,914.904,2011_nk_112,Nush,2011
874,457.976,0.709456,1.227278,457.976,915.952,2011_nk_112,Nush,2011
875,458.5,0.709013,1.222724,458.5,917,2011_nk_112,Nush,2011
876,459.024,0.710432,1.21977,459.024,918.048,2011_nk_112,Nush,2011
877,459.548,0.708529,1.186624,459.548,919.096,2011_nk_112,Nush,2011
878,460.072,0.710457,1.209475,460.072,920.144,2011_nk_112,Nush,2011
879,460.596,0.708637,1.287871,460.596,921.192,2011_nk_112,Nush,2011
880,461.12,0.708158,1.41528,461.12,922.24,2011_nk_112,Nush,2011
881,461.644,0.708764,1.444956,461.644,923.288,2011_nk_112,Nush,2011
882,462.168,0.708959,1.310536,462.168,924.336,2011_nk_112,Nush,2011
883,462.692,0.70822,1.212676,462.692,925.384,2011_nk_112,Nush,2011
884,463.216,0.708027,1.179846,463.216,926.432,2011_nk_112,Nush,2011
885,463.74,0.708967,1.218523,463.74,927.48,2011_nk_112,Nush,2011
886,464.264,0.709396,1.278191,464.264,928.528,2011_nk_112,Nush,2011
887,464.788,0.70884,1.237646,464.788,929.576,2011_nk_112,Nush,2011
888,465.312,0.709374,1.222498,465.312,930.624,2011_nk_112,Nush,2011
889,465.836,0.708769,1.190663,465.836,931.672,2011_nk_112,Nush,2011
890,466.36,0.70891,1.133891,466.36,932.72,2011_nk_112,Nush,2011
891,466.884,0.709542,1.11638,466.884,933.768,2011_nk_112,Nush,2011
892,467.408,0.708873,1.149685,467.408,934.816,2011_nk_112,Nush,2011
893,467.932,0.709273,1.178682,467.932,935.864,2011_nk_112,Nush,2011
894,468.456,0.709624,1.202646,468.456,936.912,2011_nk_112,Nush,2011
895,468.98,0.710802,1.211352,468.98,937.96,2011_nk_112,Nush,2011
896,469.504,0.709735,1.226543,469.504,939.008,2011_nk_112,Nush,2011
897,470.028,0.708361,1.208889,470.028,940.056,2011_nk_112,Nush,2011
898,470.552,0.708206,1.190942,470.552,941.104,2011_nk_112,Nush,2011
899,471.076,0.709047,1.168422,471.076,942.152,2011_nk_112,Nush,2011
900,471.6,0.708831,1.170197,471.6,943.2,2011_nk_112,Nush,2011
901,472.124,0.708419,1.142984,472.124,944.248,2011_nk_112,Nush,2011
902,472.648,0.708564,1.124415,472.648,945.296,2011_nk_112,Nush,2011
903,473.172,0.709708,1.100148,473.172,946.344,2011_nk_112,Nush,2011
904,473.696,0.708691,1.08027,473.696,947.392,2011_nk_112,Nush,2011
905,474.22,0.708364,1.06076,474.22,948.44,2011_nk_112,Nush,2011
906,474.744,0.710151,1.021766,474.744,949.488,2011_nk_112,Nush,2011
907,475.268,0.708298,0.984364,475.26800000000003,950.5360000000001,2011_nk_112,Nush,2011
908,475.792,0.708066,0.983455,475.79200000000003,951.5840000000001,2011_nk_112,Nush,2011
909,476.316,0.708105,1.006554,476.31600000000003,952.6320000000001,2011_nk_112,Nush,2011
910,476.84,0.70954,1.003318,476.84000000000003,953.6800000000001,2011_nk_112,Nush,2011
911,477.364,0.709035,1.016981,477.36400000000003,954.7280000000001,2011_nk_112,Nush,2011
912,477.888,0.708225,0.983206,477.88800000000003,955.7760000000001,2011_nk_112,Nush,2011
913,478.412,0.708826,1.034451,478.41200000000003,956.8240000000001,2011_nk_112,Nush,2011
914,478.936,0.708919,1.022023,478.93600000000004,957.8720000000001,2011_nk_112,Nush,2011
915,479.46,0.709013,0.980535,479.46000000000004,958.9200000000001,2011_nk_112,Nush,2011
916,479.984,0.709457,0.938144,479.98400000000004,959.9680000000001,2011_nk_112,Nush,2011
917,480.508,0.709803,0.880489,480.50800000000004,961.0160000000001,2011_nk_112,Nush,2011
918,481.032,0.709124,0.864772,481.03200000000004,962.0640000000001,2011_nk_112,Nush,2011
919,481.556,0.708708,0.869605,481.55600000000004,963.1120000000001,2011_nk_112,Nush,2011
920,482.08,0.707307,0.879407,482.08000000000004,964.1600000000001,2011_nk_112,Nush,2011
921,482.604,0.709344,0.888741,482.60400000000004,965.2080000000001,2011_nk_112,Nush,2011
922,483.128,0.708709,0.93134,483.12800000000004,966.2560000000001,2011_nk_112,Nush,2011
923,483.652,0.711058,0.943764,483.65200000000004,967.3040000000001,2011_nk_112,Nush,2011
924,484.176,0.709176,0.915375,484.17600000000004,968.3520000000001,2011_nk_112,Nush,2011
925,484.7,0.708926,0.936335,484.70000000000005,969.4000000000001,2011_nk_112,Nush,2011
926,485.224,0.708564,0.966042,485.22400000000005,970.4480000000001,2011_nk_112,Nush,2011
927,485.748,0.708915,1.002104,485.74800000000005,971.4960000000001,2011_nk_112,Nush,2011
928,486.272,0.707725,1.081748,486.27200000000005,972.5440000000001,2011_nk_112,Nush,2011
929,486.796,0.709441,1.094984,486.79600000000005,973.5920000000001,2011_nk_112,Nush,2011
930,487.32,0.709673,1.104178,487.32,974.64,2011_nk_112,Nush,2011
931,487.844,0.709054,1.108814,487.844,975.688,2011_nk_112,Nush,2011
932,488.368,0.708309,1.112777,488.368,976.736,2011_nk_112,Nush,2011
933,488.892,0.709818,1.155661,488.892,977.784,2011_nk_112,Nush,2011
934,489.416,0.709979,1.094447,489.416,978.832,2011_nk_112,Nush,2011
935,489.94,0.709464,1.058074,489.94,979.88,2011_nk_112,Nush,2011
936,490.464,0.708673,0.971177,490.464,980.928,2011_nk_112,Nush,2011
937,490.988,0.708847,0.921076,490.988,981.976,2011_nk_112,Nush,2011
938,491.512,0.708495,0.895034,491.512,983.024,2011_nk_112,Nush,2011
939,492.036,0.709183,0.879776,492.036,984.072,2011_nk_112,Nush,2011
940,492.56,0.709645,0.893143,492.56,985.12,2011_nk_112,Nush,2011
941,493.084,0.7081,0.887362,493.084,986.168,2011_nk_112,Nush,2011
942,493.608,0.709867,0.902779,493.608,987.216,2011_nk_112,Nush,2011
943,494.132,0.708896,0.901671,494.132,988.264,2011_nk_112,Nush,2011
944,494.656,0.709337,0.898448,494.656,989.312,2011_nk_112,Nush,2011
945,495.18,0.709842,0.909015,495.18,990.36,2011_nk_112,Nush,2011
946,495.704,0.708914,0.908539,495.704,991.408,2011_nk_112,Nush,2011
947,496.228,0.707933,0.916143,496.228,992.456,2011_nk_112,Nush,2011
948,496.752,0.708352,0.925618,496.752,993.504,2011_nk_112,Nush,2011
949,497.276,0.708779,0.916069,497.276,994.552,2011_nk_112,Nush,2011
950,497.8,0.709888,0.930986,497.8,995.6,2011_nk_112,Nush,2011
951,498.324,0.708377,0.93122,498.324,996.648,2011_nk_112,Nush,2011
952,498.848,0.709572,0.923213,498.848,997.696,2011_nk_112,Nush,2011
953,499.372,0.708339,0.936938,499.372,998.744,2011_nk_112,Nush,2011
954,499.896,0.709704,0.932292,499.896,999.792,2011_nk_112,Nush,2011
955,500.42,0.709131,0.932515,500.42,1000.84,2011_nk_112,Nush,2011
956,500.944,0.709956,0.957941,500.944,1001.888,2011_nk_112,Nush,2011
957,501.468,0.708272,0.959659,501.468,1002.936,2011_nk_112,Nush,2011
958,501.992,0.709139,0.953281,501.992,1003.984,2011_nk_112,Nush,2011
959,502.516,0.709641,0.948566,502.516,1005.032,2011_nk_112,Nush,2011
960,503.04,0.710096,0.960884,503.04,1006.08,2011_nk_112,Nush,2011
961,503.564,0.71032,0.952194,503.564,1007.128,2011_nk_112,Nush,2011
962,504.088,0.709344,0.95419,504.088,1008.176,2011_nk_112,Nush,2011
963,504.612,0.708818,0.944422,504.612,1009.224,2011_nk_112,Nush,2011
964,505.136,0.708857,0.934834,505.136,1010.272,2011_nk_112,Nush,2011
965,505.66,0.708611,0.942128,505.66,1011.32,2011_nk_112,Nush,2011
966,506.184,0.708887,0.909693,506.184,1012.368,2011_nk_112,Nush,2011
967,506.708,0.709434,0.888927,506.708,1013.416,2011_nk_112,Nush,2011
968,507.232,0.709919,0.88884,507.232,1014.464,2011_nk_112,Nush,2011
969,507.756,0.710005,0.889537,507.75600000000003,1015.5120000000001,2011_nk_112,Nush,2011
970,508.28,0.708066,0.885232,508.28000000000003,1016.5600000000001,2011_nk_112,Nush,2011
971,508.804,0.711299,0.878859,508.80400000000003,1017.6080000000001,2011_nk_112,Nush,2011
972,509.328,0.707328,0.874995,509.32800000000003,1018.6560000000001,2011_nk_112,Nush,2011
973,509.852,0.710272,0.854083,509.85200000000003,1019.7040000000001,2011_nk_112,Nush,2011
974,510.376,0.708958,0.860898,510.37600000000003,1020.7520000000001,2011_nk_112,Nush,2011
975,510.9,0.708379,0.861545,510.90000000000003,1021.8000000000001,2011_nk_112,Nush,2011
976,511.424,0.709547,0.855452,511.42400000000004,1022.8480000000001,2011_nk_112,Nush,2011
977,511.948,0.71023,0.856436,511.94800000000004,1023.8960000000001,2011_nk_112,Nush,2011
978,512.472,0.708892,0.843872,512.472,1024.944,2011_nk_112,Nush,2011
979,512.996,0.709703,0.853384,512.996,1025.992,2011_nk_112,Nush,2011
980,513.52,0.708822,0.857206,513.52,1027.04,2011_nk_112,Nush,2011
981,514.044,0.709513,0.848378,514.044,1028.088,2011_nk_112,Nush,2011
982,514.568,0.709489,0.851922,514.568,1029.136,2011_nk_112,Nush,2011
983,515.092,0.708688,0.8628,515.092,1030.184,2011_nk_112,Nush,2011
984,515.616,0.710192,0.86236,515.616,1031.232,2011_nk_112,Nush,2011
985,516.14,0.709313,0.875937,516.14,1032.28,2011_nk_112,Nush,2011
986,516.664,0.709358,0.873301,516.664,1033.328,2011_nk_112,Nush,2011
987,517.188,0.709005,0.877016,517.188,1034.376,2011_nk_112,Nush,2011
988,517.712,0.709863,0.881452,517.712,1035.424,2011_nk_112,Nush,2011
989,518.236,0.709973,0.880282,518.236,1036.472,2011_nk_112,Nush,2011
990,518.76,0.708106,0.873552,518.76,1037.52,2011_nk_112,Nush,2011
991,519.284,0.708863,0.878967,519.284,1038.568,2011_nk_112,Nush,2011
992,519.808,0.709437,0.87395,519.808,1039.616,2011_nk_112,Nush,2011
993,520.332,0.708341,0.872728,520.332,1040.664,2011_nk_112,Nush,2011
994,520.856,0.709321,0.874946,520.856,1041.712,2011_nk_112,Nush,2011
995,521.38,0.709415,0.875618,521.38,1042.76,2011_nk_112,Nush,2011
996,521.904,0.708411,0.886499,521.904,1043.808,2011_nk_112,Nush,2011
997,522.428,0.709097,0.886378,522.428,1044.856,2011_nk_112,Nush,2011
998,522.952,0.708871,0.888438,522.952,1045.904,2011_nk_112,Nush,2011
999,523.476,0.709811,0.883597,523.476,1046.952,2011_nk_112,Nush,2011
1000,524,0.708905,0.867279,524,1048,2011_nk_112,Nush,2011
1001,524.524,0.708345,0.87069,524.524,1049.048,2011_nk_112,Nush,2011
1002,525.048,0.709906,0.86048500000000006,525.048,1050.096,2011_nk_112,Nush,2011
1003,525.572,0.709585,0.845333,525.572,1051.144,2011_nk_112,Nush,2011
1004,526.096,0.708867,0.851413,526.096,1052.192,2011_nk_112,Nush,2011
1005,526.62,0.709792,0.85371,526.62,1053.24,2011_nk_112,Nush,2011
1006,527.144,0.709174,0.852369,527.144,1054.288,2011_nk_112,Nush,2011
1007,527.668,0.708495,0.891236,527.668,1055.336,2011_nk_112,Nush,2011
1008,528.192,0.70865,0.898742,528.192,1056.384,2011_nk_112,Nush,2011
1009,528.716,0.709212,0.92222,528.716,1057.432,2011_nk_112,Nush,2011
