Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,507.232,0.7091733,1.525678,507.232,1014.464,2011_nk_99,Nush,2011
969,507.756,0.7097613,1.5363382,507.75600000000003,1015.5120000000001,2011_nk_99,Nush,2011
970,508.28,0.7085388,1.5337036,508.28000000000003,1016.5600000000001,2011_nk_99,Nush,2011
971,508.804,0.7087321,1.5397114,508.80400000000003,1017.6080000000001,2011_nk_99,Nush,2011
972,509.328,0.7085432,1.5664997,509.32800000000003,1018.6560000000001,2011_nk_99,Nush,2011
973,509.852,0.7089557,1.5913851,509.85200000000003,1019.7040000000001,2011_nk_99,Nush,2011
974,510.376,0.7083121,1.5743243,510.37600000000003,1020.7520000000001,2011_nk_99,Nush,2011
975,510.9,0.7088015,1.5622034,510.90000000000003,1021.8000000000001,2011_nk_99,Nush,2011
976,511.424,0.7085955,1.5749399,511.42400000000004,1022.8480000000001,2011_nk_99,Nush,2011
977,511.948,0.7089178,1.5927257,511.94800000000004,1023.8960000000001,2011_nk_99,Nush,2011
978,512.472,0.7084788,1.5770013,512.472,1024.944,2011_nk_99,Nush,2011
979,512.996,0.7084586,1.5430803,512.996,1025.992,2011_nk_99,Nush,2011
980,513.52,0.7092755,1.5420085,513.52,1027.04,2011_nk_99,Nush,2011
981,514.044,0.708931,1.5798232,514.044,1028.088,2011_nk_99,Nush,2011
982,514.568,0.7095852,1.573178,514.568,1029.136,2011_nk_99,Nush,2011
983,515.092,0.7083928,1.5428424,515.092,1030.184,2011_nk_99,Nush,2011
984,515.616,0.7088901,1.4994814,515.616,1031.232,2011_nk_99,Nush,2011
985,516.14,0.7084678,1.5441332,516.14,1032.28,2011_nk_99,Nush,2011
986,516.664,0.7091508,1.5420931,516.664,1033.328,2011_nk_99,Nush,2011
987,517.188,0.7083936,1.5168145,517.188,1034.376,2011_nk_99,Nush,2011
988,517.712,0.7075825,1.5205853,517.712,1035.424,2011_nk_99,Nush,2011
989,518.236,0.7096099,1.5180317,518.236,1036.472,2011_nk_99,Nush,2011
990,518.76,0.708181,1.5621361,518.76,1037.52,2011_nk_99,Nush,2011
991,519.284,0.7084481,1.5311902,519.284,1038.568,2011_nk_99,Nush,2011
992,519.808,0.7100028,1.5226589,519.808,1039.616,2011_nk_99,Nush,2011
993,520.332,0.7094546,1.5517453,520.332,1040.664,2011_nk_99,Nush,2011
994,520.856,0.7094547,1.5754962,520.856,1041.712,2011_nk_99,Nush,2011
995,521.38,0.7098986,1.589268,521.38,1042.76,2011_nk_99,Nush,2011
996,521.904,0.7076179,1.5758581,521.904,1043.808,2011_nk_99,Nush,2011
997,522.428,0.7091066,1.59921,522.428,1044.856,2011_nk_99,Nush,2011
998,522.952,0.7085036,1.6348162,522.952,1045.904,2011_nk_99,Nush,2011
999,523.476,0.7092219,1.6441474,523.476,1046.952,2011_nk_99,Nush,2011
1000,524,0.7087055,1.6314652,524,1048,2011_nk_99,Nush,2011
1001,524.524,0.7095077,1.6330414,524.524,1049.048,2011_nk_99,Nush,2011
1002,525.048,0.7090475,1.6659999,525.048,1050.096,2011_nk_99,Nush,2011
1003,525.572,0.7085323,1.6838118,525.572,1051.144,2011_nk_99,Nush,2011
1004,526.096,0.7090173,1.6538661,526.096,1052.192,2011_nk_99,Nush,2011
1005,526.62,0.7100304,1.6505398,526.62,1053.24,2011_nk_99,Nush,2011
1006,527.144,0.7081946,1.6490931,527.144,1054.288,2011_nk_99,Nush,2011
1007,527.668,0.7093463,1.6946671,527.668,1055.336,2011_nk_99,Nush,2011
1008,528.192,0.7087479,1.6934212,528.192,1056.384,2011_nk_99,Nush,2011
1009,528.716,0.7085657,1.6891945,528.716,1057.432,2011_nk_99,Nush,2011
1010,529.24,0.7088117,1.688379,529.24,1058.48,2011_nk_99,Nush,2011
1011,529.764,0.7089173,1.725575,529.764,1059.528,2011_nk_99,Nush,2011
1012,530.288,0.708366,1.7211948,530.288,1060.576,2011_nk_99,Nush,2011
1013,530.812,0.7088866,1.7127767,530.812,1061.624,2011_nk_99,Nush,2011
1014,531.336,0.7096581,1.7315066,531.336,1062.672,2011_nk_99,Nush,2011
1015,531.86,0.709288,1.759542,531.86,1063.72,2011_nk_99,Nush,2011
1016,532.384,0.7093446,1.7627885,532.384,1064.768,2011_nk_99,Nush,2011
1017,532.908,0.7090648,1.7832708,532.908,1065.816,2011_nk_99,Nush,2011
1018,533.432,0.7090427,1.7693341,533.432,1066.864,2011_nk_99,Nush,2011
1019,533.956,0.7091503,1.8293979,533.956,1067.912,2011_nk_99,Nush,2011
1020,534.48,0.7087128,1.8350319,534.48,1068.96,2011_nk_99,Nush,2011
1021,535.004,0.7098579,1.8116185,535.004,1070.008,2011_nk_99,Nush,2011
1022,535.528,0.7087533,1.8023525,535.528,1071.056,2011_nk_99,Nush,2011
1023,536.052,0.7087563,1.7904253,536.052,1072.104,2011_nk_99,Nush,2011
1024,536.576,0.7091049,1.8386283,536.576,1073.152,2011_nk_99,Nush,2011
1025,537.1,0.7085691,1.8294503,537.1,1074.2,2011_nk_99,Nush,2011
1026,537.624,0.7089085,1.8155837,537.624,1075.248,2011_nk_99,Nush,2011
1027,538.148,0.7091171,1.8049373,538.148,1076.296,2011_nk_99,Nush,2011
1028,538.672,0.709366,1.8414213,538.672,1077.344,2011_nk_99,Nush,2011
1029,539.196,0.7086838,1.8583455,539.196,1078.392,2011_nk_99,Nush,2011
1030,539.72,0.7089312,1.8422655,539.72,1079.44,2011_nk_99,Nush,2011
1031,540.244,0.7082117,1.8403602,540.244,1080.488,2011_nk_99,Nush,2011
1032,540.768,0.708406,1.8673709,540.768,1081.536,2011_nk_99,Nush,2011
1033,541.292,0.7085634,1.8615786,541.292,1082.584,2011_nk_99,Nush,2011
1034,541.816,0.7088627,1.8402129,541.816,1083.632,2011_nk_99,Nush,2011
1035,542.34,0.7090874,1.821394,542.34,1084.68,2011_nk_99,Nush,2011
1036,542.864,0.708402,1.8291786,542.864,1085.728,2011_nk_99,Nush,2011
1037,543.388,0.7099093,1.8359796,543.388,1086.776,2011_nk_99,Nush,2011
1038,543.912,0.7089067,1.8553867,543.912,1087.824,2011_nk_99,Nush,2011
1039,544.436,0.7094417,1.8579964,544.436,1088.872,2011_nk_99,Nush,2011
1040,544.96,0.7085898,1.8521223,544.96,1089.92,2011_nk_99,Nush,2011
1041,545.484,0.7074388,1.8888338,545.484,1090.968,2011_nk_99,Nush,2011
1042,546.008,0.7092494,1.8883266,546.008,1092.016,2011_nk_99,Nush,2011
1043,546.532,0.7093378,1.8662252,546.532,1093.064,2011_nk_99,Nush,2011
1044,547.056,0.7095573,1.8438922,547.056,1094.112,2011_nk_99,Nush,2011
1045,547.58,0.7083661,1.8706881,547.58,1095.16,2011_nk_99,Nush,2011
1046,548.104,0.7092238,1.892193,548.104,1096.208,2011_nk_99,Nush,2011
1047,548.628,0.7089739,1.8868429,548.628,1097.256,2011_nk_99,Nush,2011
1048,549.152,0.7088148,1.8742345,549.152,1098.304,2011_nk_99,Nush,2011
1049,549.676,0.7095584,1.8844221,549.676,1099.352,2011_nk_99,Nush,2011
1050,550.2,0.7084933,1.9375127,550.2,1100.4,2011_nk_99,Nush,2011
1051,550.724,0.7090289,1.945632,550.724,1101.448,2011_nk_99,Nush,2011
1052,551.248,0.7090221,1.9330444,551.248,1102.496,2011_nk_99,Nush,2011
1053,551.772,0.7088303,1.9338266,551.772,1103.544,2011_nk_99,Nush,2011
1054,552.296,0.7085453,1.9459184,552.296,1104.592,2011_nk_99,Nush,2011
1055,552.82,0.7089324,1.9472895,552.82,1105.64,2011_nk_99,Nush,2011
1056,553.344,0.7092224,1.9288391,553.344,1106.688,2011_nk_99,Nush,2011
1057,553.868,0.7096517,1.9176025,553.868,1107.736,2011_nk_99,Nush,2011
1058,554.392,0.709322,1.9654288,554.392,1108.784,2011_nk_99,Nush,2011
1059,554.916,0.7086717,1.9721336,554.916,1109.832,2011_nk_99,Nush,2011
1060,555.44,0.7089273,1.9761625,555.44,1110.88,2011_nk_99,Nush,2011
1061,555.964,0.7090646,1.9565324,555.964,1111.928,2011_nk_99,Nush,2011
1062,556.488,0.708878,1.9766958,556.488,1112.976,2011_nk_99,Nush,2011
1063,557.012,0.7085252,1.9978227,557.0120000000001,1114.0240000000001,2011_nk_99,Nush,2011
1064,557.536,0.7087974,1.9714897,557.5360000000001,1115.0720000000001,2011_nk_99,Nush,2011
1065,558.06,0.7089207,1.954041,558.0600000000001,1116.1200000000001,2011_nk_99,Nush,2011
1066,558.584,0.7090445,1.970079,558.5840000000001,1117.1680000000001,2011_nk_99,Nush,2011
1067,559.108,0.7088708,1.994256,559.1080000000001,1118.2160000000001,2011_nk_99,Nush,2011
1068,559.632,0.7090131,1.9687764,559.6320000000001,1119.2640000000001,2011_nk_99,Nush,2011
1069,560.156,0.7091003,1.9558598,560.1560000000001,1120.3120000000001,2011_nk_99,Nush,2011
1070,560.68,0.7084347,1.9522956,560.6800000000001,1121.3600000000001,2011_nk_99,Nush,2011
1071,561.204,0.7086344,1.9857044,561.2040000000001,1122.4080000000001,2011_nk_99,Nush,2011
1072,561.728,0.7084406,2.0086648,561.7280000000001,1123.4560000000001,2011_nk_99,Nush,2011
1073,562.252,0.709077,1.9938083,562.2520000000001,1124.5040000000001,2011_nk_99,Nush,2011
1074,562.776,0.7093175,1.9681626,562.7760000000001,1125.5520000000001,2011_nk_99,Nush,2011
1075,563.3,0.7090581,1.9781903,563.3000000000001,1126.6000000000001,2011_nk_99,Nush,2011
1076,563.824,0.7090668,1.9955941,563.8240000000001,1127.6480000000001,2011_nk_99,Nush,2011
1077,564.348,0.7095318,1.9724134,564.3480000000001,1128.6960000000001,2011_nk_99,Nush,2011
1078,564.872,0.708723,1.9681489,564.8720000000001,1129.7440000000001,2011_nk_99,Nush,2011
1079,565.396,0.7092133,1.9776585,565.3960000000001,1130.7920000000001,2011_nk_99,Nush,2011
1080,565.92,0.7092353,2.0248053,565.9200000000001,1131.8400000000001,2011_nk_99,Nush,2011
1081,566.444,0.7090388,2.0169817,566.4440000000001,1132.8880000000001,2011_nk_99,Nush,2011
1082,566.968,0.7095523,1.9804709,566.9680000000001,1133.9360000000001,2011_nk_99,Nush,2011
1083,567.492,0.7089851,1.9670144,567.4920000000001,1134.9840000000002,2011_nk_99,Nush,2011
1084,568.016,0.7094683,1.986436,568.0160000000001,1136.0320000000002,2011_nk_99,Nush,2011
1085,568.54,0.7095313,1.9618471,568.5400000000001,1137.0800000000002,2011_nk_99,Nush,2011
1086,569.064,0.7087696,1.9626244,569.0640000000001,1138.1280000000002,2011_nk_99,Nush,2011
1087,569.588,0.7091175,1.9491898,569.5880000000001,1139.1760000000002,2011_nk_99,Nush,2011
1088,570.112,0.709178,2.0040098,570.1120000000001,1140.2240000000002,2011_nk_99,Nush,2011
1089,570.636,0.7085472,1.9920198,570.6360000000001,1141.2720000000002,2011_nk_99,Nush,2011
1090,571.16,0.7090363,1.9937817,571.16,1142.32,2011_nk_99,Nush,2011
1091,571.684,0.7081168,1.9830424,571.684,1143.368,2011_nk_99,Nush,2011
1092,572.208,0.7088069,1.9965585,572.208,1144.416,2011_nk_99,Nush,2011
1093,572.732,0.7094118,2.0032805,572.732,1145.464,2011_nk_99,Nush,2011
1094,573.256,0.708919,1.9861943,573.256,1146.512,2011_nk_99,Nush,2011
1095,573.78,0.7092171,1.9707307,573.78,1147.56,2011_nk_99,Nush,2011
1096,574.304,0.7088193,1.9920786,574.304,1148.608,2011_nk_99,Nush,2011
1097,574.828,0.7085161,1.9906993,574.828,1149.656,2011_nk_99,Nush,2011
1098,575.352,0.7092402,2.0073121,575.352,1150.704,2011_nk_99,Nush,2011
1099,575.876,0.7087187,2.0015769,575.876,1151.752,2011_nk_99,Nush,2011
1100,576.4,0.7086938,2.0051173,576.4,1152.8,2011_nk_99,Nush,2011
1101,576.924,0.7084102,2.0245828,576.924,1153.848,2011_nk_99,Nush,2011
1102,577.448,0.709321,2.0104445,577.448,1154.896,2011_nk_99,Nush,2011
1103,577.972,0.7085255,1.9801791,577.972,1155.944,2011_nk_99,Nush,2011
1104,578.496,0.7084328,1.9674609,578.496,1156.992,2011_nk_99,Nush,2011
1105,579.02,0.7086268,1.9785677,579.02,1158.04,2011_nk_99,Nush,2011
1106,579.544,0.7097883,1.9677982,579.544,1159.088,2011_nk_99,Nush,2011
1107,580.068,0.708711,1.9737091,580.068,1160.136,2011_nk_99,Nush,2011
1108,580.592,0.7088392,1.9519823,580.592,1161.184,2011_nk_99,Nush,2011
1109,581.116,0.7085579,1.9453644,581.116,1162.232,2011_nk_99,Nush,2011
1110,581.64,0.7099948,1.9532021,581.64,1163.28,2011_nk_99,Nush,2011
1111,582.164,0.7091494,1.9626752,582.164,1164.328,2011_nk_99,Nush,2011
1112,582.688,0.7084443,1.9429877,582.688,1165.376,2011_nk_99,Nush,2011
1113,583.212,0.708577,1.9404401,583.212,1166.424,2011_nk_99,Nush,2011
1114,583.736,0.7083805,1.9354204,583.736,1167.472,2011_nk_99,Nush,2011
1115,584.26,0.7088479,1.9561006,584.26,1168.52,2011_nk_99,Nush,2011
1116,584.784,0.7085121,1.9492583,584.784,1169.568,2011_nk_99,Nush,2011
1117,585.308,0.7088544,1.9488977,585.308,1170.616,2011_nk_99,Nush,2011
1118,585.832,0.7084459,1.9536281,585.832,1171.664,2011_nk_99,Nush,2011
1119,586.356,0.7088298,1.9399662,586.356,1172.712,2011_nk_99,Nush,2011
1120,586.88,0.7094199,1.9411362,586.88,1173.76,2011_nk_99,Nush,2011
1121,587.404,0.708056,1.9429994,587.404,1174.808,2011_nk_99,Nush,2011
1122,587.928,0.709023,1.9204344,587.928,1175.856,2011_nk_99,Nush,2011
1123,588.452,0.7081745,1.9321185,588.452,1176.904,2011_nk_99,Nush,2011
1124,588.976,0.7089204,1.9072948,588.976,1177.952,2011_nk_99,Nush,2011
1125,589.5,0.7085953,1.9144411,589.5,1179,2011_nk_99,Nush,2011
1126,590.024,0.7082656,1.8998524,590.024,1180.048,2011_nk_99,Nush,2011
1127,590.548,0.709398,1.9064134,590.548,1181.096,2011_nk_99,Nush,2011
1128,591.072,0.7093969,1.9062463,591.072,1182.144,2011_nk_99,Nush,2011
1129,591.596,0.708857,1.9097616,591.596,1183.192,2011_nk_99,Nush,2011
1130,592.12,0.7083711,1.8956909,592.12,1184.24,2011_nk_99,Nush,2011
1131,592.644,0.7090042,1.8645861,592.644,1185.288,2011_nk_99,Nush,2011
1132,593.168,0.7096545,1.8798564,593.168,1186.336,2011_nk_99,Nush,2011
1133,593.692,0.7098163,1.8769039,593.692,1187.384,2011_nk_99,Nush,2011
1134,594.216,0.7085648,1.8810084,594.216,1188.432,2011_nk_99,Nush,2011
1135,594.74,0.7082782,1.8806626,594.74,1189.48,2011_nk_99,Nush,2011
1136,595.264,0.7086885,1.8743505,595.264,1190.528,2011_nk_99,Nush,2011
1137,595.788,0.7090567,1.8934489,595.788,1191.576,2011_nk_99,Nush,2011
1138,596.312,0.7087721,1.8782122,596.312,1192.624,2011_nk_99,Nush,2011
1139,596.836,0.7091081,1.8791385,596.836,1193.672,2011_nk_99,Nush,2011
1140,597.36,0.7087925,1.8640061,597.36,1194.72,2011_nk_99,Nush,2011
1141,597.884,0.7084434,1.8592201,597.884,1195.768,2011_nk_99,Nush,2011
1142,598.408,0.7087086,1.8707212,598.408,1196.816,2011_nk_99,Nush,2011
1143,598.932,0.708852,1.8713103,598.932,1197.864,2011_nk_99,Nush,2011
1144,599.456,0.7089481,1.8648507,599.456,1198.912,2011_nk_99,Nush,2011
1145,599.98,0.7081035,1.8575324,599.98,1199.96,2011_nk_99,Nush,2011
1146,600.504,0.7089955,1.8640988,600.504,1201.008,2011_nk_99,Nush,2011
1147,601.028,0.7091716,1.8655109,601.028,1202.056,2011_nk_99,Nush,2011
1148,601.552,0.7090539,1.8749227,601.552,1203.104,2011_nk_99,Nush,2011
1149,602.076,0.7086727,1.85277,602.076,1204.152,2011_nk_99,Nush,2011
1150,602.6,0.7091757,1.8382606,602.6,1205.2,2011_nk_99,Nush,2011
1151,603.124,0.7095655,1.8795207,603.124,1206.248,2011_nk_99,Nush,2011
1152,603.648,0.7094747,1.8761998,603.648,1207.296,2011_nk_99,Nush,2011
1153,604.172,0.7086132,1.8860893,604.172,1208.344,2011_nk_99,Nush,2011
1154,604.696,0.7081754,1.8797812,604.696,1209.392,2011_nk_99,Nush,2011
1155,605.22,0.7084349,1.8813869,605.22,1210.44,2011_nk_99,Nush,2011
1156,605.744,0.7091298,1.8855339,605.744,1211.488,2011_nk_99,Nush,2011
1157,606.268,0.7086963,1.8923899,606.268,1212.536,2011_nk_99,Nush,2011
1158,606.792,0.7087453,1.8859032,606.792,1213.584,2011_nk_99,Nush,2011
1159,607.316,0.7088774,1.8835901,607.316,1214.632,2011_nk_99,Nush,2011
1160,607.84,0.7089469,1.8738958,607.84,1215.68,2011_nk_99,Nush,2011
1161,608.364,0.70856,1.8743128,608.364,1216.728,2011_nk_99,Nush,2011
1162,608.888,0.7086664,1.8901285,608.888,1217.776,2011_nk_99,Nush,2011
1163,609.412,0.7085108,1.8851144,609.412,1218.824,2011_nk_99,Nush,2011
1164,609.936,0.7083051,1.8693409,609.936,1219.872,2011_nk_99,Nush,2011
1165,610.46,0.7091331,1.8648934,610.46,1220.92,2011_nk_99,Nush,2011
1166,610.984,0.7096436,1.8646885,610.984,1221.968,2011_nk_99,Nush,2011
1167,611.508,0.7088441,1.8554568,611.508,1223.016,2011_nk_99,Nush,2011
1168,612.032,0.7087648,1.8497069,612.032,1224.064,2011_nk_99,Nush,2011
1169,612.556,0.7091284,1.8612169,612.556,1225.112,2011_nk_99,Nush,2011
1170,613.08,0.7085831,1.8556098,613.08,1226.16,2011_nk_99,Nush,2011
1171,613.604,0.7090845,1.8637843,613.604,1227.208,2011_nk_99,Nush,2011
1172,614.128,0.709046,1.8677551,614.128,1228.256,2011_nk_99,Nush,2011
1173,614.652,0.7082234,1.8701023,614.652,1229.304,2011_nk_99,Nush,2011
1174,615.176,0.70949,1.8625167,615.176,1230.352,2011_nk_99,Nush,2011
1175,615.7,0.7088095,1.8582722,615.7,1231.4,2011_nk_99,Nush,2011
1176,616.224,0.7083043,1.8749609,616.224,1232.448,2011_nk_99,Nush,2011
1177,616.748,0.7095734,1.8855727,616.748,1233.496,2011_nk_99,Nush,2011
1178,617.272,0.7097574,1.8742957,617.272,1234.544,2011_nk_99,Nush,2011
1179,617.796,0.7094531,1.872173,617.796,1235.592,2011_nk_99,Nush,2011
1180,618.32,0.7087216,1.9056428,618.32,1236.64,2011_nk_99,Nush,2011
1181,618.844,0.7092264,1.913787,618.844,1237.688,2011_nk_99,Nush,2011
1182,619.368,0.7092081,1.8888181,619.368,1238.736,2011_nk_99,Nush,2011
1183,619.892,0.707912,1.8849353,619.892,1239.784,2011_nk_99,Nush,2011
1184,620.416,0.7091358,1.8818499,620.416,1240.832,2011_nk_99,Nush,2011
1185,620.94,0.7097728,1.8809517,620.94,1241.88,2011_nk_99,Nush,2011
1186,621.464,0.7084919,1.8881445,621.464,1242.928,2011_nk_99,Nush,2011
1187,621.988,0.7095486,1.9072159,621.988,1243.976,2011_nk_99,Nush,2011
1188,622.512,0.7086444,1.9100636,622.5120000000001,1245.0240000000001,2011_nk_99,Nush,2011
1189,623.036,0.7090977,1.9158368,623.0360000000001,1246.0720000000001,2011_nk_99,Nush,2011
1190,623.56,0.7090052,1.9308582,623.5600000000001,1247.1200000000001,2011_nk_99,Nush,2011
1191,624.084,0.7091708,1.9248837,624.0840000000001,1248.1680000000001,2011_nk_99,Nush,2011
1192,624.608,0.7092343,1.8931608,624.6080000000001,1249.2160000000001,2011_nk_99,Nush,2011
1193,625.132,0.709132,1.8852537,625.1320000000001,1250.2640000000001,2011_nk_99,Nush,2011
1194,625.656,0.7081707,1.8733188,625.6560000000001,1251.3120000000001,2011_nk_99,Nush,2011
1195,626.18,0.7087235,1.9026154,626.1800000000001,1252.3600000000001,2011_nk_99,Nush,2011
1196,626.704,0.7093247,1.9375473,626.7040000000001,1253.4080000000001,2011_nk_99,Nush,2011
1197,627.228,0.7086976,1.9462498,627.2280000000001,1254.4560000000001,2011_nk_99,Nush,2011
1198,627.752,0.708095,1.9386523,627.7520000000001,1255.5040000000001,2011_nk_99,Nush,2011
1199,628.276,0.7090604,1.9591596,628.2760000000001,1256.5520000000001,2011_nk_99,Nush,2011
1200,628.8,0.7093669,1.9413203,628.8000000000001,1257.6000000000001,2011_nk_99,Nush,2011
1201,629.324,0.7090818,1.9311389,629.3240000000001,1258.6480000000001,2011_nk_99,Nush,2011
1202,629.848,0.7088014,1.8959271,629.8480000000001,1259.6960000000001,2011_nk_99,Nush,2011
1203,630.372,0.7084809,1.8804236,630.3720000000001,1260.7440000000001,2011_nk_99,Nush,2011
1204,630.896,0.708314,1.9322148,630.8960000000001,1261.7920000000001,2011_nk_99,Nush,2011
1205,631.42,0.708447,1.9586209,631.4200000000001,1262.8400000000001,2011_nk_99,Nush,2011
1206,631.944,0.7091598,1.9496242,631.9440000000001,1263.8880000000001,2011_nk_99,Nush,2011
1207,632.468,0.7085635,1.9161457,632.4680000000001,1264.9360000000001,2011_nk_99,Nush,2011
1208,632.992,0.7096559,1.9186336,632.9920000000001,1265.9840000000002,2011_nk_99,Nush,2011
1209,633.516,0.7091893,1.9180169,633.5160000000001,1267.0320000000002,2011_nk_99,Nush,2011
1210,634.04,0.7091621,1.8920922,634.0400000000001,1268.0800000000002,2011_nk_99,Nush,2011
1211,634.564,0.7090218,1.8686837,634.5640000000001,1269.1280000000002,2011_nk_99,Nush,2011
1212,635.088,0.7090667,1.8740615,635.0880000000001,1270.1760000000002,2011_nk_99,Nush,2011
1213,635.612,0.7085639,1.9038999,635.6120000000001,1271.2240000000002,2011_nk_99,Nush,2011
1214,636.136,0.7096001,1.9044087,636.1360000000001,1272.2720000000002,2011_nk_99,Nush,2011
1215,636.66,0.7091918,1.8794326,636.6600000000001,1273.3200000000002,2011_nk_99,Nush,2011
1216,637.184,0.7090455,1.8773001,637.1840000000001,1274.3680000000002,2011_nk_99,Nush,2011
1217,637.708,0.7088877,1.8763524,637.708,1275.416,2011_nk_99,Nush,2011
1218,638.232,0.7082993,1.8752855,638.232,1276.464,2011_nk_99,Nush,2011
1219,638.756,0.7087143,1.848508,638.756,1277.512,2011_nk_99,Nush,2011
1220,639.28,0.7088198,1.8448842,639.28,1278.56,2011_nk_99,Nush,2011
1221,639.804,0.7080917,1.8623272,639.804,1279.608,2011_nk_99,Nush,2011
1222,640.328,0.7095311,1.8701919,640.328,1280.656,2011_nk_99,Nush,2011
1223,640.852,0.7092173,1.8656825,640.852,1281.704,2011_nk_99,Nush,2011
1224,641.376,0.7090003,1.8600648,641.376,1282.752,2011_nk_99,Nush,2011
1225,641.9,0.7083236,1.8688428,641.9,1283.8,2011_nk_99,Nush,2011
1226,642.424,0.7082681,1.861818,642.424,1284.848,2011_nk_99,Nush,2011
1227,642.948,0.7088086,1.842007,642.948,1285.896,2011_nk_99,Nush,2011
1228,643.472,0.7089733,1.8352161,643.472,1286.944,2011_nk_99,Nush,2011
1229,643.996,0.7087924,1.8716632,643.996,1287.992,2011_nk_99,Nush,2011
1230,644.52,0.7092968,1.9059139,644.52,1289.04,2011_nk_99,Nush,2011
1231,645.044,0.7083028,1.8657444,645.044,1290.088,2011_nk_99,Nush,2011
1232,645.568,0.709365,1.8618524,645.568,1291.136,2011_nk_99,Nush,2011
1233,646.092,0.7082979,1.8567704,646.092,1292.184,2011_nk_99,Nush,2011
1234,646.616,0.7084295,1.8767251,646.616,1293.232,2011_nk_99,Nush,2011
1235,647.14,0.7090529,1.8700416,647.14,1294.28,2011_nk_99,Nush,2011
1236,647.664,0.7086,1.8457237,647.664,1295.328,2011_nk_99,Nush,2011
1237,648.188,0.7092054,1.8520147,648.188,1296.376,2011_nk_99,Nush,2011
1238,648.712,0.7088792,1.9009667,648.712,1297.424,2011_nk_99,Nush,2011
1239,649.236,0.708308,1.8939282,649.236,1298.472,2011_nk_99,Nush,2011
1240,649.76,0.7084165,1.8589721,649.76,1299.52,2011_nk_99,Nush,2011
1241,650.284,0.7083803,1.8200661,650.284,1300.568,2011_nk_99,Nush,2011
1242,650.808,0.7088237,1.8660847,650.808,1301.616,2011_nk_99,Nush,2011
1243,651.332,0.7087576,1.8557147,651.332,1302.664,2011_nk_99,Nush,2011
1244,651.856,0.7082326,1.8184687,651.856,1303.712,2011_nk_99,Nush,2011
1245,652.38,0.7094749,1.8014488,652.38,1304.76,2011_nk_99,Nush,2011
1246,652.904,0.7087379,1.8280212,652.904,1305.808,2011_nk_99,Nush,2011
1247,653.428,0.7082159,1.870792,653.428,1306.856,2011_nk_99,Nush,2011
1248,653.952,0.7087346,1.8487247,653.952,1307.904,2011_nk_99,Nush,2011
1249,654.476,0.7090549,1.8331592,654.476,1308.952,2011_nk_99,Nush,2011
1250,655,0.7086469,1.8015039,655,1310,2011_nk_99,Nush,2011
1251,655.524,0.7080593,1.8105157,655.524,1311.048,2011_nk_99,Nush,2011
1252,656.048,0.7095569,1.7922442,656.048,1312.096,2011_nk_99,Nush,2011
1253,656.572,0.7084634,1.7797231,656.572,1313.144,2011_nk_99,Nush,2011
1254,657.096,0.7080397,1.778998,657.096,1314.192,2011_nk_99,Nush,2011
1255,657.62,0.7099004,1.8048909,657.62,1315.24,2011_nk_99,Nush,2011
1256,658.144,0.7090708,1.8201147,658.144,1316.288,2011_nk_99,Nush,2011
1257,658.668,0.7088507,1.8094815,658.668,1317.336,2011_nk_99,Nush,2011
1258,659.192,0.7090114,1.7641846,659.192,1318.384,2011_nk_99,Nush,2011
1259,659.716,0.7099653,1.7630023,659.716,1319.432,2011_nk_99,Nush,2011
1260,660.24,0.7086759,1.7606514,660.24,1320.48,2011_nk_99,Nush,2011
1261,660.764,0.7087911,1.7545577,660.764,1321.528,2011_nk_99,Nush,2011
1262,661.288,0.7087876,1.7439402,661.288,1322.576,2011_nk_99,Nush,2011
1263,661.812,0.708772,1.7559205,661.812,1323.624,2011_nk_99,Nush,2011
1264,662.336,0.7088422,1.7796526,662.336,1324.672,2011_nk_99,Nush,2011
1265,662.86,0.7086534,1.7621436,662.86,1325.72,2011_nk_99,Nush,2011
1266,663.384,0.7087934,1.7444971,663.384,1326.768,2011_nk_99,Nush,2011
1267,663.908,0.7092641,1.702926,663.908,1327.816,2011_nk_99,Nush,2011
1268,664.432,0.7083913,1.7048215,664.432,1328.864,2011_nk_99,Nush,2011
1269,664.956,0.7074887,1.7155398,664.956,1329.912,2011_nk_99,Nush,2011
1270,665.48,0.7095774,1.6973075,665.48,1330.96,2011_nk_99,Nush,2011
1271,666.004,0.7088792,1.7210772,666.004,1332.008,2011_nk_99,Nush,2011
1272,666.528,0.7087946,1.7357488,666.528,1333.056,2011_nk_99,Nush,2011
1273,667.052,0.7092411,1.7258007,667.052,1334.104,2011_nk_99,Nush,2011
1274,667.576,0.7078969,1.704329,667.576,1335.152,2011_nk_99,Nush,2011
1275,668.1,0.7083119,1.6671351,668.1,1336.2,2011_nk_99,Nush,2011
1276,668.624,0.7077746,1.688531,668.624,1337.248,2011_nk_99,Nush,2011
1277,669.148,0.7088537,1.6961112,669.148,1338.296,2011_nk_99,Nush,2011
1278,669.672,0.7088288,1.6960484,669.672,1339.344,2011_nk_99,Nush,2011
1279,670.196,0.708062,1.6727695,670.196,1340.392,2011_nk_99,Nush,2011
1280,670.72,0.7083989,1.6858427,670.72,1341.44,2011_nk_99,Nush,2011
1281,671.244,0.7092864,1.7065857,671.244,1342.488,2011_nk_99,Nush,2011
1282,671.768,0.7091637,1.6822888,671.768,1343.536,2011_nk_99,Nush,2011
