Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707384,0.588575,352.65200000000004,705.3040000000001,2011_nk_65,Nush,2011
674,353.176,0.707393,0.593751,353.176,706.352,2011_nk_65,Nush,2011
675,353.7,0.709128,0.599545,353.7,707.4,2011_nk_65,Nush,2011
676,354.224,0.708047,0.589409,354.224,708.448,2011_nk_65,Nush,2011
677,354.748,0.709216,0.581587,354.748,709.496,2011_nk_65,Nush,2011
678,355.272,0.70895,0.581596,355.272,710.544,2011_nk_65,Nush,2011
679,355.796,0.70844,0.576948,355.796,711.592,2011_nk_65,Nush,2011
680,356.32,0.708113,0.573768,356.32,712.64,2011_nk_65,Nush,2011
681,356.844,0.709059,0.589751,356.844,713.688,2011_nk_65,Nush,2011
682,357.368,0.710367,0.58656,357.368,714.736,2011_nk_65,Nush,2011
683,357.892,0.709892,0.583969,357.892,715.784,2011_nk_65,Nush,2011
684,358.416,0.708309,0.580343,358.416,716.832,2011_nk_65,Nush,2011
685,358.94,0.707489,0.581858,358.94,717.88,2011_nk_65,Nush,2011
686,359.464,0.710263,0.582189,359.464,718.928,2011_nk_65,Nush,2011
687,359.988,0.708437,0.582293,359.988,719.976,2011_nk_65,Nush,2011
688,360.512,0.707707,0.58626,360.512,721.024,2011_nk_65,Nush,2011
689,361.036,0.708003,0.593535,361.036,722.072,2011_nk_65,Nush,2011
690,361.56,0.710393,0.590744,361.56,723.12,2011_nk_65,Nush,2011
691,362.084,0.708535,0.592792,362.084,724.168,2011_nk_65,Nush,2011
692,362.608,0.708001,0.59,362.608,725.216,2011_nk_65,Nush,2011
693,363.132,0.707836,0.585261,363.132,726.264,2011_nk_65,Nush,2011
694,363.656,0.709423,0.579779,363.656,727.312,2011_nk_65,Nush,2011
695,364.18,0.711177,0.584489,364.18,728.36,2011_nk_65,Nush,2011
696,364.704,0.709131,0.589785,364.704,729.408,2011_nk_65,Nush,2011
697,365.228,0.710245,0.594033,365.228,730.456,2011_nk_65,Nush,2011
698,365.752,0.707377,0.61493,365.752,731.504,2011_nk_65,Nush,2011
699,366.276,0.710759,0.615669,366.276,732.552,2011_nk_65,Nush,2011
700,366.8,0.706691,0.615045,366.8,733.6,2011_nk_65,Nush,2011
701,367.324,0.708745,0.623457,367.324,734.648,2011_nk_65,Nush,2011
702,367.848,0.709697,0.614157,367.848,735.696,2011_nk_65,Nush,2011
703,368.372,0.706599,0.622096,368.372,736.744,2011_nk_65,Nush,2011
704,368.896,0.709244,0.625009,368.896,737.792,2011_nk_65,Nush,2011
705,369.42,0.71241,0.621952,369.42,738.84,2011_nk_65,Nush,2011
706,369.944,0.709161,0.640743,369.944,739.888,2011_nk_65,Nush,2011
707,370.468,0.709155,0.635231,370.468,740.936,2011_nk_65,Nush,2011
708,370.992,0.708249,0.64479,370.992,741.984,2011_nk_65,Nush,2011
709,371.516,0.711251,0.635533,371.516,743.032,2011_nk_65,Nush,2011
710,372.04,0.70996,0.630371,372.04,744.08,2011_nk_65,Nush,2011
711,372.564,0.708322,0.641517,372.564,745.128,2011_nk_65,Nush,2011
712,373.088,0.709347,0.640911,373.088,746.176,2011_nk_65,Nush,2011
713,373.612,0.708315,0.640345,373.612,747.224,2011_nk_65,Nush,2011
714,374.136,0.709705,0.64735,374.136,748.272,2011_nk_65,Nush,2011
715,374.66,0.708118,0.660953,374.66,749.32,2011_nk_65,Nush,2011
716,375.184,0.708767,0.665551,375.184,750.368,2011_nk_65,Nush,2011
717,375.708,0.706125,0.657822,375.708,751.416,2011_nk_65,Nush,2011
718,376.232,0.71175600000000006,0.664117,376.232,752.464,2011_nk_65,Nush,2011
719,376.756,0.709145,0.662648,376.75600000000003,753.5120000000001,2011_nk_65,Nush,2011
720,377.28,0.709793,0.661187,377.28000000000003,754.5600000000001,2011_nk_65,Nush,2011
721,377.804,0.710009,0.654351,377.80400000000003,755.6080000000001,2011_nk_65,Nush,2011
722,378.328,0.706727,0.660852,378.32800000000003,756.6560000000001,2011_nk_65,Nush,2011
723,378.852,0.708103,0.654154,378.85200000000003,757.7040000000001,2011_nk_65,Nush,2011
724,379.376,0.709089,0.672215,379.37600000000003,758.7520000000001,2011_nk_65,Nush,2011
725,379.9,0.708709,0.662656,379.90000000000003,759.8000000000001,2011_nk_65,Nush,2011
726,380.424,0.707948,0.668332,380.42400000000004,760.8480000000001,2011_nk_65,Nush,2011
727,380.948,0.709258,0.654281,380.94800000000004,761.8960000000001,2011_nk_65,Nush,2011
728,381.472,0.708889,0.65801,381.47200000000004,762.9440000000001,2011_nk_65,Nush,2011
729,381.996,0.709532,0.649393,381.99600000000004,763.9920000000001,2011_nk_65,Nush,2011
730,382.52,0.707984,0.66263,382.52000000000004,765.0400000000001,2011_nk_65,Nush,2011
731,383.044,0.709443,0.652343,383.04400000000004,766.0880000000001,2011_nk_65,Nush,2011
732,383.568,0.710392,0.680137,383.56800000000004,767.1360000000001,2011_nk_65,Nush,2011
733,384.092,0.707465,0.690852,384.09200000000004,768.1840000000001,2011_nk_65,Nush,2011
734,384.616,0.711161,0.672868,384.61600000000004,769.2320000000001,2011_nk_65,Nush,2011
735,385.14,0.71216,0.664186,385.14000000000004,770.2800000000001,2011_nk_65,Nush,2011
736,385.664,0.710074,0.663667,385.66400000000004,771.3280000000001,2011_nk_65,Nush,2011
737,386.188,0.708684,0.660594,386.188,772.376,2011_nk_65,Nush,2011
738,386.712,0.710681,0.664901,386.712,773.424,2011_nk_65,Nush,2011
739,387.236,0.708425,0.662083,387.236,774.472,2011_nk_65,Nush,2011
740,387.76,0.708385,0.659387,387.76,775.52,2011_nk_65,Nush,2011
741,388.284,0.706954,0.675264,388.284,776.568,2011_nk_65,Nush,2011
742,388.808,0.709449,0.659315,388.808,777.616,2011_nk_65,Nush,2011
743,389.332,0.708641,0.660576,389.332,778.664,2011_nk_65,Nush,2011
744,389.856,0.709023,0.64574,389.856,779.712,2011_nk_65,Nush,2011
745,390.38,0.710561,0.651854,390.38,780.76,2011_nk_65,Nush,2011
746,390.904,0.706564,0.653248,390.904,781.808,2011_nk_65,Nush,2011
747,391.428,0.710636,0.653582,391.428,782.856,2011_nk_65,Nush,2011
748,391.952,0.706721,0.658388,391.952,783.904,2011_nk_65,Nush,2011
749,392.476,0.708542,0.659429,392.476,784.952,2011_nk_65,Nush,2011
750,393,0.70735,0.643166,393,786,2011_nk_65,Nush,2011
751,393.524,0.70924,0.657128,393.524,787.048,2011_nk_65,Nush,2011
752,394.048,0.709067,0.654196,394.048,788.096,2011_nk_65,Nush,2011
753,394.572,0.710639,0.653929,394.572,789.144,2011_nk_65,Nush,2011
754,395.096,0.709733,0.657079,395.096,790.192,2011_nk_65,Nush,2011
755,395.62,0.708946,0.664894,395.62,791.24,2011_nk_65,Nush,2011
756,396.144,0.707417,0.654974,396.144,792.288,2011_nk_65,Nush,2011
757,396.668,0.710017,0.656135,396.668,793.336,2011_nk_65,Nush,2011
758,397.192,0.710477,0.660518,397.192,794.384,2011_nk_65,Nush,2011
759,397.716,0.708005,0.65814,397.716,795.432,2011_nk_65,Nush,2011
760,398.24,0.709511,0.662488,398.24,796.48,2011_nk_65,Nush,2011
761,398.764,0.706908,0.658648,398.764,797.528,2011_nk_65,Nush,2011
762,399.288,0.708875,0.661011,399.288,798.576,2011_nk_65,Nush,2011
763,399.812,0.709056,0.664729,399.812,799.624,2011_nk_65,Nush,2011
764,400.336,0.708369,0.674828,400.336,800.672,2011_nk_65,Nush,2011
765,400.86,0.708385,0.67378,400.86,801.72,2011_nk_65,Nush,2011
766,401.384,0.708613,0.670174,401.384,802.768,2011_nk_65,Nush,2011
767,401.908,0.709439,0.674982,401.908,803.816,2011_nk_65,Nush,2011
768,402.432,0.711937,0.678852,402.432,804.864,2011_nk_65,Nush,2011
769,402.956,0.709235,0.670223,402.956,805.912,2011_nk_65,Nush,2011
770,403.48,0.709005,0.672998,403.48,806.96,2011_nk_65,Nush,2011
771,404.004,0.709401,0.684028,404.004,808.008,2011_nk_65,Nush,2011
772,404.528,0.710525,0.696333,404.528,809.056,2011_nk_65,Nush,2011
773,405.052,0.709656,0.694265,405.052,810.104,2011_nk_65,Nush,2011
774,405.576,0.709146,0.69098,405.576,811.152,2011_nk_65,Nush,2011
775,406.1,0.710282,0.701158,406.1,812.2,2011_nk_65,Nush,2011
776,406.624,0.707924,0.717786,406.624,813.248,2011_nk_65,Nush,2011
777,407.148,0.708335,0.7014,407.148,814.296,2011_nk_65,Nush,2011
778,407.672,0.708416,0.717524,407.672,815.344,2011_nk_65,Nush,2011
779,408.196,0.709236,0.705609,408.196,816.392,2011_nk_65,Nush,2011
780,408.72,0.706902,0.715505,408.72,817.44,2011_nk_65,Nush,2011
781,409.244,0.70886,0.713269,409.244,818.488,2011_nk_65,Nush,2011
782,409.768,0.708618,0.723617,409.76800000000003,819.5360000000001,2011_nk_65,Nush,2011
783,410.292,0.708064,0.72595,410.29200000000003,820.5840000000001,2011_nk_65,Nush,2011
784,410.816,0.709427,0.736677,410.81600000000003,821.6320000000001,2011_nk_65,Nush,2011
785,411.34,0.709626,0.742065,411.34000000000003,822.6800000000001,2011_nk_65,Nush,2011
786,411.864,0.70984,0.732498,411.86400000000003,823.7280000000001,2011_nk_65,Nush,2011
787,412.388,0.709529,0.729432,412.38800000000003,824.7760000000001,2011_nk_65,Nush,2011
788,412.912,0.708108,0.727085,412.91200000000003,825.8240000000001,2011_nk_65,Nush,2011
789,413.436,0.707503,0.736477,413.43600000000004,826.8720000000001,2011_nk_65,Nush,2011
790,413.96,0.707669,0.727623,413.96000000000004,827.9200000000001,2011_nk_65,Nush,2011
791,414.484,0.708144,0.735876,414.48400000000004,828.9680000000001,2011_nk_65,Nush,2011
792,415.008,0.710055,0.757975,415.00800000000004,830.0160000000001,2011_nk_65,Nush,2011
793,415.532,0.7081,0.747214,415.53200000000004,831.0640000000001,2011_nk_65,Nush,2011
794,416.056,0.707217,0.760241,416.05600000000004,832.1120000000001,2011_nk_65,Nush,2011
795,416.58,0.711784,0.755808,416.58000000000004,833.1600000000001,2011_nk_65,Nush,2011
796,417.104,0.710527,0.770432,417.10400000000004,834.2080000000001,2011_nk_65,Nush,2011
797,417.628,0.70939700000000006,0.758643,417.62800000000004,835.2560000000001,2011_nk_65,Nush,2011
798,418.152,0.708929,0.741599,418.15200000000004,836.3040000000001,2011_nk_65,Nush,2011
799,418.676,0.707553,0.739271,418.67600000000004,837.3520000000001,2011_nk_65,Nush,2011
800,419.2,0.709399,0.73953,419.20000000000005,838.4000000000001,2011_nk_65,Nush,2011
801,419.724,0.708678,0.743554,419.72400000000005,839.4480000000001,2011_nk_65,Nush,2011
802,420.248,0.709573,0.755077,420.248,840.496,2011_nk_65,Nush,2011
803,420.772,0.709661,0.751218,420.772,841.544,2011_nk_65,Nush,2011
804,421.296,0.706735,0.737988,421.296,842.592,2011_nk_65,Nush,2011
805,421.82,0.709878,0.73891,421.82,843.64,2011_nk_65,Nush,2011
806,422.344,0.708988,0.727373,422.344,844.688,2011_nk_65,Nush,2011
807,422.868,0.7074,0.741462,422.868,845.736,2011_nk_65,Nush,2011
808,423.392,0.709801,0.724812,423.392,846.784,2011_nk_65,Nush,2011
809,423.916,0.709977,0.731579,423.916,847.832,2011_nk_65,Nush,2011
810,424.44,0.708796,0.729884,424.44,848.88,2011_nk_65,Nush,2011
811,424.964,0.70909199999999994,0.727548,424.964,849.928,2011_nk_65,Nush,2011
812,425.488,0.70928,0.73513,425.488,850.976,2011_nk_65,Nush,2011
813,426.012,0.70907,0.727727,426.012,852.024,2011_nk_65,Nush,2011
814,426.536,0.709278,0.759368,426.536,853.072,2011_nk_65,Nush,2011
815,427.06,0.70794,0.751879,427.06,854.12,2011_nk_65,Nush,2011
816,427.584,0.710057,0.763704,427.584,855.168,2011_nk_65,Nush,2011
817,428.108,0.709087,0.757029,428.108,856.216,2011_nk_65,Nush,2011
818,428.632,0.709276,0.735764,428.632,857.264,2011_nk_65,Nush,2011
819,429.156,0.709654,0.744875,429.156,858.312,2011_nk_65,Nush,2011
820,429.68,0.708044,0.736744,429.68,859.36,2011_nk_65,Nush,2011
821,430.204,0.70987,0.710439,430.204,860.408,2011_nk_65,Nush,2011
822,430.728,0.708799,0.721557,430.728,861.456,2011_nk_65,Nush,2011
823,431.252,0.708533,0.713403,431.252,862.504,2011_nk_65,Nush,2011
824,431.776,0.708651,0.746438,431.776,863.552,2011_nk_65,Nush,2011
825,432.3,0.707047,0.709324,432.3,864.6,2011_nk_65,Nush,2011
826,432.824,0.709942,0.736568,432.824,865.648,2011_nk_65,Nush,2011
827,433.348,0.709115,0.734183,433.348,866.696,2011_nk_65,Nush,2011
828,433.872,0.707953,0.729718,433.872,867.744,2011_nk_65,Nush,2011
829,434.396,0.708898,0.738295,434.396,868.792,2011_nk_65,Nush,2011
830,434.92,0.708806,0.760242,434.92,869.84,2011_nk_65,Nush,2011
831,435.444,0.70993,0.758005,435.444,870.888,2011_nk_65,Nush,2011
832,435.968,0.707491,0.755596,435.968,871.936,2011_nk_65,Nush,2011
833,436.492,0.709336,0.74913,436.492,872.984,2011_nk_65,Nush,2011
834,437.016,0.708888,0.746292,437.016,874.032,2011_nk_65,Nush,2011
835,437.54,0.70808,0.738331,437.54,875.08,2011_nk_65,Nush,2011
836,438.064,0.710383,0.73654,438.064,876.128,2011_nk_65,Nush,2011
837,438.588,0.709868,0.744065,438.588,877.176,2011_nk_65,Nush,2011
838,439.112,0.708729,0.751918,439.112,878.224,2011_nk_65,Nush,2011
839,439.636,0.708406,0.744039,439.636,879.272,2011_nk_65,Nush,2011
840,440.16,0.709759,0.750023,440.16,880.32,2011_nk_65,Nush,2011
841,440.684,0.709017,0.742402,440.684,881.368,2011_nk_65,Nush,2011
842,441.208,0.70975,0.738745,441.208,882.416,2011_nk_65,Nush,2011
843,441.732,0.709572,0.74402,441.732,883.464,2011_nk_65,Nush,2011
844,442.256,0.710345,0.749808,442.25600000000003,884.5120000000001,2011_nk_65,Nush,2011
845,442.78,0.70841,0.749833,442.78000000000003,885.5600000000001,2011_nk_65,Nush,2011
846,443.304,0.7099,0.755009,443.30400000000003,886.6080000000001,2011_nk_65,Nush,2011
847,443.828,0.709809,0.746757,443.82800000000003,887.6560000000001,2011_nk_65,Nush,2011
848,444.352,0.708549,0.764392,444.35200000000003,888.7040000000001,2011_nk_65,Nush,2011
849,444.876,0.709116,0.750728,444.87600000000003,889.7520000000001,2011_nk_65,Nush,2011
850,445.4,0.711097,0.751691,445.40000000000003,890.8000000000001,2011_nk_65,Nush,2011
851,445.924,0.709644,0.747225,445.92400000000004,891.8480000000001,2011_nk_65,Nush,2011
852,446.448,0.709745,0.763569,446.44800000000004,892.8960000000001,2011_nk_65,Nush,2011
853,446.972,0.708662,0.75095,446.97200000000004,893.9440000000001,2011_nk_65,Nush,2011
854,447.496,0.706921,0.76152,447.49600000000004,894.9920000000001,2011_nk_65,Nush,2011
855,448.02,0.710269,0.767979,448.02000000000004,896.0400000000001,2011_nk_65,Nush,2011
856,448.544,0.708834,0.783964,448.54400000000004,897.0880000000001,2011_nk_65,Nush,2011
857,449.068,0.710076,0.79286,449.06800000000004,898.1360000000001,2011_nk_65,Nush,2011
858,449.592,0.708918,0.789745,449.59200000000004,899.1840000000001,2011_nk_65,Nush,2011
859,450.116,0.708931,0.80078800000000006,450.11600000000004,900.2320000000001,2011_nk_65,Nush,2011
860,450.64,0.710196,0.798033,450.64000000000004,901.2800000000001,2011_nk_65,Nush,2011
861,451.164,0.710121,0.797411,451.16400000000004,902.3280000000001,2011_nk_65,Nush,2011
862,451.688,0.709132,0.806944,451.68800000000005,903.3760000000001,2011_nk_65,Nush,2011
863,452.212,0.71013,0.809885,452.21200000000005,904.4240000000001,2011_nk_65,Nush,2011
864,452.736,0.70904,0.816008,452.73600000000005,905.4720000000001,2011_nk_65,Nush,2011
865,453.26,0.710735,0.829495,453.26,906.52,2011_nk_65,Nush,2011
866,453.784,0.709643,0.836867,453.784,907.568,2011_nk_65,Nush,2011
867,454.308,0.709821,0.817322,454.308,908.616,2011_nk_65,Nush,2011
868,454.832,0.709062,0.814593,454.832,909.664,2011_nk_65,Nush,2011
869,455.356,0.708713,0.814903,455.356,910.712,2011_nk_65,Nush,2011
870,455.88,0.708842,0.830556,455.88,911.76,2011_nk_65,Nush,2011
871,456.404,0.708223,0.829491,456.404,912.808,2011_nk_65,Nush,2011
872,456.928,0.708175,0.838757,456.928,913.856,2011_nk_65,Nush,2011
873,457.452,0.709816,0.83938,457.452,914.904,2011_nk_65,Nush,2011
874,457.976,0.708365,0.860075,457.976,915.952,2011_nk_65,Nush,2011
875,458.5,0.709467,0.828344,458.5,917,2011_nk_65,Nush,2011
876,459.024,0.709569,0.834123,459.024,918.048,2011_nk_65,Nush,2011
877,459.548,0.709519,0.821411,459.548,919.096,2011_nk_65,Nush,2011
878,460.072,0.710188,0.833126,460.072,920.144,2011_nk_65,Nush,2011
879,460.596,0.708481,0.852,460.596,921.192,2011_nk_65,Nush,2011
880,461.12,0.710158,0.858329,461.12,922.24,2011_nk_65,Nush,2011
881,461.644,0.709152,0.861392,461.644,923.288,2011_nk_65,Nush,2011
882,462.168,0.709263,0.865462,462.168,924.336,2011_nk_65,Nush,2011
883,462.692,0.710133,0.888011,462.692,925.384,2011_nk_65,Nush,2011
884,463.216,0.709416,0.887596,463.216,926.432,2011_nk_65,Nush,2011
885,463.74,0.707869,0.883934,463.74,927.48,2011_nk_65,Nush,2011
886,464.264,0.710109,0.883551,464.264,928.528,2011_nk_65,Nush,2011
887,464.788,0.709223,0.900829,464.788,929.576,2011_nk_65,Nush,2011
888,465.312,0.708459,0.885263,465.312,930.624,2011_nk_65,Nush,2011
889,465.836,0.708352,0.878862,465.836,931.672,2011_nk_65,Nush,2011
890,466.36,0.709256,0.856503,466.36,932.72,2011_nk_65,Nush,2011
891,466.884,0.709054,0.8498,466.884,933.768,2011_nk_65,Nush,2011
892,467.408,0.709796,0.859057,467.408,934.816,2011_nk_65,Nush,2011
893,467.932,0.708741,0.84504,467.932,935.864,2011_nk_65,Nush,2011
894,468.456,0.709176,0.853692,468.456,936.912,2011_nk_65,Nush,2011
895,468.98,0.708694,0.860781,468.98,937.96,2011_nk_65,Nush,2011
896,469.504,0.70816,0.858559,469.504,939.008,2011_nk_65,Nush,2011
897,470.028,0.708966,0.855482,470.028,940.056,2011_nk_65,Nush,2011
898,470.552,0.708326,0.853309,470.552,941.104,2011_nk_65,Nush,2011
899,471.076,0.709235,0.840436,471.076,942.152,2011_nk_65,Nush,2011
900,471.6,0.707723,0.840333,471.6,943.2,2011_nk_65,Nush,2011
901,472.124,0.710457,0.840926,472.124,944.248,2011_nk_65,Nush,2011
902,472.648,0.708586,0.838438,472.648,945.296,2011_nk_65,Nush,2011
903,473.172,0.705813,0.818424,473.172,946.344,2011_nk_65,Nush,2011
904,473.696,0.709593,0.820885,473.696,947.392,2011_nk_65,Nush,2011
905,474.22,0.709756,0.827567,474.22,948.44,2011_nk_65,Nush,2011
906,474.744,0.707934,0.825007,474.744,949.488,2011_nk_65,Nush,2011
907,475.268,0.709933,0.814465,475.26800000000003,950.5360000000001,2011_nk_65,Nush,2011
908,475.792,0.710557,0.829268,475.79200000000003,951.5840000000001,2011_nk_65,Nush,2011
909,476.316,0.709011,0.82858,476.31600000000003,952.6320000000001,2011_nk_65,Nush,2011
910,476.84,0.707619,0.809027,476.84000000000003,953.6800000000001,2011_nk_65,Nush,2011
911,477.364,0.709922,0.810669,477.36400000000003,954.7280000000001,2011_nk_65,Nush,2011
912,477.888,0.708651,0.805045,477.88800000000003,955.7760000000001,2011_nk_65,Nush,2011
913,478.412,0.707516,0.790729,478.41200000000003,956.8240000000001,2011_nk_65,Nush,2011
914,478.936,0.710463,0.794611,478.93600000000004,957.8720000000001,2011_nk_65,Nush,2011
915,479.46,0.709239,0.798305,479.46000000000004,958.9200000000001,2011_nk_65,Nush,2011
916,479.984,0.708079,0.815944,479.98400000000004,959.9680000000001,2011_nk_65,Nush,2011
917,480.508,0.708867,0.806711,480.50800000000004,961.0160000000001,2011_nk_65,Nush,2011
918,481.032,0.710269,0.802903,481.03200000000004,962.0640000000001,2011_nk_65,Nush,2011
919,481.556,0.708214,0.787059,481.55600000000004,963.1120000000001,2011_nk_65,Nush,2011
920,482.08,0.707703,0.802229,482.08000000000004,964.1600000000001,2011_nk_65,Nush,2011
921,482.604,0.707898,0.800931,482.60400000000004,965.2080000000001,2011_nk_65,Nush,2011
922,483.128,0.709191,0.792006,483.12800000000004,966.2560000000001,2011_nk_65,Nush,2011
923,483.652,0.708894,0.786114,483.65200000000004,967.3040000000001,2011_nk_65,Nush,2011
924,484.176,0.708519,0.786008,484.17600000000004,968.3520000000001,2011_nk_65,Nush,2011
925,484.7,0.708047,0.786863,484.70000000000005,969.4000000000001,2011_nk_65,Nush,2011
926,485.224,0.70924,0.793052,485.22400000000005,970.4480000000001,2011_nk_65,Nush,2011
927,485.748,0.708356,0.792691,485.74800000000005,971.4960000000001,2011_nk_65,Nush,2011
928,486.272,0.708847,0.778617,486.27200000000005,972.5440000000001,2011_nk_65,Nush,2011
929,486.796,0.708644,0.785076,486.79600000000005,973.5920000000001,2011_nk_65,Nush,2011
930,487.32,0.709805,0.782899,487.32,974.64,2011_nk_65,Nush,2011
931,487.844,0.709633,0.777511,487.844,975.688,2011_nk_65,Nush,2011
932,488.368,0.70929,0.773381,488.368,976.736,2011_nk_65,Nush,2011
933,488.892,0.708023,0.776389,488.892,977.784,2011_nk_65,Nush,2011
934,489.416,0.710415,0.767259,489.416,978.832,2011_nk_65,Nush,2011
935,489.94,0.70974,0.778107,489.94,979.88,2011_nk_65,Nush,2011
936,490.464,0.708099,0.767484,490.464,980.928,2011_nk_65,Nush,2011
937,490.988,0.707098,0.768217,490.988,981.976,2011_nk_65,Nush,2011
938,491.512,0.708988,0.761832,491.512,983.024,2011_nk_65,Nush,2011
939,492.036,0.709264,0.772687,492.036,984.072,2011_nk_65,Nush,2011
940,492.56,0.710172,0.780508,492.56,985.12,2011_nk_65,Nush,2011
941,493.084,0.708361,0.766478,493.084,986.168,2011_nk_65,Nush,2011
942,493.608,0.708561,0.757508,493.608,987.216,2011_nk_65,Nush,2011
943,494.132,0.706894,0.755368,494.132,988.264,2011_nk_65,Nush,2011
944,494.656,0.709279,0.749417,494.656,989.312,2011_nk_65,Nush,2011
945,495.18,0.709708,0.732929,495.18,990.36,2011_nk_65,Nush,2011
946,495.704,0.70912,0.735434,495.704,991.408,2011_nk_65,Nush,2011
947,496.228,0.708777,0.729983,496.228,992.456,2011_nk_65,Nush,2011
948,496.752,0.711187,0.721608,496.752,993.504,2011_nk_65,Nush,2011
949,497.276,0.710367,0.720797,497.276,994.552,2011_nk_65,Nush,2011
950,497.8,0.709421,0.710819,497.8,995.6,2011_nk_65,Nush,2011
951,498.324,0.710393,0.713017,498.324,996.648,2011_nk_65,Nush,2011
952,498.848,0.708073,0.700475,498.848,997.696,2011_nk_65,Nush,2011
953,499.372,0.707519,0.698361,499.372,998.744,2011_nk_65,Nush,2011
954,499.896,0.708521,0.688247,499.896,999.792,2011_nk_65,Nush,2011
955,500.42,0.709637,0.691804,500.42,1000.84,2011_nk_65,Nush,2011
956,500.944,0.709352,0.666674,500.944,1001.888,2011_nk_65,Nush,2011
957,501.468,0.709267,0.676024,501.468,1002.936,2011_nk_65,Nush,2011
958,501.992,0.707904,0.673719,501.992,1003.984,2011_nk_65,Nush,2011
959,502.516,0.70751,0.683229,502.516,1005.032,2011_nk_65,Nush,2011
960,503.04,0.707694,0.667368,503.04,1006.08,2011_nk_65,Nush,2011
961,503.564,0.708538,0.685163,503.564,1007.128,2011_nk_65,Nush,2011
962,504.088,0.708844,0.691663,504.088,1008.176,2011_nk_65,Nush,2011
963,504.612,0.707591,0.682329,504.612,1009.224,2011_nk_65,Nush,2011
964,505.136,0.7085,0.672591,505.136,1010.272,2011_nk_65,Nush,2011
965,505.66,0.710091,0.665175,505.66,1011.32,2011_nk_65,Nush,2011
966,506.184,0.708968,0.663839,506.184,1012.368,2011_nk_65,Nush,2011
967,506.708,0.71006,0.642994,506.708,1013.416,2011_nk_65,Nush,2011
968,507.232,0.709043,0.656944,507.232,1014.464,2011_nk_65,Nush,2011
969,507.756,0.707341,0.641769,507.75600000000003,1015.5120000000001,2011_nk_65,Nush,2011
970,508.28,0.7084,0.630548,508.28000000000003,1016.5600000000001,2011_nk_65,Nush,2011
971,508.804,0.709653,0.622065,508.80400000000003,1017.6080000000001,2011_nk_65,Nush,2011
972,509.328,0.711572,0.622575,509.32800000000003,1018.6560000000001,2011_nk_65,Nush,2011
973,509.852,0.708767,0.638009,509.85200000000003,1019.7040000000001,2011_nk_65,Nush,2011
974,510.376,0.707703,0.636851,510.37600000000003,1020.7520000000001,2011_nk_65,Nush,2011
975,510.9,0.708937,0.623703,510.90000000000003,1021.8000000000001,2011_nk_65,Nush,2011
976,511.424,0.710495,0.620006,511.42400000000004,1022.8480000000001,2011_nk_65,Nush,2011
977,511.948,0.709913,0.611275,511.94800000000004,1023.8960000000001,2011_nk_65,Nush,2011
978,512.472,0.705212,0.620278,512.472,1024.944,2011_nk_65,Nush,2011
979,512.996,0.707464,0.619385,512.996,1025.992,2011_nk_65,Nush,2011
980,513.52,0.707986,0.626314,513.52,1027.04,2011_nk_65,Nush,2011
981,514.044,0.709815,0.63331,514.044,1028.088,2011_nk_65,Nush,2011
982,514.568,0.708713,0.64634,514.568,1029.136,2011_nk_65,Nush,2011
983,515.092,0.709794,0.642275,515.092,1030.184,2011_nk_65,Nush,2011
984,515.616,0.710329,0.642092,515.616,1031.232,2011_nk_65,Nush,2011
985,516.14,0.709871,0.638435,516.14,1032.28,2011_nk_65,Nush,2011
986,516.664,0.708913,0.634073,516.664,1033.328,2011_nk_65,Nush,2011
987,517.188,0.70817,0.630676,517.188,1034.376,2011_nk_65,Nush,2011
988,517.712,0.707957,0.614924,517.712,1035.424,2011_nk_65,Nush,2011
989,518.236,0.709315,0.605734,518.236,1036.472,2011_nk_65,Nush,2011
990,518.76,0.709941,0.607558,518.76,1037.52,2011_nk_65,Nush,2011
991,519.284,0.709326,0.612489,519.284,1038.568,2011_nk_65,Nush,2011
992,519.808,0.710205,0.611431,519.808,1039.616,2011_nk_65,Nush,2011
993,520.332,0.707136,0.603392,520.332,1040.664,2011_nk_65,Nush,2011
994,520.856,0.711203,0.603993,520.856,1041.712,2011_nk_65,Nush,2011
995,521.38,0.710679,0.611605,521.38,1042.76,2011_nk_65,Nush,2011
996,521.904,0.708433,0.609779,521.904,1043.808,2011_nk_65,Nush,2011
997,522.428,0.707623,0.604214,522.428,1044.856,2011_nk_65,Nush,2011
998,522.952,0.708226,0.620532,522.952,1045.904,2011_nk_65,Nush,2011
999,523.476,0.709799,0.61262,523.476,1046.952,2011_nk_65,Nush,2011
1000,524,0.708285,0.619832,524,1048,2011_nk_65,Nush,2011
1001,524.524,0.710628,0.613326,524.524,1049.048,2011_nk_65,Nush,2011
1002,525.048,0.710198,0.613826,525.048,1050.096,2011_nk_65,Nush,2011
1003,525.572,0.708641,0.611158,525.572,1051.144,2011_nk_65,Nush,2011
1004,526.096,0.709192,0.622516,526.096,1052.192,2011_nk_65,Nush,2011
1005,526.62,0.710088,0.616127,526.62,1053.24,2011_nk_65,Nush,2011
1006,527.144,0.70892,0.618775,527.144,1054.288,2011_nk_65,Nush,2011
1007,527.668,0.708881,0.620715,527.668,1055.336,2011_nk_65,Nush,2011
1008,528.192,0.708942,0.606987,528.192,1056.384,2011_nk_65,Nush,2011
1009,528.716,0.708173,0.605189,528.716,1057.432,2011_nk_65,Nush,2011
