Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.707697,1.841044,529.24,1058.48,2011_nk_135,Nush,2011
1011,505.524,0.709179,1.834927,529.764,1059.528,2011_nk_135,Nush,2011
1012,506.048,0.709159,1.828153,530.288,1060.576,2011_nk_135,Nush,2011
1013,506.524,0.708911,1.826947,530.812,1061.624,2011_nk_135,Nush,2011
1014,507.048,0.708178,1.877623,531.336,1062.672,2011_nk_135,Nush,2011
1015,507.524,0.709152,1.856284,531.86,1063.72,2011_nk_135,Nush,2011
1016,508.048,0.708765,1.847643,532.384,1064.768,2011_nk_135,Nush,2011
1017,508.524,0.708109,1.849583,532.908,1065.816,2011_nk_135,Nush,2011
1018,509.048,0.708734,1.88975,533.432,1066.864,2011_nk_135,Nush,2011
1019,509.524,0.707456,1.864031,533.956,1067.912,2011_nk_135,Nush,2011
1020,510.048,0.707583,1.825793,534.48,1068.96,2011_nk_135,Nush,2011
1021,510.524,0.708596,1.807739,535.004,1070.008,2011_nk_135,Nush,2011
1022,511.048,0.708585,1.859387,535.528,1071.056,2011_nk_135,Nush,2011
1023,511.524,0.709357,1.835927,536.052,1072.104,2011_nk_135,Nush,2011
1024,512.048,0.709269,1.831973,536.576,1073.152,2011_nk_135,Nush,2011
1025,512.524,0.709132,1.8183,537.1,1074.2,2011_nk_135,Nush,2011
1026,513.048,0.708896,1.874506,537.624,1075.248,2011_nk_135,Nush,2011
1027,513.524,0.708581,1.8658,538.148,1076.296,2011_nk_135,Nush,2011
1028,514.048,0.707976,1.866205,538.672,1077.344,2011_nk_135,Nush,2011
1029,514.524,0.708758,1.86583,539.196,1078.392,2011_nk_135,Nush,2011
1030,515.048,0.708245,1.877672,539.72,1079.44,2011_nk_135,Nush,2011
1031,515.524,0.708524,1.874669,540.244,1080.488,2011_nk_135,Nush,2011
1032,516.048,0.708548,1.897374,540.768,1081.536,2011_nk_135,Nush,2011
1033,516.524,0.707879,1.894993,541.292,1082.584,2011_nk_135,Nush,2011
1034,517.048,0.708463,1.891321,541.816,1083.632,2011_nk_135,Nush,2011
1035,517.524,0.708704,1.881833,542.34,1084.68,2011_nk_135,Nush,2011
1036,518.048,0.708786,1.879846,542.864,1085.728,2011_nk_135,Nush,2011
1037,518.524,0.70891,1.924243,543.388,1086.776,2011_nk_135,Nush,2011
1038,519.048,0.709192,1.926308,543.912,1087.824,2011_nk_135,Nush,2011
1039,519.524,0.708721,1.895551,544.436,1088.872,2011_nk_135,Nush,2011
1040,520.048,0.708632,1.876966,544.96,1089.92,2011_nk_135,Nush,2011
1041,520.524,0.707999,1.921458,545.484,1090.968,2011_nk_135,Nush,2011
1042,521.048,0.707963,1.897755,546.008,1092.016,2011_nk_135,Nush,2011
1043,521.524,0.709065,1.862894,546.532,1093.064,2011_nk_135,Nush,2011
1044,522.048,0.708147,1.849461,547.056,1094.112,2011_nk_135,Nush,2011
1045,522.524,0.709208,1.853171,547.58,1095.16,2011_nk_135,Nush,2011
1046,523.048,0.708031,1.813975,548.104,1096.208,2011_nk_135,Nush,2011
1047,523.524,0.708257,1.809807,548.628,1097.256,2011_nk_135,Nush,2011
1048,524.048,0.70859,1.804058,549.152,1098.304,2011_nk_135,Nush,2011
1049,524.524,0.708256,1.807892,549.676,1099.352,2011_nk_135,Nush,2011
1050,525.048,0.708087,1.783169,550.2,1100.4,2011_nk_135,Nush,2011
1051,525.524,0.707754,1.786998,550.724,1101.448,2011_nk_135,Nush,2011
1052,526.048,0.708215,1.77617,551.248,1102.496,2011_nk_135,Nush,2011
1053,526.524,0.70964,1.775873,551.772,1103.544,2011_nk_135,Nush,2011
1054,527.048,0.708882,1.778188,552.296,1104.592,2011_nk_135,Nush,2011
1055,527.524,0.708339,1.736254,552.82,1105.64,2011_nk_135,Nush,2011
1056,528.048,0.708241,1.742618,553.344,1106.688,2011_nk_135,Nush,2011
1057,528.524,0.708657,1.718273,553.868,1107.736,2011_nk_135,Nush,2011
1058,529.048,0.707951,1.696758,554.392,1108.784,2011_nk_135,Nush,2011
1059,529.524,0.708281,1.726336,554.916,1109.832,2011_nk_135,Nush,2011
1060,530.048,0.707905,1.728051,555.44,1110.88,2011_nk_135,Nush,2011
1061,530.524,0.708061,1.716856,555.964,1111.928,2011_nk_135,Nush,2011
1062,531.048,0.707771,1.693837,556.488,1112.976,2011_nk_135,Nush,2011
1063,531.524,0.707934,1.682216,557.0120000000001,1114.0240000000001,2011_nk_135,Nush,2011
1064,532.048,0.708232,1.699347,557.5360000000001,1115.0720000000001,2011_nk_135,Nush,2011
1065,532.524,0.7087,1.676242,558.0600000000001,1116.1200000000001,2011_nk_135,Nush,2011
1066,533.048,0.707736,1.660993,558.5840000000001,1117.1680000000001,2011_nk_135,Nush,2011
1067,533.524,0.708301,1.642134,559.1080000000001,1118.2160000000001,2011_nk_135,Nush,2011
1068,534.048,0.709203,1.6475630000000001,559.6320000000001,1119.2640000000001,2011_nk_135,Nush,2011
1069,534.524,0.708191,1.656364,560.1560000000001,1120.3120000000001,2011_nk_135,Nush,2011
1070,535.048,0.709243,1.640188,560.6800000000001,1121.3600000000001,2011_nk_135,Nush,2011
1071,535.524,0.708937,1.632977,561.2040000000001,1122.4080000000001,2011_nk_135,Nush,2011
1072,536.048,0.708156,1.648954,561.7280000000001,1123.4560000000001,2011_nk_135,Nush,2011
1073,536.524,0.707812,1.621593,562.2520000000001,1124.5040000000001,2011_nk_135,Nush,2011
1074,537.048,0.708754,1.603082,562.7760000000001,1125.5520000000001,2011_nk_135,Nush,2011
1075,537.524,0.708301,1.593904,563.3000000000001,1126.6000000000001,2011_nk_135,Nush,2011
1076,538.048,0.708923,1.587261,563.8240000000001,1127.6480000000001,2011_nk_135,Nush,2011
1077,538.524,0.709515,1.575747,564.3480000000001,1128.6960000000001,2011_nk_135,Nush,2011
1078,539.048,0.707336,1.554133,564.8720000000001,1129.7440000000001,2011_nk_135,Nush,2011
1079,539.524,0.708127,1.561095,565.3960000000001,1130.7920000000001,2011_nk_135,Nush,2011
1080,540.048,0.70793,1.574056,565.9200000000001,1131.8400000000001,2011_nk_135,Nush,2011
1081,540.524,0.708213,1.574092,566.4440000000001,1132.8880000000001,2011_nk_135,Nush,2011
1082,541.048,0.707773,1.562105,566.9680000000001,1133.9360000000001,2011_nk_135,Nush,2011
1083,541.524,0.708545,1.528819,567.4920000000001,1134.9840000000002,2011_nk_135,Nush,2011
1084,542.048,0.707252,1.513802,568.0160000000001,1136.0320000000002,2011_nk_135,Nush,2011
1085,542.524,0.707262,1.520387,568.5400000000001,1137.0800000000002,2011_nk_135,Nush,2011
1086,543.048,0.708219,1.517241,569.0640000000001,1138.1280000000002,2011_nk_135,Nush,2011
1087,543.524,0.709081,1.515743,569.5880000000001,1139.1760000000002,2011_nk_135,Nush,2011
1088,544.048,0.708299,1.498733,570.1120000000001,1140.2240000000002,2011_nk_135,Nush,2011
1089,544.524,0.707947,1.501568,570.6360000000001,1141.2720000000002,2011_nk_135,Nush,2011
1090,545.048,0.708671,1.477667,571.16,1142.32,2011_nk_135,Nush,2011
1091,545.524,0.707731,1.466707,571.684,1143.368,2011_nk_135,Nush,2011
1092,546.048,0.707233,1.478244,572.208,1144.416,2011_nk_135,Nush,2011
1093,546.524,0.708595,1.501732,572.732,1145.464,2011_nk_135,Nush,2011
1094,547.048,0.709081,1.494073,573.256,1146.512,2011_nk_135,Nush,2011
1095,547.524,0.707053,1.481657,573.78,1147.56,2011_nk_135,Nush,2011
1096,548.048,0.708222,1.49182,574.304,1148.608,2011_nk_135,Nush,2011
1097,548.524,0.707356,1.483855,574.828,1149.656,2011_nk_135,Nush,2011
1098,549.048,0.709098,1.467544,575.352,1150.704,2011_nk_135,Nush,2011
1099,549.524,0.707512,1.478158,575.876,1151.752,2011_nk_135,Nush,2011
1100,550.048,0.708401,1.476005,576.4,1152.8,2011_nk_135,Nush,2011
1101,550.524,0.706602,1.480755,576.924,1153.848,2011_nk_135,Nush,2011
1102,551.048,0.707118,1.487235,577.448,1154.896,2011_nk_135,Nush,2011
1103,551.524,0.709619,1.493569,577.972,1155.944,2011_nk_135,Nush,2011
1104,552.048,0.708214,1.495772,578.496,1156.992,2011_nk_135,Nush,2011
1105,552.524,0.70773,1.492136,579.02,1158.04,2011_nk_135,Nush,2011
1106,553.048,0.707183,1.513203,579.544,1159.088,2011_nk_135,Nush,2011
1107,553.524,0.708405,1.554077,580.068,1160.136,2011_nk_135,Nush,2011
1108,554.048,0.708173,1.55083,580.592,1161.184,2011_nk_135,Nush,2011
1109,554.524,0.708153,1.539686,581.116,1162.232,2011_nk_135,Nush,2011
1110,555.048,0.707058,1.54922,581.64,1163.28,2011_nk_135,Nush,2011
1111,555.524,0.707491,1.545815,582.164,1164.328,2011_nk_135,Nush,2011
1112,556.048,0.708172,1.549765,582.688,1165.376,2011_nk_135,Nush,2011
1113,556.524,0.708302,1.551439,583.212,1166.424,2011_nk_135,Nush,2011
1114,557.048,0.708015,1.538373,583.736,1167.472,2011_nk_135,Nush,2011
1115,557.524,0.708204,1.549424,584.26,1168.52,2011_nk_135,Nush,2011
1116,558.048,0.707469,1.564843,584.784,1169.568,2011_nk_135,Nush,2011
1117,558.524,0.708762,1.565817,585.308,1170.616,2011_nk_135,Nush,2011
1118,559.048,0.707668,1.52131,585.832,1171.664,2011_nk_135,Nush,2011
1119,559.524,0.708796,1.523551,586.356,1172.712,2011_nk_135,Nush,2011
1120,560.048,0.708247,1.514741,586.88,1173.76,2011_nk_135,Nush,2011
1121,560.524,0.708169,1.547332,587.404,1174.808,2011_nk_135,Nush,2011
1122,561.048,0.707725,1.497208,587.928,1175.856,2011_nk_135,Nush,2011
1123,561.524,0.708632,1.513342,588.452,1176.904,2011_nk_135,Nush,2011
1124,562.048,0.709066,1.525294,588.976,1177.952,2011_nk_135,Nush,2011
1125,562.524,0.709076,1.539339,589.5,1179,2011_nk_135,Nush,2011
1126,563.048,0.707215,1.536755,590.024,1180.048,2011_nk_135,Nush,2011
1127,563.524,0.708547,1.585973,590.548,1181.096,2011_nk_135,Nush,2011
1128,564.048,0.708793,1.615233,591.072,1182.144,2011_nk_135,Nush,2011
1129,564.524,0.7079,1.601007,591.596,1183.192,2011_nk_135,Nush,2011
1130,565.048,0.708082,1.564416,592.12,1184.24,2011_nk_135,Nush,2011
1131,565.524,0.707553,1.529947,592.644,1185.288,2011_nk_135,Nush,2011
1132,566.048,0.70864,1.485908,593.168,1186.336,2011_nk_135,Nush,2011
1133,566.524,0.708754,1.485589,593.692,1187.384,2011_nk_135,Nush,2011
1134,567.048,0.7081,1.464409,594.216,1188.432,2011_nk_135,Nush,2011
1135,567.524,0.707995,1.464206,594.74,1189.48,2011_nk_135,Nush,2011
1136,568.048,0.707513,1.47521,595.264,1190.528,2011_nk_135,Nush,2011
1137,568.524,0.708357,1.47451,595.788,1191.576,2011_nk_135,Nush,2011
1138,569.048,0.70734,1.469638,596.312,1192.624,2011_nk_135,Nush,2011
1139,569.524,0.707049,1.499272,596.836,1193.672,2011_nk_135,Nush,2011
1140,570.048,0.708142,1.5053,597.36,1194.72,2011_nk_135,Nush,2011
1141,570.524,0.708137,1.507137,597.884,1195.768,2011_nk_135,Nush,2011
1142,571.048,0.708202,1.532892,598.408,1196.816,2011_nk_135,Nush,2011
1143,571.524,0.707741,1.566255,598.932,1197.864,2011_nk_135,Nush,2011
1144,572.048,0.707901,1.571557,599.456,1198.912,2011_nk_135,Nush,2011
1145,572.524,0.708223,1.547924,599.98,1199.96,2011_nk_135,Nush,2011
1146,573.048,0.706664,1.535055,600.504,1201.008,2011_nk_135,Nush,2011
1147,573.524,0.707397,1.525368,601.028,1202.056,2011_nk_135,Nush,2011
1148,574.048,0.709089,1.52024,601.552,1203.104,2011_nk_135,Nush,2011
1149,574.524,0.707467,1.466169,602.076,1204.152,2011_nk_135,Nush,2011
1150,575.048,0.708197,1.489584,602.6,1205.2,2011_nk_135,Nush,2011
1151,575.524,0.708037,1.477338,603.124,1206.248,2011_nk_135,Nush,2011
1152,576.048,0.708287,1.471615,603.648,1207.296,2011_nk_135,Nush,2011
1153,576.524,0.708213,1.447548,604.172,1208.344,2011_nk_135,Nush,2011
1154,577.048,0.707678,1.440225,604.696,1209.392,2011_nk_135,Nush,2011
1155,577.524,0.708231,1.43377,605.22,1210.44,2011_nk_135,Nush,2011
1156,578.048,0.707904,1.410329,605.744,1211.488,2011_nk_135,Nush,2011
1157,578.524,0.707306,1.386018,606.268,1212.536,2011_nk_135,Nush,2011
1158,579.048,0.70761,1.399867,606.792,1213.584,2011_nk_135,Nush,2011
1159,579.524,0.707715,1.402359,607.316,1214.632,2011_nk_135,Nush,2011
1160,580.048,0.706842,1.389223,607.84,1215.68,2011_nk_135,Nush,2011
1161,580.524,0.7077,1.358137,608.364,1216.728,2011_nk_135,Nush,2011
1162,581.048,0.707853,1.381066,608.888,1217.776,2011_nk_135,Nush,2011
1163,581.524,0.70733,1.382218,609.412,1218.824,2011_nk_135,Nush,2011
1164,582.048,0.707294,1.362921,609.936,1219.872,2011_nk_135,Nush,2011
1165,582.524,0.707541,1.337355,610.46,1220.92,2011_nk_135,Nush,2011
1166,583.048,0.707797,1.360907,610.984,1221.968,2011_nk_135,Nush,2011
1167,583.524,0.707793,1.387813,611.508,1223.016,2011_nk_135,Nush,2011
1168,584.048,0.707258,1.365223,612.032,1224.064,2011_nk_135,Nush,2011
1169,584.524,0.707709,1.360164,612.556,1225.112,2011_nk_135,Nush,2011
1170,585.048,0.708591,1.346337,613.08,1226.16,2011_nk_135,Nush,2011
1171,585.524,0.707722,1.351822,613.604,1227.208,2011_nk_135,Nush,2011
1172,586.048,0.707655,1.345242,614.128,1228.256,2011_nk_135,Nush,2011
1173,586.524,0.706668,1.359574,614.652,1229.304,2011_nk_135,Nush,2011
1174,587.048,0.707015,1.358171,615.176,1230.352,2011_nk_135,Nush,2011
1175,587.524,0.708052,1.383971,615.7,1231.4,2011_nk_135,Nush,2011
1176,588.048,0.70681,1.354305,616.224,1232.448,2011_nk_135,Nush,2011
1177,588.524,0.707094,1.390731,616.748,1233.496,2011_nk_135,Nush,2011
1178,589.048,0.706691,1.390824,617.272,1234.544,2011_nk_135,Nush,2011
1179,589.524,0.707194,1.390615,617.796,1235.592,2011_nk_135,Nush,2011
1180,590.048,0.707398,1.38647,618.32,1236.64,2011_nk_135,Nush,2011
1181,590.524,0.708505,1.383067,618.844,1237.688,2011_nk_135,Nush,2011
1182,591.048,0.707488,1.360821,619.368,1238.736,2011_nk_135,Nush,2011
1183,591.524,0.706513,1.355061,619.892,1239.784,2011_nk_135,Nush,2011
1184,592.048,0.707806,1.353321,620.416,1240.832,2011_nk_135,Nush,2011
1185,592.524,0.707992,1.369561,620.94,1241.88,2011_nk_135,Nush,2011
1186,593.048,0.707737,1.347024,621.464,1242.928,2011_nk_135,Nush,2011
1187,593.524,0.707167,1.342974,621.988,1243.976,2011_nk_135,Nush,2011
1188,594.048,0.707455,1.323866,622.5120000000001,1245.0240000000001,2011_nk_135,Nush,2011
1189,594.524,0.705994,1.351242,623.0360000000001,1246.0720000000001,2011_nk_135,Nush,2011
1190,595.048,0.706619,1.325412,623.5600000000001,1247.1200000000001,2011_nk_135,Nush,2011
1191,595.524,0.706087,1.338426,624.0840000000001,1248.1680000000001,2011_nk_135,Nush,2011
1192,596.048,0.708811,1.317202,624.6080000000001,1249.2160000000001,2011_nk_135,Nush,2011
1193,596.524,0.707453,1.321303,625.1320000000001,1250.2640000000001,2011_nk_135,Nush,2011
1194,597.048,0.70764,1.32359,625.6560000000001,1251.3120000000001,2011_nk_135,Nush,2011
1195,597.524,0.707035,1.314625,626.1800000000001,1252.3600000000001,2011_nk_135,Nush,2011
1196,598.048,0.707809,1.317205,626.7040000000001,1253.4080000000001,2011_nk_135,Nush,2011
1197,598.524,0.707473,1.336828,627.2280000000001,1254.4560000000001,2011_nk_135,Nush,2011
1198,599.048,0.706673,1.3111,627.7520000000001,1255.5040000000001,2011_nk_135,Nush,2011
1199,599.524,0.705794,1.292405,628.2760000000001,1256.5520000000001,2011_nk_135,Nush,2011
1200,600.048,0.708015,1.309402,628.8000000000001,1257.6000000000001,2011_nk_135,Nush,2011
1201,600.524,0.707723,1.303703,629.3240000000001,1258.6480000000001,2011_nk_135,Nush,2011
1202,601.048,0.707326,1.308448,629.8480000000001,1259.6960000000001,2011_nk_135,Nush,2011
1203,601.524,0.706425,1.273305,630.3720000000001,1260.7440000000001,2011_nk_135,Nush,2011
1204,602.048,0.706954,1.304437,630.8960000000001,1261.7920000000001,2011_nk_135,Nush,2011
1205,602.524,0.707238,1.310224,631.4200000000001,1262.8400000000001,2011_nk_135,Nush,2011
1206,603.048,0.707434,1.265431,631.9440000000001,1263.8880000000001,2011_nk_135,Nush,2011
1207,603.524,0.707148,1.251988,632.4680000000001,1264.9360000000001,2011_nk_135,Nush,2011
1208,604.048,0.706507,1.273664,632.9920000000001,1265.9840000000002,2011_nk_135,Nush,2011
1209,604.524,0.70766,1.272037,633.5160000000001,1267.0320000000002,2011_nk_135,Nush,2011
1210,605.048,0.707145,1.270066,634.0400000000001,1268.0800000000002,2011_nk_135,Nush,2011
1211,605.524,0.70784,1.282459,634.5640000000001,1269.1280000000002,2011_nk_135,Nush,2011
1212,606.048,0.707733,1.283852,635.0880000000001,1270.1760000000002,2011_nk_135,Nush,2011
1213,606.524,0.707852,1.290106,635.6120000000001,1271.2240000000002,2011_nk_135,Nush,2011
1214,607.048,0.707784,1.256339,636.1360000000001,1272.2720000000002,2011_nk_135,Nush,2011
1215,607.524,0.707281,1.311681,636.6600000000001,1273.3200000000002,2011_nk_135,Nush,2011
1216,608.048,0.706889,1.323522,637.1840000000001,1274.3680000000002,2011_nk_135,Nush,2011
1217,608.524,0.70679,1.306496,637.708,1275.416,2011_nk_135,Nush,2011
1218,609.048,0.704809,1.297587,638.232,1276.464,2011_nk_135,Nush,2011
1219,609.524,0.706975,1.283187,638.756,1277.512,2011_nk_135,Nush,2011
1220,610.048,0.708547,1.275479,639.28,1278.56,2011_nk_135,Nush,2011
1221,610.524,0.707568,1.273969,639.804,1279.608,2011_nk_135,Nush,2011
1222,611.048,0.706377,1.212341,640.328,1280.656,2011_nk_135,Nush,2011
1223,611.524,0.707808,1.232753,640.852,1281.704,2011_nk_135,Nush,2011
1224,612.048,0.707422,1.248401,641.376,1282.752,2011_nk_135,Nush,2011
1225,612.524,0.706917,1.232273,641.9,1283.8,2011_nk_135,Nush,2011
1226,613.048,0.706988,1.199853,642.424,1284.848,2011_nk_135,Nush,2011
1227,613.524,0.706066,1.237384,642.948,1285.896,2011_nk_135,Nush,2011
1228,614.048,0.707584,1.258336,643.472,1286.944,2011_nk_135,Nush,2011
1229,614.524,0.707354,1.238268,643.996,1287.992,2011_nk_135,Nush,2011
1230,615.048,0.70727,1.223429,644.52,1289.04,2011_nk_135,Nush,2011
1231,615.524,0.707845,1.233281,645.044,1290.088,2011_nk_135,Nush,2011
1232,616.048,0.706119,1.253194,645.568,1291.136,2011_nk_135,Nush,2011
1233,616.524,0.707148,1.24638,646.092,1292.184,2011_nk_135,Nush,2011
1234,617.048,0.707573,1.213526,646.616,1293.232,2011_nk_135,Nush,2011
1235,617.524,0.707016,1.26216,647.14,1294.28,2011_nk_135,Nush,2011
1236,618.048,0.70747,1.275227,647.664,1295.328,2011_nk_135,Nush,2011
1237,618.524,0.706363,1.282428,648.188,1296.376,2011_nk_135,Nush,2011
1238,619.048,0.707175,1.246704,648.712,1297.424,2011_nk_135,Nush,2011
1239,619.524,0.707705,1.26923,649.236,1298.472,2011_nk_135,Nush,2011
1240,620.048,0.708227,1.274534,649.76,1299.52,2011_nk_135,Nush,2011
1241,620.524,0.707744,1.274961,650.284,1300.568,2011_nk_135,Nush,2011
1242,621.048,0.706883,1.26026,650.808,1301.616,2011_nk_135,Nush,2011
1243,621.524,0.70755,1.279323,651.332,1302.664,2011_nk_135,Nush,2011
1244,622.048,0.707458,1.260089,651.856,1303.712,2011_nk_135,Nush,2011
1245,622.524,0.706695,1.239448,652.38,1304.76,2011_nk_135,Nush,2011
1246,623.048,0.706803,1.241734,652.904,1305.808,2011_nk_135,Nush,2011
1247,623.524,0.707568,1.249251,653.428,1306.856,2011_nk_135,Nush,2011
1248,624.048,0.706281,1.241909,653.952,1307.904,2011_nk_135,Nush,2011
1249,624.524,0.706945,1.227018,654.476,1308.952,2011_nk_135,Nush,2011
1250,625.048,0.707308,1.242868,655,1310,2011_nk_135,Nush,2011
1251,625.524,0.707654,1.247761,655.524,1311.048,2011_nk_135,Nush,2011
1252,626.048,0.707603,1.235451,656.048,1312.096,2011_nk_135,Nush,2011
1253,626.524,0.707271,1.219092,656.572,1313.144,2011_nk_135,Nush,2011
1254,627.048,0.70615000000000006,1.224023,657.096,1314.192,2011_nk_135,Nush,2011
1255,627.524,0.707921,1.225213,657.62,1315.24,2011_nk_135,Nush,2011
1256,628.048,0.705882,1.258259,658.144,1316.288,2011_nk_135,Nush,2011
1257,628.524,0.706862,1.216478,658.668,1317.336,2011_nk_135,Nush,2011
1258,629.048,0.706514,1.25117,659.192,1318.384,2011_nk_135,Nush,2011
1259,629.524,0.707143,1.240191,659.716,1319.432,2011_nk_135,Nush,2011
1260,630.048,0.706683,1.242018,660.24,1320.48,2011_nk_135,Nush,2011
1261,630.524,0.707442,1.209363,660.764,1321.528,2011_nk_135,Nush,2011
1262,631.048,0.707076,1.244225,661.288,1322.576,2011_nk_135,Nush,2011
1263,631.524,0.706919,1.248272,661.812,1323.624,2011_nk_135,Nush,2011
1264,632.048,0.705492,1.203547,662.336,1324.672,2011_nk_135,Nush,2011
1265,632.524,0.706767,1.185282,662.86,1325.72,2011_nk_135,Nush,2011
1266,633.048,0.706735,1.210764,663.384,1326.768,2011_nk_135,Nush,2011
1267,633.524,0.707281,1.206455,663.908,1327.816,2011_nk_135,Nush,2011
1268,634.048,0.706922,1.171299,664.432,1328.864,2011_nk_135,Nush,2011
1269,634.524,0.706927,1.165866,664.956,1329.912,2011_nk_135,Nush,2011
1270,635.048,0.707251,1.200344,665.48,1330.96,2011_nk_135,Nush,2011
1271,635.524,0.705741,1.205182,666.004,1332.008,2011_nk_135,Nush,2011
1272,636.048,0.706713,1.131337,666.528,1333.056,2011_nk_135,Nush,2011
1273,636.524,0.707004,1.142328,667.052,1334.104,2011_nk_135,Nush,2011
1274,637.048,0.706914,1.189658,667.576,1335.152,2011_nk_135,Nush,2011
1275,637.524,0.706878,1.20147,668.1,1336.2,2011_nk_135,Nush,2011
1276,638.048,0.70754,1.170496,668.624,1337.248,2011_nk_135,Nush,2011
1277,638.524,0.706186,1.185852,669.148,1338.296,2011_nk_135,Nush,2011
1278,639.048,0.706403,1.200324,669.672,1339.344,2011_nk_135,Nush,2011
1279,639.524,0.706752,1.190277,670.196,1340.392,2011_nk_135,Nush,2011
1280,640.048,0.706699,1.171876,670.72,1341.44,2011_nk_135,Nush,2011
1281,640.524,0.706288,1.185418,671.244,1342.488,2011_nk_135,Nush,2011
1282,641.048,0.707332,1.199774,671.768,1343.536,2011_nk_135,Nush,2011
1283,641.524,0.706219,1.190909,672.292,1344.584,2011_nk_135,Nush,2011
1284,642.048,0.705922,1.175633,672.816,1345.632,2011_nk_135,Nush,2011
1285,642.524,0.706994,1.213876,673.34,1346.68,2011_nk_135,Nush,2011
1286,643.048,0.705948,1.260764,673.864,1347.728,2011_nk_135,Nush,2011
1287,643.524,0.706906,1.235966,674.388,1348.776,2011_nk_135,Nush,2011
1288,644.048,0.705674,1.213292,674.912,1349.824,2011_nk_135,Nush,2011
1289,644.524,0.707132,1.259433,675.436,1350.872,2011_nk_135,Nush,2011
1290,645.048,0.706145,1.280946,675.96,1351.92,2011_nk_135,Nush,2011
1291,645.524,0.706034,1.261197,676.484,1352.968,2011_nk_135,Nush,2011
1292,646.048,0.705617,1.230993,677.008,1354.016,2011_nk_135,Nush,2011
1293,646.524,0.708102,1.251321,677.532,1355.064,2011_nk_135,Nush,2011
1294,647.048,0.706182,1.268055,678.056,1356.112,2011_nk_135,Nush,2011
1295,647.524,0.70704,1.239951,678.58,1357.16,2011_nk_135,Nush,2011
1296,648.048,0.705762,1.257596,679.104,1358.208,2011_nk_135,Nush,2011
1297,648.524,0.705459,1.256803,679.628,1359.256,2011_nk_135,Nush,2011
1298,649.048,0.706718,1.251568,680.152,1360.304,2011_nk_135,Nush,2011
1299,649.524,0.705566,1.230391,680.676,1361.352,2011_nk_135,Nush,2011
1300,650.048,0.705834,1.237838,681.2,1362.4,2011_nk_135,Nush,2011
1301,650.524,0.706154,1.237747,681.724,1363.448,2011_nk_135,Nush,2011
1302,651.048,0.705328,1.223587,682.248,1364.496,2011_nk_135,Nush,2011
1303,651.524,0.706541,1.196601,682.772,1365.544,2011_nk_135,Nush,2011
1304,652.048,0.706593,1.197677,683.296,1366.592,2011_nk_135,Nush,2011
1305,652.524,0.705224,1.214709,683.82,1367.64,2011_nk_135,Nush,2011
1306,653.048,0.706737,1.21276,684.344,1368.688,2011_nk_135,Nush,2011
1307,653.524,0.705763,1.195481,684.868,1369.736,2011_nk_135,Nush,2011
1308,654.048,0.70668,1.207076,685.392,1370.784,2011_nk_135,Nush,2011
1309,654.524,0.705495,1.204417,685.916,1371.832,2011_nk_135,Nush,2011
1310,655.048,0.706061,1.202522,686.44,1372.88,2011_nk_135,Nush,2011
1311,655.524,0.70618,1.166486,686.964,1373.928,2011_nk_135,Nush,2011
1312,656.048,0.706022,1.201369,687.488,1374.976,2011_nk_135,Nush,2011
1313,656.524,0.706093,1.20262,688.0120000000001,1376.0240000000001,2011_nk_135,Nush,2011
1314,657.048,0.70603,1.187283,688.5360000000001,1377.0720000000001,2011_nk_135,Nush,2011
1315,657.524,0.706196,1.168943,689.0600000000001,1378.1200000000001,2011_nk_135,Nush,2011
1316,658.048,0.704805,1.165988,689.5840000000001,1379.1680000000001,2011_nk_135,Nush,2011
1317,658.524,0.705341,1.17873,690.1080000000001,1380.2160000000001,2011_nk_135,Nush,2011
1318,659.048,0.706216,1.171958,690.6320000000001,1381.2640000000001,2011_nk_135,Nush,2011
1319,659.524,0.70481,1.16161,691.1560000000001,1382.3120000000001,2011_nk_135,Nush,2011
1320,660.048,0.70533,1.160236,691.6800000000001,1383.3600000000001,2011_nk_135,Nush,2011
1321,660.524,0.706255,1.142474,692.2040000000001,1384.4080000000001,2011_nk_135,Nush,2011
1322,661.048,0.706331,1.112338,692.7280000000001,1385.4560000000001,2011_nk_135,Nush,2011
1323,661.524,0.704884,1.115533,693.2520000000001,1386.5040000000001,2011_nk_135,Nush,2011
1324,662.048,0.706777,1.11918,693.7760000000001,1387.5520000000001,2011_nk_135,Nush,2011
1325,662.524,0.703911,1.110514,694.3000000000001,1388.6000000000001,2011_nk_135,Nush,2011
1326,663.048,0.704645,1.08726,694.8240000000001,1389.6480000000001,2011_nk_135,Nush,2011
1327,663.524,0.705269,1.072989,695.3480000000001,1390.6960000000001,2011_nk_135,Nush,2011
1328,664.048,0.705178,1.080168,695.8720000000001,1391.7440000000001,2011_nk_135,Nush,2011
1329,664.524,0.705756,1.06261,696.3960000000001,1392.7920000000001,2011_nk_135,Nush,2011
1330,665.048,0.705569,1.03231,696.9200000000001,1393.8400000000001,2011_nk_135,Nush,2011
1331,665.524,0.704411,1.060332,697.4440000000001,1394.8880000000001,2011_nk_135,Nush,2011
1332,666.048,0.705225,1.084808,697.9680000000001,1395.9360000000001,2011_nk_135,Nush,2011
1333,666.524,0.70505,1.073009,698.4920000000001,1396.9840000000002,2011_nk_135,Nush,2011
1334,667.048,0.705828,1.07324,699.0160000000001,1398.0320000000002,2011_nk_135,Nush,2011
