Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708082,0.812384,352.65200000000004,705.3040000000001,2011_nk_73,Nush,2011
674,353.176,0.70816,0.827943,353.176,706.352,2011_nk_73,Nush,2011
675,353.7,0.707784,0.826063,353.7,707.4,2011_nk_73,Nush,2011
676,354.224,0.707679,0.820598,354.224,708.448,2011_nk_73,Nush,2011
677,354.748,0.707589,0.806218,354.748,709.496,2011_nk_73,Nush,2011
678,355.272,0.708309,0.809203,355.272,710.544,2011_nk_73,Nush,2011
679,355.796,0.707203,0.809561,355.796,711.592,2011_nk_73,Nush,2011
680,356.32,0.707945,0.817881,356.32,712.64,2011_nk_73,Nush,2011
681,356.844,0.709032,0.804607,356.844,713.688,2011_nk_73,Nush,2011
682,357.368,0.707958,0.802326,357.368,714.736,2011_nk_73,Nush,2011
683,357.892,0.707277,0.811529,357.892,715.784,2011_nk_73,Nush,2011
684,358.416,0.709124,0.830048,358.416,716.832,2011_nk_73,Nush,2011
685,358.94,0.708933,0.825644,358.94,717.88,2011_nk_73,Nush,2011
686,359.464,0.708544,0.825299,359.464,718.928,2011_nk_73,Nush,2011
687,359.988,0.706373,0.820979,359.988,719.976,2011_nk_73,Nush,2011
688,360.512,0.708483,0.824392,360.512,721.024,2011_nk_73,Nush,2011
689,361.036,0.709382,0.81716,361.036,722.072,2011_nk_73,Nush,2011
690,361.56,0.708239,0.820532,361.56,723.12,2011_nk_73,Nush,2011
691,362.084,0.707823,0.829342,362.084,724.168,2011_nk_73,Nush,2011
692,362.608,0.706646,0.84147400000000006,362.608,725.216,2011_nk_73,Nush,2011
693,363.132,0.707674,0.853223,363.132,726.264,2011_nk_73,Nush,2011
694,363.656,0.706311,0.87669299999999994,363.656,727.312,2011_nk_73,Nush,2011
695,364.18,0.707123,0.878119,364.18,728.36,2011_nk_73,Nush,2011
696,364.704,0.707361,0.879631,364.704,729.408,2011_nk_73,Nush,2011
697,365.228,0.708486,0.876095,365.228,730.456,2011_nk_73,Nush,2011
698,365.752,0.706903,0.878138,365.752,731.504,2011_nk_73,Nush,2011
699,366.276,0.708273,0.884761,366.276,732.552,2011_nk_73,Nush,2011
700,366.8,0.706559,0.871318,366.8,733.6,2011_nk_73,Nush,2011
701,367.324,0.708293,0.885233,367.324,734.648,2011_nk_73,Nush,2011
702,367.848,0.708161,0.887357,367.848,735.696,2011_nk_73,Nush,2011
703,368.372,0.707108,0.906162,368.372,736.744,2011_nk_73,Nush,2011
704,368.896,0.707251,0.903324,368.896,737.792,2011_nk_73,Nush,2011
705,369.42,0.706612,0.903817,369.42,738.84,2011_nk_73,Nush,2011
706,369.944,0.70968,0.899516,369.944,739.888,2011_nk_73,Nush,2011
707,370.468,0.70931,0.895288,370.468,740.936,2011_nk_73,Nush,2011
708,370.992,0.707475,0.891631,370.992,741.984,2011_nk_73,Nush,2011
709,371.516,0.706757,0.880558,371.516,743.032,2011_nk_73,Nush,2011
710,372.04,0.707949,0.883932,372.04,744.08,2011_nk_73,Nush,2011
711,372.564,0.70755,0.897454,372.564,745.128,2011_nk_73,Nush,2011
712,373.088,0.707594,0.907982,373.088,746.176,2011_nk_73,Nush,2011
713,373.612,0.707663,0.918322,373.612,747.224,2011_nk_73,Nush,2011
714,374.136,0.708409,0.909937,374.136,748.272,2011_nk_73,Nush,2011
715,374.66,0.709501,0.889642,374.66,749.32,2011_nk_73,Nush,2011
716,375.184,0.708803,0.887809,375.184,750.368,2011_nk_73,Nush,2011
717,375.708,0.707514,0.895324,375.708,751.416,2011_nk_73,Nush,2011
718,376.232,0.708285,0.905387,376.232,752.464,2011_nk_73,Nush,2011
719,376.756,0.708323,0.887476,376.75600000000003,753.5120000000001,2011_nk_73,Nush,2011
720,377.28,0.707197,0.877674,377.28000000000003,754.5600000000001,2011_nk_73,Nush,2011
721,377.804,0.70891,0.880514,377.80400000000003,755.6080000000001,2011_nk_73,Nush,2011
722,378.328,0.708677,0.868619,378.32800000000003,756.6560000000001,2011_nk_73,Nush,2011
723,378.852,0.708501,0.879284,378.85200000000003,757.7040000000001,2011_nk_73,Nush,2011
724,379.376,0.706896,0.885488,379.37600000000003,758.7520000000001,2011_nk_73,Nush,2011
725,379.9,0.707384,0.860321,379.90000000000003,759.8000000000001,2011_nk_73,Nush,2011
726,380.424,0.707449,0.834962,380.42400000000004,760.8480000000001,2011_nk_73,Nush,2011
727,380.948,0.707773,0.836381,380.94800000000004,761.8960000000001,2011_nk_73,Nush,2011
728,381.472,0.708262,0.851236,381.47200000000004,762.9440000000001,2011_nk_73,Nush,2011
729,381.996,0.709863,0.860366,381.99600000000004,763.9920000000001,2011_nk_73,Nush,2011
730,382.52,0.707338,0.846265,382.52000000000004,765.0400000000001,2011_nk_73,Nush,2011
731,383.044,0.708049,0.854367,383.04400000000004,766.0880000000001,2011_nk_73,Nush,2011
732,383.568,0.708419,0.84255,383.56800000000004,767.1360000000001,2011_nk_73,Nush,2011
733,384.092,0.708237,0.831567,384.09200000000004,768.1840000000001,2011_nk_73,Nush,2011
734,384.616,0.706746,0.841257,384.61600000000004,769.2320000000001,2011_nk_73,Nush,2011
735,385.14,0.708721,0.86474,385.14000000000004,770.2800000000001,2011_nk_73,Nush,2011
736,385.664,0.708157,0.880684,385.66400000000004,771.3280000000001,2011_nk_73,Nush,2011
737,386.188,0.708747,0.882698,386.188,772.376,2011_nk_73,Nush,2011
738,386.712,0.70669,0.879651,386.712,773.424,2011_nk_73,Nush,2011
739,387.236,0.709042,0.888713,387.236,774.472,2011_nk_73,Nush,2011
740,387.76,0.708216,0.902035,387.76,775.52,2011_nk_73,Nush,2011
741,388.284,0.707645,0.901646,388.284,776.568,2011_nk_73,Nush,2011
742,388.808,0.708762,0.9165,388.808,777.616,2011_nk_73,Nush,2011
743,389.332,0.708521,0.90507,389.332,778.664,2011_nk_73,Nush,2011
744,389.856,0.707638,0.899349,389.856,779.712,2011_nk_73,Nush,2011
745,390.38,0.707939,0.930495,390.38,780.76,2011_nk_73,Nush,2011
746,390.904,0.708568,0.938809,390.904,781.808,2011_nk_73,Nush,2011
747,391.428,0.707232,0.939328,391.428,782.856,2011_nk_73,Nush,2011
748,391.952,0.708631,0.918787,391.952,783.904,2011_nk_73,Nush,2011
749,392.476,0.708133,0.91615,392.476,784.952,2011_nk_73,Nush,2011
750,393,0.709122,0.919729,393,786,2011_nk_73,Nush,2011
751,393.524,0.708091,0.927422,393.524,787.048,2011_nk_73,Nush,2011
752,394.048,0.70744,0.92859100000000006,394.048,788.096,2011_nk_73,Nush,2011
753,394.572,0.707515,0.929692,394.572,789.144,2011_nk_73,Nush,2011
754,395.096,0.707861,0.941095,395.096,790.192,2011_nk_73,Nush,2011
755,395.62,0.708154,0.94705,395.62,791.24,2011_nk_73,Nush,2011
756,396.144,0.707972,0.96024,396.144,792.288,2011_nk_73,Nush,2011
757,396.668,0.707867,0.966923,396.668,793.336,2011_nk_73,Nush,2011
758,397.192,0.70745,0.952231,397.192,794.384,2011_nk_73,Nush,2011
759,397.716,0.70846,0.970611,397.716,795.432,2011_nk_73,Nush,2011
760,398.24,0.7079,0.985499,398.24,796.48,2011_nk_73,Nush,2011
761,398.764,0.707234,0.985395,398.764,797.528,2011_nk_73,Nush,2011
762,399.288,0.707128,0.990339,399.288,798.576,2011_nk_73,Nush,2011
763,399.812,0.707296,0.990997,399.812,799.624,2011_nk_73,Nush,2011
764,400.336,0.707783,1.003131,400.336,800.672,2011_nk_73,Nush,2011
765,400.86,0.708571,1.003413,400.86,801.72,2011_nk_73,Nush,2011
766,401.384,0.708183,0.98505,401.384,802.768,2011_nk_73,Nush,2011
767,401.908,0.708021,0.968603,401.908,803.816,2011_nk_73,Nush,2011
768,402.432,0.70752,0.959448,402.432,804.864,2011_nk_73,Nush,2011
769,402.956,0.708037,0.952042,402.956,805.912,2011_nk_73,Nush,2011
770,403.48,0.708,0.955355,403.48,806.96,2011_nk_73,Nush,2011
771,404.004,0.706427,0.973301,404.004,808.008,2011_nk_73,Nush,2011
772,404.528,0.709235,0.956683,404.528,809.056,2011_nk_73,Nush,2011
773,405.052,0.706647,0.913366,405.052,810.104,2011_nk_73,Nush,2011
774,405.576,0.70759,0.933279,405.576,811.152,2011_nk_73,Nush,2011
775,406.1,0.708869,0.908875,406.1,812.2,2011_nk_73,Nush,2011
776,406.624,0.707957,0.905551,406.624,813.248,2011_nk_73,Nush,2011
777,407.148,0.708477,0.908726,407.148,814.296,2011_nk_73,Nush,2011
778,407.672,0.708136,0.935354,407.672,815.344,2011_nk_73,Nush,2011
779,408.196,0.70813,0.929185,408.196,816.392,2011_nk_73,Nush,2011
780,408.72,0.706816,0.926906,408.72,817.44,2011_nk_73,Nush,2011
781,409.244,0.708055,0.901035,409.244,818.488,2011_nk_73,Nush,2011
782,409.768,0.709023,0.926653,409.76800000000003,819.5360000000001,2011_nk_73,Nush,2011
783,410.292,0.708226,0.948585,410.29200000000003,820.5840000000001,2011_nk_73,Nush,2011
784,410.816,0.707922,0.933732,410.81600000000003,821.6320000000001,2011_nk_73,Nush,2011
785,411.34,0.706281,0.933743,411.34000000000003,822.6800000000001,2011_nk_73,Nush,2011
786,411.864,0.709138,0.919358,411.86400000000003,823.7280000000001,2011_nk_73,Nush,2011
787,412.388,0.70576,0.91351,412.38800000000003,824.7760000000001,2011_nk_73,Nush,2011
788,412.912,0.708306,0.931423,412.91200000000003,825.8240000000001,2011_nk_73,Nush,2011
789,413.436,0.707357,0.940065,413.43600000000004,826.8720000000001,2011_nk_73,Nush,2011
790,413.96,0.708571,0.926702,413.96000000000004,827.9200000000001,2011_nk_73,Nush,2011
791,414.484,0.707246,0.929674,414.48400000000004,828.9680000000001,2011_nk_73,Nush,2011
792,415.008,0.707903,0.930569,415.00800000000004,830.0160000000001,2011_nk_73,Nush,2011
793,415.532,0.708262,0.922551,415.53200000000004,831.0640000000001,2011_nk_73,Nush,2011
794,416.056,0.706205,0.914233,416.05600000000004,832.1120000000001,2011_nk_73,Nush,2011
795,416.58,0.707363,0.878119,416.58000000000004,833.1600000000001,2011_nk_73,Nush,2011
796,417.104,0.708327,0.858843,417.10400000000004,834.2080000000001,2011_nk_73,Nush,2011
797,417.628,0.708789,0.856719,417.62800000000004,835.2560000000001,2011_nk_73,Nush,2011
798,418.152,0.708938,0.837237,418.15200000000004,836.3040000000001,2011_nk_73,Nush,2011
799,418.676,0.70850900000000006,0.871016,418.67600000000004,837.3520000000001,2011_nk_73,Nush,2011
800,419.2,0.707308,0.867226,419.20000000000005,838.4000000000001,2011_nk_73,Nush,2011
801,419.724,0.708079,0.872427,419.72400000000005,839.4480000000001,2011_nk_73,Nush,2011
802,420.248,0.708191,0.879832,420.248,840.496,2011_nk_73,Nush,2011
803,420.772,0.708542,0.902944,420.772,841.544,2011_nk_73,Nush,2011
804,421.296,0.707146,0.897827,421.296,842.592,2011_nk_73,Nush,2011
805,421.82,0.707688,0.842094,421.82,843.64,2011_nk_73,Nush,2011
806,422.344,0.708518,0.865627,422.344,844.688,2011_nk_73,Nush,2011
807,422.868,0.70753,0.872702,422.868,845.736,2011_nk_73,Nush,2011
808,423.392,0.70894,0.87271,423.392,846.784,2011_nk_73,Nush,2011
809,423.916,0.709035,0.875245,423.916,847.832,2011_nk_73,Nush,2011
810,424.44,0.708796,0.869232,424.44,848.88,2011_nk_73,Nush,2011
811,424.964,0.706742,0.887468,424.964,849.928,2011_nk_73,Nush,2011
812,425.488,0.707459,0.905667,425.488,850.976,2011_nk_73,Nush,2011
813,426.012,0.708794,0.89886,426.012,852.024,2011_nk_73,Nush,2011
814,426.536,0.70996,0.889731,426.536,853.072,2011_nk_73,Nush,2011
815,427.06,0.706456,0.895264,427.06,854.12,2011_nk_73,Nush,2011
816,427.584,0.707266,0.920912,427.584,855.168,2011_nk_73,Nush,2011
817,428.108,0.707181,0.940734,428.108,856.216,2011_nk_73,Nush,2011
818,428.632,0.707935,0.956302,428.632,857.264,2011_nk_73,Nush,2011
819,429.156,0.708199,0.984362,429.156,858.312,2011_nk_73,Nush,2011
820,429.68,0.708527,0.97012,429.68,859.36,2011_nk_73,Nush,2011
821,430.204,0.708462,0.960989,430.204,860.408,2011_nk_73,Nush,2011
822,430.728,0.707365,0.935527,430.728,861.456,2011_nk_73,Nush,2011
823,431.252,0.708557,0.911171,431.252,862.504,2011_nk_73,Nush,2011
824,431.776,0.707804,0.890914,431.776,863.552,2011_nk_73,Nush,2011
825,432.3,0.707888,0.852997,432.3,864.6,2011_nk_73,Nush,2011
826,432.824,0.706221,0.938962,432.824,865.648,2011_nk_73,Nush,2011
827,433.348,0.706616,0.950151,433.348,866.696,2011_nk_73,Nush,2011
828,433.872,0.706304,0.908031,433.872,867.744,2011_nk_73,Nush,2011
829,434.396,0.707566,0.888379,434.396,868.792,2011_nk_73,Nush,2011
830,434.92,0.709182,0.88038,434.92,869.84,2011_nk_73,Nush,2011
831,435.444,0.708897,0.871165,435.444,870.888,2011_nk_73,Nush,2011
832,435.968,0.709356,0.899967,435.968,871.936,2011_nk_73,Nush,2011
833,436.492,0.708584,0.877847,436.492,872.984,2011_nk_73,Nush,2011
834,437.016,0.708316,0.923043,437.016,874.032,2011_nk_73,Nush,2011
835,437.54,0.707276,0.942044,437.54,875.08,2011_nk_73,Nush,2011
836,438.064,0.707361,0.943439,438.064,876.128,2011_nk_73,Nush,2011
837,438.588,0.707664,0.947817,438.588,877.176,2011_nk_73,Nush,2011
838,439.112,0.707141,0.939316,439.112,878.224,2011_nk_73,Nush,2011
839,439.636,0.707207,0.91292,439.636,879.272,2011_nk_73,Nush,2011
840,440.16,0.707363,0.921508,440.16,880.32,2011_nk_73,Nush,2011
841,440.684,0.708959,0.888166,440.684,881.368,2011_nk_73,Nush,2011
842,441.208,0.708218,0.970048,441.208,882.416,2011_nk_73,Nush,2011
843,441.732,0.707055,0.975524,441.732,883.464,2011_nk_73,Nush,2011
844,442.256,0.707202,0.97025,442.25600000000003,884.5120000000001,2011_nk_73,Nush,2011
845,442.78,0.709031,0.993681,442.78000000000003,885.5600000000001,2011_nk_73,Nush,2011
846,443.304,0.70833,0.97388,443.30400000000003,886.6080000000001,2011_nk_73,Nush,2011
847,443.828,0.708639,0.97469,443.82800000000003,887.6560000000001,2011_nk_73,Nush,2011
848,444.352,0.706945,0.962017,444.35200000000003,888.7040000000001,2011_nk_73,Nush,2011
849,444.876,0.708586,0.969217,444.87600000000003,889.7520000000001,2011_nk_73,Nush,2011
850,445.4,0.706653,0.96503,445.40000000000003,890.8000000000001,2011_nk_73,Nush,2011
851,445.924,0.706675,0.963014,445.92400000000004,891.8480000000001,2011_nk_73,Nush,2011
852,446.448,0.709052,0.951522,446.44800000000004,892.8960000000001,2011_nk_73,Nush,2011
853,446.972,0.709416,0.95899,446.97200000000004,893.9440000000001,2011_nk_73,Nush,2011
854,447.496,0.708004,0.966441,447.49600000000004,894.9920000000001,2011_nk_73,Nush,2011
855,448.02,0.707425,0.958395,448.02000000000004,896.0400000000001,2011_nk_73,Nush,2011
856,448.544,0.707541,0.978981,448.54400000000004,897.0880000000001,2011_nk_73,Nush,2011
857,449.068,0.708167,0.969393,449.06800000000004,898.1360000000001,2011_nk_73,Nush,2011
858,449.592,0.708217,0.965057,449.59200000000004,899.1840000000001,2011_nk_73,Nush,2011
859,450.116,0.706127,0.963509,450.11600000000004,900.2320000000001,2011_nk_73,Nush,2011
860,450.64,0.70727,0.954799,450.64000000000004,901.2800000000001,2011_nk_73,Nush,2011
861,451.164,0.706747,0.939661,451.16400000000004,902.3280000000001,2011_nk_73,Nush,2011
862,451.688,0.708154,0.922334,451.68800000000005,903.3760000000001,2011_nk_73,Nush,2011
863,452.212,0.708026,0.893258,452.21200000000005,904.4240000000001,2011_nk_73,Nush,2011
864,452.736,0.708415,0.874434,452.73600000000005,905.4720000000001,2011_nk_73,Nush,2011
865,453.26,0.708169,0.896618,453.26,906.52,2011_nk_73,Nush,2011
866,453.784,0.708375,0.872041,453.784,907.568,2011_nk_73,Nush,2011
867,454.308,0.705111,0.85465,454.308,908.616,2011_nk_73,Nush,2011
868,454.832,0.705632,0.872725,454.832,909.664,2011_nk_73,Nush,2011
869,455.356,0.708244,0.806535,455.356,910.712,2011_nk_73,Nush,2011
870,455.88,0.707844,0.698088,455.88,911.76,2011_nk_73,Nush,2011
871,456.404,0.708432,0.630117,456.404,912.808,2011_nk_73,Nush,2011
872,456.928,0.71027,0.619365,456.928,913.856,2011_nk_73,Nush,2011
873,457.452,0.70897,0.602464,457.452,914.904,2011_nk_73,Nush,2011
874,457.976,0.705802,0.609187,457.976,915.952,2011_nk_73,Nush,2011
875,458.5,0.706517,0.624604,458.5,917,2011_nk_73,Nush,2011
876,459.024,0.708632,0.64388,459.024,918.048,2011_nk_73,Nush,2011
877,459.548,0.707105,0.664506,459.548,919.096,2011_nk_73,Nush,2011
878,460.072,0.708925,0.665404,460.072,920.144,2011_nk_73,Nush,2011
879,460.596,0.709938,0.64577,460.596,921.192,2011_nk_73,Nush,2011
880,461.12,0.709898,0.655616,461.12,922.24,2011_nk_73,Nush,2011
881,461.644,0.706907,0.665444,461.644,923.288,2011_nk_73,Nush,2011
882,462.168,0.708819,0.669196,462.168,924.336,2011_nk_73,Nush,2011
883,462.692,0.70716,0.663393,462.692,925.384,2011_nk_73,Nush,2011
884,463.216,0.709955,0.699112,463.216,926.432,2011_nk_73,Nush,2011
885,463.74,0.710617,0.733226,463.74,927.48,2011_nk_73,Nush,2011
886,464.264,0.707909,0.77304,464.264,928.528,2011_nk_73,Nush,2011
887,464.788,0.708566,0.846749,464.788,929.576,2011_nk_73,Nush,2011
888,465.312,0.708481,0.893215,465.312,930.624,2011_nk_73,Nush,2011
889,465.836,0.707518,0.92505,465.836,931.672,2011_nk_73,Nush,2011
890,466.36,0.708289,0.950997,466.36,932.72,2011_nk_73,Nush,2011
891,466.884,0.707958,0.958618,466.884,933.768,2011_nk_73,Nush,2011
892,467.408,0.708427,0.964917,467.408,934.816,2011_nk_73,Nush,2011
893,467.932,0.707731,0.969093,467.932,935.864,2011_nk_73,Nush,2011
894,468.456,0.708463,0.971274,468.456,936.912,2011_nk_73,Nush,2011
895,468.98,0.707838,0.974047,468.98,937.96,2011_nk_73,Nush,2011
896,469.504,0.707781,0.974949,469.504,939.008,2011_nk_73,Nush,2011
897,470.028,0.709103,0.983651,470.028,940.056,2011_nk_73,Nush,2011
898,470.552,0.707478,0.975706,470.552,941.104,2011_nk_73,Nush,2011
899,471.076,0.708216,0.97597,471.076,942.152,2011_nk_73,Nush,2011
900,471.6,0.709011,0.982424,471.6,943.2,2011_nk_73,Nush,2011
901,472.124,0.708462,0.985976,472.124,944.248,2011_nk_73,Nush,2011
902,472.648,0.707373,0.995224,472.648,945.296,2011_nk_73,Nush,2011
903,473.172,0.706697,1.004746,473.172,946.344,2011_nk_73,Nush,2011
904,473.696,0.708607,1.012551,473.696,947.392,2011_nk_73,Nush,2011
905,474.22,0.708818,1.002226,474.22,948.44,2011_nk_73,Nush,2011
906,474.744,0.707365,1.016112,474.744,949.488,2011_nk_73,Nush,2011
907,475.268,0.708357,1.003265,475.26800000000003,950.5360000000001,2011_nk_73,Nush,2011
908,475.792,0.708247,0.98242,475.79200000000003,951.5840000000001,2011_nk_73,Nush,2011
909,476.316,0.708027,0.989938,476.31600000000003,952.6320000000001,2011_nk_73,Nush,2011
910,476.84,0.705739,0.993938,476.84000000000003,953.6800000000001,2011_nk_73,Nush,2011
911,477.364,0.707628,0.988868,477.36400000000003,954.7280000000001,2011_nk_73,Nush,2011
912,477.888,0.706533,1.00046,477.88800000000003,955.7760000000001,2011_nk_73,Nush,2011
913,478.412,0.707407,1.001701,478.41200000000003,956.8240000000001,2011_nk_73,Nush,2011
914,478.936,0.707556,1.015151,478.93600000000004,957.8720000000001,2011_nk_73,Nush,2011
915,479.46,0.708152,1.008239,479.46000000000004,958.9200000000001,2011_nk_73,Nush,2011
916,479.984,0.706775,1.003594,479.98400000000004,959.9680000000001,2011_nk_73,Nush,2011
917,480.508,0.708492,1.014129,480.50800000000004,961.0160000000001,2011_nk_73,Nush,2011
918,481.032,0.708318,1.003614,481.03200000000004,962.0640000000001,2011_nk_73,Nush,2011
919,481.556,0.707422,0.991905,481.55600000000004,963.1120000000001,2011_nk_73,Nush,2011
920,482.08,0.707414,0.9934,482.08000000000004,964.1600000000001,2011_nk_73,Nush,2011
921,482.604,0.705981,0.999629,482.60400000000004,965.2080000000001,2011_nk_73,Nush,2011
922,483.128,0.708596,0.994258,483.12800000000004,966.2560000000001,2011_nk_73,Nush,2011
923,483.652,0.7079,0.999719,483.65200000000004,967.3040000000001,2011_nk_73,Nush,2011
924,484.176,0.708001,1.004508,484.17600000000004,968.3520000000001,2011_nk_73,Nush,2011
925,484.7,0.708685,1.019767,484.70000000000005,969.4000000000001,2011_nk_73,Nush,2011
926,485.224,0.708008,1.029917,485.22400000000005,970.4480000000001,2011_nk_73,Nush,2011
927,485.748,0.708067,1.011026,485.74800000000005,971.4960000000001,2011_nk_73,Nush,2011
928,486.272,0.706674,1.005595,486.27200000000005,972.5440000000001,2011_nk_73,Nush,2011
929,486.796,0.70809,1.021946,486.79600000000005,973.5920000000001,2011_nk_73,Nush,2011
930,487.32,0.708027,1.006656,487.32,974.64,2011_nk_73,Nush,2011
931,487.844,0.705582,0.999628,487.844,975.688,2011_nk_73,Nush,2011
932,488.368,0.707816,1.002394,488.368,976.736,2011_nk_73,Nush,2011
933,488.892,0.707723,0.999485,488.892,977.784,2011_nk_73,Nush,2011
934,489.416,0.707864,0.971411,489.416,978.832,2011_nk_73,Nush,2011
935,489.94,0.70765,0.995427,489.94,979.88,2011_nk_73,Nush,2011
936,490.464,0.706951,1.006287,490.464,980.928,2011_nk_73,Nush,2011
937,490.988,0.707502,0.992394,490.988,981.976,2011_nk_73,Nush,2011
938,491.512,0.708638,1.009967,491.512,983.024,2011_nk_73,Nush,2011
939,492.036,0.707456,0.986174,492.036,984.072,2011_nk_73,Nush,2011
940,492.56,0.70705,1.002133,492.56,985.12,2011_nk_73,Nush,2011
941,493.084,0.70822,0.977049,493.084,986.168,2011_nk_73,Nush,2011
942,493.608,0.707066,0.972364,493.608,987.216,2011_nk_73,Nush,2011
943,494.132,0.707855,0.970184,494.132,988.264,2011_nk_73,Nush,2011
944,494.656,0.707749,0.989819,494.656,989.312,2011_nk_73,Nush,2011
945,495.18,0.708822,0.991065,495.18,990.36,2011_nk_73,Nush,2011
946,495.704,0.706761,0.999192,495.704,991.408,2011_nk_73,Nush,2011
947,496.228,0.70592,0.995132,496.228,992.456,2011_nk_73,Nush,2011
948,496.752,0.709147,1.005894,496.752,993.504,2011_nk_73,Nush,2011
949,497.276,0.70759,1.001712,497.276,994.552,2011_nk_73,Nush,2011
950,497.8,0.70876,1.000519,497.8,995.6,2011_nk_73,Nush,2011
951,498.324,0.707852,1.027404,498.324,996.648,2011_nk_73,Nush,2011
952,498.848,0.708853,1.017047,498.848,997.696,2011_nk_73,Nush,2011
953,499.372,0.708292,1.026664,499.372,998.744,2011_nk_73,Nush,2011
954,499.896,0.708142,1.040193,499.896,999.792,2011_nk_73,Nush,2011
955,500.42,0.707126,1.033241,500.42,1000.84,2011_nk_73,Nush,2011
956,500.944,0.708324,1.031726,500.944,1001.888,2011_nk_73,Nush,2011
957,501.468,0.708045,1.001814,501.468,1002.936,2011_nk_73,Nush,2011
958,501.992,0.708334,1.023049,501.992,1003.984,2011_nk_73,Nush,2011
959,502.516,0.706938,1.019822,502.516,1005.032,2011_nk_73,Nush,2011
960,503.04,0.709305,1.028607,503.04,1006.08,2011_nk_73,Nush,2011
961,503.564,0.706771,1.030213,503.564,1007.128,2011_nk_73,Nush,2011
962,504.088,0.707471,1.025724,504.088,1008.176,2011_nk_73,Nush,2011
963,504.612,0.707055,1.063652,504.612,1009.224,2011_nk_73,Nush,2011
964,505.136,0.706842,1.037129,505.136,1010.272,2011_nk_73,Nush,2011
965,505.66,0.707674,1.045131,505.66,1011.32,2011_nk_73,Nush,2011
966,506.184,0.708037,1.051023,506.184,1012.368,2011_nk_73,Nush,2011
967,506.708,0.708504,1.027534,506.708,1013.416,2011_nk_73,Nush,2011
968,507.232,0.707019,1.04788,507.232,1014.464,2011_nk_73,Nush,2011
969,507.756,0.708871,1.053318,507.75600000000003,1015.5120000000001,2011_nk_73,Nush,2011
970,508.28,0.70906,1.03609,508.28000000000003,1016.5600000000001,2011_nk_73,Nush,2011
971,508.804,0.708245,1.057402,508.80400000000003,1017.6080000000001,2011_nk_73,Nush,2011
972,509.328,0.707204,1.049121,509.32800000000003,1018.6560000000001,2011_nk_73,Nush,2011
973,509.852,0.708351,1.059719,509.85200000000003,1019.7040000000001,2011_nk_73,Nush,2011
974,510.376,0.708116,1.036499,510.37600000000003,1020.7520000000001,2011_nk_73,Nush,2011
975,510.9,0.707147,1.016982,510.90000000000003,1021.8000000000001,2011_nk_73,Nush,2011
976,511.424,0.708139,1.034165,511.42400000000004,1022.8480000000001,2011_nk_73,Nush,2011
977,511.948,0.707915,1.044943,511.94800000000004,1023.8960000000001,2011_nk_73,Nush,2011
978,512.472,0.709123,1.063356,512.472,1024.944,2011_nk_73,Nush,2011
979,512.996,0.706742,1.046657,512.996,1025.992,2011_nk_73,Nush,2011
980,513.52,0.707622,1.043263,513.52,1027.04,2011_nk_73,Nush,2011
981,514.044,0.70706,1.036154,514.044,1028.088,2011_nk_73,Nush,2011
982,514.568,0.708212,1.028208,514.568,1029.136,2011_nk_73,Nush,2011
983,515.092,0.707056,1.028809,515.092,1030.184,2011_nk_73,Nush,2011
984,515.616,0.708688,1.039754,515.616,1031.232,2011_nk_73,Nush,2011
985,516.14,0.708981,1.031301,516.14,1032.28,2011_nk_73,Nush,2011
986,516.664,0.70669,1.040273,516.664,1033.328,2011_nk_73,Nush,2011
987,517.188,0.707452,1.049101,517.188,1034.376,2011_nk_73,Nush,2011
988,517.712,0.707701,1.062537,517.712,1035.424,2011_nk_73,Nush,2011
989,518.236,0.707374,1.040663,518.236,1036.472,2011_nk_73,Nush,2011
990,518.76,0.708674,1.03807,518.76,1037.52,2011_nk_73,Nush,2011
991,519.284,0.707741,1.037513,519.284,1038.568,2011_nk_73,Nush,2011
992,519.808,0.708277,1.037466,519.808,1039.616,2011_nk_73,Nush,2011
993,520.332,0.708784,1.044596,520.332,1040.664,2011_nk_73,Nush,2011
994,520.856,0.706213,1.039083,520.856,1041.712,2011_nk_73,Nush,2011
995,521.38,0.707423,1.055673,521.38,1042.76,2011_nk_73,Nush,2011
996,521.904,0.707553,1.042817,521.904,1043.808,2011_nk_73,Nush,2011
997,522.428,0.70756,1.057493,522.428,1044.856,2011_nk_73,Nush,2011
998,522.952,0.708166,1.063957,522.952,1045.904,2011_nk_73,Nush,2011
999,523.476,0.706668,1.050956,523.476,1046.952,2011_nk_73,Nush,2011
1000,524,0.708643,1.036566,524,1048,2011_nk_73,Nush,2011
1001,524.524,0.707998,1.055019,524.524,1049.048,2011_nk_73,Nush,2011
1002,525.048,0.707172,1.060981,525.048,1050.096,2011_nk_73,Nush,2011
1003,525.572,0.708249,1.070368,525.572,1051.144,2011_nk_73,Nush,2011
1004,526.096,0.708544,1.065202,526.096,1052.192,2011_nk_73,Nush,2011
1005,526.62,0.708752,1.053746,526.62,1053.24,2011_nk_73,Nush,2011
1006,527.144,0.708937,1.058129,527.144,1054.288,2011_nk_73,Nush,2011
1007,527.668,0.708576,1.067646,527.668,1055.336,2011_nk_73,Nush,2011
1008,528.192,0.70862,1.037657,528.192,1056.384,2011_nk_73,Nush,2011
1009,528.716,0.708293,1.033559,528.716,1057.432,2011_nk_73,Nush,2011
