Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7080378,2.0208171,507.75600000000003,1015.5120000000001,2011_nk_195,Nush,2011
970,485.048,0.7089632,2.0472212,508.28000000000003,1016.5600000000001,2011_nk_195,Nush,2011
971,485.524,0.7083458,2.0482094,508.80400000000003,1017.6080000000001,2011_nk_195,Nush,2011
972,486.048,0.7073574,2.0996814,509.32800000000003,1018.6560000000001,2011_nk_195,Nush,2011
973,486.524,0.7070982,2.1501329,509.85200000000003,1019.7040000000001,2011_nk_195,Nush,2011
974,487.048,0.7082343,2.0862494,510.37600000000003,1020.7520000000001,2011_nk_195,Nush,2011
975,487.524,0.7086261,2.0836887,510.90000000000003,1021.8000000000001,2011_nk_195,Nush,2011
976,488.048,0.707686,1.9240924,511.42400000000004,1022.8480000000001,2011_nk_195,Nush,2011
977,488.524,0.7080425,1.8785367,511.94800000000004,1023.8960000000001,2011_nk_195,Nush,2011
978,489.048,0.70863,1.813658,512.472,1024.944,2011_nk_195,Nush,2011
979,489.524,0.7071552,1.6848014,512.996,1025.992,2011_nk_195,Nush,2011
980,490.048,0.7082295,1.6594902,513.52,1027.04,2011_nk_195,Nush,2011
981,490.524,0.7076904,1.6073913,514.044,1028.088,2011_nk_195,Nush,2011
982,491.048,0.7074326,1.4987974,514.568,1029.136,2011_nk_195,Nush,2011
983,491.524,0.7080883,1.5516093,515.092,1030.184,2011_nk_195,Nush,2011
984,492.048,0.7083777,1.5245189,515.616,1031.232,2011_nk_195,Nush,2011
985,492.524,0.7074254,1.5467094,516.14,1032.28,2011_nk_195,Nush,2011
986,493.048,0.707571,1.5050358,516.664,1033.328,2011_nk_195,Nush,2011
987,493.524,0.7087323,1.5061575,517.188,1034.376,2011_nk_195,Nush,2011
988,494.048,0.7079394,1.5279903,517.712,1035.424,2011_nk_195,Nush,2011
989,494.524,0.707879,1.5093011,518.236,1036.472,2011_nk_195,Nush,2011
990,495.048,0.7078896,1.5542303,518.76,1037.52,2011_nk_195,Nush,2011
991,495.524,0.7074708,1.5599896,519.284,1038.568,2011_nk_195,Nush,2011
992,496.048,0.7086138,1.5495869,519.808,1039.616,2011_nk_195,Nush,2011
993,496.524,0.7079759,1.5596925,520.332,1040.664,2011_nk_195,Nush,2011
994,497.048,0.7084501,1.5429646,520.856,1041.712,2011_nk_195,Nush,2011
995,497.524,0.7086999,1.515166,521.38,1042.76,2011_nk_195,Nush,2011
996,498.048,0.7071054,1.5051683,521.904,1043.808,2011_nk_195,Nush,2011
997,498.524,0.7083566,1.4872918,522.428,1044.856,2011_nk_195,Nush,2011
998,499.048,0.7072389,1.4773129,522.952,1045.904,2011_nk_195,Nush,2011
999,499.524,0.7086571,1.4381243,523.476,1046.952,2011_nk_195,Nush,2011
1000,500.048,0.7081912,1.4833161,524,1048,2011_nk_195,Nush,2011
1001,500.524,0.709254,1.4204761,524.524,1049.048,2011_nk_195,Nush,2011
1002,501.048,0.7076904,1.4658983,525.048,1050.096,2011_nk_195,Nush,2011
1003,501.524,0.7074561,1.4209901,525.572,1051.144,2011_nk_195,Nush,2011
1004,502.048,0.7086205,1.4291827,526.096,1052.192,2011_nk_195,Nush,2011
1005,502.524,0.7074206,1.4409787,526.62,1053.24,2011_nk_195,Nush,2011
1006,503.048,0.7080198,1.4282675,527.144,1054.288,2011_nk_195,Nush,2011
1007,503.524,0.7080122,1.4004808,527.668,1055.336,2011_nk_195,Nush,2011
1008,504.048,0.7077481,1.4041403,528.192,1056.384,2011_nk_195,Nush,2011
1009,504.524,0.7074959,1.4073194,528.716,1057.432,2011_nk_195,Nush,2011
1010,505.048,0.7088533,1.4362712,529.24,1058.48,2011_nk_195,Nush,2011
1011,505.524,0.7078558,1.4205964,529.764,1059.528,2011_nk_195,Nush,2011
1012,506.048,0.7081415,1.4209478,530.288,1060.576,2011_nk_195,Nush,2011
1013,506.524,0.7081458,1.3887766,530.812,1061.624,2011_nk_195,Nush,2011
1014,507.048,0.7082083,1.3387212,531.336,1062.672,2011_nk_195,Nush,2011
1015,507.524,0.7078474,1.3470986,531.86,1063.72,2011_nk_195,Nush,2011
1016,508.048,0.7078798,1.2966899,532.384,1064.768,2011_nk_195,Nush,2011
1017,508.524,0.7069992,1.323397,532.908,1065.816,2011_nk_195,Nush,2011
1018,509.048,0.7079411,1.2945352,533.432,1066.864,2011_nk_195,Nush,2011
1019,509.524,0.7080627,1.2927151,533.956,1067.912,2011_nk_195,Nush,2011
1020,510.048,0.7080606,1.3485913,534.48,1068.96,2011_nk_195,Nush,2011
1021,510.524,0.70726579999999994,1.3762321,535.004,1070.008,2011_nk_195,Nush,2011
1022,511.048,0.7071997,1.3722051,535.528,1071.056,2011_nk_195,Nush,2011
1023,511.524,0.7081236,1.3975148,536.052,1072.104,2011_nk_195,Nush,2011
1024,512.048,0.708274,1.3660262,536.576,1073.152,2011_nk_195,Nush,2011
1025,512.524,0.7067443,1.4124507,537.1,1074.2,2011_nk_195,Nush,2011
1026,513.048,0.7080504,1.3917513,537.624,1075.248,2011_nk_195,Nush,2011
1027,513.524,0.7073805,1.4107852,538.148,1076.296,2011_nk_195,Nush,2011
1028,514.048,0.7075424,1.3544782,538.672,1077.344,2011_nk_195,Nush,2011
1029,514.524,0.7082928,1.401932,539.196,1078.392,2011_nk_195,Nush,2011
1030,515.048,0.7074935,1.3735568,539.72,1079.44,2011_nk_195,Nush,2011
1031,515.524,0.7078752,1.4027181,540.244,1080.488,2011_nk_195,Nush,2011
1032,516.048,0.7075585,1.3647945,540.768,1081.536,2011_nk_195,Nush,2011
1033,516.524,0.7080287,1.3682862,541.292,1082.584,2011_nk_195,Nush,2011
1034,517.048,0.707193,1.3596744,541.816,1083.632,2011_nk_195,Nush,2011
1035,517.524,0.7072292,1.359129,542.34,1084.68,2011_nk_195,Nush,2011
1036,518.048,0.7083401,1.3628057,542.864,1085.728,2011_nk_195,Nush,2011
1037,518.524,0.7077156,1.3305505,543.388,1086.776,2011_nk_195,Nush,2011
1038,519.048,0.7075256,1.3557549,543.912,1087.824,2011_nk_195,Nush,2011
1039,519.524,0.7075917,1.3650116,544.436,1088.872,2011_nk_195,Nush,2011
1040,520.048,0.7079601,1.3849249,544.96,1089.92,2011_nk_195,Nush,2011
1041,520.524,0.7071862,1.3659906,545.484,1090.968,2011_nk_195,Nush,2011
1042,521.048,0.7083995,1.384166,546.008,1092.016,2011_nk_195,Nush,2011
1043,521.524,0.7071679,1.3982505,546.532,1093.064,2011_nk_195,Nush,2011
1044,522.048,0.7068861,1.3956981,547.056,1094.112,2011_nk_195,Nush,2011
1045,522.524,0.7077285,1.4012751,547.58,1095.16,2011_nk_195,Nush,2011
1046,523.048,0.7079691,1.4247738,548.104,1096.208,2011_nk_195,Nush,2011
1047,523.524,0.707905,1.4140626,548.628,1097.256,2011_nk_195,Nush,2011
1048,524.048,0.7074085,1.4141478,549.152,1098.304,2011_nk_195,Nush,2011
1049,524.524,0.7077964,1.3950329,549.676,1099.352,2011_nk_195,Nush,2011
1050,525.048,0.7073629,1.3540016,550.2,1100.4,2011_nk_195,Nush,2011
1051,525.524,0.7064987,1.324551,550.724,1101.448,2011_nk_195,Nush,2011
1052,526.048,0.7073906,1.3394537,551.248,1102.496,2011_nk_195,Nush,2011
1053,526.524,0.7077211,1.3206337,551.772,1103.544,2011_nk_195,Nush,2011
1054,527.048,0.7081972,1.3629742,552.296,1104.592,2011_nk_195,Nush,2011
1055,527.524,0.7075423,1.3683691,552.82,1105.64,2011_nk_195,Nush,2011
1056,528.048,0.7079092,1.4026996,553.344,1106.688,2011_nk_195,Nush,2011
1057,528.524,0.7076157,1.3907313,553.868,1107.736,2011_nk_195,Nush,2011
1058,529.048,0.7064913,1.4179819,554.392,1108.784,2011_nk_195,Nush,2011
1059,529.524,0.7061685,1.3995294,554.916,1109.832,2011_nk_195,Nush,2011
1060,530.048,0.7074826,1.377725,555.44,1110.88,2011_nk_195,Nush,2011
1061,530.524,0.7075594,1.3670459,555.964,1111.928,2011_nk_195,Nush,2011
1062,531.048,0.7070436,1.3767912,556.488,1112.976,2011_nk_195,Nush,2011
1063,531.524,0.7072928,1.3830116,557.0120000000001,1114.0240000000001,2011_nk_195,Nush,2011
1064,532.048,0.707428,1.3769472,557.5360000000001,1115.0720000000001,2011_nk_195,Nush,2011
1065,532.524,0.7069668,1.4163785,558.0600000000001,1116.1200000000001,2011_nk_195,Nush,2011
1066,533.048,0.7074599,1.4875473,558.5840000000001,1117.1680000000001,2011_nk_195,Nush,2011
1067,533.524,0.706364,1.5152014,559.1080000000001,1118.2160000000001,2011_nk_195,Nush,2011
1068,534.048,0.7074134,1.5099754,559.6320000000001,1119.2640000000001,2011_nk_195,Nush,2011
1069,534.524,0.7076313,1.5435234,560.1560000000001,1120.3120000000001,2011_nk_195,Nush,2011
1070,535.048,0.70701,1.5201018,560.6800000000001,1121.3600000000001,2011_nk_195,Nush,2011
1071,535.524,0.7071754,1.5400169,561.2040000000001,1122.4080000000001,2011_nk_195,Nush,2011
1072,536.048,0.707056,1.58929,561.7280000000001,1123.4560000000001,2011_nk_195,Nush,2011
1073,536.524,0.7074815,1.640182,562.2520000000001,1124.5040000000001,2011_nk_195,Nush,2011
1074,537.048,0.7065979,1.6616672,562.7760000000001,1125.5520000000001,2011_nk_195,Nush,2011
1075,537.524,0.7066794,1.7133411,563.3000000000001,1126.6000000000001,2011_nk_195,Nush,2011
1076,538.048,0.7075539,1.7728153,563.8240000000001,1127.6480000000001,2011_nk_195,Nush,2011
1077,538.524,0.7080041,1.6892451,564.3480000000001,1128.6960000000001,2011_nk_195,Nush,2011
1078,539.048,0.7075162,1.6081478,564.8720000000001,1129.7440000000001,2011_nk_195,Nush,2011
1079,539.524,0.7063673,1.5439904,565.3960000000001,1130.7920000000001,2011_nk_195,Nush,2011
1080,540.048,0.7069518,1.5315882,565.9200000000001,1131.8400000000001,2011_nk_195,Nush,2011
1081,540.524,0.7073763,1.5460521,566.4440000000001,1132.8880000000001,2011_nk_195,Nush,2011
1082,541.048,0.7058839,1.5497138,566.9680000000001,1133.9360000000001,2011_nk_195,Nush,2011
1083,541.524,0.7069301,1.5913656,567.4920000000001,1134.9840000000002,2011_nk_195,Nush,2011
1084,542.048,0.7067809,1.5559616,568.0160000000001,1136.0320000000002,2011_nk_195,Nush,2011
1085,542.524,0.706579,1.5554532,568.5400000000001,1137.0800000000002,2011_nk_195,Nush,2011
1086,543.048,0.7067816,1.5396891,569.0640000000001,1138.1280000000002,2011_nk_195,Nush,2011
1087,543.524,0.7061619,1.5301092,569.5880000000001,1139.1760000000002,2011_nk_195,Nush,2011
1088,544.048,0.7064372,1.5522516,570.1120000000001,1140.2240000000002,2011_nk_195,Nush,2011
1089,544.524,0.7060618,1.5311036,570.6360000000001,1141.2720000000002,2011_nk_195,Nush,2011
1090,545.048,0.7061047,1.5298623,571.16,1142.32,2011_nk_195,Nush,2011
1091,545.524,0.7071711,1.5506603,571.684,1143.368,2011_nk_195,Nush,2011
1092,546.048,0.7062676,1.5503186,572.208,1144.416,2011_nk_195,Nush,2011
1093,546.524,0.7061922,1.5481577,572.732,1145.464,2011_nk_195,Nush,2011
1094,547.048,0.7075424,1.5546801,573.256,1146.512,2011_nk_195,Nush,2011
1095,547.524,0.7070243,1.5339995,573.78,1147.56,2011_nk_195,Nush,2011
1096,548.048,0.705962,1.5702082,574.304,1148.608,2011_nk_195,Nush,2011
1097,548.524,0.7069306,1.4919886,574.828,1149.656,2011_nk_195,Nush,2011
1098,549.048,0.7065287,1.5057442,575.352,1150.704,2011_nk_195,Nush,2011
1099,549.524,0.7072545,1.5519939,575.876,1151.752,2011_nk_195,Nush,2011
1100,550.048,0.7060069,1.5131714,576.4,1152.8,2011_nk_195,Nush,2011
1101,550.524,0.7061789,1.4384521,576.924,1153.848,2011_nk_195,Nush,2011
1102,551.048,0.7075996,1.4163948,577.448,1154.896,2011_nk_195,Nush,2011
1103,551.524,0.7069074,1.3664578,577.972,1155.944,2011_nk_195,Nush,2011
1104,552.048,0.7063961,1.3803977,578.496,1156.992,2011_nk_195,Nush,2011
1105,552.524,0.7059136,1.3714781,579.02,1158.04,2011_nk_195,Nush,2011
1106,553.048,0.7073987,1.3766461,579.544,1159.088,2011_nk_195,Nush,2011
1107,553.524,0.7068105,1.3762382,580.068,1160.136,2011_nk_195,Nush,2011
1108,554.048,0.707032,1.3881422,580.592,1161.184,2011_nk_195,Nush,2011
1109,554.524,0.7056093,1.3787672,581.116,1162.232,2011_nk_195,Nush,2011
1110,555.048,0.707634,1.4085883,581.64,1163.28,2011_nk_195,Nush,2011
1111,555.524,0.7061067,1.4037334,582.164,1164.328,2011_nk_195,Nush,2011
1112,556.048,0.7063767,1.3805369,582.688,1165.376,2011_nk_195,Nush,2011
1113,556.524,0.7066667,1.3635937,583.212,1166.424,2011_nk_195,Nush,2011
1114,557.048,0.7066382,1.3830036000000001,583.736,1167.472,2011_nk_195,Nush,2011
1115,557.524,0.7071369,1.3888799,584.26,1168.52,2011_nk_195,Nush,2011
1116,558.048,0.7057691,1.3733938,584.784,1169.568,2011_nk_195,Nush,2011
1117,558.524,0.705416,1.3497538,585.308,1170.616,2011_nk_195,Nush,2011
1118,559.048,0.7070925,1.3577484,585.832,1171.664,2011_nk_195,Nush,2011
1119,559.524,0.7059669,1.3858161,586.356,1172.712,2011_nk_195,Nush,2011
1120,560.048,0.7067068,1.3631603,586.88,1173.76,2011_nk_195,Nush,2011
1121,560.524,0.7053419,1.3929747,587.404,1174.808,2011_nk_195,Nush,2011
1122,561.048,0.7059257,1.3998147,587.928,1175.856,2011_nk_195,Nush,2011
1123,561.524,0.706265,1.4004901,588.452,1176.904,2011_nk_195,Nush,2011
1124,562.048,0.7062616,1.4011422,588.976,1177.952,2011_nk_195,Nush,2011
1125,562.524,0.7062643,1.3983353,589.5,1179,2011_nk_195,Nush,2011
1126,563.048,0.7054784,1.3763914,590.024,1180.048,2011_nk_195,Nush,2011
1127,563.524,0.70505,1.3724146,590.548,1181.096,2011_nk_195,Nush,2011
1128,564.048,0.7065784,1.3661049,591.072,1182.144,2011_nk_195,Nush,2011
1129,564.524,0.7054932,1.3505443,591.596,1183.192,2011_nk_195,Nush,2011
1130,565.048,0.7053391,1.3333585,592.12,1184.24,2011_nk_195,Nush,2011
1131,565.524,0.7067141,1.3150535,592.644,1185.288,2011_nk_195,Nush,2011
1132,566.048,0.7075638,1.2768621,593.168,1186.336,2011_nk_195,Nush,2011
1133,566.524,0.706697,1.2940652,593.692,1187.384,2011_nk_195,Nush,2011
1134,567.048,0.7057536,1.2901773,594.216,1188.432,2011_nk_195,Nush,2011
1135,567.524,0.7061658,1.3081875,594.74,1189.48,2011_nk_195,Nush,2011
1136,568.048,0.7058742,1.3069491,595.264,1190.528,2011_nk_195,Nush,2011
1137,568.524,0.7063565,1.3338582,595.788,1191.576,2011_nk_195,Nush,2011
1138,569.048,0.7065207,1.368694,596.312,1192.624,2011_nk_195,Nush,2011
1139,569.524,0.7056173,1.3857123,596.836,1193.672,2011_nk_195,Nush,2011
1140,570.048,0.7056949,1.3964229,597.36,1194.72,2011_nk_195,Nush,2011
1141,570.524,0.7062362,1.3851978,597.884,1195.768,2011_nk_195,Nush,2011
1142,571.048,0.70601,1.3869611,598.408,1196.816,2011_nk_195,Nush,2011
1143,571.524,0.7050951,1.4043513,598.932,1197.864,2011_nk_195,Nush,2011
1144,572.048,0.7051583,1.3749755,599.456,1198.912,2011_nk_195,Nush,2011
1145,572.524,0.7055475,1.3249438,599.98,1199.96,2011_nk_195,Nush,2011
1146,573.048,0.7060784,1.2826306,600.504,1201.008,2011_nk_195,Nush,2011
1147,573.524,0.7059357,1.2741292,601.028,1202.056,2011_nk_195,Nush,2011
1148,574.048,0.7059351,1.2606351,601.552,1203.104,2011_nk_195,Nush,2011
1149,574.524,0.7057755,1.2263515,602.076,1204.152,2011_nk_195,Nush,2011
1150,575.048,0.705899,1.2516096,602.6,1205.2,2011_nk_195,Nush,2011
1151,575.524,0.7068146,1.262532,603.124,1206.248,2011_nk_195,Nush,2011
1152,576.048,0.7054679,1.2996631,603.648,1207.296,2011_nk_195,Nush,2011
1153,576.524,0.7066142,1.301822,604.172,1208.344,2011_nk_195,Nush,2011
1154,577.048,0.7056817,1.3384032,604.696,1209.392,2011_nk_195,Nush,2011
1155,577.524,0.7055451,1.3254563,605.22,1210.44,2011_nk_195,Nush,2011
1156,578.048,0.7069305,1.3567419,605.744,1211.488,2011_nk_195,Nush,2011
1157,578.524,0.7057227,1.3248467,606.268,1212.536,2011_nk_195,Nush,2011
1158,579.048,0.7057313,1.3511621,606.792,1213.584,2011_nk_195,Nush,2011
1159,579.524,0.7065467,1.3305216,607.316,1214.632,2011_nk_195,Nush,2011
1160,580.048,0.7059695,1.3089149,607.84,1215.68,2011_nk_195,Nush,2011
1161,580.524,0.7048685,1.2657844,608.364,1216.728,2011_nk_195,Nush,2011
1162,581.048,0.7056146,1.2883416,608.888,1217.776,2011_nk_195,Nush,2011
1163,581.524,0.7065871,1.2844049,609.412,1218.824,2011_nk_195,Nush,2011
1164,582.048,0.7063719,1.2499716,609.936,1219.872,2011_nk_195,Nush,2011
1165,582.524,0.7058507,1.2356837,610.46,1220.92,2011_nk_195,Nush,2011
1166,583.048,0.70668280000000006,1.2638309,610.984,1221.968,2011_nk_195,Nush,2011
1167,583.524,0.7052568,1.2735049,611.508,1223.016,2011_nk_195,Nush,2011
1168,584.048,0.705717,1.2803193,612.032,1224.064,2011_nk_195,Nush,2011
1169,584.524,0.706868,1.3030866,612.556,1225.112,2011_nk_195,Nush,2011
1170,585.048,0.7059285,1.3085516,613.08,1226.16,2011_nk_195,Nush,2011
1171,585.524,0.70498,1.3329445,613.604,1227.208,2011_nk_195,Nush,2011
1172,586.048,0.7057036,1.2998759,614.128,1228.256,2011_nk_195,Nush,2011
1173,586.524,0.7058134,1.3352898,614.652,1229.304,2011_nk_195,Nush,2011
1174,587.048,0.7047689,1.3075034,615.176,1230.352,2011_nk_195,Nush,2011
1175,587.524,0.7061325,1.3441501,615.7,1231.4,2011_nk_195,Nush,2011
1176,588.048,0.7056378,1.2761575,616.224,1232.448,2011_nk_195,Nush,2011
1177,588.524,0.7056603,1.3078845,616.748,1233.496,2011_nk_195,Nush,2011
1178,589.048,0.7054557,1.2824638,617.272,1234.544,2011_nk_195,Nush,2011
1179,589.524,0.7067478,1.2806821,617.796,1235.592,2011_nk_195,Nush,2011
1180,590.048,0.7048031,1.2606963,618.32,1236.64,2011_nk_195,Nush,2011
1181,590.524,0.70562,1.2514032,618.844,1237.688,2011_nk_195,Nush,2011
1182,591.048,0.7061714,1.2336974,619.368,1238.736,2011_nk_195,Nush,2011
1183,591.524,0.7046116,1.2323584,619.892,1239.784,2011_nk_195,Nush,2011
1184,592.048,0.7056604,1.2346163000000001,620.416,1240.832,2011_nk_195,Nush,2011
1185,592.524,0.7051649,1.2423709,620.94,1241.88,2011_nk_195,Nush,2011
1186,593.048,0.7065992,1.2574822,621.464,1242.928,2011_nk_195,Nush,2011
1187,593.524,0.7056053,1.2921973,621.988,1243.976,2011_nk_195,Nush,2011
1188,594.048,0.7068195,1.2999245,622.5120000000001,1245.0240000000001,2011_nk_195,Nush,2011
1189,594.524,0.7051698,1.3186226,623.0360000000001,1246.0720000000001,2011_nk_195,Nush,2011
1190,595.048,0.7062918,1.3152748,623.5600000000001,1247.1200000000001,2011_nk_195,Nush,2011
1191,595.524,0.7062201,1.2918759,624.0840000000001,1248.1680000000001,2011_nk_195,Nush,2011
1192,596.048,0.7058431,1.2919979,624.6080000000001,1249.2160000000001,2011_nk_195,Nush,2011
1193,596.524,0.7067995,1.2645343,625.1320000000001,1250.2640000000001,2011_nk_195,Nush,2011
1194,597.048,0.7069291,1.2440163,625.6560000000001,1251.3120000000001,2011_nk_195,Nush,2011
1195,597.524,0.7057435,1.2309973,626.1800000000001,1252.3600000000001,2011_nk_195,Nush,2011
1196,598.048,0.7059336,1.2382007,626.7040000000001,1253.4080000000001,2011_nk_195,Nush,2011
1197,598.524,0.7058803,1.2343471,627.2280000000001,1254.4560000000001,2011_nk_195,Nush,2011
1198,599.048,0.7066258,1.2028793,627.7520000000001,1255.5040000000001,2011_nk_195,Nush,2011
1199,599.524,0.7068375,1.2159609,628.2760000000001,1256.5520000000001,2011_nk_195,Nush,2011
1200,600.048,0.7055314,1.2410393,628.8000000000001,1257.6000000000001,2011_nk_195,Nush,2011
1201,600.524,0.7064263,1.2674106,629.3240000000001,1258.6480000000001,2011_nk_195,Nush,2011
1202,601.048,0.7052134,1.2924151,629.8480000000001,1259.6960000000001,2011_nk_195,Nush,2011
1203,601.524,0.7057777,1.2861329,630.3720000000001,1260.7440000000001,2011_nk_195,Nush,2011
1204,602.048,0.7064441,1.2955036,630.8960000000001,1261.7920000000001,2011_nk_195,Nush,2011
1205,602.524,0.7056245,1.2283985,631.4200000000001,1262.8400000000001,2011_nk_195,Nush,2011
1206,603.048,0.7050328,1.2340353,631.9440000000001,1263.8880000000001,2011_nk_195,Nush,2011
1207,603.524,0.7055555,1.2115014,632.4680000000001,1264.9360000000001,2011_nk_195,Nush,2011
1208,604.048,0.7055387,1.2408181,632.9920000000001,1265.9840000000002,2011_nk_195,Nush,2011
1209,604.524,0.7062364,1.2464623,633.5160000000001,1267.0320000000002,2011_nk_195,Nush,2011
1210,605.048,0.706949,1.2290938,634.0400000000001,1268.0800000000002,2011_nk_195,Nush,2011
1211,605.524,0.7064343,1.2197663,634.5640000000001,1269.1280000000002,2011_nk_195,Nush,2011
1212,606.048,0.7062403,1.1849908,635.0880000000001,1270.1760000000002,2011_nk_195,Nush,2011
1213,606.524,0.7057012,1.1987044,635.6120000000001,1271.2240000000002,2011_nk_195,Nush,2011
1214,607.048,0.7062002,1.1911476,636.1360000000001,1272.2720000000002,2011_nk_195,Nush,2011
1215,607.524,0.7062917,1.2050686,636.6600000000001,1273.3200000000002,2011_nk_195,Nush,2011
1216,608.048,0.7067216,1.2339044,637.1840000000001,1274.3680000000002,2011_nk_195,Nush,2011
1217,608.524,0.7057252,1.2101941,637.708,1275.416,2011_nk_195,Nush,2011
1218,609.048,0.7055845,1.2176799,638.232,1276.464,2011_nk_195,Nush,2011
1219,609.524,0.706087,1.2538296,638.756,1277.512,2011_nk_195,Nush,2011
1220,610.048,0.7057129,1.2197988,639.28,1278.56,2011_nk_195,Nush,2011
1221,610.524,0.7057629,1.1801219,639.804,1279.608,2011_nk_195,Nush,2011
1222,611.048,0.7059457,1.1406076,640.328,1280.656,2011_nk_195,Nush,2011
1223,611.524,0.7061985,1.1446418,640.852,1281.704,2011_nk_195,Nush,2011
1224,612.048,0.7068807,1.0999012,641.376,1282.752,2011_nk_195,Nush,2011
1225,612.524,0.7062166,1.1016681,641.9,1283.8,2011_nk_195,Nush,2011
1226,613.048,0.7044787,1.1149071,642.424,1284.848,2011_nk_195,Nush,2011
1227,613.524,0.706894,1.1556125,642.948,1285.896,2011_nk_195,Nush,2011
1228,614.048,0.7065126,1.1392643,643.472,1286.944,2011_nk_195,Nush,2011
1229,614.524,0.7063837,1.1379716,643.996,1287.992,2011_nk_195,Nush,2011
1230,615.048,0.7063846,1.0984792,644.52,1289.04,2011_nk_195,Nush,2011
1231,615.524,0.7062275,1.1179742,645.044,1290.088,2011_nk_195,Nush,2011
1232,616.048,0.7064752,1.1159182,645.568,1291.136,2011_nk_195,Nush,2011
1233,616.524,0.7069505,1.1121608,646.092,1292.184,2011_nk_195,Nush,2011
1234,617.048,0.7052962,1.1108242,646.616,1293.232,2011_nk_195,Nush,2011
1235,617.524,0.7052559,1.1517658,647.14,1294.28,2011_nk_195,Nush,2011
1236,618.048,0.7071145,1.1497403,647.664,1295.328,2011_nk_195,Nush,2011
1237,618.524,0.7061472,1.1484337,648.188,1296.376,2011_nk_195,Nush,2011
1238,619.048,0.7073562,1.149525,648.712,1297.424,2011_nk_195,Nush,2011
1239,619.524,0.7055577,1.1612868,649.236,1298.472,2011_nk_195,Nush,2011
1240,620.048,0.7062598,1.1474411,649.76,1299.52,2011_nk_195,Nush,2011
1241,620.524,0.7058171,1.1359207,650.284,1300.568,2011_nk_195,Nush,2011
1242,621.048,0.7041111,1.1559614,650.808,1301.616,2011_nk_195,Nush,2011
1243,621.524,0.7051566,1.1414644,651.332,1302.664,2011_nk_195,Nush,2011
1244,622.048,0.7051367,1.1469625,651.856,1303.712,2011_nk_195,Nush,2011
1245,622.524,0.705829,1.1140102,652.38,1304.76,2011_nk_195,Nush,2011
1246,623.048,0.7057831,1.114268,652.904,1305.808,2011_nk_195,Nush,2011
1247,623.524,0.705864,1.1390515,653.428,1306.856,2011_nk_195,Nush,2011
1248,624.048,0.7056856,1.1529177,653.952,1307.904,2011_nk_195,Nush,2011
1249,624.524,0.7055592,1.1632789,654.476,1308.952,2011_nk_195,Nush,2011
1250,625.048,0.7057747,1.1643787,655,1310,2011_nk_195,Nush,2011
1251,625.524,0.7056211,1.1668014,655.524,1311.048,2011_nk_195,Nush,2011
1252,626.048,0.7060299,1.1926886,656.048,1312.096,2011_nk_195,Nush,2011
1253,626.524,0.7049406,1.2096825,656.572,1313.144,2011_nk_195,Nush,2011
1254,627.048,0.70559,1.2104441,657.096,1314.192,2011_nk_195,Nush,2011
1255,627.524,0.7057264,1.1764217,657.62,1315.24,2011_nk_195,Nush,2011
1256,628.048,0.7054732,1.2013558,658.144,1316.288,2011_nk_195,Nush,2011
1257,628.524,0.7055914,1.2163493,658.668,1317.336,2011_nk_195,Nush,2011
1258,629.048,0.706425,1.1916555,659.192,1318.384,2011_nk_195,Nush,2011
1259,629.524,0.7060861,1.1633187,659.716,1319.432,2011_nk_195,Nush,2011
1260,630.048,0.7073436,1.1437666,660.24,1320.48,2011_nk_195,Nush,2011
1261,630.524,0.7059991,1.1430598,660.764,1321.528,2011_nk_195,Nush,2011
1262,631.048,0.7052192,1.1520768,661.288,1322.576,2011_nk_195,Nush,2011
1263,631.524,0.7061215,1.1846115,661.812,1323.624,2011_nk_195,Nush,2011
1264,632.048,0.7050841,1.1886446,662.336,1324.672,2011_nk_195,Nush,2011
1265,632.524,0.7068183,1.1738189,662.86,1325.72,2011_nk_195,Nush,2011
1266,633.048,0.7063783,1.1807663,663.384,1326.768,2011_nk_195,Nush,2011
1267,633.524,0.7068923,1.161277,663.908,1327.816,2011_nk_195,Nush,2011
1268,634.048,0.7061869,1.1840041,664.432,1328.864,2011_nk_195,Nush,2011
1269,634.524,0.7060804,1.1613708,664.956,1329.912,2011_nk_195,Nush,2011
1270,635.048,0.706007,1.176272,665.48,1330.96,2011_nk_195,Nush,2011
1271,635.524,0.7057278,1.1663971,666.004,1332.008,2011_nk_195,Nush,2011
1272,636.048,0.7056021,1.1682763,666.528,1333.056,2011_nk_195,Nush,2011
1273,636.524,0.7066201,1.1576762,667.052,1334.104,2011_nk_195,Nush,2011
1274,637.048,0.7062529,1.1703515,667.576,1335.152,2011_nk_195,Nush,2011
1275,637.524,0.7069428,1.1990134,668.1,1336.2,2011_nk_195,Nush,2011
1276,638.048,0.7061009,1.1923937,668.624,1337.248,2011_nk_195,Nush,2011
1277,638.524,0.7062845,1.2211648,669.148,1338.296,2011_nk_195,Nush,2011
1278,639.048,0.7059448,1.2246907,669.672,1339.344,2011_nk_195,Nush,2011
1279,639.524,0.7060301,1.2388003,670.196,1340.392,2011_nk_195,Nush,2011
1280,640.048,0.706125,1.2129545,670.72,1341.44,2011_nk_195,Nush,2011
1281,640.524,0.7057551,1.2113897,671.244,1342.488,2011_nk_195,Nush,2011
1282,641.048,0.7053465,1.1974731,671.768,1343.536,2011_nk_195,Nush,2011
