Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707188,0.978776,352.65200000000004,705.3040000000001,2011_nk_71,Nush,2011
674,353.176,0.708928,0.949476,353.176,706.352,2011_nk_71,Nush,2011
675,353.7,0.708816,0.945738,353.7,707.4,2011_nk_71,Nush,2011
676,354.224,0.708332,0.946791,354.224,708.448,2011_nk_71,Nush,2011
677,354.748,0.70949,0.947463,354.748,709.496,2011_nk_71,Nush,2011
678,355.272,0.709544,0.936651,355.272,710.544,2011_nk_71,Nush,2011
679,355.796,0.708797,0.966225,355.796,711.592,2011_nk_71,Nush,2011
680,356.32,0.708213,0.964332,356.32,712.64,2011_nk_71,Nush,2011
681,356.844,0.707608,0.939063,356.844,713.688,2011_nk_71,Nush,2011
682,357.368,0.709268,0.952833,357.368,714.736,2011_nk_71,Nush,2011
683,357.892,0.709057,0.951662,357.892,715.784,2011_nk_71,Nush,2011
684,358.416,0.709372,0.964893,358.416,716.832,2011_nk_71,Nush,2011
685,358.94,0.708415,0.988106,358.94,717.88,2011_nk_71,Nush,2011
686,359.464,0.709308,0.991412,359.464,718.928,2011_nk_71,Nush,2011
687,359.988,0.708603,0.978355,359.988,719.976,2011_nk_71,Nush,2011
688,360.512,0.708076,0.975452,360.512,721.024,2011_nk_71,Nush,2011
689,361.036,0.709396,0.957141,361.036,722.072,2011_nk_71,Nush,2011
690,361.56,0.707798,0.996821,361.56,723.12,2011_nk_71,Nush,2011
691,362.084,0.709184,1.000432,362.084,724.168,2011_nk_71,Nush,2011
692,362.608,0.70850900000000006,0.974068,362.608,725.216,2011_nk_71,Nush,2011
693,363.132,0.710473,0.962676,363.132,726.264,2011_nk_71,Nush,2011
694,363.656,0.710984,0.962777,363.656,727.312,2011_nk_71,Nush,2011
695,364.18,0.707851,0.969886,364.18,728.36,2011_nk_71,Nush,2011
696,364.704,0.708002,0.973138,364.704,729.408,2011_nk_71,Nush,2011
697,365.228,0.706729,0.965877,365.228,730.456,2011_nk_71,Nush,2011
698,365.752,0.707265,1.009471,365.752,731.504,2011_nk_71,Nush,2011
699,366.276,0.708706,0.988513,366.276,732.552,2011_nk_71,Nush,2011
700,366.8,0.708235,1.005781,366.8,733.6,2011_nk_71,Nush,2011
701,367.324,0.707653,1.018731,367.324,734.648,2011_nk_71,Nush,2011
702,367.848,0.709592,1.016764,367.848,735.696,2011_nk_71,Nush,2011
703,368.372,0.708856,1.031504,368.372,736.744,2011_nk_71,Nush,2011
704,368.896,0.708146,1.028621,368.896,737.792,2011_nk_71,Nush,2011
705,369.42,0.708952,1.019076,369.42,738.84,2011_nk_71,Nush,2011
706,369.944,0.709789,1.021253,369.944,739.888,2011_nk_71,Nush,2011
707,370.468,0.70912,1.052163,370.468,740.936,2011_nk_71,Nush,2011
708,370.992,0.709162,1.059252,370.992,741.984,2011_nk_71,Nush,2011
709,371.516,0.709149,1.049608,371.516,743.032,2011_nk_71,Nush,2011
710,372.04,0.709242,1.047345,372.04,744.08,2011_nk_71,Nush,2011
711,372.564,0.707709,1.046948,372.564,745.128,2011_nk_71,Nush,2011
712,373.088,0.709742,1.053391,373.088,746.176,2011_nk_71,Nush,2011
713,373.612,0.709396,1.068988,373.612,747.224,2011_nk_71,Nush,2011
714,374.136,0.710627,1.074581,374.136,748.272,2011_nk_71,Nush,2011
715,374.66,0.709538,1.06637,374.66,749.32,2011_nk_71,Nush,2011
716,375.184,0.70957,1.057461,375.184,750.368,2011_nk_71,Nush,2011
717,375.708,0.709903,1.065735,375.708,751.416,2011_nk_71,Nush,2011
718,376.232,0.709569,1.094476,376.232,752.464,2011_nk_71,Nush,2011
719,376.756,0.709555,1.111785,376.75600000000003,753.5120000000001,2011_nk_71,Nush,2011
720,377.28,0.709027,1.109261,377.28000000000003,754.5600000000001,2011_nk_71,Nush,2011
721,377.804,0.709404,1.10957,377.80400000000003,755.6080000000001,2011_nk_71,Nush,2011
722,378.328,0.708786,1.127347,378.32800000000003,756.6560000000001,2011_nk_71,Nush,2011
723,378.852,0.708364,1.12064,378.85200000000003,757.7040000000001,2011_nk_71,Nush,2011
724,379.376,0.708627,1.13035,379.37600000000003,758.7520000000001,2011_nk_71,Nush,2011
725,379.9,0.709813,1.15661,379.90000000000003,759.8000000000001,2011_nk_71,Nush,2011
726,380.424,0.710538,1.16569,380.42400000000004,760.8480000000001,2011_nk_71,Nush,2011
727,380.948,0.708738,1.160891,380.94800000000004,761.8960000000001,2011_nk_71,Nush,2011
728,381.472,0.710333,1.128785,381.47200000000004,762.9440000000001,2011_nk_71,Nush,2011
729,381.996,0.707989,1.144664,381.99600000000004,763.9920000000001,2011_nk_71,Nush,2011
730,382.52,0.709523,1.154156,382.52000000000004,765.0400000000001,2011_nk_71,Nush,2011
731,383.044,0.709302,1.190519,383.04400000000004,766.0880000000001,2011_nk_71,Nush,2011
732,383.568,0.708369,1.179722,383.56800000000004,767.1360000000001,2011_nk_71,Nush,2011
733,384.092,0.708272,1.185107,384.09200000000004,768.1840000000001,2011_nk_71,Nush,2011
734,384.616,0.709591,1.1941329999999999,384.61600000000004,769.2320000000001,2011_nk_71,Nush,2011
735,385.14,0.708735,1.176894,385.14000000000004,770.2800000000001,2011_nk_71,Nush,2011
736,385.664,0.708726,1.243583,385.66400000000004,771.3280000000001,2011_nk_71,Nush,2011
737,386.188,0.709058,1.245728,386.188,772.376,2011_nk_71,Nush,2011
738,386.712,0.708853,1.224183,386.712,773.424,2011_nk_71,Nush,2011
739,387.236,0.708376,1.226759,387.236,774.472,2011_nk_71,Nush,2011
740,387.76,0.708238,1.19755,387.76,775.52,2011_nk_71,Nush,2011
741,388.284,0.708989,1.167044,388.284,776.568,2011_nk_71,Nush,2011
742,388.808,0.709676,1.161526,388.808,777.616,2011_nk_71,Nush,2011
743,389.332,0.70851,1.197965,389.332,778.664,2011_nk_71,Nush,2011
744,389.856,0.708469,1.195715,389.856,779.712,2011_nk_71,Nush,2011
745,390.38,0.708519,1.208208,390.38,780.76,2011_nk_71,Nush,2011
746,390.904,0.709273,1.207815,390.904,781.808,2011_nk_71,Nush,2011
747,391.428,0.709572,1.187326,391.428,782.856,2011_nk_71,Nush,2011
748,391.952,0.70847,1.246217,391.952,783.904,2011_nk_71,Nush,2011
749,392.476,0.708975,1.243022,392.476,784.952,2011_nk_71,Nush,2011
750,393,0.709499,1.242288,393,786,2011_nk_71,Nush,2011
751,393.524,0.708766,1.267758,393.524,787.048,2011_nk_71,Nush,2011
752,394.048,0.708247,1.2553,394.048,788.096,2011_nk_71,Nush,2011
753,394.572,0.709011,1.268055,394.572,789.144,2011_nk_71,Nush,2011
754,395.096,0.708265,1.269538,395.096,790.192,2011_nk_71,Nush,2011
755,395.62,0.709011,1.29129,395.62,791.24,2011_nk_71,Nush,2011
756,396.144,0.708546,1.295715,396.144,792.288,2011_nk_71,Nush,2011
757,396.668,0.707968,1.247176,396.668,793.336,2011_nk_71,Nush,2011
758,397.192,0.709185,1.237437,397.192,794.384,2011_nk_71,Nush,2011
759,397.716,0.708278,1.253629,397.716,795.432,2011_nk_71,Nush,2011
760,398.24,0.709386,1.292252,398.24,796.48,2011_nk_71,Nush,2011
761,398.764,0.709351,1.274528,398.764,797.528,2011_nk_71,Nush,2011
762,399.288,0.708954,1.259777,399.288,798.576,2011_nk_71,Nush,2011
763,399.812,0.709011,1.271635,399.812,799.624,2011_nk_71,Nush,2011
764,400.336,0.709257,1.276238,400.336,800.672,2011_nk_71,Nush,2011
765,400.86,0.708673,1.268249,400.86,801.72,2011_nk_71,Nush,2011
766,401.384,0.708783,1.288562,401.384,802.768,2011_nk_71,Nush,2011
767,401.908,0.708836,1.292412,401.908,803.816,2011_nk_71,Nush,2011
768,402.432,0.709922,1.303736,402.432,804.864,2011_nk_71,Nush,2011
769,402.956,0.70934,1.293366,402.956,805.912,2011_nk_71,Nush,2011
770,403.48,0.709345,1.274469,403.48,806.96,2011_nk_71,Nush,2011
771,404.004,0.707759,1.291518,404.004,808.008,2011_nk_71,Nush,2011
772,404.528,0.709335,1.309841,404.528,809.056,2011_nk_71,Nush,2011
773,405.052,0.709244,1.314377,405.052,810.104,2011_nk_71,Nush,2011
774,405.576,0.707999,1.313189,405.576,811.152,2011_nk_71,Nush,2011
775,406.1,0.709176,1.300553,406.1,812.2,2011_nk_71,Nush,2011
776,406.624,0.708376,1.321023,406.624,813.248,2011_nk_71,Nush,2011
777,407.148,0.709737,1.338008,407.148,814.296,2011_nk_71,Nush,2011
778,407.672,0.708186,1.321925,407.672,815.344,2011_nk_71,Nush,2011
779,408.196,0.708615,1.349197,408.196,816.392,2011_nk_71,Nush,2011
780,408.72,0.708753,1.281841,408.72,817.44,2011_nk_71,Nush,2011
781,409.244,0.710003,1.325742,409.244,818.488,2011_nk_71,Nush,2011
782,409.768,0.70806500000000006,1.318543,409.76800000000003,819.5360000000001,2011_nk_71,Nush,2011
783,410.292,0.708751,1.326668,410.29200000000003,820.5840000000001,2011_nk_71,Nush,2011
784,410.816,0.70941,1.366815,410.81600000000003,821.6320000000001,2011_nk_71,Nush,2011
785,411.34,0.709197,1.38487,411.34000000000003,822.6800000000001,2011_nk_71,Nush,2011
786,411.864,0.708548,1.316263,411.86400000000003,823.7280000000001,2011_nk_71,Nush,2011
787,412.388,0.709962,1.278094,412.38800000000003,824.7760000000001,2011_nk_71,Nush,2011
788,412.912,0.708073,1.300445,412.91200000000003,825.8240000000001,2011_nk_71,Nush,2011
789,413.436,0.708772,1.318043,413.43600000000004,826.8720000000001,2011_nk_71,Nush,2011
790,413.96,0.709737,1.304977,413.96000000000004,827.9200000000001,2011_nk_71,Nush,2011
791,414.484,0.709542,1.317657,414.48400000000004,828.9680000000001,2011_nk_71,Nush,2011
792,415.008,0.709382,1.304603,415.00800000000004,830.0160000000001,2011_nk_71,Nush,2011
793,415.532,0.709457,1.297514,415.53200000000004,831.0640000000001,2011_nk_71,Nush,2011
794,416.056,0.708998,1.297342,416.05600000000004,832.1120000000001,2011_nk_71,Nush,2011
795,416.58,0.709577,1.301511,416.58000000000004,833.1600000000001,2011_nk_71,Nush,2011
796,417.104,0.709447,1.320586,417.10400000000004,834.2080000000001,2011_nk_71,Nush,2011
797,417.628,0.708869,1.299418,417.62800000000004,835.2560000000001,2011_nk_71,Nush,2011
798,418.152,0.709923,1.314499,418.15200000000004,836.3040000000001,2011_nk_71,Nush,2011
799,418.676,0.709556,1.358742,418.67600000000004,837.3520000000001,2011_nk_71,Nush,2011
800,419.2,0.70898,1.319291,419.20000000000005,838.4000000000001,2011_nk_71,Nush,2011
801,419.724,0.708784,1.323401,419.72400000000005,839.4480000000001,2011_nk_71,Nush,2011
802,420.248,0.708303,1.372895,420.248,840.496,2011_nk_71,Nush,2011
803,420.772,0.709393,1.357429,420.772,841.544,2011_nk_71,Nush,2011
804,421.296,0.708159,1.319301,421.296,842.592,2011_nk_71,Nush,2011
805,421.82,0.709042,1.354285,421.82,843.64,2011_nk_71,Nush,2011
806,422.344,0.709321,1.365212,422.344,844.688,2011_nk_71,Nush,2011
807,422.868,0.709224,1.340189,422.868,845.736,2011_nk_71,Nush,2011
808,423.392,0.708322,1.339844,423.392,846.784,2011_nk_71,Nush,2011
809,423.916,0.709225,1.368378,423.916,847.832,2011_nk_71,Nush,2011
810,424.44,0.709308,1.36065,424.44,848.88,2011_nk_71,Nush,2011
811,424.964,0.709394,1.344552,424.964,849.928,2011_nk_71,Nush,2011
812,425.488,0.709002,1.343948,425.488,850.976,2011_nk_71,Nush,2011
813,426.012,0.708772,1.355416,426.012,852.024,2011_nk_71,Nush,2011
814,426.536,0.709052,1.356085,426.536,853.072,2011_nk_71,Nush,2011
815,427.06,0.709419,1.379867,427.06,854.12,2011_nk_71,Nush,2011
816,427.584,0.709385,1.428524,427.584,855.168,2011_nk_71,Nush,2011
817,428.108,0.709357,1.391837,428.108,856.216,2011_nk_71,Nush,2011
818,428.632,0.709263,1.374083,428.632,857.264,2011_nk_71,Nush,2011
819,429.156,0.709158,1.407669,429.156,858.312,2011_nk_71,Nush,2011
820,429.68,0.70836,1.400441,429.68,859.36,2011_nk_71,Nush,2011
821,430.204,0.708678,1.373221,430.204,860.408,2011_nk_71,Nush,2011
822,430.728,0.708786,1.374755,430.728,861.456,2011_nk_71,Nush,2011
823,431.252,0.70793,1.389764,431.252,862.504,2011_nk_71,Nush,2011
824,431.776,0.709769,1.323047,431.776,863.552,2011_nk_71,Nush,2011
825,432.3,0.708545,1.339063,432.3,864.6,2011_nk_71,Nush,2011
826,432.824,0.709412,1.332939,432.824,865.648,2011_nk_71,Nush,2011
827,433.348,0.708551,1.326934,433.348,866.696,2011_nk_71,Nush,2011
828,433.872,0.709133,1.321565,433.872,867.744,2011_nk_71,Nush,2011
829,434.396,0.708069,1.352647,434.396,868.792,2011_nk_71,Nush,2011
830,434.92,0.709028,1.28585,434.92,869.84,2011_nk_71,Nush,2011
831,435.444,0.708467,1.304825,435.444,870.888,2011_nk_71,Nush,2011
832,435.968,0.708931,1.278828,435.968,871.936,2011_nk_71,Nush,2011
833,436.492,0.710056,1.285364,436.492,872.984,2011_nk_71,Nush,2011
834,437.016,0.707984,1.297079,437.016,874.032,2011_nk_71,Nush,2011
835,437.54,0.709089,1.319041,437.54,875.08,2011_nk_71,Nush,2011
836,438.064,0.709456,1.301398,438.064,876.128,2011_nk_71,Nush,2011
837,438.588,0.708891,1.298624,438.588,877.176,2011_nk_71,Nush,2011
838,439.112,0.708602,1.289655,439.112,878.224,2011_nk_71,Nush,2011
839,439.636,0.708997,1.262187,439.636,879.272,2011_nk_71,Nush,2011
840,440.16,0.708149,1.276546,440.16,880.32,2011_nk_71,Nush,2011
841,440.684,0.709437,1.288009,440.684,881.368,2011_nk_71,Nush,2011
842,441.208,0.708968,1.272265,441.208,882.416,2011_nk_71,Nush,2011
843,441.732,0.709515,1.277424,441.732,883.464,2011_nk_71,Nush,2011
844,442.256,0.707821,1.275692,442.25600000000003,884.5120000000001,2011_nk_71,Nush,2011
845,442.78,0.708237,1.32978,442.78000000000003,885.5600000000001,2011_nk_71,Nush,2011
846,443.304,0.710221,1.275572,443.30400000000003,886.6080000000001,2011_nk_71,Nush,2011
847,443.828,0.707521,1.264436,443.82800000000003,887.6560000000001,2011_nk_71,Nush,2011
848,444.352,0.707932,1.27622,444.35200000000003,888.7040000000001,2011_nk_71,Nush,2011
849,444.876,0.707883,1.280462,444.87600000000003,889.7520000000001,2011_nk_71,Nush,2011
850,445.4,0.708503,1.282108,445.40000000000003,890.8000000000001,2011_nk_71,Nush,2011
851,445.924,0.708386,1.288353,445.92400000000004,891.8480000000001,2011_nk_71,Nush,2011
852,446.448,0.709695,1.28548,446.44800000000004,892.8960000000001,2011_nk_71,Nush,2011
853,446.972,0.709036,1.241924,446.97200000000004,893.9440000000001,2011_nk_71,Nush,2011
854,447.496,0.71047,1.254294,447.49600000000004,894.9920000000001,2011_nk_71,Nush,2011
855,448.02,0.708943,1.260533,448.02000000000004,896.0400000000001,2011_nk_71,Nush,2011
856,448.544,0.708891,1.246415,448.54400000000004,897.0880000000001,2011_nk_71,Nush,2011
857,449.068,0.708878,1.24865,449.06800000000004,898.1360000000001,2011_nk_71,Nush,2011
858,449.592,0.70968,1.27174,449.59200000000004,899.1840000000001,2011_nk_71,Nush,2011
859,450.116,0.709399,1.219446,450.11600000000004,900.2320000000001,2011_nk_71,Nush,2011
860,450.64,0.709164,1.233,450.64000000000004,901.2800000000001,2011_nk_71,Nush,2011
861,451.164,0.708969,1.231152,451.16400000000004,902.3280000000001,2011_nk_71,Nush,2011
862,451.688,0.709304,1.201551,451.68800000000005,903.3760000000001,2011_nk_71,Nush,2011
863,452.212,0.707943,1.177627,452.21200000000005,904.4240000000001,2011_nk_71,Nush,2011
864,452.736,0.708651,1.185221,452.73600000000005,905.4720000000001,2011_nk_71,Nush,2011
865,453.26,0.709045,1.19347,453.26,906.52,2011_nk_71,Nush,2011
866,453.784,0.70762100000000006,1.190657,453.784,907.568,2011_nk_71,Nush,2011
867,454.308,0.708569,1.19098,454.308,908.616,2011_nk_71,Nush,2011
868,454.832,0.7101,1.196056,454.832,909.664,2011_nk_71,Nush,2011
869,455.356,0.709652,1.19221,455.356,910.712,2011_nk_71,Nush,2011
870,455.88,0.709228,1.216786,455.88,911.76,2011_nk_71,Nush,2011
871,456.404,0.70925,1.211237,456.404,912.808,2011_nk_71,Nush,2011
872,456.928,0.708604,1.192167,456.928,913.856,2011_nk_71,Nush,2011
873,457.452,0.708685,1.182965,457.452,914.904,2011_nk_71,Nush,2011
874,457.976,0.709546,1.203861,457.976,915.952,2011_nk_71,Nush,2011
875,458.5,0.708994,1.17453,458.5,917,2011_nk_71,Nush,2011
876,459.024,0.709373,1.150912,459.024,918.048,2011_nk_71,Nush,2011
877,459.548,0.708908,1.141936,459.548,919.096,2011_nk_71,Nush,2011
878,460.072,0.709299,1.186467,460.072,920.144,2011_nk_71,Nush,2011
879,460.596,0.708814,1.181848,460.596,921.192,2011_nk_71,Nush,2011
880,461.12,0.708619,1.133097,461.12,922.24,2011_nk_71,Nush,2011
881,461.644,0.709216,1.157757,461.644,923.288,2011_nk_71,Nush,2011
882,462.168,0.70951,1.108644,462.168,924.336,2011_nk_71,Nush,2011
883,462.692,0.709173,1.125039,462.692,925.384,2011_nk_71,Nush,2011
884,463.216,0.707851,1.133355,463.216,926.432,2011_nk_71,Nush,2011
885,463.74,0.709545,1.123098,463.74,927.48,2011_nk_71,Nush,2011
886,464.264,0.7087,1.090405,464.264,928.528,2011_nk_71,Nush,2011
887,464.788,0.709192,1.080774,464.788,929.576,2011_nk_71,Nush,2011
888,465.312,0.708592,1.103985,465.312,930.624,2011_nk_71,Nush,2011
889,465.836,0.708979,1.097428,465.836,931.672,2011_nk_71,Nush,2011
890,466.36,0.708784,1.094624,466.36,932.72,2011_nk_71,Nush,2011
891,466.884,0.708426,1.091308,466.884,933.768,2011_nk_71,Nush,2011
892,467.408,0.708162,1.079361,467.408,934.816,2011_nk_71,Nush,2011
893,467.932,0.7095,1.033884,467.932,935.864,2011_nk_71,Nush,2011
894,468.456,0.708585,1.048025,468.456,936.912,2011_nk_71,Nush,2011
895,468.98,0.70956,1.077947,468.98,937.96,2011_nk_71,Nush,2011
896,469.504,0.707976,1.11341,469.504,939.008,2011_nk_71,Nush,2011
897,470.028,0.708171,1.0694,470.028,940.056,2011_nk_71,Nush,2011
898,470.552,0.708719,1.035412,470.552,941.104,2011_nk_71,Nush,2011
899,471.076,0.708231,1.034375,471.076,942.152,2011_nk_71,Nush,2011
900,471.6,0.70809,1.01805,471.6,943.2,2011_nk_71,Nush,2011
901,472.124,0.708793,1.036087,472.124,944.248,2011_nk_71,Nush,2011
902,472.648,0.710691,1.014439,472.648,945.296,2011_nk_71,Nush,2011
903,473.172,0.709323,0.990588,473.172,946.344,2011_nk_71,Nush,2011
904,473.696,0.708635,0.947467,473.696,947.392,2011_nk_71,Nush,2011
905,474.22,0.709036,0.960989,474.22,948.44,2011_nk_71,Nush,2011
906,474.744,0.710423,0.956598,474.744,949.488,2011_nk_71,Nush,2011
907,475.268,0.708241,0.967648,475.26800000000003,950.5360000000001,2011_nk_71,Nush,2011
908,475.792,0.709084,0.967138,475.79200000000003,951.5840000000001,2011_nk_71,Nush,2011
909,476.316,0.709223,0.971873,476.31600000000003,952.6320000000001,2011_nk_71,Nush,2011
910,476.84,0.708109,0.969257,476.84000000000003,953.6800000000001,2011_nk_71,Nush,2011
911,477.364,0.709762,0.950726,477.36400000000003,954.7280000000001,2011_nk_71,Nush,2011
912,477.888,0.707883,0.945908,477.88800000000003,955.7760000000001,2011_nk_71,Nush,2011
913,478.412,0.709165,0.982368,478.41200000000003,956.8240000000001,2011_nk_71,Nush,2011
914,478.936,0.709325,1.002335,478.93600000000004,957.8720000000001,2011_nk_71,Nush,2011
915,479.46,0.710545,0.966589,479.46000000000004,958.9200000000001,2011_nk_71,Nush,2011
916,479.984,0.708872,0.958949,479.98400000000004,959.9680000000001,2011_nk_71,Nush,2011
917,480.508,0.710277,0.938448,480.50800000000004,961.0160000000001,2011_nk_71,Nush,2011
918,481.032,0.707856,0.944503,481.03200000000004,962.0640000000001,2011_nk_71,Nush,2011
919,481.556,0.708489,0.949082,481.55600000000004,963.1120000000001,2011_nk_71,Nush,2011
920,482.08,0.708337,0.963991,482.08000000000004,964.1600000000001,2011_nk_71,Nush,2011
921,482.604,0.708611,0.938634,482.60400000000004,965.2080000000001,2011_nk_71,Nush,2011
922,483.128,0.709917,0.925696,483.12800000000004,966.2560000000001,2011_nk_71,Nush,2011
923,483.652,0.708069,0.918763,483.65200000000004,967.3040000000001,2011_nk_71,Nush,2011
924,484.176,0.709838,0.951168,484.17600000000004,968.3520000000001,2011_nk_71,Nush,2011
925,484.7,0.708801,0.964984,484.70000000000005,969.4000000000001,2011_nk_71,Nush,2011
926,485.224,0.709507,0.978116,485.22400000000005,970.4480000000001,2011_nk_71,Nush,2011
927,485.748,0.709216,0.95531,485.74800000000005,971.4960000000001,2011_nk_71,Nush,2011
928,486.272,0.708832,0.96643,486.27200000000005,972.5440000000001,2011_nk_71,Nush,2011
929,486.796,0.709623,0.949215,486.79600000000005,973.5920000000001,2011_nk_71,Nush,2011
930,487.32,0.708251,0.947587,487.32,974.64,2011_nk_71,Nush,2011
931,487.844,0.708315,0.972256,487.844,975.688,2011_nk_71,Nush,2011
932,488.368,0.709109,0.959255,488.368,976.736,2011_nk_71,Nush,2011
933,488.892,0.709385,0.960401,488.892,977.784,2011_nk_71,Nush,2011
934,489.416,0.708508,0.920943,489.416,978.832,2011_nk_71,Nush,2011
935,489.94,0.709085,0.923662,489.94,979.88,2011_nk_71,Nush,2011
936,490.464,0.709526,0.940614,490.464,980.928,2011_nk_71,Nush,2011
937,490.988,0.709593,0.936544,490.988,981.976,2011_nk_71,Nush,2011
938,491.512,0.707603,0.930984,491.512,983.024,2011_nk_71,Nush,2011
939,492.036,0.708922,0.922961,492.036,984.072,2011_nk_71,Nush,2011
940,492.56,0.70923,0.908118,492.56,985.12,2011_nk_71,Nush,2011
941,493.084,0.708444,0.899364,493.084,986.168,2011_nk_71,Nush,2011
942,493.608,0.708435,0.916608,493.608,987.216,2011_nk_71,Nush,2011
943,494.132,0.707264,0.955632,494.132,988.264,2011_nk_71,Nush,2011
944,494.656,0.70938,0.946945,494.656,989.312,2011_nk_71,Nush,2011
945,495.18,0.708272,0.927587,495.18,990.36,2011_nk_71,Nush,2011
946,495.704,0.709954,0.926247,495.704,991.408,2011_nk_71,Nush,2011
947,496.228,0.707493,0.914485,496.228,992.456,2011_nk_71,Nush,2011
948,496.752,0.708628,0.923906,496.752,993.504,2011_nk_71,Nush,2011
949,497.276,0.70894,0.957792,497.276,994.552,2011_nk_71,Nush,2011
950,497.8,0.709383,0.950447,497.8,995.6,2011_nk_71,Nush,2011
951,498.324,0.708641,0.931103,498.324,996.648,2011_nk_71,Nush,2011
952,498.848,0.708716,0.915496,498.848,997.696,2011_nk_71,Nush,2011
953,499.372,0.710029,0.906361,499.372,998.744,2011_nk_71,Nush,2011
954,499.896,0.709849,0.910057,499.896,999.792,2011_nk_71,Nush,2011
955,500.42,0.707761,0.904958,500.42,1000.84,2011_nk_71,Nush,2011
956,500.944,0.709732,0.889898,500.944,1001.888,2011_nk_71,Nush,2011
957,501.468,0.708818,0.887295,501.468,1002.936,2011_nk_71,Nush,2011
958,501.992,0.710189,0.883175,501.992,1003.984,2011_nk_71,Nush,2011
959,502.516,0.70727,0.896894,502.516,1005.032,2011_nk_71,Nush,2011
960,503.04,0.708108,0.911445,503.04,1006.08,2011_nk_71,Nush,2011
961,503.564,0.708848,0.911069,503.564,1007.128,2011_nk_71,Nush,2011
962,504.088,0.708942,0.895876,504.088,1008.176,2011_nk_71,Nush,2011
963,504.612,0.709054,0.901364,504.612,1009.224,2011_nk_71,Nush,2011
964,505.136,0.709708,0.887942,505.136,1010.272,2011_nk_71,Nush,2011
965,505.66,0.707891,0.896497,505.66,1011.32,2011_nk_71,Nush,2011
966,506.184,0.709226,0.924018,506.184,1012.368,2011_nk_71,Nush,2011
967,506.708,0.709099,0.927502,506.708,1013.416,2011_nk_71,Nush,2011
968,507.232,0.70841,0.911143,507.232,1014.464,2011_nk_71,Nush,2011
969,507.756,0.708793,0.907609,507.75600000000003,1015.5120000000001,2011_nk_71,Nush,2011
970,508.28,0.709963,0.902758,508.28000000000003,1016.5600000000001,2011_nk_71,Nush,2011
971,508.804,0.709333,0.900471,508.80400000000003,1017.6080000000001,2011_nk_71,Nush,2011
972,509.328,0.708921,0.941066,509.32800000000003,1018.6560000000001,2011_nk_71,Nush,2011
973,509.852,0.710569,0.93175,509.85200000000003,1019.7040000000001,2011_nk_71,Nush,2011
974,510.376,0.708473,0.914092,510.37600000000003,1020.7520000000001,2011_nk_71,Nush,2011
975,510.9,0.709592,0.888768,510.90000000000003,1021.8000000000001,2011_nk_71,Nush,2011
976,511.424,0.708713,0.917785,511.42400000000004,1022.8480000000001,2011_nk_71,Nush,2011
977,511.948,0.709858,0.893519,511.94800000000004,1023.8960000000001,2011_nk_71,Nush,2011
978,512.472,0.708031,0.925965,512.472,1024.944,2011_nk_71,Nush,2011
979,512.996,0.71005,0.911903,512.996,1025.992,2011_nk_71,Nush,2011
980,513.52,0.709262,0.905282,513.52,1027.04,2011_nk_71,Nush,2011
981,514.044,0.708627,0.913415,514.044,1028.088,2011_nk_71,Nush,2011
982,514.568,0.708183,0.923896,514.568,1029.136,2011_nk_71,Nush,2011
983,515.092,0.709434,0.924604,515.092,1030.184,2011_nk_71,Nush,2011
984,515.616,0.708888,0.927938,515.616,1031.232,2011_nk_71,Nush,2011
985,516.14,0.709871,0.940791,516.14,1032.28,2011_nk_71,Nush,2011
986,516.664,0.708378,0.918371,516.664,1033.328,2011_nk_71,Nush,2011
987,517.188,0.708255,0.89912,517.188,1034.376,2011_nk_71,Nush,2011
988,517.712,0.708374,0.914074,517.712,1035.424,2011_nk_71,Nush,2011
989,518.236,0.708651,0.922584,518.236,1036.472,2011_nk_71,Nush,2011
990,518.76,0.70872,0.937367,518.76,1037.52,2011_nk_71,Nush,2011
991,519.284,0.7081,0.937833,519.284,1038.568,2011_nk_71,Nush,2011
992,519.808,0.709269,0.926458,519.808,1039.616,2011_nk_71,Nush,2011
993,520.332,0.70779,0.92599,520.332,1040.664,2011_nk_71,Nush,2011
994,520.856,0.709161,0.938302,520.856,1041.712,2011_nk_71,Nush,2011
995,521.38,0.708564,0.954905,521.38,1042.76,2011_nk_71,Nush,2011
996,521.904,0.708286,0.951198,521.904,1043.808,2011_nk_71,Nush,2011
997,522.428,0.710202,0.937325,522.428,1044.856,2011_nk_71,Nush,2011
998,522.952,0.707645,0.926731,522.952,1045.904,2011_nk_71,Nush,2011
999,523.476,0.709561,0.907034,523.476,1046.952,2011_nk_71,Nush,2011
1000,524,0.70802,0.921329,524,1048,2011_nk_71,Nush,2011
1001,524.524,0.708159,0.953335,524.524,1049.048,2011_nk_71,Nush,2011
1002,525.048,0.70879,0.9471,525.048,1050.096,2011_nk_71,Nush,2011
1003,525.572,0.709041,0.956758,525.572,1051.144,2011_nk_71,Nush,2011
1004,526.096,0.70907,0.942548,526.096,1052.192,2011_nk_71,Nush,2011
1005,526.62,0.708449,0.934594,526.62,1053.24,2011_nk_71,Nush,2011
1006,527.144,0.706342,0.940858,527.144,1054.288,2011_nk_71,Nush,2011
1007,527.668,0.709074,0.969231,527.668,1055.336,2011_nk_71,Nush,2011
1008,528.192,0.707891,0.974593,528.192,1056.384,2011_nk_71,Nush,2011
1009,528.716,0.707905,0.932644,528.716,1057.432,2011_nk_71,Nush,2011
