Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7084289,1.1093882,507.75600000000003,1015.5120000000001,2011_nk_221,Nush,2011
970,485.048,0.707941,1.140009,508.28000000000003,1016.5600000000001,2011_nk_221,Nush,2011
971,485.524,0.7069455,1.1433777,508.80400000000003,1017.6080000000001,2011_nk_221,Nush,2011
972,486.048,0.7078809,1.181667,509.32800000000003,1018.6560000000001,2011_nk_221,Nush,2011
973,486.524,0.7078172,1.2084061,509.85200000000003,1019.7040000000001,2011_nk_221,Nush,2011
974,487.048,0.7075801,1.1977231,510.37600000000003,1020.7520000000001,2011_nk_221,Nush,2011
975,487.524,0.7086751,1.1802423,510.90000000000003,1021.8000000000001,2011_nk_221,Nush,2011
976,488.048,0.7075268,1.1812243,511.42400000000004,1022.8480000000001,2011_nk_221,Nush,2011
977,488.524,0.7073885,1.1923726,511.94800000000004,1023.8960000000001,2011_nk_221,Nush,2011
978,489.048,0.7092519,1.148124,512.472,1024.944,2011_nk_221,Nush,2011
979,489.524,0.7087684,1.1714572,512.996,1025.992,2011_nk_221,Nush,2011
980,490.048,0.708109,1.1390362,513.52,1027.04,2011_nk_221,Nush,2011
981,490.524,0.7085339,1.1378518,514.044,1028.088,2011_nk_221,Nush,2011
982,491.048,0.7070987,1.1414405,514.568,1029.136,2011_nk_221,Nush,2011
983,491.524,0.7080379,1.17954,515.092,1030.184,2011_nk_221,Nush,2011
984,492.048,0.7092786,1.2290449,515.616,1031.232,2011_nk_221,Nush,2011
985,492.524,0.7081184,1.2697207,516.14,1032.28,2011_nk_221,Nush,2011
986,493.048,0.7089068,1.2721453,516.664,1033.328,2011_nk_221,Nush,2011
987,493.524,0.7071696,1.2889278,517.188,1034.376,2011_nk_221,Nush,2011
988,494.048,0.708927,1.2888184,517.712,1035.424,2011_nk_221,Nush,2011
989,494.524,0.7073972,1.2617447,518.236,1036.472,2011_nk_221,Nush,2011
990,495.048,0.7082848,1.2584459,518.76,1037.52,2011_nk_221,Nush,2011
991,495.524,0.707825,1.2689853,519.284,1038.568,2011_nk_221,Nush,2011
992,496.048,0.7091608,1.2369028,519.808,1039.616,2011_nk_221,Nush,2011
993,496.524,0.7088788,1.2577397,520.332,1040.664,2011_nk_221,Nush,2011
994,497.048,0.7081875,1.2274854,520.856,1041.712,2011_nk_221,Nush,2011
995,497.524,0.7071265,1.2489217,521.38,1042.76,2011_nk_221,Nush,2011
996,498.048,0.707735,1.3237952,521.904,1043.808,2011_nk_221,Nush,2011
997,498.524,0.7082696,1.3787262,522.428,1044.856,2011_nk_221,Nush,2011
998,499.048,0.7081164,1.3424247,522.952,1045.904,2011_nk_221,Nush,2011
999,499.524,0.7077497,1.3948327,523.476,1046.952,2011_nk_221,Nush,2011
1000,500.048,0.7082494,1.4026981,524,1048,2011_nk_221,Nush,2011
1001,500.524,0.7078435,1.4049178,524.524,1049.048,2011_nk_221,Nush,2011
1002,501.048,0.7081315,1.3484707,525.048,1050.096,2011_nk_221,Nush,2011
1003,501.524,0.707911,1.3260979,525.572,1051.144,2011_nk_221,Nush,2011
1004,502.048,0.7087122,1.2660405,526.096,1052.192,2011_nk_221,Nush,2011
1005,502.524,0.7091876,1.2950678,526.62,1053.24,2011_nk_221,Nush,2011
1006,503.048,0.7082463,1.35902,527.144,1054.288,2011_nk_221,Nush,2011
1007,503.524,0.7090926,1.3404236,527.668,1055.336,2011_nk_221,Nush,2011
1008,504.048,0.7086126,1.370698,528.192,1056.384,2011_nk_221,Nush,2011
1009,504.524,0.7089219,1.4313003,528.716,1057.432,2011_nk_221,Nush,2011
1010,505.048,0.7082986,1.4411237,529.24,1058.48,2011_nk_221,Nush,2011
1011,505.524,0.7077871,1.4777406,529.764,1059.528,2011_nk_221,Nush,2011
1012,506.048,0.7089148,1.4575424,530.288,1060.576,2011_nk_221,Nush,2011
1013,506.524,0.7083351,1.4015778,530.812,1061.624,2011_nk_221,Nush,2011
1014,507.048,0.7092424,1.4051471,531.336,1062.672,2011_nk_221,Nush,2011
1015,507.524,0.7097553,1.4033291,531.86,1063.72,2011_nk_221,Nush,2011
1016,508.048,0.7074394,1.4723339,532.384,1064.768,2011_nk_221,Nush,2011
1017,508.524,0.7078374,1.3994449,532.908,1065.816,2011_nk_221,Nush,2011
1018,509.048,0.7091051,1.4085807,533.432,1066.864,2011_nk_221,Nush,2011
1019,509.524,0.7087763,1.4951661,533.956,1067.912,2011_nk_221,Nush,2011
1020,510.048,0.7093894,1.509072,534.48,1068.96,2011_nk_221,Nush,2011
1021,510.524,0.7095967,1.5108089,535.004,1070.008,2011_nk_221,Nush,2011
1022,511.048,0.7096411,1.4532547,535.528,1071.056,2011_nk_221,Nush,2011
1023,511.524,0.7090831,1.3728061,536.052,1072.104,2011_nk_221,Nush,2011
1024,512.048,0.7081158,1.4192395,536.576,1073.152,2011_nk_221,Nush,2011
1025,512.524,0.7078093,1.4162536,537.1,1074.2,2011_nk_221,Nush,2011
1026,513.048,0.7090096,1.4329403,537.624,1075.248,2011_nk_221,Nush,2011
1027,513.524,0.7083125,1.3510156,538.148,1076.296,2011_nk_221,Nush,2011
1028,514.048,0.7088888,1.3584466,538.672,1077.344,2011_nk_221,Nush,2011
1029,514.524,0.7083742,1.357822,539.196,1078.392,2011_nk_221,Nush,2011
1030,515.048,0.7091117,1.4104501,539.72,1079.44,2011_nk_221,Nush,2011
1031,515.524,0.7081632,1.4648813,540.244,1080.488,2011_nk_221,Nush,2011
1032,516.048,0.7081968,1.5164145,540.768,1081.536,2011_nk_221,Nush,2011
1033,516.524,0.7087902,1.3193096,541.292,1082.584,2011_nk_221,Nush,2011
1034,517.048,0.7080224,1.3744454,541.816,1083.632,2011_nk_221,Nush,2011
1035,517.524,0.7085294,1.4330341,542.34,1084.68,2011_nk_221,Nush,2011
1036,518.048,0.707719,1.4716179,542.864,1085.728,2011_nk_221,Nush,2011
1037,518.524,0.7080246,1.3404197,543.388,1086.776,2011_nk_221,Nush,2011
1038,519.048,0.708382,1.3923853,543.912,1087.824,2011_nk_221,Nush,2011
1039,519.524,0.7096614,1.3777066,544.436,1088.872,2011_nk_221,Nush,2011
1040,520.048,0.7091786,1.304172,544.96,1089.92,2011_nk_221,Nush,2011
1041,520.524,0.7087637,1.3218087,545.484,1090.968,2011_nk_221,Nush,2011
1042,521.048,0.7085149,1.2992615,546.008,1092.016,2011_nk_221,Nush,2011
1043,521.524,0.7086,1.3283799,546.532,1093.064,2011_nk_221,Nush,2011
1044,522.048,0.7088183,1.3575849,547.056,1094.112,2011_nk_221,Nush,2011
1045,522.524,0.7086791,1.4151233,547.58,1095.16,2011_nk_221,Nush,2011
1046,523.048,0.7078111,1.4997135,548.104,1096.208,2011_nk_221,Nush,2011
1047,523.524,0.7076838,1.4715577,548.628,1097.256,2011_nk_221,Nush,2011
1048,524.048,0.709076,1.4707957,549.152,1098.304,2011_nk_221,Nush,2011
1049,524.524,0.7080788,1.4079542,549.676,1099.352,2011_nk_221,Nush,2011
1050,525.048,0.7076688,1.3043376,550.2,1100.4,2011_nk_221,Nush,2011
1051,525.524,0.7088976,1.3226069,550.724,1101.448,2011_nk_221,Nush,2011
1052,526.048,0.7083805,1.2985905,551.248,1102.496,2011_nk_221,Nush,2011
1053,526.524,0.7093843,1.3216398,551.772,1103.544,2011_nk_221,Nush,2011
1054,527.048,0.7081552,1.3042835,552.296,1104.592,2011_nk_221,Nush,2011
1055,527.524,0.7079879,1.3133993,552.82,1105.64,2011_nk_221,Nush,2011
1056,528.048,0.7085298,1.0842941,553.344,1106.688,2011_nk_221,Nush,2011
1057,528.524,0.7080587,1.1629939,553.868,1107.736,2011_nk_221,Nush,2011
1058,529.048,0.7090907,1.1908877,554.392,1108.784,2011_nk_221,Nush,2011
1059,529.524,0.7089105,1.2885867,554.916,1109.832,2011_nk_221,Nush,2011
1060,530.048,0.707932,1.2228795,555.44,1110.88,2011_nk_221,Nush,2011
1061,530.524,0.7077975,0.8648372,555.964,1111.928,2011_nk_221,Nush,2011
1062,531.048,0.7065277,0.8269439,556.488,1112.976,2011_nk_221,Nush,2011
1063,531.524,0.7076424,0.8238289,557.0120000000001,1114.0240000000001,2011_nk_221,Nush,2011
1064,532.048,0.7101959,0.8982157,557.5360000000001,1115.0720000000001,2011_nk_221,Nush,2011
1065,532.524,0.7081058,0.9452463,558.0600000000001,1116.1200000000001,2011_nk_221,Nush,2011
1066,533.048,0.7084087,1.0621127,558.5840000000001,1117.1680000000001,2011_nk_221,Nush,2011
1067,533.524,0.7086909,1.1738709,559.1080000000001,1118.2160000000001,2011_nk_221,Nush,2011
1068,534.048,0.7079485,1.1757534,559.6320000000001,1119.2640000000001,2011_nk_221,Nush,2011
1069,534.524,0.7091618,1.1812746,560.1560000000001,1120.3120000000001,2011_nk_221,Nush,2011
1070,535.048,0.7075836,1.229695,560.6800000000001,1121.3600000000001,2011_nk_221,Nush,2011
1071,535.524,0.7088423,1.2060186,561.2040000000001,1122.4080000000001,2011_nk_221,Nush,2011
1072,536.048,0.7091216,1.158119,561.7280000000001,1123.4560000000001,2011_nk_221,Nush,2011
1073,536.524,0.7088989,0.9600702,562.2520000000001,1124.5040000000001,2011_nk_221,Nush,2011
1074,537.048,0.7085463,0.9112419,562.7760000000001,1125.5520000000001,2011_nk_221,Nush,2011
1075,537.524,0.7091722,0.9034997,563.3000000000001,1126.6000000000001,2011_nk_221,Nush,2011
1076,538.048,0.7089074,0.9393152,563.8240000000001,1127.6480000000001,2011_nk_221,Nush,2011
1077,538.524,0.70826,0.948983,564.3480000000001,1128.6960000000001,2011_nk_221,Nush,2011
1078,539.048,0.708249,1.0075183,564.8720000000001,1129.7440000000001,2011_nk_221,Nush,2011
1079,539.524,0.708255,0.9834285,565.3960000000001,1130.7920000000001,2011_nk_221,Nush,2011
1080,540.048,0.707413,1.006607,565.9200000000001,1131.8400000000001,2011_nk_221,Nush,2011
1081,540.524,0.709888,0.9937474,566.4440000000001,1132.8880000000001,2011_nk_221,Nush,2011
1082,541.048,0.7065459,0.9868873,566.9680000000001,1133.9360000000001,2011_nk_221,Nush,2011
1083,541.524,0.708784,0.9866885,567.4920000000001,1134.9840000000002,2011_nk_221,Nush,2011
1084,542.048,0.7072701,0.9677804,568.0160000000001,1136.0320000000002,2011_nk_221,Nush,2011
1085,542.524,0.7079671,0.9932112,568.5400000000001,1137.0800000000002,2011_nk_221,Nush,2011
1086,543.048,0.7085809,0.9929954,569.0640000000001,1138.1280000000002,2011_nk_221,Nush,2011
1087,543.524,0.7088102,1.0464518,569.5880000000001,1139.1760000000002,2011_nk_221,Nush,2011
1088,544.048,0.7081998,1.0541224,570.1120000000001,1140.2240000000002,2011_nk_221,Nush,2011
1089,544.524,0.7085097,1.0842645,570.6360000000001,1141.2720000000002,2011_nk_221,Nush,2011
1090,545.048,0.7070122,1.0961897,571.16,1142.32,2011_nk_221,Nush,2011
1091,545.524,0.7080681,1.1928983,571.684,1143.368,2011_nk_221,Nush,2011
1092,546.048,0.7084499,1.180605,572.208,1144.416,2011_nk_221,Nush,2011
1093,546.524,0.7091889,1.1945688,572.732,1145.464,2011_nk_221,Nush,2011
1094,547.048,0.7078394,1.1674217,573.256,1146.512,2011_nk_221,Nush,2011
1095,547.524,0.7087808,1.1830466,573.78,1147.56,2011_nk_221,Nush,2011
1096,548.048,0.7085782,1.1693354,574.304,1148.608,2011_nk_221,Nush,2011
1097,548.524,0.7085296,1.1777594,574.828,1149.656,2011_nk_221,Nush,2011
1098,549.048,0.7078776,1.1887489,575.352,1150.704,2011_nk_221,Nush,2011
1099,549.524,0.7086339,1.2019541,575.876,1151.752,2011_nk_221,Nush,2011
1100,550.048,0.7085453,1.2366451,576.4,1152.8,2011_nk_221,Nush,2011
1101,550.524,0.7085111,1.2999928,576.924,1153.848,2011_nk_221,Nush,2011
1102,551.048,0.7088366,1.3618009,577.448,1154.896,2011_nk_221,Nush,2011
1103,551.524,0.7083805,1.3822523,577.972,1155.944,2011_nk_221,Nush,2011
1104,552.048,0.7081638,1.3779592,578.496,1156.992,2011_nk_221,Nush,2011
1105,552.524,0.7083716,1.3601698,579.02,1158.04,2011_nk_221,Nush,2011
1106,553.048,0.7079932,1.4251386,579.544,1159.088,2011_nk_221,Nush,2011
1107,553.524,0.7085666,1.3809595,580.068,1160.136,2011_nk_221,Nush,2011
1108,554.048,0.7085396,1.3757922,580.592,1161.184,2011_nk_221,Nush,2011
1109,554.524,0.7075438,1.3638587,581.116,1162.232,2011_nk_221,Nush,2011
1110,555.048,0.7087373,1.4066112,581.64,1163.28,2011_nk_221,Nush,2011
1111,555.524,0.7082419,1.4437962,582.164,1164.328,2011_nk_221,Nush,2011
1112,556.048,0.7082294,1.5300053,582.688,1165.376,2011_nk_221,Nush,2011
1113,556.524,0.708674,1.5358671,583.212,1166.424,2011_nk_221,Nush,2011
1114,557.048,0.7086082,1.5447394,583.736,1167.472,2011_nk_221,Nush,2011
1115,557.524,0.7085892,1.5248504,584.26,1168.52,2011_nk_221,Nush,2011
1116,558.048,0.7086014,1.5649104,584.784,1169.568,2011_nk_221,Nush,2011
1117,558.524,0.7081927,1.5197017,585.308,1170.616,2011_nk_221,Nush,2011
1118,559.048,0.7087635,1.4692212,585.832,1171.664,2011_nk_221,Nush,2011
1119,559.524,0.7084311,1.511411,586.356,1172.712,2011_nk_221,Nush,2011
1120,560.048,0.7073937,1.4757143,586.88,1173.76,2011_nk_221,Nush,2011
1121,560.524,0.7087282,1.5060388,587.404,1174.808,2011_nk_221,Nush,2011
1122,561.048,0.7076968,1.5230106,587.928,1175.856,2011_nk_221,Nush,2011
1123,561.524,0.70945,1.6172643,588.452,1176.904,2011_nk_221,Nush,2011
1124,562.048,0.708507,1.6333052,588.976,1177.952,2011_nk_221,Nush,2011
1125,562.524,0.7075341,1.6063399,589.5,1179,2011_nk_221,Nush,2011
1126,563.048,0.7083969,1.5832272,590.024,1180.048,2011_nk_221,Nush,2011
1127,563.524,0.7089758,1.4919844,590.548,1181.096,2011_nk_221,Nush,2011
1128,564.048,0.7082219,1.4541093,591.072,1182.144,2011_nk_221,Nush,2011
1129,564.524,0.7091735,1.5659529,591.596,1183.192,2011_nk_221,Nush,2011
1130,565.048,0.7100951,1.5569028,592.12,1184.24,2011_nk_221,Nush,2011
1131,565.524,0.7080528,1.4093466,592.644,1185.288,2011_nk_221,Nush,2011
1132,566.048,0.7080826,1.4201791,593.168,1186.336,2011_nk_221,Nush,2011
1133,566.524,0.7084237,1.3780354,593.692,1187.384,2011_nk_221,Nush,2011
1134,567.048,0.7081215,1.4188207,594.216,1188.432,2011_nk_221,Nush,2011
1135,567.524,0.7081443,1.5059638,594.74,1189.48,2011_nk_221,Nush,2011
1136,568.048,0.7089036,1.5542584,595.264,1190.528,2011_nk_221,Nush,2011
1137,568.524,0.7089786,1.5404237,595.788,1191.576,2011_nk_221,Nush,2011
1138,569.048,0.7084637,1.501111,596.312,1192.624,2011_nk_221,Nush,2011
1139,569.524,0.7093833,1.5395901,596.836,1193.672,2011_nk_221,Nush,2011
1140,570.048,0.7086776,1.4879992,597.36,1194.72,2011_nk_221,Nush,2011
1141,570.524,0.7084867,1.4821891,597.884,1195.768,2011_nk_221,Nush,2011
1142,571.048,0.7084378,1.4342704,598.408,1196.816,2011_nk_221,Nush,2011
1143,571.524,0.7079707,1.4048964,598.932,1197.864,2011_nk_221,Nush,2011
1144,572.048,0.7093797,1.3805743,599.456,1198.912,2011_nk_221,Nush,2011
1145,572.524,0.7086446,1.4285141,599.98,1199.96,2011_nk_221,Nush,2011
1146,573.048,0.7082411,1.4981145,600.504,1201.008,2011_nk_221,Nush,2011
1147,573.524,0.7091836,1.4937133,601.028,1202.056,2011_nk_221,Nush,2011
1148,574.048,0.7095167,1.5442499,601.552,1203.104,2011_nk_221,Nush,2011
1149,574.524,0.708454,1.5308972,602.076,1204.152,2011_nk_221,Nush,2011
1150,575.048,0.7086708,1.5740202,602.6,1205.2,2011_nk_221,Nush,2011
1151,575.524,0.7082049,1.5890147,603.124,1206.248,2011_nk_221,Nush,2011
1152,576.048,0.7084758,1.520922,603.648,1207.296,2011_nk_221,Nush,2011
1153,576.524,0.7081236,1.4831706,604.172,1208.344,2011_nk_221,Nush,2011
1154,577.048,0.7087059,1.4890938,604.696,1209.392,2011_nk_221,Nush,2011
1155,577.524,0.7080132,1.4991118,605.22,1210.44,2011_nk_221,Nush,2011
1156,578.048,0.7086053,1.5622293,605.744,1211.488,2011_nk_221,Nush,2011
1157,578.524,0.7088567,1.5857876,606.268,1212.536,2011_nk_221,Nush,2011
1158,579.048,0.7094226,1.6510586,606.792,1213.584,2011_nk_221,Nush,2011
1159,579.524,0.7087815,1.6209423,607.316,1214.632,2011_nk_221,Nush,2011
1160,580.048,0.7085078,1.6518106,607.84,1215.68,2011_nk_221,Nush,2011
1161,580.524,0.7084412,1.7729844,608.364,1216.728,2011_nk_221,Nush,2011
1162,581.048,0.7079113,1.6849859,608.888,1217.776,2011_nk_221,Nush,2011
1163,581.524,0.7089063,1.7141862,609.412,1218.824,2011_nk_221,Nush,2011
1164,582.048,0.7082276,1.6713475,609.936,1219.872,2011_nk_221,Nush,2011
1165,582.524,0.7088472,1.6728256,610.46,1220.92,2011_nk_221,Nush,2011
1166,583.048,0.7084691,1.6619407,610.984,1221.968,2011_nk_221,Nush,2011
1167,583.524,0.70903,1.5818777,611.508,1223.016,2011_nk_221,Nush,2011
1168,584.048,0.7090524,1.5644269,612.032,1224.064,2011_nk_221,Nush,2011
1169,584.524,0.709055,1.5651315,612.556,1225.112,2011_nk_221,Nush,2011
1170,585.048,0.7078163,1.6056473,613.08,1226.16,2011_nk_221,Nush,2011
1171,585.524,0.7086263,1.7285057,613.604,1227.208,2011_nk_221,Nush,2011
1172,586.048,0.7086496,1.6776375,614.128,1228.256,2011_nk_221,Nush,2011
1173,586.524,0.7086419,1.6374771,614.652,1229.304,2011_nk_221,Nush,2011
1174,587.048,0.7083548,1.7079599,615.176,1230.352,2011_nk_221,Nush,2011
1175,587.524,0.7084722,1.6507577,615.7,1231.4,2011_nk_221,Nush,2011
1176,588.048,0.7080832,1.6499285,616.224,1232.448,2011_nk_221,Nush,2011
1177,588.524,0.7086025,1.5872251,616.748,1233.496,2011_nk_221,Nush,2011
1178,589.048,0.707756,1.5110057,617.272,1234.544,2011_nk_221,Nush,2011
1179,589.524,0.7081161,1.5162603,617.796,1235.592,2011_nk_221,Nush,2011
1180,590.048,0.7085023,1.5505095,618.32,1236.64,2011_nk_221,Nush,2011
1181,590.524,0.7086484,1.5960142,618.844,1237.688,2011_nk_221,Nush,2011
1182,591.048,0.7078108,1.5916714,619.368,1238.736,2011_nk_221,Nush,2011
1183,591.524,0.7080311,1.5667474,619.892,1239.784,2011_nk_221,Nush,2011
1184,592.048,0.707522,1.57941,620.416,1240.832,2011_nk_221,Nush,2011
1185,592.524,0.7096421,1.5367634,620.94,1241.88,2011_nk_221,Nush,2011
1186,593.048,0.7087327,1.5824324,621.464,1242.928,2011_nk_221,Nush,2011
1187,593.524,0.707961,1.4918542,621.988,1243.976,2011_nk_221,Nush,2011
1188,594.048,0.7086021,1.4133437,622.5120000000001,1245.0240000000001,2011_nk_221,Nush,2011
1189,594.524,0.7097902,1.4018069,623.0360000000001,1246.0720000000001,2011_nk_221,Nush,2011
1190,595.048,0.7087429,1.4103074,623.5600000000001,1247.1200000000001,2011_nk_221,Nush,2011
1191,595.524,0.707552,1.5354255,624.0840000000001,1248.1680000000001,2011_nk_221,Nush,2011
1192,596.048,0.7083158,1.4945852,624.6080000000001,1249.2160000000001,2011_nk_221,Nush,2011
1193,596.524,0.708886,1.4879019,625.1320000000001,1250.2640000000001,2011_nk_221,Nush,2011
1194,597.048,0.7081812,1.4838874,625.6560000000001,1251.3120000000001,2011_nk_221,Nush,2011
1195,597.524,0.7075519,1.52423,626.1800000000001,1252.3600000000001,2011_nk_221,Nush,2011
1196,598.048,0.708677,1.5439651,626.7040000000001,1253.4080000000001,2011_nk_221,Nush,2011
1197,598.524,0.7084619,1.5250215,627.2280000000001,1254.4560000000001,2011_nk_221,Nush,2011
1198,599.048,0.7090707,1.478441,627.7520000000001,1255.5040000000001,2011_nk_221,Nush,2011
1199,599.524,0.7081757,1.4899785,628.2760000000001,1256.5520000000001,2011_nk_221,Nush,2011
1200,600.048,0.7094916,1.5125165,628.8000000000001,1257.6000000000001,2011_nk_221,Nush,2011
1201,600.524,0.7083189,1.5781831,629.3240000000001,1258.6480000000001,2011_nk_221,Nush,2011
1202,601.048,0.7084938,1.5654221,629.8480000000001,1259.6960000000001,2011_nk_221,Nush,2011
1203,601.524,0.708421,1.5656046,630.3720000000001,1260.7440000000001,2011_nk_221,Nush,2011
1204,602.048,0.7080496,1.5031194,630.8960000000001,1261.7920000000001,2011_nk_221,Nush,2011
1205,602.524,0.7081555,1.5435164,631.4200000000001,1262.8400000000001,2011_nk_221,Nush,2011
1206,603.048,0.7077112,1.5455061,631.9440000000001,1263.8880000000001,2011_nk_221,Nush,2011
1207,603.524,0.7082842,1.5303139,632.4680000000001,1264.9360000000001,2011_nk_221,Nush,2011
1208,604.048,0.7073566,1.4554815,632.9920000000001,1265.9840000000002,2011_nk_221,Nush,2011
1209,604.524,0.7086114,1.4981664,633.5160000000001,1267.0320000000002,2011_nk_221,Nush,2011
1210,605.048,0.7081108,1.5333294,634.0400000000001,1268.0800000000002,2011_nk_221,Nush,2011
1211,605.524,0.7086632,1.5939375,634.5640000000001,1269.1280000000002,2011_nk_221,Nush,2011
1212,606.048,0.70948580000000006,1.5527341,635.0880000000001,1270.1760000000002,2011_nk_221,Nush,2011
1213,606.524,0.7089182,1.5098369,635.6120000000001,1271.2240000000002,2011_nk_221,Nush,2011
1214,607.048,0.7074579,1.4817824,636.1360000000001,1272.2720000000002,2011_nk_221,Nush,2011
1215,607.524,0.7081708,1.3916372,636.6600000000001,1273.3200000000002,2011_nk_221,Nush,2011
1216,608.048,0.7080172,1.4787886,637.1840000000001,1274.3680000000002,2011_nk_221,Nush,2011
1217,608.524,0.708261,1.4533031,637.708,1275.416,2011_nk_221,Nush,2011
1218,609.048,0.7085187,1.4529879,638.232,1276.464,2011_nk_221,Nush,2011
1219,609.524,0.7088559,1.4470238,638.756,1277.512,2011_nk_221,Nush,2011
1220,610.048,0.707903,1.5190203,639.28,1278.56,2011_nk_221,Nush,2011
1221,610.524,0.7083887,1.5362205,639.804,1279.608,2011_nk_221,Nush,2011
1222,611.048,0.7079188,1.5042821,640.328,1280.656,2011_nk_221,Nush,2011
1223,611.524,0.7079486,1.4952479,640.852,1281.704,2011_nk_221,Nush,2011
1224,612.048,0.7096164,1.4176566,641.376,1282.752,2011_nk_221,Nush,2011
1225,612.524,0.7081815,1.3984081,641.9,1283.8,2011_nk_221,Nush,2011
1226,613.048,0.7079009,1.4275053,642.424,1284.848,2011_nk_221,Nush,2011
1227,613.524,0.7075675,1.4124228,642.948,1285.896,2011_nk_221,Nush,2011
1228,614.048,0.7084275,1.3766682,643.472,1286.944,2011_nk_221,Nush,2011
1229,614.524,0.7078667,1.4175214,643.996,1287.992,2011_nk_221,Nush,2011
1230,615.048,0.7082705,1.4410406,644.52,1289.04,2011_nk_221,Nush,2011
1231,615.524,0.709005,1.4519986,645.044,1290.088,2011_nk_221,Nush,2011
1232,616.048,0.7080392,1.4234838,645.568,1291.136,2011_nk_221,Nush,2011
1233,616.524,0.7091917,1.3829155,646.092,1292.184,2011_nk_221,Nush,2011
1234,617.048,0.7087982,1.3307844,646.616,1293.232,2011_nk_221,Nush,2011
1235,617.524,0.7086606,1.3378021,647.14,1294.28,2011_nk_221,Nush,2011
1236,618.048,0.708653,1.3781401,647.664,1295.328,2011_nk_221,Nush,2011
1237,618.524,0.7078162,1.400529,648.188,1296.376,2011_nk_221,Nush,2011
1238,619.048,0.708242,1.3073015,648.712,1297.424,2011_nk_221,Nush,2011
1239,619.524,0.7078261,1.3014062,649.236,1298.472,2011_nk_221,Nush,2011
1240,620.048,0.7065283,1.3725108,649.76,1299.52,2011_nk_221,Nush,2011
1241,620.524,0.7083153,1.4624718,650.284,1300.568,2011_nk_221,Nush,2011
1242,621.048,0.7079882,1.3880083,650.808,1301.616,2011_nk_221,Nush,2011
1243,621.524,0.7083931,1.3929863,651.332,1302.664,2011_nk_221,Nush,2011
1244,622.048,0.7083798,1.3540728,651.856,1303.712,2011_nk_221,Nush,2011
1245,622.524,0.7078771,1.3520064,652.38,1304.76,2011_nk_221,Nush,2011
1246,623.048,0.7068576,1.3033016,652.904,1305.808,2011_nk_221,Nush,2011
1247,623.524,0.7094457,1.3159234,653.428,1306.856,2011_nk_221,Nush,2011
1248,624.048,0.7076042,1.2933624,653.952,1307.904,2011_nk_221,Nush,2011
1249,624.524,0.7088978,1.2497083,654.476,1308.952,2011_nk_221,Nush,2011
1250,625.048,0.7075576,1.2749764,655,1310,2011_nk_221,Nush,2011
1251,625.524,0.7094024,1.277599,655.524,1311.048,2011_nk_221,Nush,2011
1252,626.048,0.708538,1.2839477,656.048,1312.096,2011_nk_221,Nush,2011
1253,626.524,0.7070485,1.2412855,656.572,1313.144,2011_nk_221,Nush,2011
1254,627.048,0.7072277,1.2782773,657.096,1314.192,2011_nk_221,Nush,2011
1255,627.524,0.7086013,1.301313,657.62,1315.24,2011_nk_221,Nush,2011
1256,628.048,0.7073121,1.3493781,658.144,1316.288,2011_nk_221,Nush,2011
1257,628.524,0.7087997,1.3044063,658.668,1317.336,2011_nk_221,Nush,2011
1258,629.048,0.709202,1.3271324,659.192,1318.384,2011_nk_221,Nush,2011
1259,629.524,0.7076146,1.2445949,659.716,1319.432,2011_nk_221,Nush,2011
1260,630.048,0.7070609,1.2543384,660.24,1320.48,2011_nk_221,Nush,2011
1261,630.524,0.7080458,1.2292289,660.764,1321.528,2011_nk_221,Nush,2011
1262,631.048,0.7083691,1.2561875,661.288,1322.576,2011_nk_221,Nush,2011
1263,631.524,0.7070428,1.2242454,661.812,1323.624,2011_nk_221,Nush,2011
1264,632.048,0.7074864,1.2259602,662.336,1324.672,2011_nk_221,Nush,2011
1265,632.524,0.7077803,1.2382038,662.86,1325.72,2011_nk_221,Nush,2011
1266,633.048,0.7081917,1.2792164,663.384,1326.768,2011_nk_221,Nush,2011
1267,633.524,0.707914,1.2199156,663.908,1327.816,2011_nk_221,Nush,2011
1268,634.048,0.7084189,1.2080187,664.432,1328.864,2011_nk_221,Nush,2011
1269,634.524,0.7087575,1.1979715,664.956,1329.912,2011_nk_221,Nush,2011
1270,635.048,0.7078005,1.1502322,665.48,1330.96,2011_nk_221,Nush,2011
1271,635.524,0.7077366,1.1752432,666.004,1332.008,2011_nk_221,Nush,2011
1272,636.048,0.7084823,1.1584107,666.528,1333.056,2011_nk_221,Nush,2011
1273,636.524,0.7074201,1.173753,667.052,1334.104,2011_nk_221,Nush,2011
1274,637.048,0.7085169,1.1388932,667.576,1335.152,2011_nk_221,Nush,2011
1275,637.524,0.7084461,1.1369636,668.1,1336.2,2011_nk_221,Nush,2011
1276,638.048,0.7087792,1.1579181,668.624,1337.248,2011_nk_221,Nush,2011
1277,638.524,0.7069788,1.2031751,669.148,1338.296,2011_nk_221,Nush,2011
1278,639.048,0.7076263,1.1581595,669.672,1339.344,2011_nk_221,Nush,2011
1279,639.524,0.706631,1.1255392,670.196,1340.392,2011_nk_221,Nush,2011
1280,640.048,0.7088993,1.1166646,670.72,1341.44,2011_nk_221,Nush,2011
1281,640.524,0.7082651,1.0983049,671.244,1342.488,2011_nk_221,Nush,2011
1282,641.048,0.7075123,1.1249272,671.768,1343.536,2011_nk_221,Nush,2011
