Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7086532,1.7640783,507.75600000000003,1015.5120000000001,2011_nk_179,Nush,2011
970,485.048,0.7072339,1.8029104,508.28000000000003,1016.5600000000001,2011_nk_179,Nush,2011
971,485.524,0.7079888,1.7781288,508.80400000000003,1017.6080000000001,2011_nk_179,Nush,2011
972,486.048,0.7084205,1.7566699,509.32800000000003,1018.6560000000001,2011_nk_179,Nush,2011
973,486.524,0.7086978,1.7803935,509.85200000000003,1019.7040000000001,2011_nk_179,Nush,2011
974,487.048,0.708392,1.805689,510.37600000000003,1020.7520000000001,2011_nk_179,Nush,2011
975,487.524,0.7088957,1.8102832,510.90000000000003,1021.8000000000001,2011_nk_179,Nush,2011
976,488.048,0.7078652,1.8086155,511.42400000000004,1022.8480000000001,2011_nk_179,Nush,2011
977,488.524,0.7088184,1.8280123,511.94800000000004,1023.8960000000001,2011_nk_179,Nush,2011
978,489.048,0.7082128,1.7999226,512.472,1024.944,2011_nk_179,Nush,2011
979,489.524,0.7087665,1.7421645,512.996,1025.992,2011_nk_179,Nush,2011
980,490.048,0.7087901,1.7625635,513.52,1027.04,2011_nk_179,Nush,2011
981,490.524,0.7081895,1.828501,514.044,1028.088,2011_nk_179,Nush,2011
982,491.048,0.7081014,1.8292245,514.568,1029.136,2011_nk_179,Nush,2011
983,491.524,0.7081806,1.8177273,515.092,1030.184,2011_nk_179,Nush,2011
984,492.048,0.7080335,1.805858,515.616,1031.232,2011_nk_179,Nush,2011
985,492.524,0.708715,1.7856405,516.14,1032.28,2011_nk_179,Nush,2011
986,493.048,0.7077478,1.793852,516.664,1033.328,2011_nk_179,Nush,2011
987,493.524,0.7081861,1.8086658,517.188,1034.376,2011_nk_179,Nush,2011
988,494.048,0.7086837,1.8202028,517.712,1035.424,2011_nk_179,Nush,2011
989,494.524,0.7086771,1.8294178,518.236,1036.472,2011_nk_179,Nush,2011
990,495.048,0.7077103,1.8195814,518.76,1037.52,2011_nk_179,Nush,2011
991,495.524,0.7086885,1.8219213,519.284,1038.568,2011_nk_179,Nush,2011
992,496.048,0.7085655,1.7975806,519.808,1039.616,2011_nk_179,Nush,2011
993,496.524,0.7074656,1.775394,520.332,1040.664,2011_nk_179,Nush,2011
994,497.048,0.7077897,1.7644055,520.856,1041.712,2011_nk_179,Nush,2011
995,497.524,0.7087786,1.7762895,521.38,1042.76,2011_nk_179,Nush,2011
996,498.048,0.7080536,1.7978618,521.904,1043.808,2011_nk_179,Nush,2011
997,498.524,0.70818,1.7683608,522.428,1044.856,2011_nk_179,Nush,2011
998,499.048,0.7079745,1.7838663,522.952,1045.904,2011_nk_179,Nush,2011
999,499.524,0.7087614,1.7956814,523.476,1046.952,2011_nk_179,Nush,2011
1000,500.048,0.7085285,1.785273,524,1048,2011_nk_179,Nush,2011
1001,500.524,0.7084553,1.7849812,524.524,1049.048,2011_nk_179,Nush,2011
1002,501.048,0.7075118,1.7581784,525.048,1050.096,2011_nk_179,Nush,2011
1003,501.524,0.7086404,1.7976203,525.572,1051.144,2011_nk_179,Nush,2011
1004,502.048,0.7080712,1.7768892,526.096,1052.192,2011_nk_179,Nush,2011
1005,502.524,0.7085927,1.777754,526.62,1053.24,2011_nk_179,Nush,2011
1006,503.048,0.7086258,1.7668408,527.144,1054.288,2011_nk_179,Nush,2011
1007,503.524,0.7084251,1.7268968,527.668,1055.336,2011_nk_179,Nush,2011
1008,504.048,0.7077309,1.7687668,528.192,1056.384,2011_nk_179,Nush,2011
1009,504.524,0.7090815,1.7640095,528.716,1057.432,2011_nk_179,Nush,2011
1010,505.048,0.7078258,1.7480473,529.24,1058.48,2011_nk_179,Nush,2011
1011,505.524,0.7079215,1.7413726,529.764,1059.528,2011_nk_179,Nush,2011
1012,506.048,0.7083875,1.7274688,530.288,1060.576,2011_nk_179,Nush,2011
1013,506.524,0.7077464,1.7585543,530.812,1061.624,2011_nk_179,Nush,2011
1014,507.048,0.7088095,1.7255283,531.336,1062.672,2011_nk_179,Nush,2011
1015,507.524,0.7081668,1.7350467,531.86,1063.72,2011_nk_179,Nush,2011
1016,508.048,0.7076346,1.737727,532.384,1064.768,2011_nk_179,Nush,2011
1017,508.524,0.7080505,1.7251462,532.908,1065.816,2011_nk_179,Nush,2011
1018,509.048,0.707994,1.7279395,533.432,1066.864,2011_nk_179,Nush,2011
1019,509.524,0.7077326,1.697934,533.956,1067.912,2011_nk_179,Nush,2011
1020,510.048,0.7072907,1.7312604,534.48,1068.96,2011_nk_179,Nush,2011
1021,510.524,0.7079846,1.7252378,535.004,1070.008,2011_nk_179,Nush,2011
1022,511.048,0.708041,1.7218436,535.528,1071.056,2011_nk_179,Nush,2011
1023,511.524,0.7085934,1.7066603,536.052,1072.104,2011_nk_179,Nush,2011
1024,512.048,0.7084406,1.711549,536.576,1073.152,2011_nk_179,Nush,2011
1025,512.524,0.7081552,1.7276769,537.1,1074.2,2011_nk_179,Nush,2011
1026,513.048,0.7085209,1.717049,537.624,1075.248,2011_nk_179,Nush,2011
1027,513.524,0.7075502,1.7092752,538.148,1076.296,2011_nk_179,Nush,2011
1028,514.048,0.7084843,1.7017942,538.672,1077.344,2011_nk_179,Nush,2011
1029,514.524,0.7086392,1.6597006,539.196,1078.392,2011_nk_179,Nush,2011
1030,515.048,0.7085004,1.6726458,539.72,1079.44,2011_nk_179,Nush,2011
1031,515.524,0.7084634,1.6734922,540.244,1080.488,2011_nk_179,Nush,2011
1032,516.048,0.7078469,1.6813573,540.768,1081.536,2011_nk_179,Nush,2011
1033,516.524,0.7080596,1.6750415,541.292,1082.584,2011_nk_179,Nush,2011
1034,517.048,0.7085008,1.6860794,541.816,1083.632,2011_nk_179,Nush,2011
1035,517.524,0.7079879,1.6696375,542.34,1084.68,2011_nk_179,Nush,2011
1036,518.048,0.7090267,1.6460181,542.864,1085.728,2011_nk_179,Nush,2011
1037,518.524,0.7080828,1.6412002,543.388,1086.776,2011_nk_179,Nush,2011
1038,519.048,0.7074497,1.6563232,543.912,1087.824,2011_nk_179,Nush,2011
1039,519.524,0.7079903,1.64412,544.436,1088.872,2011_nk_179,Nush,2011
1040,520.048,0.7083133,1.6728036,544.96,1089.92,2011_nk_179,Nush,2011
1041,520.524,0.7082586,1.6356902,545.484,1090.968,2011_nk_179,Nush,2011
1042,521.048,0.7081274,1.6032801,546.008,1092.016,2011_nk_179,Nush,2011
1043,521.524,0.708068,1.6116376,546.532,1093.064,2011_nk_179,Nush,2011
1044,522.048,0.7075712,1.6342319,547.056,1094.112,2011_nk_179,Nush,2011
1045,522.524,0.7083125,1.636062,547.58,1095.16,2011_nk_179,Nush,2011
1046,523.048,0.7084127,1.6252623,548.104,1096.208,2011_nk_179,Nush,2011
1047,523.524,0.7085246,1.5885879,548.628,1097.256,2011_nk_179,Nush,2011
1048,524.048,0.7081257,1.6012941,549.152,1098.304,2011_nk_179,Nush,2011
1049,524.524,0.7084173,1.6074083,549.676,1099.352,2011_nk_179,Nush,2011
1050,525.048,0.7076529,1.6080011,550.2,1100.4,2011_nk_179,Nush,2011
1051,525.524,0.7086633,1.6271752,550.724,1101.448,2011_nk_179,Nush,2011
1052,526.048,0.7083695,1.606475,551.248,1102.496,2011_nk_179,Nush,2011
1053,526.524,0.7086896,1.5712993,551.772,1103.544,2011_nk_179,Nush,2011
1054,527.048,0.7084116,1.5837154,552.296,1104.592,2011_nk_179,Nush,2011
1055,527.524,0.7085273,1.5825141,552.82,1105.64,2011_nk_179,Nush,2011
1056,528.048,0.7082662,1.5783975,553.344,1106.688,2011_nk_179,Nush,2011
1057,528.524,0.7083148,1.5680317,553.868,1107.736,2011_nk_179,Nush,2011
1058,529.048,0.7080304,1.5564289,554.392,1108.784,2011_nk_179,Nush,2011
1059,529.524,0.7079581,1.5558782,554.916,1109.832,2011_nk_179,Nush,2011
1060,530.048,0.7085171,1.5539038,555.44,1110.88,2011_nk_179,Nush,2011
1061,530.524,0.707641,1.5515846,555.964,1111.928,2011_nk_179,Nush,2011
1062,531.048,0.7081782,1.5163675,556.488,1112.976,2011_nk_179,Nush,2011
1063,531.524,0.707755,1.5323906,557.0120000000001,1114.0240000000001,2011_nk_179,Nush,2011
1064,532.048,0.7085116,1.5297429,557.5360000000001,1115.0720000000001,2011_nk_179,Nush,2011
1065,532.524,0.7076265,1.5189167,558.0600000000001,1116.1200000000001,2011_nk_179,Nush,2011
1066,533.048,0.7083021,1.5182775,558.5840000000001,1117.1680000000001,2011_nk_179,Nush,2011
1067,533.524,0.7077564,1.4972995,559.1080000000001,1118.2160000000001,2011_nk_179,Nush,2011
1068,534.048,0.7088456,1.5010071,559.6320000000001,1119.2640000000001,2011_nk_179,Nush,2011
1069,534.524,0.7077856,1.5174175,560.1560000000001,1120.3120000000001,2011_nk_179,Nush,2011
1070,535.048,0.7085805,1.5344942,560.6800000000001,1121.3600000000001,2011_nk_179,Nush,2011
1071,535.524,0.7072783,1.5254755,561.2040000000001,1122.4080000000001,2011_nk_179,Nush,2011
1072,536.048,0.7081248,1.504193,561.7280000000001,1123.4560000000001,2011_nk_179,Nush,2011
1073,536.524,0.708683,1.5106147,562.2520000000001,1124.5040000000001,2011_nk_179,Nush,2011
1074,537.048,0.7077756,1.5027984,562.7760000000001,1125.5520000000001,2011_nk_179,Nush,2011
1075,537.524,0.7083667,1.475365,563.3000000000001,1126.6000000000001,2011_nk_179,Nush,2011
1076,538.048,0.7083225,1.4695759,563.8240000000001,1127.6480000000001,2011_nk_179,Nush,2011
1077,538.524,0.7087448,1.474378,564.3480000000001,1128.6960000000001,2011_nk_179,Nush,2011
1078,539.048,0.7094541,1.4785835,564.8720000000001,1129.7440000000001,2011_nk_179,Nush,2011
1079,539.524,0.7065809,1.4547509,565.3960000000001,1130.7920000000001,2011_nk_179,Nush,2011
1080,540.048,0.7077845,1.4611567,565.9200000000001,1131.8400000000001,2011_nk_179,Nush,2011
1081,540.524,0.7075685,1.4458504,566.4440000000001,1132.8880000000001,2011_nk_179,Nush,2011
1082,541.048,0.7081903,1.47702,566.9680000000001,1133.9360000000001,2011_nk_179,Nush,2011
1083,541.524,0.7079114,1.4706174,567.4920000000001,1134.9840000000002,2011_nk_179,Nush,2011
1084,542.048,0.7088969,1.4832866,568.0160000000001,1136.0320000000002,2011_nk_179,Nush,2011
1085,542.524,0.7087055,1.4337826,568.5400000000001,1137.0800000000002,2011_nk_179,Nush,2011
1086,543.048,0.7084835,1.4198591,569.0640000000001,1138.1280000000002,2011_nk_179,Nush,2011
1087,543.524,0.7075893,1.4354397,569.5880000000001,1139.1760000000002,2011_nk_179,Nush,2011
1088,544.048,0.7085461,1.4373365,570.1120000000001,1140.2240000000002,2011_nk_179,Nush,2011
1089,544.524,0.7082252,1.4349987,570.6360000000001,1141.2720000000002,2011_nk_179,Nush,2011
1090,545.048,0.7078728,1.4562421,571.16,1142.32,2011_nk_179,Nush,2011
1091,545.524,0.7085605,1.4482894,571.684,1143.368,2011_nk_179,Nush,2011
1092,546.048,0.7084664,1.3992182,572.208,1144.416,2011_nk_179,Nush,2011
1093,546.524,0.7077424,1.3944855,572.732,1145.464,2011_nk_179,Nush,2011
1094,547.048,0.7083595,1.4007072,573.256,1146.512,2011_nk_179,Nush,2011
1095,547.524,0.7070636,1.4402252,573.78,1147.56,2011_nk_179,Nush,2011
1096,548.048,0.7078248,1.4339684,574.304,1148.608,2011_nk_179,Nush,2011
1097,548.524,0.7070246,1.4306789,574.828,1149.656,2011_nk_179,Nush,2011
1098,549.048,0.7074717,1.4146234,575.352,1150.704,2011_nk_179,Nush,2011
1099,549.524,0.7083192,1.3856187,575.876,1151.752,2011_nk_179,Nush,2011
1100,550.048,0.7095634,1.4143837,576.4,1152.8,2011_nk_179,Nush,2011
1101,550.524,0.7084778,1.442238,576.924,1153.848,2011_nk_179,Nush,2011
1102,551.048,0.7082722,1.4234124,577.448,1154.896,2011_nk_179,Nush,2011
1103,551.524,0.7082161,1.4387894,577.972,1155.944,2011_nk_179,Nush,2011
1104,552.048,0.7085797,1.419639,578.496,1156.992,2011_nk_179,Nush,2011
1105,552.524,0.7075185,1.4209302,579.02,1158.04,2011_nk_179,Nush,2011
1106,553.048,0.7073979,1.4178714,579.544,1159.088,2011_nk_179,Nush,2011
1107,553.524,0.7072966,1.4230772,580.068,1160.136,2011_nk_179,Nush,2011
1108,554.048,0.7082698,1.40018,580.592,1161.184,2011_nk_179,Nush,2011
1109,554.524,0.7074437,1.3986356,581.116,1162.232,2011_nk_179,Nush,2011
1110,555.048,0.7079434,1.4502578,581.64,1163.28,2011_nk_179,Nush,2011
1111,555.524,0.7083683,1.3957487,582.164,1164.328,2011_nk_179,Nush,2011
1112,556.048,0.7091447,1.3616881,582.688,1165.376,2011_nk_179,Nush,2011
1113,556.524,0.7082477,1.4002272,583.212,1166.424,2011_nk_179,Nush,2011
1114,557.048,0.7080072,1.379642,583.736,1167.472,2011_nk_179,Nush,2011
1115,557.524,0.7079448,1.385183,584.26,1168.52,2011_nk_179,Nush,2011
1116,558.048,0.7085427,1.4318404,584.784,1169.568,2011_nk_179,Nush,2011
1117,558.524,0.70821,1.4184767,585.308,1170.616,2011_nk_179,Nush,2011
1118,559.048,0.7079339,1.3845976,585.832,1171.664,2011_nk_179,Nush,2011
1119,559.524,0.7086979,1.3882753,586.356,1172.712,2011_nk_179,Nush,2011
1120,560.048,0.7072514,1.3546605,586.88,1173.76,2011_nk_179,Nush,2011
1121,560.524,0.7076003,1.4132199,587.404,1174.808,2011_nk_179,Nush,2011
1122,561.048,0.7079352,1.4249328,587.928,1175.856,2011_nk_179,Nush,2011
1123,561.524,0.7075667,1.4310349,588.452,1176.904,2011_nk_179,Nush,2011
1124,562.048,0.7073703,1.3932184,588.976,1177.952,2011_nk_179,Nush,2011
1125,562.524,0.7069406,1.4007363,589.5,1179,2011_nk_179,Nush,2011
1126,563.048,0.707876,1.4301251,590.024,1180.048,2011_nk_179,Nush,2011
1127,563.524,0.7074695,1.4082473,590.548,1181.096,2011_nk_179,Nush,2011
1128,564.048,0.7084203,1.4361566,591.072,1182.144,2011_nk_179,Nush,2011
1129,564.524,0.7078122,1.4388384,591.596,1183.192,2011_nk_179,Nush,2011
1130,565.048,0.7081238,1.4199874,592.12,1184.24,2011_nk_179,Nush,2011
1131,565.524,0.708474,1.4305348,592.644,1185.288,2011_nk_179,Nush,2011
1132,566.048,0.7071224,1.4505901,593.168,1186.336,2011_nk_179,Nush,2011
1133,566.524,0.7076769,1.4516689,593.692,1187.384,2011_nk_179,Nush,2011
1134,567.048,0.7084301,1.4646784,594.216,1188.432,2011_nk_179,Nush,2011
1135,567.524,0.7072042,1.469358,594.74,1189.48,2011_nk_179,Nush,2011
1136,568.048,0.7083678,1.4589458,595.264,1190.528,2011_nk_179,Nush,2011
1137,568.524,0.7084426,1.4382061,595.788,1191.576,2011_nk_179,Nush,2011
1138,569.048,0.7071944,1.4468857,596.312,1192.624,2011_nk_179,Nush,2011
1139,569.524,0.7086797,1.4402722,596.836,1193.672,2011_nk_179,Nush,2011
1140,570.048,0.7072481,1.4517661,597.36,1194.72,2011_nk_179,Nush,2011
1141,570.524,0.7073352,1.4673939,597.884,1195.768,2011_nk_179,Nush,2011
1142,571.048,0.7082306,1.4750046,598.408,1196.816,2011_nk_179,Nush,2011
1143,571.524,0.7083687,1.4619911,598.932,1197.864,2011_nk_179,Nush,2011
1144,572.048,0.7083574,1.4078755,599.456,1198.912,2011_nk_179,Nush,2011
1145,572.524,0.7077615,1.4197819,599.98,1199.96,2011_nk_179,Nush,2011
1146,573.048,0.7082401,1.4594673,600.504,1201.008,2011_nk_179,Nush,2011
1147,573.524,0.7076081,1.4669684,601.028,1202.056,2011_nk_179,Nush,2011
1148,574.048,0.7076823,1.4535696,601.552,1203.104,2011_nk_179,Nush,2011
1149,574.524,0.7073766,1.4476967,602.076,1204.152,2011_nk_179,Nush,2011
1150,575.048,0.7079318,1.4378857,602.6,1205.2,2011_nk_179,Nush,2011
1151,575.524,0.7081803,1.4215715,603.124,1206.248,2011_nk_179,Nush,2011
1152,576.048,0.708087,1.4410333,603.648,1207.296,2011_nk_179,Nush,2011
1153,576.524,0.7086637,1.4565313,604.172,1208.344,2011_nk_179,Nush,2011
1154,577.048,0.7080964,1.4627818,604.696,1209.392,2011_nk_179,Nush,2011
1155,577.524,0.7077377,1.4402955,605.22,1210.44,2011_nk_179,Nush,2011
1156,578.048,0.7095495,1.4546179,605.744,1211.488,2011_nk_179,Nush,2011
1157,578.524,0.7078129,1.424993,606.268,1212.536,2011_nk_179,Nush,2011
1158,579.048,0.7081624,1.4476259,606.792,1213.584,2011_nk_179,Nush,2011
1159,579.524,0.7071115,1.4376103,607.316,1214.632,2011_nk_179,Nush,2011
1160,580.048,0.707845,1.479514,607.84,1215.68,2011_nk_179,Nush,2011
1161,580.524,0.7077946,1.5098775,608.364,1216.728,2011_nk_179,Nush,2011
1162,581.048,0.7079052,1.4985451,608.888,1217.776,2011_nk_179,Nush,2011
1163,581.524,0.7073106,1.5088853,609.412,1218.824,2011_nk_179,Nush,2011
1164,582.048,0.7084614,1.5154695,609.936,1219.872,2011_nk_179,Nush,2011
1165,582.524,0.70753,1.517187,610.46,1220.92,2011_nk_179,Nush,2011
1166,583.048,0.7082684,1.5061761,610.984,1221.968,2011_nk_179,Nush,2011
1167,583.524,0.7079704,1.5350535,611.508,1223.016,2011_nk_179,Nush,2011
1168,584.048,0.7073022,1.5482296,612.032,1224.064,2011_nk_179,Nush,2011
1169,584.524,0.7088145,1.550576,612.556,1225.112,2011_nk_179,Nush,2011
1170,585.048,0.7073688,1.5320769,613.08,1226.16,2011_nk_179,Nush,2011
1171,585.524,0.7078006,1.5321995,613.604,1227.208,2011_nk_179,Nush,2011
1172,586.048,0.707489,1.5730915,614.128,1228.256,2011_nk_179,Nush,2011
1173,586.524,0.7078449,1.5630368,614.652,1229.304,2011_nk_179,Nush,2011
1174,587.048,0.7071221,1.540707,615.176,1230.352,2011_nk_179,Nush,2011
1175,587.524,0.7075758,1.5294705,615.7,1231.4,2011_nk_179,Nush,2011
1176,588.048,0.7083376,1.5548015,616.224,1232.448,2011_nk_179,Nush,2011
1177,588.524,0.7073206,1.524007,616.748,1233.496,2011_nk_179,Nush,2011
1178,589.048,0.7074907,1.544578,617.272,1234.544,2011_nk_179,Nush,2011
1179,589.524,0.7080922,1.5343326,617.796,1235.592,2011_nk_179,Nush,2011
1180,590.048,0.7064395,1.5310935,618.32,1236.64,2011_nk_179,Nush,2011
1181,590.524,0.7069815,1.5328615,618.844,1237.688,2011_nk_179,Nush,2011
1182,591.048,0.7077725,1.5629002,619.368,1238.736,2011_nk_179,Nush,2011
1183,591.524,0.7076582,1.5404401,619.892,1239.784,2011_nk_179,Nush,2011
1184,592.048,0.706963,1.5313552,620.416,1240.832,2011_nk_179,Nush,2011
1185,592.524,0.7071596,1.5324308,620.94,1241.88,2011_nk_179,Nush,2011
1186,593.048,0.70688,1.5587003,621.464,1242.928,2011_nk_179,Nush,2011
1187,593.524,0.7080697,1.524975,621.988,1243.976,2011_nk_179,Nush,2011
1188,594.048,0.7076022,1.4992862,622.5120000000001,1245.0240000000001,2011_nk_179,Nush,2011
1189,594.524,0.7074876,1.5230883,623.0360000000001,1246.0720000000001,2011_nk_179,Nush,2011
1190,595.048,0.7073037,1.4975708,623.5600000000001,1247.1200000000001,2011_nk_179,Nush,2011
1191,595.524,0.7074364,1.5362845,624.0840000000001,1248.1680000000001,2011_nk_179,Nush,2011
1192,596.048,0.7071236,1.5840228,624.6080000000001,1249.2160000000001,2011_nk_179,Nush,2011
1193,596.524,0.707623,1.5520535,625.1320000000001,1250.2640000000001,2011_nk_179,Nush,2011
1194,597.048,0.7071882,1.523755,625.6560000000001,1251.3120000000001,2011_nk_179,Nush,2011
1195,597.524,0.7081213,1.5051834,626.1800000000001,1252.3600000000001,2011_nk_179,Nush,2011
1196,598.048,0.7064558,1.5023211,626.7040000000001,1253.4080000000001,2011_nk_179,Nush,2011
1197,598.524,0.706459,1.50102,627.2280000000001,1254.4560000000001,2011_nk_179,Nush,2011
1198,599.048,0.7065445,1.4927602,627.7520000000001,1255.5040000000001,2011_nk_179,Nush,2011
1199,599.524,0.7070455,1.4886553,628.2760000000001,1256.5520000000001,2011_nk_179,Nush,2011
1200,600.048,0.7073304,1.5163366,628.8000000000001,1257.6000000000001,2011_nk_179,Nush,2011
1201,600.524,0.7071922,1.4749848,629.3240000000001,1258.6480000000001,2011_nk_179,Nush,2011
1202,601.048,0.7075248,1.4791642,629.8480000000001,1259.6960000000001,2011_nk_179,Nush,2011
1203,601.524,0.7069311,1.4875975,630.3720000000001,1260.7440000000001,2011_nk_179,Nush,2011
1204,602.048,0.7069268,1.4887746,630.8960000000001,1261.7920000000001,2011_nk_179,Nush,2011
1205,602.524,0.7064982,1.4692925,631.4200000000001,1262.8400000000001,2011_nk_179,Nush,2011
1206,603.048,0.7068226,1.4616593,631.9440000000001,1263.8880000000001,2011_nk_179,Nush,2011
1207,603.524,0.7065465,1.46494,632.4680000000001,1264.9360000000001,2011_nk_179,Nush,2011
1208,604.048,0.7076096,1.4377527,632.9920000000001,1265.9840000000002,2011_nk_179,Nush,2011
1209,604.524,0.7074395,1.4461159,633.5160000000001,1267.0320000000002,2011_nk_179,Nush,2011
1210,605.048,0.707197,1.4823406,634.0400000000001,1268.0800000000002,2011_nk_179,Nush,2011
1211,605.524,0.7066903,1.4955077,634.5640000000001,1269.1280000000002,2011_nk_179,Nush,2011
1212,606.048,0.7069496,1.4733304,635.0880000000001,1270.1760000000002,2011_nk_179,Nush,2011
1213,606.524,0.7051663,1.4537533,635.6120000000001,1271.2240000000002,2011_nk_179,Nush,2011
1214,607.048,0.7064178,1.4484504,636.1360000000001,1272.2720000000002,2011_nk_179,Nush,2011
1215,607.524,0.7072086,1.4467698,636.6600000000001,1273.3200000000002,2011_nk_179,Nush,2011
1216,608.048,0.7077343,1.4517747,637.1840000000001,1274.3680000000002,2011_nk_179,Nush,2011
1217,608.524,0.7073351,1.4501255,637.708,1275.416,2011_nk_179,Nush,2011
1218,609.048,0.7071827,1.4321164,638.232,1276.464,2011_nk_179,Nush,2011
1219,609.524,0.7058231,1.4423128,638.756,1277.512,2011_nk_179,Nush,2011
1220,610.048,0.707104,1.4458815,639.28,1278.56,2011_nk_179,Nush,2011
1221,610.524,0.7061013,1.4465623,639.804,1279.608,2011_nk_179,Nush,2011
1222,611.048,0.7060092,1.4341205,640.328,1280.656,2011_nk_179,Nush,2011
1223,611.524,0.706099,1.4224368,640.852,1281.704,2011_nk_179,Nush,2011
1224,612.048,0.7059744,1.4386514,641.376,1282.752,2011_nk_179,Nush,2011
1225,612.524,0.7058111,1.423821,641.9,1283.8,2011_nk_179,Nush,2011
1226,613.048,0.7073757,1.4347292,642.424,1284.848,2011_nk_179,Nush,2011
1227,613.524,0.7066805,1.430797,642.948,1285.896,2011_nk_179,Nush,2011
1228,614.048,0.7060042,1.4342269,643.472,1286.944,2011_nk_179,Nush,2011
1229,614.524,0.7069381,1.4227899,643.996,1287.992,2011_nk_179,Nush,2011
1230,615.048,0.7067207,1.4117931,644.52,1289.04,2011_nk_179,Nush,2011
1231,615.524,0.7068177,1.4394539,645.044,1290.088,2011_nk_179,Nush,2011
1232,616.048,0.7071516,1.4069776,645.568,1291.136,2011_nk_179,Nush,2011
1233,616.524,0.7058904,1.4375332,646.092,1292.184,2011_nk_179,Nush,2011
1234,617.048,0.7057033,1.4696188,646.616,1293.232,2011_nk_179,Nush,2011
1235,617.524,0.7083512,1.470028,647.14,1294.28,2011_nk_179,Nush,2011
1236,618.048,0.7060671,1.4481247,647.664,1295.328,2011_nk_179,Nush,2011
1237,618.524,0.7068913,1.423065,648.188,1296.376,2011_nk_179,Nush,2011
1238,619.048,0.7053579,1.4217239,648.712,1297.424,2011_nk_179,Nush,2011
1239,619.524,0.7059832,1.4497249,649.236,1298.472,2011_nk_179,Nush,2011
1240,620.048,0.7062613,1.4383714,649.76,1299.52,2011_nk_179,Nush,2011
1241,620.524,0.706294,1.4502193,650.284,1300.568,2011_nk_179,Nush,2011
1242,621.048,0.7061394,1.4430306,650.808,1301.616,2011_nk_179,Nush,2011
1243,621.524,0.7069195,1.4390683,651.332,1302.664,2011_nk_179,Nush,2011
1244,622.048,0.7071003,1.4214686,651.856,1303.712,2011_nk_179,Nush,2011
1245,622.524,0.7057154,1.4103122,652.38,1304.76,2011_nk_179,Nush,2011
1246,623.048,0.706518,1.441416,652.904,1305.808,2011_nk_179,Nush,2011
1247,623.524,0.7044737,1.432105,653.428,1306.856,2011_nk_179,Nush,2011
1248,624.048,0.7073117,1.4395911,653.952,1307.904,2011_nk_179,Nush,2011
1249,624.524,0.7066598,1.4191478,654.476,1308.952,2011_nk_179,Nush,2011
1250,625.048,0.7059237,1.4102875,655,1310,2011_nk_179,Nush,2011
1251,625.524,0.7063197,1.3938627,655.524,1311.048,2011_nk_179,Nush,2011
1252,626.048,0.7064646,1.4220955,656.048,1312.096,2011_nk_179,Nush,2011
1253,626.524,0.7066276,1.4134396,656.572,1313.144,2011_nk_179,Nush,2011
1254,627.048,0.7068198,1.3804724,657.096,1314.192,2011_nk_179,Nush,2011
1255,627.524,0.7071865,1.4519715,657.62,1315.24,2011_nk_179,Nush,2011
1256,628.048,0.7055904,1.4046925,658.144,1316.288,2011_nk_179,Nush,2011
1257,628.524,0.7060526,1.4310793,658.668,1317.336,2011_nk_179,Nush,2011
1258,629.048,0.7067293,1.4499346,659.192,1318.384,2011_nk_179,Nush,2011
1259,629.524,0.706472,1.4202055,659.716,1319.432,2011_nk_179,Nush,2011
1260,630.048,0.7069058,1.4022171,660.24,1320.48,2011_nk_179,Nush,2011
1261,630.524,0.7059204,1.3471216,660.764,1321.528,2011_nk_179,Nush,2011
1262,631.048,0.7063322,1.3491566,661.288,1322.576,2011_nk_179,Nush,2011
1263,631.524,0.7053493,1.3682052,661.812,1323.624,2011_nk_179,Nush,2011
1264,632.048,0.7058566,1.354719,662.336,1324.672,2011_nk_179,Nush,2011
1265,632.524,0.7056092,1.3459831,662.86,1325.72,2011_nk_179,Nush,2011
1266,633.048,0.7058721,1.3191362,663.384,1326.768,2011_nk_179,Nush,2011
1267,633.524,0.7052219,1.36737,663.908,1327.816,2011_nk_179,Nush,2011
1268,634.048,0.7062683,1.3861855,664.432,1328.864,2011_nk_179,Nush,2011
1269,634.524,0.7069068,1.3488381,664.956,1329.912,2011_nk_179,Nush,2011
1270,635.048,0.7058824,1.3576867,665.48,1330.96,2011_nk_179,Nush,2011
1271,635.524,0.7057681,1.3457602,666.004,1332.008,2011_nk_179,Nush,2011
1272,636.048,0.7062797,1.3346359,666.528,1333.056,2011_nk_179,Nush,2011
1273,636.524,0.7061998,1.3349243,667.052,1334.104,2011_nk_179,Nush,2011
1274,637.048,0.7070156,1.3387026,667.576,1335.152,2011_nk_179,Nush,2011
1275,637.524,0.7061171,1.3616051,668.1,1336.2,2011_nk_179,Nush,2011
1276,638.048,0.7060235,1.3702838,668.624,1337.248,2011_nk_179,Nush,2011
1277,638.524,0.7054015,1.3564502,669.148,1338.296,2011_nk_179,Nush,2011
1278,639.048,0.7061069,1.3419782,669.672,1339.344,2011_nk_179,Nush,2011
1279,639.524,0.7062572,1.3388244,670.196,1340.392,2011_nk_179,Nush,2011
1280,640.048,0.7064068,1.3186521,670.72,1341.44,2011_nk_179,Nush,2011
1281,640.524,0.7068355,1.3387236,671.244,1342.488,2011_nk_179,Nush,2011
1282,641.048,0.7065979,1.3333708,671.768,1343.536,2011_nk_179,Nush,2011
1283,641.524,0.7066104,1.3377081,672.292,1344.584,2011_nk_179,Nush,2011
