Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708527,1.134603,529.24,1058.48,2011_nk_100,Nush,2011
1011,529.764,0.709699,1.122669,529.764,1059.528,2011_nk_100,Nush,2011
1012,530.288,0.70864,1.142437,530.288,1060.576,2011_nk_100,Nush,2011
1013,530.812,0.708743,1.159298,530.812,1061.624,2011_nk_100,Nush,2011
1014,531.336,0.70991,1.134564,531.336,1062.672,2011_nk_100,Nush,2011
1015,531.86,0.708117,1.127249,531.86,1063.72,2011_nk_100,Nush,2011
1016,532.384,0.708538,1.152109,532.384,1064.768,2011_nk_100,Nush,2011
1017,532.908,0.708617,1.12701,532.908,1065.816,2011_nk_100,Nush,2011
1018,533.432,0.709561,1.124519,533.432,1066.864,2011_nk_100,Nush,2011
1019,533.956,0.709567,1.144018,533.956,1067.912,2011_nk_100,Nush,2011
1020,534.48,0.708917,1.139563,534.48,1068.96,2011_nk_100,Nush,2011
1021,535.004,0.709623,1.132071,535.004,1070.008,2011_nk_100,Nush,2011
1022,535.528,0.708694,1.11928,535.528,1071.056,2011_nk_100,Nush,2011
1023,536.052,0.709271,1.113332,536.052,1072.104,2011_nk_100,Nush,2011
1024,536.576,0.709695,1.121653,536.576,1073.152,2011_nk_100,Nush,2011
1025,537.1,0.708202,1.118263,537.1,1074.2,2011_nk_100,Nush,2011
1026,537.624,0.708781,1.111738,537.624,1075.248,2011_nk_100,Nush,2011
1027,538.148,0.707795,1.106642,538.148,1076.296,2011_nk_100,Nush,2011
1028,538.672,0.709118,1.128423,538.672,1077.344,2011_nk_100,Nush,2011
1029,539.196,0.708645,1.126089,539.196,1078.392,2011_nk_100,Nush,2011
1030,539.72,0.708911,1.118518,539.72,1079.44,2011_nk_100,Nush,2011
1031,540.244,0.708561,1.117543,540.244,1080.488,2011_nk_100,Nush,2011
1032,540.768,0.708588,1.130943,540.768,1081.536,2011_nk_100,Nush,2011
1033,541.292,0.708562,1.093452,541.292,1082.584,2011_nk_100,Nush,2011
1034,541.816,0.709877,1.088098,541.816,1083.632,2011_nk_100,Nush,2011
1035,542.34,0.709939,1.128394,542.34,1084.68,2011_nk_100,Nush,2011
1036,542.864,0.708975,1.12973,542.864,1085.728,2011_nk_100,Nush,2011
1037,543.388,0.708553,1.118204,543.388,1086.776,2011_nk_100,Nush,2011
1038,543.912,0.708459,1.104767,543.912,1087.824,2011_nk_100,Nush,2011
1039,544.436,0.708243,1.116566,544.436,1088.872,2011_nk_100,Nush,2011
1040,544.96,0.709156,1.102288,544.96,1089.92,2011_nk_100,Nush,2011
1041,545.484,0.708823,1.082663,545.484,1090.968,2011_nk_100,Nush,2011
1042,546.008,0.709547,1.088241,546.008,1092.016,2011_nk_100,Nush,2011
1043,546.532,0.708981,1.087629,546.532,1093.064,2011_nk_100,Nush,2011
1044,547.056,0.708852,1.092469,547.056,1094.112,2011_nk_100,Nush,2011
1045,547.58,0.70783,1.071436,547.58,1095.16,2011_nk_100,Nush,2011
1046,548.104,0.708511,1.076173,548.104,1096.208,2011_nk_100,Nush,2011
1047,548.628,0.709554,1.094417,548.628,1097.256,2011_nk_100,Nush,2011
1048,549.152,0.709418,1.077432,549.152,1098.304,2011_nk_100,Nush,2011
1049,549.676,0.709294,1.06441,549.676,1099.352,2011_nk_100,Nush,2011
1050,550.2,0.708784,1.078157,550.2,1100.4,2011_nk_100,Nush,2011
1051,550.724,0.708188,1.092972,550.724,1101.448,2011_nk_100,Nush,2011
1052,551.248,0.708885,1.057803,551.248,1102.496,2011_nk_100,Nush,2011
1053,551.772,0.708681,1.057885,551.772,1103.544,2011_nk_100,Nush,2011
1054,552.296,0.709221,1.072537,552.296,1104.592,2011_nk_100,Nush,2011
1055,552.82,0.707598,1.060674,552.82,1105.64,2011_nk_100,Nush,2011
1056,553.344,0.708868,1.051388,553.344,1106.688,2011_nk_100,Nush,2011
1057,553.868,0.708498,1.057912,553.868,1107.736,2011_nk_100,Nush,2011
1058,554.392,0.709335,1.09328,554.392,1108.784,2011_nk_100,Nush,2011
1059,554.916,0.709188,1.08324,554.916,1109.832,2011_nk_100,Nush,2011
1060,555.44,0.708172,1.06464,555.44,1110.88,2011_nk_100,Nush,2011
1061,555.964,0.708862,1.080517,555.964,1111.928,2011_nk_100,Nush,2011
1062,556.488,0.708441,1.082771,556.488,1112.976,2011_nk_100,Nush,2011
1063,557.012,0.708891,1.077508,557.0120000000001,1114.0240000000001,2011_nk_100,Nush,2011
1064,557.536,0.710817,1.06308,557.5360000000001,1115.0720000000001,2011_nk_100,Nush,2011
1065,558.06,0.709057,1.074488,558.0600000000001,1116.1200000000001,2011_nk_100,Nush,2011
1066,558.584,0.709924,1.088276,558.5840000000001,1117.1680000000001,2011_nk_100,Nush,2011
1067,559.108,0.708639,1.087179,559.1080000000001,1118.2160000000001,2011_nk_100,Nush,2011
1068,559.632,0.708317,1.079681,559.6320000000001,1119.2640000000001,2011_nk_100,Nush,2011
1069,560.156,0.708681,1.098997,560.1560000000001,1120.3120000000001,2011_nk_100,Nush,2011
1070,560.68,0.708298,1.117757,560.6800000000001,1121.3600000000001,2011_nk_100,Nush,2011
1071,561.204,0.708597,1.104498,561.2040000000001,1122.4080000000001,2011_nk_100,Nush,2011
1072,561.728,0.709622,1.072629,561.7280000000001,1123.4560000000001,2011_nk_100,Nush,2011
1073,562.252,0.708513,1.096736,562.2520000000001,1124.5040000000001,2011_nk_100,Nush,2011
1074,562.776,0.709264,1.09902,562.7760000000001,1125.5520000000001,2011_nk_100,Nush,2011
1075,563.3,0.708898,1.090691,563.3000000000001,1126.6000000000001,2011_nk_100,Nush,2011
1076,563.824,0.708858,1.090466,563.8240000000001,1127.6480000000001,2011_nk_100,Nush,2011
1077,564.348,0.708807,1.114539,564.3480000000001,1128.6960000000001,2011_nk_100,Nush,2011
1078,564.872,0.709445,1.100309,564.8720000000001,1129.7440000000001,2011_nk_100,Nush,2011
1079,565.396,0.710078,1.087992,565.3960000000001,1130.7920000000001,2011_nk_100,Nush,2011
1080,565.92,0.709145,1.106679,565.9200000000001,1131.8400000000001,2011_nk_100,Nush,2011
1081,566.444,0.70947,1.124566,566.4440000000001,1132.8880000000001,2011_nk_100,Nush,2011
1082,566.968,0.709066,1.102357,566.9680000000001,1133.9360000000001,2011_nk_100,Nush,2011
1083,567.492,0.708565,1.103275,567.4920000000001,1134.9840000000002,2011_nk_100,Nush,2011
1084,568.016,0.70969,1.139562,568.0160000000001,1136.0320000000002,2011_nk_100,Nush,2011
1085,568.54,0.707714,1.134133,568.5400000000001,1137.0800000000002,2011_nk_100,Nush,2011
1086,569.064,0.709604,1.122877,569.0640000000001,1138.1280000000002,2011_nk_100,Nush,2011
1087,569.588,0.709816,1.118486,569.5880000000001,1139.1760000000002,2011_nk_100,Nush,2011
1088,570.112,0.709322,1.135259,570.1120000000001,1140.2240000000002,2011_nk_100,Nush,2011
1089,570.636,0.708647,1.157035,570.6360000000001,1141.2720000000002,2011_nk_100,Nush,2011
1090,571.16,0.709041,1.141021,571.16,1142.32,2011_nk_100,Nush,2011
1091,571.684,0.709141,1.120569,571.684,1143.368,2011_nk_100,Nush,2011
1092,572.208,0.707919,1.123673,572.208,1144.416,2011_nk_100,Nush,2011
1093,572.732,0.707952,1.143306,572.732,1145.464,2011_nk_100,Nush,2011
1094,573.256,0.708967,1.16051,573.256,1146.512,2011_nk_100,Nush,2011
1095,573.78,0.708446,1.157649,573.78,1147.56,2011_nk_100,Nush,2011
1096,574.304,0.709675,1.179798,574.304,1148.608,2011_nk_100,Nush,2011
1097,574.828,0.708537,1.167739,574.828,1149.656,2011_nk_100,Nush,2011
1098,575.352,0.708124,1.156657,575.352,1150.704,2011_nk_100,Nush,2011
1099,575.876,0.708293,1.180419,575.876,1151.752,2011_nk_100,Nush,2011
1100,576.4,0.709372,1.190501,576.4,1152.8,2011_nk_100,Nush,2011
1101,576.924,0.709115,1.178868,576.924,1153.848,2011_nk_100,Nush,2011
1102,577.448,0.708992,1.172674,577.448,1154.896,2011_nk_100,Nush,2011
1103,577.972,0.707996,1.21211,577.972,1155.944,2011_nk_100,Nush,2011
1104,578.496,0.708107,1.242851,578.496,1156.992,2011_nk_100,Nush,2011
1105,579.02,0.708879,1.229852,579.02,1158.04,2011_nk_100,Nush,2011
1106,579.544,0.708945,1.240757,579.544,1159.088,2011_nk_100,Nush,2011
1107,580.068,0.709112,1.265807,580.068,1160.136,2011_nk_100,Nush,2011
1108,580.592,0.708344,1.252358,580.592,1161.184,2011_nk_100,Nush,2011
1109,581.116,0.707752,1.242509,581.116,1162.232,2011_nk_100,Nush,2011
1110,581.64,0.709259,1.243669,581.64,1163.28,2011_nk_100,Nush,2011
1111,582.164,0.707178,1.253484,582.164,1164.328,2011_nk_100,Nush,2011
1112,582.688,0.708917,1.265467,582.688,1165.376,2011_nk_100,Nush,2011
1113,583.212,0.708288,1.25896,583.212,1166.424,2011_nk_100,Nush,2011
1114,583.736,0.710033,1.269313,583.736,1167.472,2011_nk_100,Nush,2011
1115,584.26,0.708644,1.295471,584.26,1168.52,2011_nk_100,Nush,2011
1116,584.784,0.708941,1.284176,584.784,1169.568,2011_nk_100,Nush,2011
1117,585.308,0.70818,1.271118,585.308,1170.616,2011_nk_100,Nush,2011
1118,585.832,0.70859,1.277822,585.832,1171.664,2011_nk_100,Nush,2011
1119,586.356,0.708716,1.290556,586.356,1172.712,2011_nk_100,Nush,2011
1120,586.88,0.70968,1.285238,586.88,1173.76,2011_nk_100,Nush,2011
1121,587.404,0.708115,1.258581,587.404,1174.808,2011_nk_100,Nush,2011
1122,587.928,0.708917,1.285263,587.928,1175.856,2011_nk_100,Nush,2011
1123,588.452,0.709305,1.27995,588.452,1176.904,2011_nk_100,Nush,2011
1124,588.976,0.708822,1.277369,588.976,1177.952,2011_nk_100,Nush,2011
1125,589.5,0.708424,1.267905,589.5,1179,2011_nk_100,Nush,2011
1126,590.024,0.708824,1.284589,590.024,1180.048,2011_nk_100,Nush,2011
1127,590.548,0.708758,1.278219,590.548,1181.096,2011_nk_100,Nush,2011
1128,591.072,0.708865,1.267179,591.072,1182.144,2011_nk_100,Nush,2011
1129,591.596,0.708178,1.246477,591.596,1183.192,2011_nk_100,Nush,2011
1130,592.12,0.709557,1.261777,592.12,1184.24,2011_nk_100,Nush,2011
1131,592.644,0.708863,1.25814,592.644,1185.288,2011_nk_100,Nush,2011
1132,593.168,0.708917,1.262362,593.168,1186.336,2011_nk_100,Nush,2011
1133,593.692,0.709236,1.24247,593.692,1187.384,2011_nk_100,Nush,2011
1134,594.216,0.7094,1.264889,594.216,1188.432,2011_nk_100,Nush,2011
1135,594.74,0.707815,1.253962,594.74,1189.48,2011_nk_100,Nush,2011
1136,595.264,0.707409,1.230943,595.264,1190.528,2011_nk_100,Nush,2011
1137,595.788,0.708985,1.238908,595.788,1191.576,2011_nk_100,Nush,2011
1138,596.312,0.708879,1.256038,596.312,1192.624,2011_nk_100,Nush,2011
1139,596.836,0.708726,1.247122,596.836,1193.672,2011_nk_100,Nush,2011
1140,597.36,0.708665,1.223946,597.36,1194.72,2011_nk_100,Nush,2011
1141,597.884,0.708196,1.235646,597.884,1195.768,2011_nk_100,Nush,2011
1142,598.408,0.707874,1.24386,598.408,1196.816,2011_nk_100,Nush,2011
1143,598.932,0.707773,1.23141,598.932,1197.864,2011_nk_100,Nush,2011
1144,599.456,0.709117,1.243804,599.456,1198.912,2011_nk_100,Nush,2011
1145,599.98,0.708514,1.288973,599.98,1199.96,2011_nk_100,Nush,2011
1146,600.504,0.709406,1.294484,600.504,1201.008,2011_nk_100,Nush,2011
1147,601.028,0.71026,1.285864,601.028,1202.056,2011_nk_100,Nush,2011
1148,601.552,0.708303,1.283798,601.552,1203.104,2011_nk_100,Nush,2011
1149,602.076,0.708451,1.313898,602.076,1204.152,2011_nk_100,Nush,2011
1150,602.6,0.708912,1.304909,602.6,1205.2,2011_nk_100,Nush,2011
1151,603.124,0.708959,1.296876,603.124,1206.248,2011_nk_100,Nush,2011
1152,603.648,0.70832,1.325888,603.648,1207.296,2011_nk_100,Nush,2011
1153,604.172,0.708578,1.352636,604.172,1208.344,2011_nk_100,Nush,2011
1154,604.696,0.708075,1.343481,604.696,1209.392,2011_nk_100,Nush,2011
1155,605.22,0.70889,1.366297,605.22,1210.44,2011_nk_100,Nush,2011
1156,605.744,0.708608,1.391729,605.744,1211.488,2011_nk_100,Nush,2011
1157,606.268,0.709118,1.428755,606.268,1212.536,2011_nk_100,Nush,2011
1158,606.792,0.707509,1.422629,606.792,1213.584,2011_nk_100,Nush,2011
1159,607.316,0.708986,1.414645,607.316,1214.632,2011_nk_100,Nush,2011
1160,607.84,0.708414,1.434384,607.84,1215.68,2011_nk_100,Nush,2011
1161,608.364,0.708298,1.462656,608.364,1216.728,2011_nk_100,Nush,2011
1162,608.888,0.70806500000000006,1.469543,608.888,1217.776,2011_nk_100,Nush,2011
1163,609.412,0.707951,1.492399,609.412,1218.824,2011_nk_100,Nush,2011
1164,609.936,0.708889,1.533625,609.936,1219.872,2011_nk_100,Nush,2011
1165,610.46,0.708335,1.566658,610.46,1220.92,2011_nk_100,Nush,2011
1166,610.984,0.708513,1.547399,610.984,1221.968,2011_nk_100,Nush,2011
1167,611.508,0.708489,1.531733,611.508,1223.016,2011_nk_100,Nush,2011
1168,612.032,0.707688,1.569541,612.032,1224.064,2011_nk_100,Nush,2011
1169,612.556,0.708251,1.547995,612.556,1225.112,2011_nk_100,Nush,2011
1170,613.08,0.70793,1.562139,613.08,1226.16,2011_nk_100,Nush,2011
1171,613.604,0.708546,1.58329,613.604,1227.208,2011_nk_100,Nush,2011
1172,614.128,0.707889,1.602113,614.128,1228.256,2011_nk_100,Nush,2011
1173,614.652,0.708666,1.580982,614.652,1229.304,2011_nk_100,Nush,2011
1174,615.176,0.708674,1.589899,615.176,1230.352,2011_nk_100,Nush,2011
1175,615.7,0.708585,1.619896,615.7,1231.4,2011_nk_100,Nush,2011
1176,616.224,0.70858,1.623144,616.224,1232.448,2011_nk_100,Nush,2011
1177,616.748,0.708647,1.639806,616.748,1233.496,2011_nk_100,Nush,2011
1178,617.272,0.708252,1.624956,617.272,1234.544,2011_nk_100,Nush,2011
1179,617.796,0.708063,1.641626,617.796,1235.592,2011_nk_100,Nush,2011
1180,618.32,0.709217,1.64553,618.32,1236.64,2011_nk_100,Nush,2011
1181,618.844,0.708845,1.637435,618.844,1237.688,2011_nk_100,Nush,2011
1182,619.368,0.70916,1.655684,619.368,1238.736,2011_nk_100,Nush,2011
1183,619.892,0.708178,1.682848,619.892,1239.784,2011_nk_100,Nush,2011
1184,620.416,0.709539,1.662595,620.416,1240.832,2011_nk_100,Nush,2011
1185,620.94,0.708609,1.653723,620.94,1241.88,2011_nk_100,Nush,2011
1186,621.464,0.708818,1.673529,621.464,1242.928,2011_nk_100,Nush,2011
1187,621.988,0.708913,1.682989,621.988,1243.976,2011_nk_100,Nush,2011
1188,622.512,0.708401,1.666691,622.5120000000001,1245.0240000000001,2011_nk_100,Nush,2011
1189,623.036,0.708687,1.64777,623.0360000000001,1246.0720000000001,2011_nk_100,Nush,2011
1190,623.56,0.70814,1.67391,623.5600000000001,1247.1200000000001,2011_nk_100,Nush,2011
1191,624.084,0.708236,1.684597,624.0840000000001,1248.1680000000001,2011_nk_100,Nush,2011
1192,624.608,0.709025,1.663177,624.6080000000001,1249.2160000000001,2011_nk_100,Nush,2011
1193,625.132,0.70831,1.646041,625.1320000000001,1250.2640000000001,2011_nk_100,Nush,2011
1194,625.656,0.708856,1.6553,625.6560000000001,1251.3120000000001,2011_nk_100,Nush,2011
1195,626.18,0.708766,1.632838,626.1800000000001,1252.3600000000001,2011_nk_100,Nush,2011
1196,626.704,0.708056,1.612525,626.7040000000001,1253.4080000000001,2011_nk_100,Nush,2011
1197,627.228,0.707986,1.592931,627.2280000000001,1254.4560000000001,2011_nk_100,Nush,2011
1198,627.752,0.707535,1.593223,627.7520000000001,1255.5040000000001,2011_nk_100,Nush,2011
1199,628.276,0.706995,1.593813,628.2760000000001,1256.5520000000001,2011_nk_100,Nush,2011
1200,628.8,0.707695,1.571206,628.8000000000001,1257.6000000000001,2011_nk_100,Nush,2011
1201,629.324,0.708267,1.555532,629.3240000000001,1258.6480000000001,2011_nk_100,Nush,2011
1202,629.848,0.708054,1.577963,629.8480000000001,1259.6960000000001,2011_nk_100,Nush,2011
1203,630.372,0.708891,1.56141,630.3720000000001,1260.7440000000001,2011_nk_100,Nush,2011
1204,630.896,0.70875,1.526507,630.8960000000001,1261.7920000000001,2011_nk_100,Nush,2011
1205,631.42,0.708529,1.539721,631.4200000000001,1262.8400000000001,2011_nk_100,Nush,2011
1206,631.944,0.708927,1.546908,631.9440000000001,1263.8880000000001,2011_nk_100,Nush,2011
1207,632.468,0.70788,1.52797,632.4680000000001,1264.9360000000001,2011_nk_100,Nush,2011
1208,632.992,0.708351,1.491311,632.9920000000001,1265.9840000000002,2011_nk_100,Nush,2011
1209,633.516,0.708325,1.499283,633.5160000000001,1267.0320000000002,2011_nk_100,Nush,2011
1210,634.04,0.708156,1.496013,634.0400000000001,1268.0800000000002,2011_nk_100,Nush,2011
1211,634.564,0.708387,1.459845,634.5640000000001,1269.1280000000002,2011_nk_100,Nush,2011
1212,635.088,0.708374,1.445921,635.0880000000001,1270.1760000000002,2011_nk_100,Nush,2011
1213,635.612,0.707381,1.503629,635.6120000000001,1271.2240000000002,2011_nk_100,Nush,2011
1214,636.136,0.708524,1.488772,636.1360000000001,1272.2720000000002,2011_nk_100,Nush,2011
1215,636.66,0.708568,1.436193,636.6600000000001,1273.3200000000002,2011_nk_100,Nush,2011
1216,637.184,0.707513,1.398346,637.1840000000001,1274.3680000000002,2011_nk_100,Nush,2011
1217,637.708,0.708717,1.415755,637.708,1275.416,2011_nk_100,Nush,2011
1218,638.232,0.708326,1.422839,638.232,1276.464,2011_nk_100,Nush,2011
1219,638.756,0.708471,1.38047,638.756,1277.512,2011_nk_100,Nush,2011
1220,639.28,0.708692,1.369078,639.28,1278.56,2011_nk_100,Nush,2011
1221,639.804,0.707774,1.368842,639.804,1279.608,2011_nk_100,Nush,2011
1222,640.328,0.708129,1.377364,640.328,1280.656,2011_nk_100,Nush,2011
1223,640.852,0.708547,1.360824,640.852,1281.704,2011_nk_100,Nush,2011
1224,641.376,0.708524,1.360415,641.376,1282.752,2011_nk_100,Nush,2011
1225,641.9,0.707373,1.369325,641.9,1283.8,2011_nk_100,Nush,2011
1226,642.424,0.707743,1.351011,642.424,1284.848,2011_nk_100,Nush,2011
1227,642.948,0.708059,1.31947,642.948,1285.896,2011_nk_100,Nush,2011
1228,643.472,0.709116,1.324605,643.472,1286.944,2011_nk_100,Nush,2011
1229,643.996,0.708263,1.320996,643.996,1287.992,2011_nk_100,Nush,2011
1230,644.52,0.708556,1.312957,644.52,1289.04,2011_nk_100,Nush,2011
1231,645.044,0.709343,1.308911,645.044,1290.088,2011_nk_100,Nush,2011
1232,645.568,0.708329,1.313674,645.568,1291.136,2011_nk_100,Nush,2011
1233,646.092,0.708129,1.311005,646.092,1292.184,2011_nk_100,Nush,2011
1234,646.616,0.70844,1.289842,646.616,1293.232,2011_nk_100,Nush,2011
1235,647.14,0.708665,1.299587,647.14,1294.28,2011_nk_100,Nush,2011
1236,647.664,0.708286,1.297936,647.664,1295.328,2011_nk_100,Nush,2011
1237,648.188,0.708283,1.27753,648.188,1296.376,2011_nk_100,Nush,2011
1238,648.712,0.709929,1.253255,648.712,1297.424,2011_nk_100,Nush,2011
1239,649.236,0.707846,1.238968,649.236,1298.472,2011_nk_100,Nush,2011
1240,649.76,0.708375,1.261627,649.76,1299.52,2011_nk_100,Nush,2011
1241,650.284,0.708499,1.235969,650.284,1300.568,2011_nk_100,Nush,2011
1242,650.808,0.708207,1.23515,650.808,1301.616,2011_nk_100,Nush,2011
1243,651.332,0.70782,1.246403,651.332,1302.664,2011_nk_100,Nush,2011
1244,651.856,0.707296,1.252514,651.856,1303.712,2011_nk_100,Nush,2011
1245,652.38,0.709067,1.236736,652.38,1304.76,2011_nk_100,Nush,2011
1246,652.904,0.708762,1.242284,652.904,1305.808,2011_nk_100,Nush,2011
1247,653.428,0.709662,1.243634,653.428,1306.856,2011_nk_100,Nush,2011
1248,653.952,0.709162,1.238997,653.952,1307.904,2011_nk_100,Nush,2011
1249,654.476,0.708043,1.20286,654.476,1308.952,2011_nk_100,Nush,2011
1250,655,0.709,1.173679,655,1310,2011_nk_100,Nush,2011
1251,655.524,0.708746,1.197318,655.524,1311.048,2011_nk_100,Nush,2011
1252,656.048,0.708629,1.191035,656.048,1312.096,2011_nk_100,Nush,2011
1253,656.572,0.708815,1.167192,656.572,1313.144,2011_nk_100,Nush,2011
1254,657.096,0.708908,1.139179,657.096,1314.192,2011_nk_100,Nush,2011
1255,657.62,0.709015,1.180144,657.62,1315.24,2011_nk_100,Nush,2011
1256,658.144,0.708948,1.160502,658.144,1316.288,2011_nk_100,Nush,2011
1257,658.668,0.70773,1.132172,658.668,1317.336,2011_nk_100,Nush,2011
1258,659.192,0.709355,1.135818,659.192,1318.384,2011_nk_100,Nush,2011
1259,659.716,0.708256,1.136113,659.716,1319.432,2011_nk_100,Nush,2011
1260,660.24,0.708175,1.133815,660.24,1320.48,2011_nk_100,Nush,2011
1261,660.764,0.709383,1.105581,660.764,1321.528,2011_nk_100,Nush,2011
1262,661.288,0.706936,1.104023,661.288,1322.576,2011_nk_100,Nush,2011
1263,661.812,0.708954,1.119892,661.812,1323.624,2011_nk_100,Nush,2011
1264,662.336,0.70903,1.084225,662.336,1324.672,2011_nk_100,Nush,2011
1265,662.86,0.708061,1.073386,662.86,1325.72,2011_nk_100,Nush,2011
1266,663.384,0.708848,1.078393,663.384,1326.768,2011_nk_100,Nush,2011
1267,663.908,0.70889,1.077329,663.908,1327.816,2011_nk_100,Nush,2011
1268,664.432,0.708103,1.066315,664.432,1328.864,2011_nk_100,Nush,2011
1269,664.956,0.7085,1.051991,664.956,1329.912,2011_nk_100,Nush,2011
1270,665.48,0.708524,1.056134,665.48,1330.96,2011_nk_100,Nush,2011
1271,666.004,0.711324,1.047567,666.004,1332.008,2011_nk_100,Nush,2011
1272,666.528,0.707729,1.039168,666.528,1333.056,2011_nk_100,Nush,2011
1273,667.052,0.708399,1.027543,667.052,1334.104,2011_nk_100,Nush,2011
1274,667.576,0.709001,1.040057,667.576,1335.152,2011_nk_100,Nush,2011
1275,668.1,0.709011,1.034674,668.1,1336.2,2011_nk_100,Nush,2011
1276,668.624,0.709007,1.022477,668.624,1337.248,2011_nk_100,Nush,2011
1277,669.148,0.707574,1.020343,669.148,1338.296,2011_nk_100,Nush,2011
1278,669.672,0.709366,1.029552,669.672,1339.344,2011_nk_100,Nush,2011
1279,670.196,0.708477,1.022254,670.196,1340.392,2011_nk_100,Nush,2011
1280,670.72,0.70909,1.011756,670.72,1341.44,2011_nk_100,Nush,2011
1281,671.244,0.709818,1.014639,671.244,1342.488,2011_nk_100,Nush,2011
1282,671.768,0.708668,1.019232,671.768,1343.536,2011_nk_100,Nush,2011
1283,672.292,0.708553,1.001179,672.292,1344.584,2011_nk_100,Nush,2011
1284,672.816,0.708806,0.999519,672.816,1345.632,2011_nk_100,Nush,2011
1285,673.34,0.709631,0.999354,673.34,1346.68,2011_nk_100,Nush,2011
1286,673.864,0.70801,0.994611,673.864,1347.728,2011_nk_100,Nush,2011
1287,674.388,0.70852,0.993698,674.388,1348.776,2011_nk_100,Nush,2011
1288,674.912,0.708335,0.986911,674.912,1349.824,2011_nk_100,Nush,2011
1289,675.436,0.708647,0.997121,675.436,1350.872,2011_nk_100,Nush,2011
1290,675.96,0.709102,0.987561,675.96,1351.92,2011_nk_100,Nush,2011
1291,676.484,0.707878,0.974975,676.484,1352.968,2011_nk_100,Nush,2011
1292,677.008,0.708775,0.963805,677.008,1354.016,2011_nk_100,Nush,2011
1293,677.532,0.709917,0.98942,677.532,1355.064,2011_nk_100,Nush,2011
1294,678.056,0.70876,0.994458,678.056,1356.112,2011_nk_100,Nush,2011
1295,678.58,0.707924,0.974893,678.58,1357.16,2011_nk_100,Nush,2011
1296,679.104,0.708433,0.97482,679.104,1358.208,2011_nk_100,Nush,2011
1297,679.628,0.709446,0.985825,679.628,1359.256,2011_nk_100,Nush,2011
1298,680.152,0.708603,0.973423,680.152,1360.304,2011_nk_100,Nush,2011
1299,680.676,0.707948,0.967963,680.676,1361.352,2011_nk_100,Nush,2011
1300,681.2,0.708534,0.975713,681.2,1362.4,2011_nk_100,Nush,2011
1301,681.724,0.708426,0.976249,681.724,1363.448,2011_nk_100,Nush,2011
1302,682.248,0.707159,0.962372,682.248,1364.496,2011_nk_100,Nush,2011
1303,682.772,0.709428,0.966014,682.772,1365.544,2011_nk_100,Nush,2011
1304,683.296,0.70869,0.981846,683.296,1366.592,2011_nk_100,Nush,2011
1305,683.82,0.707787,0.970404,683.82,1367.64,2011_nk_100,Nush,2011
1306,684.344,0.709381,0.962976,684.344,1368.688,2011_nk_100,Nush,2011
1307,684.868,0.708751,0.955194,684.868,1369.736,2011_nk_100,Nush,2011
1308,685.392,0.708009,0.950982,685.392,1370.784,2011_nk_100,Nush,2011
1309,685.916,0.708855,0.951123,685.916,1371.832,2011_nk_100,Nush,2011
1310,686.44,0.70772,0.939368,686.44,1372.88,2011_nk_100,Nush,2011
1311,686.964,0.709274,0.926685,686.964,1373.928,2011_nk_100,Nush,2011
1312,687.488,0.70768,0.941142,687.488,1374.976,2011_nk_100,Nush,2011
1313,688.012,0.70961,0.937903,688.0120000000001,1376.0240000000001,2011_nk_100,Nush,2011
1314,688.536,0.70931,0.909426,688.5360000000001,1377.0720000000001,2011_nk_100,Nush,2011
1315,689.06,0.709263,0.918667,689.0600000000001,1378.1200000000001,2011_nk_100,Nush,2011
1316,689.584,0.70775,0.928362,689.5840000000001,1379.1680000000001,2011_nk_100,Nush,2011
1317,690.108,0.708219,0.92054,690.1080000000001,1380.2160000000001,2011_nk_100,Nush,2011
1318,690.632,0.708447,0.920516,690.6320000000001,1381.2640000000001,2011_nk_100,Nush,2011
1319,691.156,0.710185,0.922644,691.1560000000001,1382.3120000000001,2011_nk_100,Nush,2011
1320,691.68,0.707792,0.92165,691.6800000000001,1383.3600000000001,2011_nk_100,Nush,2011
1321,692.204,0.709244,0.890463,692.2040000000001,1384.4080000000001,2011_nk_100,Nush,2011
1322,692.728,0.70694,0.88805,692.7280000000001,1385.4560000000001,2011_nk_100,Nush,2011
1323,693.252,0.708088,0.88865,693.2520000000001,1386.5040000000001,2011_nk_100,Nush,2011
1324,693.776,0.70821,0.895973,693.7760000000001,1387.5520000000001,2011_nk_100,Nush,2011
1325,694.3,0.708634,0.880167,694.3000000000001,1388.6000000000001,2011_nk_100,Nush,2011
1326,694.824,0.708617,0.883651,694.8240000000001,1389.6480000000001,2011_nk_100,Nush,2011
1327,695.348,0.70772,0.88898,695.3480000000001,1390.6960000000001,2011_nk_100,Nush,2011
1328,695.872,0.708085,0.884529,695.8720000000001,1391.7440000000001,2011_nk_100,Nush,2011
1329,696.396,0.708872,0.875511,696.3960000000001,1392.7920000000001,2011_nk_100,Nush,2011
1330,696.92,0.707607,0.871555,696.9200000000001,1393.8400000000001,2011_nk_100,Nush,2011
1331,697.444,0.708198,0.882084,697.4440000000001,1394.8880000000001,2011_nk_100,Nush,2011
1332,697.968,0.708391,0.879085,697.9680000000001,1395.9360000000001,2011_nk_100,Nush,2011
1333,698.492,0.70863,0.870448,698.4920000000001,1396.9840000000002,2011_nk_100,Nush,2011
1334,699.016,0.708643,0.854874,699.0160000000001,1398.0320000000002,2011_nk_100,Nush,2011
