Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708521,1.692911,529.24,1058.48,2011_nk_19,Nush,2011
1011,529.764,0.70805,1.674903,529.764,1059.528,2011_nk_19,Nush,2011
1012,530.288,0.707782,1.67786,530.288,1060.576,2011_nk_19,Nush,2011
1013,530.812,0.707713,1.671598,530.812,1061.624,2011_nk_19,Nush,2011
1014,531.336,0.708268,1.687277,531.336,1062.672,2011_nk_19,Nush,2011
1015,531.86,0.707548,1.685596,531.86,1063.72,2011_nk_19,Nush,2011
1016,532.384,0.708301,1.731187,532.384,1064.768,2011_nk_19,Nush,2011
1017,532.908,0.70792,1.729305,532.908,1065.816,2011_nk_19,Nush,2011
1018,533.432,0.70785,1.733895,533.432,1066.864,2011_nk_19,Nush,2011
1019,533.956,0.709255,1.75656,533.956,1067.912,2011_nk_19,Nush,2011
1020,534.48,0.708522,1.739772,534.48,1068.96,2011_nk_19,Nush,2011
1021,535.004,0.708329,1.724268,535.004,1070.008,2011_nk_19,Nush,2011
1022,535.528,0.709072,1.716028,535.528,1071.056,2011_nk_19,Nush,2011
1023,536.052,0.70816,1.776755,536.052,1072.104,2011_nk_19,Nush,2011
1024,536.576,0.70806,1.744333,536.576,1073.152,2011_nk_19,Nush,2011
1025,537.1,0.709003,1.751835,537.1,1074.2,2011_nk_19,Nush,2011
1026,537.624,0.708981,1.810138,537.624,1075.248,2011_nk_19,Nush,2011
1027,538.148,0.708238,1.780587,538.148,1076.296,2011_nk_19,Nush,2011
1028,538.672,0.708208,1.76639,538.672,1077.344,2011_nk_19,Nush,2011
1029,539.196,0.708018,1.741658,539.196,1078.392,2011_nk_19,Nush,2011
1030,539.72,0.707671,1.73255,539.72,1079.44,2011_nk_19,Nush,2011
1031,540.244,0.707643,1.762058,540.244,1080.488,2011_nk_19,Nush,2011
1032,540.768,0.708114,1.768471,540.768,1081.536,2011_nk_19,Nush,2011
1033,541.292,0.707588,1.784815,541.292,1082.584,2011_nk_19,Nush,2011
1034,541.816,0.708187,1.782542,541.816,1083.632,2011_nk_19,Nush,2011
1035,542.34,0.708848,1.755955,542.34,1084.68,2011_nk_19,Nush,2011
1036,542.864,0.708143,1.730469,542.864,1085.728,2011_nk_19,Nush,2011
1037,543.388,0.707753,1.734072,543.388,1086.776,2011_nk_19,Nush,2011
1038,543.912,0.707987,1.695908,543.912,1087.824,2011_nk_19,Nush,2011
1039,544.436,0.708143,1.628432,544.436,1088.872,2011_nk_19,Nush,2011
1040,544.96,0.707858,1.603819,544.96,1089.92,2011_nk_19,Nush,2011
1041,545.484,0.707255,1.616285,545.484,1090.968,2011_nk_19,Nush,2011
1042,546.008,0.707746,1.605052,546.008,1092.016,2011_nk_19,Nush,2011
1043,546.532,0.708619,1.606873,546.532,1093.064,2011_nk_19,Nush,2011
1044,547.056,0.708051,1.635914,547.056,1094.112,2011_nk_19,Nush,2011
1045,547.58,0.707282,1.654658,547.58,1095.16,2011_nk_19,Nush,2011
1046,548.104,0.708712,1.672533,548.104,1096.208,2011_nk_19,Nush,2011
1047,548.628,0.70771,1.664875,548.628,1097.256,2011_nk_19,Nush,2011
1048,549.152,0.707669,1.653823,549.152,1098.304,2011_nk_19,Nush,2011
1049,549.676,0.708802,1.638593,549.676,1099.352,2011_nk_19,Nush,2011
1050,550.2,0.707713,1.631969,550.2,1100.4,2011_nk_19,Nush,2011
1051,550.724,0.708072,1.65793,550.724,1101.448,2011_nk_19,Nush,2011
1052,551.248,0.707547,1.687972,551.248,1102.496,2011_nk_19,Nush,2011
1053,551.772,0.708016,1.664738,551.772,1103.544,2011_nk_19,Nush,2011
1054,552.296,0.708672,1.645031,552.296,1104.592,2011_nk_19,Nush,2011
1055,552.82,0.707943,1.636645,552.82,1105.64,2011_nk_19,Nush,2011
1056,553.344,0.707775,1.648414,553.344,1106.688,2011_nk_19,Nush,2011
1057,553.868,0.707557,1.614191,553.868,1107.736,2011_nk_19,Nush,2011
1058,554.392,0.707802,1.629868,554.392,1108.784,2011_nk_19,Nush,2011
1059,554.916,0.708155,1.646516,554.916,1109.832,2011_nk_19,Nush,2011
1060,555.44,0.707965,1.642077,555.44,1110.88,2011_nk_19,Nush,2011
1061,555.964,0.70831,1.620933,555.964,1111.928,2011_nk_19,Nush,2011
1062,556.488,0.708597,1.633866,556.488,1112.976,2011_nk_19,Nush,2011
1063,557.012,0.707465,1.512617,557.0120000000001,1114.0240000000001,2011_nk_19,Nush,2011
1064,557.536,0.708721,1.529182,557.5360000000001,1115.0720000000001,2011_nk_19,Nush,2011
1065,558.06,0.707962,1.435246,558.0600000000001,1116.1200000000001,2011_nk_19,Nush,2011
1066,558.584,0.708061,1.447849,558.5840000000001,1117.1680000000001,2011_nk_19,Nush,2011
1067,559.108,0.707637,1.417618,559.1080000000001,1118.2160000000001,2011_nk_19,Nush,2011
1068,559.632,0.707413,1.42268,559.6320000000001,1119.2640000000001,2011_nk_19,Nush,2011
1069,560.156,0.708484,1.461636,560.1560000000001,1120.3120000000001,2011_nk_19,Nush,2011
1070,560.68,0.708735,1.482571,560.6800000000001,1121.3600000000001,2011_nk_19,Nush,2011
1071,561.204,0.707349,1.545032,561.2040000000001,1122.4080000000001,2011_nk_19,Nush,2011
1072,561.728,0.708209,1.526361,561.7280000000001,1123.4560000000001,2011_nk_19,Nush,2011
1073,562.252,0.708522,1.527419,562.2520000000001,1124.5040000000001,2011_nk_19,Nush,2011
1074,562.776,0.707955,1.515659,562.7760000000001,1125.5520000000001,2011_nk_19,Nush,2011
1075,563.3,0.707767,1.521048,563.3000000000001,1126.6000000000001,2011_nk_19,Nush,2011
1076,563.824,0.708364,1.610424,563.8240000000001,1127.6480000000001,2011_nk_19,Nush,2011
1077,564.348,0.708444,1.680544,564.3480000000001,1128.6960000000001,2011_nk_19,Nush,2011
1078,564.872,0.707812,1.622518,564.8720000000001,1129.7440000000001,2011_nk_19,Nush,2011
1079,565.396,0.70826,1.692059,565.3960000000001,1130.7920000000001,2011_nk_19,Nush,2011
1080,565.92,0.707565,1.679495,565.9200000000001,1131.8400000000001,2011_nk_19,Nush,2011
1081,566.444,0.707537,1.624241,566.4440000000001,1132.8880000000001,2011_nk_19,Nush,2011
1082,566.968,0.708202,1.586186,566.9680000000001,1133.9360000000001,2011_nk_19,Nush,2011
1083,567.492,0.707964,1.551282,567.4920000000001,1134.9840000000002,2011_nk_19,Nush,2011
1084,568.016,0.707193,1.547987,568.0160000000001,1136.0320000000002,2011_nk_19,Nush,2011
1085,568.54,0.707549,1.579227,568.5400000000001,1137.0800000000002,2011_nk_19,Nush,2011
1086,569.064,0.708129,1.557914,569.0640000000001,1138.1280000000002,2011_nk_19,Nush,2011
1087,569.588,0.708198,1.543026,569.5880000000001,1139.1760000000002,2011_nk_19,Nush,2011
1088,570.112,0.707933,1.571101,570.1120000000001,1140.2240000000002,2011_nk_19,Nush,2011
1089,570.636,0.708146,1.587325,570.6360000000001,1141.2720000000002,2011_nk_19,Nush,2011
1090,571.16,0.707227,1.515803,571.16,1142.32,2011_nk_19,Nush,2011
1091,571.684,0.707429,1.483446,571.684,1143.368,2011_nk_19,Nush,2011
1092,572.208,0.707902,1.488609,572.208,1144.416,2011_nk_19,Nush,2011
1093,572.732,0.707066,1.492588,572.732,1145.464,2011_nk_19,Nush,2011
1094,573.256,0.708163,1.49767,573.256,1146.512,2011_nk_19,Nush,2011
1095,573.78,0.707576,1.517267,573.78,1147.56,2011_nk_19,Nush,2011
1096,574.304,0.70735,1.506541,574.304,1148.608,2011_nk_19,Nush,2011
1097,574.828,0.708055,1.504753,574.828,1149.656,2011_nk_19,Nush,2011
1098,575.352,0.707691,1.523575,575.352,1150.704,2011_nk_19,Nush,2011
1099,575.876,0.706805,1.549615,575.876,1151.752,2011_nk_19,Nush,2011
1100,576.4,0.708439,1.560455,576.4,1152.8,2011_nk_19,Nush,2011
1101,576.924,0.707655,1.524552,576.924,1153.848,2011_nk_19,Nush,2011
1102,577.448,0.706613,1.550989,577.448,1154.896,2011_nk_19,Nush,2011
1103,577.972,0.707408,1.570839,577.972,1155.944,2011_nk_19,Nush,2011
1104,578.496,0.707146,1.561673,578.496,1156.992,2011_nk_19,Nush,2011
1105,579.02,0.708137,1.576354,579.02,1158.04,2011_nk_19,Nush,2011
1106,579.544,0.706762,1.598113,579.544,1159.088,2011_nk_19,Nush,2011
1107,580.068,0.707848,1.593645,580.068,1160.136,2011_nk_19,Nush,2011
1108,580.592,0.707685,1.560435,580.592,1161.184,2011_nk_19,Nush,2011
1109,581.116,0.70718,1.55787,581.116,1162.232,2011_nk_19,Nush,2011
1110,581.64,0.707896,1.571264,581.64,1163.28,2011_nk_19,Nush,2011
1111,582.164,0.708101,1.557623,582.164,1164.328,2011_nk_19,Nush,2011
1112,582.688,0.70865,1.521091,582.688,1165.376,2011_nk_19,Nush,2011
1113,583.212,0.707402,1.527817,583.212,1166.424,2011_nk_19,Nush,2011
1114,583.736,0.707325,1.556524,583.736,1167.472,2011_nk_19,Nush,2011
1115,584.26,0.707801,1.530424,584.26,1168.52,2011_nk_19,Nush,2011
1116,584.784,0.707208,1.503264,584.784,1169.568,2011_nk_19,Nush,2011
1117,585.308,0.705868,1.476201,585.308,1170.616,2011_nk_19,Nush,2011
1118,585.832,0.708237,1.484915,585.832,1171.664,2011_nk_19,Nush,2011
1119,586.356,0.707166,1.487858,586.356,1172.712,2011_nk_19,Nush,2011
1120,586.88,0.707864,1.489488,586.88,1173.76,2011_nk_19,Nush,2011
1121,587.404,0.708081,1.457557,587.404,1174.808,2011_nk_19,Nush,2011
1122,587.928,0.707795,1.439894,587.928,1175.856,2011_nk_19,Nush,2011
1123,588.452,0.70765,1.43928,588.452,1176.904,2011_nk_19,Nush,2011
1124,588.976,0.707507,1.439446,588.976,1177.952,2011_nk_19,Nush,2011
1125,589.5,0.706897,1.456302,589.5,1179,2011_nk_19,Nush,2011
1126,590.024,0.708206,1.404534,590.024,1180.048,2011_nk_19,Nush,2011
1127,590.548,0.707556,1.38994,590.548,1181.096,2011_nk_19,Nush,2011
1128,591.072,0.707885,1.403385,591.072,1182.144,2011_nk_19,Nush,2011
1129,591.596,0.707748,1.392606,591.596,1183.192,2011_nk_19,Nush,2011
1130,592.12,0.70729,1.40049,592.12,1184.24,2011_nk_19,Nush,2011
1131,592.644,0.70701,1.393352,592.644,1185.288,2011_nk_19,Nush,2011
1132,593.168,0.707351,1.385848,593.168,1186.336,2011_nk_19,Nush,2011
1133,593.692,0.708118,1.369241,593.692,1187.384,2011_nk_19,Nush,2011
1134,594.216,0.70738,1.355634,594.216,1188.432,2011_nk_19,Nush,2011
1135,594.74,0.709021,1.372794,594.74,1189.48,2011_nk_19,Nush,2011
1136,595.264,0.708373,1.372651,595.264,1190.528,2011_nk_19,Nush,2011
1137,595.788,0.707914,1.34696,595.788,1191.576,2011_nk_19,Nush,2011
1138,596.312,0.707124,1.238289,596.312,1192.624,2011_nk_19,Nush,2011
1139,596.836,0.707407,1.217737,596.836,1193.672,2011_nk_19,Nush,2011
1140,597.36,0.70896,1.238952,597.36,1194.72,2011_nk_19,Nush,2011
1141,597.884,0.7064,1.287682,597.884,1195.768,2011_nk_19,Nush,2011
1142,598.408,0.706544,1.301306,598.408,1196.816,2011_nk_19,Nush,2011
1143,598.932,0.707202,1.295645,598.932,1197.864,2011_nk_19,Nush,2011
1144,599.456,0.707717,1.292427,599.456,1198.912,2011_nk_19,Nush,2011
1145,599.98,0.708119,1.269631,599.98,1199.96,2011_nk_19,Nush,2011
1146,600.504,0.707164,1.268568,600.504,1201.008,2011_nk_19,Nush,2011
1147,601.028,0.70662,1.274512,601.028,1202.056,2011_nk_19,Nush,2011
1148,601.552,0.707613,1.275507,601.552,1203.104,2011_nk_19,Nush,2011
1149,602.076,0.70717699999999994,1.282306,602.076,1204.152,2011_nk_19,Nush,2011
1150,602.6,0.707149,1.27646,602.6,1205.2,2011_nk_19,Nush,2011
1151,603.124,0.707952,1.28115,603.124,1206.248,2011_nk_19,Nush,2011
1152,603.648,0.707524,1.281886,603.648,1207.296,2011_nk_19,Nush,2011
1153,604.172,0.70859,1.266321,604.172,1208.344,2011_nk_19,Nush,2011
1154,604.696,0.708436,1.2671,604.696,1209.392,2011_nk_19,Nush,2011
1155,605.22,0.707692,1.280203,605.22,1210.44,2011_nk_19,Nush,2011
1156,605.744,0.707165,1.263286,605.744,1211.488,2011_nk_19,Nush,2011
1157,606.268,0.707717,1.254971,606.268,1212.536,2011_nk_19,Nush,2011
1158,606.792,0.708458,1.251236,606.792,1213.584,2011_nk_19,Nush,2011
1159,607.316,0.70631,1.250945,607.316,1214.632,2011_nk_19,Nush,2011
1160,607.84,0.706267,1.257236,607.84,1215.68,2011_nk_19,Nush,2011
1161,608.364,0.706853,1.276834,608.364,1216.728,2011_nk_19,Nush,2011
1162,608.888,0.706498,1.290806,608.888,1217.776,2011_nk_19,Nush,2011
1163,609.412,0.706898,1.288604,609.412,1218.824,2011_nk_19,Nush,2011
1164,609.936,0.706396,1.266798,609.936,1219.872,2011_nk_19,Nush,2011
1165,610.46,0.707344,1.292862,610.46,1220.92,2011_nk_19,Nush,2011
1166,610.984,0.707716,1.319574,610.984,1221.968,2011_nk_19,Nush,2011
1167,611.508,0.70706,1.266367,611.508,1223.016,2011_nk_19,Nush,2011
1168,612.032,0.706641,1.238498,612.032,1224.064,2011_nk_19,Nush,2011
1169,612.556,0.706317,1.214023,612.556,1225.112,2011_nk_19,Nush,2011
1170,613.08,0.706821,1.230571,613.08,1226.16,2011_nk_19,Nush,2011
1171,613.604,0.707002,1.242252,613.604,1227.208,2011_nk_19,Nush,2011
1172,614.128,0.706362,1.274229,614.128,1228.256,2011_nk_19,Nush,2011
1173,614.652,0.706515,1.246071,614.652,1229.304,2011_nk_19,Nush,2011
1174,615.176,0.707726,1.250855,615.176,1230.352,2011_nk_19,Nush,2011
1175,615.7,0.706672,1.273676,615.7,1231.4,2011_nk_19,Nush,2011
1176,616.224,0.708742,1.260099,616.224,1232.448,2011_nk_19,Nush,2011
1177,616.748,0.707805,1.220226,616.748,1233.496,2011_nk_19,Nush,2011
1178,617.272,0.705773,1.213727,617.272,1234.544,2011_nk_19,Nush,2011
1179,617.796,0.706971,1.180462,617.796,1235.592,2011_nk_19,Nush,2011
1180,618.32,0.706801,1.142557,618.32,1236.64,2011_nk_19,Nush,2011
1181,618.844,0.707013,1.113905,618.844,1237.688,2011_nk_19,Nush,2011
1182,619.368,0.706983,1.090443,619.368,1238.736,2011_nk_19,Nush,2011
1183,619.892,0.707314,1.088318,619.892,1239.784,2011_nk_19,Nush,2011
1184,620.416,0.707232,1.078213,620.416,1240.832,2011_nk_19,Nush,2011
1185,620.94,0.707059,1.075043,620.94,1241.88,2011_nk_19,Nush,2011
1186,621.464,0.705917,1.059072,621.464,1242.928,2011_nk_19,Nush,2011
1187,621.988,0.706298,1.070776,621.988,1243.976,2011_nk_19,Nush,2011
1188,622.512,0.706098,1.087256,622.5120000000001,1245.0240000000001,2011_nk_19,Nush,2011
1189,623.036,0.706962,1.07661,623.0360000000001,1246.0720000000001,2011_nk_19,Nush,2011
1190,623.56,0.706169,1.085432,623.5600000000001,1247.1200000000001,2011_nk_19,Nush,2011
1191,624.084,0.706434,1.096307,624.0840000000001,1248.1680000000001,2011_nk_19,Nush,2011
1192,624.608,0.706575,1.107123,624.6080000000001,1249.2160000000001,2011_nk_19,Nush,2011
1193,625.132,0.707091,1.096956,625.1320000000001,1250.2640000000001,2011_nk_19,Nush,2011
1194,625.656,0.706668,1.102054,625.6560000000001,1251.3120000000001,2011_nk_19,Nush,2011
1195,626.18,0.707691,1.095664,626.1800000000001,1252.3600000000001,2011_nk_19,Nush,2011
1196,626.704,0.706182,1.121204,626.7040000000001,1253.4080000000001,2011_nk_19,Nush,2011
1197,627.228,0.705837,1.119126,627.2280000000001,1254.4560000000001,2011_nk_19,Nush,2011
1198,627.752,0.70722,1.083934,627.7520000000001,1255.5040000000001,2011_nk_19,Nush,2011
1199,628.276,0.707278,1.072111,628.2760000000001,1256.5520000000001,2011_nk_19,Nush,2011
1200,628.8,0.705332,1.06902,628.8000000000001,1257.6000000000001,2011_nk_19,Nush,2011
1201,629.324,0.706256,1.076348,629.3240000000001,1258.6480000000001,2011_nk_19,Nush,2011
1202,629.848,0.707108,1.099236,629.8480000000001,1259.6960000000001,2011_nk_19,Nush,2011
1203,630.372,0.706158,1.139665,630.3720000000001,1260.7440000000001,2011_nk_19,Nush,2011
1204,630.896,0.706828,1.147603,630.8960000000001,1261.7920000000001,2011_nk_19,Nush,2011
1205,631.42,0.70728,1.174707,631.4200000000001,1262.8400000000001,2011_nk_19,Nush,2011
1206,631.944,0.705794,1.189011,631.9440000000001,1263.8880000000001,2011_nk_19,Nush,2011
1207,632.468,0.706722,1.238044,632.4680000000001,1264.9360000000001,2011_nk_19,Nush,2011
1208,632.992,0.705867,1.234298,632.9920000000001,1265.9840000000002,2011_nk_19,Nush,2011
1209,633.516,0.706262,1.215999,633.5160000000001,1267.0320000000002,2011_nk_19,Nush,2011
1210,634.04,0.706562,1.194993,634.0400000000001,1268.0800000000002,2011_nk_19,Nush,2011
1211,634.564,0.705954,1.199391,634.5640000000001,1269.1280000000002,2011_nk_19,Nush,2011
1212,635.088,0.707341,1.181618,635.0880000000001,1270.1760000000002,2011_nk_19,Nush,2011
1213,635.612,0.705218,1.165082,635.6120000000001,1271.2240000000002,2011_nk_19,Nush,2011
1214,636.136,0.707065,1.164643,636.1360000000001,1272.2720000000002,2011_nk_19,Nush,2011
1215,636.66,0.707081,1.151092,636.6600000000001,1273.3200000000002,2011_nk_19,Nush,2011
1216,637.184,0.707069,1.144579,637.1840000000001,1274.3680000000002,2011_nk_19,Nush,2011
1217,637.708,0.705771,1.149978,637.708,1275.416,2011_nk_19,Nush,2011
1218,638.232,0.706336,1.118564,638.232,1276.464,2011_nk_19,Nush,2011
1219,638.756,0.706196,1.109586,638.756,1277.512,2011_nk_19,Nush,2011
1220,639.28,0.70556,1.087649,639.28,1278.56,2011_nk_19,Nush,2011
1221,639.804,0.706113,1.107479,639.804,1279.608,2011_nk_19,Nush,2011
1222,640.328,0.706626,1.134875,640.328,1280.656,2011_nk_19,Nush,2011
1223,640.852,0.706918,1.111767,640.852,1281.704,2011_nk_19,Nush,2011
1224,641.376,0.705781,1.113425,641.376,1282.752,2011_nk_19,Nush,2011
1225,641.9,0.706616,1.111039,641.9,1283.8,2011_nk_19,Nush,2011
1226,642.424,0.707138,1.120342,642.424,1284.848,2011_nk_19,Nush,2011
1227,642.948,0.70747,1.117742,642.948,1285.896,2011_nk_19,Nush,2011
1228,643.472,0.706632,1.136245,643.472,1286.944,2011_nk_19,Nush,2011
1229,643.996,0.70675,1.150937,643.996,1287.992,2011_nk_19,Nush,2011
1230,644.52,0.707423,1.16186,644.52,1289.04,2011_nk_19,Nush,2011
1231,645.044,0.706387,1.183142,645.044,1290.088,2011_nk_19,Nush,2011
1232,645.568,0.70661,1.18397,645.568,1291.136,2011_nk_19,Nush,2011
1233,646.092,0.705672,1.169154,646.092,1292.184,2011_nk_19,Nush,2011
1234,646.616,0.706386,1.174893,646.616,1293.232,2011_nk_19,Nush,2011
1235,647.14,0.706904,1.16022,647.14,1294.28,2011_nk_19,Nush,2011
1236,647.664,0.706859,1.162351,647.664,1295.328,2011_nk_19,Nush,2011
1237,648.188,0.705872,1.15953,648.188,1296.376,2011_nk_19,Nush,2011
1238,648.712,0.705931,1.166003,648.712,1297.424,2011_nk_19,Nush,2011
1239,649.236,0.707233,1.156661,649.236,1298.472,2011_nk_19,Nush,2011
1240,649.76,0.706783,1.159462,649.76,1299.52,2011_nk_19,Nush,2011
1241,650.284,0.706094,1.119796,650.284,1300.568,2011_nk_19,Nush,2011
1242,650.808,0.706352,1.129239,650.808,1301.616,2011_nk_19,Nush,2011
1243,651.332,0.705252,1.143641,651.332,1302.664,2011_nk_19,Nush,2011
1244,651.856,0.706254,1.161553,651.856,1303.712,2011_nk_19,Nush,2011
1245,652.38,0.705986,1.141319,652.38,1304.76,2011_nk_19,Nush,2011
1246,652.904,0.705813,1.147426,652.904,1305.808,2011_nk_19,Nush,2011
1247,653.428,0.7062,1.155052,653.428,1306.856,2011_nk_19,Nush,2011
1248,653.952,0.707463,1.174017,653.952,1307.904,2011_nk_19,Nush,2011
1249,654.476,0.704802,1.176156,654.476,1308.952,2011_nk_19,Nush,2011
1250,655,0.706575,1.208563,655,1310,2011_nk_19,Nush,2011
1251,655.524,0.707275,1.232162,655.524,1311.048,2011_nk_19,Nush,2011
1252,656.048,0.704446,1.226154,656.048,1312.096,2011_nk_19,Nush,2011
1253,656.572,0.706494,1.23202,656.572,1313.144,2011_nk_19,Nush,2011
1254,657.096,0.706564,1.226784,657.096,1314.192,2011_nk_19,Nush,2011
1255,657.62,0.706208,1.298285,657.62,1315.24,2011_nk_19,Nush,2011
1256,658.144,0.706854,1.359936,658.144,1316.288,2011_nk_19,Nush,2011
1257,658.668,0.704956,1.381809,658.668,1317.336,2011_nk_19,Nush,2011
1258,659.192,0.706097,1.305228,659.192,1318.384,2011_nk_19,Nush,2011
1259,659.716,0.706885,1.281169,659.716,1319.432,2011_nk_19,Nush,2011
1260,660.24,0.706431,1.345195,660.24,1320.48,2011_nk_19,Nush,2011
1261,660.764,0.706035,1.321728,660.764,1321.528,2011_nk_19,Nush,2011
1262,661.288,0.707421,1.315339,661.288,1322.576,2011_nk_19,Nush,2011
1263,661.812,0.70609,1.303078,661.812,1323.624,2011_nk_19,Nush,2011
1264,662.336,0.705712,1.291151,662.336,1324.672,2011_nk_19,Nush,2011
1265,662.86,0.706154,1.287449,662.86,1325.72,2011_nk_19,Nush,2011
1266,663.384,0.706717,1.294125,663.384,1326.768,2011_nk_19,Nush,2011
1267,663.908,0.707344,1.268091,663.908,1327.816,2011_nk_19,Nush,2011
1268,664.432,0.705637,1.276613,664.432,1328.864,2011_nk_19,Nush,2011
1269,664.956,0.707276,1.26556,664.956,1329.912,2011_nk_19,Nush,2011
1270,665.48,0.705742,1.2822,665.48,1330.96,2011_nk_19,Nush,2011
1271,666.004,0.70628,1.263969,666.004,1332.008,2011_nk_19,Nush,2011
1272,666.528,0.706856,1.246984,666.528,1333.056,2011_nk_19,Nush,2011
1273,667.052,0.706756,1.23531,667.052,1334.104,2011_nk_19,Nush,2011
1274,667.576,0.706887,1.237562,667.576,1335.152,2011_nk_19,Nush,2011
1275,668.1,0.705382,1.212451,668.1,1336.2,2011_nk_19,Nush,2011
1276,668.624,0.70566,1.209793,668.624,1337.248,2011_nk_19,Nush,2011
1277,669.148,0.706223,1.2104,669.148,1338.296,2011_nk_19,Nush,2011
1278,669.672,0.705133,1.217044,669.672,1339.344,2011_nk_19,Nush,2011
1279,670.196,0.706432,1.196862,670.196,1340.392,2011_nk_19,Nush,2011
1280,670.72,0.706929,1.176747,670.72,1341.44,2011_nk_19,Nush,2011
1281,671.244,0.705008,0.9879,671.244,1342.488,2011_nk_19,Nush,2011
1282,671.768,0.706696,1.031941,671.768,1343.536,2011_nk_19,Nush,2011
1283,672.292,0.705457,1.084166,672.292,1344.584,2011_nk_19,Nush,2011
1284,672.816,0.706575,1.130273,672.816,1345.632,2011_nk_19,Nush,2011
1285,673.34,0.707268,1.140142,673.34,1346.68,2011_nk_19,Nush,2011
1286,673.864,0.706867,1.146753,673.864,1347.728,2011_nk_19,Nush,2011
1287,674.388,0.706534,1.128457,674.388,1348.776,2011_nk_19,Nush,2011
1288,674.912,0.706132,1.115412,674.912,1349.824,2011_nk_19,Nush,2011
1289,675.436,0.704839,1.100046,675.436,1350.872,2011_nk_19,Nush,2011
1290,675.96,0.707173,1.101876,675.96,1351.92,2011_nk_19,Nush,2011
1291,676.484,0.706623,1.130839,676.484,1352.968,2011_nk_19,Nush,2011
1292,677.008,0.706246,1.151983,677.008,1354.016,2011_nk_19,Nush,2011
1293,677.532,0.706082,1.169408,677.532,1355.064,2011_nk_19,Nush,2011
1294,678.056,0.70627,1.183761,678.056,1356.112,2011_nk_19,Nush,2011
1295,678.58,0.705844,1.190323,678.58,1357.16,2011_nk_19,Nush,2011
1296,679.104,0.707068,1.172032,679.104,1358.208,2011_nk_19,Nush,2011
1297,679.628,0.708352,1.165369,679.628,1359.256,2011_nk_19,Nush,2011
1298,680.152,0.70566,1.187073,680.152,1360.304,2011_nk_19,Nush,2011
1299,680.676,0.706517,1.140191,680.676,1361.352,2011_nk_19,Nush,2011
1300,681.2,0.707688,1.103433,681.2,1362.4,2011_nk_19,Nush,2011
1301,681.724,0.706862,1.094577,681.724,1363.448,2011_nk_19,Nush,2011
1302,682.248,0.705646,1.071081,682.248,1364.496,2011_nk_19,Nush,2011
1303,682.772,0.706752,1.013628,682.772,1365.544,2011_nk_19,Nush,2011
1304,683.296,0.70656,0.956954,683.296,1366.592,2011_nk_19,Nush,2011
1305,683.82,0.705487,1.037842,683.82,1367.64,2011_nk_19,Nush,2011
1306,684.344,0.705605,1.098275,684.344,1368.688,2011_nk_19,Nush,2011
1307,684.868,0.706229,1.109256,684.868,1369.736,2011_nk_19,Nush,2011
1308,685.392,0.705463,1.084847,685.392,1370.784,2011_nk_19,Nush,2011
1309,685.916,0.704831,1.065982,685.916,1371.832,2011_nk_19,Nush,2011
1310,686.44,0.706549,1.053266,686.44,1372.88,2011_nk_19,Nush,2011
1311,686.964,0.706521,1.037843,686.964,1373.928,2011_nk_19,Nush,2011
1312,687.488,0.706852,1.046667,687.488,1374.976,2011_nk_19,Nush,2011
1313,688.012,0.70678,1.068045,688.0120000000001,1376.0240000000001,2011_nk_19,Nush,2011
1314,688.536,0.705782,1.08729,688.5360000000001,1377.0720000000001,2011_nk_19,Nush,2011
1315,689.06,0.706853,1.084291,689.0600000000001,1378.1200000000001,2011_nk_19,Nush,2011
1316,689.584,0.705935,1.053433,689.5840000000001,1379.1680000000001,2011_nk_19,Nush,2011
1317,690.108,0.705274,0.985303,690.1080000000001,1380.2160000000001,2011_nk_19,Nush,2011
1318,690.632,0.705939,0.967826,690.6320000000001,1381.2640000000001,2011_nk_19,Nush,2011
1319,691.156,0.706038,0.950751,691.1560000000001,1382.3120000000001,2011_nk_19,Nush,2011
1320,691.68,0.70722,0.96067,691.6800000000001,1383.3600000000001,2011_nk_19,Nush,2011
1321,692.204,0.704938,0.974672,692.2040000000001,1384.4080000000001,2011_nk_19,Nush,2011
1322,692.728,0.706787,1.020257,692.7280000000001,1385.4560000000001,2011_nk_19,Nush,2011
1323,693.252,0.706225,1.033137,693.2520000000001,1386.5040000000001,2011_nk_19,Nush,2011
1324,693.776,0.706463,1.022461,693.7760000000001,1387.5520000000001,2011_nk_19,Nush,2011
1325,694.3,0.705907,1.002056,694.3000000000001,1388.6000000000001,2011_nk_19,Nush,2011
1326,694.824,0.706146,0.998097,694.8240000000001,1389.6480000000001,2011_nk_19,Nush,2011
1327,695.348,0.706529,1.097731,695.3480000000001,1390.6960000000001,2011_nk_19,Nush,2011
1328,695.872,0.707738,1.253909,695.8720000000001,1391.7440000000001,2011_nk_19,Nush,2011
1329,696.396,0.706038,1.285551,696.3960000000001,1392.7920000000001,2011_nk_19,Nush,2011
1330,696.92,0.706544,1.205477,696.9200000000001,1393.8400000000001,2011_nk_19,Nush,2011
1331,697.444,0.706362,1.120434,697.4440000000001,1394.8880000000001,2011_nk_19,Nush,2011
1332,697.968,0.706159,1.026588,697.9680000000001,1395.9360000000001,2011_nk_19,Nush,2011
