Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.705908,1.494761,529.24,1058.48,2011_nk_27,Nush,2011
1011,529.764,0.706969,1.492406,529.764,1059.528,2011_nk_27,Nush,2011
1012,530.288,0.706892,1.478952,530.288,1060.576,2011_nk_27,Nush,2011
1013,530.812,0.706572,1.487164,530.812,1061.624,2011_nk_27,Nush,2011
1014,531.336,0.707292,1.507898,531.336,1062.672,2011_nk_27,Nush,2011
1015,531.86,0.706358,1.500799,531.86,1063.72,2011_nk_27,Nush,2011
1016,532.384,0.706275,1.515374,532.384,1064.768,2011_nk_27,Nush,2011
1017,532.908,0.705742,1.517583,532.908,1065.816,2011_nk_27,Nush,2011
1018,533.432,0.70644,1.504323,533.432,1066.864,2011_nk_27,Nush,2011
1019,533.956,0.70689,1.51792,533.956,1067.912,2011_nk_27,Nush,2011
1020,534.48,0.706856,1.529035,534.48,1068.96,2011_nk_27,Nush,2011
1021,535.004,0.706193,1.521847,535.004,1070.008,2011_nk_27,Nush,2011
1022,535.528,0.706381,1.543798,535.528,1071.056,2011_nk_27,Nush,2011
1023,536.052,0.70637,1.546491,536.052,1072.104,2011_nk_27,Nush,2011
1024,536.576,0.707721,1.546842,536.576,1073.152,2011_nk_27,Nush,2011
1025,537.1,0.707166,1.542818,537.1,1074.2,2011_nk_27,Nush,2011
1026,537.624,0.706736,1.532044,537.624,1075.248,2011_nk_27,Nush,2011
1027,538.148,0.706391,1.488994,538.148,1076.296,2011_nk_27,Nush,2011
1028,538.672,0.706041,1.441695,538.672,1077.344,2011_nk_27,Nush,2011
1029,539.196,0.70658,1.415509,539.196,1078.392,2011_nk_27,Nush,2011
1030,539.72,0.706643,1.395002,539.72,1079.44,2011_nk_27,Nush,2011
1031,540.244,0.706195,1.398643,540.244,1080.488,2011_nk_27,Nush,2011
1032,540.768,0.706706,1.40426,540.768,1081.536,2011_nk_27,Nush,2011
1033,541.292,0.705672,1.415296,541.292,1082.584,2011_nk_27,Nush,2011
1034,541.816,0.705802,1.450789,541.816,1083.632,2011_nk_27,Nush,2011
1035,542.34,0.70603,1.485696,542.34,1084.68,2011_nk_27,Nush,2011
1036,542.864,0.706514,1.499645,542.864,1085.728,2011_nk_27,Nush,2011
1037,543.388,0.706798,1.507308,543.388,1086.776,2011_nk_27,Nush,2011
1038,543.912,0.706088,1.49618,543.912,1087.824,2011_nk_27,Nush,2011
1039,544.436,0.706536,1.499945,544.436,1088.872,2011_nk_27,Nush,2011
1040,544.96,0.705787,1.505991,544.96,1089.92,2011_nk_27,Nush,2011
1041,545.484,0.706375,1.54129,545.484,1090.968,2011_nk_27,Nush,2011
1042,546.008,0.706611,1.53141,546.008,1092.016,2011_nk_27,Nush,2011
1043,546.532,0.707362,1.500679,546.532,1093.064,2011_nk_27,Nush,2011
1044,547.056,0.707211,1.490494,547.056,1094.112,2011_nk_27,Nush,2011
1045,547.58,0.705092,1.452692,547.58,1095.16,2011_nk_27,Nush,2011
1046,548.104,0.706076,1.453863,548.104,1096.208,2011_nk_27,Nush,2011
1047,548.628,0.705565,1.399438,548.628,1097.256,2011_nk_27,Nush,2011
1048,549.152,0.706119,1.382758,549.152,1098.304,2011_nk_27,Nush,2011
1049,549.676,0.70658,1.389226,549.676,1099.352,2011_nk_27,Nush,2011
1050,550.2,0.707428,1.358122,550.2,1100.4,2011_nk_27,Nush,2011
1051,550.724,0.706117,1.363658,550.724,1101.448,2011_nk_27,Nush,2011
1052,551.248,0.706448,1.343406,551.248,1102.496,2011_nk_27,Nush,2011
1053,551.772,0.706124,1.355624,551.772,1103.544,2011_nk_27,Nush,2011
1054,552.296,0.705943,1.327494,552.296,1104.592,2011_nk_27,Nush,2011
1055,552.82,0.706349,1.319706,552.82,1105.64,2011_nk_27,Nush,2011
1056,553.344,0.706925,1.307052,553.344,1106.688,2011_nk_27,Nush,2011
1057,553.868,0.706127,1.287998,553.868,1107.736,2011_nk_27,Nush,2011
1058,554.392,0.707287,1.302978,554.392,1108.784,2011_nk_27,Nush,2011
1059,554.916,0.705873,1.269716,554.916,1109.832,2011_nk_27,Nush,2011
1060,555.44,0.706349,1.262354,555.44,1110.88,2011_nk_27,Nush,2011
1061,555.964,0.706881,1.252779,555.964,1111.928,2011_nk_27,Nush,2011
1062,556.488,0.70559,1.27407,556.488,1112.976,2011_nk_27,Nush,2011
1063,557.012,0.706875,1.272979,557.0120000000001,1114.0240000000001,2011_nk_27,Nush,2011
1064,557.536,0.70623,1.247165,557.5360000000001,1115.0720000000001,2011_nk_27,Nush,2011
1065,558.06,0.706518,1.250042,558.0600000000001,1116.1200000000001,2011_nk_27,Nush,2011
1066,558.584,0.707049,1.215748,558.5840000000001,1117.1680000000001,2011_nk_27,Nush,2011
1067,559.108,0.706099,1.230407,559.1080000000001,1118.2160000000001,2011_nk_27,Nush,2011
1068,559.632,0.706756,1.216519,559.6320000000001,1119.2640000000001,2011_nk_27,Nush,2011
1069,560.156,0.705437,1.19021,560.1560000000001,1120.3120000000001,2011_nk_27,Nush,2011
1070,560.68,0.706079,1.205323,560.6800000000001,1121.3600000000001,2011_nk_27,Nush,2011
1071,561.204,0.706381,1.210516,561.2040000000001,1122.4080000000001,2011_nk_27,Nush,2011
1072,561.728,0.706099,1.222974,561.7280000000001,1123.4560000000001,2011_nk_27,Nush,2011
1073,562.252,0.705745,1.207626,562.2520000000001,1124.5040000000001,2011_nk_27,Nush,2011
1074,562.776,0.70703,1.211249,562.7760000000001,1125.5520000000001,2011_nk_27,Nush,2011
1075,563.3,0.706352,1.199342,563.3000000000001,1126.6000000000001,2011_nk_27,Nush,2011
1076,563.824,0.706952,1.196909,563.8240000000001,1127.6480000000001,2011_nk_27,Nush,2011
1077,564.348,0.706723,1.198248,564.3480000000001,1128.6960000000001,2011_nk_27,Nush,2011
1078,564.872,0.707497,1.173912,564.8720000000001,1129.7440000000001,2011_nk_27,Nush,2011
1079,565.396,0.70712,1.14382,565.3960000000001,1130.7920000000001,2011_nk_27,Nush,2011
1080,565.92,0.707071,1.129385,565.9200000000001,1131.8400000000001,2011_nk_27,Nush,2011
1081,566.444,0.706177,1.116435,566.4440000000001,1132.8880000000001,2011_nk_27,Nush,2011
1082,566.968,0.7074,1.091571,566.9680000000001,1133.9360000000001,2011_nk_27,Nush,2011
1083,567.492,0.70886,1.09167,567.4920000000001,1134.9840000000002,2011_nk_27,Nush,2011
1084,568.016,0.70564,1.109825,568.0160000000001,1136.0320000000002,2011_nk_27,Nush,2011
1085,568.54,0.705471,1.135395,568.5400000000001,1137.0800000000002,2011_nk_27,Nush,2011
1086,569.064,0.706425,1.186654,569.0640000000001,1138.1280000000002,2011_nk_27,Nush,2011
1087,569.588,0.706166,1.206173,569.5880000000001,1139.1760000000002,2011_nk_27,Nush,2011
1088,570.112,0.706861,1.231342,570.1120000000001,1140.2240000000002,2011_nk_27,Nush,2011
1089,570.636,0.705432,1.286131,570.6360000000001,1141.2720000000002,2011_nk_27,Nush,2011
1090,571.16,0.706491,1.318406,571.16,1142.32,2011_nk_27,Nush,2011
1091,571.684,0.705654,1.315718,571.684,1143.368,2011_nk_27,Nush,2011
1092,572.208,0.707215,1.317476,572.208,1144.416,2011_nk_27,Nush,2011
1093,572.732,0.70717,1.291197,572.732,1145.464,2011_nk_27,Nush,2011
1094,573.256,0.706578,1.291948,573.256,1146.512,2011_nk_27,Nush,2011
1095,573.78,0.706407,1.350089,573.78,1147.56,2011_nk_27,Nush,2011
1096,574.304,0.705767,1.303769,574.304,1148.608,2011_nk_27,Nush,2011
1097,574.828,0.707244,1.320545,574.828,1149.656,2011_nk_27,Nush,2011
1098,575.352,0.706014,1.281094,575.352,1150.704,2011_nk_27,Nush,2011
1099,575.876,0.705645,1.28056,575.876,1151.752,2011_nk_27,Nush,2011
1100,576.4,0.705988,1.270187,576.4,1152.8,2011_nk_27,Nush,2011
1101,576.924,0.705624,1.250296,576.924,1153.848,2011_nk_27,Nush,2011
1102,577.448,0.706997,1.255345,577.448,1154.896,2011_nk_27,Nush,2011
1103,577.972,0.706153,1.25414,577.972,1155.944,2011_nk_27,Nush,2011
1104,578.496,0.705944,1.207732,578.496,1156.992,2011_nk_27,Nush,2011
1105,579.02,0.706859,1.17763,579.02,1158.04,2011_nk_27,Nush,2011
1106,579.544,0.706242,1.167722,579.544,1159.088,2011_nk_27,Nush,2011
1107,580.068,0.706439,1.171259,580.068,1160.136,2011_nk_27,Nush,2011
1108,580.592,0.707018,1.185019,580.592,1161.184,2011_nk_27,Nush,2011
1109,581.116,0.705436,1.177414,581.116,1162.232,2011_nk_27,Nush,2011
1110,581.64,0.705918,1.192907,581.64,1163.28,2011_nk_27,Nush,2011
1111,582.164,0.706525,1.185185,582.164,1164.328,2011_nk_27,Nush,2011
1112,582.688,0.705761,1.200157,582.688,1165.376,2011_nk_27,Nush,2011
1113,583.212,0.705539,1.221569,583.212,1166.424,2011_nk_27,Nush,2011
1114,583.736,0.706749,1.220991,583.736,1167.472,2011_nk_27,Nush,2011
1115,584.26,0.706202,1.217334,584.26,1168.52,2011_nk_27,Nush,2011
1116,584.784,0.706363,1.202426,584.784,1169.568,2011_nk_27,Nush,2011
1117,585.308,0.705004,1.218996,585.308,1170.616,2011_nk_27,Nush,2011
1118,585.832,0.706404,1.221447,585.832,1171.664,2011_nk_27,Nush,2011
1119,586.356,0.707443,1.246703,586.356,1172.712,2011_nk_27,Nush,2011
1120,586.88,0.706096,1.253907,586.88,1173.76,2011_nk_27,Nush,2011
1121,587.404,0.705759,1.237277,587.404,1174.808,2011_nk_27,Nush,2011
1122,587.928,0.705998,1.223009,587.928,1175.856,2011_nk_27,Nush,2011
1123,588.452,0.705665,1.193542,588.452,1176.904,2011_nk_27,Nush,2011
1124,588.976,0.706088,1.210168,588.976,1177.952,2011_nk_27,Nush,2011
1125,589.5,0.706453,1.240184,589.5,1179,2011_nk_27,Nush,2011
1126,590.024,0.707117,1.262557,590.024,1180.048,2011_nk_27,Nush,2011
1127,590.548,0.705663,1.27281,590.548,1181.096,2011_nk_27,Nush,2011
1128,591.072,0.706921,1.267598,591.072,1182.144,2011_nk_27,Nush,2011
1129,591.596,0.707328,1.280435,591.596,1183.192,2011_nk_27,Nush,2011
1130,592.12,0.706541,1.26068,592.12,1184.24,2011_nk_27,Nush,2011
1131,592.644,0.706254,1.28852,592.644,1185.288,2011_nk_27,Nush,2011
1132,593.168,0.706725,1.23039,593.168,1186.336,2011_nk_27,Nush,2011
1133,593.692,0.706635,1.23366,593.692,1187.384,2011_nk_27,Nush,2011
1134,594.216,0.706207,1.218233,594.216,1188.432,2011_nk_27,Nush,2011
1135,594.74,0.706691,1.227323,594.74,1189.48,2011_nk_27,Nush,2011
1136,595.264,0.70656,1.243945,595.264,1190.528,2011_nk_27,Nush,2011
1137,595.788,0.706231,1.229591,595.788,1191.576,2011_nk_27,Nush,2011
1138,596.312,0.706259,1.21918,596.312,1192.624,2011_nk_27,Nush,2011
1139,596.836,0.707023,1.2299,596.836,1193.672,2011_nk_27,Nush,2011
1140,597.36,0.706715,1.229888,597.36,1194.72,2011_nk_27,Nush,2011
1141,597.884,0.706249,1.239538,597.884,1195.768,2011_nk_27,Nush,2011
1142,598.408,0.70687,1.263822,598.408,1196.816,2011_nk_27,Nush,2011
1143,598.932,0.706244,1.297508,598.932,1197.864,2011_nk_27,Nush,2011
1144,599.456,0.705718,1.359629,599.456,1198.912,2011_nk_27,Nush,2011
1145,599.98,0.70701,1.400852,599.98,1199.96,2011_nk_27,Nush,2011
1146,600.504,0.706396,1.399198,600.504,1201.008,2011_nk_27,Nush,2011
1147,601.028,0.706006,1.393497,601.028,1202.056,2011_nk_27,Nush,2011
1148,601.552,0.706013,1.376718,601.552,1203.104,2011_nk_27,Nush,2011
1149,602.076,0.705574,1.380897,602.076,1204.152,2011_nk_27,Nush,2011
1150,602.6,0.705947,1.368507,602.6,1205.2,2011_nk_27,Nush,2011
1151,603.124,0.705757,1.380921,603.124,1206.248,2011_nk_27,Nush,2011
1152,603.648,0.705848,1.366562,603.648,1207.296,2011_nk_27,Nush,2011
1153,604.172,0.706146,1.363763,604.172,1208.344,2011_nk_27,Nush,2011
1154,604.696,0.706999,1.345669,604.696,1209.392,2011_nk_27,Nush,2011
1155,605.22,0.705404,1.342082,605.22,1210.44,2011_nk_27,Nush,2011
1156,605.744,0.705985,1.310219,605.744,1211.488,2011_nk_27,Nush,2011
1157,606.268,0.706164,1.273879,606.268,1212.536,2011_nk_27,Nush,2011
1158,606.792,0.705782,1.304084,606.792,1213.584,2011_nk_27,Nush,2011
1159,607.316,0.706738,1.333339,607.316,1214.632,2011_nk_27,Nush,2011
1160,607.84,0.706401,1.293966,607.84,1215.68,2011_nk_27,Nush,2011
1161,608.364,0.706909,1.277576,608.364,1216.728,2011_nk_27,Nush,2011
1162,608.888,0.705714,1.331122,608.888,1217.776,2011_nk_27,Nush,2011
1163,609.412,0.705551,1.301171,609.412,1218.824,2011_nk_27,Nush,2011
1164,609.936,0.705375,1.237745,609.936,1219.872,2011_nk_27,Nush,2011
1165,610.46,0.70592,1.252986,610.46,1220.92,2011_nk_27,Nush,2011
1166,610.984,0.706169,1.225494,610.984,1221.968,2011_nk_27,Nush,2011
1167,611.508,0.705963,1.204188,611.508,1223.016,2011_nk_27,Nush,2011
1168,612.032,0.706051,1.170192,612.032,1224.064,2011_nk_27,Nush,2011
1169,612.556,0.706674,1.148848,612.556,1225.112,2011_nk_27,Nush,2011
1170,613.08,0.706344,1.125118,613.08,1226.16,2011_nk_27,Nush,2011
1171,613.604,0.704545,1.126821,613.604,1227.208,2011_nk_27,Nush,2011
1172,614.128,0.706488,1.092326,614.128,1228.256,2011_nk_27,Nush,2011
1173,614.652,0.705877,1.061319,614.652,1229.304,2011_nk_27,Nush,2011
1174,615.176,0.705518,1.086645,615.176,1230.352,2011_nk_27,Nush,2011
1175,615.7,0.705592,1.08926,615.7,1231.4,2011_nk_27,Nush,2011
1176,616.224,0.705296,1.082485,616.224,1232.448,2011_nk_27,Nush,2011
1177,616.748,0.705758,1.085896,616.748,1233.496,2011_nk_27,Nush,2011
1178,617.272,0.707147,1.124048,617.272,1234.544,2011_nk_27,Nush,2011
1179,617.796,0.706201,1.149708,617.796,1235.592,2011_nk_27,Nush,2011
1180,618.32,0.705406,1.174729,618.32,1236.64,2011_nk_27,Nush,2011
1181,618.844,0.707755,1.228378,618.844,1237.688,2011_nk_27,Nush,2011
1182,619.368,0.705413,1.259022,619.368,1238.736,2011_nk_27,Nush,2011
1183,619.892,0.706499,1.292505,619.892,1239.784,2011_nk_27,Nush,2011
1184,620.416,0.70602,1.375057,620.416,1240.832,2011_nk_27,Nush,2011
1185,620.94,0.706158,1.473331,620.94,1241.88,2011_nk_27,Nush,2011
1186,621.464,0.705764,1.483159,621.464,1242.928,2011_nk_27,Nush,2011
1187,621.988,0.705953,1.422877,621.988,1243.976,2011_nk_27,Nush,2011
1188,622.512,0.706525,1.376872,622.5120000000001,1245.0240000000001,2011_nk_27,Nush,2011
1189,623.036,0.705539,1.334112,623.0360000000001,1246.0720000000001,2011_nk_27,Nush,2011
1190,623.56,0.707075,1.27261,623.5600000000001,1247.1200000000001,2011_nk_27,Nush,2011
1191,624.084,0.70696,1.21944,624.0840000000001,1248.1680000000001,2011_nk_27,Nush,2011
1192,624.608,0.70744,1.192226,624.6080000000001,1249.2160000000001,2011_nk_27,Nush,2011
1193,625.132,0.705878,1.171459,625.1320000000001,1250.2640000000001,2011_nk_27,Nush,2011
1194,625.656,0.706317,1.170612,625.6560000000001,1251.3120000000001,2011_nk_27,Nush,2011
1195,626.18,0.706602,1.148541,626.1800000000001,1252.3600000000001,2011_nk_27,Nush,2011
1196,626.704,0.706239,1.154259,626.7040000000001,1253.4080000000001,2011_nk_27,Nush,2011
1197,627.228,0.706367,1.177446,627.2280000000001,1254.4560000000001,2011_nk_27,Nush,2011
1198,627.752,0.706136,1.201983,627.7520000000001,1255.5040000000001,2011_nk_27,Nush,2011
1199,628.276,0.706545,1.23094,628.2760000000001,1256.5520000000001,2011_nk_27,Nush,2011
1200,628.8,0.706501,1.265387,628.8000000000001,1257.6000000000001,2011_nk_27,Nush,2011
1201,629.324,0.70727,1.275189,629.3240000000001,1258.6480000000001,2011_nk_27,Nush,2011
1202,629.848,0.706041,1.271849,629.8480000000001,1259.6960000000001,2011_nk_27,Nush,2011
1203,630.372,0.70568,1.289496,630.3720000000001,1260.7440000000001,2011_nk_27,Nush,2011
1204,630.896,0.7068,1.282787,630.8960000000001,1261.7920000000001,2011_nk_27,Nush,2011
1205,631.42,0.706002,1.307969,631.4200000000001,1262.8400000000001,2011_nk_27,Nush,2011
1206,631.944,0.705582,1.315604,631.9440000000001,1263.8880000000001,2011_nk_27,Nush,2011
1207,632.468,0.706446,1.316098,632.4680000000001,1264.9360000000001,2011_nk_27,Nush,2011
1208,632.992,0.705748,1.339847,632.9920000000001,1265.9840000000002,2011_nk_27,Nush,2011
1209,633.516,0.705776,1.317363,633.5160000000001,1267.0320000000002,2011_nk_27,Nush,2011
1210,634.04,0.707321,1.348701,634.0400000000001,1268.0800000000002,2011_nk_27,Nush,2011
1211,634.564,0.706525,1.321362,634.5640000000001,1269.1280000000002,2011_nk_27,Nush,2011
1212,635.088,0.706495,1.339353,635.0880000000001,1270.1760000000002,2011_nk_27,Nush,2011
1213,635.612,0.704855,1.380116,635.6120000000001,1271.2240000000002,2011_nk_27,Nush,2011
1214,636.136,0.707165,1.403342,636.1360000000001,1272.2720000000002,2011_nk_27,Nush,2011
1215,636.66,0.70669,1.419668,636.6600000000001,1273.3200000000002,2011_nk_27,Nush,2011
1216,637.184,0.706434,1.414716,637.1840000000001,1274.3680000000002,2011_nk_27,Nush,2011
1217,637.708,0.705526,1.370086,637.708,1275.416,2011_nk_27,Nush,2011
1218,638.232,0.705766,1.37208,638.232,1276.464,2011_nk_27,Nush,2011
1219,638.756,0.707161,1.348287,638.756,1277.512,2011_nk_27,Nush,2011
1220,639.28,0.70543,1.363894,639.28,1278.56,2011_nk_27,Nush,2011
1221,639.804,0.705774,1.354501,639.804,1279.608,2011_nk_27,Nush,2011
1222,640.328,0.705988,1.388331,640.328,1280.656,2011_nk_27,Nush,2011
1223,640.852,0.706455,1.403712,640.852,1281.704,2011_nk_27,Nush,2011
1224,641.376,0.705333,1.422143,641.376,1282.752,2011_nk_27,Nush,2011
1225,641.9,0.705838,1.442078,641.9,1283.8,2011_nk_27,Nush,2011
1226,642.424,0.705089,1.433954,642.424,1284.848,2011_nk_27,Nush,2011
1227,642.948,0.705788,1.438429,642.948,1285.896,2011_nk_27,Nush,2011
1228,643.472,0.704964,1.467868,643.472,1286.944,2011_nk_27,Nush,2011
1229,643.996,0.70585,1.487425,643.996,1287.992,2011_nk_27,Nush,2011
1230,644.52,0.706431,1.476728,644.52,1289.04,2011_nk_27,Nush,2011
1231,645.044,0.706206,1.484841,645.044,1290.088,2011_nk_27,Nush,2011
1232,645.568,0.705912,1.467815,645.568,1291.136,2011_nk_27,Nush,2011
1233,646.092,0.706205,1.453172,646.092,1292.184,2011_nk_27,Nush,2011
1234,646.616,0.706852,1.440576,646.616,1293.232,2011_nk_27,Nush,2011
1235,647.14,0.706434,1.442371,647.14,1294.28,2011_nk_27,Nush,2011
1236,647.664,0.705903,1.429754,647.664,1295.328,2011_nk_27,Nush,2011
1237,648.188,0.705628,1.401972,648.188,1296.376,2011_nk_27,Nush,2011
1238,648.712,0.706767,1.387105,648.712,1297.424,2011_nk_27,Nush,2011
1239,649.236,0.706955,1.38378,649.236,1298.472,2011_nk_27,Nush,2011
1240,649.76,0.706242,1.383285,649.76,1299.52,2011_nk_27,Nush,2011
1241,650.284,0.706443,1.350906,650.284,1300.568,2011_nk_27,Nush,2011
1242,650.808,0.704697,1.369069,650.808,1301.616,2011_nk_27,Nush,2011
1243,651.332,0.70495,1.375593,651.332,1302.664,2011_nk_27,Nush,2011
1244,651.856,0.70543,1.361472,651.856,1303.712,2011_nk_27,Nush,2011
1245,652.38,0.706161,1.350621,652.38,1304.76,2011_nk_27,Nush,2011
1246,652.904,0.706265,1.342279,652.904,1305.808,2011_nk_27,Nush,2011
1247,653.428,0.7059,1.338928,653.428,1306.856,2011_nk_27,Nush,2011
1248,653.952,0.705821,1.382439,653.952,1307.904,2011_nk_27,Nush,2011
1249,654.476,0.70639,1.371232,654.476,1308.952,2011_nk_27,Nush,2011
1250,655,0.706283,1.367383,655,1310,2011_nk_27,Nush,2011
1251,655.524,0.705951,1.34074,655.524,1311.048,2011_nk_27,Nush,2011
1252,656.048,0.706565,1.39132,656.048,1312.096,2011_nk_27,Nush,2011
1253,656.572,0.706241,1.403754,656.572,1313.144,2011_nk_27,Nush,2011
1254,657.096,0.704553,1.379385,657.096,1314.192,2011_nk_27,Nush,2011
1255,657.62,0.706744,1.381138,657.62,1315.24,2011_nk_27,Nush,2011
1256,658.144,0.706224,1.354187,658.144,1316.288,2011_nk_27,Nush,2011
1257,658.668,0.706992,1.328557,658.668,1317.336,2011_nk_27,Nush,2011
1258,659.192,0.706424,1.342097,659.192,1318.384,2011_nk_27,Nush,2011
1259,659.716,0.706436,1.335895,659.716,1319.432,2011_nk_27,Nush,2011
1260,660.24,0.706362,1.359755,660.24,1320.48,2011_nk_27,Nush,2011
1261,660.764,0.706352,1.367165,660.764,1321.528,2011_nk_27,Nush,2011
1262,661.288,0.7059,1.344447,661.288,1322.576,2011_nk_27,Nush,2011
1263,661.812,0.70622,1.367592,661.812,1323.624,2011_nk_27,Nush,2011
1264,662.336,0.706637,1.394209,662.336,1324.672,2011_nk_27,Nush,2011
1265,662.86,0.706692,1.394902,662.86,1325.72,2011_nk_27,Nush,2011
1266,663.384,0.705882,1.392164,663.384,1326.768,2011_nk_27,Nush,2011
1267,663.908,0.70694,1.401176,663.908,1327.816,2011_nk_27,Nush,2011
1268,664.432,0.70587,1.38903,664.432,1328.864,2011_nk_27,Nush,2011
1269,664.956,0.70609,1.383632,664.956,1329.912,2011_nk_27,Nush,2011
1270,665.48,0.707102,1.407772,665.48,1330.96,2011_nk_27,Nush,2011
1271,666.004,0.705775,1.390573,666.004,1332.008,2011_nk_27,Nush,2011
1272,666.528,0.706166,1.380399,666.528,1333.056,2011_nk_27,Nush,2011
1273,667.052,0.705753,1.36764,667.052,1334.104,2011_nk_27,Nush,2011
1274,667.576,0.706467,1.358397,667.576,1335.152,2011_nk_27,Nush,2011
1275,668.1,0.705002,1.381422,668.1,1336.2,2011_nk_27,Nush,2011
1276,668.624,0.706912,1.395259,668.624,1337.248,2011_nk_27,Nush,2011
1277,669.148,0.705116,1.382539,669.148,1338.296,2011_nk_27,Nush,2011
1278,669.672,0.706259,1.364426,669.672,1339.344,2011_nk_27,Nush,2011
1279,670.196,0.706656,1.379872,670.196,1340.392,2011_nk_27,Nush,2011
1280,670.72,0.705179,1.378024,670.72,1341.44,2011_nk_27,Nush,2011
1281,671.244,0.707636,1.407269,671.244,1342.488,2011_nk_27,Nush,2011
1282,671.768,0.706816,1.385538,671.768,1343.536,2011_nk_27,Nush,2011
1283,672.292,0.705828,1.368811,672.292,1344.584,2011_nk_27,Nush,2011
1284,672.816,0.705852,1.341161,672.816,1345.632,2011_nk_27,Nush,2011
1285,673.34,0.706148,1.360262,673.34,1346.68,2011_nk_27,Nush,2011
1286,673.864,0.706393,1.363049,673.864,1347.728,2011_nk_27,Nush,2011
1287,674.388,0.706132,1.357547,674.388,1348.776,2011_nk_27,Nush,2011
1288,674.912,0.705684,1.349071,674.912,1349.824,2011_nk_27,Nush,2011
1289,675.436,0.706039,1.336225,675.436,1350.872,2011_nk_27,Nush,2011
1290,675.96,0.706011,1.318912,675.96,1351.92,2011_nk_27,Nush,2011
1291,676.484,0.705814,1.303786,676.484,1352.968,2011_nk_27,Nush,2011
1292,677.008,0.707196,1.311628,677.008,1354.016,2011_nk_27,Nush,2011
1293,677.532,0.706546,1.311378,677.532,1355.064,2011_nk_27,Nush,2011
1294,678.056,0.707113,1.307023,678.056,1356.112,2011_nk_27,Nush,2011
1295,678.58,0.707383,1.319697,678.58,1357.16,2011_nk_27,Nush,2011
1296,679.104,0.707045,1.319127,679.104,1358.208,2011_nk_27,Nush,2011
1297,679.628,0.706173,1.350879,679.628,1359.256,2011_nk_27,Nush,2011
1298,680.152,0.706804,1.334536,680.152,1360.304,2011_nk_27,Nush,2011
1299,680.676,0.70617,1.346918,680.676,1361.352,2011_nk_27,Nush,2011
1300,681.2,0.706968,1.31531,681.2,1362.4,2011_nk_27,Nush,2011
1301,681.724,0.706657,1.309682,681.724,1363.448,2011_nk_27,Nush,2011
1302,682.248,0.704448,1.310885,682.248,1364.496,2011_nk_27,Nush,2011
1303,682.772,0.705887,1.007259,682.772,1365.544,2011_nk_27,Nush,2011
