Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7089137,0.9317381,339.028,678.056,2011_nk_148,Nush,2011
648,324.048,0.7090319,0.8973672,339.552,679.104,2011_nk_148,Nush,2011
649,324.524,0.7104654,0.8821052,340.076,680.152,2011_nk_148,Nush,2011
650,325.048,0.7080811,0.8909711,340.6,681.2,2011_nk_148,Nush,2011
651,325.524,0.7074202,0.9138021,341.124,682.248,2011_nk_148,Nush,2011
652,326.048,0.7084136,0.8975754,341.648,683.296,2011_nk_148,Nush,2011
653,326.524,0.7074716,0.8945704,342.172,684.344,2011_nk_148,Nush,2011
654,327.048,0.708922,0.8795422,342.696,685.392,2011_nk_148,Nush,2011
655,327.524,0.7085081,0.8912482,343.22,686.44,2011_nk_148,Nush,2011
656,328.048,0.7089073,0.9272359,343.744,687.488,2011_nk_148,Nush,2011
657,328.524,0.7072929,0.9481024,344.26800000000003,688.5360000000001,2011_nk_148,Nush,2011
658,329.048,0.7093282,0.9401679,344.79200000000003,689.5840000000001,2011_nk_148,Nush,2011
659,329.524,0.7078236,0.9211377,345.31600000000003,690.6320000000001,2011_nk_148,Nush,2011
660,330.048,0.7095382,0.9521094,345.84000000000003,691.6800000000001,2011_nk_148,Nush,2011
661,330.524,0.7076148,0.9424819,346.36400000000003,692.7280000000001,2011_nk_148,Nush,2011
662,331.048,0.7080111,0.9516275,346.88800000000003,693.7760000000001,2011_nk_148,Nush,2011
663,331.524,0.709295,0.9643119,347.41200000000003,694.8240000000001,2011_nk_148,Nush,2011
664,332.048,0.7085319,0.9315937,347.93600000000004,695.8720000000001,2011_nk_148,Nush,2011
665,332.524,0.7093753,0.9240666,348.46000000000004,696.9200000000001,2011_nk_148,Nush,2011
666,333.048,0.7079536,0.9132469,348.98400000000004,697.9680000000001,2011_nk_148,Nush,2011
667,333.524,0.7088576,0.9268808,349.50800000000004,699.0160000000001,2011_nk_148,Nush,2011
668,334.048,0.7081983,0.9275594,350.03200000000004,700.0640000000001,2011_nk_148,Nush,2011
669,334.524,0.7084247,0.937445,350.55600000000004,701.1120000000001,2011_nk_148,Nush,2011
670,335.048,0.7079852,0.9135147,351.08000000000004,702.1600000000001,2011_nk_148,Nush,2011
671,335.524,0.7072366,0.9183851,351.60400000000004,703.2080000000001,2011_nk_148,Nush,2011
672,336.048,0.7085532,0.944243,352.12800000000004,704.2560000000001,2011_nk_148,Nush,2011
673,336.524,0.7085429,0.9797367,352.65200000000004,705.3040000000001,2011_nk_148,Nush,2011
674,337.048,0.7076128,0.9456323,353.176,706.352,2011_nk_148,Nush,2011
675,337.524,0.7094525,0.9430357,353.7,707.4,2011_nk_148,Nush,2011
676,338.048,0.7091518,0.9333821,354.224,708.448,2011_nk_148,Nush,2011
677,338.524,0.7074332,0.939882,354.748,709.496,2011_nk_148,Nush,2011
678,339.048,0.7084617,0.9574732,355.272,710.544,2011_nk_148,Nush,2011
679,339.524,0.7087288,0.971407,355.796,711.592,2011_nk_148,Nush,2011
680,340.048,0.7097684,0.9650519,356.32,712.64,2011_nk_148,Nush,2011
681,340.524,0.7096098,0.9485508,356.844,713.688,2011_nk_148,Nush,2011
682,341.048,0.7082905,0.9420978,357.368,714.736,2011_nk_148,Nush,2011
683,341.524,0.7086015,0.956473,357.892,715.784,2011_nk_148,Nush,2011
684,342.048,0.7084637,0.9633114,358.416,716.832,2011_nk_148,Nush,2011
685,342.524,0.7091385,0.983859,358.94,717.88,2011_nk_148,Nush,2011
686,343.048,0.7087175,0.9699821,359.464,718.928,2011_nk_148,Nush,2011
687,343.524,0.7094014,0.9510743,359.988,719.976,2011_nk_148,Nush,2011
688,344.048,0.7091912,0.9684843,360.512,721.024,2011_nk_148,Nush,2011
689,344.524,0.7078702,0.9634904,361.036,722.072,2011_nk_148,Nush,2011
690,345.048,0.7093827,0.9953462,361.56,723.12,2011_nk_148,Nush,2011
691,345.524,0.7093873,0.9909601,362.084,724.168,2011_nk_148,Nush,2011
692,346.048,0.7081337,0.9944761,362.608,725.216,2011_nk_148,Nush,2011
693,346.524,0.7076286,0.9861112,363.132,726.264,2011_nk_148,Nush,2011
694,347.048,0.7096711,0.9943442,363.656,727.312,2011_nk_148,Nush,2011
695,347.524,0.7076813,1.0145143,364.18,728.36,2011_nk_148,Nush,2011
696,348.048,0.7095578,1.0065491,364.704,729.408,2011_nk_148,Nush,2011
697,348.524,0.7082433,1.0145058,365.228,730.456,2011_nk_148,Nush,2011
698,349.048,0.708207,0.9991148,365.752,731.504,2011_nk_148,Nush,2011
699,349.524,0.7078573,0.991449,366.276,732.552,2011_nk_148,Nush,2011
700,350.048,0.7089406,1.001428,366.8,733.6,2011_nk_148,Nush,2011
701,350.524,0.7084294,1.0262719,367.324,734.648,2011_nk_148,Nush,2011
702,351.048,0.7100786,1.0074587,367.848,735.696,2011_nk_148,Nush,2011
703,351.524,0.7100646,1.0255466,368.372,736.744,2011_nk_148,Nush,2011
704,352.048,0.7079989,1.0348973,368.896,737.792,2011_nk_148,Nush,2011
705,352.524,0.7091631,1.0179312,369.42,738.84,2011_nk_148,Nush,2011
706,353.048,0.7088979,1.0521072,369.944,739.888,2011_nk_148,Nush,2011
707,353.524,0.7077833,1.0449535,370.468,740.936,2011_nk_148,Nush,2011
708,354.048,0.7085608,1.0841088,370.992,741.984,2011_nk_148,Nush,2011
709,354.524,0.7093631,1.0494429,371.516,743.032,2011_nk_148,Nush,2011
710,355.048,0.7090363,1.0587442,372.04,744.08,2011_nk_148,Nush,2011
711,355.524,0.707998,1.0585416,372.564,745.128,2011_nk_148,Nush,2011
712,356.048,0.7095951,1.0966763,373.088,746.176,2011_nk_148,Nush,2011
713,356.524,0.7082481,1.0938721,373.612,747.224,2011_nk_148,Nush,2011
714,357.048,0.7096862,1.1019183,374.136,748.272,2011_nk_148,Nush,2011
715,357.524,0.7087037,1.1032318,374.66,749.32,2011_nk_148,Nush,2011
716,358.048,0.7092219,1.0782731,375.184,750.368,2011_nk_148,Nush,2011
717,358.524,0.7078928,1.1067892,375.708,751.416,2011_nk_148,Nush,2011
718,359.048,0.7091587,1.1188093,376.232,752.464,2011_nk_148,Nush,2011
719,359.524,0.7093239,1.1244583,376.75600000000003,753.5120000000001,2011_nk_148,Nush,2011
720,360.048,0.7096705,1.1186331,377.28000000000003,754.5600000000001,2011_nk_148,Nush,2011
721,360.524,0.7092952,1.117945,377.80400000000003,755.6080000000001,2011_nk_148,Nush,2011
722,361.048,0.708237,1.1150296,378.32800000000003,756.6560000000001,2011_nk_148,Nush,2011
723,361.524,0.7094671,1.1651536,378.85200000000003,757.7040000000001,2011_nk_148,Nush,2011
724,362.048,0.7081747,1.1867707,379.37600000000003,758.7520000000001,2011_nk_148,Nush,2011
725,362.524,0.7090847,1.1580444,379.90000000000003,759.8000000000001,2011_nk_148,Nush,2011
726,363.048,0.7084814,1.1658736,380.42400000000004,760.8480000000001,2011_nk_148,Nush,2011
727,363.524,0.7090595,1.1925751,380.94800000000004,761.8960000000001,2011_nk_148,Nush,2011
728,364.048,0.7075624,1.1667816,381.47200000000004,762.9440000000001,2011_nk_148,Nush,2011
729,364.524,0.7087601,1.2117025,381.99600000000004,763.9920000000001,2011_nk_148,Nush,2011
730,365.048,0.7081267,1.1990339,382.52000000000004,765.0400000000001,2011_nk_148,Nush,2011
731,365.524,0.7090725,1.1704214,383.04400000000004,766.0880000000001,2011_nk_148,Nush,2011
732,366.048,0.7077887,1.2265643,383.56800000000004,767.1360000000001,2011_nk_148,Nush,2011
733,366.524,0.7083064,1.2218756,384.09200000000004,768.1840000000001,2011_nk_148,Nush,2011
734,367.048,0.7089867,1.2000131,384.61600000000004,769.2320000000001,2011_nk_148,Nush,2011
735,367.524,0.7097613,1.2243607,385.14000000000004,770.2800000000001,2011_nk_148,Nush,2011
736,368.048,0.7082929,1.2067503,385.66400000000004,771.3280000000001,2011_nk_148,Nush,2011
737,368.524,0.708095,1.1728183,386.188,772.376,2011_nk_148,Nush,2011
738,369.048,0.7090911,1.17695,386.712,773.424,2011_nk_148,Nush,2011
739,369.524,0.7096592,1.2100097,387.236,774.472,2011_nk_148,Nush,2011
740,370.048,0.7087449,1.2262954,387.76,775.52,2011_nk_148,Nush,2011
741,370.524,0.7076465,1.2419444,388.284,776.568,2011_nk_148,Nush,2011
742,371.048,0.7082187,1.2597478,388.808,777.616,2011_nk_148,Nush,2011
743,371.524,0.7085756,1.2612378,389.332,778.664,2011_nk_148,Nush,2011
744,372.048,0.7091441,1.2556103,389.856,779.712,2011_nk_148,Nush,2011
745,372.524,0.7084616,1.2508637,390.38,780.76,2011_nk_148,Nush,2011
746,373.048,0.7077104,1.2497399,390.904,781.808,2011_nk_148,Nush,2011
747,373.524,0.7081086,1.2499097,391.428,782.856,2011_nk_148,Nush,2011
748,374.048,0.7082825,1.2092756,391.952,783.904,2011_nk_148,Nush,2011
749,374.524,0.7096439,1.2393745,392.476,784.952,2011_nk_148,Nush,2011
750,375.048,0.7098348,1.2283187,393,786,2011_nk_148,Nush,2011
751,375.524,0.7087403,1.2196156,393.524,787.048,2011_nk_148,Nush,2011
752,376.048,0.708819,1.2652779,394.048,788.096,2011_nk_148,Nush,2011
753,376.524,0.7096576,1.2241895,394.572,789.144,2011_nk_148,Nush,2011
754,377.048,0.7088997,1.2404141,395.096,790.192,2011_nk_148,Nush,2011
755,377.524,0.7082185,1.2150371,395.62,791.24,2011_nk_148,Nush,2011
756,378.048,0.7089352,1.2207589,396.144,792.288,2011_nk_148,Nush,2011
757,378.524,0.7087692,1.2445084,396.668,793.336,2011_nk_148,Nush,2011
758,379.048,0.7085749,1.2033742,397.192,794.384,2011_nk_148,Nush,2011
759,379.524,0.7083057,1.1930793,397.716,795.432,2011_nk_148,Nush,2011
760,380.048,0.7098063,1.189823,398.24,796.48,2011_nk_148,Nush,2011
761,380.524,0.70827,1.1715507,398.764,797.528,2011_nk_148,Nush,2011
762,381.048,0.7083483,1.166418,399.288,798.576,2011_nk_148,Nush,2011
763,381.524,0.7085703,1.1838321,399.812,799.624,2011_nk_148,Nush,2011
764,382.048,0.7085991,1.1837924,400.336,800.672,2011_nk_148,Nush,2011
765,382.524,0.7081201,1.1398603,400.86,801.72,2011_nk_148,Nush,2011
766,383.048,0.7087566,1.1398785,401.384,802.768,2011_nk_148,Nush,2011
767,383.524,0.7087457,1.1453431,401.908,803.816,2011_nk_148,Nush,2011
768,384.048,0.7090112,1.1808149,402.432,804.864,2011_nk_148,Nush,2011
769,384.524,0.7090072,1.1700156,402.956,805.912,2011_nk_148,Nush,2011
770,385.048,0.7082926,1.1342191,403.48,806.96,2011_nk_148,Nush,2011
771,385.524,0.7086799,1.1068807,404.004,808.008,2011_nk_148,Nush,2011
772,386.048,0.7090768,1.1149941,404.528,809.056,2011_nk_148,Nush,2011
773,386.524,0.7092228,1.1039919,405.052,810.104,2011_nk_148,Nush,2011
774,387.048,0.708483,1.119068,405.576,811.152,2011_nk_148,Nush,2011
775,387.524,0.7086814,1.1194056,406.1,812.2,2011_nk_148,Nush,2011
776,388.048,0.709794,1.1019754,406.624,813.248,2011_nk_148,Nush,2011
777,388.524,0.7097213,1.094863,407.148,814.296,2011_nk_148,Nush,2011
778,389.048,0.7087148,1.109238,407.672,815.344,2011_nk_148,Nush,2011
779,389.524,0.7090386,1.1020667,408.196,816.392,2011_nk_148,Nush,2011
780,390.048,0.7082387,1.1170154,408.72,817.44,2011_nk_148,Nush,2011
781,390.524,0.7084492,1.1051394,409.244,818.488,2011_nk_148,Nush,2011
782,391.048,0.7090416,1.0680771,409.76800000000003,819.5360000000001,2011_nk_148,Nush,2011
783,391.524,0.7083249,1.0711484,410.29200000000003,820.5840000000001,2011_nk_148,Nush,2011
784,392.048,0.7107739,1.0928634,410.81600000000003,821.6320000000001,2011_nk_148,Nush,2011
785,392.524,0.7090475,1.0930752,411.34000000000003,822.6800000000001,2011_nk_148,Nush,2011
786,393.048,0.7094044,1.0877965,411.86400000000003,823.7280000000001,2011_nk_148,Nush,2011
787,393.524,0.7092745,1.0866735,412.38800000000003,824.7760000000001,2011_nk_148,Nush,2011
788,394.048,0.7091962,1.0885111,412.91200000000003,825.8240000000001,2011_nk_148,Nush,2011
789,394.524,0.7096057,1.0905086,413.43600000000004,826.8720000000001,2011_nk_148,Nush,2011
790,395.048,0.7091891,1.1026853,413.96000000000004,827.9200000000001,2011_nk_148,Nush,2011
791,395.524,0.7084456,1.119897,414.48400000000004,828.9680000000001,2011_nk_148,Nush,2011
792,396.048,0.7090385,1.1083106,415.00800000000004,830.0160000000001,2011_nk_148,Nush,2011
793,396.524,0.7091079,1.1255464,415.53200000000004,831.0640000000001,2011_nk_148,Nush,2011
794,397.048,0.7081197,1.1094824,416.05600000000004,832.1120000000001,2011_nk_148,Nush,2011
795,397.524,0.7100426,1.1120301,416.58000000000004,833.1600000000001,2011_nk_148,Nush,2011
796,398.048,0.7088159,1.104052,417.10400000000004,834.2080000000001,2011_nk_148,Nush,2011
797,398.524,0.7074734,1.085038,417.62800000000004,835.2560000000001,2011_nk_148,Nush,2011
798,399.048,0.7091237,1.0707736,418.15200000000004,836.3040000000001,2011_nk_148,Nush,2011
799,399.524,0.7091515,1.1009926,418.67600000000004,837.3520000000001,2011_nk_148,Nush,2011
800,400.048,0.7088827,1.1032098,419.20000000000005,838.4000000000001,2011_nk_148,Nush,2011
801,400.524,0.708864,1.108256,419.72400000000005,839.4480000000001,2011_nk_148,Nush,2011
802,401.048,0.7095226,1.1154517,420.248,840.496,2011_nk_148,Nush,2011
803,401.524,0.7079433,1.1027015,420.772,841.544,2011_nk_148,Nush,2011
804,402.048,0.7096122,1.091279,421.296,842.592,2011_nk_148,Nush,2011
805,402.524,0.7087429,1.101961,421.82,843.64,2011_nk_148,Nush,2011
806,403.048,0.7071891,1.1326619,422.344,844.688,2011_nk_148,Nush,2011
807,403.524,0.7084506,1.1619547,422.868,845.736,2011_nk_148,Nush,2011
808,404.048,0.7096711,1.1596893,423.392,846.784,2011_nk_148,Nush,2011
809,404.524,0.7077467,1.1562979,423.916,847.832,2011_nk_148,Nush,2011
810,405.048,0.7085979,1.1316949,424.44,848.88,2011_nk_148,Nush,2011
811,405.524,0.7096215,1.1342987,424.964,849.928,2011_nk_148,Nush,2011
812,406.048,0.7079017,1.1204641,425.488,850.976,2011_nk_148,Nush,2011
813,406.524,0.7085721,1.1638907,426.012,852.024,2011_nk_148,Nush,2011
814,407.048,0.7085744,1.1782997,426.536,853.072,2011_nk_148,Nush,2011
815,407.524,0.7092171,1.1379585,427.06,854.12,2011_nk_148,Nush,2011
816,408.048,0.7083214,1.0978406,427.584,855.168,2011_nk_148,Nush,2011
817,408.524,0.709471,1.1038067,428.108,856.216,2011_nk_148,Nush,2011
818,409.048,0.7094754,1.1058938,428.632,857.264,2011_nk_148,Nush,2011
819,409.524,0.7063603,1.0974538,429.156,858.312,2011_nk_148,Nush,2011
820,410.048,0.7085142,1.0968836,429.68,859.36,2011_nk_148,Nush,2011
821,410.524,0.7077069,1.1205867,430.204,860.408,2011_nk_148,Nush,2011
822,411.048,0.7096521,1.1289364,430.728,861.456,2011_nk_148,Nush,2011
823,411.524,0.7081927,1.1565916,431.252,862.504,2011_nk_148,Nush,2011
824,412.048,0.7075954,1.1480066,431.776,863.552,2011_nk_148,Nush,2011
825,412.524,0.7094127,1.1329112,432.3,864.6,2011_nk_148,Nush,2011
826,413.048,0.7086121,1.1258816,432.824,865.648,2011_nk_148,Nush,2011
827,413.524,0.7097699,1.1533611,433.348,866.696,2011_nk_148,Nush,2011
828,414.048,0.7090348,1.1442271,433.872,867.744,2011_nk_148,Nush,2011
829,414.524,0.7083481,1.1256466,434.396,868.792,2011_nk_148,Nush,2011
830,415.048,0.7098045,1.1314161,434.92,869.84,2011_nk_148,Nush,2011
831,415.524,0.7088733,1.1386915,435.444,870.888,2011_nk_148,Nush,2011
832,416.048,0.7080277,1.1566733,435.968,871.936,2011_nk_148,Nush,2011
833,416.524,0.7097695,1.1636971,436.492,872.984,2011_nk_148,Nush,2011
834,417.048,0.7081963,1.175363,437.016,874.032,2011_nk_148,Nush,2011
835,417.524,0.7089196,1.1480559,437.54,875.08,2011_nk_148,Nush,2011
836,418.048,0.7093612,1.1510503,438.064,876.128,2011_nk_148,Nush,2011
837,418.524,0.7097281,1.1529233,438.588,877.176,2011_nk_148,Nush,2011
838,419.048,0.7096387,1.1851662,439.112,878.224,2011_nk_148,Nush,2011
839,419.524,0.7085815,1.1582237,439.636,879.272,2011_nk_148,Nush,2011
840,420.048,0.7085537,1.1891434,440.16,880.32,2011_nk_148,Nush,2011
841,420.524,0.7083639,1.1681332,440.684,881.368,2011_nk_148,Nush,2011
842,421.048,0.708794,1.1886489,441.208,882.416,2011_nk_148,Nush,2011
843,421.524,0.7078688,1.1923495,441.732,883.464,2011_nk_148,Nush,2011
844,422.048,0.7080054,1.1996944,442.25600000000003,884.5120000000001,2011_nk_148,Nush,2011
845,422.524,0.7096961,1.1928215,442.78000000000003,885.5600000000001,2011_nk_148,Nush,2011
846,423.048,0.7083499,1.1741849,443.30400000000003,886.6080000000001,2011_nk_148,Nush,2011
847,423.524,0.7086381,1.2091799,443.82800000000003,887.6560000000001,2011_nk_148,Nush,2011
848,424.048,0.7083316,1.1621777,444.35200000000003,888.7040000000001,2011_nk_148,Nush,2011
849,424.524,0.7099121,1.197281,444.87600000000003,889.7520000000001,2011_nk_148,Nush,2011
850,425.048,0.7091134,1.1906805,445.40000000000003,890.8000000000001,2011_nk_148,Nush,2011
851,425.524,0.7090793,1.1431804,445.92400000000004,891.8480000000001,2011_nk_148,Nush,2011
852,426.048,0.7089934,1.121124,446.44800000000004,892.8960000000001,2011_nk_148,Nush,2011
853,426.524,0.7097607,1.1192716,446.97200000000004,893.9440000000001,2011_nk_148,Nush,2011
854,427.048,0.7073694,1.1050613,447.49600000000004,894.9920000000001,2011_nk_148,Nush,2011
855,427.524,0.7103265,1.1437884,448.02000000000004,896.0400000000001,2011_nk_148,Nush,2011
856,428.048,0.7089631,1.1370063,448.54400000000004,897.0880000000001,2011_nk_148,Nush,2011
857,428.524,0.7090133,1.1237788,449.06800000000004,898.1360000000001,2011_nk_148,Nush,2011
858,429.048,0.7093235,1.1067744,449.59200000000004,899.1840000000001,2011_nk_148,Nush,2011
859,429.524,0.7082085,1.1053894,450.11600000000004,900.2320000000001,2011_nk_148,Nush,2011
860,430.048,0.7086005,1.0977171,450.64000000000004,901.2800000000001,2011_nk_148,Nush,2011
861,430.524,0.7097052,1.095221,451.16400000000004,902.3280000000001,2011_nk_148,Nush,2011
862,431.048,0.7089937,1.1154137,451.68800000000005,903.3760000000001,2011_nk_148,Nush,2011
863,431.524,0.7081823,1.1021445,452.21200000000005,904.4240000000001,2011_nk_148,Nush,2011
864,432.048,0.7088787,1.1014871,452.73600000000005,905.4720000000001,2011_nk_148,Nush,2011
865,432.524,0.7092225,1.1146726,453.26,906.52,2011_nk_148,Nush,2011
866,433.048,0.7081062,1.1191343,453.784,907.568,2011_nk_148,Nush,2011
867,433.524,0.7091118,1.1179383,454.308,908.616,2011_nk_148,Nush,2011
868,434.048,0.7096675,1.0991303,454.832,909.664,2011_nk_148,Nush,2011
869,434.524,0.7089198,1.1236561,455.356,910.712,2011_nk_148,Nush,2011
870,435.048,0.7085861,1.098579,455.88,911.76,2011_nk_148,Nush,2011
871,435.524,0.7083207,1.1064394,456.404,912.808,2011_nk_148,Nush,2011
872,436.048,0.7087864,1.1258638,456.928,913.856,2011_nk_148,Nush,2011
873,436.524,0.7083494,1.1026127,457.452,914.904,2011_nk_148,Nush,2011
874,437.048,0.7089508,1.1119706,457.976,915.952,2011_nk_148,Nush,2011
875,437.524,0.7082447,1.1145017,458.5,917,2011_nk_148,Nush,2011
876,438.048,0.7081869,1.0928682,459.024,918.048,2011_nk_148,Nush,2011
877,438.524,0.7096538,1.1219641,459.548,919.096,2011_nk_148,Nush,2011
878,439.048,0.7086201,1.0901842,460.072,920.144,2011_nk_148,Nush,2011
879,439.524,0.7085133,1.0910118,460.596,921.192,2011_nk_148,Nush,2011
880,440.048,0.7091634,1.0971453,461.12,922.24,2011_nk_148,Nush,2011
881,440.524,0.7091047,1.0794571,461.644,923.288,2011_nk_148,Nush,2011
882,441.048,0.708967,1.0936826,462.168,924.336,2011_nk_148,Nush,2011
883,441.524,0.7082602,1.1282454,462.692,925.384,2011_nk_148,Nush,2011
884,442.048,0.7091274,1.1058215,463.216,926.432,2011_nk_148,Nush,2011
885,442.524,0.7085277,1.1161688,463.74,927.48,2011_nk_148,Nush,2011
886,443.048,0.7103366,1.0727282,464.264,928.528,2011_nk_148,Nush,2011
887,443.524,0.7092887,1.1015802,464.788,929.576,2011_nk_148,Nush,2011
888,444.048,0.7095129,1.1047874,465.312,930.624,2011_nk_148,Nush,2011
889,444.524,0.7075654,1.1142043,465.836,931.672,2011_nk_148,Nush,2011
890,445.048,0.7085519,1.1112827,466.36,932.72,2011_nk_148,Nush,2011
891,445.524,0.7081233,1.135169,466.884,933.768,2011_nk_148,Nush,2011
892,446.048,0.7096436,1.1317793,467.408,934.816,2011_nk_148,Nush,2011
893,446.524,0.7089599,1.1486098,467.932,935.864,2011_nk_148,Nush,2011
894,447.048,0.709228,1.1418532,468.456,936.912,2011_nk_148,Nush,2011
895,447.524,0.7099062,1.1350722,468.98,937.96,2011_nk_148,Nush,2011
896,448.048,0.7080596,1.1248675,469.504,939.008,2011_nk_148,Nush,2011
897,448.524,0.7080095,1.1280713,470.028,940.056,2011_nk_148,Nush,2011
898,449.048,0.7094413,1.1396116,470.552,941.104,2011_nk_148,Nush,2011
899,449.524,0.7080261,1.1508198,471.076,942.152,2011_nk_148,Nush,2011
900,450.048,0.709437,1.1550172,471.6,943.2,2011_nk_148,Nush,2011
901,450.524,0.7079968,1.1704519,472.124,944.248,2011_nk_148,Nush,2011
902,451.048,0.7084509,1.1710737,472.648,945.296,2011_nk_148,Nush,2011
903,451.524,0.7080265,1.1500767,473.172,946.344,2011_nk_148,Nush,2011
904,452.048,0.7092027,1.1657432,473.696,947.392,2011_nk_148,Nush,2011
905,452.524,0.7083263,1.1656744,474.22,948.44,2011_nk_148,Nush,2011
906,453.048,0.7093871,1.1577089,474.744,949.488,2011_nk_148,Nush,2011
907,453.524,0.7100453,1.148667,475.26800000000003,950.5360000000001,2011_nk_148,Nush,2011
908,454.048,0.7094479,1.1428453,475.79200000000003,951.5840000000001,2011_nk_148,Nush,2011
909,454.524,0.7085387,1.130067,476.31600000000003,952.6320000000001,2011_nk_148,Nush,2011
910,455.048,0.7082313,1.0933062,476.84000000000003,953.6800000000001,2011_nk_148,Nush,2011
911,455.524,0.7079514,1.1075331,477.36400000000003,954.7280000000001,2011_nk_148,Nush,2011
912,456.048,0.7095003,1.103216,477.88800000000003,955.7760000000001,2011_nk_148,Nush,2011
913,456.524,0.709152,1.0802779,478.41200000000003,956.8240000000001,2011_nk_148,Nush,2011
914,457.048,0.7101188,1.0797387,478.93600000000004,957.8720000000001,2011_nk_148,Nush,2011
915,457.524,0.7098132,1.0775053,479.46000000000004,958.9200000000001,2011_nk_148,Nush,2011
916,458.048,0.708469,1.0492995,479.98400000000004,959.9680000000001,2011_nk_148,Nush,2011
917,458.524,0.708488,1.0422265,480.50800000000004,961.0160000000001,2011_nk_148,Nush,2011
918,459.048,0.7090017,1.0477093,481.03200000000004,962.0640000000001,2011_nk_148,Nush,2011
919,459.524,0.7092619,1.0712778,481.55600000000004,963.1120000000001,2011_nk_148,Nush,2011
920,460.048,0.7083654,1.0435912,482.08000000000004,964.1600000000001,2011_nk_148,Nush,2011
921,460.524,0.7093061,1.0192476,482.60400000000004,965.2080000000001,2011_nk_148,Nush,2011
922,461.048,0.7078377,1.0206274,483.12800000000004,966.2560000000001,2011_nk_148,Nush,2011
923,461.524,0.7082428,1.0064096,483.65200000000004,967.3040000000001,2011_nk_148,Nush,2011
924,462.048,0.7092111,1.008444,484.17600000000004,968.3520000000001,2011_nk_148,Nush,2011
925,462.524,0.7097578,1.0073869,484.70000000000005,969.4000000000001,2011_nk_148,Nush,2011
926,463.048,0.7083422,1.007288,485.22400000000005,970.4480000000001,2011_nk_148,Nush,2011
927,463.524,0.7081433,1.0017471,485.74800000000005,971.4960000000001,2011_nk_148,Nush,2011
928,464.048,0.7100312,1.0148587,486.27200000000005,972.5440000000001,2011_nk_148,Nush,2011
929,464.524,0.7091149,1.0214136,486.79600000000005,973.5920000000001,2011_nk_148,Nush,2011
930,465.048,0.7085972,1.0281567,487.32,974.64,2011_nk_148,Nush,2011
931,465.524,0.7085168,1.0181688,487.844,975.688,2011_nk_148,Nush,2011
932,466.048,0.7098014,1.0452575,488.368,976.736,2011_nk_148,Nush,2011
933,466.524,0.7091755,1.0361688,488.892,977.784,2011_nk_148,Nush,2011
934,467.048,0.7081822,0.9969543,489.416,978.832,2011_nk_148,Nush,2011
935,467.524,0.7080464,1.0442292,489.94,979.88,2011_nk_148,Nush,2011
936,468.048,0.7084955,1.056773,490.464,980.928,2011_nk_148,Nush,2011
937,468.524,0.7084004,1.0353057,490.988,981.976,2011_nk_148,Nush,2011
938,469.048,0.7087407,1.0614389,491.512,983.024,2011_nk_148,Nush,2011
939,469.524,0.7084674,1.0507919,492.036,984.072,2011_nk_148,Nush,2011
940,470.048,0.7081786,1.0694255,492.56,985.12,2011_nk_148,Nush,2011
941,470.524,0.7093846,1.0768823,493.084,986.168,2011_nk_148,Nush,2011
942,471.048,0.7101031,1.0826731,493.608,987.216,2011_nk_148,Nush,2011
943,471.524,0.7085644,1.0484673,494.132,988.264,2011_nk_148,Nush,2011
944,472.048,0.7087085,1.0541223,494.656,989.312,2011_nk_148,Nush,2011
945,472.524,0.707629,1.0472019,495.18,990.36,2011_nk_148,Nush,2011
946,473.048,0.7101346,1.0595401,495.704,991.408,2011_nk_148,Nush,2011
947,473.524,0.7088563,1.0850823,496.228,992.456,2011_nk_148,Nush,2011
948,474.048,0.7086209,1.0874598,496.752,993.504,2011_nk_148,Nush,2011
949,474.524,0.7077487,1.0729238,497.276,994.552,2011_nk_148,Nush,2011
950,475.048,0.7090726,1.0881839,497.8,995.6,2011_nk_148,Nush,2011
951,475.524,0.707749,1.0815024,498.324,996.648,2011_nk_148,Nush,2011
952,476.048,0.7090922,1.0366633,498.848,997.696,2011_nk_148,Nush,2011
953,476.524,0.7087868,0.9807482,499.372,998.744,2011_nk_148,Nush,2011
954,477.048,0.7087955,0.9846122,499.896,999.792,2011_nk_148,Nush,2011
955,477.524,0.709002,1.005899,500.42,1000.84,2011_nk_148,Nush,2011
956,478.048,0.7091986,1.0323123,500.944,1001.888,2011_nk_148,Nush,2011
957,478.524,0.709312,1.0129362,501.468,1002.936,2011_nk_148,Nush,2011
958,479.048,0.7075711,1.033831,501.992,1003.984,2011_nk_148,Nush,2011
959,479.524,0.7086335,0.9851605,502.516,1005.032,2011_nk_148,Nush,2011
960,480.048,0.7075888,0.9812759,503.04,1006.08,2011_nk_148,Nush,2011
961,480.524,0.708641,0.9640288,503.564,1007.128,2011_nk_148,Nush,2011
962,481.048,0.7080695,0.9541842,504.088,1008.176,2011_nk_148,Nush,2011
963,481.524,0.7089198,0.964358,504.612,1009.224,2011_nk_148,Nush,2011
964,482.048,0.7086013,0.9561345,505.136,1010.272,2011_nk_148,Nush,2011
965,482.524,0.708794,0.9612401,505.66,1011.32,2011_nk_148,Nush,2011
966,483.048,0.7081603,0.996903,506.184,1012.368,2011_nk_148,Nush,2011
967,483.524,0.7094349,1.013832,506.708,1013.416,2011_nk_148,Nush,2011
968,484.048,0.7089371,1.0068246,507.232,1014.464,2011_nk_148,Nush,2011
