Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,507.756,0.7083401,0.9050547,507.75600000000003,1015.5120000000001,2011_nk_129,Nush,2011
970,508.28,0.7067372,0.9138782,508.28000000000003,1016.5600000000001,2011_nk_129,Nush,2011
971,508.804,0.7082349,0.9175377,508.80400000000003,1017.6080000000001,2011_nk_129,Nush,2011
972,509.328,0.707923,0.9213168,509.32800000000003,1018.6560000000001,2011_nk_129,Nush,2011
973,509.852,0.7084868,0.9315959,509.85200000000003,1019.7040000000001,2011_nk_129,Nush,2011
974,510.376,0.7070376,0.9220953,510.37600000000003,1020.7520000000001,2011_nk_129,Nush,2011
975,510.9,0.7079791,0.9389728,510.90000000000003,1021.8000000000001,2011_nk_129,Nush,2011
976,511.424,0.7072679,0.9175339,511.42400000000004,1022.8480000000001,2011_nk_129,Nush,2011
977,511.948,0.7067632,0.8964344,511.94800000000004,1023.8960000000001,2011_nk_129,Nush,2011
978,512.472,0.7085461,0.9025984,512.472,1024.944,2011_nk_129,Nush,2011
979,512.996,0.7079525,0.9284478,512.996,1025.992,2011_nk_129,Nush,2011
980,513.52,0.7076686,0.9390778,513.52,1027.04,2011_nk_129,Nush,2011
981,514.044,0.7073128,0.9553859,514.044,1028.088,2011_nk_129,Nush,2011
982,514.568,0.7092812,0.9412127,514.568,1029.136,2011_nk_129,Nush,2011
983,515.092,0.707775,0.9287577,515.092,1030.184,2011_nk_129,Nush,2011
984,515.616,0.7077328,0.9291894,515.616,1031.232,2011_nk_129,Nush,2011
985,516.14,0.7080693,0.9373565,516.14,1032.28,2011_nk_129,Nush,2011
986,516.664,0.708294,0.9544807,516.664,1033.328,2011_nk_129,Nush,2011
987,517.188,0.707936,0.9499086,517.188,1034.376,2011_nk_129,Nush,2011
988,517.712,0.7079195,0.9463088,517.712,1035.424,2011_nk_129,Nush,2011
989,518.236,0.7081296,0.9287142,518.236,1036.472,2011_nk_129,Nush,2011
990,518.76,0.7086294,0.9318952,518.76,1037.52,2011_nk_129,Nush,2011
991,519.284,0.7065801,0.9370708,519.284,1038.568,2011_nk_129,Nush,2011
992,519.808,0.7074027,0.9419559,519.808,1039.616,2011_nk_129,Nush,2011
993,520.332,0.7094341,0.9376646,520.332,1040.664,2011_nk_129,Nush,2011
994,520.856,0.709062,0.9492477,520.856,1041.712,2011_nk_129,Nush,2011
995,521.38,0.7087262,0.9532941,521.38,1042.76,2011_nk_129,Nush,2011
996,521.904,0.7091903,0.9511658,521.904,1043.808,2011_nk_129,Nush,2011
997,522.428,0.7076329,0.948006,522.428,1044.856,2011_nk_129,Nush,2011
998,522.952,0.708582,0.9466488,522.952,1045.904,2011_nk_129,Nush,2011
999,523.476,0.7099655,0.9556401,523.476,1046.952,2011_nk_129,Nush,2011
1000,524,0.7088806,0.9748115,524,1048,2011_nk_129,Nush,2011
1001,524.524,0.7071432,0.9849353,524.524,1049.048,2011_nk_129,Nush,2011
1002,525.048,0.7088257,0.9748299,525.048,1050.096,2011_nk_129,Nush,2011
1003,525.572,0.7076057,0.9573693,525.572,1051.144,2011_nk_129,Nush,2011
1004,526.096,0.7086894,0.9586908,526.096,1052.192,2011_nk_129,Nush,2011
1005,526.62,0.708485,0.9547196,526.62,1053.24,2011_nk_129,Nush,2011
1006,527.144,0.7078845,0.9676751,527.144,1054.288,2011_nk_129,Nush,2011
1007,527.668,0.708505,0.9756235,527.668,1055.336,2011_nk_129,Nush,2011
1008,528.192,0.7088677,0.978791,528.192,1056.384,2011_nk_129,Nush,2011
1009,528.716,0.7087349,0.9693846,528.716,1057.432,2011_nk_129,Nush,2011
1010,529.24,0.7076359,0.9704334,529.24,1058.48,2011_nk_129,Nush,2011
1011,529.764,0.7076286,0.9679681,529.764,1059.528,2011_nk_129,Nush,2011
1012,530.288,0.7077229,0.967091,530.288,1060.576,2011_nk_129,Nush,2011
1013,530.812,0.7067515,0.9642573,530.812,1061.624,2011_nk_129,Nush,2011
1014,531.336,0.7083146,0.9660105,531.336,1062.672,2011_nk_129,Nush,2011
1015,531.86,0.7090424,0.9689676,531.86,1063.72,2011_nk_129,Nush,2011
1016,532.384,0.7080191,0.9628433,532.384,1064.768,2011_nk_129,Nush,2011
1017,532.908,0.7079442,0.9645616,532.908,1065.816,2011_nk_129,Nush,2011
1018,533.432,0.7074906,0.9497815,533.432,1066.864,2011_nk_129,Nush,2011
1019,533.956,0.7077223,0.9617332,533.956,1067.912,2011_nk_129,Nush,2011
1020,534.48,0.7085112,0.9725093,534.48,1068.96,2011_nk_129,Nush,2011
1021,535.004,0.7092497,0.98665,535.004,1070.008,2011_nk_129,Nush,2011
1022,535.528,0.7088069,0.9800769,535.528,1071.056,2011_nk_129,Nush,2011
1023,536.052,0.7071111,0.9816454,536.052,1072.104,2011_nk_129,Nush,2011
1024,536.576,0.7075384,0.9600068,536.576,1073.152,2011_nk_129,Nush,2011
1025,537.1,0.7094718,0.967022,537.1,1074.2,2011_nk_129,Nush,2011
1026,537.624,0.7072921,0.9691463,537.624,1075.248,2011_nk_129,Nush,2011
1027,538.148,0.7091393,0.9821418,538.148,1076.296,2011_nk_129,Nush,2011
1028,538.672,0.7091252,0.9772996,538.672,1077.344,2011_nk_129,Nush,2011
1029,539.196,0.7077842,0.9716003,539.196,1078.392,2011_nk_129,Nush,2011
1030,539.72,0.7072829,0.9710275,539.72,1079.44,2011_nk_129,Nush,2011
1031,540.244,0.7083904,0.9665631,540.244,1080.488,2011_nk_129,Nush,2011
1032,540.768,0.7085157,0.9584431,540.768,1081.536,2011_nk_129,Nush,2011
1033,541.292,0.7080426,0.9611669,541.292,1082.584,2011_nk_129,Nush,2011
1034,541.816,0.7089959,0.9684115,541.816,1083.632,2011_nk_129,Nush,2011
1035,542.34,0.7073643,0.986048,542.34,1084.68,2011_nk_129,Nush,2011
1036,542.864,0.7075113,0.9873881,542.864,1085.728,2011_nk_129,Nush,2011
1037,543.388,0.7082855,0.9627972,543.388,1086.776,2011_nk_129,Nush,2011
1038,543.912,0.7078964,0.9717975,543.912,1087.824,2011_nk_129,Nush,2011
1039,544.436,0.7088065,0.9769861,544.436,1088.872,2011_nk_129,Nush,2011
1040,544.96,0.7076285,1.0034302,544.96,1089.92,2011_nk_129,Nush,2011
1041,545.484,0.7074883,1.0237468,545.484,1090.968,2011_nk_129,Nush,2011
1042,546.008,0.7077825,1.0322056,546.008,1092.016,2011_nk_129,Nush,2011
1043,546.532,0.7076105,1.0127687,546.532,1093.064,2011_nk_129,Nush,2011
1044,547.056,0.7081518,1.019292,547.056,1094.112,2011_nk_129,Nush,2011
1045,547.58,0.7084911,1.0315336,547.58,1095.16,2011_nk_129,Nush,2011
1046,548.104,0.7101499,1.0333031,548.104,1096.208,2011_nk_129,Nush,2011
1047,548.628,0.7073058,1.0406212,548.628,1097.256,2011_nk_129,Nush,2011
1048,549.152,0.7082784,1.0294552,549.152,1098.304,2011_nk_129,Nush,2011
1049,549.676,0.7082882,1.0388768,549.676,1099.352,2011_nk_129,Nush,2011
1050,550.2,0.7074733,1.0517248,550.2,1100.4,2011_nk_129,Nush,2011
1051,550.724,0.7072274,1.0401712,550.724,1101.448,2011_nk_129,Nush,2011
1052,551.248,0.708464,1.0339128,551.248,1102.496,2011_nk_129,Nush,2011
1053,551.772,0.7081826,1.0602848,551.772,1103.544,2011_nk_129,Nush,2011
1054,552.296,0.7083175,1.0582216,552.296,1104.592,2011_nk_129,Nush,2011
1055,552.82,0.7079343,1.0792403,552.82,1105.64,2011_nk_129,Nush,2011
1056,553.344,0.7073825,1.0666495,553.344,1106.688,2011_nk_129,Nush,2011
1057,553.868,0.708375,1.0740129,553.868,1107.736,2011_nk_129,Nush,2011
1058,554.392,0.707578,1.0692932,554.392,1108.784,2011_nk_129,Nush,2011
1059,554.916,0.7082098,1.0849871,554.916,1109.832,2011_nk_129,Nush,2011
1060,555.44,0.7092873,1.1164975,555.44,1110.88,2011_nk_129,Nush,2011
1061,555.964,0.7095226,1.1277322,555.964,1111.928,2011_nk_129,Nush,2011
1062,556.488,0.7099577,1.1118409,556.488,1112.976,2011_nk_129,Nush,2011
1063,557.012,0.7069468,1.119161,557.0120000000001,1114.0240000000001,2011_nk_129,Nush,2011
1064,557.536,0.7082825,1.1331168,557.5360000000001,1115.0720000000001,2011_nk_129,Nush,2011
1065,558.06,0.7097826,1.159112,558.0600000000001,1116.1200000000001,2011_nk_129,Nush,2011
1066,558.584,0.7082624,1.1759451,558.5840000000001,1117.1680000000001,2011_nk_129,Nush,2011
1067,559.108,0.7087099,1.1805987,559.1080000000001,1118.2160000000001,2011_nk_129,Nush,2011
1068,559.632,0.7099668,1.1744419,559.6320000000001,1119.2640000000001,2011_nk_129,Nush,2011
1069,560.156,0.7088295,1.1905304,560.1560000000001,1120.3120000000001,2011_nk_129,Nush,2011
1070,560.68,0.7085017,1.1970979,560.6800000000001,1121.3600000000001,2011_nk_129,Nush,2011
1071,561.204,0.7097837,1.209918,561.2040000000001,1122.4080000000001,2011_nk_129,Nush,2011
1072,561.728,0.7075111,1.230221,561.7280000000001,1123.4560000000001,2011_nk_129,Nush,2011
1073,562.252,0.7080473,1.2239902,562.2520000000001,1124.5040000000001,2011_nk_129,Nush,2011
1074,562.776,0.7094602,1.2490857,562.7760000000001,1125.5520000000001,2011_nk_129,Nush,2011
1075,563.3,0.7085345,1.2520241,563.3000000000001,1126.6000000000001,2011_nk_129,Nush,2011
1076,563.824,0.7083944,1.2599568,563.8240000000001,1127.6480000000001,2011_nk_129,Nush,2011
1077,564.348,0.7071526,1.2547639,564.3480000000001,1128.6960000000001,2011_nk_129,Nush,2011
1078,564.872,0.708206,1.277327,564.8720000000001,1129.7440000000001,2011_nk_129,Nush,2011
1079,565.396,0.7091047,1.2984193,565.3960000000001,1130.7920000000001,2011_nk_129,Nush,2011
1080,565.92,0.7080438,1.3189726,565.9200000000001,1131.8400000000001,2011_nk_129,Nush,2011
1081,566.444,0.7092325,1.3307299,566.4440000000001,1132.8880000000001,2011_nk_129,Nush,2011
1082,566.968,0.7096925,1.3433823,566.9680000000001,1133.9360000000001,2011_nk_129,Nush,2011
1083,567.492,0.7095657,1.3321158,567.4920000000001,1134.9840000000002,2011_nk_129,Nush,2011
1084,568.016,0.7085745,1.3499161,568.0160000000001,1136.0320000000002,2011_nk_129,Nush,2011
1085,568.54,0.7090624,1.3751857,568.5400000000001,1137.0800000000002,2011_nk_129,Nush,2011
1086,569.064,0.7088071,1.4011945,569.0640000000001,1138.1280000000002,2011_nk_129,Nush,2011
1087,569.588,0.7089873,1.4084711,569.5880000000001,1139.1760000000002,2011_nk_129,Nush,2011
1088,570.112,0.7092784,1.4188482,570.1120000000001,1140.2240000000002,2011_nk_129,Nush,2011
1089,570.636,0.7090381,1.4150089,570.6360000000001,1141.2720000000002,2011_nk_129,Nush,2011
1090,571.16,0.7084135,1.4229531,571.16,1142.32,2011_nk_129,Nush,2011
1091,571.684,0.7090576,1.4536419,571.684,1143.368,2011_nk_129,Nush,2011
1092,572.208,0.7097953,1.4547499,572.208,1144.416,2011_nk_129,Nush,2011
1093,572.732,0.7079819,1.4591729,572.732,1145.464,2011_nk_129,Nush,2011
1094,573.256,0.7081163,1.473939,573.256,1146.512,2011_nk_129,Nush,2011
1095,573.78,0.7090945,1.4636695,573.78,1147.56,2011_nk_129,Nush,2011
1096,574.304,0.7081072,1.4699206,574.304,1148.608,2011_nk_129,Nush,2011
1097,574.828,0.7082361,1.4791587,574.828,1149.656,2011_nk_129,Nush,2011
1098,575.352,0.7082512,1.446512,575.352,1150.704,2011_nk_129,Nush,2011
1099,575.876,0.7088747,1.4570364,575.876,1151.752,2011_nk_129,Nush,2011
1100,576.4,0.7089305,1.4729023,576.4,1152.8,2011_nk_129,Nush,2011
1101,576.924,0.7079688,1.5026333,576.924,1153.848,2011_nk_129,Nush,2011
1102,577.448,0.7089542,1.4811324,577.448,1154.896,2011_nk_129,Nush,2011
1103,577.972,0.7079816,1.474296,577.972,1155.944,2011_nk_129,Nush,2011
1104,578.496,0.7075953,1.4641763,578.496,1156.992,2011_nk_129,Nush,2011
1105,579.02,0.7091473,1.4581479,579.02,1158.04,2011_nk_129,Nush,2011
1106,579.544,0.7078904,1.4408307,579.544,1159.088,2011_nk_129,Nush,2011
1107,580.068,0.7078833,1.4206862,580.068,1160.136,2011_nk_129,Nush,2011
1108,580.592,0.7079664,1.4356213,580.592,1161.184,2011_nk_129,Nush,2011
1109,581.116,0.7078174,1.4330766,581.116,1162.232,2011_nk_129,Nush,2011
1110,581.64,0.70842020000000006,1.4370534,581.64,1163.28,2011_nk_129,Nush,2011
1111,582.164,0.7088715,1.4318296,582.164,1164.328,2011_nk_129,Nush,2011
1112,582.688,0.7076171,1.4016085,582.688,1165.376,2011_nk_129,Nush,2011
1113,583.212,0.7083473,1.3929828,583.212,1166.424,2011_nk_129,Nush,2011
1114,583.736,0.7088742,1.3996651,583.736,1167.472,2011_nk_129,Nush,2011
1115,584.26,0.7090183,1.3965516,584.26,1168.52,2011_nk_129,Nush,2011
1116,584.784,0.708866,1.4054076,584.784,1169.568,2011_nk_129,Nush,2011
1117,585.308,0.7087585,1.3719304,585.308,1170.616,2011_nk_129,Nush,2011
1118,585.832,0.7080749,1.3546902,585.832,1171.664,2011_nk_129,Nush,2011
1119,586.356,0.7097775,1.3520154,586.356,1172.712,2011_nk_129,Nush,2011
1120,586.88,0.7090849,1.3678874,586.88,1173.76,2011_nk_129,Nush,2011
1121,587.404,0.70891,1.3593244,587.404,1174.808,2011_nk_129,Nush,2011
1122,587.928,0.7094047,1.3505428,587.928,1175.856,2011_nk_129,Nush,2011
1123,588.452,0.7087322,1.3289482,588.452,1176.904,2011_nk_129,Nush,2011
1124,588.976,0.7082224,1.3258948,588.976,1177.952,2011_nk_129,Nush,2011
1125,589.5,0.7093884,1.3491793,589.5,1179,2011_nk_129,Nush,2011
1126,590.024,0.7081671,1.342806,590.024,1180.048,2011_nk_129,Nush,2011
1127,590.548,0.708364,1.3284012,590.548,1181.096,2011_nk_129,Nush,2011
1128,591.072,0.7078063,1.3272284,591.072,1182.144,2011_nk_129,Nush,2011
1129,591.596,0.7081299,1.3174928,591.596,1183.192,2011_nk_129,Nush,2011
1130,592.12,0.7079473,1.3142472,592.12,1184.24,2011_nk_129,Nush,2011
1131,592.644,0.7080133,1.338216,592.644,1185.288,2011_nk_129,Nush,2011
1132,593.168,0.7084028,1.3148259,593.168,1186.336,2011_nk_129,Nush,2011
1133,593.692,0.7086519,1.3169666,593.692,1187.384,2011_nk_129,Nush,2011
1134,594.216,0.7084116,1.3098396,594.216,1188.432,2011_nk_129,Nush,2011
1135,594.74,0.7082516,1.3059666,594.74,1189.48,2011_nk_129,Nush,2011
1136,595.264,0.7079074,1.3107528,595.264,1190.528,2011_nk_129,Nush,2011
1137,595.788,0.708362,1.316025,595.788,1191.576,2011_nk_129,Nush,2011
1138,596.312,0.7076129,1.3069179,596.312,1192.624,2011_nk_129,Nush,2011
1139,596.836,0.7076494,1.3057676,596.836,1193.672,2011_nk_129,Nush,2011
1140,597.36,0.7089367,1.3051291,597.36,1194.72,2011_nk_129,Nush,2011
1141,597.884,0.7085996,1.3168875,597.884,1195.768,2011_nk_129,Nush,2011
1142,598.408,0.7089897,1.2889916,598.408,1196.816,2011_nk_129,Nush,2011
1143,598.932,0.7081959,1.28412,598.932,1197.864,2011_nk_129,Nush,2011
1144,599.456,0.707651,1.2688478,599.456,1198.912,2011_nk_129,Nush,2011
1145,599.98,0.7084676,1.2779086,599.98,1199.96,2011_nk_129,Nush,2011
1146,600.504,0.7094798,1.267518,600.504,1201.008,2011_nk_129,Nush,2011
1147,601.028,0.708486,1.2716757,601.028,1202.056,2011_nk_129,Nush,2011
1148,601.552,0.7084739,1.2694023,601.552,1203.104,2011_nk_129,Nush,2011
1149,602.076,0.7083531,1.260712,602.076,1204.152,2011_nk_129,Nush,2011
1150,602.6,0.7073854,1.2901651,602.6,1205.2,2011_nk_129,Nush,2011
1151,603.124,0.7085072,1.298648,603.124,1206.248,2011_nk_129,Nush,2011
1152,603.648,0.7079365,1.3048694,603.648,1207.296,2011_nk_129,Nush,2011
1153,604.172,0.7084955,1.2867343,604.172,1208.344,2011_nk_129,Nush,2011
1154,604.696,0.7077516,1.2801746,604.696,1209.392,2011_nk_129,Nush,2011
1155,605.22,0.7092506,1.2701974,605.22,1210.44,2011_nk_129,Nush,2011
1156,605.744,0.7083689,1.2687783,605.744,1211.488,2011_nk_129,Nush,2011
1157,606.268,0.7092774,1.2629418,606.268,1212.536,2011_nk_129,Nush,2011
1158,606.792,0.7081548,1.2711366,606.792,1213.584,2011_nk_129,Nush,2011
1159,607.316,0.7086157,1.2713494,607.316,1214.632,2011_nk_129,Nush,2011
1160,607.84,0.7084814,1.265203,607.84,1215.68,2011_nk_129,Nush,2011
1161,608.364,0.708861,1.2580717,608.364,1216.728,2011_nk_129,Nush,2011
1162,608.888,0.7093541,1.2612034,608.888,1217.776,2011_nk_129,Nush,2011
1163,609.412,0.7082436,1.2629864,609.412,1218.824,2011_nk_129,Nush,2011
1164,609.936,0.7076138,1.2812251,609.936,1219.872,2011_nk_129,Nush,2011
1165,610.46,0.7081813,1.2891241,610.46,1220.92,2011_nk_129,Nush,2011
1166,610.984,0.7085325,1.2912164,610.984,1221.968,2011_nk_129,Nush,2011
1167,611.508,0.7083121,1.2753311,611.508,1223.016,2011_nk_129,Nush,2011
1168,612.032,0.7091154,1.2693751,612.032,1224.064,2011_nk_129,Nush,2011
1169,612.556,0.7085884,1.2670088,612.556,1225.112,2011_nk_129,Nush,2011
1170,613.08,0.7081664,1.2794942,613.08,1226.16,2011_nk_129,Nush,2011
1171,613.604,0.70861,1.2803187,613.604,1227.208,2011_nk_129,Nush,2011
1172,614.128,0.7083802,1.2750107,614.128,1228.256,2011_nk_129,Nush,2011
1173,614.652,0.7077758,1.2708396,614.652,1229.304,2011_nk_129,Nush,2011
1174,615.176,0.7082282,1.2643489,615.176,1230.352,2011_nk_129,Nush,2011
1175,615.7,0.7087008,1.2675847,615.7,1231.4,2011_nk_129,Nush,2011
1176,616.224,0.7081187,1.271417,616.224,1232.448,2011_nk_129,Nush,2011
1177,616.748,0.7087949,1.2526843,616.748,1233.496,2011_nk_129,Nush,2011
1178,617.272,0.7086301,1.2531964,617.272,1234.544,2011_nk_129,Nush,2011
1179,617.796,0.7081074,1.257458,617.796,1235.592,2011_nk_129,Nush,2011
1180,618.32,0.7070156,1.2581413,618.32,1236.64,2011_nk_129,Nush,2011
1181,618.844,0.7090637,1.2612464,618.844,1237.688,2011_nk_129,Nush,2011
1182,619.368,0.7094357,1.2560053,619.368,1238.736,2011_nk_129,Nush,2011
1183,619.892,0.7087642,1.2336093,619.892,1239.784,2011_nk_129,Nush,2011
1184,620.416,0.7091132,1.226712,620.416,1240.832,2011_nk_129,Nush,2011
1185,620.94,0.7083655,1.2367474,620.94,1241.88,2011_nk_129,Nush,2011
1186,621.464,0.7077399,1.2428295,621.464,1242.928,2011_nk_129,Nush,2011
1187,621.988,0.7088953,1.2483595,621.988,1243.976,2011_nk_129,Nush,2011
1188,622.512,0.7079041,1.246433,622.5120000000001,1245.0240000000001,2011_nk_129,Nush,2011
1189,623.036,0.7077108,1.2591126,623.0360000000001,1246.0720000000001,2011_nk_129,Nush,2011
1190,623.56,0.7086275,1.2663508,623.5600000000001,1247.1200000000001,2011_nk_129,Nush,2011
1191,624.084,0.7097671,1.2787717,624.0840000000001,1248.1680000000001,2011_nk_129,Nush,2011
1192,624.608,0.7085506,1.2873544,624.6080000000001,1249.2160000000001,2011_nk_129,Nush,2011
1193,625.132,0.7078628,1.3086481,625.1320000000001,1250.2640000000001,2011_nk_129,Nush,2011
1194,625.656,0.7089633,1.3032181,625.6560000000001,1251.3120000000001,2011_nk_129,Nush,2011
1195,626.18,0.7081971,1.3209574,626.1800000000001,1252.3600000000001,2011_nk_129,Nush,2011
1196,626.704,0.7085309,1.3371209,626.7040000000001,1253.4080000000001,2011_nk_129,Nush,2011
1197,627.228,0.707198,1.3232597,627.2280000000001,1254.4560000000001,2011_nk_129,Nush,2011
1198,627.752,0.7087387,1.3189573,627.7520000000001,1255.5040000000001,2011_nk_129,Nush,2011
1199,628.276,0.7086482,1.3059795,628.2760000000001,1256.5520000000001,2011_nk_129,Nush,2011
1200,628.8,0.7079327,1.3045855,628.8000000000001,1257.6000000000001,2011_nk_129,Nush,2011
1201,629.324,0.7087736,1.3000183,629.3240000000001,1258.6480000000001,2011_nk_129,Nush,2011
1202,629.848,0.7083883,1.285296,629.8480000000001,1259.6960000000001,2011_nk_129,Nush,2011
1203,630.372,0.7087822,1.2842472,630.3720000000001,1260.7440000000001,2011_nk_129,Nush,2011
1204,630.896,0.7080893,1.2894849,630.8960000000001,1261.7920000000001,2011_nk_129,Nush,2011
1205,631.42,0.7086842,1.2958215,631.4200000000001,1262.8400000000001,2011_nk_129,Nush,2011
1206,631.944,0.7081248,1.2937519,631.9440000000001,1263.8880000000001,2011_nk_129,Nush,2011
1207,632.468,0.708858,1.277262,632.4680000000001,1264.9360000000001,2011_nk_129,Nush,2011
1208,632.992,0.7091438,1.2577989,632.9920000000001,1265.9840000000002,2011_nk_129,Nush,2011
1209,633.516,0.7090004,1.2785798,633.5160000000001,1267.0320000000002,2011_nk_129,Nush,2011
1210,634.04,0.707809,1.301242,634.0400000000001,1268.0800000000002,2011_nk_129,Nush,2011
1211,634.564,0.7086588,1.3226142,634.5640000000001,1269.1280000000002,2011_nk_129,Nush,2011
1212,635.088,0.7080749,1.322248,635.0880000000001,1270.1760000000002,2011_nk_129,Nush,2011
1213,635.612,0.7077643,1.308031,635.6120000000001,1271.2240000000002,2011_nk_129,Nush,2011
1214,636.136,0.7085421,1.3153843,636.1360000000001,1272.2720000000002,2011_nk_129,Nush,2011
1215,636.66,0.70855,1.3243668,636.6600000000001,1273.3200000000002,2011_nk_129,Nush,2011
1216,637.184,0.7086231,1.3362468,637.1840000000001,1274.3680000000002,2011_nk_129,Nush,2011
1217,637.708,0.7084181,1.3642889,637.708,1275.416,2011_nk_129,Nush,2011
1218,638.232,0.7086225,1.3740776,638.232,1276.464,2011_nk_129,Nush,2011
1219,638.756,0.7092806,1.3654013,638.756,1277.512,2011_nk_129,Nush,2011
1220,639.28,0.7091895,1.386251,639.28,1278.56,2011_nk_129,Nush,2011
1221,639.804,0.7090998,1.3843695,639.804,1279.608,2011_nk_129,Nush,2011
1222,640.328,0.7087843,1.39553,640.328,1280.656,2011_nk_129,Nush,2011
1223,640.852,0.707784,1.4046158,640.852,1281.704,2011_nk_129,Nush,2011
1224,641.376,0.7082776,1.3956614,641.376,1282.752,2011_nk_129,Nush,2011
1225,641.9,0.7082136,1.4168431,641.9,1283.8,2011_nk_129,Nush,2011
1226,642.424,0.7083439,1.4427765,642.424,1284.848,2011_nk_129,Nush,2011
1227,642.948,0.7083768,1.4184164,642.948,1285.896,2011_nk_129,Nush,2011
1228,643.472,0.70891,1.4326638,643.472,1286.944,2011_nk_129,Nush,2011
1229,643.996,0.708662,1.4171589,643.996,1287.992,2011_nk_129,Nush,2011
1230,644.52,0.7080288,1.4459956,644.52,1289.04,2011_nk_129,Nush,2011
1231,645.044,0.70802,1.4430443,645.044,1290.088,2011_nk_129,Nush,2011
1232,645.568,0.7087315,1.4673281,645.568,1291.136,2011_nk_129,Nush,2011
1233,646.092,0.709054,1.4475974,646.092,1292.184,2011_nk_129,Nush,2011
1234,646.616,0.7078406,1.444993,646.616,1293.232,2011_nk_129,Nush,2011
1235,647.14,0.7084597,1.4494097,647.14,1294.28,2011_nk_129,Nush,2011
1236,647.664,0.7075982,1.4369088,647.664,1295.328,2011_nk_129,Nush,2011
1237,648.188,0.7093209,1.4501716,648.188,1296.376,2011_nk_129,Nush,2011
1238,648.712,0.7091938,1.4431466,648.712,1297.424,2011_nk_129,Nush,2011
1239,649.236,0.7086824,1.4511114,649.236,1298.472,2011_nk_129,Nush,2011
1240,649.76,0.7088317,1.4599288,649.76,1299.52,2011_nk_129,Nush,2011
1241,650.284,0.7089921,1.4592896,650.284,1300.568,2011_nk_129,Nush,2011
1242,650.808,0.7084494,1.4408417,650.808,1301.616,2011_nk_129,Nush,2011
1243,651.332,0.708068,1.4160698,651.332,1302.664,2011_nk_129,Nush,2011
1244,651.856,0.7079871,1.3985849,651.856,1303.712,2011_nk_129,Nush,2011
1245,652.38,0.7080227,1.4207016,652.38,1304.76,2011_nk_129,Nush,2011
1246,652.904,0.7079965,1.4211271,652.904,1305.808,2011_nk_129,Nush,2011
1247,653.428,0.7087502,1.4421094,653.428,1306.856,2011_nk_129,Nush,2011
1248,653.952,0.7088872,1.4171309,653.952,1307.904,2011_nk_129,Nush,2011
1249,654.476,0.7088535,1.4004421,654.476,1308.952,2011_nk_129,Nush,2011
1250,655,0.7087511,1.3864574,655,1310,2011_nk_129,Nush,2011
1251,655.524,0.7088536,1.3901711,655.524,1311.048,2011_nk_129,Nush,2011
1252,656.048,0.709596,1.3893821,656.048,1312.096,2011_nk_129,Nush,2011
1253,656.572,0.7097236,1.3856861,656.572,1313.144,2011_nk_129,Nush,2011
1254,657.096,0.7077288,1.3920093,657.096,1314.192,2011_nk_129,Nush,2011
1255,657.62,0.7082702,1.4187805,657.62,1315.24,2011_nk_129,Nush,2011
1256,658.144,0.7084182,1.391808,658.144,1316.288,2011_nk_129,Nush,2011
1257,658.668,0.7092553,1.3718807,658.668,1317.336,2011_nk_129,Nush,2011
1258,659.192,0.7094074,1.3603942,659.192,1318.384,2011_nk_129,Nush,2011
1259,659.716,0.7081915,1.3475736,659.716,1319.432,2011_nk_129,Nush,2011
1260,660.24,0.7076828,1.3833286,660.24,1320.48,2011_nk_129,Nush,2011
1261,660.764,0.7078166,1.3855964,660.764,1321.528,2011_nk_129,Nush,2011
1262,661.288,0.7085943,1.3912167,661.288,1322.576,2011_nk_129,Nush,2011
1263,661.812,0.7084772,1.3608828,661.812,1323.624,2011_nk_129,Nush,2011
1264,662.336,0.707752,1.3611919,662.336,1324.672,2011_nk_129,Nush,2011
1265,662.86,0.7082514,1.3588274,662.86,1325.72,2011_nk_129,Nush,2011
1266,663.384,0.7090972,1.3682879,663.384,1326.768,2011_nk_129,Nush,2011
1267,663.908,0.7088058,1.3625605,663.908,1327.816,2011_nk_129,Nush,2011
1268,664.432,0.7084104,1.3670962,664.432,1328.864,2011_nk_129,Nush,2011
1269,664.956,0.7080834,1.3715867,664.956,1329.912,2011_nk_129,Nush,2011
1270,665.48,0.7080121,1.3709253,665.48,1330.96,2011_nk_129,Nush,2011
1271,666.004,0.7084112,1.3641682,666.004,1332.008,2011_nk_129,Nush,2011
1272,666.528,0.7089206,1.3500696,666.528,1333.056,2011_nk_129,Nush,2011
1273,667.052,0.7091171,1.3255685,667.052,1334.104,2011_nk_129,Nush,2011
1274,667.576,0.7077477,1.3257727,667.576,1335.152,2011_nk_129,Nush,2011
1275,668.1,0.7084445,1.3365939,668.1,1336.2,2011_nk_129,Nush,2011
1276,668.624,0.708012,1.3397073,668.624,1337.248,2011_nk_129,Nush,2011
1277,669.148,0.7089327,1.3508674,669.148,1338.296,2011_nk_129,Nush,2011
1278,669.672,0.7086667,1.3269553,669.672,1339.344,2011_nk_129,Nush,2011
1279,670.196,0.7094277,1.3323385,670.196,1340.392,2011_nk_129,Nush,2011
1280,670.72,0.7081955,1.3029533,670.72,1341.44,2011_nk_129,Nush,2011
1281,671.244,0.7091791,1.3060376,671.244,1342.488,2011_nk_129,Nush,2011
1282,671.768,0.709792,1.30786,671.768,1343.536,2011_nk_129,Nush,2011
1283,672.292,0.7091349,1.2959319,672.292,1344.584,2011_nk_129,Nush,2011
