Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709038,0.856919,352.65200000000004,705.3040000000001,2011_nk_125,Nush,2011
674,353.176,0.707745,0.854189,353.176,706.352,2011_nk_125,Nush,2011
675,353.7,0.708739,0.867213,353.7,707.4,2011_nk_125,Nush,2011
676,354.224,0.7104,0.864536,354.224,708.448,2011_nk_125,Nush,2011
677,354.748,0.708617,0.874694,354.748,709.496,2011_nk_125,Nush,2011
678,355.272,0.706768,0.896383,355.272,710.544,2011_nk_125,Nush,2011
679,355.796,0.707724,0.860248,355.796,711.592,2011_nk_125,Nush,2011
680,356.32,0.708435,0.868464,356.32,712.64,2011_nk_125,Nush,2011
681,356.844,0.708735,0.839065,356.844,713.688,2011_nk_125,Nush,2011
682,357.368,0.708989,0.84726,357.368,714.736,2011_nk_125,Nush,2011
683,357.892,0.708631,0.834176,357.892,715.784,2011_nk_125,Nush,2011
684,358.416,0.709464,0.856289,358.416,716.832,2011_nk_125,Nush,2011
685,358.94,0.708732,0.840782,358.94,717.88,2011_nk_125,Nush,2011
686,359.464,0.707556,0.850957,359.464,718.928,2011_nk_125,Nush,2011
687,359.988,0.710911,0.823504,359.988,719.976,2011_nk_125,Nush,2011
688,360.512,0.708846,0.883083,360.512,721.024,2011_nk_125,Nush,2011
689,361.036,0.706899,0.856872,361.036,722.072,2011_nk_125,Nush,2011
690,361.56,0.709757,0.836849,361.56,723.12,2011_nk_125,Nush,2011
691,362.084,0.707502,0.787795,362.084,724.168,2011_nk_125,Nush,2011
692,362.608,0.709132,0.832192,362.608,725.216,2011_nk_125,Nush,2011
693,363.132,0.708669,0.823335,363.132,726.264,2011_nk_125,Nush,2011
694,363.656,0.707962,0.8365,363.656,727.312,2011_nk_125,Nush,2011
695,364.18,0.708535,0.825594,364.18,728.36,2011_nk_125,Nush,2011
696,364.704,0.709817,0.811938,364.704,729.408,2011_nk_125,Nush,2011
697,365.228,0.708548,0.815589,365.228,730.456,2011_nk_125,Nush,2011
698,365.752,0.709271,0.866891,365.752,731.504,2011_nk_125,Nush,2011
699,366.276,0.708999,0.859729,366.276,732.552,2011_nk_125,Nush,2011
700,366.8,0.70879,0.823322,366.8,733.6,2011_nk_125,Nush,2011
701,367.324,0.709833,0.840757,367.324,734.648,2011_nk_125,Nush,2011
702,367.848,0.70732,0.831023,367.848,735.696,2011_nk_125,Nush,2011
703,368.372,0.709113,0.859042,368.372,736.744,2011_nk_125,Nush,2011
704,368.896,0.708348,0.854828,368.896,737.792,2011_nk_125,Nush,2011
705,369.42,0.709217,0.866181,369.42,738.84,2011_nk_125,Nush,2011
706,369.944,0.708148,0.858548,369.944,739.888,2011_nk_125,Nush,2011
707,370.468,0.708412,0.857585,370.468,740.936,2011_nk_125,Nush,2011
708,370.992,0.707873,0.870498,370.992,741.984,2011_nk_125,Nush,2011
709,371.516,0.708639,0.883964,371.516,743.032,2011_nk_125,Nush,2011
710,372.04,0.707908,0.871973,372.04,744.08,2011_nk_125,Nush,2011
711,372.564,0.70919,0.875803,372.564,745.128,2011_nk_125,Nush,2011
712,373.088,0.707553,0.879597,373.088,746.176,2011_nk_125,Nush,2011
713,373.612,0.709718,0.875151,373.612,747.224,2011_nk_125,Nush,2011
714,374.136,0.708624,0.886235,374.136,748.272,2011_nk_125,Nush,2011
715,374.66,0.707853,0.882157,374.66,749.32,2011_nk_125,Nush,2011
716,375.184,0.709991,0.893816,375.184,750.368,2011_nk_125,Nush,2011
717,375.708,0.706851,0.896795,375.708,751.416,2011_nk_125,Nush,2011
718,376.232,0.708812,0.934989,376.232,752.464,2011_nk_125,Nush,2011
719,376.756,0.707614,0.927268,376.75600000000003,753.5120000000001,2011_nk_125,Nush,2011
720,377.28,0.708631,0.952878,377.28000000000003,754.5600000000001,2011_nk_125,Nush,2011
721,377.804,0.708518,0.91485,377.80400000000003,755.6080000000001,2011_nk_125,Nush,2011
722,378.328,0.708438,0.915744,378.32800000000003,756.6560000000001,2011_nk_125,Nush,2011
723,378.852,0.708734,0.914801,378.85200000000003,757.7040000000001,2011_nk_125,Nush,2011
724,379.376,0.708908,0.947153,379.37600000000003,758.7520000000001,2011_nk_125,Nush,2011
725,379.9,0.708008,0.950366,379.90000000000003,759.8000000000001,2011_nk_125,Nush,2011
726,380.424,0.708424,0.947441,380.42400000000004,760.8480000000001,2011_nk_125,Nush,2011
727,380.948,0.708331,0.95094,380.94800000000004,761.8960000000001,2011_nk_125,Nush,2011
728,381.472,0.708302,0.925912,381.47200000000004,762.9440000000001,2011_nk_125,Nush,2011
729,381.996,0.707893,0.95848,381.99600000000004,763.9920000000001,2011_nk_125,Nush,2011
730,382.52,0.707949,0.953462,382.52000000000004,765.0400000000001,2011_nk_125,Nush,2011
731,383.044,0.707931,0.965301,383.04400000000004,766.0880000000001,2011_nk_125,Nush,2011
732,383.568,0.709319,0.924506,383.56800000000004,767.1360000000001,2011_nk_125,Nush,2011
733,384.092,0.707241,0.924083,384.09200000000004,768.1840000000001,2011_nk_125,Nush,2011
734,384.616,0.709446,0.968039,384.61600000000004,769.2320000000001,2011_nk_125,Nush,2011
735,385.14,0.709036,0.972891,385.14000000000004,770.2800000000001,2011_nk_125,Nush,2011
736,385.664,0.71016,0.95551,385.66400000000004,771.3280000000001,2011_nk_125,Nush,2011
737,386.188,0.710129,0.938413,386.188,772.376,2011_nk_125,Nush,2011
738,386.712,0.707749,0.924678,386.712,773.424,2011_nk_125,Nush,2011
739,387.236,0.707827,0.955146,387.236,774.472,2011_nk_125,Nush,2011
740,387.76,0.708943,0.93737,387.76,775.52,2011_nk_125,Nush,2011
741,388.284,0.70953599999999994,0.930328,388.284,776.568,2011_nk_125,Nush,2011
742,388.808,0.7091,0.892036,388.808,777.616,2011_nk_125,Nush,2011
743,389.332,0.708835,0.901849,389.332,778.664,2011_nk_125,Nush,2011
744,389.856,0.706743,0.922898,389.856,779.712,2011_nk_125,Nush,2011
745,390.38,0.709207,0.966252,390.38,780.76,2011_nk_125,Nush,2011
746,390.904,0.709683,0.937313,390.904,781.808,2011_nk_125,Nush,2011
747,391.428,0.708627,0.928351,391.428,782.856,2011_nk_125,Nush,2011
748,391.952,0.708732,0.935203,391.952,783.904,2011_nk_125,Nush,2011
749,392.476,0.708863,0.90684,392.476,784.952,2011_nk_125,Nush,2011
750,393,0.708607,0.945085,393,786,2011_nk_125,Nush,2011
751,393.524,0.709175,0.91030199999999994,393.524,787.048,2011_nk_125,Nush,2011
752,394.048,0.708061,0.923472,394.048,788.096,2011_nk_125,Nush,2011
753,394.572,0.709597,0.909682,394.572,789.144,2011_nk_125,Nush,2011
754,395.096,0.709474,0.916824,395.096,790.192,2011_nk_125,Nush,2011
755,395.62,0.708498,0.929957,395.62,791.24,2011_nk_125,Nush,2011
756,396.144,0.708386,0.913726,396.144,792.288,2011_nk_125,Nush,2011
757,396.668,0.708999,0.898864,396.668,793.336,2011_nk_125,Nush,2011
758,397.192,0.707234,0.924946,397.192,794.384,2011_nk_125,Nush,2011
759,397.716,0.708639,0.90346,397.716,795.432,2011_nk_125,Nush,2011
760,398.24,0.707989,0.891818,398.24,796.48,2011_nk_125,Nush,2011
761,398.764,0.708836,0.91379,398.764,797.528,2011_nk_125,Nush,2011
762,399.288,0.708253,0.874751,399.288,798.576,2011_nk_125,Nush,2011
763,399.812,0.709448,0.877488,399.812,799.624,2011_nk_125,Nush,2011
764,400.336,0.708674,0.878623,400.336,800.672,2011_nk_125,Nush,2011
765,400.86,0.709596,0.885228,400.86,801.72,2011_nk_125,Nush,2011
766,401.384,0.708489,0.887094,401.384,802.768,2011_nk_125,Nush,2011
767,401.908,0.707642,0.864553,401.908,803.816,2011_nk_125,Nush,2011
768,402.432,0.708618,0.853782,402.432,804.864,2011_nk_125,Nush,2011
769,402.956,0.708884,0.865713,402.956,805.912,2011_nk_125,Nush,2011
770,403.48,0.707601,0.863985,403.48,806.96,2011_nk_125,Nush,2011
771,404.004,0.710116,0.875145,404.004,808.008,2011_nk_125,Nush,2011
772,404.528,0.708808,0.891877,404.528,809.056,2011_nk_125,Nush,2011
773,405.052,0.708736,0.866078,405.052,810.104,2011_nk_125,Nush,2011
774,405.576,0.708302,0.855771,405.576,811.152,2011_nk_125,Nush,2011
775,406.1,0.708717,0.88648,406.1,812.2,2011_nk_125,Nush,2011
776,406.624,0.709404,0.884359,406.624,813.248,2011_nk_125,Nush,2011
777,407.148,0.707876,0.880782,407.148,814.296,2011_nk_125,Nush,2011
778,407.672,0.707607,0.848872,407.672,815.344,2011_nk_125,Nush,2011
779,408.196,0.708614,0.85486,408.196,816.392,2011_nk_125,Nush,2011
780,408.72,0.709708,0.867133,408.72,817.44,2011_nk_125,Nush,2011
781,409.244,0.707794,0.870774,409.244,818.488,2011_nk_125,Nush,2011
782,409.768,0.709156,0.884994,409.76800000000003,819.5360000000001,2011_nk_125,Nush,2011
783,410.292,0.708585,0.876712,410.29200000000003,820.5840000000001,2011_nk_125,Nush,2011
784,410.816,0.707519,0.840128,410.81600000000003,821.6320000000001,2011_nk_125,Nush,2011
785,411.34,0.708475,0.869773,411.34000000000003,822.6800000000001,2011_nk_125,Nush,2011
786,411.864,0.708705,0.892567,411.86400000000003,823.7280000000001,2011_nk_125,Nush,2011
787,412.388,0.709069,0.845194,412.38800000000003,824.7760000000001,2011_nk_125,Nush,2011
788,412.912,0.709243,0.818959,412.91200000000003,825.8240000000001,2011_nk_125,Nush,2011
789,413.436,0.707911,0.868548,413.43600000000004,826.8720000000001,2011_nk_125,Nush,2011
790,413.96,0.709181,0.862177,413.96000000000004,827.9200000000001,2011_nk_125,Nush,2011
791,414.484,0.708625,0.88001,414.48400000000004,828.9680000000001,2011_nk_125,Nush,2011
792,415.008,0.708535,0.889863,415.00800000000004,830.0160000000001,2011_nk_125,Nush,2011
793,415.532,0.707447,0.860845,415.53200000000004,831.0640000000001,2011_nk_125,Nush,2011
794,416.056,0.710619,0.840366,416.05600000000004,832.1120000000001,2011_nk_125,Nush,2011
795,416.58,0.709059,0.856299,416.58000000000004,833.1600000000001,2011_nk_125,Nush,2011
796,417.104,0.708414,0.873423,417.10400000000004,834.2080000000001,2011_nk_125,Nush,2011
797,417.628,0.707574,0.852362,417.62800000000004,835.2560000000001,2011_nk_125,Nush,2011
798,418.152,0.711397,0.869531,418.15200000000004,836.3040000000001,2011_nk_125,Nush,2011
799,418.676,0.709075,0.838994,418.67600000000004,837.3520000000001,2011_nk_125,Nush,2011
800,419.2,0.709292,0.878031,419.20000000000005,838.4000000000001,2011_nk_125,Nush,2011
801,419.724,0.708487,0.864448,419.72400000000005,839.4480000000001,2011_nk_125,Nush,2011
802,420.248,0.707361,0.844514,420.248,840.496,2011_nk_125,Nush,2011
803,420.772,0.708679,0.84517,420.772,841.544,2011_nk_125,Nush,2011
804,421.296,0.708289,0.81773,421.296,842.592,2011_nk_125,Nush,2011
805,421.82,0.708584,0.808206,421.82,843.64,2011_nk_125,Nush,2011
806,422.344,0.709785,0.8587,422.344,844.688,2011_nk_125,Nush,2011
807,422.868,0.708417,0.819859,422.868,845.736,2011_nk_125,Nush,2011
808,423.392,0.707239,0.828477,423.392,846.784,2011_nk_125,Nush,2011
809,423.916,0.708111,0.837651,423.916,847.832,2011_nk_125,Nush,2011
810,424.44,0.70747,0.851018,424.44,848.88,2011_nk_125,Nush,2011
811,424.964,0.708205,0.817673,424.964,849.928,2011_nk_125,Nush,2011
812,425.488,0.706892,0.819436,425.488,850.976,2011_nk_125,Nush,2011
813,426.012,0.708138,0.833003,426.012,852.024,2011_nk_125,Nush,2011
814,426.536,0.707941,0.815366,426.536,853.072,2011_nk_125,Nush,2011
815,427.06,0.708226,0.820245,427.06,854.12,2011_nk_125,Nush,2011
816,427.584,0.709202,0.827948,427.584,855.168,2011_nk_125,Nush,2011
817,428.108,0.708254,0.840481,428.108,856.216,2011_nk_125,Nush,2011
818,428.632,0.708525,0.854354,428.632,857.264,2011_nk_125,Nush,2011
819,429.156,0.708612,0.874617,429.156,858.312,2011_nk_125,Nush,2011
820,429.68,0.709341,0.815262,429.68,859.36,2011_nk_125,Nush,2011
821,430.204,0.709173,0.850982,430.204,860.408,2011_nk_125,Nush,2011
822,430.728,0.70923,0.842263,430.728,861.456,2011_nk_125,Nush,2011
823,431.252,0.708727,0.876219,431.252,862.504,2011_nk_125,Nush,2011
824,431.776,0.706625,0.91574,431.776,863.552,2011_nk_125,Nush,2011
825,432.3,0.708712,0.887641,432.3,864.6,2011_nk_125,Nush,2011
826,432.824,0.709581,0.889934,432.824,865.648,2011_nk_125,Nush,2011
827,433.348,0.709724,0.9438,433.348,866.696,2011_nk_125,Nush,2011
828,433.872,0.708682,0.949071,433.872,867.744,2011_nk_125,Nush,2011
829,434.396,0.710099,0.921869,434.396,868.792,2011_nk_125,Nush,2011
830,434.92,0.707876,0.90767,434.92,869.84,2011_nk_125,Nush,2011
831,435.444,0.707164,0.924627,435.444,870.888,2011_nk_125,Nush,2011
832,435.968,0.707623,0.917641,435.968,871.936,2011_nk_125,Nush,2011
833,436.492,0.708816,0.965958,436.492,872.984,2011_nk_125,Nush,2011
834,437.016,0.707217,0.936948,437.016,874.032,2011_nk_125,Nush,2011
835,437.54,0.707787,0.933539,437.54,875.08,2011_nk_125,Nush,2011
836,438.064,0.707469,0.928951,438.064,876.128,2011_nk_125,Nush,2011
837,438.588,0.707982,0.940314,438.588,877.176,2011_nk_125,Nush,2011
838,439.112,0.707588,0.934862,439.112,878.224,2011_nk_125,Nush,2011
839,439.636,0.708542,0.908244,439.636,879.272,2011_nk_125,Nush,2011
840,440.16,0.709408,0.921818,440.16,880.32,2011_nk_125,Nush,2011
841,440.684,0.709025,0.89434,440.684,881.368,2011_nk_125,Nush,2011
842,441.208,0.707656,0.955441,441.208,882.416,2011_nk_125,Nush,2011
843,441.732,0.708548,0.947269,441.732,883.464,2011_nk_125,Nush,2011
844,442.256,0.708053,0.964975,442.25600000000003,884.5120000000001,2011_nk_125,Nush,2011
845,442.78,0.708423,0.948853,442.78000000000003,885.5600000000001,2011_nk_125,Nush,2011
846,443.304,0.707382,0.917839,443.30400000000003,886.6080000000001,2011_nk_125,Nush,2011
847,443.828,0.708874,0.945141,443.82800000000003,887.6560000000001,2011_nk_125,Nush,2011
848,444.352,0.708986,1.003922,444.35200000000003,888.7040000000001,2011_nk_125,Nush,2011
849,444.876,0.709221,1.000645,444.87600000000003,889.7520000000001,2011_nk_125,Nush,2011
850,445.4,0.709321,1.002963,445.40000000000003,890.8000000000001,2011_nk_125,Nush,2011
851,445.924,0.707609,1.01182,445.92400000000004,891.8480000000001,2011_nk_125,Nush,2011
852,446.448,0.708643,1.020206,446.44800000000004,892.8960000000001,2011_nk_125,Nush,2011
853,446.972,0.709378,1.030973,446.97200000000004,893.9440000000001,2011_nk_125,Nush,2011
854,447.496,0.710645,1.019692,447.49600000000004,894.9920000000001,2011_nk_125,Nush,2011
855,448.02,0.70941,0.996725,448.02000000000004,896.0400000000001,2011_nk_125,Nush,2011
856,448.544,0.707598,0.989696,448.54400000000004,897.0880000000001,2011_nk_125,Nush,2011
857,449.068,0.708112,1.02048,449.06800000000004,898.1360000000001,2011_nk_125,Nush,2011
858,449.592,0.709133,1.028493,449.59200000000004,899.1840000000001,2011_nk_125,Nush,2011
859,450.116,0.709396,1.049841,450.11600000000004,900.2320000000001,2011_nk_125,Nush,2011
860,450.64,0.709674,1.023691,450.64000000000004,901.2800000000001,2011_nk_125,Nush,2011
861,451.164,0.708913,1.03813,451.16400000000004,902.3280000000001,2011_nk_125,Nush,2011
862,451.688,0.709968,1.034409,451.68800000000005,903.3760000000001,2011_nk_125,Nush,2011
863,452.212,0.708772,1.056581,452.21200000000005,904.4240000000001,2011_nk_125,Nush,2011
864,452.736,0.707826,1.062382,452.73600000000005,905.4720000000001,2011_nk_125,Nush,2011
865,453.26,0.707946,1.083298,453.26,906.52,2011_nk_125,Nush,2011
866,453.784,0.708338,1.078012,453.784,907.568,2011_nk_125,Nush,2011
867,454.308,0.709066,1.068498,454.308,908.616,2011_nk_125,Nush,2011
868,454.832,0.70801,1.083584,454.832,909.664,2011_nk_125,Nush,2011
869,455.356,0.710168,1.150654,455.356,910.712,2011_nk_125,Nush,2011
870,455.88,0.709441,1.131417,455.88,911.76,2011_nk_125,Nush,2011
871,456.404,0.709337,1.105632,456.404,912.808,2011_nk_125,Nush,2011
872,456.928,0.708149,1.168984,456.928,913.856,2011_nk_125,Nush,2011
873,457.452,0.709302,1.112226,457.452,914.904,2011_nk_125,Nush,2011
874,457.976,0.708397,1.145125,457.976,915.952,2011_nk_125,Nush,2011
875,458.5,0.708931,1.141256,458.5,917,2011_nk_125,Nush,2011
876,459.024,0.708904,1.114617,459.024,918.048,2011_nk_125,Nush,2011
877,459.548,0.709247,1.124503,459.548,919.096,2011_nk_125,Nush,2011
878,460.072,0.709224,1.1666,460.072,920.144,2011_nk_125,Nush,2011
879,460.596,0.709473,1.198557,460.596,921.192,2011_nk_125,Nush,2011
880,461.12,0.708292,1.147388,461.12,922.24,2011_nk_125,Nush,2011
881,461.644,0.709072,1.126005,461.644,923.288,2011_nk_125,Nush,2011
882,462.168,0.708895,1.135784,462.168,924.336,2011_nk_125,Nush,2011
883,462.692,0.709387,1.145389,462.692,925.384,2011_nk_125,Nush,2011
884,463.216,0.708293,1.157487,463.216,926.432,2011_nk_125,Nush,2011
885,463.74,0.70862,1.127264,463.74,927.48,2011_nk_125,Nush,2011
886,464.264,0.708581,1.124445,464.264,928.528,2011_nk_125,Nush,2011
887,464.788,0.708366,1.138223,464.788,929.576,2011_nk_125,Nush,2011
888,465.312,0.708918,1.155246,465.312,930.624,2011_nk_125,Nush,2011
889,465.836,0.709242,1.186347,465.836,931.672,2011_nk_125,Nush,2011
890,466.36,0.708836,1.198844,466.36,932.72,2011_nk_125,Nush,2011
891,466.884,0.709558,1.176538,466.884,933.768,2011_nk_125,Nush,2011
892,467.408,0.709126,1.200275,467.408,934.816,2011_nk_125,Nush,2011
893,467.932,0.708732,1.196966,467.932,935.864,2011_nk_125,Nush,2011
894,468.456,0.708512,1.19064,468.456,936.912,2011_nk_125,Nush,2011
895,468.98,0.709429,1.202963,468.98,937.96,2011_nk_125,Nush,2011
896,469.504,0.708851,1.208055,469.504,939.008,2011_nk_125,Nush,2011
897,470.028,0.708605,1.202115,470.028,940.056,2011_nk_125,Nush,2011
898,470.552,0.708517,1.226999,470.552,941.104,2011_nk_125,Nush,2011
899,471.076,0.708957,1.249669,471.076,942.152,2011_nk_125,Nush,2011
900,471.6,0.709884,1.242076,471.6,943.2,2011_nk_125,Nush,2011
901,472.124,0.708356,1.210823,472.124,944.248,2011_nk_125,Nush,2011
902,472.648,0.708948,1.229632,472.648,945.296,2011_nk_125,Nush,2011
903,473.172,0.708693,1.240309,473.172,946.344,2011_nk_125,Nush,2011
904,473.696,0.708485,1.255217,473.696,947.392,2011_nk_125,Nush,2011
905,474.22,0.708012,1.291799,474.22,948.44,2011_nk_125,Nush,2011
906,474.744,0.708558,1.287765,474.744,949.488,2011_nk_125,Nush,2011
907,475.268,0.70872,1.292656,475.26800000000003,950.5360000000001,2011_nk_125,Nush,2011
908,475.792,0.708761,1.29737,475.79200000000003,951.5840000000001,2011_nk_125,Nush,2011
909,476.316,0.708909,1.313378,476.31600000000003,952.6320000000001,2011_nk_125,Nush,2011
910,476.84,0.70942,1.321722,476.84000000000003,953.6800000000001,2011_nk_125,Nush,2011
911,477.364,0.70774,1.308252,477.36400000000003,954.7280000000001,2011_nk_125,Nush,2011
912,477.888,0.709502,1.307167,477.88800000000003,955.7760000000001,2011_nk_125,Nush,2011
913,478.412,0.70845,1.356344,478.41200000000003,956.8240000000001,2011_nk_125,Nush,2011
914,478.936,0.708907,1.388663,478.93600000000004,957.8720000000001,2011_nk_125,Nush,2011
915,479.46,0.708545,1.378379,479.46000000000004,958.9200000000001,2011_nk_125,Nush,2011
916,479.984,0.709341,1.386451,479.98400000000004,959.9680000000001,2011_nk_125,Nush,2011
917,480.508,0.709166,1.388798,480.50800000000004,961.0160000000001,2011_nk_125,Nush,2011
918,481.032,0.709685,1.407969,481.03200000000004,962.0640000000001,2011_nk_125,Nush,2011
919,481.556,0.708218,1.42001,481.55600000000004,963.1120000000001,2011_nk_125,Nush,2011
920,482.08,0.70958,1.426497,482.08000000000004,964.1600000000001,2011_nk_125,Nush,2011
921,482.604,0.707935,1.421111,482.60400000000004,965.2080000000001,2011_nk_125,Nush,2011
922,483.128,0.708946,1.406821,483.12800000000004,966.2560000000001,2011_nk_125,Nush,2011
923,483.652,0.709372,1.422911,483.65200000000004,967.3040000000001,2011_nk_125,Nush,2011
924,484.176,0.709143,1.454936,484.17600000000004,968.3520000000001,2011_nk_125,Nush,2011
925,484.7,0.707599,1.472891,484.70000000000005,969.4000000000001,2011_nk_125,Nush,2011
926,485.224,0.708383,1.464895,485.22400000000005,970.4480000000001,2011_nk_125,Nush,2011
927,485.748,0.709732,1.465889,485.74800000000005,971.4960000000001,2011_nk_125,Nush,2011
928,486.272,0.70949,1.492236,486.27200000000005,972.5440000000001,2011_nk_125,Nush,2011
929,486.796,0.70875,1.505854,486.79600000000005,973.5920000000001,2011_nk_125,Nush,2011
930,487.32,0.708019,1.483997,487.32,974.64,2011_nk_125,Nush,2011
931,487.844,0.708286,1.441235,487.844,975.688,2011_nk_125,Nush,2011
932,488.368,0.708937,1.443678,488.368,976.736,2011_nk_125,Nush,2011
933,488.892,0.709101,1.457434,488.892,977.784,2011_nk_125,Nush,2011
934,489.416,0.708913,1.511167,489.416,978.832,2011_nk_125,Nush,2011
935,489.94,0.708605,1.506958,489.94,979.88,2011_nk_125,Nush,2011
936,490.464,0.710007,1.493877,490.464,980.928,2011_nk_125,Nush,2011
937,490.988,0.709411,1.474458,490.988,981.976,2011_nk_125,Nush,2011
938,491.512,0.709001,1.484063,491.512,983.024,2011_nk_125,Nush,2011
939,492.036,0.708922,1.521225,492.036,984.072,2011_nk_125,Nush,2011
940,492.56,0.709815,1.488537,492.56,985.12,2011_nk_125,Nush,2011
941,493.084,0.708248,1.521406,493.084,986.168,2011_nk_125,Nush,2011
942,493.608,0.70845,1.508539,493.608,987.216,2011_nk_125,Nush,2011
943,494.132,0.707985,1.517985,494.132,988.264,2011_nk_125,Nush,2011
944,494.656,0.709908,1.515059,494.656,989.312,2011_nk_125,Nush,2011
945,495.18,0.708664,1.556707,495.18,990.36,2011_nk_125,Nush,2011
946,495.704,0.708781,1.524721,495.704,991.408,2011_nk_125,Nush,2011
947,496.228,0.707668,1.551318,496.228,992.456,2011_nk_125,Nush,2011
948,496.752,0.709156,1.47149,496.752,993.504,2011_nk_125,Nush,2011
949,497.276,0.708511,1.520924,497.276,994.552,2011_nk_125,Nush,2011
950,497.8,0.710033,1.527025,497.8,995.6,2011_nk_125,Nush,2011
951,498.324,0.709681,1.555595,498.324,996.648,2011_nk_125,Nush,2011
952,498.848,0.708848,1.546326,498.848,997.696,2011_nk_125,Nush,2011
953,499.372,0.708022,1.513173,499.372,998.744,2011_nk_125,Nush,2011
954,499.896,0.708661,1.502743,499.896,999.792,2011_nk_125,Nush,2011
955,500.42,0.708749,1.493882,500.42,1000.84,2011_nk_125,Nush,2011
956,500.944,0.708232,1.524978,500.944,1001.888,2011_nk_125,Nush,2011
957,501.468,0.708768,1.512044,501.468,1002.936,2011_nk_125,Nush,2011
958,501.992,0.709392,1.493154,501.992,1003.984,2011_nk_125,Nush,2011
959,502.516,0.708764,1.504671,502.516,1005.032,2011_nk_125,Nush,2011
960,503.04,0.708489,1.502345,503.04,1006.08,2011_nk_125,Nush,2011
961,503.564,0.709023,1.541191,503.564,1007.128,2011_nk_125,Nush,2011
962,504.088,0.709489,1.501324,504.088,1008.176,2011_nk_125,Nush,2011
963,504.612,0.708916,1.464821,504.612,1009.224,2011_nk_125,Nush,2011
964,505.136,0.708549,1.49961,505.136,1010.272,2011_nk_125,Nush,2011
965,505.66,0.708986,1.49274,505.66,1011.32,2011_nk_125,Nush,2011
966,506.184,0.71011,1.553177,506.184,1012.368,2011_nk_125,Nush,2011
967,506.708,0.710238,1.559365,506.708,1013.416,2011_nk_125,Nush,2011
968,507.232,0.709376,1.48838,507.232,1014.464,2011_nk_125,Nush,2011
969,507.756,0.709007,1.504709,507.75600000000003,1015.5120000000001,2011_nk_125,Nush,2011
970,508.28,0.707943,1.51851,508.28000000000003,1016.5600000000001,2011_nk_125,Nush,2011
971,508.804,0.709265,1.554477,508.80400000000003,1017.6080000000001,2011_nk_125,Nush,2011
972,509.328,0.70978,1.524427,509.32800000000003,1018.6560000000001,2011_nk_125,Nush,2011
973,509.852,0.709784,1.498962,509.85200000000003,1019.7040000000001,2011_nk_125,Nush,2011
974,510.376,0.708907,1.464722,510.37600000000003,1020.7520000000001,2011_nk_125,Nush,2011
975,510.9,0.709688,1.487833,510.90000000000003,1021.8000000000001,2011_nk_125,Nush,2011
976,511.424,0.708569,1.514409,511.42400000000004,1022.8480000000001,2011_nk_125,Nush,2011
977,511.948,0.708478,1.524253,511.94800000000004,1023.8960000000001,2011_nk_125,Nush,2011
978,512.472,0.709889,1.52978,512.472,1024.944,2011_nk_125,Nush,2011
979,512.996,0.709425,1.519521,512.996,1025.992,2011_nk_125,Nush,2011
980,513.52,0.708566,1.556898,513.52,1027.04,2011_nk_125,Nush,2011
981,514.044,0.707567,1.555505,514.044,1028.088,2011_nk_125,Nush,2011
982,514.568,0.709003,1.549303,514.568,1029.136,2011_nk_125,Nush,2011
983,515.092,0.708616,1.507786,515.092,1030.184,2011_nk_125,Nush,2011
984,515.616,0.708515,1.489148,515.616,1031.232,2011_nk_125,Nush,2011
985,516.14,0.708296,1.525319,516.14,1032.28,2011_nk_125,Nush,2011
986,516.664,0.709813,1.51477,516.664,1033.328,2011_nk_125,Nush,2011
987,517.188,0.708538,1.557955,517.188,1034.376,2011_nk_125,Nush,2011
988,517.712,0.709102,1.565262,517.712,1035.424,2011_nk_125,Nush,2011
989,518.236,0.709142,1.531148,518.236,1036.472,2011_nk_125,Nush,2011
990,518.76,0.708594,1.585655,518.76,1037.52,2011_nk_125,Nush,2011
991,519.284,0.708192,1.562792,519.284,1038.568,2011_nk_125,Nush,2011
992,519.808,0.71001,1.595402,519.808,1039.616,2011_nk_125,Nush,2011
993,520.332,0.70893,1.55961,520.332,1040.664,2011_nk_125,Nush,2011
994,520.856,0.709309,1.530554,520.856,1041.712,2011_nk_125,Nush,2011
995,521.38,0.708781,1.524506,521.38,1042.76,2011_nk_125,Nush,2011
996,521.904,0.708992,1.549234,521.904,1043.808,2011_nk_125,Nush,2011
997,522.428,0.709514,1.596465,522.428,1044.856,2011_nk_125,Nush,2011
998,522.952,0.709149,1.58803,522.952,1045.904,2011_nk_125,Nush,2011
999,523.476,0.708246,1.56007,523.476,1046.952,2011_nk_125,Nush,2011
1000,524,0.708925,1.554762,524,1048,2011_nk_125,Nush,2011
1001,524.524,0.708787,1.56498,524.524,1049.048,2011_nk_125,Nush,2011
1002,525.048,0.70845,1.589061,525.048,1050.096,2011_nk_125,Nush,2011
1003,525.572,0.708479,1.55194,525.572,1051.144,2011_nk_125,Nush,2011
1004,526.096,0.709288,1.541848,526.096,1052.192,2011_nk_125,Nush,2011
1005,526.62,0.708815,1.532859,526.62,1053.24,2011_nk_125,Nush,2011
1006,527.144,0.709794,1.560852,527.144,1054.288,2011_nk_125,Nush,2011
1007,527.668,0.709468,1.64187,527.668,1055.336,2011_nk_125,Nush,2011
1008,528.192,0.708628,1.599653,528.192,1056.384,2011_nk_125,Nush,2011
1009,528.716,0.707972,1.600114,528.716,1057.432,2011_nk_125,Nush,2011
