Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7085202,1.0207505,339.028,678.056,2011_nk_151,Nush,2011
648,324.048,0.7087496,1.042316,339.552,679.104,2011_nk_151,Nush,2011
649,324.524,0.7086674,1.0682347,340.076,680.152,2011_nk_151,Nush,2011
650,325.048,0.708981,1.0521548,340.6,681.2,2011_nk_151,Nush,2011
651,325.524,0.7080626,1.037112,341.124,682.248,2011_nk_151,Nush,2011
652,326.048,0.7079244,1.0422155,341.648,683.296,2011_nk_151,Nush,2011
653,326.524,0.7094101,1.0337641,342.172,684.344,2011_nk_151,Nush,2011
654,327.048,0.7076884,1.0506202,342.696,685.392,2011_nk_151,Nush,2011
655,327.524,0.7089217,1.0376723,343.22,686.44,2011_nk_151,Nush,2011
656,328.048,0.7097078,1.047646,343.744,687.488,2011_nk_151,Nush,2011
657,328.524,0.7093537,1.0275272,344.26800000000003,688.5360000000001,2011_nk_151,Nush,2011
658,329.048,0.7097219,1.035631,344.79200000000003,689.5840000000001,2011_nk_151,Nush,2011
659,329.524,0.7077175,1.0534727,345.31600000000003,690.6320000000001,2011_nk_151,Nush,2011
660,330.048,0.7088218,1.0433672,345.84000000000003,691.6800000000001,2011_nk_151,Nush,2011
661,330.524,0.7081157,1.0385302,346.36400000000003,692.7280000000001,2011_nk_151,Nush,2011
662,331.048,0.709457,1.0418001,346.88800000000003,693.7760000000001,2011_nk_151,Nush,2011
663,331.524,0.7096176,1.0422806,347.41200000000003,694.8240000000001,2011_nk_151,Nush,2011
664,332.048,0.7082491,1.0350623,347.93600000000004,695.8720000000001,2011_nk_151,Nush,2011
665,332.524,0.7089817,1.0190312,348.46000000000004,696.9200000000001,2011_nk_151,Nush,2011
666,333.048,0.707821,1.0372955,348.98400000000004,697.9680000000001,2011_nk_151,Nush,2011
667,333.524,0.7087049,1.0296849,349.50800000000004,699.0160000000001,2011_nk_151,Nush,2011
668,334.048,0.7089206,1.013378,350.03200000000004,700.0640000000001,2011_nk_151,Nush,2011
669,334.524,0.7096255,1.0095495,350.55600000000004,701.1120000000001,2011_nk_151,Nush,2011
670,335.048,0.7086436,1.0099373,351.08000000000004,702.1600000000001,2011_nk_151,Nush,2011
671,335.524,0.708213,1.0049152,351.60400000000004,703.2080000000001,2011_nk_151,Nush,2011
672,336.048,0.7094259,1.0052835,352.12800000000004,704.2560000000001,2011_nk_151,Nush,2011
673,336.524,0.7081647,1.0163785,352.65200000000004,705.3040000000001,2011_nk_151,Nush,2011
674,337.048,0.7090079,1.0230921,353.176,706.352,2011_nk_151,Nush,2011
675,337.524,0.7091672,1.018751,353.7,707.4,2011_nk_151,Nush,2011
676,338.048,0.7088183,1.033297,354.224,708.448,2011_nk_151,Nush,2011
677,338.524,0.7095274,1.0152478,354.748,709.496,2011_nk_151,Nush,2011
678,339.048,0.7086877,1.0018171,355.272,710.544,2011_nk_151,Nush,2011
679,339.524,0.7088151,1.0275519,355.796,711.592,2011_nk_151,Nush,2011
680,340.048,0.7088944,1.005122,356.32,712.64,2011_nk_151,Nush,2011
681,340.524,0.7086728,1.0022435,356.844,713.688,2011_nk_151,Nush,2011
682,341.048,0.7090654,1.0110236,357.368,714.736,2011_nk_151,Nush,2011
683,341.524,0.7076082,1.0125845,357.892,715.784,2011_nk_151,Nush,2011
684,342.048,0.7078482,1.028367,358.416,716.832,2011_nk_151,Nush,2011
685,342.524,0.7098045,1.0462153,358.94,717.88,2011_nk_151,Nush,2011
686,343.048,0.7077864,1.0475307,359.464,718.928,2011_nk_151,Nush,2011
687,343.524,0.7098312,1.0398734,359.988,719.976,2011_nk_151,Nush,2011
688,344.048,0.7093385,1.0490565,360.512,721.024,2011_nk_151,Nush,2011
689,344.524,0.7087708,1.0410426,361.036,722.072,2011_nk_151,Nush,2011
690,345.048,0.7102347,1.0401577,361.56,723.12,2011_nk_151,Nush,2011
691,345.524,0.7084915,1.0525712,362.084,724.168,2011_nk_151,Nush,2011
692,346.048,0.7085035,1.0462189,362.608,725.216,2011_nk_151,Nush,2011
693,346.524,0.7083213,1.0438161,363.132,726.264,2011_nk_151,Nush,2011
694,347.048,0.7085329,1.0444252,363.656,727.312,2011_nk_151,Nush,2011
695,347.524,0.7086487,1.0441402,364.18,728.36,2011_nk_151,Nush,2011
696,348.048,0.7101483,1.0455223,364.704,729.408,2011_nk_151,Nush,2011
697,348.524,0.7088859,1.0274136,365.228,730.456,2011_nk_151,Nush,2011
698,349.048,0.709258,1.0398748,365.752,731.504,2011_nk_151,Nush,2011
699,349.524,0.7078199,1.0497846,366.276,732.552,2011_nk_151,Nush,2011
700,350.048,0.7090184,1.0574302,366.8,733.6,2011_nk_151,Nush,2011
701,350.524,0.7082008,1.0560678,367.324,734.648,2011_nk_151,Nush,2011
702,351.048,0.7088077,1.0498165,367.848,735.696,2011_nk_151,Nush,2011
703,351.524,0.7088427,1.0648741,368.372,736.744,2011_nk_151,Nush,2011
704,352.048,0.7086686,1.0765326,368.896,737.792,2011_nk_151,Nush,2011
705,352.524,0.7083194,1.0701579,369.42,738.84,2011_nk_151,Nush,2011
706,353.048,0.7079198,1.0754372,369.944,739.888,2011_nk_151,Nush,2011
707,353.524,0.7079507,1.0604585,370.468,740.936,2011_nk_151,Nush,2011
708,354.048,0.7091605,1.0707114,370.992,741.984,2011_nk_151,Nush,2011
709,354.524,0.7086714,1.0652534,371.516,743.032,2011_nk_151,Nush,2011
710,355.048,0.7089979,1.0515087,372.04,744.08,2011_nk_151,Nush,2011
711,355.524,0.7084217,1.0644942,372.564,745.128,2011_nk_151,Nush,2011
712,356.048,0.7081495,1.0686927,373.088,746.176,2011_nk_151,Nush,2011
713,356.524,0.7088516,1.0672853,373.612,747.224,2011_nk_151,Nush,2011
714,357.048,0.7085405,1.064559,374.136,748.272,2011_nk_151,Nush,2011
715,357.524,0.7085981,1.0766857,374.66,749.32,2011_nk_151,Nush,2011
716,358.048,0.7079145,1.0725957,375.184,750.368,2011_nk_151,Nush,2011
717,358.524,0.7081725,1.0589498,375.708,751.416,2011_nk_151,Nush,2011
718,359.048,0.7076371,1.0550339,376.232,752.464,2011_nk_151,Nush,2011
719,359.524,0.7090062,1.0597199,376.75600000000003,753.5120000000001,2011_nk_151,Nush,2011
720,360.048,0.7092688,1.0661476,377.28000000000003,754.5600000000001,2011_nk_151,Nush,2011
721,360.524,0.7089987,1.0593274,377.80400000000003,755.6080000000001,2011_nk_151,Nush,2011
722,361.048,0.7077345,1.050853,378.32800000000003,756.6560000000001,2011_nk_151,Nush,2011
723,361.524,0.7084452,1.0575301,378.85200000000003,757.7040000000001,2011_nk_151,Nush,2011
724,362.048,0.7072951,1.0407856,379.37600000000003,758.7520000000001,2011_nk_151,Nush,2011
725,362.524,0.7074936,1.0480092,379.90000000000003,759.8000000000001,2011_nk_151,Nush,2011
726,363.048,0.7095795,1.0302633,380.42400000000004,760.8480000000001,2011_nk_151,Nush,2011
727,363.524,0.7083295,1.0325119,380.94800000000004,761.8960000000001,2011_nk_151,Nush,2011
728,364.048,0.7089789,1.0201363,381.47200000000004,762.9440000000001,2011_nk_151,Nush,2011
729,364.524,0.7082161,1.0265743,381.99600000000004,763.9920000000001,2011_nk_151,Nush,2011
730,365.048,0.7077526,1.0212775,382.52000000000004,765.0400000000001,2011_nk_151,Nush,2011
731,365.524,0.7080263,1.0183808,383.04400000000004,766.0880000000001,2011_nk_151,Nush,2011
732,366.048,0.7095186,1.0059849,383.56800000000004,767.1360000000001,2011_nk_151,Nush,2011
733,366.524,0.7077092,1.0122774,384.09200000000004,768.1840000000001,2011_nk_151,Nush,2011
734,367.048,0.7077991,1.0177317,384.61600000000004,769.2320000000001,2011_nk_151,Nush,2011
735,367.524,0.7096719,1.0264704,385.14000000000004,770.2800000000001,2011_nk_151,Nush,2011
736,368.048,0.7091898,1.0014446,385.66400000000004,771.3280000000001,2011_nk_151,Nush,2011
737,368.524,0.7092098,0.9929151,386.188,772.376,2011_nk_151,Nush,2011
738,369.048,0.7087959,0.9989404,386.712,773.424,2011_nk_151,Nush,2011
739,369.524,0.7076911,0.9939186,387.236,774.472,2011_nk_151,Nush,2011
740,370.048,0.7084895,0.9859838,387.76,775.52,2011_nk_151,Nush,2011
741,370.524,0.7082781,0.9935808,388.284,776.568,2011_nk_151,Nush,2011
742,371.048,0.7092667,0.9809427,388.808,777.616,2011_nk_151,Nush,2011
743,371.524,0.7100957,0.9846637,389.332,778.664,2011_nk_151,Nush,2011
744,372.048,0.7083495,0.991687,389.856,779.712,2011_nk_151,Nush,2011
745,372.524,0.7078959,0.9854189,390.38,780.76,2011_nk_151,Nush,2011
746,373.048,0.7100581,0.984889,390.904,781.808,2011_nk_151,Nush,2011
747,373.524,0.7076126,0.9758303,391.428,782.856,2011_nk_151,Nush,2011
748,374.048,0.7072426,0.9666729,391.952,783.904,2011_nk_151,Nush,2011
749,374.524,0.708951,0.9654783,392.476,784.952,2011_nk_151,Nush,2011
750,375.048,0.7098869,0.9618887,393,786,2011_nk_151,Nush,2011
751,375.524,0.7092893,0.9497793,393.524,787.048,2011_nk_151,Nush,2011
752,376.048,0.7089586,0.9473486,394.048,788.096,2011_nk_151,Nush,2011
753,376.524,0.7078763,0.9620016,394.572,789.144,2011_nk_151,Nush,2011
754,377.048,0.7099696,0.9463113,395.096,790.192,2011_nk_151,Nush,2011
755,377.524,0.7075196,0.9495693,395.62,791.24,2011_nk_151,Nush,2011
756,378.048,0.7088042,0.936274,396.144,792.288,2011_nk_151,Nush,2011
757,378.524,0.7083483,0.9174317,396.668,793.336,2011_nk_151,Nush,2011
758,379.048,0.7094554,0.9282215,397.192,794.384,2011_nk_151,Nush,2011
759,379.524,0.7095154,0.9380273,397.716,795.432,2011_nk_151,Nush,2011
760,380.048,0.7078065,0.9307956,398.24,796.48,2011_nk_151,Nush,2011
761,380.524,0.7091996,0.9335951,398.764,797.528,2011_nk_151,Nush,2011
762,381.048,0.7088469,0.9095933,399.288,798.576,2011_nk_151,Nush,2011
763,381.524,0.7080356,0.917475,399.812,799.624,2011_nk_151,Nush,2011
764,382.048,0.7078923,0.908572,400.336,800.672,2011_nk_151,Nush,2011
765,382.524,0.7091447,0.9243226,400.86,801.72,2011_nk_151,Nush,2011
766,383.048,0.7085632,0.9127268,401.384,802.768,2011_nk_151,Nush,2011
767,383.524,0.7110817,0.9116435,401.908,803.816,2011_nk_151,Nush,2011
768,384.048,0.709353,0.9268096,402.432,804.864,2011_nk_151,Nush,2011
769,384.524,0.7074027,0.9184892,402.956,805.912,2011_nk_151,Nush,2011
770,385.048,0.7072174,0.9260648,403.48,806.96,2011_nk_151,Nush,2011
771,385.524,0.7079105,0.9187742,404.004,808.008,2011_nk_151,Nush,2011
772,386.048,0.7086135,0.9060772,404.528,809.056,2011_nk_151,Nush,2011
773,386.524,0.7090427,0.9021593,405.052,810.104,2011_nk_151,Nush,2011
774,387.048,0.7082987,0.9001675,405.576,811.152,2011_nk_151,Nush,2011
775,387.524,0.7079664,0.8990058,406.1,812.2,2011_nk_151,Nush,2011
776,388.048,0.7084295,0.890881,406.624,813.248,2011_nk_151,Nush,2011
777,388.524,0.7073931,0.8912978,407.148,814.296,2011_nk_151,Nush,2011
778,389.048,0.7082109,0.8971957,407.672,815.344,2011_nk_151,Nush,2011
779,389.524,0.7076735,0.8981699,408.196,816.392,2011_nk_151,Nush,2011
780,390.048,0.7083854,0.8906212,408.72,817.44,2011_nk_151,Nush,2011
781,390.524,0.7093773,0.8957242,409.244,818.488,2011_nk_151,Nush,2011
782,391.048,0.7075642,0.8883261,409.76800000000003,819.5360000000001,2011_nk_151,Nush,2011
783,391.524,0.7089181,0.8963434,410.29200000000003,820.5840000000001,2011_nk_151,Nush,2011
784,392.048,0.7076144,0.8972923,410.81600000000003,821.6320000000001,2011_nk_151,Nush,2011
785,392.524,0.7086366,0.8928596,411.34000000000003,822.6800000000001,2011_nk_151,Nush,2011
786,393.048,0.7078755,0.8701609,411.86400000000003,823.7280000000001,2011_nk_151,Nush,2011
787,393.524,0.7071049,0.8897321,412.38800000000003,824.7760000000001,2011_nk_151,Nush,2011
788,394.048,0.7075222,0.8946927,412.91200000000003,825.8240000000001,2011_nk_151,Nush,2011
789,394.524,0.7083955,0.8955051,413.43600000000004,826.8720000000001,2011_nk_151,Nush,2011
790,395.048,0.7080111,0.8779129,413.96000000000004,827.9200000000001,2011_nk_151,Nush,2011
791,395.524,0.7078563,0.8767467,414.48400000000004,828.9680000000001,2011_nk_151,Nush,2011
792,396.048,0.70893,0.8836643,415.00800000000004,830.0160000000001,2011_nk_151,Nush,2011
793,396.524,0.7095111,0.8863829,415.53200000000004,831.0640000000001,2011_nk_151,Nush,2011
794,397.048,0.7076128,0.8901352,416.05600000000004,832.1120000000001,2011_nk_151,Nush,2011
795,397.524,0.7083747,0.8889033,416.58000000000004,833.1600000000001,2011_nk_151,Nush,2011
796,398.048,0.7081202,0.8877362,417.10400000000004,834.2080000000001,2011_nk_151,Nush,2011
797,398.524,0.7083903,0.8821749,417.62800000000004,835.2560000000001,2011_nk_151,Nush,2011
798,399.048,0.7096705,0.8951984,418.15200000000004,836.3040000000001,2011_nk_151,Nush,2011
799,399.524,0.7085813,0.8938033,418.67600000000004,837.3520000000001,2011_nk_151,Nush,2011
800,400.048,0.707284,0.9008518,419.20000000000005,838.4000000000001,2011_nk_151,Nush,2011
801,400.524,0.7081607,0.892248,419.72400000000005,839.4480000000001,2011_nk_151,Nush,2011
802,401.048,0.7094066,0.8942706,420.248,840.496,2011_nk_151,Nush,2011
803,401.524,0.7078196,0.9051713,420.772,841.544,2011_nk_151,Nush,2011
804,402.048,0.7077811,0.8999868,421.296,842.592,2011_nk_151,Nush,2011
805,402.524,0.7078031,0.9021552,421.82,843.64,2011_nk_151,Nush,2011
806,403.048,0.7087701,0.8852279,422.344,844.688,2011_nk_151,Nush,2011
807,403.524,0.7083637,0.8901754,422.868,845.736,2011_nk_151,Nush,2011
808,404.048,0.7084872,0.9045127,423.392,846.784,2011_nk_151,Nush,2011
809,404.524,0.7100312,0.908223,423.916,847.832,2011_nk_151,Nush,2011
810,405.048,0.7091894,0.8957569,424.44,848.88,2011_nk_151,Nush,2011
811,405.524,0.7088375,0.8839961,424.964,849.928,2011_nk_151,Nush,2011
812,406.048,0.7091185,0.8736052,425.488,850.976,2011_nk_151,Nush,2011
813,406.524,0.7093859,0.8923458,426.012,852.024,2011_nk_151,Nush,2011
814,407.048,0.708692,0.8918321,426.536,853.072,2011_nk_151,Nush,2011
815,407.524,0.7087189,0.8942246,427.06,854.12,2011_nk_151,Nush,2011
816,408.048,0.707436,0.8948591,427.584,855.168,2011_nk_151,Nush,2011
817,408.524,0.7090678,0.8913948,428.108,856.216,2011_nk_151,Nush,2011
818,409.048,0.7085476,0.8941421,428.632,857.264,2011_nk_151,Nush,2011
819,409.524,0.7082539,0.8905261,429.156,858.312,2011_nk_151,Nush,2011
820,410.048,0.7078207,0.9033824,429.68,859.36,2011_nk_151,Nush,2011
821,410.524,0.7084764,0.8833102,430.204,860.408,2011_nk_151,Nush,2011
822,411.048,0.7079706,0.8895287,430.728,861.456,2011_nk_151,Nush,2011
823,411.524,0.708072,0.8857063,431.252,862.504,2011_nk_151,Nush,2011
824,412.048,0.7092618,0.8715424,431.776,863.552,2011_nk_151,Nush,2011
825,412.524,0.7082415,0.8793704,432.3,864.6,2011_nk_151,Nush,2011
826,413.048,0.7091591,0.8772515,432.824,865.648,2011_nk_151,Nush,2011
827,413.524,0.7088246,0.8742055,433.348,866.696,2011_nk_151,Nush,2011
828,414.048,0.7084873,0.8804852,433.872,867.744,2011_nk_151,Nush,2011
829,414.524,0.7074762,0.8833434,434.396,868.792,2011_nk_151,Nush,2011
830,415.048,0.7085449,0.8590087,434.92,869.84,2011_nk_151,Nush,2011
831,415.524,0.7090327,0.8660892,435.444,870.888,2011_nk_151,Nush,2011
832,416.048,0.7093224,0.8755088,435.968,871.936,2011_nk_151,Nush,2011
833,416.524,0.7095574,0.879423,436.492,872.984,2011_nk_151,Nush,2011
834,417.048,0.7087163,0.8688209,437.016,874.032,2011_nk_151,Nush,2011
835,417.524,0.7068943,0.8665793,437.54,875.08,2011_nk_151,Nush,2011
836,418.048,0.7099105,0.8574454,438.064,876.128,2011_nk_151,Nush,2011
837,418.524,0.7083418,0.8506091,438.588,877.176,2011_nk_151,Nush,2011
838,419.048,0.7092217,0.8622464,439.112,878.224,2011_nk_151,Nush,2011
839,419.524,0.7078951,0.8607471,439.636,879.272,2011_nk_151,Nush,2011
840,420.048,0.7087022,0.8615161,440.16,880.32,2011_nk_151,Nush,2011
841,420.524,0.7099475,0.8590684,440.684,881.368,2011_nk_151,Nush,2011
842,421.048,0.7079291,0.8654227,441.208,882.416,2011_nk_151,Nush,2011
843,421.524,0.7083592,0.8588672,441.732,883.464,2011_nk_151,Nush,2011
844,422.048,0.7079533,0.8888605,442.25600000000003,884.5120000000001,2011_nk_151,Nush,2011
845,422.524,0.7085233,0.8770945,442.78000000000003,885.5600000000001,2011_nk_151,Nush,2011
846,423.048,0.7092489,0.8544743,443.30400000000003,886.6080000000001,2011_nk_151,Nush,2011
847,423.524,0.7088782,0.8571508,443.82800000000003,887.6560000000001,2011_nk_151,Nush,2011
848,424.048,0.7093089,0.8541733,444.35200000000003,888.7040000000001,2011_nk_151,Nush,2011
849,424.524,0.7085658,0.8546772,444.87600000000003,889.7520000000001,2011_nk_151,Nush,2011
850,425.048,0.7084873,0.8426075,445.40000000000003,890.8000000000001,2011_nk_151,Nush,2011
851,425.524,0.7093829,0.8523188,445.92400000000004,891.8480000000001,2011_nk_151,Nush,2011
852,426.048,0.7076849,0.856009,446.44800000000004,892.8960000000001,2011_nk_151,Nush,2011
853,426.524,0.7077918,0.8577152,446.97200000000004,893.9440000000001,2011_nk_151,Nush,2011
854,427.048,0.70693,0.8648134,447.49600000000004,894.9920000000001,2011_nk_151,Nush,2011
855,427.524,0.7091692,0.8635794,448.02000000000004,896.0400000000001,2011_nk_151,Nush,2011
856,428.048,0.7076626,0.8594251,448.54400000000004,897.0880000000001,2011_nk_151,Nush,2011
857,428.524,0.7101873,0.8518963,449.06800000000004,898.1360000000001,2011_nk_151,Nush,2011
858,429.048,0.7081517,0.8509592,449.59200000000004,899.1840000000001,2011_nk_151,Nush,2011
859,429.524,0.7084113,0.8411281,450.11600000000004,900.2320000000001,2011_nk_151,Nush,2011
860,430.048,0.708259,0.8330243,450.64000000000004,901.2800000000001,2011_nk_151,Nush,2011
861,430.524,0.7095664,0.8306079,451.16400000000004,902.3280000000001,2011_nk_151,Nush,2011
862,431.048,0.7099648,0.8352937,451.68800000000005,903.3760000000001,2011_nk_151,Nush,2011
863,431.524,0.7087669,0.832559,452.21200000000005,904.4240000000001,2011_nk_151,Nush,2011
864,432.048,0.7076903,0.83868,452.73600000000005,905.4720000000001,2011_nk_151,Nush,2011
865,432.524,0.7094559,0.8377903,453.26,906.52,2011_nk_151,Nush,2011
866,433.048,0.7076204,0.8312717,453.784,907.568,2011_nk_151,Nush,2011
867,433.524,0.7077803,0.8291915,454.308,908.616,2011_nk_151,Nush,2011
868,434.048,0.7081691,0.8300407,454.832,909.664,2011_nk_151,Nush,2011
869,434.524,0.7090271,0.8388305,455.356,910.712,2011_nk_151,Nush,2011
870,435.048,0.7079298,0.8419228,455.88,911.76,2011_nk_151,Nush,2011
871,435.524,0.7077158,0.8332429,456.404,912.808,2011_nk_151,Nush,2011
872,436.048,0.7093218,0.8282519,456.928,913.856,2011_nk_151,Nush,2011
873,436.524,0.7086605,0.8344516,457.452,914.904,2011_nk_151,Nush,2011
874,437.048,0.709199,0.8451358,457.976,915.952,2011_nk_151,Nush,2011
875,437.524,0.7086932,0.8305465,458.5,917,2011_nk_151,Nush,2011
876,438.048,0.7077731,0.8164946,459.024,918.048,2011_nk_151,Nush,2011
877,438.524,0.7068451,0.8172573,459.548,919.096,2011_nk_151,Nush,2011
878,439.048,0.7070031,0.8319843,460.072,920.144,2011_nk_151,Nush,2011
879,439.524,0.7089903,0.8258253,460.596,921.192,2011_nk_151,Nush,2011
880,440.048,0.7081741,0.8333509,461.12,922.24,2011_nk_151,Nush,2011
881,440.524,0.7093682,0.8274041,461.644,923.288,2011_nk_151,Nush,2011
882,441.048,0.7081993,0.8368751,462.168,924.336,2011_nk_151,Nush,2011
883,441.524,0.7077532,0.8313856,462.692,925.384,2011_nk_151,Nush,2011
884,442.048,0.7090338,0.8261746,463.216,926.432,2011_nk_151,Nush,2011
885,442.524,0.7097068,0.8128747,463.74,927.48,2011_nk_151,Nush,2011
886,443.048,0.7069468,0.7961976,464.264,928.528,2011_nk_151,Nush,2011
887,443.524,0.7076939,0.8076025,464.788,929.576,2011_nk_151,Nush,2011
888,444.048,0.7064203,0.8146386,465.312,930.624,2011_nk_151,Nush,2011
889,444.524,0.7087094,0.8112561,465.836,931.672,2011_nk_151,Nush,2011
890,445.048,0.7094195,0.8091374,466.36,932.72,2011_nk_151,Nush,2011
891,445.524,0.7078295,0.806913,466.884,933.768,2011_nk_151,Nush,2011
892,446.048,0.7079953,0.7992433,467.408,934.816,2011_nk_151,Nush,2011
893,446.524,0.7071357,0.8049205,467.932,935.864,2011_nk_151,Nush,2011
894,447.048,0.7091112,0.7993899,468.456,936.912,2011_nk_151,Nush,2011
895,447.524,0.7079104,0.796686,468.98,937.96,2011_nk_151,Nush,2011
896,448.048,0.7100719,0.7830131,469.504,939.008,2011_nk_151,Nush,2011
897,448.524,0.7079176,0.7856577,470.028,940.056,2011_nk_151,Nush,2011
898,449.048,0.7086261,0.7810308,470.552,941.104,2011_nk_151,Nush,2011
899,449.524,0.7087907,0.7810783,471.076,942.152,2011_nk_151,Nush,2011
900,450.048,0.7073672,0.7756615,471.6,943.2,2011_nk_151,Nush,2011
901,450.524,0.706813,0.7618084,472.124,944.248,2011_nk_151,Nush,2011
902,451.048,0.7084185,0.7702305,472.648,945.296,2011_nk_151,Nush,2011
903,451.524,0.7088832,0.7730964,473.172,946.344,2011_nk_151,Nush,2011
904,452.048,0.7097301,0.7848679,473.696,947.392,2011_nk_151,Nush,2011
905,452.524,0.708528,0.7770113,474.22,948.44,2011_nk_151,Nush,2011
906,453.048,0.7083278,0.7659977,474.744,949.488,2011_nk_151,Nush,2011
907,453.524,0.7079784,0.7798017,475.26800000000003,950.5360000000001,2011_nk_151,Nush,2011
908,454.048,0.7085077,0.7883303,475.79200000000003,951.5840000000001,2011_nk_151,Nush,2011
909,454.524,0.7096371,0.7690342,476.31600000000003,952.6320000000001,2011_nk_151,Nush,2011
910,455.048,0.7090307,0.7753868,476.84000000000003,953.6800000000001,2011_nk_151,Nush,2011
911,455.524,0.7081578,0.7655943,477.36400000000003,954.7280000000001,2011_nk_151,Nush,2011
912,456.048,0.709066,0.7722173,477.88800000000003,955.7760000000001,2011_nk_151,Nush,2011
913,456.524,0.7084329,0.776213,478.41200000000003,956.8240000000001,2011_nk_151,Nush,2011
914,457.048,0.7085462,0.7870392,478.93600000000004,957.8720000000001,2011_nk_151,Nush,2011
915,457.524,0.7092346,0.7838779,479.46000000000004,958.9200000000001,2011_nk_151,Nush,2011
916,458.048,0.7089861,0.7806552,479.98400000000004,959.9680000000001,2011_nk_151,Nush,2011
917,458.524,0.7098358,0.7883356,480.50800000000004,961.0160000000001,2011_nk_151,Nush,2011
918,459.048,0.7089257,0.7887213,481.03200000000004,962.0640000000001,2011_nk_151,Nush,2011
919,459.524,0.707225,0.7842623,481.55600000000004,963.1120000000001,2011_nk_151,Nush,2011
920,460.048,0.7066939,0.7967166,482.08000000000004,964.1600000000001,2011_nk_151,Nush,2011
921,460.524,0.7066768,0.7875605,482.60400000000004,965.2080000000001,2011_nk_151,Nush,2011
922,461.048,0.708219,0.7858804,483.12800000000004,966.2560000000001,2011_nk_151,Nush,2011
923,461.524,0.7076389,0.7860926,483.65200000000004,967.3040000000001,2011_nk_151,Nush,2011
924,462.048,0.7078674,0.7845314,484.17600000000004,968.3520000000001,2011_nk_151,Nush,2011
925,462.524,0.7079223,0.7844785,484.70000000000005,969.4000000000001,2011_nk_151,Nush,2011
926,463.048,0.7067992,0.7782886,485.22400000000005,970.4480000000001,2011_nk_151,Nush,2011
927,463.524,0.7083218,0.7805109,485.74800000000005,971.4960000000001,2011_nk_151,Nush,2011
928,464.048,0.7086875,0.7886555,486.27200000000005,972.5440000000001,2011_nk_151,Nush,2011
929,464.524,0.7061969,0.7942061,486.79600000000005,973.5920000000001,2011_nk_151,Nush,2011
930,465.048,0.7098494,0.7832631,487.32,974.64,2011_nk_151,Nush,2011
931,465.524,0.7086053,0.7852381,487.844,975.688,2011_nk_151,Nush,2011
932,466.048,0.7078823,0.7892029,488.368,976.736,2011_nk_151,Nush,2011
933,466.524,0.7090465,0.7971206,488.892,977.784,2011_nk_151,Nush,2011
934,467.048,0.7073038,0.7950329,489.416,978.832,2011_nk_151,Nush,2011
935,467.524,0.70887,0.7946107,489.94,979.88,2011_nk_151,Nush,2011
936,468.048,0.7085103,0.7845638,490.464,980.928,2011_nk_151,Nush,2011
937,468.524,0.7085645,0.7934945,490.988,981.976,2011_nk_151,Nush,2011
938,469.048,0.7077311,0.8014906,491.512,983.024,2011_nk_151,Nush,2011
939,469.524,0.7092778,0.8083854,492.036,984.072,2011_nk_151,Nush,2011
940,470.048,0.709505,0.7944442,492.56,985.12,2011_nk_151,Nush,2011
941,470.524,0.7079493,0.8038877,493.084,986.168,2011_nk_151,Nush,2011
942,471.048,0.7090867,0.8099586,493.608,987.216,2011_nk_151,Nush,2011
943,471.524,0.7083231,0.8145768,494.132,988.264,2011_nk_151,Nush,2011
944,472.048,0.7079874,0.8133507,494.656,989.312,2011_nk_151,Nush,2011
945,472.524,0.7082899,0.8056257,495.18,990.36,2011_nk_151,Nush,2011
946,473.048,0.708507,0.8051727,495.704,991.408,2011_nk_151,Nush,2011
947,473.524,0.7080828,0.8164692,496.228,992.456,2011_nk_151,Nush,2011
948,474.048,0.7075353,0.8179545,496.752,993.504,2011_nk_151,Nush,2011
949,474.524,0.7081664,0.8198791,497.276,994.552,2011_nk_151,Nush,2011
950,475.048,0.7080306,0.8181539,497.8,995.6,2011_nk_151,Nush,2011
951,475.524,0.7089174,0.823606,498.324,996.648,2011_nk_151,Nush,2011
952,476.048,0.7095124,0.8313614,498.848,997.696,2011_nk_151,Nush,2011
953,476.524,0.7076164,0.8337139,499.372,998.744,2011_nk_151,Nush,2011
954,477.048,0.7089628,0.8381909,499.896,999.792,2011_nk_151,Nush,2011
955,477.524,0.7063208,0.8241584,500.42,1000.84,2011_nk_151,Nush,2011
956,478.048,0.7089375,0.8249728,500.944,1001.888,2011_nk_151,Nush,2011
957,478.524,0.707762,0.8375993,501.468,1002.936,2011_nk_151,Nush,2011
958,479.048,0.7066288,0.8358289,501.992,1003.984,2011_nk_151,Nush,2011
959,479.524,0.7088611,0.8273726,502.516,1005.032,2011_nk_151,Nush,2011
960,480.048,0.7080003,0.8286825,503.04,1006.08,2011_nk_151,Nush,2011
961,480.524,0.707746,0.8419084,503.564,1007.128,2011_nk_151,Nush,2011
962,481.048,0.708468,0.8416156,504.088,1008.176,2011_nk_151,Nush,2011
963,481.524,0.7078685,0.8341764,504.612,1009.224,2011_nk_151,Nush,2011
964,482.048,0.7082881,0.8438476,505.136,1010.272,2011_nk_151,Nush,2011
965,482.524,0.7085225,0.8449152,505.66,1011.32,2011_nk_151,Nush,2011
966,483.048,0.7085589,0.8459787,506.184,1012.368,2011_nk_151,Nush,2011
967,483.524,0.7091678,0.8553633,506.708,1013.416,2011_nk_151,Nush,2011
968,484.048,0.7068225,0.8545797,507.232,1014.464,2011_nk_151,Nush,2011
