Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7082395,1.3204493,339.028,678.056,2011_nk_177,Nush,2011
648,324.048,0.7071545,1.3084964,339.552,679.104,2011_nk_177,Nush,2011
649,324.524,0.7083159,1.3000429,340.076,680.152,2011_nk_177,Nush,2011
650,325.048,0.7084448,1.3401525,340.6,681.2,2011_nk_177,Nush,2011
651,325.524,0.7080005,1.3336299,341.124,682.248,2011_nk_177,Nush,2011
652,326.048,0.7079697,1.319291,341.648,683.296,2011_nk_177,Nush,2011
653,326.524,0.70748,1.3153585,342.172,684.344,2011_nk_177,Nush,2011
654,327.048,0.7082709,1.3048341,342.696,685.392,2011_nk_177,Nush,2011
655,327.524,0.7080717,1.3151867,343.22,686.44,2011_nk_177,Nush,2011
656,328.048,0.7079987,1.2964342,343.744,687.488,2011_nk_177,Nush,2011
657,328.524,0.707407,1.3068758,344.26800000000003,688.5360000000001,2011_nk_177,Nush,2011
658,329.048,0.7079359,1.3118169,344.79200000000003,689.5840000000001,2011_nk_177,Nush,2011
659,329.524,0.7077088,1.2902539,345.31600000000003,690.6320000000001,2011_nk_177,Nush,2011
660,330.048,0.7077742,1.3022325,345.84000000000003,691.6800000000001,2011_nk_177,Nush,2011
661,330.524,0.708157,1.3074882,346.36400000000003,692.7280000000001,2011_nk_177,Nush,2011
662,331.048,0.7076844,1.3100363,346.88800000000003,693.7760000000001,2011_nk_177,Nush,2011
663,331.524,0.7077533,1.3049702,347.41200000000003,694.8240000000001,2011_nk_177,Nush,2011
664,332.048,0.7072107,1.3143285,347.93600000000004,695.8720000000001,2011_nk_177,Nush,2011
665,332.524,0.7082065,1.301882,348.46000000000004,696.9200000000001,2011_nk_177,Nush,2011
666,333.048,0.7086906,1.3033283,348.98400000000004,697.9680000000001,2011_nk_177,Nush,2011
667,333.524,0.7087952,1.3329593,349.50800000000004,699.0160000000001,2011_nk_177,Nush,2011
668,334.048,0.7075331,1.3162845,350.03200000000004,700.0640000000001,2011_nk_177,Nush,2011
669,334.524,0.7084612,1.2981494,350.55600000000004,701.1120000000001,2011_nk_177,Nush,2011
670,335.048,0.7082205,1.3183515,351.08000000000004,702.1600000000001,2011_nk_177,Nush,2011
671,335.524,0.707696,1.3097471,351.60400000000004,703.2080000000001,2011_nk_177,Nush,2011
672,336.048,0.7086308,1.3315506,352.12800000000004,704.2560000000001,2011_nk_177,Nush,2011
673,336.524,0.7072235,1.313857,352.65200000000004,705.3040000000001,2011_nk_177,Nush,2011
674,337.048,0.7087927,1.3065463,353.176,706.352,2011_nk_177,Nush,2011
675,337.524,0.7078288,1.3190962,353.7,707.4,2011_nk_177,Nush,2011
676,338.048,0.7083774,1.3100839,354.224,708.448,2011_nk_177,Nush,2011
677,338.524,0.7086047,1.3318317,354.748,709.496,2011_nk_177,Nush,2011
678,339.048,0.7086559,1.3134982,355.272,710.544,2011_nk_177,Nush,2011
679,339.524,0.7075951,1.3299802,355.796,711.592,2011_nk_177,Nush,2011
680,340.048,0.7093466,1.3368561,356.32,712.64,2011_nk_177,Nush,2011
681,340.524,0.7074153,1.3261097,356.844,713.688,2011_nk_177,Nush,2011
682,341.048,0.7074993,1.3352338,357.368,714.736,2011_nk_177,Nush,2011
683,341.524,0.7067171,1.3212982,357.892,715.784,2011_nk_177,Nush,2011
684,342.048,0.7088793,1.3419342,358.416,716.832,2011_nk_177,Nush,2011
685,342.524,0.7078723,1.3734198,358.94,717.88,2011_nk_177,Nush,2011
686,343.048,0.7079343,1.3425004,359.464,718.928,2011_nk_177,Nush,2011
687,343.524,0.7079074,1.348446,359.988,719.976,2011_nk_177,Nush,2011
688,344.048,0.7080481,1.3298849,360.512,721.024,2011_nk_177,Nush,2011
689,344.524,0.7069691,1.3585778,361.036,722.072,2011_nk_177,Nush,2011
690,345.048,0.7082664,1.3593025,361.56,723.12,2011_nk_177,Nush,2011
691,345.524,0.7075825,1.3651211,362.084,724.168,2011_nk_177,Nush,2011
692,346.048,0.7076928,1.3882408,362.608,725.216,2011_nk_177,Nush,2011
693,346.524,0.7075624,1.3645522,363.132,726.264,2011_nk_177,Nush,2011
694,347.048,0.7079728,1.3808399,363.656,727.312,2011_nk_177,Nush,2011
695,347.524,0.7081085,1.3980968,364.18,728.36,2011_nk_177,Nush,2011
696,348.048,0.7072556,1.4076621,364.704,729.408,2011_nk_177,Nush,2011
697,348.524,0.7081554,1.43234,365.228,730.456,2011_nk_177,Nush,2011
698,349.048,0.7068624,1.403554,365.752,731.504,2011_nk_177,Nush,2011
699,349.524,0.707826,1.4087754,366.276,732.552,2011_nk_177,Nush,2011
700,350.048,0.7082435,1.4147671,366.8,733.6,2011_nk_177,Nush,2011
701,350.524,0.7074632,1.440407,367.324,734.648,2011_nk_177,Nush,2011
702,351.048,0.7080425,1.4295349,367.848,735.696,2011_nk_177,Nush,2011
703,351.524,0.70817889999999994,1.4299968,368.372,736.744,2011_nk_177,Nush,2011
704,352.048,0.7085963,1.4459962,368.896,737.792,2011_nk_177,Nush,2011
705,352.524,0.7078445,1.4574462,369.42,738.84,2011_nk_177,Nush,2011
706,353.048,0.707892,1.4686264,369.944,739.888,2011_nk_177,Nush,2011
707,353.524,0.7088151,1.4705302,370.468,740.936,2011_nk_177,Nush,2011
708,354.048,0.7091968,1.5066372,370.992,741.984,2011_nk_177,Nush,2011
709,354.524,0.7076393,1.4919226,371.516,743.032,2011_nk_177,Nush,2011
710,355.048,0.7083201,1.4798633,372.04,744.08,2011_nk_177,Nush,2011
711,355.524,0.7085404,1.4818977,372.564,745.128,2011_nk_177,Nush,2011
712,356.048,0.7078463,1.5191181,373.088,746.176,2011_nk_177,Nush,2011
713,356.524,0.7076171,1.5405004,373.612,747.224,2011_nk_177,Nush,2011
714,357.048,0.7093805,1.5356388,374.136,748.272,2011_nk_177,Nush,2011
715,357.524,0.708392,1.5787168,374.66,749.32,2011_nk_177,Nush,2011
716,358.048,0.7083905,1.5749861,375.184,750.368,2011_nk_177,Nush,2011
717,358.524,0.7079498,1.6020266,375.708,751.416,2011_nk_177,Nush,2011
718,359.048,0.7086657,1.6082725,376.232,752.464,2011_nk_177,Nush,2011
719,359.524,0.7077966,1.5961947,376.75600000000003,753.5120000000001,2011_nk_177,Nush,2011
720,360.048,0.7078714,1.6293082,377.28000000000003,754.5600000000001,2011_nk_177,Nush,2011
721,360.524,0.7079001,1.650111,377.80400000000003,755.6080000000001,2011_nk_177,Nush,2011
722,361.048,0.7080466,1.6693612,378.32800000000003,756.6560000000001,2011_nk_177,Nush,2011
723,361.524,0.7073093,1.6577628,378.85200000000003,757.7040000000001,2011_nk_177,Nush,2011
724,362.048,0.708784,1.6653247,379.37600000000003,758.7520000000001,2011_nk_177,Nush,2011
725,362.524,0.7083375,1.6767812,379.90000000000003,759.8000000000001,2011_nk_177,Nush,2011
726,363.048,0.7081167,1.7182667,380.42400000000004,760.8480000000001,2011_nk_177,Nush,2011
727,363.524,0.7080875,1.7349863,380.94800000000004,761.8960000000001,2011_nk_177,Nush,2011
728,364.048,0.7086281,1.705596,381.47200000000004,762.9440000000001,2011_nk_177,Nush,2011
729,364.524,0.7083152,1.690918,381.99600000000004,763.9920000000001,2011_nk_177,Nush,2011
730,365.048,0.7068193,1.7165476,382.52000000000004,765.0400000000001,2011_nk_177,Nush,2011
731,365.524,0.7092325,1.761499,383.04400000000004,766.0880000000001,2011_nk_177,Nush,2011
732,366.048,0.7084596,1.7652903,383.56800000000004,767.1360000000001,2011_nk_177,Nush,2011
733,366.524,0.7075972,1.7857479,384.09200000000004,768.1840000000001,2011_nk_177,Nush,2011
734,367.048,0.7088186,1.7878759,384.61600000000004,769.2320000000001,2011_nk_177,Nush,2011
735,367.524,0.7079835,1.7858864,385.14000000000004,770.2800000000001,2011_nk_177,Nush,2011
736,368.048,0.70803990000000006,1.79214,385.66400000000004,771.3280000000001,2011_nk_177,Nush,2011
737,368.524,0.7086796,1.7905872,386.188,772.376,2011_nk_177,Nush,2011
738,369.048,0.7080104,1.8129088,386.712,773.424,2011_nk_177,Nush,2011
739,369.524,0.7082169,1.8115475,387.236,774.472,2011_nk_177,Nush,2011
740,370.048,0.7080057,1.7878404,387.76,775.52,2011_nk_177,Nush,2011
741,370.524,0.7072871,1.7831343,388.284,776.568,2011_nk_177,Nush,2011
742,371.048,0.7083657,1.8034013,388.808,777.616,2011_nk_177,Nush,2011
743,371.524,0.7080801,1.8015487,389.332,778.664,2011_nk_177,Nush,2011
744,372.048,0.7083942,1.7954026,389.856,779.712,2011_nk_177,Nush,2011
745,372.524,0.7089699,1.7919093,390.38,780.76,2011_nk_177,Nush,2011
746,373.048,0.7082834,1.7935899,390.904,781.808,2011_nk_177,Nush,2011
747,373.524,0.7074768,1.7729455,391.428,782.856,2011_nk_177,Nush,2011
748,374.048,0.7086892,1.7941772,391.952,783.904,2011_nk_177,Nush,2011
749,374.524,0.7082276,1.7614231,392.476,784.952,2011_nk_177,Nush,2011
750,375.048,0.7087934,1.7876082,393,786,2011_nk_177,Nush,2011
751,375.524,0.7088018,1.7814127,393.524,787.048,2011_nk_177,Nush,2011
752,376.048,0.7084261,1.7585146,394.048,788.096,2011_nk_177,Nush,2011
753,376.524,0.7082622,1.7299295,394.572,789.144,2011_nk_177,Nush,2011
754,377.048,0.7087082,1.7190867,395.096,790.192,2011_nk_177,Nush,2011
755,377.524,0.7085858,1.7456233,395.62,791.24,2011_nk_177,Nush,2011
756,378.048,0.7084655,1.7381901,396.144,792.288,2011_nk_177,Nush,2011
757,378.524,0.7080122,1.7857974,396.668,793.336,2011_nk_177,Nush,2011
758,379.048,0.70852,1.7245083,397.192,794.384,2011_nk_177,Nush,2011
759,379.524,0.7086163,1.7228786,397.716,795.432,2011_nk_177,Nush,2011
760,380.048,0.7080467,1.7025041,398.24,796.48,2011_nk_177,Nush,2011
761,380.524,0.7088452,1.6956919,398.764,797.528,2011_nk_177,Nush,2011
762,381.048,0.7092886,1.7209464,399.288,798.576,2011_nk_177,Nush,2011
763,381.524,0.7082395,1.7751344,399.812,799.624,2011_nk_177,Nush,2011
764,382.048,0.7086984,1.7565024,400.336,800.672,2011_nk_177,Nush,2011
765,382.524,0.7085711,1.7199889,400.86,801.72,2011_nk_177,Nush,2011
766,383.048,0.7084867,1.7458663,401.384,802.768,2011_nk_177,Nush,2011
767,383.524,0.7086506,1.7485448,401.908,803.816,2011_nk_177,Nush,2011
768,384.048,0.7087953,1.7432697,402.432,804.864,2011_nk_177,Nush,2011
769,384.524,0.7084683,1.7321996,402.956,805.912,2011_nk_177,Nush,2011
770,385.048,0.7083514,1.7437817,403.48,806.96,2011_nk_177,Nush,2011
771,385.524,0.7084012,1.7693579,404.004,808.008,2011_nk_177,Nush,2011
772,386.048,0.7086452,1.7448632,404.528,809.056,2011_nk_177,Nush,2011
773,386.524,0.7085926,1.7652071,405.052,810.104,2011_nk_177,Nush,2011
774,387.048,0.708592,1.7914085,405.576,811.152,2011_nk_177,Nush,2011
775,387.524,0.7084493,1.7724677,406.1,812.2,2011_nk_177,Nush,2011
776,388.048,0.7076734,1.8116838,406.624,813.248,2011_nk_177,Nush,2011
777,388.524,0.7081796,1.804713,407.148,814.296,2011_nk_177,Nush,2011
778,389.048,0.7081457,1.7889323,407.672,815.344,2011_nk_177,Nush,2011
779,389.524,0.7088852,1.800558,408.196,816.392,2011_nk_177,Nush,2011
780,390.048,0.7085362,1.7882022,408.72,817.44,2011_nk_177,Nush,2011
781,390.524,0.7080892,1.758925,409.244,818.488,2011_nk_177,Nush,2011
782,391.048,0.7086206,1.8011656,409.76800000000003,819.5360000000001,2011_nk_177,Nush,2011
783,391.524,0.7083977,1.7862725,410.29200000000003,820.5840000000001,2011_nk_177,Nush,2011
784,392.048,0.7087789,1.7906475,410.81600000000003,821.6320000000001,2011_nk_177,Nush,2011
785,392.524,0.7092429,1.7946156,411.34000000000003,822.6800000000001,2011_nk_177,Nush,2011
786,393.048,0.7088772,1.8087607,411.86400000000003,823.7280000000001,2011_nk_177,Nush,2011
787,393.524,0.7077778,1.8319555,412.38800000000003,824.7760000000001,2011_nk_177,Nush,2011
788,394.048,0.7081867,1.7980671,412.91200000000003,825.8240000000001,2011_nk_177,Nush,2011
789,394.524,0.708433,1.8267555,413.43600000000004,826.8720000000001,2011_nk_177,Nush,2011
790,395.048,0.7086825,1.8308762,413.96000000000004,827.9200000000001,2011_nk_177,Nush,2011
791,395.524,0.7081492,1.8245932,414.48400000000004,828.9680000000001,2011_nk_177,Nush,2011
792,396.048,0.7084796,1.783514,415.00800000000004,830.0160000000001,2011_nk_177,Nush,2011
793,396.524,0.7086987,1.8222436,415.53200000000004,831.0640000000001,2011_nk_177,Nush,2011
794,397.048,0.7084121,1.8200961,416.05600000000004,832.1120000000001,2011_nk_177,Nush,2011
795,397.524,0.7089419,1.7867922,416.58000000000004,833.1600000000001,2011_nk_177,Nush,2011
796,398.048,0.708645,1.8074153,417.10400000000004,834.2080000000001,2011_nk_177,Nush,2011
797,398.524,0.7090305,1.8385358,417.62800000000004,835.2560000000001,2011_nk_177,Nush,2011
798,399.048,0.7084271,1.849232,418.15200000000004,836.3040000000001,2011_nk_177,Nush,2011
799,399.524,0.7084929,1.8140887,418.67600000000004,837.3520000000001,2011_nk_177,Nush,2011
800,400.048,0.7084913,1.8027123,419.20000000000005,838.4000000000001,2011_nk_177,Nush,2011
801,400.524,0.7082828,1.8199154,419.72400000000005,839.4480000000001,2011_nk_177,Nush,2011
802,401.048,0.7090935,1.8540586,420.248,840.496,2011_nk_177,Nush,2011
803,401.524,0.7084556,1.8404611,420.772,841.544,2011_nk_177,Nush,2011
804,402.048,0.7085042,1.8211364,421.296,842.592,2011_nk_177,Nush,2011
805,402.524,0.708654,1.8169183,421.82,843.64,2011_nk_177,Nush,2011
806,403.048,0.7088274,1.8340654,422.344,844.688,2011_nk_177,Nush,2011
807,403.524,0.7086327,1.8438805,422.868,845.736,2011_nk_177,Nush,2011
808,404.048,0.7081903,1.8493152,423.392,846.784,2011_nk_177,Nush,2011
809,404.524,0.7085831,1.8267392,423.916,847.832,2011_nk_177,Nush,2011
810,405.048,0.7091202,1.8151999,424.44,848.88,2011_nk_177,Nush,2011
811,405.524,0.7083482,1.8575956,424.964,849.928,2011_nk_177,Nush,2011
812,406.048,0.7088494,1.8501226,425.488,850.976,2011_nk_177,Nush,2011
813,406.524,0.7078323,1.8426885,426.012,852.024,2011_nk_177,Nush,2011
814,407.048,0.7098654,1.8241318,426.536,853.072,2011_nk_177,Nush,2011
815,407.524,0.708845,1.8377463,427.06,854.12,2011_nk_177,Nush,2011
816,408.048,0.7091881,1.8538493,427.584,855.168,2011_nk_177,Nush,2011
817,408.524,0.7089102,1.8958384,428.108,856.216,2011_nk_177,Nush,2011
818,409.048,0.7087581,1.8634685,428.632,857.264,2011_nk_177,Nush,2011
819,409.524,0.7090823,1.8783406,429.156,858.312,2011_nk_177,Nush,2011
820,410.048,0.708642,1.8661915,429.68,859.36,2011_nk_177,Nush,2011
821,410.524,0.7086197,1.876174,430.204,860.408,2011_nk_177,Nush,2011
822,411.048,0.7082214,1.9075438,430.728,861.456,2011_nk_177,Nush,2011
823,411.524,0.7082989,1.9095756,431.252,862.504,2011_nk_177,Nush,2011
824,412.048,0.7089246,1.9116325,431.776,863.552,2011_nk_177,Nush,2011
825,412.524,0.7085591,1.9123485,432.3,864.6,2011_nk_177,Nush,2011
826,413.048,0.7078997,1.9018495,432.824,865.648,2011_nk_177,Nush,2011
827,413.524,0.7090596,1.8886322,433.348,866.696,2011_nk_177,Nush,2011
828,414.048,0.7087485,1.9561178,433.872,867.744,2011_nk_177,Nush,2011
829,414.524,0.7076863,1.9509881,434.396,868.792,2011_nk_177,Nush,2011
830,415.048,0.7089553,1.8949736,434.92,869.84,2011_nk_177,Nush,2011
831,415.524,0.7084967,1.9400988,435.444,870.888,2011_nk_177,Nush,2011
832,416.048,0.7092288,1.919034,435.968,871.936,2011_nk_177,Nush,2011
833,416.524,0.7086259,1.8968476,436.492,872.984,2011_nk_177,Nush,2011
834,417.048,0.7089145,1.8982435,437.016,874.032,2011_nk_177,Nush,2011
835,417.524,0.7082147,1.899025,437.54,875.08,2011_nk_177,Nush,2011
836,418.048,0.708405,1.9219265,438.064,876.128,2011_nk_177,Nush,2011
837,418.524,0.7088426,1.9286577,438.588,877.176,2011_nk_177,Nush,2011
838,419.048,0.7084209,1.9389793,439.112,878.224,2011_nk_177,Nush,2011
839,419.524,0.7083165,1.9285901,439.636,879.272,2011_nk_177,Nush,2011
840,420.048,0.7090906,1.9109636,440.16,880.32,2011_nk_177,Nush,2011
841,420.524,0.7087159,1.9455861,440.684,881.368,2011_nk_177,Nush,2011
842,421.048,0.7091767,1.9291685,441.208,882.416,2011_nk_177,Nush,2011
843,421.524,0.7092241,1.9677214,441.732,883.464,2011_nk_177,Nush,2011
844,422.048,0.7089088,1.9297756,442.25600000000003,884.5120000000001,2011_nk_177,Nush,2011
845,422.524,0.708984,1.9385825,442.78000000000003,885.5600000000001,2011_nk_177,Nush,2011
846,423.048,0.7091069,1.9163539,443.30400000000003,886.6080000000001,2011_nk_177,Nush,2011
847,423.524,0.7089175,1.9372171,443.82800000000003,887.6560000000001,2011_nk_177,Nush,2011
848,424.048,0.7090237,1.9329965,444.35200000000003,888.7040000000001,2011_nk_177,Nush,2011
849,424.524,0.7086302,1.9348929,444.87600000000003,889.7520000000001,2011_nk_177,Nush,2011
850,425.048,0.70885,1.9209512,445.40000000000003,890.8000000000001,2011_nk_177,Nush,2011
851,425.524,0.7084978,1.9454524,445.92400000000004,891.8480000000001,2011_nk_177,Nush,2011
852,426.048,0.7081155,1.9765649,446.44800000000004,892.8960000000001,2011_nk_177,Nush,2011
853,426.524,0.7086283,1.9474756,446.97200000000004,893.9440000000001,2011_nk_177,Nush,2011
854,427.048,0.708403,1.9600566,447.49600000000004,894.9920000000001,2011_nk_177,Nush,2011
855,427.524,0.7087033,1.9160645,448.02000000000004,896.0400000000001,2011_nk_177,Nush,2011
856,428.048,0.7089059,1.9621972,448.54400000000004,897.0880000000001,2011_nk_177,Nush,2011
857,428.524,0.7080686,1.9466282,449.06800000000004,898.1360000000001,2011_nk_177,Nush,2011
858,429.048,0.7081515,1.9284958,449.59200000000004,899.1840000000001,2011_nk_177,Nush,2011
859,429.524,0.7080525,1.9406813,450.11600000000004,900.2320000000001,2011_nk_177,Nush,2011
860,430.048,0.7089054,1.9289911,450.64000000000004,901.2800000000001,2011_nk_177,Nush,2011
861,430.524,0.7081903,1.9076887,451.16400000000004,902.3280000000001,2011_nk_177,Nush,2011
862,431.048,0.7086254,1.901824,451.68800000000005,903.3760000000001,2011_nk_177,Nush,2011
863,431.524,0.709013,1.9102177,452.21200000000005,904.4240000000001,2011_nk_177,Nush,2011
864,432.048,0.7088155,1.8997443,452.73600000000005,905.4720000000001,2011_nk_177,Nush,2011
865,432.524,0.7087774,1.9095501,453.26,906.52,2011_nk_177,Nush,2011
866,433.048,0.7084009,1.9057758,453.784,907.568,2011_nk_177,Nush,2011
867,433.524,0.7089102,1.9243752,454.308,908.616,2011_nk_177,Nush,2011
868,434.048,0.7091857,1.9033669,454.832,909.664,2011_nk_177,Nush,2011
869,434.524,0.7088049,1.9199317,455.356,910.712,2011_nk_177,Nush,2011
870,435.048,0.7077734,1.9014194,455.88,911.76,2011_nk_177,Nush,2011
871,435.524,0.7085902,1.8618319,456.404,912.808,2011_nk_177,Nush,2011
872,436.048,0.7082846,1.9125196,456.928,913.856,2011_nk_177,Nush,2011
873,436.524,0.7086128,1.931791,457.452,914.904,2011_nk_177,Nush,2011
874,437.048,0.708753,1.8754924,457.976,915.952,2011_nk_177,Nush,2011
875,437.524,0.708126,1.8413467,458.5,917,2011_nk_177,Nush,2011
876,438.048,0.7094104,1.8952356,459.024,918.048,2011_nk_177,Nush,2011
877,438.524,0.7087662,1.8691884,459.548,919.096,2011_nk_177,Nush,2011
878,439.048,0.7090478,1.8947218,460.072,920.144,2011_nk_177,Nush,2011
879,439.524,0.7079105,1.8804365,460.596,921.192,2011_nk_177,Nush,2011
880,440.048,0.7083718,1.8572463,461.12,922.24,2011_nk_177,Nush,2011
881,440.524,0.7082675,1.856645,461.644,923.288,2011_nk_177,Nush,2011
882,441.048,0.7082384,1.8832405,462.168,924.336,2011_nk_177,Nush,2011
883,441.524,0.7084031,1.8408215,462.692,925.384,2011_nk_177,Nush,2011
884,442.048,0.7094948,1.8527889,463.216,926.432,2011_nk_177,Nush,2011
885,442.524,0.7094637,1.8278936,463.74,927.48,2011_nk_177,Nush,2011
886,443.048,0.7087823,1.8550771,464.264,928.528,2011_nk_177,Nush,2011
887,443.524,0.7079172,1.8651512,464.788,929.576,2011_nk_177,Nush,2011
888,444.048,0.7089904,1.8551504,465.312,930.624,2011_nk_177,Nush,2011
889,444.524,0.7093442,1.8266942,465.836,931.672,2011_nk_177,Nush,2011
890,445.048,0.7084504,1.8031446,466.36,932.72,2011_nk_177,Nush,2011
891,445.524,0.7079264,1.8256355,466.884,933.768,2011_nk_177,Nush,2011
892,446.048,0.7087774,1.8112758,467.408,934.816,2011_nk_177,Nush,2011
893,446.524,0.7088637,1.82582,467.932,935.864,2011_nk_177,Nush,2011
894,447.048,0.7093115,1.7959131,468.456,936.912,2011_nk_177,Nush,2011
895,447.524,0.7088784,1.8193553,468.98,937.96,2011_nk_177,Nush,2011
896,448.048,0.7078483,1.8122401,469.504,939.008,2011_nk_177,Nush,2011
897,448.524,0.708968,1.8463725,470.028,940.056,2011_nk_177,Nush,2011
898,449.048,0.7082935,1.8064968,470.552,941.104,2011_nk_177,Nush,2011
899,449.524,0.7089604,1.8161104,471.076,942.152,2011_nk_177,Nush,2011
900,450.048,0.708689,1.8243834,471.6,943.2,2011_nk_177,Nush,2011
901,450.524,0.7079052,1.7982732,472.124,944.248,2011_nk_177,Nush,2011
902,451.048,0.7086947,1.7750429,472.648,945.296,2011_nk_177,Nush,2011
903,451.524,0.7087977,1.793255,473.172,946.344,2011_nk_177,Nush,2011
904,452.048,0.7080885,1.7917769,473.696,947.392,2011_nk_177,Nush,2011
905,452.524,0.7094336,1.7783689,474.22,948.44,2011_nk_177,Nush,2011
906,453.048,0.7085168,1.7848411,474.744,949.488,2011_nk_177,Nush,2011
907,453.524,0.7085485,1.7861474,475.26800000000003,950.5360000000001,2011_nk_177,Nush,2011
908,454.048,0.7082158,1.8018787,475.79200000000003,951.5840000000001,2011_nk_177,Nush,2011
909,454.524,0.7084935,1.7638921,476.31600000000003,952.6320000000001,2011_nk_177,Nush,2011
910,455.048,0.7084889,1.7921098,476.84000000000003,953.6800000000001,2011_nk_177,Nush,2011
911,455.524,0.7083337,1.7751604,477.36400000000003,954.7280000000001,2011_nk_177,Nush,2011
912,456.048,0.7075555,1.7860466,477.88800000000003,955.7760000000001,2011_nk_177,Nush,2011
913,456.524,0.7083488,1.7652156,478.41200000000003,956.8240000000001,2011_nk_177,Nush,2011
914,457.048,0.7079454,1.7663646,478.93600000000004,957.8720000000001,2011_nk_177,Nush,2011
915,457.524,0.7083707,1.7749083,479.46000000000004,958.9200000000001,2011_nk_177,Nush,2011
916,458.048,0.7087177,1.7767135,479.98400000000004,959.9680000000001,2011_nk_177,Nush,2011
917,458.524,0.7083801,1.7759652,480.50800000000004,961.0160000000001,2011_nk_177,Nush,2011
918,459.048,0.7080305,1.7956412,481.03200000000004,962.0640000000001,2011_nk_177,Nush,2011
919,459.524,0.708305,1.8069607,481.55600000000004,963.1120000000001,2011_nk_177,Nush,2011
920,460.048,0.7084096,1.8175362,482.08000000000004,964.1600000000001,2011_nk_177,Nush,2011
921,460.524,0.7083489,1.7839823,482.60400000000004,965.2080000000001,2011_nk_177,Nush,2011
922,461.048,0.7081284,1.7797913,483.12800000000004,966.2560000000001,2011_nk_177,Nush,2011
923,461.524,0.7094107,1.7720407,483.65200000000004,967.3040000000001,2011_nk_177,Nush,2011
924,462.048,0.7088059,1.7954117,484.17600000000004,968.3520000000001,2011_nk_177,Nush,2011
925,462.524,0.7083087,1.8219617,484.70000000000005,969.4000000000001,2011_nk_177,Nush,2011
926,463.048,0.7090034,1.8135057,485.22400000000005,970.4480000000001,2011_nk_177,Nush,2011
927,463.524,0.7076907,1.7855301,485.74800000000005,971.4960000000001,2011_nk_177,Nush,2011
928,464.048,0.7088987,1.8493856,486.27200000000005,972.5440000000001,2011_nk_177,Nush,2011
929,464.524,0.7081241,1.8141693,486.79600000000005,973.5920000000001,2011_nk_177,Nush,2011
930,465.048,0.7089182,1.8388241,487.32,974.64,2011_nk_177,Nush,2011
931,465.524,0.7079389,1.8051155,487.844,975.688,2011_nk_177,Nush,2011
932,466.048,0.7083607,1.8232102,488.368,976.736,2011_nk_177,Nush,2011
933,466.524,0.7091344,1.7739713,488.892,977.784,2011_nk_177,Nush,2011
934,467.048,0.7079421,1.8573187,489.416,978.832,2011_nk_177,Nush,2011
935,467.524,0.7081307,1.818006,489.94,979.88,2011_nk_177,Nush,2011
936,468.048,0.7085379,1.8424721,490.464,980.928,2011_nk_177,Nush,2011
937,468.524,0.7084546,1.8180314,490.988,981.976,2011_nk_177,Nush,2011
938,469.048,0.7076726,1.8452867,491.512,983.024,2011_nk_177,Nush,2011
939,469.524,0.7082932,1.8430425,492.036,984.072,2011_nk_177,Nush,2011
940,470.048,0.7085942,1.8712313,492.56,985.12,2011_nk_177,Nush,2011
941,470.524,0.7080682,1.8152334,493.084,986.168,2011_nk_177,Nush,2011
942,471.048,0.7093259,1.8375238,493.608,987.216,2011_nk_177,Nush,2011
943,471.524,0.7080732,1.80891,494.132,988.264,2011_nk_177,Nush,2011
944,472.048,0.7083846,1.8608793,494.656,989.312,2011_nk_177,Nush,2011
945,472.524,0.7089815,1.8304197,495.18,990.36,2011_nk_177,Nush,2011
946,473.048,0.7081459,1.8001489,495.704,991.408,2011_nk_177,Nush,2011
947,473.524,0.7079661,1.8181588,496.228,992.456,2011_nk_177,Nush,2011
948,474.048,0.7073947,1.7937861,496.752,993.504,2011_nk_177,Nush,2011
949,474.524,0.7084212,1.7938519,497.276,994.552,2011_nk_177,Nush,2011
950,475.048,0.7079907,1.8347821,497.8,995.6,2011_nk_177,Nush,2011
951,475.524,0.7081901,1.8055511,498.324,996.648,2011_nk_177,Nush,2011
952,476.048,0.7081964,1.8507281,498.848,997.696,2011_nk_177,Nush,2011
953,476.524,0.7085099,1.8583352,499.372,998.744,2011_nk_177,Nush,2011
954,477.048,0.7082116,1.829743,499.896,999.792,2011_nk_177,Nush,2011
955,477.524,0.7083653,1.7858104,500.42,1000.84,2011_nk_177,Nush,2011
956,478.048,0.7078346,1.7936792,500.944,1001.888,2011_nk_177,Nush,2011
957,478.524,0.7085986,1.750323,501.468,1002.936,2011_nk_177,Nush,2011
958,479.048,0.7076555,1.7837351,501.992,1003.984,2011_nk_177,Nush,2011
959,479.524,0.70809,1.7508471,502.516,1005.032,2011_nk_177,Nush,2011
960,480.048,0.7080843,1.7738897,503.04,1006.08,2011_nk_177,Nush,2011
961,480.524,0.7080931,1.6844456,503.564,1007.128,2011_nk_177,Nush,2011
962,481.048,0.7082878,1.7217422,504.088,1008.176,2011_nk_177,Nush,2011
963,481.524,0.7087539,1.6766961,504.612,1009.224,2011_nk_177,Nush,2011
964,482.048,0.7082448,1.7371882,505.136,1010.272,2011_nk_177,Nush,2011
965,482.524,0.7082642,1.690757,505.66,1011.32,2011_nk_177,Nush,2011
966,483.048,0.7079767,1.6735396,506.184,1012.368,2011_nk_177,Nush,2011
967,483.524,0.7082956,1.6988297,506.708,1013.416,2011_nk_177,Nush,2011
968,484.048,0.7081555,1.6818946,507.232,1014.464,2011_nk_177,Nush,2011
