Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7081719,1.0749026,339.028,678.056,2011_nk_149,Nush,2011
648,324.048,0.7081078,1.08568,339.552,679.104,2011_nk_149,Nush,2011
649,324.524,0.708795,1.0817221,340.076,680.152,2011_nk_149,Nush,2011
650,325.048,0.7093898,1.0589873,340.6,681.2,2011_nk_149,Nush,2011
651,325.524,0.70857270000000006,1.0756288,341.124,682.248,2011_nk_149,Nush,2011
652,326.048,0.708617,1.0936939,341.648,683.296,2011_nk_149,Nush,2011
653,326.524,0.7094199,1.088241,342.172,684.344,2011_nk_149,Nush,2011
654,327.048,0.7082487,1.0971098,342.696,685.392,2011_nk_149,Nush,2011
655,327.524,0.7083823,1.0881726,343.22,686.44,2011_nk_149,Nush,2011
656,328.048,0.7080471,1.0987711,343.744,687.488,2011_nk_149,Nush,2011
657,328.524,0.7088531,1.1122143,344.26800000000003,688.5360000000001,2011_nk_149,Nush,2011
658,329.048,0.7081105,1.1194943,344.79200000000003,689.5840000000001,2011_nk_149,Nush,2011
659,329.524,0.7093751,1.1101411,345.31600000000003,690.6320000000001,2011_nk_149,Nush,2011
660,330.048,0.7091977,1.1203216,345.84000000000003,691.6800000000001,2011_nk_149,Nush,2011
661,330.524,0.7093742,1.1285115,346.36400000000003,692.7280000000001,2011_nk_149,Nush,2011
662,331.048,0.7095907,1.1279351,346.88800000000003,693.7760000000001,2011_nk_149,Nush,2011
663,331.524,0.7078992,1.1276433,347.41200000000003,694.8240000000001,2011_nk_149,Nush,2011
664,332.048,0.7083549,1.1140508,347.93600000000004,695.8720000000001,2011_nk_149,Nush,2011
665,332.524,0.7086886,1.1372191,348.46000000000004,696.9200000000001,2011_nk_149,Nush,2011
666,333.048,0.7083911,1.1344515,348.98400000000004,697.9680000000001,2011_nk_149,Nush,2011
667,333.524,0.7082065,1.164622,349.50800000000004,699.0160000000001,2011_nk_149,Nush,2011
668,334.048,0.7091301,1.1436354,350.03200000000004,700.0640000000001,2011_nk_149,Nush,2011
669,334.524,0.7083633,1.1441118,350.55600000000004,701.1120000000001,2011_nk_149,Nush,2011
670,335.048,0.7082866,1.1656366,351.08000000000004,702.1600000000001,2011_nk_149,Nush,2011
671,335.524,0.7097217,1.1839856,351.60400000000004,703.2080000000001,2011_nk_149,Nush,2011
672,336.048,0.7082823,1.1961402,352.12800000000004,704.2560000000001,2011_nk_149,Nush,2011
673,336.524,0.7084514,1.1842082,352.65200000000004,705.3040000000001,2011_nk_149,Nush,2011
674,337.048,0.7086934,1.1634024,353.176,706.352,2011_nk_149,Nush,2011
675,337.524,0.7082107,1.1893803,353.7,707.4,2011_nk_149,Nush,2011
676,338.048,0.7091816,1.211546,354.224,708.448,2011_nk_149,Nush,2011
677,338.524,0.7087194,1.2440166,354.748,709.496,2011_nk_149,Nush,2011
678,339.048,0.7083357,1.2416753,355.272,710.544,2011_nk_149,Nush,2011
679,339.524,0.709766,1.2588945,355.796,711.592,2011_nk_149,Nush,2011
680,340.048,0.7087395,1.2445549,356.32,712.64,2011_nk_149,Nush,2011
681,340.524,0.7092924,1.2552901,356.844,713.688,2011_nk_149,Nush,2011
682,341.048,0.7085613,1.2757501,357.368,714.736,2011_nk_149,Nush,2011
683,341.524,0.7088945,1.2620492,357.892,715.784,2011_nk_149,Nush,2011
684,342.048,0.7090165,1.2727137,358.416,716.832,2011_nk_149,Nush,2011
685,342.524,0.708647,1.2869245,358.94,717.88,2011_nk_149,Nush,2011
686,343.048,0.708698,1.2767756,359.464,718.928,2011_nk_149,Nush,2011
687,343.524,0.7081966,1.2836028,359.988,719.976,2011_nk_149,Nush,2011
688,344.048,0.709069,1.2851814,360.512,721.024,2011_nk_149,Nush,2011
689,344.524,0.709482,1.2749887,361.036,722.072,2011_nk_149,Nush,2011
690,345.048,0.7089978,1.289877,361.56,723.12,2011_nk_149,Nush,2011
691,345.524,0.707986,1.2660994,362.084,724.168,2011_nk_149,Nush,2011
692,346.048,0.7077642,1.2861727,362.608,725.216,2011_nk_149,Nush,2011
693,346.524,0.7079636,1.2942403,363.132,726.264,2011_nk_149,Nush,2011
694,347.048,0.7079615,1.2759402,363.656,727.312,2011_nk_149,Nush,2011
695,347.524,0.7078693,1.2969919,364.18,728.36,2011_nk_149,Nush,2011
696,348.048,0.708208,1.2989491,364.704,729.408,2011_nk_149,Nush,2011
697,348.524,0.709246,1.3024593,365.228,730.456,2011_nk_149,Nush,2011
698,349.048,0.7090385,1.2991896,365.752,731.504,2011_nk_149,Nush,2011
699,349.524,0.7086197,1.2927711,366.276,732.552,2011_nk_149,Nush,2011
700,350.048,0.7084062,1.2981897,366.8,733.6,2011_nk_149,Nush,2011
701,350.524,0.7078089,1.2904554,367.324,734.648,2011_nk_149,Nush,2011
702,351.048,0.7086464,1.3291614,367.848,735.696,2011_nk_149,Nush,2011
703,351.524,0.7073743,1.3041671,368.372,736.744,2011_nk_149,Nush,2011
704,352.048,0.7093425,1.306292,368.896,737.792,2011_nk_149,Nush,2011
705,352.524,0.7092475,1.2899395,369.42,738.84,2011_nk_149,Nush,2011
706,353.048,0.7085082,1.2892906,369.944,739.888,2011_nk_149,Nush,2011
707,353.524,0.7077502,1.3014413,370.468,740.936,2011_nk_149,Nush,2011
708,354.048,0.7086781,1.309007,370.992,741.984,2011_nk_149,Nush,2011
709,354.524,0.7098186,1.3102989,371.516,743.032,2011_nk_149,Nush,2011
710,355.048,0.7096293,1.3204398,372.04,744.08,2011_nk_149,Nush,2011
711,355.524,0.7091287,1.302622,372.564,745.128,2011_nk_149,Nush,2011
712,356.048,0.7084621,1.3008567,373.088,746.176,2011_nk_149,Nush,2011
713,356.524,0.7084444,1.3006812,373.612,747.224,2011_nk_149,Nush,2011
714,357.048,0.7080263,1.2907543,374.136,748.272,2011_nk_149,Nush,2011
715,357.524,0.7088132,1.2773777,374.66,749.32,2011_nk_149,Nush,2011
716,358.048,0.7082947,1.2822045,375.184,750.368,2011_nk_149,Nush,2011
717,358.524,0.7082779,1.2987183,375.708,751.416,2011_nk_149,Nush,2011
718,359.048,0.709214,1.2847791,376.232,752.464,2011_nk_149,Nush,2011
719,359.524,0.7081746,1.2906586,376.75600000000003,753.5120000000001,2011_nk_149,Nush,2011
720,360.048,0.708329,1.2875408,377.28000000000003,754.5600000000001,2011_nk_149,Nush,2011
721,360.524,0.709754,1.2776183,377.80400000000003,755.6080000000001,2011_nk_149,Nush,2011
722,361.048,0.7084687,1.2863888,378.32800000000003,756.6560000000001,2011_nk_149,Nush,2011
723,361.524,0.7078569,1.280872,378.85200000000003,757.7040000000001,2011_nk_149,Nush,2011
724,362.048,0.708537,1.257217,379.37600000000003,758.7520000000001,2011_nk_149,Nush,2011
725,362.524,0.7095369,1.2809024,379.90000000000003,759.8000000000001,2011_nk_149,Nush,2011
726,363.048,0.7090153,1.2653054,380.42400000000004,760.8480000000001,2011_nk_149,Nush,2011
727,363.524,0.7095625,1.3106138,380.94800000000004,761.8960000000001,2011_nk_149,Nush,2011
728,364.048,0.7083614,1.2867138,381.47200000000004,762.9440000000001,2011_nk_149,Nush,2011
729,364.524,0.7090035,1.2712286,381.99600000000004,763.9920000000001,2011_nk_149,Nush,2011
730,365.048,0.7092573,1.2748014,382.52000000000004,765.0400000000001,2011_nk_149,Nush,2011
731,365.524,0.7084211,1.2727755,383.04400000000004,766.0880000000001,2011_nk_149,Nush,2011
732,366.048,0.7090258,1.2974846,383.56800000000004,767.1360000000001,2011_nk_149,Nush,2011
733,366.524,0.7101214,1.3014307,384.09200000000004,768.1840000000001,2011_nk_149,Nush,2011
734,367.048,0.708537,1.2849855,384.61600000000004,769.2320000000001,2011_nk_149,Nush,2011
735,367.524,0.7093701,1.2884436,385.14000000000004,770.2800000000001,2011_nk_149,Nush,2011
736,368.048,0.7090092,1.2902301,385.66400000000004,771.3280000000001,2011_nk_149,Nush,2011
737,368.524,0.7087925,1.311741,386.188,772.376,2011_nk_149,Nush,2011
738,369.048,0.7082541,1.2981176,386.712,773.424,2011_nk_149,Nush,2011
739,369.524,0.7077119,1.2780243,387.236,774.472,2011_nk_149,Nush,2011
740,370.048,0.7092508,1.305294,387.76,775.52,2011_nk_149,Nush,2011
741,370.524,0.7095141,1.28674,388.284,776.568,2011_nk_149,Nush,2011
742,371.048,0.7085134,1.2903246,388.808,777.616,2011_nk_149,Nush,2011
743,371.524,0.708946,1.3049417,389.332,778.664,2011_nk_149,Nush,2011
744,372.048,0.7081787,1.2935221,389.856,779.712,2011_nk_149,Nush,2011
745,372.524,0.7080439,1.2651189,390.38,780.76,2011_nk_149,Nush,2011
746,373.048,0.7098383,1.3024989,390.904,781.808,2011_nk_149,Nush,2011
747,373.524,0.7082491,1.3039229,391.428,782.856,2011_nk_149,Nush,2011
748,374.048,0.7094609,1.2858947,391.952,783.904,2011_nk_149,Nush,2011
749,374.524,0.7089375,1.2659772,392.476,784.952,2011_nk_149,Nush,2011
750,375.048,0.7099581,1.2563107,393,786,2011_nk_149,Nush,2011
751,375.524,0.7091374,1.2919502,393.524,787.048,2011_nk_149,Nush,2011
752,376.048,0.7079741,1.2854488,394.048,788.096,2011_nk_149,Nush,2011
753,376.524,0.7085594,1.2861883,394.572,789.144,2011_nk_149,Nush,2011
754,377.048,0.7082252,1.2635811,395.096,790.192,2011_nk_149,Nush,2011
755,377.524,0.7092702,1.2447628,395.62,791.24,2011_nk_149,Nush,2011
756,378.048,0.7085489,1.27592,396.144,792.288,2011_nk_149,Nush,2011
757,378.524,0.7086586,1.2579075,396.668,793.336,2011_nk_149,Nush,2011
758,379.048,0.708321,1.2537242,397.192,794.384,2011_nk_149,Nush,2011
759,379.524,0.7085761,1.2712352,397.716,795.432,2011_nk_149,Nush,2011
760,380.048,0.7096433,1.2510045,398.24,796.48,2011_nk_149,Nush,2011
761,380.524,0.7092706,1.2517333,398.764,797.528,2011_nk_149,Nush,2011
762,381.048,0.7101863,1.2589014,399.288,798.576,2011_nk_149,Nush,2011
763,381.524,0.7082635,1.2593381,399.812,799.624,2011_nk_149,Nush,2011
764,382.048,0.7089986,1.2482349,400.336,800.672,2011_nk_149,Nush,2011
765,382.524,0.7095832,1.2322341,400.86,801.72,2011_nk_149,Nush,2011
766,383.048,0.7094304,1.2383441,401.384,802.768,2011_nk_149,Nush,2011
767,383.524,0.70944719999999994,1.2437672,401.908,803.816,2011_nk_149,Nush,2011
768,384.048,0.7080235,1.2462051,402.432,804.864,2011_nk_149,Nush,2011
769,384.524,0.7089388,1.2182944,402.956,805.912,2011_nk_149,Nush,2011
770,385.048,0.7072334,1.2214881,403.48,806.96,2011_nk_149,Nush,2011
771,385.524,0.7087999,1.2286392,404.004,808.008,2011_nk_149,Nush,2011
772,386.048,0.7084767,1.2278829,404.528,809.056,2011_nk_149,Nush,2011
773,386.524,0.7077015,1.2288192,405.052,810.104,2011_nk_149,Nush,2011
774,387.048,0.7102752,1.2382838,405.576,811.152,2011_nk_149,Nush,2011
775,387.524,0.7089359,1.2513181,406.1,812.2,2011_nk_149,Nush,2011
776,388.048,0.7085179,1.2343468,406.624,813.248,2011_nk_149,Nush,2011
777,388.524,0.7087944,1.2318336,407.148,814.296,2011_nk_149,Nush,2011
778,389.048,0.7087258,1.2336142,407.672,815.344,2011_nk_149,Nush,2011
779,389.524,0.7106819,1.2210989,408.196,816.392,2011_nk_149,Nush,2011
780,390.048,0.7087644,1.2220402,408.72,817.44,2011_nk_149,Nush,2011
781,390.524,0.7080278,1.2102536,409.244,818.488,2011_nk_149,Nush,2011
782,391.048,0.7083221,1.2453495,409.76800000000003,819.5360000000001,2011_nk_149,Nush,2011
783,391.524,0.7065184,1.2399565,410.29200000000003,820.5840000000001,2011_nk_149,Nush,2011
784,392.048,0.7090759,1.2094661,410.81600000000003,821.6320000000001,2011_nk_149,Nush,2011
785,392.524,0.7088318,1.2379339,411.34000000000003,822.6800000000001,2011_nk_149,Nush,2011
786,393.048,0.7091477,1.2388475,411.86400000000003,823.7280000000001,2011_nk_149,Nush,2011
787,393.524,0.7086961,1.2622549,412.38800000000003,824.7760000000001,2011_nk_149,Nush,2011
788,394.048,0.7086105,1.2462105,412.91200000000003,825.8240000000001,2011_nk_149,Nush,2011
789,394.524,0.7086846,1.2426027,413.43600000000004,826.8720000000001,2011_nk_149,Nush,2011
790,395.048,0.7089851,1.2507867,413.96000000000004,827.9200000000001,2011_nk_149,Nush,2011
791,395.524,0.7085396,1.2279117,414.48400000000004,828.9680000000001,2011_nk_149,Nush,2011
792,396.048,0.708579,1.2513509,415.00800000000004,830.0160000000001,2011_nk_149,Nush,2011
793,396.524,0.7092429,1.2347316,415.53200000000004,831.0640000000001,2011_nk_149,Nush,2011
794,397.048,0.708956,1.2212629,416.05600000000004,832.1120000000001,2011_nk_149,Nush,2011
795,397.524,0.7073173,1.2426246,416.58000000000004,833.1600000000001,2011_nk_149,Nush,2011
796,398.048,0.7095163,1.2510312,417.10400000000004,834.2080000000001,2011_nk_149,Nush,2011
797,398.524,0.7079795,1.262663,417.62800000000004,835.2560000000001,2011_nk_149,Nush,2011
798,399.048,0.7088228,1.2585224,418.15200000000004,836.3040000000001,2011_nk_149,Nush,2011
799,399.524,0.7096366,1.24262,418.67600000000004,837.3520000000001,2011_nk_149,Nush,2011
800,400.048,0.7093479,1.2687659,419.20000000000005,838.4000000000001,2011_nk_149,Nush,2011
801,400.524,0.707252,1.2659423,419.72400000000005,839.4480000000001,2011_nk_149,Nush,2011
802,401.048,0.7083837,1.2804874,420.248,840.496,2011_nk_149,Nush,2011
803,401.524,0.7083342,1.2863054,420.772,841.544,2011_nk_149,Nush,2011
804,402.048,0.7089484,1.2795869,421.296,842.592,2011_nk_149,Nush,2011
805,402.524,0.7092833,1.2886377,421.82,843.64,2011_nk_149,Nush,2011
806,403.048,0.7082266,1.292527,422.344,844.688,2011_nk_149,Nush,2011
807,403.524,0.7079772,1.3098847,422.868,845.736,2011_nk_149,Nush,2011
808,404.048,0.7079202,1.3040709,423.392,846.784,2011_nk_149,Nush,2011
809,404.524,0.7091692,1.2936624,423.916,847.832,2011_nk_149,Nush,2011
810,405.048,0.7100478,1.2963636,424.44,848.88,2011_nk_149,Nush,2011
811,405.524,0.7085812,1.3345397,424.964,849.928,2011_nk_149,Nush,2011
812,406.048,0.7082181,1.3479269,425.488,850.976,2011_nk_149,Nush,2011
813,406.524,0.7085283,1.358912,426.012,852.024,2011_nk_149,Nush,2011
814,407.048,0.708997,1.3544479,426.536,853.072,2011_nk_149,Nush,2011
815,407.524,0.7092222,1.3841788,427.06,854.12,2011_nk_149,Nush,2011
816,408.048,0.708988,1.3909007,427.584,855.168,2011_nk_149,Nush,2011
817,408.524,0.7086621,1.4008677,428.108,856.216,2011_nk_149,Nush,2011
818,409.048,0.7094173,1.4138496,428.632,857.264,2011_nk_149,Nush,2011
819,409.524,0.708631,1.4349891,429.156,858.312,2011_nk_149,Nush,2011
820,410.048,0.7084686,1.4376015,429.68,859.36,2011_nk_149,Nush,2011
821,410.524,0.7085883,1.4657497,430.204,860.408,2011_nk_149,Nush,2011
822,411.048,0.7092739,1.4846339,430.728,861.456,2011_nk_149,Nush,2011
823,411.524,0.708151,1.4780143,431.252,862.504,2011_nk_149,Nush,2011
824,412.048,0.7093543,1.5019393,431.776,863.552,2011_nk_149,Nush,2011
825,412.524,0.7089725,1.5005825,432.3,864.6,2011_nk_149,Nush,2011
826,413.048,0.7092531,1.4966558,432.824,865.648,2011_nk_149,Nush,2011
827,413.524,0.709273,1.5687311,433.348,866.696,2011_nk_149,Nush,2011
828,414.048,0.7085495,1.5600117,433.872,867.744,2011_nk_149,Nush,2011
829,414.524,0.7097831,1.574363,434.396,868.792,2011_nk_149,Nush,2011
830,415.048,0.7090803,1.5522936,434.92,869.84,2011_nk_149,Nush,2011
831,415.524,0.7081746,1.5577124,435.444,870.888,2011_nk_149,Nush,2011
832,416.048,0.7088154,1.6145935,435.968,871.936,2011_nk_149,Nush,2011
833,416.524,0.7096259,1.6078431,436.492,872.984,2011_nk_149,Nush,2011
834,417.048,0.7098765,1.6067368,437.016,874.032,2011_nk_149,Nush,2011
835,417.524,0.7086137,1.6401767,437.54,875.08,2011_nk_149,Nush,2011
836,418.048,0.7085205,1.6597786,438.064,876.128,2011_nk_149,Nush,2011
837,418.524,0.7079852,1.6713519,438.588,877.176,2011_nk_149,Nush,2011
838,419.048,0.7091579,1.6660663,439.112,878.224,2011_nk_149,Nush,2011
839,419.524,0.7090404,1.6714728,439.636,879.272,2011_nk_149,Nush,2011
840,420.048,0.7091763,1.6360792,440.16,880.32,2011_nk_149,Nush,2011
841,420.524,0.7092277,1.624783,440.684,881.368,2011_nk_149,Nush,2011
842,421.048,0.7091759,1.6140546,441.208,882.416,2011_nk_149,Nush,2011
843,421.524,0.7083585,1.6182602,441.732,883.464,2011_nk_149,Nush,2011
844,422.048,0.7095203,1.632866,442.25600000000003,884.5120000000001,2011_nk_149,Nush,2011
845,422.524,0.7093507,1.591757,442.78000000000003,885.5600000000001,2011_nk_149,Nush,2011
846,423.048,0.7086289,1.6262172,443.30400000000003,886.6080000000001,2011_nk_149,Nush,2011
847,423.524,0.7087144,1.6044138,443.82800000000003,887.6560000000001,2011_nk_149,Nush,2011
848,424.048,0.7093948,1.6352507,444.35200000000003,888.7040000000001,2011_nk_149,Nush,2011
849,424.524,0.7090955,1.6116401,444.87600000000003,889.7520000000001,2011_nk_149,Nush,2011
850,425.048,0.7092347,1.6357847,445.40000000000003,890.8000000000001,2011_nk_149,Nush,2011
851,425.524,0.7086517,1.6229171,445.92400000000004,891.8480000000001,2011_nk_149,Nush,2011
852,426.048,0.7088464,1.6672722,446.44800000000004,892.8960000000001,2011_nk_149,Nush,2011
853,426.524,0.7085554,1.6454584,446.97200000000004,893.9440000000001,2011_nk_149,Nush,2011
854,427.048,0.7092305,1.6253527,447.49600000000004,894.9920000000001,2011_nk_149,Nush,2011
855,427.524,0.7083589,1.6804383,448.02000000000004,896.0400000000001,2011_nk_149,Nush,2011
856,428.048,0.7095982,1.6805698,448.54400000000004,897.0880000000001,2011_nk_149,Nush,2011
857,428.524,0.7097326,1.6743356,449.06800000000004,898.1360000000001,2011_nk_149,Nush,2011
858,429.048,0.7092467,1.6831519,449.59200000000004,899.1840000000001,2011_nk_149,Nush,2011
859,429.524,0.7089541,1.6906335,450.11600000000004,900.2320000000001,2011_nk_149,Nush,2011
860,430.048,0.7086414,1.6462226,450.64000000000004,901.2800000000001,2011_nk_149,Nush,2011
861,430.524,0.7090097,1.6782662,451.16400000000004,902.3280000000001,2011_nk_149,Nush,2011
862,431.048,0.708157,1.6787059,451.68800000000005,903.3760000000001,2011_nk_149,Nush,2011
863,431.524,0.7097687,1.6678496,452.21200000000005,904.4240000000001,2011_nk_149,Nush,2011
864,432.048,0.7084007,1.6746328,452.73600000000005,905.4720000000001,2011_nk_149,Nush,2011
865,432.524,0.7085228,1.6338096,453.26,906.52,2011_nk_149,Nush,2011
866,433.048,0.7089821,1.6492985,453.784,907.568,2011_nk_149,Nush,2011
867,433.524,0.7090447,1.6567447,454.308,908.616,2011_nk_149,Nush,2011
868,434.048,0.7093229,1.6927858,454.832,909.664,2011_nk_149,Nush,2011
869,434.524,0.7088551,1.6705661,455.356,910.712,2011_nk_149,Nush,2011
870,435.048,0.7089477,1.6385508,455.88,911.76,2011_nk_149,Nush,2011
871,435.524,0.7088131,1.6308622,456.404,912.808,2011_nk_149,Nush,2011
872,436.048,0.7090606,1.6181644,456.928,913.856,2011_nk_149,Nush,2011
873,436.524,0.7094136,1.6358564,457.452,914.904,2011_nk_149,Nush,2011
874,437.048,0.7086429,1.5909408,457.976,915.952,2011_nk_149,Nush,2011
875,437.524,0.7086841,1.6077444,458.5,917,2011_nk_149,Nush,2011
876,438.048,0.7082369,1.5709683,459.024,918.048,2011_nk_149,Nush,2011
877,438.524,0.7084402,1.5621149,459.548,919.096,2011_nk_149,Nush,2011
878,439.048,0.7090224,1.5776703,460.072,920.144,2011_nk_149,Nush,2011
879,439.524,0.7089417,1.5515049,460.596,921.192,2011_nk_149,Nush,2011
880,440.048,0.708699,1.5251283,461.12,922.24,2011_nk_149,Nush,2011
881,440.524,0.7085115,1.5453747,461.644,923.288,2011_nk_149,Nush,2011
882,441.048,0.7088973,1.527979,462.168,924.336,2011_nk_149,Nush,2011
883,441.524,0.7092092,1.5373123,462.692,925.384,2011_nk_149,Nush,2011
884,442.048,0.7090834,1.5436343,463.216,926.432,2011_nk_149,Nush,2011
885,442.524,0.7085648,1.5013836,463.74,927.48,2011_nk_149,Nush,2011
886,443.048,0.7096216,1.5392368,464.264,928.528,2011_nk_149,Nush,2011
887,443.524,0.7086749,1.543745,464.788,929.576,2011_nk_149,Nush,2011
888,444.048,0.7091961,1.5447419,465.312,930.624,2011_nk_149,Nush,2011
889,444.524,0.709183,1.5250676,465.836,931.672,2011_nk_149,Nush,2011
890,445.048,0.7093092,1.5426559,466.36,932.72,2011_nk_149,Nush,2011
891,445.524,0.7088958,1.5155474,466.884,933.768,2011_nk_149,Nush,2011
892,446.048,0.7072327,1.5467551,467.408,934.816,2011_nk_149,Nush,2011
893,446.524,0.7083141,1.5125846,467.932,935.864,2011_nk_149,Nush,2011
894,447.048,0.7081947,1.49291,468.456,936.912,2011_nk_149,Nush,2011
895,447.524,0.7093575,1.5214006,468.98,937.96,2011_nk_149,Nush,2011
896,448.048,0.7084866,1.4831584,469.504,939.008,2011_nk_149,Nush,2011
897,448.524,0.7085955,1.5059602,470.028,940.056,2011_nk_149,Nush,2011
898,449.048,0.7091806,1.515104,470.552,941.104,2011_nk_149,Nush,2011
899,449.524,0.7085655,1.5161818,471.076,942.152,2011_nk_149,Nush,2011
900,450.048,0.7095402,1.5380547,471.6,943.2,2011_nk_149,Nush,2011
901,450.524,0.7089533,1.5321365,472.124,944.248,2011_nk_149,Nush,2011
902,451.048,0.7084418,1.5410286,472.648,945.296,2011_nk_149,Nush,2011
903,451.524,0.7084112,1.5442267,473.172,946.344,2011_nk_149,Nush,2011
904,452.048,0.7084038,1.5612775,473.696,947.392,2011_nk_149,Nush,2011
905,452.524,0.7097514,1.5663548,474.22,948.44,2011_nk_149,Nush,2011
906,453.048,0.7091924,1.553798,474.744,949.488,2011_nk_149,Nush,2011
907,453.524,0.7077332,1.5452862,475.26800000000003,950.5360000000001,2011_nk_149,Nush,2011
908,454.048,0.7088551,1.5979021,475.79200000000003,951.5840000000001,2011_nk_149,Nush,2011
909,454.524,0.7082922,1.5760214,476.31600000000003,952.6320000000001,2011_nk_149,Nush,2011
910,455.048,0.7094309,1.560202,476.84000000000003,953.6800000000001,2011_nk_149,Nush,2011
911,455.524,0.7089424,1.5671382,477.36400000000003,954.7280000000001,2011_nk_149,Nush,2011
912,456.048,0.7085531,1.6056788,477.88800000000003,955.7760000000001,2011_nk_149,Nush,2011
913,456.524,0.7100407,1.6042118,478.41200000000003,956.8240000000001,2011_nk_149,Nush,2011
914,457.048,0.7085577,1.6011095,478.93600000000004,957.8720000000001,2011_nk_149,Nush,2011
915,457.524,0.7097928,1.5926746,479.46000000000004,958.9200000000001,2011_nk_149,Nush,2011
916,458.048,0.707852,1.610051,479.98400000000004,959.9680000000001,2011_nk_149,Nush,2011
917,458.524,0.7094305,1.593543,480.50800000000004,961.0160000000001,2011_nk_149,Nush,2011
918,459.048,0.7091123,1.6380011,481.03200000000004,962.0640000000001,2011_nk_149,Nush,2011
919,459.524,0.7086677,1.6583213,481.55600000000004,963.1120000000001,2011_nk_149,Nush,2011
920,460.048,0.7087065,1.6673363,482.08000000000004,964.1600000000001,2011_nk_149,Nush,2011
921,460.524,0.7087803,1.6873296,482.60400000000004,965.2080000000001,2011_nk_149,Nush,2011
922,461.048,0.7098461,1.6913573,483.12800000000004,966.2560000000001,2011_nk_149,Nush,2011
923,461.524,0.7081788,1.6525384,483.65200000000004,967.3040000000001,2011_nk_149,Nush,2011
924,462.048,0.7093347,1.6782405,484.17600000000004,968.3520000000001,2011_nk_149,Nush,2011
925,462.524,0.709346,1.6730406,484.70000000000005,969.4000000000001,2011_nk_149,Nush,2011
926,463.048,0.7096645,1.6766498,485.22400000000005,970.4480000000001,2011_nk_149,Nush,2011
927,463.524,0.7092183,1.7059746,485.74800000000005,971.4960000000001,2011_nk_149,Nush,2011
928,464.048,0.7086516,1.6918211,486.27200000000005,972.5440000000001,2011_nk_149,Nush,2011
929,464.524,0.7090025,1.7194302,486.79600000000005,973.5920000000001,2011_nk_149,Nush,2011
930,465.048,0.7085537,1.7064846,487.32,974.64,2011_nk_149,Nush,2011
931,465.524,0.7087278,1.7077229,487.844,975.688,2011_nk_149,Nush,2011
932,466.048,0.7088025,1.7426723,488.368,976.736,2011_nk_149,Nush,2011
933,466.524,0.7091061,1.7093348,488.892,977.784,2011_nk_149,Nush,2011
934,467.048,0.709853,1.711249,489.416,978.832,2011_nk_149,Nush,2011
935,467.524,0.7093119,1.7101521,489.94,979.88,2011_nk_149,Nush,2011
936,468.048,0.7088076,1.7064076,490.464,980.928,2011_nk_149,Nush,2011
937,468.524,0.709664,1.7000448,490.988,981.976,2011_nk_149,Nush,2011
938,469.048,0.7091253,1.718157,491.512,983.024,2011_nk_149,Nush,2011
939,469.524,0.708614,1.7722041,492.036,984.072,2011_nk_149,Nush,2011
940,470.048,0.7089179,1.7444663,492.56,985.12,2011_nk_149,Nush,2011
941,470.524,0.7085073,1.7047842,493.084,986.168,2011_nk_149,Nush,2011
942,471.048,0.7096044,1.7019845,493.608,987.216,2011_nk_149,Nush,2011
943,471.524,0.7090783,1.7192694,494.132,988.264,2011_nk_149,Nush,2011
944,472.048,0.7080954,1.7176895,494.656,989.312,2011_nk_149,Nush,2011
945,472.524,0.7097301,1.7169055,495.18,990.36,2011_nk_149,Nush,2011
946,473.048,0.7084671,1.7341341,495.704,991.408,2011_nk_149,Nush,2011
947,473.524,0.708746,1.7231671,496.228,992.456,2011_nk_149,Nush,2011
948,474.048,0.7092544,1.7554298,496.752,993.504,2011_nk_149,Nush,2011
949,474.524,0.7087354,1.7062076,497.276,994.552,2011_nk_149,Nush,2011
950,475.048,0.709745,1.7321074,497.8,995.6,2011_nk_149,Nush,2011
951,475.524,0.7086237,1.7363666,498.324,996.648,2011_nk_149,Nush,2011
952,476.048,0.7094457,1.8305724,498.848,997.696,2011_nk_149,Nush,2011
953,476.524,0.7091014,1.8105895,499.372,998.744,2011_nk_149,Nush,2011
954,477.048,0.7089722,1.819087,499.896,999.792,2011_nk_149,Nush,2011
955,477.524,0.7093629,1.8383835,500.42,1000.84,2011_nk_149,Nush,2011
956,478.048,0.7088279,1.8469668,500.944,1001.888,2011_nk_149,Nush,2011
957,478.524,0.7094915,1.7965426,501.468,1002.936,2011_nk_149,Nush,2011
958,479.048,0.7090815,1.747033,501.992,1003.984,2011_nk_149,Nush,2011
959,479.524,0.710041,1.6639305,502.516,1005.032,2011_nk_149,Nush,2011
960,480.048,0.7083396,1.5947625,503.04,1006.08,2011_nk_149,Nush,2011
961,480.524,0.7086286,1.6096879,503.564,1007.128,2011_nk_149,Nush,2011
962,481.048,0.7081088,1.5594783,504.088,1008.176,2011_nk_149,Nush,2011
963,481.524,0.7093559,1.503189,504.612,1009.224,2011_nk_149,Nush,2011
964,482.048,0.7097437,1.4054176,505.136,1010.272,2011_nk_149,Nush,2011
965,482.524,0.7096582,1.3682347,505.66,1011.32,2011_nk_149,Nush,2011
966,483.048,0.7085956,1.3272531,506.184,1012.368,2011_nk_149,Nush,2011
967,483.524,0.7084602,1.3431895,506.708,1013.416,2011_nk_149,Nush,2011
968,484.048,0.7089797,1.4031,507.232,1014.464,2011_nk_149,Nush,2011
