Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708315,1.792103,529.24,1058.48,2011_nk_131,Nush,2011
1011,529.764,0.708521,1.813042,529.764,1059.528,2011_nk_131,Nush,2011
1012,530.288,0.708081,1.789341,530.288,1060.576,2011_nk_131,Nush,2011
1013,530.812,0.708287,1.762732,530.812,1061.624,2011_nk_131,Nush,2011
1014,531.336,0.709158,1.777924,531.336,1062.672,2011_nk_131,Nush,2011
1015,531.86,0.708916,1.750138,531.86,1063.72,2011_nk_131,Nush,2011
1016,532.384,0.708165,1.756241,532.384,1064.768,2011_nk_131,Nush,2011
1017,532.908,0.708675,1.765212,532.908,1065.816,2011_nk_131,Nush,2011
1018,533.432,0.709387,1.738557,533.432,1066.864,2011_nk_131,Nush,2011
1019,533.956,0.707683,1.719632,533.956,1067.912,2011_nk_131,Nush,2011
1020,534.48,0.707716,1.727301,534.48,1068.96,2011_nk_131,Nush,2011
1021,535.004,0.708994,1.703833,535.004,1070.008,2011_nk_131,Nush,2011
1022,535.528,0.707655,1.715116,535.528,1071.056,2011_nk_131,Nush,2011
1023,536.052,0.708268,1.730335,536.052,1072.104,2011_nk_131,Nush,2011
1024,536.576,0.708362,1.697681,536.576,1073.152,2011_nk_131,Nush,2011
1025,537.1,0.708499,1.701964,537.1,1074.2,2011_nk_131,Nush,2011
1026,537.624,0.707255,1.701408,537.624,1075.248,2011_nk_131,Nush,2011
1027,538.148,0.708681,1.66998,538.148,1076.296,2011_nk_131,Nush,2011
1028,538.672,0.708534,1.67512,538.672,1077.344,2011_nk_131,Nush,2011
1029,539.196,0.70844,1.674368,539.196,1078.392,2011_nk_131,Nush,2011
1030,539.72,0.709047,1.642559,539.72,1079.44,2011_nk_131,Nush,2011
1031,540.244,0.708096,1.669081,540.244,1080.488,2011_nk_131,Nush,2011
1032,540.768,0.708359,1.668158,540.768,1081.536,2011_nk_131,Nush,2011
1033,541.292,0.70877,1.632484,541.292,1082.584,2011_nk_131,Nush,2011
1034,541.816,0.708335,1.629757,541.816,1083.632,2011_nk_131,Nush,2011
1035,542.34,0.708329,1.635078,542.34,1084.68,2011_nk_131,Nush,2011
1036,542.864,0.707882,1.608374,542.864,1085.728,2011_nk_131,Nush,2011
1037,543.388,0.709233,1.64166,543.388,1086.776,2011_nk_131,Nush,2011
1038,543.912,0.708181,1.632129,543.912,1087.824,2011_nk_131,Nush,2011
1039,544.436,0.708326,1.629277,544.436,1088.872,2011_nk_131,Nush,2011
1040,544.96,0.708429,1.660574,544.96,1089.92,2011_nk_131,Nush,2011
1041,545.484,0.70918,1.631777,545.484,1090.968,2011_nk_131,Nush,2011
1042,546.008,0.708178,1.608384,546.008,1092.016,2011_nk_131,Nush,2011
1043,546.532,0.707969,1.636274,546.532,1093.064,2011_nk_131,Nush,2011
1044,547.056,0.708303,1.625868,547.056,1094.112,2011_nk_131,Nush,2011
1045,547.58,0.707852,1.6068,547.58,1095.16,2011_nk_131,Nush,2011
1046,548.104,0.708205,1.651748,548.104,1096.208,2011_nk_131,Nush,2011
1047,548.628,0.708714,1.622798,548.628,1097.256,2011_nk_131,Nush,2011
1048,549.152,0.708249,1.602449,549.152,1098.304,2011_nk_131,Nush,2011
1049,549.676,0.708039,1.616269,549.676,1099.352,2011_nk_131,Nush,2011
1050,550.2,0.708321,1.618558,550.2,1100.4,2011_nk_131,Nush,2011
1051,550.724,0.70822,1.631608,550.724,1101.448,2011_nk_131,Nush,2011
1052,551.248,0.707764,1.65164,551.248,1102.496,2011_nk_131,Nush,2011
1053,551.772,0.707838,1.657115,551.772,1103.544,2011_nk_131,Nush,2011
1054,552.296,0.70736,1.664313,552.296,1104.592,2011_nk_131,Nush,2011
1055,552.82,0.708247,1.6606,552.82,1105.64,2011_nk_131,Nush,2011
1056,553.344,0.707528,1.632084,553.344,1106.688,2011_nk_131,Nush,2011
1057,553.868,0.708883,1.649756,553.868,1107.736,2011_nk_131,Nush,2011
1058,554.392,0.708762,1.647134,554.392,1108.784,2011_nk_131,Nush,2011
1059,554.916,0.708199,1.61138,554.916,1109.832,2011_nk_131,Nush,2011
1060,555.44,0.709249,1.629396,555.44,1110.88,2011_nk_131,Nush,2011
1061,555.964,0.708901,1.65826,555.964,1111.928,2011_nk_131,Nush,2011
1062,556.488,0.70782,1.63075,556.488,1112.976,2011_nk_131,Nush,2011
1063,557.012,0.708138,1.690583,557.0120000000001,1114.0240000000001,2011_nk_131,Nush,2011
1064,557.536,0.708866,1.70807,557.5360000000001,1115.0720000000001,2011_nk_131,Nush,2011
1065,558.06,0.707933,1.65874,558.0600000000001,1116.1200000000001,2011_nk_131,Nush,2011
1066,558.584,0.707982,1.683921,558.5840000000001,1117.1680000000001,2011_nk_131,Nush,2011
1067,559.108,0.707598,1.698412,559.1080000000001,1118.2160000000001,2011_nk_131,Nush,2011
1068,559.632,0.708296,1.702192,559.6320000000001,1119.2640000000001,2011_nk_131,Nush,2011
1069,560.156,0.708027,1.707943,560.1560000000001,1120.3120000000001,2011_nk_131,Nush,2011
1070,560.68,0.707977,1.693524,560.6800000000001,1121.3600000000001,2011_nk_131,Nush,2011
1071,561.204,0.707266,1.673856,561.2040000000001,1122.4080000000001,2011_nk_131,Nush,2011
1072,561.728,0.708243,1.711242,561.7280000000001,1123.4560000000001,2011_nk_131,Nush,2011
1073,562.252,0.707462,1.707103,562.2520000000001,1124.5040000000001,2011_nk_131,Nush,2011
1074,562.776,0.708459,1.701369,562.7760000000001,1125.5520000000001,2011_nk_131,Nush,2011
1075,563.3,0.708152,1.764567,563.3000000000001,1126.6000000000001,2011_nk_131,Nush,2011
1076,563.824,0.707657,1.778662,563.8240000000001,1127.6480000000001,2011_nk_131,Nush,2011
1077,564.348,0.70947,1.755692,564.3480000000001,1128.6960000000001,2011_nk_131,Nush,2011
1078,564.872,0.707924,1.824791,564.8720000000001,1129.7440000000001,2011_nk_131,Nush,2011
1079,565.396,0.707918,1.832322,565.3960000000001,1130.7920000000001,2011_nk_131,Nush,2011
1080,565.92,0.707946,1.84992,565.9200000000001,1131.8400000000001,2011_nk_131,Nush,2011
1081,566.444,0.708239,1.915584,566.4440000000001,1132.8880000000001,2011_nk_131,Nush,2011
1082,566.968,0.70823,1.925956,566.9680000000001,1133.9360000000001,2011_nk_131,Nush,2011
1083,567.492,0.708041,1.899223,567.4920000000001,1134.9840000000002,2011_nk_131,Nush,2011
1084,568.016,0.708677,1.924602,568.0160000000001,1136.0320000000002,2011_nk_131,Nush,2011
1085,568.54,0.708333,1.872559,568.5400000000001,1137.0800000000002,2011_nk_131,Nush,2011
1086,569.064,0.708074,1.879564,569.0640000000001,1138.1280000000002,2011_nk_131,Nush,2011
1087,569.588,0.70767,1.893472,569.5880000000001,1139.1760000000002,2011_nk_131,Nush,2011
1088,570.112,0.707809,1.902632,570.1120000000001,1140.2240000000002,2011_nk_131,Nush,2011
1089,570.636,0.708591,1.919003,570.6360000000001,1141.2720000000002,2011_nk_131,Nush,2011
1090,571.16,0.70746,1.960006,571.16,1142.32,2011_nk_131,Nush,2011
1091,571.684,0.708514,1.918974,571.684,1143.368,2011_nk_131,Nush,2011
1092,572.208,0.708632,1.909215,572.208,1144.416,2011_nk_131,Nush,2011
1093,572.732,0.708574,1.913107,572.732,1145.464,2011_nk_131,Nush,2011
1094,573.256,0.707914,1.909927,573.256,1146.512,2011_nk_131,Nush,2011
1095,573.78,0.707669,1.940653,573.78,1147.56,2011_nk_131,Nush,2011
1096,574.304,0.708143,1.963133,574.304,1148.608,2011_nk_131,Nush,2011
1097,574.828,0.708578,1.933994,574.828,1149.656,2011_nk_131,Nush,2011
1098,575.352,0.708231,1.932229,575.352,1150.704,2011_nk_131,Nush,2011
1099,575.876,0.708234,1.928837,575.876,1151.752,2011_nk_131,Nush,2011
1100,576.4,0.707873,1.885477,576.4,1152.8,2011_nk_131,Nush,2011
1101,576.924,0.708373,1.922288,576.924,1153.848,2011_nk_131,Nush,2011
1102,577.448,0.707581,1.910677,577.448,1154.896,2011_nk_131,Nush,2011
1103,577.972,0.708169,1.873799,577.972,1155.944,2011_nk_131,Nush,2011
1104,578.496,0.707346,1.881945,578.496,1156.992,2011_nk_131,Nush,2011
1105,579.02,0.707072,1.864421,579.02,1158.04,2011_nk_131,Nush,2011
1106,579.544,0.708121,1.839536,579.544,1159.088,2011_nk_131,Nush,2011
1107,580.068,0.707558,1.847293,580.068,1160.136,2011_nk_131,Nush,2011
1108,580.592,0.707488,1.835016,580.592,1161.184,2011_nk_131,Nush,2011
1109,581.116,0.707862,1.807117,581.116,1162.232,2011_nk_131,Nush,2011
1110,581.64,0.707605,1.821273,581.64,1163.28,2011_nk_131,Nush,2011
1111,582.164,0.70716,1.81305,582.164,1164.328,2011_nk_131,Nush,2011
1112,582.688,0.707426,1.781502,582.688,1165.376,2011_nk_131,Nush,2011
1113,583.212,0.708158,1.792451,583.212,1166.424,2011_nk_131,Nush,2011
1114,583.736,0.707812,1.763948,583.736,1167.472,2011_nk_131,Nush,2011
1115,584.26,0.707422,1.741385,584.26,1168.52,2011_nk_131,Nush,2011
1116,584.784,0.707322,1.759714,584.784,1169.568,2011_nk_131,Nush,2011
1117,585.308,0.708721,1.721269,585.308,1170.616,2011_nk_131,Nush,2011
1118,585.832,0.706958,1.696434,585.832,1171.664,2011_nk_131,Nush,2011
1119,586.356,0.70783,1.687491,586.356,1172.712,2011_nk_131,Nush,2011
1120,586.88,0.707586,1.6709,586.88,1173.76,2011_nk_131,Nush,2011
1121,587.404,0.708247,1.642116,587.404,1174.808,2011_nk_131,Nush,2011
1122,587.928,0.707975,1.653807,587.928,1175.856,2011_nk_131,Nush,2011
1123,588.452,0.707764,1.597428,588.452,1176.904,2011_nk_131,Nush,2011
1124,588.976,0.707027,1.570931,588.976,1177.952,2011_nk_131,Nush,2011
1125,589.5,0.707376,1.577081,589.5,1179,2011_nk_131,Nush,2011
1126,590.024,0.706692,1.546798,590.024,1180.048,2011_nk_131,Nush,2011
1127,590.548,0.706811,1.558919,590.548,1181.096,2011_nk_131,Nush,2011
1128,591.072,0.706868,1.558889,591.072,1182.144,2011_nk_131,Nush,2011
1129,591.596,0.706979,1.527786,591.596,1183.192,2011_nk_131,Nush,2011
1130,592.12,0.707164,1.54781,592.12,1184.24,2011_nk_131,Nush,2011
1131,592.644,0.706991,1.547919,592.644,1185.288,2011_nk_131,Nush,2011
1132,593.168,0.706018,1.522682,593.168,1186.336,2011_nk_131,Nush,2011
1133,593.692,0.706564,1.578651,593.692,1187.384,2011_nk_131,Nush,2011
1134,594.216,0.707146,1.585048,594.216,1188.432,2011_nk_131,Nush,2011
1135,594.74,0.707634,1.52155,594.74,1189.48,2011_nk_131,Nush,2011
1136,595.264,0.706871,1.507622,595.264,1190.528,2011_nk_131,Nush,2011
1137,595.788,0.706983,1.504472,595.788,1191.576,2011_nk_131,Nush,2011
1138,596.312,0.707314,1.439756,596.312,1192.624,2011_nk_131,Nush,2011
1139,596.836,0.706902,1.453648,596.836,1193.672,2011_nk_131,Nush,2011
1140,597.36,0.707613,1.44781,597.36,1194.72,2011_nk_131,Nush,2011
1141,597.884,0.705511,1.43132,597.884,1195.768,2011_nk_131,Nush,2011
1142,598.408,0.707916,1.439527,598.408,1196.816,2011_nk_131,Nush,2011
1143,598.932,0.707324,1.440316,598.932,1197.864,2011_nk_131,Nush,2011
1144,599.456,0.706818,1.406446,599.456,1198.912,2011_nk_131,Nush,2011
1145,599.98,0.706782,1.415121,599.98,1199.96,2011_nk_131,Nush,2011
1146,600.504,0.706742,1.429539,600.504,1201.008,2011_nk_131,Nush,2011
1147,601.028,0.707241,1.416416,601.028,1202.056,2011_nk_131,Nush,2011
1148,601.552,0.706726,1.416516,601.552,1203.104,2011_nk_131,Nush,2011
1149,602.076,0.707014,1.400579,602.076,1204.152,2011_nk_131,Nush,2011
1150,602.6,0.706489,1.413943,602.6,1205.2,2011_nk_131,Nush,2011
1151,603.124,0.707384,1.426982,603.124,1206.248,2011_nk_131,Nush,2011
1152,603.648,0.706978,1.3979,603.648,1207.296,2011_nk_131,Nush,2011
1153,604.172,0.707577,1.432334,604.172,1208.344,2011_nk_131,Nush,2011
1154,604.696,0.707483,1.462578,604.696,1209.392,2011_nk_131,Nush,2011
1155,605.22,0.707223,1.448255,605.22,1210.44,2011_nk_131,Nush,2011
1156,605.744,0.706905,1.435035,605.744,1211.488,2011_nk_131,Nush,2011
1157,606.268,0.70736,1.477733,606.268,1212.536,2011_nk_131,Nush,2011
1158,606.792,0.706771,1.460415,606.792,1213.584,2011_nk_131,Nush,2011
1159,607.316,0.70685,1.470174,607.316,1214.632,2011_nk_131,Nush,2011
1160,607.84,0.707633,1.503083,607.84,1215.68,2011_nk_131,Nush,2011
1161,608.364,0.706539,1.507601,608.364,1216.728,2011_nk_131,Nush,2011
1162,608.888,0.707338,1.528247,608.888,1217.776,2011_nk_131,Nush,2011
1163,609.412,0.707624,1.550546,609.412,1218.824,2011_nk_131,Nush,2011
1164,609.936,0.70683,1.534643,609.936,1219.872,2011_nk_131,Nush,2011
1165,610.46,0.706246,1.557438,610.46,1220.92,2011_nk_131,Nush,2011
1166,610.984,0.706771,1.547903,610.984,1221.968,2011_nk_131,Nush,2011
1167,611.508,0.706566,1.528163,611.508,1223.016,2011_nk_131,Nush,2011
1168,612.032,0.706472,1.524011,612.032,1224.064,2011_nk_131,Nush,2011
1169,612.556,0.706521,1.524275,612.556,1225.112,2011_nk_131,Nush,2011
1170,613.08,0.706757,1.524389,613.08,1226.16,2011_nk_131,Nush,2011
1171,613.604,0.707372,1.575954,613.604,1227.208,2011_nk_131,Nush,2011
1172,614.128,0.707937,1.584585,614.128,1228.256,2011_nk_131,Nush,2011
1173,614.652,0.707083,1.572224,614.652,1229.304,2011_nk_131,Nush,2011
1174,615.176,0.706836,1.59841,615.176,1230.352,2011_nk_131,Nush,2011
1175,615.7,0.707713,1.624673,615.7,1231.4,2011_nk_131,Nush,2011
1176,616.224,0.707485,1.610929,616.224,1232.448,2011_nk_131,Nush,2011
1177,616.748,0.706895,1.642889,616.748,1233.496,2011_nk_131,Nush,2011
1178,617.272,0.706543,1.644042,617.272,1234.544,2011_nk_131,Nush,2011
1179,617.796,0.707352,1.623472,617.796,1235.592,2011_nk_131,Nush,2011
1180,618.32,0.707484,1.644606,618.32,1236.64,2011_nk_131,Nush,2011
1181,618.844,0.706852,1.649461,618.844,1237.688,2011_nk_131,Nush,2011
1182,619.368,0.707722,1.650205,619.368,1238.736,2011_nk_131,Nush,2011
1183,619.892,0.70657,1.65393,619.892,1239.784,2011_nk_131,Nush,2011
1184,620.416,0.706978,1.636109,620.416,1240.832,2011_nk_131,Nush,2011
1185,620.94,0.707025,1.617565,620.94,1241.88,2011_nk_131,Nush,2011
1186,621.464,0.707524,1.656563,621.464,1242.928,2011_nk_131,Nush,2011
1187,621.988,0.708104,1.648611,621.988,1243.976,2011_nk_131,Nush,2011
1188,622.512,0.707527,1.671486,622.5120000000001,1245.0240000000001,2011_nk_131,Nush,2011
1189,623.036,0.707353,1.735467,623.0360000000001,1246.0720000000001,2011_nk_131,Nush,2011
1190,623.56,0.708902,1.712774,623.5600000000001,1247.1200000000001,2011_nk_131,Nush,2011
1191,624.084,0.707997,1.716019,624.0840000000001,1248.1680000000001,2011_nk_131,Nush,2011
1192,624.608,0.707309,1.757346,624.6080000000001,1249.2160000000001,2011_nk_131,Nush,2011
1193,625.132,0.70788,1.75158,625.1320000000001,1250.2640000000001,2011_nk_131,Nush,2011
1194,625.656,0.707316,1.76058,625.6560000000001,1251.3120000000001,2011_nk_131,Nush,2011
1195,626.18,0.707692,1.785149,626.1800000000001,1252.3600000000001,2011_nk_131,Nush,2011
1196,626.704,0.707068,1.759011,626.7040000000001,1253.4080000000001,2011_nk_131,Nush,2011
1197,627.228,0.708154,1.766516,627.2280000000001,1254.4560000000001,2011_nk_131,Nush,2011
1198,627.752,0.707223,1.772787,627.7520000000001,1255.5040000000001,2011_nk_131,Nush,2011
1199,628.276,0.708322,1.74992,628.2760000000001,1256.5520000000001,2011_nk_131,Nush,2011
1200,628.8,0.707384,1.753595,628.8000000000001,1257.6000000000001,2011_nk_131,Nush,2011
1201,629.324,0.70695,1.740598,629.3240000000001,1258.6480000000001,2011_nk_131,Nush,2011
1202,629.848,0.707268,1.712336,629.8480000000001,1259.6960000000001,2011_nk_131,Nush,2011
1203,630.372,0.707647,1.715239,630.3720000000001,1260.7440000000001,2011_nk_131,Nush,2011
1204,630.896,0.707195,1.708522,630.8960000000001,1261.7920000000001,2011_nk_131,Nush,2011
1205,631.42,0.707194,1.670201,631.4200000000001,1262.8400000000001,2011_nk_131,Nush,2011
1206,631.944,0.707343,1.694775,631.9440000000001,1263.8880000000001,2011_nk_131,Nush,2011
1207,632.468,0.708047,1.695881,632.4680000000001,1264.9360000000001,2011_nk_131,Nush,2011
1208,632.992,0.707915,1.694484,632.9920000000001,1265.9840000000002,2011_nk_131,Nush,2011
1209,633.516,0.707449,1.731464,633.5160000000001,1267.0320000000002,2011_nk_131,Nush,2011
1210,634.04,0.707233,1.714708,634.0400000000001,1268.0800000000002,2011_nk_131,Nush,2011
1211,634.564,0.70717,1.71411,634.5640000000001,1269.1280000000002,2011_nk_131,Nush,2011
1212,635.088,0.70848,1.756602,635.0880000000001,1270.1760000000002,2011_nk_131,Nush,2011
1213,635.612,0.708343,1.748388,635.6120000000001,1271.2240000000002,2011_nk_131,Nush,2011
1214,636.136,0.707229,1.730318,636.1360000000001,1272.2720000000002,2011_nk_131,Nush,2011
1215,636.66,0.706735,1.742008,636.6600000000001,1273.3200000000002,2011_nk_131,Nush,2011
1216,637.184,0.707624,1.732992,637.1840000000001,1274.3680000000002,2011_nk_131,Nush,2011
1217,637.708,0.70761,1.7666519999999999,637.708,1275.416,2011_nk_131,Nush,2011
1218,638.232,0.706327,1.770765,638.232,1276.464,2011_nk_131,Nush,2011
1219,638.756,0.706733,1.724597,638.756,1277.512,2011_nk_131,Nush,2011
1220,639.28,0.706827,1.743293,639.28,1278.56,2011_nk_131,Nush,2011
1221,639.804,0.707639,1.775284,639.804,1279.608,2011_nk_131,Nush,2011
1222,640.328,0.707501,1.75524,640.328,1280.656,2011_nk_131,Nush,2011
1223,640.852,0.707388,1.773494,640.852,1281.704,2011_nk_131,Nush,2011
1224,641.376,0.707223,1.80704,641.376,1282.752,2011_nk_131,Nush,2011
1225,641.9,0.707345,1.783869,641.9,1283.8,2011_nk_131,Nush,2011
1226,642.424,0.707583,1.772179,642.424,1284.848,2011_nk_131,Nush,2011
1227,642.948,0.707111,1.788846,642.948,1285.896,2011_nk_131,Nush,2011
1228,643.472,0.707745,1.760692,643.472,1286.944,2011_nk_131,Nush,2011
1229,643.996,0.707366,1.765435,643.996,1287.992,2011_nk_131,Nush,2011
1230,644.52,0.707469,1.792131,644.52,1289.04,2011_nk_131,Nush,2011
1231,645.044,0.707627,1.776254,645.044,1290.088,2011_nk_131,Nush,2011
1232,645.568,0.70714,1.761799,645.568,1291.136,2011_nk_131,Nush,2011
1233,646.092,0.708225,1.770886,646.092,1292.184,2011_nk_131,Nush,2011
1234,646.616,0.707631,1.748515,646.616,1293.232,2011_nk_131,Nush,2011
1235,647.14,0.707431,1.772356,647.14,1294.28,2011_nk_131,Nush,2011
1236,647.664,0.708371,1.766397,647.664,1295.328,2011_nk_131,Nush,2011
1237,648.188,0.708468,1.739214,648.188,1296.376,2011_nk_131,Nush,2011
1238,648.712,0.708139,1.787113,648.712,1297.424,2011_nk_131,Nush,2011
1239,649.236,0.708578,1.805152,649.236,1298.472,2011_nk_131,Nush,2011
1240,649.76,0.707709,1.760752,649.76,1299.52,2011_nk_131,Nush,2011
1241,650.284,0.707587,1.790639,650.284,1300.568,2011_nk_131,Nush,2011
1242,650.808,0.707781,1.778816,650.808,1301.616,2011_nk_131,Nush,2011
1243,651.332,0.70754,1.749379,651.332,1302.664,2011_nk_131,Nush,2011
1244,651.856,0.70758,1.750244,651.856,1303.712,2011_nk_131,Nush,2011
1245,652.38,0.708023,1.748289,652.38,1304.76,2011_nk_131,Nush,2011
1246,652.904,0.70788,1.742813,652.904,1305.808,2011_nk_131,Nush,2011
1247,653.428,0.707309,1.749734,653.428,1306.856,2011_nk_131,Nush,2011
1248,653.952,0.707532,1.74061,653.952,1307.904,2011_nk_131,Nush,2011
1249,654.476,0.707417,1.74265,654.476,1308.952,2011_nk_131,Nush,2011
1250,655,0.708001,1.762041,655,1310,2011_nk_131,Nush,2011
1251,655.524,0.708181,1.767704,655.524,1311.048,2011_nk_131,Nush,2011
1252,656.048,0.707794,1.758395,656.048,1312.096,2011_nk_131,Nush,2011
1253,656.572,0.708122,1.755584,656.572,1313.144,2011_nk_131,Nush,2011
1254,657.096,0.707856,1.748228,657.096,1314.192,2011_nk_131,Nush,2011
1255,657.62,0.707915,1.776557,657.62,1315.24,2011_nk_131,Nush,2011
1256,658.144,0.707861,1.791902,658.144,1316.288,2011_nk_131,Nush,2011
1257,658.668,0.707363,1.721666,658.668,1317.336,2011_nk_131,Nush,2011
1258,659.192,0.707569,1.703342,659.192,1318.384,2011_nk_131,Nush,2011
1259,659.716,0.707775,1.685945,659.716,1319.432,2011_nk_131,Nush,2011
1260,660.24,0.707595,1.661711,660.24,1320.48,2011_nk_131,Nush,2011
1261,660.764,0.707872,1.701387,660.764,1321.528,2011_nk_131,Nush,2011
1262,661.288,0.708695,1.73174,661.288,1322.576,2011_nk_131,Nush,2011
1263,661.812,0.707421,1.710059,661.812,1323.624,2011_nk_131,Nush,2011
1264,662.336,0.707541,1.700872,662.336,1324.672,2011_nk_131,Nush,2011
1265,662.86,0.708093,1.727525,662.86,1325.72,2011_nk_131,Nush,2011
1266,663.384,0.708629,1.709706,663.384,1326.768,2011_nk_131,Nush,2011
1267,663.908,0.706895,1.724591,663.908,1327.816,2011_nk_131,Nush,2011
1268,664.432,0.707693,1.725423,664.432,1328.864,2011_nk_131,Nush,2011
1269,664.956,0.708507,1.703117,664.956,1329.912,2011_nk_131,Nush,2011
1270,665.48,0.706794,1.716323,665.48,1330.96,2011_nk_131,Nush,2011
1271,666.004,0.707878,1.696109,666.004,1332.008,2011_nk_131,Nush,2011
1272,666.528,0.708022,1.648473,666.528,1333.056,2011_nk_131,Nush,2011
1273,667.052,0.708092,1.672615,667.052,1334.104,2011_nk_131,Nush,2011
1274,667.576,0.707868,1.640509,667.576,1335.152,2011_nk_131,Nush,2011
1275,668.1,0.707671,1.625453,668.1,1336.2,2011_nk_131,Nush,2011
1276,668.624,0.707999,1.651791,668.624,1337.248,2011_nk_131,Nush,2011
1277,669.148,0.70799,1.62461,669.148,1338.296,2011_nk_131,Nush,2011
1278,669.672,0.706649,1.618033,669.672,1339.344,2011_nk_131,Nush,2011
1279,670.196,0.70799,1.620629,670.196,1340.392,2011_nk_131,Nush,2011
1280,670.72,0.707871,1.591207,670.72,1341.44,2011_nk_131,Nush,2011
1281,671.244,0.708224,1.580665,671.244,1342.488,2011_nk_131,Nush,2011
1282,671.768,0.707265,1.581191,671.768,1343.536,2011_nk_131,Nush,2011
1283,672.292,0.707615,1.564464,672.292,1344.584,2011_nk_131,Nush,2011
1284,672.816,0.70757,1.560792,672.816,1345.632,2011_nk_131,Nush,2011
1285,673.34,0.707581,1.559617,673.34,1346.68,2011_nk_131,Nush,2011
1286,673.864,0.707667,1.540689,673.864,1347.728,2011_nk_131,Nush,2011
1287,674.388,0.707379,1.533697,674.388,1348.776,2011_nk_131,Nush,2011
1288,674.912,0.708467,1.508221,674.912,1349.824,2011_nk_131,Nush,2011
1289,675.436,0.707178,1.470929,675.436,1350.872,2011_nk_131,Nush,2011
1290,675.96,0.70782,1.497234,675.96,1351.92,2011_nk_131,Nush,2011
1291,676.484,0.707553,1.508998,676.484,1352.968,2011_nk_131,Nush,2011
1292,677.008,0.707833,1.508428,677.008,1354.016,2011_nk_131,Nush,2011
1293,677.532,0.707628,1.50971,677.532,1355.064,2011_nk_131,Nush,2011
1294,678.056,0.706802,1.513787,678.056,1356.112,2011_nk_131,Nush,2011
1295,678.58,0.707878,1.482828,678.58,1357.16,2011_nk_131,Nush,2011
1296,679.104,0.708237,1.476393,679.104,1358.208,2011_nk_131,Nush,2011
1297,679.628,0.707602,1.474836,679.628,1359.256,2011_nk_131,Nush,2011
1298,680.152,0.707996,1.443355,680.152,1360.304,2011_nk_131,Nush,2011
1299,680.676,0.707363,1.448401,680.676,1361.352,2011_nk_131,Nush,2011
1300,681.2,0.707665,1.430126,681.2,1362.4,2011_nk_131,Nush,2011
1301,681.724,0.707239,1.425148,681.724,1363.448,2011_nk_131,Nush,2011
1302,682.248,0.70725,1.446943,682.248,1364.496,2011_nk_131,Nush,2011
1303,682.772,0.707291,1.467773,682.772,1365.544,2011_nk_131,Nush,2011
1304,683.296,0.708843,1.452471,683.296,1366.592,2011_nk_131,Nush,2011
1305,683.82,0.707655,1.495135,683.82,1367.64,2011_nk_131,Nush,2011
1306,684.344,0.707942,1.488523,684.344,1368.688,2011_nk_131,Nush,2011
1307,684.868,0.706687,1.456391,684.868,1369.736,2011_nk_131,Nush,2011
1308,685.392,0.707451,1.475732,685.392,1370.784,2011_nk_131,Nush,2011
1309,685.916,0.707603,1.464675,685.916,1371.832,2011_nk_131,Nush,2011
1310,686.44,0.706762,1.46622,686.44,1372.88,2011_nk_131,Nush,2011
1311,686.964,0.708343,1.493516,686.964,1373.928,2011_nk_131,Nush,2011
1312,687.488,0.70806,1.493673,687.488,1374.976,2011_nk_131,Nush,2011
1313,688.012,0.707147,1.465821,688.0120000000001,1376.0240000000001,2011_nk_131,Nush,2011
1314,688.536,0.706873,1.491459,688.5360000000001,1377.0720000000001,2011_nk_131,Nush,2011
1315,689.06,0.706309,1.496709,689.0600000000001,1378.1200000000001,2011_nk_131,Nush,2011
1316,689.584,0.707514,1.507644,689.5840000000001,1379.1680000000001,2011_nk_131,Nush,2011
1317,690.108,0.708574,1.53779,690.1080000000001,1380.2160000000001,2011_nk_131,Nush,2011
1318,690.632,0.707988,1.539515,690.6320000000001,1381.2640000000001,2011_nk_131,Nush,2011
1319,691.156,0.707041,1.555477,691.1560000000001,1382.3120000000001,2011_nk_131,Nush,2011
1320,691.68,0.707212,1.565854,691.6800000000001,1383.3600000000001,2011_nk_131,Nush,2011
1321,692.204,0.707302,1.528302,692.2040000000001,1384.4080000000001,2011_nk_131,Nush,2011
1322,692.728,0.708282,1.548176,692.7280000000001,1385.4560000000001,2011_nk_131,Nush,2011
1323,693.252,0.707525,1.557086,693.2520000000001,1386.5040000000001,2011_nk_131,Nush,2011
1324,693.776,0.707475,1.508393,693.7760000000001,1387.5520000000001,2011_nk_131,Nush,2011
1325,694.3,0.706665,1.528211,694.3000000000001,1388.6000000000001,2011_nk_131,Nush,2011
1326,694.824,0.707185,1.544756,694.8240000000001,1389.6480000000001,2011_nk_131,Nush,2011
1327,695.348,0.707477,1.52437,695.3480000000001,1390.6960000000001,2011_nk_131,Nush,2011
1328,695.872,0.707192,1.560069,695.8720000000001,1391.7440000000001,2011_nk_131,Nush,2011
1329,696.396,0.707042,1.604947,696.3960000000001,1392.7920000000001,2011_nk_131,Nush,2011
1330,696.92,0.707304,1.576306,696.9200000000001,1393.8400000000001,2011_nk_131,Nush,2011
1331,697.444,0.708122,1.592853,697.4440000000001,1394.8880000000001,2011_nk_131,Nush,2011
1332,697.968,0.707101,1.629815,697.9680000000001,1395.9360000000001,2011_nk_131,Nush,2011
1333,698.492,0.707791,1.589885,698.4920000000001,1396.9840000000002,2011_nk_131,Nush,2011
1334,699.016,0.707253,1.624978,699.0160000000001,1398.0320000000002,2011_nk_131,Nush,2011
