Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.706822,1.272489,529.24,1058.48,2011_nk_53,Nush,2011
1011,529.764,0.707135,1.20431,529.764,1059.528,2011_nk_53,Nush,2011
1012,530.288,0.706931,1.141102,530.288,1060.576,2011_nk_53,Nush,2011
1013,530.812,0.708078,1.116316,530.812,1061.624,2011_nk_53,Nush,2011
1014,531.336,0.708049,1.113229,531.336,1062.672,2011_nk_53,Nush,2011
1015,531.86,0.706769,1.159864,531.86,1063.72,2011_nk_53,Nush,2011
1016,532.384,0.70711,1.229091,532.384,1064.768,2011_nk_53,Nush,2011
1017,532.908,0.706989,1.263927,532.908,1065.816,2011_nk_53,Nush,2011
1018,533.432,0.707178,1.24181,533.432,1066.864,2011_nk_53,Nush,2011
1019,533.956,0.705983,1.207786,533.956,1067.912,2011_nk_53,Nush,2011
1020,534.48,0.706698,1.144921,534.48,1068.96,2011_nk_53,Nush,2011
1021,535.004,0.707658,1.116412,535.004,1070.008,2011_nk_53,Nush,2011
1022,535.528,0.705534,1.087574,535.528,1071.056,2011_nk_53,Nush,2011
1023,536.052,0.706955,1.117887,536.052,1072.104,2011_nk_53,Nush,2011
1024,536.576,0.707456,1.178282,536.576,1073.152,2011_nk_53,Nush,2011
1025,537.1,0.706703,1.2166,537.1,1074.2,2011_nk_53,Nush,2011
1026,537.624,0.706704,1.238656,537.624,1075.248,2011_nk_53,Nush,2011
1027,538.148,0.706695,1.250992,538.148,1076.296,2011_nk_53,Nush,2011
1028,538.672,0.707387,1.309923,538.672,1077.344,2011_nk_53,Nush,2011
1029,539.196,0.706453,1.309814,539.196,1078.392,2011_nk_53,Nush,2011
1030,539.72,0.70577,1.259162,539.72,1079.44,2011_nk_53,Nush,2011
1031,540.244,0.707512,1.227342,540.244,1080.488,2011_nk_53,Nush,2011
1032,540.768,0.70594,1.20897,540.768,1081.536,2011_nk_53,Nush,2011
1033,541.292,0.707386,1.18919,541.292,1082.584,2011_nk_53,Nush,2011
1034,541.816,0.706065,1.23893,541.816,1083.632,2011_nk_53,Nush,2011
1035,542.34,0.707072,1.27993,542.34,1084.68,2011_nk_53,Nush,2011
1036,542.864,0.706471,1.329532,542.864,1085.728,2011_nk_53,Nush,2011
1037,543.388,0.707495,1.332168,543.388,1086.776,2011_nk_53,Nush,2011
1038,543.912,0.707255,1.33275,543.912,1087.824,2011_nk_53,Nush,2011
1039,544.436,0.707107,1.258266,544.436,1088.872,2011_nk_53,Nush,2011
1040,544.96,0.707609,1.221319,544.96,1089.92,2011_nk_53,Nush,2011
1041,545.484,0.707369,1.229526,545.484,1090.968,2011_nk_53,Nush,2011
1042,546.008,0.706047,1.253745,546.008,1092.016,2011_nk_53,Nush,2011
1043,546.532,0.706484,1.290338,546.532,1093.064,2011_nk_53,Nush,2011
1044,547.056,0.708048,1.308347,547.056,1094.112,2011_nk_53,Nush,2011
1045,547.58,0.707393,1.329698,547.58,1095.16,2011_nk_53,Nush,2011
1046,548.104,0.706839,1.336498,548.104,1096.208,2011_nk_53,Nush,2011
1047,548.628,0.707032,1.366023,548.628,1097.256,2011_nk_53,Nush,2011
1048,549.152,0.706864,1.381358,549.152,1098.304,2011_nk_53,Nush,2011
1049,549.676,0.707801,1.386573,549.676,1099.352,2011_nk_53,Nush,2011
1050,550.2,0.708173,1.370566,550.2,1100.4,2011_nk_53,Nush,2011
1051,550.724,0.705206,1.3297,550.724,1101.448,2011_nk_53,Nush,2011
1052,551.248,0.707214,1.343904,551.248,1102.496,2011_nk_53,Nush,2011
1053,551.772,0.70838,1.365645,551.772,1103.544,2011_nk_53,Nush,2011
1054,552.296,0.706547,1.36598,552.296,1104.592,2011_nk_53,Nush,2011
1055,552.82,0.707633,1.384674,552.82,1105.64,2011_nk_53,Nush,2011
1056,553.344,0.708482,1.392175,553.344,1106.688,2011_nk_53,Nush,2011
1057,553.868,0.707981,1.414784,553.868,1107.736,2011_nk_53,Nush,2011
1058,554.392,0.706242,1.409519,554.392,1108.784,2011_nk_53,Nush,2011
1059,554.916,0.705993,1.431893,554.916,1109.832,2011_nk_53,Nush,2011
1060,555.44,0.707191,1.410756,555.44,1110.88,2011_nk_53,Nush,2011
1061,555.964,0.708131,1.42474,555.964,1111.928,2011_nk_53,Nush,2011
1062,556.488,0.707079,1.429462,556.488,1112.976,2011_nk_53,Nush,2011
1063,557.012,0.70612,1.461844,557.0120000000001,1114.0240000000001,2011_nk_53,Nush,2011
1064,557.536,0.708107,1.496948,557.5360000000001,1115.0720000000001,2011_nk_53,Nush,2011
1065,558.06,0.706451,1.498382,558.0600000000001,1116.1200000000001,2011_nk_53,Nush,2011
1066,558.584,0.707481,1.482763,558.5840000000001,1117.1680000000001,2011_nk_53,Nush,2011
1067,559.108,0.707595,1.464428,559.1080000000001,1118.2160000000001,2011_nk_53,Nush,2011
1068,559.632,0.70796,1.450504,559.6320000000001,1119.2640000000001,2011_nk_53,Nush,2011
1069,560.156,0.706451,1.459909,560.1560000000001,1120.3120000000001,2011_nk_53,Nush,2011
1070,560.68,0.706714,1.447089,560.6800000000001,1121.3600000000001,2011_nk_53,Nush,2011
1071,561.204,0.707414,1.447909,561.2040000000001,1122.4080000000001,2011_nk_53,Nush,2011
1072,561.728,0.706832,1.49525,561.7280000000001,1123.4560000000001,2011_nk_53,Nush,2011
1073,562.252,0.707293,1.499326,562.2520000000001,1124.5040000000001,2011_nk_53,Nush,2011
1074,562.776,0.707238,1.506957,562.7760000000001,1125.5520000000001,2011_nk_53,Nush,2011
1075,563.3,0.708061,1.488546,563.3000000000001,1126.6000000000001,2011_nk_53,Nush,2011
1076,563.824,0.707994,1.506728,563.8240000000001,1127.6480000000001,2011_nk_53,Nush,2011
1077,564.348,0.70692,1.508556,564.3480000000001,1128.6960000000001,2011_nk_53,Nush,2011
1078,564.872,0.707987,1.480355,564.8720000000001,1129.7440000000001,2011_nk_53,Nush,2011
1079,565.396,0.708045,1.486031,565.3960000000001,1130.7920000000001,2011_nk_53,Nush,2011
1080,565.92,0.707589,1.501591,565.9200000000001,1131.8400000000001,2011_nk_53,Nush,2011
1081,566.444,0.707891,1.498147,566.4440000000001,1132.8880000000001,2011_nk_53,Nush,2011
1082,566.968,0.707541,1.518995,566.9680000000001,1133.9360000000001,2011_nk_53,Nush,2011
1083,567.492,0.707745,1.543222,567.4920000000001,1134.9840000000002,2011_nk_53,Nush,2011
1084,568.016,0.70716,1.546256,568.0160000000001,1136.0320000000002,2011_nk_53,Nush,2011
1085,568.54,0.707768,1.533351,568.5400000000001,1137.0800000000002,2011_nk_53,Nush,2011
1086,569.064,0.707654,1.553293,569.0640000000001,1138.1280000000002,2011_nk_53,Nush,2011
1087,569.588,0.707948,1.554023,569.5880000000001,1139.1760000000002,2011_nk_53,Nush,2011
1088,570.112,0.706259,1.55768,570.1120000000001,1140.2240000000002,2011_nk_53,Nush,2011
1089,570.636,0.707057,1.531295,570.6360000000001,1141.2720000000002,2011_nk_53,Nush,2011
1090,571.16,0.707653,1.555185,571.16,1142.32,2011_nk_53,Nush,2011
1091,571.684,0.707733,1.578943,571.684,1143.368,2011_nk_53,Nush,2011
1092,572.208,0.708459,1.593403,572.208,1144.416,2011_nk_53,Nush,2011
1093,572.732,0.707737,1.625369,572.732,1145.464,2011_nk_53,Nush,2011
1094,573.256,0.707201,1.584255,573.256,1146.512,2011_nk_53,Nush,2011
1095,573.78,0.706947,1.612128,573.78,1147.56,2011_nk_53,Nush,2011
1096,574.304,0.707521,1.602241,574.304,1148.608,2011_nk_53,Nush,2011
1097,574.828,0.707891,1.601401,574.828,1149.656,2011_nk_53,Nush,2011
1098,575.352,0.706819,1.607025,575.352,1150.704,2011_nk_53,Nush,2011
1099,575.876,0.707765,1.638101,575.876,1151.752,2011_nk_53,Nush,2011
1100,576.4,0.708062,1.662178,576.4,1152.8,2011_nk_53,Nush,2011
1101,576.924,0.70799,1.67218,576.924,1153.848,2011_nk_53,Nush,2011
1102,577.448,0.706806,1.668613,577.448,1154.896,2011_nk_53,Nush,2011
1103,577.972,0.707145,1.655877,577.972,1155.944,2011_nk_53,Nush,2011
1104,578.496,0.707894,1.660857,578.496,1156.992,2011_nk_53,Nush,2011
1105,579.02,0.707782,1.647523,579.02,1158.04,2011_nk_53,Nush,2011
1106,579.544,0.706883,1.658087,579.544,1159.088,2011_nk_53,Nush,2011
1107,580.068,0.707287,1.698992,580.068,1160.136,2011_nk_53,Nush,2011
1108,580.592,0.707355,1.747066,580.592,1161.184,2011_nk_53,Nush,2011
1109,581.116,0.708406,1.761114,581.116,1162.232,2011_nk_53,Nush,2011
1110,581.64,0.707491,1.757405,581.64,1163.28,2011_nk_53,Nush,2011
1111,582.164,0.708127,1.743958,582.164,1164.328,2011_nk_53,Nush,2011
1112,582.688,0.707975,1.739237,582.688,1165.376,2011_nk_53,Nush,2011
1113,583.212,0.70679,1.718224,583.212,1166.424,2011_nk_53,Nush,2011
1114,583.736,0.70717699999999994,1.707719,583.736,1167.472,2011_nk_53,Nush,2011
1115,584.26,0.707891,1.713107,584.26,1168.52,2011_nk_53,Nush,2011
1116,584.784,0.707961,1.702336,584.784,1169.568,2011_nk_53,Nush,2011
1117,585.308,0.707809,1.712953,585.308,1170.616,2011_nk_53,Nush,2011
1118,585.832,0.70886,1.737889,585.832,1171.664,2011_nk_53,Nush,2011
1119,586.356,0.707988,1.76011,586.356,1172.712,2011_nk_53,Nush,2011
1120,586.88,0.707077,1.747706,586.88,1173.76,2011_nk_53,Nush,2011
1121,587.404,0.706497,1.72651,587.404,1174.808,2011_nk_53,Nush,2011
1122,587.928,0.707975,1.695835,587.928,1175.856,2011_nk_53,Nush,2011
1123,588.452,0.708408,1.668982,588.452,1176.904,2011_nk_53,Nush,2011
1124,588.976,0.707457,1.680194,588.976,1177.952,2011_nk_53,Nush,2011
1125,589.5,0.707525,1.678218,589.5,1179,2011_nk_53,Nush,2011
1126,590.024,0.708153,1.678377,590.024,1180.048,2011_nk_53,Nush,2011
1127,590.548,0.706978,1.710266,590.548,1181.096,2011_nk_53,Nush,2011
1128,591.072,0.707337,1.730273,591.072,1182.144,2011_nk_53,Nush,2011
1129,591.596,0.70775,1.759489,591.596,1183.192,2011_nk_53,Nush,2011
1130,592.12,0.707313,1.744665,592.12,1184.24,2011_nk_53,Nush,2011
1131,592.644,0.708038,1.731996,592.644,1185.288,2011_nk_53,Nush,2011
1132,593.168,0.708384,1.72025,593.168,1186.336,2011_nk_53,Nush,2011
1133,593.692,0.707444,1.710478,593.692,1187.384,2011_nk_53,Nush,2011
1134,594.216,0.707114,1.706826,594.216,1188.432,2011_nk_53,Nush,2011
1135,594.74,0.708024,1.694778,594.74,1189.48,2011_nk_53,Nush,2011
1136,595.264,0.708592,1.652282,595.264,1190.528,2011_nk_53,Nush,2011
1137,595.788,0.707608,1.638431,595.788,1191.576,2011_nk_53,Nush,2011
1138,596.312,0.707084,1.646075,596.312,1192.624,2011_nk_53,Nush,2011
1139,596.836,0.707524,1.631616,596.836,1193.672,2011_nk_53,Nush,2011
1140,597.36,0.707855,1.650602,597.36,1194.72,2011_nk_53,Nush,2011
1141,597.884,0.707647,1.642181,597.884,1195.768,2011_nk_53,Nush,2011
1142,598.408,0.707108,1.610787,598.408,1196.816,2011_nk_53,Nush,2011
1143,598.932,0.707267,1.600804,598.932,1197.864,2011_nk_53,Nush,2011
1144,599.456,0.70718,1.553747,599.456,1198.912,2011_nk_53,Nush,2011
1145,599.98,0.707752,1.556837,599.98,1199.96,2011_nk_53,Nush,2011
1146,600.504,0.707495,1.517751,600.504,1201.008,2011_nk_53,Nush,2011
1147,601.028,0.708736,1.495364,601.028,1202.056,2011_nk_53,Nush,2011
1148,601.552,0.706843,1.536688,601.552,1203.104,2011_nk_53,Nush,2011
1149,602.076,0.708431,1.537304,602.076,1204.152,2011_nk_53,Nush,2011
1150,602.6,0.70782,1.525974,602.6,1205.2,2011_nk_53,Nush,2011
1151,603.124,0.707844,1.491068,603.124,1206.248,2011_nk_53,Nush,2011
1152,603.648,0.706954,1.434171,603.648,1207.296,2011_nk_53,Nush,2011
1153,604.172,0.707749,1.479773,604.172,1208.344,2011_nk_53,Nush,2011
1154,604.696,0.706406,1.53849,604.696,1209.392,2011_nk_53,Nush,2011
1155,605.22,0.707469,1.511678,605.22,1210.44,2011_nk_53,Nush,2011
1156,605.744,0.706465,1.521237,605.744,1211.488,2011_nk_53,Nush,2011
1157,606.268,0.707997,1.519537,606.268,1212.536,2011_nk_53,Nush,2011
1158,606.792,0.70761,1.51514,606.792,1213.584,2011_nk_53,Nush,2011
1159,607.316,0.70821,1.496468,607.316,1214.632,2011_nk_53,Nush,2011
1160,607.84,0.707738,1.553293,607.84,1215.68,2011_nk_53,Nush,2011
1161,608.364,0.707895,1.560672,608.364,1216.728,2011_nk_53,Nush,2011
1162,608.888,0.707409,1.572119,608.888,1217.776,2011_nk_53,Nush,2011
1163,609.412,0.70847,1.521144,609.412,1218.824,2011_nk_53,Nush,2011
1164,609.936,0.706956,1.506812,609.936,1219.872,2011_nk_53,Nush,2011
1165,610.46,0.708764,1.500519,610.46,1220.92,2011_nk_53,Nush,2011
1166,610.984,0.707803,1.493605,610.984,1221.968,2011_nk_53,Nush,2011
1167,611.508,0.705208,1.499557,611.508,1223.016,2011_nk_53,Nush,2011
1168,612.032,0.707294,1.515701,612.032,1224.064,2011_nk_53,Nush,2011
1169,612.556,0.707872,1.501275,612.556,1225.112,2011_nk_53,Nush,2011
1170,613.08,0.708459,1.512999,613.08,1226.16,2011_nk_53,Nush,2011
1171,613.604,0.708724,1.503464,613.604,1227.208,2011_nk_53,Nush,2011
1172,614.128,0.708367,1.501837,614.128,1228.256,2011_nk_53,Nush,2011
1173,614.652,0.707491,1.464789,614.652,1229.304,2011_nk_53,Nush,2011
1174,615.176,0.708035,1.470956,615.176,1230.352,2011_nk_53,Nush,2011
1175,615.7,0.706476,1.448252,615.7,1231.4,2011_nk_53,Nush,2011
1176,616.224,0.708148,1.455732,616.224,1232.448,2011_nk_53,Nush,2011
1177,616.748,0.70749,1.463643,616.748,1233.496,2011_nk_53,Nush,2011
1178,617.272,0.707985,1.479622,617.272,1234.544,2011_nk_53,Nush,2011
1179,617.796,0.707796,1.512423,617.796,1235.592,2011_nk_53,Nush,2011
1180,618.32,0.708203,1.541858,618.32,1236.64,2011_nk_53,Nush,2011
1181,618.844,0.70758,1.534784,618.844,1237.688,2011_nk_53,Nush,2011
1182,619.368,0.707167,1.518908,619.368,1238.736,2011_nk_53,Nush,2011
1183,619.892,0.707064,1.505442,619.892,1239.784,2011_nk_53,Nush,2011
1184,620.416,0.70787,1.507467,620.416,1240.832,2011_nk_53,Nush,2011
1185,620.94,0.707686,1.514258,620.94,1241.88,2011_nk_53,Nush,2011
1186,621.464,0.708502,1.473262,621.464,1242.928,2011_nk_53,Nush,2011
1187,621.988,0.707714,1.528437,621.988,1243.976,2011_nk_53,Nush,2011
1188,622.512,0.707724,1.596783,622.5120000000001,1245.0240000000001,2011_nk_53,Nush,2011
1189,623.036,0.706975,1.586301,623.0360000000001,1246.0720000000001,2011_nk_53,Nush,2011
1190,623.56,0.707473,1.418855,623.5600000000001,1247.1200000000001,2011_nk_53,Nush,2011
1191,624.084,0.707891,1.425891,624.0840000000001,1248.1680000000001,2011_nk_53,Nush,2011
1192,624.608,0.707605,1.462927,624.6080000000001,1249.2160000000001,2011_nk_53,Nush,2011
1193,625.132,0.708372,1.498014,625.1320000000001,1250.2640000000001,2011_nk_53,Nush,2011
1194,625.656,0.708118,1.514917,625.6560000000001,1251.3120000000001,2011_nk_53,Nush,2011
1195,626.18,0.707407,1.51469,626.1800000000001,1252.3600000000001,2011_nk_53,Nush,2011
1196,626.704,0.707798,1.509536,626.7040000000001,1253.4080000000001,2011_nk_53,Nush,2011
1197,627.228,0.707225,1.520857,627.2280000000001,1254.4560000000001,2011_nk_53,Nush,2011
1198,627.752,0.70702,1.55196,627.7520000000001,1255.5040000000001,2011_nk_53,Nush,2011
1199,628.276,0.707273,1.559764,628.2760000000001,1256.5520000000001,2011_nk_53,Nush,2011
1200,628.8,0.707566,1.578912,628.8000000000001,1257.6000000000001,2011_nk_53,Nush,2011
1201,629.324,0.706953,1.571972,629.3240000000001,1258.6480000000001,2011_nk_53,Nush,2011
1202,629.848,0.707254,1.552633,629.8480000000001,1259.6960000000001,2011_nk_53,Nush,2011
1203,630.372,0.707564,1.537062,630.3720000000001,1260.7440000000001,2011_nk_53,Nush,2011
1204,630.896,0.708129,1.512424,630.8960000000001,1261.7920000000001,2011_nk_53,Nush,2011
1205,631.42,0.707056,1.514936,631.4200000000001,1262.8400000000001,2011_nk_53,Nush,2011
1206,631.944,0.70669,1.524825,631.9440000000001,1263.8880000000001,2011_nk_53,Nush,2011
1207,632.468,0.706967,1.510585,632.4680000000001,1264.9360000000001,2011_nk_53,Nush,2011
1208,632.992,0.707664,1.53434,632.9920000000001,1265.9840000000002,2011_nk_53,Nush,2011
1209,633.516,0.707069,1.547108,633.5160000000001,1267.0320000000002,2011_nk_53,Nush,2011
1210,634.04,0.708079,1.560069,634.0400000000001,1268.0800000000002,2011_nk_53,Nush,2011
1211,634.564,0.706884,1.504597,634.5640000000001,1269.1280000000002,2011_nk_53,Nush,2011
1212,635.088,0.70825,1.493759,635.0880000000001,1270.1760000000002,2011_nk_53,Nush,2011
1213,635.612,0.708135,1.4787,635.6120000000001,1271.2240000000002,2011_nk_53,Nush,2011
1214,636.136,0.707801,1.479075,636.1360000000001,1272.2720000000002,2011_nk_53,Nush,2011
1215,636.66,0.707336,1.462011,636.6600000000001,1273.3200000000002,2011_nk_53,Nush,2011
1216,637.184,0.707202,1.48165,637.1840000000001,1274.3680000000002,2011_nk_53,Nush,2011
1217,637.708,0.708493,1.474545,637.708,1275.416,2011_nk_53,Nush,2011
1218,638.232,0.707583,1.448727,638.232,1276.464,2011_nk_53,Nush,2011
1219,638.756,0.707068,1.468365,638.756,1277.512,2011_nk_53,Nush,2011
1220,639.28,0.7075,1.456782,639.28,1278.56,2011_nk_53,Nush,2011
1221,639.804,0.708198,1.452478,639.804,1279.608,2011_nk_53,Nush,2011
1222,640.328,0.707669,1.422199,640.328,1280.656,2011_nk_53,Nush,2011
1223,640.852,0.707631,1.427461,640.852,1281.704,2011_nk_53,Nush,2011
1224,641.376,0.707969,1.421067,641.376,1282.752,2011_nk_53,Nush,2011
1225,641.9,0.707288,1.443321,641.9,1283.8,2011_nk_53,Nush,2011
1226,642.424,0.707247,1.454441,642.424,1284.848,2011_nk_53,Nush,2011
1227,642.948,0.708217,1.49275,642.948,1285.896,2011_nk_53,Nush,2011
1228,643.472,0.707798,1.503778,643.472,1286.944,2011_nk_53,Nush,2011
1229,643.996,0.70791,1.509769,643.996,1287.992,2011_nk_53,Nush,2011
1230,644.52,0.706938,1.44844,644.52,1289.04,2011_nk_53,Nush,2011
1231,645.044,0.707797,1.453721,645.044,1290.088,2011_nk_53,Nush,2011
1232,645.568,0.708063,1.454558,645.568,1291.136,2011_nk_53,Nush,2011
1233,646.092,0.707169,1.503143,646.092,1292.184,2011_nk_53,Nush,2011
1234,646.616,0.707631,1.58076,646.616,1293.232,2011_nk_53,Nush,2011
1235,647.14,0.707147,1.643542,647.14,1294.28,2011_nk_53,Nush,2011
1236,647.664,0.706962,1.685193,647.664,1295.328,2011_nk_53,Nush,2011
1237,648.188,0.707345,1.649571,648.188,1296.376,2011_nk_53,Nush,2011
1238,648.712,0.70753,1.62079,648.712,1297.424,2011_nk_53,Nush,2011
1239,649.236,0.708215,1.591357,649.236,1298.472,2011_nk_53,Nush,2011
1240,649.76,0.707307,1.578926,649.76,1299.52,2011_nk_53,Nush,2011
1241,650.284,0.707184,1.594315,650.284,1300.568,2011_nk_53,Nush,2011
1242,650.808,0.706829,1.613331,650.808,1301.616,2011_nk_53,Nush,2011
1243,651.332,0.706467,1.644607,651.332,1302.664,2011_nk_53,Nush,2011
1244,651.856,0.707098,1.69849,651.856,1303.712,2011_nk_53,Nush,2011
1245,652.38,0.707744,1.693072,652.38,1304.76,2011_nk_53,Nush,2011
1246,652.904,0.707943,1.654103,652.904,1305.808,2011_nk_53,Nush,2011
1247,653.428,0.7062,1.655149,653.428,1306.856,2011_nk_53,Nush,2011
1248,653.952,0.7064,1.623924,653.952,1307.904,2011_nk_53,Nush,2011
1249,654.476,0.706546,1.621135,654.476,1308.952,2011_nk_53,Nush,2011
1250,655,0.707816,1.63184,655,1310,2011_nk_53,Nush,2011
1251,655.524,0.708141,1.621206,655.524,1311.048,2011_nk_53,Nush,2011
1252,656.048,0.707367,1.612239,656.048,1312.096,2011_nk_53,Nush,2011
1253,656.572,0.707348,1.615252,656.572,1313.144,2011_nk_53,Nush,2011
1254,657.096,0.70717699999999994,1.601289,657.096,1314.192,2011_nk_53,Nush,2011
1255,657.62,0.707063,1.577696,657.62,1315.24,2011_nk_53,Nush,2011
1256,658.144,0.706988,1.5883,658.144,1316.288,2011_nk_53,Nush,2011
1257,658.668,0.706938,1.592529,658.668,1317.336,2011_nk_53,Nush,2011
1258,659.192,0.706838,1.591418,659.192,1318.384,2011_nk_53,Nush,2011
1259,659.716,0.706916,1.577273,659.716,1319.432,2011_nk_53,Nush,2011
1260,660.24,0.708081,1.563263,660.24,1320.48,2011_nk_53,Nush,2011
1261,660.764,0.707236,1.561976,660.764,1321.528,2011_nk_53,Nush,2011
1262,661.288,0.706572,1.535138,661.288,1322.576,2011_nk_53,Nush,2011
1263,661.812,0.70728,1.519165,661.812,1323.624,2011_nk_53,Nush,2011
1264,662.336,0.708082,1.535855,662.336,1324.672,2011_nk_53,Nush,2011
1265,662.86,0.706763,1.540197,662.86,1325.72,2011_nk_53,Nush,2011
1266,663.384,0.707098,1.524321,663.384,1326.768,2011_nk_53,Nush,2011
1267,663.908,0.706568,1.534985,663.908,1327.816,2011_nk_53,Nush,2011
1268,664.432,0.707447,1.527027,664.432,1328.864,2011_nk_53,Nush,2011
1269,664.956,0.707748,1.512065,664.956,1329.912,2011_nk_53,Nush,2011
1270,665.48,0.706465,1.520881,665.48,1330.96,2011_nk_53,Nush,2011
1271,666.004,0.70761,1.530538,666.004,1332.008,2011_nk_53,Nush,2011
1272,666.528,0.70687,1.520825,666.528,1333.056,2011_nk_53,Nush,2011
1273,667.052,0.705799,1.517096,667.052,1334.104,2011_nk_53,Nush,2011
1274,667.576,0.707365,1.532689,667.576,1335.152,2011_nk_53,Nush,2011
1275,668.1,0.706757,1.52311,668.1,1336.2,2011_nk_53,Nush,2011
1276,668.624,0.706492,1.502027,668.624,1337.248,2011_nk_53,Nush,2011
1277,669.148,0.707631,1.481377,669.148,1338.296,2011_nk_53,Nush,2011
1278,669.672,0.707128,1.474407,669.672,1339.344,2011_nk_53,Nush,2011
1279,670.196,0.706912,1.451905,670.196,1340.392,2011_nk_53,Nush,2011
1280,670.72,0.706953,1.464349,670.72,1341.44,2011_nk_53,Nush,2011
1281,671.244,0.707202,1.454243,671.244,1342.488,2011_nk_53,Nush,2011
1282,671.768,0.707603,1.463864,671.768,1343.536,2011_nk_53,Nush,2011
1283,672.292,0.706801,1.467151,672.292,1344.584,2011_nk_53,Nush,2011
1284,672.816,0.706875,1.461276,672.816,1345.632,2011_nk_53,Nush,2011
1285,673.34,0.706786,1.451249,673.34,1346.68,2011_nk_53,Nush,2011
1286,673.864,0.706388,1.448472,673.864,1347.728,2011_nk_53,Nush,2011
1287,674.388,0.70767,1.448258,674.388,1348.776,2011_nk_53,Nush,2011
1288,674.912,0.706494,1.449845,674.912,1349.824,2011_nk_53,Nush,2011
1289,675.436,0.707203,1.446353,675.436,1350.872,2011_nk_53,Nush,2011
1290,675.96,0.7065,1.425243,675.96,1351.92,2011_nk_53,Nush,2011
1291,676.484,0.706535,1.402242,676.484,1352.968,2011_nk_53,Nush,2011
1292,677.008,0.70612,1.396426,677.008,1354.016,2011_nk_53,Nush,2011
1293,677.532,0.707147,1.3860730000000001,677.532,1355.064,2011_nk_53,Nush,2011
1294,678.056,0.707318,1.392575,678.056,1356.112,2011_nk_53,Nush,2011
1295,678.58,0.706689,1.397251,678.58,1357.16,2011_nk_53,Nush,2011
1296,679.104,0.706228,1.410735,679.104,1358.208,2011_nk_53,Nush,2011
1297,679.628,0.706373,1.414919,679.628,1359.256,2011_nk_53,Nush,2011
1298,680.152,0.706975,1.397793,680.152,1360.304,2011_nk_53,Nush,2011
1299,680.676,0.706967,1.381772,680.676,1361.352,2011_nk_53,Nush,2011
1300,681.2,0.706029,1.372782,681.2,1362.4,2011_nk_53,Nush,2011
1301,681.724,0.706411,1.377763,681.724,1363.448,2011_nk_53,Nush,2011
1302,682.248,0.707,1.3799,682.248,1364.496,2011_nk_53,Nush,2011
1303,682.772,0.706677,1.377259,682.772,1365.544,2011_nk_53,Nush,2011
1304,683.296,0.705817,1.393958,683.296,1366.592,2011_nk_53,Nush,2011
1305,683.82,0.706439,1.373559,683.82,1367.64,2011_nk_53,Nush,2011
1306,684.344,0.706901,1.40417,684.344,1368.688,2011_nk_53,Nush,2011
1307,684.868,0.706873,1.423196,684.868,1369.736,2011_nk_53,Nush,2011
1308,685.392,0.707236,1.415628,685.392,1370.784,2011_nk_53,Nush,2011
1309,685.916,0.706861,1.390093,685.916,1371.832,2011_nk_53,Nush,2011
1310,686.44,0.706765,1.372089,686.44,1372.88,2011_nk_53,Nush,2011
1311,686.964,0.70723,1.382296,686.964,1373.928,2011_nk_53,Nush,2011
1312,687.488,0.707146,1.363687,687.488,1374.976,2011_nk_53,Nush,2011
1313,688.012,0.707073,1.356158,688.0120000000001,1376.0240000000001,2011_nk_53,Nush,2011
1314,688.536,0.706714,1.3833,688.5360000000001,1377.0720000000001,2011_nk_53,Nush,2011
1315,689.06,0.705305,1.392234,689.0600000000001,1378.1200000000001,2011_nk_53,Nush,2011
1316,689.584,0.706623,1.400118,689.5840000000001,1379.1680000000001,2011_nk_53,Nush,2011
1317,690.108,0.70589,1.415353,690.1080000000001,1380.2160000000001,2011_nk_53,Nush,2011
1318,690.632,0.706557,1.401137,690.6320000000001,1381.2640000000001,2011_nk_53,Nush,2011
1319,691.156,0.705654,1.387597,691.1560000000001,1382.3120000000001,2011_nk_53,Nush,2011
1320,691.68,0.706922,1.384539,691.6800000000001,1383.3600000000001,2011_nk_53,Nush,2011
1321,692.204,0.707507,1.375087,692.2040000000001,1384.4080000000001,2011_nk_53,Nush,2011
1322,692.728,0.70622,1.371879,692.7280000000001,1385.4560000000001,2011_nk_53,Nush,2011
1323,693.252,0.707024,1.37877,693.2520000000001,1386.5040000000001,2011_nk_53,Nush,2011
1324,693.776,0.706451,1.385186,693.7760000000001,1387.5520000000001,2011_nk_53,Nush,2011
1325,694.3,0.706638,1.40156,694.3000000000001,1388.6000000000001,2011_nk_53,Nush,2011
1326,694.824,0.706587,1.423062,694.8240000000001,1389.6480000000001,2011_nk_53,Nush,2011
1327,695.348,0.70648,1.455812,695.3480000000001,1390.6960000000001,2011_nk_53,Nush,2011
1328,695.872,0.706869,1.453679,695.8720000000001,1391.7440000000001,2011_nk_53,Nush,2011
1329,696.396,0.706939,1.453516,696.3960000000001,1392.7920000000001,2011_nk_53,Nush,2011
1330,696.92,0.706524,1.438884,696.9200000000001,1393.8400000000001,2011_nk_53,Nush,2011
1331,697.444,0.706938,1.411756,697.4440000000001,1394.8880000000001,2011_nk_53,Nush,2011
1332,697.968,0.708083,1.40462,697.9680000000001,1395.9360000000001,2011_nk_53,Nush,2011
1333,698.492,0.707318,1.395832,698.4920000000001,1396.9840000000002,2011_nk_53,Nush,2011
1334,699.016,0.707453,1.386465,699.0160000000001,1398.0320000000002,2011_nk_53,Nush,2011
