Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
986,516.664,0.705966,2.318467,516.664,1033.328,2011_nk_114b,Nush,2011
987,517.188,0.706132,2.353852,517.188,1034.376,2011_nk_114b,Nush,2011
988,517.712,0.706893,2.331627,517.712,1035.424,2011_nk_114b,Nush,2011
989,518.236,0.70631,2.336839,518.236,1036.472,2011_nk_114b,Nush,2011
990,518.76,0.706139,2.283402,518.76,1037.52,2011_nk_114b,Nush,2011
991,519.284,0.706714,2.260654,519.284,1038.568,2011_nk_114b,Nush,2011
992,519.808,0.706106,2.25128,519.808,1039.616,2011_nk_114b,Nush,2011
993,520.332,0.706228,2.26495,520.332,1040.664,2011_nk_114b,Nush,2011
994,520.856,0.706816,2.238068,520.856,1041.712,2011_nk_114b,Nush,2011
995,521.38,0.706353,2.221182,521.38,1042.76,2011_nk_114b,Nush,2011
996,521.904,0.706718,2.221964,521.904,1043.808,2011_nk_114b,Nush,2011
997,522.428,0.706945,2.231717,522.428,1044.856,2011_nk_114b,Nush,2011
998,522.952,0.706132,2.269052,522.952,1045.904,2011_nk_114b,Nush,2011
999,523.476,0.707056,2.28466,523.476,1046.952,2011_nk_114b,Nush,2011
1000,524,0.706038,2.281466,524,1048,2011_nk_114b,Nush,2011
1001,524.524,0.707284,2.269297,524.524,1049.048,2011_nk_114b,Nush,2011
1002,525.048,0.706803,2.263332,525.048,1050.096,2011_nk_114b,Nush,2011
1003,525.572,0.706525,2.279647,525.572,1051.144,2011_nk_114b,Nush,2011
1004,526.096,0.707066,2.336738,526.096,1052.192,2011_nk_114b,Nush,2011
1005,526.62,0.706676,2.34214,526.62,1053.24,2011_nk_114b,Nush,2011
1006,527.144,0.706328,2.307089,527.144,1054.288,2011_nk_114b,Nush,2011
1007,527.668,0.706422,2.299247,527.668,1055.336,2011_nk_114b,Nush,2011
1008,528.192,0.706624,2.31297,528.192,1056.384,2011_nk_114b,Nush,2011
1009,528.716,0.706741,2.329173,528.716,1057.432,2011_nk_114b,Nush,2011
1010,529.24,0.70665,2.348653,529.24,1058.48,2011_nk_114b,Nush,2011
1011,529.764,0.706287,2.328332,529.764,1059.528,2011_nk_114b,Nush,2011
1012,530.288,0.706262,2.341302,530.288,1060.576,2011_nk_114b,Nush,2011
1013,530.812,0.706382,2.344555,530.812,1061.624,2011_nk_114b,Nush,2011
1014,531.336,0.706527,2.352727,531.336,1062.672,2011_nk_114b,Nush,2011
1015,531.86,0.706282,2.349215,531.86,1063.72,2011_nk_114b,Nush,2011
1016,532.384,0.705853,2.269851,532.384,1064.768,2011_nk_114b,Nush,2011
1017,532.908,0.706022,2.2849,532.908,1065.816,2011_nk_114b,Nush,2011
1018,533.432,0.706598,2.281755,533.432,1066.864,2011_nk_114b,Nush,2011
1019,533.956,0.706798,2.280989,533.956,1067.912,2011_nk_114b,Nush,2011
1020,534.48,0.706398,2.303325,534.48,1068.96,2011_nk_114b,Nush,2011
1021,535.004,0.706981,2.289465,535.004,1070.008,2011_nk_114b,Nush,2011
1022,535.528,0.705908,2.247186,535.528,1071.056,2011_nk_114b,Nush,2011
1023,536.052,0.706993,2.225133,536.052,1072.104,2011_nk_114b,Nush,2011
1024,536.576,0.706855,2.231714,536.576,1073.152,2011_nk_114b,Nush,2011
1025,537.1,0.70633,2.23008,537.1,1074.2,2011_nk_114b,Nush,2011
1026,537.624,0.705717,2.241826,537.624,1075.248,2011_nk_114b,Nush,2011
1027,538.148,0.706827,2.276421,538.148,1076.296,2011_nk_114b,Nush,2011
1028,538.672,0.705983,2.246094,538.672,1077.344,2011_nk_114b,Nush,2011
1029,539.196,0.706966,2.227315,539.196,1078.392,2011_nk_114b,Nush,2011
1030,539.72,0.707354,2.223045,539.72,1079.44,2011_nk_114b,Nush,2011
1031,540.244,0.707353,2.221682,540.244,1080.488,2011_nk_114b,Nush,2011
1032,540.768,0.70575,2.219321,540.768,1081.536,2011_nk_114b,Nush,2011
1033,541.292,0.706138,2.168388,541.292,1082.584,2011_nk_114b,Nush,2011
1034,541.816,0.706221,2.196958,541.816,1083.632,2011_nk_114b,Nush,2011
1035,542.34,0.707081,2.162272,542.34,1084.68,2011_nk_114b,Nush,2011
1036,542.864,0.70697,2.170271,542.864,1085.728,2011_nk_114b,Nush,2011
1037,543.388,0.706279,2.143372,543.388,1086.776,2011_nk_114b,Nush,2011
1038,543.912,0.706901,2.159184,543.912,1087.824,2011_nk_114b,Nush,2011
1039,544.436,0.706079,2.129365,544.436,1088.872,2011_nk_114b,Nush,2011
1040,544.96,0.706423,2.127394,544.96,1089.92,2011_nk_114b,Nush,2011
1041,545.484,0.706432,2.113905,545.484,1090.968,2011_nk_114b,Nush,2011
1042,546.008,0.706496,2.0964140000000002,546.008,1092.016,2011_nk_114b,Nush,2011
1043,546.532,0.7063,2.082014,546.532,1093.064,2011_nk_114b,Nush,2011
1044,547.056,0.706487,2.079646,547.056,1094.112,2011_nk_114b,Nush,2011
1045,547.58,0.707108,2.088951,547.58,1095.16,2011_nk_114b,Nush,2011
1046,548.104,0.707343,2.072773,548.104,1096.208,2011_nk_114b,Nush,2011
1047,548.628,0.70642,2.034086,548.628,1097.256,2011_nk_114b,Nush,2011
1048,549.152,0.706362,2.072517,549.152,1098.304,2011_nk_114b,Nush,2011
1049,549.676,0.70675,2.053942,549.676,1099.352,2011_nk_114b,Nush,2011
1050,550.2,0.706639,2.048698,550.2,1100.4,2011_nk_114b,Nush,2011
1051,550.724,0.706675,2.096528,550.724,1101.448,2011_nk_114b,Nush,2011
1052,551.248,0.706613,2.148653,551.248,1102.496,2011_nk_114b,Nush,2011
1053,551.772,0.706379,2.087223,551.772,1103.544,2011_nk_114b,Nush,2011
1054,552.296,0.706642,2.120185,552.296,1104.592,2011_nk_114b,Nush,2011
1055,552.82,0.706345,2.12966,552.82,1105.64,2011_nk_114b,Nush,2011
1056,553.344,0.705996,2.086796,553.344,1106.688,2011_nk_114b,Nush,2011
1057,553.868,0.706483,2.064349,553.868,1107.736,2011_nk_114b,Nush,2011
1058,554.392,0.706326,2.128712,554.392,1108.784,2011_nk_114b,Nush,2011
1059,554.916,0.706045,2.086082,554.916,1109.832,2011_nk_114b,Nush,2011
1060,555.44,0.706563,2.03428,555.44,1110.88,2011_nk_114b,Nush,2011
1061,555.964,0.70619,2.085308,555.964,1111.928,2011_nk_114b,Nush,2011
1062,556.488,0.70658,2.019864,556.488,1112.976,2011_nk_114b,Nush,2011
1063,557.012,0.70714,1.995999,557.0120000000001,1114.0240000000001,2011_nk_114b,Nush,2011
1064,557.536,0.706689,2.072597,557.5360000000001,1115.0720000000001,2011_nk_114b,Nush,2011
1065,558.06,0.706035,2.063341,558.0600000000001,1116.1200000000001,2011_nk_114b,Nush,2011
1066,558.584,0.706634,2.050784,558.5840000000001,1117.1680000000001,2011_nk_114b,Nush,2011
1067,559.108,0.706867,2.054598,559.1080000000001,1118.2160000000001,2011_nk_114b,Nush,2011
1068,559.632,0.706073,2.051799,559.6320000000001,1119.2640000000001,2011_nk_114b,Nush,2011
1069,560.156,0.707057,2.075244,560.1560000000001,1120.3120000000001,2011_nk_114b,Nush,2011
1070,560.68,0.706885,2.083434,560.6800000000001,1121.3600000000001,2011_nk_114b,Nush,2011
1071,561.204,0.706472,2.076012,561.2040000000001,1122.4080000000001,2011_nk_114b,Nush,2011
1072,561.728,0.706097,2.117581,561.7280000000001,1123.4560000000001,2011_nk_114b,Nush,2011
1073,562.252,0.706572,2.123056,562.2520000000001,1124.5040000000001,2011_nk_114b,Nush,2011
1074,562.776,0.707442,2.147712,562.7760000000001,1125.5520000000001,2011_nk_114b,Nush,2011
1075,563.3,0.706943,2.170136,563.3000000000001,1126.6000000000001,2011_nk_114b,Nush,2011
1076,563.824,0.707123,2.170501,563.8240000000001,1127.6480000000001,2011_nk_114b,Nush,2011
1077,564.348,0.706805,2.191154,564.3480000000001,1128.6960000000001,2011_nk_114b,Nush,2011
1078,564.872,0.705833,2.211139,564.8720000000001,1129.7440000000001,2011_nk_114b,Nush,2011
1079,565.396,0.706697,2.213971,565.3960000000001,1130.7920000000001,2011_nk_114b,Nush,2011
1080,565.92,0.706121,2.233867,565.9200000000001,1131.8400000000001,2011_nk_114b,Nush,2011
1081,566.444,0.70645,2.267162,566.4440000000001,1132.8880000000001,2011_nk_114b,Nush,2011
1082,566.968,0.705981,2.261467,566.9680000000001,1133.9360000000001,2011_nk_114b,Nush,2011
1083,567.492,0.705991,2.292491,567.4920000000001,1134.9840000000002,2011_nk_114b,Nush,2011
1084,568.016,0.707223,2.297734,568.0160000000001,1136.0320000000002,2011_nk_114b,Nush,2011
1085,568.54,0.70669,2.284462,568.5400000000001,1137.0800000000002,2011_nk_114b,Nush,2011
1086,569.064,0.705905,2.284102,569.0640000000001,1138.1280000000002,2011_nk_114b,Nush,2011
1087,569.588,0.706119,2.285821,569.5880000000001,1139.1760000000002,2011_nk_114b,Nush,2011
1088,570.112,0.706764,2.306892,570.1120000000001,1140.2240000000002,2011_nk_114b,Nush,2011
1089,570.636,0.706836,2.353322,570.6360000000001,1141.2720000000002,2011_nk_114b,Nush,2011
1090,571.16,0.706315,2.313924,571.16,1142.32,2011_nk_114b,Nush,2011
1091,571.684,0.707099,2.309503,571.684,1143.368,2011_nk_114b,Nush,2011
1092,572.208,0.706531,2.322996,572.208,1144.416,2011_nk_114b,Nush,2011
1093,572.732,0.706595,2.339493,572.732,1145.464,2011_nk_114b,Nush,2011
1094,573.256,0.706601,2.311011,573.256,1146.512,2011_nk_114b,Nush,2011
1095,573.78,0.707021,2.281103,573.78,1147.56,2011_nk_114b,Nush,2011
1096,574.304,0.706718,2.299237,574.304,1148.608,2011_nk_114b,Nush,2011
1097,574.828,0.705756,2.267018,574.828,1149.656,2011_nk_114b,Nush,2011
1098,575.352,0.706706,2.286691,575.352,1150.704,2011_nk_114b,Nush,2011
1099,575.876,0.707152,2.268671,575.876,1151.752,2011_nk_114b,Nush,2011
1100,576.4,0.706735,2.24833,576.4,1152.8,2011_nk_114b,Nush,2011
1101,576.924,0.706031,2.250435,576.924,1153.848,2011_nk_114b,Nush,2011
1102,577.448,0.706693,2.250468,577.448,1154.896,2011_nk_114b,Nush,2011
1103,577.972,0.706862,2.251878,577.972,1155.944,2011_nk_114b,Nush,2011
1104,578.496,0.706807,2.231083,578.496,1156.992,2011_nk_114b,Nush,2011
1105,579.02,0.706652,2.243872,579.02,1158.04,2011_nk_114b,Nush,2011
1106,579.544,0.706723,2.257091,579.544,1159.088,2011_nk_114b,Nush,2011
1107,580.068,0.70683,2.267248,580.068,1160.136,2011_nk_114b,Nush,2011
1108,580.592,0.70662,2.28776,580.592,1161.184,2011_nk_114b,Nush,2011
1109,581.116,0.705683,2.258938,581.116,1162.232,2011_nk_114b,Nush,2011
1110,581.64,0.70692,2.230099,581.64,1163.28,2011_nk_114b,Nush,2011
1111,582.164,0.706401,2.2688,582.164,1164.328,2011_nk_114b,Nush,2011
1112,582.688,0.706684,2.300444,582.688,1165.376,2011_nk_114b,Nush,2011
1113,583.212,0.706857,2.308018,583.212,1166.424,2011_nk_114b,Nush,2011
1114,583.736,0.706459,2.273901,583.736,1167.472,2011_nk_114b,Nush,2011
1115,584.26,0.706867,2.287234,584.26,1168.52,2011_nk_114b,Nush,2011
1116,584.784,0.7063,2.317981,584.784,1169.568,2011_nk_114b,Nush,2011
1117,585.308,0.706658,2.283948,585.308,1170.616,2011_nk_114b,Nush,2011
1118,585.832,0.706545,2.258691,585.832,1171.664,2011_nk_114b,Nush,2011
1119,586.356,0.706861,2.282519,586.356,1172.712,2011_nk_114b,Nush,2011
1120,586.88,0.706338,2.27975,586.88,1173.76,2011_nk_114b,Nush,2011
1121,587.404,0.707196,2.287924,587.404,1174.808,2011_nk_114b,Nush,2011
1122,587.928,0.706434,2.263447,587.928,1175.856,2011_nk_114b,Nush,2011
1123,588.452,0.705867,2.275135,588.452,1176.904,2011_nk_114b,Nush,2011
1124,588.976,0.706196,2.30743,588.976,1177.952,2011_nk_114b,Nush,2011
1125,589.5,0.706739,2.322353,589.5,1179,2011_nk_114b,Nush,2011
1126,590.024,0.706543,2.29193,590.024,1180.048,2011_nk_114b,Nush,2011
1127,590.548,0.707299,2.27659,590.548,1181.096,2011_nk_114b,Nush,2011
1128,591.072,0.706483,2.252035,591.072,1182.144,2011_nk_114b,Nush,2011
1129,591.596,0.706704,2.254671,591.596,1183.192,2011_nk_114b,Nush,2011
1130,592.12,0.706634,2.254878,592.12,1184.24,2011_nk_114b,Nush,2011
1131,592.644,0.707088,2.289926,592.644,1185.288,2011_nk_114b,Nush,2011
1132,593.168,0.70665,2.277922,593.168,1186.336,2011_nk_114b,Nush,2011
1133,593.692,0.706488,2.269921,593.692,1187.384,2011_nk_114b,Nush,2011
1134,594.216,0.706577,2.225261,594.216,1188.432,2011_nk_114b,Nush,2011
1135,594.74,0.706902,2.216943,594.74,1189.48,2011_nk_114b,Nush,2011
1136,595.264,0.706214,2.258583,595.264,1190.528,2011_nk_114b,Nush,2011
1137,595.788,0.706952,2.284727,595.788,1191.576,2011_nk_114b,Nush,2011
1138,596.312,0.706869,2.266901,596.312,1192.624,2011_nk_114b,Nush,2011
1139,596.836,0.70564,2.274561,596.836,1193.672,2011_nk_114b,Nush,2011
1140,597.36,0.706955,2.271492,597.36,1194.72,2011_nk_114b,Nush,2011
1141,597.884,0.707182,2.317971,597.884,1195.768,2011_nk_114b,Nush,2011
1142,598.408,0.70715,2.269566,598.408,1196.816,2011_nk_114b,Nush,2011
1143,598.932,0.707127,2.312006,598.932,1197.864,2011_nk_114b,Nush,2011
1144,599.456,0.706648,2.227847,599.456,1198.912,2011_nk_114b,Nush,2011
1145,599.98,0.705887,2.253805,599.98,1199.96,2011_nk_114b,Nush,2011
1146,600.504,0.70661,2.283625,600.504,1201.008,2011_nk_114b,Nush,2011
1147,601.028,0.707219,2.264217,601.028,1202.056,2011_nk_114b,Nush,2011
1148,601.552,0.706676,2.239222,601.552,1203.104,2011_nk_114b,Nush,2011
1149,602.076,0.706061,2.189345,602.076,1204.152,2011_nk_114b,Nush,2011
1150,602.6,0.706901,2.217842,602.6,1205.2,2011_nk_114b,Nush,2011
1151,603.124,0.706363,2.241755,603.124,1206.248,2011_nk_114b,Nush,2011
1152,603.648,0.706425,2.25985,603.648,1207.296,2011_nk_114b,Nush,2011
1153,604.172,0.706947,2.247806,604.172,1208.344,2011_nk_114b,Nush,2011
1154,604.696,0.706676,2.245589,604.696,1209.392,2011_nk_114b,Nush,2011
1155,605.22,0.706127,2.244784,605.22,1210.44,2011_nk_114b,Nush,2011
1156,605.744,0.707301,2.19923,605.744,1211.488,2011_nk_114b,Nush,2011
1157,606.268,0.706873,2.222355,606.268,1212.536,2011_nk_114b,Nush,2011
1158,606.792,0.706372,2.243674,606.792,1213.584,2011_nk_114b,Nush,2011
1159,607.316,0.706503,2.218497,607.316,1214.632,2011_nk_114b,Nush,2011
1160,607.84,0.706681,2.255864,607.84,1215.68,2011_nk_114b,Nush,2011
1161,608.364,0.705873,2.241255,608.364,1216.728,2011_nk_114b,Nush,2011
1162,608.888,0.705937,2.211239,608.888,1217.776,2011_nk_114b,Nush,2011
1163,609.412,0.705993,2.204296,609.412,1218.824,2011_nk_114b,Nush,2011
1164,609.936,0.706005,2.247615,609.936,1219.872,2011_nk_114b,Nush,2011
1165,610.46,0.706416,2.222843,610.46,1220.92,2011_nk_114b,Nush,2011
1166,610.984,0.706413,2.243555,610.984,1221.968,2011_nk_114b,Nush,2011
1167,611.508,0.706475,2.230286,611.508,1223.016,2011_nk_114b,Nush,2011
1168,612.032,0.706816,2.241487,612.032,1224.064,2011_nk_114b,Nush,2011
1169,612.556,0.706826,2.243758,612.556,1225.112,2011_nk_114b,Nush,2011
1170,613.08,0.706279,2.244536,613.08,1226.16,2011_nk_114b,Nush,2011
1171,613.604,0.706956,2.221111,613.604,1227.208,2011_nk_114b,Nush,2011
1172,614.128,0.706579,2.210736,614.128,1228.256,2011_nk_114b,Nush,2011
1173,614.652,0.706625,2.265802,614.652,1229.304,2011_nk_114b,Nush,2011
1174,615.176,0.706634,2.231614,615.176,1230.352,2011_nk_114b,Nush,2011
1175,615.7,0.706401,2.266673,615.7,1231.4,2011_nk_114b,Nush,2011
1176,616.224,0.706083,2.252284,616.224,1232.448,2011_nk_114b,Nush,2011
1177,616.748,0.706165,2.235782,616.748,1233.496,2011_nk_114b,Nush,2011
1178,617.272,0.706599,2.233564,617.272,1234.544,2011_nk_114b,Nush,2011
1179,617.796,0.706787,2.286253,617.796,1235.592,2011_nk_114b,Nush,2011
1180,618.32,0.706595,2.244402,618.32,1236.64,2011_nk_114b,Nush,2011
1181,618.844,0.706627,2.232456,618.844,1237.688,2011_nk_114b,Nush,2011
1182,619.368,0.707096,2.219566,619.368,1238.736,2011_nk_114b,Nush,2011
1183,619.892,0.706395,2.215281,619.892,1239.784,2011_nk_114b,Nush,2011
1184,620.416,0.70614,2.244817,620.416,1240.832,2011_nk_114b,Nush,2011
1185,620.94,0.706618,2.169891,620.94,1241.88,2011_nk_114b,Nush,2011
1186,621.464,0.706655,2.208493,621.464,1242.928,2011_nk_114b,Nush,2011
1187,621.988,0.706643,2.196106,621.988,1243.976,2011_nk_114b,Nush,2011
1188,622.512,0.705549,2.195924,622.5120000000001,1245.0240000000001,2011_nk_114b,Nush,2011
1189,623.036,0.706157,2.136692,623.0360000000001,1246.0720000000001,2011_nk_114b,Nush,2011
1190,623.56,0.706739,2.152533,623.5600000000001,1247.1200000000001,2011_nk_114b,Nush,2011
1191,624.084,0.706962,2.164186,624.0840000000001,1248.1680000000001,2011_nk_114b,Nush,2011
1192,624.608,0.707092,2.162481,624.6080000000001,1249.2160000000001,2011_nk_114b,Nush,2011
1193,625.132,0.70605,2.086449,625.1320000000001,1250.2640000000001,2011_nk_114b,Nush,2011
1194,625.656,0.70659400000000006,2.081738,625.6560000000001,1251.3120000000001,2011_nk_114b,Nush,2011
1195,626.18,0.706779,2.039343,626.1800000000001,1252.3600000000001,2011_nk_114b,Nush,2011
1196,626.704,0.707647,2.040436,626.7040000000001,1253.4080000000001,2011_nk_114b,Nush,2011
1197,627.228,0.707119,2.0301,627.2280000000001,1254.4560000000001,2011_nk_114b,Nush,2011
1198,627.752,0.705719,2.010362,627.7520000000001,1255.5040000000001,2011_nk_114b,Nush,2011
1199,628.276,0.7066,1.991981,628.2760000000001,1256.5520000000001,2011_nk_114b,Nush,2011
1200,628.8,0.706168,1.980644,628.8000000000001,1257.6000000000001,2011_nk_114b,Nush,2011
1201,629.324,0.705952,1.955375,629.3240000000001,1258.6480000000001,2011_nk_114b,Nush,2011
1202,629.848,0.707107,1.907724,629.8480000000001,1259.6960000000001,2011_nk_114b,Nush,2011
1203,630.372,0.706851,1.891864,630.3720000000001,1260.7440000000001,2011_nk_114b,Nush,2011
1204,630.896,0.706688,1.862029,630.8960000000001,1261.7920000000001,2011_nk_114b,Nush,2011
1205,631.42,0.706051,1.854022,631.4200000000001,1262.8400000000001,2011_nk_114b,Nush,2011
1206,631.944,0.706865,1.808587,631.9440000000001,1263.8880000000001,2011_nk_114b,Nush,2011
1207,632.468,0.706412,1.831161,632.4680000000001,1264.9360000000001,2011_nk_114b,Nush,2011
1208,632.992,0.706774,1.775067,632.9920000000001,1265.9840000000002,2011_nk_114b,Nush,2011
1209,633.516,0.70656,1.757737,633.5160000000001,1267.0320000000002,2011_nk_114b,Nush,2011
1210,634.04,0.706429,1.739636,634.0400000000001,1268.0800000000002,2011_nk_114b,Nush,2011
1211,634.564,0.707104,1.723361,634.5640000000001,1269.1280000000002,2011_nk_114b,Nush,2011
1212,635.088,0.706528,1.711973,635.0880000000001,1270.1760000000002,2011_nk_114b,Nush,2011
1213,635.612,0.707286,1.716302,635.6120000000001,1271.2240000000002,2011_nk_114b,Nush,2011
1214,636.136,0.707443,1.684308,636.1360000000001,1272.2720000000002,2011_nk_114b,Nush,2011
1215,636.66,0.707236,1.706345,636.6600000000001,1273.3200000000002,2011_nk_114b,Nush,2011
1216,637.184,0.707288,1.688913,637.1840000000001,1274.3680000000002,2011_nk_114b,Nush,2011
1217,637.708,0.706301,1.666808,637.708,1275.416,2011_nk_114b,Nush,2011
1218,638.232,0.706756,1.657963,638.232,1276.464,2011_nk_114b,Nush,2011
1219,638.756,0.706607,1.624001,638.756,1277.512,2011_nk_114b,Nush,2011
1220,639.28,0.70677,1.61748,639.28,1278.56,2011_nk_114b,Nush,2011
1221,639.804,0.706007,1.596809,639.804,1279.608,2011_nk_114b,Nush,2011
1222,640.328,0.706428,1.571969,640.328,1280.656,2011_nk_114b,Nush,2011
1223,640.852,0.707309,1.566779,640.852,1281.704,2011_nk_114b,Nush,2011
1224,641.376,0.706559,1.553023,641.376,1282.752,2011_nk_114b,Nush,2011
1225,641.9,0.707236,1.543879,641.9,1283.8,2011_nk_114b,Nush,2011
1226,642.424,0.707008,1.576505,642.424,1284.848,2011_nk_114b,Nush,2011
1227,642.948,0.707698,1.562514,642.948,1285.896,2011_nk_114b,Nush,2011
1228,643.472,0.707432,1.559299,643.472,1286.944,2011_nk_114b,Nush,2011
1229,643.996,0.706559,1.517408,643.996,1287.992,2011_nk_114b,Nush,2011
1230,644.52,0.706609,1.545366,644.52,1289.04,2011_nk_114b,Nush,2011
1231,645.044,0.706497,1.543483,645.044,1290.088,2011_nk_114b,Nush,2011
1232,645.568,0.706826,1.566625,645.568,1291.136,2011_nk_114b,Nush,2011
1233,646.092,0.706684,1.573121,646.092,1292.184,2011_nk_114b,Nush,2011
1234,646.616,0.707258,1.538072,646.616,1293.232,2011_nk_114b,Nush,2011
1235,647.14,0.707066,1.526575,647.14,1294.28,2011_nk_114b,Nush,2011
1236,647.664,0.707508,1.566444,647.664,1295.328,2011_nk_114b,Nush,2011
1237,648.188,0.70705,1.506049,648.188,1296.376,2011_nk_114b,Nush,2011
1238,648.712,0.707623,1.519202,648.712,1297.424,2011_nk_114b,Nush,2011
1239,649.236,0.706419,1.499959,649.236,1298.472,2011_nk_114b,Nush,2011
1240,649.76,0.707716,1.529998,649.76,1299.52,2011_nk_114b,Nush,2011
1241,650.284,0.706868,1.542487,650.284,1300.568,2011_nk_114b,Nush,2011
1242,650.808,0.706963,1.502265,650.808,1301.616,2011_nk_114b,Nush,2011
1243,651.332,0.707494,1.499565,651.332,1302.664,2011_nk_114b,Nush,2011
1244,651.856,0.708116,1.481028,651.856,1303.712,2011_nk_114b,Nush,2011
1245,652.38,0.707058,1.501653,652.38,1304.76,2011_nk_114b,Nush,2011
1246,652.904,0.706724,1.517344,652.904,1305.808,2011_nk_114b,Nush,2011
1247,653.428,0.707685,1.537729,653.428,1306.856,2011_nk_114b,Nush,2011
1248,653.952,0.706985,1.522923,653.952,1307.904,2011_nk_114b,Nush,2011
1249,654.476,0.707353,1.53776,654.476,1308.952,2011_nk_114b,Nush,2011
1250,655,0.706998,1.531289,655,1310,2011_nk_114b,Nush,2011
1251,655.524,0.708087,1.531323,655.524,1311.048,2011_nk_114b,Nush,2011
1252,656.048,0.707221,1.532467,656.048,1312.096,2011_nk_114b,Nush,2011
1253,656.572,0.70706,1.540661,656.572,1313.144,2011_nk_114b,Nush,2011
1254,657.096,0.706482,1.552979,657.096,1314.192,2011_nk_114b,Nush,2011
1255,657.62,0.707711,1.582072,657.62,1315.24,2011_nk_114b,Nush,2011
1256,658.144,0.707294,1.595873,658.144,1316.288,2011_nk_114b,Nush,2011
1257,658.668,0.708228,1.577893,658.668,1317.336,2011_nk_114b,Nush,2011
1258,659.192,0.706831,1.58285,659.192,1318.384,2011_nk_114b,Nush,2011
1259,659.716,0.707381,1.562777,659.716,1319.432,2011_nk_114b,Nush,2011
1260,660.24,0.706912,1.569391,660.24,1320.48,2011_nk_114b,Nush,2011
1261,660.764,0.70818,1.557856,660.764,1321.528,2011_nk_114b,Nush,2011
1262,661.288,0.708466,1.588566,661.288,1322.576,2011_nk_114b,Nush,2011
1263,661.812,0.707308,1.602884,661.812,1323.624,2011_nk_114b,Nush,2011
1264,662.336,0.707103,1.625383,662.336,1324.672,2011_nk_114b,Nush,2011
1265,662.86,0.707669,1.607158,662.86,1325.72,2011_nk_114b,Nush,2011
1266,663.384,0.707073,1.610874,663.384,1326.768,2011_nk_114b,Nush,2011
1267,663.908,0.70758,1.645111,663.908,1327.816,2011_nk_114b,Nush,2011
1268,664.432,0.707941,1.635785,664.432,1328.864,2011_nk_114b,Nush,2011
1269,664.956,0.707735,1.630431,664.956,1329.912,2011_nk_114b,Nush,2011
1270,665.48,0.707619,1.606861,665.48,1330.96,2011_nk_114b,Nush,2011
1271,666.004,0.707728,1.61544,666.004,1332.008,2011_nk_114b,Nush,2011
1272,666.528,0.707308,1.642485,666.528,1333.056,2011_nk_114b,Nush,2011
1273,667.052,0.706603,1.637626,667.052,1334.104,2011_nk_114b,Nush,2011
1274,667.576,0.707675,1.6227,667.576,1335.152,2011_nk_114b,Nush,2011
1275,668.1,0.706699,1.628351,668.1,1336.2,2011_nk_114b,Nush,2011
1276,668.624,0.708986,1.668959,668.624,1337.248,2011_nk_114b,Nush,2011
1277,669.148,0.707376,1.623705,669.148,1338.296,2011_nk_114b,Nush,2011
1278,669.672,0.708034,1.637169,669.672,1339.344,2011_nk_114b,Nush,2011
1279,670.196,0.707944,1.646682,670.196,1340.392,2011_nk_114b,Nush,2011
1280,670.72,0.707316,1.653481,670.72,1341.44,2011_nk_114b,Nush,2011
1281,671.244,0.707524,1.64076,671.244,1342.488,2011_nk_114b,Nush,2011
1282,671.768,0.707882,1.654962,671.768,1343.536,2011_nk_114b,Nush,2011
1283,672.292,0.707423,1.647221,672.292,1344.584,2011_nk_114b,Nush,2011
1284,672.816,0.707529,1.652444,672.816,1345.632,2011_nk_114b,Nush,2011
1285,673.34,0.708085,1.688,673.34,1346.68,2011_nk_114b,Nush,2011
1286,673.864,0.706912,1.684013,673.864,1347.728,2011_nk_114b,Nush,2011
1287,674.388,0.707156,1.688831,674.388,1348.776,2011_nk_114b,Nush,2011
1288,674.912,0.706881,1.6717,674.912,1349.824,2011_nk_114b,Nush,2011
1289,675.436,0.706884,1.673071,675.436,1350.872,2011_nk_114b,Nush,2011
1290,675.96,0.706862,1.686112,675.96,1351.92,2011_nk_114b,Nush,2011
1291,676.484,0.707868,1.68193,676.484,1352.968,2011_nk_114b,Nush,2011
1292,677.008,0.707521,1.70737,677.008,1354.016,2011_nk_114b,Nush,2011
1293,677.532,0.707816,1.733855,677.532,1355.064,2011_nk_114b,Nush,2011
1294,678.056,0.707559,1.68763,678.056,1356.112,2011_nk_114b,Nush,2011
1295,678.58,0.706712,1.738252,678.58,1357.16,2011_nk_114b,Nush,2011
1296,679.104,0.707263,1.721438,679.104,1358.208,2011_nk_114b,Nush,2011
1297,679.628,0.708367,1.732384,679.628,1359.256,2011_nk_114b,Nush,2011
1298,680.152,0.707739,1.712132,680.152,1360.304,2011_nk_114b,Nush,2011
1299,680.676,0.707983,1.709246,680.676,1361.352,2011_nk_114b,Nush,2011
1300,681.2,0.707873,1.720963,681.2,1362.4,2011_nk_114b,Nush,2011
1301,681.724,0.70758,1.706003,681.724,1363.448,2011_nk_114b,Nush,2011
1302,682.248,0.707706,1.701072,682.248,1364.496,2011_nk_114b,Nush,2011
1303,682.772,0.708016,1.712268,682.772,1365.544,2011_nk_114b,Nush,2011
1304,683.296,0.707323,1.731492,683.296,1366.592,2011_nk_114b,Nush,2011
1305,683.82,0.706571,1.708035,683.82,1367.64,2011_nk_114b,Nush,2011
1306,684.344,0.707296,1.727993,684.344,1368.688,2011_nk_114b,Nush,2011
1307,684.868,0.70843,1.700486,684.868,1369.736,2011_nk_114b,Nush,2011
