Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705955,1.929101,352.65200000000004,705.3040000000001,2011_nk_103,Nush,2011
674,353.176,0.70668,2.00532,353.176,706.352,2011_nk_103,Nush,2011
675,353.7,0.706626,1.98438,353.7,707.4,2011_nk_103,Nush,2011
676,354.224,0.706092,1.973828,354.224,708.448,2011_nk_103,Nush,2011
677,354.748,0.705887,1.927663,354.748,709.496,2011_nk_103,Nush,2011
678,355.272,0.706076,2.002109,355.272,710.544,2011_nk_103,Nush,2011
679,355.796,0.706243,1.963734,355.796,711.592,2011_nk_103,Nush,2011
680,356.32,0.707534,2.007159,356.32,712.64,2011_nk_103,Nush,2011
681,356.844,0.704936,1.972519,356.844,713.688,2011_nk_103,Nush,2011
682,357.368,0.706797,2.011666,357.368,714.736,2011_nk_103,Nush,2011
683,357.892,0.706613,2.027053,357.892,715.784,2011_nk_103,Nush,2011
684,358.416,0.706536,1.954263,358.416,716.832,2011_nk_103,Nush,2011
685,358.94,0.707228,1.939644,358.94,717.88,2011_nk_103,Nush,2011
686,359.464,0.706391,2.01984,359.464,718.928,2011_nk_103,Nush,2011
687,359.988,0.70641,1.989199,359.988,719.976,2011_nk_103,Nush,2011
688,360.512,0.705761,1.978486,360.512,721.024,2011_nk_103,Nush,2011
689,361.036,0.706592,1.958104,361.036,722.072,2011_nk_103,Nush,2011
690,361.56,0.706163,2.089921,361.56,723.12,2011_nk_103,Nush,2011
691,362.084,0.706767,2.049278,362.084,724.168,2011_nk_103,Nush,2011
692,362.608,0.706599,1.911883,362.608,725.216,2011_nk_103,Nush,2011
693,363.132,0.706732,1.97756,363.132,726.264,2011_nk_103,Nush,2011
694,363.656,0.706792,2.073137,363.656,727.312,2011_nk_103,Nush,2011
695,364.18,0.706184,2.027862,364.18,728.36,2011_nk_103,Nush,2011
696,364.704,0.706036,2.007057,364.704,729.408,2011_nk_103,Nush,2011
697,365.228,0.706428,1.988367,365.228,730.456,2011_nk_103,Nush,2011
698,365.752,0.70632,2.026116,365.752,731.504,2011_nk_103,Nush,2011
699,366.276,0.706649,2.012321,366.276,732.552,2011_nk_103,Nush,2011
700,366.8,0.706056,2.078028,366.8,733.6,2011_nk_103,Nush,2011
701,367.324,0.707065,2.007575,367.324,734.648,2011_nk_103,Nush,2011
702,367.848,0.70666,2.044665,367.848,735.696,2011_nk_103,Nush,2011
703,368.372,0.706314,2.081826,368.372,736.744,2011_nk_103,Nush,2011
704,368.896,0.706963,2.038241,368.896,737.792,2011_nk_103,Nush,2011
705,369.42,0.705993,2.100135,369.42,738.84,2011_nk_103,Nush,2011
706,369.944,0.706003,2.053208,369.944,739.888,2011_nk_103,Nush,2011
707,370.468,0.706589,2.062086,370.468,740.936,2011_nk_103,Nush,2011
708,370.992,0.706282,2.088129,370.992,741.984,2011_nk_103,Nush,2011
709,371.516,0.706325,2.09742,371.516,743.032,2011_nk_103,Nush,2011
710,372.04,0.706688,2.05583,372.04,744.08,2011_nk_103,Nush,2011
711,372.564,0.705725,2.082212,372.564,745.128,2011_nk_103,Nush,2011
712,373.088,0.706741,2.102141,373.088,746.176,2011_nk_103,Nush,2011
713,373.612,0.706162,2.103686,373.612,747.224,2011_nk_103,Nush,2011
714,374.136,0.706366,2.118243,374.136,748.272,2011_nk_103,Nush,2011
715,374.66,0.706224,2.111079,374.66,749.32,2011_nk_103,Nush,2011
716,375.184,0.706434,2.16398,375.184,750.368,2011_nk_103,Nush,2011
717,375.708,0.706431,2.118907,375.708,751.416,2011_nk_103,Nush,2011
718,376.232,0.706658,2.091599,376.232,752.464,2011_nk_103,Nush,2011
719,376.756,0.706411,2.099915,376.75600000000003,753.5120000000001,2011_nk_103,Nush,2011
720,377.28,0.706708,2.176397,377.28000000000003,754.5600000000001,2011_nk_103,Nush,2011
721,377.804,0.70570600000000006,2.153847,377.80400000000003,755.6080000000001,2011_nk_103,Nush,2011
722,378.328,0.706067,2.140635,378.32800000000003,756.6560000000001,2011_nk_103,Nush,2011
723,378.852,0.706152,2.118284,378.85200000000003,757.7040000000001,2011_nk_103,Nush,2011
724,379.376,0.706684,2.148026,379.37600000000003,758.7520000000001,2011_nk_103,Nush,2011
725,379.9,0.706392,2.170358,379.90000000000003,759.8000000000001,2011_nk_103,Nush,2011
726,380.424,0.706983,2.140787,380.42400000000004,760.8480000000001,2011_nk_103,Nush,2011
727,380.948,0.706146,2.145631,380.94800000000004,761.8960000000001,2011_nk_103,Nush,2011
728,381.472,0.706591,2.137332,381.47200000000004,762.9440000000001,2011_nk_103,Nush,2011
729,381.996,0.70609,2.184593,381.99600000000004,763.9920000000001,2011_nk_103,Nush,2011
730,382.52,0.706982,2.194212,382.52000000000004,765.0400000000001,2011_nk_103,Nush,2011
731,383.044,0.70638,2.163768,383.04400000000004,766.0880000000001,2011_nk_103,Nush,2011
732,383.568,0.705652,2.195399,383.56800000000004,767.1360000000001,2011_nk_103,Nush,2011
733,384.092,0.706676,2.209053,384.09200000000004,768.1840000000001,2011_nk_103,Nush,2011
734,384.616,0.706181,2.206371,384.61600000000004,769.2320000000001,2011_nk_103,Nush,2011
735,385.14,0.70597,2.198447,385.14000000000004,770.2800000000001,2011_nk_103,Nush,2011
736,385.664,0.705893,2.160586,385.66400000000004,771.3280000000001,2011_nk_103,Nush,2011
737,386.188,0.706205,2.182844,386.188,772.376,2011_nk_103,Nush,2011
738,386.712,0.706278,2.196139,386.712,773.424,2011_nk_103,Nush,2011
739,387.236,0.706468,2.209432,387.236,774.472,2011_nk_103,Nush,2011
740,387.76,0.706508,2.202437,387.76,775.52,2011_nk_103,Nush,2011
741,388.284,0.705561,2.238316,388.284,776.568,2011_nk_103,Nush,2011
742,388.808,0.705937,2.203883,388.808,777.616,2011_nk_103,Nush,2011
743,389.332,0.705917,2.232546,389.332,778.664,2011_nk_103,Nush,2011
744,389.856,0.706033,2.237074,389.856,779.712,2011_nk_103,Nush,2011
745,390.38,0.707036,2.258494,390.38,780.76,2011_nk_103,Nush,2011
746,390.904,0.706729,2.244363,390.904,781.808,2011_nk_103,Nush,2011
747,391.428,0.705654,2.277012,391.428,782.856,2011_nk_103,Nush,2011
748,391.952,0.706424,2.259974,391.952,783.904,2011_nk_103,Nush,2011
749,392.476,0.707094,2.260116,392.476,784.952,2011_nk_103,Nush,2011
750,393,0.706496,2.239708,393,786,2011_nk_103,Nush,2011
751,393.524,0.706525,2.365774,393.524,787.048,2011_nk_103,Nush,2011
752,394.048,0.706513,2.26406,394.048,788.096,2011_nk_103,Nush,2011
753,394.572,0.7073,2.258023,394.572,789.144,2011_nk_103,Nush,2011
754,395.096,0.705846,2.324375,395.096,790.192,2011_nk_103,Nush,2011
755,395.62,0.706083,2.355407,395.62,791.24,2011_nk_103,Nush,2011
756,396.144,0.706446,2.289114,396.144,792.288,2011_nk_103,Nush,2011
757,396.668,0.706603,2.27146,396.668,793.336,2011_nk_103,Nush,2011
758,397.192,0.70667,2.313277,397.192,794.384,2011_nk_103,Nush,2011
759,397.716,0.70588,2.344535,397.716,795.432,2011_nk_103,Nush,2011
760,398.24,0.706647,2.309079,398.24,796.48,2011_nk_103,Nush,2011
761,398.764,0.706768,2.30898,398.764,797.528,2011_nk_103,Nush,2011
762,399.288,0.706453,2.305075,399.288,798.576,2011_nk_103,Nush,2011
763,399.812,0.706608,2.352942,399.812,799.624,2011_nk_103,Nush,2011
764,400.336,0.706708,2.335308,400.336,800.672,2011_nk_103,Nush,2011
765,400.86,0.706212,2.309502,400.86,801.72,2011_nk_103,Nush,2011
766,401.384,0.706544,2.271514,401.384,802.768,2011_nk_103,Nush,2011
767,401.908,0.706484,2.3369780000000002,401.908,803.816,2011_nk_103,Nush,2011
768,402.432,0.706401,2.320958,402.432,804.864,2011_nk_103,Nush,2011
769,402.956,0.706252,2.300307,402.956,805.912,2011_nk_103,Nush,2011
770,403.48,0.705543,2.269055,403.48,806.96,2011_nk_103,Nush,2011
771,404.004,0.706679,2.335198,404.004,808.008,2011_nk_103,Nush,2011
772,404.528,0.706912,2.327091,404.528,809.056,2011_nk_103,Nush,2011
773,405.052,0.706403,2.33238,405.052,810.104,2011_nk_103,Nush,2011
774,405.576,0.705774,2.282986,405.576,811.152,2011_nk_103,Nush,2011
775,406.1,0.705776,2.301743,406.1,812.2,2011_nk_103,Nush,2011
776,406.624,0.706773,2.307274,406.624,813.248,2011_nk_103,Nush,2011
777,407.148,0.706887,2.349649,407.148,814.296,2011_nk_103,Nush,2011
778,407.672,0.705817,2.303194,407.672,815.344,2011_nk_103,Nush,2011
779,408.196,0.706433,2.351815,408.196,816.392,2011_nk_103,Nush,2011
780,408.72,0.706644,2.392668,408.72,817.44,2011_nk_103,Nush,2011
781,409.244,0.705727,2.359218,409.244,818.488,2011_nk_103,Nush,2011
782,409.768,0.706344,2.309248,409.76800000000003,819.5360000000001,2011_nk_103,Nush,2011
783,410.292,0.706329,2.373355,410.29200000000003,820.5840000000001,2011_nk_103,Nush,2011
784,410.816,0.7064,2.359423,410.81600000000003,821.6320000000001,2011_nk_103,Nush,2011
785,411.34,0.7066,2.321556,411.34000000000003,822.6800000000001,2011_nk_103,Nush,2011
786,411.864,0.705931,2.330214,411.86400000000003,823.7280000000001,2011_nk_103,Nush,2011
787,412.388,0.705961,2.346602,412.38800000000003,824.7760000000001,2011_nk_103,Nush,2011
788,412.912,0.705658,2.377115,412.91200000000003,825.8240000000001,2011_nk_103,Nush,2011
789,413.436,0.706568,2.419378,413.43600000000004,826.8720000000001,2011_nk_103,Nush,2011
790,413.96,0.706819,2.36541,413.96000000000004,827.9200000000001,2011_nk_103,Nush,2011
791,414.484,0.706329,2.342772,414.48400000000004,828.9680000000001,2011_nk_103,Nush,2011
792,415.008,0.70631,2.373949,415.00800000000004,830.0160000000001,2011_nk_103,Nush,2011
793,415.532,0.706254,2.381181,415.53200000000004,831.0640000000001,2011_nk_103,Nush,2011
794,416.056,0.706446,2.34339,416.05600000000004,832.1120000000001,2011_nk_103,Nush,2011
795,416.58,0.706941,2.357918,416.58000000000004,833.1600000000001,2011_nk_103,Nush,2011
796,417.104,0.706495,2.382917,417.10400000000004,834.2080000000001,2011_nk_103,Nush,2011
797,417.628,0.706011,2.425311,417.62800000000004,835.2560000000001,2011_nk_103,Nush,2011
798,418.152,0.706172,2.343539,418.15200000000004,836.3040000000001,2011_nk_103,Nush,2011
799,418.676,0.705844,2.398894,418.67600000000004,837.3520000000001,2011_nk_103,Nush,2011
800,419.2,0.706011,2.442619,419.20000000000005,838.4000000000001,2011_nk_103,Nush,2011
801,419.724,0.706724,2.395588,419.72400000000005,839.4480000000001,2011_nk_103,Nush,2011
802,420.248,0.706175,2.396839,420.248,840.496,2011_nk_103,Nush,2011
803,420.772,0.70638,2.366235,420.772,841.544,2011_nk_103,Nush,2011
804,421.296,0.70634,2.426357,421.296,842.592,2011_nk_103,Nush,2011
805,421.82,0.70556,2.397977,421.82,843.64,2011_nk_103,Nush,2011
806,422.344,0.706572,2.340392,422.344,844.688,2011_nk_103,Nush,2011
807,422.868,0.706794,2.399281,422.868,845.736,2011_nk_103,Nush,2011
808,423.392,0.706886,2.478391,423.392,846.784,2011_nk_103,Nush,2011
809,423.916,0.706466,2.516539,423.916,847.832,2011_nk_103,Nush,2011
810,424.44,0.706538,2.351842,424.44,848.88,2011_nk_103,Nush,2011
811,424.964,0.706781,2.377439,424.964,849.928,2011_nk_103,Nush,2011
812,425.488,0.705895,2.463819,425.488,850.976,2011_nk_103,Nush,2011
813,426.012,0.706737,2.398733,426.012,852.024,2011_nk_103,Nush,2011
814,426.536,0.706482,2.406556,426.536,853.072,2011_nk_103,Nush,2011
815,427.06,0.706215,2.411347,427.06,854.12,2011_nk_103,Nush,2011
816,427.584,0.706685,2.40499,427.584,855.168,2011_nk_103,Nush,2011
817,428.108,0.706355,2.438397,428.108,856.216,2011_nk_103,Nush,2011
818,428.632,0.706576,2.440575,428.632,857.264,2011_nk_103,Nush,2011
819,429.156,0.706529,2.389779,429.156,858.312,2011_nk_103,Nush,2011
820,429.68,0.70633,2.450298,429.68,859.36,2011_nk_103,Nush,2011
821,430.204,0.70639,2.427055,430.204,860.408,2011_nk_103,Nush,2011
822,430.728,0.706065,2.432616,430.728,861.456,2011_nk_103,Nush,2011
823,431.252,0.70645,2.427837,431.252,862.504,2011_nk_103,Nush,2011
824,431.776,0.706628,2.456111,431.776,863.552,2011_nk_103,Nush,2011
825,432.3,0.706633,2.408082,432.3,864.6,2011_nk_103,Nush,2011
826,432.824,0.706695,2.462197,432.824,865.648,2011_nk_103,Nush,2011
827,433.348,0.706548,2.415472,433.348,866.696,2011_nk_103,Nush,2011
828,433.872,0.706795,2.446606,433.872,867.744,2011_nk_103,Nush,2011
829,434.396,0.706912,2.368152,434.396,868.792,2011_nk_103,Nush,2011
830,434.92,0.705688,2.453857,434.92,869.84,2011_nk_103,Nush,2011
831,435.444,0.707158,2.399411,435.444,870.888,2011_nk_103,Nush,2011
832,435.968,0.705865,2.412904,435.968,871.936,2011_nk_103,Nush,2011
833,436.492,0.706066,2.411255,436.492,872.984,2011_nk_103,Nush,2011
834,437.016,0.706265,2.482254,437.016,874.032,2011_nk_103,Nush,2011
835,437.54,0.706401,2.353525,437.54,875.08,2011_nk_103,Nush,2011
836,438.064,0.706265,2.363845,438.064,876.128,2011_nk_103,Nush,2011
837,438.588,0.706326,2.360076,438.588,877.176,2011_nk_103,Nush,2011
838,439.112,0.705839,2.447211,439.112,878.224,2011_nk_103,Nush,2011
839,439.636,0.706481,2.405068,439.636,879.272,2011_nk_103,Nush,2011
840,440.16,0.706799,2.376827,440.16,880.32,2011_nk_103,Nush,2011
841,440.684,0.706193,2.379505,440.684,881.368,2011_nk_103,Nush,2011
842,441.208,0.706433,2.426193,441.208,882.416,2011_nk_103,Nush,2011
843,441.732,0.70675,2.341719,441.732,883.464,2011_nk_103,Nush,2011
844,442.256,0.706039,2.327121,442.25600000000003,884.5120000000001,2011_nk_103,Nush,2011
845,442.78,0.70634,2.352611,442.78000000000003,885.5600000000001,2011_nk_103,Nush,2011
846,443.304,0.706508,2.385964,443.30400000000003,886.6080000000001,2011_nk_103,Nush,2011
847,443.828,0.706889,2.296701,443.82800000000003,887.6560000000001,2011_nk_103,Nush,2011
848,444.352,0.706385,2.337903,444.35200000000003,888.7040000000001,2011_nk_103,Nush,2011
849,444.876,0.706635,2.36877,444.87600000000003,889.7520000000001,2011_nk_103,Nush,2011
850,445.4,0.707104,2.311412,445.40000000000003,890.8000000000001,2011_nk_103,Nush,2011
851,445.924,0.705883,2.335687,445.92400000000004,891.8480000000001,2011_nk_103,Nush,2011
852,446.448,0.706383,2.301239,446.44800000000004,892.8960000000001,2011_nk_103,Nush,2011
853,446.972,0.705765,2.341003,446.97200000000004,893.9440000000001,2011_nk_103,Nush,2011
854,447.496,0.706973,2.417033,447.49600000000004,894.9920000000001,2011_nk_103,Nush,2011
855,448.02,0.706405,2.353921,448.02000000000004,896.0400000000001,2011_nk_103,Nush,2011
856,448.544,0.706258,2.336845,448.54400000000004,897.0880000000001,2011_nk_103,Nush,2011
857,449.068,0.706769,2.307094,449.06800000000004,898.1360000000001,2011_nk_103,Nush,2011
858,449.592,0.706497,2.384573,449.59200000000004,899.1840000000001,2011_nk_103,Nush,2011
859,450.116,0.707168,2.322523,450.11600000000004,900.2320000000001,2011_nk_103,Nush,2011
860,450.64,0.706546,2.339855,450.64000000000004,901.2800000000001,2011_nk_103,Nush,2011
861,451.164,0.706351,2.313847,451.16400000000004,902.3280000000001,2011_nk_103,Nush,2011
862,451.688,0.706657,2.411489,451.68800000000005,903.3760000000001,2011_nk_103,Nush,2011
863,452.212,0.70757,2.319053,452.21200000000005,904.4240000000001,2011_nk_103,Nush,2011
864,452.736,0.706465,2.426908,452.73600000000005,905.4720000000001,2011_nk_103,Nush,2011
865,453.26,0.706158,2.302938,453.26,906.52,2011_nk_103,Nush,2011
866,453.784,0.7066,2.324468,453.784,907.568,2011_nk_103,Nush,2011
867,454.308,0.706629,2.3821,454.308,908.616,2011_nk_103,Nush,2011
868,454.832,0.706713,2.344478,454.832,909.664,2011_nk_103,Nush,2011
869,455.356,0.705627,2.325988,455.356,910.712,2011_nk_103,Nush,2011
870,455.88,0.706116,2.409949,455.88,911.76,2011_nk_103,Nush,2011
871,456.404,0.706819,2.337792,456.404,912.808,2011_nk_103,Nush,2011
872,456.928,0.706442,2.350575,456.928,913.856,2011_nk_103,Nush,2011
873,457.452,0.706884,2.402881,457.452,914.904,2011_nk_103,Nush,2011
874,457.976,0.705961,2.46844,457.976,915.952,2011_nk_103,Nush,2011
875,458.5,0.706057,2.381802,458.5,917,2011_nk_103,Nush,2011
876,459.024,0.70655,2.350962,459.024,918.048,2011_nk_103,Nush,2011
877,459.548,0.70618,2.39079,459.548,919.096,2011_nk_103,Nush,2011
878,460.072,0.706908,2.401613,460.072,920.144,2011_nk_103,Nush,2011
879,460.596,0.706696,2.4178,460.596,921.192,2011_nk_103,Nush,2011
880,461.12,0.706843,2.375074,461.12,922.24,2011_nk_103,Nush,2011
881,461.644,0.706319,2.382203,461.644,923.288,2011_nk_103,Nush,2011
882,462.168,0.70617,2.454227,462.168,924.336,2011_nk_103,Nush,2011
883,462.692,0.706227,2.382788,462.692,925.384,2011_nk_103,Nush,2011
884,463.216,0.707021,2.39274,463.216,926.432,2011_nk_103,Nush,2011
885,463.74,0.706271,2.440689,463.74,927.48,2011_nk_103,Nush,2011
886,464.264,0.706634,2.43744,464.264,928.528,2011_nk_103,Nush,2011
887,464.788,0.706986,2.486608,464.788,929.576,2011_nk_103,Nush,2011
888,465.312,0.706234,2.452347,465.312,930.624,2011_nk_103,Nush,2011
889,465.836,0.706207,2.454736,465.836,931.672,2011_nk_103,Nush,2011
890,466.36,0.707191,2.455776,466.36,932.72,2011_nk_103,Nush,2011
891,466.884,0.706808,2.43205,466.884,933.768,2011_nk_103,Nush,2011
892,467.408,0.70683,2.448413,467.408,934.816,2011_nk_103,Nush,2011
893,467.932,0.70661,2.460309,467.932,935.864,2011_nk_103,Nush,2011
894,468.456,0.70665,2.44713,468.456,936.912,2011_nk_103,Nush,2011
895,468.98,0.705983,2.481788,468.98,937.96,2011_nk_103,Nush,2011
896,469.504,0.706634,2.50764,469.504,939.008,2011_nk_103,Nush,2011
897,470.028,0.70654,2.476293,470.028,940.056,2011_nk_103,Nush,2011
898,470.552,0.706581,2.439899,470.552,941.104,2011_nk_103,Nush,2011
899,471.076,0.706672,2.523239,471.076,942.152,2011_nk_103,Nush,2011
900,471.6,0.707251,2.50439,471.6,943.2,2011_nk_103,Nush,2011
901,472.124,0.706502,2.509541,472.124,944.248,2011_nk_103,Nush,2011
902,472.648,0.706804,2.526727,472.648,945.296,2011_nk_103,Nush,2011
903,473.172,0.706576,2.658356,473.172,946.344,2011_nk_103,Nush,2011
904,473.696,0.706269,2.561968,473.696,947.392,2011_nk_103,Nush,2011
905,474.22,0.70641,2.525575,474.22,948.44,2011_nk_103,Nush,2011
906,474.744,0.706574,2.581623,474.744,949.488,2011_nk_103,Nush,2011
907,475.268,0.706947,2.69636,475.26800000000003,950.5360000000001,2011_nk_103,Nush,2011
908,475.792,0.706009,2.622341,475.79200000000003,951.5840000000001,2011_nk_103,Nush,2011
909,476.316,0.706353,2.601029,476.31600000000003,952.6320000000001,2011_nk_103,Nush,2011
910,476.84,0.707131,2.600817,476.84000000000003,953.6800000000001,2011_nk_103,Nush,2011
911,477.364,0.705938,2.703331,477.36400000000003,954.7280000000001,2011_nk_103,Nush,2011
912,477.888,0.706987,2.647626,477.88800000000003,955.7760000000001,2011_nk_103,Nush,2011
913,478.412,0.70588,2.704404,478.41200000000003,956.8240000000001,2011_nk_103,Nush,2011
914,478.936,0.706492,2.633174,478.93600000000004,957.8720000000001,2011_nk_103,Nush,2011
915,479.46,0.706174,2.70792,479.46000000000004,958.9200000000001,2011_nk_103,Nush,2011
916,479.984,0.706885,2.656285,479.98400000000004,959.9680000000001,2011_nk_103,Nush,2011
917,480.508,0.706768,2.668306,480.50800000000004,961.0160000000001,2011_nk_103,Nush,2011
918,481.032,0.706755,2.664468,481.03200000000004,962.0640000000001,2011_nk_103,Nush,2011
919,481.556,0.706603,2.661824,481.55600000000004,963.1120000000001,2011_nk_103,Nush,2011
920,482.08,0.706843,2.635102,482.08000000000004,964.1600000000001,2011_nk_103,Nush,2011
921,482.604,0.706684,2.629261,482.60400000000004,965.2080000000001,2011_nk_103,Nush,2011
922,483.128,0.706736,2.564519,483.12800000000004,966.2560000000001,2011_nk_103,Nush,2011
923,483.652,0.707054,2.690698,483.65200000000004,967.3040000000001,2011_nk_103,Nush,2011
924,484.176,0.70636,2.632667,484.17600000000004,968.3520000000001,2011_nk_103,Nush,2011
925,484.7,0.7065,2.648315,484.70000000000005,969.4000000000001,2011_nk_103,Nush,2011
926,485.224,0.706857,2.608266,485.22400000000005,970.4480000000001,2011_nk_103,Nush,2011
927,485.748,0.706256,2.617885,485.74800000000005,971.4960000000001,2011_nk_103,Nush,2011
928,486.272,0.70655,2.587788,486.27200000000005,972.5440000000001,2011_nk_103,Nush,2011
929,486.796,0.706313,2.566291,486.79600000000005,973.5920000000001,2011_nk_103,Nush,2011
930,487.32,0.706825,2.580399,487.32,974.64,2011_nk_103,Nush,2011
931,487.844,0.706038,2.562967,487.844,975.688,2011_nk_103,Nush,2011
932,488.368,0.707004,2.620135,488.368,976.736,2011_nk_103,Nush,2011
933,488.892,0.705955,2.613185,488.892,977.784,2011_nk_103,Nush,2011
934,489.416,0.706818,2.560784,489.416,978.832,2011_nk_103,Nush,2011
935,489.94,0.706605,2.588434,489.94,979.88,2011_nk_103,Nush,2011
936,490.464,0.706757,2.6298,490.464,980.928,2011_nk_103,Nush,2011
937,490.988,0.705526,2.588411,490.988,981.976,2011_nk_103,Nush,2011
938,491.512,0.705782,2.546002,491.512,983.024,2011_nk_103,Nush,2011
939,492.036,0.707,2.601053,492.036,984.072,2011_nk_103,Nush,2011
940,492.56,0.706161,2.610976,492.56,985.12,2011_nk_103,Nush,2011
941,493.084,0.706615,2.5966,493.084,986.168,2011_nk_103,Nush,2011
942,493.608,0.707174,2.549291,493.608,987.216,2011_nk_103,Nush,2011
943,494.132,0.706179,2.605802,494.132,988.264,2011_nk_103,Nush,2011
944,494.656,0.706901,2.68312,494.656,989.312,2011_nk_103,Nush,2011
945,495.18,0.706731,2.562215,495.18,990.36,2011_nk_103,Nush,2011
946,495.704,0.706386,2.541782,495.704,991.408,2011_nk_103,Nush,2011
947,496.228,0.706135,2.621328,496.228,992.456,2011_nk_103,Nush,2011
948,496.752,0.706193,2.658629,496.752,993.504,2011_nk_103,Nush,2011
949,497.276,0.706209,2.584919,497.276,994.552,2011_nk_103,Nush,2011
950,497.8,0.707099,2.543905,497.8,995.6,2011_nk_103,Nush,2011
951,498.324,0.70719,2.628207,498.324,996.648,2011_nk_103,Nush,2011
952,498.848,0.706535,2.617894,498.848,997.696,2011_nk_103,Nush,2011
953,499.372,0.706539,2.605398,499.372,998.744,2011_nk_103,Nush,2011
954,499.896,0.706147,2.57878,499.896,999.792,2011_nk_103,Nush,2011
955,500.42,0.707054,2.604475,500.42,1000.84,2011_nk_103,Nush,2011
956,500.944,0.706586,2.601786,500.944,1001.888,2011_nk_103,Nush,2011
957,501.468,0.706487,2.68099,501.468,1002.936,2011_nk_103,Nush,2011
958,501.992,0.706821,2.576939,501.992,1003.984,2011_nk_103,Nush,2011
959,502.516,0.70706,2.633189,502.516,1005.032,2011_nk_103,Nush,2011
960,503.04,0.706113,2.624882,503.04,1006.08,2011_nk_103,Nush,2011
961,503.564,0.706685,2.647697,503.564,1007.128,2011_nk_103,Nush,2011
962,504.088,0.706677,2.498936,504.088,1008.176,2011_nk_103,Nush,2011
963,504.612,0.706485,2.682767,504.612,1009.224,2011_nk_103,Nush,2011
964,505.136,0.707369,2.643877,505.136,1010.272,2011_nk_103,Nush,2011
965,505.66,0.70622,2.543809,505.66,1011.32,2011_nk_103,Nush,2011
966,506.184,0.70735,2.513847,506.184,1012.368,2011_nk_103,Nush,2011
967,506.708,0.707122,2.620067,506.708,1013.416,2011_nk_103,Nush,2011
968,507.232,0.706731,2.627024,507.232,1014.464,2011_nk_103,Nush,2011
969,507.756,0.706682,2.599735,507.75600000000003,1015.5120000000001,2011_nk_103,Nush,2011
970,508.28,0.706866,2.547806,508.28000000000003,1016.5600000000001,2011_nk_103,Nush,2011
971,508.804,0.706188,2.550889,508.80400000000003,1017.6080000000001,2011_nk_103,Nush,2011
972,509.328,0.706677,2.578958,509.32800000000003,1018.6560000000001,2011_nk_103,Nush,2011
973,509.852,0.706793,2.56794,509.85200000000003,1019.7040000000001,2011_nk_103,Nush,2011
974,510.376,0.706102,2.519111,510.37600000000003,1020.7520000000001,2011_nk_103,Nush,2011
975,510.9,0.706633,2.546406,510.90000000000003,1021.8000000000001,2011_nk_103,Nush,2011
976,511.424,0.706636,2.505701,511.42400000000004,1022.8480000000001,2011_nk_103,Nush,2011
977,511.948,0.706982,2.562636,511.94800000000004,1023.8960000000001,2011_nk_103,Nush,2011
978,512.472,0.706798,2.556653,512.472,1024.944,2011_nk_103,Nush,2011
979,512.996,0.706072,2.531073,512.996,1025.992,2011_nk_103,Nush,2011
980,513.52,0.706336,2.562392,513.52,1027.04,2011_nk_103,Nush,2011
981,514.044,0.706676,2.583854,514.044,1028.088,2011_nk_103,Nush,2011
982,514.568,0.706493,2.51902,514.568,1029.136,2011_nk_103,Nush,2011
983,515.092,0.707067,2.51551,515.092,1030.184,2011_nk_103,Nush,2011
984,515.616,0.706428,2.491208,515.616,1031.232,2011_nk_103,Nush,2011
985,516.14,0.706912,2.590035,516.14,1032.28,2011_nk_103,Nush,2011
986,516.664,0.706809,2.565706,516.664,1033.328,2011_nk_103,Nush,2011
987,517.188,0.707632,2.549882,517.188,1034.376,2011_nk_103,Nush,2011
988,517.712,0.705986,2.588715,517.712,1035.424,2011_nk_103,Nush,2011
989,518.236,0.706475,2.583839,518.236,1036.472,2011_nk_103,Nush,2011
990,518.76,0.706472,2.598001,518.76,1037.52,2011_nk_103,Nush,2011
991,519.284,0.70623,2.569096,519.284,1038.568,2011_nk_103,Nush,2011
992,519.808,0.70737,2.568517,519.808,1039.616,2011_nk_103,Nush,2011
993,520.332,0.706285,2.604592,520.332,1040.664,2011_nk_103,Nush,2011
994,520.856,0.707532,2.565479,520.856,1041.712,2011_nk_103,Nush,2011
995,521.38,0.706942,2.589268,521.38,1042.76,2011_nk_103,Nush,2011
996,521.904,0.706902,2.549745,521.904,1043.808,2011_nk_103,Nush,2011
997,522.428,0.707046,2.635029,522.428,1044.856,2011_nk_103,Nush,2011
998,522.952,0.706728,2.560179,522.952,1045.904,2011_nk_103,Nush,2011
999,523.476,0.706877,2.577387,523.476,1046.952,2011_nk_103,Nush,2011
1000,524,0.707004,2.539914,524,1048,2011_nk_103,Nush,2011
1001,524.524,0.706202,2.596306,524.524,1049.048,2011_nk_103,Nush,2011
1002,525.048,0.707187,2.607921,525.048,1050.096,2011_nk_103,Nush,2011
1003,525.572,0.707103,2.585218,525.572,1051.144,2011_nk_103,Nush,2011
1004,526.096,0.706458,2.534002,526.096,1052.192,2011_nk_103,Nush,2011
1005,526.62,0.707242,2.588445,526.62,1053.24,2011_nk_103,Nush,2011
1006,527.144,0.707026,2.616362,527.144,1054.288,2011_nk_103,Nush,2011
1007,527.668,0.706839,2.61604,527.668,1055.336,2011_nk_103,Nush,2011
1008,528.192,0.70649,2.610182,528.192,1056.384,2011_nk_103,Nush,2011
1009,528.716,0.706482,2.651396,528.716,1057.432,2011_nk_103,Nush,2011
