Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7041913,1.334901,339.028,678.056,2011_nk_233,Nush,2011
648,324.048,0.70506,1.3455624,339.552,679.104,2011_nk_233,Nush,2011
649,324.524,0.7041387,1.3462994,340.076,680.152,2011_nk_233,Nush,2011
650,325.048,0.7040342,1.3417548,340.6,681.2,2011_nk_233,Nush,2011
651,325.524,0.7046981,1.3228284,341.124,682.248,2011_nk_233,Nush,2011
652,326.048,0.7050748,1.3029985,341.648,683.296,2011_nk_233,Nush,2011
653,326.524,0.7039243,1.3291557,342.172,684.344,2011_nk_233,Nush,2011
654,327.048,0.7047597,1.323984,342.696,685.392,2011_nk_233,Nush,2011
655,327.524,0.7057951,1.3405438,343.22,686.44,2011_nk_233,Nush,2011
656,328.048,0.7048824,1.3318075,343.744,687.488,2011_nk_233,Nush,2011
657,328.524,0.7041566,1.3206701,344.26800000000003,688.5360000000001,2011_nk_233,Nush,2011
658,329.048,0.705683,1.3181148,344.79200000000003,689.5840000000001,2011_nk_233,Nush,2011
659,329.524,0.7056334,1.3236976,345.31600000000003,690.6320000000001,2011_nk_233,Nush,2011
660,330.048,0.7049573,1.3417957,345.84000000000003,691.6800000000001,2011_nk_233,Nush,2011
661,330.524,0.7041064,1.3307024,346.36400000000003,692.7280000000001,2011_nk_233,Nush,2011
662,331.048,0.7048729,1.3407818,346.88800000000003,693.7760000000001,2011_nk_233,Nush,2011
663,331.524,0.7058593,1.3545163,347.41200000000003,694.8240000000001,2011_nk_233,Nush,2011
664,332.048,0.7046936,1.3745844,347.93600000000004,695.8720000000001,2011_nk_233,Nush,2011
665,332.524,0.7057474,1.4080599,348.46000000000004,696.9200000000001,2011_nk_233,Nush,2011
666,333.048,0.7056892,1.4046556,348.98400000000004,697.9680000000001,2011_nk_233,Nush,2011
667,333.524,0.7056335,1.4084439,349.50800000000004,699.0160000000001,2011_nk_233,Nush,2011
668,334.048,0.7060412,1.4059752,350.03200000000004,700.0640000000001,2011_nk_233,Nush,2011
669,334.524,0.7053669,1.4135122,350.55600000000004,701.1120000000001,2011_nk_233,Nush,2011
670,335.048,0.7054748,1.4303086,351.08000000000004,702.1600000000001,2011_nk_233,Nush,2011
671,335.524,0.7067287,1.4258213,351.60400000000004,703.2080000000001,2011_nk_233,Nush,2011
672,336.048,0.7048232,1.455966,352.12800000000004,704.2560000000001,2011_nk_233,Nush,2011
673,336.524,0.7057362,1.4501223,352.65200000000004,705.3040000000001,2011_nk_233,Nush,2011
674,337.048,0.7065078,1.3961019,353.176,706.352,2011_nk_233,Nush,2011
675,337.524,0.7051345,1.3780217,353.7,707.4,2011_nk_233,Nush,2011
676,338.048,0.7067961,1.4373381,354.224,708.448,2011_nk_233,Nush,2011
677,338.524,0.7055833,1.4647503,354.748,709.496,2011_nk_233,Nush,2011
678,339.048,0.7056813,1.4268987,355.272,710.544,2011_nk_233,Nush,2011
679,339.524,0.7056406,1.3791815,355.796,711.592,2011_nk_233,Nush,2011
680,340.048,0.7054193,1.3687559,356.32,712.64,2011_nk_233,Nush,2011
681,340.524,0.705533,1.3647953,356.844,713.688,2011_nk_233,Nush,2011
682,341.048,0.705832,1.3716893,357.368,714.736,2011_nk_233,Nush,2011
683,341.524,0.7062105,1.4014448,357.892,715.784,2011_nk_233,Nush,2011
684,342.048,0.705172,1.4167783,358.416,716.832,2011_nk_233,Nush,2011
685,342.524,0.7062905,1.4057122,358.94,717.88,2011_nk_233,Nush,2011
686,343.048,0.7071092,1.4135628,359.464,718.928,2011_nk_233,Nush,2011
687,343.524,0.7065643,1.4124178,359.988,719.976,2011_nk_233,Nush,2011
688,344.048,0.7057839,1.4158449,360.512,721.024,2011_nk_233,Nush,2011
689,344.524,0.7054493,1.4167958,361.036,722.072,2011_nk_233,Nush,2011
690,345.048,0.7061793,1.4575227,361.56,723.12,2011_nk_233,Nush,2011
691,345.524,0.706179,1.4573884,362.084,724.168,2011_nk_233,Nush,2011
692,346.048,0.7061525,1.4636194,362.608,725.216,2011_nk_233,Nush,2011
693,346.524,0.7059614,1.4867752,363.132,726.264,2011_nk_233,Nush,2011
694,347.048,0.70605,1.5023248,363.656,727.312,2011_nk_233,Nush,2011
695,347.524,0.7072675,1.4846271,364.18,728.36,2011_nk_233,Nush,2011
696,348.048,0.7065731,1.4902929,364.704,729.408,2011_nk_233,Nush,2011
697,348.524,0.7060478,1.4906635,365.228,730.456,2011_nk_233,Nush,2011
698,349.048,0.7060006,1.50483,365.752,731.504,2011_nk_233,Nush,2011
699,349.524,0.7069822,1.492527,366.276,732.552,2011_nk_233,Nush,2011
700,350.048,0.7072502,1.4795558,366.8,733.6,2011_nk_233,Nush,2011
701,350.524,0.7064616,1.4752384,367.324,734.648,2011_nk_233,Nush,2011
702,351.048,0.7060083,1.466727,367.848,735.696,2011_nk_233,Nush,2011
703,351.524,0.7060316,1.4648231,368.372,736.744,2011_nk_233,Nush,2011
704,352.048,0.7061325,1.4712385,368.896,737.792,2011_nk_233,Nush,2011
705,352.524,0.7065321,1.4676675,369.42,738.84,2011_nk_233,Nush,2011
706,353.048,0.7074391,1.4386048,369.944,739.888,2011_nk_233,Nush,2011
707,353.524,0.706646,1.429947,370.468,740.936,2011_nk_233,Nush,2011
708,354.048,0.7070537,1.4349179,370.992,741.984,2011_nk_233,Nush,2011
709,354.524,0.7072377,1.4421788,371.516,743.032,2011_nk_233,Nush,2011
710,355.048,0.7065665,1.450432,372.04,744.08,2011_nk_233,Nush,2011
711,355.524,0.7075077,1.4430904,372.564,745.128,2011_nk_233,Nush,2011
712,356.048,0.7061043,1.4380603,373.088,746.176,2011_nk_233,Nush,2011
713,356.524,0.7068999,1.43041,373.612,747.224,2011_nk_233,Nush,2011
714,357.048,0.7069897,1.4490776,374.136,748.272,2011_nk_233,Nush,2011
715,357.524,0.70689,1.4359966,374.66,749.32,2011_nk_233,Nush,2011
716,358.048,0.7061861,1.4224504,375.184,750.368,2011_nk_233,Nush,2011
717,358.524,0.70670790000000006,1.4288934,375.708,751.416,2011_nk_233,Nush,2011
718,359.048,0.7077015,1.4390005,376.232,752.464,2011_nk_233,Nush,2011
719,359.524,0.7063894,1.4466627,376.75600000000003,753.5120000000001,2011_nk_233,Nush,2011
720,360.048,0.7073797,1.426756,377.28000000000003,754.5600000000001,2011_nk_233,Nush,2011
721,360.524,0.7060961,1.4362757,377.80400000000003,755.6080000000001,2011_nk_233,Nush,2011
722,361.048,0.7067159,1.4113545,378.32800000000003,756.6560000000001,2011_nk_233,Nush,2011
723,361.524,0.7072317,1.3751374,378.85200000000003,757.7040000000001,2011_nk_233,Nush,2011
724,362.048,0.7054194,1.3709602,379.37600000000003,758.7520000000001,2011_nk_233,Nush,2011
725,362.524,0.7074971,1.391396,379.90000000000003,759.8000000000001,2011_nk_233,Nush,2011
726,363.048,0.7065197,1.4011604,380.42400000000004,760.8480000000001,2011_nk_233,Nush,2011
727,363.524,0.7061409,1.3870277,380.94800000000004,761.8960000000001,2011_nk_233,Nush,2011
728,364.048,0.707933,1.3669875,381.47200000000004,762.9440000000001,2011_nk_233,Nush,2011
729,364.524,0.7066715,1.3600126,381.99600000000004,763.9920000000001,2011_nk_233,Nush,2011
730,365.048,0.7074709,1.3696614,382.52000000000004,765.0400000000001,2011_nk_233,Nush,2011
731,365.524,0.7073099,1.3490666,383.04400000000004,766.0880000000001,2011_nk_233,Nush,2011
732,366.048,0.7072684,1.338709,383.56800000000004,767.1360000000001,2011_nk_233,Nush,2011
733,366.524,0.706747,1.3489222,384.09200000000004,768.1840000000001,2011_nk_233,Nush,2011
734,367.048,0.7068871,1.3626435,384.61600000000004,769.2320000000001,2011_nk_233,Nush,2011
735,367.524,0.7082906,1.3412797,385.14000000000004,770.2800000000001,2011_nk_233,Nush,2011
736,368.048,0.7076473,1.3363125,385.66400000000004,771.3280000000001,2011_nk_233,Nush,2011
737,368.524,0.7072093,1.3312769,386.188,772.376,2011_nk_233,Nush,2011
738,369.048,0.7071529,1.335821,386.712,773.424,2011_nk_233,Nush,2011
739,369.524,0.7071178,1.3434433,387.236,774.472,2011_nk_233,Nush,2011
740,370.048,0.7075079,1.3406069,387.76,775.52,2011_nk_233,Nush,2011
741,370.524,0.7061392,1.356852,388.284,776.568,2011_nk_233,Nush,2011
742,371.048,0.7067897,1.3386118,388.808,777.616,2011_nk_233,Nush,2011
743,371.524,0.7073576,1.3486315,389.332,778.664,2011_nk_233,Nush,2011
744,372.048,0.7071453,1.3330774,389.856,779.712,2011_nk_233,Nush,2011
745,372.524,0.7084984,1.3240625,390.38,780.76,2011_nk_233,Nush,2011
746,373.048,0.7070262,1.3345428,390.904,781.808,2011_nk_233,Nush,2011
747,373.524,0.7069295,1.3378953,391.428,782.856,2011_nk_233,Nush,2011
748,374.048,0.708459,1.3504759,391.952,783.904,2011_nk_233,Nush,2011
749,374.524,0.7067931,1.3362444,392.476,784.952,2011_nk_233,Nush,2011
750,375.048,0.7068411,1.3743736,393,786,2011_nk_233,Nush,2011
751,375.524,0.7071715,1.3887064,393.524,787.048,2011_nk_233,Nush,2011
752,376.048,0.7069113,1.3594808,394.048,788.096,2011_nk_233,Nush,2011
753,376.524,0.706889,1.3451921,394.572,789.144,2011_nk_233,Nush,2011
754,377.048,0.7064274,1.3527843,395.096,790.192,2011_nk_233,Nush,2011
755,377.524,0.70656890000000006,1.3863508,395.62,791.24,2011_nk_233,Nush,2011
756,378.048,0.7075584,1.3765509,396.144,792.288,2011_nk_233,Nush,2011
757,378.524,0.7069529,1.3962265,396.668,793.336,2011_nk_233,Nush,2011
758,379.048,0.7071603,1.3807743,397.192,794.384,2011_nk_233,Nush,2011
759,379.524,0.7074693,1.3898931,397.716,795.432,2011_nk_233,Nush,2011
760,380.048,0.7069208,1.389268,398.24,796.48,2011_nk_233,Nush,2011
761,380.524,0.7075258,1.3681857,398.764,797.528,2011_nk_233,Nush,2011
762,381.048,0.707273,1.394886,399.288,798.576,2011_nk_233,Nush,2011
763,381.524,0.7077489,1.4003493,399.812,799.624,2011_nk_233,Nush,2011
764,382.048,0.7080392,1.4280875,400.336,800.672,2011_nk_233,Nush,2011
765,382.524,0.7067793,1.4212204,400.86,801.72,2011_nk_233,Nush,2011
766,383.048,0.7066085,1.4099213,401.384,802.768,2011_nk_233,Nush,2011
767,383.524,0.7073941,1.393816,401.908,803.816,2011_nk_233,Nush,2011
768,384.048,0.7084505,1.4065121,402.432,804.864,2011_nk_233,Nush,2011
769,384.524,0.7070764,1.4468068,402.956,805.912,2011_nk_233,Nush,2011
770,385.048,0.7062747,1.4576339,403.48,806.96,2011_nk_233,Nush,2011
771,385.524,0.7080287,1.4810737,404.004,808.008,2011_nk_233,Nush,2011
772,386.048,0.707397,1.4729972,404.528,809.056,2011_nk_233,Nush,2011
773,386.524,0.7071168,1.4734765,405.052,810.104,2011_nk_233,Nush,2011
774,387.048,0.7070913,1.4715565,405.576,811.152,2011_nk_233,Nush,2011
775,387.524,0.7074877,1.4854164,406.1,812.2,2011_nk_233,Nush,2011
776,388.048,0.7069556,1.5026221,406.624,813.248,2011_nk_233,Nush,2011
777,388.524,0.7068716,1.4667085,407.148,814.296,2011_nk_233,Nush,2011
778,389.048,0.7081857,1.4795451,407.672,815.344,2011_nk_233,Nush,2011
779,389.524,0.7070856,1.5453069,408.196,816.392,2011_nk_233,Nush,2011
780,390.048,0.706899,1.5103327,408.72,817.44,2011_nk_233,Nush,2011
781,390.524,0.7079775,1.4801222,409.244,818.488,2011_nk_233,Nush,2011
782,391.048,0.7068068,1.4672958,409.76800000000003,819.5360000000001,2011_nk_233,Nush,2011
783,391.524,0.7071572,1.5096468,410.29200000000003,820.5840000000001,2011_nk_233,Nush,2011
784,392.048,0.7078228,1.5161986,410.81600000000003,821.6320000000001,2011_nk_233,Nush,2011
785,392.524,0.7073859,1.5353888,411.34000000000003,822.6800000000001,2011_nk_233,Nush,2011
786,393.048,0.706701,1.5425991,411.86400000000003,823.7280000000001,2011_nk_233,Nush,2011
787,393.524,0.7069866,1.5082157,412.38800000000003,824.7760000000001,2011_nk_233,Nush,2011
788,394.048,0.7075184,1.5533955,412.91200000000003,825.8240000000001,2011_nk_233,Nush,2011
789,394.524,0.7069468,1.5288768,413.43600000000004,826.8720000000001,2011_nk_233,Nush,2011
790,395.048,0.7076432,1.5687214,413.96000000000004,827.9200000000001,2011_nk_233,Nush,2011
791,395.524,0.7070476,1.5748553,414.48400000000004,828.9680000000001,2011_nk_233,Nush,2011
792,396.048,0.7081364,1.6156648,415.00800000000004,830.0160000000001,2011_nk_233,Nush,2011
793,396.524,0.7074192,1.6638664,415.53200000000004,831.0640000000001,2011_nk_233,Nush,2011
794,397.048,0.7075926,1.7015039,416.05600000000004,832.1120000000001,2011_nk_233,Nush,2011
795,397.524,0.7080828,1.7226254,416.58000000000004,833.1600000000001,2011_nk_233,Nush,2011
796,398.048,0.7075525,1.7310143,417.10400000000004,834.2080000000001,2011_nk_233,Nush,2011
797,398.524,0.7067779,1.7227187,417.62800000000004,835.2560000000001,2011_nk_233,Nush,2011
798,399.048,0.7072872,1.7298297,418.15200000000004,836.3040000000001,2011_nk_233,Nush,2011
799,399.524,0.7082672,1.7770108,418.67600000000004,837.3520000000001,2011_nk_233,Nush,2011
800,400.048,0.7075639,1.7979024,419.20000000000005,838.4000000000001,2011_nk_233,Nush,2011
801,400.524,0.7070928,1.80106,419.72400000000005,839.4480000000001,2011_nk_233,Nush,2011
802,401.048,0.707218,1.8163774,420.248,840.496,2011_nk_233,Nush,2011
803,401.524,0.7084107,1.8069191,420.772,841.544,2011_nk_233,Nush,2011
804,402.048,0.7079737,1.8045561,421.296,842.592,2011_nk_233,Nush,2011
805,402.524,0.7075776,1.8113593,421.82,843.64,2011_nk_233,Nush,2011
806,403.048,0.7085947,1.7979119,422.344,844.688,2011_nk_233,Nush,2011
807,403.524,0.707512,1.7871592,422.868,845.736,2011_nk_233,Nush,2011
808,404.048,0.7080213,1.7771603,423.392,846.784,2011_nk_233,Nush,2011
809,404.524,0.7075107,1.8068078,423.916,847.832,2011_nk_233,Nush,2011
810,405.048,0.7069487,1.8171889,424.44,848.88,2011_nk_233,Nush,2011
811,405.524,0.7076075,1.838371,424.964,849.928,2011_nk_233,Nush,2011
812,406.048,0.7079143,1.8622044,425.488,850.976,2011_nk_233,Nush,2011
813,406.524,0.7087214,1.8782937,426.012,852.024,2011_nk_233,Nush,2011
814,407.048,0.7073832,1.9013072,426.536,853.072,2011_nk_233,Nush,2011
815,407.524,0.708108,1.8905746,427.06,854.12,2011_nk_233,Nush,2011
816,408.048,0.7079949,1.9279276,427.584,855.168,2011_nk_233,Nush,2011
817,408.524,0.7082419,1.9333157,428.108,856.216,2011_nk_233,Nush,2011
818,409.048,0.7078162,1.9364511,428.632,857.264,2011_nk_233,Nush,2011
819,409.524,0.7080307,1.9326838,429.156,858.312,2011_nk_233,Nush,2011
820,410.048,0.7079459,1.9320069,429.68,859.36,2011_nk_233,Nush,2011
821,410.524,0.7081525,1.9830118,430.204,860.408,2011_nk_233,Nush,2011
822,411.048,0.708003,1.9711395,430.728,861.456,2011_nk_233,Nush,2011
823,411.524,0.7090381,1.9791643,431.252,862.504,2011_nk_233,Nush,2011
824,412.048,0.7075598,1.9870308,431.776,863.552,2011_nk_233,Nush,2011
825,412.524,0.7083782,1.9745749,432.3,864.6,2011_nk_233,Nush,2011
826,413.048,0.7082584,2.0238531,432.824,865.648,2011_nk_233,Nush,2011
827,413.524,0.7077257,2.010366,433.348,866.696,2011_nk_233,Nush,2011
828,414.048,0.7073767,2.0137252,433.872,867.744,2011_nk_233,Nush,2011
829,414.524,0.7092052,2.0284256,434.396,868.792,2011_nk_233,Nush,2011
830,415.048,0.708055,2.0199401,434.92,869.84,2011_nk_233,Nush,2011
831,415.524,0.708556,2.0150049,435.444,870.888,2011_nk_233,Nush,2011
832,416.048,0.7083064,2.0274008,435.968,871.936,2011_nk_233,Nush,2011
833,416.524,0.7077378,2.028994,436.492,872.984,2011_nk_233,Nush,2011
834,417.048,0.7075717,2.0126311,437.016,874.032,2011_nk_233,Nush,2011
835,417.524,0.7079696,2.017424,437.54,875.08,2011_nk_233,Nush,2011
836,418.048,0.7076116,2.0367719,438.064,876.128,2011_nk_233,Nush,2011
837,418.524,0.708083,2.0085205,438.588,877.176,2011_nk_233,Nush,2011
838,419.048,0.7081833,2.015845,439.112,878.224,2011_nk_233,Nush,2011
839,419.524,0.7085749,2.0195504,439.636,879.272,2011_nk_233,Nush,2011
840,420.048,0.7091936,2.0279402,440.16,880.32,2011_nk_233,Nush,2011
841,420.524,0.7081759,2.01101,440.684,881.368,2011_nk_233,Nush,2011
842,421.048,0.7087448,2.0444188,441.208,882.416,2011_nk_233,Nush,2011
843,421.524,0.7085196,2.0443135,441.732,883.464,2011_nk_233,Nush,2011
844,422.048,0.7084439,2.0372938,442.25600000000003,884.5120000000001,2011_nk_233,Nush,2011
845,422.524,0.7078224,2.0354728,442.78000000000003,885.5600000000001,2011_nk_233,Nush,2011
846,423.048,0.7082658,2.0080114,443.30400000000003,886.6080000000001,2011_nk_233,Nush,2011
847,423.524,0.7077521,2.0501823,443.82800000000003,887.6560000000001,2011_nk_233,Nush,2011
848,424.048,0.7092718,2.018016,444.35200000000003,888.7040000000001,2011_nk_233,Nush,2011
849,424.524,0.7080225,2.015751,444.87600000000003,889.7520000000001,2011_nk_233,Nush,2011
850,425.048,0.7082234,2.0398658,445.40000000000003,890.8000000000001,2011_nk_233,Nush,2011
851,425.524,0.7074047,2.0254805,445.92400000000004,891.8480000000001,2011_nk_233,Nush,2011
852,426.048,0.7077141,2.0341525,446.44800000000004,892.8960000000001,2011_nk_233,Nush,2011
853,426.524,0.7079589,2.0269639,446.97200000000004,893.9440000000001,2011_nk_233,Nush,2011
854,427.048,0.7084018,2.0506632,447.49600000000004,894.9920000000001,2011_nk_233,Nush,2011
855,427.524,0.7085115,2.0572721,448.02000000000004,896.0400000000001,2011_nk_233,Nush,2011
856,428.048,0.7083346,2.050115,448.54400000000004,897.0880000000001,2011_nk_233,Nush,2011
857,428.524,0.7083439,2.0484097,449.06800000000004,898.1360000000001,2011_nk_233,Nush,2011
858,429.048,0.7079432,2.0452247,449.59200000000004,899.1840000000001,2011_nk_233,Nush,2011
859,429.524,0.7082377,2.071788,450.11600000000004,900.2320000000001,2011_nk_233,Nush,2011
860,430.048,0.7082989,2.0605045,450.64000000000004,901.2800000000001,2011_nk_233,Nush,2011
861,430.524,0.70884,2.0794347,451.16400000000004,902.3280000000001,2011_nk_233,Nush,2011
862,431.048,0.7080567,2.0471425,451.68800000000005,903.3760000000001,2011_nk_233,Nush,2011
863,431.524,0.7080892,2.0503113,452.21200000000005,904.4240000000001,2011_nk_233,Nush,2011
864,432.048,0.7092575,2.0726012,452.73600000000005,905.4720000000001,2011_nk_233,Nush,2011
865,432.524,0.7081577,2.0719002,453.26,906.52,2011_nk_233,Nush,2011
866,433.048,0.7078837,2.1103088,453.784,907.568,2011_nk_233,Nush,2011
867,433.524,0.7088115,2.0794042,454.308,908.616,2011_nk_233,Nush,2011
868,434.048,0.7082621,2.0821431,454.832,909.664,2011_nk_233,Nush,2011
869,434.524,0.7084241,2.1031773,455.356,910.712,2011_nk_233,Nush,2011
870,435.048,0.7084929,2.1112139,455.88,911.76,2011_nk_233,Nush,2011
871,435.524,0.7083318,2.1225967,456.404,912.808,2011_nk_233,Nush,2011
872,436.048,0.7083725,2.0911799,456.928,913.856,2011_nk_233,Nush,2011
873,436.524,0.7087353,2.1215132,457.452,914.904,2011_nk_233,Nush,2011
874,437.048,0.7082551,2.1173223,457.976,915.952,2011_nk_233,Nush,2011
875,437.524,0.7089651,2.1410739,458.5,917,2011_nk_233,Nush,2011
876,438.048,0.7082576,2.1611971,459.024,918.048,2011_nk_233,Nush,2011
877,438.524,0.708959,2.1425093,459.548,919.096,2011_nk_233,Nush,2011
878,439.048,0.7085627,2.1811292,460.072,920.144,2011_nk_233,Nush,2011
879,439.524,0.7087336,2.1635212,460.596,921.192,2011_nk_233,Nush,2011
880,440.048,0.7087095,2.2179001,461.12,922.24,2011_nk_233,Nush,2011
881,440.524,0.7086142,2.1983976,461.644,923.288,2011_nk_233,Nush,2011
882,441.048,0.7086972,2.2035336,462.168,924.336,2011_nk_233,Nush,2011
883,441.524,0.7082458,2.2500816,462.692,925.384,2011_nk_233,Nush,2011
884,442.048,0.7084074,2.2528621,463.216,926.432,2011_nk_233,Nush,2011
885,442.524,0.7084739,2.2783573,463.74,927.48,2011_nk_233,Nush,2011
886,443.048,0.7076187,2.2741731,464.264,928.528,2011_nk_233,Nush,2011
887,443.524,0.7086858,2.3263814,464.788,929.576,2011_nk_233,Nush,2011
888,444.048,0.7084771,2.3180711,465.312,930.624,2011_nk_233,Nush,2011
889,444.524,0.7088092,2.3012683,465.836,931.672,2011_nk_233,Nush,2011
890,445.048,0.7090596,2.3219224,466.36,932.72,2011_nk_233,Nush,2011
891,445.524,0.7090109,2.3251161,466.884,933.768,2011_nk_233,Nush,2011
892,446.048,0.7091236,2.3372778,467.408,934.816,2011_nk_233,Nush,2011
893,446.524,0.7081886,2.3537095,467.932,935.864,2011_nk_233,Nush,2011
894,447.048,0.7092961,2.3379844,468.456,936.912,2011_nk_233,Nush,2011
895,447.524,0.7085744,2.3509314,468.98,937.96,2011_nk_233,Nush,2011
896,448.048,0.7085386,2.3584349,469.504,939.008,2011_nk_233,Nush,2011
897,448.524,0.7089814,2.3714586,470.028,940.056,2011_nk_233,Nush,2011
898,449.048,0.7088438,2.36482,470.552,941.104,2011_nk_233,Nush,2011
899,449.524,0.7086575,2.3908367,471.076,942.152,2011_nk_233,Nush,2011
900,450.048,0.7087845,2.4233485,471.6,943.2,2011_nk_233,Nush,2011
901,450.524,0.7096452,2.4484498,472.124,944.248,2011_nk_233,Nush,2011
902,451.048,0.7091072,2.4305894,472.648,945.296,2011_nk_233,Nush,2011
903,451.524,0.7083955,2.4159405,473.172,946.344,2011_nk_233,Nush,2011
904,452.048,0.7091219,2.4256905,473.696,947.392,2011_nk_233,Nush,2011
905,452.524,0.7092268,2.4626661,474.22,948.44,2011_nk_233,Nush,2011
906,453.048,0.7084929,2.5297648,474.744,949.488,2011_nk_233,Nush,2011
907,453.524,0.7093084,2.5410974,475.26800000000003,950.5360000000001,2011_nk_233,Nush,2011
908,454.048,0.7086704,2.5338595,475.79200000000003,951.5840000000001,2011_nk_233,Nush,2011
909,454.524,0.7090367,2.5533049,476.31600000000003,952.6320000000001,2011_nk_233,Nush,2011
910,455.048,0.7086964,2.5265112,476.84000000000003,953.6800000000001,2011_nk_233,Nush,2011
911,455.524,0.7087871,2.5291621,477.36400000000003,954.7280000000001,2011_nk_233,Nush,2011
912,456.048,0.7090083,2.5211238,477.88800000000003,955.7760000000001,2011_nk_233,Nush,2011
913,456.524,0.7089183,2.5405893,478.41200000000003,956.8240000000001,2011_nk_233,Nush,2011
914,457.048,0.7084989,2.555312,478.93600000000004,957.8720000000001,2011_nk_233,Nush,2011
915,457.524,0.7087908,2.4970933,479.46000000000004,958.9200000000001,2011_nk_233,Nush,2011
916,458.048,0.7084553,2.5440467,479.98400000000004,959.9680000000001,2011_nk_233,Nush,2011
917,458.524,0.7084647,2.5679912,480.50800000000004,961.0160000000001,2011_nk_233,Nush,2011
918,459.048,0.7094026,2.5415229,481.03200000000004,962.0640000000001,2011_nk_233,Nush,2011
919,459.524,0.7094018,2.6373184,481.55600000000004,963.1120000000001,2011_nk_233,Nush,2011
920,460.048,0.7089151,2.6246346,482.08000000000004,964.1600000000001,2011_nk_233,Nush,2011
921,460.524,0.7093093,2.6554568,482.60400000000004,965.2080000000001,2011_nk_233,Nush,2011
922,461.048,0.7084722,2.7360449,483.12800000000004,966.2560000000001,2011_nk_233,Nush,2011
923,461.524,0.7082458,2.7540143,483.65200000000004,967.3040000000001,2011_nk_233,Nush,2011
924,462.048,0.7087677,2.6955328,484.17600000000004,968.3520000000001,2011_nk_233,Nush,2011
925,462.524,0.7091943,2.5693289,484.70000000000005,969.4000000000001,2011_nk_233,Nush,2011
926,463.048,0.7089649,2.5228216,485.22400000000005,970.4480000000001,2011_nk_233,Nush,2011
927,463.524,0.7089133,2.5598336,485.74800000000005,971.4960000000001,2011_nk_233,Nush,2011
928,464.048,0.7088006,2.5975288,486.27200000000005,972.5440000000001,2011_nk_233,Nush,2011
929,464.524,0.7089517,2.6799214,486.79600000000005,973.5920000000001,2011_nk_233,Nush,2011
930,465.048,0.7087549,2.6724639,487.32,974.64,2011_nk_233,Nush,2011
931,465.524,0.7095152,2.6638755,487.844,975.688,2011_nk_233,Nush,2011
932,466.048,0.7094786,2.6381596,488.368,976.736,2011_nk_233,Nush,2011
933,466.524,0.7088578,2.6673418,488.892,977.784,2011_nk_233,Nush,2011
934,467.048,0.7088022,2.7117001,489.416,978.832,2011_nk_233,Nush,2011
935,467.524,0.7085725,2.6927356,489.94,979.88,2011_nk_233,Nush,2011
936,468.048,0.7089276,2.6951437,490.464,980.928,2011_nk_233,Nush,2011
937,468.524,0.7095647,2.7364074,490.988,981.976,2011_nk_233,Nush,2011
938,469.048,0.7088035,2.7095647,491.512,983.024,2011_nk_233,Nush,2011
939,469.524,0.7089951,2.735983,492.036,984.072,2011_nk_233,Nush,2011
940,470.048,0.709065,2.7350589,492.56,985.12,2011_nk_233,Nush,2011
941,470.524,0.7087919,2.7496423,493.084,986.168,2011_nk_233,Nush,2011
942,471.048,0.7090953,2.7222722,493.608,987.216,2011_nk_233,Nush,2011
943,471.524,0.7095989,2.5762577,494.132,988.264,2011_nk_233,Nush,2011
944,472.048,0.7084627,2.4689521,494.656,989.312,2011_nk_233,Nush,2011
945,472.524,0.708919,2.3817438,495.18,990.36,2011_nk_233,Nush,2011
946,473.048,0.7090182,2.3212418,495.704,991.408,2011_nk_233,Nush,2011
947,473.524,0.7092578,2.2829465,496.228,992.456,2011_nk_233,Nush,2011
948,474.048,0.7088789,2.3142214,496.752,993.504,2011_nk_233,Nush,2011
949,474.524,0.7091489,2.2487257,497.276,994.552,2011_nk_233,Nush,2011
950,475.048,0.7090413,2.2155456,497.8,995.6,2011_nk_233,Nush,2011
951,475.524,0.7092667,2.222273,498.324,996.648,2011_nk_233,Nush,2011
952,476.048,0.7084835,2.2184181,498.848,997.696,2011_nk_233,Nush,2011
953,476.524,0.709016,2.2344232,499.372,998.744,2011_nk_233,Nush,2011
954,477.048,0.7087699,2.2471025,499.896,999.792,2011_nk_233,Nush,2011
955,477.524,0.7093524,2.1982928,500.42,1000.84,2011_nk_233,Nush,2011
956,478.048,0.7093568,2.190956,500.944,1001.888,2011_nk_233,Nush,2011
957,478.524,0.7089069,2.207095,501.468,1002.936,2011_nk_233,Nush,2011
958,479.048,0.7088525,2.211734,501.992,1003.984,2011_nk_233,Nush,2011
959,479.524,0.7087102,2.2600839,502.516,1005.032,2011_nk_233,Nush,2011
960,480.048,0.708177,2.2876153,503.04,1006.08,2011_nk_233,Nush,2011
961,480.524,0.7088026,2.2947969,503.564,1007.128,2011_nk_233,Nush,2011
962,481.048,0.7085645,2.2838313,504.088,1008.176,2011_nk_233,Nush,2011
963,481.524,0.7089514,2.2686779,504.612,1009.224,2011_nk_233,Nush,2011
964,482.048,0.709727,2.315636,505.136,1010.272,2011_nk_233,Nush,2011
965,482.524,0.709542,2.1812698,505.66,1011.32,2011_nk_233,Nush,2011
966,483.048,0.7090588,2.0858608,506.184,1012.368,2011_nk_233,Nush,2011
967,483.524,0.7082519,2.1255143,506.708,1013.416,2011_nk_233,Nush,2011
968,484.048,0.7085864,2.0837195,507.232,1014.464,2011_nk_233,Nush,2011
