Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.709012,2.1606715,507.75600000000003,1015.5120000000001,2011_nk_209,Nush,2011
970,485.048,0.7091787,2.2944355,508.28000000000003,1016.5600000000001,2011_nk_209,Nush,2011
971,485.524,0.7092005,2.3739187,508.80400000000003,1017.6080000000001,2011_nk_209,Nush,2011
972,486.048,0.7093808,2.4409183,509.32800000000003,1018.6560000000001,2011_nk_209,Nush,2011
973,486.524,0.7084041,2.4762958,509.85200000000003,1019.7040000000001,2011_nk_209,Nush,2011
974,487.048,0.7091538,2.497488,510.37600000000003,1020.7520000000001,2011_nk_209,Nush,2011
975,487.524,0.7091017,2.4085458,510.90000000000003,1021.8000000000001,2011_nk_209,Nush,2011
976,488.048,0.7096945,2.2728644,511.42400000000004,1022.8480000000001,2011_nk_209,Nush,2011
977,488.524,0.70883910000000006,2.1768046,511.94800000000004,1023.8960000000001,2011_nk_209,Nush,2011
978,489.048,0.7079211,2.167746,512.472,1024.944,2011_nk_209,Nush,2011
979,489.524,0.7086884,2.2027254,512.996,1025.992,2011_nk_209,Nush,2011
980,490.048,0.7088511,2.2675061,513.52,1027.04,2011_nk_209,Nush,2011
981,490.524,0.7085639,2.185583,514.044,1028.088,2011_nk_209,Nush,2011
982,491.048,0.7083871,2.2676045,514.568,1029.136,2011_nk_209,Nush,2011
983,491.524,0.7085075,2.2832471,515.092,1030.184,2011_nk_209,Nush,2011
984,492.048,0.7091011,2.3246898,515.616,1031.232,2011_nk_209,Nush,2011
985,492.524,0.7089157,2.332823,516.14,1032.28,2011_nk_209,Nush,2011
986,493.048,0.7087487,2.3635818,516.664,1033.328,2011_nk_209,Nush,2011
987,493.524,0.7092427,2.3041369,517.188,1034.376,2011_nk_209,Nush,2011
988,494.048,0.7090227,2.3084769,517.712,1035.424,2011_nk_209,Nush,2011
989,494.524,0.7087133,2.3785036,518.236,1036.472,2011_nk_209,Nush,2011
990,495.048,0.7094006,2.4583382,518.76,1037.52,2011_nk_209,Nush,2011
991,495.524,0.7090884,2.4307646,519.284,1038.568,2011_nk_209,Nush,2011
992,496.048,0.7084591,2.3904412,519.808,1039.616,2011_nk_209,Nush,2011
993,496.524,0.7090689,2.3243315,520.332,1040.664,2011_nk_209,Nush,2011
994,497.048,0.7087527,2.3411391,520.856,1041.712,2011_nk_209,Nush,2011
995,497.524,0.7092394,2.3318255,521.38,1042.76,2011_nk_209,Nush,2011
996,498.048,0.7089949,2.2901447,521.904,1043.808,2011_nk_209,Nush,2011
997,498.524,0.7090861,2.2759372,522.428,1044.856,2011_nk_209,Nush,2011
998,499.048,0.708221,2.2580331,522.952,1045.904,2011_nk_209,Nush,2011
999,499.524,0.7092469,2.3388673,523.476,1046.952,2011_nk_209,Nush,2011
1000,500.048,0.7089299,2.3949975,524,1048,2011_nk_209,Nush,2011
1001,500.524,0.7085827,2.3848612,524.524,1049.048,2011_nk_209,Nush,2011
1002,501.048,0.7088864,2.408868,525.048,1050.096,2011_nk_209,Nush,2011
1003,501.524,0.709287,2.3790504,525.572,1051.144,2011_nk_209,Nush,2011
1004,502.048,0.7096099,2.3751106,526.096,1052.192,2011_nk_209,Nush,2011
1005,502.524,0.7088837,2.3947922,526.62,1053.24,2011_nk_209,Nush,2011
1006,503.048,0.7092272,2.2838155,527.144,1054.288,2011_nk_209,Nush,2011
1007,503.524,0.7088238,2.2406162,527.668,1055.336,2011_nk_209,Nush,2011
1008,504.048,0.7088574,2.1049014,528.192,1056.384,2011_nk_209,Nush,2011
1009,504.524,0.7086807,2.2441412,528.716,1057.432,2011_nk_209,Nush,2011
1010,505.048,0.7088224,2.3460044,529.24,1058.48,2011_nk_209,Nush,2011
1011,505.524,0.7087078,2.2535684,529.764,1059.528,2011_nk_209,Nush,2011
1012,506.048,0.7089232,2.2685909,530.288,1060.576,2011_nk_209,Nush,2011
1013,506.524,0.7090579,2.2289882,530.812,1061.624,2011_nk_209,Nush,2011
1014,507.048,0.7091928,2.2892656,531.336,1062.672,2011_nk_209,Nush,2011
1015,507.524,0.7082898,2.274695,531.86,1063.72,2011_nk_209,Nush,2011
1016,508.048,0.7091826,2.2325087,532.384,1064.768,2011_nk_209,Nush,2011
1017,508.524,0.7087554,2.1934154,532.908,1065.816,2011_nk_209,Nush,2011
1018,509.048,0.7084069,2.2466542,533.432,1066.864,2011_nk_209,Nush,2011
1019,509.524,0.7080865,2.2289711,533.956,1067.912,2011_nk_209,Nush,2011
1020,510.048,0.7097352,2.2041645,534.48,1068.96,2011_nk_209,Nush,2011
1021,510.524,0.7092767,2.2221934,535.004,1070.008,2011_nk_209,Nush,2011
1022,511.048,0.7087906,2.1859854,535.528,1071.056,2011_nk_209,Nush,2011
1023,511.524,0.7082017,2.1406503,536.052,1072.104,2011_nk_209,Nush,2011
1024,512.048,0.7083459,2.1464976,536.576,1073.152,2011_nk_209,Nush,2011
1025,512.524,0.7092607,2.0789461,537.1,1074.2,2011_nk_209,Nush,2011
1026,513.048,0.708968,2.0792911,537.624,1075.248,2011_nk_209,Nush,2011
1027,513.524,0.7085471,2.0637727,538.148,1076.296,2011_nk_209,Nush,2011
1028,514.048,0.7090507,2.0193471,538.672,1077.344,2011_nk_209,Nush,2011
1029,514.524,0.7095255,1.9987271,539.196,1078.392,2011_nk_209,Nush,2011
1030,515.048,0.7093692,1.9799102,539.72,1079.44,2011_nk_209,Nush,2011
1031,515.524,0.708877,2.0096757,540.244,1080.488,2011_nk_209,Nush,2011
1032,516.048,0.7089534,2.039993,540.768,1081.536,2011_nk_209,Nush,2011
1033,516.524,0.7087292,2.1186511,541.292,1082.584,2011_nk_209,Nush,2011
1034,517.048,0.7090252,2.0693085,541.816,1083.632,2011_nk_209,Nush,2011
1035,517.524,0.7086928,2.1252592,542.34,1084.68,2011_nk_209,Nush,2011
1036,518.048,0.7087324,2.1641969,542.864,1085.728,2011_nk_209,Nush,2011
1037,518.524,0.7091276,2.1811148,543.388,1086.776,2011_nk_209,Nush,2011
1038,519.048,0.7088961,2.2325117,543.912,1087.824,2011_nk_209,Nush,2011
1039,519.524,0.7090417,2.2279429,544.436,1088.872,2011_nk_209,Nush,2011
1040,520.048,0.7082119,2.2151102,544.96,1089.92,2011_nk_209,Nush,2011
1041,520.524,0.7086705,2.2586273,545.484,1090.968,2011_nk_209,Nush,2011
1042,521.048,0.7090517,2.2423344,546.008,1092.016,2011_nk_209,Nush,2011
1043,521.524,0.7090533,2.1849118,546.532,1093.064,2011_nk_209,Nush,2011
1044,522.048,0.7087383,2.2435182,547.056,1094.112,2011_nk_209,Nush,2011
1045,522.524,0.7085349,2.1829907,547.58,1095.16,2011_nk_209,Nush,2011
1046,523.048,0.7084021,2.2040082,548.104,1096.208,2011_nk_209,Nush,2011
1047,523.524,0.7090339,2.2194539,548.628,1097.256,2011_nk_209,Nush,2011
1048,524.048,0.7085576,2.3065705,549.152,1098.304,2011_nk_209,Nush,2011
1049,524.524,0.7091417,2.2465583,549.676,1099.352,2011_nk_209,Nush,2011
1050,525.048,0.7088526,2.2102521999999998,550.2,1100.4,2011_nk_209,Nush,2011
1051,525.524,0.7089984,2.2149825,550.724,1101.448,2011_nk_209,Nush,2011
1052,526.048,0.7094834,2.3297516,551.248,1102.496,2011_nk_209,Nush,2011
1053,526.524,0.7089342,2.3204619,551.772,1103.544,2011_nk_209,Nush,2011
1054,527.048,0.7087764,2.4238485,552.296,1104.592,2011_nk_209,Nush,2011
1055,527.524,0.708692,2.4295627,552.82,1105.64,2011_nk_209,Nush,2011
1056,528.048,0.7090226,2.4359344,553.344,1106.688,2011_nk_209,Nush,2011
1057,528.524,0.7092545,2.444943,553.868,1107.736,2011_nk_209,Nush,2011
1058,529.048,0.7093909,2.4683454,554.392,1108.784,2011_nk_209,Nush,2011
1059,529.524,0.7093136,2.3837204,554.916,1109.832,2011_nk_209,Nush,2011
1060,530.048,0.7084701,2.3425803,555.44,1110.88,2011_nk_209,Nush,2011
1061,530.524,0.7079772,2.2983466,555.964,1111.928,2011_nk_209,Nush,2011
1062,531.048,0.7087221,2.2529368,556.488,1112.976,2011_nk_209,Nush,2011
1063,531.524,0.7091099,2.1231182,557.0120000000001,1114.0240000000001,2011_nk_209,Nush,2011
1064,532.048,0.7092371,2.0326303,557.5360000000001,1115.0720000000001,2011_nk_209,Nush,2011
1065,532.524,0.7090443,2.1015597,558.0600000000001,1116.1200000000001,2011_nk_209,Nush,2011
1066,533.048,0.7096977,2.0550109,558.5840000000001,1117.1680000000001,2011_nk_209,Nush,2011
1067,533.524,0.7084769,2.0153341,559.1080000000001,1118.2160000000001,2011_nk_209,Nush,2011
1068,534.048,0.707963,1.9297625,559.6320000000001,1119.2640000000001,2011_nk_209,Nush,2011
1069,534.524,0.7091881,1.9451956,560.1560000000001,1120.3120000000001,2011_nk_209,Nush,2011
1070,535.048,0.7097542,1.9608031,560.6800000000001,1121.3600000000001,2011_nk_209,Nush,2011
1071,535.524,0.7098636,1.9683755,561.2040000000001,1122.4080000000001,2011_nk_209,Nush,2011
1072,536.048,0.7086488,1.9322923,561.7280000000001,1123.4560000000001,2011_nk_209,Nush,2011
1073,536.524,0.7090839,2.1013765,562.2520000000001,1124.5040000000001,2011_nk_209,Nush,2011
1074,537.048,0.7095413,2.0452618,562.7760000000001,1125.5520000000001,2011_nk_209,Nush,2011
1075,537.524,0.7088228,2.0727571,563.3000000000001,1126.6000000000001,2011_nk_209,Nush,2011
1076,538.048,0.7079446,2.0171979,563.8240000000001,1127.6480000000001,2011_nk_209,Nush,2011
1077,538.524,0.7085328,1.9902438,564.3480000000001,1128.6960000000001,2011_nk_209,Nush,2011
1078,539.048,0.7082875,1.9968505,564.8720000000001,1129.7440000000001,2011_nk_209,Nush,2011
1079,539.524,0.7085546,1.9700921,565.3960000000001,1130.7920000000001,2011_nk_209,Nush,2011
1080,540.048,0.7081675,1.9859658,565.9200000000001,1131.8400000000001,2011_nk_209,Nush,2011
1081,540.524,0.7087673,1.9518729,566.4440000000001,1132.8880000000001,2011_nk_209,Nush,2011
1082,541.048,0.709217,1.9473627,566.9680000000001,1133.9360000000001,2011_nk_209,Nush,2011
1083,541.524,0.708134,1.9788797,567.4920000000001,1134.9840000000002,2011_nk_209,Nush,2011
1084,542.048,0.7085633,1.9898412,568.0160000000001,1136.0320000000002,2011_nk_209,Nush,2011
1085,542.524,0.7091871,2.0013523,568.5400000000001,1137.0800000000002,2011_nk_209,Nush,2011
1086,543.048,0.7089644,2.0596859,569.0640000000001,1138.1280000000002,2011_nk_209,Nush,2011
1087,543.524,0.708631,2.0107272,569.5880000000001,1139.1760000000002,2011_nk_209,Nush,2011
1088,544.048,0.7081794,1.9511066,570.1120000000001,1140.2240000000002,2011_nk_209,Nush,2011
1089,544.524,0.7087982,1.9292198,570.6360000000001,1141.2720000000002,2011_nk_209,Nush,2011
1090,545.048,0.7083744,1.9931695,571.16,1142.32,2011_nk_209,Nush,2011
1091,545.524,0.7088407,1.8985924,571.684,1143.368,2011_nk_209,Nush,2011
1092,546.048,0.7089799,1.8225727,572.208,1144.416,2011_nk_209,Nush,2011
1093,546.524,0.7091325,1.7093922,572.732,1145.464,2011_nk_209,Nush,2011
1094,547.048,0.7093397,1.7340594,573.256,1146.512,2011_nk_209,Nush,2011
1095,547.524,0.7085145,1.706731,573.78,1147.56,2011_nk_209,Nush,2011
1096,548.048,0.7084565,1.6530023,574.304,1148.608,2011_nk_209,Nush,2011
1097,548.524,0.7081847,1.6266663,574.828,1149.656,2011_nk_209,Nush,2011
1098,549.048,0.7087094,1.6151658,575.352,1150.704,2011_nk_209,Nush,2011
1099,549.524,0.7095809,1.6069951,575.876,1151.752,2011_nk_209,Nush,2011
1100,550.048,0.7092171,1.6400435,576.4,1152.8,2011_nk_209,Nush,2011
1101,550.524,0.7090773,1.6905809,576.924,1153.848,2011_nk_209,Nush,2011
1102,551.048,0.7092181,1.7174972,577.448,1154.896,2011_nk_209,Nush,2011
1103,551.524,0.7086283,1.7478503,577.972,1155.944,2011_nk_209,Nush,2011
1104,552.048,0.7082931,1.7999146,578.496,1156.992,2011_nk_209,Nush,2011
1105,552.524,0.7090297,1.8461934,579.02,1158.04,2011_nk_209,Nush,2011
1106,553.048,0.7096917,1.8977805,579.544,1159.088,2011_nk_209,Nush,2011
1107,553.524,0.7083233,1.8654712,580.068,1160.136,2011_nk_209,Nush,2011
1108,554.048,0.7084984,1.8262339,580.592,1161.184,2011_nk_209,Nush,2011
1109,554.524,0.708265,1.8775018,581.116,1162.232,2011_nk_209,Nush,2011
1110,555.048,0.7090389,1.8757363,581.64,1163.28,2011_nk_209,Nush,2011
1111,555.524,0.7097325,1.8924384,582.164,1164.328,2011_nk_209,Nush,2011
1112,556.048,0.7091373,1.8897441,582.688,1165.376,2011_nk_209,Nush,2011
1113,556.524,0.7091985,1.933982,583.212,1166.424,2011_nk_209,Nush,2011
1114,557.048,0.7094773,1.9786528,583.736,1167.472,2011_nk_209,Nush,2011
1115,557.524,0.7092386,2.0687442,584.26,1168.52,2011_nk_209,Nush,2011
1116,558.048,0.7088303,2.1069197,584.784,1169.568,2011_nk_209,Nush,2011
1117,558.524,0.7090515,2.1241635,585.308,1170.616,2011_nk_209,Nush,2011
1118,559.048,0.7084012,2.1970487,585.832,1171.664,2011_nk_209,Nush,2011
1119,559.524,0.7095475,2.1584982,586.356,1172.712,2011_nk_209,Nush,2011
1120,560.048,0.7084846,2.1490653,586.88,1173.76,2011_nk_209,Nush,2011
1121,560.524,0.70962479999999994,2.0617272,587.404,1174.808,2011_nk_209,Nush,2011
1122,561.048,0.7085142,2.0659351,587.928,1175.856,2011_nk_209,Nush,2011
1123,561.524,0.708892,1.9944407,588.452,1176.904,2011_nk_209,Nush,2011
1124,562.048,0.7090958,2.0013461,588.976,1177.952,2011_nk_209,Nush,2011
1125,562.524,0.7088713,1.9336299,589.5,1179,2011_nk_209,Nush,2011
1126,563.048,0.708485,1.8918245,590.024,1180.048,2011_nk_209,Nush,2011
1127,563.524,0.709025,1.8374814,590.548,1181.096,2011_nk_209,Nush,2011
1128,564.048,0.7094554,1.8098079,591.072,1182.144,2011_nk_209,Nush,2011
1129,564.524,0.7091612,1.7723859,591.596,1183.192,2011_nk_209,Nush,2011
1130,565.048,0.7087512,1.7633156,592.12,1184.24,2011_nk_209,Nush,2011
1131,565.524,0.7093199,1.8058232,592.644,1185.288,2011_nk_209,Nush,2011
1132,566.048,0.7084833,1.9102114,593.168,1186.336,2011_nk_209,Nush,2011
1133,566.524,0.7097101,1.8691565,593.692,1187.384,2011_nk_209,Nush,2011
1134,567.048,0.7089448,1.9143449,594.216,1188.432,2011_nk_209,Nush,2011
1135,567.524,0.7085514,1.9495538,594.74,1189.48,2011_nk_209,Nush,2011
1136,568.048,0.7084558,1.9752026,595.264,1190.528,2011_nk_209,Nush,2011
1137,568.524,0.7089895,1.9304537,595.788,1191.576,2011_nk_209,Nush,2011
1138,569.048,0.7092227,1.892799,596.312,1192.624,2011_nk_209,Nush,2011
1139,569.524,0.7088853,1.8514244,596.836,1193.672,2011_nk_209,Nush,2011
1140,570.048,0.707655,1.8358576,597.36,1194.72,2011_nk_209,Nush,2011
1141,570.524,0.7093356,1.9324413,597.884,1195.768,2011_nk_209,Nush,2011
1142,571.048,0.7091651,1.9781266,598.408,1196.816,2011_nk_209,Nush,2011
1143,571.524,0.7085773,1.961522,598.932,1197.864,2011_nk_209,Nush,2011
1144,572.048,0.7084424,1.9091912,599.456,1198.912,2011_nk_209,Nush,2011
1145,572.524,0.7090191,1.9194018,599.98,1199.96,2011_nk_209,Nush,2011
1146,573.048,0.7095999,1.8957116,600.504,1201.008,2011_nk_209,Nush,2011
1147,573.524,0.7087096,1.8345132,601.028,1202.056,2011_nk_209,Nush,2011
1148,574.048,0.7093437,1.8594536,601.552,1203.104,2011_nk_209,Nush,2011
1149,574.524,0.7094684,1.9101882,602.076,1204.152,2011_nk_209,Nush,2011
1150,575.048,0.7090401,1.9524661,602.6,1205.2,2011_nk_209,Nush,2011
1151,575.524,0.7092784,1.9355586,603.124,1206.248,2011_nk_209,Nush,2011
1152,576.048,0.7091214,1.8519986,603.648,1207.296,2011_nk_209,Nush,2011
1153,576.524,0.7095192,1.8123427,604.172,1208.344,2011_nk_209,Nush,2011
1154,577.048,0.7091584,1.7580435,604.696,1209.392,2011_nk_209,Nush,2011
1155,577.524,0.709253,1.7794602,605.22,1210.44,2011_nk_209,Nush,2011
1156,578.048,0.709453,1.7986021,605.744,1211.488,2011_nk_209,Nush,2011
1157,578.524,0.7088789,1.9019568,606.268,1212.536,2011_nk_209,Nush,2011
1158,579.048,0.7089712,1.9481836,606.792,1213.584,2011_nk_209,Nush,2011
1159,579.524,0.7085432,1.9589671,607.316,1214.632,2011_nk_209,Nush,2011
1160,580.048,0.7102325,1.9364855,607.84,1215.68,2011_nk_209,Nush,2011
1161,580.524,0.7088711,1.9392428,608.364,1216.728,2011_nk_209,Nush,2011
1162,581.048,0.7096348,1.980112,608.888,1217.776,2011_nk_209,Nush,2011
1163,581.524,0.7090613,2.0922676,609.412,1218.824,2011_nk_209,Nush,2011
1164,582.048,0.7087157,2.2421837,609.936,1219.872,2011_nk_209,Nush,2011
1165,582.524,0.7088106,2.1980752,610.46,1220.92,2011_nk_209,Nush,2011
1166,583.048,0.7087631,2.1818451,610.984,1221.968,2011_nk_209,Nush,2011
1167,583.524,0.7093426,2.2321279,611.508,1223.016,2011_nk_209,Nush,2011
1168,584.048,0.7088864,2.1727055,612.032,1224.064,2011_nk_209,Nush,2011
1169,584.524,0.7087157,2.237916,612.556,1225.112,2011_nk_209,Nush,2011
1170,585.048,0.7092343,2.2566711,613.08,1226.16,2011_nk_209,Nush,2011
1171,585.524,0.7087773,2.2851392,613.604,1227.208,2011_nk_209,Nush,2011
1172,586.048,0.7089178,2.3434709,614.128,1228.256,2011_nk_209,Nush,2011
1173,586.524,0.7098797,2.3001395,614.652,1229.304,2011_nk_209,Nush,2011
1174,587.048,0.709169,2.2221502,615.176,1230.352,2011_nk_209,Nush,2011
1175,587.524,0.7086296,2.1921201,615.7,1231.4,2011_nk_209,Nush,2011
1176,588.048,0.709176,2.1488065,616.224,1232.448,2011_nk_209,Nush,2011
1177,588.524,0.7084625,2.1972875,616.748,1233.496,2011_nk_209,Nush,2011
1178,589.048,0.7093821,2.1475372,617.272,1234.544,2011_nk_209,Nush,2011
1179,589.524,0.7091446,2.1301224,617.796,1235.592,2011_nk_209,Nush,2011
1180,590.048,0.7086967,1.9789838,618.32,1236.64,2011_nk_209,Nush,2011
1181,590.524,0.7088097,1.9474115,618.844,1237.688,2011_nk_209,Nush,2011
1182,591.048,0.709164,1.9222136,619.368,1238.736,2011_nk_209,Nush,2011
1183,591.524,0.7088171,1.9803177,619.892,1239.784,2011_nk_209,Nush,2011
1184,592.048,0.7085076,1.9833179,620.416,1240.832,2011_nk_209,Nush,2011
1185,592.524,0.708588,2.0476965,620.94,1241.88,2011_nk_209,Nush,2011
1186,593.048,0.7090478,2.0809235,621.464,1242.928,2011_nk_209,Nush,2011
1187,593.524,0.7088784,2.0882219,621.988,1243.976,2011_nk_209,Nush,2011
1188,594.048,0.7091877,2.0151151,622.5120000000001,1245.0240000000001,2011_nk_209,Nush,2011
1189,594.524,0.7089932,2.0108144,623.0360000000001,1246.0720000000001,2011_nk_209,Nush,2011
1190,595.048,0.7099863,2.1366591,623.5600000000001,1247.1200000000001,2011_nk_209,Nush,2011
1191,595.524,0.7085429,2.2454948,624.0840000000001,1248.1680000000001,2011_nk_209,Nush,2011
1192,596.048,0.7088888,2.383113,624.6080000000001,1249.2160000000001,2011_nk_209,Nush,2011
1193,596.524,0.7087376,2.421633,625.1320000000001,1250.2640000000001,2011_nk_209,Nush,2011
1194,597.048,0.7091313,2.3671465,625.6560000000001,1251.3120000000001,2011_nk_209,Nush,2011
1195,597.524,0.708977,2.3527625,626.1800000000001,1252.3600000000001,2011_nk_209,Nush,2011
1196,598.048,0.7088175,2.3578206,626.7040000000001,1253.4080000000001,2011_nk_209,Nush,2011
1197,598.524,0.7091282,2.3554964,627.2280000000001,1254.4560000000001,2011_nk_209,Nush,2011
1198,599.048,0.7084167,2.4189603,627.7520000000001,1255.5040000000001,2011_nk_209,Nush,2011
1199,599.524,0.7092199,2.4480067,628.2760000000001,1256.5520000000001,2011_nk_209,Nush,2011
1200,600.048,0.7084672,2.4641868,628.8000000000001,1257.6000000000001,2011_nk_209,Nush,2011
1201,600.524,0.7090512,2.3643265,629.3240000000001,1258.6480000000001,2011_nk_209,Nush,2011
1202,601.048,0.7091771,2.3067235,629.8480000000001,1259.6960000000001,2011_nk_209,Nush,2011
1203,601.524,0.7092511,2.2513257,630.3720000000001,1260.7440000000001,2011_nk_209,Nush,2011
1204,602.048,0.7089368,2.2033815,630.8960000000001,1261.7920000000001,2011_nk_209,Nush,2011
1205,602.524,0.7084015,2.1175745,631.4200000000001,1262.8400000000001,2011_nk_209,Nush,2011
1206,603.048,0.7089377,2.0174811,631.9440000000001,1263.8880000000001,2011_nk_209,Nush,2011
1207,603.524,0.7082691,2.0090524,632.4680000000001,1264.9360000000001,2011_nk_209,Nush,2011
1208,604.048,0.7089476,1.9563461,632.9920000000001,1265.9840000000002,2011_nk_209,Nush,2011
1209,604.524,0.7091387,2.0144884,633.5160000000001,1267.0320000000002,2011_nk_209,Nush,2011
1210,605.048,0.7097799,2.04876,634.0400000000001,1268.0800000000002,2011_nk_209,Nush,2011
1211,605.524,0.7077877,2.0215524,634.5640000000001,1269.1280000000002,2011_nk_209,Nush,2011
1212,606.048,0.7085441,1.935941,635.0880000000001,1270.1760000000002,2011_nk_209,Nush,2011
1213,606.524,0.7087311,1.850066,635.6120000000001,1271.2240000000002,2011_nk_209,Nush,2011
1214,607.048,0.70717,1.8476721,636.1360000000001,1272.2720000000002,2011_nk_209,Nush,2011
1215,607.524,0.7089096,1.9373524,636.6600000000001,1273.3200000000002,2011_nk_209,Nush,2011
1216,608.048,0.7086718,1.975401,637.1840000000001,1274.3680000000002,2011_nk_209,Nush,2011
1217,608.524,0.7085352,2.0605796,637.708,1275.416,2011_nk_209,Nush,2011
1218,609.048,0.7085209,2.086345,638.232,1276.464,2011_nk_209,Nush,2011
1219,609.524,0.7088827,2.1694699,638.756,1277.512,2011_nk_209,Nush,2011
1220,610.048,0.7084652,2.1275363,639.28,1278.56,2011_nk_209,Nush,2011
1221,610.524,0.7085438,2.0496538,639.804,1279.608,2011_nk_209,Nush,2011
1222,611.048,0.7089051,2.0652659,640.328,1280.656,2011_nk_209,Nush,2011
1223,611.524,0.7088544,2.0879358,640.852,1281.704,2011_nk_209,Nush,2011
1224,612.048,0.7093694,2.0903517,641.376,1282.752,2011_nk_209,Nush,2011
1225,612.524,0.7089718,2.2012058,641.9,1283.8,2011_nk_209,Nush,2011
1226,613.048,0.7090569,2.1427016,642.424,1284.848,2011_nk_209,Nush,2011
1227,613.524,0.7093207,2.1114534,642.948,1285.896,2011_nk_209,Nush,2011
1228,614.048,0.7087532,2.0443186,643.472,1286.944,2011_nk_209,Nush,2011
1229,614.524,0.7092397,1.9868181,643.996,1287.992,2011_nk_209,Nush,2011
1230,615.048,0.7082876,1.966717,644.52,1289.04,2011_nk_209,Nush,2011
1231,615.524,0.7085845,1.9462524,645.044,1290.088,2011_nk_209,Nush,2011
1232,616.048,0.7093643,1.9584812,645.568,1291.136,2011_nk_209,Nush,2011
1233,616.524,0.7089491,1.9987888,646.092,1292.184,2011_nk_209,Nush,2011
1234,617.048,0.7093166,1.9989907,646.616,1293.232,2011_nk_209,Nush,2011
1235,617.524,0.7088903,1.9297975,647.14,1294.28,2011_nk_209,Nush,2011
1236,618.048,0.7089555,1.9174147,647.664,1295.328,2011_nk_209,Nush,2011
1237,618.524,0.7089526,1.8604102,648.188,1296.376,2011_nk_209,Nush,2011
1238,619.048,0.709288,1.8879288,648.712,1297.424,2011_nk_209,Nush,2011
1239,619.524,0.708984,1.8832594,649.236,1298.472,2011_nk_209,Nush,2011
1240,620.048,0.7084991,1.9883514,649.76,1299.52,2011_nk_209,Nush,2011
1241,620.524,0.7096589,2.0764241,650.284,1300.568,2011_nk_209,Nush,2011
1242,621.048,0.7091694,2.0576156,650.808,1301.616,2011_nk_209,Nush,2011
1243,621.524,0.7083119,1.9988031,651.332,1302.664,2011_nk_209,Nush,2011
1244,622.048,0.7089167,1.9688458,651.856,1303.712,2011_nk_209,Nush,2011
1245,622.524,0.7087781,1.959191,652.38,1304.76,2011_nk_209,Nush,2011
1246,623.048,0.7086826,2.0372407,652.904,1305.808,2011_nk_209,Nush,2011
1247,623.524,0.7084762,2.0855095,653.428,1306.856,2011_nk_209,Nush,2011
1248,624.048,0.7087661,2.0152544,653.952,1307.904,2011_nk_209,Nush,2011
1249,624.524,0.7094391,1.9748006,654.476,1308.952,2011_nk_209,Nush,2011
1250,625.048,0.7085252,1.9653322,655,1310,2011_nk_209,Nush,2011
1251,625.524,0.7078183,1.9508141,655.524,1311.048,2011_nk_209,Nush,2011
1252,626.048,0.7092739,1.8794018,656.048,1312.096,2011_nk_209,Nush,2011
1253,626.524,0.7086422,1.9073266,656.572,1313.144,2011_nk_209,Nush,2011
1254,627.048,0.7088168,1.9172616,657.096,1314.192,2011_nk_209,Nush,2011
1255,627.524,0.7088834,1.8716539,657.62,1315.24,2011_nk_209,Nush,2011
1256,628.048,0.709347,1.8364613,658.144,1316.288,2011_nk_209,Nush,2011
1257,628.524,0.7089336,1.8494772,658.668,1317.336,2011_nk_209,Nush,2011
1258,629.048,0.7074567,1.7642168,659.192,1318.384,2011_nk_209,Nush,2011
1259,629.524,0.7093635,1.7631738,659.716,1319.432,2011_nk_209,Nush,2011
1260,630.048,0.7090032,1.7705922,660.24,1320.48,2011_nk_209,Nush,2011
1261,630.524,0.7095452,1.8152137,660.764,1321.528,2011_nk_209,Nush,2011
1262,631.048,0.7087993,1.8310646,661.288,1322.576,2011_nk_209,Nush,2011
1263,631.524,0.7089985,1.804994,661.812,1323.624,2011_nk_209,Nush,2011
1264,632.048,0.7092237,1.7933658,662.336,1324.672,2011_nk_209,Nush,2011
1265,632.524,0.70862,1.7189004,662.86,1325.72,2011_nk_209,Nush,2011
1266,633.048,0.709149,1.7339175,663.384,1326.768,2011_nk_209,Nush,2011
1267,633.524,0.7086657,1.6963234,663.908,1327.816,2011_nk_209,Nush,2011
1268,634.048,0.7090619,1.700972,664.432,1328.864,2011_nk_209,Nush,2011
1269,634.524,0.7085884,1.7178008,664.956,1329.912,2011_nk_209,Nush,2011
1270,635.048,0.709019,1.7174182,665.48,1330.96,2011_nk_209,Nush,2011
1271,635.524,0.7085318,1.6818213,666.004,1332.008,2011_nk_209,Nush,2011
1272,636.048,0.709708,1.6529098,666.528,1333.056,2011_nk_209,Nush,2011
1273,636.524,0.7089011,1.6421254,667.052,1334.104,2011_nk_209,Nush,2011
1274,637.048,0.7095888,1.6648316,667.576,1335.152,2011_nk_209,Nush,2011
1275,637.524,0.7083712,1.5897476,668.1,1336.2,2011_nk_209,Nush,2011
1276,638.048,0.7085252,1.6325844,668.624,1337.248,2011_nk_209,Nush,2011
1277,638.524,0.7082741,1.6499478,669.148,1338.296,2011_nk_209,Nush,2011
1278,639.048,0.7084816,1.6591174,669.672,1339.344,2011_nk_209,Nush,2011
1279,639.524,0.7086861,1.6051926,670.196,1340.392,2011_nk_209,Nush,2011
1280,640.048,0.708374,1.6351779,670.72,1341.44,2011_nk_209,Nush,2011
1281,640.524,0.7084423,1.6116174,671.244,1342.488,2011_nk_209,Nush,2011
1282,641.048,0.7095018,1.5712822,671.768,1343.536,2011_nk_209,Nush,2011
