Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,507.755,0.7090295,1.7146101,507.75600000000003,1015.5120000000001,2011_nk_231,Nush,2011
970,508.279,0.7077859,1.6686858,508.28000000000003,1016.5600000000001,2011_nk_231,Nush,2011
971,508.803,0.7092181,1.6814482,508.80400000000003,1017.6080000000001,2011_nk_231,Nush,2011
972,509.327,0.7090277,1.7154232,509.32800000000003,1018.6560000000001,2011_nk_231,Nush,2011
973,509.851,0.7088212,1.7524791,509.85200000000003,1019.7040000000001,2011_nk_231,Nush,2011
974,510.375,0.7091629,1.7363441,510.37600000000003,1020.7520000000001,2011_nk_231,Nush,2011
975,510.899,0.7079785,1.7164755,510.90000000000003,1021.8000000000001,2011_nk_231,Nush,2011
976,511.423,0.7091723,1.6684164,511.42400000000004,1022.8480000000001,2011_nk_231,Nush,2011
977,511.947,0.7088077,1.6495579,511.94800000000004,1023.8960000000001,2011_nk_231,Nush,2011
978,512.471,0.7085252,1.6174713,512.472,1024.944,2011_nk_231,Nush,2011
979,512.995,0.7085487,1.6292418,512.996,1025.992,2011_nk_231,Nush,2011
980,513.519,0.7090009,1.5909644,513.52,1027.04,2011_nk_231,Nush,2011
981,514.043,0.7084957,1.5845798,514.044,1028.088,2011_nk_231,Nush,2011
982,514.567,0.7087274,1.5490282,514.568,1029.136,2011_nk_231,Nush,2011
983,515.091,0.707394,1.598984,515.092,1030.184,2011_nk_231,Nush,2011
984,515.615,0.7079473,1.5744412,515.616,1031.232,2011_nk_231,Nush,2011
985,516.139,0.7088124,1.5605019,516.14,1032.28,2011_nk_231,Nush,2011
986,516.663,0.7090464,1.5698219,516.664,1033.328,2011_nk_231,Nush,2011
987,517.187,0.7085407,1.5767773,517.188,1034.376,2011_nk_231,Nush,2011
988,517.711,0.7087426,1.5855896,517.712,1035.424,2011_nk_231,Nush,2011
989,518.235,0.7084684,1.5913483,518.236,1036.472,2011_nk_231,Nush,2011
990,518.759,0.7084813,1.5837358,518.76,1037.52,2011_nk_231,Nush,2011
991,519.283,0.7090374,1.6105791,519.284,1038.568,2011_nk_231,Nush,2011
992,519.807,0.709509,1.5906927,519.808,1039.616,2011_nk_231,Nush,2011
993,520.331,0.7086749,1.6061213,520.332,1040.664,2011_nk_231,Nush,2011
994,520.855,0.7095412,1.6132349,520.856,1041.712,2011_nk_231,Nush,2011
995,521.379,0.708465,1.6568974,521.38,1042.76,2011_nk_231,Nush,2011
996,521.903,0.7082502,1.6825399,521.904,1043.808,2011_nk_231,Nush,2011
997,522.427,0.7089538,1.6633078,522.428,1044.856,2011_nk_231,Nush,2011
998,522.951,0.7088045,1.6542363,522.952,1045.904,2011_nk_231,Nush,2011
999,523.475,0.7089771,1.6534753,523.476,1046.952,2011_nk_231,Nush,2011
1000,523.999,0.7078113,1.6171302,524,1048,2011_nk_231,Nush,2011
1001,524.523,0.7091934,1.6249764,524.524,1049.048,2011_nk_231,Nush,2011
1002,525.047,0.7092398,1.6148457,525.048,1050.096,2011_nk_231,Nush,2011
1003,525.571,0.7085638,1.6308597,525.572,1051.144,2011_nk_231,Nush,2011
1004,526.095,0.7081412,1.6267749,526.096,1052.192,2011_nk_231,Nush,2011
1005,526.619,0.7093387,1.6223796,526.62,1053.24,2011_nk_231,Nush,2011
1006,527.143,0.7088548,1.5855836,527.144,1054.288,2011_nk_231,Nush,2011
1007,527.667,0.7078359,1.5645848,527.668,1055.336,2011_nk_231,Nush,2011
1008,528.191,0.7090671,1.5410763,528.192,1056.384,2011_nk_231,Nush,2011
1009,528.715,0.7076963,1.5494215,528.716,1057.432,2011_nk_231,Nush,2011
1010,529.239,0.7093087,1.5483771,529.24,1058.48,2011_nk_231,Nush,2011
1011,529.763,0.7076071,1.5483687,529.764,1059.528,2011_nk_231,Nush,2011
1012,530.287,0.7073355,1.5026716,530.288,1060.576,2011_nk_231,Nush,2011
1013,530.811,0.709634,1.5123894,530.812,1061.624,2011_nk_231,Nush,2011
1014,531.335,0.7084856,1.4823573,531.336,1062.672,2011_nk_231,Nush,2011
1015,531.859,0.7088847,1.4754179,531.86,1063.72,2011_nk_231,Nush,2011
1016,532.383,0.7075294,1.4641762,532.384,1064.768,2011_nk_231,Nush,2011
1017,532.907,0.708738,1.4659701,532.908,1065.816,2011_nk_231,Nush,2011
1018,533.431,0.7083417,1.482054,533.432,1066.864,2011_nk_231,Nush,2011
1019,533.955,0.7082754,1.4865739,533.956,1067.912,2011_nk_231,Nush,2011
1020,534.479,0.7083669,1.473868,534.48,1068.96,2011_nk_231,Nush,2011
1021,535.003,0.7093806,1.4622303,535.004,1070.008,2011_nk_231,Nush,2011
1022,535.527,0.7088097,1.4381559,535.528,1071.056,2011_nk_231,Nush,2011
1023,536.051,0.7091168,1.4431834,536.052,1072.104,2011_nk_231,Nush,2011
1024,536.575,0.7084206,1.4427214,536.576,1073.152,2011_nk_231,Nush,2011
1025,537.099,0.7087407,1.457417,537.1,1074.2,2011_nk_231,Nush,2011
1026,537.623,0.7095862,1.4514244,537.624,1075.248,2011_nk_231,Nush,2011
1027,538.147,0.7082256,1.4467588,538.148,1076.296,2011_nk_231,Nush,2011
1028,538.671,0.708233,1.4347339,538.672,1077.344,2011_nk_231,Nush,2011
1029,539.195,0.708712,1.4274344,539.196,1078.392,2011_nk_231,Nush,2011
1030,539.719,0.7088343,1.4263542,539.72,1079.44,2011_nk_231,Nush,2011
1031,540.243,0.7084401,1.424388,540.244,1080.488,2011_nk_231,Nush,2011
1032,540.767,0.7088868,1.4134584,540.768,1081.536,2011_nk_231,Nush,2011
1033,541.291,0.7074567,1.433125,541.292,1082.584,2011_nk_231,Nush,2011
1034,541.815,0.7090342,1.435886,541.816,1083.632,2011_nk_231,Nush,2011
1035,542.339,0.7084735,1.4422619,542.34,1084.68,2011_nk_231,Nush,2011
1036,542.863,0.7087294,1.4474516,542.864,1085.728,2011_nk_231,Nush,2011
1037,543.387,0.708762,1.437154,543.388,1086.776,2011_nk_231,Nush,2011
1038,543.911,0.7088363,1.4218249,543.912,1087.824,2011_nk_231,Nush,2011
1039,544.435,0.7087854,1.4407911,544.436,1088.872,2011_nk_231,Nush,2011
1040,544.959,0.7091371,1.3987808,544.96,1089.92,2011_nk_231,Nush,2011
1041,545.483,0.7078325,1.3949703,545.484,1090.968,2011_nk_231,Nush,2011
1042,546.007,0.7078342,1.4000757,546.008,1092.016,2011_nk_231,Nush,2011
1043,546.531,0.7087634,1.4240013,546.532,1093.064,2011_nk_231,Nush,2011
1044,547.055,0.7092713,1.4048438,547.056,1094.112,2011_nk_231,Nush,2011
1045,547.579,0.7087924,1.4262317,547.58,1095.16,2011_nk_231,Nush,2011
1046,548.103,0.7078661,1.42422,548.104,1096.208,2011_nk_231,Nush,2011
1047,548.627,0.7081319,1.3707241,548.628,1097.256,2011_nk_231,Nush,2011
1048,549.151,0.7089062,1.3616745,549.152,1098.304,2011_nk_231,Nush,2011
1049,549.675,0.7084971,1.3735157,549.676,1099.352,2011_nk_231,Nush,2011
1050,550.199,0.7088047,1.3771557,550.2,1100.4,2011_nk_231,Nush,2011
1051,550.723,0.7089954,1.3750353,550.724,1101.448,2011_nk_231,Nush,2011
1052,551.247,0.7084054,1.3688863,551.248,1102.496,2011_nk_231,Nush,2011
1053,551.771,0.708595,1.3382368,551.772,1103.544,2011_nk_231,Nush,2011
1054,552.295,0.7085807,1.3102208,552.296,1104.592,2011_nk_231,Nush,2011
1055,552.819,0.7077733,1.2940386,552.82,1105.64,2011_nk_231,Nush,2011
1056,553.343,0.7082305,1.3136226,553.344,1106.688,2011_nk_231,Nush,2011
1057,553.867,0.7085981,1.3090067,553.868,1107.736,2011_nk_231,Nush,2011
1058,554.391,0.7084309,1.3292318,554.392,1108.784,2011_nk_231,Nush,2011
1059,554.915,0.7081569,1.3007824,554.916,1109.832,2011_nk_231,Nush,2011
1060,555.439,0.7084136,1.3064315,555.44,1110.88,2011_nk_231,Nush,2011
1061,555.963,0.7080623,1.2741256,555.964,1111.928,2011_nk_231,Nush,2011
1062,556.487,0.7075707,1.2703283,556.488,1112.976,2011_nk_231,Nush,2011
1063,557.011,0.7092055,1.2549322,557.0120000000001,1114.0240000000001,2011_nk_231,Nush,2011
1064,557.535,0.7067627,1.2553601,557.5360000000001,1115.0720000000001,2011_nk_231,Nush,2011
1065,558.059,0.7090165,1.2497021,558.0600000000001,1116.1200000000001,2011_nk_231,Nush,2011
1066,558.583,0.7071596,1.2877341,558.5840000000001,1117.1680000000001,2011_nk_231,Nush,2011
1067,559.107,0.7076281,1.2630037,559.1080000000001,1118.2160000000001,2011_nk_231,Nush,2011
1068,559.631,0.7087042,1.2677943,559.6320000000001,1119.2640000000001,2011_nk_231,Nush,2011
1069,560.155,0.7080051,1.2388014,560.1560000000001,1120.3120000000001,2011_nk_231,Nush,2011
1070,560.679,0.7084018,1.2101969,560.6800000000001,1121.3600000000001,2011_nk_231,Nush,2011
1071,561.203,0.70777350000000006,1.1922572,561.2040000000001,1122.4080000000001,2011_nk_231,Nush,2011
1072,561.727,0.7064994,1.202978,561.7280000000001,1123.4560000000001,2011_nk_231,Nush,2011
1073,562.251,0.708375,1.2093529,562.2520000000001,1124.5040000000001,2011_nk_231,Nush,2011
1074,562.775,0.7083532,1.2121185,562.7760000000001,1125.5520000000001,2011_nk_231,Nush,2011
1075,563.299,0.707161,1.2344332,563.3000000000001,1126.6000000000001,2011_nk_231,Nush,2011
1076,563.823,0.7080641,1.2292109,563.8240000000001,1127.6480000000001,2011_nk_231,Nush,2011
1077,564.347,0.7078445,1.2281379,564.3480000000001,1128.6960000000001,2011_nk_231,Nush,2011
1078,564.871,0.7089395,1.181013,564.8720000000001,1129.7440000000001,2011_nk_231,Nush,2011
1079,565.395,0.7068122,1.1805267,565.3960000000001,1130.7920000000001,2011_nk_231,Nush,2011
1080,565.919,0.7078559,1.2058989,565.9200000000001,1131.8400000000001,2011_nk_231,Nush,2011
1081,566.443,0.708714,1.2132881,566.4440000000001,1132.8880000000001,2011_nk_231,Nush,2011
1082,566.967,0.708101,1.218542,566.9680000000001,1133.9360000000001,2011_nk_231,Nush,2011
1083,567.491,0.7089992,1.2195234,567.4920000000001,1134.9840000000002,2011_nk_231,Nush,2011
1084,568.015,0.7081849,1.2335014,568.0160000000001,1136.0320000000002,2011_nk_231,Nush,2011
1085,568.539,0.7093987,1.2041687,568.5400000000001,1137.0800000000002,2011_nk_231,Nush,2011
1086,569.063,0.708623,1.1908522,569.0640000000001,1138.1280000000002,2011_nk_231,Nush,2011
1087,569.587,0.7083195,1.2076806,569.5880000000001,1139.1760000000002,2011_nk_231,Nush,2011
1088,570.111,0.7089685,1.1874405,570.1120000000001,1140.2240000000002,2011_nk_231,Nush,2011
1089,570.635,0.7074737,1.1920878,570.6360000000001,1141.2720000000002,2011_nk_231,Nush,2011
1090,571.159,0.7075891,1.2092988,571.16,1142.32,2011_nk_231,Nush,2011
1091,571.683,0.7081124,1.2170214,571.684,1143.368,2011_nk_231,Nush,2011
1092,572.207,0.70797,1.2189982,572.208,1144.416,2011_nk_231,Nush,2011
1093,572.731,0.7079984,1.1997355,572.732,1145.464,2011_nk_231,Nush,2011
1094,573.255,0.7088951,1.1789006,573.256,1146.512,2011_nk_231,Nush,2011
1095,573.779,0.7090122,1.1683055,573.78,1147.56,2011_nk_231,Nush,2011
1096,574.303,0.709227,1.1766522,574.304,1148.608,2011_nk_231,Nush,2011
1097,574.827,0.7068742,1.1647077,574.828,1149.656,2011_nk_231,Nush,2011
1098,575.351,0.7077739,1.1962328,575.352,1150.704,2011_nk_231,Nush,2011
1099,575.875,0.708106,1.2026032,575.876,1151.752,2011_nk_231,Nush,2011
1100,576.399,0.7087033,1.2080946,576.4,1152.8,2011_nk_231,Nush,2011
1101,576.923,0.7069683,1.1881166,576.924,1153.848,2011_nk_231,Nush,2011
1102,577.447,0.707833,1.1919442,577.448,1154.896,2011_nk_231,Nush,2011
1103,577.971,0.7084886,1.1826944,577.972,1155.944,2011_nk_231,Nush,2011
1104,578.495,0.7074887,1.176659,578.496,1156.992,2011_nk_231,Nush,2011
1105,579.019,0.7087267,1.1754098,579.02,1158.04,2011_nk_231,Nush,2011
1106,579.543,0.7092531,1.1762579,579.544,1159.088,2011_nk_231,Nush,2011
1107,580.067,0.7077649,1.2041306,580.068,1160.136,2011_nk_231,Nush,2011
1108,580.591,0.7080845,1.2005478,580.592,1161.184,2011_nk_231,Nush,2011
1109,581.115,0.70846,1.1950171,581.116,1162.232,2011_nk_231,Nush,2011
1110,581.639,0.7076473,1.1914934,581.64,1163.28,2011_nk_231,Nush,2011
1111,582.163,0.707252,1.177803,582.164,1164.328,2011_nk_231,Nush,2011
1112,582.687,0.7073795,1.1453127,582.688,1165.376,2011_nk_231,Nush,2011
1113,583.211,0.7075998,1.1525828,583.212,1166.424,2011_nk_231,Nush,2011
1114,583.735,0.7083683,1.1504393,583.736,1167.472,2011_nk_231,Nush,2011
1115,584.259,0.7091356,1.1616996,584.26,1168.52,2011_nk_231,Nush,2011
1116,584.783,0.7078816,1.1246749,584.784,1169.568,2011_nk_231,Nush,2011
1117,585.307,0.7083898,1.1728239,585.308,1170.616,2011_nk_231,Nush,2011
1118,585.831,0.7083337,1.170453,585.832,1171.664,2011_nk_231,Nush,2011
1119,586.355,0.7087397,1.1756861,586.356,1172.712,2011_nk_231,Nush,2011
1120,586.879,0.7078313,1.1690719,586.88,1173.76,2011_nk_231,Nush,2011
1121,587.403,0.7083421,1.1700235,587.404,1174.808,2011_nk_231,Nush,2011
1122,587.927,0.708215,1.1549048,587.928,1175.856,2011_nk_231,Nush,2011
1123,588.451,0.7097008,1.1433556,588.452,1176.904,2011_nk_231,Nush,2011
1124,588.975,0.7074633,1.1681304,588.976,1177.952,2011_nk_231,Nush,2011
1125,589.499,0.7079561,1.149893,589.5,1179,2011_nk_231,Nush,2011
1126,590.023,0.7084227,1.1663339,590.024,1180.048,2011_nk_231,Nush,2011
1127,590.547,0.7081949,1.1767514,590.548,1181.096,2011_nk_231,Nush,2011
1128,591.071,0.7076396,1.1898637,591.072,1182.144,2011_nk_231,Nush,2011
1129,591.595,0.7082178,1.183584,591.596,1183.192,2011_nk_231,Nush,2011
1130,592.119,0.7075181,1.1885367,592.12,1184.24,2011_nk_231,Nush,2011
1131,592.643,0.709005,1.1625746,592.644,1185.288,2011_nk_231,Nush,2011
1132,593.167,0.7081017,1.1685815,593.168,1186.336,2011_nk_231,Nush,2011
1133,593.691,0.7076618,1.1607526,593.692,1187.384,2011_nk_231,Nush,2011
1134,594.215,0.7079302,1.1783091,594.216,1188.432,2011_nk_231,Nush,2011
1135,594.739,0.7089229,1.1875661,594.74,1189.48,2011_nk_231,Nush,2011
1136,595.263,0.7081258,1.210419,595.264,1190.528,2011_nk_231,Nush,2011
1137,595.787,0.7074326,1.1953315,595.788,1191.576,2011_nk_231,Nush,2011
1138,596.311,0.7073093,1.190307,596.312,1192.624,2011_nk_231,Nush,2011
1139,596.835,0.7076279,1.175887,596.836,1193.672,2011_nk_231,Nush,2011
1140,597.359,0.7079444,1.1770357,597.36,1194.72,2011_nk_231,Nush,2011
1141,597.883,0.7076934,1.1883717,597.884,1195.768,2011_nk_231,Nush,2011
1142,598.407,0.7074052,1.1736631,598.408,1196.816,2011_nk_231,Nush,2011
1143,598.931,0.7083342,1.1919449,598.932,1197.864,2011_nk_231,Nush,2011
1144,599.455,0.7074081,1.1991716,599.456,1198.912,2011_nk_231,Nush,2011
1145,599.979,0.7081086,1.1994609,599.98,1199.96,2011_nk_231,Nush,2011
1146,600.503,0.7084594,1.1907334,600.504,1201.008,2011_nk_231,Nush,2011
1147,601.027,0.7083593,1.1850547,601.028,1202.056,2011_nk_231,Nush,2011
1148,601.551,0.7079674,1.1764573,601.552,1203.104,2011_nk_231,Nush,2011
1149,602.075,0.7086162,1.181478,602.076,1204.152,2011_nk_231,Nush,2011
1150,602.599,0.7085497,1.1857242,602.6,1205.2,2011_nk_231,Nush,2011
1151,603.123,0.7080778,1.2159146,603.124,1206.248,2011_nk_231,Nush,2011
1152,603.647,0.7089203,1.2179862,603.648,1207.296,2011_nk_231,Nush,2011
1153,604.171,0.7075625,1.2057853,604.172,1208.344,2011_nk_231,Nush,2011
1154,604.695,0.7079846,1.1875794,604.696,1209.392,2011_nk_231,Nush,2011
1155,605.219,0.7071521,1.1764309,605.22,1210.44,2011_nk_231,Nush,2011
1156,605.743,0.707635,1.1628097,605.744,1211.488,2011_nk_231,Nush,2011
1157,606.267,0.7071958,1.1740475,606.268,1212.536,2011_nk_231,Nush,2011
1158,606.791,0.7071346,1.1775929,606.792,1213.584,2011_nk_231,Nush,2011
1159,607.315,0.7086921,1.1837983,607.316,1214.632,2011_nk_231,Nush,2011
1160,607.839,0.7087783,1.1914582,607.84,1215.68,2011_nk_231,Nush,2011
1161,608.363,0.7074229,1.1768053,608.364,1216.728,2011_nk_231,Nush,2011
1162,608.887,0.7076062,1.1760272,608.888,1217.776,2011_nk_231,Nush,2011
1163,609.411,0.7074359,1.1749492,609.412,1218.824,2011_nk_231,Nush,2011
1164,609.935,0.7089407,1.1603161,609.936,1219.872,2011_nk_231,Nush,2011
1165,610.459,0.7079634,1.1469463,610.46,1220.92,2011_nk_231,Nush,2011
1166,610.983,0.7082774,1.1653121,610.984,1221.968,2011_nk_231,Nush,2011
1167,611.507,0.7077995,1.1524012,611.508,1223.016,2011_nk_231,Nush,2011
1168,612.031,0.7095181,1.1881972,612.032,1224.064,2011_nk_231,Nush,2011
1169,612.555,0.7083979,1.1969156,612.556,1225.112,2011_nk_231,Nush,2011
1170,613.079,0.7076566,1.2188889,613.08,1226.16,2011_nk_231,Nush,2011
1171,613.603,0.7096279,1.1782487,613.604,1227.208,2011_nk_231,Nush,2011
1172,614.127,0.707627,1.1861975,614.128,1228.256,2011_nk_231,Nush,2011
1173,614.651,0.7082506,1.1409242,614.652,1229.304,2011_nk_231,Nush,2011
1174,615.175,0.7082974,1.1469418,615.176,1230.352,2011_nk_231,Nush,2011
1175,615.699,0.7077848,1.1602449,615.7,1231.4,2011_nk_231,Nush,2011
1176,616.223,0.7075735,1.1810051,616.224,1232.448,2011_nk_231,Nush,2011
1177,616.747,0.7075494,1.1732777,616.748,1233.496,2011_nk_231,Nush,2011
1178,617.271,0.7079614,1.1621845,617.272,1234.544,2011_nk_231,Nush,2011
1179,617.795,0.7082235,1.1894705,617.796,1235.592,2011_nk_231,Nush,2011
1180,618.319,0.7087713,1.1762353,618.32,1236.64,2011_nk_231,Nush,2011
1181,618.843,0.7083179,1.1796741,618.844,1237.688,2011_nk_231,Nush,2011
1182,619.367,0.7089515,1.1564811,619.368,1238.736,2011_nk_231,Nush,2011
1183,619.891,0.7079594,1.1665941,619.892,1239.784,2011_nk_231,Nush,2011
1184,620.415,0.7079946,1.1487229,620.416,1240.832,2011_nk_231,Nush,2011
1185,620.939,0.7063985,1.1950994,620.94,1241.88,2011_nk_231,Nush,2011
1186,621.463,0.7075866,1.1997861,621.464,1242.928,2011_nk_231,Nush,2011
1187,621.987,0.7091059,1.2129026,621.988,1243.976,2011_nk_231,Nush,2011
1188,622.511,0.7086312,1.195476,622.5120000000001,1245.0240000000001,2011_nk_231,Nush,2011
1189,623.035,0.7081078,1.1913714,623.0360000000001,1246.0720000000001,2011_nk_231,Nush,2011
1190,623.559,0.7087871,1.1548812,623.5600000000001,1247.1200000000001,2011_nk_231,Nush,2011
1191,624.083,0.7072397,1.1472399,624.0840000000001,1248.1680000000001,2011_nk_231,Nush,2011
1192,624.607,0.708165,1.13241,624.6080000000001,1249.2160000000001,2011_nk_231,Nush,2011
1193,625.131,0.7090513,1.1725501,625.1320000000001,1250.2640000000001,2011_nk_231,Nush,2011
1194,625.655,0.7076155,1.202206,625.6560000000001,1251.3120000000001,2011_nk_231,Nush,2011
1195,626.179,0.7084086,1.2200805,626.1800000000001,1252.3600000000001,2011_nk_231,Nush,2011
1196,626.703,0.7077872,1.1913525,626.7040000000001,1253.4080000000001,2011_nk_231,Nush,2011
1197,627.227,0.7076524,1.1930195,627.2280000000001,1254.4560000000001,2011_nk_231,Nush,2011
1198,627.751,0.7071391,1.1750465,627.7520000000001,1255.5040000000001,2011_nk_231,Nush,2011
1199,628.275,0.7076867,1.1674136,628.2760000000001,1256.5520000000001,2011_nk_231,Nush,2011
1200,628.799,0.7075658,1.1846906,628.8000000000001,1257.6000000000001,2011_nk_231,Nush,2011
1201,629.323,0.7092771,1.1688628,629.3240000000001,1258.6480000000001,2011_nk_231,Nush,2011
1202,629.847,0.7082439,1.1828037,629.8480000000001,1259.6960000000001,2011_nk_231,Nush,2011
1203,630.371,0.7082557,1.1776834,630.3720000000001,1260.7440000000001,2011_nk_231,Nush,2011
1204,630.895,0.7085496,1.1962059,630.8960000000001,1261.7920000000001,2011_nk_231,Nush,2011
1205,631.419,0.7079562,1.2045397,631.4200000000001,1262.8400000000001,2011_nk_231,Nush,2011
1206,631.943,0.7066975,1.2170729,631.9440000000001,1263.8880000000001,2011_nk_231,Nush,2011
1207,632.467,0.7084428,1.175274,632.4680000000001,1264.9360000000001,2011_nk_231,Nush,2011
1208,632.991,0.7076378,1.1695223,632.9920000000001,1265.9840000000002,2011_nk_231,Nush,2011
1209,633.515,0.7092016,1.1509435,633.5160000000001,1267.0320000000002,2011_nk_231,Nush,2011
1210,634.039,0.707261,1.1844853,634.0400000000001,1268.0800000000002,2011_nk_231,Nush,2011
1211,634.563,0.708693,1.181713,634.5640000000001,1269.1280000000002,2011_nk_231,Nush,2011
1212,635.087,0.7085738,1.1853543,635.0880000000001,1270.1760000000002,2011_nk_231,Nush,2011
1213,635.611,0.7077262,1.193971,635.6120000000001,1271.2240000000002,2011_nk_231,Nush,2011
1214,636.135,0.7079682,1.2176341,636.1360000000001,1272.2720000000002,2011_nk_231,Nush,2011
1215,636.659,0.7072077,1.2044103,636.6600000000001,1273.3200000000002,2011_nk_231,Nush,2011
1216,637.183,0.7082455,1.19062,637.1840000000001,1274.3680000000002,2011_nk_231,Nush,2011
1217,637.707,0.707472,1.1911173,637.708,1275.416,2011_nk_231,Nush,2011
1218,638.231,0.7070508,1.1795051,638.232,1276.464,2011_nk_231,Nush,2011
1219,638.755,0.7080341,1.1839063,638.756,1277.512,2011_nk_231,Nush,2011
1220,639.279,0.7064291,1.1643783,639.28,1278.56,2011_nk_231,Nush,2011
1221,639.803,0.7082143,1.1873683,639.804,1279.608,2011_nk_231,Nush,2011
1222,640.327,0.7070492,1.2007432,640.328,1280.656,2011_nk_231,Nush,2011
1223,640.851,0.7085348,1.2077591,640.852,1281.704,2011_nk_231,Nush,2011
1224,641.375,0.7073977,1.1987779,641.376,1282.752,2011_nk_231,Nush,2011
1225,641.899,0.7073163,1.2270068,641.9,1283.8,2011_nk_231,Nush,2011
1226,642.423,0.7086554,1.2193158,642.424,1284.848,2011_nk_231,Nush,2011
1227,642.947,0.7074822,1.2096038,642.948,1285.896,2011_nk_231,Nush,2011
1228,643.471,0.7075112,1.1754561,643.472,1286.944,2011_nk_231,Nush,2011
1229,643.995,0.7077539,1.1724868,643.996,1287.992,2011_nk_231,Nush,2011
1230,644.519,0.7079523,1.1808646,644.52,1289.04,2011_nk_231,Nush,2011
1231,645.043,0.7083909,1.2041071,645.044,1290.088,2011_nk_231,Nush,2011
1232,645.567,0.7073031,1.193696,645.568,1291.136,2011_nk_231,Nush,2011
1233,646.091,0.7079615,1.1828997,646.092,1292.184,2011_nk_231,Nush,2011
1234,646.615,0.7076039,1.193468,646.616,1293.232,2011_nk_231,Nush,2011
1235,647.139,0.7075544,1.1994013,647.14,1294.28,2011_nk_231,Nush,2011
1236,647.663,0.7084735,1.1887366,647.664,1295.328,2011_nk_231,Nush,2011
1237,648.187,0.7075416,1.1555024,648.188,1296.376,2011_nk_231,Nush,2011
1238,648.711,0.7077048,1.1666934,648.712,1297.424,2011_nk_231,Nush,2011
1239,649.235,0.707107,1.1455325,649.236,1298.472,2011_nk_231,Nush,2011
1240,649.759,0.7077764,1.1625115,649.76,1299.52,2011_nk_231,Nush,2011
1241,650.283,0.7077537,1.1442705,650.284,1300.568,2011_nk_231,Nush,2011
1242,650.807,0.7072962,1.1654717,650.808,1301.616,2011_nk_231,Nush,2011
1243,651.331,0.7077083,1.1657333,651.332,1302.664,2011_nk_231,Nush,2011
1244,651.855,0.7086038,1.1925717,651.856,1303.712,2011_nk_231,Nush,2011
1245,652.379,0.7079455,1.1772258,652.38,1304.76,2011_nk_231,Nush,2011
1246,652.903,0.7068277,1.1597832,652.904,1305.808,2011_nk_231,Nush,2011
1247,653.427,0.7086823,1.1344772,653.428,1306.856,2011_nk_231,Nush,2011
1248,653.951,0.7077004,1.1270661,653.952,1307.904,2011_nk_231,Nush,2011
1249,654.475,0.7081724,1.1254921,654.476,1308.952,2011_nk_231,Nush,2011
1250,654.999,0.7076597,1.1569898,655,1310,2011_nk_231,Nush,2011
1251,655.523,0.707707,1.1510819,655.524,1311.048,2011_nk_231,Nush,2011
1252,656.047,0.7077806,1.1622123,656.048,1312.096,2011_nk_231,Nush,2011
1253,656.571,0.7072929,1.1653936,656.572,1313.144,2011_nk_231,Nush,2011
1254,657.095,0.7085548,1.1615825,657.096,1314.192,2011_nk_231,Nush,2011
1255,657.619,0.7076843,1.1476577,657.62,1315.24,2011_nk_231,Nush,2011
1256,658.143,0.7079326,1.1258518,658.144,1316.288,2011_nk_231,Nush,2011
1257,658.667,0.7078781,1.1406653,658.668,1317.336,2011_nk_231,Nush,2011
1258,659.191,0.7082101,1.1155162,659.192,1318.384,2011_nk_231,Nush,2011
1259,659.715,0.7072561,1.1308037,659.716,1319.432,2011_nk_231,Nush,2011
1260,660.239,0.7084862,1.1219808,660.24,1320.48,2011_nk_231,Nush,2011
1261,660.763,0.7066815,1.1468592,660.764,1321.528,2011_nk_231,Nush,2011
1262,661.287,0.7074556,1.1387381,661.288,1322.576,2011_nk_231,Nush,2011
1263,661.811,0.7072574,1.1500145,661.812,1323.624,2011_nk_231,Nush,2011
1264,662.335,0.7077064,1.1352202,662.336,1324.672,2011_nk_231,Nush,2011
1265,662.859,0.7077468,1.1237058,662.86,1325.72,2011_nk_231,Nush,2011
1266,663.383,0.7077536,1.0952397,663.384,1326.768,2011_nk_231,Nush,2011
1267,663.907,0.7089904,1.1155114,663.908,1327.816,2011_nk_231,Nush,2011
1268,664.431,0.7069282,1.1212731,664.432,1328.864,2011_nk_231,Nush,2011
1269,664.955,0.707285,1.1312864,664.956,1329.912,2011_nk_231,Nush,2011
1270,665.479,0.7079819,1.1271764,665.48,1330.96,2011_nk_231,Nush,2011
1271,666.003,0.7051414,1.1510411,666.004,1332.008,2011_nk_231,Nush,2011
1272,666.527,0.7077812,1.1612564,666.528,1333.056,2011_nk_231,Nush,2011
1273,667.051,0.7070936,1.1576118,667.052,1334.104,2011_nk_231,Nush,2011
1274,667.575,0.7073824,1.1389371,667.576,1335.152,2011_nk_231,Nush,2011
1275,668.099,0.7088703,1.1257404,668.1,1336.2,2011_nk_231,Nush,2011
1276,668.623,0.7067394,1.1191338,668.624,1337.248,2011_nk_231,Nush,2011
1277,669.147,0.7067846,1.1185565,669.148,1338.296,2011_nk_231,Nush,2011
1278,669.671,0.7078968,1.0931546,669.672,1339.344,2011_nk_231,Nush,2011
1279,670.195,0.7074747,1.0995942,670.196,1340.392,2011_nk_231,Nush,2011
1280,670.719,0.7072518,1.0892493,670.72,1341.44,2011_nk_231,Nush,2011
1281,671.243,0.7074853,1.0849075,671.244,1342.488,2011_nk_231,Nush,2011
1282,671.767,0.7076843,1.0834332,671.768,1343.536,2011_nk_231,Nush,2011
