Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708931,0.749167,352.65200000000004,705.3040000000001,2011_nk_105,Nush,2011
674,353.176,0.709493,0.754457,353.176,706.352,2011_nk_105,Nush,2011
675,353.7,0.709387,0.747518,353.7,707.4,2011_nk_105,Nush,2011
676,354.224,0.709314,0.776794,354.224,708.448,2011_nk_105,Nush,2011
677,354.748,0.708676,0.768482,354.748,709.496,2011_nk_105,Nush,2011
678,355.272,0.709181,0.776475,355.272,710.544,2011_nk_105,Nush,2011
679,355.796,0.710076,0.758894,355.796,711.592,2011_nk_105,Nush,2011
680,356.32,0.708793,0.754184,356.32,712.64,2011_nk_105,Nush,2011
681,356.844,0.708166,0.758192,356.844,713.688,2011_nk_105,Nush,2011
682,357.368,0.708116,0.758605,357.368,714.736,2011_nk_105,Nush,2011
683,357.892,0.709836,0.759003,357.892,715.784,2011_nk_105,Nush,2011
684,358.416,0.710223,0.74474,358.416,716.832,2011_nk_105,Nush,2011
685,358.94,0.709897,0.771273,358.94,717.88,2011_nk_105,Nush,2011
686,359.464,0.708762,0.785389,359.464,718.928,2011_nk_105,Nush,2011
687,359.988,0.710692,0.771257,359.988,719.976,2011_nk_105,Nush,2011
688,360.512,0.710214,0.777715,360.512,721.024,2011_nk_105,Nush,2011
689,361.036,0.707975,0.773396,361.036,722.072,2011_nk_105,Nush,2011
690,361.56,0.707879,0.743892,361.56,723.12,2011_nk_105,Nush,2011
691,362.084,0.710043,0.773169,362.084,724.168,2011_nk_105,Nush,2011
692,362.608,0.707577,0.777364,362.608,725.216,2011_nk_105,Nush,2011
693,363.132,0.709484,0.760584,363.132,726.264,2011_nk_105,Nush,2011
694,363.656,0.707975,0.763379,363.656,727.312,2011_nk_105,Nush,2011
695,364.18,0.706649,0.781293,364.18,728.36,2011_nk_105,Nush,2011
696,364.704,0.708093,0.765603,364.704,729.408,2011_nk_105,Nush,2011
697,365.228,0.708018,0.775606,365.228,730.456,2011_nk_105,Nush,2011
698,365.752,0.709358,0.783276,365.752,731.504,2011_nk_105,Nush,2011
699,366.276,0.708535,0.779422,366.276,732.552,2011_nk_105,Nush,2011
700,366.8,0.708672,0.774071,366.8,733.6,2011_nk_105,Nush,2011
701,367.324,0.708791,0.753327,367.324,734.648,2011_nk_105,Nush,2011
702,367.848,0.708968,0.797155,367.848,735.696,2011_nk_105,Nush,2011
703,368.372,0.711216,0.779949,368.372,736.744,2011_nk_105,Nush,2011
704,368.896,0.707233,0.778775,368.896,737.792,2011_nk_105,Nush,2011
705,369.42,0.7104,0.759105,369.42,738.84,2011_nk_105,Nush,2011
706,369.944,0.709358,0.764713,369.944,739.888,2011_nk_105,Nush,2011
707,370.468,0.7096,0.763918,370.468,740.936,2011_nk_105,Nush,2011
708,370.992,0.706531,0.769911,370.992,741.984,2011_nk_105,Nush,2011
709,371.516,0.710316,0.773271,371.516,743.032,2011_nk_105,Nush,2011
710,372.04,0.708029,0.756199,372.04,744.08,2011_nk_105,Nush,2011
711,372.564,0.708992,0.758527,372.564,745.128,2011_nk_105,Nush,2011
712,373.088,0.709592,0.77841,373.088,746.176,2011_nk_105,Nush,2011
713,373.612,0.712862,0.775548,373.612,747.224,2011_nk_105,Nush,2011
714,374.136,0.709244,0.760416,374.136,748.272,2011_nk_105,Nush,2011
715,374.66,0.709376,0.769097,374.66,749.32,2011_nk_105,Nush,2011
716,375.184,0.708597,0.766799,375.184,750.368,2011_nk_105,Nush,2011
717,375.708,0.709605,0.76238,375.708,751.416,2011_nk_105,Nush,2011
718,376.232,0.709938,0.764459,376.232,752.464,2011_nk_105,Nush,2011
719,376.756,0.708874,0.754752,376.75600000000003,753.5120000000001,2011_nk_105,Nush,2011
720,377.28,0.708799,0.757817,377.28000000000003,754.5600000000001,2011_nk_105,Nush,2011
721,377.804,0.709505,0.764844,377.80400000000003,755.6080000000001,2011_nk_105,Nush,2011
722,378.328,0.711326,0.769908,378.32800000000003,756.6560000000001,2011_nk_105,Nush,2011
723,378.852,0.709604,0.786486,378.85200000000003,757.7040000000001,2011_nk_105,Nush,2011
724,379.376,0.707368,0.783336,379.37600000000003,758.7520000000001,2011_nk_105,Nush,2011
725,379.9,0.708298,0.761678,379.90000000000003,759.8000000000001,2011_nk_105,Nush,2011
726,380.424,0.710766,0.773632,380.42400000000004,760.8480000000001,2011_nk_105,Nush,2011
727,380.948,0.708363,0.775107,380.94800000000004,761.8960000000001,2011_nk_105,Nush,2011
728,381.472,0.709549,0.794795,381.47200000000004,762.9440000000001,2011_nk_105,Nush,2011
729,381.996,0.70799,0.764597,381.99600000000004,763.9920000000001,2011_nk_105,Nush,2011
730,382.52,0.709751,0.778553,382.52000000000004,765.0400000000001,2011_nk_105,Nush,2011
731,383.044,0.709284,0.77445,383.04400000000004,766.0880000000001,2011_nk_105,Nush,2011
732,383.568,0.708662,0.788091,383.56800000000004,767.1360000000001,2011_nk_105,Nush,2011
733,384.092,0.709459,0.772975,384.09200000000004,768.1840000000001,2011_nk_105,Nush,2011
734,384.616,0.709154,0.7581,384.61600000000004,769.2320000000001,2011_nk_105,Nush,2011
735,385.14,0.709029,0.757384,385.14000000000004,770.2800000000001,2011_nk_105,Nush,2011
736,385.664,0.708895,0.752107,385.66400000000004,771.3280000000001,2011_nk_105,Nush,2011
737,386.188,0.707261,0.747572,386.188,772.376,2011_nk_105,Nush,2011
738,386.712,0.708223,0.766624,386.712,773.424,2011_nk_105,Nush,2011
739,387.236,0.711031,0.759016,387.236,774.472,2011_nk_105,Nush,2011
740,387.76,0.708997,0.742255,387.76,775.52,2011_nk_105,Nush,2011
741,388.284,0.709851,0.747598,388.284,776.568,2011_nk_105,Nush,2011
742,388.808,0.709238,0.756617,388.808,777.616,2011_nk_105,Nush,2011
743,389.332,0.709563,0.74375,389.332,778.664,2011_nk_105,Nush,2011
744,389.856,0.708894,0.741075,389.856,779.712,2011_nk_105,Nush,2011
745,390.38,0.709727,0.739254,390.38,780.76,2011_nk_105,Nush,2011
746,390.904,0.708338,0.767455,390.904,781.808,2011_nk_105,Nush,2011
747,391.428,0.708731,0.7704,391.428,782.856,2011_nk_105,Nush,2011
748,391.952,0.708605,0.758992,391.952,783.904,2011_nk_105,Nush,2011
749,392.476,0.708282,0.757043,392.476,784.952,2011_nk_105,Nush,2011
750,393,0.707323,0.76859,393,786,2011_nk_105,Nush,2011
751,393.524,0.708248,0.754547,393.524,787.048,2011_nk_105,Nush,2011
752,394.048,0.70865,0.761659,394.048,788.096,2011_nk_105,Nush,2011
753,394.572,0.70904,0.740277,394.572,789.144,2011_nk_105,Nush,2011
754,395.096,0.709783,0.740582,395.096,790.192,2011_nk_105,Nush,2011
755,395.62,0.709084,0.743495,395.62,791.24,2011_nk_105,Nush,2011
756,396.144,0.707457,0.72325,396.144,792.288,2011_nk_105,Nush,2011
757,396.668,0.711488,0.724803,396.668,793.336,2011_nk_105,Nush,2011
758,397.192,0.707122,0.710382,397.192,794.384,2011_nk_105,Nush,2011
759,397.716,0.709363,0.724907,397.716,795.432,2011_nk_105,Nush,2011
760,398.24,0.707934,0.717933,398.24,796.48,2011_nk_105,Nush,2011
761,398.764,0.708813,0.719689,398.764,797.528,2011_nk_105,Nush,2011
762,399.288,0.708397,0.710549,399.288,798.576,2011_nk_105,Nush,2011
763,399.812,0.710909,0.711146,399.812,799.624,2011_nk_105,Nush,2011
764,400.336,0.709027,0.705088,400.336,800.672,2011_nk_105,Nush,2011
765,400.86,0.708684,0.726841,400.86,801.72,2011_nk_105,Nush,2011
766,401.384,0.710239,0.717809,401.384,802.768,2011_nk_105,Nush,2011
767,401.908,0.708163,0.719076,401.908,803.816,2011_nk_105,Nush,2011
768,402.432,0.708454,0.698726,402.432,804.864,2011_nk_105,Nush,2011
769,402.956,0.7106,0.707008,402.956,805.912,2011_nk_105,Nush,2011
770,403.48,0.707339,0.735703,403.48,806.96,2011_nk_105,Nush,2011
771,404.004,0.709801,0.727078,404.004,808.008,2011_nk_105,Nush,2011
772,404.528,0.710327,0.722059,404.528,809.056,2011_nk_105,Nush,2011
773,405.052,0.707317,0.692552,405.052,810.104,2011_nk_105,Nush,2011
774,405.576,0.710238,0.696435,405.576,811.152,2011_nk_105,Nush,2011
775,406.1,0.709448,0.69826,406.1,812.2,2011_nk_105,Nush,2011
776,406.624,0.707361,0.712873,406.624,813.248,2011_nk_105,Nush,2011
777,407.148,0.711465,0.68439,407.148,814.296,2011_nk_105,Nush,2011
778,407.672,0.709521,0.694922,407.672,815.344,2011_nk_105,Nush,2011
779,408.196,0.709484,0.714614,408.196,816.392,2011_nk_105,Nush,2011
780,408.72,0.711566,0.713416,408.72,817.44,2011_nk_105,Nush,2011
781,409.244,0.709745,0.724576,409.244,818.488,2011_nk_105,Nush,2011
782,409.768,0.708746,0.722419,409.76800000000003,819.5360000000001,2011_nk_105,Nush,2011
783,410.292,0.708008,0.723873,410.29200000000003,820.5840000000001,2011_nk_105,Nush,2011
784,410.816,0.7061,0.711261,410.81600000000003,821.6320000000001,2011_nk_105,Nush,2011
785,411.34,0.710535,0.71569,411.34000000000003,822.6800000000001,2011_nk_105,Nush,2011
786,411.864,0.709829,0.740392,411.86400000000003,823.7280000000001,2011_nk_105,Nush,2011
787,412.388,0.710988,0.73087,412.38800000000003,824.7760000000001,2011_nk_105,Nush,2011
788,412.912,0.709117,0.735925,412.91200000000003,825.8240000000001,2011_nk_105,Nush,2011
789,413.436,0.707719,0.740014,413.43600000000004,826.8720000000001,2011_nk_105,Nush,2011
790,413.96,0.707039,0.745096,413.96000000000004,827.9200000000001,2011_nk_105,Nush,2011
791,414.484,0.710897,0.750997,414.48400000000004,828.9680000000001,2011_nk_105,Nush,2011
792,415.008,0.7086,0.746529,415.00800000000004,830.0160000000001,2011_nk_105,Nush,2011
793,415.532,0.709813,0.728359,415.53200000000004,831.0640000000001,2011_nk_105,Nush,2011
794,416.056,0.710649,0.722918,416.05600000000004,832.1120000000001,2011_nk_105,Nush,2011
795,416.58,0.708315,0.730697,416.58000000000004,833.1600000000001,2011_nk_105,Nush,2011
796,417.104,0.708071,0.737756,417.10400000000004,834.2080000000001,2011_nk_105,Nush,2011
797,417.628,0.707888,0.744807,417.62800000000004,835.2560000000001,2011_nk_105,Nush,2011
798,418.152,0.70864,0.7363,418.15200000000004,836.3040000000001,2011_nk_105,Nush,2011
799,418.676,0.708366,0.750065,418.67600000000004,837.3520000000001,2011_nk_105,Nush,2011
800,419.2,0.709332,0.760283,419.20000000000005,838.4000000000001,2011_nk_105,Nush,2011
801,419.724,0.708719,0.77497,419.72400000000005,839.4480000000001,2011_nk_105,Nush,2011
802,420.248,0.709809,0.764802,420.248,840.496,2011_nk_105,Nush,2011
803,420.772,0.708057,0.773792,420.772,841.544,2011_nk_105,Nush,2011
804,421.296,0.709373,0.771849,421.296,842.592,2011_nk_105,Nush,2011
805,421.82,0.708952,0.794023,421.82,843.64,2011_nk_105,Nush,2011
806,422.344,0.70816,0.78372,422.344,844.688,2011_nk_105,Nush,2011
807,422.868,0.708584,0.777181,422.868,845.736,2011_nk_105,Nush,2011
808,423.392,0.709403,0.757046,423.392,846.784,2011_nk_105,Nush,2011
809,423.916,0.708353,0.772279,423.916,847.832,2011_nk_105,Nush,2011
810,424.44,0.708665,0.796427,424.44,848.88,2011_nk_105,Nush,2011
811,424.964,0.707572,0.786038,424.964,849.928,2011_nk_105,Nush,2011
812,425.488,0.70837,0.814664,425.488,850.976,2011_nk_105,Nush,2011
813,426.012,0.709463,0.816739,426.012,852.024,2011_nk_105,Nush,2011
814,426.536,0.709316,0.808236,426.536,853.072,2011_nk_105,Nush,2011
815,427.06,0.709692,0.821495,427.06,854.12,2011_nk_105,Nush,2011
816,427.584,0.709015,0.84377,427.584,855.168,2011_nk_105,Nush,2011
817,428.108,0.708406,0.812643,428.108,856.216,2011_nk_105,Nush,2011
818,428.632,0.707429,0.807321,428.632,857.264,2011_nk_105,Nush,2011
819,429.156,0.708757,0.823345,429.156,858.312,2011_nk_105,Nush,2011
820,429.68,0.709571,0.839181,429.68,859.36,2011_nk_105,Nush,2011
821,430.204,0.708056,0.849683,430.204,860.408,2011_nk_105,Nush,2011
822,430.728,0.710289,0.844234,430.728,861.456,2011_nk_105,Nush,2011
823,431.252,0.709634,0.836001,431.252,862.504,2011_nk_105,Nush,2011
824,431.776,0.708806,0.826003,431.776,863.552,2011_nk_105,Nush,2011
825,432.3,0.707955,0.836372,432.3,864.6,2011_nk_105,Nush,2011
826,432.824,0.709251,0.842756,432.824,865.648,2011_nk_105,Nush,2011
827,433.348,0.709008,0.84891,433.348,866.696,2011_nk_105,Nush,2011
828,433.872,0.707614,0.839875,433.872,867.744,2011_nk_105,Nush,2011
829,434.396,0.70922,0.801671,434.396,868.792,2011_nk_105,Nush,2011
830,434.92,0.708447,0.831789,434.92,869.84,2011_nk_105,Nush,2011
831,435.444,0.708562,0.851014,435.444,870.888,2011_nk_105,Nush,2011
832,435.968,0.709666,0.811673,435.968,871.936,2011_nk_105,Nush,2011
833,436.492,0.708365,0.790155,436.492,872.984,2011_nk_105,Nush,2011
834,437.016,0.707857,0.808529,437.016,874.032,2011_nk_105,Nush,2011
835,437.54,0.709514,0.819221,437.54,875.08,2011_nk_105,Nush,2011
836,438.064,0.708689,0.833951,438.064,876.128,2011_nk_105,Nush,2011
837,438.588,0.709637,0.784932,438.588,877.176,2011_nk_105,Nush,2011
838,439.112,0.70796,0.774434,439.112,878.224,2011_nk_105,Nush,2011
839,439.636,0.70776,0.78281,439.636,879.272,2011_nk_105,Nush,2011
840,440.16,0.710152,0.798763,440.16,880.32,2011_nk_105,Nush,2011
841,440.684,0.709382,0.814434,440.684,881.368,2011_nk_105,Nush,2011
842,441.208,0.708158,0.789605,441.208,882.416,2011_nk_105,Nush,2011
843,441.732,0.709209,0.77059,441.732,883.464,2011_nk_105,Nush,2011
844,442.256,0.709448,0.760215,442.25600000000003,884.5120000000001,2011_nk_105,Nush,2011
845,442.78,0.70994,0.758503,442.78000000000003,885.5600000000001,2011_nk_105,Nush,2011
846,443.304,0.71017,0.778786,443.30400000000003,886.6080000000001,2011_nk_105,Nush,2011
847,443.828,0.709607,0.777027,443.82800000000003,887.6560000000001,2011_nk_105,Nush,2011
848,444.352,0.710234,0.775092,444.35200000000003,888.7040000000001,2011_nk_105,Nush,2011
849,444.876,0.708317,0.775699,444.87600000000003,889.7520000000001,2011_nk_105,Nush,2011
850,445.4,0.709752,0.767462,445.40000000000003,890.8000000000001,2011_nk_105,Nush,2011
851,445.924,0.709113,0.778304,445.92400000000004,891.8480000000001,2011_nk_105,Nush,2011
852,446.448,0.709174,0.763319,446.44800000000004,892.8960000000001,2011_nk_105,Nush,2011
853,446.972,0.708168,0.739215,446.97200000000004,893.9440000000001,2011_nk_105,Nush,2011
854,447.496,0.709336,0.747476,447.49600000000004,894.9920000000001,2011_nk_105,Nush,2011
855,448.02,0.710347,0.762619,448.02000000000004,896.0400000000001,2011_nk_105,Nush,2011
856,448.544,0.708668,0.730179,448.54400000000004,897.0880000000001,2011_nk_105,Nush,2011
857,449.068,0.710366,0.729508,449.06800000000004,898.1360000000001,2011_nk_105,Nush,2011
858,449.592,0.709252,0.748529,449.59200000000004,899.1840000000001,2011_nk_105,Nush,2011
859,450.116,0.708676,0.766261,450.11600000000004,900.2320000000001,2011_nk_105,Nush,2011
860,450.64,0.709235,0.774599,450.64000000000004,901.2800000000001,2011_nk_105,Nush,2011
861,451.164,0.708495,0.75233,451.16400000000004,902.3280000000001,2011_nk_105,Nush,2011
862,451.688,0.709152,0.732889,451.68800000000005,903.3760000000001,2011_nk_105,Nush,2011
863,452.212,0.709567,0.734817,452.21200000000005,904.4240000000001,2011_nk_105,Nush,2011
864,452.736,0.707909,0.762688,452.73600000000005,905.4720000000001,2011_nk_105,Nush,2011
865,453.26,0.708732,0.76717,453.26,906.52,2011_nk_105,Nush,2011
866,453.784,0.70936,0.763747,453.784,907.568,2011_nk_105,Nush,2011
867,454.308,0.707195,0.745396,454.308,908.616,2011_nk_105,Nush,2011
868,454.832,0.708601,0.724449,454.832,909.664,2011_nk_105,Nush,2011
869,455.356,0.708549,0.763059,455.356,910.712,2011_nk_105,Nush,2011
870,455.88,0.707322,0.77315,455.88,911.76,2011_nk_105,Nush,2011
871,456.404,0.710162,0.759341,456.404,912.808,2011_nk_105,Nush,2011
872,456.928,0.709643,0.746014,456.928,913.856,2011_nk_105,Nush,2011
873,457.452,0.708074,0.755822,457.452,914.904,2011_nk_105,Nush,2011
874,457.976,0.710968,0.774813,457.976,915.952,2011_nk_105,Nush,2011
875,458.5,0.709821,0.771849,458.5,917,2011_nk_105,Nush,2011
876,459.024,0.709587,0.752349,459.024,918.048,2011_nk_105,Nush,2011
877,459.548,0.708535,0.748277,459.548,919.096,2011_nk_105,Nush,2011
878,460.072,0.708353,0.754174,460.072,920.144,2011_nk_105,Nush,2011
879,460.596,0.708554,0.766937,460.596,921.192,2011_nk_105,Nush,2011
880,461.12,0.707761,0.778059,461.12,922.24,2011_nk_105,Nush,2011
881,461.644,0.708975,0.790835,461.644,923.288,2011_nk_105,Nush,2011
882,462.168,0.708018,0.749166,462.168,924.336,2011_nk_105,Nush,2011
883,462.692,0.710357,0.729268,462.692,925.384,2011_nk_105,Nush,2011
884,463.216,0.707873,0.736551,463.216,926.432,2011_nk_105,Nush,2011
885,463.74,0.708652,0.75594,463.74,927.48,2011_nk_105,Nush,2011
886,464.264,0.709132,0.747089,464.264,928.528,2011_nk_105,Nush,2011
887,464.788,0.709317,0.73475,464.788,929.576,2011_nk_105,Nush,2011
888,465.312,0.70932,0.745818,465.312,930.624,2011_nk_105,Nush,2011
889,465.836,0.709083,0.765107,465.836,931.672,2011_nk_105,Nush,2011
890,466.36,0.710452,0.744799,466.36,932.72,2011_nk_105,Nush,2011
891,466.884,0.709547,0.743434,466.884,933.768,2011_nk_105,Nush,2011
892,467.408,0.709359,0.737359,467.408,934.816,2011_nk_105,Nush,2011
893,467.932,0.707306,0.754821,467.932,935.864,2011_nk_105,Nush,2011
894,468.456,0.709252,0.759593,468.456,936.912,2011_nk_105,Nush,2011
895,468.98,0.709577,0.758591,468.98,937.96,2011_nk_105,Nush,2011
896,469.504,0.708646,0.74502,469.504,939.008,2011_nk_105,Nush,2011
897,470.028,0.707822,0.728393,470.028,940.056,2011_nk_105,Nush,2011
898,470.552,0.709761,0.743734,470.552,941.104,2011_nk_105,Nush,2011
899,471.076,0.709658,0.76611,471.076,942.152,2011_nk_105,Nush,2011
900,471.6,0.707075,0.764441,471.6,943.2,2011_nk_105,Nush,2011
901,472.124,0.708889,0.738531,472.124,944.248,2011_nk_105,Nush,2011
902,472.648,0.708448,0.75049,472.648,945.296,2011_nk_105,Nush,2011
903,473.172,0.709392,0.745012,473.172,946.344,2011_nk_105,Nush,2011
904,473.696,0.706834,0.753378,473.696,947.392,2011_nk_105,Nush,2011
905,474.22,0.708111,0.734596,474.22,948.44,2011_nk_105,Nush,2011
906,474.744,0.709636,0.729356,474.744,949.488,2011_nk_105,Nush,2011
907,475.268,0.709674,0.729517,475.26800000000003,950.5360000000001,2011_nk_105,Nush,2011
908,475.792,0.709767,0.744694,475.79200000000003,951.5840000000001,2011_nk_105,Nush,2011
909,476.316,0.708134,0.750102,476.31600000000003,952.6320000000001,2011_nk_105,Nush,2011
910,476.84,0.708971,0.743574,476.84000000000003,953.6800000000001,2011_nk_105,Nush,2011
911,477.364,0.710803,0.74021,477.36400000000003,954.7280000000001,2011_nk_105,Nush,2011
912,477.888,0.710983,0.730394,477.88800000000003,955.7760000000001,2011_nk_105,Nush,2011
913,478.412,0.709545,0.757261,478.41200000000003,956.8240000000001,2011_nk_105,Nush,2011
914,478.936,0.7091,0.790082,478.93600000000004,957.8720000000001,2011_nk_105,Nush,2011
915,479.46,0.70997,0.774979,479.46000000000004,958.9200000000001,2011_nk_105,Nush,2011
916,479.984,0.709238,0.760889,479.98400000000004,959.9680000000001,2011_nk_105,Nush,2011
917,480.508,0.710815,0.767109,480.50800000000004,961.0160000000001,2011_nk_105,Nush,2011
918,481.032,0.708534,0.760945,481.03200000000004,962.0640000000001,2011_nk_105,Nush,2011
919,481.556,0.707508,0.788417,481.55600000000004,963.1120000000001,2011_nk_105,Nush,2011
920,482.08,0.709379,0.778988,482.08000000000004,964.1600000000001,2011_nk_105,Nush,2011
921,482.604,0.707917,0.762289,482.60400000000004,965.2080000000001,2011_nk_105,Nush,2011
922,483.128,0.707857,0.74971,483.12800000000004,966.2560000000001,2011_nk_105,Nush,2011
923,483.652,0.709053,0.754542,483.65200000000004,967.3040000000001,2011_nk_105,Nush,2011
924,484.176,0.709717,0.772815,484.17600000000004,968.3520000000001,2011_nk_105,Nush,2011
925,484.7,0.708467,0.756587,484.70000000000005,969.4000000000001,2011_nk_105,Nush,2011
926,485.224,0.708741,0.758086,485.22400000000005,970.4480000000001,2011_nk_105,Nush,2011
927,485.748,0.709731,0.777775,485.74800000000005,971.4960000000001,2011_nk_105,Nush,2011
928,486.272,0.709382,0.787299,486.27200000000005,972.5440000000001,2011_nk_105,Nush,2011
929,486.796,0.708681,0.794064,486.79600000000005,973.5920000000001,2011_nk_105,Nush,2011
930,487.32,0.708638,0.769347,487.32,974.64,2011_nk_105,Nush,2011
931,487.844,0.70838,0.769925,487.844,975.688,2011_nk_105,Nush,2011
932,488.368,0.709031,0.769712,488.368,976.736,2011_nk_105,Nush,2011
933,488.892,0.710461,0.798151,488.892,977.784,2011_nk_105,Nush,2011
934,489.416,0.708939,0.801525,489.416,978.832,2011_nk_105,Nush,2011
935,489.94,0.709246,0.780634,489.94,979.88,2011_nk_105,Nush,2011
936,490.464,0.710146,0.765888,490.464,980.928,2011_nk_105,Nush,2011
937,490.988,0.70893,0.777096,490.988,981.976,2011_nk_105,Nush,2011
938,491.512,0.708096,0.788929,491.512,983.024,2011_nk_105,Nush,2011
939,492.036,0.70954,0.799069,492.036,984.072,2011_nk_105,Nush,2011
940,492.56,0.709832,0.804443,492.56,985.12,2011_nk_105,Nush,2011
941,493.084,0.70847,0.793251,493.084,986.168,2011_nk_105,Nush,2011
942,493.608,0.707718,0.798401,493.608,987.216,2011_nk_105,Nush,2011
943,494.132,0.710235,0.804919,494.132,988.264,2011_nk_105,Nush,2011
944,494.656,0.70928,0.799599,494.656,989.312,2011_nk_105,Nush,2011
945,495.18,0.709338,0.790326,495.18,990.36,2011_nk_105,Nush,2011
946,495.704,0.709338,0.784431,495.704,991.408,2011_nk_105,Nush,2011
947,496.228,0.708148,0.796549,496.228,992.456,2011_nk_105,Nush,2011
948,496.752,0.710732,0.805429,496.752,993.504,2011_nk_105,Nush,2011
949,497.276,0.708814,0.817815,497.276,994.552,2011_nk_105,Nush,2011
950,497.8,0.709448,0.807706,497.8,995.6,2011_nk_105,Nush,2011
951,498.324,0.708376,0.79747,498.324,996.648,2011_nk_105,Nush,2011
952,498.848,0.708584,0.785073,498.848,997.696,2011_nk_105,Nush,2011
953,499.372,0.708858,0.805968,499.372,998.744,2011_nk_105,Nush,2011
954,499.896,0.709478,0.828444,499.896,999.792,2011_nk_105,Nush,2011
955,500.42,0.709515,0.818879,500.42,1000.84,2011_nk_105,Nush,2011
956,500.944,0.711117,0.808203,500.944,1001.888,2011_nk_105,Nush,2011
957,501.468,0.708537,0.799598,501.468,1002.936,2011_nk_105,Nush,2011
958,501.992,0.710557,0.839846,501.992,1003.984,2011_nk_105,Nush,2011
959,502.516,0.70894,0.830531,502.516,1005.032,2011_nk_105,Nush,2011
960,503.04,0.710001,0.796197,503.04,1006.08,2011_nk_105,Nush,2011
961,503.564,0.70953,0.803245,503.564,1007.128,2011_nk_105,Nush,2011
962,504.088,0.70953,0.823836,504.088,1008.176,2011_nk_105,Nush,2011
963,504.612,0.709225,0.82574,504.612,1009.224,2011_nk_105,Nush,2011
964,505.136,0.708205,0.809098,505.136,1010.272,2011_nk_105,Nush,2011
965,505.66,0.70942,0.80270300000000006,505.66,1011.32,2011_nk_105,Nush,2011
966,506.184,0.708613,0.82186,506.184,1012.368,2011_nk_105,Nush,2011
967,506.708,0.710027,0.803317,506.708,1013.416,2011_nk_105,Nush,2011
968,507.232,0.707408,0.816321,507.232,1014.464,2011_nk_105,Nush,2011
969,507.756,0.70969,0.821136,507.75600000000003,1015.5120000000001,2011_nk_105,Nush,2011
970,508.28,0.707632,0.802795,508.28000000000003,1016.5600000000001,2011_nk_105,Nush,2011
971,508.804,0.709366,0.788197,508.80400000000003,1017.6080000000001,2011_nk_105,Nush,2011
972,509.328,0.709012,0.816776,509.32800000000003,1018.6560000000001,2011_nk_105,Nush,2011
973,509.852,0.7086,0.830024,509.85200000000003,1019.7040000000001,2011_nk_105,Nush,2011
974,510.376,0.709153,0.828382,510.37600000000003,1020.7520000000001,2011_nk_105,Nush,2011
975,510.9,0.708805,0.817738,510.90000000000003,1021.8000000000001,2011_nk_105,Nush,2011
976,511.424,0.709149,0.816874,511.42400000000004,1022.8480000000001,2011_nk_105,Nush,2011
977,511.948,0.708359,0.814202,511.94800000000004,1023.8960000000001,2011_nk_105,Nush,2011
978,512.472,0.708521,0.826454,512.472,1024.944,2011_nk_105,Nush,2011
979,512.996,0.709654,0.820376,512.996,1025.992,2011_nk_105,Nush,2011
980,513.52,0.708439,0.814798,513.52,1027.04,2011_nk_105,Nush,2011
981,514.044,0.711292,0.799617,514.044,1028.088,2011_nk_105,Nush,2011
982,514.568,0.710139,0.797481,514.568,1029.136,2011_nk_105,Nush,2011
983,515.092,0.709143,0.811367,515.092,1030.184,2011_nk_105,Nush,2011
984,515.616,0.709468,0.807223,515.616,1031.232,2011_nk_105,Nush,2011
985,516.14,0.709124,0.809358,516.14,1032.28,2011_nk_105,Nush,2011
986,516.664,0.711577,0.778763,516.664,1033.328,2011_nk_105,Nush,2011
987,517.188,0.710153,0.805861,517.188,1034.376,2011_nk_105,Nush,2011
988,517.712,0.706977,0.817235,517.712,1035.424,2011_nk_105,Nush,2011
989,518.236,0.710781,0.810288,518.236,1036.472,2011_nk_105,Nush,2011
990,518.76,0.709614,0.775695,518.76,1037.52,2011_nk_105,Nush,2011
991,519.284,0.707419,0.78067,519.284,1038.568,2011_nk_105,Nush,2011
992,519.808,0.70941,0.798514,519.808,1039.616,2011_nk_105,Nush,2011
993,520.332,0.709351,0.788057,520.332,1040.664,2011_nk_105,Nush,2011
994,520.856,0.706865,0.766292,520.856,1041.712,2011_nk_105,Nush,2011
995,521.38,0.708105,0.771994,521.38,1042.76,2011_nk_105,Nush,2011
996,521.904,0.708031,0.746394,521.904,1043.808,2011_nk_105,Nush,2011
997,522.428,0.708401,0.766325,522.428,1044.856,2011_nk_105,Nush,2011
998,522.952,0.708644,0.787003,522.952,1045.904,2011_nk_105,Nush,2011
999,523.476,0.7092,0.782436,523.476,1046.952,2011_nk_105,Nush,2011
1000,524,0.709209,0.749811,524,1048,2011_nk_105,Nush,2011
1001,524.524,0.707919,0.747994,524.524,1049.048,2011_nk_105,Nush,2011
1002,525.048,0.706344,0.752188,525.048,1050.096,2011_nk_105,Nush,2011
1003,525.572,0.709581,0.759611,525.572,1051.144,2011_nk_105,Nush,2011
1004,526.096,0.708905,0.746748,526.096,1052.192,2011_nk_105,Nush,2011
1005,526.62,0.708085,0.745893,526.62,1053.24,2011_nk_105,Nush,2011
1006,527.144,0.708109,0.765906,527.144,1054.288,2011_nk_105,Nush,2011
1007,527.668,0.707673,0.778899,527.668,1055.336,2011_nk_105,Nush,2011
1008,528.192,0.7085,0.763003,528.192,1056.384,2011_nk_105,Nush,2011
1009,528.716,0.709592,0.786556,528.716,1057.432,2011_nk_105,Nush,2011
