Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708749,1.110252,529.24,1058.48,2011_nk_87,Nush,2011
1011,529.764,0.709716,1.105341,529.764,1059.528,2011_nk_87,Nush,2011
1012,530.288,0.70822,1.087386,530.288,1060.576,2011_nk_87,Nush,2011
1013,530.812,0.708312,1.118151,530.812,1061.624,2011_nk_87,Nush,2011
1014,531.336,0.708229,1.067067,531.336,1062.672,2011_nk_87,Nush,2011
1015,531.86,0.708773,1.104916,531.86,1063.72,2011_nk_87,Nush,2011
1016,532.384,0.708891,1.094488,532.384,1064.768,2011_nk_87,Nush,2011
1017,532.908,0.708663,1.097933,532.908,1065.816,2011_nk_87,Nush,2011
1018,533.432,0.708938,1.069552,533.432,1066.864,2011_nk_87,Nush,2011
1019,533.956,0.709002,1.106803,533.956,1067.912,2011_nk_87,Nush,2011
1020,534.48,0.707478,1.123564,534.48,1068.96,2011_nk_87,Nush,2011
1021,535.004,0.708938,1.114812,535.004,1070.008,2011_nk_87,Nush,2011
1022,535.528,0.708221,1.07591,535.528,1071.056,2011_nk_87,Nush,2011
1023,536.052,0.706943,1.098211,536.052,1072.104,2011_nk_87,Nush,2011
1024,536.576,0.710407,1.09265,536.576,1073.152,2011_nk_87,Nush,2011
1025,537.1,0.708815,1.135832,537.1,1074.2,2011_nk_87,Nush,2011
1026,537.624,0.709031,1.133085,537.624,1075.248,2011_nk_87,Nush,2011
1027,538.148,0.707818,1.116278,538.148,1076.296,2011_nk_87,Nush,2011
1028,538.672,0.709221,1.122491,538.672,1077.344,2011_nk_87,Nush,2011
1029,539.196,0.707556,1.122093,539.196,1078.392,2011_nk_87,Nush,2011
1030,539.72,0.707681,1.112113,539.72,1079.44,2011_nk_87,Nush,2011
1031,540.244,0.709566,1.168386,540.244,1080.488,2011_nk_87,Nush,2011
1032,540.768,0.709303,1.174981,540.768,1081.536,2011_nk_87,Nush,2011
1033,541.292,0.709132,1.174894,541.292,1082.584,2011_nk_87,Nush,2011
1034,541.816,0.708701,1.156253,541.816,1083.632,2011_nk_87,Nush,2011
1035,542.34,0.709268,1.133036,542.34,1084.68,2011_nk_87,Nush,2011
1036,542.864,0.709287,1.156156,542.864,1085.728,2011_nk_87,Nush,2011
1037,543.388,0.708384,1.191091,543.388,1086.776,2011_nk_87,Nush,2011
1038,543.912,0.708856,1.181725,543.912,1087.824,2011_nk_87,Nush,2011
1039,544.436,0.70877,1.1715,544.436,1088.872,2011_nk_87,Nush,2011
1040,544.96,0.707972,1.184505,544.96,1089.92,2011_nk_87,Nush,2011
1041,545.484,0.707398,1.200466,545.484,1090.968,2011_nk_87,Nush,2011
1042,546.008,0.708795,1.174041,546.008,1092.016,2011_nk_87,Nush,2011
1043,546.532,0.708246,1.188357,546.532,1093.064,2011_nk_87,Nush,2011
1044,547.056,0.707715,1.199526,547.056,1094.112,2011_nk_87,Nush,2011
1045,547.58,0.708261,1.193825,547.58,1095.16,2011_nk_87,Nush,2011
1046,548.104,0.70806500000000006,1.204926,548.104,1096.208,2011_nk_87,Nush,2011
1047,548.628,0.708609,1.244833,548.628,1097.256,2011_nk_87,Nush,2011
1048,549.152,0.708709,1.219979,549.152,1098.304,2011_nk_87,Nush,2011
1049,549.676,0.708498,1.220624,549.676,1099.352,2011_nk_87,Nush,2011
1050,550.2,0.707804,1.2327,550.2,1100.4,2011_nk_87,Nush,2011
1051,550.724,0.7087,1.237463,550.724,1101.448,2011_nk_87,Nush,2011
1052,551.248,0.708419,1.261988,551.248,1102.496,2011_nk_87,Nush,2011
1053,551.772,0.709321,1.240993,551.772,1103.544,2011_nk_87,Nush,2011
1054,552.296,0.708498,1.221695,552.296,1104.592,2011_nk_87,Nush,2011
1055,552.82,0.708449,1.209331,552.82,1105.64,2011_nk_87,Nush,2011
1056,553.344,0.708752,1.283245,553.344,1106.688,2011_nk_87,Nush,2011
1057,553.868,0.708506,1.28352,553.868,1107.736,2011_nk_87,Nush,2011
1058,554.392,0.708856,1.270936,554.392,1108.784,2011_nk_87,Nush,2011
1059,554.916,0.708037,1.23137,554.916,1109.832,2011_nk_87,Nush,2011
1060,555.44,0.707636,1.257364,555.44,1110.88,2011_nk_87,Nush,2011
1061,555.964,0.708654,1.311281,555.964,1111.928,2011_nk_87,Nush,2011
1062,556.488,0.708721,1.297655,556.488,1112.976,2011_nk_87,Nush,2011
1063,557.012,0.709026,1.297519,557.0120000000001,1114.0240000000001,2011_nk_87,Nush,2011
1064,557.536,0.710151,1.280218,557.5360000000001,1115.0720000000001,2011_nk_87,Nush,2011
1065,558.06,0.707928,1.322088,558.0600000000001,1116.1200000000001,2011_nk_87,Nush,2011
1066,558.584,0.707303,1.319893,558.5840000000001,1117.1680000000001,2011_nk_87,Nush,2011
1067,559.108,0.708589,1.320678,559.1080000000001,1118.2160000000001,2011_nk_87,Nush,2011
1068,559.632,0.709058,1.3132,559.6320000000001,1119.2640000000001,2011_nk_87,Nush,2011
1069,560.156,0.709217,1.3162,560.1560000000001,1120.3120000000001,2011_nk_87,Nush,2011
1070,560.68,0.708612,1.334337,560.6800000000001,1121.3600000000001,2011_nk_87,Nush,2011
1071,561.204,0.709009,1.343955,561.2040000000001,1122.4080000000001,2011_nk_87,Nush,2011
1072,561.728,0.708842,1.348545,561.7280000000001,1123.4560000000001,2011_nk_87,Nush,2011
1073,562.252,0.708623,1.358632,562.2520000000001,1124.5040000000001,2011_nk_87,Nush,2011
1074,562.776,0.708786,1.374966,562.7760000000001,1125.5520000000001,2011_nk_87,Nush,2011
1075,563.3,0.709269,1.394923,563.3000000000001,1126.6000000000001,2011_nk_87,Nush,2011
1076,563.824,0.708424,1.407134,563.8240000000001,1127.6480000000001,2011_nk_87,Nush,2011
1077,564.348,0.7089,1.419242,564.3480000000001,1128.6960000000001,2011_nk_87,Nush,2011
1078,564.872,0.708036,1.361061,564.8720000000001,1129.7440000000001,2011_nk_87,Nush,2011
1079,565.396,0.708149,1.444226,565.3960000000001,1130.7920000000001,2011_nk_87,Nush,2011
1080,565.92,0.708539,1.454104,565.9200000000001,1131.8400000000001,2011_nk_87,Nush,2011
1081,566.444,0.70850900000000006,1.463032,566.4440000000001,1132.8880000000001,2011_nk_87,Nush,2011
1082,566.968,0.707735,1.462285,566.9680000000001,1133.9360000000001,2011_nk_87,Nush,2011
1083,567.492,0.708604,1.454798,567.4920000000001,1134.9840000000002,2011_nk_87,Nush,2011
1084,568.016,0.708704,1.43001,568.0160000000001,1136.0320000000002,2011_nk_87,Nush,2011
1085,568.54,0.708436,1.469971,568.5400000000001,1137.0800000000002,2011_nk_87,Nush,2011
1086,569.064,0.708653,1.460266,569.0640000000001,1138.1280000000002,2011_nk_87,Nush,2011
1087,569.588,0.708215,1.520433,569.5880000000001,1139.1760000000002,2011_nk_87,Nush,2011
1088,570.112,0.7083,1.458531,570.1120000000001,1140.2240000000002,2011_nk_87,Nush,2011
1089,570.636,0.709154,1.464383,570.6360000000001,1141.2720000000002,2011_nk_87,Nush,2011
1090,571.16,0.70842,1.454013,571.16,1142.32,2011_nk_87,Nush,2011
1091,571.684,0.708633,1.500778,571.684,1143.368,2011_nk_87,Nush,2011
1092,572.208,0.709267,1.514076,572.208,1144.416,2011_nk_87,Nush,2011
1093,572.732,0.708744,1.487638,572.732,1145.464,2011_nk_87,Nush,2011
1094,573.256,0.70872,1.495321,573.256,1146.512,2011_nk_87,Nush,2011
1095,573.78,0.708067,1.509908,573.78,1147.56,2011_nk_87,Nush,2011
1096,574.304,0.70953599999999994,1.536003,574.304,1148.608,2011_nk_87,Nush,2011
1097,574.828,0.70817,1.546437,574.828,1149.656,2011_nk_87,Nush,2011
1098,575.352,0.708337,1.509508,575.352,1150.704,2011_nk_87,Nush,2011
1099,575.876,0.708701,1.535639,575.876,1151.752,2011_nk_87,Nush,2011
1100,576.4,0.708881,1.521486,576.4,1152.8,2011_nk_87,Nush,2011
1101,576.924,0.708948,1.581196,576.924,1153.848,2011_nk_87,Nush,2011
1102,577.448,0.70844,1.585907,577.448,1154.896,2011_nk_87,Nush,2011
1103,577.972,0.708424,1.545626,577.972,1155.944,2011_nk_87,Nush,2011
1104,578.496,0.709732,1.525325,578.496,1156.992,2011_nk_87,Nush,2011
1105,579.02,0.708949,1.575771,579.02,1158.04,2011_nk_87,Nush,2011
1106,579.544,0.708556,1.590096,579.544,1159.088,2011_nk_87,Nush,2011
1107,580.068,0.707731,1.601022,580.068,1160.136,2011_nk_87,Nush,2011
1108,580.592,0.70876,1.566898,580.592,1161.184,2011_nk_87,Nush,2011
1109,581.116,0.708688,1.542547,581.116,1162.232,2011_nk_87,Nush,2011
1110,581.64,0.708471,1.59765,581.64,1163.28,2011_nk_87,Nush,2011
1111,582.164,0.709421,1.598097,582.164,1164.328,2011_nk_87,Nush,2011
1112,582.688,0.708999,1.616193,582.688,1165.376,2011_nk_87,Nush,2011
1113,583.212,0.70811,1.571369,583.212,1166.424,2011_nk_87,Nush,2011
1114,583.736,0.708225,1.581582,583.736,1167.472,2011_nk_87,Nush,2011
1115,584.26,0.709191,1.602841,584.26,1168.52,2011_nk_87,Nush,2011
1116,584.784,0.708889,1.622591,584.784,1169.568,2011_nk_87,Nush,2011
1117,585.308,0.708499,1.615179,585.308,1170.616,2011_nk_87,Nush,2011
1118,585.832,0.708797,1.597371,585.832,1171.664,2011_nk_87,Nush,2011
1119,586.356,0.709378,1.631385,586.356,1172.712,2011_nk_87,Nush,2011
1120,586.88,0.70896,1.610863,586.88,1173.76,2011_nk_87,Nush,2011
1121,587.404,0.708254,1.652406,587.404,1174.808,2011_nk_87,Nush,2011
1122,587.928,0.707946,1.586588,587.928,1175.856,2011_nk_87,Nush,2011
1123,588.452,0.707695,1.607419,588.452,1176.904,2011_nk_87,Nush,2011
1124,588.976,0.708966,1.609335,588.976,1177.952,2011_nk_87,Nush,2011
1125,589.5,0.709068,1.658124,589.5,1179,2011_nk_87,Nush,2011
1126,590.024,0.708166,1.679333,590.024,1180.048,2011_nk_87,Nush,2011
1127,590.548,0.708814,1.667883,590.548,1181.096,2011_nk_87,Nush,2011
1128,591.072,0.709921,1.67357,591.072,1182.144,2011_nk_87,Nush,2011
1129,591.596,0.709646,1.627475,591.596,1183.192,2011_nk_87,Nush,2011
1130,592.12,0.708709,1.667259,592.12,1184.24,2011_nk_87,Nush,2011
1131,592.644,0.70850900000000006,1.705385,592.644,1185.288,2011_nk_87,Nush,2011
1132,593.168,0.708016,1.645808,593.168,1186.336,2011_nk_87,Nush,2011
1133,593.692,0.708421,1.724033,593.692,1187.384,2011_nk_87,Nush,2011
1134,594.216,0.708949,1.73343,594.216,1188.432,2011_nk_87,Nush,2011
1135,594.74,0.709068,1.69433,594.74,1189.48,2011_nk_87,Nush,2011
1136,595.264,0.708442,1.703655,595.264,1190.528,2011_nk_87,Nush,2011
1137,595.788,0.708996,1.762045,595.788,1191.576,2011_nk_87,Nush,2011
1138,596.312,0.70939700000000006,1.743641,596.312,1192.624,2011_nk_87,Nush,2011
1139,596.836,0.70876,1.706428,596.836,1193.672,2011_nk_87,Nush,2011
1140,597.36,0.708752,1.682076,597.36,1194.72,2011_nk_87,Nush,2011
1141,597.884,0.708975,1.686159,597.884,1195.768,2011_nk_87,Nush,2011
1142,598.408,0.708744,1.732832,598.408,1196.816,2011_nk_87,Nush,2011
1143,598.932,0.708543,1.720977,598.932,1197.864,2011_nk_87,Nush,2011
1144,599.456,0.708823,1.702449,599.456,1198.912,2011_nk_87,Nush,2011
1145,599.98,0.708344,1.724482,599.98,1199.96,2011_nk_87,Nush,2011
1146,600.504,0.708738,1.78327,600.504,1201.008,2011_nk_87,Nush,2011
1147,601.028,0.709079,1.772499,601.028,1202.056,2011_nk_87,Nush,2011
1148,601.552,0.708535,1.746948,601.552,1203.104,2011_nk_87,Nush,2011
1149,602.076,0.708174,1.737842,602.076,1204.152,2011_nk_87,Nush,2011
1150,602.6,0.70838,1.710842,602.6,1205.2,2011_nk_87,Nush,2011
1151,603.124,0.709202,1.734887,603.124,1206.248,2011_nk_87,Nush,2011
1152,603.648,0.709044,1.768852,603.648,1207.296,2011_nk_87,Nush,2011
1153,604.172,0.708889,1.775406,604.172,1208.344,2011_nk_87,Nush,2011
1154,604.696,0.709429,1.693678,604.696,1209.392,2011_nk_87,Nush,2011
1155,605.22,0.70915,1.736403,605.22,1210.44,2011_nk_87,Nush,2011
1156,605.744,0.709023,1.772476,605.744,1211.488,2011_nk_87,Nush,2011
1157,606.268,0.709205,1.76377,606.268,1212.536,2011_nk_87,Nush,2011
1158,606.792,0.708934,1.773959,606.792,1213.584,2011_nk_87,Nush,2011
1159,607.316,0.709357,1.757148,607.316,1214.632,2011_nk_87,Nush,2011
1160,607.84,0.70954,1.785316,607.84,1215.68,2011_nk_87,Nush,2011
1161,608.364,0.708542,1.817839,608.364,1216.728,2011_nk_87,Nush,2011
1162,608.888,0.708207,1.809655,608.888,1217.776,2011_nk_87,Nush,2011
1163,609.412,0.708796,1.807861,609.412,1218.824,2011_nk_87,Nush,2011
1164,609.936,0.708962,1.818713,609.936,1219.872,2011_nk_87,Nush,2011
1165,610.46,0.708983,1.861532,610.46,1220.92,2011_nk_87,Nush,2011
1166,610.984,0.708702,1.875162,610.984,1221.968,2011_nk_87,Nush,2011
1167,611.508,0.708902,1.867387,611.508,1223.016,2011_nk_87,Nush,2011
1168,612.032,0.708981,1.817018,612.032,1224.064,2011_nk_87,Nush,2011
1169,612.556,0.708873,1.86919,612.556,1225.112,2011_nk_87,Nush,2011
1170,613.08,0.709557,1.898994,613.08,1226.16,2011_nk_87,Nush,2011
1171,613.604,0.709001,1.925302,613.604,1227.208,2011_nk_87,Nush,2011
1172,614.128,0.709408,1.975964,614.128,1228.256,2011_nk_87,Nush,2011
1173,614.652,0.708675,1.931959,614.652,1229.304,2011_nk_87,Nush,2011
1174,615.176,0.709504,1.940678,615.176,1230.352,2011_nk_87,Nush,2011
1175,615.7,0.709533,1.929621,615.7,1231.4,2011_nk_87,Nush,2011
1176,616.224,0.709161,1.975188,616.224,1232.448,2011_nk_87,Nush,2011
1177,616.748,0.708097,1.963563,616.748,1233.496,2011_nk_87,Nush,2011
1178,617.272,0.70847,1.915434,617.272,1234.544,2011_nk_87,Nush,2011
1179,617.796,0.708415,1.870084,617.796,1235.592,2011_nk_87,Nush,2011
1180,618.32,0.709434,1.904741,618.32,1236.64,2011_nk_87,Nush,2011
1181,618.844,0.709433,1.882872,618.844,1237.688,2011_nk_87,Nush,2011
1182,619.368,0.709528,1.917137,619.368,1238.736,2011_nk_87,Nush,2011
1183,619.892,0.708895,1.917312,619.892,1239.784,2011_nk_87,Nush,2011
1184,620.416,0.708722,1.953284,620.416,1240.832,2011_nk_87,Nush,2011
1185,620.94,0.708146,1.959531,620.94,1241.88,2011_nk_87,Nush,2011
1186,621.464,0.708736,1.909389,621.464,1242.928,2011_nk_87,Nush,2011
1187,621.988,0.709019,1.951247,621.988,1243.976,2011_nk_87,Nush,2011
1188,622.512,0.708634,1.932544,622.5120000000001,1245.0240000000001,2011_nk_87,Nush,2011
1189,623.036,0.708565,1.926112,623.0360000000001,1246.0720000000001,2011_nk_87,Nush,2011
1190,623.56,0.709293,1.944928,623.5600000000001,1247.1200000000001,2011_nk_87,Nush,2011
1191,624.084,0.709053,1.933021,624.0840000000001,1248.1680000000001,2011_nk_87,Nush,2011
1192,624.608,0.709044,2.01086,624.6080000000001,1249.2160000000001,2011_nk_87,Nush,2011
1193,625.132,0.70952,2.012629,625.1320000000001,1250.2640000000001,2011_nk_87,Nush,2011
1194,625.656,0.709227,2.000049,625.6560000000001,1251.3120000000001,2011_nk_87,Nush,2011
1195,626.18,0.709219,1.993957,626.1800000000001,1252.3600000000001,2011_nk_87,Nush,2011
1196,626.704,0.709994,2.020913,626.7040000000001,1253.4080000000001,2011_nk_87,Nush,2011
1197,627.228,0.708736,2.099495,627.2280000000001,1254.4560000000001,2011_nk_87,Nush,2011
1198,627.752,0.70902,2.050729,627.7520000000001,1255.5040000000001,2011_nk_87,Nush,2011
1199,628.276,0.70955,2.065668,628.2760000000001,1256.5520000000001,2011_nk_87,Nush,2011
1200,628.8,0.709185,2.046497,628.8000000000001,1257.6000000000001,2011_nk_87,Nush,2011
1201,629.324,0.708725,2.060278,629.3240000000001,1258.6480000000001,2011_nk_87,Nush,2011
1202,629.848,0.709299,2.044268,629.8480000000001,1259.6960000000001,2011_nk_87,Nush,2011
1203,630.372,0.709259,2.042811,630.3720000000001,1260.7440000000001,2011_nk_87,Nush,2011
1204,630.896,0.70855,1.953416,630.8960000000001,1261.7920000000001,2011_nk_87,Nush,2011
1205,631.42,0.709117,1.9650589999999999,631.4200000000001,1262.8400000000001,2011_nk_87,Nush,2011
1206,631.944,0.709798,2.016763,631.9440000000001,1263.8880000000001,2011_nk_87,Nush,2011
1207,632.468,0.708716,1.999643,632.4680000000001,1264.9360000000001,2011_nk_87,Nush,2011
1208,632.992,0.709626,2.031479,632.9920000000001,1265.9840000000002,2011_nk_87,Nush,2011
1209,633.516,0.70895,1.999438,633.5160000000001,1267.0320000000002,2011_nk_87,Nush,2011
1210,634.04,0.708962,1.988537,634.0400000000001,1268.0800000000002,2011_nk_87,Nush,2011
1211,634.564,0.708947,2.05428,634.5640000000001,1269.1280000000002,2011_nk_87,Nush,2011
1212,635.088,0.708944,1.962505,635.0880000000001,1270.1760000000002,2011_nk_87,Nush,2011
1213,635.612,0.708877,1.757912,635.6120000000001,1271.2240000000002,2011_nk_87,Nush,2011
1214,636.136,0.709036,1.702758,636.1360000000001,1272.2720000000002,2011_nk_87,Nush,2011
1215,636.66,0.708793,1.720465,636.6600000000001,1273.3200000000002,2011_nk_87,Nush,2011
1216,637.184,0.709396,1.777786,637.1840000000001,1274.3680000000002,2011_nk_87,Nush,2011
1217,637.708,0.708993,1.697038,637.708,1275.416,2011_nk_87,Nush,2011
1218,638.232,0.709373,1.717382,638.232,1276.464,2011_nk_87,Nush,2011
1219,638.756,0.709284,1.724104,638.756,1277.512,2011_nk_87,Nush,2011
1220,639.28,0.708881,1.712378,639.28,1278.56,2011_nk_87,Nush,2011
1221,639.804,0.709385,1.758688,639.804,1279.608,2011_nk_87,Nush,2011
1222,640.328,0.708183,1.750951,640.328,1280.656,2011_nk_87,Nush,2011
1223,640.852,0.710232,1.750834,640.852,1281.704,2011_nk_87,Nush,2011
1224,641.376,0.708811,1.753559,641.376,1282.752,2011_nk_87,Nush,2011
1225,641.9,0.708829,1.761324,641.9,1283.8,2011_nk_87,Nush,2011
1226,642.424,0.709568,1.756875,642.424,1284.848,2011_nk_87,Nush,2011
1227,642.948,0.70881,1.804762,642.948,1285.896,2011_nk_87,Nush,2011
1228,643.472,0.709196,1.803398,643.472,1286.944,2011_nk_87,Nush,2011
1229,643.996,0.708971,1.772395,643.996,1287.992,2011_nk_87,Nush,2011
1230,644.52,0.708663,1.772764,644.52,1289.04,2011_nk_87,Nush,2011
1231,645.044,0.709225,1.810957,645.044,1290.088,2011_nk_87,Nush,2011
1232,645.568,0.70882,1.778882,645.568,1291.136,2011_nk_87,Nush,2011
1233,646.092,0.709327,1.792562,646.092,1292.184,2011_nk_87,Nush,2011
1234,646.616,0.709435,1.778878,646.616,1293.232,2011_nk_87,Nush,2011
1235,647.14,0.708265,1.831471,647.14,1294.28,2011_nk_87,Nush,2011
1236,647.664,0.708596,1.776274,647.664,1295.328,2011_nk_87,Nush,2011
1237,648.188,0.709436,1.810539,648.188,1296.376,2011_nk_87,Nush,2011
1238,648.712,0.709131,1.802749,648.712,1297.424,2011_nk_87,Nush,2011
1239,649.236,0.70898,1.731661,649.236,1298.472,2011_nk_87,Nush,2011
1240,649.76,0.709018,1.807398,649.76,1299.52,2011_nk_87,Nush,2011
1241,650.284,0.708344,1.771449,650.284,1300.568,2011_nk_87,Nush,2011
1242,650.808,0.708939,1.784165,650.808,1301.616,2011_nk_87,Nush,2011
1243,651.332,0.708956,1.790769,651.332,1302.664,2011_nk_87,Nush,2011
1244,651.856,0.70911,1.751314,651.856,1303.712,2011_nk_87,Nush,2011
1245,652.38,0.708396,1.766947,652.38,1304.76,2011_nk_87,Nush,2011
1246,652.904,0.709546,1.759536,652.904,1305.808,2011_nk_87,Nush,2011
1247,653.428,0.709712,1.682858,653.428,1306.856,2011_nk_87,Nush,2011
1248,653.952,0.709656,1.667574,653.952,1307.904,2011_nk_87,Nush,2011
1249,654.476,0.708944,1.728189,654.476,1308.952,2011_nk_87,Nush,2011
1250,655,0.708239,1.683565,655,1310,2011_nk_87,Nush,2011
1251,655.524,0.709205,1.697063,655.524,1311.048,2011_nk_87,Nush,2011
1252,656.048,0.709151,1.736549,656.048,1312.096,2011_nk_87,Nush,2011
1253,656.572,0.708927,1.666232,656.572,1313.144,2011_nk_87,Nush,2011
1254,657.096,0.709067,1.64914,657.096,1314.192,2011_nk_87,Nush,2011
1255,657.62,0.707937,1.735198,657.62,1315.24,2011_nk_87,Nush,2011
1256,658.144,0.708737,1.768698,658.144,1316.288,2011_nk_87,Nush,2011
1257,658.668,0.709274,1.769371,658.668,1317.336,2011_nk_87,Nush,2011
1258,659.192,0.708788,1.748157,659.192,1318.384,2011_nk_87,Nush,2011
1259,659.716,0.708684,1.709139,659.716,1319.432,2011_nk_87,Nush,2011
1260,660.24,0.708976,1.715404,660.24,1320.48,2011_nk_87,Nush,2011
1261,660.764,0.709238,1.742881,660.764,1321.528,2011_nk_87,Nush,2011
1262,661.288,0.708404,1.769904,661.288,1322.576,2011_nk_87,Nush,2011
1263,661.812,0.708399,1.755554,661.812,1323.624,2011_nk_87,Nush,2011
1264,662.336,0.708501,1.738119,662.336,1324.672,2011_nk_87,Nush,2011
1265,662.86,0.708658,1.711936,662.86,1325.72,2011_nk_87,Nush,2011
1266,663.384,0.70851,1.743806,663.384,1326.768,2011_nk_87,Nush,2011
1267,663.908,0.708563,1.699247,663.908,1327.816,2011_nk_87,Nush,2011
1268,664.432,0.708622,1.687432,664.432,1328.864,2011_nk_87,Nush,2011
1269,664.956,0.709012,1.696188,664.956,1329.912,2011_nk_87,Nush,2011
1270,665.48,0.709027,1.699986,665.48,1330.96,2011_nk_87,Nush,2011
1271,666.004,0.70898,1.746064,666.004,1332.008,2011_nk_87,Nush,2011
1272,666.528,0.709071,1.736727,666.528,1333.056,2011_nk_87,Nush,2011
1273,667.052,0.709633,1.734732,667.052,1334.104,2011_nk_87,Nush,2011
1274,667.576,0.709324,1.71451,667.576,1335.152,2011_nk_87,Nush,2011
1275,668.1,0.709106,1.701547,668.1,1336.2,2011_nk_87,Nush,2011
1276,668.624,0.708938,1.672648,668.624,1337.248,2011_nk_87,Nush,2011
1277,669.148,0.708752,1.707384,669.148,1338.296,2011_nk_87,Nush,2011
1278,669.672,0.708875,1.676976,669.672,1339.344,2011_nk_87,Nush,2011
1279,670.196,0.70923,1.652677,670.196,1340.392,2011_nk_87,Nush,2011
1280,670.72,0.70895300000000006,1.645013,670.72,1341.44,2011_nk_87,Nush,2011
1281,671.244,0.708762,1.669128,671.244,1342.488,2011_nk_87,Nush,2011
1282,671.768,0.708841,1.654943,671.768,1343.536,2011_nk_87,Nush,2011
1283,672.292,0.70886,1.642493,672.292,1344.584,2011_nk_87,Nush,2011
1284,672.816,0.708301,1.591399,672.816,1345.632,2011_nk_87,Nush,2011
1285,673.34,0.708938,1.645802,673.34,1346.68,2011_nk_87,Nush,2011
1286,673.864,0.708552,1.659768,673.864,1347.728,2011_nk_87,Nush,2011
1287,674.388,0.708647,1.639473,674.388,1348.776,2011_nk_87,Nush,2011
1288,674.912,0.70908,1.581958,674.912,1349.824,2011_nk_87,Nush,2011
1289,675.436,0.709036,1.574316,675.436,1350.872,2011_nk_87,Nush,2011
1290,675.96,0.709097,1.579336,675.96,1351.92,2011_nk_87,Nush,2011
1291,676.484,0.708052,1.620582,676.484,1352.968,2011_nk_87,Nush,2011
1292,677.008,0.709452,1.646992,677.008,1354.016,2011_nk_87,Nush,2011
1293,677.532,0.708874,1.593366,677.532,1355.064,2011_nk_87,Nush,2011
1294,678.056,0.708897,1.578013,678.056,1356.112,2011_nk_87,Nush,2011
1295,678.58,0.709131,1.549433,678.58,1357.16,2011_nk_87,Nush,2011
1296,679.104,0.708652,1.583733,679.104,1358.208,2011_nk_87,Nush,2011
1297,679.628,0.708796,1.613369,679.628,1359.256,2011_nk_87,Nush,2011
1298,680.152,0.70875,1.552357,680.152,1360.304,2011_nk_87,Nush,2011
1299,680.676,0.708621,1.52017,680.676,1361.352,2011_nk_87,Nush,2011
1300,681.2,0.707964,1.512771,681.2,1362.4,2011_nk_87,Nush,2011
1301,681.724,0.709535,1.59246,681.724,1363.448,2011_nk_87,Nush,2011
1302,682.248,0.7084,1.593132,682.248,1364.496,2011_nk_87,Nush,2011
1303,682.772,0.708527,1.545507,682.772,1365.544,2011_nk_87,Nush,2011
1304,683.296,0.709392,1.530848,683.296,1366.592,2011_nk_87,Nush,2011
1305,683.82,0.709455,1.50437,683.82,1367.64,2011_nk_87,Nush,2011
1306,684.344,0.708867,1.574795,684.344,1368.688,2011_nk_87,Nush,2011
1307,684.868,0.708021,1.573648,684.868,1369.736,2011_nk_87,Nush,2011
1308,685.392,0.708307,1.537183,685.392,1370.784,2011_nk_87,Nush,2011
1309,685.916,0.709164,1.532754,685.916,1371.832,2011_nk_87,Nush,2011
1310,686.44,0.70968,1.573874,686.44,1372.88,2011_nk_87,Nush,2011
1311,686.964,0.708303,1.545819,686.964,1373.928,2011_nk_87,Nush,2011
1312,687.488,0.708268,1.524838,687.488,1374.976,2011_nk_87,Nush,2011
1313,688.012,0.708233,1.513472,688.0120000000001,1376.0240000000001,2011_nk_87,Nush,2011
1314,688.536,0.709358,1.490249,688.5360000000001,1377.0720000000001,2011_nk_87,Nush,2011
1315,689.06,0.707569,1.556074,689.0600000000001,1378.1200000000001,2011_nk_87,Nush,2011
1316,689.584,0.707456,1.591755,689.5840000000001,1379.1680000000001,2011_nk_87,Nush,2011
1317,690.108,0.709488,1.540075,690.1080000000001,1380.2160000000001,2011_nk_87,Nush,2011
1318,690.632,0.709611,1.581929,690.6320000000001,1381.2640000000001,2011_nk_87,Nush,2011
1319,691.156,0.708039,1.527535,691.1560000000001,1382.3120000000001,2011_nk_87,Nush,2011
1320,691.68,0.709036,1.544706,691.6800000000001,1383.3600000000001,2011_nk_87,Nush,2011
1321,692.204,0.708534,1.532471,692.2040000000001,1384.4080000000001,2011_nk_87,Nush,2011
1322,692.728,0.708662,1.55075,692.7280000000001,1385.4560000000001,2011_nk_87,Nush,2011
1323,693.252,0.707975,1.559489,693.2520000000001,1386.5040000000001,2011_nk_87,Nush,2011
1324,693.776,0.708265,1.528807,693.7760000000001,1387.5520000000001,2011_nk_87,Nush,2011
1325,694.3,0.708939,1.521079,694.3000000000001,1388.6000000000001,2011_nk_87,Nush,2011
1326,694.824,0.709495,1.520481,694.8240000000001,1389.6480000000001,2011_nk_87,Nush,2011
1327,695.348,0.7093,1.524559,695.3480000000001,1390.6960000000001,2011_nk_87,Nush,2011
1328,695.872,0.708656,1.541725,695.8720000000001,1391.7440000000001,2011_nk_87,Nush,2011
1329,696.396,0.70909,1.499695,696.3960000000001,1392.7920000000001,2011_nk_87,Nush,2011
1330,696.92,0.708083,1.477203,696.9200000000001,1393.8400000000001,2011_nk_87,Nush,2011
1331,697.444,0.708402,1.493646,697.4440000000001,1394.8880000000001,2011_nk_87,Nush,2011
1332,697.968,0.708574,1.538874,697.9680000000001,1395.9360000000001,2011_nk_87,Nush,2011
1333,698.492,0.708562,1.491555,698.4920000000001,1396.9840000000002,2011_nk_87,Nush,2011
