Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707324,1.381455,529.24,1058.48,2011_nk_18,Nush,2011
1011,529.764,0.707131,1.369534,529.764,1059.528,2011_nk_18,Nush,2011
1012,530.288,0.7064,1.379799,530.288,1060.576,2011_nk_18,Nush,2011
1013,530.812,0.706124,1.386981,530.812,1061.624,2011_nk_18,Nush,2011
1014,531.336,0.705606,1.401201,531.336,1062.672,2011_nk_18,Nush,2011
1015,531.86,0.706596,1.377096,531.86,1063.72,2011_nk_18,Nush,2011
1016,532.384,0.70627,1.338659,532.384,1064.768,2011_nk_18,Nush,2011
1017,532.908,0.705925,1.350164,532.908,1065.816,2011_nk_18,Nush,2011
1018,533.432,0.7073,1.378823,533.432,1066.864,2011_nk_18,Nush,2011
1019,533.956,0.706289,1.373434,533.956,1067.912,2011_nk_18,Nush,2011
1020,534.48,0.707257,1.360505,534.48,1068.96,2011_nk_18,Nush,2011
1021,535.004,0.706598,1.338407,535.004,1070.008,2011_nk_18,Nush,2011
1022,535.528,0.706916,1.355484,535.528,1071.056,2011_nk_18,Nush,2011
1023,536.052,0.707081,1.381456,536.052,1072.104,2011_nk_18,Nush,2011
1024,536.576,0.706401,1.356769,536.576,1073.152,2011_nk_18,Nush,2011
1025,537.1,0.707438,1.347547,537.1,1074.2,2011_nk_18,Nush,2011
1026,537.624,0.706894,1.350567,537.624,1075.248,2011_nk_18,Nush,2011
1027,538.148,0.706958,1.357334,538.148,1076.296,2011_nk_18,Nush,2011
1028,538.672,0.707401,1.36847,538.672,1077.344,2011_nk_18,Nush,2011
1029,539.196,0.707379,1.340039,539.196,1078.392,2011_nk_18,Nush,2011
1030,539.72,0.706199,1.307576,539.72,1079.44,2011_nk_18,Nush,2011
1031,540.244,0.7065,1.288893,540.244,1080.488,2011_nk_18,Nush,2011
1032,540.768,0.707356,1.29638,540.768,1081.536,2011_nk_18,Nush,2011
1033,541.292,0.707294,1.284383,541.292,1082.584,2011_nk_18,Nush,2011
1034,541.816,0.70664,1.266743,541.816,1083.632,2011_nk_18,Nush,2011
1035,542.34,0.708044,1.275104,542.34,1084.68,2011_nk_18,Nush,2011
1036,542.864,0.705025,1.257275,542.864,1085.728,2011_nk_18,Nush,2011
1037,543.388,0.70704,1.268388,543.388,1086.776,2011_nk_18,Nush,2011
1038,543.912,0.707422,1.276806,543.912,1087.824,2011_nk_18,Nush,2011
1039,544.436,0.707146,1.274113,544.436,1088.872,2011_nk_18,Nush,2011
1040,544.96,0.705288,1.263994,544.96,1089.92,2011_nk_18,Nush,2011
1041,545.484,0.70688,1.276969,545.484,1090.968,2011_nk_18,Nush,2011
1042,546.008,0.706683,1.270075,546.008,1092.016,2011_nk_18,Nush,2011
1043,546.532,0.705629,1.267439,546.532,1093.064,2011_nk_18,Nush,2011
1044,547.056,0.706338,1.283932,547.056,1094.112,2011_nk_18,Nush,2011
1045,547.58,0.706013,1.279561,547.58,1095.16,2011_nk_18,Nush,2011
1046,548.104,0.70544,1.284539,548.104,1096.208,2011_nk_18,Nush,2011
1047,548.628,0.705875,1.278535,548.628,1097.256,2011_nk_18,Nush,2011
1048,549.152,0.706991,1.265323,549.152,1098.304,2011_nk_18,Nush,2011
1049,549.676,0.706276,1.258767,549.676,1099.352,2011_nk_18,Nush,2011
1050,550.2,0.706259,1.257266,550.2,1100.4,2011_nk_18,Nush,2011
1051,550.724,0.706507,1.258734,550.724,1101.448,2011_nk_18,Nush,2011
1052,551.248,0.705991,1.255324,551.248,1102.496,2011_nk_18,Nush,2011
1053,551.772,0.707178,1.257566,551.772,1103.544,2011_nk_18,Nush,2011
1054,552.296,0.707252,1.255781,552.296,1104.592,2011_nk_18,Nush,2011
1055,552.82,0.70627,1.248872,552.82,1105.64,2011_nk_18,Nush,2011
1056,553.344,0.70465,1.261158,553.344,1106.688,2011_nk_18,Nush,2011
1057,553.868,0.705607,1.269753,553.868,1107.736,2011_nk_18,Nush,2011
1058,554.392,0.706477,1.234161,554.392,1108.784,2011_nk_18,Nush,2011
1059,554.916,0.705218,1.247636,554.916,1109.832,2011_nk_18,Nush,2011
1060,555.44,0.707207,1.254724,555.44,1110.88,2011_nk_18,Nush,2011
1061,555.964,0.706963,1.256218,555.964,1111.928,2011_nk_18,Nush,2011
1062,556.488,0.706476,1.256759,556.488,1112.976,2011_nk_18,Nush,2011
1063,557.012,0.706515,1.25342,557.0120000000001,1114.0240000000001,2011_nk_18,Nush,2011
1064,557.536,0.707439,1.263954,557.5360000000001,1115.0720000000001,2011_nk_18,Nush,2011
1065,558.06,0.705604,1.273168,558.0600000000001,1116.1200000000001,2011_nk_18,Nush,2011
1066,558.584,0.706611,1.275115,558.5840000000001,1117.1680000000001,2011_nk_18,Nush,2011
1067,559.108,0.705774,1.25577,559.1080000000001,1118.2160000000001,2011_nk_18,Nush,2011
1068,559.632,0.70728,1.254124,559.6320000000001,1119.2640000000001,2011_nk_18,Nush,2011
1069,560.156,0.706378,1.258221,560.1560000000001,1120.3120000000001,2011_nk_18,Nush,2011
1070,560.68,0.707461,1.25953,560.6800000000001,1121.3600000000001,2011_nk_18,Nush,2011
1071,561.204,0.707142,1.225907,561.2040000000001,1122.4080000000001,2011_nk_18,Nush,2011
1072,561.728,0.706118,1.23665,561.7280000000001,1123.4560000000001,2011_nk_18,Nush,2011
1073,562.252,0.706449,1.245026,562.2520000000001,1124.5040000000001,2011_nk_18,Nush,2011
1074,562.776,0.706157,1.256252,562.7760000000001,1125.5520000000001,2011_nk_18,Nush,2011
1075,563.3,0.705206,1.270309,563.3000000000001,1126.6000000000001,2011_nk_18,Nush,2011
1076,563.824,0.70528,1.261903,563.8240000000001,1127.6480000000001,2011_nk_18,Nush,2011
1077,564.348,0.705261,1.279328,564.3480000000001,1128.6960000000001,2011_nk_18,Nush,2011
1078,564.872,0.705947,1.273603,564.8720000000001,1129.7440000000001,2011_nk_18,Nush,2011
1079,565.396,0.706666,1.289113,565.3960000000001,1130.7920000000001,2011_nk_18,Nush,2011
1080,565.92,0.707316,1.284502,565.9200000000001,1131.8400000000001,2011_nk_18,Nush,2011
1081,566.444,0.706813,1.271306,566.4440000000001,1132.8880000000001,2011_nk_18,Nush,2011
1082,566.968,0.705911,1.262685,566.9680000000001,1133.9360000000001,2011_nk_18,Nush,2011
1083,567.492,0.706161,1.277835,567.4920000000001,1134.9840000000002,2011_nk_18,Nush,2011
1084,568.016,0.706287,1.287805,568.0160000000001,1136.0320000000002,2011_nk_18,Nush,2011
1085,568.54,0.706461,1.276535,568.5400000000001,1137.0800000000002,2011_nk_18,Nush,2011
1086,569.064,0.705528,1.256957,569.0640000000001,1138.1280000000002,2011_nk_18,Nush,2011
1087,569.588,0.706623,1.246232,569.5880000000001,1139.1760000000002,2011_nk_18,Nush,2011
1088,570.112,0.706301,1.24989,570.1120000000001,1140.2240000000002,2011_nk_18,Nush,2011
1089,570.636,0.707796,1.276959,570.6360000000001,1141.2720000000002,2011_nk_18,Nush,2011
1090,571.16,0.705787,1.297428,571.16,1142.32,2011_nk_18,Nush,2011
1091,571.684,0.706066,1.283451,571.684,1143.368,2011_nk_18,Nush,2011
1092,572.208,0.705978,1.283556,572.208,1144.416,2011_nk_18,Nush,2011
1093,572.732,0.706239,1.288643,572.732,1145.464,2011_nk_18,Nush,2011
1094,573.256,0.706077,1.288158,573.256,1146.512,2011_nk_18,Nush,2011
1095,573.78,0.705327,1.283435,573.78,1147.56,2011_nk_18,Nush,2011
1096,574.304,0.706423,1.24102,574.304,1148.608,2011_nk_18,Nush,2011
1097,574.828,0.705294,1.252854,574.828,1149.656,2011_nk_18,Nush,2011
1098,575.352,0.704858,1.271922,575.352,1150.704,2011_nk_18,Nush,2011
1099,575.876,0.705223,1.278357,575.876,1151.752,2011_nk_18,Nush,2011
1100,576.4,0.706675,1.28858,576.4,1152.8,2011_nk_18,Nush,2011
1101,576.924,0.704996,1.297059,576.924,1153.848,2011_nk_18,Nush,2011
1102,577.448,0.705407,1.300451,577.448,1154.896,2011_nk_18,Nush,2011
1103,577.972,0.705759,1.288052,577.972,1155.944,2011_nk_18,Nush,2011
1104,578.496,0.704318,1.275087,578.496,1156.992,2011_nk_18,Nush,2011
1105,579.02,0.705549,1.272787,579.02,1158.04,2011_nk_18,Nush,2011
1106,579.544,0.706215,1.273203,579.544,1159.088,2011_nk_18,Nush,2011
1107,580.068,0.704247,1.256606,580.068,1160.136,2011_nk_18,Nush,2011
1108,580.592,0.705545,1.273381,580.592,1161.184,2011_nk_18,Nush,2011
1109,581.116,0.705716,1.287505,581.116,1162.232,2011_nk_18,Nush,2011
1110,581.64,0.705581,1.286356,581.64,1163.28,2011_nk_18,Nush,2011
1111,582.164,0.704814,1.264062,582.164,1164.328,2011_nk_18,Nush,2011
1112,582.688,0.704616,1.273496,582.688,1165.376,2011_nk_18,Nush,2011
1113,583.212,0.705328,1.292956,583.212,1166.424,2011_nk_18,Nush,2011
1114,583.736,0.70418,1.284474,583.736,1167.472,2011_nk_18,Nush,2011
1115,584.26,0.703886,1.272361,584.26,1168.52,2011_nk_18,Nush,2011
1116,584.784,0.705403,1.243047,584.784,1169.568,2011_nk_18,Nush,2011
1117,585.308,0.704745,1.240999,585.308,1170.616,2011_nk_18,Nush,2011
1118,585.832,0.704556,1.267608,585.832,1171.664,2011_nk_18,Nush,2011
1119,586.356,0.705248,1.282532,586.356,1172.712,2011_nk_18,Nush,2011
1120,586.88,0.704514,1.296967,586.88,1173.76,2011_nk_18,Nush,2011
1121,587.404,0.704202,1.277267,587.404,1174.808,2011_nk_18,Nush,2011
1122,587.928,0.704306,1.282799,587.928,1175.856,2011_nk_18,Nush,2011
1123,588.452,0.704758,1.281023,588.452,1176.904,2011_nk_18,Nush,2011
1124,588.976,0.705626,1.284277,588.976,1177.952,2011_nk_18,Nush,2011
1125,589.5,0.704424,1.283771,589.5,1179,2011_nk_18,Nush,2011
1126,590.024,0.704885,1.28253,590.024,1180.048,2011_nk_18,Nush,2011
1127,590.548,0.704801,1.279408,590.548,1181.096,2011_nk_18,Nush,2011
1128,591.072,0.703741,1.294892,591.072,1182.144,2011_nk_18,Nush,2011
1129,591.596,0.705537,1.294088,591.596,1183.192,2011_nk_18,Nush,2011
1130,592.12,0.704883,1.280241,592.12,1184.24,2011_nk_18,Nush,2011
1131,592.644,0.704527,1.256637,592.644,1185.288,2011_nk_18,Nush,2011
1132,593.168,0.703885,1.261949,593.168,1186.336,2011_nk_18,Nush,2011
1133,593.692,0.703891,1.271548,593.692,1187.384,2011_nk_18,Nush,2011
1134,594.216,0.705564,1.286143,594.216,1188.432,2011_nk_18,Nush,2011
1135,594.74,0.703436,1.282528,594.74,1189.48,2011_nk_18,Nush,2011
1136,595.264,0.704162,1.293072,595.264,1190.528,2011_nk_18,Nush,2011
1137,595.788,0.704468,1.302378,595.788,1191.576,2011_nk_18,Nush,2011
1138,596.312,0.705064,1.319076,596.312,1192.624,2011_nk_18,Nush,2011
1139,596.836,0.705572,1.341023,596.836,1193.672,2011_nk_18,Nush,2011
1140,597.36,0.704272,1.358477,597.36,1194.72,2011_nk_18,Nush,2011
1141,597.884,0.704947,1.335497,597.884,1195.768,2011_nk_18,Nush,2011
1142,598.408,0.703394,1.318644,598.408,1196.816,2011_nk_18,Nush,2011
1143,598.932,0.704802,1.333456,598.932,1197.864,2011_nk_18,Nush,2011
1144,599.456,0.703607,1.319272,599.456,1198.912,2011_nk_18,Nush,2011
1145,599.98,0.703371,1.310844,599.98,1199.96,2011_nk_18,Nush,2011
1146,600.504,0.704826,1.310894,600.504,1201.008,2011_nk_18,Nush,2011
1147,601.028,0.704355,1.325226,601.028,1202.056,2011_nk_18,Nush,2011
1148,601.552,0.704362,1.331348,601.552,1203.104,2011_nk_18,Nush,2011
1149,602.076,0.704498,1.329943,602.076,1204.152,2011_nk_18,Nush,2011
1150,602.6,0.704293,1.340836,602.6,1205.2,2011_nk_18,Nush,2011
1151,603.124,0.704995,1.326946,603.124,1206.248,2011_nk_18,Nush,2011
1152,603.648,0.704347,1.331101,603.648,1207.296,2011_nk_18,Nush,2011
1153,604.172,0.703139,1.326627,604.172,1208.344,2011_nk_18,Nush,2011
1154,604.696,0.703746,1.334633,604.696,1209.392,2011_nk_18,Nush,2011
1155,605.22,0.704771,1.337325,605.22,1210.44,2011_nk_18,Nush,2011
1156,605.744,0.703796,1.340312,605.744,1211.488,2011_nk_18,Nush,2011
1157,606.268,0.704148,1.330102,606.268,1212.536,2011_nk_18,Nush,2011
1158,606.792,0.705585,1.356599,606.792,1213.584,2011_nk_18,Nush,2011
1159,607.316,0.704498,1.369058,607.316,1214.632,2011_nk_18,Nush,2011
1160,607.84,0.704769,1.346927,607.84,1215.68,2011_nk_18,Nush,2011
1161,608.364,0.704327,1.31499,608.364,1216.728,2011_nk_18,Nush,2011
1162,608.888,0.704242,1.334458,608.888,1217.776,2011_nk_18,Nush,2011
1163,609.412,0.70504,1.366272,609.412,1218.824,2011_nk_18,Nush,2011
1164,609.936,0.703637,1.378827,609.936,1219.872,2011_nk_18,Nush,2011
1165,610.46,0.705227,1.364385,610.46,1220.92,2011_nk_18,Nush,2011
1166,610.984,0.703394,1.360841,610.984,1221.968,2011_nk_18,Nush,2011
1167,611.508,0.704627,1.378365,611.508,1223.016,2011_nk_18,Nush,2011
1168,612.032,0.704654,1.386825,612.032,1224.064,2011_nk_18,Nush,2011
1169,612.556,0.704177,1.391033,612.556,1225.112,2011_nk_18,Nush,2011
1170,613.08,0.703955,1.390679,613.08,1226.16,2011_nk_18,Nush,2011
1171,613.604,0.70514,1.387881,613.604,1227.208,2011_nk_18,Nush,2011
1172,614.128,0.703166,1.40141,614.128,1228.256,2011_nk_18,Nush,2011
1173,614.652,0.704071,1.427324,614.652,1229.304,2011_nk_18,Nush,2011
1174,615.176,0.704485,1.424148,615.176,1230.352,2011_nk_18,Nush,2011
1175,615.7,0.703659,1.403261,615.7,1231.4,2011_nk_18,Nush,2011
1176,616.224,0.704558,1.39064,616.224,1232.448,2011_nk_18,Nush,2011
1177,616.748,0.704808,1.40429,616.748,1233.496,2011_nk_18,Nush,2011
1178,617.272,0.703655,1.416881,617.272,1234.544,2011_nk_18,Nush,2011
1179,617.796,0.703749,1.414082,617.796,1235.592,2011_nk_18,Nush,2011
1180,618.32,0.703457,1.405683,618.32,1236.64,2011_nk_18,Nush,2011
1181,618.844,0.703919,1.392158,618.844,1237.688,2011_nk_18,Nush,2011
1182,619.368,0.704524,1.400883,619.368,1238.736,2011_nk_18,Nush,2011
1183,619.892,0.704636,1.39639,619.892,1239.784,2011_nk_18,Nush,2011
1184,620.416,0.703416,1.409986,620.416,1240.832,2011_nk_18,Nush,2011
1185,620.94,0.704987,1.414276,620.94,1241.88,2011_nk_18,Nush,2011
1186,621.464,0.704168,1.387314,621.464,1242.928,2011_nk_18,Nush,2011
1187,621.988,0.704347,1.381842,621.988,1243.976,2011_nk_18,Nush,2011
1188,622.512,0.704246,1.403251,622.5120000000001,1245.0240000000001,2011_nk_18,Nush,2011
1189,623.036,0.703549,1.42234,623.0360000000001,1246.0720000000001,2011_nk_18,Nush,2011
1190,623.56,0.70499,1.410004,623.5600000000001,1247.1200000000001,2011_nk_18,Nush,2011
1191,624.084,0.705445,1.41978,624.0840000000001,1248.1680000000001,2011_nk_18,Nush,2011
1192,624.608,0.70418,1.421843,624.6080000000001,1249.2160000000001,2011_nk_18,Nush,2011
1193,625.132,0.70497,1.422723,625.1320000000001,1250.2640000000001,2011_nk_18,Nush,2011
1194,625.656,0.704882,1.424724,625.6560000000001,1251.3120000000001,2011_nk_18,Nush,2011
1195,626.18,0.704474,1.438984,626.1800000000001,1252.3600000000001,2011_nk_18,Nush,2011
1196,626.704,0.705149,1.43724,626.7040000000001,1253.4080000000001,2011_nk_18,Nush,2011
1197,627.228,0.704686,1.428661,627.2280000000001,1254.4560000000001,2011_nk_18,Nush,2011
1198,627.752,0.704377,1.422292,627.7520000000001,1255.5040000000001,2011_nk_18,Nush,2011
1199,628.276,0.704326,1.41302,628.2760000000001,1256.5520000000001,2011_nk_18,Nush,2011
1200,628.8,0.703927,1.410351,628.8000000000001,1257.6000000000001,2011_nk_18,Nush,2011
1201,629.324,0.704378,1.384493,629.3240000000001,1258.6480000000001,2011_nk_18,Nush,2011
1202,629.848,0.703856,1.378962,629.8480000000001,1259.6960000000001,2011_nk_18,Nush,2011
1203,630.372,0.703935,1.380446,630.3720000000001,1260.7440000000001,2011_nk_18,Nush,2011
1204,630.896,0.704941,1.365601,630.8960000000001,1261.7920000000001,2011_nk_18,Nush,2011
1205,631.42,0.70472,1.346114,631.4200000000001,1262.8400000000001,2011_nk_18,Nush,2011
1206,631.944,0.703625,1.329111,631.9440000000001,1263.8880000000001,2011_nk_18,Nush,2011
1207,632.468,0.705135,1.332621,632.4680000000001,1264.9360000000001,2011_nk_18,Nush,2011
1208,632.992,0.703713,1.342817,632.9920000000001,1265.9840000000002,2011_nk_18,Nush,2011
1209,633.516,0.705015,1.355452,633.5160000000001,1267.0320000000002,2011_nk_18,Nush,2011
1210,634.04,0.703748,1.347315,634.0400000000001,1268.0800000000002,2011_nk_18,Nush,2011
1211,634.564,0.704588,1.331912,634.5640000000001,1269.1280000000002,2011_nk_18,Nush,2011
1212,635.088,0.703784,1.308692,635.0880000000001,1270.1760000000002,2011_nk_18,Nush,2011
1213,635.612,0.704568,1.321273,635.6120000000001,1271.2240000000002,2011_nk_18,Nush,2011
1214,636.136,0.70421,1.313979,636.1360000000001,1272.2720000000002,2011_nk_18,Nush,2011
1215,636.66,0.705104,1.28838,636.6600000000001,1273.3200000000002,2011_nk_18,Nush,2011
1216,637.184,0.703533,1.249143,637.1840000000001,1274.3680000000002,2011_nk_18,Nush,2011
1217,637.708,0.704088,1.229561,637.708,1275.416,2011_nk_18,Nush,2011
1218,638.232,0.705047,1.26445,638.232,1276.464,2011_nk_18,Nush,2011
1219,638.756,0.704627,1.271285,638.756,1277.512,2011_nk_18,Nush,2011
1220,639.28,0.703174,1.264732,639.28,1278.56,2011_nk_18,Nush,2011
1221,639.804,0.703727,1.246387,639.804,1279.608,2011_nk_18,Nush,2011
1222,640.328,0.703607,1.247514,640.328,1280.656,2011_nk_18,Nush,2011
1223,640.852,0.704139,1.259651,640.852,1281.704,2011_nk_18,Nush,2011
1224,641.376,0.704671,1.24926,641.376,1282.752,2011_nk_18,Nush,2011
1225,641.9,0.704677,1.25503,641.9,1283.8,2011_nk_18,Nush,2011
1226,642.424,0.704115,1.246877,642.424,1284.848,2011_nk_18,Nush,2011
1227,642.948,0.705536,1.229714,642.948,1285.896,2011_nk_18,Nush,2011
1228,643.472,0.705616,1.217914,643.472,1286.944,2011_nk_18,Nush,2011
1229,643.996,0.704058,1.211784,643.996,1287.992,2011_nk_18,Nush,2011
1230,644.52,0.704608,1.22756,644.52,1289.04,2011_nk_18,Nush,2011
1231,645.044,0.703936,1.234055,645.044,1290.088,2011_nk_18,Nush,2011
1232,645.568,0.704435,1.230515,645.568,1291.136,2011_nk_18,Nush,2011
1233,646.092,0.704623,1.219951,646.092,1292.184,2011_nk_18,Nush,2011
1234,646.616,0.704391,1.228344,646.616,1293.232,2011_nk_18,Nush,2011
1235,647.14,0.704411,1.220929,647.14,1294.28,2011_nk_18,Nush,2011
1236,647.664,0.703835,1.204255,647.664,1295.328,2011_nk_18,Nush,2011
1237,648.188,0.704385,1.185271,648.188,1296.376,2011_nk_18,Nush,2011
1238,648.712,0.704607,1.208346,648.712,1297.424,2011_nk_18,Nush,2011
1239,649.236,0.704447,1.216369,649.236,1298.472,2011_nk_18,Nush,2011
1240,649.76,0.705189,1.222046,649.76,1299.52,2011_nk_18,Nush,2011
1241,650.284,0.705261,1.186003,650.284,1300.568,2011_nk_18,Nush,2011
1242,650.808,0.706304,1.19057,650.808,1301.616,2011_nk_18,Nush,2011
1243,651.332,0.703955,1.233984,651.332,1302.664,2011_nk_18,Nush,2011
1244,651.856,0.704326,1.274921,651.856,1303.712,2011_nk_18,Nush,2011
1245,652.38,0.704011,1.2883,652.38,1304.76,2011_nk_18,Nush,2011
1246,652.904,0.705729,1.269401,652.904,1305.808,2011_nk_18,Nush,2011
1247,653.428,0.70448,1.262354,653.428,1306.856,2011_nk_18,Nush,2011
1248,653.952,0.705353,1.280174,653.952,1307.904,2011_nk_18,Nush,2011
1249,654.476,0.705093,1.285959,654.476,1308.952,2011_nk_18,Nush,2011
1250,655,0.705169,1.276453,655,1310,2011_nk_18,Nush,2011
1251,655.524,0.704349,1.267322,655.524,1311.048,2011_nk_18,Nush,2011
1252,656.048,0.705464,1.265138,656.048,1312.096,2011_nk_18,Nush,2011
1253,656.572,0.704208,1.283955,656.572,1313.144,2011_nk_18,Nush,2011
1254,657.096,0.703782,1.29256,657.096,1314.192,2011_nk_18,Nush,2011
1255,657.62,0.705087,1.266807,657.62,1315.24,2011_nk_18,Nush,2011
1256,658.144,0.704676,1.216195,658.144,1316.288,2011_nk_18,Nush,2011
1257,658.668,0.704582,1.228696,658.668,1317.336,2011_nk_18,Nush,2011
1258,659.192,0.705315,1.27206,659.192,1318.384,2011_nk_18,Nush,2011
1259,659.716,0.704542,1.305373,659.716,1319.432,2011_nk_18,Nush,2011
1260,660.24,0.703658,1.314577,660.24,1320.48,2011_nk_18,Nush,2011
1261,660.764,0.704135,1.306865,660.764,1321.528,2011_nk_18,Nush,2011
1262,661.288,0.703927,1.330618,661.288,1322.576,2011_nk_18,Nush,2011
1263,661.812,0.705011,1.351465,661.812,1323.624,2011_nk_18,Nush,2011
1264,662.336,0.703817,1.349423,662.336,1324.672,2011_nk_18,Nush,2011
1265,662.86,0.703852,1.368376,662.86,1325.72,2011_nk_18,Nush,2011
1266,663.384,0.70379100000000006,1.360162,663.384,1326.768,2011_nk_18,Nush,2011
1267,663.908,0.704489,1.31066,663.908,1327.816,2011_nk_18,Nush,2011
1268,664.432,0.703586,1.316367,664.432,1328.864,2011_nk_18,Nush,2011
1269,664.956,0.704851,1.326648,664.956,1329.912,2011_nk_18,Nush,2011
1270,665.48,0.704689,1.319313,665.48,1330.96,2011_nk_18,Nush,2011
1271,666.004,0.70438,1.284339,666.004,1332.008,2011_nk_18,Nush,2011
1272,666.528,0.703375,1.252081,666.528,1333.056,2011_nk_18,Nush,2011
1273,667.052,0.703881,1.305706,667.052,1334.104,2011_nk_18,Nush,2011
1274,667.576,0.704842,1.356153,667.576,1335.152,2011_nk_18,Nush,2011
1275,668.1,0.7049,1.383957,668.1,1336.2,2011_nk_18,Nush,2011
1276,668.624,0.70375,1.376342,668.624,1337.248,2011_nk_18,Nush,2011
1277,669.148,0.704704,1.349839,669.148,1338.296,2011_nk_18,Nush,2011
1278,669.672,0.703364,1.346281,669.672,1339.344,2011_nk_18,Nush,2011
1279,670.196,0.705151,1.359243,670.196,1340.392,2011_nk_18,Nush,2011
1280,670.72,0.703889,1.368453,670.72,1341.44,2011_nk_18,Nush,2011
1281,671.244,0.70478,1.363022,671.244,1342.488,2011_nk_18,Nush,2011
1282,671.768,0.704771,1.356392,671.768,1343.536,2011_nk_18,Nush,2011
1283,672.292,0.704793,1.360447,672.292,1344.584,2011_nk_18,Nush,2011
1284,672.816,0.704755,1.337428,672.816,1345.632,2011_nk_18,Nush,2011
1285,673.34,0.704838,1.298329,673.34,1346.68,2011_nk_18,Nush,2011
1286,673.864,0.703573,1.280663,673.864,1347.728,2011_nk_18,Nush,2011
1287,674.388,0.70491,1.265996,674.388,1348.776,2011_nk_18,Nush,2011
1288,674.912,0.704976,1.289818,674.912,1349.824,2011_nk_18,Nush,2011
1289,675.436,0.704717,1.321456,675.436,1350.872,2011_nk_18,Nush,2011
1290,675.96,0.703948,1.331715,675.96,1351.92,2011_nk_18,Nush,2011
1291,676.484,0.703237,1.287348,676.484,1352.968,2011_nk_18,Nush,2011
1292,677.008,0.705138,1.284816,677.008,1354.016,2011_nk_18,Nush,2011
1293,677.532,0.704649,1.316548,677.532,1355.064,2011_nk_18,Nush,2011
1294,678.056,0.705431,1.323944,678.056,1356.112,2011_nk_18,Nush,2011
1295,678.58,0.704201,1.308378,678.58,1357.16,2011_nk_18,Nush,2011
1296,679.104,0.704405,1.28821,679.104,1358.208,2011_nk_18,Nush,2011
1297,679.628,0.705033,1.253707,679.628,1359.256,2011_nk_18,Nush,2011
1298,680.152,0.704917,1.289665,680.152,1360.304,2011_nk_18,Nush,2011
1299,680.676,0.704024,1.280377,680.676,1361.352,2011_nk_18,Nush,2011
1300,681.2,0.704435,1.26462,681.2,1362.4,2011_nk_18,Nush,2011
1301,681.724,0.704641,1.256099,681.724,1363.448,2011_nk_18,Nush,2011
1302,682.248,0.705023,1.233552,682.248,1364.496,2011_nk_18,Nush,2011
1303,682.772,0.70384,1.230666,682.772,1365.544,2011_nk_18,Nush,2011
1304,683.296,0.704831,1.218804,683.296,1366.592,2011_nk_18,Nush,2011
1305,683.82,0.705611,1.20059,683.82,1367.64,2011_nk_18,Nush,2011
1306,684.344,0.70405,1.195197,684.344,1368.688,2011_nk_18,Nush,2011
1307,684.868,0.703329,1.205088,684.868,1369.736,2011_nk_18,Nush,2011
1308,685.392,0.70518,1.204641,685.392,1370.784,2011_nk_18,Nush,2011
1309,685.916,0.705425,1.192294,685.916,1371.832,2011_nk_18,Nush,2011
1310,686.44,0.703876,1.186072,686.44,1372.88,2011_nk_18,Nush,2011
1311,686.964,0.703133,1.17276,686.964,1373.928,2011_nk_18,Nush,2011
1312,687.488,0.703384,1.153432,687.488,1374.976,2011_nk_18,Nush,2011
1313,688.012,0.704027,1.163113,688.0120000000001,1376.0240000000001,2011_nk_18,Nush,2011
1314,688.536,0.704447,1.160449,688.5360000000001,1377.0720000000001,2011_nk_18,Nush,2011
1315,689.06,0.704094,1.152182,689.0600000000001,1378.1200000000001,2011_nk_18,Nush,2011
1316,689.584,0.703628,1.144469,689.5840000000001,1379.1680000000001,2011_nk_18,Nush,2011
1317,690.108,0.704084,1.119641,690.1080000000001,1380.2160000000001,2011_nk_18,Nush,2011
1318,690.632,0.705069,1.13048,690.6320000000001,1381.2640000000001,2011_nk_18,Nush,2011
1319,691.156,0.703829,1.146011,691.1560000000001,1382.3120000000001,2011_nk_18,Nush,2011
1320,691.68,0.703233,1.150675,691.6800000000001,1383.3600000000001,2011_nk_18,Nush,2011
1321,692.204,0.704337,1.14095,692.2040000000001,1384.4080000000001,2011_nk_18,Nush,2011
1322,692.728,0.704068,1.141904,692.7280000000001,1385.4560000000001,2011_nk_18,Nush,2011
1323,693.252,0.703779,1.160965,693.2520000000001,1386.5040000000001,2011_nk_18,Nush,2011
1324,693.776,0.704489,1.169606,693.7760000000001,1387.5520000000001,2011_nk_18,Nush,2011
1325,694.3,0.704221,1.162371,694.3000000000001,1388.6000000000001,2011_nk_18,Nush,2011
1326,694.824,0.705488,1.155014,694.8240000000001,1389.6480000000001,2011_nk_18,Nush,2011
1327,695.348,0.703418,1.153324,695.3480000000001,1390.6960000000001,2011_nk_18,Nush,2011
1328,695.872,0.70558,1.162969,695.8720000000001,1391.7440000000001,2011_nk_18,Nush,2011
1329,696.396,0.704447,1.153989,696.3960000000001,1392.7920000000001,2011_nk_18,Nush,2011
1330,696.92,0.704473,1.134773,696.9200000000001,1393.8400000000001,2011_nk_18,Nush,2011
1331,697.444,0.704755,1.137335,697.4440000000001,1394.8880000000001,2011_nk_18,Nush,2011
1332,697.968,0.705073,1.123008,697.9680000000001,1395.9360000000001,2011_nk_18,Nush,2011
1333,698.492,0.704583,1.128325,698.4920000000001,1396.9840000000002,2011_nk_18,Nush,2011
1334,699.016,0.704099,1.14609,699.0160000000001,1398.0320000000002,2011_nk_18,Nush,2011
