Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.707426,1.119767,352.65200000000004,705.3040000000001,2011_nk_161,Nush,2011
674,337.048,0.707816,1.160812,353.176,706.352,2011_nk_161,Nush,2011
675,337.524,0.706195,1.181855,353.7,707.4,2011_nk_161,Nush,2011
676,338.048,0.707271,1.20905,354.224,708.448,2011_nk_161,Nush,2011
677,338.524,0.707464,1.227147,354.748,709.496,2011_nk_161,Nush,2011
678,339.048,0.7093,1.243603,355.272,710.544,2011_nk_161,Nush,2011
679,339.524,0.70857,1.257045,355.796,711.592,2011_nk_161,Nush,2011
680,340.048,0.708093,1.248534,356.32,712.64,2011_nk_161,Nush,2011
681,340.524,0.707303,1.247191,356.844,713.688,2011_nk_161,Nush,2011
682,341.048,0.708054,1.261646,357.368,714.736,2011_nk_161,Nush,2011
683,341.524,0.706655,1.29943,357.892,715.784,2011_nk_161,Nush,2011
684,342.048,0.707022,1.327235,358.416,716.832,2011_nk_161,Nush,2011
685,342.524,0.707139,1.336498,358.94,717.88,2011_nk_161,Nush,2011
686,343.048,0.707107,1.328471,359.464,718.928,2011_nk_161,Nush,2011
687,343.524,0.708314,1.344724,359.988,719.976,2011_nk_161,Nush,2011
688,344.048,0.707885,1.354288,360.512,721.024,2011_nk_161,Nush,2011
689,344.524,0.708011,1.338114,361.036,722.072,2011_nk_161,Nush,2011
690,345.048,0.70703800000000006,1.334747,361.56,723.12,2011_nk_161,Nush,2011
691,345.524,0.708545,1.315256,362.084,724.168,2011_nk_161,Nush,2011
692,346.048,0.707443,1.342953,362.608,725.216,2011_nk_161,Nush,2011
693,346.524,0.707976,1.349228,363.132,726.264,2011_nk_161,Nush,2011
694,347.048,0.707839,1.351222,363.656,727.312,2011_nk_161,Nush,2011
695,347.524,0.708415,1.337174,364.18,728.36,2011_nk_161,Nush,2011
696,348.048,0.706908,1.350197,364.704,729.408,2011_nk_161,Nush,2011
697,348.524,0.708615,1.309284,365.228,730.456,2011_nk_161,Nush,2011
698,349.048,0.707877,1.304281,365.752,731.504,2011_nk_161,Nush,2011
699,349.524,0.70832,1.297584,366.276,732.552,2011_nk_161,Nush,2011
700,350.048,0.707608,1.279687,366.8,733.6,2011_nk_161,Nush,2011
701,350.524,0.709632,1.297878,367.324,734.648,2011_nk_161,Nush,2011
702,351.048,0.707129,1.308661,367.848,735.696,2011_nk_161,Nush,2011
703,351.524,0.707957,1.296147,368.372,736.744,2011_nk_161,Nush,2011
704,352.048,0.707836,1.302773,368.896,737.792,2011_nk_161,Nush,2011
705,352.524,0.708092,1.28114,369.42,738.84,2011_nk_161,Nush,2011
706,353.048,0.707785,1.260847,369.944,739.888,2011_nk_161,Nush,2011
707,353.524,0.708531,1.251199,370.468,740.936,2011_nk_161,Nush,2011
708,354.048,0.706723,1.237973,370.992,741.984,2011_nk_161,Nush,2011
709,354.524,0.708496,1.241177,371.516,743.032,2011_nk_161,Nush,2011
710,355.048,0.707054,1.219764,372.04,744.08,2011_nk_161,Nush,2011
711,355.524,0.708733,1.213699,372.564,745.128,2011_nk_161,Nush,2011
712,356.048,0.709035,1.18258,373.088,746.176,2011_nk_161,Nush,2011
713,356.524,0.707759,1.169824,373.612,747.224,2011_nk_161,Nush,2011
714,357.048,0.707538,1.168214,374.136,748.272,2011_nk_161,Nush,2011
715,357.524,0.707758,1.162666,374.66,749.32,2011_nk_161,Nush,2011
716,358.048,0.708949,1.178909,375.184,750.368,2011_nk_161,Nush,2011
717,358.524,0.707131,1.154971,375.708,751.416,2011_nk_161,Nush,2011
718,359.048,0.706981,1.153196,376.232,752.464,2011_nk_161,Nush,2011
719,359.524,0.70737,1.15764,376.75600000000003,753.5120000000001,2011_nk_161,Nush,2011
720,360.048,0.70771,1.159484,377.28000000000003,754.5600000000001,2011_nk_161,Nush,2011
721,360.524,0.708006,1.170022,377.80400000000003,755.6080000000001,2011_nk_161,Nush,2011
722,361.048,0.709038,1.1373,378.32800000000003,756.6560000000001,2011_nk_161,Nush,2011
723,361.524,0.707357,1.137442,378.85200000000003,757.7040000000001,2011_nk_161,Nush,2011
724,362.048,0.708671,1.125083,379.37600000000003,758.7520000000001,2011_nk_161,Nush,2011
725,362.524,0.707508,1.116755,379.90000000000003,759.8000000000001,2011_nk_161,Nush,2011
726,363.048,0.708299,1.12715,380.42400000000004,760.8480000000001,2011_nk_161,Nush,2011
727,363.524,0.707359,1.095966,380.94800000000004,761.8960000000001,2011_nk_161,Nush,2011
728,364.048,0.707549,1.106291,381.47200000000004,762.9440000000001,2011_nk_161,Nush,2011
729,364.524,0.707853,1.080719,381.99600000000004,763.9920000000001,2011_nk_161,Nush,2011
730,365.048,0.707461,1.061903,382.52000000000004,765.0400000000001,2011_nk_161,Nush,2011
731,365.524,0.707171,1.070308,383.04400000000004,766.0880000000001,2011_nk_161,Nush,2011
732,366.048,0.707426,1.071749,383.56800000000004,767.1360000000001,2011_nk_161,Nush,2011
733,366.524,0.707573,1.079706,384.09200000000004,768.1840000000001,2011_nk_161,Nush,2011
734,367.048,0.707633,1.074312,384.61600000000004,769.2320000000001,2011_nk_161,Nush,2011
735,367.524,0.707318,1.084798,385.14000000000004,770.2800000000001,2011_nk_161,Nush,2011
736,368.048,0.708175,1.0698,385.66400000000004,771.3280000000001,2011_nk_161,Nush,2011
737,368.524,0.707139,1.07436,386.188,772.376,2011_nk_161,Nush,2011
738,369.048,0.709652,1.072264,386.712,773.424,2011_nk_161,Nush,2011
739,369.524,0.707544,1.068246,387.236,774.472,2011_nk_161,Nush,2011
740,370.048,0.707875,1.067963,387.76,775.52,2011_nk_161,Nush,2011
741,370.524,0.706918,1.063203,388.284,776.568,2011_nk_161,Nush,2011
742,371.048,0.706996,1.0518,388.808,777.616,2011_nk_161,Nush,2011
743,371.524,0.70764,1.076528,389.332,778.664,2011_nk_161,Nush,2011
744,372.048,0.707931,1.080283,389.856,779.712,2011_nk_161,Nush,2011
745,372.524,0.707675,1.087059,390.38,780.76,2011_nk_161,Nush,2011
746,373.048,0.707529,1.084431,390.904,781.808,2011_nk_161,Nush,2011
747,373.524,0.706728,1.080857,391.428,782.856,2011_nk_161,Nush,2011
748,374.048,0.708233,1.068264,391.952,783.904,2011_nk_161,Nush,2011
749,374.524,0.708056,1.073223,392.476,784.952,2011_nk_161,Nush,2011
750,375.048,0.709453,1.072703,393,786,2011_nk_161,Nush,2011
751,375.524,0.709209,1.06226,393.524,787.048,2011_nk_161,Nush,2011
752,376.048,0.70727,1.076855,394.048,788.096,2011_nk_161,Nush,2011
753,376.524,0.707863,1.074662,394.572,789.144,2011_nk_161,Nush,2011
754,377.048,0.708454,1.081534,395.096,790.192,2011_nk_161,Nush,2011
755,377.524,0.707102,1.063987,395.62,791.24,2011_nk_161,Nush,2011
756,378.048,0.70761,1.063786,396.144,792.288,2011_nk_161,Nush,2011
757,378.524,0.706654,1.071849,396.668,793.336,2011_nk_161,Nush,2011
758,379.048,0.708148,1.053444,397.192,794.384,2011_nk_161,Nush,2011
759,379.524,0.707218,1.047863,397.716,795.432,2011_nk_161,Nush,2011
760,380.048,0.709708,1.052063,398.24,796.48,2011_nk_161,Nush,2011
761,380.524,0.707746,1.057396,398.764,797.528,2011_nk_161,Nush,2011
762,381.048,0.708077,1.082446,399.288,798.576,2011_nk_161,Nush,2011
763,381.524,0.70782,1.093598,399.812,799.624,2011_nk_161,Nush,2011
764,382.048,0.707525,1.079911,400.336,800.672,2011_nk_161,Nush,2011
765,382.524,0.707048,1.063814,400.86,801.72,2011_nk_161,Nush,2011
766,383.048,0.707246,1.086888,401.384,802.768,2011_nk_161,Nush,2011
767,383.524,0.707688,1.064136,401.908,803.816,2011_nk_161,Nush,2011
768,384.048,0.708397,1.067066,402.432,804.864,2011_nk_161,Nush,2011
769,384.524,0.708591,1.067931,402.956,805.912,2011_nk_161,Nush,2011
770,385.048,0.70837,1.075418,403.48,806.96,2011_nk_161,Nush,2011
771,385.524,0.708235,1.084783,404.004,808.008,2011_nk_161,Nush,2011
772,386.048,0.708638,1.097154,404.528,809.056,2011_nk_161,Nush,2011
773,386.524,0.70757,1.089896,405.052,810.104,2011_nk_161,Nush,2011
774,387.048,0.708658,1.065902,405.576,811.152,2011_nk_161,Nush,2011
775,387.524,0.70877,1.069357,406.1,812.2,2011_nk_161,Nush,2011
776,388.048,0.707928,1.075634,406.624,813.248,2011_nk_161,Nush,2011
777,388.524,0.707681,1.080102,407.148,814.296,2011_nk_161,Nush,2011
778,389.048,0.707823,1.065655,407.672,815.344,2011_nk_161,Nush,2011
779,389.524,0.708819,1.071437,408.196,816.392,2011_nk_161,Nush,2011
780,390.048,0.708575,1.06183,408.72,817.44,2011_nk_161,Nush,2011
781,390.524,0.707638,1.05842,409.244,818.488,2011_nk_161,Nush,2011
782,391.048,0.708173,1.06363,409.76800000000003,819.5360000000001,2011_nk_161,Nush,2011
783,391.524,0.708422,1.05234,410.29200000000003,820.5840000000001,2011_nk_161,Nush,2011
784,392.048,0.707733,1.057482,410.81600000000003,821.6320000000001,2011_nk_161,Nush,2011
785,392.524,0.708649,1.065143,411.34000000000003,822.6800000000001,2011_nk_161,Nush,2011
786,393.048,0.707551,1.069668,411.86400000000003,823.7280000000001,2011_nk_161,Nush,2011
787,393.524,0.709183,1.089992,412.38800000000003,824.7760000000001,2011_nk_161,Nush,2011
788,394.048,0.708475,1.077445,412.91200000000003,825.8240000000001,2011_nk_161,Nush,2011
789,394.524,0.708406,1.074591,413.43600000000004,826.8720000000001,2011_nk_161,Nush,2011
790,395.048,0.707404,1.075817,413.96000000000004,827.9200000000001,2011_nk_161,Nush,2011
791,395.524,0.709186,1.065658,414.48400000000004,828.9680000000001,2011_nk_161,Nush,2011
792,396.048,0.707488,1.079157,415.00800000000004,830.0160000000001,2011_nk_161,Nush,2011
793,396.524,0.707894,1.098473,415.53200000000004,831.0640000000001,2011_nk_161,Nush,2011
794,397.048,0.70905,1.108441,416.05600000000004,832.1120000000001,2011_nk_161,Nush,2011
795,397.524,0.707676,1.100145,416.58000000000004,833.1600000000001,2011_nk_161,Nush,2011
796,398.048,0.707581,1.087852,417.10400000000004,834.2080000000001,2011_nk_161,Nush,2011
797,398.524,0.70969,1.084264,417.62800000000004,835.2560000000001,2011_nk_161,Nush,2011
798,399.048,0.707536,1.091944,418.15200000000004,836.3040000000001,2011_nk_161,Nush,2011
799,399.524,0.709474,1.092845,418.67600000000004,837.3520000000001,2011_nk_161,Nush,2011
800,400.048,0.707704,1.100133,419.20000000000005,838.4000000000001,2011_nk_161,Nush,2011
801,400.524,0.708341,1.108112,419.72400000000005,839.4480000000001,2011_nk_161,Nush,2011
802,401.048,0.708126,1.113408,420.248,840.496,2011_nk_161,Nush,2011
803,401.524,0.70786,1.112904,420.772,841.544,2011_nk_161,Nush,2011
804,402.048,0.70757,1.102309,421.296,842.592,2011_nk_161,Nush,2011
805,402.524,0.708335,1.093814,421.82,843.64,2011_nk_161,Nush,2011
806,403.048,0.707762,1.102647,422.344,844.688,2011_nk_161,Nush,2011
807,403.524,0.70805,1.101182,422.868,845.736,2011_nk_161,Nush,2011
808,404.048,0.70904,1.096629,423.392,846.784,2011_nk_161,Nush,2011
809,404.524,0.707868,1.100354,423.916,847.832,2011_nk_161,Nush,2011
810,405.048,0.70867,1.112711,424.44,848.88,2011_nk_161,Nush,2011
811,405.524,0.70852,1.115328,424.964,849.928,2011_nk_161,Nush,2011
812,406.048,0.709563,1.10592,425.488,850.976,2011_nk_161,Nush,2011
813,406.524,0.707608,1.095649,426.012,852.024,2011_nk_161,Nush,2011
814,407.048,0.707191,1.096745,426.536,853.072,2011_nk_161,Nush,2011
815,407.524,0.707761,1.099585,427.06,854.12,2011_nk_161,Nush,2011
816,408.048,0.708218,1.110315,427.584,855.168,2011_nk_161,Nush,2011
817,408.524,0.709039,1.105474,428.108,856.216,2011_nk_161,Nush,2011
818,409.048,0.709738,1.114549,428.632,857.264,2011_nk_161,Nush,2011
819,409.524,0.708175,1.123732,429.156,858.312,2011_nk_161,Nush,2011
820,410.048,0.707567,1.107739,429.68,859.36,2011_nk_161,Nush,2011
821,410.524,0.709214,1.101194,430.204,860.408,2011_nk_161,Nush,2011
822,411.048,0.708076,1.104305,430.728,861.456,2011_nk_161,Nush,2011
823,411.524,0.708853,1.121585,431.252,862.504,2011_nk_161,Nush,2011
824,412.048,0.708188,1.12321,431.776,863.552,2011_nk_161,Nush,2011
825,412.524,0.708252,1.118351,432.3,864.6,2011_nk_161,Nush,2011
826,413.048,0.708768,1.133746,432.824,865.648,2011_nk_161,Nush,2011
827,413.524,0.708524,1.14476,433.348,866.696,2011_nk_161,Nush,2011
828,414.048,0.709349,1.152941,433.872,867.744,2011_nk_161,Nush,2011
829,414.524,0.707546,1.146175,434.396,868.792,2011_nk_161,Nush,2011
830,415.048,0.708038,1.119038,434.92,869.84,2011_nk_161,Nush,2011
831,415.524,0.708416,1.137582,435.444,870.888,2011_nk_161,Nush,2011
832,416.048,0.706861,1.147957,435.968,871.936,2011_nk_161,Nush,2011
833,416.524,0.707476,1.137299,436.492,872.984,2011_nk_161,Nush,2011
834,417.048,0.708096,1.140557,437.016,874.032,2011_nk_161,Nush,2011
835,417.524,0.708865,1.160201,437.54,875.08,2011_nk_161,Nush,2011
836,418.048,0.708267,1.149388,438.064,876.128,2011_nk_161,Nush,2011
837,418.524,0.707412,1.146993,438.588,877.176,2011_nk_161,Nush,2011
838,419.048,0.709709,1.1413740000000001,439.112,878.224,2011_nk_161,Nush,2011
839,419.524,0.709122,1.151967,439.636,879.272,2011_nk_161,Nush,2011
840,420.048,0.707794,1.154121,440.16,880.32,2011_nk_161,Nush,2011
841,420.524,0.709471,1.145059,440.684,881.368,2011_nk_161,Nush,2011
842,421.048,0.708644,1.148936,441.208,882.416,2011_nk_161,Nush,2011
843,421.524,0.70802,1.15707,441.732,883.464,2011_nk_161,Nush,2011
844,422.048,0.708699,1.177936,442.25600000000003,884.5120000000001,2011_nk_161,Nush,2011
845,422.524,0.708823,1.177483,442.78000000000003,885.5600000000001,2011_nk_161,Nush,2011
846,423.048,0.707958,1.151067,443.30400000000003,886.6080000000001,2011_nk_161,Nush,2011
847,423.524,0.708909,1.133198,443.82800000000003,887.6560000000001,2011_nk_161,Nush,2011
848,424.048,0.709088,1.144924,444.35200000000003,888.7040000000001,2011_nk_161,Nush,2011
849,424.524,0.708463,1.141221,444.87600000000003,889.7520000000001,2011_nk_161,Nush,2011
850,425.048,0.709029,1.137551,445.40000000000003,890.8000000000001,2011_nk_161,Nush,2011
851,425.524,0.70843,1.147696,445.92400000000004,891.8480000000001,2011_nk_161,Nush,2011
852,426.048,0.70832,1.151348,446.44800000000004,892.8960000000001,2011_nk_161,Nush,2011
853,426.524,0.707592,1.147004,446.97200000000004,893.9440000000001,2011_nk_161,Nush,2011
854,427.048,0.709248,1.12219,447.49600000000004,894.9920000000001,2011_nk_161,Nush,2011
855,427.524,0.707674,1.103435,448.02000000000004,896.0400000000001,2011_nk_161,Nush,2011
856,428.048,0.70913,1.090532,448.54400000000004,897.0880000000001,2011_nk_161,Nush,2011
857,428.524,0.708009,1.097217,449.06800000000004,898.1360000000001,2011_nk_161,Nush,2011
858,429.048,0.708262,1.102511,449.59200000000004,899.1840000000001,2011_nk_161,Nush,2011
859,429.524,0.708716,1.117419,450.11600000000004,900.2320000000001,2011_nk_161,Nush,2011
860,430.048,0.707301,1.112924,450.64000000000004,901.2800000000001,2011_nk_161,Nush,2011
861,430.524,0.708146,1.097396,451.16400000000004,902.3280000000001,2011_nk_161,Nush,2011
862,431.048,0.708717,1.086516,451.68800000000005,903.3760000000001,2011_nk_161,Nush,2011
863,431.524,0.708049,1.084292,452.21200000000005,904.4240000000001,2011_nk_161,Nush,2011
864,432.048,0.707323,1.084414,452.73600000000005,905.4720000000001,2011_nk_161,Nush,2011
865,432.524,0.709502,1.086984,453.26,906.52,2011_nk_161,Nush,2011
866,433.048,0.706862,1.098752,453.784,907.568,2011_nk_161,Nush,2011
867,433.524,0.708083,1.099853,454.308,908.616,2011_nk_161,Nush,2011
868,434.048,0.707815,1.102265,454.832,909.664,2011_nk_161,Nush,2011
869,434.524,0.707164,1.095149,455.356,910.712,2011_nk_161,Nush,2011
870,435.048,0.708773,1.109665,455.88,911.76,2011_nk_161,Nush,2011
871,435.524,0.708829,1.104556,456.404,912.808,2011_nk_161,Nush,2011
872,436.048,0.708208,1.114682,456.928,913.856,2011_nk_161,Nush,2011
873,436.524,0.707679,1.117229,457.452,914.904,2011_nk_161,Nush,2011
874,437.048,0.708007,1.104267,457.976,915.952,2011_nk_161,Nush,2011
875,437.524,0.708335,1.099404,458.5,917,2011_nk_161,Nush,2011
876,438.048,0.707877,1.106571,459.024,918.048,2011_nk_161,Nush,2011
877,438.524,0.708812,1.101562,459.548,919.096,2011_nk_161,Nush,2011
878,439.048,0.708123,1.10717,460.072,920.144,2011_nk_161,Nush,2011
879,439.524,0.707645,1.110994,460.596,921.192,2011_nk_161,Nush,2011
880,440.048,0.709064,1.109482,461.12,922.24,2011_nk_161,Nush,2011
881,440.524,0.708416,1.085536,461.644,923.288,2011_nk_161,Nush,2011
882,441.048,0.708839,1.092601,462.168,924.336,2011_nk_161,Nush,2011
883,441.524,0.70958,1.092731,462.692,925.384,2011_nk_161,Nush,2011
884,442.048,0.709121,1.085895,463.216,926.432,2011_nk_161,Nush,2011
885,442.524,0.707129,1.076546,463.74,927.48,2011_nk_161,Nush,2011
886,443.048,0.709177,1.077292,464.264,928.528,2011_nk_161,Nush,2011
887,443.524,0.708853,1.090221,464.788,929.576,2011_nk_161,Nush,2011
888,444.048,0.708639,1.106839,465.312,930.624,2011_nk_161,Nush,2011
889,444.524,0.709052,1.11953,465.836,931.672,2011_nk_161,Nush,2011
890,445.048,0.708124,1.113492,466.36,932.72,2011_nk_161,Nush,2011
891,445.524,0.709554,1.096613,466.884,933.768,2011_nk_161,Nush,2011
892,446.048,0.707575,1.074621,467.408,934.816,2011_nk_161,Nush,2011
893,446.524,0.70823,1.093222,467.932,935.864,2011_nk_161,Nush,2011
894,447.048,0.709365,1.111188,468.456,936.912,2011_nk_161,Nush,2011
895,447.524,0.708401,1.116982,468.98,937.96,2011_nk_161,Nush,2011
896,448.048,0.707687,1.10612,469.504,939.008,2011_nk_161,Nush,2011
897,448.524,0.709094,1.09972,470.028,940.056,2011_nk_161,Nush,2011
898,449.048,0.708872,1.120387,470.552,941.104,2011_nk_161,Nush,2011
899,449.524,0.709533,1.119053,471.076,942.152,2011_nk_161,Nush,2011
900,450.048,0.707462,1.124906,471.6,943.2,2011_nk_161,Nush,2011
901,450.524,0.708317,1.133239,472.124,944.248,2011_nk_161,Nush,2011
902,451.048,0.708216,1.126753,472.648,945.296,2011_nk_161,Nush,2011
903,451.524,0.709011,1.152262,473.172,946.344,2011_nk_161,Nush,2011
904,452.048,0.708191,1.167752,473.696,947.392,2011_nk_161,Nush,2011
905,452.524,0.708642,1.152025,474.22,948.44,2011_nk_161,Nush,2011
906,453.048,0.70969,1.146876,474.744,949.488,2011_nk_161,Nush,2011
907,453.524,0.707674,1.152709,475.26800000000003,950.5360000000001,2011_nk_161,Nush,2011
908,454.048,0.70835,1.141945,475.79200000000003,951.5840000000001,2011_nk_161,Nush,2011
909,454.524,0.708795,1.165698,476.31600000000003,952.6320000000001,2011_nk_161,Nush,2011
910,455.048,0.708961,1.179461,476.84000000000003,953.6800000000001,2011_nk_161,Nush,2011
911,455.524,0.7074,1.156238,477.36400000000003,954.7280000000001,2011_nk_161,Nush,2011
912,456.048,0.709486,1.152741,477.88800000000003,955.7760000000001,2011_nk_161,Nush,2011
913,456.524,0.709205,1.142674,478.41200000000003,956.8240000000001,2011_nk_161,Nush,2011
914,457.048,0.709018,1.149569,478.93600000000004,957.8720000000001,2011_nk_161,Nush,2011
915,457.524,0.709121,1.152602,479.46000000000004,958.9200000000001,2011_nk_161,Nush,2011
916,458.048,0.709021,1.15588,479.98400000000004,959.9680000000001,2011_nk_161,Nush,2011
917,458.524,0.709198,1.181912,480.50800000000004,961.0160000000001,2011_nk_161,Nush,2011
918,459.048,0.707867,1.178959,481.03200000000004,962.0640000000001,2011_nk_161,Nush,2011
919,459.524,0.708373,1.168011,481.55600000000004,963.1120000000001,2011_nk_161,Nush,2011
920,460.048,0.708795,1.179468,482.08000000000004,964.1600000000001,2011_nk_161,Nush,2011
921,460.524,0.708467,1.1704,482.60400000000004,965.2080000000001,2011_nk_161,Nush,2011
922,461.048,0.70882,1.172833,483.12800000000004,966.2560000000001,2011_nk_161,Nush,2011
923,461.524,0.708931,1.165808,483.65200000000004,967.3040000000001,2011_nk_161,Nush,2011
924,462.048,0.708314,1.161028,484.17600000000004,968.3520000000001,2011_nk_161,Nush,2011
925,462.524,0.708638,1.149707,484.70000000000005,969.4000000000001,2011_nk_161,Nush,2011
926,463.048,0.708945,1.14718,485.22400000000005,970.4480000000001,2011_nk_161,Nush,2011
927,463.524,0.708623,1.138745,485.74800000000005,971.4960000000001,2011_nk_161,Nush,2011
928,464.048,0.709273,1.13856,486.27200000000005,972.5440000000001,2011_nk_161,Nush,2011
929,464.524,0.708266,1.124455,486.79600000000005,973.5920000000001,2011_nk_161,Nush,2011
930,465.048,0.708191,1.126299,487.32,974.64,2011_nk_161,Nush,2011
931,465.524,0.707746,1.119874,487.844,975.688,2011_nk_161,Nush,2011
932,466.048,0.708902,1.119243,488.368,976.736,2011_nk_161,Nush,2011
933,466.524,0.710086,1.111439,488.892,977.784,2011_nk_161,Nush,2011
934,467.048,0.709007,1.099685,489.416,978.832,2011_nk_161,Nush,2011
935,467.524,0.70827,1.075371,489.94,979.88,2011_nk_161,Nush,2011
936,468.048,0.707694,1.0745,490.464,980.928,2011_nk_161,Nush,2011
937,468.524,0.70932,1.09166,490.988,981.976,2011_nk_161,Nush,2011
938,469.048,0.707261,1.083166,491.512,983.024,2011_nk_161,Nush,2011
939,469.524,0.708485,1.094401,492.036,984.072,2011_nk_161,Nush,2011
940,470.048,0.707013,1.095433,492.56,985.12,2011_nk_161,Nush,2011
941,470.524,0.707468,1.080022,493.084,986.168,2011_nk_161,Nush,2011
942,471.048,0.708304,1.07367,493.608,987.216,2011_nk_161,Nush,2011
943,471.524,0.708632,1.088269,494.132,988.264,2011_nk_161,Nush,2011
944,472.048,0.709497,1.113983,494.656,989.312,2011_nk_161,Nush,2011
945,472.524,0.707073,1.114558,495.18,990.36,2011_nk_161,Nush,2011
946,473.048,0.707941,1.086606,495.704,991.408,2011_nk_161,Nush,2011
947,473.524,0.708762,1.073753,496.228,992.456,2011_nk_161,Nush,2011
948,474.048,0.707922,1.081677,496.752,993.504,2011_nk_161,Nush,2011
949,474.524,0.709547,1.069927,497.276,994.552,2011_nk_161,Nush,2011
950,475.048,0.707965,1.094378,497.8,995.6,2011_nk_161,Nush,2011
951,475.524,0.708873,1.10028,498.324,996.648,2011_nk_161,Nush,2011
952,476.048,0.709047,1.100026,498.848,997.696,2011_nk_161,Nush,2011
953,476.524,0.708542,1.117468,499.372,998.744,2011_nk_161,Nush,2011
954,477.048,0.709008,1.113513,499.896,999.792,2011_nk_161,Nush,2011
955,477.524,0.709003,1.120915,500.42,1000.84,2011_nk_161,Nush,2011
956,478.048,0.708573,1.105921,500.944,1001.888,2011_nk_161,Nush,2011
957,478.524,0.7076,1.108715,501.468,1002.936,2011_nk_161,Nush,2011
958,479.048,0.709442,1.095521,501.992,1003.984,2011_nk_161,Nush,2011
959,479.524,0.708064,1.112787,502.516,1005.032,2011_nk_161,Nush,2011
960,480.048,0.708674,1.126382,503.04,1006.08,2011_nk_161,Nush,2011
961,480.524,0.707379,1.128222,503.564,1007.128,2011_nk_161,Nush,2011
962,481.048,0.70919,1.128981,504.088,1008.176,2011_nk_161,Nush,2011
963,481.524,0.709296,1.101902,504.612,1009.224,2011_nk_161,Nush,2011
964,482.048,0.708842,1.109517,505.136,1010.272,2011_nk_161,Nush,2011
965,482.524,0.706998,1.099761,505.66,1011.32,2011_nk_161,Nush,2011
966,483.048,0.70850900000000006,1.101905,506.184,1012.368,2011_nk_161,Nush,2011
967,483.524,0.709296,1.123041,506.708,1013.416,2011_nk_161,Nush,2011
968,484.048,0.707609,1.112277,507.232,1014.464,2011_nk_161,Nush,2011
969,484.524,0.708365,1.112424,507.75600000000003,1015.5120000000001,2011_nk_161,Nush,2011
970,485.048,0.708586,1.113036,508.28000000000003,1016.5600000000001,2011_nk_161,Nush,2011
971,485.524,0.707004,1.102783,508.80400000000003,1017.6080000000001,2011_nk_161,Nush,2011
972,486.048,0.709187,1.09896,509.32800000000003,1018.6560000000001,2011_nk_161,Nush,2011
973,486.524,0.70984,1.096133,509.85200000000003,1019.7040000000001,2011_nk_161,Nush,2011
974,487.048,0.7065,1.083932,510.37600000000003,1020.7520000000001,2011_nk_161,Nush,2011
975,487.524,0.708481,1.08931,510.90000000000003,1021.8000000000001,2011_nk_161,Nush,2011
976,488.048,0.706999,1.098345,511.42400000000004,1022.8480000000001,2011_nk_161,Nush,2011
977,488.524,0.707572,1.101439,511.94800000000004,1023.8960000000001,2011_nk_161,Nush,2011
978,489.048,0.709081,1.093685,512.472,1024.944,2011_nk_161,Nush,2011
979,489.524,0.708557,1.093326,512.996,1025.992,2011_nk_161,Nush,2011
980,490.048,0.709205,1.0809,513.52,1027.04,2011_nk_161,Nush,2011
981,490.524,0.708985,1.091257,514.044,1028.088,2011_nk_161,Nush,2011
982,491.048,0.707796,1.081617,514.568,1029.136,2011_nk_161,Nush,2011
983,491.524,0.709429,1.102109,515.092,1030.184,2011_nk_161,Nush,2011
984,492.048,0.707914,1.113187,515.616,1031.232,2011_nk_161,Nush,2011
985,492.524,0.708303,1.094226,516.14,1032.28,2011_nk_161,Nush,2011
986,493.048,0.708206,1.083024,516.664,1033.328,2011_nk_161,Nush,2011
987,493.524,0.709009,1.079678,517.188,1034.376,2011_nk_161,Nush,2011
988,494.048,0.709557,1.067406,517.712,1035.424,2011_nk_161,Nush,2011
989,494.524,0.708017,1.074448,518.236,1036.472,2011_nk_161,Nush,2011
990,495.048,0.708184,1.074584,518.76,1037.52,2011_nk_161,Nush,2011
991,495.524,0.708462,1.073933,519.284,1038.568,2011_nk_161,Nush,2011
992,496.048,0.709865,1.064594,519.808,1039.616,2011_nk_161,Nush,2011
993,496.524,0.708759,1.07543,520.332,1040.664,2011_nk_161,Nush,2011
994,497.048,0.708488,1.078843,520.856,1041.712,2011_nk_161,Nush,2011
995,497.524,0.70795,1.087419,521.38,1042.76,2011_nk_161,Nush,2011
996,498.048,0.706984,1.077411,521.904,1043.808,2011_nk_161,Nush,2011
997,498.524,0.708915,1.074226,522.428,1044.856,2011_nk_161,Nush,2011
998,499.048,0.709752,1.074095,522.952,1045.904,2011_nk_161,Nush,2011
999,499.524,0.709159,1.064917,523.476,1046.952,2011_nk_161,Nush,2011
1000,500.048,0.708758,1.078339,524,1048,2011_nk_161,Nush,2011
1001,500.524,0.708795,1.092653,524.524,1049.048,2011_nk_161,Nush,2011
1002,501.048,0.708638,1.086602,525.048,1050.096,2011_nk_161,Nush,2011
1003,501.524,0.708001,1.072278,525.572,1051.144,2011_nk_161,Nush,2011
1004,502.048,0.708677,1.072805,526.096,1052.192,2011_nk_161,Nush,2011
1005,502.524,0.708848,1.065467,526.62,1053.24,2011_nk_161,Nush,2011
1006,503.048,0.706963,1.071655,527.144,1054.288,2011_nk_161,Nush,2011
1007,503.524,0.708812,1.067224,527.668,1055.336,2011_nk_161,Nush,2011
1008,504.048,0.708825,1.063449,528.192,1056.384,2011_nk_161,Nush,2011
1009,504.524,0.708445,1.083282,528.716,1057.432,2011_nk_161,Nush,2011
