Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704938,1.673985,352.65200000000004,705.3040000000001,2011_nk_104,Nush,2011
674,353.176,0.705416,1.626073,353.176,706.352,2011_nk_104,Nush,2011
675,353.7,0.705171,1.765899,353.7,707.4,2011_nk_104,Nush,2011
676,354.224,0.70481799999999994,1.70038,354.224,708.448,2011_nk_104,Nush,2011
677,354.748,0.705698,1.738991,354.748,709.496,2011_nk_104,Nush,2011
678,355.272,0.70572,1.704362,355.272,710.544,2011_nk_104,Nush,2011
679,355.796,0.705192,1.707722,355.796,711.592,2011_nk_104,Nush,2011
680,356.32,0.705413,1.741548,356.32,712.64,2011_nk_104,Nush,2011
681,356.844,0.705142,1.722963,356.844,713.688,2011_nk_104,Nush,2011
682,357.368,0.705561,1.689119,357.368,714.736,2011_nk_104,Nush,2011
683,357.892,0.705787,1.692598,357.892,715.784,2011_nk_104,Nush,2011
684,358.416,0.704764,1.739256,358.416,716.832,2011_nk_104,Nush,2011
685,358.94,0.705254,1.713338,358.94,717.88,2011_nk_104,Nush,2011
686,359.464,0.705434,1.677609,359.464,718.928,2011_nk_104,Nush,2011
687,359.988,0.705676,1.62135,359.988,719.976,2011_nk_104,Nush,2011
688,360.512,0.706357,1.668233,360.512,721.024,2011_nk_104,Nush,2011
689,361.036,0.705394,1.663631,361.036,722.072,2011_nk_104,Nush,2011
690,361.56,0.705054,1.714537,361.56,723.12,2011_nk_104,Nush,2011
691,362.084,0.705458,1.716948,362.084,724.168,2011_nk_104,Nush,2011
692,362.608,0.705237,1.619149,362.608,725.216,2011_nk_104,Nush,2011
693,363.132,0.704438,1.65919,363.132,726.264,2011_nk_104,Nush,2011
694,363.656,0.705079,1.668803,363.656,727.312,2011_nk_104,Nush,2011
695,364.18,0.704778,1.661704,364.18,728.36,2011_nk_104,Nush,2011
696,364.704,0.705739,1.697011,364.704,729.408,2011_nk_104,Nush,2011
697,365.228,0.7047,1.601687,365.228,730.456,2011_nk_104,Nush,2011
698,365.752,0.705525,1.593106,365.752,731.504,2011_nk_104,Nush,2011
699,366.276,0.706069,1.648484,366.276,732.552,2011_nk_104,Nush,2011
700,366.8,0.705378,1.686418,366.8,733.6,2011_nk_104,Nush,2011
701,367.324,0.704949,1.615106,367.324,734.648,2011_nk_104,Nush,2011
702,367.848,0.705841,1.664546,367.848,735.696,2011_nk_104,Nush,2011
703,368.372,0.705085,1.635934,368.372,736.744,2011_nk_104,Nush,2011
704,368.896,0.705373,1.655154,368.896,737.792,2011_nk_104,Nush,2011
705,369.42,0.705518,1.705544,369.42,738.84,2011_nk_104,Nush,2011
706,369.944,0.706248,1.628233,369.944,739.888,2011_nk_104,Nush,2011
707,370.468,0.706226,1.63083,370.468,740.936,2011_nk_104,Nush,2011
708,370.992,0.705591,1.677236,370.992,741.984,2011_nk_104,Nush,2011
709,371.516,0.70547,1.707506,371.516,743.032,2011_nk_104,Nush,2011
710,372.04,0.705223,1.685227,372.04,744.08,2011_nk_104,Nush,2011
711,372.564,0.705294,1.691337,372.564,745.128,2011_nk_104,Nush,2011
712,373.088,0.704953,1.655363,373.088,746.176,2011_nk_104,Nush,2011
713,373.612,0.705554,1.610404,373.612,747.224,2011_nk_104,Nush,2011
714,374.136,0.705365,1.718053,374.136,748.272,2011_nk_104,Nush,2011
715,374.66,0.705741,1.691091,374.66,749.32,2011_nk_104,Nush,2011
716,375.184,0.705489,1.631608,375.184,750.368,2011_nk_104,Nush,2011
717,375.708,0.705253,1.610818,375.708,751.416,2011_nk_104,Nush,2011
718,376.232,0.705521,1.627816,376.232,752.464,2011_nk_104,Nush,2011
719,376.756,0.705074,1.652274,376.75600000000003,753.5120000000001,2011_nk_104,Nush,2011
720,377.28,0.705272,1.591885,377.28000000000003,754.5600000000001,2011_nk_104,Nush,2011
721,377.804,0.706213,1.596763,377.80400000000003,755.6080000000001,2011_nk_104,Nush,2011
722,378.328,0.70615000000000006,1.640796,378.32800000000003,756.6560000000001,2011_nk_104,Nush,2011
723,378.852,0.704787,1.570375,378.85200000000003,757.7040000000001,2011_nk_104,Nush,2011
724,379.376,0.705303,1.654148,379.37600000000003,758.7520000000001,2011_nk_104,Nush,2011
725,379.9,0.706535,1.590758,379.90000000000003,759.8000000000001,2011_nk_104,Nush,2011
726,380.424,0.704992,1.57521,380.42400000000004,760.8480000000001,2011_nk_104,Nush,2011
727,380.948,0.70538,1.588036,380.94800000000004,761.8960000000001,2011_nk_104,Nush,2011
728,381.472,0.705956,1.641812,381.47200000000004,762.9440000000001,2011_nk_104,Nush,2011
729,381.996,0.704662,1.580167,381.99600000000004,763.9920000000001,2011_nk_104,Nush,2011
730,382.52,0.705079,1.547389,382.52000000000004,765.0400000000001,2011_nk_104,Nush,2011
731,383.044,0.705295,1.603443,383.04400000000004,766.0880000000001,2011_nk_104,Nush,2011
732,383.568,0.705345,1.587102,383.56800000000004,767.1360000000001,2011_nk_104,Nush,2011
733,384.092,0.705679,1.544712,384.09200000000004,768.1840000000001,2011_nk_104,Nush,2011
734,384.616,0.705615,1.58583,384.61600000000004,769.2320000000001,2011_nk_104,Nush,2011
735,385.14,0.706606,1.53349,385.14000000000004,770.2800000000001,2011_nk_104,Nush,2011
736,385.664,0.704774,1.537291,385.66400000000004,771.3280000000001,2011_nk_104,Nush,2011
737,386.188,0.70546,1.605381,386.188,772.376,2011_nk_104,Nush,2011
738,386.712,0.705044,1.528095,386.712,773.424,2011_nk_104,Nush,2011
739,387.236,0.704845,1.540323,387.236,774.472,2011_nk_104,Nush,2011
740,387.76,0.704603,1.496817,387.76,775.52,2011_nk_104,Nush,2011
741,388.284,0.705177,1.549469,388.284,776.568,2011_nk_104,Nush,2011
742,388.808,0.705191,1.501847,388.808,777.616,2011_nk_104,Nush,2011
743,389.332,0.705482,1.511121,389.332,778.664,2011_nk_104,Nush,2011
744,389.856,0.705158,1.566662,389.856,779.712,2011_nk_104,Nush,2011
745,390.38,0.705313,1.56535,390.38,780.76,2011_nk_104,Nush,2011
746,390.904,0.705667,1.56897,390.904,781.808,2011_nk_104,Nush,2011
747,391.428,0.705138,1.559373,391.428,782.856,2011_nk_104,Nush,2011
748,391.952,0.705371,1.497436,391.952,783.904,2011_nk_104,Nush,2011
749,392.476,0.705253,1.530845,392.476,784.952,2011_nk_104,Nush,2011
750,393,0.70488,1.525293,393,786,2011_nk_104,Nush,2011
751,393.524,0.705157,1.554957,393.524,787.048,2011_nk_104,Nush,2011
752,394.048,0.705662,1.506383,394.048,788.096,2011_nk_104,Nush,2011
753,394.572,0.704937,1.526666,394.572,789.144,2011_nk_104,Nush,2011
754,395.096,0.705022,1.471523,395.096,790.192,2011_nk_104,Nush,2011
755,395.62,0.70571,1.492315,395.62,791.24,2011_nk_104,Nush,2011
756,396.144,0.705787,1.483754,396.144,792.288,2011_nk_104,Nush,2011
757,396.668,0.705434,1.449311,396.668,793.336,2011_nk_104,Nush,2011
758,397.192,0.705044,1.417996,397.192,794.384,2011_nk_104,Nush,2011
759,397.716,0.705551,1.496602,397.716,795.432,2011_nk_104,Nush,2011
760,398.24,0.704824,1.468336,398.24,796.48,2011_nk_104,Nush,2011
761,398.764,0.705187,1.419326,398.764,797.528,2011_nk_104,Nush,2011
762,399.288,0.706308,1.416923,399.288,798.576,2011_nk_104,Nush,2011
763,399.812,0.704846,1.438027,399.812,799.624,2011_nk_104,Nush,2011
764,400.336,0.705365,1.481994,400.336,800.672,2011_nk_104,Nush,2011
765,400.86,0.705947,1.484115,400.86,801.72,2011_nk_104,Nush,2011
766,401.384,0.704336,1.422979,401.384,802.768,2011_nk_104,Nush,2011
767,401.908,0.704945,1.461802,401.908,803.816,2011_nk_104,Nush,2011
768,402.432,0.704561,1.512928,402.432,804.864,2011_nk_104,Nush,2011
769,402.956,0.705347,1.508625,402.956,805.912,2011_nk_104,Nush,2011
770,403.48,0.705728,1.49051,403.48,806.96,2011_nk_104,Nush,2011
771,404.004,0.70519,1.418244,404.004,808.008,2011_nk_104,Nush,2011
772,404.528,0.705878,1.441789,404.528,809.056,2011_nk_104,Nush,2011
773,405.052,0.705069,1.532422,405.052,810.104,2011_nk_104,Nush,2011
774,405.576,0.70483,1.510264,405.576,811.152,2011_nk_104,Nush,2011
775,406.1,0.705339,1.420747,406.1,812.2,2011_nk_104,Nush,2011
776,406.624,0.70475,1.443833,406.624,813.248,2011_nk_104,Nush,2011
777,407.148,0.70533,1.491271,407.148,814.296,2011_nk_104,Nush,2011
778,407.672,0.705577,1.54268,407.672,815.344,2011_nk_104,Nush,2011
779,408.196,0.705881,1.494709,408.196,816.392,2011_nk_104,Nush,2011
780,408.72,0.70604,1.459353,408.72,817.44,2011_nk_104,Nush,2011
781,409.244,0.70483,1.451575,409.244,818.488,2011_nk_104,Nush,2011
782,409.768,0.703608,1.439374,409.76800000000003,819.5360000000001,2011_nk_104,Nush,2011
783,410.292,0.70565,1.472236,410.29200000000003,820.5840000000001,2011_nk_104,Nush,2011
784,410.816,0.704901,1.47882,410.81600000000003,821.6320000000001,2011_nk_104,Nush,2011
785,411.34,0.705135,1.424671,411.34000000000003,822.6800000000001,2011_nk_104,Nush,2011
786,411.864,0.704762,1.472308,411.86400000000003,823.7280000000001,2011_nk_104,Nush,2011
787,412.388,0.705664,1.518411,412.38800000000003,824.7760000000001,2011_nk_104,Nush,2011
788,412.912,0.705183,1.498328,412.91200000000003,825.8240000000001,2011_nk_104,Nush,2011
789,413.436,0.705678,1.48674,413.43600000000004,826.8720000000001,2011_nk_104,Nush,2011
790,413.96,0.70441,1.42318,413.96000000000004,827.9200000000001,2011_nk_104,Nush,2011
791,414.484,0.704901,1.471679,414.48400000000004,828.9680000000001,2011_nk_104,Nush,2011
792,415.008,0.705076,1.489195,415.00800000000004,830.0160000000001,2011_nk_104,Nush,2011
793,415.532,0.705559,1.501601,415.53200000000004,831.0640000000001,2011_nk_104,Nush,2011
794,416.056,0.70533,1.442816,416.05600000000004,832.1120000000001,2011_nk_104,Nush,2011
795,416.58,0.705129,1.413604,416.58000000000004,833.1600000000001,2011_nk_104,Nush,2011
796,417.104,0.704614,1.492433,417.10400000000004,834.2080000000001,2011_nk_104,Nush,2011
797,417.628,0.705028,1.546842,417.62800000000004,835.2560000000001,2011_nk_104,Nush,2011
798,418.152,0.70461,1.458989,418.15200000000004,836.3040000000001,2011_nk_104,Nush,2011
799,418.676,0.705299,1.412461,418.67600000000004,837.3520000000001,2011_nk_104,Nush,2011
800,419.2,0.705526,1.426474,419.20000000000005,838.4000000000001,2011_nk_104,Nush,2011
801,419.724,0.705293,1.493553,419.72400000000005,839.4480000000001,2011_nk_104,Nush,2011
802,420.248,0.705805,1.458959,420.248,840.496,2011_nk_104,Nush,2011
803,420.772,0.705416,1.425057,420.772,841.544,2011_nk_104,Nush,2011
804,421.296,0.704841,1.429726,421.296,842.592,2011_nk_104,Nush,2011
805,421.82,0.705206,1.440855,421.82,843.64,2011_nk_104,Nush,2011
806,422.344,0.704943,1.501205,422.344,844.688,2011_nk_104,Nush,2011
807,422.868,0.705188,1.49441,422.868,845.736,2011_nk_104,Nush,2011
808,423.392,0.705045,1.459168,423.392,846.784,2011_nk_104,Nush,2011
809,423.916,0.705553,1.439246,423.916,847.832,2011_nk_104,Nush,2011
810,424.44,0.70607,1.50199,424.44,848.88,2011_nk_104,Nush,2011
811,424.964,0.704763,1.489415,424.964,849.928,2011_nk_104,Nush,2011
812,425.488,0.706189,1.448686,425.488,850.976,2011_nk_104,Nush,2011
813,426.012,0.705312,1.457734,426.012,852.024,2011_nk_104,Nush,2011
814,426.536,0.705129,1.451398,426.536,853.072,2011_nk_104,Nush,2011
815,427.06,0.705571,1.444205,427.06,854.12,2011_nk_104,Nush,2011
816,427.584,0.704787,1.405109,427.584,855.168,2011_nk_104,Nush,2011
817,428.108,0.705206,1.437252,428.108,856.216,2011_nk_104,Nush,2011
818,428.632,0.70558,1.429322,428.632,857.264,2011_nk_104,Nush,2011
819,429.156,0.705821,1.420532,429.156,858.312,2011_nk_104,Nush,2011
820,429.68,0.704751,1.445171,429.68,859.36,2011_nk_104,Nush,2011
821,430.204,0.705348,1.381515,430.204,860.408,2011_nk_104,Nush,2011
822,430.728,0.704809,1.426616,430.728,861.456,2011_nk_104,Nush,2011
823,431.252,0.70531,1.433398,431.252,862.504,2011_nk_104,Nush,2011
824,431.776,0.7043,1.459827,431.776,863.552,2011_nk_104,Nush,2011
825,432.3,0.705366,1.381536,432.3,864.6,2011_nk_104,Nush,2011
826,432.824,0.704996,1.411891,432.824,865.648,2011_nk_104,Nush,2011
827,433.348,0.705375,1.44663,433.348,866.696,2011_nk_104,Nush,2011
828,433.872,0.705178,1.458059,433.872,867.744,2011_nk_104,Nush,2011
829,434.396,0.704541,1.443321,434.396,868.792,2011_nk_104,Nush,2011
830,434.92,0.705978,1.348182,434.92,869.84,2011_nk_104,Nush,2011
831,435.444,0.706166,1.391038,435.444,870.888,2011_nk_104,Nush,2011
832,435.968,0.70569,1.343492,435.968,871.936,2011_nk_104,Nush,2011
833,436.492,0.70538,1.432647,436.492,872.984,2011_nk_104,Nush,2011
834,437.016,0.705575,1.389043,437.016,874.032,2011_nk_104,Nush,2011
835,437.54,0.705177,1.374089,437.54,875.08,2011_nk_104,Nush,2011
836,438.064,0.705,1.344131,438.064,876.128,2011_nk_104,Nush,2011
837,438.588,0.705372,1.388914,438.588,877.176,2011_nk_104,Nush,2011
838,439.112,0.705489,1.372727,439.112,878.224,2011_nk_104,Nush,2011
839,439.636,0.704931,1.404857,439.636,879.272,2011_nk_104,Nush,2011
840,440.16,0.70591,1.337144,440.16,880.32,2011_nk_104,Nush,2011
841,440.684,0.705024,1.33017,440.684,881.368,2011_nk_104,Nush,2011
842,441.208,0.70598,1.36877,441.208,882.416,2011_nk_104,Nush,2011
843,441.732,0.705953,1.378017,441.732,883.464,2011_nk_104,Nush,2011
844,442.256,0.704231,1.334327,442.25600000000003,884.5120000000001,2011_nk_104,Nush,2011
845,442.78,0.705526,1.344831,442.78000000000003,885.5600000000001,2011_nk_104,Nush,2011
846,443.304,0.706363,1.31338,443.30400000000003,886.6080000000001,2011_nk_104,Nush,2011
847,443.828,0.706146,1.362629,443.82800000000003,887.6560000000001,2011_nk_104,Nush,2011
848,444.352,0.705087,1.39438,444.35200000000003,888.7040000000001,2011_nk_104,Nush,2011
849,444.876,0.704937,1.376001,444.87600000000003,889.7520000000001,2011_nk_104,Nush,2011
850,445.4,0.705094,1.351683,445.40000000000003,890.8000000000001,2011_nk_104,Nush,2011
851,445.924,0.706197,1.326429,445.92400000000004,891.8480000000001,2011_nk_104,Nush,2011
852,446.448,0.705818,1.416383,446.44800000000004,892.8960000000001,2011_nk_104,Nush,2011
853,446.972,0.705383,1.401449,446.97200000000004,893.9440000000001,2011_nk_104,Nush,2011
854,447.496,0.704671,1.399101,447.49600000000004,894.9920000000001,2011_nk_104,Nush,2011
855,448.02,0.70517,1.339503,448.02000000000004,896.0400000000001,2011_nk_104,Nush,2011
856,448.544,0.705315,1.38029,448.54400000000004,897.0880000000001,2011_nk_104,Nush,2011
857,449.068,0.705482,1.333519,449.06800000000004,898.1360000000001,2011_nk_104,Nush,2011
858,449.592,0.705296,1.470016,449.59200000000004,899.1840000000001,2011_nk_104,Nush,2011
859,450.116,0.704448,1.433429,450.11600000000004,900.2320000000001,2011_nk_104,Nush,2011
860,450.64,0.705256,1.337651,450.64000000000004,901.2800000000001,2011_nk_104,Nush,2011
861,451.164,0.705432,1.361885,451.16400000000004,902.3280000000001,2011_nk_104,Nush,2011
862,451.688,0.705267,1.435444,451.68800000000005,903.3760000000001,2011_nk_104,Nush,2011
863,452.212,0.705101,1.426301,452.21200000000005,904.4240000000001,2011_nk_104,Nush,2011
864,452.736,0.705191,1.416567,452.73600000000005,905.4720000000001,2011_nk_104,Nush,2011
865,453.26,0.704938,1.368645,453.26,906.52,2011_nk_104,Nush,2011
866,453.784,0.706215,1.353106,453.784,907.568,2011_nk_104,Nush,2011
867,454.308,0.705603,1.431609,454.308,908.616,2011_nk_104,Nush,2011
868,454.832,0.704596,1.437593,454.832,909.664,2011_nk_104,Nush,2011
869,455.356,0.705286,1.322782,455.356,910.712,2011_nk_104,Nush,2011
870,455.88,0.705018,1.373712,455.88,911.76,2011_nk_104,Nush,2011
871,456.404,0.705903,1.397942,456.404,912.808,2011_nk_104,Nush,2011
872,456.928,0.705069,1.440791,456.928,913.856,2011_nk_104,Nush,2011
873,457.452,0.704688,1.393948,457.452,914.904,2011_nk_104,Nush,2011
874,457.976,0.705406,1.391364,457.976,915.952,2011_nk_104,Nush,2011
875,458.5,0.706052,1.316574,458.5,917,2011_nk_104,Nush,2011
876,459.024,0.705538,1.398841,459.024,918.048,2011_nk_104,Nush,2011
877,459.548,0.705759,1.497627,459.548,919.096,2011_nk_104,Nush,2011
878,460.072,0.704966,1.362593,460.072,920.144,2011_nk_104,Nush,2011
879,460.596,0.705018,1.329414,460.596,921.192,2011_nk_104,Nush,2011
880,461.12,0.705368,1.413185,461.12,922.24,2011_nk_104,Nush,2011
881,461.644,0.706126,1.449984,461.644,923.288,2011_nk_104,Nush,2011
882,462.168,0.705019,1.430833,462.168,924.336,2011_nk_104,Nush,2011
883,462.692,0.705175,1.364406,462.692,925.384,2011_nk_104,Nush,2011
884,463.216,0.70568,1.370593,463.216,926.432,2011_nk_104,Nush,2011
885,463.74,0.705702,1.36844,463.74,927.48,2011_nk_104,Nush,2011
886,464.264,0.706095,1.437692,464.264,928.528,2011_nk_104,Nush,2011
887,464.788,0.705825,1.432059,464.788,929.576,2011_nk_104,Nush,2011
888,465.312,0.705192,1.369722,465.312,930.624,2011_nk_104,Nush,2011
889,465.836,0.705135,1.345059,465.836,931.672,2011_nk_104,Nush,2011
890,466.36,0.705733,1.380289,466.36,932.72,2011_nk_104,Nush,2011
891,466.884,0.705577,1.462234,466.884,933.768,2011_nk_104,Nush,2011
892,467.408,0.705239,1.410151,467.408,934.816,2011_nk_104,Nush,2011
893,467.932,0.705376,1.376972,467.932,935.864,2011_nk_104,Nush,2011
894,468.456,0.705261,1.388644,468.456,936.912,2011_nk_104,Nush,2011
895,468.98,0.705044,1.421187,468.98,937.96,2011_nk_104,Nush,2011
896,469.504,0.705694,1.439081,469.504,939.008,2011_nk_104,Nush,2011
897,470.028,0.705566,1.459246,470.028,940.056,2011_nk_104,Nush,2011
898,470.552,0.704905,1.368984,470.552,941.104,2011_nk_104,Nush,2011
899,471.076,0.704994,1.42053,471.076,942.152,2011_nk_104,Nush,2011
900,471.6,0.706103,1.479838,471.6,943.2,2011_nk_104,Nush,2011
901,472.124,0.70459,1.467757,472.124,944.248,2011_nk_104,Nush,2011
902,472.648,0.705818,1.438613,472.648,945.296,2011_nk_104,Nush,2011
903,473.172,0.705289,1.427352,473.172,946.344,2011_nk_104,Nush,2011
904,473.696,0.70571,1.381258,473.696,947.392,2011_nk_104,Nush,2011
905,474.22,0.705524,1.501406,474.22,948.44,2011_nk_104,Nush,2011
906,474.744,0.705321,1.50823,474.744,949.488,2011_nk_104,Nush,2011
907,475.268,0.704853,1.440815,475.26800000000003,950.5360000000001,2011_nk_104,Nush,2011
908,475.792,0.705092,1.393304,475.79200000000003,951.5840000000001,2011_nk_104,Nush,2011
909,476.316,0.705389,1.418731,476.31600000000003,952.6320000000001,2011_nk_104,Nush,2011
910,476.84,0.705189,1.438089,476.84000000000003,953.6800000000001,2011_nk_104,Nush,2011
911,477.364,0.704919,1.483268,477.36400000000003,954.7280000000001,2011_nk_104,Nush,2011
912,477.888,0.705703,1.434818,477.88800000000003,955.7760000000001,2011_nk_104,Nush,2011
913,478.412,0.705305,1.388902,478.41200000000003,956.8240000000001,2011_nk_104,Nush,2011
914,478.936,0.704403,1.447255,478.93600000000004,957.8720000000001,2011_nk_104,Nush,2011
915,479.46,0.704516,1.517585,479.46000000000004,958.9200000000001,2011_nk_104,Nush,2011
916,479.984,0.704827,1.483618,479.98400000000004,959.9680000000001,2011_nk_104,Nush,2011
917,480.508,0.705574,1.412223,480.50800000000004,961.0160000000001,2011_nk_104,Nush,2011
918,481.032,0.705698,1.456652,481.03200000000004,962.0640000000001,2011_nk_104,Nush,2011
919,481.556,0.704628,1.480464,481.55600000000004,963.1120000000001,2011_nk_104,Nush,2011
920,482.08,0.704354,1.446248,482.08000000000004,964.1600000000001,2011_nk_104,Nush,2011
921,482.604,0.705522,1.457343,482.60400000000004,965.2080000000001,2011_nk_104,Nush,2011
922,483.128,0.705727,1.446235,483.12800000000004,966.2560000000001,2011_nk_104,Nush,2011
923,483.652,0.704877,1.474069,483.65200000000004,967.3040000000001,2011_nk_104,Nush,2011
924,484.176,0.705502,1.480109,484.17600000000004,968.3520000000001,2011_nk_104,Nush,2011
925,484.7,0.705282,1.484752,484.70000000000005,969.4000000000001,2011_nk_104,Nush,2011
926,485.224,0.705741,1.51282,485.22400000000005,970.4480000000001,2011_nk_104,Nush,2011
927,485.748,0.704536,1.427656,485.74800000000005,971.4960000000001,2011_nk_104,Nush,2011
928,486.272,0.704998,1.418062,486.27200000000005,972.5440000000001,2011_nk_104,Nush,2011
929,486.796,0.704796,1.488718,486.79600000000005,973.5920000000001,2011_nk_104,Nush,2011
930,487.32,0.705997,1.47517,487.32,974.64,2011_nk_104,Nush,2011
931,487.844,0.70486,1.487611,487.844,975.688,2011_nk_104,Nush,2011
932,488.368,0.704658,1.451469,488.368,976.736,2011_nk_104,Nush,2011
933,488.892,0.705809,1.410434,488.892,977.784,2011_nk_104,Nush,2011
934,489.416,0.704095,1.442489,489.416,978.832,2011_nk_104,Nush,2011
935,489.94,0.70579,1.481879,489.94,979.88,2011_nk_104,Nush,2011
936,490.464,0.704539,1.472242,490.464,980.928,2011_nk_104,Nush,2011
937,490.988,0.705759,1.410455,490.988,981.976,2011_nk_104,Nush,2011
938,491.512,0.705094,1.436752,491.512,983.024,2011_nk_104,Nush,2011
939,492.036,0.705331,1.416442,492.036,984.072,2011_nk_104,Nush,2011
940,492.56,0.704625,1.432446,492.56,985.12,2011_nk_104,Nush,2011
941,493.084,0.70572,1.456706,493.084,986.168,2011_nk_104,Nush,2011
942,493.608,0.705447,1.444385,493.608,987.216,2011_nk_104,Nush,2011
943,494.132,0.705187,1.378537,494.132,988.264,2011_nk_104,Nush,2011
944,494.656,0.704662,1.432034,494.656,989.312,2011_nk_104,Nush,2011
945,495.18,0.704624,1.40761,495.18,990.36,2011_nk_104,Nush,2011
946,495.704,0.70418,1.431929,495.704,991.408,2011_nk_104,Nush,2011
947,496.228,0.705333,1.39048,496.228,992.456,2011_nk_104,Nush,2011
948,496.752,0.705318,1.445892,496.752,993.504,2011_nk_104,Nush,2011
949,497.276,0.70526,1.391317,497.276,994.552,2011_nk_104,Nush,2011
950,497.8,0.704353,1.429433,497.8,995.6,2011_nk_104,Nush,2011
951,498.324,0.705799,1.438671,498.324,996.648,2011_nk_104,Nush,2011
952,498.848,0.70549,1.377252,498.848,997.696,2011_nk_104,Nush,2011
953,499.372,0.704868,1.395078,499.372,998.744,2011_nk_104,Nush,2011
954,499.896,0.704878,1.471072,499.896,999.792,2011_nk_104,Nush,2011
955,500.42,0.705719,1.463557,500.42,1000.84,2011_nk_104,Nush,2011
956,500.944,0.706307,1.403794,500.944,1001.888,2011_nk_104,Nush,2011
957,501.468,0.705151,1.402504,501.468,1002.936,2011_nk_104,Nush,2011
958,501.992,0.706175,1.454423,501.992,1003.984,2011_nk_104,Nush,2011
959,502.516,0.705742,1.472298,502.516,1005.032,2011_nk_104,Nush,2011
960,503.04,0.705717,1.48344,503.04,1006.08,2011_nk_104,Nush,2011
961,503.564,0.703852,1.447923,503.564,1007.128,2011_nk_104,Nush,2011
962,504.088,0.705554,1.493858,504.088,1008.176,2011_nk_104,Nush,2011
963,504.612,0.705366,1.485623,504.612,1009.224,2011_nk_104,Nush,2011
964,505.136,0.705076,1.534132,505.136,1010.272,2011_nk_104,Nush,2011
965,505.66,0.705495,1.493018,505.66,1011.32,2011_nk_104,Nush,2011
966,506.184,0.704952,1.464569,506.184,1012.368,2011_nk_104,Nush,2011
967,506.708,0.705762,1.478079,506.708,1013.416,2011_nk_104,Nush,2011
968,507.232,0.705113,1.549499,507.232,1014.464,2011_nk_104,Nush,2011
969,507.756,0.70455,1.559961,507.75600000000003,1015.5120000000001,2011_nk_104,Nush,2011
970,508.28,0.705523,1.50126,508.28000000000003,1016.5600000000001,2011_nk_104,Nush,2011
971,508.804,0.70539,1.475157,508.80400000000003,1017.6080000000001,2011_nk_104,Nush,2011
972,509.328,0.705112,1.53329,509.32800000000003,1018.6560000000001,2011_nk_104,Nush,2011
973,509.852,0.705933,1.55847,509.85200000000003,1019.7040000000001,2011_nk_104,Nush,2011
974,510.376,0.705365,1.520813,510.37600000000003,1020.7520000000001,2011_nk_104,Nush,2011
975,510.9,0.705074,1.544641,510.90000000000003,1021.8000000000001,2011_nk_104,Nush,2011
976,511.424,0.705228,1.50521,511.42400000000004,1022.8480000000001,2011_nk_104,Nush,2011
977,511.948,0.704922,1.483674,511.94800000000004,1023.8960000000001,2011_nk_104,Nush,2011
978,512.472,0.705618,1.538677,512.472,1024.944,2011_nk_104,Nush,2011
979,512.996,0.704615,1.558374,512.996,1025.992,2011_nk_104,Nush,2011
980,513.52,0.705412,1.535478,513.52,1027.04,2011_nk_104,Nush,2011
981,514.044,0.70511,1.520118,514.044,1028.088,2011_nk_104,Nush,2011
982,514.568,0.705009,1.476309,514.568,1029.136,2011_nk_104,Nush,2011
983,515.092,0.705644,1.52497,515.092,1030.184,2011_nk_104,Nush,2011
984,515.616,0.70532,1.52867,515.616,1031.232,2011_nk_104,Nush,2011
985,516.14,0.705372,1.546886,516.14,1032.28,2011_nk_104,Nush,2011
986,516.664,0.704096,1.509839,516.664,1033.328,2011_nk_104,Nush,2011
987,517.188,0.704804,1.466127,517.188,1034.376,2011_nk_104,Nush,2011
988,517.712,0.705661,1.521041,517.712,1035.424,2011_nk_104,Nush,2011
989,518.236,0.704821,1.567829,518.236,1036.472,2011_nk_104,Nush,2011
990,518.76,0.705256,1.487358,518.76,1037.52,2011_nk_104,Nush,2011
991,519.284,0.704823,1.525394,519.284,1038.568,2011_nk_104,Nush,2011
992,519.808,0.70497,1.561344,519.808,1039.616,2011_nk_104,Nush,2011
993,520.332,0.705465,1.569557,520.332,1040.664,2011_nk_104,Nush,2011
994,520.856,0.705205,1.541937,520.856,1041.712,2011_nk_104,Nush,2011
995,521.38,0.704967,1.574572,521.38,1042.76,2011_nk_104,Nush,2011
996,521.904,0.704849,1.5519,521.904,1043.808,2011_nk_104,Nush,2011
997,522.428,0.70499,1.585973,522.428,1044.856,2011_nk_104,Nush,2011
998,522.952,0.705946,1.577056,522.952,1045.904,2011_nk_104,Nush,2011
999,523.476,0.705215,1.56222,523.476,1046.952,2011_nk_104,Nush,2011
1000,524,0.704673,1.544987,524,1048,2011_nk_104,Nush,2011
1001,524.524,0.704995,1.538778,524.524,1049.048,2011_nk_104,Nush,2011
1002,525.048,0.706082,1.556129,525.048,1050.096,2011_nk_104,Nush,2011
1003,525.572,0.704861,1.493943,525.572,1051.144,2011_nk_104,Nush,2011
1004,526.096,0.704934,1.540134,526.096,1052.192,2011_nk_104,Nush,2011
1005,526.62,0.704134,1.51916,526.62,1053.24,2011_nk_104,Nush,2011
1006,527.144,0.705797,1.554646,527.144,1054.288,2011_nk_104,Nush,2011
1007,527.668,0.705484,1.506419,527.668,1055.336,2011_nk_104,Nush,2011
1008,528.192,0.70586,1.496449,528.192,1056.384,2011_nk_104,Nush,2011
1009,528.716,0.704822,1.526165,528.716,1057.432,2011_nk_104,Nush,2011
