Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7065483,1.3480378,339.028,678.056,2011_nk_202,Nush,2011
648,324.048,0.7064027,1.333493,339.552,679.104,2011_nk_202,Nush,2011
649,324.524,0.7051116,1.3500147,340.076,680.152,2011_nk_202,Nush,2011
650,325.048,0.7070571,1.3268674,340.6,681.2,2011_nk_202,Nush,2011
651,325.524,0.70618,1.344224,341.124,682.248,2011_nk_202,Nush,2011
652,326.048,0.706884,1.3562745,341.648,683.296,2011_nk_202,Nush,2011
653,326.524,0.7071513,1.3537791,342.172,684.344,2011_nk_202,Nush,2011
654,327.048,0.7070765,1.3285504,342.696,685.392,2011_nk_202,Nush,2011
655,327.524,0.7072805,1.3155357,343.22,686.44,2011_nk_202,Nush,2011
656,328.048,0.7069536,1.2799034,343.744,687.488,2011_nk_202,Nush,2011
657,328.524,0.7076405,1.223211,344.26800000000003,688.5360000000001,2011_nk_202,Nush,2011
658,329.048,0.7067011,1.186712,344.79200000000003,689.5840000000001,2011_nk_202,Nush,2011
659,329.524,0.706558,1.2422727,345.31600000000003,690.6320000000001,2011_nk_202,Nush,2011
660,330.048,0.706881,1.1385991,345.84000000000003,691.6800000000001,2011_nk_202,Nush,2011
661,330.524,0.7076765,1.1535759,346.36400000000003,692.7280000000001,2011_nk_202,Nush,2011
662,331.048,0.7073033,1.2328732,346.88800000000003,693.7760000000001,2011_nk_202,Nush,2011
663,331.524,0.7069848,1.2239153,347.41200000000003,694.8240000000001,2011_nk_202,Nush,2011
664,332.048,0.7065259,1.1750504,347.93600000000004,695.8720000000001,2011_nk_202,Nush,2011
665,332.524,0.7074844,1.133055,348.46000000000004,696.9200000000001,2011_nk_202,Nush,2011
666,333.048,0.7056886,1.1399488,348.98400000000004,697.9680000000001,2011_nk_202,Nush,2011
667,333.524,0.707281,1.1963103,349.50800000000004,699.0160000000001,2011_nk_202,Nush,2011
668,334.048,0.707138,1.1912757,350.03200000000004,700.0640000000001,2011_nk_202,Nush,2011
669,334.524,0.7080252,1.1987855,350.55600000000004,701.1120000000001,2011_nk_202,Nush,2011
670,335.048,0.7080249,1.2071148,351.08000000000004,702.1600000000001,2011_nk_202,Nush,2011
671,335.524,0.7069445,1.2008109,351.60400000000004,703.2080000000001,2011_nk_202,Nush,2011
672,336.048,0.7065278,1.1509411,352.12800000000004,704.2560000000001,2011_nk_202,Nush,2011
673,336.524,0.706875,1.1680174,352.65200000000004,705.3040000000001,2011_nk_202,Nush,2011
674,337.048,0.7057997,1.2030217,353.176,706.352,2011_nk_202,Nush,2011
675,337.524,0.706884,1.1975573,353.7,707.4,2011_nk_202,Nush,2011
676,338.048,0.7076298,1.1997022,354.224,708.448,2011_nk_202,Nush,2011
677,338.524,0.7065392,1.1797448,354.748,709.496,2011_nk_202,Nush,2011
678,339.048,0.707254,1.1525654,355.272,710.544,2011_nk_202,Nush,2011
679,339.524,0.7072219,1.1404582,355.796,711.592,2011_nk_202,Nush,2011
680,340.048,0.7080709,1.1465427,356.32,712.64,2011_nk_202,Nush,2011
681,340.524,0.7075482,1.1783303,356.844,713.688,2011_nk_202,Nush,2011
682,341.048,0.7085366,1.1643774,357.368,714.736,2011_nk_202,Nush,2011
683,341.524,0.7069877,1.1429465,357.892,715.784,2011_nk_202,Nush,2011
684,342.048,0.7078854,1.1486416,358.416,716.832,2011_nk_202,Nush,2011
685,342.524,0.7079273,1.1283484,358.94,717.88,2011_nk_202,Nush,2011
686,343.048,0.7069091,1.1253127,359.464,718.928,2011_nk_202,Nush,2011
687,343.524,0.7069259,1.1465315,359.988,719.976,2011_nk_202,Nush,2011
688,344.048,0.7074894,1.1820425,360.512,721.024,2011_nk_202,Nush,2011
689,344.524,0.7065157,1.1435238,361.036,722.072,2011_nk_202,Nush,2011
690,345.048,0.7076873,1.1511068,361.56,723.12,2011_nk_202,Nush,2011
691,345.524,0.7082087,1.1584858,362.084,724.168,2011_nk_202,Nush,2011
692,346.048,0.7066176,1.1114532,362.608,725.216,2011_nk_202,Nush,2011
693,346.524,0.7073287,1.1216326,363.132,726.264,2011_nk_202,Nush,2011
694,347.048,0.7062271,1.1453335,363.656,727.312,2011_nk_202,Nush,2011
695,347.524,0.7077494,1.1586725,364.18,728.36,2011_nk_202,Nush,2011
696,348.048,0.7071054,1.1265047,364.704,729.408,2011_nk_202,Nush,2011
697,348.524,0.7062877,1.1138064,365.228,730.456,2011_nk_202,Nush,2011
698,349.048,0.7063773,1.1353898,365.752,731.504,2011_nk_202,Nush,2011
699,349.524,0.7066632,1.1532956,366.276,732.552,2011_nk_202,Nush,2011
700,350.048,0.7065521,1.1532952,366.8,733.6,2011_nk_202,Nush,2011
701,350.524,0.706933,1.1503587,367.324,734.648,2011_nk_202,Nush,2011
702,351.048,0.7085581,1.1479693,367.848,735.696,2011_nk_202,Nush,2011
703,351.524,0.7072142,1.1372451,368.372,736.744,2011_nk_202,Nush,2011
704,352.048,0.7073805,1.1544174,368.896,737.792,2011_nk_202,Nush,2011
705,352.524,0.7057796,1.153318,369.42,738.84,2011_nk_202,Nush,2011
706,353.048,0.7070709,1.170856,369.944,739.888,2011_nk_202,Nush,2011
707,353.524,0.7069071,1.1705036,370.468,740.936,2011_nk_202,Nush,2011
708,354.048,0.7051255,1.1587329,370.992,741.984,2011_nk_202,Nush,2011
709,354.524,0.7068797,1.1694325,371.516,743.032,2011_nk_202,Nush,2011
710,355.048,0.7056978,1.1797192,372.04,744.08,2011_nk_202,Nush,2011
711,355.524,0.7079969,1.1796105,372.564,745.128,2011_nk_202,Nush,2011
712,356.048,0.7080382,1.1887939,373.088,746.176,2011_nk_202,Nush,2011
713,356.524,0.7071528,1.1958944,373.612,747.224,2011_nk_202,Nush,2011
714,357.048,0.7075579,1.1742334,374.136,748.272,2011_nk_202,Nush,2011
715,357.524,0.7079808,1.1905553,374.66,749.32,2011_nk_202,Nush,2011
716,358.048,0.7071395,1.1925767,375.184,750.368,2011_nk_202,Nush,2011
717,358.524,0.7071171,1.1926363,375.708,751.416,2011_nk_202,Nush,2011
718,359.048,0.7076351,1.190174,376.232,752.464,2011_nk_202,Nush,2011
719,359.524,0.7077962,1.2060424,376.75600000000003,753.5120000000001,2011_nk_202,Nush,2011
720,360.048,0.7068625,1.1962165,377.28000000000003,754.5600000000001,2011_nk_202,Nush,2011
721,360.524,0.7079316,1.2015404,377.80400000000003,755.6080000000001,2011_nk_202,Nush,2011
722,361.048,0.7066335,1.1889888,378.32800000000003,756.6560000000001,2011_nk_202,Nush,2011
723,361.524,0.7069508,1.1747586,378.85200000000003,757.7040000000001,2011_nk_202,Nush,2011
724,362.048,0.7065683,1.2086879,379.37600000000003,758.7520000000001,2011_nk_202,Nush,2011
725,362.524,0.7071891,1.1999867,379.90000000000003,759.8000000000001,2011_nk_202,Nush,2011
726,363.048,0.7071874,1.2010131,380.42400000000004,760.8480000000001,2011_nk_202,Nush,2011
727,363.524,0.7071295,1.1905977,380.94800000000004,761.8960000000001,2011_nk_202,Nush,2011
728,364.048,0.7075391,1.2009477,381.47200000000004,762.9440000000001,2011_nk_202,Nush,2011
729,364.524,0.7070681,1.2103824,381.99600000000004,763.9920000000001,2011_nk_202,Nush,2011
730,365.048,0.708165,1.2289361,382.52000000000004,765.0400000000001,2011_nk_202,Nush,2011
731,365.524,0.7079074,1.1907611,383.04400000000004,766.0880000000001,2011_nk_202,Nush,2011
732,366.048,0.7077811,1.2002937,383.56800000000004,767.1360000000001,2011_nk_202,Nush,2011
733,366.524,0.7072337,1.2095024,384.09200000000004,768.1840000000001,2011_nk_202,Nush,2011
734,367.048,0.7072422,1.2187238,384.61600000000004,769.2320000000001,2011_nk_202,Nush,2011
735,367.524,0.70741,1.2311233,385.14000000000004,770.2800000000001,2011_nk_202,Nush,2011
736,368.048,0.7069589,1.2430394,385.66400000000004,771.3280000000001,2011_nk_202,Nush,2011
737,368.524,0.70744,1.246101,386.188,772.376,2011_nk_202,Nush,2011
738,369.048,0.7076358,1.2443145,386.712,773.424,2011_nk_202,Nush,2011
739,369.524,0.7092321,1.2635329,387.236,774.472,2011_nk_202,Nush,2011
740,370.048,0.708121,1.2618267,387.76,775.52,2011_nk_202,Nush,2011
741,370.524,0.7076693,1.254823,388.284,776.568,2011_nk_202,Nush,2011
742,371.048,0.7074564,1.2880361,388.808,777.616,2011_nk_202,Nush,2011
743,371.524,0.7069639,1.2947314,389.332,778.664,2011_nk_202,Nush,2011
744,372.048,0.7077671,1.3137839,389.856,779.712,2011_nk_202,Nush,2011
745,372.524,0.7075312,1.2903635,390.38,780.76,2011_nk_202,Nush,2011
746,373.048,0.7075059,1.2995828,390.904,781.808,2011_nk_202,Nush,2011
747,373.524,0.7086106,1.3001405,391.428,782.856,2011_nk_202,Nush,2011
748,374.048,0.7078936,1.3019604,391.952,783.904,2011_nk_202,Nush,2011
749,374.524,0.7073765,1.3188675,392.476,784.952,2011_nk_202,Nush,2011
750,375.048,0.7068138,1.3316302,393,786,2011_nk_202,Nush,2011
751,375.524,0.7078577,1.3150888,393.524,787.048,2011_nk_202,Nush,2011
752,376.048,0.708344,1.3118261,394.048,788.096,2011_nk_202,Nush,2011
753,376.524,0.7075115,1.3087621,394.572,789.144,2011_nk_202,Nush,2011
754,377.048,0.7080178,1.3414963,395.096,790.192,2011_nk_202,Nush,2011
755,377.524,0.7081191,1.3357585,395.62,791.24,2011_nk_202,Nush,2011
756,378.048,0.7070418,1.3215872,396.144,792.288,2011_nk_202,Nush,2011
757,378.524,0.7079804,1.3043027,396.668,793.336,2011_nk_202,Nush,2011
758,379.048,0.7085914,1.3258654,397.192,794.384,2011_nk_202,Nush,2011
759,379.524,0.7073409,1.3481945,397.716,795.432,2011_nk_202,Nush,2011
760,380.048,0.7080018,1.3165133,398.24,796.48,2011_nk_202,Nush,2011
761,380.524,0.7070656,1.3586851,398.764,797.528,2011_nk_202,Nush,2011
762,381.048,0.7071459,1.3333802,399.288,798.576,2011_nk_202,Nush,2011
763,381.524,0.7075281,1.3374581,399.812,799.624,2011_nk_202,Nush,2011
764,382.048,0.7071959,1.3319806,400.336,800.672,2011_nk_202,Nush,2011
765,382.524,0.7068866,1.3853584,400.86,801.72,2011_nk_202,Nush,2011
766,383.048,0.7068547,1.3547083,401.384,802.768,2011_nk_202,Nush,2011
767,383.524,0.7079556,1.3631865,401.908,803.816,2011_nk_202,Nush,2011
768,384.048,0.7070856,1.3722207,402.432,804.864,2011_nk_202,Nush,2011
769,384.524,0.7085632,1.3727368,402.956,805.912,2011_nk_202,Nush,2011
770,385.048,0.7081931,1.4250207,403.48,806.96,2011_nk_202,Nush,2011
771,385.524,0.7074813,1.4359612,404.004,808.008,2011_nk_202,Nush,2011
772,386.048,0.7079986,1.4004113,404.528,809.056,2011_nk_202,Nush,2011
773,386.524,0.7065903,1.4020823,405.052,810.104,2011_nk_202,Nush,2011
774,387.048,0.7092439,1.4268648,405.576,811.152,2011_nk_202,Nush,2011
775,387.524,0.707778,1.4519005,406.1,812.2,2011_nk_202,Nush,2011
776,388.048,0.7078478,1.477374,406.624,813.248,2011_nk_202,Nush,2011
777,388.524,0.707757,1.4803711,407.148,814.296,2011_nk_202,Nush,2011
778,389.048,0.7076577,1.4693557,407.672,815.344,2011_nk_202,Nush,2011
779,389.524,0.7070384,1.46949,408.196,816.392,2011_nk_202,Nush,2011
780,390.048,0.7083107,1.4972997,408.72,817.44,2011_nk_202,Nush,2011
781,390.524,0.7083842,1.493466,409.244,818.488,2011_nk_202,Nush,2011
782,391.048,0.7083733,1.4975997,409.76800000000003,819.5360000000001,2011_nk_202,Nush,2011
783,391.524,0.7083273,1.517677,410.29200000000003,820.5840000000001,2011_nk_202,Nush,2011
784,392.048,0.7070488,1.5509346,410.81600000000003,821.6320000000001,2011_nk_202,Nush,2011
785,392.524,0.7085993,1.5886581,411.34000000000003,822.6800000000001,2011_nk_202,Nush,2011
786,393.048,0.7073412,1.5678103,411.86400000000003,823.7280000000001,2011_nk_202,Nush,2011
787,393.524,0.7084583,1.5543577,412.38800000000003,824.7760000000001,2011_nk_202,Nush,2011
788,394.048,0.7077464,1.5905998,412.91200000000003,825.8240000000001,2011_nk_202,Nush,2011
789,394.524,0.7078724,1.5913632,413.43600000000004,826.8720000000001,2011_nk_202,Nush,2011
790,395.048,0.7082376,1.6331504,413.96000000000004,827.9200000000001,2011_nk_202,Nush,2011
791,395.524,0.7086511,1.6472146,414.48400000000004,828.9680000000001,2011_nk_202,Nush,2011
792,396.048,0.7071456,1.6377491,415.00800000000004,830.0160000000001,2011_nk_202,Nush,2011
793,396.524,0.7081135,1.6381503,415.53200000000004,831.0640000000001,2011_nk_202,Nush,2011
794,397.048,0.7073826,1.648235,416.05600000000004,832.1120000000001,2011_nk_202,Nush,2011
795,397.524,0.7084517,1.6268735,416.58000000000004,833.1600000000001,2011_nk_202,Nush,2011
796,398.048,0.7084436,1.6532827,417.10400000000004,834.2080000000001,2011_nk_202,Nush,2011
797,398.524,0.706804,1.6580697,417.62800000000004,835.2560000000001,2011_nk_202,Nush,2011
798,399.048,0.7080066,1.6375831,418.15200000000004,836.3040000000001,2011_nk_202,Nush,2011
799,399.524,0.7075412,1.636566,418.67600000000004,837.3520000000001,2011_nk_202,Nush,2011
800,400.048,0.7082024,1.6759405,419.20000000000005,838.4000000000001,2011_nk_202,Nush,2011
801,400.524,0.708057,1.681144,419.72400000000005,839.4480000000001,2011_nk_202,Nush,2011
802,401.048,0.7081608,1.6439679,420.248,840.496,2011_nk_202,Nush,2011
803,401.524,0.7085736,1.6919805,420.772,841.544,2011_nk_202,Nush,2011
804,402.048,0.707742,1.7116318,421.296,842.592,2011_nk_202,Nush,2011
805,402.524,0.707928,1.6869798,421.82,843.64,2011_nk_202,Nush,2011
806,403.048,0.7080579,1.6356478,422.344,844.688,2011_nk_202,Nush,2011
807,403.524,0.7081197,1.6563215,422.868,845.736,2011_nk_202,Nush,2011
808,404.048,0.7083492,1.653981,423.392,846.784,2011_nk_202,Nush,2011
809,404.524,0.7074933,1.6182663,423.916,847.832,2011_nk_202,Nush,2011
810,405.048,0.7086327,1.6455233,424.44,848.88,2011_nk_202,Nush,2011
811,405.524,0.70839,1.647225,424.964,849.928,2011_nk_202,Nush,2011
812,406.048,0.7083281,1.620577,425.488,850.976,2011_nk_202,Nush,2011
813,406.524,0.7075888,1.6000745,426.012,852.024,2011_nk_202,Nush,2011
814,407.048,0.70703,1.6474031,426.536,853.072,2011_nk_202,Nush,2011
815,407.524,0.7084998,1.6473537,427.06,854.12,2011_nk_202,Nush,2011
816,408.048,0.7087264,1.6180153,427.584,855.168,2011_nk_202,Nush,2011
817,408.524,0.7086685,1.6495534,428.108,856.216,2011_nk_202,Nush,2011
818,409.048,0.7086377,1.6120247,428.632,857.264,2011_nk_202,Nush,2011
819,409.524,0.7074488,1.6044601,429.156,858.312,2011_nk_202,Nush,2011
820,410.048,0.7083085,1.615243,429.68,859.36,2011_nk_202,Nush,2011
821,410.524,0.7087263,1.6213804,430.204,860.408,2011_nk_202,Nush,2011
822,411.048,0.7082277,1.6476647,430.728,861.456,2011_nk_202,Nush,2011
823,411.524,0.7073002,1.6322585,431.252,862.504,2011_nk_202,Nush,2011
824,412.048,0.7079622,1.6547904,431.776,863.552,2011_nk_202,Nush,2011
825,412.524,0.7081894,1.6306879,432.3,864.6,2011_nk_202,Nush,2011
826,413.048,0.7082881,1.6194612,432.824,865.648,2011_nk_202,Nush,2011
827,413.524,0.708028,1.6259578,433.348,866.696,2011_nk_202,Nush,2011
828,414.048,0.7078392,1.6273531,433.872,867.744,2011_nk_202,Nush,2011
829,414.524,0.7086846,1.647037,434.396,868.792,2011_nk_202,Nush,2011
830,415.048,0.7074023,1.6847739,434.92,869.84,2011_nk_202,Nush,2011
831,415.524,0.7071045,1.6903391,435.444,870.888,2011_nk_202,Nush,2011
832,416.048,0.7077826,1.6786192,435.968,871.936,2011_nk_202,Nush,2011
833,416.524,0.7076963,1.6499338,436.492,872.984,2011_nk_202,Nush,2011
834,417.048,0.7080216,1.6564396,437.016,874.032,2011_nk_202,Nush,2011
835,417.524,0.7078017,1.6767514,437.54,875.08,2011_nk_202,Nush,2011
836,418.048,0.7076415,1.6109055,438.064,876.128,2011_nk_202,Nush,2011
837,418.524,0.7081565,1.5992422,438.588,877.176,2011_nk_202,Nush,2011
838,419.048,0.7077263,1.5882965,439.112,878.224,2011_nk_202,Nush,2011
839,419.524,0.7069798,1.5514786,439.636,879.272,2011_nk_202,Nush,2011
840,420.048,0.7081946,1.5658119,440.16,880.32,2011_nk_202,Nush,2011
841,420.524,0.7089764,1.5961649,440.684,881.368,2011_nk_202,Nush,2011
842,421.048,0.7081286,1.6074286,441.208,882.416,2011_nk_202,Nush,2011
843,421.524,0.7079824,1.6053817,441.732,883.464,2011_nk_202,Nush,2011
844,422.048,0.7089033,1.6013803,442.25600000000003,884.5120000000001,2011_nk_202,Nush,2011
845,422.524,0.7086037,1.5935521,442.78000000000003,885.5600000000001,2011_nk_202,Nush,2011
846,423.048,0.7080472,1.5431929,443.30400000000003,886.6080000000001,2011_nk_202,Nush,2011
847,423.524,0.7074538,1.5912156,443.82800000000003,887.6560000000001,2011_nk_202,Nush,2011
848,424.048,0.7083246,1.6052648,444.35200000000003,888.7040000000001,2011_nk_202,Nush,2011
849,424.524,0.7090625,1.5887071,444.87600000000003,889.7520000000001,2011_nk_202,Nush,2011
850,425.048,0.7084391,1.5648923,445.40000000000003,890.8000000000001,2011_nk_202,Nush,2011
851,425.524,0.7077346,1.4490575,445.92400000000004,891.8480000000001,2011_nk_202,Nush,2011
852,426.048,0.7075512,1.5240347,446.44800000000004,892.8960000000001,2011_nk_202,Nush,2011
853,426.524,0.7085211,1.4997975,446.97200000000004,893.9440000000001,2011_nk_202,Nush,2011
854,427.048,0.7086935,1.5698554,447.49600000000004,894.9920000000001,2011_nk_202,Nush,2011
855,427.524,0.7078786,1.622667,448.02000000000004,896.0400000000001,2011_nk_202,Nush,2011
856,428.048,0.708906,1.6767964,448.54400000000004,897.0880000000001,2011_nk_202,Nush,2011
857,428.524,0.7079124,1.7189069,449.06800000000004,898.1360000000001,2011_nk_202,Nush,2011
858,429.048,0.7080625,1.7366345,449.59200000000004,899.1840000000001,2011_nk_202,Nush,2011
859,429.524,0.7080544,1.7186689,450.11600000000004,900.2320000000001,2011_nk_202,Nush,2011
860,430.048,0.7078184,1.7409944,450.64000000000004,901.2800000000001,2011_nk_202,Nush,2011
861,430.524,0.7083985,1.8353108,451.16400000000004,902.3280000000001,2011_nk_202,Nush,2011
862,431.048,0.7080231,1.9256118,451.68800000000005,903.3760000000001,2011_nk_202,Nush,2011
863,431.524,0.707827,1.9029037,452.21200000000005,904.4240000000001,2011_nk_202,Nush,2011
864,432.048,0.7083543,1.8235294,452.73600000000005,905.4720000000001,2011_nk_202,Nush,2011
865,432.524,0.7078942,1.7531316,453.26,906.52,2011_nk_202,Nush,2011
866,433.048,0.7080402,1.7209657,453.784,907.568,2011_nk_202,Nush,2011
867,433.524,0.7082568,1.6806073,454.308,908.616,2011_nk_202,Nush,2011
868,434.048,0.7086299,1.6250306,454.832,909.664,2011_nk_202,Nush,2011
869,434.524,0.7081549,1.6003762,455.356,910.712,2011_nk_202,Nush,2011
870,435.048,0.7080633,1.621925,455.88,911.76,2011_nk_202,Nush,2011
871,435.524,0.7081717,1.6658633,456.404,912.808,2011_nk_202,Nush,2011
872,436.048,0.7069514,1.7114674,456.928,913.856,2011_nk_202,Nush,2011
873,436.524,0.7089731,1.6733389,457.452,914.904,2011_nk_202,Nush,2011
874,437.048,0.7085733,1.6833426,457.976,915.952,2011_nk_202,Nush,2011
875,437.524,0.7075245,1.6965584,458.5,917,2011_nk_202,Nush,2011
876,438.048,0.7085772,1.7465394,459.024,918.048,2011_nk_202,Nush,2011
877,438.524,0.7084707,1.7475073,459.548,919.096,2011_nk_202,Nush,2011
878,439.048,0.7078575,1.7239962,460.072,920.144,2011_nk_202,Nush,2011
879,439.524,0.7084068,1.7648006,460.596,921.192,2011_nk_202,Nush,2011
880,440.048,0.7081479,1.7711099,461.12,922.24,2011_nk_202,Nush,2011
881,440.524,0.7072396,1.755408,461.644,923.288,2011_nk_202,Nush,2011
882,441.048,0.7079953,1.7794193,462.168,924.336,2011_nk_202,Nush,2011
883,441.524,0.7077245,1.7834013,462.692,925.384,2011_nk_202,Nush,2011
884,442.048,0.7084556,1.7956464,463.216,926.432,2011_nk_202,Nush,2011
885,442.524,0.7082862,1.8004115,463.74,927.48,2011_nk_202,Nush,2011
886,443.048,0.70763,1.8111123,464.264,928.528,2011_nk_202,Nush,2011
887,443.524,0.7079387,1.8234948,464.788,929.576,2011_nk_202,Nush,2011
888,444.048,0.7079425,1.8532409,465.312,930.624,2011_nk_202,Nush,2011
889,444.524,0.7079401,1.8273778,465.836,931.672,2011_nk_202,Nush,2011
890,445.048,0.7086171,1.8231436,466.36,932.72,2011_nk_202,Nush,2011
891,445.524,0.7082546,1.8152846,466.884,933.768,2011_nk_202,Nush,2011
892,446.048,0.7091324,1.8401176,467.408,934.816,2011_nk_202,Nush,2011
893,446.524,0.7083588,1.8125591,467.932,935.864,2011_nk_202,Nush,2011
894,447.048,0.7084944,1.8059128,468.456,936.912,2011_nk_202,Nush,2011
895,447.524,0.7085762,1.7828968,468.98,937.96,2011_nk_202,Nush,2011
896,448.048,0.7080634,1.7594317,469.504,939.008,2011_nk_202,Nush,2011
897,448.524,0.7078013,1.7619088999999999,470.028,940.056,2011_nk_202,Nush,2011
898,449.048,0.7082794,1.7233017,470.552,941.104,2011_nk_202,Nush,2011
899,449.524,0.7088176,1.738235,471.076,942.152,2011_nk_202,Nush,2011
900,450.048,0.7088385,1.737534,471.6,943.2,2011_nk_202,Nush,2011
901,450.524,0.7081226,1.7616157,472.124,944.248,2011_nk_202,Nush,2011
902,451.048,0.7091999,1.7578972,472.648,945.296,2011_nk_202,Nush,2011
903,451.524,0.7082216,1.7548636,473.172,946.344,2011_nk_202,Nush,2011
904,452.048,0.7081712,1.7152133,473.696,947.392,2011_nk_202,Nush,2011
905,452.524,0.7087627,1.7239444,474.22,948.44,2011_nk_202,Nush,2011
906,453.048,0.7077585,1.7417186,474.744,949.488,2011_nk_202,Nush,2011
907,453.524,0.7077479,1.724937,475.26800000000003,950.5360000000001,2011_nk_202,Nush,2011
908,454.048,0.7081337,1.5025713,475.79200000000003,951.5840000000001,2011_nk_202,Nush,2011
909,454.524,0.7092629,1.5186391,476.31600000000003,952.6320000000001,2011_nk_202,Nush,2011
910,455.048,0.7085157,1.6615177,476.84000000000003,953.6800000000001,2011_nk_202,Nush,2011
911,455.524,0.7085648,1.7078957,477.36400000000003,954.7280000000001,2011_nk_202,Nush,2011
912,456.048,0.70872,1.7657631,477.88800000000003,955.7760000000001,2011_nk_202,Nush,2011
913,456.524,0.7086084,1.8145141,478.41200000000003,956.8240000000001,2011_nk_202,Nush,2011
914,457.048,0.708008,1.8788232,478.93600000000004,957.8720000000001,2011_nk_202,Nush,2011
915,457.524,0.7082338,1.8894771,479.46000000000004,958.9200000000001,2011_nk_202,Nush,2011
916,458.048,0.708046,1.8859388,479.98400000000004,959.9680000000001,2011_nk_202,Nush,2011
917,458.524,0.70796,1.8602114,480.50800000000004,961.0160000000001,2011_nk_202,Nush,2011
918,459.048,0.7082186,1.8372621,481.03200000000004,962.0640000000001,2011_nk_202,Nush,2011
919,459.524,0.7082912,1.8000091,481.55600000000004,963.1120000000001,2011_nk_202,Nush,2011
920,460.048,0.7081661,1.8416976,482.08000000000004,964.1600000000001,2011_nk_202,Nush,2011
921,460.524,0.7080621,1.8785255,482.60400000000004,965.2080000000001,2011_nk_202,Nush,2011
922,461.048,0.7086918,1.8470398,483.12800000000004,966.2560000000001,2011_nk_202,Nush,2011
923,461.524,0.7081389,1.781624,483.65200000000004,967.3040000000001,2011_nk_202,Nush,2011
924,462.048,0.70841,1.7355224,484.17600000000004,968.3520000000001,2011_nk_202,Nush,2011
925,462.524,0.7093267,1.7403625,484.70000000000005,969.4000000000001,2011_nk_202,Nush,2011
926,463.048,0.7075516,1.7592298,485.22400000000005,970.4480000000001,2011_nk_202,Nush,2011
927,463.524,0.708028,1.7377138,485.74800000000005,971.4960000000001,2011_nk_202,Nush,2011
928,464.048,0.7080857,1.6750278,486.27200000000005,972.5440000000001,2011_nk_202,Nush,2011
929,464.524,0.707973,1.6343697,486.79600000000005,973.5920000000001,2011_nk_202,Nush,2011
930,465.048,0.7082802,1.6062883,487.32,974.64,2011_nk_202,Nush,2011
931,465.524,0.707901,1.6131027,487.844,975.688,2011_nk_202,Nush,2011
932,466.048,0.7077662,1.6287637,488.368,976.736,2011_nk_202,Nush,2011
933,466.524,0.7078748,1.6430186,488.892,977.784,2011_nk_202,Nush,2011
934,467.048,0.7080252,1.6499342,489.416,978.832,2011_nk_202,Nush,2011
935,467.524,0.7079742,1.6984863,489.94,979.88,2011_nk_202,Nush,2011
936,468.048,0.7075198,1.6631209,490.464,980.928,2011_nk_202,Nush,2011
937,468.524,0.7080137,1.6494662,490.988,981.976,2011_nk_202,Nush,2011
938,469.048,0.7080333,1.6539125,491.512,983.024,2011_nk_202,Nush,2011
939,469.524,0.707338,1.6863525,492.036,984.072,2011_nk_202,Nush,2011
940,470.048,0.7082285,1.78005,492.56,985.12,2011_nk_202,Nush,2011
941,470.524,0.7082529,1.887695,493.084,986.168,2011_nk_202,Nush,2011
942,471.048,0.7080371,1.8339338,493.608,987.216,2011_nk_202,Nush,2011
943,471.524,0.7072428,1.7238174,494.132,988.264,2011_nk_202,Nush,2011
944,472.048,0.7079222,1.6739588,494.656,989.312,2011_nk_202,Nush,2011
945,472.524,0.7091101,1.7069958,495.18,990.36,2011_nk_202,Nush,2011
946,473.048,0.7078968,1.8208971,495.704,991.408,2011_nk_202,Nush,2011
947,473.524,0.7075089,1.8089105,496.228,992.456,2011_nk_202,Nush,2011
948,474.048,0.7080509,1.7303452,496.752,993.504,2011_nk_202,Nush,2011
949,474.524,0.7080175,1.6525635,497.276,994.552,2011_nk_202,Nush,2011
950,475.048,0.7077282,1.6077166,497.8,995.6,2011_nk_202,Nush,2011
951,475.524,0.7080706,1.6376821,498.324,996.648,2011_nk_202,Nush,2011
952,476.048,0.7079305,1.7099738,498.848,997.696,2011_nk_202,Nush,2011
953,476.524,0.7075934,1.6946466,499.372,998.744,2011_nk_202,Nush,2011
954,477.048,0.7077221,1.744239,499.896,999.792,2011_nk_202,Nush,2011
955,477.524,0.7071795,1.7183748,500.42,1000.84,2011_nk_202,Nush,2011
956,478.048,0.7073241,1.6862995,500.944,1001.888,2011_nk_202,Nush,2011
957,478.524,0.7074945,1.621777,501.468,1002.936,2011_nk_202,Nush,2011
958,479.048,0.7075317,1.5540111,501.992,1003.984,2011_nk_202,Nush,2011
959,479.524,0.7072271,1.6340747,502.516,1005.032,2011_nk_202,Nush,2011
960,480.048,0.7076493,1.6408011,503.04,1006.08,2011_nk_202,Nush,2011
961,480.524,0.7077384,1.5302115,503.564,1007.128,2011_nk_202,Nush,2011
962,481.048,0.7067295,1.5059797,504.088,1008.176,2011_nk_202,Nush,2011
963,481.524,0.7075107,1.4427112,504.612,1009.224,2011_nk_202,Nush,2011
964,482.048,0.7092301,1.4115272,505.136,1010.272,2011_nk_202,Nush,2011
965,482.524,0.7076353,1.4743669,505.66,1011.32,2011_nk_202,Nush,2011
966,483.048,0.7071977,1.4730701,506.184,1012.368,2011_nk_202,Nush,2011
967,483.524,0.7064846,1.5789688,506.708,1013.416,2011_nk_202,Nush,2011
968,484.048,0.7077227,1.5830519,507.232,1014.464,2011_nk_202,Nush,2011
