Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704238,0.899408,352.65200000000004,705.3040000000001,2011_nk_79,Nush,2011
674,353.176,0.706212,0.911056,353.176,706.352,2011_nk_79,Nush,2011
675,353.7,0.70603,0.875717,353.7,707.4,2011_nk_79,Nush,2011
676,354.224,0.705266,0.901163,354.224,708.448,2011_nk_79,Nush,2011
677,354.748,0.705929,0.90301,354.748,709.496,2011_nk_79,Nush,2011
678,355.272,0.704836,0.916806,355.272,710.544,2011_nk_79,Nush,2011
679,355.796,0.706127,0.894846,355.796,711.592,2011_nk_79,Nush,2011
680,356.32,0.706222,0.86011,356.32,712.64,2011_nk_79,Nush,2011
681,356.844,0.704913,0.87466,356.844,713.688,2011_nk_79,Nush,2011
682,357.368,0.704938,0.854906,357.368,714.736,2011_nk_79,Nush,2011
683,357.892,0.704778,0.871459,357.892,715.784,2011_nk_79,Nush,2011
684,358.416,0.706121,0.89664,358.416,716.832,2011_nk_79,Nush,2011
685,358.94,0.704823,0.89801,358.94,717.88,2011_nk_79,Nush,2011
686,359.464,0.706835,0.895975,359.464,718.928,2011_nk_79,Nush,2011
687,359.988,0.7056,0.896827,359.988,719.976,2011_nk_79,Nush,2011
688,360.512,0.705653,0.866419,360.512,721.024,2011_nk_79,Nush,2011
689,361.036,0.705795,0.840565,361.036,722.072,2011_nk_79,Nush,2011
690,361.56,0.705818,0.843024,361.56,723.12,2011_nk_79,Nush,2011
691,362.084,0.704486,0.846578,362.084,724.168,2011_nk_79,Nush,2011
692,362.608,0.705485,0.893893,362.608,725.216,2011_nk_79,Nush,2011
693,363.132,0.705917,0.930064,363.132,726.264,2011_nk_79,Nush,2011
694,363.656,0.704981,0.900318,363.656,727.312,2011_nk_79,Nush,2011
695,364.18,0.706654,0.879554,364.18,728.36,2011_nk_79,Nush,2011
696,364.704,0.706086,0.87558,364.704,729.408,2011_nk_79,Nush,2011
697,365.228,0.706401,0.861262,365.228,730.456,2011_nk_79,Nush,2011
698,365.752,0.705702,0.856779,365.752,731.504,2011_nk_79,Nush,2011
699,366.276,0.706362,0.856829,366.276,732.552,2011_nk_79,Nush,2011
700,366.8,0.70504,0.870859,366.8,733.6,2011_nk_79,Nush,2011
701,367.324,0.703666,0.894307,367.324,734.648,2011_nk_79,Nush,2011
702,367.848,0.705593,0.902493,367.848,735.696,2011_nk_79,Nush,2011
703,368.372,0.70616,0.897672,368.372,736.744,2011_nk_79,Nush,2011
704,368.896,0.70656,0.864942,368.896,737.792,2011_nk_79,Nush,2011
705,369.42,0.705611,0.876365,369.42,738.84,2011_nk_79,Nush,2011
706,369.944,0.706575,0.871312,369.944,739.888,2011_nk_79,Nush,2011
707,370.468,0.70543,0.871122,370.468,740.936,2011_nk_79,Nush,2011
708,370.992,0.706878,0.870244,370.992,741.984,2011_nk_79,Nush,2011
709,371.516,0.706993,0.876578,371.516,743.032,2011_nk_79,Nush,2011
710,372.04,0.706884,0.911471,372.04,744.08,2011_nk_79,Nush,2011
711,372.564,0.707362,0.922457,372.564,745.128,2011_nk_79,Nush,2011
712,373.088,0.705214,0.910237,373.088,746.176,2011_nk_79,Nush,2011
713,373.612,0.707428,0.899803,373.612,747.224,2011_nk_79,Nush,2011
714,374.136,0.70498,0.889296,374.136,748.272,2011_nk_79,Nush,2011
715,374.66,0.706794,0.864871,374.66,749.32,2011_nk_79,Nush,2011
716,375.184,0.705957,0.897375,375.184,750.368,2011_nk_79,Nush,2011
717,375.708,0.705769,0.891722,375.708,751.416,2011_nk_79,Nush,2011
718,376.232,0.706754,0.908791,376.232,752.464,2011_nk_79,Nush,2011
719,376.756,0.706789,0.894411,376.75600000000003,753.5120000000001,2011_nk_79,Nush,2011
720,377.28,0.706943,0.907074,377.28000000000003,754.5600000000001,2011_nk_79,Nush,2011
721,377.804,0.705624,0.87119,377.80400000000003,755.6080000000001,2011_nk_79,Nush,2011
722,378.328,0.705356,0.88096699999999994,378.32800000000003,756.6560000000001,2011_nk_79,Nush,2011
723,378.852,0.70648,0.880174,378.85200000000003,757.7040000000001,2011_nk_79,Nush,2011
724,379.376,0.706854,0.866078,379.37600000000003,758.7520000000001,2011_nk_79,Nush,2011
725,379.9,0.704963,0.855826,379.90000000000003,759.8000000000001,2011_nk_79,Nush,2011
726,380.424,0.708036,0.872807,380.42400000000004,760.8480000000001,2011_nk_79,Nush,2011
727,380.948,0.705518,0.866009,380.94800000000004,761.8960000000001,2011_nk_79,Nush,2011
728,381.472,0.704856,0.879297,381.47200000000004,762.9440000000001,2011_nk_79,Nush,2011
729,381.996,0.704757,0.870011,381.99600000000004,763.9920000000001,2011_nk_79,Nush,2011
730,382.52,0.706504,0.868113,382.52000000000004,765.0400000000001,2011_nk_79,Nush,2011
731,383.044,0.70573,0.856355,383.04400000000004,766.0880000000001,2011_nk_79,Nush,2011
732,383.568,0.705641,0.860168,383.56800000000004,767.1360000000001,2011_nk_79,Nush,2011
733,384.092,0.706558,0.861876,384.09200000000004,768.1840000000001,2011_nk_79,Nush,2011
734,384.616,0.707244,0.875337,384.61600000000004,769.2320000000001,2011_nk_79,Nush,2011
735,385.14,0.706228,0.870202,385.14000000000004,770.2800000000001,2011_nk_79,Nush,2011
736,385.664,0.705362,0.861239,385.66400000000004,771.3280000000001,2011_nk_79,Nush,2011
737,386.188,0.705741,0.863133,386.188,772.376,2011_nk_79,Nush,2011
738,386.712,0.705794,0.865358,386.712,773.424,2011_nk_79,Nush,2011
739,387.236,0.705905,0.869879,387.236,774.472,2011_nk_79,Nush,2011
740,387.76,0.70601,0.868914,387.76,775.52,2011_nk_79,Nush,2011
741,388.284,0.70512,0.841859,388.284,776.568,2011_nk_79,Nush,2011
742,388.808,0.707066,0.858882,388.808,777.616,2011_nk_79,Nush,2011
743,389.332,0.705671,0.857713,389.332,778.664,2011_nk_79,Nush,2011
744,389.856,0.706793,0.849214,389.856,779.712,2011_nk_79,Nush,2011
745,390.38,0.706888,0.851179,390.38,780.76,2011_nk_79,Nush,2011
746,390.904,0.705447,0.874479,390.904,781.808,2011_nk_79,Nush,2011
747,391.428,0.70592,0.870196,391.428,782.856,2011_nk_79,Nush,2011
748,391.952,0.705958,0.885502,391.952,783.904,2011_nk_79,Nush,2011
749,392.476,0.707079,0.888234,392.476,784.952,2011_nk_79,Nush,2011
750,393,0.707886,0.886332,393,786,2011_nk_79,Nush,2011
751,393.524,0.705799,0.884963,393.524,787.048,2011_nk_79,Nush,2011
752,394.048,0.707109,0.892697,394.048,788.096,2011_nk_79,Nush,2011
753,394.572,0.705069,0.886837,394.572,789.144,2011_nk_79,Nush,2011
754,395.096,0.705799,0.892013,395.096,790.192,2011_nk_79,Nush,2011
755,395.62,0.705746,0.888549,395.62,791.24,2011_nk_79,Nush,2011
756,396.144,0.708047,0.901003,396.144,792.288,2011_nk_79,Nush,2011
757,396.668,0.704404,0.89644,396.668,793.336,2011_nk_79,Nush,2011
758,397.192,0.706756,0.898424,397.192,794.384,2011_nk_79,Nush,2011
759,397.716,0.704508,0.877504,397.716,795.432,2011_nk_79,Nush,2011
760,398.24,0.705547,0.87502,398.24,796.48,2011_nk_79,Nush,2011
761,398.764,0.70611,0.890352,398.764,797.528,2011_nk_79,Nush,2011
762,399.288,0.705995,0.889776,399.288,798.576,2011_nk_79,Nush,2011
763,399.812,0.707117,0.906902,399.812,799.624,2011_nk_79,Nush,2011
764,400.336,0.704646,0.916304,400.336,800.672,2011_nk_79,Nush,2011
765,400.86,0.704787,0.908119,400.86,801.72,2011_nk_79,Nush,2011
766,401.384,0.707589,0.913508,401.384,802.768,2011_nk_79,Nush,2011
767,401.908,0.705312,0.895436,401.908,803.816,2011_nk_79,Nush,2011
768,402.432,0.707529,0.909462,402.432,804.864,2011_nk_79,Nush,2011
769,402.956,0.706753,0.887556,402.956,805.912,2011_nk_79,Nush,2011
770,403.48,0.705225,0.875636,403.48,806.96,2011_nk_79,Nush,2011
771,404.004,0.704262,0.870678,404.004,808.008,2011_nk_79,Nush,2011
772,404.528,0.70639,0.876228,404.528,809.056,2011_nk_79,Nush,2011
773,405.052,0.706471,0.883757,405.052,810.104,2011_nk_79,Nush,2011
774,405.576,0.706224,0.868015,405.576,811.152,2011_nk_79,Nush,2011
775,406.1,0.707906,0.877719,406.1,812.2,2011_nk_79,Nush,2011
776,406.624,0.705903,0.870861,406.624,813.248,2011_nk_79,Nush,2011
777,407.148,0.707004,0.884425,407.148,814.296,2011_nk_79,Nush,2011
778,407.672,0.706859,0.875673,407.672,815.344,2011_nk_79,Nush,2011
779,408.196,0.706198,0.879708,408.196,816.392,2011_nk_79,Nush,2011
780,408.72,0.708151,0.866979,408.72,817.44,2011_nk_79,Nush,2011
781,409.244,0.705916,0.866713,409.244,818.488,2011_nk_79,Nush,2011
782,409.768,0.70595,0.84651,409.76800000000003,819.5360000000001,2011_nk_79,Nush,2011
783,410.292,0.707184,0.851095,410.29200000000003,820.5840000000001,2011_nk_79,Nush,2011
784,410.816,0.705657,0.857018,410.81600000000003,821.6320000000001,2011_nk_79,Nush,2011
785,411.34,0.709595,0.858548,411.34000000000003,822.6800000000001,2011_nk_79,Nush,2011
786,411.864,0.70566,0.848852,411.86400000000003,823.7280000000001,2011_nk_79,Nush,2011
787,412.388,0.707086,0.848293,412.38800000000003,824.7760000000001,2011_nk_79,Nush,2011
788,412.912,0.707017,0.851009,412.91200000000003,825.8240000000001,2011_nk_79,Nush,2011
789,413.436,0.706727,0.854689,413.43600000000004,826.8720000000001,2011_nk_79,Nush,2011
790,413.96,0.704941,0.847382,413.96000000000004,827.9200000000001,2011_nk_79,Nush,2011
791,414.484,0.707674,0.828091,414.48400000000004,828.9680000000001,2011_nk_79,Nush,2011
792,415.008,0.707137,0.832521,415.00800000000004,830.0160000000001,2011_nk_79,Nush,2011
793,415.532,0.707591,0.828611,415.53200000000004,831.0640000000001,2011_nk_79,Nush,2011
794,416.056,0.707174,0.843934,416.05600000000004,832.1120000000001,2011_nk_79,Nush,2011
795,416.58,0.707701,0.820786,416.58000000000004,833.1600000000001,2011_nk_79,Nush,2011
796,417.104,0.707863,0.823519,417.10400000000004,834.2080000000001,2011_nk_79,Nush,2011
797,417.628,0.706367,0.822692,417.62800000000004,835.2560000000001,2011_nk_79,Nush,2011
798,418.152,0.70811,0.828681,418.15200000000004,836.3040000000001,2011_nk_79,Nush,2011
799,418.676,0.708949,0.817221,418.67600000000004,837.3520000000001,2011_nk_79,Nush,2011
800,419.2,0.707825,0.813388,419.20000000000005,838.4000000000001,2011_nk_79,Nush,2011
801,419.724,0.706854,0.81724,419.72400000000005,839.4480000000001,2011_nk_79,Nush,2011
802,420.248,0.706568,0.820233,420.248,840.496,2011_nk_79,Nush,2011
803,420.772,0.708921,0.835395,420.772,841.544,2011_nk_79,Nush,2011
804,421.296,0.706762,0.835785,421.296,842.592,2011_nk_79,Nush,2011
805,421.82,0.705889,0.826213,421.82,843.64,2011_nk_79,Nush,2011
806,422.344,0.707831,0.81307,422.344,844.688,2011_nk_79,Nush,2011
807,422.868,0.708303,0.817681,422.868,845.736,2011_nk_79,Nush,2011
808,423.392,0.708302,0.823564,423.392,846.784,2011_nk_79,Nush,2011
809,423.916,0.705589,0.820381,423.916,847.832,2011_nk_79,Nush,2011
810,424.44,0.707601,0.821983,424.44,848.88,2011_nk_79,Nush,2011
811,424.964,0.706744,0.807167,424.964,849.928,2011_nk_79,Nush,2011
812,425.488,0.70743,0.817114,425.488,850.976,2011_nk_79,Nush,2011
813,426.012,0.707048,0.808702,426.012,852.024,2011_nk_79,Nush,2011
814,426.536,0.706628,0.798952,426.536,853.072,2011_nk_79,Nush,2011
815,427.06,0.70811,0.805845,427.06,854.12,2011_nk_79,Nush,2011
816,427.584,0.705942,0.812236,427.584,855.168,2011_nk_79,Nush,2011
817,428.108,0.707774,0.802333,428.108,856.216,2011_nk_79,Nush,2011
818,428.632,0.706242,0.815589,428.632,857.264,2011_nk_79,Nush,2011
819,429.156,0.706563,0.805215,429.156,858.312,2011_nk_79,Nush,2011
820,429.68,0.706264,0.8051,429.68,859.36,2011_nk_79,Nush,2011
821,430.204,0.707395,0.807554,430.204,860.408,2011_nk_79,Nush,2011
822,430.728,0.706763,0.819161,430.728,861.456,2011_nk_79,Nush,2011
823,431.252,0.707266,0.825862,431.252,862.504,2011_nk_79,Nush,2011
824,431.776,0.707256,0.828555,431.776,863.552,2011_nk_79,Nush,2011
825,432.3,0.706532,0.826778,432.3,864.6,2011_nk_79,Nush,2011
826,432.824,0.706408,0.846964,432.824,865.648,2011_nk_79,Nush,2011
827,433.348,0.707578,0.852814,433.348,866.696,2011_nk_79,Nush,2011
828,433.872,0.706528,0.842175,433.872,867.744,2011_nk_79,Nush,2011
829,434.396,0.707473,0.843222,434.396,868.792,2011_nk_79,Nush,2011
830,434.92,0.705933,0.827887,434.92,869.84,2011_nk_79,Nush,2011
831,435.444,0.707631,0.840971,435.444,870.888,2011_nk_79,Nush,2011
832,435.968,0.706767,0.866314,435.968,871.936,2011_nk_79,Nush,2011
833,436.492,0.707473,0.858938,436.492,872.984,2011_nk_79,Nush,2011
834,437.016,0.708884,0.859349,437.016,874.032,2011_nk_79,Nush,2011
835,437.54,0.707567,0.872537,437.54,875.08,2011_nk_79,Nush,2011
836,438.064,0.708662,0.848209,438.064,876.128,2011_nk_79,Nush,2011
837,438.588,0.707297,0.859895,438.588,877.176,2011_nk_79,Nush,2011
838,439.112,0.707124,0.866217,439.112,878.224,2011_nk_79,Nush,2011
839,439.636,0.70798,0.873882,439.636,879.272,2011_nk_79,Nush,2011
840,440.16,0.707957,0.8596,440.16,880.32,2011_nk_79,Nush,2011
841,440.684,0.707311,0.862243,440.684,881.368,2011_nk_79,Nush,2011
842,441.208,0.707837,0.885059,441.208,882.416,2011_nk_79,Nush,2011
843,441.732,0.708127,0.892598,441.732,883.464,2011_nk_79,Nush,2011
844,442.256,0.706786,0.861541,442.25600000000003,884.5120000000001,2011_nk_79,Nush,2011
845,442.78,0.70874,0.852373,442.78000000000003,885.5600000000001,2011_nk_79,Nush,2011
846,443.304,0.708968,0.863264,443.30400000000003,886.6080000000001,2011_nk_79,Nush,2011
847,443.828,0.70798,0.862712,443.82800000000003,887.6560000000001,2011_nk_79,Nush,2011
848,444.352,0.709264,0.865833,444.35200000000003,888.7040000000001,2011_nk_79,Nush,2011
849,444.876,0.708276,0.898492,444.87600000000003,889.7520000000001,2011_nk_79,Nush,2011
850,445.4,0.708109,0.893121,445.40000000000003,890.8000000000001,2011_nk_79,Nush,2011
851,445.924,0.707476,0.893149,445.92400000000004,891.8480000000001,2011_nk_79,Nush,2011
852,446.448,0.707102,0.889786,446.44800000000004,892.8960000000001,2011_nk_79,Nush,2011
853,446.972,0.708165,0.90072,446.97200000000004,893.9440000000001,2011_nk_79,Nush,2011
854,447.496,0.708335,0.874219,447.49600000000004,894.9920000000001,2011_nk_79,Nush,2011
855,448.02,0.707408,0.876815,448.02000000000004,896.0400000000001,2011_nk_79,Nush,2011
856,448.544,0.707133,0.890987,448.54400000000004,897.0880000000001,2011_nk_79,Nush,2011
857,449.068,0.70651,0.912303,449.06800000000004,898.1360000000001,2011_nk_79,Nush,2011
858,449.592,0.708752,0.914485,449.59200000000004,899.1840000000001,2011_nk_79,Nush,2011
859,450.116,0.707492,0.926317,450.11600000000004,900.2320000000001,2011_nk_79,Nush,2011
860,450.64,0.707928,0.907467,450.64000000000004,901.2800000000001,2011_nk_79,Nush,2011
861,451.164,0.707586,0.907351,451.16400000000004,902.3280000000001,2011_nk_79,Nush,2011
862,451.688,0.70659,0.90533,451.68800000000005,903.3760000000001,2011_nk_79,Nush,2011
863,452.212,0.706402,0.912293,452.21200000000005,904.4240000000001,2011_nk_79,Nush,2011
864,452.736,0.709557,0.913748,452.73600000000005,905.4720000000001,2011_nk_79,Nush,2011
865,453.26,0.70849,0.926977,453.26,906.52,2011_nk_79,Nush,2011
866,453.784,0.707356,0.926018,453.784,907.568,2011_nk_79,Nush,2011
867,454.308,0.707879,0.954306,454.308,908.616,2011_nk_79,Nush,2011
868,454.832,0.708195,0.943325,454.832,909.664,2011_nk_79,Nush,2011
869,455.356,0.70823,0.930705,455.356,910.712,2011_nk_79,Nush,2011
870,455.88,0.707348,0.921138,455.88,911.76,2011_nk_79,Nush,2011
871,456.404,0.706939,0.943118,456.404,912.808,2011_nk_79,Nush,2011
872,456.928,0.707438,0.952512,456.928,913.856,2011_nk_79,Nush,2011
873,457.452,0.706058,0.953328,457.452,914.904,2011_nk_79,Nush,2011
874,457.976,0.707768,0.957689,457.976,915.952,2011_nk_79,Nush,2011
875,458.5,0.709274,0.940236,458.5,917,2011_nk_79,Nush,2011
876,459.024,0.706418,0.957451,459.024,918.048,2011_nk_79,Nush,2011
877,459.548,0.707837,0.953785,459.548,919.096,2011_nk_79,Nush,2011
878,460.072,0.707614,0.954958,460.072,920.144,2011_nk_79,Nush,2011
879,460.596,0.706967,0.95526199999999994,460.596,921.192,2011_nk_79,Nush,2011
880,461.12,0.707343,0.957199,461.12,922.24,2011_nk_79,Nush,2011
881,461.644,0.707954,0.970348,461.644,923.288,2011_nk_79,Nush,2011
882,462.168,0.709427,0.977495,462.168,924.336,2011_nk_79,Nush,2011
883,462.692,0.707738,0.977792,462.692,925.384,2011_nk_79,Nush,2011
884,463.216,0.707966,0.983139,463.216,926.432,2011_nk_79,Nush,2011
885,463.74,0.70893,0.979577,463.74,927.48,2011_nk_79,Nush,2011
886,464.264,0.709277,0.978302,464.264,928.528,2011_nk_79,Nush,2011
887,464.788,0.709537,1.006079,464.788,929.576,2011_nk_79,Nush,2011
888,465.312,0.707898,0.992966,465.312,930.624,2011_nk_79,Nush,2011
889,465.836,0.708916,0.997473,465.836,931.672,2011_nk_79,Nush,2011
890,466.36,0.70908,0.992932,466.36,932.72,2011_nk_79,Nush,2011
891,466.884,0.706923,1.031984,466.884,933.768,2011_nk_79,Nush,2011
892,467.408,0.707479,1.020069,467.408,934.816,2011_nk_79,Nush,2011
893,467.932,0.70751,1.039858,467.932,935.864,2011_nk_79,Nush,2011
894,468.456,0.707823,1.029095,468.456,936.912,2011_nk_79,Nush,2011
895,468.98,0.70757,1.018256,468.98,937.96,2011_nk_79,Nush,2011
896,469.504,0.707204,1.034063,469.504,939.008,2011_nk_79,Nush,2011
897,470.028,0.707193,1.05552,470.028,940.056,2011_nk_79,Nush,2011
898,470.552,0.707814,1.072434,470.552,941.104,2011_nk_79,Nush,2011
899,471.076,0.706734,1.075839,471.076,942.152,2011_nk_79,Nush,2011
900,471.6,0.706945,1.075474,471.6,943.2,2011_nk_79,Nush,2011
901,472.124,0.707009,1.06844,472.124,944.248,2011_nk_79,Nush,2011
902,472.648,0.708077,1.067942,472.648,945.296,2011_nk_79,Nush,2011
903,473.172,0.706711,1.084398,473.172,946.344,2011_nk_79,Nush,2011
904,473.696,0.707642,1.071717,473.696,947.392,2011_nk_79,Nush,2011
905,474.22,0.707301,1.073919,474.22,948.44,2011_nk_79,Nush,2011
906,474.744,0.70792,1.076141,474.744,949.488,2011_nk_79,Nush,2011
907,475.268,0.707486,1.109908,475.26800000000003,950.5360000000001,2011_nk_79,Nush,2011
908,475.792,0.707189,1.122628,475.79200000000003,951.5840000000001,2011_nk_79,Nush,2011
909,476.316,0.708966,1.120582,476.31600000000003,952.6320000000001,2011_nk_79,Nush,2011
910,476.84,0.708687,1.141514,476.84000000000003,953.6800000000001,2011_nk_79,Nush,2011
911,477.364,0.707961,1.083503,477.36400000000003,954.7280000000001,2011_nk_79,Nush,2011
912,477.888,0.708046,1.130143,477.88800000000003,955.7760000000001,2011_nk_79,Nush,2011
913,478.412,0.706839,1.131504,478.41200000000003,956.8240000000001,2011_nk_79,Nush,2011
914,478.936,0.7083,1.141543,478.93600000000004,957.8720000000001,2011_nk_79,Nush,2011
915,479.46,0.707285,1.117777,479.46000000000004,958.9200000000001,2011_nk_79,Nush,2011
916,479.984,0.708559,1.138461,479.98400000000004,959.9680000000001,2011_nk_79,Nush,2011
917,480.508,0.707659,1.161627,480.50800000000004,961.0160000000001,2011_nk_79,Nush,2011
918,481.032,0.708692,1.198974,481.03200000000004,962.0640000000001,2011_nk_79,Nush,2011
919,481.556,0.707918,1.201694,481.55600000000004,963.1120000000001,2011_nk_79,Nush,2011
920,482.08,0.707562,1.175491,482.08000000000004,964.1600000000001,2011_nk_79,Nush,2011
921,482.604,0.709305,1.198646,482.60400000000004,965.2080000000001,2011_nk_79,Nush,2011
922,483.128,0.709366,1.191248,483.12800000000004,966.2560000000001,2011_nk_79,Nush,2011
923,483.652,0.708233,1.183534,483.65200000000004,967.3040000000001,2011_nk_79,Nush,2011
924,484.176,0.709317,1.188327,484.17600000000004,968.3520000000001,2011_nk_79,Nush,2011
925,484.7,0.708477,1.212986,484.70000000000005,969.4000000000001,2011_nk_79,Nush,2011
926,485.224,0.708856,1.234593,485.22400000000005,970.4480000000001,2011_nk_79,Nush,2011
927,485.748,0.708872,1.245718,485.74800000000005,971.4960000000001,2011_nk_79,Nush,2011
928,486.272,0.709493,1.256414,486.27200000000005,972.5440000000001,2011_nk_79,Nush,2011
929,486.796,0.708675,1.235177,486.79600000000005,973.5920000000001,2011_nk_79,Nush,2011
930,487.32,0.708705,1.232555,487.32,974.64,2011_nk_79,Nush,2011
931,487.844,0.708062,1.227775,487.844,975.688,2011_nk_79,Nush,2011
932,488.368,0.708433,1.244917,488.368,976.736,2011_nk_79,Nush,2011
933,488.892,0.708294,1.250589,488.892,977.784,2011_nk_79,Nush,2011
934,489.416,0.708144,1.276349,489.416,978.832,2011_nk_79,Nush,2011
935,489.94,0.710111,1.232776,489.94,979.88,2011_nk_79,Nush,2011
936,490.464,0.708877,1.244395,490.464,980.928,2011_nk_79,Nush,2011
937,490.988,0.709654,1.27339,490.988,981.976,2011_nk_79,Nush,2011
938,491.512,0.707463,1.280638,491.512,983.024,2011_nk_79,Nush,2011
939,492.036,0.709082,1.267728,492.036,984.072,2011_nk_79,Nush,2011
940,492.56,0.708261,1.257069,492.56,985.12,2011_nk_79,Nush,2011
941,493.084,0.709377,1.261447,493.084,986.168,2011_nk_79,Nush,2011
942,493.608,0.708146,1.285437,493.608,987.216,2011_nk_79,Nush,2011
943,494.132,0.70895,1.273355,494.132,988.264,2011_nk_79,Nush,2011
944,494.656,0.708212,1.266488,494.656,989.312,2011_nk_79,Nush,2011
945,495.18,0.709208,1.270024,495.18,990.36,2011_nk_79,Nush,2011
946,495.704,0.708818,1.293924,495.704,991.408,2011_nk_79,Nush,2011
947,496.228,0.709171,1.300596,496.228,992.456,2011_nk_79,Nush,2011
948,496.752,0.708252,1.297609,496.752,993.504,2011_nk_79,Nush,2011
949,497.276,0.709029,1.280131,497.276,994.552,2011_nk_79,Nush,2011
950,497.8,0.709102,1.297645,497.8,995.6,2011_nk_79,Nush,2011
951,498.324,0.707444,1.320231,498.324,996.648,2011_nk_79,Nush,2011
952,498.848,0.709258,1.324206,498.848,997.696,2011_nk_79,Nush,2011
953,499.372,0.708638,1.33027,499.372,998.744,2011_nk_79,Nush,2011
954,499.896,0.708207,1.314155,499.896,999.792,2011_nk_79,Nush,2011
955,500.42,0.70832,1.323003,500.42,1000.84,2011_nk_79,Nush,2011
956,500.944,0.708718,1.308924,500.944,1001.888,2011_nk_79,Nush,2011
957,501.468,0.708988,1.311398,501.468,1002.936,2011_nk_79,Nush,2011
958,501.992,0.708943,1.335563,501.992,1003.984,2011_nk_79,Nush,2011
959,502.516,0.708325,1.31561,502.516,1005.032,2011_nk_79,Nush,2011
960,503.04,0.708158,1.335715,503.04,1006.08,2011_nk_79,Nush,2011
961,503.564,0.708841,1.332789,503.564,1007.128,2011_nk_79,Nush,2011
962,504.088,0.70905,1.356468,504.088,1008.176,2011_nk_79,Nush,2011
963,504.612,0.709028,1.337912,504.612,1009.224,2011_nk_79,Nush,2011
964,505.136,0.708176,1.3528,505.136,1010.272,2011_nk_79,Nush,2011
965,505.66,0.708533,1.333512,505.66,1011.32,2011_nk_79,Nush,2011
966,506.184,0.707397,1.337603,506.184,1012.368,2011_nk_79,Nush,2011
967,506.708,0.708777,1.38062,506.708,1013.416,2011_nk_79,Nush,2011
968,507.232,0.708885,1.37305,507.232,1014.464,2011_nk_79,Nush,2011
969,507.756,0.708175,1.386348,507.75600000000003,1015.5120000000001,2011_nk_79,Nush,2011
970,508.28,0.708653,1.392959,508.28000000000003,1016.5600000000001,2011_nk_79,Nush,2011
971,508.804,0.708963,1.389586,508.80400000000003,1017.6080000000001,2011_nk_79,Nush,2011
972,509.328,0.708604,1.398183,509.32800000000003,1018.6560000000001,2011_nk_79,Nush,2011
973,509.852,0.707807,1.377236,509.85200000000003,1019.7040000000001,2011_nk_79,Nush,2011
974,510.376,0.709102,1.381049,510.37600000000003,1020.7520000000001,2011_nk_79,Nush,2011
975,510.9,0.708977,1.391121,510.90000000000003,1021.8000000000001,2011_nk_79,Nush,2011
976,511.424,0.709161,1.393639,511.42400000000004,1022.8480000000001,2011_nk_79,Nush,2011
977,511.948,0.708913,1.434333,511.94800000000004,1023.8960000000001,2011_nk_79,Nush,2011
978,512.472,0.708637,1.430317,512.472,1024.944,2011_nk_79,Nush,2011
979,512.996,0.708062,1.384995,512.996,1025.992,2011_nk_79,Nush,2011
980,513.52,0.709018,1.39593,513.52,1027.04,2011_nk_79,Nush,2011
981,514.044,0.70866,1.385735,514.044,1028.088,2011_nk_79,Nush,2011
982,514.568,0.709104,1.395215,514.568,1029.136,2011_nk_79,Nush,2011
983,515.092,0.709192,1.439546,515.092,1030.184,2011_nk_79,Nush,2011
984,515.616,0.710139,1.420709,515.616,1031.232,2011_nk_79,Nush,2011
985,516.14,0.709284,1.42299,516.14,1032.28,2011_nk_79,Nush,2011
986,516.664,0.709477,1.446936,516.664,1033.328,2011_nk_79,Nush,2011
987,517.188,0.708858,1.457199,517.188,1034.376,2011_nk_79,Nush,2011
988,517.712,0.708693,1.464963,517.712,1035.424,2011_nk_79,Nush,2011
989,518.236,0.708264,1.455003,518.236,1036.472,2011_nk_79,Nush,2011
990,518.76,0.709592,1.448625,518.76,1037.52,2011_nk_79,Nush,2011
991,519.284,0.708239,1.478438,519.284,1038.568,2011_nk_79,Nush,2011
992,519.808,0.709021,1.533725,519.808,1039.616,2011_nk_79,Nush,2011
993,520.332,0.709477,1.515393,520.332,1040.664,2011_nk_79,Nush,2011
994,520.856,0.708378,1.518718,520.856,1041.712,2011_nk_79,Nush,2011
995,521.38,0.708447,1.535255,521.38,1042.76,2011_nk_79,Nush,2011
996,521.904,0.70925,1.527721,521.904,1043.808,2011_nk_79,Nush,2011
997,522.428,0.708381,1.524539,522.428,1044.856,2011_nk_79,Nush,2011
998,522.952,0.709051,1.526257,522.952,1045.904,2011_nk_79,Nush,2011
999,523.476,0.707907,1.51625,523.476,1046.952,2011_nk_79,Nush,2011
1000,524,0.709151,1.4906,524,1048,2011_nk_79,Nush,2011
1001,524.524,0.707999,1.525573,524.524,1049.048,2011_nk_79,Nush,2011
1002,525.048,0.708167,1.544548,525.048,1050.096,2011_nk_79,Nush,2011
1003,525.572,0.709879,1.521057,525.572,1051.144,2011_nk_79,Nush,2011
1004,526.096,0.708321,1.537523,526.096,1052.192,2011_nk_79,Nush,2011
1005,526.62,0.709224,1.522777,526.62,1053.24,2011_nk_79,Nush,2011
1006,527.144,0.7092,1.519821,527.144,1054.288,2011_nk_79,Nush,2011
1007,527.668,0.708756,1.534581,527.668,1055.336,2011_nk_79,Nush,2011
1008,528.192,0.709219,1.518548,528.192,1056.384,2011_nk_79,Nush,2011
1009,528.716,0.707883,1.530704,528.716,1057.432,2011_nk_79,Nush,2011
