Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7073472,1.8635949,507.75600000000003,1015.5120000000001,2011_nk_150,Nush,2011
970,485.048,0.7079781,1.8384263,508.28000000000003,1016.5600000000001,2011_nk_150,Nush,2011
971,485.524,0.7067225,1.8683417,508.80400000000003,1017.6080000000001,2011_nk_150,Nush,2011
972,486.048,0.7080268,1.7926437,509.32800000000003,1018.6560000000001,2011_nk_150,Nush,2011
973,486.524,0.7078827,1.834064,509.85200000000003,1019.7040000000001,2011_nk_150,Nush,2011
974,487.048,0.7076159,1.8403233,510.37600000000003,1020.7520000000001,2011_nk_150,Nush,2011
975,487.524,0.7078544,1.8827105,510.90000000000003,1021.8000000000001,2011_nk_150,Nush,2011
976,488.048,0.7075134,1.9111094,511.42400000000004,1022.8480000000001,2011_nk_150,Nush,2011
977,488.524,0.7083027,1.9117969,511.94800000000004,1023.8960000000001,2011_nk_150,Nush,2011
978,489.048,0.7080491,1.9065481,512.472,1024.944,2011_nk_150,Nush,2011
979,489.524,0.7077823,1.871668,512.996,1025.992,2011_nk_150,Nush,2011
980,490.048,0.7069722,1.8496714,513.52,1027.04,2011_nk_150,Nush,2011
981,490.524,0.7067579,1.9002235,514.044,1028.088,2011_nk_150,Nush,2011
982,491.048,0.7067357,1.8842407,514.568,1029.136,2011_nk_150,Nush,2011
983,491.524,0.7074014,1.9040354,515.092,1030.184,2011_nk_150,Nush,2011
984,492.048,0.7067923,1.8772868,515.616,1031.232,2011_nk_150,Nush,2011
985,492.524,0.7077526,1.8799353,516.14,1032.28,2011_nk_150,Nush,2011
986,493.048,0.7073423,1.8504776,516.664,1033.328,2011_nk_150,Nush,2011
987,493.524,0.7073801,1.8613966,517.188,1034.376,2011_nk_150,Nush,2011
988,494.048,0.7070371,1.870819,517.712,1035.424,2011_nk_150,Nush,2011
989,494.524,0.7072825,1.925254,518.236,1036.472,2011_nk_150,Nush,2011
990,495.048,0.7070542,1.898325,518.76,1037.52,2011_nk_150,Nush,2011
991,495.524,0.7073243,1.8999004,519.284,1038.568,2011_nk_150,Nush,2011
992,496.048,0.7078622,1.9110927,519.808,1039.616,2011_nk_150,Nush,2011
993,496.524,0.7076393,1.8824485,520.332,1040.664,2011_nk_150,Nush,2011
994,497.048,0.7076663,1.8733035,520.856,1041.712,2011_nk_150,Nush,2011
995,497.524,0.7070507,1.8885176,521.38,1042.76,2011_nk_150,Nush,2011
996,498.048,0.707353,1.9170582,521.904,1043.808,2011_nk_150,Nush,2011
997,498.524,0.7080412,1.9053034,522.428,1044.856,2011_nk_150,Nush,2011
998,499.048,0.7067977,1.9043711,522.952,1045.904,2011_nk_150,Nush,2011
999,499.524,0.7075784,1.9017183,523.476,1046.952,2011_nk_150,Nush,2011
1000,500.048,0.7060348,1.9163421,524,1048,2011_nk_150,Nush,2011
1001,500.524,0.7074982,1.9357934,524.524,1049.048,2011_nk_150,Nush,2011
1002,501.048,0.707857,1.9515247,525.048,1050.096,2011_nk_150,Nush,2011
1003,501.524,0.7071794,1.9318369,525.572,1051.144,2011_nk_150,Nush,2011
1004,502.048,0.7072786,1.9621147,526.096,1052.192,2011_nk_150,Nush,2011
1005,502.524,0.7071111,1.94214,526.62,1053.24,2011_nk_150,Nush,2011
1006,503.048,0.7072337,1.9924935,527.144,1054.288,2011_nk_150,Nush,2011
1007,503.524,0.7069058,1.9705152,527.668,1055.336,2011_nk_150,Nush,2011
1008,504.048,0.7070241,1.9646569,528.192,1056.384,2011_nk_150,Nush,2011
1009,504.524,0.7071477,1.9288712,528.716,1057.432,2011_nk_150,Nush,2011
1010,505.048,0.7080381,1.9630276,529.24,1058.48,2011_nk_150,Nush,2011
1011,505.524,0.7072459,2.0061207,529.764,1059.528,2011_nk_150,Nush,2011
1012,506.048,0.7078884,1.9841762,530.288,1060.576,2011_nk_150,Nush,2011
1013,506.524,0.7083436,1.9748495,530.812,1061.624,2011_nk_150,Nush,2011
1014,507.048,0.7069419,1.9714911,531.336,1062.672,2011_nk_150,Nush,2011
1015,507.524,0.7070664,1.9823637,531.86,1063.72,2011_nk_150,Nush,2011
1016,508.048,0.7066775,1.9698355,532.384,1064.768,2011_nk_150,Nush,2011
1017,508.524,0.7071702,1.9993578,532.908,1065.816,2011_nk_150,Nush,2011
1018,509.048,0.7068064,2.0387434,533.432,1066.864,2011_nk_150,Nush,2011
1019,509.524,0.7070893,2.0104835,533.956,1067.912,2011_nk_150,Nush,2011
1020,510.048,0.7072265,1.9506389,534.48,1068.96,2011_nk_150,Nush,2011
1021,510.524,0.7077758,1.9697218,535.004,1070.008,2011_nk_150,Nush,2011
1022,511.048,0.7078452,1.9654702,535.528,1071.056,2011_nk_150,Nush,2011
1023,511.524,0.7075373,1.993683,536.052,1072.104,2011_nk_150,Nush,2011
1024,512.048,0.7063421,1.9739909,536.576,1073.152,2011_nk_150,Nush,2011
1025,512.524,0.707125,2.0254841,537.1,1074.2,2011_nk_150,Nush,2011
1026,513.048,0.7068269,1.9846187,537.624,1075.248,2011_nk_150,Nush,2011
1027,513.524,0.7070622,1.9694563,538.148,1076.296,2011_nk_150,Nush,2011
1028,514.048,0.7073354,1.9552557,538.672,1077.344,2011_nk_150,Nush,2011
1029,514.524,0.7066839,1.973179,539.196,1078.392,2011_nk_150,Nush,2011
1030,515.048,0.7067609,1.9732011,539.72,1079.44,2011_nk_150,Nush,2011
1031,515.524,0.7072533,1.9679976,540.244,1080.488,2011_nk_150,Nush,2011
1032,516.048,0.7073187,1.9583201,540.768,1081.536,2011_nk_150,Nush,2011
1033,516.524,0.7067071,1.9448082,541.292,1082.584,2011_nk_150,Nush,2011
1034,517.048,0.7077437,2.0027861,541.816,1083.632,2011_nk_150,Nush,2011
1035,517.524,0.7068977,1.9708422,542.34,1084.68,2011_nk_150,Nush,2011
1036,518.048,0.7074055,1.9255329,542.864,1085.728,2011_nk_150,Nush,2011
1037,518.524,0.7078781,1.969189,543.388,1086.776,2011_nk_150,Nush,2011
1038,519.048,0.7074471,1.970796,543.912,1087.824,2011_nk_150,Nush,2011
1039,519.524,0.7079209,1.9487555,544.436,1088.872,2011_nk_150,Nush,2011
1040,520.048,0.7070657,1.9878622,544.96,1089.92,2011_nk_150,Nush,2011
1041,520.524,0.706529,1.9940148,545.484,1090.968,2011_nk_150,Nush,2011
1042,521.048,0.7070746,2.0138742,546.008,1092.016,2011_nk_150,Nush,2011
1043,521.524,0.7080504,1.9894273,546.532,1093.064,2011_nk_150,Nush,2011
1044,522.048,0.7073672,2.0175756,547.056,1094.112,2011_nk_150,Nush,2011
1045,522.524,0.7071564,2.0322719,547.58,1095.16,2011_nk_150,Nush,2011
1046,523.048,0.7065121,1.9986459,548.104,1096.208,2011_nk_150,Nush,2011
1047,523.524,0.7079331,2.0129229,548.628,1097.256,2011_nk_150,Nush,2011
1048,524.048,0.7074051,1.9751216,549.152,1098.304,2011_nk_150,Nush,2011
1049,524.524,0.7072569,1.9848914,549.676,1099.352,2011_nk_150,Nush,2011
1050,525.048,0.707232,1.9663536,550.2,1100.4,2011_nk_150,Nush,2011
1051,525.524,0.7074401,2.0058321,550.724,1101.448,2011_nk_150,Nush,2011
1052,526.048,0.7070777,1.9911512,551.248,1102.496,2011_nk_150,Nush,2011
1053,526.524,0.7072834,1.9745902,551.772,1103.544,2011_nk_150,Nush,2011
1054,527.048,0.7071577,1.9738427,552.296,1104.592,2011_nk_150,Nush,2011
1055,527.524,0.707458,1.996123,552.82,1105.64,2011_nk_150,Nush,2011
1056,528.048,0.7065926,1.9923147,553.344,1106.688,2011_nk_150,Nush,2011
1057,528.524,0.7066093,1.9950181,553.868,1107.736,2011_nk_150,Nush,2011
1058,529.048,0.7065225,1.9996063,554.392,1108.784,2011_nk_150,Nush,2011
1059,529.524,0.7070803,2.0164202,554.916,1109.832,2011_nk_150,Nush,2011
1060,530.048,0.7074937,2.0042686,555.44,1110.88,2011_nk_150,Nush,2011
1061,530.524,0.7063097,1.9677179,555.964,1111.928,2011_nk_150,Nush,2011
1062,531.048,0.7072775,2.0011448,556.488,1112.976,2011_nk_150,Nush,2011
1063,531.524,0.7078749,2.0193514,557.0120000000001,1114.0240000000001,2011_nk_150,Nush,2011
1064,532.048,0.7080303,2.0438257,557.5360000000001,1115.0720000000001,2011_nk_150,Nush,2011
1065,532.524,0.7069624,2.0310688,558.0600000000001,1116.1200000000001,2011_nk_150,Nush,2011
1066,533.048,0.70607,1.9915645,558.5840000000001,1117.1680000000001,2011_nk_150,Nush,2011
1067,533.524,0.7076569,2.0141118,559.1080000000001,1118.2160000000001,2011_nk_150,Nush,2011
1068,534.048,0.7073683,1.9754164,559.6320000000001,1119.2640000000001,2011_nk_150,Nush,2011
1069,534.524,0.7073998,2.0003628,560.1560000000001,1120.3120000000001,2011_nk_150,Nush,2011
1070,535.048,0.7071771,2.0255902,560.6800000000001,1121.3600000000001,2011_nk_150,Nush,2011
1071,535.524,0.7077896,2.0187445,561.2040000000001,1122.4080000000001,2011_nk_150,Nush,2011
1072,536.048,0.7064795,2.0049914,561.7280000000001,1123.4560000000001,2011_nk_150,Nush,2011
1073,536.524,0.7077144,2.0053712,562.2520000000001,1124.5040000000001,2011_nk_150,Nush,2011
1074,537.048,0.7069424,1.9918537,562.7760000000001,1125.5520000000001,2011_nk_150,Nush,2011
1075,537.524,0.7073831,1.9719859,563.3000000000001,1126.6000000000001,2011_nk_150,Nush,2011
1076,538.048,0.7063238,1.9997212,563.8240000000001,1127.6480000000001,2011_nk_150,Nush,2011
1077,538.524,0.7071029,2.0151042,564.3480000000001,1128.6960000000001,2011_nk_150,Nush,2011
1078,539.048,0.7070612,2.0125471,564.8720000000001,1129.7440000000001,2011_nk_150,Nush,2011
1079,539.524,0.7075445,1.977046,565.3960000000001,1130.7920000000001,2011_nk_150,Nush,2011
1080,540.048,0.7073372,1.9541271,565.9200000000001,1131.8400000000001,2011_nk_150,Nush,2011
1081,540.524,0.7070567,1.9811738,566.4440000000001,1132.8880000000001,2011_nk_150,Nush,2011
1082,541.048,0.7077288,2.0270893,566.9680000000001,1133.9360000000001,2011_nk_150,Nush,2011
1083,541.524,0.7074009,1.9978917,567.4920000000001,1134.9840000000002,2011_nk_150,Nush,2011
1084,542.048,0.7072773,2.0082489,568.0160000000001,1136.0320000000002,2011_nk_150,Nush,2011
1085,542.524,0.7065964,2.0095962,568.5400000000001,1137.0800000000002,2011_nk_150,Nush,2011
1086,543.048,0.7070338,1.9982238,569.0640000000001,1138.1280000000002,2011_nk_150,Nush,2011
1087,543.524,0.70653030000000006,1.9946927,569.5880000000001,1139.1760000000002,2011_nk_150,Nush,2011
1088,544.048,0.7075055,2.0068844,570.1120000000001,1140.2240000000002,2011_nk_150,Nush,2011
1089,544.524,0.707506,2.0209285,570.6360000000001,1141.2720000000002,2011_nk_150,Nush,2011
1090,545.048,0.7071182,1.9920373,571.16,1142.32,2011_nk_150,Nush,2011
1091,545.524,0.7072297,1.9767848,571.684,1143.368,2011_nk_150,Nush,2011
1092,546.048,0.7069709,1.9939113,572.208,1144.416,2011_nk_150,Nush,2011
1093,546.524,0.7066842,1.9973586,572.732,1145.464,2011_nk_150,Nush,2011
1094,547.048,0.7068616,1.9982176,573.256,1146.512,2011_nk_150,Nush,2011
1095,547.524,0.7076966,1.9811767,573.78,1147.56,2011_nk_150,Nush,2011
1096,548.048,0.707714,1.9498309,574.304,1148.608,2011_nk_150,Nush,2011
1097,548.524,0.7066123,1.9861601,574.828,1149.656,2011_nk_150,Nush,2011
1098,549.048,0.707158,1.9959824,575.352,1150.704,2011_nk_150,Nush,2011
1099,549.524,0.7072233,1.9850954,575.876,1151.752,2011_nk_150,Nush,2011
1100,550.048,0.7069317,2.0243848,576.4,1152.8,2011_nk_150,Nush,2011
1101,550.524,0.7065875,2.0020945,576.924,1153.848,2011_nk_150,Nush,2011
1102,551.048,0.7069054,1.9512857,577.448,1154.896,2011_nk_150,Nush,2011
1103,551.524,0.7065783,2.0042548,577.972,1155.944,2011_nk_150,Nush,2011
1104,552.048,0.7070933,1.9873822,578.496,1156.992,2011_nk_150,Nush,2011
1105,552.524,0.7071488,1.9645655,579.02,1158.04,2011_nk_150,Nush,2011
1106,553.048,0.7072375,2.0197407,579.544,1159.088,2011_nk_150,Nush,2011
1107,553.524,0.7064238,2.0027358,580.068,1160.136,2011_nk_150,Nush,2011
1108,554.048,0.7068839,2.0136456,580.592,1161.184,2011_nk_150,Nush,2011
1109,554.524,0.7071753,1.9844843,581.116,1162.232,2011_nk_150,Nush,2011
1110,555.048,0.7074515,2.001792,581.64,1163.28,2011_nk_150,Nush,2011
1111,555.524,0.7072236,2.0065103,582.164,1164.328,2011_nk_150,Nush,2011
1112,556.048,0.7072919,1.9706511,582.688,1165.376,2011_nk_150,Nush,2011
1113,556.524,0.7065343,2.0055274,583.212,1166.424,2011_nk_150,Nush,2011
1114,557.048,0.7081,2.0080093,583.736,1167.472,2011_nk_150,Nush,2011
1115,557.524,0.7069468,2.0168068,584.26,1168.52,2011_nk_150,Nush,2011
1116,558.048,0.7077324,2.0189169,584.784,1169.568,2011_nk_150,Nush,2011
1117,558.524,0.7068346,2.0509379,585.308,1170.616,2011_nk_150,Nush,2011
1118,559.048,0.7066849,2.0160723,585.832,1171.664,2011_nk_150,Nush,2011
1119,559.524,0.7069554,2.0170274,586.356,1172.712,2011_nk_150,Nush,2011
1120,560.048,0.7071779,1.9996576,586.88,1173.76,2011_nk_150,Nush,2011
1121,560.524,0.7074933,1.9863297,587.404,1174.808,2011_nk_150,Nush,2011
1122,561.048,0.7071556,2.0021221,587.928,1175.856,2011_nk_150,Nush,2011
1123,561.524,0.706326,2.0286038,588.452,1176.904,2011_nk_150,Nush,2011
1124,562.048,0.706848,1.9890742,588.976,1177.952,2011_nk_150,Nush,2011
1125,562.524,0.7068323,2.0376821,589.5,1179,2011_nk_150,Nush,2011
1126,563.048,0.7060773,2.080451,590.024,1180.048,2011_nk_150,Nush,2011
1127,563.524,0.7065221,2.0374586,590.548,1181.096,2011_nk_150,Nush,2011
1128,564.048,0.7073584,2.0332567,591.072,1182.144,2011_nk_150,Nush,2011
1129,564.524,0.7067269,2.0546695,591.596,1183.192,2011_nk_150,Nush,2011
1130,565.048,0.7069548,2.0428583,592.12,1184.24,2011_nk_150,Nush,2011
1131,565.524,0.7062058,2.0772332,592.644,1185.288,2011_nk_150,Nush,2011
1132,566.048,0.7064188,2.076973,593.168,1186.336,2011_nk_150,Nush,2011
1133,566.524,0.7070493,2.120497,593.692,1187.384,2011_nk_150,Nush,2011
1134,567.048,0.707168,2.1002595,594.216,1188.432,2011_nk_150,Nush,2011
1135,567.524,0.7064577,2.1330468,594.74,1189.48,2011_nk_150,Nush,2011
1136,568.048,0.7064745,2.1152762,595.264,1190.528,2011_nk_150,Nush,2011
1137,568.524,0.7066624,2.1376063,595.788,1191.576,2011_nk_150,Nush,2011
1138,569.048,0.7068895,2.1326343,596.312,1192.624,2011_nk_150,Nush,2011
1139,569.524,0.7062196,2.1457801,596.836,1193.672,2011_nk_150,Nush,2011
1140,570.048,0.7066059,2.2072016,597.36,1194.72,2011_nk_150,Nush,2011
1141,570.524,0.7068734,2.1803815,597.884,1195.768,2011_nk_150,Nush,2011
1142,571.048,0.7067355,2.2052783,598.408,1196.816,2011_nk_150,Nush,2011
1143,571.524,0.7074135,2.180536,598.932,1197.864,2011_nk_150,Nush,2011
1144,572.048,0.7075558,2.2000162,599.456,1198.912,2011_nk_150,Nush,2011
1145,572.524,0.7070933,2.1799437,599.98,1199.96,2011_nk_150,Nush,2011
1146,573.048,0.7068318,2.1940451,600.504,1201.008,2011_nk_150,Nush,2011
1147,573.524,0.7064175,2.2294967,601.028,1202.056,2011_nk_150,Nush,2011
1148,574.048,0.7059535,2.2435893,601.552,1203.104,2011_nk_150,Nush,2011
1149,574.524,0.7067004,2.2759214,602.076,1204.152,2011_nk_150,Nush,2011
1150,575.048,0.7065759,2.2157587,602.6,1205.2,2011_nk_150,Nush,2011
1151,575.524,0.7060124,2.2275222,603.124,1206.248,2011_nk_150,Nush,2011
1152,576.048,0.7066866,2.2298135,603.648,1207.296,2011_nk_150,Nush,2011
1153,576.524,0.7061882,2.1779816,604.172,1208.344,2011_nk_150,Nush,2011
1154,577.048,0.7075652,2.1743413,604.696,1209.392,2011_nk_150,Nush,2011
1155,577.524,0.7067542,2.2233225,605.22,1210.44,2011_nk_150,Nush,2011
1156,578.048,0.7061418,2.2232392,605.744,1211.488,2011_nk_150,Nush,2011
1157,578.524,0.7071678,2.2127766,606.268,1212.536,2011_nk_150,Nush,2011
1158,579.048,0.7063705,2.2497168,606.792,1213.584,2011_nk_150,Nush,2011
1159,579.524,0.7062173,2.1962124,607.316,1214.632,2011_nk_150,Nush,2011
1160,580.048,0.7062041,2.1959846,607.84,1215.68,2011_nk_150,Nush,2011
1161,580.524,0.7070009,2.2161234,608.364,1216.728,2011_nk_150,Nush,2011
1162,581.048,0.7065458,2.2009185000000002,608.888,1217.776,2011_nk_150,Nush,2011
1163,581.524,0.705733,2.1825647,609.412,1218.824,2011_nk_150,Nush,2011
1164,582.048,0.7067002,2.163976,609.936,1219.872,2011_nk_150,Nush,2011
1165,582.524,0.7066149,2.178133,610.46,1220.92,2011_nk_150,Nush,2011
1166,583.048,0.7063417,2.1930526,610.984,1221.968,2011_nk_150,Nush,2011
1167,583.524,0.706797,2.1824728,611.508,1223.016,2011_nk_150,Nush,2011
1168,584.048,0.7061223,2.2034876,612.032,1224.064,2011_nk_150,Nush,2011
1169,584.524,0.7058924,2.1718051,612.556,1225.112,2011_nk_150,Nush,2011
1170,585.048,0.7067293,2.161778,613.08,1226.16,2011_nk_150,Nush,2011
1171,585.524,0.7062966,2.1471674,613.604,1227.208,2011_nk_150,Nush,2011
1172,586.048,0.7063322,2.1363665,614.128,1228.256,2011_nk_150,Nush,2011
1173,586.524,0.7070094,2.1572737,614.652,1229.304,2011_nk_150,Nush,2011
1174,587.048,0.7055294,2.1281275,615.176,1230.352,2011_nk_150,Nush,2011
1175,587.524,0.7064163,2.0891586,615.7,1231.4,2011_nk_150,Nush,2011
1176,588.048,0.7067069,2.0761296,616.224,1232.448,2011_nk_150,Nush,2011
1177,588.524,0.7059942,2.1038094,616.748,1233.496,2011_nk_150,Nush,2011
1178,589.048,0.7061053,2.1174025,617.272,1234.544,2011_nk_150,Nush,2011
1179,589.524,0.7067738,2.0754202,617.796,1235.592,2011_nk_150,Nush,2011
1180,590.048,0.7066091,2.053153,618.32,1236.64,2011_nk_150,Nush,2011
1181,590.524,0.7058965,2.0589741,618.844,1237.688,2011_nk_150,Nush,2011
1182,591.048,0.7057881,2.0266625,619.368,1238.736,2011_nk_150,Nush,2011
1183,591.524,0.7064671,2.0248182,619.892,1239.784,2011_nk_150,Nush,2011
1184,592.048,0.706461,1.9970185,620.416,1240.832,2011_nk_150,Nush,2011
1185,592.524,0.7060893,1.9879555,620.94,1241.88,2011_nk_150,Nush,2011
1186,593.048,0.7062237,1.9743961,621.464,1242.928,2011_nk_150,Nush,2011
1187,593.524,0.7063375,1.9372659,621.988,1243.976,2011_nk_150,Nush,2011
1188,594.048,0.7067646,1.9296599,622.5120000000001,1245.0240000000001,2011_nk_150,Nush,2011
1189,594.524,0.7065865,1.8983491,623.0360000000001,1246.0720000000001,2011_nk_150,Nush,2011
1190,595.048,0.7063312,1.9206925,623.5600000000001,1247.1200000000001,2011_nk_150,Nush,2011
1191,595.524,0.7057495,1.9243022,624.0840000000001,1248.1680000000001,2011_nk_150,Nush,2011
1192,596.048,0.7071316,1.8798574,624.6080000000001,1249.2160000000001,2011_nk_150,Nush,2011
1193,596.524,0.7063104,1.8428926,625.1320000000001,1250.2640000000001,2011_nk_150,Nush,2011
1194,597.048,0.706574,1.8497446,625.6560000000001,1251.3120000000001,2011_nk_150,Nush,2011
1195,597.524,0.7064805,1.823054,626.1800000000001,1252.3600000000001,2011_nk_150,Nush,2011
1196,598.048,0.7068728,1.7953223,626.7040000000001,1253.4080000000001,2011_nk_150,Nush,2011
1197,598.524,0.7060413,1.7848028,627.2280000000001,1254.4560000000001,2011_nk_150,Nush,2011
1198,599.048,0.7063878,1.805536,627.7520000000001,1255.5040000000001,2011_nk_150,Nush,2011
1199,599.524,0.70674,1.7646774,628.2760000000001,1256.5520000000001,2011_nk_150,Nush,2011
1200,600.048,0.7065215,1.7667765,628.8000000000001,1257.6000000000001,2011_nk_150,Nush,2011
1201,600.524,0.7069166,1.7544275,629.3240000000001,1258.6480000000001,2011_nk_150,Nush,2011
1202,601.048,0.7063179,1.726965,629.8480000000001,1259.6960000000001,2011_nk_150,Nush,2011
1203,601.524,0.7065018,1.7177058,630.3720000000001,1260.7440000000001,2011_nk_150,Nush,2011
1204,602.048,0.7065397,1.6894054,630.8960000000001,1261.7920000000001,2011_nk_150,Nush,2011
1205,602.524,0.7062541,1.6793603,631.4200000000001,1262.8400000000001,2011_nk_150,Nush,2011
1206,603.048,0.707086,1.647137,631.9440000000001,1263.8880000000001,2011_nk_150,Nush,2011
1207,603.524,0.7060167,1.6496631,632.4680000000001,1264.9360000000001,2011_nk_150,Nush,2011
1208,604.048,0.7058135,1.6380883,632.9920000000001,1265.9840000000002,2011_nk_150,Nush,2011
1209,604.524,0.7060069,1.6139113,633.5160000000001,1267.0320000000002,2011_nk_150,Nush,2011
1210,605.048,0.7063398,1.6275854,634.0400000000001,1268.0800000000002,2011_nk_150,Nush,2011
1211,605.524,0.7062843,1.5894131,634.5640000000001,1269.1280000000002,2011_nk_150,Nush,2011
1212,606.048,0.7074515,1.5824104,635.0880000000001,1270.1760000000002,2011_nk_150,Nush,2011
1213,606.524,0.7059525,1.5673027,635.6120000000001,1271.2240000000002,2011_nk_150,Nush,2011
1214,607.048,0.7063814,1.5739074,636.1360000000001,1272.2720000000002,2011_nk_150,Nush,2011
1215,607.524,0.7063585,1.551209,636.6600000000001,1273.3200000000002,2011_nk_150,Nush,2011
1216,608.048,0.7066567,1.524046,637.1840000000001,1274.3680000000002,2011_nk_150,Nush,2011
1217,608.524,0.7066443,1.5378185,637.708,1275.416,2011_nk_150,Nush,2011
1218,609.048,0.7052781,1.5299653,638.232,1276.464,2011_nk_150,Nush,2011
1219,609.524,0.7071302,1.5410378,638.756,1277.512,2011_nk_150,Nush,2011
1220,610.048,0.7063735,1.5281906,639.28,1278.56,2011_nk_150,Nush,2011
1221,610.524,0.7073974,1.5470969,639.804,1279.608,2011_nk_150,Nush,2011
1222,611.048,0.7059257,1.5341207,640.328,1280.656,2011_nk_150,Nush,2011
1223,611.524,0.7065275,1.4961359,640.852,1281.704,2011_nk_150,Nush,2011
1224,612.048,0.7068958,1.4924188,641.376,1282.752,2011_nk_150,Nush,2011
1225,612.524,0.7066079,1.5010275,641.9,1283.8,2011_nk_150,Nush,2011
1226,613.048,0.7060649,1.508318,642.424,1284.848,2011_nk_150,Nush,2011
1227,613.524,0.7068289,1.48904,642.948,1285.896,2011_nk_150,Nush,2011
1228,614.048,0.7066851,1.4966455,643.472,1286.944,2011_nk_150,Nush,2011
1229,614.524,0.7066818,1.4810968,643.996,1287.992,2011_nk_150,Nush,2011
1230,615.048,0.7071133,1.4461027,644.52,1289.04,2011_nk_150,Nush,2011
1231,615.524,0.706712,1.4365643,645.044,1290.088,2011_nk_150,Nush,2011
1232,616.048,0.7071559,1.4294133,645.568,1291.136,2011_nk_150,Nush,2011
1233,616.524,0.7063385,1.449161,646.092,1292.184,2011_nk_150,Nush,2011
1234,617.048,0.7059745,1.4265537,646.616,1293.232,2011_nk_150,Nush,2011
1235,617.524,0.7064436,1.4217563,647.14,1294.28,2011_nk_150,Nush,2011
1236,618.048,0.7057511,1.4076703,647.664,1295.328,2011_nk_150,Nush,2011
1237,618.524,0.7070723,1.4223485,648.188,1296.376,2011_nk_150,Nush,2011
1238,619.048,0.7071063,1.3952538,648.712,1297.424,2011_nk_150,Nush,2011
1239,619.524,0.7074422,1.4125331,649.236,1298.472,2011_nk_150,Nush,2011
1240,620.048,0.7069379,1.4327288,649.76,1299.52,2011_nk_150,Nush,2011
1241,620.524,0.7072062,1.4039906,650.284,1300.568,2011_nk_150,Nush,2011
1242,621.048,0.7066152,1.4040851,650.808,1301.616,2011_nk_150,Nush,2011
1243,621.524,0.7081871,1.3981026,651.332,1302.664,2011_nk_150,Nush,2011
1244,622.048,0.7059414,1.4134666,651.856,1303.712,2011_nk_150,Nush,2011
1245,622.524,0.7074734,1.4212157,652.38,1304.76,2011_nk_150,Nush,2011
1246,623.048,0.7072957,1.407839,652.904,1305.808,2011_nk_150,Nush,2011
1247,623.524,0.7067909,1.4261689,653.428,1306.856,2011_nk_150,Nush,2011
1248,624.048,0.7072218,1.4108748,653.952,1307.904,2011_nk_150,Nush,2011
1249,624.524,0.7058662,1.4204977,654.476,1308.952,2011_nk_150,Nush,2011
1250,625.048,0.7076894,1.4073552,655,1310,2011_nk_150,Nush,2011
1251,625.524,0.706532,1.4053659,655.524,1311.048,2011_nk_150,Nush,2011
1252,626.048,0.7063494,1.4053845,656.048,1312.096,2011_nk_150,Nush,2011
1253,626.524,0.7059115,1.4065914,656.572,1313.144,2011_nk_150,Nush,2011
1254,627.048,0.7064891,1.4159993,657.096,1314.192,2011_nk_150,Nush,2011
1255,627.524,0.7065395,1.4091896,657.62,1315.24,2011_nk_150,Nush,2011
1256,628.048,0.7065557,1.3841141,658.144,1316.288,2011_nk_150,Nush,2011
1257,628.524,0.7072905,1.4085447,658.668,1317.336,2011_nk_150,Nush,2011
1258,629.048,0.7076886,1.4376966,659.192,1318.384,2011_nk_150,Nush,2011
1259,629.524,0.7064875,1.4182433,659.716,1319.432,2011_nk_150,Nush,2011
1260,630.048,0.7062917,1.4186885,660.24,1320.48,2011_nk_150,Nush,2011
1261,630.524,0.7072823,1.4303717,660.764,1321.528,2011_nk_150,Nush,2011
1262,631.048,0.705653,1.4281462,661.288,1322.576,2011_nk_150,Nush,2011
1263,631.524,0.7063907,1.4024782,661.812,1323.624,2011_nk_150,Nush,2011
1264,632.048,0.7064594,1.3815113,662.336,1324.672,2011_nk_150,Nush,2011
1265,632.524,0.7064436,1.3949089,662.86,1325.72,2011_nk_150,Nush,2011
1266,633.048,0.705812,1.4023347,663.384,1326.768,2011_nk_150,Nush,2011
1267,633.524,0.7059691,1.3843242,663.908,1327.816,2011_nk_150,Nush,2011
1268,634.048,0.7062392,1.3854686,664.432,1328.864,2011_nk_150,Nush,2011
1269,634.524,0.7064449,1.3571391,664.956,1329.912,2011_nk_150,Nush,2011
1270,635.048,0.7062719,1.3472739,665.48,1330.96,2011_nk_150,Nush,2011
1271,635.524,0.7058039,1.357805,666.004,1332.008,2011_nk_150,Nush,2011
1272,636.048,0.7057165,1.3547439,666.528,1333.056,2011_nk_150,Nush,2011
1273,636.524,0.706163,1.3415975,667.052,1334.104,2011_nk_150,Nush,2011
1274,637.048,0.7063796,1.3379869,667.576,1335.152,2011_nk_150,Nush,2011
1275,637.524,0.7050543,1.3228354,668.1,1336.2,2011_nk_150,Nush,2011
1276,638.048,0.7058344,1.3118081,668.624,1337.248,2011_nk_150,Nush,2011
1277,638.524,0.7055323,1.2695826,669.148,1338.296,2011_nk_150,Nush,2011
1278,639.048,0.7068506,1.2772102,669.672,1339.344,2011_nk_150,Nush,2011
1279,639.524,0.7053833,1.2800121,670.196,1340.392,2011_nk_150,Nush,2011
1280,640.048,0.705943,1.2573506,670.72,1341.44,2011_nk_150,Nush,2011
1281,640.524,0.7063013,1.2570005,671.244,1342.488,2011_nk_150,Nush,2011
1282,641.048,0.7050277,1.2526575,671.768,1343.536,2011_nk_150,Nush,2011
