Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
648,324.048,0.7047997,0.9598351,339.552,679.104,2011_nk_220,Nush,2011
649,324.524,0.7055325,0.9354691,340.076,680.152,2011_nk_220,Nush,2011
650,325.048,0.7042777,0.9803864,340.6,681.2,2011_nk_220,Nush,2011
651,325.524,0.7040616,0.896988,341.124,682.248,2011_nk_220,Nush,2011
652,326.048,0.7043959,0.8881407,341.648,683.296,2011_nk_220,Nush,2011
653,326.524,0.7049143,0.9572547,342.172,684.344,2011_nk_220,Nush,2011
654,327.048,0.7053933,0.9104897,342.696,685.392,2011_nk_220,Nush,2011
655,327.524,0.7037735,0.900005,343.22,686.44,2011_nk_220,Nush,2011
656,328.048,0.7043835,0.9284665,343.744,687.488,2011_nk_220,Nush,2011
657,328.524,0.7051243,0.9278797,344.26800000000003,688.5360000000001,2011_nk_220,Nush,2011
658,329.048,0.7042952,0.9241039,344.79200000000003,689.5840000000001,2011_nk_220,Nush,2011
659,329.524,0.7043924,0.8847702,345.31600000000003,690.6320000000001,2011_nk_220,Nush,2011
660,330.048,0.7036047,0.9304209,345.84000000000003,691.6800000000001,2011_nk_220,Nush,2011
661,330.524,0.7042911,0.8940009,346.36400000000003,692.7280000000001,2011_nk_220,Nush,2011
662,331.048,0.7054193,0.9259773,346.88800000000003,693.7760000000001,2011_nk_220,Nush,2011
663,331.524,0.7043588,0.9026103,347.41200000000003,694.8240000000001,2011_nk_220,Nush,2011
664,332.048,0.7035741,0.9189157,347.93600000000004,695.8720000000001,2011_nk_220,Nush,2011
665,332.524,0.7054476,0.9279867,348.46000000000004,696.9200000000001,2011_nk_220,Nush,2011
666,333.048,0.7044659,0.9063964,348.98400000000004,697.9680000000001,2011_nk_220,Nush,2011
667,333.524,0.7027181,0.9078162,349.50800000000004,699.0160000000001,2011_nk_220,Nush,2011
668,334.048,0.7059372,0.962003,350.03200000000004,700.0640000000001,2011_nk_220,Nush,2011
669,334.524,0.7053845,0.925928,350.55600000000004,701.1120000000001,2011_nk_220,Nush,2011
670,335.048,0.7038385,0.9454864,351.08000000000004,702.1600000000001,2011_nk_220,Nush,2011
671,335.524,0.7045882,0.9276684,351.60400000000004,703.2080000000001,2011_nk_220,Nush,2011
672,336.048,0.7041541,0.978103,352.12800000000004,704.2560000000001,2011_nk_220,Nush,2011
673,336.524,0.705605,0.9724396,352.65200000000004,705.3040000000001,2011_nk_220,Nush,2011
674,337.048,0.7043445,0.9832079,353.176,706.352,2011_nk_220,Nush,2011
675,337.524,0.703846,0.9444581,353.7,707.4,2011_nk_220,Nush,2011
676,338.048,0.7043779,0.9869878,354.224,708.448,2011_nk_220,Nush,2011
677,338.524,0.7044007,0.9508422,354.748,709.496,2011_nk_220,Nush,2011
678,339.048,0.7046058,0.977445,355.272,710.544,2011_nk_220,Nush,2011
679,339.524,0.7045821,0.9693993,355.796,711.592,2011_nk_220,Nush,2011
680,340.048,0.7046429,1.0066796,356.32,712.64,2011_nk_220,Nush,2011
681,340.524,0.7053639,0.983094,356.844,713.688,2011_nk_220,Nush,2011
682,341.048,0.7038989,1.0056668,357.368,714.736,2011_nk_220,Nush,2011
683,341.524,0.7039389,1.0117896,357.892,715.784,2011_nk_220,Nush,2011
684,342.048,0.7042395,1.0247831,358.416,716.832,2011_nk_220,Nush,2011
685,342.524,0.7045171,1.0137301,358.94,717.88,2011_nk_220,Nush,2011
686,343.048,0.7038188,1.0254749,359.464,718.928,2011_nk_220,Nush,2011
687,343.524,0.7045016,1.005915,359.988,719.976,2011_nk_220,Nush,2011
688,344.048,0.7044228,1.0290745,360.512,721.024,2011_nk_220,Nush,2011
689,344.524,0.704627,1.0213431,361.036,722.072,2011_nk_220,Nush,2011
690,345.048,0.7049459,1.0172913,361.56,723.12,2011_nk_220,Nush,2011
691,345.524,0.704197,1.0231056,362.084,724.168,2011_nk_220,Nush,2011
692,346.048,0.7051453,1.0730111,362.608,725.216,2011_nk_220,Nush,2011
693,346.524,0.7038425,1.0677021,363.132,726.264,2011_nk_220,Nush,2011
694,347.048,0.7044152,1.0580351,363.656,727.312,2011_nk_220,Nush,2011
695,347.524,0.7041185,1.0827431,364.18,728.36,2011_nk_220,Nush,2011
696,348.048,0.7047761,1.0941092,364.704,729.408,2011_nk_220,Nush,2011
697,348.524,0.7037695,1.0986259,365.228,730.456,2011_nk_220,Nush,2011
698,349.048,0.7025958,1.0929384,365.752,731.504,2011_nk_220,Nush,2011
699,349.524,0.7033457,1.116306,366.276,732.552,2011_nk_220,Nush,2011
700,350.048,0.7044711,1.1039333,366.8,733.6,2011_nk_220,Nush,2011
701,350.524,0.704444,1.1136112,367.324,734.648,2011_nk_220,Nush,2011
702,351.048,0.7035223,1.1038596,367.848,735.696,2011_nk_220,Nush,2011
703,351.524,0.7045917,1.1019425,368.372,736.744,2011_nk_220,Nush,2011
704,352.048,0.7049689,1.0977975,368.896,737.792,2011_nk_220,Nush,2011
705,352.524,0.7037757,1.1075354,369.42,738.84,2011_nk_220,Nush,2011
706,353.048,0.704467,1.0980792,369.944,739.888,2011_nk_220,Nush,2011
707,353.524,0.7043601,1.0993376,370.468,740.936,2011_nk_220,Nush,2011
708,354.048,0.7040428,1.1070923,370.992,741.984,2011_nk_220,Nush,2011
709,354.524,0.7051527,1.1101309,371.516,743.032,2011_nk_220,Nush,2011
710,355.048,0.7045106,1.0782637,372.04,744.08,2011_nk_220,Nush,2011
711,355.524,0.7040619,1.0655034,372.564,745.128,2011_nk_220,Nush,2011
712,356.048,0.7030946,1.0651685,373.088,746.176,2011_nk_220,Nush,2011
713,356.524,0.7036885,1.0138567,373.612,747.224,2011_nk_220,Nush,2011
714,357.048,0.7051898,1.0132191,374.136,748.272,2011_nk_220,Nush,2011
715,357.524,0.7045509,0.9834147,374.66,749.32,2011_nk_220,Nush,2011
716,358.048,0.7038192,1.0482625,375.184,750.368,2011_nk_220,Nush,2011
717,358.524,0.7057814,1.0347404,375.708,751.416,2011_nk_220,Nush,2011
718,359.048,0.7051468,1.0156894,376.232,752.464,2011_nk_220,Nush,2011
719,359.524,0.7041892,1.0641089,376.75600000000003,753.5120000000001,2011_nk_220,Nush,2011
720,360.048,0.7042546,1.0658736,377.28000000000003,754.5600000000001,2011_nk_220,Nush,2011
721,360.524,0.7047177,1.1027419,377.80400000000003,755.6080000000001,2011_nk_220,Nush,2011
722,361.048,0.7038628,1.0820893,378.32800000000003,756.6560000000001,2011_nk_220,Nush,2011
723,361.524,0.7041874,1.1074012,378.85200000000003,757.7040000000001,2011_nk_220,Nush,2011
724,362.048,0.703718,1.1023013,379.37600000000003,758.7520000000001,2011_nk_220,Nush,2011
725,362.524,0.7046225,1.1091691,379.90000000000003,759.8000000000001,2011_nk_220,Nush,2011
726,363.048,0.7027258,1.0984964,380.42400000000004,760.8480000000001,2011_nk_220,Nush,2011
727,363.524,0.7032387,1.092785,380.94800000000004,761.8960000000001,2011_nk_220,Nush,2011
728,364.048,0.7052498,1.0609389,381.47200000000004,762.9440000000001,2011_nk_220,Nush,2011
729,364.524,0.7044523,1.0896791,381.99600000000004,763.9920000000001,2011_nk_220,Nush,2011
730,365.048,0.7061238,1.0792099,382.52000000000004,765.0400000000001,2011_nk_220,Nush,2011
731,365.524,0.7047073,1.0540408000000001,383.04400000000004,766.0880000000001,2011_nk_220,Nush,2011
732,366.048,0.704373,1.0757246,383.56800000000004,767.1360000000001,2011_nk_220,Nush,2011
733,366.524,0.7042527,1.0681362,384.09200000000004,768.1840000000001,2011_nk_220,Nush,2011
734,367.048,0.7051565,1.0734421,384.61600000000004,769.2320000000001,2011_nk_220,Nush,2011
735,367.524,0.7048681,1.0736493,385.14000000000004,770.2800000000001,2011_nk_220,Nush,2011
736,368.048,0.7045739,1.0521537,385.66400000000004,771.3280000000001,2011_nk_220,Nush,2011
737,368.524,0.7046686,1.0147898,386.188,772.376,2011_nk_220,Nush,2011
738,369.048,0.7042313,1.0217895,386.712,773.424,2011_nk_220,Nush,2011
739,369.524,0.70461530000000006,1.0275331,387.236,774.472,2011_nk_220,Nush,2011
740,370.048,0.7034031,1.0448724,387.76,775.52,2011_nk_220,Nush,2011
741,370.524,0.7049155,1.0024007,388.284,776.568,2011_nk_220,Nush,2011
742,371.048,0.7045783,0.9842986,388.808,777.616,2011_nk_220,Nush,2011
743,371.524,0.70485660000000006,1.0290367,389.332,778.664,2011_nk_220,Nush,2011
744,372.048,0.7041396,0.9876088,389.856,779.712,2011_nk_220,Nush,2011
745,372.524,0.705002,1.0092845,390.38,780.76,2011_nk_220,Nush,2011
746,373.048,0.7047724,0.998358,390.904,781.808,2011_nk_220,Nush,2011
747,373.524,0.7043391,0.9900669,391.428,782.856,2011_nk_220,Nush,2011
748,374.048,0.7050663,1.0211835,391.952,783.904,2011_nk_220,Nush,2011
749,374.524,0.7049434,1.0267584,392.476,784.952,2011_nk_220,Nush,2011
750,375.048,0.7050595,0.9961521,393,786,2011_nk_220,Nush,2011
751,375.524,0.704438,1.0428486,393.524,787.048,2011_nk_220,Nush,2011
752,376.048,0.7045287,1.0940714,394.048,788.096,2011_nk_220,Nush,2011
753,376.524,0.704743,1.0629427,394.572,789.144,2011_nk_220,Nush,2011
754,377.048,0.7051672,1.0635124,395.096,790.192,2011_nk_220,Nush,2011
755,377.524,0.7043298,1.0573519,395.62,791.24,2011_nk_220,Nush,2011
756,378.048,0.70366,1.0483088,396.144,792.288,2011_nk_220,Nush,2011
757,378.524,0.7041768,0.9543873,396.668,793.336,2011_nk_220,Nush,2011
758,379.048,0.7052031,0.9959031,397.192,794.384,2011_nk_220,Nush,2011
759,379.524,0.7043276,1.0052054,397.716,795.432,2011_nk_220,Nush,2011
760,380.048,0.7049649,1.02081,398.24,796.48,2011_nk_220,Nush,2011
761,380.524,0.7039182,1.0271574,398.764,797.528,2011_nk_220,Nush,2011
762,381.048,0.7036886,0.9648237,399.288,798.576,2011_nk_220,Nush,2011
763,381.524,0.7048732,1.027578,399.812,799.624,2011_nk_220,Nush,2011
764,382.048,0.7058271,0.9792944,400.336,800.672,2011_nk_220,Nush,2011
765,382.524,0.7046417,0.971693,400.86,801.72,2011_nk_220,Nush,2011
766,383.048,0.7033223,0.9901389,401.384,802.768,2011_nk_220,Nush,2011
767,383.524,0.7056025,0.9611618,401.908,803.816,2011_nk_220,Nush,2011
768,384.048,0.705044,0.9963919,402.432,804.864,2011_nk_220,Nush,2011
769,384.524,0.7058314,0.9793864,402.956,805.912,2011_nk_220,Nush,2011
770,385.048,0.7034789,0.9954402,403.48,806.96,2011_nk_220,Nush,2011
771,385.524,0.7037181,0.9250223,404.004,808.008,2011_nk_220,Nush,2011
772,386.048,0.7048054,0.9182017,404.528,809.056,2011_nk_220,Nush,2011
773,386.524,0.7042563,0.9534088,405.052,810.104,2011_nk_220,Nush,2011
774,387.048,0.7041982,0.914608,405.576,811.152,2011_nk_220,Nush,2011
775,387.524,0.7044378,0.9487442,406.1,812.2,2011_nk_220,Nush,2011
776,388.048,0.7041735,0.9561454,406.624,813.248,2011_nk_220,Nush,2011
777,388.524,0.7045102,0.9585155,407.148,814.296,2011_nk_220,Nush,2011
778,389.048,0.7042074,1.0232467,407.672,815.344,2011_nk_220,Nush,2011
779,389.524,0.7047004,1.0428111,408.196,816.392,2011_nk_220,Nush,2011
780,390.048,0.7046917,1.0819218,408.72,817.44,2011_nk_220,Nush,2011
781,390.524,0.7044522,1.0759255,409.244,818.488,2011_nk_220,Nush,2011
782,391.048,0.7042474,1.1215349,409.76800000000003,819.5360000000001,2011_nk_220,Nush,2011
783,391.524,0.7047663,1.0971082,410.29200000000003,820.5840000000001,2011_nk_220,Nush,2011
784,392.048,0.7042542,1.0973846,410.81600000000003,821.6320000000001,2011_nk_220,Nush,2011
785,392.524,0.7048434,1.1121335,411.34000000000003,822.6800000000001,2011_nk_220,Nush,2011
786,393.048,0.7049652,1.0791974,411.86400000000003,823.7280000000001,2011_nk_220,Nush,2011
787,393.524,0.7050302,1.0713211,412.38800000000003,824.7760000000001,2011_nk_220,Nush,2011
788,394.048,0.7040195,1.1117243,412.91200000000003,825.8240000000001,2011_nk_220,Nush,2011
789,394.524,0.703477,1.0800428,413.43600000000004,826.8720000000001,2011_nk_220,Nush,2011
790,395.048,0.7056329,1.0736077,413.96000000000004,827.9200000000001,2011_nk_220,Nush,2011
791,395.524,0.7054188,1.0218756,414.48400000000004,828.9680000000001,2011_nk_220,Nush,2011
792,396.048,0.704928,1.0280948,415.00800000000004,830.0160000000001,2011_nk_220,Nush,2011
793,396.524,0.7038704,1.0657809,415.53200000000004,831.0640000000001,2011_nk_220,Nush,2011
794,397.048,0.7054303,1.053932,416.05600000000004,832.1120000000001,2011_nk_220,Nush,2011
795,397.524,0.7053758,1.0478971,416.58000000000004,833.1600000000001,2011_nk_220,Nush,2011
796,398.048,0.7039464,1.0759769,417.10400000000004,834.2080000000001,2011_nk_220,Nush,2011
797,398.524,0.7032393,1.1096708,417.62800000000004,835.2560000000001,2011_nk_220,Nush,2011
798,399.048,0.7041682,1.1108597,418.15200000000004,836.3040000000001,2011_nk_220,Nush,2011
799,399.524,0.7045411,1.0946195,418.67600000000004,837.3520000000001,2011_nk_220,Nush,2011
800,400.048,0.7041068,1.106768,419.20000000000005,838.4000000000001,2011_nk_220,Nush,2011
801,400.524,0.7039202,1.0931542,419.72400000000005,839.4480000000001,2011_nk_220,Nush,2011
802,401.048,0.7051693,1.123383,420.248,840.496,2011_nk_220,Nush,2011
803,401.524,0.7036054,1.1170197,420.772,841.544,2011_nk_220,Nush,2011
804,402.048,0.7044325,1.1149122,421.296,842.592,2011_nk_220,Nush,2011
805,402.524,0.7057173,1.1124511,421.82,843.64,2011_nk_220,Nush,2011
806,403.048,0.7042364,1.1069698,422.344,844.688,2011_nk_220,Nush,2011
807,403.524,0.7041757,1.1151425,422.868,845.736,2011_nk_220,Nush,2011
808,404.048,0.7052245,1.0930316,423.392,846.784,2011_nk_220,Nush,2011
809,404.524,0.70433,1.0949333,423.916,847.832,2011_nk_220,Nush,2011
810,405.048,0.7041967,1.0505819,424.44,848.88,2011_nk_220,Nush,2011
811,405.524,0.7049589,1.0293667,424.964,849.928,2011_nk_220,Nush,2011
812,406.048,0.704664,1.027523,425.488,850.976,2011_nk_220,Nush,2011
813,406.524,0.7041562,1.038105,426.012,852.024,2011_nk_220,Nush,2011
814,407.048,0.7058247,1.0389985,426.536,853.072,2011_nk_220,Nush,2011
815,407.524,0.7041454,1.0427909,427.06,854.12,2011_nk_220,Nush,2011
816,408.048,0.704651,1.0399234,427.584,855.168,2011_nk_220,Nush,2011
817,408.524,0.704348,1.0808721,428.108,856.216,2011_nk_220,Nush,2011
818,409.048,0.7050145,1.1025057,428.632,857.264,2011_nk_220,Nush,2011
819,409.524,0.7037811,1.0942084,429.156,858.312,2011_nk_220,Nush,2011
820,410.048,0.7052403,1.0612457,429.68,859.36,2011_nk_220,Nush,2011
821,410.524,0.7044914,1.0962344,430.204,860.408,2011_nk_220,Nush,2011
822,411.048,0.704592,1.0624823,430.728,861.456,2011_nk_220,Nush,2011
823,411.524,0.7058655,1.038512,431.252,862.504,2011_nk_220,Nush,2011
824,412.048,0.7033841,1.0401629,431.776,863.552,2011_nk_220,Nush,2011
825,412.524,0.7046146,1.0328121,432.3,864.6,2011_nk_220,Nush,2011
826,413.048,0.7055488,1.0374137,432.824,865.648,2011_nk_220,Nush,2011
827,413.524,0.7040807,1.0505207,433.348,866.696,2011_nk_220,Nush,2011
828,414.048,0.7035019,1.0449899,433.872,867.744,2011_nk_220,Nush,2011
829,414.524,0.7033809,1.0782725,434.396,868.792,2011_nk_220,Nush,2011
830,415.048,0.7035703,1.0578428,434.92,869.84,2011_nk_220,Nush,2011
831,415.524,0.7049575,1.0814061,435.444,870.888,2011_nk_220,Nush,2011
832,416.048,0.7051298,1.0770933,435.968,871.936,2011_nk_220,Nush,2011
833,416.524,0.7049066,1.0876912,436.492,872.984,2011_nk_220,Nush,2011
834,417.048,0.7047092,1.101912,437.016,874.032,2011_nk_220,Nush,2011
835,417.524,0.7049544,1.0730053,437.54,875.08,2011_nk_220,Nush,2011
836,418.048,0.704331,1.0715333,438.064,876.128,2011_nk_220,Nush,2011
837,418.524,0.7044052,1.0836751,438.588,877.176,2011_nk_220,Nush,2011
838,419.048,0.7040665,1.0689925,439.112,878.224,2011_nk_220,Nush,2011
839,419.524,0.7038467,1.0488599,439.636,879.272,2011_nk_220,Nush,2011
840,420.048,0.7046021,1.025991,440.16,880.32,2011_nk_220,Nush,2011
841,420.524,0.7055316,1.0653971,440.684,881.368,2011_nk_220,Nush,2011
842,421.048,0.7046253,1.0588574,441.208,882.416,2011_nk_220,Nush,2011
843,421.524,0.704893,1.032882,441.732,883.464,2011_nk_220,Nush,2011
844,422.048,0.7035738,1.048316,442.25600000000003,884.5120000000001,2011_nk_220,Nush,2011
845,422.524,0.7041448,1.0460952,442.78000000000003,885.5600000000001,2011_nk_220,Nush,2011
846,423.048,0.7055879,1.0574035,443.30400000000003,886.6080000000001,2011_nk_220,Nush,2011
847,423.524,0.7039731,1.097984,443.82800000000003,887.6560000000001,2011_nk_220,Nush,2011
848,424.048,0.7050123,1.0819704,444.35200000000003,888.7040000000001,2011_nk_220,Nush,2011
849,424.524,0.7042525,1.0827281,444.87600000000003,889.7520000000001,2011_nk_220,Nush,2011
850,425.048,0.7050115,1.0913168,445.40000000000003,890.8000000000001,2011_nk_220,Nush,2011
851,425.524,0.7043611,1.0903422,445.92400000000004,891.8480000000001,2011_nk_220,Nush,2011
852,426.048,0.7043488,1.0771043,446.44800000000004,892.8960000000001,2011_nk_220,Nush,2011
853,426.524,0.7041708,1.0777476,446.97200000000004,893.9440000000001,2011_nk_220,Nush,2011
854,427.048,0.7039249,1.0824895,447.49600000000004,894.9920000000001,2011_nk_220,Nush,2011
855,427.524,0.7055875,1.0918183,448.02000000000004,896.0400000000001,2011_nk_220,Nush,2011
856,428.048,0.7046953,1.0652093,448.54400000000004,897.0880000000001,2011_nk_220,Nush,2011
857,428.524,0.703819,1.0386358,449.06800000000004,898.1360000000001,2011_nk_220,Nush,2011
858,429.048,0.7041951,1.0319227,449.59200000000004,899.1840000000001,2011_nk_220,Nush,2011
859,429.524,0.7036531,1.0226843,450.11600000000004,900.2320000000001,2011_nk_220,Nush,2011
860,430.048,0.7059529,1.0265748,450.64000000000004,901.2800000000001,2011_nk_220,Nush,2011
861,430.524,0.7052258,1.0485827,451.16400000000004,902.3280000000001,2011_nk_220,Nush,2011
862,431.048,0.7056001,1.0489649,451.68800000000005,903.3760000000001,2011_nk_220,Nush,2011
863,431.524,0.7060749,1.0586171,452.21200000000005,904.4240000000001,2011_nk_220,Nush,2011
864,432.048,0.7053072,1.0626284,452.73600000000005,905.4720000000001,2011_nk_220,Nush,2011
865,432.524,0.7045411,1.1014414,453.26,906.52,2011_nk_220,Nush,2011
866,433.048,0.705267,1.0929604,453.784,907.568,2011_nk_220,Nush,2011
867,433.524,0.7039184,1.0866285,454.308,908.616,2011_nk_220,Nush,2011
868,434.048,0.7037371,1.0860314,454.832,909.664,2011_nk_220,Nush,2011
869,434.524,0.704906,1.0774029,455.356,910.712,2011_nk_220,Nush,2011
870,435.048,0.7057455,1.0932008,455.88,911.76,2011_nk_220,Nush,2011
871,435.524,0.7036802,1.0811963,456.404,912.808,2011_nk_220,Nush,2011
872,436.048,0.7034963,1.0341109,456.928,913.856,2011_nk_220,Nush,2011
873,436.524,0.7042802,1.0312307,457.452,914.904,2011_nk_220,Nush,2011
874,437.048,0.704088,1.0592752,457.976,915.952,2011_nk_220,Nush,2011
875,437.524,0.7050259,1.0660304,458.5,917,2011_nk_220,Nush,2011
876,438.048,0.7031826,1.0738652,459.024,918.048,2011_nk_220,Nush,2011
877,438.524,0.7034536,1.0620743,459.548,919.096,2011_nk_220,Nush,2011
878,439.048,0.7053145,1.0480989,460.072,920.144,2011_nk_220,Nush,2011
879,439.524,0.7037807,1.0612024,460.596,921.192,2011_nk_220,Nush,2011
880,440.048,0.703239,1.0912691,461.12,922.24,2011_nk_220,Nush,2011
881,440.524,0.7034498,1.0918158,461.644,923.288,2011_nk_220,Nush,2011
882,441.048,0.7047117,1.0414933,462.168,924.336,2011_nk_220,Nush,2011
883,441.524,0.7039431,1.0433464,462.692,925.384,2011_nk_220,Nush,2011
884,442.048,0.7034307,1.0523497,463.216,926.432,2011_nk_220,Nush,2011
885,442.524,0.7037143,1.0224245,463.74,927.48,2011_nk_220,Nush,2011
886,443.048,0.7048054,1.0104785,464.264,928.528,2011_nk_220,Nush,2011
887,443.524,0.7045386,0.9982887,464.788,929.576,2011_nk_220,Nush,2011
888,444.048,0.7047075,1.0016014,465.312,930.624,2011_nk_220,Nush,2011
889,444.524,0.7037396,0.9962795,465.836,931.672,2011_nk_220,Nush,2011
890,445.048,0.705584,1.0307704,466.36,932.72,2011_nk_220,Nush,2011
891,445.524,0.7056674,1.006102,466.884,933.768,2011_nk_220,Nush,2011
892,446.048,0.7042325,1.0418765,467.408,934.816,2011_nk_220,Nush,2011
893,446.524,0.7049408,1.0504158,467.932,935.864,2011_nk_220,Nush,2011
894,447.048,0.7046828,1.0489298,468.456,936.912,2011_nk_220,Nush,2011
895,447.524,0.7049501,1.0286942,468.98,937.96,2011_nk_220,Nush,2011
896,448.048,0.7030427,1.0453517,469.504,939.008,2011_nk_220,Nush,2011
897,448.524,0.7031374,1.0182844,470.028,940.056,2011_nk_220,Nush,2011
898,449.048,0.703968,1.0148717,470.552,941.104,2011_nk_220,Nush,2011
899,449.524,0.705172,1.0125993,471.076,942.152,2011_nk_220,Nush,2011
900,450.048,0.7051786,0.990378,471.6,943.2,2011_nk_220,Nush,2011
901,450.524,0.7044837,0.9621926,472.124,944.248,2011_nk_220,Nush,2011
902,451.048,0.7049002,1.0084546,472.648,945.296,2011_nk_220,Nush,2011
903,451.524,0.7045582,0.9754176,473.172,946.344,2011_nk_220,Nush,2011
904,452.048,0.7037493,0.9533586,473.696,947.392,2011_nk_220,Nush,2011
905,452.524,0.7053265,0.945988,474.22,948.44,2011_nk_220,Nush,2011
906,453.048,0.7045198,0.903629,474.744,949.488,2011_nk_220,Nush,2011
907,453.524,0.703606,0.9105815,475.26800000000003,950.5360000000001,2011_nk_220,Nush,2011
908,454.048,0.705685,0.8801167,475.79200000000003,951.5840000000001,2011_nk_220,Nush,2011
909,454.524,0.7047376,0.9001849,476.31600000000003,952.6320000000001,2011_nk_220,Nush,2011
910,455.048,0.7049877,0.8580715,476.84000000000003,953.6800000000001,2011_nk_220,Nush,2011
911,455.524,0.703256,0.9077386,477.36400000000003,954.7280000000001,2011_nk_220,Nush,2011
912,456.048,0.7055062,0.8906917,477.88800000000003,955.7760000000001,2011_nk_220,Nush,2011
913,456.524,0.7049436,0.9390819,478.41200000000003,956.8240000000001,2011_nk_220,Nush,2011
914,457.048,0.7051241,0.989836,478.93600000000004,957.8720000000001,2011_nk_220,Nush,2011
915,457.524,0.704057,0.983825,479.46000000000004,958.9200000000001,2011_nk_220,Nush,2011
916,458.048,0.7041466,0.9583462,479.98400000000004,959.9680000000001,2011_nk_220,Nush,2011
917,458.524,0.7047903,1.010581,480.50800000000004,961.0160000000001,2011_nk_220,Nush,2011
918,459.048,0.703178,0.9981268,481.03200000000004,962.0640000000001,2011_nk_220,Nush,2011
919,459.524,0.7041904,1.0091042,481.55600000000004,963.1120000000001,2011_nk_220,Nush,2011
920,460.048,0.7042193,0.9906203,482.08000000000004,964.1600000000001,2011_nk_220,Nush,2011
921,460.524,0.7052749,1.0230249,482.60400000000004,965.2080000000001,2011_nk_220,Nush,2011
922,461.048,0.7031542,1.0380895,483.12800000000004,966.2560000000001,2011_nk_220,Nush,2011
923,461.524,0.7047865,1.0184331,483.65200000000004,967.3040000000001,2011_nk_220,Nush,2011
924,462.048,0.7046386,1.0262906,484.17600000000004,968.3520000000001,2011_nk_220,Nush,2011
925,462.524,0.705789,1.0246554,484.70000000000005,969.4000000000001,2011_nk_220,Nush,2011
926,463.048,0.7040326,1.013723,485.22400000000005,970.4480000000001,2011_nk_220,Nush,2011
927,463.524,0.7057607,1.001449,485.74800000000005,971.4960000000001,2011_nk_220,Nush,2011
928,464.048,0.7060489,1.0223803,486.27200000000005,972.5440000000001,2011_nk_220,Nush,2011
929,464.524,0.7048637,0.9990712,486.79600000000005,973.5920000000001,2011_nk_220,Nush,2011
930,465.048,0.7049656,0.9877957,487.32,974.64,2011_nk_220,Nush,2011
931,465.524,0.7048536,1.009909,487.844,975.688,2011_nk_220,Nush,2011
932,466.048,0.7047904,1.0233594,488.368,976.736,2011_nk_220,Nush,2011
933,466.524,0.7044548,0.9836023,488.892,977.784,2011_nk_220,Nush,2011
934,467.048,0.7043079,1.0079752,489.416,978.832,2011_nk_220,Nush,2011
935,467.524,0.704535,0.9785615,489.94,979.88,2011_nk_220,Nush,2011
936,468.048,0.7039504,0.9658311,490.464,980.928,2011_nk_220,Nush,2011
937,468.524,0.705817,0.9392009,490.988,981.976,2011_nk_220,Nush,2011
938,469.048,0.7042487,0.9643031,491.512,983.024,2011_nk_220,Nush,2011
939,469.524,0.7035037,0.9334668,492.036,984.072,2011_nk_220,Nush,2011
940,470.048,0.7048138,0.9100351,492.56,985.12,2011_nk_220,Nush,2011
941,470.524,0.7052312,0.8757056,493.084,986.168,2011_nk_220,Nush,2011
942,471.048,0.7049017,0.9183713,493.608,987.216,2011_nk_220,Nush,2011
943,471.524,0.70573109999999994,0.94996100000000006,494.132,988.264,2011_nk_220,Nush,2011
944,472.048,0.7046877,0.9078518,494.656,989.312,2011_nk_220,Nush,2011
945,472.524,0.7036222,0.8861467,495.18,990.36,2011_nk_220,Nush,2011
946,473.048,0.7044981,0.9135578,495.704,991.408,2011_nk_220,Nush,2011
947,473.524,0.7043382,0.901867,496.228,992.456,2011_nk_220,Nush,2011
948,474.048,0.7047644,0.8957889,496.752,993.504,2011_nk_220,Nush,2011
949,474.524,0.7046688,0.8745131,497.276,994.552,2011_nk_220,Nush,2011
950,475.048,0.7037348,0.9425458,497.8,995.6,2011_nk_220,Nush,2011
951,475.524,0.7052479,0.9703517,498.324,996.648,2011_nk_220,Nush,2011
952,476.048,0.7039881,0.945695,498.848,997.696,2011_nk_220,Nush,2011
953,476.524,0.7046505,0.9579441,499.372,998.744,2011_nk_220,Nush,2011
954,477.048,0.7039977,1.0054286,499.896,999.792,2011_nk_220,Nush,2011
955,477.524,0.7040863,0.9915978,500.42,1000.84,2011_nk_220,Nush,2011
956,478.048,0.7038869,1.0270725,500.944,1001.888,2011_nk_220,Nush,2011
957,478.524,0.705076,1.0373939,501.468,1002.936,2011_nk_220,Nush,2011
958,479.048,0.704815,1.0499733,501.992,1003.984,2011_nk_220,Nush,2011
959,479.524,0.7044905,1.0275938,502.516,1005.032,2011_nk_220,Nush,2011
960,480.048,0.7049496,1.0729374,503.04,1006.08,2011_nk_220,Nush,2011
961,480.524,0.7044679,1.041077,503.564,1007.128,2011_nk_220,Nush,2011
962,481.048,0.7052456,1.0842317,504.088,1008.176,2011_nk_220,Nush,2011
963,481.524,0.7028872,1.0785421,504.612,1009.224,2011_nk_220,Nush,2011
964,482.048,0.7045095,1.0559537,505.136,1010.272,2011_nk_220,Nush,2011
965,482.524,0.7054329,1.0911799,505.66,1011.32,2011_nk_220,Nush,2011
966,483.048,0.7048197,1.0502438,506.184,1012.368,2011_nk_220,Nush,2011
967,483.524,0.7048119,1.0800348,506.708,1013.416,2011_nk_220,Nush,2011
968,484.048,0.7046526,1.0337543,507.232,1014.464,2011_nk_220,Nush,2011
969,484.524,0.7044099,1.0191291,507.75600000000003,1015.5120000000001,2011_nk_220,Nush,2011
