Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708179,1.087733,529.24,1058.48,2011_nk_55,Nush,2011
1011,529.764,0.708028,1.064468,529.764,1059.528,2011_nk_55,Nush,2011
1012,530.288,0.707767,1.063036,530.288,1060.576,2011_nk_55,Nush,2011
1013,530.812,0.708252,1.076999,530.812,1061.624,2011_nk_55,Nush,2011
1014,531.336,0.707318,1.074452,531.336,1062.672,2011_nk_55,Nush,2011
1015,531.86,0.708034,1.061282,531.86,1063.72,2011_nk_55,Nush,2011
1016,532.384,0.708944,1.054157,532.384,1064.768,2011_nk_55,Nush,2011
1017,532.908,0.708313,1.0502609999999999,532.908,1065.816,2011_nk_55,Nush,2011
1018,533.432,0.707841,1.055235,533.432,1066.864,2011_nk_55,Nush,2011
1019,533.956,0.707875,1.084874,533.956,1067.912,2011_nk_55,Nush,2011
1020,534.48,0.70806,1.091021,534.48,1068.96,2011_nk_55,Nush,2011
1021,535.004,0.708011,1.109264,535.004,1070.008,2011_nk_55,Nush,2011
1022,535.528,0.708988,1.104222,535.528,1071.056,2011_nk_55,Nush,2011
1023,536.052,0.708411,1.100078,536.052,1072.104,2011_nk_55,Nush,2011
1024,536.576,0.707651,1.11165,536.576,1073.152,2011_nk_55,Nush,2011
1025,537.1,0.70824,1.115944,537.1,1074.2,2011_nk_55,Nush,2011
1026,537.624,0.707982,1.098951,537.624,1075.248,2011_nk_55,Nush,2011
1027,538.148,0.707947,1.099864,538.148,1076.296,2011_nk_55,Nush,2011
1028,538.672,0.707459,1.108807,538.672,1077.344,2011_nk_55,Nush,2011
1029,539.196,0.70825,1.132147,539.196,1078.392,2011_nk_55,Nush,2011
1030,539.72,0.707294,1.1347,539.72,1079.44,2011_nk_55,Nush,2011
1031,540.244,0.709636,1.12393,540.244,1080.488,2011_nk_55,Nush,2011
1032,540.768,0.708635,1.112895,540.768,1081.536,2011_nk_55,Nush,2011
1033,541.292,0.707966,1.104272,541.292,1082.584,2011_nk_55,Nush,2011
1034,541.816,0.709041,1.119622,541.816,1083.632,2011_nk_55,Nush,2011
1035,542.34,0.708221,1.106673,542.34,1084.68,2011_nk_55,Nush,2011
1036,542.864,0.708788,1.123595,542.864,1085.728,2011_nk_55,Nush,2011
1037,543.388,0.708309,1.126454,543.388,1086.776,2011_nk_55,Nush,2011
1038,543.912,0.708161,1.10907,543.912,1087.824,2011_nk_55,Nush,2011
1039,544.436,0.708004,1.079436,544.436,1088.872,2011_nk_55,Nush,2011
1040,544.96,0.708506,1.087744,544.96,1089.92,2011_nk_55,Nush,2011
1041,545.484,0.708498,1.082822,545.484,1090.968,2011_nk_55,Nush,2011
1042,546.008,0.707242,1.087207,546.008,1092.016,2011_nk_55,Nush,2011
1043,546.532,0.709703,1.098293,546.532,1093.064,2011_nk_55,Nush,2011
1044,547.056,0.707592,1.089225,547.056,1094.112,2011_nk_55,Nush,2011
1045,547.58,0.710137,1.100348,547.58,1095.16,2011_nk_55,Nush,2011
1046,548.104,0.708158,1.097304,548.104,1096.208,2011_nk_55,Nush,2011
1047,548.628,0.708731,1.108901,548.628,1097.256,2011_nk_55,Nush,2011
1048,549.152,0.708682,1.10962,549.152,1098.304,2011_nk_55,Nush,2011
1049,549.676,0.707257,1.107979,549.676,1099.352,2011_nk_55,Nush,2011
1050,550.2,0.707752,1.101128,550.2,1100.4,2011_nk_55,Nush,2011
1051,550.724,0.70774,1.101567,550.724,1101.448,2011_nk_55,Nush,2011
1052,551.248,0.71027,1.075049,551.248,1102.496,2011_nk_55,Nush,2011
1053,551.772,0.706907,1.089849,551.772,1103.544,2011_nk_55,Nush,2011
1054,552.296,0.70921,1.086579,552.296,1104.592,2011_nk_55,Nush,2011
1055,552.82,0.708203,1.091247,552.82,1105.64,2011_nk_55,Nush,2011
1056,553.344,0.707729,1.084268,553.344,1106.688,2011_nk_55,Nush,2011
1057,553.868,0.707831,1.070507,553.868,1107.736,2011_nk_55,Nush,2011
1058,554.392,0.708422,1.068742,554.392,1108.784,2011_nk_55,Nush,2011
1059,554.916,0.707936,1.050421,554.916,1109.832,2011_nk_55,Nush,2011
1060,555.44,0.708221,1.024507,555.44,1110.88,2011_nk_55,Nush,2011
1061,555.964,0.70732,0.999249,555.964,1111.928,2011_nk_55,Nush,2011
1062,556.488,0.708552,0.987163,556.488,1112.976,2011_nk_55,Nush,2011
1063,557.012,0.709174,0.978005,557.0120000000001,1114.0240000000001,2011_nk_55,Nush,2011
1064,557.536,0.708238,0.982301,557.5360000000001,1115.0720000000001,2011_nk_55,Nush,2011
1065,558.06,0.708364,0.977015,558.0600000000001,1116.1200000000001,2011_nk_55,Nush,2011
1066,558.584,0.708738,0.984936,558.5840000000001,1117.1680000000001,2011_nk_55,Nush,2011
1067,559.108,0.707133,0.984207,559.1080000000001,1118.2160000000001,2011_nk_55,Nush,2011
1068,559.632,0.709434,0.992085,559.6320000000001,1119.2640000000001,2011_nk_55,Nush,2011
1069,560.156,0.70813,0.99111,560.1560000000001,1120.3120000000001,2011_nk_55,Nush,2011
1070,560.68,0.708806,1.011527,560.6800000000001,1121.3600000000001,2011_nk_55,Nush,2011
1071,561.204,0.708894,1.002006,561.2040000000001,1122.4080000000001,2011_nk_55,Nush,2011
1072,561.728,0.708207,0.983509,561.7280000000001,1123.4560000000001,2011_nk_55,Nush,2011
1073,562.252,0.708412,0.994521,562.2520000000001,1124.5040000000001,2011_nk_55,Nush,2011
1074,562.776,0.708603,1.029897,562.7760000000001,1125.5520000000001,2011_nk_55,Nush,2011
1075,563.3,0.709217,1.033603,563.3000000000001,1126.6000000000001,2011_nk_55,Nush,2011
1076,563.824,0.709302,1.03186,563.8240000000001,1127.6480000000001,2011_nk_55,Nush,2011
1077,564.348,0.707696,1.026751,564.3480000000001,1128.6960000000001,2011_nk_55,Nush,2011
1078,564.872,0.70818,1.024598,564.8720000000001,1129.7440000000001,2011_nk_55,Nush,2011
1079,565.396,0.709028,1.02236,565.3960000000001,1130.7920000000001,2011_nk_55,Nush,2011
1080,565.92,0.707963,1.030763,565.9200000000001,1131.8400000000001,2011_nk_55,Nush,2011
1081,566.444,0.709105,1.03726,566.4440000000001,1132.8880000000001,2011_nk_55,Nush,2011
1082,566.968,0.707586,1.022845,566.9680000000001,1133.9360000000001,2011_nk_55,Nush,2011
1083,567.492,0.708448,1.035139,567.4920000000001,1134.9840000000002,2011_nk_55,Nush,2011
1084,568.016,0.708007,1.006317,568.0160000000001,1136.0320000000002,2011_nk_55,Nush,2011
1085,568.54,0.706352,1.016993,568.5400000000001,1137.0800000000002,2011_nk_55,Nush,2011
1086,569.064,0.707705,1.027771,569.0640000000001,1138.1280000000002,2011_nk_55,Nush,2011
1087,569.588,0.707653,1.041414,569.5880000000001,1139.1760000000002,2011_nk_55,Nush,2011
1088,570.112,0.707999,1.038565,570.1120000000001,1140.2240000000002,2011_nk_55,Nush,2011
1089,570.636,0.708191,1.032477,570.6360000000001,1141.2720000000002,2011_nk_55,Nush,2011
1090,571.16,0.707359,1.035559,571.16,1142.32,2011_nk_55,Nush,2011
1091,571.684,0.708794,1.063348,571.684,1143.368,2011_nk_55,Nush,2011
1092,572.208,0.708572,1.09792,572.208,1144.416,2011_nk_55,Nush,2011
1093,572.732,0.708671,1.102184,572.732,1145.464,2011_nk_55,Nush,2011
1094,573.256,0.709563,1.079877,573.256,1146.512,2011_nk_55,Nush,2011
1095,573.78,0.708003,1.061777,573.78,1147.56,2011_nk_55,Nush,2011
1096,574.304,0.708613,1.078394,574.304,1148.608,2011_nk_55,Nush,2011
1097,574.828,0.708258,1.104155,574.828,1149.656,2011_nk_55,Nush,2011
1098,575.352,0.708207,1.125454,575.352,1150.704,2011_nk_55,Nush,2011
1099,575.876,0.710152,1.125655,575.876,1151.752,2011_nk_55,Nush,2011
1100,576.4,0.708038,1.132657,576.4,1152.8,2011_nk_55,Nush,2011
1101,576.924,0.708757,1.131827,576.924,1153.848,2011_nk_55,Nush,2011
1102,577.448,0.708882,1.146802,577.448,1154.896,2011_nk_55,Nush,2011
1103,577.972,0.709064,1.12549,577.972,1155.944,2011_nk_55,Nush,2011
1104,578.496,0.70802,1.113765,578.496,1156.992,2011_nk_55,Nush,2011
1105,579.02,0.708397,1.119546,579.02,1158.04,2011_nk_55,Nush,2011
1106,579.544,0.70893,1.116924,579.544,1159.088,2011_nk_55,Nush,2011
1107,580.068,0.708398,1.124272,580.068,1160.136,2011_nk_55,Nush,2011
1108,580.592,0.708191,1.131284,580.592,1161.184,2011_nk_55,Nush,2011
1109,581.116,0.70838,1.134506,581.116,1162.232,2011_nk_55,Nush,2011
1110,581.64,0.708744,1.122048,581.64,1163.28,2011_nk_55,Nush,2011
1111,582.164,0.708728,1.114423,582.164,1164.328,2011_nk_55,Nush,2011
1112,582.688,0.707982,1.129497,582.688,1165.376,2011_nk_55,Nush,2011
1113,583.212,0.709933,1.131818,583.212,1166.424,2011_nk_55,Nush,2011
1114,583.736,0.708809,1.125903,583.736,1167.472,2011_nk_55,Nush,2011
1115,584.26,0.708386,1.152697,584.26,1168.52,2011_nk_55,Nush,2011
1116,584.784,0.709129,1.16209,584.784,1169.568,2011_nk_55,Nush,2011
1117,585.308,0.708841,1.199,585.308,1170.616,2011_nk_55,Nush,2011
1118,585.832,0.708311,1.190111,585.832,1171.664,2011_nk_55,Nush,2011
1119,586.356,0.707919,1.205708,586.356,1172.712,2011_nk_55,Nush,2011
1120,586.88,0.708035,1.2326,586.88,1173.76,2011_nk_55,Nush,2011
1121,587.404,0.70802,1.228133,587.404,1174.808,2011_nk_55,Nush,2011
1122,587.928,0.710348,1.177176,587.928,1175.856,2011_nk_55,Nush,2011
1123,588.452,0.70862,1.19553,588.452,1176.904,2011_nk_55,Nush,2011
1124,588.976,0.70807,1.1968,588.976,1177.952,2011_nk_55,Nush,2011
1125,589.5,0.70967,1.176456,589.5,1179,2011_nk_55,Nush,2011
1126,590.024,0.708744,1.190457,590.024,1180.048,2011_nk_55,Nush,2011
1127,590.548,0.709822,1.192002,590.548,1181.096,2011_nk_55,Nush,2011
1128,591.072,0.70868,1.211489,591.072,1182.144,2011_nk_55,Nush,2011
1129,591.596,0.70961,1.194814,591.596,1183.192,2011_nk_55,Nush,2011
1130,592.12,0.708172,1.18653,592.12,1184.24,2011_nk_55,Nush,2011
1131,592.644,0.709363,1.18304,592.644,1185.288,2011_nk_55,Nush,2011
1132,593.168,0.708201,1.200723,593.168,1186.336,2011_nk_55,Nush,2011
1133,593.692,0.70801,1.208527,593.692,1187.384,2011_nk_55,Nush,2011
1134,594.216,0.708419,1.20968,594.216,1188.432,2011_nk_55,Nush,2011
1135,594.74,0.70829,1.194226,594.74,1189.48,2011_nk_55,Nush,2011
1136,595.264,0.70714,1.179658,595.264,1190.528,2011_nk_55,Nush,2011
1137,595.788,0.708632,1.173954,595.788,1191.576,2011_nk_55,Nush,2011
1138,596.312,0.708235,1.192556,596.312,1192.624,2011_nk_55,Nush,2011
1139,596.836,0.707874,1.203468,596.836,1193.672,2011_nk_55,Nush,2011
1140,597.36,0.707783,1.209018,597.36,1194.72,2011_nk_55,Nush,2011
1141,597.884,0.708132,1.195232,597.884,1195.768,2011_nk_55,Nush,2011
1142,598.408,0.709517,1.153764,598.408,1196.816,2011_nk_55,Nush,2011
1143,598.932,0.708882,1.140003,598.932,1197.864,2011_nk_55,Nush,2011
1144,599.456,0.708506,1.151811,599.456,1198.912,2011_nk_55,Nush,2011
1145,599.98,0.70788,1.164976,599.98,1199.96,2011_nk_55,Nush,2011
1146,600.504,0.707715,1.15078,600.504,1201.008,2011_nk_55,Nush,2011
1147,601.028,0.70858,1.157714,601.028,1202.056,2011_nk_55,Nush,2011
1148,601.552,0.708215,1.147956,601.552,1203.104,2011_nk_55,Nush,2011
1149,602.076,0.708545,1.160694,602.076,1204.152,2011_nk_55,Nush,2011
1150,602.6,0.70852,1.14736,602.6,1205.2,2011_nk_55,Nush,2011
1151,603.124,0.708167,1.146619,603.124,1206.248,2011_nk_55,Nush,2011
1152,603.648,0.708551,1.15383,603.648,1207.296,2011_nk_55,Nush,2011
1153,604.172,0.70834,1.134408,604.172,1208.344,2011_nk_55,Nush,2011
1154,604.696,0.707944,1.128455,604.696,1209.392,2011_nk_55,Nush,2011
1155,605.22,0.708367,1.127013,605.22,1210.44,2011_nk_55,Nush,2011
1156,605.744,0.707937,1.131453,605.744,1211.488,2011_nk_55,Nush,2011
1157,606.268,0.708266,1.108749,606.268,1212.536,2011_nk_55,Nush,2011
1158,606.792,0.708493,1.136132,606.792,1213.584,2011_nk_55,Nush,2011
1159,607.316,0.708774,1.168303,607.316,1214.632,2011_nk_55,Nush,2011
1160,607.84,0.70701,1.168778,607.84,1215.68,2011_nk_55,Nush,2011
1161,608.364,0.708092,1.160083,608.364,1216.728,2011_nk_55,Nush,2011
1162,608.888,0.708481,1.154105,608.888,1217.776,2011_nk_55,Nush,2011
1163,609.412,0.708727,1.155513,609.412,1218.824,2011_nk_55,Nush,2011
1164,609.936,0.70885,1.169576,609.936,1219.872,2011_nk_55,Nush,2011
1165,610.46,0.709346,1.192122,610.46,1220.92,2011_nk_55,Nush,2011
1166,610.984,0.707434,1.196521,610.984,1221.968,2011_nk_55,Nush,2011
1167,611.508,0.708648,1.189787,611.508,1223.016,2011_nk_55,Nush,2011
1168,612.032,0.708874,1.191727,612.032,1224.064,2011_nk_55,Nush,2011
1169,612.556,0.708637,1.185263,612.556,1225.112,2011_nk_55,Nush,2011
1170,613.08,0.708223,1.173355,613.08,1226.16,2011_nk_55,Nush,2011
1171,613.604,0.709769,1.169361,613.604,1227.208,2011_nk_55,Nush,2011
1172,614.128,0.708813,1.172728,614.128,1228.256,2011_nk_55,Nush,2011
1173,614.652,0.708862,1.17262,614.652,1229.304,2011_nk_55,Nush,2011
1174,615.176,0.707723,1.161156,615.176,1230.352,2011_nk_55,Nush,2011
1175,615.7,0.708468,1.156685,615.7,1231.4,2011_nk_55,Nush,2011
1176,616.224,0.708378,1.166517,616.224,1232.448,2011_nk_55,Nush,2011
1177,616.748,0.707556,1.183588,616.748,1233.496,2011_nk_55,Nush,2011
1178,617.272,0.708241,1.188369,617.272,1234.544,2011_nk_55,Nush,2011
1179,617.796,0.709398,1.183597,617.796,1235.592,2011_nk_55,Nush,2011
1180,618.32,0.708673,1.184259,618.32,1236.64,2011_nk_55,Nush,2011
1181,618.844,0.70748,1.203491,618.844,1237.688,2011_nk_55,Nush,2011
1182,619.368,0.708451,1.238811,619.368,1238.736,2011_nk_55,Nush,2011
1183,619.892,0.709103,1.253943,619.892,1239.784,2011_nk_55,Nush,2011
1184,620.416,0.708203,1.230834,620.416,1240.832,2011_nk_55,Nush,2011
1185,620.94,0.708749,1.192794,620.94,1241.88,2011_nk_55,Nush,2011
1186,621.464,0.708085,1.188711,621.464,1242.928,2011_nk_55,Nush,2011
1187,621.988,0.706904,1.20469,621.988,1243.976,2011_nk_55,Nush,2011
1188,622.512,0.708353,1.192811,622.5120000000001,1245.0240000000001,2011_nk_55,Nush,2011
1189,623.036,0.709255,1.195873,623.0360000000001,1246.0720000000001,2011_nk_55,Nush,2011
1190,623.56,0.708487,1.18841,623.5600000000001,1247.1200000000001,2011_nk_55,Nush,2011
1191,624.084,0.707837,1.192154,624.0840000000001,1248.1680000000001,2011_nk_55,Nush,2011
1192,624.608,0.708796,1.191529,624.6080000000001,1249.2160000000001,2011_nk_55,Nush,2011
1193,625.132,0.708945,1.201134,625.1320000000001,1250.2640000000001,2011_nk_55,Nush,2011
1194,625.656,0.706758,1.202605,625.6560000000001,1251.3120000000001,2011_nk_55,Nush,2011
1195,626.18,0.708753,1.21227,626.1800000000001,1252.3600000000001,2011_nk_55,Nush,2011
1196,626.704,0.708162,1.202875,626.7040000000001,1253.4080000000001,2011_nk_55,Nush,2011
1197,627.228,0.708048,1.198392,627.2280000000001,1254.4560000000001,2011_nk_55,Nush,2011
1198,627.752,0.709056,1.219743,627.7520000000001,1255.5040000000001,2011_nk_55,Nush,2011
1199,628.276,0.709413,1.218501,628.2760000000001,1256.5520000000001,2011_nk_55,Nush,2011
1200,628.8,0.70703,1.206444,628.8000000000001,1257.6000000000001,2011_nk_55,Nush,2011
1201,629.324,0.709505,1.208732,629.3240000000001,1258.6480000000001,2011_nk_55,Nush,2011
1202,629.848,0.708609,1.2204,629.8480000000001,1259.6960000000001,2011_nk_55,Nush,2011
1203,630.372,0.708862,1.225303,630.3720000000001,1260.7440000000001,2011_nk_55,Nush,2011
1204,630.896,0.708906,1.238763,630.8960000000001,1261.7920000000001,2011_nk_55,Nush,2011
1205,631.42,0.707761,1.213974,631.4200000000001,1262.8400000000001,2011_nk_55,Nush,2011
1206,631.944,0.708601,1.219904,631.9440000000001,1263.8880000000001,2011_nk_55,Nush,2011
1207,632.468,0.708596,1.214617,632.4680000000001,1264.9360000000001,2011_nk_55,Nush,2011
1208,632.992,0.707153,1.224226,632.9920000000001,1265.9840000000002,2011_nk_55,Nush,2011
1209,633.516,0.708741,1.2333,633.5160000000001,1267.0320000000002,2011_nk_55,Nush,2011
1210,634.04,0.709551,1.241647,634.0400000000001,1268.0800000000002,2011_nk_55,Nush,2011
1211,634.564,0.708194,1.246601,634.5640000000001,1269.1280000000002,2011_nk_55,Nush,2011
1212,635.088,0.708744,1.265551,635.0880000000001,1270.1760000000002,2011_nk_55,Nush,2011
1213,635.612,0.710594,1.268714,635.6120000000001,1271.2240000000002,2011_nk_55,Nush,2011
1214,636.136,0.707575,1.260895,636.1360000000001,1272.2720000000002,2011_nk_55,Nush,2011
1215,636.66,0.708366,1.281764,636.6600000000001,1273.3200000000002,2011_nk_55,Nush,2011
1216,637.184,0.708264,1.28707,637.1840000000001,1274.3680000000002,2011_nk_55,Nush,2011
1217,637.708,0.708403,1.298929,637.708,1275.416,2011_nk_55,Nush,2011
1218,638.232,0.707682,1.316742,638.232,1276.464,2011_nk_55,Nush,2011
1219,638.756,0.708635,1.30009,638.756,1277.512,2011_nk_55,Nush,2011
1220,639.28,0.707899,1.304163,639.28,1278.56,2011_nk_55,Nush,2011
1221,639.804,0.708455,1.27665,639.804,1279.608,2011_nk_55,Nush,2011
1222,640.328,0.709611,1.285156,640.328,1280.656,2011_nk_55,Nush,2011
1223,640.852,0.708656,1.299613,640.852,1281.704,2011_nk_55,Nush,2011
1224,641.376,0.70821,1.323869,641.376,1282.752,2011_nk_55,Nush,2011
1225,641.9,0.707794,1.338243,641.9,1283.8,2011_nk_55,Nush,2011
1226,642.424,0.708622,1.320691,642.424,1284.848,2011_nk_55,Nush,2011
1227,642.948,0.709055,1.284063,642.948,1285.896,2011_nk_55,Nush,2011
1228,643.472,0.708341,1.274116,643.472,1286.944,2011_nk_55,Nush,2011
1229,643.996,0.708683,1.309071,643.996,1287.992,2011_nk_55,Nush,2011
1230,644.52,0.708139,1.354972,644.52,1289.04,2011_nk_55,Nush,2011
1231,645.044,0.708417,1.359252,645.044,1290.088,2011_nk_55,Nush,2011
1232,645.568,0.709405,1.356409,645.568,1291.136,2011_nk_55,Nush,2011
1233,646.092,0.709617,1.349412,646.092,1292.184,2011_nk_55,Nush,2011
1234,646.616,0.707812,1.320292,646.616,1293.232,2011_nk_55,Nush,2011
1235,647.14,0.708563,1.346251,647.14,1294.28,2011_nk_55,Nush,2011
1236,647.664,0.707843,1.341539,647.664,1295.328,2011_nk_55,Nush,2011
1237,648.188,0.709093,1.294629,648.188,1296.376,2011_nk_55,Nush,2011
1238,648.712,0.708661,1.312594,648.712,1297.424,2011_nk_55,Nush,2011
1239,649.236,0.708921,1.329334,649.236,1298.472,2011_nk_55,Nush,2011
1240,649.76,0.709031,1.355064,649.76,1299.52,2011_nk_55,Nush,2011
1241,650.284,0.708866,1.371653,650.284,1300.568,2011_nk_55,Nush,2011
1242,650.808,0.709442,1.371724,650.808,1301.616,2011_nk_55,Nush,2011
1243,651.332,0.709476,1.39155,651.332,1302.664,2011_nk_55,Nush,2011
1244,651.856,0.708546,1.406123,651.856,1303.712,2011_nk_55,Nush,2011
1245,652.38,0.708922,1.426602,652.38,1304.76,2011_nk_55,Nush,2011
1246,652.904,0.709715,1.411962,652.904,1305.808,2011_nk_55,Nush,2011
1247,653.428,0.708734,1.399779,653.428,1306.856,2011_nk_55,Nush,2011
1248,653.952,0.709155,1.387761,653.952,1307.904,2011_nk_55,Nush,2011
1249,654.476,0.708678,1.401362,654.476,1308.952,2011_nk_55,Nush,2011
1250,655,0.709075,1.40711,655,1310,2011_nk_55,Nush,2011
1251,655.524,0.708362,1.442031,655.524,1311.048,2011_nk_55,Nush,2011
1252,656.048,0.709268,1.41745,656.048,1312.096,2011_nk_55,Nush,2011
1253,656.572,0.708998,1.428314,656.572,1313.144,2011_nk_55,Nush,2011
1254,657.096,0.708811,1.449518,657.096,1314.192,2011_nk_55,Nush,2011
1255,657.62,0.708713,1.453418,657.62,1315.24,2011_nk_55,Nush,2011
1256,658.144,0.708184,1.426598,658.144,1316.288,2011_nk_55,Nush,2011
1257,658.668,0.707766,1.388906,658.668,1317.336,2011_nk_55,Nush,2011
1258,659.192,0.709696,1.390899,659.192,1318.384,2011_nk_55,Nush,2011
1259,659.716,0.708647,1.38632,659.716,1319.432,2011_nk_55,Nush,2011
1260,660.24,0.709161,1.391794,660.24,1320.48,2011_nk_55,Nush,2011
1261,660.764,0.708859,1.361113,660.764,1321.528,2011_nk_55,Nush,2011
1262,661.288,0.708341,1.347552,661.288,1322.576,2011_nk_55,Nush,2011
1263,661.812,0.708698,1.341017,661.812,1323.624,2011_nk_55,Nush,2011
1264,662.336,0.708143,1.343745,662.336,1324.672,2011_nk_55,Nush,2011
1265,662.86,0.708354,1.36774,662.86,1325.72,2011_nk_55,Nush,2011
1266,663.384,0.708413,1.387253,663.384,1326.768,2011_nk_55,Nush,2011
1267,663.908,0.709199,1.428857,663.908,1327.816,2011_nk_55,Nush,2011
1268,664.432,0.70845,1.45585,664.432,1328.864,2011_nk_55,Nush,2011
1269,664.956,0.708551,1.485325,664.956,1329.912,2011_nk_55,Nush,2011
1270,665.48,0.707853,1.458899,665.48,1330.96,2011_nk_55,Nush,2011
1271,666.004,0.708594,1.47679,666.004,1332.008,2011_nk_55,Nush,2011
1272,666.528,0.708018,1.507383,666.528,1333.056,2011_nk_55,Nush,2011
1273,667.052,0.709025,1.53471,667.052,1334.104,2011_nk_55,Nush,2011
1274,667.576,0.708949,1.495395,667.576,1335.152,2011_nk_55,Nush,2011
1275,668.1,0.70862,1.454132,668.1,1336.2,2011_nk_55,Nush,2011
1276,668.624,0.708322,1.454284,668.624,1337.248,2011_nk_55,Nush,2011
1277,669.148,0.708995,1.42875,669.148,1338.296,2011_nk_55,Nush,2011
1278,669.672,0.708587,1.379488,669.672,1339.344,2011_nk_55,Nush,2011
1279,670.196,0.708661,1.359308,670.196,1340.392,2011_nk_55,Nush,2011
1280,670.72,0.709139,1.337471,670.72,1341.44,2011_nk_55,Nush,2011
1281,671.244,0.70966,1.347031,671.244,1342.488,2011_nk_55,Nush,2011
1282,671.768,0.708556,1.391166,671.768,1343.536,2011_nk_55,Nush,2011
1283,672.292,0.707736,1.438977,672.292,1344.584,2011_nk_55,Nush,2011
1284,672.816,0.708614,1.463158,672.816,1345.632,2011_nk_55,Nush,2011
1285,673.34,0.70846,1.466985,673.34,1346.68,2011_nk_55,Nush,2011
1286,673.864,0.707448,1.456158,673.864,1347.728,2011_nk_55,Nush,2011
1287,674.388,0.709448,1.460681,674.388,1348.776,2011_nk_55,Nush,2011
1288,674.912,0.707285,1.503663,674.912,1349.824,2011_nk_55,Nush,2011
1289,675.436,0.709212,1.47203,675.436,1350.872,2011_nk_55,Nush,2011
1290,675.96,0.708325,1.454464,675.96,1351.92,2011_nk_55,Nush,2011
1291,676.484,0.708199,1.440511,676.484,1352.968,2011_nk_55,Nush,2011
1292,677.008,0.707965,1.476806,677.008,1354.016,2011_nk_55,Nush,2011
1293,677.532,0.709555,1.484023,677.532,1355.064,2011_nk_55,Nush,2011
1294,678.056,0.709153,1.49303,678.056,1356.112,2011_nk_55,Nush,2011
1295,678.58,0.708275,1.51865,678.58,1357.16,2011_nk_55,Nush,2011
1296,679.104,0.707112,1.555752,679.104,1358.208,2011_nk_55,Nush,2011
1297,679.628,0.708558,1.539796,679.628,1359.256,2011_nk_55,Nush,2011
1298,680.152,0.708093,1.480714,680.152,1360.304,2011_nk_55,Nush,2011
1299,680.676,0.709127,1.463365,680.676,1361.352,2011_nk_55,Nush,2011
1300,681.2,0.709157,1.484305,681.2,1362.4,2011_nk_55,Nush,2011
1301,681.724,0.708035,1.488119,681.724,1363.448,2011_nk_55,Nush,2011
1302,682.248,0.709525,1.458841,682.248,1364.496,2011_nk_55,Nush,2011
1303,682.772,0.709859,1.463833,682.772,1365.544,2011_nk_55,Nush,2011
1304,683.296,0.709437,1.470197,683.296,1366.592,2011_nk_55,Nush,2011
1305,683.82,0.708739,1.429007,683.82,1367.64,2011_nk_55,Nush,2011
1306,684.344,0.707965,1.384515,684.344,1368.688,2011_nk_55,Nush,2011
1307,684.868,0.708613,1.370792,684.868,1369.736,2011_nk_55,Nush,2011
1308,685.392,0.707764,1.391722,685.392,1370.784,2011_nk_55,Nush,2011
1309,685.916,0.709653,1.402562,685.916,1371.832,2011_nk_55,Nush,2011
1310,686.44,0.708906,1.407777,686.44,1372.88,2011_nk_55,Nush,2011
1311,686.964,0.708654,1.398152,686.964,1373.928,2011_nk_55,Nush,2011
1312,687.488,0.708697,1.394362,687.488,1374.976,2011_nk_55,Nush,2011
1313,688.012,0.708795,1.355492,688.0120000000001,1376.0240000000001,2011_nk_55,Nush,2011
1314,688.536,0.708933,1.355856,688.5360000000001,1377.0720000000001,2011_nk_55,Nush,2011
1315,689.06,0.708325,1.372953,689.0600000000001,1378.1200000000001,2011_nk_55,Nush,2011
1316,689.584,0.708566,1.364643,689.5840000000001,1379.1680000000001,2011_nk_55,Nush,2011
1317,690.108,0.709028,1.364057,690.1080000000001,1380.2160000000001,2011_nk_55,Nush,2011
1318,690.632,0.70908,1.374353,690.6320000000001,1381.2640000000001,2011_nk_55,Nush,2011
1319,691.156,0.708455,1.39121,691.1560000000001,1382.3120000000001,2011_nk_55,Nush,2011
1320,691.68,0.708783,1.397722,691.6800000000001,1383.3600000000001,2011_nk_55,Nush,2011
1321,692.204,0.709321,1.3665,692.2040000000001,1384.4080000000001,2011_nk_55,Nush,2011
1322,692.728,0.709191,1.338628,692.7280000000001,1385.4560000000001,2011_nk_55,Nush,2011
1323,693.252,0.708154,1.319187,693.2520000000001,1386.5040000000001,2011_nk_55,Nush,2011
1324,693.776,0.708639,1.29266,693.7760000000001,1387.5520000000001,2011_nk_55,Nush,2011
1325,694.3,0.708324,1.2977,694.3000000000001,1388.6000000000001,2011_nk_55,Nush,2011
1326,694.824,0.70861,1.283802,694.8240000000001,1389.6480000000001,2011_nk_55,Nush,2011
1327,695.348,0.708331,1.235447,695.3480000000001,1390.6960000000001,2011_nk_55,Nush,2011
1328,695.872,0.70856,1.189729,695.8720000000001,1391.7440000000001,2011_nk_55,Nush,2011
1329,696.396,0.709238,1.166375,696.3960000000001,1392.7920000000001,2011_nk_55,Nush,2011
1330,696.92,0.70833,1.166129,696.9200000000001,1393.8400000000001,2011_nk_55,Nush,2011
1331,697.444,0.70836,1.148365,697.4440000000001,1394.8880000000001,2011_nk_55,Nush,2011
1332,697.968,0.70822,1.138088,697.9680000000001,1395.9360000000001,2011_nk_55,Nush,2011
1333,698.492,0.708736,1.152527,698.4920000000001,1396.9840000000002,2011_nk_55,Nush,2011
1334,699.016,0.70814,1.201161,699.0160000000001,1398.0320000000002,2011_nk_55,Nush,2011
