Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704767,2.071356,352.65200000000004,705.3040000000001,2011_nk_32,Nush,2011
674,353.176,0.704395,2.097115,353.176,706.352,2011_nk_32,Nush,2011
675,353.7,0.705131,2.156251,353.7,707.4,2011_nk_32,Nush,2011
676,354.224,0.70421,2.184699,354.224,708.448,2011_nk_32,Nush,2011
677,354.748,0.703933,2.195213,354.748,709.496,2011_nk_32,Nush,2011
678,355.272,0.704665,2.13794,355.272,710.544,2011_nk_32,Nush,2011
679,355.796,0.704385,2.112141,355.796,711.592,2011_nk_32,Nush,2011
680,356.32,0.704584,2.084906,356.32,712.64,2011_nk_32,Nush,2011
681,356.844,0.70467900000000006,2.118458,356.844,713.688,2011_nk_32,Nush,2011
682,357.368,0.704167,2.106444,357.368,714.736,2011_nk_32,Nush,2011
683,357.892,0.705152,2.078261,357.892,715.784,2011_nk_32,Nush,2011
684,358.416,0.704643,2.121443,358.416,716.832,2011_nk_32,Nush,2011
685,358.94,0.704605,2.199679,358.94,717.88,2011_nk_32,Nush,2011
686,359.464,0.704539,2.214377,359.464,718.928,2011_nk_32,Nush,2011
687,359.988,0.703878,2.121647,359.988,719.976,2011_nk_32,Nush,2011
688,360.512,0.704213,2.192226,360.512,721.024,2011_nk_32,Nush,2011
689,361.036,0.704595,2.177539,361.036,722.072,2011_nk_32,Nush,2011
690,361.56,0.704552,2.163911,361.56,723.12,2011_nk_32,Nush,2011
691,362.084,0.704912,2.197474,362.084,724.168,2011_nk_32,Nush,2011
692,362.608,0.703216,2.252848,362.608,725.216,2011_nk_32,Nush,2011
693,363.132,0.704162,2.259464,363.132,726.264,2011_nk_32,Nush,2011
694,363.656,0.704876,2.276977,363.656,727.312,2011_nk_32,Nush,2011
695,364.18,0.70433,2.258164,364.18,728.36,2011_nk_32,Nush,2011
696,364.704,0.704193,2.216241,364.704,729.408,2011_nk_32,Nush,2011
697,365.228,0.704648,2.191396,365.228,730.456,2011_nk_32,Nush,2011
698,365.752,0.704142,2.128534,365.752,731.504,2011_nk_32,Nush,2011
699,366.276,0.704763,2.121628,366.276,732.552,2011_nk_32,Nush,2011
700,366.8,0.703668,2.144593,366.8,733.6,2011_nk_32,Nush,2011
701,367.324,0.703691,2.147396,367.324,734.648,2011_nk_32,Nush,2011
702,367.848,0.704499,2.13247,367.848,735.696,2011_nk_32,Nush,2011
703,368.372,0.704586,2.123518,368.372,736.744,2011_nk_32,Nush,2011
704,368.896,0.704462,2.147246,368.896,737.792,2011_nk_32,Nush,2011
705,369.42,0.704379,2.124539,369.42,738.84,2011_nk_32,Nush,2011
706,369.944,0.703979,2.100425,369.944,739.888,2011_nk_32,Nush,2011
707,370.468,0.70485,2.105447,370.468,740.936,2011_nk_32,Nush,2011
708,370.992,0.704556,2.102658,370.992,741.984,2011_nk_32,Nush,2011
709,371.516,0.703963,2.102019,371.516,743.032,2011_nk_32,Nush,2011
710,372.04,0.704145,2.094845,372.04,744.08,2011_nk_32,Nush,2011
711,372.564,0.704159,2.140942,372.564,745.128,2011_nk_32,Nush,2011
712,373.088,0.704305,2.07347,373.088,746.176,2011_nk_32,Nush,2011
713,373.612,0.704918,2.06508,373.612,747.224,2011_nk_32,Nush,2011
714,374.136,0.70418,2.001968,374.136,748.272,2011_nk_32,Nush,2011
715,374.66,0.704642,1.983734,374.66,749.32,2011_nk_32,Nush,2011
716,375.184,0.704931,1.97508,375.184,750.368,2011_nk_32,Nush,2011
717,375.708,0.704839,1.933554,375.708,751.416,2011_nk_32,Nush,2011
718,376.232,0.704661,1.981588,376.232,752.464,2011_nk_32,Nush,2011
719,376.756,0.704152,1.996095,376.75600000000003,753.5120000000001,2011_nk_32,Nush,2011
720,377.28,0.703619,1.960323,377.28000000000003,754.5600000000001,2011_nk_32,Nush,2011
721,377.804,0.704127,2.007794,377.80400000000003,755.6080000000001,2011_nk_32,Nush,2011
722,378.328,0.704036,2.09021,378.32800000000003,756.6560000000001,2011_nk_32,Nush,2011
723,378.852,0.704066,2.086191,378.85200000000003,757.7040000000001,2011_nk_32,Nush,2011
724,379.376,0.703776,2.185096,379.37600000000003,758.7520000000001,2011_nk_32,Nush,2011
725,379.9,0.704439,2.15541,379.90000000000003,759.8000000000001,2011_nk_32,Nush,2011
726,380.424,0.704647,2.1132,380.42400000000004,760.8480000000001,2011_nk_32,Nush,2011
727,380.948,0.705083,2.123681,380.94800000000004,761.8960000000001,2011_nk_32,Nush,2011
728,381.472,0.705514,2.08822,381.47200000000004,762.9440000000001,2011_nk_32,Nush,2011
729,381.996,0.704752,2.113359,381.99600000000004,763.9920000000001,2011_nk_32,Nush,2011
730,382.52,0.70411,2.155923,382.52000000000004,765.0400000000001,2011_nk_32,Nush,2011
731,383.044,0.704695,2.167727,383.04400000000004,766.0880000000001,2011_nk_32,Nush,2011
732,383.568,0.704792,2.185232,383.56800000000004,767.1360000000001,2011_nk_32,Nush,2011
733,384.092,0.704256,2.179733,384.09200000000004,768.1840000000001,2011_nk_32,Nush,2011
734,384.616,0.704095,2.180412,384.61600000000004,769.2320000000001,2011_nk_32,Nush,2011
735,385.14,0.705137,2.15307,385.14000000000004,770.2800000000001,2011_nk_32,Nush,2011
736,385.664,0.704992,2.159972,385.66400000000004,771.3280000000001,2011_nk_32,Nush,2011
737,386.188,0.704076,2.157657,386.188,772.376,2011_nk_32,Nush,2011
738,386.712,0.703598,2.143688,386.712,773.424,2011_nk_32,Nush,2011
739,387.236,0.704143,2.153566,387.236,774.472,2011_nk_32,Nush,2011
740,387.76,0.705385,2.146032,387.76,775.52,2011_nk_32,Nush,2011
741,388.284,0.704269,2.153278,388.284,776.568,2011_nk_32,Nush,2011
742,388.808,0.705289,2.175433,388.808,777.616,2011_nk_32,Nush,2011
743,389.332,0.705072,2.206584,389.332,778.664,2011_nk_32,Nush,2011
744,389.856,0.704595,2.196684,389.856,779.712,2011_nk_32,Nush,2011
745,390.38,0.704089,2.191574,390.38,780.76,2011_nk_32,Nush,2011
746,390.904,0.70441,2.156486,390.904,781.808,2011_nk_32,Nush,2011
747,391.428,0.704284,2.163157,391.428,782.856,2011_nk_32,Nush,2011
748,391.952,0.704094,2.166921,391.952,783.904,2011_nk_32,Nush,2011
749,392.476,0.704856,2.146846,392.476,784.952,2011_nk_32,Nush,2011
750,393,0.704344,2.194104,393,786,2011_nk_32,Nush,2011
751,393.524,0.704017,2.21725,393.524,787.048,2011_nk_32,Nush,2011
752,394.048,0.704108,2.190961,394.048,788.096,2011_nk_32,Nush,2011
753,394.572,0.704224,2.209933,394.572,789.144,2011_nk_32,Nush,2011
754,395.096,0.704204,2.186475,395.096,790.192,2011_nk_32,Nush,2011
755,395.62,0.704215,2.12444,395.62,791.24,2011_nk_32,Nush,2011
756,396.144,0.704128,2.141151,396.144,792.288,2011_nk_32,Nush,2011
757,396.668,0.703827,2.138148,396.668,793.336,2011_nk_32,Nush,2011
758,397.192,0.704283,2.15624,397.192,794.384,2011_nk_32,Nush,2011
759,397.716,0.704368,2.138215,397.716,795.432,2011_nk_32,Nush,2011
760,398.24,0.703793,2.137113,398.24,796.48,2011_nk_32,Nush,2011
761,398.764,0.704214,2.158759,398.764,797.528,2011_nk_32,Nush,2011
762,399.288,0.705016,2.172225,399.288,798.576,2011_nk_32,Nush,2011
763,399.812,0.704208,2.117373,399.812,799.624,2011_nk_32,Nush,2011
764,400.336,0.704254,2.07063,400.336,800.672,2011_nk_32,Nush,2011
765,400.86,0.703806,2.050068,400.86,801.72,2011_nk_32,Nush,2011
766,401.384,0.704752,2.013846,401.384,802.768,2011_nk_32,Nush,2011
767,401.908,0.70427,2.046217,401.908,803.816,2011_nk_32,Nush,2011
768,402.432,0.704564,2.068116,402.432,804.864,2011_nk_32,Nush,2011
769,402.956,0.704499,2.066117,402.956,805.912,2011_nk_32,Nush,2011
770,403.48,0.704931,2.014563,403.48,806.96,2011_nk_32,Nush,2011
771,404.004,0.7039,1.947154,404.004,808.008,2011_nk_32,Nush,2011
772,404.528,0.704977,1.958341,404.528,809.056,2011_nk_32,Nush,2011
773,405.052,0.704209,1.957408,405.052,810.104,2011_nk_32,Nush,2011
774,405.576,0.704442,1.950991,405.576,811.152,2011_nk_32,Nush,2011
775,406.1,0.704036,1.930305,406.1,812.2,2011_nk_32,Nush,2011
776,406.624,0.703691,1.904568,406.624,813.248,2011_nk_32,Nush,2011
777,407.148,0.70488,1.885838,407.148,814.296,2011_nk_32,Nush,2011
778,407.672,0.704714,1.832828,407.672,815.344,2011_nk_32,Nush,2011
779,408.196,0.703982,1.835326,408.196,816.392,2011_nk_32,Nush,2011
780,408.72,0.704642,1.79533,408.72,817.44,2011_nk_32,Nush,2011
781,409.244,0.704157,1.759236,409.244,818.488,2011_nk_32,Nush,2011
782,409.768,0.704937,1.730015,409.76800000000003,819.5360000000001,2011_nk_32,Nush,2011
783,410.292,0.704066,1.77405,410.29200000000003,820.5840000000001,2011_nk_32,Nush,2011
784,410.816,0.7047,1.717734,410.81600000000003,821.6320000000001,2011_nk_32,Nush,2011
785,411.34,0.704495,1.595929,411.34000000000003,822.6800000000001,2011_nk_32,Nush,2011
786,411.864,0.704065,1.537177,411.86400000000003,823.7280000000001,2011_nk_32,Nush,2011
787,412.388,0.703913,1.557884,412.38800000000003,824.7760000000001,2011_nk_32,Nush,2011
788,412.912,0.705052,1.473889,412.91200000000003,825.8240000000001,2011_nk_32,Nush,2011
789,413.436,0.703828,1.505726,413.43600000000004,826.8720000000001,2011_nk_32,Nush,2011
790,413.96,0.704636,1.557922,413.96000000000004,827.9200000000001,2011_nk_32,Nush,2011
791,414.484,0.704369,1.587605,414.48400000000004,828.9680000000001,2011_nk_32,Nush,2011
792,415.008,0.704049,1.608354,415.00800000000004,830.0160000000001,2011_nk_32,Nush,2011
793,415.532,0.704397,1.618966,415.53200000000004,831.0640000000001,2011_nk_32,Nush,2011
794,416.056,0.704422,1.586905,416.05600000000004,832.1120000000001,2011_nk_32,Nush,2011
795,416.58,0.704578,1.504083,416.58000000000004,833.1600000000001,2011_nk_32,Nush,2011
796,417.104,0.704313,1.619007,417.10400000000004,834.2080000000001,2011_nk_32,Nush,2011
797,417.628,0.704001,1.595633,417.62800000000004,835.2560000000001,2011_nk_32,Nush,2011
798,418.152,0.704878,1.728811,418.15200000000004,836.3040000000001,2011_nk_32,Nush,2011
799,418.676,0.703231,1.716824,418.67600000000004,837.3520000000001,2011_nk_32,Nush,2011
800,419.2,0.704573,1.675662,419.20000000000005,838.4000000000001,2011_nk_32,Nush,2011
801,419.724,0.704672,1.77128,419.72400000000005,839.4480000000001,2011_nk_32,Nush,2011
802,420.248,0.703678,1.740084,420.248,840.496,2011_nk_32,Nush,2011
803,420.772,0.704038,1.718276,420.772,841.544,2011_nk_32,Nush,2011
804,421.296,0.703998,1.733991,421.296,842.592,2011_nk_32,Nush,2011
805,421.82,0.704917,1.743919,421.82,843.64,2011_nk_32,Nush,2011
806,422.344,0.704285,1.788809,422.344,844.688,2011_nk_32,Nush,2011
807,422.868,0.704812,1.777183,422.868,845.736,2011_nk_32,Nush,2011
808,423.392,0.70457,1.805917,423.392,846.784,2011_nk_32,Nush,2011
809,423.916,0.704115,1.785473,423.916,847.832,2011_nk_32,Nush,2011
810,424.44,0.70405,1.801145,424.44,848.88,2011_nk_32,Nush,2011
811,424.964,0.704509,1.80476,424.964,849.928,2011_nk_32,Nush,2011
812,425.488,0.70447,1.78608,425.488,850.976,2011_nk_32,Nush,2011
813,426.012,0.704359,1.771517,426.012,852.024,2011_nk_32,Nush,2011
814,426.536,0.704782,1.76708,426.536,853.072,2011_nk_32,Nush,2011
815,427.06,0.704753,1.781004,427.06,854.12,2011_nk_32,Nush,2011
816,427.584,0.704435,1.791729,427.584,855.168,2011_nk_32,Nush,2011
817,428.108,0.704624,1.794975,428.108,856.216,2011_nk_32,Nush,2011
818,428.632,0.704756,1.816148,428.632,857.264,2011_nk_32,Nush,2011
819,429.156,0.70503,1.804445,429.156,858.312,2011_nk_32,Nush,2011
820,429.68,0.704727,1.779936,429.68,859.36,2011_nk_32,Nush,2011
821,430.204,0.704326,1.804364,430.204,860.408,2011_nk_32,Nush,2011
822,430.728,0.705036,1.758377,430.728,861.456,2011_nk_32,Nush,2011
823,431.252,0.703913,1.752554,431.252,862.504,2011_nk_32,Nush,2011
824,431.776,0.704671,1.741606,431.776,863.552,2011_nk_32,Nush,2011
825,432.3,0.705203,1.7464,432.3,864.6,2011_nk_32,Nush,2011
826,432.824,0.704498,1.759919,432.824,865.648,2011_nk_32,Nush,2011
827,433.348,0.704822,1.748544,433.348,866.696,2011_nk_32,Nush,2011
828,433.872,0.704895,1.701931,433.872,867.744,2011_nk_32,Nush,2011
829,434.396,0.705542,1.670888,434.396,868.792,2011_nk_32,Nush,2011
830,434.92,0.704583,1.673165,434.92,869.84,2011_nk_32,Nush,2011
831,435.444,0.705106,1.639584,435.444,870.888,2011_nk_32,Nush,2011
832,435.968,0.705416,1.607718,435.968,871.936,2011_nk_32,Nush,2011
833,436.492,0.705763,1.657066,436.492,872.984,2011_nk_32,Nush,2011
834,437.016,0.705612,1.682264,437.016,874.032,2011_nk_32,Nush,2011
835,437.54,0.705055,1.648565,437.54,875.08,2011_nk_32,Nush,2011
836,438.064,0.705143,1.727733,438.064,876.128,2011_nk_32,Nush,2011
837,438.588,0.704139,1.807818,438.588,877.176,2011_nk_32,Nush,2011
838,439.112,0.704998,1.713731,439.112,878.224,2011_nk_32,Nush,2011
839,439.636,0.704721,1.766629,439.636,879.272,2011_nk_32,Nush,2011
840,440.16,0.705025,1.789896,440.16,880.32,2011_nk_32,Nush,2011
841,440.684,0.705642,1.858723,440.684,881.368,2011_nk_32,Nush,2011
842,441.208,0.705393,1.983238,441.208,882.416,2011_nk_32,Nush,2011
843,441.732,0.705377,2.014533,441.732,883.464,2011_nk_32,Nush,2011
844,442.256,0.705078,2.032889,442.25600000000003,884.5120000000001,2011_nk_32,Nush,2011
845,442.78,0.705555,2.03522,442.78000000000003,885.5600000000001,2011_nk_32,Nush,2011
846,443.304,0.705411,1.938044,443.30400000000003,886.6080000000001,2011_nk_32,Nush,2011
847,443.828,0.705022,1.960384,443.82800000000003,887.6560000000001,2011_nk_32,Nush,2011
848,444.352,0.704745,1.931875,444.35200000000003,888.7040000000001,2011_nk_32,Nush,2011
849,444.876,0.705491,1.920758,444.87600000000003,889.7520000000001,2011_nk_32,Nush,2011
850,445.4,0.705591,1.896143,445.40000000000003,890.8000000000001,2011_nk_32,Nush,2011
851,445.924,0.705587,1.905434,445.92400000000004,891.8480000000001,2011_nk_32,Nush,2011
852,446.448,0.706398,1.888814,446.44800000000004,892.8960000000001,2011_nk_32,Nush,2011
853,446.972,0.706361,1.919661,446.97200000000004,893.9440000000001,2011_nk_32,Nush,2011
854,447.496,0.705254,1.935813,447.49600000000004,894.9920000000001,2011_nk_32,Nush,2011
855,448.02,0.705559,1.941323,448.02000000000004,896.0400000000001,2011_nk_32,Nush,2011
856,448.544,0.706562,1.948463,448.54400000000004,897.0880000000001,2011_nk_32,Nush,2011
857,449.068,0.706764,1.927235,449.06800000000004,898.1360000000001,2011_nk_32,Nush,2011
858,449.592,0.70575,1.936058,449.59200000000004,899.1840000000001,2011_nk_32,Nush,2011
859,450.116,0.706111,1.71073,450.11600000000004,900.2320000000001,2011_nk_32,Nush,2011
860,450.64,0.705427,1.656321,450.64000000000004,901.2800000000001,2011_nk_32,Nush,2011
861,451.164,0.706191,1.761589,451.16400000000004,902.3280000000001,2011_nk_32,Nush,2011
862,451.688,0.706746,1.827872,451.68800000000005,903.3760000000001,2011_nk_32,Nush,2011
863,452.212,0.706494,1.825162,452.21200000000005,904.4240000000001,2011_nk_32,Nush,2011
864,452.736,0.705868,1.82615,452.73600000000005,905.4720000000001,2011_nk_32,Nush,2011
865,453.26,0.705799,1.864675,453.26,906.52,2011_nk_32,Nush,2011
866,453.784,0.705546,1.862893,453.784,907.568,2011_nk_32,Nush,2011
867,454.308,0.706029,1.856059,454.308,908.616,2011_nk_32,Nush,2011
868,454.832,0.706245,1.689481,454.832,909.664,2011_nk_32,Nush,2011
869,455.356,0.706452,1.589911,455.356,910.712,2011_nk_32,Nush,2011
870,455.88,0.705954,1.615592,455.88,911.76,2011_nk_32,Nush,2011
871,456.404,0.705559,1.669934,456.404,912.808,2011_nk_32,Nush,2011
872,456.928,0.705662,1.730295,456.928,913.856,2011_nk_32,Nush,2011
873,457.452,0.705906,1.79399,457.452,914.904,2011_nk_32,Nush,2011
874,457.976,0.706102,1.8046,457.976,915.952,2011_nk_32,Nush,2011
875,458.5,0.706537,1.812314,458.5,917,2011_nk_32,Nush,2011
876,459.024,0.7065,1.838266,459.024,918.048,2011_nk_32,Nush,2011
877,459.548,0.70661,1.836592,459.548,919.096,2011_nk_32,Nush,2011
878,460.072,0.706776,1.841431,460.072,920.144,2011_nk_32,Nush,2011
879,460.596,0.70623,1.844697,460.596,921.192,2011_nk_32,Nush,2011
880,461.12,0.706173,1.829569,461.12,922.24,2011_nk_32,Nush,2011
881,461.644,0.706528,1.749325,461.644,923.288,2011_nk_32,Nush,2011
882,462.168,0.707344,1.806711,462.168,924.336,2011_nk_32,Nush,2011
883,462.692,0.706113,1.797456,462.692,925.384,2011_nk_32,Nush,2011
884,463.216,0.706884,1.799842,463.216,926.432,2011_nk_32,Nush,2011
885,463.74,0.706038,1.807278,463.74,927.48,2011_nk_32,Nush,2011
886,464.264,0.706568,1.781602,464.264,928.528,2011_nk_32,Nush,2011
887,464.788,0.706814,1.759283,464.788,929.576,2011_nk_32,Nush,2011
888,465.312,0.707156,1.768435,465.312,930.624,2011_nk_32,Nush,2011
889,465.836,0.705725,1.776498,465.836,931.672,2011_nk_32,Nush,2011
890,466.36,0.706842,1.772987,466.36,932.72,2011_nk_32,Nush,2011
891,466.884,0.705559,1.784135,466.884,933.768,2011_nk_32,Nush,2011
892,467.408,0.707045,1.784175,467.408,934.816,2011_nk_32,Nush,2011
893,467.932,0.707205,1.78095,467.932,935.864,2011_nk_32,Nush,2011
894,468.456,0.705786,1.766919,468.456,936.912,2011_nk_32,Nush,2011
895,468.98,0.706636,1.779675,468.98,937.96,2011_nk_32,Nush,2011
896,469.504,0.706503,1.743666,469.504,939.008,2011_nk_32,Nush,2011
897,470.028,0.706982,1.754842,470.028,940.056,2011_nk_32,Nush,2011
898,470.552,0.707133,1.758249,470.552,941.104,2011_nk_32,Nush,2011
899,471.076,0.707661,1.794738,471.076,942.152,2011_nk_32,Nush,2011
900,471.6,0.706072,1.794468,471.6,943.2,2011_nk_32,Nush,2011
901,472.124,0.706975,1.830892,472.124,944.248,2011_nk_32,Nush,2011
902,472.648,0.706931,1.863112,472.648,945.296,2011_nk_32,Nush,2011
903,473.172,0.706921,1.914168,473.172,946.344,2011_nk_32,Nush,2011
904,473.696,0.706896,1.949206,473.696,947.392,2011_nk_32,Nush,2011
905,474.22,0.706913,1.938552,474.22,948.44,2011_nk_32,Nush,2011
906,474.744,0.707955,1.964428,474.744,949.488,2011_nk_32,Nush,2011
907,475.268,0.707136,1.943015,475.26800000000003,950.5360000000001,2011_nk_32,Nush,2011
908,475.792,0.706535,1.940822,475.79200000000003,951.5840000000001,2011_nk_32,Nush,2011
909,476.316,0.706677,1.94967,476.31600000000003,952.6320000000001,2011_nk_32,Nush,2011
910,476.84,0.707056,1.991158,476.84000000000003,953.6800000000001,2011_nk_32,Nush,2011
911,477.364,0.70679,2.000159,477.36400000000003,954.7280000000001,2011_nk_32,Nush,2011
912,477.888,0.707596,1.968482,477.88800000000003,955.7760000000001,2011_nk_32,Nush,2011
913,478.412,0.707132,1.954072,478.41200000000003,956.8240000000001,2011_nk_32,Nush,2011
914,478.936,0.707127,1.924772,478.93600000000004,957.8720000000001,2011_nk_32,Nush,2011
915,479.46,0.707971,1.907822,479.46000000000004,958.9200000000001,2011_nk_32,Nush,2011
916,479.984,0.706183,1.909291,479.98400000000004,959.9680000000001,2011_nk_32,Nush,2011
917,480.508,0.707429,1.9220410000000001,480.50800000000004,961.0160000000001,2011_nk_32,Nush,2011
918,481.032,0.706856,1.951542,481.03200000000004,962.0640000000001,2011_nk_32,Nush,2011
919,481.556,0.707939,1.959601,481.55600000000004,963.1120000000001,2011_nk_32,Nush,2011
920,482.08,0.70705,1.982877,482.08000000000004,964.1600000000001,2011_nk_32,Nush,2011
921,482.604,0.707263,1.993011,482.60400000000004,965.2080000000001,2011_nk_32,Nush,2011
922,483.128,0.706941,1.975615,483.12800000000004,966.2560000000001,2011_nk_32,Nush,2011
923,483.652,0.706597,1.993573,483.65200000000004,967.3040000000001,2011_nk_32,Nush,2011
924,484.176,0.707561,2.010252,484.17600000000004,968.3520000000001,2011_nk_32,Nush,2011
925,484.7,0.706759,2.011792,484.70000000000005,969.4000000000001,2011_nk_32,Nush,2011
926,485.224,0.706983,2.030449,485.22400000000005,970.4480000000001,2011_nk_32,Nush,2011
927,485.748,0.707185,2.048076,485.74800000000005,971.4960000000001,2011_nk_32,Nush,2011
928,486.272,0.707594,2.08939,486.27200000000005,972.5440000000001,2011_nk_32,Nush,2011
929,486.796,0.707212,2.052113,486.79600000000005,973.5920000000001,2011_nk_32,Nush,2011
930,487.32,0.707474,2.01863,487.32,974.64,2011_nk_32,Nush,2011
931,487.844,0.707641,2.001061,487.844,975.688,2011_nk_32,Nush,2011
932,488.368,0.70777,2.018684,488.368,976.736,2011_nk_32,Nush,2011
933,488.892,0.706831,2.043801,488.892,977.784,2011_nk_32,Nush,2011
934,489.416,0.706655,2.029034,489.416,978.832,2011_nk_32,Nush,2011
935,489.94,0.707568,2.041004,489.94,979.88,2011_nk_32,Nush,2011
936,490.464,0.707343,2.04183,490.464,980.928,2011_nk_32,Nush,2011
937,490.988,0.70677,2.039616,490.988,981.976,2011_nk_32,Nush,2011
938,491.512,0.707489,2.015059,491.512,983.024,2011_nk_32,Nush,2011
939,492.036,0.707032,2.076481,492.036,984.072,2011_nk_32,Nush,2011
940,492.56,0.707253,2.063831,492.56,985.12,2011_nk_32,Nush,2011
941,493.084,0.707513,2.125803,493.084,986.168,2011_nk_32,Nush,2011
942,493.608,0.707456,2.136161,493.608,987.216,2011_nk_32,Nush,2011
943,494.132,0.707434,2.141478,494.132,988.264,2011_nk_32,Nush,2011
944,494.656,0.707489,2.139355,494.656,989.312,2011_nk_32,Nush,2011
945,495.18,0.707664,2.13391,495.18,990.36,2011_nk_32,Nush,2011
946,495.704,0.707683,2.162754,495.704,991.408,2011_nk_32,Nush,2011
947,496.228,0.707264,2.120325,496.228,992.456,2011_nk_32,Nush,2011
948,496.752,0.707124,2.192476,496.752,993.504,2011_nk_32,Nush,2011
949,497.276,0.707507,2.160579,497.276,994.552,2011_nk_32,Nush,2011
950,497.8,0.707398,2.161489,497.8,995.6,2011_nk_32,Nush,2011
951,498.324,0.707585,2.190248,498.324,996.648,2011_nk_32,Nush,2011
952,498.848,0.707671,2.149711,498.848,997.696,2011_nk_32,Nush,2011
953,499.372,0.707257,2.233853,499.372,998.744,2011_nk_32,Nush,2011
954,499.896,0.707571,2.242718,499.896,999.792,2011_nk_32,Nush,2011
955,500.42,0.707593,2.259301,500.42,1000.84,2011_nk_32,Nush,2011
956,500.944,0.707143,2.27154,500.944,1001.888,2011_nk_32,Nush,2011
957,501.468,0.706704,2.286148,501.468,1002.936,2011_nk_32,Nush,2011
958,501.992,0.707045,2.315967,501.992,1003.984,2011_nk_32,Nush,2011
959,502.516,0.707774,2.345391,502.516,1005.032,2011_nk_32,Nush,2011
960,503.04,0.707702,2.349448,503.04,1006.08,2011_nk_32,Nush,2011
961,503.564,0.707573,2.38436,503.564,1007.128,2011_nk_32,Nush,2011
962,504.088,0.70723,2.43206,504.088,1008.176,2011_nk_32,Nush,2011
963,504.612,0.707517,2.398727,504.612,1009.224,2011_nk_32,Nush,2011
964,505.136,0.707207,2.423759,505.136,1010.272,2011_nk_32,Nush,2011
965,505.66,0.707795,2.43523,505.66,1011.32,2011_nk_32,Nush,2011
966,506.184,0.707397,2.458023,506.184,1012.368,2011_nk_32,Nush,2011
967,506.708,0.70656,2.495047,506.708,1013.416,2011_nk_32,Nush,2011
968,507.232,0.707763,2.509563,507.232,1014.464,2011_nk_32,Nush,2011
969,507.756,0.707126,2.563548,507.75600000000003,1015.5120000000001,2011_nk_32,Nush,2011
970,508.28,0.707347,2.582057,508.28000000000003,1016.5600000000001,2011_nk_32,Nush,2011
971,508.804,0.707172,2.635703,508.80400000000003,1017.6080000000001,2011_nk_32,Nush,2011
972,509.328,0.707282,2.650674,509.32800000000003,1018.6560000000001,2011_nk_32,Nush,2011
973,509.852,0.70787,2.696281,509.85200000000003,1019.7040000000001,2011_nk_32,Nush,2011
974,510.376,0.707524,2.733341,510.37600000000003,1020.7520000000001,2011_nk_32,Nush,2011
975,510.9,0.707413,2.756619,510.90000000000003,1021.8000000000001,2011_nk_32,Nush,2011
976,511.424,0.707637,2.77352,511.42400000000004,1022.8480000000001,2011_nk_32,Nush,2011
977,511.948,0.70725,2.806054,511.94800000000004,1023.8960000000001,2011_nk_32,Nush,2011
978,512.472,0.707318,2.797925,512.472,1024.944,2011_nk_32,Nush,2011
979,512.996,0.707937,2.776007,512.996,1025.992,2011_nk_32,Nush,2011
980,513.52,0.708033,2.804746,513.52,1027.04,2011_nk_32,Nush,2011
981,514.044,0.708145,2.8418,514.044,1028.088,2011_nk_32,Nush,2011
982,514.568,0.707895,2.864355,514.568,1029.136,2011_nk_32,Nush,2011
983,515.092,0.707541,2.945221,515.092,1030.184,2011_nk_32,Nush,2011
984,515.616,0.707512,3.015478,515.616,1031.232,2011_nk_32,Nush,2011
985,516.14,0.707952,3.014634,516.14,1032.28,2011_nk_32,Nush,2011
986,516.664,0.707698,2.987274,516.664,1033.328,2011_nk_32,Nush,2011
987,517.188,0.707757,3.016012,517.188,1034.376,2011_nk_32,Nush,2011
988,517.712,0.707901,3.00157,517.712,1035.424,2011_nk_32,Nush,2011
989,518.236,0.707436,2.974359,518.236,1036.472,2011_nk_32,Nush,2011
990,518.76,0.708163,3.009916,518.76,1037.52,2011_nk_32,Nush,2011
991,519.284,0.707785,3.116954,519.284,1038.568,2011_nk_32,Nush,2011
992,519.808,0.707317,3.100477,519.808,1039.616,2011_nk_32,Nush,2011
993,520.332,0.708289,3.14244,520.332,1040.664,2011_nk_32,Nush,2011
994,520.856,0.708087,3.136648,520.856,1041.712,2011_nk_32,Nush,2011
995,521.38,0.707288,3.145137,521.38,1042.76,2011_nk_32,Nush,2011
996,521.904,0.707815,3.1581,521.904,1043.808,2011_nk_32,Nush,2011
997,522.428,0.707398,3.107875,522.428,1044.856,2011_nk_32,Nush,2011
998,522.952,0.708041,3.106346,522.952,1045.904,2011_nk_32,Nush,2011
999,523.476,0.708092,3.219768,523.476,1046.952,2011_nk_32,Nush,2011
1000,524,0.708198,3.336705,524,1048,2011_nk_32,Nush,2011
1001,524.524,0.708051,3.313958,524.524,1049.048,2011_nk_32,Nush,2011
1002,525.048,0.70796,3.349352,525.048,1050.096,2011_nk_32,Nush,2011
1003,525.572,0.707958,3.317442,525.572,1051.144,2011_nk_32,Nush,2011
1004,526.096,0.707655,3.24445,526.096,1052.192,2011_nk_32,Nush,2011
1005,526.62,0.70776,3.264838,526.62,1053.24,2011_nk_32,Nush,2011
1006,527.144,0.70785,3.208763,527.144,1054.288,2011_nk_32,Nush,2011
1007,527.668,0.707717,3.24994,527.668,1055.336,2011_nk_32,Nush,2011
1008,528.192,0.708218,3.337924,528.192,1056.384,2011_nk_32,Nush,2011
1009,528.716,0.708335,3.488449,528.716,1057.432,2011_nk_32,Nush,2011
