Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709098,2.884954,352.65200000000004,705.3040000000001,2011_nk_26,Nush,2011
674,353.176,0.709207,2.840074,353.176,706.352,2011_nk_26,Nush,2011
675,353.7,0.708719,2.759395,353.7,707.4,2011_nk_26,Nush,2011
676,354.224,0.709282,2.827913,354.224,708.448,2011_nk_26,Nush,2011
677,354.748,0.708683,2.690898,354.748,709.496,2011_nk_26,Nush,2011
678,355.272,0.709094,2.676664,355.272,710.544,2011_nk_26,Nush,2011
679,355.796,0.708795,2.824464,355.796,711.592,2011_nk_26,Nush,2011
680,356.32,0.708898,2.884062,356.32,712.64,2011_nk_26,Nush,2011
681,356.844,0.709038,2.916185,356.844,713.688,2011_nk_26,Nush,2011
682,357.368,0.708903,2.922096,357.368,714.736,2011_nk_26,Nush,2011
683,357.892,0.708402,3.010463,357.892,715.784,2011_nk_26,Nush,2011
684,358.416,0.7087,3.150291,358.416,716.832,2011_nk_26,Nush,2011
685,358.94,0.709129,2.959378,358.94,717.88,2011_nk_26,Nush,2011
686,359.464,0.70919,2.875842,359.464,718.928,2011_nk_26,Nush,2011
687,359.988,0.709338,2.991477,359.988,719.976,2011_nk_26,Nush,2011
688,360.512,0.708651,3.009266,360.512,721.024,2011_nk_26,Nush,2011
689,361.036,0.70949,2.917539,361.036,722.072,2011_nk_26,Nush,2011
690,361.56,0.709142,2.9103850000000002,361.56,723.12,2011_nk_26,Nush,2011
691,362.084,0.709733,2.803691,362.084,724.168,2011_nk_26,Nush,2011
692,362.608,0.709356,2.822027,362.608,725.216,2011_nk_26,Nush,2011
693,363.132,0.70951,2.860813,363.132,726.264,2011_nk_26,Nush,2011
694,363.656,0.709359,2.843297,363.656,727.312,2011_nk_26,Nush,2011
695,364.18,0.709272,2.913623,364.18,728.36,2011_nk_26,Nush,2011
696,364.704,0.708647,2.879616,364.704,729.408,2011_nk_26,Nush,2011
697,365.228,0.70905,2.856452,365.228,730.456,2011_nk_26,Nush,2011
698,365.752,0.708988,3.006364,365.752,731.504,2011_nk_26,Nush,2011
699,366.276,0.709124,2.989317,366.276,732.552,2011_nk_26,Nush,2011
700,366.8,0.709288,3.05825,366.8,733.6,2011_nk_26,Nush,2011
701,367.324,0.709109,2.988362,367.324,734.648,2011_nk_26,Nush,2011
702,367.848,0.708419,3.030976,367.848,735.696,2011_nk_26,Nush,2011
703,368.372,0.708962,3.094305,368.372,736.744,2011_nk_26,Nush,2011
704,368.896,0.708867,2.968825,368.896,737.792,2011_nk_26,Nush,2011
705,369.42,0.708817,3.003942,369.42,738.84,2011_nk_26,Nush,2011
706,369.944,0.708754,2.918053,369.944,739.888,2011_nk_26,Nush,2011
707,370.468,0.708704,2.883395,370.468,740.936,2011_nk_26,Nush,2011
708,370.992,0.709129,2.9341,370.992,741.984,2011_nk_26,Nush,2011
709,371.516,0.709143,2.88927,371.516,743.032,2011_nk_26,Nush,2011
710,372.04,0.709149,2.824679,372.04,744.08,2011_nk_26,Nush,2011
711,372.564,0.709602,2.780739,372.564,745.128,2011_nk_26,Nush,2011
712,373.088,0.708912,2.940862,373.088,746.176,2011_nk_26,Nush,2011
713,373.612,0.709251,2.949668,373.612,747.224,2011_nk_26,Nush,2011
714,374.136,0.708901,2.977988,374.136,748.272,2011_nk_26,Nush,2011
715,374.66,0.709305,2.915443,374.66,749.32,2011_nk_26,Nush,2011
716,375.184,0.708919,2.999402,375.184,750.368,2011_nk_26,Nush,2011
717,375.708,0.708984,2.967181,375.708,751.416,2011_nk_26,Nush,2011
718,376.232,0.708924,2.92771,376.232,752.464,2011_nk_26,Nush,2011
719,376.756,0.709005,2.991957,376.75600000000003,753.5120000000001,2011_nk_26,Nush,2011
720,377.28,0.709128,2.879854,377.28000000000003,754.5600000000001,2011_nk_26,Nush,2011
721,377.804,0.709633,2.989067,377.80400000000003,755.6080000000001,2011_nk_26,Nush,2011
722,378.328,0.708743,2.872316,378.32800000000003,756.6560000000001,2011_nk_26,Nush,2011
723,378.852,0.708806,2.854929,378.85200000000003,757.7040000000001,2011_nk_26,Nush,2011
724,379.376,0.708779,2.793138,379.37600000000003,758.7520000000001,2011_nk_26,Nush,2011
725,379.9,0.708808,2.792827,379.90000000000003,759.8000000000001,2011_nk_26,Nush,2011
726,380.424,0.70921,2.869126,380.42400000000004,760.8480000000001,2011_nk_26,Nush,2011
727,380.948,0.708916,2.916908,380.94800000000004,761.8960000000001,2011_nk_26,Nush,2011
728,381.472,0.70955,2.855052,381.47200000000004,762.9440000000001,2011_nk_26,Nush,2011
729,381.996,0.709228,2.859513,381.99600000000004,763.9920000000001,2011_nk_26,Nush,2011
730,382.52,0.708681,2.962219,382.52000000000004,765.0400000000001,2011_nk_26,Nush,2011
731,383.044,0.70893,2.933121,383.04400000000004,766.0880000000001,2011_nk_26,Nush,2011
732,383.568,0.709165,2.954326,383.56800000000004,767.1360000000001,2011_nk_26,Nush,2011
733,384.092,0.708676,2.927823,384.09200000000004,768.1840000000001,2011_nk_26,Nush,2011
734,384.616,0.709322,2.888732,384.61600000000004,769.2320000000001,2011_nk_26,Nush,2011
735,385.14,0.708415,3.019578,385.14000000000004,770.2800000000001,2011_nk_26,Nush,2011
736,385.664,0.70931,3.034463,385.66400000000004,771.3280000000001,2011_nk_26,Nush,2011
737,386.188,0.708915,2.893531,386.188,772.376,2011_nk_26,Nush,2011
738,386.712,0.709063,2.947722,386.712,773.424,2011_nk_26,Nush,2011
739,387.236,0.709146,2.949864,387.236,774.472,2011_nk_26,Nush,2011
740,387.76,0.708811,2.888593,387.76,775.52,2011_nk_26,Nush,2011
741,388.284,0.708738,2.982323,388.284,776.568,2011_nk_26,Nush,2011
742,388.808,0.708947,2.891986,388.808,777.616,2011_nk_26,Nush,2011
743,389.332,0.70886,2.869985,389.332,778.664,2011_nk_26,Nush,2011
744,389.856,0.709555,2.950948,389.856,779.712,2011_nk_26,Nush,2011
745,390.38,0.709407,2.898802,390.38,780.76,2011_nk_26,Nush,2011
746,390.904,0.708772,2.923964,390.904,781.808,2011_nk_26,Nush,2011
747,391.428,0.70909199999999994,2.852334,391.428,782.856,2011_nk_26,Nush,2011
748,391.952,0.709301,2.840669,391.952,783.904,2011_nk_26,Nush,2011
749,392.476,0.708877,2.844273,392.476,784.952,2011_nk_26,Nush,2011
750,393,0.708623,2.854903,393,786,2011_nk_26,Nush,2011
751,393.524,0.708926,2.906808,393.524,787.048,2011_nk_26,Nush,2011
752,394.048,0.708345,2.788668,394.048,788.096,2011_nk_26,Nush,2011
753,394.572,0.709088,2.816751,394.572,789.144,2011_nk_26,Nush,2011
754,395.096,0.708757,2.78137,395.096,790.192,2011_nk_26,Nush,2011
755,395.62,0.709159,2.957352,395.62,791.24,2011_nk_26,Nush,2011
756,396.144,0.709221,2.860914,396.144,792.288,2011_nk_26,Nush,2011
757,396.668,0.708958,2.861278,396.668,793.336,2011_nk_26,Nush,2011
758,397.192,0.708961,2.931556,397.192,794.384,2011_nk_26,Nush,2011
759,397.716,0.709399,3.018397,397.716,795.432,2011_nk_26,Nush,2011
760,398.24,0.708318,2.929015,398.24,796.48,2011_nk_26,Nush,2011
761,398.764,0.709107,2.920837,398.764,797.528,2011_nk_26,Nush,2011
762,399.288,0.709273,2.873477,399.288,798.576,2011_nk_26,Nush,2011
763,399.812,0.708969,2.938545,399.812,799.624,2011_nk_26,Nush,2011
764,400.336,0.709553,2.904733,400.336,800.672,2011_nk_26,Nush,2011
765,400.86,0.709293,2.920682,400.86,801.72,2011_nk_26,Nush,2011
766,401.384,0.709173,2.942548,401.384,802.768,2011_nk_26,Nush,2011
767,401.908,0.708287,2.848672,401.908,803.816,2011_nk_26,Nush,2011
768,402.432,0.70914,2.831233,402.432,804.864,2011_nk_26,Nush,2011
769,402.956,0.709221,2.850907,402.956,805.912,2011_nk_26,Nush,2011
770,403.48,0.708877,2.855329,403.48,806.96,2011_nk_26,Nush,2011
771,404.004,0.709186,2.761652,404.004,808.008,2011_nk_26,Nush,2011
772,404.528,0.708911,2.822385,404.528,809.056,2011_nk_26,Nush,2011
773,405.052,0.709168,2.71672,405.052,810.104,2011_nk_26,Nush,2011
774,405.576,0.70944,2.879722,405.576,811.152,2011_nk_26,Nush,2011
775,406.1,0.709116,2.830093,406.1,812.2,2011_nk_26,Nush,2011
776,406.624,0.709002,2.892001,406.624,813.248,2011_nk_26,Nush,2011
777,407.148,0.708681,2.844694,407.148,814.296,2011_nk_26,Nush,2011
778,407.672,0.709551,2.830846,407.672,815.344,2011_nk_26,Nush,2011
779,408.196,0.708635,2.789337,408.196,816.392,2011_nk_26,Nush,2011
780,408.72,0.709234,2.699501,408.72,817.44,2011_nk_26,Nush,2011
781,409.244,0.708895,2.712776,409.244,818.488,2011_nk_26,Nush,2011
782,409.768,0.709321,2.701859,409.76800000000003,819.5360000000001,2011_nk_26,Nush,2011
783,410.292,0.709041,2.787803,410.29200000000003,820.5840000000001,2011_nk_26,Nush,2011
784,410.816,0.709238,2.666865,410.81600000000003,821.6320000000001,2011_nk_26,Nush,2011
785,411.34,0.708591,2.646477,411.34000000000003,822.6800000000001,2011_nk_26,Nush,2011
786,411.864,0.708502,2.627337,411.86400000000003,823.7280000000001,2011_nk_26,Nush,2011
787,412.388,0.709503,2.524168,412.38800000000003,824.7760000000001,2011_nk_26,Nush,2011
788,412.912,0.708749,2.480561,412.91200000000003,825.8240000000001,2011_nk_26,Nush,2011
789,413.436,0.709084,2.493302,413.43600000000004,826.8720000000001,2011_nk_26,Nush,2011
790,413.96,0.709156,2.496484,413.96000000000004,827.9200000000001,2011_nk_26,Nush,2011
791,414.484,0.708403,2.604862,414.48400000000004,828.9680000000001,2011_nk_26,Nush,2011
792,415.008,0.709149,2.584592,415.00800000000004,830.0160000000001,2011_nk_26,Nush,2011
793,415.532,0.708886,2.618271,415.53200000000004,831.0640000000001,2011_nk_26,Nush,2011
794,416.056,0.709036,2.5551179999999998,416.05600000000004,832.1120000000001,2011_nk_26,Nush,2011
795,416.58,0.70917,2.502057,416.58000000000004,833.1600000000001,2011_nk_26,Nush,2011
796,417.104,0.709702,2.439252,417.10400000000004,834.2080000000001,2011_nk_26,Nush,2011
797,417.628,0.709148,2.445458,417.62800000000004,835.2560000000001,2011_nk_26,Nush,2011
798,418.152,0.708737,2.496175,418.15200000000004,836.3040000000001,2011_nk_26,Nush,2011
799,418.676,0.708754,2.497475,418.67600000000004,837.3520000000001,2011_nk_26,Nush,2011
800,419.2,0.709042,2.486848,419.20000000000005,838.4000000000001,2011_nk_26,Nush,2011
801,419.724,0.70865,2.462054,419.72400000000005,839.4480000000001,2011_nk_26,Nush,2011
802,420.248,0.708857,2.457716,420.248,840.496,2011_nk_26,Nush,2011
803,420.772,0.708787,2.491891,420.772,841.544,2011_nk_26,Nush,2011
804,421.296,0.709184,2.492643,421.296,842.592,2011_nk_26,Nush,2011
805,421.82,0.709635,2.476097,421.82,843.64,2011_nk_26,Nush,2011
806,422.344,0.708649,2.452161,422.344,844.688,2011_nk_26,Nush,2011
807,422.868,0.708999,2.462482,422.868,845.736,2011_nk_26,Nush,2011
808,423.392,0.709685,2.522103,423.392,846.784,2011_nk_26,Nush,2011
809,423.916,0.708846,2.513943,423.916,847.832,2011_nk_26,Nush,2011
810,424.44,0.708323,2.500429,424.44,848.88,2011_nk_26,Nush,2011
811,424.964,0.709348,2.422447,424.964,849.928,2011_nk_26,Nush,2011
812,425.488,0.708578,2.421619,425.488,850.976,2011_nk_26,Nush,2011
813,426.012,0.709086,2.384736,426.012,852.024,2011_nk_26,Nush,2011
814,426.536,0.708714,2.368154,426.536,853.072,2011_nk_26,Nush,2011
815,427.06,0.708857,2.41815,427.06,854.12,2011_nk_26,Nush,2011
816,427.584,0.708536,2.486102,427.584,855.168,2011_nk_26,Nush,2011
817,428.108,0.709735,2.520511,428.108,856.216,2011_nk_26,Nush,2011
818,428.632,0.70916,2.486293,428.632,857.264,2011_nk_26,Nush,2011
819,429.156,0.709226,2.539464,429.156,858.312,2011_nk_26,Nush,2011
820,429.68,0.709302,2.508327,429.68,859.36,2011_nk_26,Nush,2011
821,430.204,0.708384,2.490138,430.204,860.408,2011_nk_26,Nush,2011
822,430.728,0.70866,2.502865,430.728,861.456,2011_nk_26,Nush,2011
823,431.252,0.708738,2.505905,431.252,862.504,2011_nk_26,Nush,2011
824,431.776,0.708626,2.467586,431.776,863.552,2011_nk_26,Nush,2011
825,432.3,0.70946,2.430346,432.3,864.6,2011_nk_26,Nush,2011
826,432.824,0.709064,2.437811,432.824,865.648,2011_nk_26,Nush,2011
827,433.348,0.709063,2.468722,433.348,866.696,2011_nk_26,Nush,2011
828,433.872,0.709347,2.3312,433.872,867.744,2011_nk_26,Nush,2011
829,434.396,0.708693,2.321685,434.396,868.792,2011_nk_26,Nush,2011
830,434.92,0.709081,2.343096,434.92,869.84,2011_nk_26,Nush,2011
831,435.444,0.709265,2.322105,435.444,870.888,2011_nk_26,Nush,2011
832,435.968,0.709046,2.3038,435.968,871.936,2011_nk_26,Nush,2011
833,436.492,0.709225,2.229423,436.492,872.984,2011_nk_26,Nush,2011
834,437.016,0.709201,2.195854,437.016,874.032,2011_nk_26,Nush,2011
835,437.54,0.708798,2.149907,437.54,875.08,2011_nk_26,Nush,2011
836,438.064,0.709381,2.153701,438.064,876.128,2011_nk_26,Nush,2011
837,438.588,0.708252,2.193039,438.588,877.176,2011_nk_26,Nush,2011
838,439.112,0.708281,2.233184,439.112,878.224,2011_nk_26,Nush,2011
839,439.636,0.709457,2.175028,439.636,879.272,2011_nk_26,Nush,2011
840,440.16,0.7085,2.096472,440.16,880.32,2011_nk_26,Nush,2011
841,440.684,0.70874,2.056125,440.684,881.368,2011_nk_26,Nush,2011
842,441.208,0.70929,2.105266,441.208,882.416,2011_nk_26,Nush,2011
843,441.732,0.709221,2.236684,441.732,883.464,2011_nk_26,Nush,2011
844,442.256,0.709201,2.413697,442.25600000000003,884.5120000000001,2011_nk_26,Nush,2011
845,442.78,0.709184,2.316489,442.78000000000003,885.5600000000001,2011_nk_26,Nush,2011
846,443.304,0.708599,2.228115,443.30400000000003,886.6080000000001,2011_nk_26,Nush,2011
847,443.828,0.708485,2.153748,443.82800000000003,887.6560000000001,2011_nk_26,Nush,2011
848,444.352,0.709267,2.09925,444.35200000000003,888.7040000000001,2011_nk_26,Nush,2011
849,444.876,0.707917,2.247713,444.87600000000003,889.7520000000001,2011_nk_26,Nush,2011
850,445.4,0.709447,2.342642,445.40000000000003,890.8000000000001,2011_nk_26,Nush,2011
851,445.924,0.708503,2.227544,445.92400000000004,891.8480000000001,2011_nk_26,Nush,2011
852,446.448,0.708737,2.146275,446.44800000000004,892.8960000000001,2011_nk_26,Nush,2011
853,446.972,0.709313,2.130437,446.97200000000004,893.9440000000001,2011_nk_26,Nush,2011
854,447.496,0.709093,2.117567,447.49600000000004,894.9920000000001,2011_nk_26,Nush,2011
855,448.02,0.708592,2.054094,448.02000000000004,896.0400000000001,2011_nk_26,Nush,2011
856,448.544,0.709067,2.034326,448.54400000000004,897.0880000000001,2011_nk_26,Nush,2011
857,449.068,0.708944,2.006595,449.06800000000004,898.1360000000001,2011_nk_26,Nush,2011
858,449.592,0.709119,1.97948,449.59200000000004,899.1840000000001,2011_nk_26,Nush,2011
859,450.116,0.707968,1.967675,450.11600000000004,900.2320000000001,2011_nk_26,Nush,2011
860,450.64,0.709061,1.968228,450.64000000000004,901.2800000000001,2011_nk_26,Nush,2011
861,451.164,0.709222,1.944713,451.16400000000004,902.3280000000001,2011_nk_26,Nush,2011
862,451.688,0.708461,1.920432,451.68800000000005,903.3760000000001,2011_nk_26,Nush,2011
863,452.212,0.708951,1.840233,452.21200000000005,904.4240000000001,2011_nk_26,Nush,2011
864,452.736,0.70883,1.753486,452.73600000000005,905.4720000000001,2011_nk_26,Nush,2011
865,453.26,0.708639,1.746585,453.26,906.52,2011_nk_26,Nush,2011
866,453.784,0.708268,1.769066,453.784,907.568,2011_nk_26,Nush,2011
867,454.308,0.709253,1.714847,454.308,908.616,2011_nk_26,Nush,2011
868,454.832,0.708919,1.721998,454.832,909.664,2011_nk_26,Nush,2011
869,455.356,0.709585,1.846283,455.356,910.712,2011_nk_26,Nush,2011
870,455.88,0.70909,1.913396,455.88,911.76,2011_nk_26,Nush,2011
871,456.404,0.709066,1.893884,456.404,912.808,2011_nk_26,Nush,2011
872,456.928,0.70876,2.020376,456.928,913.856,2011_nk_26,Nush,2011
873,457.452,0.708248,2.212468,457.452,914.904,2011_nk_26,Nush,2011
874,457.976,0.709239,2.249111,457.976,915.952,2011_nk_26,Nush,2011
875,458.5,0.709638,2.22615,458.5,917,2011_nk_26,Nush,2011
876,459.024,0.708649,2.123522,459.024,918.048,2011_nk_26,Nush,2011
877,459.548,0.708749,2.110473,459.548,919.096,2011_nk_26,Nush,2011
878,460.072,0.708796,2.142386,460.072,920.144,2011_nk_26,Nush,2011
879,460.596,0.709035,2.09489,460.596,921.192,2011_nk_26,Nush,2011
880,461.12,0.709054,2.090903,461.12,922.24,2011_nk_26,Nush,2011
881,461.644,0.708696,2.070696,461.644,923.288,2011_nk_26,Nush,2011
882,462.168,0.709792,2.044097,462.168,924.336,2011_nk_26,Nush,2011
883,462.692,0.70912,2.040112,462.692,925.384,2011_nk_26,Nush,2011
884,463.216,0.70852,2.048547,463.216,926.432,2011_nk_26,Nush,2011
885,463.74,0.709035,2.022878,463.74,927.48,2011_nk_26,Nush,2011
886,464.264,0.708668,2.028091,464.264,928.528,2011_nk_26,Nush,2011
887,464.788,0.709179,2.006471,464.788,929.576,2011_nk_26,Nush,2011
888,465.312,0.708724,2.023031,465.312,930.624,2011_nk_26,Nush,2011
889,465.836,0.709095,1.983686,465.836,931.672,2011_nk_26,Nush,2011
890,466.36,0.708762,1.976927,466.36,932.72,2011_nk_26,Nush,2011
891,466.884,0.708732,1.989058,466.884,933.768,2011_nk_26,Nush,2011
892,467.408,0.708429,1.998046,467.408,934.816,2011_nk_26,Nush,2011
893,467.932,0.708832,1.976897,467.932,935.864,2011_nk_26,Nush,2011
894,468.456,0.708923,2.002451,468.456,936.912,2011_nk_26,Nush,2011
895,468.98,0.708944,1.937803,468.98,937.96,2011_nk_26,Nush,2011
896,469.504,0.709294,1.985006,469.504,939.008,2011_nk_26,Nush,2011
897,470.028,0.709145,1.97887,470.028,940.056,2011_nk_26,Nush,2011
898,470.552,0.709488,1.959385,470.552,941.104,2011_nk_26,Nush,2011
899,471.076,0.7088,1.955872,471.076,942.152,2011_nk_26,Nush,2011
900,471.6,0.708323,1.936395,471.6,943.2,2011_nk_26,Nush,2011
901,472.124,0.709288,1.988629,472.124,944.248,2011_nk_26,Nush,2011
902,472.648,0.709185,1.948453,472.648,945.296,2011_nk_26,Nush,2011
903,473.172,0.70814,1.953585,473.172,946.344,2011_nk_26,Nush,2011
904,473.696,0.70825,1.96777,473.696,947.392,2011_nk_26,Nush,2011
905,474.22,0.708628,1.965839,474.22,948.44,2011_nk_26,Nush,2011
906,474.744,0.709217,2.011369,474.744,949.488,2011_nk_26,Nush,2011
907,475.268,0.708415,1.952086,475.26800000000003,950.5360000000001,2011_nk_26,Nush,2011
908,475.792,0.709137,2.014111,475.79200000000003,951.5840000000001,2011_nk_26,Nush,2011
909,476.316,0.709227,1.94948,476.31600000000003,952.6320000000001,2011_nk_26,Nush,2011
910,476.84,0.708875,1.966967,476.84000000000003,953.6800000000001,2011_nk_26,Nush,2011
911,477.364,0.708221,1.993383,477.36400000000003,954.7280000000001,2011_nk_26,Nush,2011
912,477.888,0.708696,1.995162,477.88800000000003,955.7760000000001,2011_nk_26,Nush,2011
913,478.412,0.708962,2.005323,478.41200000000003,956.8240000000001,2011_nk_26,Nush,2011
914,478.936,0.709085,1.927551,478.93600000000004,957.8720000000001,2011_nk_26,Nush,2011
915,479.46,0.709278,1.943321,479.46000000000004,958.9200000000001,2011_nk_26,Nush,2011
916,479.984,0.708212,2.039658,479.98400000000004,959.9680000000001,2011_nk_26,Nush,2011
917,480.508,0.709044,1.980426,480.50800000000004,961.0160000000001,2011_nk_26,Nush,2011
918,481.032,0.708252,1.914727,481.03200000000004,962.0640000000001,2011_nk_26,Nush,2011
919,481.556,0.70921,1.897876,481.55600000000004,963.1120000000001,2011_nk_26,Nush,2011
920,482.08,0.709608,2.018235,482.08000000000004,964.1600000000001,2011_nk_26,Nush,2011
921,482.604,0.709068,1.93343,482.60400000000004,965.2080000000001,2011_nk_26,Nush,2011
922,483.128,0.709344,1.872911,483.12800000000004,966.2560000000001,2011_nk_26,Nush,2011
923,483.652,0.708393,1.933225,483.65200000000004,967.3040000000001,2011_nk_26,Nush,2011
924,484.176,0.708939,1.912429,484.17600000000004,968.3520000000001,2011_nk_26,Nush,2011
925,484.7,0.708986,1.914387,484.70000000000005,969.4000000000001,2011_nk_26,Nush,2011
926,485.224,0.708384,1.961977,485.22400000000005,970.4480000000001,2011_nk_26,Nush,2011
927,485.748,0.708615,1.913385,485.74800000000005,971.4960000000001,2011_nk_26,Nush,2011
928,486.272,0.709166,1.901814,486.27200000000005,972.5440000000001,2011_nk_26,Nush,2011
929,486.796,0.708993,1.934785,486.79600000000005,973.5920000000001,2011_nk_26,Nush,2011
930,487.32,0.7085,2.001153,487.32,974.64,2011_nk_26,Nush,2011
931,487.844,0.708698,1.950288,487.844,975.688,2011_nk_26,Nush,2011
932,488.368,0.708752,1.939734,488.368,976.736,2011_nk_26,Nush,2011
933,488.892,0.708491,2.031628,488.892,977.784,2011_nk_26,Nush,2011
934,489.416,0.708348,1.989489,489.416,978.832,2011_nk_26,Nush,2011
935,489.94,0.708807,1.996584,489.94,979.88,2011_nk_26,Nush,2011
936,490.464,0.708248,1.964921,490.464,980.928,2011_nk_26,Nush,2011
937,490.988,0.708533,1.91913,490.988,981.976,2011_nk_26,Nush,2011
938,491.512,0.708301,1.996738,491.512,983.024,2011_nk_26,Nush,2011
939,492.036,0.70975,1.98506,492.036,984.072,2011_nk_26,Nush,2011
940,492.56,0.709116,1.908092,492.56,985.12,2011_nk_26,Nush,2011
941,493.084,0.708373,1.93664,493.084,986.168,2011_nk_26,Nush,2011
942,493.608,0.709843,1.977339,493.608,987.216,2011_nk_26,Nush,2011
943,494.132,0.708749,1.930254,494.132,988.264,2011_nk_26,Nush,2011
944,494.656,0.708518,2.028343,494.656,989.312,2011_nk_26,Nush,2011
945,495.18,0.708982,1.958395,495.18,990.36,2011_nk_26,Nush,2011
946,495.704,0.708127,1.980711,495.704,991.408,2011_nk_26,Nush,2011
947,496.228,0.708118,1.942019,496.228,992.456,2011_nk_26,Nush,2011
948,496.752,0.708181,2.039119,496.752,993.504,2011_nk_26,Nush,2011
949,497.276,0.70854,2.047646,497.276,994.552,2011_nk_26,Nush,2011
950,497.8,0.708351,1.968566,497.8,995.6,2011_nk_26,Nush,2011
951,498.324,0.708852,2.005239,498.324,996.648,2011_nk_26,Nush,2011
952,498.848,0.708844,1.949949,498.848,997.696,2011_nk_26,Nush,2011
953,499.372,0.708637,1.920542,499.372,998.744,2011_nk_26,Nush,2011
954,499.896,0.708799,1.958947,499.896,999.792,2011_nk_26,Nush,2011
955,500.42,0.708601,1.969562,500.42,1000.84,2011_nk_26,Nush,2011
956,500.944,0.708142,1.908003,500.944,1001.888,2011_nk_26,Nush,2011
957,501.468,0.708166,1.976107,501.468,1002.936,2011_nk_26,Nush,2011
958,501.992,0.709117,1.959563,501.992,1003.984,2011_nk_26,Nush,2011
959,502.516,0.709185,1.937258,502.516,1005.032,2011_nk_26,Nush,2011
960,503.04,0.708216,1.933625,503.04,1006.08,2011_nk_26,Nush,2011
961,503.564,0.709221,1.965208,503.564,1007.128,2011_nk_26,Nush,2011
962,504.088,0.708641,1.958897,504.088,1008.176,2011_nk_26,Nush,2011
963,504.612,0.70838,1.926993,504.612,1009.224,2011_nk_26,Nush,2011
964,505.136,0.708277,2.000085,505.136,1010.272,2011_nk_26,Nush,2011
965,505.66,0.708922,1.922604,505.66,1011.32,2011_nk_26,Nush,2011
966,506.184,0.70922,1.93297,506.184,1012.368,2011_nk_26,Nush,2011
967,506.708,0.708356,1.947037,506.708,1013.416,2011_nk_26,Nush,2011
968,507.232,0.708405,1.90122,507.232,1014.464,2011_nk_26,Nush,2011
969,507.756,0.708664,1.909524,507.75600000000003,1015.5120000000001,2011_nk_26,Nush,2011
970,508.28,0.708402,1.959921,508.28000000000003,1016.5600000000001,2011_nk_26,Nush,2011
971,508.804,0.708819,1.860557,508.80400000000003,1017.6080000000001,2011_nk_26,Nush,2011
972,509.328,0.70911,1.906535,509.32800000000003,1018.6560000000001,2011_nk_26,Nush,2011
973,509.852,0.709153,1.955148,509.85200000000003,1019.7040000000001,2011_nk_26,Nush,2011
974,510.376,0.709319,1.93121,510.37600000000003,1020.7520000000001,2011_nk_26,Nush,2011
975,510.9,0.709296,1.879512,510.90000000000003,1021.8000000000001,2011_nk_26,Nush,2011
976,511.424,0.70844,1.930213,511.42400000000004,1022.8480000000001,2011_nk_26,Nush,2011
977,511.948,0.709454,1.926624,511.94800000000004,1023.8960000000001,2011_nk_26,Nush,2011
978,512.472,0.709002,1.918542,512.472,1024.944,2011_nk_26,Nush,2011
979,512.996,0.708961,1.838489,512.996,1025.992,2011_nk_26,Nush,2011
980,513.52,0.708387,1.860157,513.52,1027.04,2011_nk_26,Nush,2011
981,514.044,0.709264,1.856611,514.044,1028.088,2011_nk_26,Nush,2011
982,514.568,0.709146,1.860301,514.568,1029.136,2011_nk_26,Nush,2011
983,515.092,0.709349,1.781236,515.092,1030.184,2011_nk_26,Nush,2011
984,515.616,0.709004,1.812989,515.616,1031.232,2011_nk_26,Nush,2011
985,516.14,0.708961,1.802949,516.14,1032.28,2011_nk_26,Nush,2011
986,516.664,0.708496,1.777907,516.664,1033.328,2011_nk_26,Nush,2011
987,517.188,0.708493,1.754543,517.188,1034.376,2011_nk_26,Nush,2011
988,517.712,0.708881,1.80832,517.712,1035.424,2011_nk_26,Nush,2011
989,518.236,0.708859,1.69457,518.236,1036.472,2011_nk_26,Nush,2011
990,518.76,0.709148,1.722762,518.76,1037.52,2011_nk_26,Nush,2011
991,519.284,0.708001,1.753619,519.284,1038.568,2011_nk_26,Nush,2011
992,519.808,0.70939,1.762413,519.808,1039.616,2011_nk_26,Nush,2011
993,520.332,0.708352,1.693763,520.332,1040.664,2011_nk_26,Nush,2011
994,520.856,0.709101,1.713471,520.856,1041.712,2011_nk_26,Nush,2011
995,521.38,0.708204,1.709666,521.38,1042.76,2011_nk_26,Nush,2011
996,521.904,0.708159,1.67415,521.904,1043.808,2011_nk_26,Nush,2011
997,522.428,0.708484,1.672949,522.428,1044.856,2011_nk_26,Nush,2011
998,522.952,0.709205,1.606768,522.952,1045.904,2011_nk_26,Nush,2011
999,523.476,0.709018,1.49807,523.476,1046.952,2011_nk_26,Nush,2011
1000,524,0.70868,1.448152,524,1048,2011_nk_26,Nush,2011
1001,524.524,0.708563,1.416643,524.524,1049.048,2011_nk_26,Nush,2011
1002,525.048,0.708931,1.390143,525.048,1050.096,2011_nk_26,Nush,2011
1003,525.572,0.70882,1.433014,525.572,1051.144,2011_nk_26,Nush,2011
1004,526.096,0.708361,1.44415,526.096,1052.192,2011_nk_26,Nush,2011
1005,526.62,0.708527,1.49027,526.62,1053.24,2011_nk_26,Nush,2011
1006,527.144,0.709645,1.529488,527.144,1054.288,2011_nk_26,Nush,2011
1007,527.668,0.707971,1.589684,527.668,1055.336,2011_nk_26,Nush,2011
1008,528.192,0.70782,1.697748,528.192,1056.384,2011_nk_26,Nush,2011
1009,528.716,0.709486,1.620837,528.716,1057.432,2011_nk_26,Nush,2011
