Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.704271,1.380665,529.24,1058.48,2011_nk_84,Nush,2011
1011,529.764,0.703627,1.364495,529.764,1059.528,2011_nk_84,Nush,2011
1012,530.288,0.703884,1.402897,530.288,1060.576,2011_nk_84,Nush,2011
1013,530.812,0.704622,1.35643,530.812,1061.624,2011_nk_84,Nush,2011
1014,531.336,0.704817,1.374499,531.336,1062.672,2011_nk_84,Nush,2011
1015,531.86,0.704568,1.358322,531.86,1063.72,2011_nk_84,Nush,2011
1016,532.384,0.704857,1.371229,532.384,1064.768,2011_nk_84,Nush,2011
1017,532.908,0.704233,1.379118,532.908,1065.816,2011_nk_84,Nush,2011
1018,533.432,0.703749,1.384013,533.432,1066.864,2011_nk_84,Nush,2011
1019,533.956,0.705002,1.387817,533.956,1067.912,2011_nk_84,Nush,2011
1020,534.48,0.705045,1.357478,534.48,1068.96,2011_nk_84,Nush,2011
1021,535.004,0.704589,1.381641,535.004,1070.008,2011_nk_84,Nush,2011
1022,535.528,0.704746,1.385154,535.528,1071.056,2011_nk_84,Nush,2011
1023,536.052,0.703996,1.377897,536.052,1072.104,2011_nk_84,Nush,2011
1024,536.576,0.704502,1.35888,536.576,1073.152,2011_nk_84,Nush,2011
1025,537.1,0.705506,1.366667,537.1,1074.2,2011_nk_84,Nush,2011
1026,537.624,0.704452,1.349519,537.624,1075.248,2011_nk_84,Nush,2011
1027,538.148,0.705268,1.32844,538.148,1076.296,2011_nk_84,Nush,2011
1028,538.672,0.70441,1.326311,538.672,1077.344,2011_nk_84,Nush,2011
1029,539.196,0.705336,1.317621,539.196,1078.392,2011_nk_84,Nush,2011
1030,539.72,0.703815,1.298097,539.72,1079.44,2011_nk_84,Nush,2011
1031,540.244,0.705031,1.326851,540.244,1080.488,2011_nk_84,Nush,2011
1032,540.768,0.705074,1.301486,540.768,1081.536,2011_nk_84,Nush,2011
1033,541.292,0.7044,1.344081,541.292,1082.584,2011_nk_84,Nush,2011
1034,541.816,0.704796,1.299039,541.816,1083.632,2011_nk_84,Nush,2011
1035,542.34,0.705264,1.337423,542.34,1084.68,2011_nk_84,Nush,2011
1036,542.864,0.704644,1.326963,542.864,1085.728,2011_nk_84,Nush,2011
1037,543.388,0.704655,1.321241,543.388,1086.776,2011_nk_84,Nush,2011
1038,543.912,0.705205,1.321854,543.912,1087.824,2011_nk_84,Nush,2011
1039,544.436,0.704171,1.276616,544.436,1088.872,2011_nk_84,Nush,2011
1040,544.96,0.703684,1.304107,544.96,1089.92,2011_nk_84,Nush,2011
1041,545.484,0.705396,1.310218,545.484,1090.968,2011_nk_84,Nush,2011
1042,546.008,0.703334,1.29336,546.008,1092.016,2011_nk_84,Nush,2011
1043,546.532,0.704446,1.305171,546.532,1093.064,2011_nk_84,Nush,2011
1044,547.056,0.704942,1.282791,547.056,1094.112,2011_nk_84,Nush,2011
1045,547.58,0.704055,1.295122,547.58,1095.16,2011_nk_84,Nush,2011
1046,548.104,0.706998,1.279834,548.104,1096.208,2011_nk_84,Nush,2011
1047,548.628,0.705577,1.298247,548.628,1097.256,2011_nk_84,Nush,2011
1048,549.152,0.70407,1.300898,549.152,1098.304,2011_nk_84,Nush,2011
1049,549.676,0.704393,1.30386,549.676,1099.352,2011_nk_84,Nush,2011
1050,550.2,0.705751,1.316197,550.2,1100.4,2011_nk_84,Nush,2011
1051,550.724,0.704945,1.317247,550.724,1101.448,2011_nk_84,Nush,2011
1052,551.248,0.705166,1.339222,551.248,1102.496,2011_nk_84,Nush,2011
1053,551.772,0.705557,1.301966,551.772,1103.544,2011_nk_84,Nush,2011
1054,552.296,0.705673,1.338754,552.296,1104.592,2011_nk_84,Nush,2011
1055,552.82,0.705699,1.35431,552.82,1105.64,2011_nk_84,Nush,2011
1056,553.344,0.7063,1.356323,553.344,1106.688,2011_nk_84,Nush,2011
1057,553.868,0.706817,1.380562,553.868,1107.736,2011_nk_84,Nush,2011
1058,554.392,0.70564,1.359546,554.392,1108.784,2011_nk_84,Nush,2011
1059,554.916,0.705257,1.396668,554.916,1109.832,2011_nk_84,Nush,2011
1060,555.44,0.706017,1.388249,555.44,1110.88,2011_nk_84,Nush,2011
1061,555.964,0.705956,1.428003,555.964,1111.928,2011_nk_84,Nush,2011
1062,556.488,0.70651,1.434989,556.488,1112.976,2011_nk_84,Nush,2011
1063,557.012,0.705487,1.452499,557.0120000000001,1114.0240000000001,2011_nk_84,Nush,2011
1064,557.536,0.705958,1.463862,557.5360000000001,1115.0720000000001,2011_nk_84,Nush,2011
1065,558.06,0.706346,1.465346,558.0600000000001,1116.1200000000001,2011_nk_84,Nush,2011
1066,558.584,0.705841,1.476489,558.5840000000001,1117.1680000000001,2011_nk_84,Nush,2011
1067,559.108,0.706832,1.456251,559.1080000000001,1118.2160000000001,2011_nk_84,Nush,2011
1068,559.632,0.706087,1.456186,559.6320000000001,1119.2640000000001,2011_nk_84,Nush,2011
1069,560.156,0.707156,1.478941,560.1560000000001,1120.3120000000001,2011_nk_84,Nush,2011
1070,560.68,0.706583,1.44516,560.6800000000001,1121.3600000000001,2011_nk_84,Nush,2011
1071,561.204,0.706871,1.465277,561.2040000000001,1122.4080000000001,2011_nk_84,Nush,2011
1072,561.728,0.706872,1.460588,561.7280000000001,1123.4560000000001,2011_nk_84,Nush,2011
1073,562.252,0.706138,1.481528,562.2520000000001,1124.5040000000001,2011_nk_84,Nush,2011
1074,562.776,0.706404,1.466379,562.7760000000001,1125.5520000000001,2011_nk_84,Nush,2011
1075,563.3,0.706464,1.471749,563.3000000000001,1126.6000000000001,2011_nk_84,Nush,2011
1076,563.824,0.70725,1.474106,563.8240000000001,1127.6480000000001,2011_nk_84,Nush,2011
1077,564.348,0.705316,1.470368,564.3480000000001,1128.6960000000001,2011_nk_84,Nush,2011
1078,564.872,0.706789,1.493635,564.8720000000001,1129.7440000000001,2011_nk_84,Nush,2011
1079,565.396,0.706511,1.490853,565.3960000000001,1130.7920000000001,2011_nk_84,Nush,2011
1080,565.92,0.705715,1.501568,565.9200000000001,1131.8400000000001,2011_nk_84,Nush,2011
1081,566.444,0.707641,1.49509,566.4440000000001,1132.8880000000001,2011_nk_84,Nush,2011
1082,566.968,0.705841,1.52297,566.9680000000001,1133.9360000000001,2011_nk_84,Nush,2011
1083,567.492,0.706153,1.538223,567.4920000000001,1134.9840000000002,2011_nk_84,Nush,2011
1084,568.016,0.706144,1.520316,568.0160000000001,1136.0320000000002,2011_nk_84,Nush,2011
1085,568.54,0.706283,1.558695,568.5400000000001,1137.0800000000002,2011_nk_84,Nush,2011
1086,569.064,0.706543,1.56461,569.0640000000001,1138.1280000000002,2011_nk_84,Nush,2011
1087,569.588,0.706227,1.578458,569.5880000000001,1139.1760000000002,2011_nk_84,Nush,2011
1088,570.112,0.706078,1.606517,570.1120000000001,1140.2240000000002,2011_nk_84,Nush,2011
1089,570.636,0.70756,1.579343,570.6360000000001,1141.2720000000002,2011_nk_84,Nush,2011
1090,571.16,0.70732,1.61941,571.16,1142.32,2011_nk_84,Nush,2011
1091,571.684,0.70729,1.572682,571.684,1143.368,2011_nk_84,Nush,2011
1092,572.208,0.706607,1.599961,572.208,1144.416,2011_nk_84,Nush,2011
1093,572.732,0.70671,1.586636,572.732,1145.464,2011_nk_84,Nush,2011
1094,573.256,0.706664,1.594754,573.256,1146.512,2011_nk_84,Nush,2011
1095,573.78,0.706253,1.568381,573.78,1147.56,2011_nk_84,Nush,2011
1096,574.304,0.706677,1.580518,574.304,1148.608,2011_nk_84,Nush,2011
1097,574.828,0.706862,1.579954,574.828,1149.656,2011_nk_84,Nush,2011
1098,575.352,0.706301,1.572389,575.352,1150.704,2011_nk_84,Nush,2011
1099,575.876,0.706883,1.574234,575.876,1151.752,2011_nk_84,Nush,2011
1100,576.4,0.707357,1.559145,576.4,1152.8,2011_nk_84,Nush,2011
1101,576.924,0.706943,1.610012,576.924,1153.848,2011_nk_84,Nush,2011
1102,577.448,0.70763,1.627371,577.448,1154.896,2011_nk_84,Nush,2011
1103,577.972,0.706298,1.64322,577.972,1155.944,2011_nk_84,Nush,2011
1104,578.496,0.707137,1.651079,578.496,1156.992,2011_nk_84,Nush,2011
1105,579.02,0.706933,1.649696,579.02,1158.04,2011_nk_84,Nush,2011
1106,579.544,0.706869,1.624568,579.544,1159.088,2011_nk_84,Nush,2011
1107,580.068,0.706487,1.674752,580.068,1160.136,2011_nk_84,Nush,2011
1108,580.592,0.70724,1.626337,580.592,1161.184,2011_nk_84,Nush,2011
1109,581.116,0.706451,1.699714,581.116,1162.232,2011_nk_84,Nush,2011
1110,581.64,0.707102,1.58273,581.64,1163.28,2011_nk_84,Nush,2011
1111,582.164,0.70618,1.640668,582.164,1164.328,2011_nk_84,Nush,2011
1112,582.688,0.706862,1.617829,582.688,1165.376,2011_nk_84,Nush,2011
1113,583.212,0.706162,1.504773,583.212,1166.424,2011_nk_84,Nush,2011
1114,583.736,0.707142,1.531165,583.736,1167.472,2011_nk_84,Nush,2011
1115,584.26,0.707699,1.509254,584.26,1168.52,2011_nk_84,Nush,2011
1116,584.784,0.707085,1.522165,584.784,1169.568,2011_nk_84,Nush,2011
1117,585.308,0.706674,1.493247,585.308,1170.616,2011_nk_84,Nush,2011
1118,585.832,0.707095,1.485439,585.832,1171.664,2011_nk_84,Nush,2011
1119,586.356,0.707489,1.457096,586.356,1172.712,2011_nk_84,Nush,2011
1120,586.88,0.706182,1.432094,586.88,1173.76,2011_nk_84,Nush,2011
1121,587.404,0.707423,1.460959,587.404,1174.808,2011_nk_84,Nush,2011
1122,587.928,0.706447,1.481891,587.928,1175.856,2011_nk_84,Nush,2011
1123,588.452,0.705928,1.51164,588.452,1176.904,2011_nk_84,Nush,2011
1124,588.976,0.707216,1.546346,588.976,1177.952,2011_nk_84,Nush,2011
1125,589.5,0.707044,1.536347,589.5,1179,2011_nk_84,Nush,2011
1126,590.024,0.706685,1.542659,590.024,1180.048,2011_nk_84,Nush,2011
1127,590.548,0.707064,1.535196,590.548,1181.096,2011_nk_84,Nush,2011
1128,591.072,0.706612,1.531833,591.072,1182.144,2011_nk_84,Nush,2011
1129,591.596,0.705989,1.505684,591.596,1183.192,2011_nk_84,Nush,2011
1130,592.12,0.707052,1.512216,592.12,1184.24,2011_nk_84,Nush,2011
1131,592.644,0.707623,1.492353,592.644,1185.288,2011_nk_84,Nush,2011
1132,593.168,0.706933,1.462107,593.168,1186.336,2011_nk_84,Nush,2011
1133,593.692,0.706056,1.4880660000000001,593.692,1187.384,2011_nk_84,Nush,2011
1134,594.216,0.707143,1.483636,594.216,1188.432,2011_nk_84,Nush,2011
1135,594.74,0.707771,1.491814,594.74,1189.48,2011_nk_84,Nush,2011
1136,595.264,0.706595,1.498946,595.264,1190.528,2011_nk_84,Nush,2011
1137,595.788,0.706468,1.515315,595.788,1191.576,2011_nk_84,Nush,2011
1138,596.312,0.707888,1.531333,596.312,1192.624,2011_nk_84,Nush,2011
1139,596.836,0.707466,1.538981,596.836,1193.672,2011_nk_84,Nush,2011
1140,597.36,0.706813,1.581712,597.36,1194.72,2011_nk_84,Nush,2011
1141,597.884,0.706308,1.565187,597.884,1195.768,2011_nk_84,Nush,2011
1142,598.408,0.707107,1.588808,598.408,1196.816,2011_nk_84,Nush,2011
1143,598.932,0.706965,1.616687,598.932,1197.864,2011_nk_84,Nush,2011
1144,599.456,0.707117,1.617169,599.456,1198.912,2011_nk_84,Nush,2011
1145,599.98,0.707681,1.645527,599.98,1199.96,2011_nk_84,Nush,2011
1146,600.504,0.707262,1.616199,600.504,1201.008,2011_nk_84,Nush,2011
1147,601.028,0.707137,1.656133,601.028,1202.056,2011_nk_84,Nush,2011
1148,601.552,0.707203,1.626066,601.552,1203.104,2011_nk_84,Nush,2011
1149,602.076,0.707607,1.641346,602.076,1204.152,2011_nk_84,Nush,2011
1150,602.6,0.707447,1.660102,602.6,1205.2,2011_nk_84,Nush,2011
1151,603.124,0.706341,1.619283,603.124,1206.248,2011_nk_84,Nush,2011
1152,603.648,0.706261,1.669253,603.648,1207.296,2011_nk_84,Nush,2011
1153,604.172,0.706699,1.636803,604.172,1208.344,2011_nk_84,Nush,2011
1154,604.696,0.705745,1.660444,604.696,1209.392,2011_nk_84,Nush,2011
1155,605.22,0.707211,1.647601,605.22,1210.44,2011_nk_84,Nush,2011
1156,605.744,0.707221,1.669668,605.744,1211.488,2011_nk_84,Nush,2011
1157,606.268,0.706635,1.687249,606.268,1212.536,2011_nk_84,Nush,2011
1158,606.792,0.706812,1.682098,606.792,1213.584,2011_nk_84,Nush,2011
1159,607.316,0.707269,1.722618,607.316,1214.632,2011_nk_84,Nush,2011
1160,607.84,0.707278,1.713158,607.84,1215.68,2011_nk_84,Nush,2011
1161,608.364,0.70661,1.692358,608.364,1216.728,2011_nk_84,Nush,2011
1162,608.888,0.707501,1.718279,608.888,1217.776,2011_nk_84,Nush,2011
1163,609.412,0.706326,1.735558,609.412,1218.824,2011_nk_84,Nush,2011
1164,609.936,0.707514,1.781597,609.936,1219.872,2011_nk_84,Nush,2011
1165,610.46,0.706712,1.7840530000000001,610.46,1220.92,2011_nk_84,Nush,2011
1166,610.984,0.707693,1.810048,610.984,1221.968,2011_nk_84,Nush,2011
1167,611.508,0.706527,1.739839,611.508,1223.016,2011_nk_84,Nush,2011
1168,612.032,0.706109,1.78939,612.032,1224.064,2011_nk_84,Nush,2011
1169,612.556,0.706993,1.75455,612.556,1225.112,2011_nk_84,Nush,2011
1170,613.08,0.706824,1.689301,613.08,1226.16,2011_nk_84,Nush,2011
1171,613.604,0.706158,1.697246,613.604,1227.208,2011_nk_84,Nush,2011
1172,614.128,0.706996,1.720019,614.128,1228.256,2011_nk_84,Nush,2011
1173,614.652,0.707408,1.736581,614.652,1229.304,2011_nk_84,Nush,2011
1174,615.176,0.707877,1.770492,615.176,1230.352,2011_nk_84,Nush,2011
1175,615.7,0.706945,1.757721,615.7,1231.4,2011_nk_84,Nush,2011
1176,616.224,0.706903,1.736839,616.224,1232.448,2011_nk_84,Nush,2011
1177,616.748,0.707728,1.854524,616.748,1233.496,2011_nk_84,Nush,2011
1178,617.272,0.70719,1.920701,617.272,1234.544,2011_nk_84,Nush,2011
1179,617.796,0.706604,1.969135,617.796,1235.592,2011_nk_84,Nush,2011
1180,618.32,0.7071,1.934914,618.32,1236.64,2011_nk_84,Nush,2011
1181,618.844,0.707384,1.986913,618.844,1237.688,2011_nk_84,Nush,2011
1182,619.368,0.707251,1.952329,619.368,1238.736,2011_nk_84,Nush,2011
1183,619.892,0.706979,1.993241,619.892,1239.784,2011_nk_84,Nush,2011
1184,620.416,0.707703,1.923637,620.416,1240.832,2011_nk_84,Nush,2011
1185,620.94,0.706679,1.942225,620.94,1241.88,2011_nk_84,Nush,2011
1186,621.464,0.706875,1.906156,621.464,1242.928,2011_nk_84,Nush,2011
1187,621.988,0.706964,1.932248,621.988,1243.976,2011_nk_84,Nush,2011
1188,622.512,0.707456,1.872644,622.5120000000001,1245.0240000000001,2011_nk_84,Nush,2011
1189,623.036,0.707234,1.880295,623.0360000000001,1246.0720000000001,2011_nk_84,Nush,2011
1190,623.56,0.707807,1.918068,623.5600000000001,1247.1200000000001,2011_nk_84,Nush,2011
1191,624.084,0.706922,1.908836,624.0840000000001,1248.1680000000001,2011_nk_84,Nush,2011
1192,624.608,0.706854,1.916903,624.6080000000001,1249.2160000000001,2011_nk_84,Nush,2011
1193,625.132,0.7073,1.964634,625.1320000000001,1250.2640000000001,2011_nk_84,Nush,2011
1194,625.656,0.706777,1.955803,625.6560000000001,1251.3120000000001,2011_nk_84,Nush,2011
1195,626.18,0.706982,2.023659,626.1800000000001,1252.3600000000001,2011_nk_84,Nush,2011
1196,626.704,0.707,2.021714,626.7040000000001,1253.4080000000001,2011_nk_84,Nush,2011
1197,627.228,0.707044,2.046772,627.2280000000001,1254.4560000000001,2011_nk_84,Nush,2011
1198,627.752,0.707746,2.05921,627.7520000000001,1255.5040000000001,2011_nk_84,Nush,2011
1199,628.276,0.70808,2.082637,628.2760000000001,1256.5520000000001,2011_nk_84,Nush,2011
1200,628.8,0.706716,2.121491,628.8000000000001,1257.6000000000001,2011_nk_84,Nush,2011
1201,629.324,0.707195,2.098224,629.3240000000001,1258.6480000000001,2011_nk_84,Nush,2011
1202,629.848,0.707579,2.15866,629.8480000000001,1259.6960000000001,2011_nk_84,Nush,2011
1203,630.372,0.707176,2.097062,630.3720000000001,1260.7440000000001,2011_nk_84,Nush,2011
1204,630.896,0.708093,2.110283,630.8960000000001,1261.7920000000001,2011_nk_84,Nush,2011
1205,631.42,0.707229,2.070163,631.4200000000001,1262.8400000000001,2011_nk_84,Nush,2011
1206,631.944,0.707706,2.047824,631.9440000000001,1263.8880000000001,2011_nk_84,Nush,2011
1207,632.468,0.707481,2.120805,632.4680000000001,1264.9360000000001,2011_nk_84,Nush,2011
1208,632.992,0.707281,2.06921,632.9920000000001,1265.9840000000002,2011_nk_84,Nush,2011
1209,633.516,0.707342,2.103827,633.5160000000001,1267.0320000000002,2011_nk_84,Nush,2011
1210,634.04,0.70726,2.048778,634.0400000000001,1268.0800000000002,2011_nk_84,Nush,2011
1211,634.564,0.707627,2.0896149999999998,634.5640000000001,1269.1280000000002,2011_nk_84,Nush,2011
1212,635.088,0.708033,2.053323,635.0880000000001,1270.1760000000002,2011_nk_84,Nush,2011
1213,635.612,0.707418,2.108733,635.6120000000001,1271.2240000000002,2011_nk_84,Nush,2011
1214,636.136,0.707822,2.146905,636.1360000000001,1272.2720000000002,2011_nk_84,Nush,2011
1215,636.66,0.708079,2.14724,636.6600000000001,1273.3200000000002,2011_nk_84,Nush,2011
1216,637.184,0.707254,2.195244,637.1840000000001,1274.3680000000002,2011_nk_84,Nush,2011
1217,637.708,0.707464,2.195756,637.708,1275.416,2011_nk_84,Nush,2011
1218,638.232,0.707941,2.208259,638.232,1276.464,2011_nk_84,Nush,2011
1219,638.756,0.70767,2.250204,638.756,1277.512,2011_nk_84,Nush,2011
1220,639.28,0.707069,2.241167,639.28,1278.56,2011_nk_84,Nush,2011
1221,639.804,0.707792,2.257898,639.804,1279.608,2011_nk_84,Nush,2011
1222,640.328,0.708256,2.195139,640.328,1280.656,2011_nk_84,Nush,2011
1223,640.852,0.708356,2.193923,640.852,1281.704,2011_nk_84,Nush,2011
1224,641.376,0.707821,2.142258,641.376,1282.752,2011_nk_84,Nush,2011
1225,641.9,0.708201,2.141406,641.9,1283.8,2011_nk_84,Nush,2011
1226,642.424,0.708117,2.15695,642.424,1284.848,2011_nk_84,Nush,2011
1227,642.948,0.70787,2.175946,642.948,1285.896,2011_nk_84,Nush,2011
1228,643.472,0.707815,2.21922,643.472,1286.944,2011_nk_84,Nush,2011
1229,643.996,0.707603,2.250699,643.996,1287.992,2011_nk_84,Nush,2011
1230,644.52,0.707502,2.251126,644.52,1289.04,2011_nk_84,Nush,2011
1231,645.044,0.70814,2.250723,645.044,1290.088,2011_nk_84,Nush,2011
1232,645.568,0.70786,2.293412,645.568,1291.136,2011_nk_84,Nush,2011
1233,646.092,0.707044,2.273758,646.092,1292.184,2011_nk_84,Nush,2011
1234,646.616,0.7083,2.361409,646.616,1293.232,2011_nk_84,Nush,2011
1235,647.14,0.707706,2.318535,647.14,1294.28,2011_nk_84,Nush,2011
1236,647.664,0.707606,2.341226,647.664,1295.328,2011_nk_84,Nush,2011
1237,648.188,0.707889,2.26892,648.188,1296.376,2011_nk_84,Nush,2011
1238,648.712,0.708196,2.298541,648.712,1297.424,2011_nk_84,Nush,2011
1239,649.236,0.708225,2.274851,649.236,1298.472,2011_nk_84,Nush,2011
1240,649.76,0.707577,2.264544,649.76,1299.52,2011_nk_84,Nush,2011
1241,650.284,0.70772,2.271345,650.284,1300.568,2011_nk_84,Nush,2011
1242,650.808,0.707998,2.383611,650.808,1301.616,2011_nk_84,Nush,2011
1243,651.332,0.708376,2.25697,651.332,1302.664,2011_nk_84,Nush,2011
1244,651.856,0.707373,2.309884,651.856,1303.712,2011_nk_84,Nush,2011
1245,652.38,0.707834,2.289948,652.38,1304.76,2011_nk_84,Nush,2011
1246,652.904,0.707981,2.261425,652.904,1305.808,2011_nk_84,Nush,2011
1247,653.428,0.708768,2.337599,653.428,1306.856,2011_nk_84,Nush,2011
1248,653.952,0.707584,2.289535,653.952,1307.904,2011_nk_84,Nush,2011
1249,654.476,0.708003,2.349954,654.476,1308.952,2011_nk_84,Nush,2011
1250,655,0.707848,2.286874,655,1310,2011_nk_84,Nush,2011
1251,655.524,0.707827,2.318151,655.524,1311.048,2011_nk_84,Nush,2011
1252,656.048,0.707654,2.249067,656.048,1312.096,2011_nk_84,Nush,2011
1253,656.572,0.707595,2.327642,656.572,1313.144,2011_nk_84,Nush,2011
1254,657.096,0.708011,2.294192,657.096,1314.192,2011_nk_84,Nush,2011
1255,657.62,0.708493,2.331763,657.62,1315.24,2011_nk_84,Nush,2011
1256,658.144,0.706927,2.295661,658.144,1316.288,2011_nk_84,Nush,2011
1257,658.668,0.708455,2.294697,658.668,1317.336,2011_nk_84,Nush,2011
1258,659.192,0.707874,2.241939,659.192,1318.384,2011_nk_84,Nush,2011
1259,659.716,0.708181,2.260284,659.716,1319.432,2011_nk_84,Nush,2011
1260,660.24,0.707666,2.217054,660.24,1320.48,2011_nk_84,Nush,2011
1261,660.764,0.708243,2.249747,660.764,1321.528,2011_nk_84,Nush,2011
1262,661.288,0.708181,2.210307,661.288,1322.576,2011_nk_84,Nush,2011
1263,661.812,0.708063,2.268561,661.812,1323.624,2011_nk_84,Nush,2011
1264,662.336,0.708047,2.231184,662.336,1324.672,2011_nk_84,Nush,2011
1265,662.86,0.709034,2.199875,662.86,1325.72,2011_nk_84,Nush,2011
1266,663.384,0.708371,2.194906,663.384,1326.768,2011_nk_84,Nush,2011
1267,663.908,0.707428,2.22599,663.908,1327.816,2011_nk_84,Nush,2011
1268,664.432,0.707951,2.227734,664.432,1328.864,2011_nk_84,Nush,2011
1269,664.956,0.707981,2.246466,664.956,1329.912,2011_nk_84,Nush,2011
1270,665.48,0.708248,2.315675,665.48,1330.96,2011_nk_84,Nush,2011
1271,666.004,0.708239,2.241178,666.004,1332.008,2011_nk_84,Nush,2011
1272,666.528,0.708139,2.272007,666.528,1333.056,2011_nk_84,Nush,2011
1273,667.052,0.708289,2.261391,667.052,1334.104,2011_nk_84,Nush,2011
1274,667.576,0.708163,2.251473,667.576,1335.152,2011_nk_84,Nush,2011
1275,668.1,0.708326,2.25275,668.1,1336.2,2011_nk_84,Nush,2011
1276,668.624,0.708023,2.222888,668.624,1337.248,2011_nk_84,Nush,2011
1277,669.148,0.70934,2.194185,669.148,1338.296,2011_nk_84,Nush,2011
1278,669.672,0.708588,2.197788,669.672,1339.344,2011_nk_84,Nush,2011
1279,670.196,0.70798,2.20601,670.196,1340.392,2011_nk_84,Nush,2011
1280,670.72,0.708679,2.189185,670.72,1341.44,2011_nk_84,Nush,2011
1281,671.244,0.708115,2.221699,671.244,1342.488,2011_nk_84,Nush,2011
1282,671.768,0.708272,2.24798,671.768,1343.536,2011_nk_84,Nush,2011
1283,672.292,0.708552,2.240633,672.292,1344.584,2011_nk_84,Nush,2011
1284,672.816,0.708465,2.323616,672.816,1345.632,2011_nk_84,Nush,2011
1285,673.34,0.708553,2.307708,673.34,1346.68,2011_nk_84,Nush,2011
1286,673.864,0.707607,2.365441,673.864,1347.728,2011_nk_84,Nush,2011
1287,674.388,0.70767,2.324994,674.388,1348.776,2011_nk_84,Nush,2011
1288,674.912,0.7082,2.366608,674.912,1349.824,2011_nk_84,Nush,2011
1289,675.436,0.707922,2.37287,675.436,1350.872,2011_nk_84,Nush,2011
1290,675.96,0.708049,2.324977,675.96,1351.92,2011_nk_84,Nush,2011
1291,676.484,0.708236,2.34516,676.484,1352.968,2011_nk_84,Nush,2011
1292,677.008,0.708398,2.323239,677.008,1354.016,2011_nk_84,Nush,2011
1293,677.532,0.708196,2.27393,677.532,1355.064,2011_nk_84,Nush,2011
1294,678.056,0.708193,2.303169,678.056,1356.112,2011_nk_84,Nush,2011
1295,678.58,0.707866,2.25578,678.58,1357.16,2011_nk_84,Nush,2011
1296,679.104,0.707815,2.312151,679.104,1358.208,2011_nk_84,Nush,2011
1297,679.628,0.708826,2.313989,679.628,1359.256,2011_nk_84,Nush,2011
1298,680.152,0.707653,2.279666,680.152,1360.304,2011_nk_84,Nush,2011
1299,680.676,0.708325,2.337602,680.676,1361.352,2011_nk_84,Nush,2011
1300,681.2,0.707607,2.366559,681.2,1362.4,2011_nk_84,Nush,2011
1301,681.724,0.707544,2.440966,681.724,1363.448,2011_nk_84,Nush,2011
1302,682.248,0.707984,2.393456,682.248,1364.496,2011_nk_84,Nush,2011
1303,682.772,0.708576,2.49895,682.772,1365.544,2011_nk_84,Nush,2011
1304,683.296,0.70817,2.463077,683.296,1366.592,2011_nk_84,Nush,2011
1305,683.82,0.708871,2.438519,683.82,1367.64,2011_nk_84,Nush,2011
1306,684.344,0.708237,2.446506,684.344,1368.688,2011_nk_84,Nush,2011
1307,684.868,0.708605,2.404844,684.868,1369.736,2011_nk_84,Nush,2011
1308,685.392,0.708299,2.421536,685.392,1370.784,2011_nk_84,Nush,2011
1309,685.916,0.708146,2.394108,685.916,1371.832,2011_nk_84,Nush,2011
1310,686.44,0.708827,2.42823,686.44,1372.88,2011_nk_84,Nush,2011
1311,686.964,0.708552,2.370556,686.964,1373.928,2011_nk_84,Nush,2011
1312,687.488,0.708092,2.464778,687.488,1374.976,2011_nk_84,Nush,2011
1313,688.012,0.708212,2.376273,688.0120000000001,1376.0240000000001,2011_nk_84,Nush,2011
1314,688.536,0.7077,2.408263,688.5360000000001,1377.0720000000001,2011_nk_84,Nush,2011
1315,689.06,0.708269,2.407093,689.0600000000001,1378.1200000000001,2011_nk_84,Nush,2011
1316,689.584,0.7093,2.452112,689.5840000000001,1379.1680000000001,2011_nk_84,Nush,2011
1317,690.108,0.70893,2.503401,690.1080000000001,1380.2160000000001,2011_nk_84,Nush,2011
1318,690.632,0.70822,2.506329,690.6320000000001,1381.2640000000001,2011_nk_84,Nush,2011
1319,691.156,0.708853,2.543117,691.1560000000001,1382.3120000000001,2011_nk_84,Nush,2011
1320,691.68,0.708457,2.566791,691.6800000000001,1383.3600000000001,2011_nk_84,Nush,2011
1321,692.204,0.708734,2.609126,692.2040000000001,1384.4080000000001,2011_nk_84,Nush,2011
1322,692.728,0.708524,2.608891,692.7280000000001,1385.4560000000001,2011_nk_84,Nush,2011
1323,693.252,0.708017,2.608234,693.2520000000001,1386.5040000000001,2011_nk_84,Nush,2011
1324,693.776,0.7082,2.601331,693.7760000000001,1387.5520000000001,2011_nk_84,Nush,2011
1325,694.3,0.7084,2.676257,694.3000000000001,1388.6000000000001,2011_nk_84,Nush,2011
1326,694.824,0.708993,2.643207,694.8240000000001,1389.6480000000001,2011_nk_84,Nush,2011
1327,695.348,0.708449,2.69247,695.3480000000001,1390.6960000000001,2011_nk_84,Nush,2011
1328,695.872,0.709109,2.587747,695.8720000000001,1391.7440000000001,2011_nk_84,Nush,2011
1329,696.396,0.708416,2.646668,696.3960000000001,1392.7920000000001,2011_nk_84,Nush,2011
1330,696.92,0.708519,2.547486,696.9200000000001,1393.8400000000001,2011_nk_84,Nush,2011
1331,697.444,0.709215,2.579653,697.4440000000001,1394.8880000000001,2011_nk_84,Nush,2011
1332,697.968,0.70815,2.547013,697.9680000000001,1395.9360000000001,2011_nk_84,Nush,2011
1333,698.492,0.708277,2.493965,698.4920000000001,1396.9840000000002,2011_nk_84,Nush,2011
1334,699.016,0.709228,2.538523,699.0160000000001,1398.0320000000002,2011_nk_84,Nush,2011
