Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7062848,0.6659917,339.028,678.056,2011_nk_244,Nush,2011
648,324.048,0.7058577,0.6578346,339.552,679.104,2011_nk_244,Nush,2011
649,324.524,0.7032981,0.6629685,340.076,680.152,2011_nk_244,Nush,2011
650,325.048,0.7062288,0.6682525,340.6,681.2,2011_nk_244,Nush,2011
651,325.524,0.7074711,0.6730575,341.124,682.248,2011_nk_244,Nush,2011
652,326.048,0.7069397,0.6772582,341.648,683.296,2011_nk_244,Nush,2011
653,326.524,0.7061769,0.6756907,342.172,684.344,2011_nk_244,Nush,2011
654,327.048,0.7066215,0.6769987,342.696,685.392,2011_nk_244,Nush,2011
655,327.524,0.7039907,0.6741984,343.22,686.44,2011_nk_244,Nush,2011
656,328.048,0.7061335,0.683144,343.744,687.488,2011_nk_244,Nush,2011
657,328.524,0.7060582,0.684905,344.26800000000003,688.5360000000001,2011_nk_244,Nush,2011
658,329.048,0.7081117,0.6793498,344.79200000000003,689.5840000000001,2011_nk_244,Nush,2011
659,329.524,0.7068422,0.6776986,345.31600000000003,690.6320000000001,2011_nk_244,Nush,2011
660,330.048,0.7070791,0.6843645,345.84000000000003,691.6800000000001,2011_nk_244,Nush,2011
661,330.524,0.7053147,0.6729909,346.36400000000003,692.7280000000001,2011_nk_244,Nush,2011
662,331.048,0.7056237,0.6755178,346.88800000000003,693.7760000000001,2011_nk_244,Nush,2011
663,331.524,0.7064249,0.6798846,347.41200000000003,694.8240000000001,2011_nk_244,Nush,2011
664,332.048,0.706587,0.6868956,347.93600000000004,695.8720000000001,2011_nk_244,Nush,2011
665,332.524,0.7047263,0.6876015,348.46000000000004,696.9200000000001,2011_nk_244,Nush,2011
666,333.048,0.7067485,0.6908471,348.98400000000004,697.9680000000001,2011_nk_244,Nush,2011
667,333.524,0.7078181,0.6871823,349.50800000000004,699.0160000000001,2011_nk_244,Nush,2011
668,334.048,0.7064971,0.6890573,350.03200000000004,700.0640000000001,2011_nk_244,Nush,2011
669,334.524,0.7058889,0.6889478,350.55600000000004,701.1120000000001,2011_nk_244,Nush,2011
670,335.048,0.7068303,0.6961472,351.08000000000004,702.1600000000001,2011_nk_244,Nush,2011
671,335.524,0.70526,0.6878065,351.60400000000004,703.2080000000001,2011_nk_244,Nush,2011
672,336.048,0.7069777,0.690053,352.12800000000004,704.2560000000001,2011_nk_244,Nush,2011
673,336.524,0.7059876,0.6689324,352.65200000000004,705.3040000000001,2011_nk_244,Nush,2011
674,337.048,0.7053785,0.6733128,353.176,706.352,2011_nk_244,Nush,2011
675,337.524,0.7060427,0.6688134,353.7,707.4,2011_nk_244,Nush,2011
676,338.048,0.7074284,0.6673848,354.224,708.448,2011_nk_244,Nush,2011
677,338.524,0.7070077,0.6636581,354.748,709.496,2011_nk_244,Nush,2011
678,339.048,0.7059405,0.6587206,355.272,710.544,2011_nk_244,Nush,2011
679,339.524,0.7068898,0.6634469,355.796,711.592,2011_nk_244,Nush,2011
680,340.048,0.7056914,0.6655517,356.32,712.64,2011_nk_244,Nush,2011
681,340.524,0.7041784,0.6665562,356.844,713.688,2011_nk_244,Nush,2011
682,341.048,0.7037008,0.6702815,357.368,714.736,2011_nk_244,Nush,2011
683,341.524,0.7074236,0.6683579,357.892,715.784,2011_nk_244,Nush,2011
684,342.048,0.7067132,0.6649336,358.416,716.832,2011_nk_244,Nush,2011
685,342.524,0.7044128,0.6664002,358.94,717.88,2011_nk_244,Nush,2011
686,343.048,0.7053061,0.6688986,359.464,718.928,2011_nk_244,Nush,2011
687,343.524,0.7057686,0.6582562,359.988,719.976,2011_nk_244,Nush,2011
688,344.048,0.7060744,0.6601476,360.512,721.024,2011_nk_244,Nush,2011
689,344.524,0.7071762,0.6621346,361.036,722.072,2011_nk_244,Nush,2011
690,345.048,0.7047535,0.6703028,361.56,723.12,2011_nk_244,Nush,2011
691,345.524,0.7062459,0.6657371,362.084,724.168,2011_nk_244,Nush,2011
692,346.048,0.7049188,0.6633073,362.608,725.216,2011_nk_244,Nush,2011
693,346.524,0.7056312,0.6656627,363.132,726.264,2011_nk_244,Nush,2011
694,347.048,0.7065295,0.6645575,363.656,727.312,2011_nk_244,Nush,2011
695,347.524,0.7035348,0.6699564,364.18,728.36,2011_nk_244,Nush,2011
696,348.048,0.7057712,0.6701221,364.704,729.408,2011_nk_244,Nush,2011
697,348.524,0.7039953,0.6798388,365.228,730.456,2011_nk_244,Nush,2011
698,349.048,0.7044433,0.682428,365.752,731.504,2011_nk_244,Nush,2011
699,349.524,0.7044497,0.687132,366.276,732.552,2011_nk_244,Nush,2011
700,350.048,0.7066743,0.6854732,366.8,733.6,2011_nk_244,Nush,2011
701,350.524,0.7070723,0.6863871,367.324,734.648,2011_nk_244,Nush,2011
702,351.048,0.706976,0.6899159,367.848,735.696,2011_nk_244,Nush,2011
703,351.524,0.707397,0.6901506,368.372,736.744,2011_nk_244,Nush,2011
704,352.048,0.7070225,0.697908,368.896,737.792,2011_nk_244,Nush,2011
705,352.524,0.7063331,0.7628462,369.42,738.84,2011_nk_244,Nush,2011
706,353.048,0.7064883,0.7467724,369.944,739.888,2011_nk_244,Nush,2011
707,353.524,0.7066187,0.7444128,370.468,740.936,2011_nk_244,Nush,2011
708,354.048,0.7072916,0.7392386,370.992,741.984,2011_nk_244,Nush,2011
709,354.524,0.7060072,0.7351151,371.516,743.032,2011_nk_244,Nush,2011
710,355.048,0.704586,0.7345158,372.04,744.08,2011_nk_244,Nush,2011
711,355.524,0.7058093,0.7369702,372.564,745.128,2011_nk_244,Nush,2011
712,356.048,0.7064285,0.7432039,373.088,746.176,2011_nk_244,Nush,2011
713,356.524,0.7049133,0.7371176,373.612,747.224,2011_nk_244,Nush,2011
714,357.048,0.7058685,0.7385978,374.136,748.272,2011_nk_244,Nush,2011
715,357.524,0.7064951,0.7377873,374.66,749.32,2011_nk_244,Nush,2011
716,358.048,0.7050854,0.7342517,375.184,750.368,2011_nk_244,Nush,2011
717,358.524,0.7071606,0.7381636,375.708,751.416,2011_nk_244,Nush,2011
718,359.048,0.7064285,0.7380073,376.232,752.464,2011_nk_244,Nush,2011
719,359.524,0.7071745,0.7445401,376.75600000000003,753.5120000000001,2011_nk_244,Nush,2011
720,360.048,0.7059086,0.7490275,377.28000000000003,754.5600000000001,2011_nk_244,Nush,2011
721,360.524,0.7073154,0.7539821,377.80400000000003,755.6080000000001,2011_nk_244,Nush,2011
722,361.048,0.7063601,0.7515913,378.32800000000003,756.6560000000001,2011_nk_244,Nush,2011
723,361.524,0.7049818,0.7470111,378.85200000000003,757.7040000000001,2011_nk_244,Nush,2011
724,362.048,0.7059691,0.7434011,379.37600000000003,758.7520000000001,2011_nk_244,Nush,2011
725,362.524,0.7055352,0.735117,379.90000000000003,759.8000000000001,2011_nk_244,Nush,2011
726,363.048,0.7060125,0.7382887,380.42400000000004,760.8480000000001,2011_nk_244,Nush,2011
727,363.524,0.705821,0.7382734,380.94800000000004,761.8960000000001,2011_nk_244,Nush,2011
728,364.048,0.7051165,0.737189,381.47200000000004,762.9440000000001,2011_nk_244,Nush,2011
729,364.524,0.7060093,0.7322517,381.99600000000004,763.9920000000001,2011_nk_244,Nush,2011
730,365.048,0.7054862,0.7316858,382.52000000000004,765.0400000000001,2011_nk_244,Nush,2011
731,365.524,0.7061691,0.7312408,383.04400000000004,766.0880000000001,2011_nk_244,Nush,2011
732,366.048,0.7063933,0.7395053,383.56800000000004,767.1360000000001,2011_nk_244,Nush,2011
733,366.524,0.7054106,0.7395274,384.09200000000004,768.1840000000001,2011_nk_244,Nush,2011
734,367.048,0.7065982,0.7433607,384.61600000000004,769.2320000000001,2011_nk_244,Nush,2011
735,367.524,0.7052651,0.7451511,385.14000000000004,770.2800000000001,2011_nk_244,Nush,2011
736,368.048,0.7059966,0.7580053,385.66400000000004,771.3280000000001,2011_nk_244,Nush,2011
737,368.524,0.7058701,0.7546411,386.188,772.376,2011_nk_244,Nush,2011
738,369.048,0.7053335,0.7577905,386.712,773.424,2011_nk_244,Nush,2011
739,369.524,0.7079092,0.7475568,387.236,774.472,2011_nk_244,Nush,2011
740,370.048,0.7071648,0.7565699,387.76,775.52,2011_nk_244,Nush,2011
741,370.524,0.7041859,0.7551099,388.284,776.568,2011_nk_244,Nush,2011
742,371.048,0.7067607,0.7535453,388.808,777.616,2011_nk_244,Nush,2011
743,371.524,0.7071624,0.7520062,389.332,778.664,2011_nk_244,Nush,2011
744,372.048,0.7052845,0.7581796,389.856,779.712,2011_nk_244,Nush,2011
745,372.524,0.7063756,0.7513923,390.38,780.76,2011_nk_244,Nush,2011
746,373.048,0.7058102,0.7618836,390.904,781.808,2011_nk_244,Nush,2011
747,373.524,0.7061928,0.7646664,391.428,782.856,2011_nk_244,Nush,2011
748,374.048,0.706024,0.7701051,391.952,783.904,2011_nk_244,Nush,2011
749,374.524,0.7045935,0.7580331,392.476,784.952,2011_nk_244,Nush,2011
750,375.048,0.7066454,0.7790159,393,786,2011_nk_244,Nush,2011
751,375.524,0.7060731,0.7817249,393.524,787.048,2011_nk_244,Nush,2011
752,376.048,0.7035855,0.7765117,394.048,788.096,2011_nk_244,Nush,2011
753,376.524,0.7063109,0.7772536,394.572,789.144,2011_nk_244,Nush,2011
754,377.048,0.7062545,0.7766643,395.096,790.192,2011_nk_244,Nush,2011
755,377.524,0.7062156,0.780176,395.62,791.24,2011_nk_244,Nush,2011
756,378.048,0.7068905,0.7886126,396.144,792.288,2011_nk_244,Nush,2011
757,378.524,0.7055158,0.7964066,396.668,793.336,2011_nk_244,Nush,2011
758,379.048,0.7061048,0.7982247,397.192,794.384,2011_nk_244,Nush,2011
759,379.524,0.7077403,0.8073721,397.716,795.432,2011_nk_244,Nush,2011
760,380.048,0.7051638,0.8253415,398.24,796.48,2011_nk_244,Nush,2011
761,380.524,0.7076121,0.8352122,398.764,797.528,2011_nk_244,Nush,2011
762,381.048,0.7053015,0.8421176,399.288,798.576,2011_nk_244,Nush,2011
763,381.524,0.7076225,0.8323965,399.812,799.624,2011_nk_244,Nush,2011
764,382.048,0.7052742,0.8421321,400.336,800.672,2011_nk_244,Nush,2011
765,382.524,0.7082936,0.8396568,400.86,801.72,2011_nk_244,Nush,2011
766,383.048,0.7062673,0.8385628,401.384,802.768,2011_nk_244,Nush,2011
767,383.524,0.706128,0.8449037,401.908,803.816,2011_nk_244,Nush,2011
768,384.048,0.7045335,0.8317181,402.432,804.864,2011_nk_244,Nush,2011
769,384.524,0.7056348,0.833151,402.956,805.912,2011_nk_244,Nush,2011
770,385.048,0.7072932,0.8391895,403.48,806.96,2011_nk_244,Nush,2011
771,385.524,0.7048616,0.8451131,404.004,808.008,2011_nk_244,Nush,2011
772,386.048,0.7073672,0.8414218,404.528,809.056,2011_nk_244,Nush,2011
773,386.524,0.7056737,0.8409334,405.052,810.104,2011_nk_244,Nush,2011
774,387.048,0.7068358,0.8384665,405.576,811.152,2011_nk_244,Nush,2011
775,387.524,0.7070227,0.8453094,406.1,812.2,2011_nk_244,Nush,2011
776,388.048,0.7065677,0.8372869,406.624,813.248,2011_nk_244,Nush,2011
777,388.524,0.706393,0.8192854,407.148,814.296,2011_nk_244,Nush,2011
778,389.048,0.7053766,0.8307055,407.672,815.344,2011_nk_244,Nush,2011
779,389.524,0.7066992,0.8254921,408.196,816.392,2011_nk_244,Nush,2011
780,390.048,0.7059701,0.8240122,408.72,817.44,2011_nk_244,Nush,2011
781,390.524,0.7056438,0.82605,409.244,818.488,2011_nk_244,Nush,2011
782,391.048,0.7061469,0.8204317,409.76800000000003,819.5360000000001,2011_nk_244,Nush,2011
783,391.524,0.7058073,0.8263017,410.29200000000003,820.5840000000001,2011_nk_244,Nush,2011
784,392.048,0.7056935,0.8155711,410.81600000000003,821.6320000000001,2011_nk_244,Nush,2011
785,392.524,0.7048082,0.8111432,411.34000000000003,822.6800000000001,2011_nk_244,Nush,2011
786,393.048,0.7082607,0.8018338,411.86400000000003,823.7280000000001,2011_nk_244,Nush,2011
787,393.524,0.7061629,0.813815,412.38800000000003,824.7760000000001,2011_nk_244,Nush,2011
788,394.048,0.7046068,0.805092,412.91200000000003,825.8240000000001,2011_nk_244,Nush,2011
789,394.524,0.7062821,0.804911,413.43600000000004,826.8720000000001,2011_nk_244,Nush,2011
790,395.048,0.705675,0.8010588,413.96000000000004,827.9200000000001,2011_nk_244,Nush,2011
791,395.524,0.7060145,0.8111889,414.48400000000004,828.9680000000001,2011_nk_244,Nush,2011
792,396.048,0.70773,0.7992913,415.00800000000004,830.0160000000001,2011_nk_244,Nush,2011
793,396.524,0.7049807,0.8038057,415.53200000000004,831.0640000000001,2011_nk_244,Nush,2011
794,397.048,0.7056953,0.7956436,416.05600000000004,832.1120000000001,2011_nk_244,Nush,2011
795,397.524,0.705721,0.8013442,416.58000000000004,833.1600000000001,2011_nk_244,Nush,2011
796,398.048,0.7048559,0.7959008,417.10400000000004,834.2080000000001,2011_nk_244,Nush,2011
797,398.524,0.706242,0.7940458,417.62800000000004,835.2560000000001,2011_nk_244,Nush,2011
798,399.048,0.7053806,0.7858914,418.15200000000004,836.3040000000001,2011_nk_244,Nush,2011
799,399.524,0.7066613,0.7822958,418.67600000000004,837.3520000000001,2011_nk_244,Nush,2011
800,400.048,0.7068188,0.7778208,419.20000000000005,838.4000000000001,2011_nk_244,Nush,2011
801,400.524,0.7067981,0.771327,419.72400000000005,839.4480000000001,2011_nk_244,Nush,2011
802,401.048,0.7057319,0.781083,420.248,840.496,2011_nk_244,Nush,2011
803,401.524,0.7065412,0.7799074,420.772,841.544,2011_nk_244,Nush,2011
804,402.048,0.7048524,0.7838245,421.296,842.592,2011_nk_244,Nush,2011
805,402.524,0.7049548,0.7828514,421.82,843.64,2011_nk_244,Nush,2011
806,403.048,0.7064634,0.7844792,422.344,844.688,2011_nk_244,Nush,2011
807,403.524,0.705341,0.7877171,422.868,845.736,2011_nk_244,Nush,2011
808,404.048,0.7060935,0.7848918,423.392,846.784,2011_nk_244,Nush,2011
809,404.524,0.7066587,0.787285,423.916,847.832,2011_nk_244,Nush,2011
810,405.048,0.7060961,0.7759337,424.44,848.88,2011_nk_244,Nush,2011
811,405.524,0.7049788,0.7768799,424.964,849.928,2011_nk_244,Nush,2011
812,406.048,0.7047524,0.774708,425.488,850.976,2011_nk_244,Nush,2011
813,406.524,0.7063883,0.7743759,426.012,852.024,2011_nk_244,Nush,2011
814,407.048,0.7062537,0.7673615,426.536,853.072,2011_nk_244,Nush,2011
815,407.524,0.7071575,0.7692828,427.06,854.12,2011_nk_244,Nush,2011
816,408.048,0.7054104,0.7806249,427.584,855.168,2011_nk_244,Nush,2011
817,408.524,0.7061243,0.7802417,428.108,856.216,2011_nk_244,Nush,2011
818,409.048,0.7080227,0.7842779,428.632,857.264,2011_nk_244,Nush,2011
819,409.524,0.7050387,0.7781783,429.156,858.312,2011_nk_244,Nush,2011
820,410.048,0.7073975,0.777602,429.68,859.36,2011_nk_244,Nush,2011
821,410.524,0.7059257,0.7757983,430.204,860.408,2011_nk_244,Nush,2011
822,411.048,0.7054006,0.778114,430.728,861.456,2011_nk_244,Nush,2011
823,411.524,0.7059696,0.7710588,431.252,862.504,2011_nk_244,Nush,2011
824,412.048,0.70574,0.7698439,431.776,863.552,2011_nk_244,Nush,2011
825,412.524,0.7079392,0.7633785,432.3,864.6,2011_nk_244,Nush,2011
826,413.048,0.7069632,0.7659722,432.824,865.648,2011_nk_244,Nush,2011
827,413.524,0.7048709,0.7639313,433.348,866.696,2011_nk_244,Nush,2011
828,414.048,0.7057054,0.7636618,433.872,867.744,2011_nk_244,Nush,2011
829,414.524,0.7058112,0.7635719,434.396,868.792,2011_nk_244,Nush,2011
830,415.048,0.706031,0.7646658,434.92,869.84,2011_nk_244,Nush,2011
831,415.524,0.7068787,0.7647623,435.444,870.888,2011_nk_244,Nush,2011
832,416.048,0.7061788,0.7663071,435.968,871.936,2011_nk_244,Nush,2011
833,416.524,0.7063012,0.7620872,436.492,872.984,2011_nk_244,Nush,2011
834,417.048,0.7053701,0.7648827,437.016,874.032,2011_nk_244,Nush,2011
835,417.524,0.7068325,0.7680397,437.54,875.08,2011_nk_244,Nush,2011
836,418.048,0.7068808,0.7608946,438.064,876.128,2011_nk_244,Nush,2011
837,418.524,0.7077398,0.7667655,438.588,877.176,2011_nk_244,Nush,2011
838,419.048,0.7072085,0.75892250000000006,439.112,878.224,2011_nk_244,Nush,2011
839,419.524,0.7069472,0.7694992,439.636,879.272,2011_nk_244,Nush,2011
840,420.048,0.7071261,0.777772,440.16,880.32,2011_nk_244,Nush,2011
841,420.524,0.7070584,0.7870092,440.684,881.368,2011_nk_244,Nush,2011
842,421.048,0.7063327,0.7833253,441.208,882.416,2011_nk_244,Nush,2011
843,421.524,0.7068365,0.7845543,441.732,883.464,2011_nk_244,Nush,2011
844,422.048,0.7065476,0.7898476,442.25600000000003,884.5120000000001,2011_nk_244,Nush,2011
845,422.524,0.7059364,0.7907424,442.78000000000003,885.5600000000001,2011_nk_244,Nush,2011
846,423.048,0.7068653,0.8006348,443.30400000000003,886.6080000000001,2011_nk_244,Nush,2011
847,423.524,0.7072714,0.7995675,443.82800000000003,887.6560000000001,2011_nk_244,Nush,2011
848,424.048,0.7066426,0.7926727,444.35200000000003,888.7040000000001,2011_nk_244,Nush,2011
849,424.524,0.7070776,0.8129587,444.87600000000003,889.7520000000001,2011_nk_244,Nush,2011
850,425.048,0.7062104,0.8079386,445.40000000000003,890.8000000000001,2011_nk_244,Nush,2011
851,425.524,0.7070494,0.8118147,445.92400000000004,891.8480000000001,2011_nk_244,Nush,2011
852,426.048,0.7083003,0.8108031,446.44800000000004,892.8960000000001,2011_nk_244,Nush,2011
853,426.524,0.706669,0.8153875,446.97200000000004,893.9440000000001,2011_nk_244,Nush,2011
854,427.048,0.707175,0.8097834,447.49600000000004,894.9920000000001,2011_nk_244,Nush,2011
855,427.524,0.7050495,0.8123334,448.02000000000004,896.0400000000001,2011_nk_244,Nush,2011
856,428.048,0.7077705,0.8242568,448.54400000000004,897.0880000000001,2011_nk_244,Nush,2011
857,428.524,0.706306,0.8354345,449.06800000000004,898.1360000000001,2011_nk_244,Nush,2011
858,429.048,0.7072392,0.8393178,449.59200000000004,899.1840000000001,2011_nk_244,Nush,2011
859,429.524,0.7065129,0.8440275,450.11600000000004,900.2320000000001,2011_nk_244,Nush,2011
860,430.048,0.7080644,0.8476204,450.64000000000004,901.2800000000001,2011_nk_244,Nush,2011
861,430.524,0.7070212,0.859479,451.16400000000004,902.3280000000001,2011_nk_244,Nush,2011
862,431.048,0.7069635,0.8487662,451.68800000000005,903.3760000000001,2011_nk_244,Nush,2011
863,431.524,0.7080925,0.8683051,452.21200000000005,904.4240000000001,2011_nk_244,Nush,2011
864,432.048,0.7071697,0.8654315,452.73600000000005,905.4720000000001,2011_nk_244,Nush,2011
865,432.524,0.7057222,0.8766391,453.26,906.52,2011_nk_244,Nush,2011
866,433.048,0.707802,0.873817,453.784,907.568,2011_nk_244,Nush,2011
867,433.524,0.7075484,0.8827156,454.308,908.616,2011_nk_244,Nush,2011
868,434.048,0.7064885,0.8842024,454.832,909.664,2011_nk_244,Nush,2011
869,434.524,0.7057798,0.8833566,455.356,910.712,2011_nk_244,Nush,2011
870,435.048,0.7060079,0.8993827,455.88,911.76,2011_nk_244,Nush,2011
871,435.524,0.7087401,0.9065521,456.404,912.808,2011_nk_244,Nush,2011
872,436.048,0.7069093,0.9089453,456.928,913.856,2011_nk_244,Nush,2011
873,436.524,0.7077752,0.9175219,457.452,914.904,2011_nk_244,Nush,2011
874,437.048,0.70786230000000006,0.9222515,457.976,915.952,2011_nk_244,Nush,2011
875,437.524,0.7075021,0.9274302,458.5,917,2011_nk_244,Nush,2011
876,438.048,0.7073366,0.9201311,459.024,918.048,2011_nk_244,Nush,2011
877,438.524,0.7069382,0.9163879,459.548,919.096,2011_nk_244,Nush,2011
878,439.048,0.7089405,0.9122927,460.072,920.144,2011_nk_244,Nush,2011
879,439.524,0.7085643,0.9152781,460.596,921.192,2011_nk_244,Nush,2011
880,440.048,0.7075315,0.9093329,461.12,922.24,2011_nk_244,Nush,2011
881,440.524,0.707542,0.9011194,461.644,923.288,2011_nk_244,Nush,2011
882,441.048,0.7073199,0.90648,462.168,924.336,2011_nk_244,Nush,2011
883,441.524,0.7064756,0.8928363,462.692,925.384,2011_nk_244,Nush,2011
884,442.048,0.707769,0.9035492,463.216,926.432,2011_nk_244,Nush,2011
885,442.524,0.7075563,0.9022376,463.74,927.48,2011_nk_244,Nush,2011
886,443.048,0.7071765,0.900857,464.264,928.528,2011_nk_244,Nush,2011
887,443.524,0.7065842,0.9019396,464.788,929.576,2011_nk_244,Nush,2011
888,444.048,0.7095416,0.9092279,465.312,930.624,2011_nk_244,Nush,2011
889,444.524,0.7070252,0.9114132,465.836,931.672,2011_nk_244,Nush,2011
890,445.048,0.7071147,0.9120196,466.36,932.72,2011_nk_244,Nush,2011
891,445.524,0.7079038,0.9075647,466.884,933.768,2011_nk_244,Nush,2011
892,446.048,0.7070334,0.9123843,467.408,934.816,2011_nk_244,Nush,2011
893,446.524,0.7068414,0.9001606,467.932,935.864,2011_nk_244,Nush,2011
894,447.048,0.7084016,0.9125734,468.456,936.912,2011_nk_244,Nush,2011
895,447.524,0.7073119,0.9129551,468.98,937.96,2011_nk_244,Nush,2011
896,448.048,0.7070957,0.9265909,469.504,939.008,2011_nk_244,Nush,2011
897,448.524,0.7072469,0.9271213,470.028,940.056,2011_nk_244,Nush,2011
898,449.048,0.7080993,0.9309077,470.552,941.104,2011_nk_244,Nush,2011
899,449.524,0.7065445,0.9381449,471.076,942.152,2011_nk_244,Nush,2011
900,450.048,0.707733,0.9420422,471.6,943.2,2011_nk_244,Nush,2011
901,450.524,0.7064471,0.9381279,472.124,944.248,2011_nk_244,Nush,2011
902,451.048,0.7084122,0.9461097,472.648,945.296,2011_nk_244,Nush,2011
903,451.524,0.7073857,0.9388048,473.172,946.344,2011_nk_244,Nush,2011
904,452.048,0.7089809,0.9377639,473.696,947.392,2011_nk_244,Nush,2011
905,452.524,0.7073418,0.9399012,474.22,948.44,2011_nk_244,Nush,2011
906,453.048,0.7077179,0.9431383,474.744,949.488,2011_nk_244,Nush,2011
907,453.524,0.708412,0.944501,475.26800000000003,950.5360000000001,2011_nk_244,Nush,2011
908,454.048,0.7091636,0.9418397,475.79200000000003,951.5840000000001,2011_nk_244,Nush,2011
909,454.524,0.7073807,0.9327476,476.31600000000003,952.6320000000001,2011_nk_244,Nush,2011
910,455.048,0.7080956,0.9377472,476.84000000000003,953.6800000000001,2011_nk_244,Nush,2011
911,455.524,0.7087947,0.952945,477.36400000000003,954.7280000000001,2011_nk_244,Nush,2011
912,456.048,0.7071513,0.9534942,477.88800000000003,955.7760000000001,2011_nk_244,Nush,2011
913,456.524,0.7076718,0.9506406,478.41200000000003,956.8240000000001,2011_nk_244,Nush,2011
914,457.048,0.707631,0.949357,478.93600000000004,957.8720000000001,2011_nk_244,Nush,2011
915,457.524,0.7071019,0.9664822,479.46000000000004,958.9200000000001,2011_nk_244,Nush,2011
916,458.048,0.708496,0.9672277,479.98400000000004,959.9680000000001,2011_nk_244,Nush,2011
917,458.524,0.7070723,0.9566097,480.50800000000004,961.0160000000001,2011_nk_244,Nush,2011
918,459.048,0.7074815,0.9491424,481.03200000000004,962.0640000000001,2011_nk_244,Nush,2011
919,459.524,0.7079081,0.94778,481.55600000000004,963.1120000000001,2011_nk_244,Nush,2011
920,460.048,0.7082416,0.9330037,482.08000000000004,964.1600000000001,2011_nk_244,Nush,2011
921,460.524,0.707159,0.9482437,482.60400000000004,965.2080000000001,2011_nk_244,Nush,2011
922,461.048,0.7074827,0.9472056,483.12800000000004,966.2560000000001,2011_nk_244,Nush,2011
923,461.524,0.7071682,0.9409226,483.65200000000004,967.3040000000001,2011_nk_244,Nush,2011
924,462.048,0.7080322,0.9330917,484.17600000000004,968.3520000000001,2011_nk_244,Nush,2011
925,462.524,0.7072895,0.9465042,484.70000000000005,969.4000000000001,2011_nk_244,Nush,2011
926,463.048,0.7089431,0.9379173,485.22400000000005,970.4480000000001,2011_nk_244,Nush,2011
927,463.524,0.7083083,0.9449346,485.74800000000005,971.4960000000001,2011_nk_244,Nush,2011
928,464.048,0.7068221,0.950372,486.27200000000005,972.5440000000001,2011_nk_244,Nush,2011
929,464.524,0.7072619,0.9534826,486.79600000000005,973.5920000000001,2011_nk_244,Nush,2011
930,465.048,0.7081441,0.9500211,487.32,974.64,2011_nk_244,Nush,2011
931,465.524,0.7083208,0.9614699,487.844,975.688,2011_nk_244,Nush,2011
932,466.048,0.7081398,0.9566946,488.368,976.736,2011_nk_244,Nush,2011
933,466.524,0.7070071,0.9573122,488.892,977.784,2011_nk_244,Nush,2011
934,467.048,0.7082926,0.940095,489.416,978.832,2011_nk_244,Nush,2011
935,467.524,0.7077455,0.9529755,489.94,979.88,2011_nk_244,Nush,2011
936,468.048,0.7085163,0.9471696,490.464,980.928,2011_nk_244,Nush,2011
937,468.524,0.7099777,0.9534773,490.988,981.976,2011_nk_244,Nush,2011
938,469.048,0.7066085,0.9361772,491.512,983.024,2011_nk_244,Nush,2011
939,469.524,0.707618,0.9469726,492.036,984.072,2011_nk_244,Nush,2011
940,470.048,0.7071825,0.9347153,492.56,985.12,2011_nk_244,Nush,2011
941,470.524,0.7074602,0.9457303,493.084,986.168,2011_nk_244,Nush,2011
942,471.048,0.7074485,0.9364492,493.608,987.216,2011_nk_244,Nush,2011
943,471.524,0.7082281,0.9459502,494.132,988.264,2011_nk_244,Nush,2011
944,472.048,0.7074715,0.94381,494.656,989.312,2011_nk_244,Nush,2011
945,472.524,0.7082625,0.9466878,495.18,990.36,2011_nk_244,Nush,2011
946,473.048,0.7076798,0.9484025,495.704,991.408,2011_nk_244,Nush,2011
947,473.524,0.7081749,0.9491834,496.228,992.456,2011_nk_244,Nush,2011
948,474.048,0.7077889,0.9425873,496.752,993.504,2011_nk_244,Nush,2011
949,474.524,0.7087075,0.9324039,497.276,994.552,2011_nk_244,Nush,2011
950,475.048,0.707986,0.940073,497.8,995.6,2011_nk_244,Nush,2011
951,475.524,0.7083237,0.9512387,498.324,996.648,2011_nk_244,Nush,2011
952,476.048,0.7095007,0.9444071,498.848,997.696,2011_nk_244,Nush,2011
953,476.524,0.7072768,0.9378754,499.372,998.744,2011_nk_244,Nush,2011
954,477.048,0.7094395,0.9506809,499.896,999.792,2011_nk_244,Nush,2011
955,477.524,0.7083479,0.9718849,500.42,1000.84,2011_nk_244,Nush,2011
956,478.048,0.7065441,0.9725053,500.944,1001.888,2011_nk_244,Nush,2011
957,478.524,0.708749,0.9619512,501.468,1002.936,2011_nk_244,Nush,2011
958,479.048,0.7073627,0.9587421,501.992,1003.984,2011_nk_244,Nush,2011
959,479.524,0.7081914,0.9593949,502.516,1005.032,2011_nk_244,Nush,2011
960,480.048,0.7084762,0.9634041,503.04,1006.08,2011_nk_244,Nush,2011
961,480.524,0.7085184,0.9530431,503.564,1007.128,2011_nk_244,Nush,2011
962,481.048,0.7082504,0.9549559,504.088,1008.176,2011_nk_244,Nush,2011
963,481.524,0.7082893,0.955323,504.612,1009.224,2011_nk_244,Nush,2011
964,482.048,0.7075634,0.9598067,505.136,1010.272,2011_nk_244,Nush,2011
965,482.524,0.7073807,0.9748142,505.66,1011.32,2011_nk_244,Nush,2011
966,483.048,0.708395,0.9834037,506.184,1012.368,2011_nk_244,Nush,2011
967,483.524,0.7085507,0.9625157,506.708,1013.416,2011_nk_244,Nush,2011
968,484.048,0.7077246,0.9627239,507.232,1014.464,2011_nk_244,Nush,2011
