Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.706914,1.291118,529.24,1058.48,2011_nk_106,Nush,2011
1011,529.764,0.707487,1.30055,529.764,1059.528,2011_nk_106,Nush,2011
1012,530.288,0.706933,1.318248,530.288,1060.576,2011_nk_106,Nush,2011
1013,530.812,0.706686,1.283653,530.812,1061.624,2011_nk_106,Nush,2011
1014,531.336,0.707385,1.242251,531.336,1062.672,2011_nk_106,Nush,2011
1015,531.86,0.706829,1.251064,531.86,1063.72,2011_nk_106,Nush,2011
1016,532.384,0.706702,1.259044,532.384,1064.768,2011_nk_106,Nush,2011
1017,532.908,0.70687,1.314642,532.908,1065.816,2011_nk_106,Nush,2011
1018,533.432,0.708254,1.323673,533.432,1066.864,2011_nk_106,Nush,2011
1019,533.956,0.707732,1.330492,533.956,1067.912,2011_nk_106,Nush,2011
1020,534.48,0.707037,1.317025,534.48,1068.96,2011_nk_106,Nush,2011
1021,535.004,0.707279,1.295513,535.004,1070.008,2011_nk_106,Nush,2011
1022,535.528,0.706887,1.310176,535.528,1071.056,2011_nk_106,Nush,2011
1023,536.052,0.707311,1.289947,536.052,1072.104,2011_nk_106,Nush,2011
1024,536.576,0.706921,1.309402,536.576,1073.152,2011_nk_106,Nush,2011
1025,537.1,0.706902,1.317506,537.1,1074.2,2011_nk_106,Nush,2011
1026,537.624,0.707091,1.341601,537.624,1075.248,2011_nk_106,Nush,2011
1027,538.148,0.70694,1.331307,538.148,1076.296,2011_nk_106,Nush,2011
1028,538.672,0.706572,1.316286,538.672,1077.344,2011_nk_106,Nush,2011
1029,539.196,0.706701,1.311523,539.196,1078.392,2011_nk_106,Nush,2011
1030,539.72,0.706183,1.310798,539.72,1079.44,2011_nk_106,Nush,2011
1031,540.244,0.707377,1.302735,540.244,1080.488,2011_nk_106,Nush,2011
1032,540.768,0.707332,1.292064,540.768,1081.536,2011_nk_106,Nush,2011
1033,541.292,0.706982,1.310767,541.292,1082.584,2011_nk_106,Nush,2011
1034,541.816,0.706776,1.315365,541.816,1083.632,2011_nk_106,Nush,2011
1035,542.34,0.706853,1.324467,542.34,1084.68,2011_nk_106,Nush,2011
1036,542.864,0.706909,1.323241,542.864,1085.728,2011_nk_106,Nush,2011
1037,543.388,0.706643,1.374155,543.388,1086.776,2011_nk_106,Nush,2011
1038,543.912,0.706741,1.350352,543.912,1087.824,2011_nk_106,Nush,2011
1039,544.436,0.70742,1.376256,544.436,1088.872,2011_nk_106,Nush,2011
1040,544.96,0.706593,1.404471,544.96,1089.92,2011_nk_106,Nush,2011
1041,545.484,0.705738,1.398384,545.484,1090.968,2011_nk_106,Nush,2011
1042,546.008,0.706718,1.404932,546.008,1092.016,2011_nk_106,Nush,2011
1043,546.532,0.706658,1.40197,546.532,1093.064,2011_nk_106,Nush,2011
1044,547.056,0.706661,1.378977,547.056,1094.112,2011_nk_106,Nush,2011
1045,547.58,0.706206,1.390303,547.58,1095.16,2011_nk_106,Nush,2011
1046,548.104,0.707151,1.294117,548.104,1096.208,2011_nk_106,Nush,2011
1047,548.628,0.706061,1.310182,548.628,1097.256,2011_nk_106,Nush,2011
1048,549.152,0.706198,1.240002,549.152,1098.304,2011_nk_106,Nush,2011
1049,549.676,0.705136,1.243828,549.676,1099.352,2011_nk_106,Nush,2011
1050,550.2,0.70645,1.265886,550.2,1100.4,2011_nk_106,Nush,2011
1051,550.724,0.705925,1.264427,550.724,1101.448,2011_nk_106,Nush,2011
1052,551.248,0.706062,1.260396,551.248,1102.496,2011_nk_106,Nush,2011
1053,551.772,0.705569,1.298121,551.772,1103.544,2011_nk_106,Nush,2011
1054,552.296,0.706099,1.346732,552.296,1104.592,2011_nk_106,Nush,2011
1055,552.82,0.705469,1.333216,552.82,1105.64,2011_nk_106,Nush,2011
1056,553.344,0.707016,1.360115,553.344,1106.688,2011_nk_106,Nush,2011
1057,553.868,0.706292,1.361008,553.868,1107.736,2011_nk_106,Nush,2011
1058,554.392,0.706662,1.372802,554.392,1108.784,2011_nk_106,Nush,2011
1059,554.916,0.706384,1.370175,554.916,1109.832,2011_nk_106,Nush,2011
1060,555.44,0.70678,1.502407,555.44,1110.88,2011_nk_106,Nush,2011
1061,555.964,0.707215,1.529877,555.964,1111.928,2011_nk_106,Nush,2011
1062,556.488,0.706971,1.618638,556.488,1112.976,2011_nk_106,Nush,2011
1063,557.012,0.707076,1.703028,557.0120000000001,1114.0240000000001,2011_nk_106,Nush,2011
1064,557.536,0.706268,1.644765,557.5360000000001,1115.0720000000001,2011_nk_106,Nush,2011
1065,558.06,0.706741,1.61764,558.0600000000001,1116.1200000000001,2011_nk_106,Nush,2011
1066,558.584,0.706896,1.548774,558.5840000000001,1117.1680000000001,2011_nk_106,Nush,2011
1067,559.108,0.706245,1.546534,559.1080000000001,1118.2160000000001,2011_nk_106,Nush,2011
1068,559.632,0.70663,1.586311,559.6320000000001,1119.2640000000001,2011_nk_106,Nush,2011
1069,560.156,0.706488,1.49318,560.1560000000001,1120.3120000000001,2011_nk_106,Nush,2011
1070,560.68,0.706273,1.435,560.6800000000001,1121.3600000000001,2011_nk_106,Nush,2011
1071,561.204,0.706623,1.411343,561.2040000000001,1122.4080000000001,2011_nk_106,Nush,2011
1072,561.728,0.706179,1.317423,561.7280000000001,1123.4560000000001,2011_nk_106,Nush,2011
1073,562.252,0.70702,1.276823,562.2520000000001,1124.5040000000001,2011_nk_106,Nush,2011
1074,562.776,0.705705,1.268469,562.7760000000001,1125.5520000000001,2011_nk_106,Nush,2011
1075,563.3,0.70521,1.216975,563.3000000000001,1126.6000000000001,2011_nk_106,Nush,2011
1076,563.824,0.705636,1.315915,563.8240000000001,1127.6480000000001,2011_nk_106,Nush,2011
1077,564.348,0.706493,1.258571,564.3480000000001,1128.6960000000001,2011_nk_106,Nush,2011
1078,564.872,0.707106,1.254828,564.8720000000001,1129.7440000000001,2011_nk_106,Nush,2011
1079,565.396,0.706369,1.251309,565.3960000000001,1130.7920000000001,2011_nk_106,Nush,2011
1080,565.92,0.706016,1.288255,565.9200000000001,1131.8400000000001,2011_nk_106,Nush,2011
1081,566.444,0.706499,1.301989,566.4440000000001,1132.8880000000001,2011_nk_106,Nush,2011
1082,566.968,0.70570600000000006,1.301857,566.9680000000001,1133.9360000000001,2011_nk_106,Nush,2011
1083,567.492,0.705271,1.275013,567.4920000000001,1134.9840000000002,2011_nk_106,Nush,2011
1084,568.016,0.706844,1.327949,568.0160000000001,1136.0320000000002,2011_nk_106,Nush,2011
1085,568.54,0.705047,1.342196,568.5400000000001,1137.0800000000002,2011_nk_106,Nush,2011
1086,569.064,0.706109,1.370006,569.0640000000001,1138.1280000000002,2011_nk_106,Nush,2011
1087,569.588,0.706663,1.39204,569.5880000000001,1139.1760000000002,2011_nk_106,Nush,2011
1088,570.112,0.706403,1.395454,570.1120000000001,1140.2240000000002,2011_nk_106,Nush,2011
1089,570.636,0.706149,1.43143,570.6360000000001,1141.2720000000002,2011_nk_106,Nush,2011
1090,571.16,0.706475,1.43124,571.16,1142.32,2011_nk_106,Nush,2011
1091,571.684,0.706307,1.431682,571.684,1143.368,2011_nk_106,Nush,2011
1092,572.208,0.706018,1.443585,572.208,1144.416,2011_nk_106,Nush,2011
1093,572.732,0.706378,1.464777,572.732,1145.464,2011_nk_106,Nush,2011
1094,573.256,0.706446,1.468956,573.256,1146.512,2011_nk_106,Nush,2011
1095,573.78,0.706439,1.458205,573.78,1147.56,2011_nk_106,Nush,2011
1096,574.304,0.706441,1.470239,574.304,1148.608,2011_nk_106,Nush,2011
1097,574.828,0.704833,1.469082,574.828,1149.656,2011_nk_106,Nush,2011
1098,575.352,0.706422,1.460019,575.352,1150.704,2011_nk_106,Nush,2011
1099,575.876,0.707072,1.448834,575.876,1151.752,2011_nk_106,Nush,2011
1100,576.4,0.706537,1.472944,576.4,1152.8,2011_nk_106,Nush,2011
1101,576.924,0.707232,1.444222,576.924,1153.848,2011_nk_106,Nush,2011
1102,577.448,0.706673,1.447444,577.448,1154.896,2011_nk_106,Nush,2011
1103,577.972,0.706801,1.42906,577.972,1155.944,2011_nk_106,Nush,2011
1104,578.496,0.706112,1.46065,578.496,1156.992,2011_nk_106,Nush,2011
1105,579.02,0.705803,1.442991,579.02,1158.04,2011_nk_106,Nush,2011
1106,579.544,0.70589,1.464506,579.544,1159.088,2011_nk_106,Nush,2011
1107,580.068,0.705809,1.461376,580.068,1160.136,2011_nk_106,Nush,2011
1108,580.592,0.706022,1.433497,580.592,1161.184,2011_nk_106,Nush,2011
1109,581.116,0.706223,1.427794,581.116,1162.232,2011_nk_106,Nush,2011
1110,581.64,0.706877,1.422849,581.64,1163.28,2011_nk_106,Nush,2011
1111,582.164,0.706328,1.425353,582.164,1164.328,2011_nk_106,Nush,2011
1112,582.688,0.706613,1.43244,582.688,1165.376,2011_nk_106,Nush,2011
1113,583.212,0.705239,1.426943,583.212,1166.424,2011_nk_106,Nush,2011
1114,583.736,0.705884,1.426565,583.736,1167.472,2011_nk_106,Nush,2011
1115,584.26,0.706517,1.391804,584.26,1168.52,2011_nk_106,Nush,2011
1116,584.784,0.706124,1.30398,584.784,1169.568,2011_nk_106,Nush,2011
1117,585.308,0.707148,1.297783,585.308,1170.616,2011_nk_106,Nush,2011
1118,585.832,0.705798,1.456333,585.832,1171.664,2011_nk_106,Nush,2011
1119,586.356,0.706116,1.54267,586.356,1172.712,2011_nk_106,Nush,2011
1120,586.88,0.706497,1.522253,586.88,1173.76,2011_nk_106,Nush,2011
1121,587.404,0.706743,1.623475,587.404,1174.808,2011_nk_106,Nush,2011
1122,587.928,0.706225,1.588057,587.928,1175.856,2011_nk_106,Nush,2011
1123,588.452,0.705484,1.645514,588.452,1176.904,2011_nk_106,Nush,2011
1124,588.976,0.705812,1.535455,588.976,1177.952,2011_nk_106,Nush,2011
1125,589.5,0.706008,1.378961,589.5,1179,2011_nk_106,Nush,2011
1126,590.024,0.706236,1.367637,590.024,1180.048,2011_nk_106,Nush,2011
1127,590.548,0.706623,1.291543,590.548,1181.096,2011_nk_106,Nush,2011
1128,591.072,0.705791,1.265746,591.072,1182.144,2011_nk_106,Nush,2011
1129,591.596,0.706678,1.314279,591.596,1183.192,2011_nk_106,Nush,2011
1130,592.12,0.706067,1.328902,592.12,1184.24,2011_nk_106,Nush,2011
1131,592.644,0.706986,1.323263,592.644,1185.288,2011_nk_106,Nush,2011
1132,593.168,0.706698,1.34048,593.168,1186.336,2011_nk_106,Nush,2011
1133,593.692,0.706956,1.299796,593.692,1187.384,2011_nk_106,Nush,2011
1134,594.216,0.705429,1.341104,594.216,1188.432,2011_nk_106,Nush,2011
1135,594.74,0.704898,1.318051,594.74,1189.48,2011_nk_106,Nush,2011
1136,595.264,0.705861,1.267335,595.264,1190.528,2011_nk_106,Nush,2011
1137,595.788,0.705697,1.332031,595.788,1191.576,2011_nk_106,Nush,2011
1138,596.312,0.706669,1.318209,596.312,1192.624,2011_nk_106,Nush,2011
1139,596.836,0.705818,1.343621,596.836,1193.672,2011_nk_106,Nush,2011
1140,597.36,0.706097,1.309864,597.36,1194.72,2011_nk_106,Nush,2011
1141,597.884,0.705887,1.271739,597.884,1195.768,2011_nk_106,Nush,2011
1142,598.408,0.706034,1.258599,598.408,1196.816,2011_nk_106,Nush,2011
1143,598.932,0.706844,1.241111,598.932,1197.864,2011_nk_106,Nush,2011
1144,599.456,0.706771,1.256769,599.456,1198.912,2011_nk_106,Nush,2011
1145,599.98,0.706387,1.257665,599.98,1199.96,2011_nk_106,Nush,2011
1146,600.504,0.706701,1.307236,600.504,1201.008,2011_nk_106,Nush,2011
1147,601.028,0.706327,1.307163,601.028,1202.056,2011_nk_106,Nush,2011
1148,601.552,0.707058,1.143125,601.552,1203.104,2011_nk_106,Nush,2011
