Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7091246,0.9712981,507.75600000000003,1015.5120000000001,2011_nk_216,Nush,2011
970,485.048,0.7081692,0.9439782,508.28000000000003,1016.5600000000001,2011_nk_216,Nush,2011
971,485.524,0.7065394,0.9166776,508.80400000000003,1017.6080000000001,2011_nk_216,Nush,2011
972,486.048,0.7067256,0.8980881,509.32800000000003,1018.6560000000001,2011_nk_216,Nush,2011
973,486.524,0.707334,0.8633999,509.85200000000003,1019.7040000000001,2011_nk_216,Nush,2011
974,487.048,0.707708,0.8733312,510.37600000000003,1020.7520000000001,2011_nk_216,Nush,2011
975,487.524,0.7073478,0.9087873,510.90000000000003,1021.8000000000001,2011_nk_216,Nush,2011
976,488.048,0.7071191,0.8669874,511.42400000000004,1022.8480000000001,2011_nk_216,Nush,2011
977,488.524,0.7067111,0.8974772,511.94800000000004,1023.8960000000001,2011_nk_216,Nush,2011
978,489.048,0.7086343,0.9265028,512.472,1024.944,2011_nk_216,Nush,2011
979,489.524,0.7065903,0.9631749,512.996,1025.992,2011_nk_216,Nush,2011
980,490.048,0.707994,1.0139616,513.52,1027.04,2011_nk_216,Nush,2011
981,490.524,0.707413,1.0725936,514.044,1028.088,2011_nk_216,Nush,2011
982,491.048,0.7074987,1.0438712,514.568,1029.136,2011_nk_216,Nush,2011
983,491.524,0.7073047,1.0066863,515.092,1030.184,2011_nk_216,Nush,2011
984,492.048,0.7082809,1.0064458,515.616,1031.232,2011_nk_216,Nush,2011
985,492.524,0.7076956,1.0144634,516.14,1032.28,2011_nk_216,Nush,2011
986,493.048,0.7072962,0.929815,516.664,1033.328,2011_nk_216,Nush,2011
987,493.524,0.7076455,0.9071558,517.188,1034.376,2011_nk_216,Nush,2011
988,494.048,0.7086217,0.8652463,517.712,1035.424,2011_nk_216,Nush,2011
989,494.524,0.7055957,0.8835262,518.236,1036.472,2011_nk_216,Nush,2011
990,495.048,0.7055611,0.8560519,518.76,1037.52,2011_nk_216,Nush,2011
991,495.524,0.7083499,0.8486766,519.284,1038.568,2011_nk_216,Nush,2011
992,496.048,0.7066053,0.8610884,519.808,1039.616,2011_nk_216,Nush,2011
993,496.524,0.7084591,0.8817862,520.332,1040.664,2011_nk_216,Nush,2011
994,497.048,0.7063141,0.9211137,520.856,1041.712,2011_nk_216,Nush,2011
995,497.524,0.7059824,0.9276191,521.38,1042.76,2011_nk_216,Nush,2011
996,498.048,0.7072295,0.935418,521.904,1043.808,2011_nk_216,Nush,2011
997,498.524,0.7078627,0.9245342,522.428,1044.856,2011_nk_216,Nush,2011
998,499.048,0.7073761,0.9131814,522.952,1045.904,2011_nk_216,Nush,2011
999,499.524,0.7061172,0.9222234,523.476,1046.952,2011_nk_216,Nush,2011
1000,500.048,0.7074411,0.9419958,524,1048,2011_nk_216,Nush,2011
1001,500.524,0.7077133,0.9301793,524.524,1049.048,2011_nk_216,Nush,2011
1002,501.048,0.706645,0.9234239,525.048,1050.096,2011_nk_216,Nush,2011
1003,501.524,0.7077822,0.9378799,525.572,1051.144,2011_nk_216,Nush,2011
1004,502.048,0.7082248,0.9196041,526.096,1052.192,2011_nk_216,Nush,2011
1005,502.524,0.7077544,0.910959,526.62,1053.24,2011_nk_216,Nush,2011
1006,503.048,0.7076697,0.9703202,527.144,1054.288,2011_nk_216,Nush,2011
1007,503.524,0.7074607,0.9976474,527.668,1055.336,2011_nk_216,Nush,2011
1008,504.048,0.7074977,1.0057314,528.192,1056.384,2011_nk_216,Nush,2011
1009,504.524,0.7079053,0.9973469,528.716,1057.432,2011_nk_216,Nush,2011
1010,505.048,0.7060585,0.9972522,529.24,1058.48,2011_nk_216,Nush,2011
1011,505.524,0.7064626,0.9965117,529.764,1059.528,2011_nk_216,Nush,2011
1012,506.048,0.7080894,0.9832169,530.288,1060.576,2011_nk_216,Nush,2011
1013,506.524,0.7065077,0.9794761,530.812,1061.624,2011_nk_216,Nush,2011
1014,507.048,0.7075547,0.9672842,531.336,1062.672,2011_nk_216,Nush,2011
1015,507.524,0.7078771,0.9043939,531.86,1063.72,2011_nk_216,Nush,2011
1016,508.048,0.7077649,0.8668765,532.384,1064.768,2011_nk_216,Nush,2011
1017,508.524,0.7068584,0.8537221,532.908,1065.816,2011_nk_216,Nush,2011
1018,509.048,0.7077162,0.8464036,533.432,1066.864,2011_nk_216,Nush,2011
1019,509.524,0.7089681,0.8456979,533.956,1067.912,2011_nk_216,Nush,2011
1020,510.048,0.7067817,0.8370479,534.48,1068.96,2011_nk_216,Nush,2011
1021,510.524,0.7076765,0.8754905,535.004,1070.008,2011_nk_216,Nush,2011
1022,511.048,0.7064326,0.8531506,535.528,1071.056,2011_nk_216,Nush,2011
1023,511.524,0.7077221,0.8264088,536.052,1072.104,2011_nk_216,Nush,2011
1024,512.048,0.7076906,0.8083312,536.576,1073.152,2011_nk_216,Nush,2011
1025,512.524,0.7059782,0.8223331,537.1,1074.2,2011_nk_216,Nush,2011
1026,513.048,0.7070131,0.7842374,537.624,1075.248,2011_nk_216,Nush,2011
1027,513.524,0.7077915,0.8278084,538.148,1076.296,2011_nk_216,Nush,2011
1028,514.048,0.7077393,0.809517,538.672,1077.344,2011_nk_216,Nush,2011
1029,514.524,0.7083529,0.7974184,539.196,1078.392,2011_nk_216,Nush,2011
1030,515.048,0.7061765,0.7937567,539.72,1079.44,2011_nk_216,Nush,2011
1031,515.524,0.7082475,0.769376,540.244,1080.488,2011_nk_216,Nush,2011
1032,516.048,0.7080794,0.8042741,540.768,1081.536,2011_nk_216,Nush,2011
1033,516.524,0.7068399,0.8249322,541.292,1082.584,2011_nk_216,Nush,2011
1034,517.048,0.7073465,0.8128641,541.816,1083.632,2011_nk_216,Nush,2011
1035,517.524,0.7062266,0.8127787,542.34,1084.68,2011_nk_216,Nush,2011
1036,518.048,0.7057184,0.7951522,542.864,1085.728,2011_nk_216,Nush,2011
1037,518.524,0.707602,0.8054771,543.388,1086.776,2011_nk_216,Nush,2011
1038,519.048,0.7087528,0.8290618,543.912,1087.824,2011_nk_216,Nush,2011
1039,519.524,0.7088403,0.8414219,544.436,1088.872,2011_nk_216,Nush,2011
1040,520.048,0.7070519,0.9122351,544.96,1089.92,2011_nk_216,Nush,2011
1041,520.524,0.7075424,0.9427193,545.484,1090.968,2011_nk_216,Nush,2011
1042,521.048,0.7068913,0.9861863,546.008,1092.016,2011_nk_216,Nush,2011
1043,521.524,0.7061864,0.9819605,546.532,1093.064,2011_nk_216,Nush,2011
1044,522.048,0.7083721,0.9531945,547.056,1094.112,2011_nk_216,Nush,2011
1045,522.524,0.7070971,0.96835,547.58,1095.16,2011_nk_216,Nush,2011
1046,523.048,0.7078887,0.977772,548.104,1096.208,2011_nk_216,Nush,2011
1047,523.524,0.7071937,0.9754534,548.628,1097.256,2011_nk_216,Nush,2011
1048,524.048,0.706626,0.9502754,549.152,1098.304,2011_nk_216,Nush,2011
1049,524.524,0.7080635,0.9399885,549.676,1099.352,2011_nk_216,Nush,2011
1050,525.048,0.7067732,0.9424511,550.2,1100.4,2011_nk_216,Nush,2011
1051,525.524,0.7081736,0.9582288,550.724,1101.448,2011_nk_216,Nush,2011
1052,526.048,0.7070313,0.93928179999999994,551.248,1102.496,2011_nk_216,Nush,2011
1053,526.524,0.7071387,0.9807776,551.772,1103.544,2011_nk_216,Nush,2011
1054,527.048,0.7058785,1.0228472,552.296,1104.592,2011_nk_216,Nush,2011
1055,527.524,0.7064103,1.0876628,552.82,1105.64,2011_nk_216,Nush,2011
1056,528.048,0.7072542,1.1061412,553.344,1106.688,2011_nk_216,Nush,2011
1057,528.524,0.7086785,1.1179782,553.868,1107.736,2011_nk_216,Nush,2011
1058,529.048,0.7070913,1.124383,554.392,1108.784,2011_nk_216,Nush,2011
1059,529.524,0.706959,1.1202886,554.916,1109.832,2011_nk_216,Nush,2011
1060,530.048,0.7077556,1.0967899,555.44,1110.88,2011_nk_216,Nush,2011
1061,530.524,0.7077862,1.1071224,555.964,1111.928,2011_nk_216,Nush,2011
1062,531.048,0.7064275,1.0762238,556.488,1112.976,2011_nk_216,Nush,2011
1063,531.524,0.7075295,1.0324937,557.0120000000001,1114.0240000000001,2011_nk_216,Nush,2011
1064,532.048,0.7078644,1.0326456,557.5360000000001,1115.0720000000001,2011_nk_216,Nush,2011
1065,532.524,0.7069615,1.0231182,558.0600000000001,1116.1200000000001,2011_nk_216,Nush,2011
1066,533.048,0.7070405,1.0436249,558.5840000000001,1117.1680000000001,2011_nk_216,Nush,2011
1067,533.524,0.7074804,0.977358,559.1080000000001,1118.2160000000001,2011_nk_216,Nush,2011
1068,534.048,0.7083536,0.9829918,559.6320000000001,1119.2640000000001,2011_nk_216,Nush,2011
1069,534.524,0.7088196,1.0169079,560.1560000000001,1120.3120000000001,2011_nk_216,Nush,2011
1070,535.048,0.7076047,1.0048564,560.6800000000001,1121.3600000000001,2011_nk_216,Nush,2011
1071,535.524,0.7072001,0.9806909,561.2040000000001,1122.4080000000001,2011_nk_216,Nush,2011
1072,536.048,0.7068841,1.0047972,561.7280000000001,1123.4560000000001,2011_nk_216,Nush,2011
1073,536.524,0.7064831,1.0040712,562.2520000000001,1124.5040000000001,2011_nk_216,Nush,2011
1074,537.048,0.7074895,1.0305621,562.7760000000001,1125.5520000000001,2011_nk_216,Nush,2011
1075,537.524,0.7083552,1.0278563,563.3000000000001,1126.6000000000001,2011_nk_216,Nush,2011
1076,538.048,0.7074232,1.0041419,563.8240000000001,1127.6480000000001,2011_nk_216,Nush,2011
1077,538.524,0.7073957,0.9994651,564.3480000000001,1128.6960000000001,2011_nk_216,Nush,2011
1078,539.048,0.7085675,0.9881879,564.8720000000001,1129.7440000000001,2011_nk_216,Nush,2011
1079,539.524,0.7072758,1.0201049,565.3960000000001,1130.7920000000001,2011_nk_216,Nush,2011
1080,540.048,0.7063199,1.0163564,565.9200000000001,1131.8400000000001,2011_nk_216,Nush,2011
1081,540.524,0.7076813,1.0044764,566.4440000000001,1132.8880000000001,2011_nk_216,Nush,2011
1082,541.048,0.7076959,1.0118251,566.9680000000001,1133.9360000000001,2011_nk_216,Nush,2011
1083,541.524,0.708113,0.9964694,567.4920000000001,1134.9840000000002,2011_nk_216,Nush,2011
1084,542.048,0.7083077,0.9859873,568.0160000000001,1136.0320000000002,2011_nk_216,Nush,2011
1085,542.524,0.7067195,0.975231,568.5400000000001,1137.0800000000002,2011_nk_216,Nush,2011
1086,543.048,0.7062323,0.9890294,569.0640000000001,1138.1280000000002,2011_nk_216,Nush,2011
1087,543.524,0.7063073,0.9617248,569.5880000000001,1139.1760000000002,2011_nk_216,Nush,2011
1088,544.048,0.707602,0.9076449,570.1120000000001,1140.2240000000002,2011_nk_216,Nush,2011
1089,544.524,0.7083954,0.9069348,570.6360000000001,1141.2720000000002,2011_nk_216,Nush,2011
1090,545.048,0.7065576,0.8875679,571.16,1142.32,2011_nk_216,Nush,2011
1091,545.524,0.7071481,0.9024469,571.684,1143.368,2011_nk_216,Nush,2011
1092,546.048,0.7066392,0.8917978,572.208,1144.416,2011_nk_216,Nush,2011
1093,546.524,0.7102161,0.9013837,572.732,1145.464,2011_nk_216,Nush,2011
1094,547.048,0.7066939,0.8667543,573.256,1146.512,2011_nk_216,Nush,2011
1095,547.524,0.7067782,0.8638075,573.78,1147.56,2011_nk_216,Nush,2011
1096,548.048,0.7066718,0.8198032,574.304,1148.608,2011_nk_216,Nush,2011
1097,548.524,0.7076137,0.8280996,574.828,1149.656,2011_nk_216,Nush,2011
1098,549.048,0.7080866,0.8212125,575.352,1150.704,2011_nk_216,Nush,2011
1099,549.524,0.7059008,0.8232491,575.876,1151.752,2011_nk_216,Nush,2011
1100,550.048,0.707571,0.8034463,576.4,1152.8,2011_nk_216,Nush,2011
1101,550.524,0.709676,0.8290957,576.924,1153.848,2011_nk_216,Nush,2011
1102,551.048,0.7072582,0.8289483,577.448,1154.896,2011_nk_216,Nush,2011
1103,551.524,0.7078099,0.860616,577.972,1155.944,2011_nk_216,Nush,2011
1104,552.048,0.7086073,0.8794541,578.496,1156.992,2011_nk_216,Nush,2011
1105,552.524,0.70709,0.8930905,579.02,1158.04,2011_nk_216,Nush,2011
1106,553.048,0.7056119,0.8845348,579.544,1159.088,2011_nk_216,Nush,2011
1107,553.524,0.7059725,0.8890481,580.068,1160.136,2011_nk_216,Nush,2011
1108,554.048,0.7065786,0.910272,580.592,1161.184,2011_nk_216,Nush,2011
1109,554.524,0.7061219,0.8739057,581.116,1162.232,2011_nk_216,Nush,2011
1110,555.048,0.7052825,0.881631,581.64,1163.28,2011_nk_216,Nush,2011
1111,555.524,0.7064851,0.8602404,582.164,1164.328,2011_nk_216,Nush,2011
1112,556.048,0.710338,0.8828474,582.688,1165.376,2011_nk_216,Nush,2011
1113,556.524,0.7077823,0.8522166,583.212,1166.424,2011_nk_216,Nush,2011
1114,557.048,0.7073524,0.822992,583.736,1167.472,2011_nk_216,Nush,2011
1115,557.524,0.7081314,0.8485704,584.26,1168.52,2011_nk_216,Nush,2011
1116,558.048,0.7071479,0.9416251,584.784,1169.568,2011_nk_216,Nush,2011
1117,558.524,0.7077094,0.9527814,585.308,1170.616,2011_nk_216,Nush,2011
1118,559.048,0.7069019,0.9544944,585.832,1171.664,2011_nk_216,Nush,2011
1119,559.524,0.7074908,0.999776,586.356,1172.712,2011_nk_216,Nush,2011
1120,560.048,0.7077262,0.9782649,586.88,1173.76,2011_nk_216,Nush,2011
1121,560.524,0.7081795,0.9910084,587.404,1174.808,2011_nk_216,Nush,2011
1122,561.048,0.7066085,0.9563005,587.928,1175.856,2011_nk_216,Nush,2011
1123,561.524,0.7082681,0.9678679,588.452,1176.904,2011_nk_216,Nush,2011
1124,562.048,0.7082006,0.9273255,588.976,1177.952,2011_nk_216,Nush,2011
1125,562.524,0.7078189,0.9582078,589.5,1179,2011_nk_216,Nush,2011
1126,563.048,0.7072138,0.9590339,590.024,1180.048,2011_nk_216,Nush,2011
1127,563.524,0.7076127,0.919917,590.548,1181.096,2011_nk_216,Nush,2011
1128,564.048,0.707994,0.8676054,591.072,1182.144,2011_nk_216,Nush,2011
1129,564.524,0.7073371,0.8296757,591.596,1183.192,2011_nk_216,Nush,2011
1130,565.048,0.708219,0.8832869,592.12,1184.24,2011_nk_216,Nush,2011
1131,565.524,0.7073182,0.9462118,592.644,1185.288,2011_nk_216,Nush,2011
1132,566.048,0.7077631,0.9590026,593.168,1186.336,2011_nk_216,Nush,2011
1133,566.524,0.7077872,0.9608083,593.692,1187.384,2011_nk_216,Nush,2011
1134,567.048,0.7070648,1.0174162,594.216,1188.432,2011_nk_216,Nush,2011
1135,567.524,0.7082419,1.00488,594.74,1189.48,2011_nk_216,Nush,2011
1136,568.048,0.706096,0.961341,595.264,1190.528,2011_nk_216,Nush,2011
1137,568.524,0.7080635,0.9547178,595.788,1191.576,2011_nk_216,Nush,2011
1138,569.048,0.7086048,0.9791223,596.312,1192.624,2011_nk_216,Nush,2011
1139,569.524,0.707519,0.9653478,596.836,1193.672,2011_nk_216,Nush,2011
1140,570.048,0.7073712,0.9630359,597.36,1194.72,2011_nk_216,Nush,2011
1141,570.524,0.7078262,0.9358829,597.884,1195.768,2011_nk_216,Nush,2011
1142,571.048,0.7071237,0.951608,598.408,1196.816,2011_nk_216,Nush,2011
1143,571.524,0.7068882,0.9192957,598.932,1197.864,2011_nk_216,Nush,2011
1144,572.048,0.7085606,0.9479583,599.456,1198.912,2011_nk_216,Nush,2011
1145,572.524,0.7072152,0.9734179,599.98,1199.96,2011_nk_216,Nush,2011
1146,573.048,0.7093243,0.9667397,600.504,1201.008,2011_nk_216,Nush,2011
1147,573.524,0.7070057,0.964382,601.028,1202.056,2011_nk_216,Nush,2011
1148,574.048,0.7078019,0.9631591,601.552,1203.104,2011_nk_216,Nush,2011
1149,574.524,0.7088954,0.9525611,602.076,1204.152,2011_nk_216,Nush,2011
1150,575.048,0.7074892,0.9297545,602.6,1205.2,2011_nk_216,Nush,2011
1151,575.524,0.7082576,0.9373906,603.124,1206.248,2011_nk_216,Nush,2011
1152,576.048,0.7064421,0.9606172,603.648,1207.296,2011_nk_216,Nush,2011
1153,576.524,0.7072226,0.90309,604.172,1208.344,2011_nk_216,Nush,2011
1154,577.048,0.7070833,0.8952212,604.696,1209.392,2011_nk_216,Nush,2011
1155,577.524,0.7075469,0.8664206,605.22,1210.44,2011_nk_216,Nush,2011
1156,578.048,0.7084399,0.9018756,605.744,1211.488,2011_nk_216,Nush,2011
1157,578.524,0.7076673,0.8708878,606.268,1212.536,2011_nk_216,Nush,2011
1158,579.048,0.7079381,0.8585708,606.792,1213.584,2011_nk_216,Nush,2011
1159,579.524,0.708642,0.8639006,607.316,1214.632,2011_nk_216,Nush,2011
1160,580.048,0.7070085,0.8600044,607.84,1215.68,2011_nk_216,Nush,2011
1161,580.524,0.7083111,0.8405701,608.364,1216.728,2011_nk_216,Nush,2011
1162,581.048,0.7080724,0.8233562,608.888,1217.776,2011_nk_216,Nush,2011
1163,581.524,0.7081152,0.8346339,609.412,1218.824,2011_nk_216,Nush,2011
1164,582.048,0.7081043,0.789454,609.936,1219.872,2011_nk_216,Nush,2011
1165,582.524,0.7065102,0.7683776,610.46,1220.92,2011_nk_216,Nush,2011
1166,583.048,0.7077564,0.7435294,610.984,1221.968,2011_nk_216,Nush,2011
1167,583.524,0.7069359,0.7520426,611.508,1223.016,2011_nk_216,Nush,2011
1168,584.048,0.7085724,0.7550854,612.032,1224.064,2011_nk_216,Nush,2011
1169,584.524,0.7085454,0.7662515,612.556,1225.112,2011_nk_216,Nush,2011
1170,585.048,0.7082026,0.7452934,613.08,1226.16,2011_nk_216,Nush,2011
1171,585.524,0.7071047,0.7796374,613.604,1227.208,2011_nk_216,Nush,2011
1172,586.048,0.708633,0.7735506,614.128,1228.256,2011_nk_216,Nush,2011
1173,586.524,0.7073433,0.7548084,614.652,1229.304,2011_nk_216,Nush,2011
1174,587.048,0.7068856,0.7250644,615.176,1230.352,2011_nk_216,Nush,2011
1175,587.524,0.7059936,0.7399982,615.7,1231.4,2011_nk_216,Nush,2011
1176,588.048,0.7076695,0.7027078,616.224,1232.448,2011_nk_216,Nush,2011
1177,588.524,0.7096598,0.6876231,616.748,1233.496,2011_nk_216,Nush,2011
1178,589.048,0.707449,0.6990211,617.272,1234.544,2011_nk_216,Nush,2011
1179,589.524,0.7090265,0.6786605,617.796,1235.592,2011_nk_216,Nush,2011
1180,590.048,0.7066762,0.6302112,618.32,1236.64,2011_nk_216,Nush,2011
1181,590.524,0.7078177,0.6102877,618.844,1237.688,2011_nk_216,Nush,2011
1182,591.048,0.7072128,0.6310612,619.368,1238.736,2011_nk_216,Nush,2011
1183,591.524,0.7104525,0.6610364,619.892,1239.784,2011_nk_216,Nush,2011
1184,592.048,0.7080629,0.6631047,620.416,1240.832,2011_nk_216,Nush,2011
1185,592.524,0.7073495,0.6682302,620.94,1241.88,2011_nk_216,Nush,2011
1186,593.048,0.7073623,0.6851762,621.464,1242.928,2011_nk_216,Nush,2011
1187,593.524,0.7088767,0.6548012,621.988,1243.976,2011_nk_216,Nush,2011
1188,594.048,0.7070746,0.6715604,622.5120000000001,1245.0240000000001,2011_nk_216,Nush,2011
1189,594.524,0.7080101,0.6428484,623.0360000000001,1246.0720000000001,2011_nk_216,Nush,2011
1190,595.048,0.7084199,0.6445019,623.5600000000001,1247.1200000000001,2011_nk_216,Nush,2011
1191,595.524,0.7075166,0.6403758,624.0840000000001,1248.1680000000001,2011_nk_216,Nush,2011
1192,596.048,0.7071547,0.61714309999999994,624.6080000000001,1249.2160000000001,2011_nk_216,Nush,2011
1193,596.524,0.7069941,0.5915639,625.1320000000001,1250.2640000000001,2011_nk_216,Nush,2011
1194,597.048,0.7080704,0.5720315,625.6560000000001,1251.3120000000001,2011_nk_216,Nush,2011
1195,597.524,0.7081292,0.5652996,626.1800000000001,1252.3600000000001,2011_nk_216,Nush,2011
1196,598.048,0.7076737,0.5523575,626.7040000000001,1253.4080000000001,2011_nk_216,Nush,2011
1197,598.524,0.7085753,0.5796791,627.2280000000001,1254.4560000000001,2011_nk_216,Nush,2011
1198,599.048,0.7085813,0.61548,627.7520000000001,1255.5040000000001,2011_nk_216,Nush,2011
1199,599.524,0.7056298,0.6312338,628.2760000000001,1256.5520000000001,2011_nk_216,Nush,2011
1200,600.048,0.7078019,0.66313,628.8000000000001,1257.6000000000001,2011_nk_216,Nush,2011
1201,600.524,0.7061009,0.6382153,629.3240000000001,1258.6480000000001,2011_nk_216,Nush,2011
1202,601.048,0.7072947,0.6535732,629.8480000000001,1259.6960000000001,2011_nk_216,Nush,2011
1203,601.524,0.7094143,0.661233,630.3720000000001,1260.7440000000001,2011_nk_216,Nush,2011
1204,602.048,0.7084903,0.6957994,630.8960000000001,1261.7920000000001,2011_nk_216,Nush,2011
1205,602.524,0.7077688,0.6807782,631.4200000000001,1262.8400000000001,2011_nk_216,Nush,2011
1206,603.048,0.7088986,0.6453194,631.9440000000001,1263.8880000000001,2011_nk_216,Nush,2011
1207,603.524,0.7078119,0.642199,632.4680000000001,1264.9360000000001,2011_nk_216,Nush,2011
1208,604.048,0.7062623,0.6669813,632.9920000000001,1265.9840000000002,2011_nk_216,Nush,2011
1209,604.524,0.706007,0.6459494,633.5160000000001,1267.0320000000002,2011_nk_216,Nush,2011
1210,605.048,0.7071598,0.6496416,634.0400000000001,1268.0800000000002,2011_nk_216,Nush,2011
1211,605.524,0.7084564,0.670779,634.5640000000001,1269.1280000000002,2011_nk_216,Nush,2011
1212,606.048,0.7078438,0.6925239,635.0880000000001,1270.1760000000002,2011_nk_216,Nush,2011
1213,606.524,0.7079074,0.7127782,635.6120000000001,1271.2240000000002,2011_nk_216,Nush,2011
1214,607.048,0.7074325,0.7095456,636.1360000000001,1272.2720000000002,2011_nk_216,Nush,2011
1215,607.524,0.7100315,0.6970696,636.6600000000001,1273.3200000000002,2011_nk_216,Nush,2011
1216,608.048,0.7071457,0.6951124,637.1840000000001,1274.3680000000002,2011_nk_216,Nush,2011
1217,608.524,0.7072997,0.7051959,637.708,1275.416,2011_nk_216,Nush,2011
1218,609.048,0.7096579,0.6945518,638.232,1276.464,2011_nk_216,Nush,2011
1219,609.524,0.70897810000000006,0.6952722,638.756,1277.512,2011_nk_216,Nush,2011
1220,610.048,0.7075133,0.6654103,639.28,1278.56,2011_nk_216,Nush,2011
1221,610.524,0.7069048,0.6832169,639.804,1279.608,2011_nk_216,Nush,2011
1222,611.048,0.7085142,0.7130312,640.328,1280.656,2011_nk_216,Nush,2011
1223,611.524,0.7078911,0.7745532,640.852,1281.704,2011_nk_216,Nush,2011
1224,612.048,0.7090303,0.801429,641.376,1282.752,2011_nk_216,Nush,2011
1225,612.524,0.708462,0.7748633,641.9,1283.8,2011_nk_216,Nush,2011
1226,613.048,0.7082316,0.77334,642.424,1284.848,2011_nk_216,Nush,2011
1227,613.524,0.7084773,0.8001601,642.948,1285.896,2011_nk_216,Nush,2011
1228,614.048,0.7062404,0.8036217,643.472,1286.944,2011_nk_216,Nush,2011
1229,614.524,0.7064165,0.8166147,643.996,1287.992,2011_nk_216,Nush,2011
1230,615.048,0.7089382,0.8429567,644.52,1289.04,2011_nk_216,Nush,2011
1231,615.524,0.7077588,0.7938044,645.044,1290.088,2011_nk_216,Nush,2011
1232,616.048,0.7073891,0.7862541,645.568,1291.136,2011_nk_216,Nush,2011
1233,616.524,0.7064235,0.7887852,646.092,1292.184,2011_nk_216,Nush,2011
1234,617.048,0.707931,0.7895939,646.616,1293.232,2011_nk_216,Nush,2011
1235,617.524,0.7074577,0.7727445,647.14,1294.28,2011_nk_216,Nush,2011
1236,618.048,0.7082202,0.8302515,647.664,1295.328,2011_nk_216,Nush,2011
1237,618.524,0.7087651,0.84601,648.188,1296.376,2011_nk_216,Nush,2011
1238,619.048,0.7068983,0.851087,648.712,1297.424,2011_nk_216,Nush,2011
1239,619.524,0.7074021,0.8801385,649.236,1298.472,2011_nk_216,Nush,2011
1240,620.048,0.7080793,0.8549665,649.76,1299.52,2011_nk_216,Nush,2011
1241,620.524,0.7089225,0.8631906,650.284,1300.568,2011_nk_216,Nush,2011
1242,621.048,0.7078091,0.8420161,650.808,1301.616,2011_nk_216,Nush,2011
1243,621.524,0.7084342,0.8418001,651.332,1302.664,2011_nk_216,Nush,2011
1244,622.048,0.706765,0.8173917,651.856,1303.712,2011_nk_216,Nush,2011
1245,622.524,0.7089282,0.8094504,652.38,1304.76,2011_nk_216,Nush,2011
1246,623.048,0.709043,0.7867169,652.904,1305.808,2011_nk_216,Nush,2011
1247,623.524,0.7069975,0.8319273,653.428,1306.856,2011_nk_216,Nush,2011
1248,624.048,0.7081656,0.8356643,653.952,1307.904,2011_nk_216,Nush,2011
1249,624.524,0.7068294,0.865193,654.476,1308.952,2011_nk_216,Nush,2011
1250,625.048,0.7100289,0.8694179,655,1310,2011_nk_216,Nush,2011
1251,625.524,0.7101275,0.9038791,655.524,1311.048,2011_nk_216,Nush,2011
1252,626.048,0.7074079,0.8630737,656.048,1312.096,2011_nk_216,Nush,2011
1253,626.524,0.7092683,0.8981156,656.572,1313.144,2011_nk_216,Nush,2011
1254,627.048,0.7083101,0.8802874,657.096,1314.192,2011_nk_216,Nush,2011
1255,627.524,0.7093051,0.8419652,657.62,1315.24,2011_nk_216,Nush,2011
1256,628.048,0.7071289,0.8295803,658.144,1316.288,2011_nk_216,Nush,2011
1257,628.524,0.7088513,0.7952849,658.668,1317.336,2011_nk_216,Nush,2011
1258,629.048,0.7088484,0.7772879,659.192,1318.384,2011_nk_216,Nush,2011
1259,629.524,0.7083431,0.8025457,659.716,1319.432,2011_nk_216,Nush,2011
1260,630.048,0.7094866,0.7902595,660.24,1320.48,2011_nk_216,Nush,2011
1261,630.524,0.7071266,0.7960618,660.764,1321.528,2011_nk_216,Nush,2011
1262,631.048,0.709315,0.8479105,661.288,1322.576,2011_nk_216,Nush,2011
1263,631.524,0.7083321,0.9155653,661.812,1323.624,2011_nk_216,Nush,2011
1264,632.048,0.7082575,0.9065059,662.336,1324.672,2011_nk_216,Nush,2011
1265,632.524,0.7098418,0.864912,662.86,1325.72,2011_nk_216,Nush,2011
1266,633.048,0.7075174,0.8457603,663.384,1326.768,2011_nk_216,Nush,2011
1267,633.524,0.7074951,0.8664475,663.908,1327.816,2011_nk_216,Nush,2011
1268,634.048,0.7095409,0.8417391,664.432,1328.864,2011_nk_216,Nush,2011
1269,634.524,0.7084881,0.835228,664.956,1329.912,2011_nk_216,Nush,2011
1270,635.048,0.7093,0.8171674,665.48,1330.96,2011_nk_216,Nush,2011
1271,635.524,0.7089597,0.782282,666.004,1332.008,2011_nk_216,Nush,2011
1272,636.048,0.7085332,0.7669162,666.528,1333.056,2011_nk_216,Nush,2011
1273,636.524,0.707589,0.787719,667.052,1334.104,2011_nk_216,Nush,2011
1274,637.048,0.7092112,0.7952308,667.576,1335.152,2011_nk_216,Nush,2011
1275,637.524,0.7071434,0.8495804,668.1,1336.2,2011_nk_216,Nush,2011
1276,638.048,0.7073958,0.8687156,668.624,1337.248,2011_nk_216,Nush,2011
1277,638.524,0.7077492,0.9284529,669.148,1338.296,2011_nk_216,Nush,2011
1278,639.048,0.7072951,0.9513245,669.672,1339.344,2011_nk_216,Nush,2011
1279,639.524,0.7085372,0.9803,670.196,1340.392,2011_nk_216,Nush,2011
1280,640.048,0.7085283,0.9934941,670.72,1341.44,2011_nk_216,Nush,2011
1281,640.524,0.707497,0.9661825,671.244,1342.488,2011_nk_216,Nush,2011
1282,641.048,0.7073805,0.9740647,671.768,1343.536,2011_nk_216,Nush,2011
