Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7083119,1.4411582,338.504,677.008,2011_nk_143,Nush,2011
647,323.524,0.7090142,1.4338745,339.028,678.056,2011_nk_143,Nush,2011
648,324.048,0.7087736,1.4280364,339.552,679.104,2011_nk_143,Nush,2011
649,324.524,0.7085524,1.415001,340.076,680.152,2011_nk_143,Nush,2011
650,325.048,0.7082431,1.4473324,340.6,681.2,2011_nk_143,Nush,2011
651,325.524,0.7096811,1.4579826,341.124,682.248,2011_nk_143,Nush,2011
652,326.048,0.7080426,1.4547441,341.648,683.296,2011_nk_143,Nush,2011
653,326.524,0.7087915,1.4403013,342.172,684.344,2011_nk_143,Nush,2011
654,327.048,0.7088841,1.4498889,342.696,685.392,2011_nk_143,Nush,2011
655,327.524,0.7098162,1.4601556,343.22,686.44,2011_nk_143,Nush,2011
656,328.048,0.7094611,1.4551672,343.744,687.488,2011_nk_143,Nush,2011
657,328.524,0.7082865,1.4557263,344.26800000000003,688.5360000000001,2011_nk_143,Nush,2011
658,329.048,0.7086658,1.4693055,344.79200000000003,689.5840000000001,2011_nk_143,Nush,2011
659,329.524,0.7086165,1.4747721,345.31600000000003,690.6320000000001,2011_nk_143,Nush,2011
660,330.048,0.7085703,1.4729032,345.84000000000003,691.6800000000001,2011_nk_143,Nush,2011
661,330.524,0.7090785,1.4941031,346.36400000000003,692.7280000000001,2011_nk_143,Nush,2011
662,331.048,0.7082049,1.4796116,346.88800000000003,693.7760000000001,2011_nk_143,Nush,2011
663,331.524,0.7080241,1.4869754,347.41200000000003,694.8240000000001,2011_nk_143,Nush,2011
664,332.048,0.7082336,1.4785118,347.93600000000004,695.8720000000001,2011_nk_143,Nush,2011
665,332.524,0.7079956,1.5026645,348.46000000000004,696.9200000000001,2011_nk_143,Nush,2011
666,333.048,0.7082676,1.4678233,348.98400000000004,697.9680000000001,2011_nk_143,Nush,2011
667,333.524,0.7079965,1.5137016,349.50800000000004,699.0160000000001,2011_nk_143,Nush,2011
668,334.048,0.7084012,1.4928774,350.03200000000004,700.0640000000001,2011_nk_143,Nush,2011
669,334.524,0.7085318,1.5206227,350.55600000000004,701.1120000000001,2011_nk_143,Nush,2011
670,335.048,0.7089833,1.5014764,351.08000000000004,702.1600000000001,2011_nk_143,Nush,2011
671,335.524,0.7088899,1.5177927,351.60400000000004,703.2080000000001,2011_nk_143,Nush,2011
672,336.048,0.7085816,1.5117892,352.12800000000004,704.2560000000001,2011_nk_143,Nush,2011
673,336.524,0.7086509,1.5276288,352.65200000000004,705.3040000000001,2011_nk_143,Nush,2011
674,337.048,0.7086466,1.5399201,353.176,706.352,2011_nk_143,Nush,2011
675,337.524,0.7088842,1.525526,353.7,707.4,2011_nk_143,Nush,2011
676,338.048,0.7098311,1.5391763,354.224,708.448,2011_nk_143,Nush,2011
677,338.524,0.7093303,1.5474723,354.748,709.496,2011_nk_143,Nush,2011
678,339.048,0.708522,1.543455,355.272,710.544,2011_nk_143,Nush,2011
679,339.524,0.7089056,1.5424186,355.796,711.592,2011_nk_143,Nush,2011
680,340.048,0.7089236,1.5377924,356.32,712.64,2011_nk_143,Nush,2011
681,340.524,0.7082643,1.5520732,356.844,713.688,2011_nk_143,Nush,2011
682,341.048,0.7089887,1.5580776,357.368,714.736,2011_nk_143,Nush,2011
683,341.524,0.7087986,1.5702299,357.892,715.784,2011_nk_143,Nush,2011
684,342.048,0.7081477,1.6117362,358.416,716.832,2011_nk_143,Nush,2011
685,342.524,0.7085826,1.5987983,358.94,717.88,2011_nk_143,Nush,2011
686,343.048,0.7082045,1.637969,359.464,718.928,2011_nk_143,Nush,2011
687,343.524,0.7093704,1.6395005,359.988,719.976,2011_nk_143,Nush,2011
688,344.048,0.7079692,1.654229,360.512,721.024,2011_nk_143,Nush,2011
689,344.524,0.7087439,1.6710672,361.036,722.072,2011_nk_143,Nush,2011
690,345.048,0.7095818,1.6636392,361.56,723.12,2011_nk_143,Nush,2011
691,345.524,0.7088133,1.6468877,362.084,724.168,2011_nk_143,Nush,2011
692,346.048,0.708276,1.6509812,362.608,725.216,2011_nk_143,Nush,2011
693,346.524,0.7083782,1.6648597,363.132,726.264,2011_nk_143,Nush,2011
694,347.048,0.7088528,1.6620473,363.656,727.312,2011_nk_143,Nush,2011
695,347.524,0.7086207,1.69651,364.18,728.36,2011_nk_143,Nush,2011
696,348.048,0.7087445,1.6924973,364.704,729.408,2011_nk_143,Nush,2011
697,348.524,0.7088704,1.7220161,365.228,730.456,2011_nk_143,Nush,2011
698,349.048,0.7095875,1.710064,365.752,731.504,2011_nk_143,Nush,2011
699,349.524,0.7083976,1.7288043,366.276,732.552,2011_nk_143,Nush,2011
700,350.048,0.70850900000000006,1.6985685,366.8,733.6,2011_nk_143,Nush,2011
701,350.524,0.7094445,1.7109634,367.324,734.648,2011_nk_143,Nush,2011
702,351.048,0.7085854,1.7176084,367.848,735.696,2011_nk_143,Nush,2011
703,351.524,0.7094522,1.7400225,368.372,736.744,2011_nk_143,Nush,2011
704,352.048,0.7090586,1.7303977,368.896,737.792,2011_nk_143,Nush,2011
705,352.524,0.7087373,1.7398994,369.42,738.84,2011_nk_143,Nush,2011
706,353.048,0.7089675,1.7501422,369.944,739.888,2011_nk_143,Nush,2011
707,353.524,0.709402,1.7893801,370.468,740.936,2011_nk_143,Nush,2011
708,354.048,0.7090081,1.7644041,370.992,741.984,2011_nk_143,Nush,2011
709,354.524,0.7084481,1.7950053,371.516,743.032,2011_nk_143,Nush,2011
710,355.048,0.7083974,1.7941458,372.04,744.08,2011_nk_143,Nush,2011
711,355.524,0.7086463,1.7906707,372.564,745.128,2011_nk_143,Nush,2011
712,356.048,0.7086924,1.7942923,373.088,746.176,2011_nk_143,Nush,2011
713,356.524,0.7094647,1.7991601,373.612,747.224,2011_nk_143,Nush,2011
714,357.048,0.7084715,1.8026191,374.136,748.272,2011_nk_143,Nush,2011
715,357.524,0.7087638,1.8112974,374.66,749.32,2011_nk_143,Nush,2011
716,358.048,0.7085035,1.8245491,375.184,750.368,2011_nk_143,Nush,2011
717,358.524,0.7088371,1.8395193,375.708,751.416,2011_nk_143,Nush,2011
718,359.048,0.7090178,1.8512793,376.232,752.464,2011_nk_143,Nush,2011
719,359.524,0.7083439,1.8553308,376.75600000000003,753.5120000000001,2011_nk_143,Nush,2011
720,360.048,0.7084965,1.8419132,377.28000000000003,754.5600000000001,2011_nk_143,Nush,2011
721,360.524,0.7087749,1.832568,377.80400000000003,755.6080000000001,2011_nk_143,Nush,2011
722,361.048,0.7094928,1.863939,378.32800000000003,756.6560000000001,2011_nk_143,Nush,2011
723,361.524,0.7092973,1.8667867,378.85200000000003,757.7040000000001,2011_nk_143,Nush,2011
724,362.048,0.708541,1.8706111,379.37600000000003,758.7520000000001,2011_nk_143,Nush,2011
725,362.524,0.7085833,1.8845625,379.90000000000003,759.8000000000001,2011_nk_143,Nush,2011
726,363.048,0.708356,1.9086219,380.42400000000004,760.8480000000001,2011_nk_143,Nush,2011
727,363.524,0.7084772,1.8995456,380.94800000000004,761.8960000000001,2011_nk_143,Nush,2011
728,364.048,0.7083225,1.9013857,381.47200000000004,762.9440000000001,2011_nk_143,Nush,2011
729,364.524,0.7089436,1.904165,381.99600000000004,763.9920000000001,2011_nk_143,Nush,2011
730,365.048,0.7084825,1.9077451,382.52000000000004,765.0400000000001,2011_nk_143,Nush,2011
731,365.524,0.7090967,1.9061993,383.04400000000004,766.0880000000001,2011_nk_143,Nush,2011
732,366.048,0.7089565,1.9262343,383.56800000000004,767.1360000000001,2011_nk_143,Nush,2011
733,366.524,0.7097603,1.9458805,384.09200000000004,768.1840000000001,2011_nk_143,Nush,2011
734,367.048,0.7083738,1.9457793,384.61600000000004,769.2320000000001,2011_nk_143,Nush,2011
735,367.524,0.7089379,1.9577732,385.14000000000004,770.2800000000001,2011_nk_143,Nush,2011
736,368.048,0.70877,1.9414081,385.66400000000004,771.3280000000001,2011_nk_143,Nush,2011
737,368.524,0.7083821,1.9626071,386.188,772.376,2011_nk_143,Nush,2011
738,369.048,0.7085271,1.9549041,386.712,773.424,2011_nk_143,Nush,2011
739,369.524,0.7082813,1.9462128,387.236,774.472,2011_nk_143,Nush,2011
740,370.048,0.70769,1.9525353,387.76,775.52,2011_nk_143,Nush,2011
741,370.524,0.7092643,1.9653728,388.284,776.568,2011_nk_143,Nush,2011
742,371.048,0.7087285,1.9587274,388.808,777.616,2011_nk_143,Nush,2011
743,371.524,0.7088355,1.9560943,389.332,778.664,2011_nk_143,Nush,2011
744,372.048,0.7083516,1.9460548,389.856,779.712,2011_nk_143,Nush,2011
745,372.524,0.709489,1.9639,390.38,780.76,2011_nk_143,Nush,2011
746,373.048,0.7076486,1.9722792,390.904,781.808,2011_nk_143,Nush,2011
747,373.524,0.7084525,1.988006,391.428,782.856,2011_nk_143,Nush,2011
748,374.048,0.7094795,1.9854774,391.952,783.904,2011_nk_143,Nush,2011
749,374.524,0.7085901,1.9968314,392.476,784.952,2011_nk_143,Nush,2011
750,375.048,0.7085364,2.0009898,393,786,2011_nk_143,Nush,2011
751,375.524,0.708733,2.0175138,393.524,787.048,2011_nk_143,Nush,2011
752,376.048,0.7094055,2.0367225,394.048,788.096,2011_nk_143,Nush,2011
753,376.524,0.7093232,2.0237405,394.572,789.144,2011_nk_143,Nush,2011
754,377.048,0.7090684,2.0276026,395.096,790.192,2011_nk_143,Nush,2011
755,377.524,0.708792,2.0388231,395.62,791.24,2011_nk_143,Nush,2011
756,378.048,0.7082783,2.0231634,396.144,792.288,2011_nk_143,Nush,2011
757,378.524,0.7094852,2.0169389,396.668,793.336,2011_nk_143,Nush,2011
758,379.048,0.7083531,2.0345726,397.192,794.384,2011_nk_143,Nush,2011
759,379.524,0.7087568,2.0249009,397.716,795.432,2011_nk_143,Nush,2011
760,380.048,0.708481,2.0602844,398.24,796.48,2011_nk_143,Nush,2011
761,380.524,0.7098219,2.0031851,398.764,797.528,2011_nk_143,Nush,2011
762,381.048,0.7093639,2.044301,399.288,798.576,2011_nk_143,Nush,2011
763,381.524,0.7094485,2.0187338,399.812,799.624,2011_nk_143,Nush,2011
764,382.048,0.7087957,2.0297567,400.336,800.672,2011_nk_143,Nush,2011
765,382.524,0.708637,2.0331105,400.86,801.72,2011_nk_143,Nush,2011
766,383.048,0.7089764,2.0271901,401.384,802.768,2011_nk_143,Nush,2011
767,383.524,0.7088263,2.0548832,401.908,803.816,2011_nk_143,Nush,2011
768,384.048,0.7085318,2.0526524,402.432,804.864,2011_nk_143,Nush,2011
769,384.524,0.7087796,2.0344149,402.956,805.912,2011_nk_143,Nush,2011
770,385.048,0.7087996,2.0546721,403.48,806.96,2011_nk_143,Nush,2011
771,385.524,0.7091253,2.0483662,404.004,808.008,2011_nk_143,Nush,2011
772,386.048,0.708534,2.0765645,404.528,809.056,2011_nk_143,Nush,2011
773,386.524,0.7081048,2.070002,405.052,810.104,2011_nk_143,Nush,2011
774,387.048,0.7088055,2.0354587,405.576,811.152,2011_nk_143,Nush,2011
775,387.524,0.7097298,2.0523511,406.1,812.2,2011_nk_143,Nush,2011
776,388.048,0.7082788,2.064551,406.624,813.248,2011_nk_143,Nush,2011
777,388.524,0.7089198,2.0783291,407.148,814.296,2011_nk_143,Nush,2011
778,389.048,0.7089014,2.0619536,407.672,815.344,2011_nk_143,Nush,2011
779,389.524,0.7094406,2.071872,408.196,816.392,2011_nk_143,Nush,2011
780,390.048,0.7082992,2.0812726,408.72,817.44,2011_nk_143,Nush,2011
781,390.524,0.7083942,2.0977348,409.244,818.488,2011_nk_143,Nush,2011
782,391.048,0.7085055,2.0953098,409.76800000000003,819.5360000000001,2011_nk_143,Nush,2011
783,391.524,0.7083295,2.1128881,410.29200000000003,820.5840000000001,2011_nk_143,Nush,2011
784,392.048,0.7095515,2.1120631,410.81600000000003,821.6320000000001,2011_nk_143,Nush,2011
785,392.524,0.7087579,2.0867905,411.34000000000003,822.6800000000001,2011_nk_143,Nush,2011
786,393.048,0.7090011,2.0516262,411.86400000000003,823.7280000000001,2011_nk_143,Nush,2011
787,393.524,0.7092233,2.0672102,412.38800000000003,824.7760000000001,2011_nk_143,Nush,2011
788,394.048,0.7092493,2.0829889,412.91200000000003,825.8240000000001,2011_nk_143,Nush,2011
789,394.524,0.7086215,2.0607929,413.43600000000004,826.8720000000001,2011_nk_143,Nush,2011
790,395.048,0.7087934,2.0531787,413.96000000000004,827.9200000000001,2011_nk_143,Nush,2011
791,395.524,0.7093029,2.0660897,414.48400000000004,828.9680000000001,2011_nk_143,Nush,2011
792,396.048,0.7097427,2.0646785,415.00800000000004,830.0160000000001,2011_nk_143,Nush,2011
793,396.524,0.7082777,2.0336677,415.53200000000004,831.0640000000001,2011_nk_143,Nush,2011
794,397.048,0.7087779,2.0695628,416.05600000000004,832.1120000000001,2011_nk_143,Nush,2011
795,397.524,0.7090486,2.0201049,416.58000000000004,833.1600000000001,2011_nk_143,Nush,2011
796,398.048,0.7096424,2.041914,417.10400000000004,834.2080000000001,2011_nk_143,Nush,2011
797,398.524,0.7088582,2.0834259999999998,417.62800000000004,835.2560000000001,2011_nk_143,Nush,2011
798,399.048,0.7087666,2.0734119,418.15200000000004,836.3040000000001,2011_nk_143,Nush,2011
799,399.524,0.7088364,2.0385841,418.67600000000004,837.3520000000001,2011_nk_143,Nush,2011
800,400.048,0.708835,2.0366451,419.20000000000005,838.4000000000001,2011_nk_143,Nush,2011
801,400.524,0.7085068,2.0287579,419.72400000000005,839.4480000000001,2011_nk_143,Nush,2011
802,401.048,0.709416,2.0437657,420.248,840.496,2011_nk_143,Nush,2011
803,401.524,0.7096709,2.0366499,420.772,841.544,2011_nk_143,Nush,2011
804,402.048,0.7090982,2.0551401,421.296,842.592,2011_nk_143,Nush,2011
805,402.524,0.7084378,2.0799778,421.82,843.64,2011_nk_143,Nush,2011
806,403.048,0.7092771,2.0565889,422.344,844.688,2011_nk_143,Nush,2011
807,403.524,0.7088027,2.077252,422.868,845.736,2011_nk_143,Nush,2011
808,404.048,0.7095681,2.0802799,423.392,846.784,2011_nk_143,Nush,2011
809,404.524,0.7089359,2.0978385,423.916,847.832,2011_nk_143,Nush,2011
810,405.048,0.7089657,2.0928389,424.44,848.88,2011_nk_143,Nush,2011
811,405.524,0.708469,2.1373503,424.964,849.928,2011_nk_143,Nush,2011
812,406.048,0.7086535,2.0926176,425.488,850.976,2011_nk_143,Nush,2011
813,406.524,0.7095827,2.1422505,426.012,852.024,2011_nk_143,Nush,2011
814,407.048,0.7087481,2.0715199,426.536,853.072,2011_nk_143,Nush,2011
815,407.524,0.7085791,2.1224401,427.06,854.12,2011_nk_143,Nush,2011
816,408.048,0.7091988,2.1520962,427.584,855.168,2011_nk_143,Nush,2011
817,408.524,0.7104054,2.162081,428.108,856.216,2011_nk_143,Nush,2011
818,409.048,0.7086084,2.1395042,428.632,857.264,2011_nk_143,Nush,2011
819,409.524,0.7088441,2.1570285,429.156,858.312,2011_nk_143,Nush,2011
820,410.048,0.7095007,2.0887004,429.68,859.36,2011_nk_143,Nush,2011
821,410.524,0.7093019,2.1238894,430.204,860.408,2011_nk_143,Nush,2011
822,411.048,0.7089158,2.1094754,430.728,861.456,2011_nk_143,Nush,2011
823,411.524,0.709284,2.1124189,431.252,862.504,2011_nk_143,Nush,2011
824,412.048,0.7086309,2.1142291,431.776,863.552,2011_nk_143,Nush,2011
825,412.524,0.7087556,2.1140805,432.3,864.6,2011_nk_143,Nush,2011
826,413.048,0.7088771,2.1087807,432.824,865.648,2011_nk_143,Nush,2011
827,413.524,0.7092813,2.0827847,433.348,866.696,2011_nk_143,Nush,2011
828,414.048,0.7090796,2.0892788,433.872,867.744,2011_nk_143,Nush,2011
829,414.524,0.7095251,2.041794,434.396,868.792,2011_nk_143,Nush,2011
830,415.048,0.7090226,2.0594655,434.92,869.84,2011_nk_143,Nush,2011
831,415.524,0.7084925,2.0481945,435.444,870.888,2011_nk_143,Nush,2011
832,416.048,0.7090926,2.04288,435.968,871.936,2011_nk_143,Nush,2011
833,416.524,0.7087632,2.0391337,436.492,872.984,2011_nk_143,Nush,2011
834,417.048,0.7095591,2.0868016,437.016,874.032,2011_nk_143,Nush,2011
835,417.524,0.7100253,2.0783936,437.54,875.08,2011_nk_143,Nush,2011
836,418.048,0.7090645,2.0672609,438.064,876.128,2011_nk_143,Nush,2011
837,418.524,0.7099607,2.1280148,438.588,877.176,2011_nk_143,Nush,2011
838,419.048,0.7085958,2.1649486,439.112,878.224,2011_nk_143,Nush,2011
839,419.524,0.7086528,2.1197279,439.636,879.272,2011_nk_143,Nush,2011
840,420.048,0.7086515,2.1274171,440.16,880.32,2011_nk_143,Nush,2011
841,420.524,0.7092783,2.1329973,440.684,881.368,2011_nk_143,Nush,2011
842,421.048,0.7082331,2.1164879,441.208,882.416,2011_nk_143,Nush,2011
843,421.524,0.708955,2.2141012,441.732,883.464,2011_nk_143,Nush,2011
844,422.048,0.7089189,2.1424263,442.25600000000003,884.5120000000001,2011_nk_143,Nush,2011
845,422.524,0.7096477,2.0997832,442.78000000000003,885.5600000000001,2011_nk_143,Nush,2011
846,423.048,0.7097352,2.1106601,443.30400000000003,886.6080000000001,2011_nk_143,Nush,2011
847,423.524,0.7095609,2.035911,443.82800000000003,887.6560000000001,2011_nk_143,Nush,2011
848,424.048,0.7082477,2.0043414,444.35200000000003,888.7040000000001,2011_nk_143,Nush,2011
849,424.524,0.7088592,2.0376284,444.87600000000003,889.7520000000001,2011_nk_143,Nush,2011
850,425.048,0.7092429,2.0316819,445.40000000000003,890.8000000000001,2011_nk_143,Nush,2011
851,425.524,0.7084833,1.9962297,445.92400000000004,891.8480000000001,2011_nk_143,Nush,2011
852,426.048,0.70883910000000006,1.9256403,446.44800000000004,892.8960000000001,2011_nk_143,Nush,2011
853,426.524,0.7082002,1.8913209,446.97200000000004,893.9440000000001,2011_nk_143,Nush,2011
854,427.048,0.7097658,1.8728164,447.49600000000004,894.9920000000001,2011_nk_143,Nush,2011
855,427.524,0.7094573,1.8824887,448.02000000000004,896.0400000000001,2011_nk_143,Nush,2011
856,428.048,0.7090795,1.8481894,448.54400000000004,897.0880000000001,2011_nk_143,Nush,2011
857,428.524,0.7087575,1.8354229,449.06800000000004,898.1360000000001,2011_nk_143,Nush,2011
858,429.048,0.7086402,1.785215,449.59200000000004,899.1840000000001,2011_nk_143,Nush,2011
859,429.524,0.7089694,1.8049263,450.11600000000004,900.2320000000001,2011_nk_143,Nush,2011
860,430.048,0.7091023,1.7831911,450.64000000000004,901.2800000000001,2011_nk_143,Nush,2011
861,430.524,0.7091162,1.7712664,451.16400000000004,902.3280000000001,2011_nk_143,Nush,2011
862,431.048,0.7087008,1.7466651,451.68800000000005,903.3760000000001,2011_nk_143,Nush,2011
863,431.524,0.7091317,1.7121417,452.21200000000005,904.4240000000001,2011_nk_143,Nush,2011
864,432.048,0.7085432,1.7310137,452.73600000000005,905.4720000000001,2011_nk_143,Nush,2011
865,432.524,0.7089999,1.722333,453.26,906.52,2011_nk_143,Nush,2011
866,433.048,0.7080497,1.7008713,453.784,907.568,2011_nk_143,Nush,2011
867,433.524,0.7086259,1.6882722,454.308,908.616,2011_nk_143,Nush,2011
868,434.048,0.7080966,1.7045597,454.832,909.664,2011_nk_143,Nush,2011
869,434.524,0.7096057,1.6826013,455.356,910.712,2011_nk_143,Nush,2011
870,435.048,0.7087546,1.680044,455.88,911.76,2011_nk_143,Nush,2011
871,435.524,0.709052,1.6752224,456.404,912.808,2011_nk_143,Nush,2011
872,436.048,0.7089731,1.6819377,456.928,913.856,2011_nk_143,Nush,2011
873,436.524,0.7083661,1.6419711,457.452,914.904,2011_nk_143,Nush,2011
874,437.048,0.7095058,1.6531419,457.976,915.952,2011_nk_143,Nush,2011
875,437.524,0.7085291,1.6621347,458.5,917,2011_nk_143,Nush,2011
876,438.048,0.7088325,1.686103,459.024,918.048,2011_nk_143,Nush,2011
877,438.524,0.7087255,1.679347,459.548,919.096,2011_nk_143,Nush,2011
878,439.048,0.708369,1.7175824,460.072,920.144,2011_nk_143,Nush,2011
879,439.524,0.7084575,1.711919,460.596,921.192,2011_nk_143,Nush,2011
880,440.048,0.7093642,1.6681731,461.12,922.24,2011_nk_143,Nush,2011
881,440.524,0.7089143,1.6678392,461.644,923.288,2011_nk_143,Nush,2011
882,441.048,0.709794,1.7102717,462.168,924.336,2011_nk_143,Nush,2011
883,441.524,0.708732,1.7189246,462.692,925.384,2011_nk_143,Nush,2011
884,442.048,0.7092025,1.7525547,463.216,926.432,2011_nk_143,Nush,2011
885,442.524,0.7092478,1.7637953,463.74,927.48,2011_nk_143,Nush,2011
886,443.048,0.7086939,1.8164164,464.264,928.528,2011_nk_143,Nush,2011
887,443.524,0.7080999,1.8018582,464.788,929.576,2011_nk_143,Nush,2011
888,444.048,0.708701,1.7768294,465.312,930.624,2011_nk_143,Nush,2011
889,444.524,0.7090192,1.7638757,465.836,931.672,2011_nk_143,Nush,2011
890,445.048,0.7099892,1.7726471,466.36,932.72,2011_nk_143,Nush,2011
891,445.524,0.7091577,1.7802566,466.884,933.768,2011_nk_143,Nush,2011
892,446.048,0.7095351,1.7580842,467.408,934.816,2011_nk_143,Nush,2011
893,446.524,0.7092155,1.8358758,467.932,935.864,2011_nk_143,Nush,2011
894,447.048,0.7087458,1.84028,468.456,936.912,2011_nk_143,Nush,2011
895,447.524,0.7082318,1.803238,468.98,937.96,2011_nk_143,Nush,2011
896,448.048,0.7085862,1.8133905,469.504,939.008,2011_nk_143,Nush,2011
897,448.524,0.7086668,1.8462139,470.028,940.056,2011_nk_143,Nush,2011
898,449.048,0.7089771,1.7998047,470.552,941.104,2011_nk_143,Nush,2011
899,449.524,0.7091895,1.8149849,471.076,942.152,2011_nk_143,Nush,2011
900,450.048,0.7085273,1.8133738,471.6,943.2,2011_nk_143,Nush,2011
901,450.524,0.7092684,1.8402353,472.124,944.248,2011_nk_143,Nush,2011
902,451.048,0.7091924,1.8551774,472.648,945.296,2011_nk_143,Nush,2011
903,451.524,0.7088801,1.858562,473.172,946.344,2011_nk_143,Nush,2011
904,452.048,0.7092732,1.8905364,473.696,947.392,2011_nk_143,Nush,2011
905,452.524,0.7085607,1.8610752,474.22,948.44,2011_nk_143,Nush,2011
906,453.048,0.709582,1.8626031,474.744,949.488,2011_nk_143,Nush,2011
907,453.524,0.709025,1.8419634,475.26800000000003,950.5360000000001,2011_nk_143,Nush,2011
908,454.048,0.70859,1.8674643,475.79200000000003,951.5840000000001,2011_nk_143,Nush,2011
909,454.524,0.709363,1.876644,476.31600000000003,952.6320000000001,2011_nk_143,Nush,2011
910,455.048,0.7083477,1.8680819,476.84000000000003,953.6800000000001,2011_nk_143,Nush,2011
911,455.524,0.7088178,1.862866,477.36400000000003,954.7280000000001,2011_nk_143,Nush,2011
912,456.048,0.7093894,1.8968903,477.88800000000003,955.7760000000001,2011_nk_143,Nush,2011
913,456.524,0.7091556,1.8938239,478.41200000000003,956.8240000000001,2011_nk_143,Nush,2011
914,457.048,0.7088312,1.8838932,478.93600000000004,957.8720000000001,2011_nk_143,Nush,2011
915,457.524,0.7083736,1.8635667,479.46000000000004,958.9200000000001,2011_nk_143,Nush,2011
916,458.048,0.7091162,1.8918311,479.98400000000004,959.9680000000001,2011_nk_143,Nush,2011
917,458.524,0.7088515,1.8845962,480.50800000000004,961.0160000000001,2011_nk_143,Nush,2011
918,459.048,0.7088181,1.8881831,481.03200000000004,962.0640000000001,2011_nk_143,Nush,2011
919,459.524,0.709078,1.8868535,481.55600000000004,963.1120000000001,2011_nk_143,Nush,2011
920,460.048,0.7088233,1.9121652,482.08000000000004,964.1600000000001,2011_nk_143,Nush,2011
921,460.524,0.7087981,1.909456,482.60400000000004,965.2080000000001,2011_nk_143,Nush,2011
922,461.048,0.7093413,1.9107909,483.12800000000004,966.2560000000001,2011_nk_143,Nush,2011
923,461.524,0.7094126,1.9048147,483.65200000000004,967.3040000000001,2011_nk_143,Nush,2011
924,462.048,0.7085144,1.9248684,484.17600000000004,968.3520000000001,2011_nk_143,Nush,2011
925,462.524,0.7088499,1.9251043,484.70000000000005,969.4000000000001,2011_nk_143,Nush,2011
926,463.048,0.7090023,1.9519313,485.22400000000005,970.4480000000001,2011_nk_143,Nush,2011
927,463.524,0.7088289,1.9462822,485.74800000000005,971.4960000000001,2011_nk_143,Nush,2011
928,464.048,0.7090513,1.9517331,486.27200000000005,972.5440000000001,2011_nk_143,Nush,2011
929,464.524,0.7089914,1.9413032,486.79600000000005,973.5920000000001,2011_nk_143,Nush,2011
930,465.048,0.7089467,1.9598881,487.32,974.64,2011_nk_143,Nush,2011
931,465.524,0.7089544,1.9881913,487.844,975.688,2011_nk_143,Nush,2011
932,466.048,0.708945,1.9940736,488.368,976.736,2011_nk_143,Nush,2011
933,466.524,0.7096854,2.017136,488.892,977.784,2011_nk_143,Nush,2011
934,467.048,0.7092121,2.0060798,489.416,978.832,2011_nk_143,Nush,2011
935,467.524,0.7087514,2.0211792,489.94,979.88,2011_nk_143,Nush,2011
936,468.048,0.7082012,2.0343214,490.464,980.928,2011_nk_143,Nush,2011
937,468.524,0.7090535,2.0291512,490.988,981.976,2011_nk_143,Nush,2011
938,469.048,0.7090256,2.063319,491.512,983.024,2011_nk_143,Nush,2011
939,469.524,0.7099287,2.0385486,492.036,984.072,2011_nk_143,Nush,2011
940,470.048,0.7093291,2.0617827,492.56,985.12,2011_nk_143,Nush,2011
941,470.524,0.7090761,2.0439334,493.084,986.168,2011_nk_143,Nush,2011
942,471.048,0.7088784,2.0823245,493.608,987.216,2011_nk_143,Nush,2011
943,471.524,0.7097047,2.0831897,494.132,988.264,2011_nk_143,Nush,2011
944,472.048,0.7086445,2.0837263,494.656,989.312,2011_nk_143,Nush,2011
945,472.524,0.7089311,2.0281991,495.18,990.36,2011_nk_143,Nush,2011
946,473.048,0.7093953,2.0319752,495.704,991.408,2011_nk_143,Nush,2011
947,473.524,0.708718,2.0223505,496.228,992.456,2011_nk_143,Nush,2011
948,474.048,0.7082167,2.040924,496.752,993.504,2011_nk_143,Nush,2011
949,474.524,0.7101574,2.0284203,497.276,994.552,2011_nk_143,Nush,2011
950,475.048,0.7094525,2.0358155,497.8,995.6,2011_nk_143,Nush,2011
951,475.524,0.7088016,1.9918679,498.324,996.648,2011_nk_143,Nush,2011
952,476.048,0.7083249,2.0343895,498.848,997.696,2011_nk_143,Nush,2011
953,476.524,0.7090941,2.0655963,499.372,998.744,2011_nk_143,Nush,2011
954,477.048,0.7086693,2.0314338,499.896,999.792,2011_nk_143,Nush,2011
955,477.524,0.7094416,2.0101093,500.42,1000.84,2011_nk_143,Nush,2011
956,478.048,0.7084446,2.0137527,500.944,1001.888,2011_nk_143,Nush,2011
957,478.524,0.709473,2.0304686,501.468,1002.936,2011_nk_143,Nush,2011
958,479.048,0.7084036,2.0007388,501.992,1003.984,2011_nk_143,Nush,2011
959,479.524,0.7096356,1.9868356,502.516,1005.032,2011_nk_143,Nush,2011
960,480.048,0.70858,1.9906103,503.04,1006.08,2011_nk_143,Nush,2011
961,480.524,0.7087993,1.9998053,503.564,1007.128,2011_nk_143,Nush,2011
962,481.048,0.7080122,1.9715522,504.088,1008.176,2011_nk_143,Nush,2011
963,481.524,0.7093289,1.9493234,504.612,1009.224,2011_nk_143,Nush,2011
964,482.048,0.7081416,1.9901185,505.136,1010.272,2011_nk_143,Nush,2011
965,482.524,0.7076864,1.9972489,505.66,1011.32,2011_nk_143,Nush,2011
966,483.048,0.7089676,1.9827649,506.184,1012.368,2011_nk_143,Nush,2011
967,483.524,0.7095493,2.0170773,506.708,1013.416,2011_nk_143,Nush,2011
