Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.704638,1.018399,529.24,1058.48,2011_nk_49,Nush,2011
1011,529.764,0.704075,1.012007,529.764,1059.528,2011_nk_49,Nush,2011
1012,530.288,0.704905,1.038855,530.288,1060.576,2011_nk_49,Nush,2011
1013,530.812,0.705375,1.021697,530.812,1061.624,2011_nk_49,Nush,2011
1014,531.336,0.704567,1.027996,531.336,1062.672,2011_nk_49,Nush,2011
1015,531.86,0.705846,1.001528,531.86,1063.72,2011_nk_49,Nush,2011
1016,532.384,0.706008,1.029283,532.384,1064.768,2011_nk_49,Nush,2011
1017,532.908,0.70563,1.022366,532.908,1065.816,2011_nk_49,Nush,2011
1018,533.432,0.706181,1.021509,533.432,1066.864,2011_nk_49,Nush,2011
1019,533.956,0.70609,1.027937,533.956,1067.912,2011_nk_49,Nush,2011
1020,534.48,0.703941,1.043943,534.48,1068.96,2011_nk_49,Nush,2011
1021,535.004,0.705107,1.031626,535.004,1070.008,2011_nk_49,Nush,2011
1022,535.528,0.706541,1.022098,535.528,1071.056,2011_nk_49,Nush,2011
1023,536.052,0.704036,1.022269,536.052,1072.104,2011_nk_49,Nush,2011
1024,536.576,0.707228,1.026524,536.576,1073.152,2011_nk_49,Nush,2011
1025,537.1,0.705602,1.033116,537.1,1074.2,2011_nk_49,Nush,2011
1026,537.624,0.705136,1.041195,537.624,1075.248,2011_nk_49,Nush,2011
1027,538.148,0.70458,1.042858,538.148,1076.296,2011_nk_49,Nush,2011
1028,538.672,0.706208,1.037386,538.672,1077.344,2011_nk_49,Nush,2011
1029,539.196,0.705275,1.018719,539.196,1078.392,2011_nk_49,Nush,2011
1030,539.72,0.704367,1.025802,539.72,1079.44,2011_nk_49,Nush,2011
1031,540.244,0.705992,1.046561,540.244,1080.488,2011_nk_49,Nush,2011
1032,540.768,0.705391,1.056352,540.768,1081.536,2011_nk_49,Nush,2011
1033,541.292,0.705112,1.055185,541.292,1082.584,2011_nk_49,Nush,2011
1034,541.816,0.705165,1.047338,541.816,1083.632,2011_nk_49,Nush,2011
1035,542.34,0.705581,1.053179,542.34,1084.68,2011_nk_49,Nush,2011
1036,542.864,0.705648,1.054104,542.864,1085.728,2011_nk_49,Nush,2011
1037,543.388,0.705583,1.03316,543.388,1086.776,2011_nk_49,Nush,2011
1038,543.912,0.706118,1.03403,543.912,1087.824,2011_nk_49,Nush,2011
1039,544.436,0.704407,1.052214,544.436,1088.872,2011_nk_49,Nush,2011
1040,544.96,0.705538,1.064454,544.96,1089.92,2011_nk_49,Nush,2011
1041,545.484,0.706008,1.074196,545.484,1090.968,2011_nk_49,Nush,2011
1042,546.008,0.704431,1.062062,546.008,1092.016,2011_nk_49,Nush,2011
1043,546.532,0.705236,1.057104,546.532,1093.064,2011_nk_49,Nush,2011
1044,547.056,0.706216,1.038618,547.056,1094.112,2011_nk_49,Nush,2011
1045,547.58,0.705192,1.037995,547.58,1095.16,2011_nk_49,Nush,2011
1046,548.104,0.70458,1.051877,548.104,1096.208,2011_nk_49,Nush,2011
1047,548.628,0.705158,1.054057,548.628,1097.256,2011_nk_49,Nush,2011
1048,549.152,0.705768,1.031995,549.152,1098.304,2011_nk_49,Nush,2011
1049,549.676,0.705166,1.068428,549.676,1099.352,2011_nk_49,Nush,2011
1050,550.2,0.704376,1.068735,550.2,1100.4,2011_nk_49,Nush,2011
1051,550.724,0.704942,1.056186,550.724,1101.448,2011_nk_49,Nush,2011
1052,551.248,0.704195,1.051334,551.248,1102.496,2011_nk_49,Nush,2011
1053,551.772,0.704484,1.054625,551.772,1103.544,2011_nk_49,Nush,2011
1054,552.296,0.703968,1.064442,552.296,1104.592,2011_nk_49,Nush,2011
1055,552.82,0.705838,1.055899,552.82,1105.64,2011_nk_49,Nush,2011
1056,553.344,0.705479,1.065488,553.344,1106.688,2011_nk_49,Nush,2011
1057,553.868,0.704228,1.07698,553.868,1107.736,2011_nk_49,Nush,2011
1058,554.392,0.705246,1.069276,554.392,1108.784,2011_nk_49,Nush,2011
1059,554.916,0.705098,1.06824,554.916,1109.832,2011_nk_49,Nush,2011
1060,555.44,0.704617,1.078013,555.44,1110.88,2011_nk_49,Nush,2011
1061,555.964,0.704857,1.065445,555.964,1111.928,2011_nk_49,Nush,2011
1062,556.488,0.70547,1.080484,556.488,1112.976,2011_nk_49,Nush,2011
1063,557.012,0.705214,1.102611,557.0120000000001,1114.0240000000001,2011_nk_49,Nush,2011
1064,557.536,0.704488,1.091749,557.5360000000001,1115.0720000000001,2011_nk_49,Nush,2011
1065,558.06,0.704833,1.092914,558.0600000000001,1116.1200000000001,2011_nk_49,Nush,2011
1066,558.584,0.704852,1.0993,558.5840000000001,1117.1680000000001,2011_nk_49,Nush,2011
1067,559.108,0.705102,1.102801,559.1080000000001,1118.2160000000001,2011_nk_49,Nush,2011
1068,559.632,0.705071,1.099748,559.6320000000001,1119.2640000000001,2011_nk_49,Nush,2011
1069,560.156,0.70444,1.115394,560.1560000000001,1120.3120000000001,2011_nk_49,Nush,2011
1070,560.68,0.70592,1.119605,560.6800000000001,1121.3600000000001,2011_nk_49,Nush,2011
1071,561.204,0.704527,1.130591,561.2040000000001,1122.4080000000001,2011_nk_49,Nush,2011
1072,561.728,0.706612,1.122797,561.7280000000001,1123.4560000000001,2011_nk_49,Nush,2011
1073,562.252,0.70591,1.123638,562.2520000000001,1124.5040000000001,2011_nk_49,Nush,2011
1074,562.776,0.705497,1.118558,562.7760000000001,1125.5520000000001,2011_nk_49,Nush,2011
1075,563.3,0.704357,1.105376,563.3000000000001,1126.6000000000001,2011_nk_49,Nush,2011
1076,563.824,0.704631,1.108365,563.8240000000001,1127.6480000000001,2011_nk_49,Nush,2011
1077,564.348,0.705005,1.094752,564.3480000000001,1128.6960000000001,2011_nk_49,Nush,2011
1078,564.872,0.705228,1.095796,564.8720000000001,1129.7440000000001,2011_nk_49,Nush,2011
1079,565.396,0.704973,1.108069,565.3960000000001,1130.7920000000001,2011_nk_49,Nush,2011
1080,565.92,0.704902,1.101766,565.9200000000001,1131.8400000000001,2011_nk_49,Nush,2011
1081,566.444,0.704803,1.097477,566.4440000000001,1132.8880000000001,2011_nk_49,Nush,2011
1082,566.968,0.704762,1.07742,566.9680000000001,1133.9360000000001,2011_nk_49,Nush,2011
1083,567.492,0.704426,1.107792,567.4920000000001,1134.9840000000002,2011_nk_49,Nush,2011
1084,568.016,0.705172,1.11909,568.0160000000001,1136.0320000000002,2011_nk_49,Nush,2011
1085,568.54,0.705061,1.117733,568.5400000000001,1137.0800000000002,2011_nk_49,Nush,2011
1086,569.064,0.704444,1.110279,569.0640000000001,1138.1280000000002,2011_nk_49,Nush,2011
1087,569.588,0.704494,1.113816,569.5880000000001,1139.1760000000002,2011_nk_49,Nush,2011
1088,570.112,0.704729,1.194508,570.1120000000001,1140.2240000000002,2011_nk_49,Nush,2011
1089,570.636,0.705314,1.190405,570.6360000000001,1141.2720000000002,2011_nk_49,Nush,2011
1090,571.16,0.706631,1.15927,571.16,1142.32,2011_nk_49,Nush,2011
1091,571.684,0.703692,1.145057,571.684,1143.368,2011_nk_49,Nush,2011
1092,572.208,0.705438,1.085239,572.208,1144.416,2011_nk_49,Nush,2011
1093,572.732,0.704738,1.056659,572.732,1145.464,2011_nk_49,Nush,2011
1094,573.256,0.704924,1.051776,573.256,1146.512,2011_nk_49,Nush,2011
1095,573.78,0.704465,1.10629,573.78,1147.56,2011_nk_49,Nush,2011
1096,574.304,0.704623,1.164171,574.304,1148.608,2011_nk_49,Nush,2011
1097,574.828,0.704815,1.12481,574.828,1149.656,2011_nk_49,Nush,2011
1098,575.352,0.704962,1.094632,575.352,1150.704,2011_nk_49,Nush,2011
1099,575.876,0.704409,1.098194,575.876,1151.752,2011_nk_49,Nush,2011
1100,576.4,0.70544,1.113317,576.4,1152.8,2011_nk_49,Nush,2011
1101,576.924,0.703931,1.102419,576.924,1153.848,2011_nk_49,Nush,2011
1102,577.448,0.706035,1.171148,577.448,1154.896,2011_nk_49,Nush,2011
1103,577.972,0.704904,1.198738,577.972,1155.944,2011_nk_49,Nush,2011
1104,578.496,0.704183,1.199129,578.496,1156.992,2011_nk_49,Nush,2011
1105,579.02,0.704489,1.186566,579.02,1158.04,2011_nk_49,Nush,2011
1106,579.544,0.704727,1.216778,579.544,1159.088,2011_nk_49,Nush,2011
1107,580.068,0.703611,1.234815,580.068,1160.136,2011_nk_49,Nush,2011
1108,580.592,0.704657,1.216479,580.592,1161.184,2011_nk_49,Nush,2011
1109,581.116,0.705146,1.24292,581.116,1162.232,2011_nk_49,Nush,2011
1110,581.64,0.704076,1.261882,581.64,1163.28,2011_nk_49,Nush,2011
1111,582.164,0.704214,1.251698,582.164,1164.328,2011_nk_49,Nush,2011
1112,582.688,0.704351,1.233847,582.688,1165.376,2011_nk_49,Nush,2011
1113,583.212,0.705135,1.232053,583.212,1166.424,2011_nk_49,Nush,2011
1114,583.736,0.704173,1.207602,583.736,1167.472,2011_nk_49,Nush,2011
1115,584.26,0.705727,1.204863,584.26,1168.52,2011_nk_49,Nush,2011
1116,584.784,0.704826,1.182973,584.784,1169.568,2011_nk_49,Nush,2011
1117,585.308,0.704113,1.201306,585.308,1170.616,2011_nk_49,Nush,2011
1118,585.832,0.704441,1.21233,585.832,1171.664,2011_nk_49,Nush,2011
1119,586.356,0.703468,1.203526,586.356,1172.712,2011_nk_49,Nush,2011
1120,586.88,0.705332,1.207348,586.88,1173.76,2011_nk_49,Nush,2011
1121,587.404,0.704852,1.209497,587.404,1174.808,2011_nk_49,Nush,2011
1122,587.928,0.704439,1.194821,587.928,1175.856,2011_nk_49,Nush,2011
1123,588.452,0.703724,1.175544,588.452,1176.904,2011_nk_49,Nush,2011
1124,588.976,0.704725,1.196716,588.976,1177.952,2011_nk_49,Nush,2011
1125,589.5,0.704426,1.137484,589.5,1179,2011_nk_49,Nush,2011
1126,590.024,0.705398,1.117111,590.024,1180.048,2011_nk_49,Nush,2011
1127,590.548,0.704588,1.087287,590.548,1181.096,2011_nk_49,Nush,2011
1128,591.072,0.704053,1.112701,591.072,1182.144,2011_nk_49,Nush,2011
1129,591.596,0.70422,1.121338,591.596,1183.192,2011_nk_49,Nush,2011
1130,592.12,0.704026,1.104203,592.12,1184.24,2011_nk_49,Nush,2011
1131,592.644,0.70559,1.112924,592.644,1185.288,2011_nk_49,Nush,2011
1132,593.168,0.705962,1.118569,593.168,1186.336,2011_nk_49,Nush,2011
1133,593.692,0.705519,1.063476,593.692,1187.384,2011_nk_49,Nush,2011
1134,594.216,0.705217,1.053107,594.216,1188.432,2011_nk_49,Nush,2011
1135,594.74,0.7034,1.054503,594.74,1189.48,2011_nk_49,Nush,2011
1136,595.264,0.703623,1.06438,595.264,1190.528,2011_nk_49,Nush,2011
1137,595.788,0.705371,1.103437,595.788,1191.576,2011_nk_49,Nush,2011
1138,596.312,0.704824,1.103142,596.312,1192.624,2011_nk_49,Nush,2011
1139,596.836,0.704237,1.098453,596.836,1193.672,2011_nk_49,Nush,2011
1140,597.36,0.705254,1.09409,597.36,1194.72,2011_nk_49,Nush,2011
1141,597.884,0.705666,1.04064,597.884,1195.768,2011_nk_49,Nush,2011
1142,598.408,0.704183,1.045915,598.408,1196.816,2011_nk_49,Nush,2011
1143,598.932,0.703694,1.119525,598.932,1197.864,2011_nk_49,Nush,2011
1144,599.456,0.704836,1.048178,599.456,1198.912,2011_nk_49,Nush,2011
1145,599.98,0.704597,1.077884,599.98,1199.96,2011_nk_49,Nush,2011
1146,600.504,0.70428,1.102766,600.504,1201.008,2011_nk_49,Nush,2011
1147,601.028,0.704492,1.084415,601.028,1202.056,2011_nk_49,Nush,2011
1148,601.552,0.705495,1.052878,601.552,1203.104,2011_nk_49,Nush,2011
1149,602.076,0.704918,1.08605,602.076,1204.152,2011_nk_49,Nush,2011
1150,602.6,0.705708,0.998764,602.6,1205.2,2011_nk_49,Nush,2011
1151,603.124,0.70334700000000006,1.124212,603.124,1206.248,2011_nk_49,Nush,2011
1152,603.648,0.704756,1.110648,603.648,1207.296,2011_nk_49,Nush,2011
1153,604.172,0.703089,1.057773,604.172,1208.344,2011_nk_49,Nush,2011
1154,604.696,0.705157,1.067798,604.696,1209.392,2011_nk_49,Nush,2011
1155,605.22,0.703824,1.096951,605.22,1210.44,2011_nk_49,Nush,2011
1156,605.744,0.703959,1.127093,605.744,1211.488,2011_nk_49,Nush,2011
1157,606.268,0.704748,1.111148,606.268,1212.536,2011_nk_49,Nush,2011
1158,606.792,0.705417,1.113849,606.792,1213.584,2011_nk_49,Nush,2011
1159,607.316,0.704454,1.050692,607.316,1214.632,2011_nk_49,Nush,2011
1160,607.84,0.704079,1.104918,607.84,1215.68,2011_nk_49,Nush,2011
1161,608.364,0.704218,1.189457,608.364,1216.728,2011_nk_49,Nush,2011
1162,608.888,0.704739,1.163875,608.888,1217.776,2011_nk_49,Nush,2011
1163,609.412,0.703482,1.148383,609.412,1218.824,2011_nk_49,Nush,2011
1164,609.936,0.705011,1.142561,609.936,1219.872,2011_nk_49,Nush,2011
1165,610.46,0.703846,1.096453,610.46,1220.92,2011_nk_49,Nush,2011
1166,610.984,0.704735,1.113448,610.984,1221.968,2011_nk_49,Nush,2011
1167,611.508,0.705533,1.082651,611.508,1223.016,2011_nk_49,Nush,2011
1168,612.032,0.705527,1.088127,612.032,1224.064,2011_nk_49,Nush,2011
1169,612.556,0.704449,1.121338,612.556,1225.112,2011_nk_49,Nush,2011
1170,613.08,0.704317,1.078443,613.08,1226.16,2011_nk_49,Nush,2011
