Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707971,1.042511,352.65200000000004,705.3040000000001,2011_nk_35,Nush,2011
674,353.176,0.708625,1.058335,353.176,706.352,2011_nk_35,Nush,2011
675,353.7,0.709049,1.037964,353.7,707.4,2011_nk_35,Nush,2011
676,354.224,0.708012,1.057258,354.224,708.448,2011_nk_35,Nush,2011
677,354.748,0.709338,1.053957,354.748,709.496,2011_nk_35,Nush,2011
678,355.272,0.708018,1.038189,355.272,710.544,2011_nk_35,Nush,2011
679,355.796,0.709128,1.030639,355.796,711.592,2011_nk_35,Nush,2011
680,356.32,0.708005,1.021377,356.32,712.64,2011_nk_35,Nush,2011
681,356.844,0.708146,1.010242,356.844,713.688,2011_nk_35,Nush,2011
682,357.368,0.707313,1.0303,357.368,714.736,2011_nk_35,Nush,2011
683,357.892,0.708992,1.011701,357.892,715.784,2011_nk_35,Nush,2011
684,358.416,0.709329,1.012307,358.416,716.832,2011_nk_35,Nush,2011
685,358.94,0.709074,0.998284,358.94,717.88,2011_nk_35,Nush,2011
686,359.464,0.707991,1.014539,359.464,718.928,2011_nk_35,Nush,2011
687,359.988,0.70858,0.996709,359.988,719.976,2011_nk_35,Nush,2011
688,360.512,0.708768,1.001232,360.512,721.024,2011_nk_35,Nush,2011
689,361.036,0.708135,1.004825,361.036,722.072,2011_nk_35,Nush,2011
690,361.56,0.708276,1.000044,361.56,723.12,2011_nk_35,Nush,2011
691,362.084,0.710155,0.990995,362.084,724.168,2011_nk_35,Nush,2011
692,362.608,0.7086,0.995097,362.608,725.216,2011_nk_35,Nush,2011
693,363.132,0.709586,0.982634,363.132,726.264,2011_nk_35,Nush,2011
694,363.656,0.708625,0.994372,363.656,727.312,2011_nk_35,Nush,2011
695,364.18,0.707595,0.996075,364.18,728.36,2011_nk_35,Nush,2011
696,364.704,0.708957,0.999056,364.704,729.408,2011_nk_35,Nush,2011
697,365.228,0.707666,0.994886,365.228,730.456,2011_nk_35,Nush,2011
698,365.752,0.707181,0.995816,365.752,731.504,2011_nk_35,Nush,2011
699,366.276,0.708992,0.998862,366.276,732.552,2011_nk_35,Nush,2011
700,366.8,0.708998,0.990681,366.8,733.6,2011_nk_35,Nush,2011
701,367.324,0.708666,0.996229,367.324,734.648,2011_nk_35,Nush,2011
702,367.848,0.709004,0.99845,367.848,735.696,2011_nk_35,Nush,2011
703,368.372,0.709942,0.993386,368.372,736.744,2011_nk_35,Nush,2011
704,368.896,0.709006,1.001164,368.896,737.792,2011_nk_35,Nush,2011
705,369.42,0.70864,1.004632,369.42,738.84,2011_nk_35,Nush,2011
706,369.944,0.710345,1.007265,369.944,739.888,2011_nk_35,Nush,2011
707,370.468,0.709509,0.990232,370.468,740.936,2011_nk_35,Nush,2011
708,370.992,0.709362,0.989239,370.992,741.984,2011_nk_35,Nush,2011
709,371.516,0.707447,0.989251,371.516,743.032,2011_nk_35,Nush,2011
710,372.04,0.70844,0.985212,372.04,744.08,2011_nk_35,Nush,2011
711,372.564,0.709331,0.987537,372.564,745.128,2011_nk_35,Nush,2011
712,373.088,0.708048,0.979664,373.088,746.176,2011_nk_35,Nush,2011
713,373.612,0.708383,0.977846,373.612,747.224,2011_nk_35,Nush,2011
714,374.136,0.70776,0.975667,374.136,748.272,2011_nk_35,Nush,2011
715,374.66,0.70846,0.971193,374.66,749.32,2011_nk_35,Nush,2011
716,375.184,0.709164,0.980091,375.184,750.368,2011_nk_35,Nush,2011
717,375.708,0.709035,0.973677,375.708,751.416,2011_nk_35,Nush,2011
718,376.232,0.709278,0.974659,376.232,752.464,2011_nk_35,Nush,2011
719,376.756,0.709258,0.955311,376.75600000000003,753.5120000000001,2011_nk_35,Nush,2011
720,377.28,0.709271,0.952666,377.28000000000003,754.5600000000001,2011_nk_35,Nush,2011
721,377.804,0.709009,0.94684,377.80400000000003,755.6080000000001,2011_nk_35,Nush,2011
722,378.328,0.7081,0.945285,378.32800000000003,756.6560000000001,2011_nk_35,Nush,2011
723,378.852,0.709291,0.970217,378.85200000000003,757.7040000000001,2011_nk_35,Nush,2011
724,379.376,0.708774,0.96941,379.37600000000003,758.7520000000001,2011_nk_35,Nush,2011
725,379.9,0.707963,0.969231,379.90000000000003,759.8000000000001,2011_nk_35,Nush,2011
726,380.424,0.710022,0.95539,380.42400000000004,760.8480000000001,2011_nk_35,Nush,2011
727,380.948,0.709043,0.947381,380.94800000000004,761.8960000000001,2011_nk_35,Nush,2011
728,381.472,0.709677,0.956226,381.47200000000004,762.9440000000001,2011_nk_35,Nush,2011
729,381.996,0.709959,0.958217,381.99600000000004,763.9920000000001,2011_nk_35,Nush,2011
730,382.52,0.708426,0.973479,382.52000000000004,765.0400000000001,2011_nk_35,Nush,2011
731,383.044,0.708972,0.968671,383.04400000000004,766.0880000000001,2011_nk_35,Nush,2011
732,383.568,0.708199,0.969957,383.56800000000004,767.1360000000001,2011_nk_35,Nush,2011
733,384.092,0.709137,0.965598,384.09200000000004,768.1840000000001,2011_nk_35,Nush,2011
734,384.616,0.708543,0.947562,384.61600000000004,769.2320000000001,2011_nk_35,Nush,2011
735,385.14,0.708271,0.961636,385.14000000000004,770.2800000000001,2011_nk_35,Nush,2011
736,385.664,0.710816,0.954783,385.66400000000004,771.3280000000001,2011_nk_35,Nush,2011
737,386.188,0.709705,0.957909,386.188,772.376,2011_nk_35,Nush,2011
738,386.712,0.707962,0.957886,386.712,773.424,2011_nk_35,Nush,2011
739,387.236,0.708864,0.941903,387.236,774.472,2011_nk_35,Nush,2011
740,387.76,0.708611,0.954551,387.76,775.52,2011_nk_35,Nush,2011
741,388.284,0.708906,0.943672,388.284,776.568,2011_nk_35,Nush,2011
742,388.808,0.709832,0.956081,388.808,777.616,2011_nk_35,Nush,2011
743,389.332,0.709334,0.956592,389.332,778.664,2011_nk_35,Nush,2011
744,389.856,0.70842,0.959208,389.856,779.712,2011_nk_35,Nush,2011
745,390.38,0.708191,0.966702,390.38,780.76,2011_nk_35,Nush,2011
746,390.904,0.709608,0.960518,390.904,781.808,2011_nk_35,Nush,2011
747,391.428,0.710695,0.97536,391.428,782.856,2011_nk_35,Nush,2011
748,391.952,0.708854,0.993766,391.952,783.904,2011_nk_35,Nush,2011
749,392.476,0.708147,0.996154,392.476,784.952,2011_nk_35,Nush,2011
750,393,0.708553,1.029558,393,786,2011_nk_35,Nush,2011
751,393.524,0.708329,0.986407,393.524,787.048,2011_nk_35,Nush,2011
752,394.048,0.709264,1.024152,394.048,788.096,2011_nk_35,Nush,2011
753,394.572,0.708914,1.075586,394.572,789.144,2011_nk_35,Nush,2011
754,395.096,0.708742,1.046498,395.096,790.192,2011_nk_35,Nush,2011
755,395.62,0.708899,1.036981,395.62,791.24,2011_nk_35,Nush,2011
756,396.144,0.708606,1.017828,396.144,792.288,2011_nk_35,Nush,2011
757,396.668,0.710394,1.041746,396.668,793.336,2011_nk_35,Nush,2011
758,397.192,0.709044,1.027649,397.192,794.384,2011_nk_35,Nush,2011
759,397.716,0.709458,1.039681,397.716,795.432,2011_nk_35,Nush,2011
760,398.24,0.709773,1.042719,398.24,796.48,2011_nk_35,Nush,2011
761,398.764,0.708536,1.014816,398.764,797.528,2011_nk_35,Nush,2011
762,399.288,0.708407,1.008569,399.288,798.576,2011_nk_35,Nush,2011
763,399.812,0.708589,1.010678,399.812,799.624,2011_nk_35,Nush,2011
764,400.336,0.70979,1.00315,400.336,800.672,2011_nk_35,Nush,2011
765,400.86,0.708895,1.003499,400.86,801.72,2011_nk_35,Nush,2011
766,401.384,0.70834,1.006632,401.384,802.768,2011_nk_35,Nush,2011
767,401.908,0.709404,1.001965,401.908,803.816,2011_nk_35,Nush,2011
768,402.432,0.708938,0.98904,402.432,804.864,2011_nk_35,Nush,2011
769,402.956,0.709892,1.001269,402.956,805.912,2011_nk_35,Nush,2011
770,403.48,0.708181,0.967405,403.48,806.96,2011_nk_35,Nush,2011
771,404.004,0.708306,0.901009,404.004,808.008,2011_nk_35,Nush,2011
772,404.528,0.708928,0.907733,404.528,809.056,2011_nk_35,Nush,2011
773,405.052,0.709129,0.910524,405.052,810.104,2011_nk_35,Nush,2011
774,405.576,0.708381,0.886757,405.576,811.152,2011_nk_35,Nush,2011
775,406.1,0.707387,0.892237,406.1,812.2,2011_nk_35,Nush,2011
776,406.624,0.709556,0.905384,406.624,813.248,2011_nk_35,Nush,2011
777,407.148,0.708763,0.918224,407.148,814.296,2011_nk_35,Nush,2011
778,407.672,0.707926,0.922235,407.672,815.344,2011_nk_35,Nush,2011
779,408.196,0.70884,0.919584,408.196,816.392,2011_nk_35,Nush,2011
780,408.72,0.70926,0.924359,408.72,817.44,2011_nk_35,Nush,2011
781,409.244,0.709348,0.929909,409.244,818.488,2011_nk_35,Nush,2011
782,409.768,0.709151,0.922844,409.76800000000003,819.5360000000001,2011_nk_35,Nush,2011
783,410.292,0.707884,0.945013,410.29200000000003,820.5840000000001,2011_nk_35,Nush,2011
784,410.816,0.708456,0.945895,410.81600000000003,821.6320000000001,2011_nk_35,Nush,2011
785,411.34,0.708806,0.941976,411.34000000000003,822.6800000000001,2011_nk_35,Nush,2011
786,411.864,0.708257,0.944172,411.86400000000003,823.7280000000001,2011_nk_35,Nush,2011
787,412.388,0.707826,0.958587,412.38800000000003,824.7760000000001,2011_nk_35,Nush,2011
788,412.912,0.709425,0.97343,412.91200000000003,825.8240000000001,2011_nk_35,Nush,2011
789,413.436,0.709302,0.977286,413.43600000000004,826.8720000000001,2011_nk_35,Nush,2011
790,413.96,0.708601,0.994176,413.96000000000004,827.9200000000001,2011_nk_35,Nush,2011
791,414.484,0.708945,0.990424,414.48400000000004,828.9680000000001,2011_nk_35,Nush,2011
792,415.008,0.709276,0.990172,415.00800000000004,830.0160000000001,2011_nk_35,Nush,2011
793,415.532,0.709696,1.010241,415.53200000000004,831.0640000000001,2011_nk_35,Nush,2011
794,416.056,0.709441,1.016146,416.05600000000004,832.1120000000001,2011_nk_35,Nush,2011
795,416.58,0.707394,1.037045,416.58000000000004,833.1600000000001,2011_nk_35,Nush,2011
796,417.104,0.708811,1.034576,417.10400000000004,834.2080000000001,2011_nk_35,Nush,2011
797,417.628,0.709234,1.042893,417.62800000000004,835.2560000000001,2011_nk_35,Nush,2011
798,418.152,0.708286,1.071993,418.15200000000004,836.3040000000001,2011_nk_35,Nush,2011
799,418.676,0.708557,1.083047,418.67600000000004,837.3520000000001,2011_nk_35,Nush,2011
800,419.2,0.7099,1.08454,419.20000000000005,838.4000000000001,2011_nk_35,Nush,2011
801,419.724,0.707947,1.061545,419.72400000000005,839.4480000000001,2011_nk_35,Nush,2011
802,420.248,0.707174,1.063109,420.248,840.496,2011_nk_35,Nush,2011
803,420.772,0.710415,1.082227,420.772,841.544,2011_nk_35,Nush,2011
804,421.296,0.708537,1.090783,421.296,842.592,2011_nk_35,Nush,2011
805,421.82,0.707727,1.086157,421.82,843.64,2011_nk_35,Nush,2011
806,422.344,0.709466,1.065583,422.344,844.688,2011_nk_35,Nush,2011
807,422.868,0.708867,1.06156,422.868,845.736,2011_nk_35,Nush,2011
808,423.392,0.710358,1.066254,423.392,846.784,2011_nk_35,Nush,2011
809,423.916,0.708676,1.068536,423.916,847.832,2011_nk_35,Nush,2011
810,424.44,0.708594,1.078411,424.44,848.88,2011_nk_35,Nush,2011
811,424.964,0.707771,1.07209,424.964,849.928,2011_nk_35,Nush,2011
812,425.488,0.708599,1.057333,425.488,850.976,2011_nk_35,Nush,2011
813,426.012,0.708916,1.051498,426.012,852.024,2011_nk_35,Nush,2011
814,426.536,0.709033,1.083513,426.536,853.072,2011_nk_35,Nush,2011
815,427.06,0.708667,1.083868,427.06,854.12,2011_nk_35,Nush,2011
816,427.584,0.708529,1.095149,427.584,855.168,2011_nk_35,Nush,2011
817,428.108,0.708594,1.09916,428.108,856.216,2011_nk_35,Nush,2011
818,428.632,0.709814,1.107978,428.632,857.264,2011_nk_35,Nush,2011
819,429.156,0.709291,1.106574,429.156,858.312,2011_nk_35,Nush,2011
820,429.68,0.709751,1.114438,429.68,859.36,2011_nk_35,Nush,2011
821,430.204,0.708166,1.117324,430.204,860.408,2011_nk_35,Nush,2011
822,430.728,0.709242,1.106346,430.728,861.456,2011_nk_35,Nush,2011
823,431.252,0.708718,1.101893,431.252,862.504,2011_nk_35,Nush,2011
824,431.776,0.70917,1.107616,431.776,863.552,2011_nk_35,Nush,2011
825,432.3,0.706576,1.110491,432.3,864.6,2011_nk_35,Nush,2011
826,432.824,0.70789,1.131816,432.824,865.648,2011_nk_35,Nush,2011
827,433.348,0.709073,1.149732,433.348,866.696,2011_nk_35,Nush,2011
828,433.872,0.708229,1.149471,433.872,867.744,2011_nk_35,Nush,2011
829,434.396,0.709677,1.151003,434.396,868.792,2011_nk_35,Nush,2011
830,434.92,0.709191,1.167508,434.92,869.84,2011_nk_35,Nush,2011
831,435.444,0.708367,1.162354,435.444,870.888,2011_nk_35,Nush,2011
832,435.968,0.708333,1.172118,435.968,871.936,2011_nk_35,Nush,2011
833,436.492,0.708995,1.169712,436.492,872.984,2011_nk_35,Nush,2011
834,437.016,0.7086,1.174098,437.016,874.032,2011_nk_35,Nush,2011
835,437.54,0.710266,1.182127,437.54,875.08,2011_nk_35,Nush,2011
836,438.064,0.709564,1.196566,438.064,876.128,2011_nk_35,Nush,2011
837,438.588,0.709601,1.1994339999999999,438.588,877.176,2011_nk_35,Nush,2011
838,439.112,0.709605,1.201246,439.112,878.224,2011_nk_35,Nush,2011
839,439.636,0.709515,1.184738,439.636,879.272,2011_nk_35,Nush,2011
840,440.16,0.70921,1.184941,440.16,880.32,2011_nk_35,Nush,2011
841,440.684,0.708085,1.203256,440.684,881.368,2011_nk_35,Nush,2011
842,441.208,0.708818,1.227506,441.208,882.416,2011_nk_35,Nush,2011
843,441.732,0.708493,1.22715,441.732,883.464,2011_nk_35,Nush,2011
844,442.256,0.709101,1.218281,442.25600000000003,884.5120000000001,2011_nk_35,Nush,2011
845,442.78,0.708779,1.230608,442.78000000000003,885.5600000000001,2011_nk_35,Nush,2011
846,443.304,0.709106,1.235166,443.30400000000003,886.6080000000001,2011_nk_35,Nush,2011
847,443.828,0.709341,1.238432,443.82800000000003,887.6560000000001,2011_nk_35,Nush,2011
848,444.352,0.708164,1.260274,444.35200000000003,888.7040000000001,2011_nk_35,Nush,2011
849,444.876,0.70858,1.260571,444.87600000000003,889.7520000000001,2011_nk_35,Nush,2011
850,445.4,0.709176,1.273975,445.40000000000003,890.8000000000001,2011_nk_35,Nush,2011
851,445.924,0.709488,1.269422,445.92400000000004,891.8480000000001,2011_nk_35,Nush,2011
852,446.448,0.709313,1.299579,446.44800000000004,892.8960000000001,2011_nk_35,Nush,2011
853,446.972,0.708209,1.316764,446.97200000000004,893.9440000000001,2011_nk_35,Nush,2011
854,447.496,0.709945,1.322528,447.49600000000004,894.9920000000001,2011_nk_35,Nush,2011
855,448.02,0.709313,1.32628,448.02000000000004,896.0400000000001,2011_nk_35,Nush,2011
856,448.544,0.709556,1.33062,448.54400000000004,897.0880000000001,2011_nk_35,Nush,2011
857,449.068,0.708773,1.339719,449.06800000000004,898.1360000000001,2011_nk_35,Nush,2011
858,449.592,0.70907,1.361598,449.59200000000004,899.1840000000001,2011_nk_35,Nush,2011
859,450.116,0.710251,1.373351,450.11600000000004,900.2320000000001,2011_nk_35,Nush,2011
860,450.64,0.708385,1.369774,450.64000000000004,901.2800000000001,2011_nk_35,Nush,2011
861,451.164,0.707743,1.368309,451.16400000000004,902.3280000000001,2011_nk_35,Nush,2011
862,451.688,0.708938,1.3736679999999999,451.68800000000005,903.3760000000001,2011_nk_35,Nush,2011
863,452.212,0.709398,1.377113,452.21200000000005,904.4240000000001,2011_nk_35,Nush,2011
864,452.736,0.708584,1.418703,452.73600000000005,905.4720000000001,2011_nk_35,Nush,2011
865,453.26,0.709509,1.419009,453.26,906.52,2011_nk_35,Nush,2011
866,453.784,0.707889,1.429889,453.784,907.568,2011_nk_35,Nush,2011
867,454.308,0.708473,1.436793,454.308,908.616,2011_nk_35,Nush,2011
868,454.832,0.709309,1.445846,454.832,909.664,2011_nk_35,Nush,2011
869,455.356,0.708027,1.437715,455.356,910.712,2011_nk_35,Nush,2011
870,455.88,0.709315,1.46255,455.88,911.76,2011_nk_35,Nush,2011
871,456.404,0.710233,1.464555,456.404,912.808,2011_nk_35,Nush,2011
872,456.928,0.709573,1.479028,456.928,913.856,2011_nk_35,Nush,2011
873,457.452,0.708885,1.463594,457.452,914.904,2011_nk_35,Nush,2011
874,457.976,0.709366,1.450499,457.976,915.952,2011_nk_35,Nush,2011
875,458.5,0.709608,1.476947,458.5,917,2011_nk_35,Nush,2011
876,459.024,0.709209,1.495316,459.024,918.048,2011_nk_35,Nush,2011
877,459.548,0.708776,1.498521,459.548,919.096,2011_nk_35,Nush,2011
878,460.072,0.708142,1.493295,460.072,920.144,2011_nk_35,Nush,2011
879,460.596,0.709799,1.481481,460.596,921.192,2011_nk_35,Nush,2011
880,461.12,0.709006,1.509172,461.12,922.24,2011_nk_35,Nush,2011
881,461.644,0.709406,1.477097,461.644,923.288,2011_nk_35,Nush,2011
882,462.168,0.709038,1.507268,462.168,924.336,2011_nk_35,Nush,2011
883,462.692,0.708533,1.491944,462.692,925.384,2011_nk_35,Nush,2011
884,463.216,0.709161,1.506489,463.216,926.432,2011_nk_35,Nush,2011
885,463.74,0.709909,1.495443,463.74,927.48,2011_nk_35,Nush,2011
886,464.264,0.708502,1.513915,464.264,928.528,2011_nk_35,Nush,2011
887,464.788,0.708779,1.50379,464.788,929.576,2011_nk_35,Nush,2011
888,465.312,0.708871,1.502281,465.312,930.624,2011_nk_35,Nush,2011
889,465.836,0.708368,1.522055,465.836,931.672,2011_nk_35,Nush,2011
890,466.36,0.708692,1.537645,466.36,932.72,2011_nk_35,Nush,2011
891,466.884,0.708301,1.526775,466.884,933.768,2011_nk_35,Nush,2011
892,467.408,0.709151,1.5399640000000001,467.408,934.816,2011_nk_35,Nush,2011
893,467.932,0.708893,1.54352,467.932,935.864,2011_nk_35,Nush,2011
894,468.456,0.708849,1.539098,468.456,936.912,2011_nk_35,Nush,2011
895,468.98,0.709623,1.531854,468.98,937.96,2011_nk_35,Nush,2011
896,469.504,0.709191,1.560984,469.504,939.008,2011_nk_35,Nush,2011
897,470.028,0.709141,1.559552,470.028,940.056,2011_nk_35,Nush,2011
898,470.552,0.709745,1.561656,470.552,941.104,2011_nk_35,Nush,2011
899,471.076,0.709192,1.539119,471.076,942.152,2011_nk_35,Nush,2011
900,471.6,0.709233,1.563391,471.6,943.2,2011_nk_35,Nush,2011
901,472.124,0.709875,1.570244,472.124,944.248,2011_nk_35,Nush,2011
902,472.648,0.708763,1.58302,472.648,945.296,2011_nk_35,Nush,2011
903,473.172,0.708775,1.571395,473.172,946.344,2011_nk_35,Nush,2011
904,473.696,0.709624,1.587434,473.696,947.392,2011_nk_35,Nush,2011
905,474.22,0.709295,1.571143,474.22,948.44,2011_nk_35,Nush,2011
906,474.744,0.709046,1.581612,474.744,949.488,2011_nk_35,Nush,2011
907,475.268,0.709769,1.575023,475.26800000000003,950.5360000000001,2011_nk_35,Nush,2011
908,475.792,0.708676,1.563706,475.79200000000003,951.5840000000001,2011_nk_35,Nush,2011
909,476.316,0.709325,1.555937,476.31600000000003,952.6320000000001,2011_nk_35,Nush,2011
910,476.84,0.708578,1.583049,476.84000000000003,953.6800000000001,2011_nk_35,Nush,2011
911,477.364,0.709867,1.562698,477.36400000000003,954.7280000000001,2011_nk_35,Nush,2011
912,477.888,0.708949,1.577669,477.88800000000003,955.7760000000001,2011_nk_35,Nush,2011
913,478.412,0.709071,1.573525,478.41200000000003,956.8240000000001,2011_nk_35,Nush,2011
914,478.936,0.708642,1.605372,478.93600000000004,957.8720000000001,2011_nk_35,Nush,2011
915,479.46,0.709331,1.592729,479.46000000000004,958.9200000000001,2011_nk_35,Nush,2011
916,479.984,0.708321,1.589377,479.98400000000004,959.9680000000001,2011_nk_35,Nush,2011
917,480.508,0.709164,1.576991,480.50800000000004,961.0160000000001,2011_nk_35,Nush,2011
918,481.032,0.709016,1.584068,481.03200000000004,962.0640000000001,2011_nk_35,Nush,2011
919,481.556,0.708785,1.59941,481.55600000000004,963.1120000000001,2011_nk_35,Nush,2011
920,482.08,0.708399,1.589535,482.08000000000004,964.1600000000001,2011_nk_35,Nush,2011
921,482.604,0.709445,1.578962,482.60400000000004,965.2080000000001,2011_nk_35,Nush,2011
922,483.128,0.709369,1.574767,483.12800000000004,966.2560000000001,2011_nk_35,Nush,2011
923,483.652,0.709105,1.564018,483.65200000000004,967.3040000000001,2011_nk_35,Nush,2011
924,484.176,0.709908,1.574524,484.17600000000004,968.3520000000001,2011_nk_35,Nush,2011
925,484.7,0.708947,1.585322,484.70000000000005,969.4000000000001,2011_nk_35,Nush,2011
926,485.224,0.708419,1.587892,485.22400000000005,970.4480000000001,2011_nk_35,Nush,2011
927,485.748,0.708776,1.573862,485.74800000000005,971.4960000000001,2011_nk_35,Nush,2011
928,486.272,0.708518,1.576261,486.27200000000005,972.5440000000001,2011_nk_35,Nush,2011
929,486.796,0.708383,1.565729,486.79600000000005,973.5920000000001,2011_nk_35,Nush,2011
930,487.32,0.709264,1.581286,487.32,974.64,2011_nk_35,Nush,2011
931,487.844,0.708485,1.611374,487.844,975.688,2011_nk_35,Nush,2011
932,488.368,0.709003,1.610381,488.368,976.736,2011_nk_35,Nush,2011
933,488.892,0.709356,1.610921,488.892,977.784,2011_nk_35,Nush,2011
934,489.416,0.708579,1.593142,489.416,978.832,2011_nk_35,Nush,2011
935,489.94,0.708307,1.614223,489.94,979.88,2011_nk_35,Nush,2011
936,490.464,0.709398,1.601972,490.464,980.928,2011_nk_35,Nush,2011
937,490.988,0.709082,1.5897810000000001,490.988,981.976,2011_nk_35,Nush,2011
938,491.512,0.708327,1.594989,491.512,983.024,2011_nk_35,Nush,2011
939,492.036,0.709087,1.595779,492.036,984.072,2011_nk_35,Nush,2011
940,492.56,0.709501,1.614248,492.56,985.12,2011_nk_35,Nush,2011
941,493.084,0.709675,1.61125,493.084,986.168,2011_nk_35,Nush,2011
942,493.608,0.709321,1.595823,493.608,987.216,2011_nk_35,Nush,2011
943,494.132,0.709428,1.605325,494.132,988.264,2011_nk_35,Nush,2011
944,494.656,0.708387,1.611797,494.656,989.312,2011_nk_35,Nush,2011
945,495.18,0.708931,1.633329,495.18,990.36,2011_nk_35,Nush,2011
946,495.704,0.709798,1.614825,495.704,991.408,2011_nk_35,Nush,2011
947,496.228,0.709198,1.614584,496.228,992.456,2011_nk_35,Nush,2011
948,496.752,0.707939,1.620471,496.752,993.504,2011_nk_35,Nush,2011
949,497.276,0.709514,1.638174,497.276,994.552,2011_nk_35,Nush,2011
950,497.8,0.708845,1.636391,497.8,995.6,2011_nk_35,Nush,2011
951,498.324,0.707662,1.620837,498.324,996.648,2011_nk_35,Nush,2011
952,498.848,0.709452,1.619879,498.848,997.696,2011_nk_35,Nush,2011
953,499.372,0.709208,1.601212,499.372,998.744,2011_nk_35,Nush,2011
954,499.896,0.709304,1.578611,499.896,999.792,2011_nk_35,Nush,2011
955,500.42,0.70819,1.588648,500.42,1000.84,2011_nk_35,Nush,2011
956,500.944,0.708696,1.585505,500.944,1001.888,2011_nk_35,Nush,2011
957,501.468,0.709717,1.597878,501.468,1002.936,2011_nk_35,Nush,2011
958,501.992,0.709071,1.591342,501.992,1003.984,2011_nk_35,Nush,2011
959,502.516,0.709279,1.584481,502.516,1005.032,2011_nk_35,Nush,2011
960,503.04,0.709439,1.593625,503.04,1006.08,2011_nk_35,Nush,2011
961,503.564,0.70975,1.583441,503.564,1007.128,2011_nk_35,Nush,2011
962,504.088,0.710052,1.585781,504.088,1008.176,2011_nk_35,Nush,2011
963,504.612,0.70932,1.581234,504.612,1009.224,2011_nk_35,Nush,2011
964,505.136,0.709807,1.5768,505.136,1010.272,2011_nk_35,Nush,2011
965,505.66,0.709787,1.577633,505.66,1011.32,2011_nk_35,Nush,2011
966,506.184,0.709441,1.588151,506.184,1012.368,2011_nk_35,Nush,2011
967,506.708,0.70905,1.609247,506.708,1013.416,2011_nk_35,Nush,2011
968,507.232,0.708289,1.611638,507.232,1014.464,2011_nk_35,Nush,2011
969,507.756,0.709014,1.614866,507.75600000000003,1015.5120000000001,2011_nk_35,Nush,2011
970,508.28,0.708401,1.58279,508.28000000000003,1016.5600000000001,2011_nk_35,Nush,2011
971,508.804,0.709479,1.588644,508.80400000000003,1017.6080000000001,2011_nk_35,Nush,2011
972,509.328,0.708531,1.595577,509.32800000000003,1018.6560000000001,2011_nk_35,Nush,2011
973,509.852,0.709528,1.609747,509.85200000000003,1019.7040000000001,2011_nk_35,Nush,2011
974,510.376,0.708553,1.603436,510.37600000000003,1020.7520000000001,2011_nk_35,Nush,2011
975,510.9,0.708047,1.575094,510.90000000000003,1021.8000000000001,2011_nk_35,Nush,2011
976,511.424,0.708763,1.566345,511.42400000000004,1022.8480000000001,2011_nk_35,Nush,2011
977,511.948,0.709292,1.584091,511.94800000000004,1023.8960000000001,2011_nk_35,Nush,2011
978,512.472,0.708686,1.579902,512.472,1024.944,2011_nk_35,Nush,2011
979,512.996,0.708866,1.566339,512.996,1025.992,2011_nk_35,Nush,2011
980,513.52,0.708589,1.58452,513.52,1027.04,2011_nk_35,Nush,2011
981,514.044,0.708819,1.576485,514.044,1028.088,2011_nk_35,Nush,2011
982,514.568,0.709448,1.576562,514.568,1029.136,2011_nk_35,Nush,2011
983,515.092,0.709412,1.587236,515.092,1030.184,2011_nk_35,Nush,2011
984,515.616,0.709442,1.600493,515.616,1031.232,2011_nk_35,Nush,2011
985,516.14,0.70915,1.565692,516.14,1032.28,2011_nk_35,Nush,2011
986,516.664,0.709422,1.596997,516.664,1033.328,2011_nk_35,Nush,2011
987,517.188,0.708543,1.582103,517.188,1034.376,2011_nk_35,Nush,2011
988,517.712,0.709737,1.600998,517.712,1035.424,2011_nk_35,Nush,2011
989,518.236,0.709068,1.574629,518.236,1036.472,2011_nk_35,Nush,2011
990,518.76,0.709214,1.573235,518.76,1037.52,2011_nk_35,Nush,2011
991,519.284,0.70918,1.581192,519.284,1038.568,2011_nk_35,Nush,2011
992,519.808,0.708547,1.580924,519.808,1039.616,2011_nk_35,Nush,2011
993,520.332,0.709623,1.57393,520.332,1040.664,2011_nk_35,Nush,2011
994,520.856,0.708787,1.591028,520.856,1041.712,2011_nk_35,Nush,2011
995,521.38,0.708772,1.590721,521.38,1042.76,2011_nk_35,Nush,2011
996,521.904,0.709654,1.596307,521.904,1043.808,2011_nk_35,Nush,2011
997,522.428,0.70986,1.582892,522.428,1044.856,2011_nk_35,Nush,2011
998,522.952,0.708307,1.592732,522.952,1045.904,2011_nk_35,Nush,2011
999,523.476,0.709835,1.581521,523.476,1046.952,2011_nk_35,Nush,2011
1000,524,0.709238,1.572511,524,1048,2011_nk_35,Nush,2011
1001,524.524,0.709106,1.564891,524.524,1049.048,2011_nk_35,Nush,2011
1002,525.048,0.708957,1.587624,525.048,1050.096,2011_nk_35,Nush,2011
1003,525.572,0.709195,1.568451,525.572,1051.144,2011_nk_35,Nush,2011
1004,526.096,0.708552,1.597762,526.096,1052.192,2011_nk_35,Nush,2011
1005,526.62,0.708993,1.560774,526.62,1053.24,2011_nk_35,Nush,2011
1006,527.144,0.709116,1.587915,527.144,1054.288,2011_nk_35,Nush,2011
1007,527.668,0.708428,1.563186,527.668,1055.336,2011_nk_35,Nush,2011
1008,528.192,0.709356,1.573414,528.192,1056.384,2011_nk_35,Nush,2011
1009,528.716,0.70921,1.57414,528.716,1057.432,2011_nk_35,Nush,2011
