Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7074571,2.0851161,507.232,1014.464,2011_nk_227,Nush,2011
969,484.524,0.7088645,2.0398227,507.75600000000003,1015.5120000000001,2011_nk_227,Nush,2011
970,485.048,0.7091614,2.1000997,508.28000000000003,1016.5600000000001,2011_nk_227,Nush,2011
971,485.524,0.7085645,2.1034708,508.80400000000003,1017.6080000000001,2011_nk_227,Nush,2011
972,486.048,0.7089521,2.0344715,509.32800000000003,1018.6560000000001,2011_nk_227,Nush,2011
973,486.524,0.7084706,2.1324445,509.85200000000003,1019.7040000000001,2011_nk_227,Nush,2011
974,487.048,0.7088406,2.1609344,510.37600000000003,1020.7520000000001,2011_nk_227,Nush,2011
975,487.524,0.7077464,2.1115173,510.90000000000003,1021.8000000000001,2011_nk_227,Nush,2011
976,488.048,0.7082476,2.0832046,511.42400000000004,1022.8480000000001,2011_nk_227,Nush,2011
977,488.524,0.7092641,2.1132967,511.94800000000004,1023.8960000000001,2011_nk_227,Nush,2011
978,489.048,0.7084459,2.1140596,512.472,1024.944,2011_nk_227,Nush,2011
979,489.524,0.7077817,2.1140039,512.996,1025.992,2011_nk_227,Nush,2011
980,490.048,0.7084376,2.0652675,513.52,1027.04,2011_nk_227,Nush,2011
981,490.524,0.7083877,2.1497839,514.044,1028.088,2011_nk_227,Nush,2011
982,491.048,0.7083195,2.1241094,514.568,1029.136,2011_nk_227,Nush,2011
983,491.524,0.7076478,2.0504875,515.092,1030.184,2011_nk_227,Nush,2011
984,492.048,0.7081577,2.1411031,515.616,1031.232,2011_nk_227,Nush,2011
985,492.524,0.7080073,2.1549038,516.14,1032.28,2011_nk_227,Nush,2011
986,493.048,0.7088763,2.0958019,516.664,1033.328,2011_nk_227,Nush,2011
987,493.524,0.708413,2.103344,517.188,1034.376,2011_nk_227,Nush,2011
988,494.048,0.7083281,2.0299882,517.712,1035.424,2011_nk_227,Nush,2011
989,494.524,0.7082704,2.1636121,518.236,1036.472,2011_nk_227,Nush,2011
990,495.048,0.7083047,2.1129342,518.76,1037.52,2011_nk_227,Nush,2011
991,495.524,0.7086009,2.0977446,519.284,1038.568,2011_nk_227,Nush,2011
992,496.048,0.708366,2.0852015,519.808,1039.616,2011_nk_227,Nush,2011
993,496.524,0.7086141,2.0045615,520.332,1040.664,2011_nk_227,Nush,2011
994,497.048,0.7082066,2.1026196,520.856,1041.712,2011_nk_227,Nush,2011
995,497.524,0.7082665,2.0933334,521.38,1042.76,2011_nk_227,Nush,2011
996,498.048,0.708817,2.1097975,521.904,1043.808,2011_nk_227,Nush,2011
997,498.524,0.7080317,2.1127871,522.428,1044.856,2011_nk_227,Nush,2011
998,499.048,0.7086223,2.0913613,522.952,1045.904,2011_nk_227,Nush,2011
999,499.524,0.7080144,2.0754659,523.476,1046.952,2011_nk_227,Nush,2011
1000,500.048,0.7082205,2.2034187,524,1048,2011_nk_227,Nush,2011
1001,500.524,0.7081009,2.2393384,524.524,1049.048,2011_nk_227,Nush,2011
1002,501.048,0.7083315,2.158565,525.048,1050.096,2011_nk_227,Nush,2011
1003,501.524,0.7087463,2.1948721,525.572,1051.144,2011_nk_227,Nush,2011
1004,502.048,0.7082959,2.0800592,526.096,1052.192,2011_nk_227,Nush,2011
1005,502.524,0.7078661,2.1129596,526.62,1053.24,2011_nk_227,Nush,2011
1006,503.048,0.7080338,2.1590743,527.144,1054.288,2011_nk_227,Nush,2011
1007,503.524,0.708418,2.1136994,527.668,1055.336,2011_nk_227,Nush,2011
1008,504.048,0.7081338,2.1414864,528.192,1056.384,2011_nk_227,Nush,2011
1009,504.524,0.7075122,2.0307035,528.716,1057.432,2011_nk_227,Nush,2011
1010,505.048,0.7081317,2.0752921,529.24,1058.48,2011_nk_227,Nush,2011
1011,505.524,0.7089176,2.1452343,529.764,1059.528,2011_nk_227,Nush,2011
1012,506.048,0.7082357,2.1145714,530.288,1060.576,2011_nk_227,Nush,2011
1013,506.524,0.708082,2.0473104,530.812,1061.624,2011_nk_227,Nush,2011
1014,507.048,0.7094399,2.1224235,531.336,1062.672,2011_nk_227,Nush,2011
1015,507.524,0.7087329,2.1058124,531.86,1063.72,2011_nk_227,Nush,2011
1016,508.048,0.7081035,2.1060319,532.384,1064.768,2011_nk_227,Nush,2011
1017,508.524,0.7081583,2.1266835,532.908,1065.816,2011_nk_227,Nush,2011
1018,509.048,0.7076341,2.0787082,533.432,1066.864,2011_nk_227,Nush,2011
1019,509.524,0.7081844,2.1043512,533.956,1067.912,2011_nk_227,Nush,2011
1020,510.048,0.7088054,2.0887187,534.48,1068.96,2011_nk_227,Nush,2011
1021,510.524,0.7083195,2.1016679,535.004,1070.008,2011_nk_227,Nush,2011
1022,511.048,0.7087578,2.1252764,535.528,1071.056,2011_nk_227,Nush,2011
1023,511.524,0.7079261,2.0794103,536.052,1072.104,2011_nk_227,Nush,2011
1024,512.048,0.707964,2.0536381,536.576,1073.152,2011_nk_227,Nush,2011
1025,512.524,0.708024,2.0260162,537.1,1074.2,2011_nk_227,Nush,2011
1026,513.048,0.7081238,1.9745313,537.624,1075.248,2011_nk_227,Nush,2011
1027,513.524,0.707571,2.0884088,538.148,1076.296,2011_nk_227,Nush,2011
1028,514.048,0.7078816,2.0786433,538.672,1077.344,2011_nk_227,Nush,2011
1029,514.524,0.7074226,1.9839569,539.196,1078.392,2011_nk_227,Nush,2011
1030,515.048,0.7083061,2.0275035,539.72,1079.44,2011_nk_227,Nush,2011
1031,515.524,0.7083936,2.024346,540.244,1080.488,2011_nk_227,Nush,2011
1032,516.048,0.708361,2.0357713,540.768,1081.536,2011_nk_227,Nush,2011
1033,516.524,0.7081509,1.9956101,541.292,1082.584,2011_nk_227,Nush,2011
1034,517.048,0.7077704,2.0024817,541.816,1083.632,2011_nk_227,Nush,2011
1035,517.524,0.7081879,2.0586883,542.34,1084.68,2011_nk_227,Nush,2011
1036,518.048,0.7085398,2.0227774,542.864,1085.728,2011_nk_227,Nush,2011
1037,518.524,0.708445,1.9192907,543.388,1086.776,2011_nk_227,Nush,2011
1038,519.048,0.7075556,1.9816184,543.912,1087.824,2011_nk_227,Nush,2011
1039,519.524,0.7078953,1.9889761,544.436,1088.872,2011_nk_227,Nush,2011
1040,520.048,0.7074203,1.9744241,544.96,1089.92,2011_nk_227,Nush,2011
1041,520.524,0.7088432,2.0121647,545.484,1090.968,2011_nk_227,Nush,2011
1042,521.048,0.7085381,1.9906772,546.008,1092.016,2011_nk_227,Nush,2011
1043,521.524,0.7078555,2.0239486,546.532,1093.064,2011_nk_227,Nush,2011
1044,522.048,0.7082871,1.989579,547.056,1094.112,2011_nk_227,Nush,2011
1045,522.524,0.7068758,1.935332,547.58,1095.16,2011_nk_227,Nush,2011
1046,523.048,0.7077718,1.9791168,548.104,1096.208,2011_nk_227,Nush,2011
1047,523.524,0.7086533,1.9774605,548.628,1097.256,2011_nk_227,Nush,2011
1048,524.048,0.7080491,1.9982357,549.152,1098.304,2011_nk_227,Nush,2011
1049,524.524,0.7076996,2.0106737,549.676,1099.352,2011_nk_227,Nush,2011
1050,525.048,0.7078281,1.9321603999999999,550.2,1100.4,2011_nk_227,Nush,2011
1051,525.524,0.707662,1.9652453,550.724,1101.448,2011_nk_227,Nush,2011
1052,526.048,0.7083321,1.9449808,551.248,1102.496,2011_nk_227,Nush,2011
1053,526.524,0.7079265,1.9602248,551.772,1103.544,2011_nk_227,Nush,2011
1054,527.048,0.7080375,2.0011738,552.296,1104.592,2011_nk_227,Nush,2011
1055,527.524,0.7083038,1.9402059,552.82,1105.64,2011_nk_227,Nush,2011
1056,528.048,0.7081417,1.8835811,553.344,1106.688,2011_nk_227,Nush,2011
1057,528.524,0.7075925,1.9081165,553.868,1107.736,2011_nk_227,Nush,2011
1058,529.048,0.7081267,1.9188468,554.392,1108.784,2011_nk_227,Nush,2011
1059,529.524,0.7076742,1.8863801,554.916,1109.832,2011_nk_227,Nush,2011
1060,530.048,0.7083173,1.9233586,555.44,1110.88,2011_nk_227,Nush,2011
1061,530.524,0.707158,1.8796631,555.964,1111.928,2011_nk_227,Nush,2011
1062,531.048,0.7075774,1.8644382,556.488,1112.976,2011_nk_227,Nush,2011
1063,531.524,0.709103,1.8630755,557.0120000000001,1114.0240000000001,2011_nk_227,Nush,2011
1064,532.048,0.7074668,1.8616922,557.5360000000001,1115.0720000000001,2011_nk_227,Nush,2011
1065,532.524,0.7074884,1.8906853,558.0600000000001,1116.1200000000001,2011_nk_227,Nush,2011
1066,533.048,0.7077713,1.8712068,558.5840000000001,1117.1680000000001,2011_nk_227,Nush,2011
1067,533.524,0.7075705,1.8039864,559.1080000000001,1118.2160000000001,2011_nk_227,Nush,2011
1068,534.048,0.7076174,1.8138498,559.6320000000001,1119.2640000000001,2011_nk_227,Nush,2011
1069,534.524,0.7073422,1.7930367,560.1560000000001,1120.3120000000001,2011_nk_227,Nush,2011
1070,535.048,0.7072032,1.8404503,560.6800000000001,1121.3600000000001,2011_nk_227,Nush,2011
1071,535.524,0.7076131,1.8055446,561.2040000000001,1122.4080000000001,2011_nk_227,Nush,2011
1072,536.048,0.70806,1.7828663,561.7280000000001,1123.4560000000001,2011_nk_227,Nush,2011
1073,536.524,0.7066803,1.7899614,562.2520000000001,1124.5040000000001,2011_nk_227,Nush,2011
1074,537.048,0.7078027,1.7893588,562.7760000000001,1125.5520000000001,2011_nk_227,Nush,2011
1075,537.524,0.707592,1.7439124,563.3000000000001,1126.6000000000001,2011_nk_227,Nush,2011
1076,538.048,0.7074753,1.7844701,563.8240000000001,1127.6480000000001,2011_nk_227,Nush,2011
1077,538.524,0.707512,1.7398636,564.3480000000001,1128.6960000000001,2011_nk_227,Nush,2011
1078,539.048,0.7079051,1.7606668,564.8720000000001,1129.7440000000001,2011_nk_227,Nush,2011
1079,539.524,0.7080007,1.7427277,565.3960000000001,1130.7920000000001,2011_nk_227,Nush,2011
1080,540.048,0.7071795,1.6819558,565.9200000000001,1131.8400000000001,2011_nk_227,Nush,2011
1081,540.524,0.7068886,1.789307,566.4440000000001,1132.8880000000001,2011_nk_227,Nush,2011
1082,541.048,0.7071638,1.7415624,566.9680000000001,1133.9360000000001,2011_nk_227,Nush,2011
1083,541.524,0.7078966,1.7363835,567.4920000000001,1134.9840000000002,2011_nk_227,Nush,2011
1084,542.048,0.7077744,1.7383574,568.0160000000001,1136.0320000000002,2011_nk_227,Nush,2011
1085,542.524,0.708073,1.6708029,568.5400000000001,1137.0800000000002,2011_nk_227,Nush,2011
1086,543.048,0.7074184,1.6652874,569.0640000000001,1138.1280000000002,2011_nk_227,Nush,2011
1087,543.524,0.7076374,1.7026796,569.5880000000001,1139.1760000000002,2011_nk_227,Nush,2011
1088,544.048,0.7076609,1.6609676,570.1120000000001,1140.2240000000002,2011_nk_227,Nush,2011
1089,544.524,0.7074576,1.6363869,570.6360000000001,1141.2720000000002,2011_nk_227,Nush,2011
1090,545.048,0.7074454,1.6202859,571.16,1142.32,2011_nk_227,Nush,2011
1091,545.524,0.707315,1.5937118,571.684,1143.368,2011_nk_227,Nush,2011
1092,546.048,0.7073073,1.6477901,572.208,1144.416,2011_nk_227,Nush,2011
1093,546.524,0.7083437,1.6003934,572.732,1145.464,2011_nk_227,Nush,2011
1094,547.048,0.7078406,1.5687683,573.256,1146.512,2011_nk_227,Nush,2011
1095,547.524,0.7072632,1.6076381,573.78,1147.56,2011_nk_227,Nush,2011
1096,548.048,0.7081197,1.5421296,574.304,1148.608,2011_nk_227,Nush,2011
1097,548.524,0.7073492,1.5408346,574.828,1149.656,2011_nk_227,Nush,2011
1098,549.048,0.707687,1.542398,575.352,1150.704,2011_nk_227,Nush,2011
1099,549.524,0.7078459,1.5271202,575.876,1151.752,2011_nk_227,Nush,2011
1100,550.048,0.7071589,1.5191138,576.4,1152.8,2011_nk_227,Nush,2011
1101,550.524,0.7086153,1.4828124,576.924,1153.848,2011_nk_227,Nush,2011
1102,551.048,0.7067507,1.4565621,577.448,1154.896,2011_nk_227,Nush,2011
1103,551.524,0.7071947,1.5068906,577.972,1155.944,2011_nk_227,Nush,2011
1104,552.048,0.7077092,1.4478208,578.496,1156.992,2011_nk_227,Nush,2011
1105,552.524,0.7066624,1.4665361,579.02,1158.04,2011_nk_227,Nush,2011
1106,553.048,0.7080333,1.4513827,579.544,1159.088,2011_nk_227,Nush,2011
1107,553.524,0.7080982,1.3964346,580.068,1160.136,2011_nk_227,Nush,2011
1108,554.048,0.7066635,1.4239945,580.592,1161.184,2011_nk_227,Nush,2011
1109,554.524,0.7079507,1.448083,581.116,1162.232,2011_nk_227,Nush,2011
1110,555.048,0.7076918,1.3860281,581.64,1163.28,2011_nk_227,Nush,2011
1111,555.524,0.7073089,1.4046609,582.164,1164.328,2011_nk_227,Nush,2011
1112,556.048,0.7085508,1.3239179,582.688,1165.376,2011_nk_227,Nush,2011
1113,556.524,0.7083341,1.3127485,583.212,1166.424,2011_nk_227,Nush,2011
1114,557.048,0.7072284,1.3235258,583.736,1167.472,2011_nk_227,Nush,2011
1115,557.524,0.7079933,1.3309632,584.26,1168.52,2011_nk_227,Nush,2011
1116,558.048,0.7062733,1.3531983,584.784,1169.568,2011_nk_227,Nush,2011
1117,558.524,0.7080236,1.3261613,585.308,1170.616,2011_nk_227,Nush,2011
1118,559.048,0.7073064,1.3029683,585.832,1171.664,2011_nk_227,Nush,2011
1119,559.524,0.7072477,1.3228898,586.356,1172.712,2011_nk_227,Nush,2011
1120,560.048,0.7078046,1.3075496,586.88,1173.76,2011_nk_227,Nush,2011
1121,560.524,0.7072299,1.2844128,587.404,1174.808,2011_nk_227,Nush,2011
1122,561.048,0.7082305,1.2885793,587.928,1175.856,2011_nk_227,Nush,2011
1123,561.524,0.7069156,1.2707258,588.452,1176.904,2011_nk_227,Nush,2011
1124,562.048,0.7076786,1.2951368,588.976,1177.952,2011_nk_227,Nush,2011
1125,562.524,0.7072248,1.2789667,589.5,1179,2011_nk_227,Nush,2011
1126,563.048,0.7074524,1.2720965,590.024,1180.048,2011_nk_227,Nush,2011
1127,563.524,0.7069515,1.2986198,590.548,1181.096,2011_nk_227,Nush,2011
1128,564.048,0.7085819,1.2604927,591.072,1182.144,2011_nk_227,Nush,2011
1129,564.524,0.707554,1.2673711,591.596,1183.192,2011_nk_227,Nush,2011
1130,565.048,0.7077908,1.2733019,592.12,1184.24,2011_nk_227,Nush,2011
1131,565.524,0.7061535,1.2508716,592.644,1185.288,2011_nk_227,Nush,2011
1132,566.048,0.7063689,1.2708018,593.168,1186.336,2011_nk_227,Nush,2011
1133,566.524,0.7077932,1.2679017,593.692,1187.384,2011_nk_227,Nush,2011
1134,567.048,0.7073002,1.2487266,594.216,1188.432,2011_nk_227,Nush,2011
1135,567.524,0.7066727,1.2488195,594.74,1189.48,2011_nk_227,Nush,2011
1136,568.048,0.7073908,1.2907876,595.264,1190.528,2011_nk_227,Nush,2011
1137,568.524,0.7077391,1.2744871,595.788,1191.576,2011_nk_227,Nush,2011
1138,569.048,0.7072408,1.2982686,596.312,1192.624,2011_nk_227,Nush,2011
1139,569.524,0.7072921,1.2726948,596.836,1193.672,2011_nk_227,Nush,2011
1140,570.048,0.7089444,1.2810654,597.36,1194.72,2011_nk_227,Nush,2011
1141,570.524,0.7069408,1.29016,597.884,1195.768,2011_nk_227,Nush,2011
1142,571.048,0.7083261,1.2941508,598.408,1196.816,2011_nk_227,Nush,2011
1143,571.524,0.7067269,1.3016232,598.932,1197.864,2011_nk_227,Nush,2011
1144,572.048,0.7073293,1.3234614,599.456,1198.912,2011_nk_227,Nush,2011
1145,572.524,0.7085986,1.3165339,599.98,1199.96,2011_nk_227,Nush,2011
1146,573.048,0.7064502,1.3259235,600.504,1201.008,2011_nk_227,Nush,2011
1147,573.524,0.7071753,1.3376824,601.028,1202.056,2011_nk_227,Nush,2011
1148,574.048,0.7074204,1.360722,601.552,1203.104,2011_nk_227,Nush,2011
1149,574.524,0.706316,1.3422859,602.076,1204.152,2011_nk_227,Nush,2011
1150,575.048,0.7061497,1.3081787,602.6,1205.2,2011_nk_227,Nush,2011
1151,575.524,0.7074231,1.3423237,603.124,1206.248,2011_nk_227,Nush,2011
1152,576.048,0.7068222,1.3214514,603.648,1207.296,2011_nk_227,Nush,2011
1153,576.524,0.7069388,1.3244691,604.172,1208.344,2011_nk_227,Nush,2011
1154,577.048,0.7074048,1.3200958,604.696,1209.392,2011_nk_227,Nush,2011
1155,577.524,0.7075324,1.3720562,605.22,1210.44,2011_nk_227,Nush,2011
1156,578.048,0.7067767,1.3486465,605.744,1211.488,2011_nk_227,Nush,2011
1157,578.524,0.7071699,1.3861881,606.268,1212.536,2011_nk_227,Nush,2011
1158,579.048,0.7060431,1.3512514,606.792,1213.584,2011_nk_227,Nush,2011
1159,579.524,0.7063003,1.3405124,607.316,1214.632,2011_nk_227,Nush,2011
1160,580.048,0.7066116,1.3540714,607.84,1215.68,2011_nk_227,Nush,2011
1161,580.524,0.7083637,1.3391708,608.364,1216.728,2011_nk_227,Nush,2011
1162,581.048,0.707002,1.332249,608.888,1217.776,2011_nk_227,Nush,2011
1163,581.524,0.7072067,1.3383414,609.412,1218.824,2011_nk_227,Nush,2011
1164,582.048,0.7094746,1.3039911,609.936,1219.872,2011_nk_227,Nush,2011
1165,582.524,0.7064046,1.333699,610.46,1220.92,2011_nk_227,Nush,2011
1166,583.048,0.7077422,1.3418746,610.984,1221.968,2011_nk_227,Nush,2011
1167,583.524,0.7085523,1.3206648,611.508,1223.016,2011_nk_227,Nush,2011
1168,584.048,0.7077696,1.3127119,612.032,1224.064,2011_nk_227,Nush,2011
1169,584.524,0.7065663,1.2803637,612.556,1225.112,2011_nk_227,Nush,2011
1170,585.048,0.7068573,1.2957754,613.08,1226.16,2011_nk_227,Nush,2011
1171,585.524,0.7065532,1.3157902,613.604,1227.208,2011_nk_227,Nush,2011
1172,586.048,0.7072023,1.2815986,614.128,1228.256,2011_nk_227,Nush,2011
1173,586.524,0.7074826,1.2808409,614.652,1229.304,2011_nk_227,Nush,2011
1174,587.048,0.7061715,1.2487717,615.176,1230.352,2011_nk_227,Nush,2011
1175,587.524,0.7057537,1.2590097,615.7,1231.4,2011_nk_227,Nush,2011
1176,588.048,0.7063918,1.2623698,616.224,1232.448,2011_nk_227,Nush,2011
1177,588.524,0.7064487,1.226976,616.748,1233.496,2011_nk_227,Nush,2011
1178,589.048,0.7059167,1.2123384,617.272,1234.544,2011_nk_227,Nush,2011
1179,589.524,0.7057876,1.2566355,617.796,1235.592,2011_nk_227,Nush,2011
1180,590.048,0.7062165,1.2146935,618.32,1236.64,2011_nk_227,Nush,2011
1181,590.524,0.7063796,1.2126775,618.844,1237.688,2011_nk_227,Nush,2011
1182,591.048,0.7051383,1.203963,619.368,1238.736,2011_nk_227,Nush,2011
1183,591.524,0.7051611,1.1700139,619.892,1239.784,2011_nk_227,Nush,2011
1184,592.048,0.7060053,1.2452199,620.416,1240.832,2011_nk_227,Nush,2011
1185,592.524,0.7061331,1.2369665,620.94,1241.88,2011_nk_227,Nush,2011
1186,593.048,0.7054166,1.1832066,621.464,1242.928,2011_nk_227,Nush,2011
1187,593.524,0.7064907,1.1886478,621.988,1243.976,2011_nk_227,Nush,2011
1188,594.048,0.7046355,1.180089,622.5120000000001,1245.0240000000001,2011_nk_227,Nush,2011
1189,594.524,0.7054489,1.1885289,623.0360000000001,1246.0720000000001,2011_nk_227,Nush,2011
1190,595.048,0.7052973,1.2462777,623.5600000000001,1247.1200000000001,2011_nk_227,Nush,2011
1191,595.524,0.7046437,1.2556079,624.0840000000001,1248.1680000000001,2011_nk_227,Nush,2011
1192,596.048,0.7044424,1.2597822,624.6080000000001,1249.2160000000001,2011_nk_227,Nush,2011
1193,596.524,0.7045111,1.2393908,625.1320000000001,1250.2640000000001,2011_nk_227,Nush,2011
1194,597.048,0.7033965,1.2060931,625.6560000000001,1251.3120000000001,2011_nk_227,Nush,2011
1195,597.524,0.7042751,1.2691284,626.1800000000001,1252.3600000000001,2011_nk_227,Nush,2011
1196,598.048,0.7045905,1.2445067,626.7040000000001,1253.4080000000001,2011_nk_227,Nush,2011
1197,598.524,0.705028,1.2255575,627.2280000000001,1254.4560000000001,2011_nk_227,Nush,2011
1198,599.048,0.7047472,1.2542503,627.7520000000001,1255.5040000000001,2011_nk_227,Nush,2011
1199,599.524,0.7050543,1.2140606,628.2760000000001,1256.5520000000001,2011_nk_227,Nush,2011
1200,600.048,0.7052884,1.1998723,628.8000000000001,1257.6000000000001,2011_nk_227,Nush,2011
1201,600.524,0.7050808,1.1979667,629.3240000000001,1258.6480000000001,2011_nk_227,Nush,2011
1202,601.048,0.7042792,1.1889192,629.8480000000001,1259.6960000000001,2011_nk_227,Nush,2011
1203,601.524,0.7042319,1.2469185,630.3720000000001,1260.7440000000001,2011_nk_227,Nush,2011
1204,602.048,0.7053582,1.2249543,630.8960000000001,1261.7920000000001,2011_nk_227,Nush,2011
1205,602.524,0.7044512,1.2069595,631.4200000000001,1262.8400000000001,2011_nk_227,Nush,2011
1206,603.048,0.7049133,1.209129,631.9440000000001,1263.8880000000001,2011_nk_227,Nush,2011
1207,603.524,0.7037983,1.1694209,632.4680000000001,1264.9360000000001,2011_nk_227,Nush,2011
1208,604.048,0.7052884,1.2448864,632.9920000000001,1265.9840000000002,2011_nk_227,Nush,2011
1209,604.524,0.7051769,1.2470269,633.5160000000001,1267.0320000000002,2011_nk_227,Nush,2011
1210,605.048,0.7051039,1.2071457,634.0400000000001,1268.0800000000002,2011_nk_227,Nush,2011
1211,605.524,0.70483,1.2299777,634.5640000000001,1269.1280000000002,2011_nk_227,Nush,2011
1212,606.048,0.7060414,1.1817938,635.0880000000001,1270.1760000000002,2011_nk_227,Nush,2011
1213,606.524,0.7042884,1.1809497,635.6120000000001,1271.2240000000002,2011_nk_227,Nush,2011
1214,607.048,0.704184,1.2175783,636.1360000000001,1272.2720000000002,2011_nk_227,Nush,2011
1215,607.524,0.7041262,1.2243526,636.6600000000001,1273.3200000000002,2011_nk_227,Nush,2011
1216,608.048,0.7042128,1.173942,637.1840000000001,1274.3680000000002,2011_nk_227,Nush,2011
1217,608.524,0.7035958,1.1919847,637.708,1275.416,2011_nk_227,Nush,2011
1218,609.048,0.7035278,1.1277027,638.232,1276.464,2011_nk_227,Nush,2011
1219,609.524,0.7057087,1.165642,638.756,1277.512,2011_nk_227,Nush,2011
1220,610.048,0.7049851,1.1850259,639.28,1278.56,2011_nk_227,Nush,2011
1221,610.524,0.7044291,1.1673266,639.804,1279.608,2011_nk_227,Nush,2011
1222,611.048,0.7037265,1.1505044,640.328,1280.656,2011_nk_227,Nush,2011
1223,611.524,0.7051108,1.1153412,640.852,1281.704,2011_nk_227,Nush,2011
1224,612.048,0.7029936,1.0911101,641.376,1282.752,2011_nk_227,Nush,2011
1225,612.524,0.7034175,1.0953242,641.9,1283.8,2011_nk_227,Nush,2011
1226,613.048,0.7052239,1.0882855,642.424,1284.848,2011_nk_227,Nush,2011
1227,613.524,0.7045815,1.0847858,642.948,1285.896,2011_nk_227,Nush,2011
1228,614.048,0.7040955,1.0686305,643.472,1286.944,2011_nk_227,Nush,2011
1229,614.524,0.7054514,1.0378515,643.996,1287.992,2011_nk_227,Nush,2011
1230,615.048,0.7036763,1.0578229,644.52,1289.04,2011_nk_227,Nush,2011
1231,615.524,0.7044245,1.0591983,645.044,1290.088,2011_nk_227,Nush,2011
1232,616.048,0.7041657,1.0675956,645.568,1291.136,2011_nk_227,Nush,2011
1233,616.524,0.7044579,1.0494501,646.092,1292.184,2011_nk_227,Nush,2011
1234,617.048,0.7041427,1.0365454,646.616,1293.232,2011_nk_227,Nush,2011
1235,617.524,0.703817,1.0254392,647.14,1294.28,2011_nk_227,Nush,2011
1236,618.048,0.7046466,1.0649013,647.664,1295.328,2011_nk_227,Nush,2011
1237,618.524,0.7048926,1.0041648,648.188,1296.376,2011_nk_227,Nush,2011
1238,619.048,0.7050189,1.0086678,648.712,1297.424,2011_nk_227,Nush,2011
1239,619.524,0.7057438,1.0051272,649.236,1298.472,2011_nk_227,Nush,2011
1240,620.048,0.7039674,0.9947783,649.76,1299.52,2011_nk_227,Nush,2011
1241,620.524,0.7048288,1.0040457,650.284,1300.568,2011_nk_227,Nush,2011
1242,621.048,0.7062616,0.940738,650.808,1301.616,2011_nk_227,Nush,2011
1243,621.524,0.7039304,0.9311317,651.332,1302.664,2011_nk_227,Nush,2011
1244,622.048,0.703369,0.9878036,651.856,1303.712,2011_nk_227,Nush,2011
1245,622.524,0.7042697,0.9672642,652.38,1304.76,2011_nk_227,Nush,2011
1246,623.048,0.7048925,0.9619895,652.904,1305.808,2011_nk_227,Nush,2011
1247,623.524,0.7035743,0.963756,653.428,1306.856,2011_nk_227,Nush,2011
1248,624.048,0.704228,0.9377884,653.952,1307.904,2011_nk_227,Nush,2011
1249,624.524,0.7024568,0.9554176,654.476,1308.952,2011_nk_227,Nush,2011
1250,625.048,0.7031579,0.962516,655,1310,2011_nk_227,Nush,2011
1251,625.524,0.703552,0.9591118,655.524,1311.048,2011_nk_227,Nush,2011
1252,626.048,0.7039367,0.9440918,656.048,1312.096,2011_nk_227,Nush,2011
1253,626.524,0.7055021,0.9207584,656.572,1313.144,2011_nk_227,Nush,2011
1254,627.048,0.7036157,0.9197268,657.096,1314.192,2011_nk_227,Nush,2011
1255,627.524,0.7050397,0.9289946,657.62,1315.24,2011_nk_227,Nush,2011
1256,628.048,0.703598,0.9322276,658.144,1316.288,2011_nk_227,Nush,2011
1257,628.524,0.7052705,0.9079232,658.668,1317.336,2011_nk_227,Nush,2011
1258,629.048,0.7039798,0.8916676,659.192,1318.384,2011_nk_227,Nush,2011
1259,629.524,0.7042588,0.8938851,659.716,1319.432,2011_nk_227,Nush,2011
1260,630.048,0.703909,0.930288,660.24,1320.48,2011_nk_227,Nush,2011
1261,630.524,0.704353,0.9114162,660.764,1321.528,2011_nk_227,Nush,2011
1262,631.048,0.7050635,0.9285037,661.288,1322.576,2011_nk_227,Nush,2011
1263,631.524,0.7049116,0.9331877,661.812,1323.624,2011_nk_227,Nush,2011
1264,632.048,0.7034927,0.9169325,662.336,1324.672,2011_nk_227,Nush,2011
1265,632.524,0.7046474,0.9111568,662.86,1325.72,2011_nk_227,Nush,2011
