Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706469,0.655736,352.65200000000004,705.3040000000001,2011_nk_90,Nush,2011
674,353.176,0.706166,0.646193,353.176,706.352,2011_nk_90,Nush,2011
675,353.7,0.706215,0.647817,353.7,707.4,2011_nk_90,Nush,2011
676,354.224,0.706707,0.638498,354.224,708.448,2011_nk_90,Nush,2011
677,354.748,0.705908,0.650406,354.748,709.496,2011_nk_90,Nush,2011
678,355.272,0.707424,0.641475,355.272,710.544,2011_nk_90,Nush,2011
679,355.796,0.706048,0.649124,355.796,711.592,2011_nk_90,Nush,2011
680,356.32,0.707306,0.643785,356.32,712.64,2011_nk_90,Nush,2011
681,356.844,0.706437,0.638449,356.844,713.688,2011_nk_90,Nush,2011
682,357.368,0.706766,0.626724,357.368,714.736,2011_nk_90,Nush,2011
683,357.892,0.705428,0.627075,357.892,715.784,2011_nk_90,Nush,2011
684,358.416,0.705068,0.621733,358.416,716.832,2011_nk_90,Nush,2011
685,358.94,0.707067,0.634436,358.94,717.88,2011_nk_90,Nush,2011
686,359.464,0.705654,0.627378,359.464,718.928,2011_nk_90,Nush,2011
687,359.988,0.707102,0.631104,359.988,719.976,2011_nk_90,Nush,2011
688,360.512,0.706835,0.625589,360.512,721.024,2011_nk_90,Nush,2011
689,361.036,0.70692,0.622407,361.036,722.072,2011_nk_90,Nush,2011
690,361.56,0.704195,0.62276,361.56,723.12,2011_nk_90,Nush,2011
691,362.084,0.707061,0.625311,362.084,724.168,2011_nk_90,Nush,2011
692,362.608,0.70426,0.625505,362.608,725.216,2011_nk_90,Nush,2011
693,363.132,0.706263,0.616342,363.132,726.264,2011_nk_90,Nush,2011
694,363.656,0.706444,0.61828,363.656,727.312,2011_nk_90,Nush,2011
695,364.18,0.704042,0.608651,364.18,728.36,2011_nk_90,Nush,2011
696,364.704,0.70577,0.607928,364.704,729.408,2011_nk_90,Nush,2011
697,365.228,0.705672,0.603201,365.228,730.456,2011_nk_90,Nush,2011
698,365.752,0.706322,0.601917,365.752,731.504,2011_nk_90,Nush,2011
699,366.276,0.706925,0.598384,366.276,732.552,2011_nk_90,Nush,2011
700,366.8,0.705547,0.59691,366.8,733.6,2011_nk_90,Nush,2011
701,367.324,0.707994,0.599006,367.324,734.648,2011_nk_90,Nush,2011
702,367.848,0.706132,0.606867,367.848,735.696,2011_nk_90,Nush,2011
703,368.372,0.705017,0.609639,368.372,736.744,2011_nk_90,Nush,2011
704,368.896,0.704887,0.61057,368.896,737.792,2011_nk_90,Nush,2011
705,369.42,0.706478,0.606484,369.42,738.84,2011_nk_90,Nush,2011
706,369.944,0.706938,0.605351,369.944,739.888,2011_nk_90,Nush,2011
707,370.468,0.706482,0.617942,370.468,740.936,2011_nk_90,Nush,2011
708,370.992,0.706749,0.614863,370.992,741.984,2011_nk_90,Nush,2011
709,371.516,0.708352,0.624391,371.516,743.032,2011_nk_90,Nush,2011
710,372.04,0.705483,0.624536,372.04,744.08,2011_nk_90,Nush,2011
711,372.564,0.706646,0.622345,372.564,745.128,2011_nk_90,Nush,2011
712,373.088,0.706421,0.618444,373.088,746.176,2011_nk_90,Nush,2011
713,373.612,0.706477,0.622401,373.612,747.224,2011_nk_90,Nush,2011
714,374.136,0.707291,0.615007,374.136,748.272,2011_nk_90,Nush,2011
715,374.66,0.704974,0.624327,374.66,749.32,2011_nk_90,Nush,2011
716,375.184,0.705386,0.622656,375.184,750.368,2011_nk_90,Nush,2011
717,375.708,0.707158,0.629902,375.708,751.416,2011_nk_90,Nush,2011
718,376.232,0.707015,0.631597,376.232,752.464,2011_nk_90,Nush,2011
719,376.756,0.705354,0.627266,376.75600000000003,753.5120000000001,2011_nk_90,Nush,2011
720,377.28,0.707471,0.632147,377.28000000000003,754.5600000000001,2011_nk_90,Nush,2011
721,377.804,0.704637,0.629613,377.80400000000003,755.6080000000001,2011_nk_90,Nush,2011
722,378.328,0.706127,0.626534,378.32800000000003,756.6560000000001,2011_nk_90,Nush,2011
723,378.852,0.706855,0.631819,378.85200000000003,757.7040000000001,2011_nk_90,Nush,2011
724,379.376,0.707135,0.640321,379.37600000000003,758.7520000000001,2011_nk_90,Nush,2011
725,379.9,0.703708,0.634994,379.90000000000003,759.8000000000001,2011_nk_90,Nush,2011
726,380.424,0.707262,0.636257,380.42400000000004,760.8480000000001,2011_nk_90,Nush,2011
727,380.948,0.706141,0.635104,380.94800000000004,761.8960000000001,2011_nk_90,Nush,2011
728,381.472,0.705888,0.634836,381.47200000000004,762.9440000000001,2011_nk_90,Nush,2011
729,381.996,0.705186,0.643645,381.99600000000004,763.9920000000001,2011_nk_90,Nush,2011
730,382.52,0.705736,0.649687,382.52000000000004,765.0400000000001,2011_nk_90,Nush,2011
731,383.044,0.704979,0.636989,383.04400000000004,766.0880000000001,2011_nk_90,Nush,2011
732,383.568,0.705752,0.639038,383.56800000000004,767.1360000000001,2011_nk_90,Nush,2011
733,384.092,0.706264,0.628764,384.09200000000004,768.1840000000001,2011_nk_90,Nush,2011
734,384.616,0.705338,0.635216,384.61600000000004,769.2320000000001,2011_nk_90,Nush,2011
735,385.14,0.70875,0.626206,385.14000000000004,770.2800000000001,2011_nk_90,Nush,2011
736,385.664,0.708193,0.628005,385.66400000000004,771.3280000000001,2011_nk_90,Nush,2011
737,386.188,0.705736,0.626159,386.188,772.376,2011_nk_90,Nush,2011
738,386.712,0.705442,0.629373,386.712,773.424,2011_nk_90,Nush,2011
739,387.236,0.707164,0.625912,387.236,774.472,2011_nk_90,Nush,2011
740,387.76,0.70512300000000006,0.629738,387.76,775.52,2011_nk_90,Nush,2011
741,388.284,0.706067,0.632477,388.284,776.568,2011_nk_90,Nush,2011
742,388.808,0.705798,0.632452,388.808,777.616,2011_nk_90,Nush,2011
743,389.332,0.707277,0.636188,389.332,778.664,2011_nk_90,Nush,2011
744,389.856,0.70681,0.64547,389.856,779.712,2011_nk_90,Nush,2011
745,390.38,0.70667,0.648885,390.38,780.76,2011_nk_90,Nush,2011
746,390.904,0.705478,0.642911,390.904,781.808,2011_nk_90,Nush,2011
747,391.428,0.706768,0.645713,391.428,782.856,2011_nk_90,Nush,2011
748,391.952,0.705039,0.641269,391.952,783.904,2011_nk_90,Nush,2011
749,392.476,0.706679,0.641876,392.476,784.952,2011_nk_90,Nush,2011
750,393,0.704084,0.639886,393,786,2011_nk_90,Nush,2011
751,393.524,0.707412,0.637812,393.524,787.048,2011_nk_90,Nush,2011
752,394.048,0.706264,0.629249,394.048,788.096,2011_nk_90,Nush,2011
753,394.572,0.707658,0.632729,394.572,789.144,2011_nk_90,Nush,2011
754,395.096,0.705276,0.622668,395.096,790.192,2011_nk_90,Nush,2011
755,395.62,0.705842,0.630393,395.62,791.24,2011_nk_90,Nush,2011
756,396.144,0.705768,0.617122,396.144,792.288,2011_nk_90,Nush,2011
757,396.668,0.704426,0.629604,396.668,793.336,2011_nk_90,Nush,2011
758,397.192,0.706978,0.625534,397.192,794.384,2011_nk_90,Nush,2011
759,397.716,0.70604,0.62757,397.716,795.432,2011_nk_90,Nush,2011
760,398.24,0.706535,0.624455,398.24,796.48,2011_nk_90,Nush,2011
761,398.764,0.706263,0.623335,398.764,797.528,2011_nk_90,Nush,2011
762,399.288,0.705927,0.618487,399.288,798.576,2011_nk_90,Nush,2011
763,399.812,0.706679,0.611116,399.812,799.624,2011_nk_90,Nush,2011
764,400.336,0.705415,0.612884,400.336,800.672,2011_nk_90,Nush,2011
765,400.86,0.70787,0.617064,400.86,801.72,2011_nk_90,Nush,2011
766,401.384,0.707847,0.614924,401.384,802.768,2011_nk_90,Nush,2011
767,401.908,0.703737,0.611286,401.908,803.816,2011_nk_90,Nush,2011
768,402.432,0.708182,0.619468,402.432,804.864,2011_nk_90,Nush,2011
769,402.956,0.706541,0.619929,402.956,805.912,2011_nk_90,Nush,2011
770,403.48,0.706333,0.620609,403.48,806.96,2011_nk_90,Nush,2011
771,404.004,0.707061,0.61573,404.004,808.008,2011_nk_90,Nush,2011
772,404.528,0.704504,0.611594,404.528,809.056,2011_nk_90,Nush,2011
773,405.052,0.705032,0.609393,405.052,810.104,2011_nk_90,Nush,2011
774,405.576,0.707022,0.611679,405.576,811.152,2011_nk_90,Nush,2011
775,406.1,0.710166,0.610527,406.1,812.2,2011_nk_90,Nush,2011
776,406.624,0.70728,0.61944,406.624,813.248,2011_nk_90,Nush,2011
777,407.148,0.704226,0.621393,407.148,814.296,2011_nk_90,Nush,2011
778,407.672,0.706606,0.61587,407.672,815.344,2011_nk_90,Nush,2011
779,408.196,0.707776,0.620232,408.196,816.392,2011_nk_90,Nush,2011
780,408.72,0.702531,0.613836,408.72,817.44,2011_nk_90,Nush,2011
781,409.244,0.705869,0.61716,409.244,818.488,2011_nk_90,Nush,2011
782,409.768,0.705807,0.608553,409.76800000000003,819.5360000000001,2011_nk_90,Nush,2011
783,410.292,0.703044,0.61571,410.29200000000003,820.5840000000001,2011_nk_90,Nush,2011
784,410.816,0.704711,0.614976,410.81600000000003,821.6320000000001,2011_nk_90,Nush,2011
785,411.34,0.705911,0.618119,411.34000000000003,822.6800000000001,2011_nk_90,Nush,2011
786,411.864,0.706387,0.613492,411.86400000000003,823.7280000000001,2011_nk_90,Nush,2011
787,412.388,0.705394,0.622332,412.38800000000003,824.7760000000001,2011_nk_90,Nush,2011
788,412.912,0.706424,0.619379,412.91200000000003,825.8240000000001,2011_nk_90,Nush,2011
789,413.436,0.706,0.619374,413.43600000000004,826.8720000000001,2011_nk_90,Nush,2011
790,413.96,0.707409,0.619109,413.96000000000004,827.9200000000001,2011_nk_90,Nush,2011
791,414.484,0.705414,0.625206,414.48400000000004,828.9680000000001,2011_nk_90,Nush,2011
792,415.008,0.706183,0.620915,415.00800000000004,830.0160000000001,2011_nk_90,Nush,2011
793,415.532,0.705533,0.624388,415.53200000000004,831.0640000000001,2011_nk_90,Nush,2011
794,416.056,0.70601,0.62547,416.05600000000004,832.1120000000001,2011_nk_90,Nush,2011
795,416.58,0.705366,0.613824,416.58000000000004,833.1600000000001,2011_nk_90,Nush,2011
796,417.104,0.706608,0.615578,417.10400000000004,834.2080000000001,2011_nk_90,Nush,2011
797,417.628,0.706074,0.613245,417.62800000000004,835.2560000000001,2011_nk_90,Nush,2011
798,418.152,0.70697,0.624151,418.15200000000004,836.3040000000001,2011_nk_90,Nush,2011
799,418.676,0.706388,0.642152,418.67600000000004,837.3520000000001,2011_nk_90,Nush,2011
800,419.2,0.704527,0.654528,419.20000000000005,838.4000000000001,2011_nk_90,Nush,2011
801,419.724,0.705518,0.646214,419.72400000000005,839.4480000000001,2011_nk_90,Nush,2011
802,420.248,0.707454,0.652054,420.248,840.496,2011_nk_90,Nush,2011
803,420.772,0.707671,0.650807,420.772,841.544,2011_nk_90,Nush,2011
804,421.296,0.706088,0.654822,421.296,842.592,2011_nk_90,Nush,2011
805,421.82,0.705666,0.658542,421.82,843.64,2011_nk_90,Nush,2011
806,422.344,0.704893,0.666697,422.344,844.688,2011_nk_90,Nush,2011
807,422.868,0.7057,0.663319,422.868,845.736,2011_nk_90,Nush,2011
808,423.392,0.706749,0.663357,423.392,846.784,2011_nk_90,Nush,2011
809,423.916,0.704256,0.654878,423.916,847.832,2011_nk_90,Nush,2011
810,424.44,0.705996,0.649137,424.44,848.88,2011_nk_90,Nush,2011
811,424.964,0.707145,0.645825,424.964,849.928,2011_nk_90,Nush,2011
812,425.488,0.704582,0.653355,425.488,850.976,2011_nk_90,Nush,2011
813,426.012,0.704965,0.659817,426.012,852.024,2011_nk_90,Nush,2011
814,426.536,0.704439,0.665549,426.536,853.072,2011_nk_90,Nush,2011
815,427.06,0.706377,0.663258,427.06,854.12,2011_nk_90,Nush,2011
816,427.584,0.706769,0.656097,427.584,855.168,2011_nk_90,Nush,2011
817,428.108,0.707426,0.663975,428.108,856.216,2011_nk_90,Nush,2011
818,428.632,0.705583,0.659664,428.632,857.264,2011_nk_90,Nush,2011
819,429.156,0.707514,0.66856,429.156,858.312,2011_nk_90,Nush,2011
820,429.68,0.704944,0.676414,429.68,859.36,2011_nk_90,Nush,2011
821,430.204,0.706352,0.681745,430.204,860.408,2011_nk_90,Nush,2011
822,430.728,0.705821,0.683404,430.728,861.456,2011_nk_90,Nush,2011
823,431.252,0.706176,0.68231,431.252,862.504,2011_nk_90,Nush,2011
824,431.776,0.70549,0.669713,431.776,863.552,2011_nk_90,Nush,2011
825,432.3,0.707224,0.676702,432.3,864.6,2011_nk_90,Nush,2011
826,432.824,0.704826,0.680748,432.824,865.648,2011_nk_90,Nush,2011
827,433.348,0.705409,0.698012,433.348,866.696,2011_nk_90,Nush,2011
828,433.872,0.704592,0.688418,433.872,867.744,2011_nk_90,Nush,2011
829,434.396,0.706983,0.693515,434.396,868.792,2011_nk_90,Nush,2011
830,434.92,0.706272,0.684267,434.92,869.84,2011_nk_90,Nush,2011
831,435.444,0.704423,0.684233,435.444,870.888,2011_nk_90,Nush,2011
832,435.968,0.705989,0.684737,435.968,871.936,2011_nk_90,Nush,2011
833,436.492,0.706041,0.684671,436.492,872.984,2011_nk_90,Nush,2011
834,437.016,0.707007,0.686843,437.016,874.032,2011_nk_90,Nush,2011
835,437.54,0.706046,0.692396,437.54,875.08,2011_nk_90,Nush,2011
836,438.064,0.706476,0.708852,438.064,876.128,2011_nk_90,Nush,2011
837,438.588,0.706048,0.716841,438.588,877.176,2011_nk_90,Nush,2011
838,439.112,0.70488,0.725392,439.112,878.224,2011_nk_90,Nush,2011
839,439.636,0.704962,0.712635,439.636,879.272,2011_nk_90,Nush,2011
840,440.16,0.705996,0.711026,440.16,880.32,2011_nk_90,Nush,2011
841,440.684,0.706871,0.694689,440.684,881.368,2011_nk_90,Nush,2011
842,441.208,0.704966,0.704168,441.208,882.416,2011_nk_90,Nush,2011
843,441.732,0.704605,0.695331,441.732,883.464,2011_nk_90,Nush,2011
844,442.256,0.706957,0.719649,442.25600000000003,884.5120000000001,2011_nk_90,Nush,2011
845,442.78,0.704739,0.739602,442.78000000000003,885.5600000000001,2011_nk_90,Nush,2011
846,443.304,0.706239,0.751305,443.30400000000003,886.6080000000001,2011_nk_90,Nush,2011
847,443.828,0.705772,0.75061,443.82800000000003,887.6560000000001,2011_nk_90,Nush,2011
848,444.352,0.706115,0.762233,444.35200000000003,888.7040000000001,2011_nk_90,Nush,2011
849,444.876,0.705383,0.76794,444.87600000000003,889.7520000000001,2011_nk_90,Nush,2011
850,445.4,0.707269,0.772777,445.40000000000003,890.8000000000001,2011_nk_90,Nush,2011
851,445.924,0.707102,0.769581,445.92400000000004,891.8480000000001,2011_nk_90,Nush,2011
852,446.448,0.706011,0.775204,446.44800000000004,892.8960000000001,2011_nk_90,Nush,2011
853,446.972,0.705511,0.77558,446.97200000000004,893.9440000000001,2011_nk_90,Nush,2011
854,447.496,0.705544,0.783772,447.49600000000004,894.9920000000001,2011_nk_90,Nush,2011
855,448.02,0.703188,0.771294,448.02000000000004,896.0400000000001,2011_nk_90,Nush,2011
856,448.544,0.706894,0.785543,448.54400000000004,897.0880000000001,2011_nk_90,Nush,2011
857,449.068,0.706901,0.811753,449.06800000000004,898.1360000000001,2011_nk_90,Nush,2011
858,449.592,0.705836,0.805217,449.59200000000004,899.1840000000001,2011_nk_90,Nush,2011
859,450.116,0.706373,0.804416,450.11600000000004,900.2320000000001,2011_nk_90,Nush,2011
860,450.64,0.705911,0.811306,450.64000000000004,901.2800000000001,2011_nk_90,Nush,2011
861,451.164,0.70616,0.807469,451.16400000000004,902.3280000000001,2011_nk_90,Nush,2011
862,451.688,0.703877,0.804093,451.68800000000005,903.3760000000001,2011_nk_90,Nush,2011
863,452.212,0.709226,0.811215,452.21200000000005,904.4240000000001,2011_nk_90,Nush,2011
864,452.736,0.70641,0.822854,452.73600000000005,905.4720000000001,2011_nk_90,Nush,2011
865,453.26,0.704397,0.836476,453.26,906.52,2011_nk_90,Nush,2011
866,453.784,0.70572,0.802582,453.784,907.568,2011_nk_90,Nush,2011
867,454.308,0.705878,0.837095,454.308,908.616,2011_nk_90,Nush,2011
868,454.832,0.706067,0.830517,454.832,909.664,2011_nk_90,Nush,2011
869,455.356,0.706909,0.833235,455.356,910.712,2011_nk_90,Nush,2011
870,455.88,0.7079,0.827981,455.88,911.76,2011_nk_90,Nush,2011
871,456.404,0.704537,0.829284,456.404,912.808,2011_nk_90,Nush,2011
872,456.928,0.706119,0.833689,456.928,913.856,2011_nk_90,Nush,2011
873,457.452,0.706342,0.827893,457.452,914.904,2011_nk_90,Nush,2011
874,457.976,0.706163,0.854755,457.976,915.952,2011_nk_90,Nush,2011
875,458.5,0.708149,0.835659,458.5,917,2011_nk_90,Nush,2011
876,459.024,0.705893,0.859272,459.024,918.048,2011_nk_90,Nush,2011
877,459.548,0.706143,0.859068,459.548,919.096,2011_nk_90,Nush,2011
878,460.072,0.707452,0.869036,460.072,920.144,2011_nk_90,Nush,2011
879,460.596,0.706729,0.850359,460.596,921.192,2011_nk_90,Nush,2011
880,461.12,0.707293,0.849099,461.12,922.24,2011_nk_90,Nush,2011
881,461.644,0.706398,0.837892,461.644,923.288,2011_nk_90,Nush,2011
882,462.168,0.707532,0.858074,462.168,924.336,2011_nk_90,Nush,2011
883,462.692,0.704809,0.849148,462.692,925.384,2011_nk_90,Nush,2011
884,463.216,0.70803,0.845761,463.216,926.432,2011_nk_90,Nush,2011
885,463.74,0.706958,0.836768,463.74,927.48,2011_nk_90,Nush,2011
886,464.264,0.706604,0.858135,464.264,928.528,2011_nk_90,Nush,2011
887,464.788,0.706669,0.843027,464.788,929.576,2011_nk_90,Nush,2011
888,465.312,0.707133,0.836713,465.312,930.624,2011_nk_90,Nush,2011
889,465.836,0.706133,0.846787,465.836,931.672,2011_nk_90,Nush,2011
890,466.36,0.70762100000000006,0.842205,466.36,932.72,2011_nk_90,Nush,2011
891,466.884,0.705328,0.848767,466.884,933.768,2011_nk_90,Nush,2011
892,467.408,0.706662,0.859691,467.408,934.816,2011_nk_90,Nush,2011
893,467.932,0.707736,0.869013,467.932,935.864,2011_nk_90,Nush,2011
894,468.456,0.70631,0.871034,468.456,936.912,2011_nk_90,Nush,2011
895,468.98,0.706732,0.846975,468.98,937.96,2011_nk_90,Nush,2011
896,469.504,0.707233,0.85263,469.504,939.008,2011_nk_90,Nush,2011
897,470.028,0.705894,0.843675,470.028,940.056,2011_nk_90,Nush,2011
898,470.552,0.706437,0.849636,470.552,941.104,2011_nk_90,Nush,2011
899,471.076,0.705833,0.839741,471.076,942.152,2011_nk_90,Nush,2011
900,471.6,0.705334,0.855415,471.6,943.2,2011_nk_90,Nush,2011
901,472.124,0.7078,0.862612,472.124,944.248,2011_nk_90,Nush,2011
902,472.648,0.706848,0.850175,472.648,945.296,2011_nk_90,Nush,2011
903,473.172,0.70433,0.840705,473.172,946.344,2011_nk_90,Nush,2011
904,473.696,0.705812,0.840519,473.696,947.392,2011_nk_90,Nush,2011
905,474.22,0.707,0.83527,474.22,948.44,2011_nk_90,Nush,2011
906,474.744,0.705108,0.830761,474.744,949.488,2011_nk_90,Nush,2011
907,475.268,0.705823,0.840404,475.26800000000003,950.5360000000001,2011_nk_90,Nush,2011
908,475.792,0.706786,0.844067,475.79200000000003,951.5840000000001,2011_nk_90,Nush,2011
909,476.316,0.704937,0.855689,476.31600000000003,952.6320000000001,2011_nk_90,Nush,2011
910,476.84,0.707406,0.856126,476.84000000000003,953.6800000000001,2011_nk_90,Nush,2011
911,477.364,0.705707,0.851336,477.36400000000003,954.7280000000001,2011_nk_90,Nush,2011
912,477.888,0.705768,0.843358,477.88800000000003,955.7760000000001,2011_nk_90,Nush,2011
913,478.412,0.704936,0.838486,478.41200000000003,956.8240000000001,2011_nk_90,Nush,2011
914,478.936,0.706121,0.840834,478.93600000000004,957.8720000000001,2011_nk_90,Nush,2011
915,479.46,0.707117,0.853358,479.46000000000004,958.9200000000001,2011_nk_90,Nush,2011
916,479.984,0.706124,0.863064,479.98400000000004,959.9680000000001,2011_nk_90,Nush,2011
917,480.508,0.706226,0.854536,480.50800000000004,961.0160000000001,2011_nk_90,Nush,2011
918,481.032,0.705273,0.851761,481.03200000000004,962.0640000000001,2011_nk_90,Nush,2011
919,481.556,0.705905,0.851666,481.55600000000004,963.1120000000001,2011_nk_90,Nush,2011
920,482.08,0.70615000000000006,0.840162,482.08000000000004,964.1600000000001,2011_nk_90,Nush,2011
921,482.604,0.706747,0.837272,482.60400000000004,965.2080000000001,2011_nk_90,Nush,2011
922,483.128,0.706793,0.85473,483.12800000000004,966.2560000000001,2011_nk_90,Nush,2011
923,483.652,0.705501,0.852728,483.65200000000004,967.3040000000001,2011_nk_90,Nush,2011
924,484.176,0.705502,0.840148,484.17600000000004,968.3520000000001,2011_nk_90,Nush,2011
925,484.7,0.70577,0.826335,484.70000000000005,969.4000000000001,2011_nk_90,Nush,2011
926,485.224,0.706356,0.82963,485.22400000000005,970.4480000000001,2011_nk_90,Nush,2011
927,485.748,0.705965,0.815179,485.74800000000005,971.4960000000001,2011_nk_90,Nush,2011
928,486.272,0.706862,0.815338,486.27200000000005,972.5440000000001,2011_nk_90,Nush,2011
929,486.796,0.706008,0.81047,486.79600000000005,973.5920000000001,2011_nk_90,Nush,2011
930,487.32,0.705397,0.811767,487.32,974.64,2011_nk_90,Nush,2011
931,487.844,0.706532,0.799261,487.844,975.688,2011_nk_90,Nush,2011
932,488.368,0.704065,0.798693,488.368,976.736,2011_nk_90,Nush,2011
933,488.892,0.705593,0.789798,488.892,977.784,2011_nk_90,Nush,2011
934,489.416,0.705905,0.775606,489.416,978.832,2011_nk_90,Nush,2011
935,489.94,0.705053,0.772084,489.94,979.88,2011_nk_90,Nush,2011
936,490.464,0.706979,0.770979,490.464,980.928,2011_nk_90,Nush,2011
937,490.988,0.705519,0.768804,490.988,981.976,2011_nk_90,Nush,2011
938,491.512,0.70634,0.768696,491.512,983.024,2011_nk_90,Nush,2011
939,492.036,0.704544,0.762572,492.036,984.072,2011_nk_90,Nush,2011
940,492.56,0.708192,0.76164,492.56,985.12,2011_nk_90,Nush,2011
941,493.084,0.705764,0.767188,493.084,986.168,2011_nk_90,Nush,2011
942,493.608,0.706264,0.774576,493.608,987.216,2011_nk_90,Nush,2011
943,494.132,0.706481,0.778561,494.132,988.264,2011_nk_90,Nush,2011
944,494.656,0.706116,0.775984,494.656,989.312,2011_nk_90,Nush,2011
945,495.18,0.705432,0.766899,495.18,990.36,2011_nk_90,Nush,2011
946,495.704,0.706289,0.770019,495.704,991.408,2011_nk_90,Nush,2011
947,496.228,0.705938,0.767467,496.228,992.456,2011_nk_90,Nush,2011
948,496.752,0.707133,0.78397,496.752,993.504,2011_nk_90,Nush,2011
949,497.276,0.705194,0.776151,497.276,994.552,2011_nk_90,Nush,2011
950,497.8,0.706217,0.79196,497.8,995.6,2011_nk_90,Nush,2011
951,498.324,0.706468,0.77914,498.324,996.648,2011_nk_90,Nush,2011
952,498.848,0.705837,0.778405,498.848,997.696,2011_nk_90,Nush,2011
953,499.372,0.706264,0.781935,499.372,998.744,2011_nk_90,Nush,2011
954,499.896,0.707587,0.780352,499.896,999.792,2011_nk_90,Nush,2011
955,500.42,0.70695,0.776649,500.42,1000.84,2011_nk_90,Nush,2011
956,500.944,0.706194,0.776338,500.944,1001.888,2011_nk_90,Nush,2011
957,501.468,0.70584,0.784688,501.468,1002.936,2011_nk_90,Nush,2011
958,501.992,0.707089,0.791639,501.992,1003.984,2011_nk_90,Nush,2011
959,502.516,0.704601,0.791286,502.516,1005.032,2011_nk_90,Nush,2011
960,503.04,0.705641,0.783907,503.04,1006.08,2011_nk_90,Nush,2011
961,503.564,0.706536,0.785215,503.564,1007.128,2011_nk_90,Nush,2011
962,504.088,0.707386,0.788436,504.088,1008.176,2011_nk_90,Nush,2011
963,504.612,0.706387,0.786839,504.612,1009.224,2011_nk_90,Nush,2011
964,505.136,0.707152,0.774111,505.136,1010.272,2011_nk_90,Nush,2011
965,505.66,0.706778,0.781637,505.66,1011.32,2011_nk_90,Nush,2011
966,506.184,0.705901,0.774535,506.184,1012.368,2011_nk_90,Nush,2011
967,506.708,0.707141,0.791244,506.708,1013.416,2011_nk_90,Nush,2011
968,507.232,0.706395,0.78061,507.232,1014.464,2011_nk_90,Nush,2011
969,507.756,0.706507,0.781044,507.75600000000003,1015.5120000000001,2011_nk_90,Nush,2011
970,508.28,0.706204,0.768826,508.28000000000003,1016.5600000000001,2011_nk_90,Nush,2011
971,508.804,0.704895,0.77572,508.80400000000003,1017.6080000000001,2011_nk_90,Nush,2011
972,509.328,0.707992,0.767103,509.32800000000003,1018.6560000000001,2011_nk_90,Nush,2011
973,509.852,0.704984,0.772534,509.85200000000003,1019.7040000000001,2011_nk_90,Nush,2011
974,510.376,0.705662,0.78089,510.37600000000003,1020.7520000000001,2011_nk_90,Nush,2011
975,510.9,0.706602,0.773311,510.90000000000003,1021.8000000000001,2011_nk_90,Nush,2011
976,511.424,0.706807,0.768798,511.42400000000004,1022.8480000000001,2011_nk_90,Nush,2011
977,511.948,0.706785,0.782395,511.94800000000004,1023.8960000000001,2011_nk_90,Nush,2011
978,512.472,0.70605,0.779784,512.472,1024.944,2011_nk_90,Nush,2011
979,512.996,0.704615,0.785145,512.996,1025.992,2011_nk_90,Nush,2011
980,513.52,0.705559,0.798433,513.52,1027.04,2011_nk_90,Nush,2011
981,514.044,0.705463,0.804304,514.044,1028.088,2011_nk_90,Nush,2011
982,514.568,0.706719,0.798525,514.568,1029.136,2011_nk_90,Nush,2011
983,515.092,0.706204,0.783805,515.092,1030.184,2011_nk_90,Nush,2011
984,515.616,0.706443,0.787025,515.616,1031.232,2011_nk_90,Nush,2011
985,516.14,0.706088,0.772963,516.14,1032.28,2011_nk_90,Nush,2011
986,516.664,0.70526199999999994,0.791979,516.664,1033.328,2011_nk_90,Nush,2011
987,517.188,0.705301,0.789713,517.188,1034.376,2011_nk_90,Nush,2011
988,517.712,0.705494,0.79224000000000006,517.712,1035.424,2011_nk_90,Nush,2011
989,518.236,0.706205,0.794661,518.236,1036.472,2011_nk_90,Nush,2011
990,518.76,0.706053,0.805009,518.76,1037.52,2011_nk_90,Nush,2011
991,519.284,0.708208,0.784405,519.284,1038.568,2011_nk_90,Nush,2011
992,519.808,0.704257,0.793243,519.808,1039.616,2011_nk_90,Nush,2011
993,520.332,0.707055,0.780795,520.332,1040.664,2011_nk_90,Nush,2011
994,520.856,0.705228,0.77911300000000006,520.856,1041.712,2011_nk_90,Nush,2011
995,521.38,0.706887,0.768941,521.38,1042.76,2011_nk_90,Nush,2011
996,521.904,0.707998,0.780008,521.904,1043.808,2011_nk_90,Nush,2011
997,522.428,0.706252,0.774412,522.428,1044.856,2011_nk_90,Nush,2011
998,522.952,0.706768,0.772638,522.952,1045.904,2011_nk_90,Nush,2011
999,523.476,0.705877,0.768167,523.476,1046.952,2011_nk_90,Nush,2011
1000,524,0.706971,0.774938,524,1048,2011_nk_90,Nush,2011
1001,524.524,0.70806,0.777132,524.524,1049.048,2011_nk_90,Nush,2011
1002,525.048,0.705045,0.768974,525.048,1050.096,2011_nk_90,Nush,2011
1003,525.572,0.707657,0.767374,525.572,1051.144,2011_nk_90,Nush,2011
1004,526.096,0.705659,0.785827,526.096,1052.192,2011_nk_90,Nush,2011
1005,526.62,0.704972,0.785395,526.62,1053.24,2011_nk_90,Nush,2011
1006,527.144,0.706424,0.776727,527.144,1054.288,2011_nk_90,Nush,2011
1007,527.668,0.70672,0.77955700000000006,527.668,1055.336,2011_nk_90,Nush,2011
1008,528.192,0.706828,0.782914,528.192,1056.384,2011_nk_90,Nush,2011
1009,528.716,0.705611,0.793166,528.716,1057.432,2011_nk_90,Nush,2011
