Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708729,1.156276,529.24,1058.48,2011_nk_61,Nush,2011
1011,529.764,0.709237,1.148615,529.764,1059.528,2011_nk_61,Nush,2011
1012,530.288,0.708058,1.101117,530.288,1060.576,2011_nk_61,Nush,2011
1013,530.812,0.708578,1.085829,530.812,1061.624,2011_nk_61,Nush,2011
1014,531.336,0.709197,1.082498,531.336,1062.672,2011_nk_61,Nush,2011
1015,531.86,0.709644,1.079494,531.86,1063.72,2011_nk_61,Nush,2011
1016,532.384,0.708056,1.092138,532.384,1064.768,2011_nk_61,Nush,2011
1017,532.908,0.709336,1.143536,532.908,1065.816,2011_nk_61,Nush,2011
1018,533.432,0.708745,1.13573,533.432,1066.864,2011_nk_61,Nush,2011
1019,533.956,0.70892,1.181237,533.956,1067.912,2011_nk_61,Nush,2011
1020,534.48,0.708212,1.187496,534.48,1068.96,2011_nk_61,Nush,2011
1021,535.004,0.70872,1.208159,535.004,1070.008,2011_nk_61,Nush,2011
1022,535.528,0.707398,1.234549,535.528,1071.056,2011_nk_61,Nush,2011
1023,536.052,0.708981,1.258179,536.052,1072.104,2011_nk_61,Nush,2011
1024,536.576,0.70845,1.280078,536.576,1073.152,2011_nk_61,Nush,2011
1025,537.1,0.708541,1.302571,537.1,1074.2,2011_nk_61,Nush,2011
1026,537.624,0.709072,1.323478,537.624,1075.248,2011_nk_61,Nush,2011
1027,538.148,0.708484,1.339547,538.148,1076.296,2011_nk_61,Nush,2011
1028,538.672,0.708932,1.351799,538.672,1077.344,2011_nk_61,Nush,2011
1029,539.196,0.708735,1.353269,539.196,1078.392,2011_nk_61,Nush,2011
1030,539.72,0.709305,1.363232,539.72,1079.44,2011_nk_61,Nush,2011
1031,540.244,0.708589,1.358629,540.244,1080.488,2011_nk_61,Nush,2011
1032,540.768,0.708689,1.328843,540.768,1081.536,2011_nk_61,Nush,2011
1033,541.292,0.70946,1.3595410000000001,541.292,1082.584,2011_nk_61,Nush,2011
1034,541.816,0.708884,1.35381,541.816,1083.632,2011_nk_61,Nush,2011
1035,542.34,0.708536,1.347553,542.34,1084.68,2011_nk_61,Nush,2011
1036,542.864,0.708605,1.34519,542.864,1085.728,2011_nk_61,Nush,2011
1037,543.388,0.708904,1.329719,543.388,1086.776,2011_nk_61,Nush,2011
1038,543.912,0.709705,1.331426,543.912,1087.824,2011_nk_61,Nush,2011
1039,544.436,0.709843,1.341269,544.436,1088.872,2011_nk_61,Nush,2011
1040,544.96,0.708125,1.36204,544.96,1089.92,2011_nk_61,Nush,2011
1041,545.484,0.70853,1.323383,545.484,1090.968,2011_nk_61,Nush,2011
1042,546.008,0.709124,1.333081,546.008,1092.016,2011_nk_61,Nush,2011
1043,546.532,0.709308,1.308065,546.532,1093.064,2011_nk_61,Nush,2011
1044,547.056,0.708977,1.305056,547.056,1094.112,2011_nk_61,Nush,2011
1045,547.58,0.708937,1.332023,547.58,1095.16,2011_nk_61,Nush,2011
1046,548.104,0.708517,1.34126,548.104,1096.208,2011_nk_61,Nush,2011
1047,548.628,0.708855,1.339477,548.628,1097.256,2011_nk_61,Nush,2011
1048,549.152,0.709652,1.323117,549.152,1098.304,2011_nk_61,Nush,2011
1049,549.676,0.708223,1.352616,549.676,1099.352,2011_nk_61,Nush,2011
1050,550.2,0.708133,1.372313,550.2,1100.4,2011_nk_61,Nush,2011
1051,550.724,0.70877,1.357564,550.724,1101.448,2011_nk_61,Nush,2011
1052,551.248,0.709031,1.370037,551.248,1102.496,2011_nk_61,Nush,2011
1053,551.772,0.708129,1.349678,551.772,1103.544,2011_nk_61,Nush,2011
1054,552.296,0.708639,1.35227,552.296,1104.592,2011_nk_61,Nush,2011
1055,552.82,0.708234,1.331485,552.82,1105.64,2011_nk_61,Nush,2011
1056,553.344,0.709623,1.326206,553.344,1106.688,2011_nk_61,Nush,2011
1057,553.868,0.709187,1.343756,553.868,1107.736,2011_nk_61,Nush,2011
1058,554.392,0.708998,1.329127,554.392,1108.784,2011_nk_61,Nush,2011
1059,554.916,0.708266,1.331808,554.916,1109.832,2011_nk_61,Nush,2011
1060,555.44,0.708381,1.338683,555.44,1110.88,2011_nk_61,Nush,2011
1061,555.964,0.708737,1.335564,555.964,1111.928,2011_nk_61,Nush,2011
1062,556.488,0.708988,1.341088,556.488,1112.976,2011_nk_61,Nush,2011
1063,557.012,0.708649,1.345943,557.0120000000001,1114.0240000000001,2011_nk_61,Nush,2011
1064,557.536,0.709676,1.328285,557.5360000000001,1115.0720000000001,2011_nk_61,Nush,2011
1065,558.06,0.709353,1.338298,558.0600000000001,1116.1200000000001,2011_nk_61,Nush,2011
1066,558.584,0.709138,1.323736,558.5840000000001,1117.1680000000001,2011_nk_61,Nush,2011
1067,559.108,0.710081,1.29477,559.1080000000001,1118.2160000000001,2011_nk_61,Nush,2011
1068,559.632,0.70868,1.305739,559.6320000000001,1119.2640000000001,2011_nk_61,Nush,2011
1069,560.156,0.707905,1.29696,560.1560000000001,1120.3120000000001,2011_nk_61,Nush,2011
1070,560.68,0.707986,1.287822,560.6800000000001,1121.3600000000001,2011_nk_61,Nush,2011
1071,561.204,0.710264,1.318414,561.2040000000001,1122.4080000000001,2011_nk_61,Nush,2011
1072,561.728,0.708738,1.321755,561.7280000000001,1123.4560000000001,2011_nk_61,Nush,2011
1073,562.252,0.709585,1.318559,562.2520000000001,1124.5040000000001,2011_nk_61,Nush,2011
1074,562.776,0.70858,1.31795,562.7760000000001,1125.5520000000001,2011_nk_61,Nush,2011
1075,563.3,0.708272,1.314116,563.3000000000001,1126.6000000000001,2011_nk_61,Nush,2011
1076,563.824,0.709326,1.314274,563.8240000000001,1127.6480000000001,2011_nk_61,Nush,2011
1077,564.348,0.706931,1.287168,564.3480000000001,1128.6960000000001,2011_nk_61,Nush,2011
1078,564.872,0.70874,1.310594,564.8720000000001,1129.7440000000001,2011_nk_61,Nush,2011
1079,565.396,0.708545,1.295203,565.3960000000001,1130.7920000000001,2011_nk_61,Nush,2011
1080,565.92,0.708286,1.292781,565.9200000000001,1131.8400000000001,2011_nk_61,Nush,2011
1081,566.444,0.708178,1.283449,566.4440000000001,1132.8880000000001,2011_nk_61,Nush,2011
1082,566.968,0.708867,1.297945,566.9680000000001,1133.9360000000001,2011_nk_61,Nush,2011
1083,567.492,0.709193,1.281322,567.4920000000001,1134.9840000000002,2011_nk_61,Nush,2011
1084,568.016,0.709332,1.284392,568.0160000000001,1136.0320000000002,2011_nk_61,Nush,2011
1085,568.54,0.708962,1.273335,568.5400000000001,1137.0800000000002,2011_nk_61,Nush,2011
1086,569.064,0.708436,1.272986,569.0640000000001,1138.1280000000002,2011_nk_61,Nush,2011
1087,569.588,0.708114,1.283152,569.5880000000001,1139.1760000000002,2011_nk_61,Nush,2011
1088,570.112,0.708695,1.303377,570.1120000000001,1140.2240000000002,2011_nk_61,Nush,2011
1089,570.636,0.708617,1.273121,570.6360000000001,1141.2720000000002,2011_nk_61,Nush,2011
1090,571.16,0.707782,1.269939,571.16,1142.32,2011_nk_61,Nush,2011
1091,571.684,0.70815,1.283492,571.684,1143.368,2011_nk_61,Nush,2011
1092,572.208,0.70841,1.281104,572.208,1144.416,2011_nk_61,Nush,2011
1093,572.732,0.709166,1.283258,572.732,1145.464,2011_nk_61,Nush,2011
1094,573.256,0.708054,1.257314,573.256,1146.512,2011_nk_61,Nush,2011
1095,573.78,0.708333,1.250612,573.78,1147.56,2011_nk_61,Nush,2011
1096,574.304,0.708388,1.263011,574.304,1148.608,2011_nk_61,Nush,2011
1097,574.828,0.709307,1.305696,574.828,1149.656,2011_nk_61,Nush,2011
1098,575.352,0.708826,1.279886,575.352,1150.704,2011_nk_61,Nush,2011
1099,575.876,0.707961,1.26417,575.876,1151.752,2011_nk_61,Nush,2011
1100,576.4,0.708318,1.272357,576.4,1152.8,2011_nk_61,Nush,2011
1101,576.924,0.707959,1.272829,576.924,1153.848,2011_nk_61,Nush,2011
1102,577.448,0.70828,1.247663,577.448,1154.896,2011_nk_61,Nush,2011
1103,577.972,0.709153,1.283875,577.972,1155.944,2011_nk_61,Nush,2011
1104,578.496,0.708817,1.292913,578.496,1156.992,2011_nk_61,Nush,2011
1105,579.02,0.709487,1.282973,579.02,1158.04,2011_nk_61,Nush,2011
1106,579.544,0.708763,1.243485,579.544,1159.088,2011_nk_61,Nush,2011
1107,580.068,0.708227,1.267871,580.068,1160.136,2011_nk_61,Nush,2011
1108,580.592,0.709074,1.268393,580.592,1161.184,2011_nk_61,Nush,2011
1109,581.116,0.709626,1.271068,581.116,1162.232,2011_nk_61,Nush,2011
1110,581.64,0.708252,1.271815,581.64,1163.28,2011_nk_61,Nush,2011
1111,582.164,0.70934,1.291208,582.164,1164.328,2011_nk_61,Nush,2011
1112,582.688,0.708018,1.271731,582.688,1165.376,2011_nk_61,Nush,2011
1113,583.212,0.707212,1.288765,583.212,1166.424,2011_nk_61,Nush,2011
1114,583.736,0.707997,1.280901,583.736,1167.472,2011_nk_61,Nush,2011
1115,584.26,0.708853,1.287083,584.26,1168.52,2011_nk_61,Nush,2011
1116,584.784,0.708496,1.25398,584.784,1169.568,2011_nk_61,Nush,2011
1117,585.308,0.708413,1.276802,585.308,1170.616,2011_nk_61,Nush,2011
1118,585.832,0.708897,1.302756,585.832,1171.664,2011_nk_61,Nush,2011
1119,586.356,0.708009,1.255082,586.356,1172.712,2011_nk_61,Nush,2011
1120,586.88,0.708535,1.275454,586.88,1173.76,2011_nk_61,Nush,2011
1121,587.404,0.709064,1.265074,587.404,1174.808,2011_nk_61,Nush,2011
1122,587.928,0.709395,1.257095,587.928,1175.856,2011_nk_61,Nush,2011
1123,588.452,0.70872,1.250056,588.452,1176.904,2011_nk_61,Nush,2011
1124,588.976,0.708225,1.265346,588.976,1177.952,2011_nk_61,Nush,2011
1125,589.5,0.709252,1.268826,589.5,1179,2011_nk_61,Nush,2011
1126,590.024,0.708061,1.273487,590.024,1180.048,2011_nk_61,Nush,2011
1127,590.548,0.708217,1.269025,590.548,1181.096,2011_nk_61,Nush,2011
1128,591.072,0.707659,1.268931,591.072,1182.144,2011_nk_61,Nush,2011
1129,591.596,0.709097,1.245201,591.596,1183.192,2011_nk_61,Nush,2011
1130,592.12,0.708327,1.240677,592.12,1184.24,2011_nk_61,Nush,2011
1131,592.644,0.7092,1.249203,592.644,1185.288,2011_nk_61,Nush,2011
1132,593.168,0.708965,1.275413,593.168,1186.336,2011_nk_61,Nush,2011
1133,593.692,0.707716,1.246466,593.692,1187.384,2011_nk_61,Nush,2011
1134,594.216,0.70905,1.237814,594.216,1188.432,2011_nk_61,Nush,2011
1135,594.74,0.707961,1.263526,594.74,1189.48,2011_nk_61,Nush,2011
1136,595.264,0.709133,1.280631,595.264,1190.528,2011_nk_61,Nush,2011
1137,595.788,0.709868,1.284946,595.788,1191.576,2011_nk_61,Nush,2011
1138,596.312,0.70953599999999994,1.255708,596.312,1192.624,2011_nk_61,Nush,2011
1139,596.836,0.708238,1.243467,596.836,1193.672,2011_nk_61,Nush,2011
1140,597.36,0.709125,1.262324,597.36,1194.72,2011_nk_61,Nush,2011
1141,597.884,0.707918,1.296881,597.884,1195.768,2011_nk_61,Nush,2011
1142,598.408,0.708036,1.292195,598.408,1196.816,2011_nk_61,Nush,2011
1143,598.932,0.709091,1.262361,598.932,1197.864,2011_nk_61,Nush,2011
1144,599.456,0.709315,1.277332,599.456,1198.912,2011_nk_61,Nush,2011
1145,599.98,0.708377,1.302615,599.98,1199.96,2011_nk_61,Nush,2011
1146,600.504,0.708952,1.281451,600.504,1201.008,2011_nk_61,Nush,2011
1147,601.028,0.708376,1.2878829999999999,601.028,1202.056,2011_nk_61,Nush,2011
1148,601.552,0.709014,1.275106,601.552,1203.104,2011_nk_61,Nush,2011
1149,602.076,0.708183,1.292029,602.076,1204.152,2011_nk_61,Nush,2011
1150,602.6,0.708033,1.305789,602.6,1205.2,2011_nk_61,Nush,2011
1151,603.124,0.709268,1.272906,603.124,1206.248,2011_nk_61,Nush,2011
1152,603.648,0.707674,1.266949,603.648,1207.296,2011_nk_61,Nush,2011
1153,604.172,0.708081,1.30958,604.172,1208.344,2011_nk_61,Nush,2011
1154,604.696,0.709428,1.286315,604.696,1209.392,2011_nk_61,Nush,2011
1155,605.22,0.708902,1.29657,605.22,1210.44,2011_nk_61,Nush,2011
1156,605.744,0.708384,1.30516,605.744,1211.488,2011_nk_61,Nush,2011
1157,606.268,0.70863,1.271365,606.268,1212.536,2011_nk_61,Nush,2011
1158,606.792,0.70919,1.303577,606.792,1213.584,2011_nk_61,Nush,2011
1159,607.316,0.709298,1.283499,607.316,1214.632,2011_nk_61,Nush,2011
1160,607.84,0.708168,1.291624,607.84,1215.68,2011_nk_61,Nush,2011
1161,608.364,0.707576,1.257884,608.364,1216.728,2011_nk_61,Nush,2011
1162,608.888,0.709055,1.254917,608.888,1217.776,2011_nk_61,Nush,2011
1163,609.412,0.708196,1.270646,609.412,1218.824,2011_nk_61,Nush,2011
1164,609.936,0.709061,1.21772,609.936,1219.872,2011_nk_61,Nush,2011
1165,610.46,0.708226,1.222897,610.46,1220.92,2011_nk_61,Nush,2011
1166,610.984,0.708871,1.209931,610.984,1221.968,2011_nk_61,Nush,2011
1167,611.508,0.708436,1.234837,611.508,1223.016,2011_nk_61,Nush,2011
1168,612.032,0.708204,1.256479,612.032,1224.064,2011_nk_61,Nush,2011
1169,612.556,0.708588,1.237735,612.556,1225.112,2011_nk_61,Nush,2011
1170,613.08,0.708558,1.24384,613.08,1226.16,2011_nk_61,Nush,2011
1171,613.604,0.708149,1.232733,613.604,1227.208,2011_nk_61,Nush,2011
1172,614.128,0.708234,1.239458,614.128,1228.256,2011_nk_61,Nush,2011
1173,614.652,0.708911,1.248215,614.652,1229.304,2011_nk_61,Nush,2011
1174,615.176,0.708147,1.264232,615.176,1230.352,2011_nk_61,Nush,2011
1175,615.7,0.707481,1.286775,615.7,1231.4,2011_nk_61,Nush,2011
1176,616.224,0.708048,1.224931,616.224,1232.448,2011_nk_61,Nush,2011
1177,616.748,0.707754,1.208965,616.748,1233.496,2011_nk_61,Nush,2011
1178,617.272,0.708165,1.250029,617.272,1234.544,2011_nk_61,Nush,2011
1179,617.796,0.707515,1.284393,617.796,1235.592,2011_nk_61,Nush,2011
1180,618.32,0.708859,1.264457,618.32,1236.64,2011_nk_61,Nush,2011
1181,618.844,0.707476,1.241132,618.844,1237.688,2011_nk_61,Nush,2011
1182,619.368,0.708451,1.234575,619.368,1238.736,2011_nk_61,Nush,2011
1183,619.892,0.709374,1.230205,619.892,1239.784,2011_nk_61,Nush,2011
1184,620.416,0.708981,1.270252,620.416,1240.832,2011_nk_61,Nush,2011
1185,620.94,0.707922,1.248489,620.94,1241.88,2011_nk_61,Nush,2011
1186,621.464,0.70824,1.24978,621.464,1242.928,2011_nk_61,Nush,2011
1187,621.988,0.708635,1.261146,621.988,1243.976,2011_nk_61,Nush,2011
1188,622.512,0.710426,1.255799,622.5120000000001,1245.0240000000001,2011_nk_61,Nush,2011
1189,623.036,0.709595,1.238481,623.0360000000001,1246.0720000000001,2011_nk_61,Nush,2011
1190,623.56,0.708251,1.223644,623.5600000000001,1247.1200000000001,2011_nk_61,Nush,2011
1191,624.084,0.707595,1.22129,624.0840000000001,1248.1680000000001,2011_nk_61,Nush,2011
1192,624.608,0.70811,1.221843,624.6080000000001,1249.2160000000001,2011_nk_61,Nush,2011
1193,625.132,0.708955,1.213974,625.1320000000001,1250.2640000000001,2011_nk_61,Nush,2011
1194,625.656,0.707538,1.216096,625.6560000000001,1251.3120000000001,2011_nk_61,Nush,2011
1195,626.18,0.709513,1.210161,626.1800000000001,1252.3600000000001,2011_nk_61,Nush,2011
1196,626.704,0.707652,1.218818,626.7040000000001,1253.4080000000001,2011_nk_61,Nush,2011
1197,627.228,0.707153,1.217996,627.2280000000001,1254.4560000000001,2011_nk_61,Nush,2011
1198,627.752,0.708909,1.208504,627.7520000000001,1255.5040000000001,2011_nk_61,Nush,2011
1199,628.276,0.707483,1.221599,628.2760000000001,1256.5520000000001,2011_nk_61,Nush,2011
1200,628.8,0.708102,1.204824,628.8000000000001,1257.6000000000001,2011_nk_61,Nush,2011
1201,629.324,0.709228,1.197861,629.3240000000001,1258.6480000000001,2011_nk_61,Nush,2011
1202,629.848,0.707586,1.19973,629.8480000000001,1259.6960000000001,2011_nk_61,Nush,2011
1203,630.372,0.708291,1.206516,630.3720000000001,1260.7440000000001,2011_nk_61,Nush,2011
1204,630.896,0.708029,1.216183,630.8960000000001,1261.7920000000001,2011_nk_61,Nush,2011
1205,631.42,0.708942,1.23285,631.4200000000001,1262.8400000000001,2011_nk_61,Nush,2011
1206,631.944,0.707243,1.217421,631.9440000000001,1263.8880000000001,2011_nk_61,Nush,2011
1207,632.468,0.708659,1.20288,632.4680000000001,1264.9360000000001,2011_nk_61,Nush,2011
1208,632.992,0.708162,1.20799,632.9920000000001,1265.9840000000002,2011_nk_61,Nush,2011
1209,633.516,0.708566,1.2,633.5160000000001,1267.0320000000002,2011_nk_61,Nush,2011
1210,634.04,0.708031,1.214565,634.0400000000001,1268.0800000000002,2011_nk_61,Nush,2011
1211,634.564,0.707568,1.230096,634.5640000000001,1269.1280000000002,2011_nk_61,Nush,2011
1212,635.088,0.709626,1.224076,635.0880000000001,1270.1760000000002,2011_nk_61,Nush,2011
1213,635.612,0.707725,1.217787,635.6120000000001,1271.2240000000002,2011_nk_61,Nush,2011
1214,636.136,0.70857,1.171818,636.1360000000001,1272.2720000000002,2011_nk_61,Nush,2011
1215,636.66,0.707682,1.232192,636.6600000000001,1273.3200000000002,2011_nk_61,Nush,2011
1216,637.184,0.70793,1.223194,637.1840000000001,1274.3680000000002,2011_nk_61,Nush,2011
1217,637.708,0.707867,1.237519,637.708,1275.416,2011_nk_61,Nush,2011
1218,638.232,0.707127,1.235439,638.232,1276.464,2011_nk_61,Nush,2011
1219,638.756,0.708029,1.223151,638.756,1277.512,2011_nk_61,Nush,2011
1220,639.28,0.707298,1.250941,639.28,1278.56,2011_nk_61,Nush,2011
1221,639.804,0.707968,1.213827,639.804,1279.608,2011_nk_61,Nush,2011
1222,640.328,0.708301,1.229347,640.328,1280.656,2011_nk_61,Nush,2011
1223,640.852,0.708189,1.221467,640.852,1281.704,2011_nk_61,Nush,2011
1224,641.376,0.707069,1.200574,641.376,1282.752,2011_nk_61,Nush,2011
1225,641.9,0.70751,1.233767,641.9,1283.8,2011_nk_61,Nush,2011
1226,642.424,0.708263,1.187303,642.424,1284.848,2011_nk_61,Nush,2011
1227,642.948,0.70994,1.230852,642.948,1285.896,2011_nk_61,Nush,2011
1228,643.472,0.708387,1.19637,643.472,1286.944,2011_nk_61,Nush,2011
1229,643.996,0.707903,1.222658,643.996,1287.992,2011_nk_61,Nush,2011
1230,644.52,0.708101,1.2118,644.52,1289.04,2011_nk_61,Nush,2011
1231,645.044,0.707387,1.226471,645.044,1290.088,2011_nk_61,Nush,2011
1232,645.568,0.707658,1.180548,645.568,1291.136,2011_nk_61,Nush,2011
1233,646.092,0.707188,1.21355,646.092,1292.184,2011_nk_61,Nush,2011
1234,646.616,0.707872,1.201325,646.616,1293.232,2011_nk_61,Nush,2011
1235,647.14,0.707828,1.179983,647.14,1294.28,2011_nk_61,Nush,2011
1236,647.664,0.708637,1.160716,647.664,1295.328,2011_nk_61,Nush,2011
1237,648.188,0.708219,1.174247,648.188,1296.376,2011_nk_61,Nush,2011
1238,648.712,0.708608,1.194089,648.712,1297.424,2011_nk_61,Nush,2011
1239,649.236,0.707258,1.205729,649.236,1298.472,2011_nk_61,Nush,2011
1240,649.76,0.706882,1.200375,649.76,1299.52,2011_nk_61,Nush,2011
1241,650.284,0.708374,1.208842,650.284,1300.568,2011_nk_61,Nush,2011
1242,650.808,0.706883,1.211564,650.808,1301.616,2011_nk_61,Nush,2011
1243,651.332,0.708198,1.203249,651.332,1302.664,2011_nk_61,Nush,2011
1244,651.856,0.707141,1.218174,651.856,1303.712,2011_nk_61,Nush,2011
1245,652.38,0.709333,1.245999,652.38,1304.76,2011_nk_61,Nush,2011
1246,652.904,0.707607,1.239041,652.904,1305.808,2011_nk_61,Nush,2011
1247,653.428,0.708445,1.231291,653.428,1306.856,2011_nk_61,Nush,2011
1248,653.952,0.706754,1.242552,653.952,1307.904,2011_nk_61,Nush,2011
1249,654.476,0.708478,1.250259,654.476,1308.952,2011_nk_61,Nush,2011
1250,655,0.707371,1.24256,655,1310,2011_nk_61,Nush,2011
1251,655.524,0.707708,1.23773,655.524,1311.048,2011_nk_61,Nush,2011
1252,656.048,0.708563,1.237334,656.048,1312.096,2011_nk_61,Nush,2011
1253,656.572,0.707424,1.242979,656.572,1313.144,2011_nk_61,Nush,2011
1254,657.096,0.70821,1.230376,657.096,1314.192,2011_nk_61,Nush,2011
1255,657.62,0.708277,1.239007,657.62,1315.24,2011_nk_61,Nush,2011
1256,658.144,0.709102,1.217826,658.144,1316.288,2011_nk_61,Nush,2011
1257,658.668,0.706223,1.158386,658.668,1317.336,2011_nk_61,Nush,2011
1258,659.192,0.708246,1.164551,659.192,1318.384,2011_nk_61,Nush,2011
1259,659.716,0.707886,1.181051,659.716,1319.432,2011_nk_61,Nush,2011
1260,660.24,0.708453,1.1668,660.24,1320.48,2011_nk_61,Nush,2011
1261,660.764,0.708269,1.175971,660.764,1321.528,2011_nk_61,Nush,2011
1262,661.288,0.70879,1.199464,661.288,1322.576,2011_nk_61,Nush,2011
1263,661.812,0.708261,1.202411,661.812,1323.624,2011_nk_61,Nush,2011
1264,662.336,0.707381,1.195722,662.336,1324.672,2011_nk_61,Nush,2011
1265,662.86,0.70679,1.208161,662.86,1325.72,2011_nk_61,Nush,2011
1266,663.384,0.70849,1.221555,663.384,1326.768,2011_nk_61,Nush,2011
1267,663.908,0.708721,1.195862,663.908,1327.816,2011_nk_61,Nush,2011
1268,664.432,0.707603,1.185261,664.432,1328.864,2011_nk_61,Nush,2011
1269,664.956,0.706876,1.175971,664.956,1329.912,2011_nk_61,Nush,2011
1270,665.48,0.706468,1.132459,665.48,1330.96,2011_nk_61,Nush,2011
1271,666.004,0.708125,1.139294,666.004,1332.008,2011_nk_61,Nush,2011
1272,666.528,0.707452,1.12638,666.528,1333.056,2011_nk_61,Nush,2011
1273,667.052,0.70888,1.136622,667.052,1334.104,2011_nk_61,Nush,2011
1274,667.576,0.708563,1.113385,667.576,1335.152,2011_nk_61,Nush,2011
1275,668.1,0.709225,1.126148,668.1,1336.2,2011_nk_61,Nush,2011
1276,668.624,0.707659,1.128266,668.624,1337.248,2011_nk_61,Nush,2011
1277,669.148,0.707359,1.136768,669.148,1338.296,2011_nk_61,Nush,2011
1278,669.672,0.707096,1.18685,669.672,1339.344,2011_nk_61,Nush,2011
1279,670.196,0.707408,1.183167,670.196,1340.392,2011_nk_61,Nush,2011
1280,670.72,0.707949,1.193277,670.72,1341.44,2011_nk_61,Nush,2011
1281,671.244,0.708309,1.177837,671.244,1342.488,2011_nk_61,Nush,2011
1282,671.768,0.707979,1.192303,671.768,1343.536,2011_nk_61,Nush,2011
1283,672.292,0.708517,1.196393,672.292,1344.584,2011_nk_61,Nush,2011
1284,672.816,0.707426,1.184053,672.816,1345.632,2011_nk_61,Nush,2011
1285,673.34,0.70798,1.193306,673.34,1346.68,2011_nk_61,Nush,2011
1286,673.864,0.707297,1.178943,673.864,1347.728,2011_nk_61,Nush,2011
1287,674.388,0.708364,1.197623,674.388,1348.776,2011_nk_61,Nush,2011
1288,674.912,0.70813,1.206415,674.912,1349.824,2011_nk_61,Nush,2011
1289,675.436,0.706994,1.172064,675.436,1350.872,2011_nk_61,Nush,2011
1290,675.96,0.708416,1.177536,675.96,1351.92,2011_nk_61,Nush,2011
1291,676.484,0.70715,1.150951,676.484,1352.968,2011_nk_61,Nush,2011
1292,677.008,0.708676,1.137783,677.008,1354.016,2011_nk_61,Nush,2011
1293,677.532,0.707886,1.134025,677.532,1355.064,2011_nk_61,Nush,2011
1294,678.056,0.708061,1.113721,678.056,1356.112,2011_nk_61,Nush,2011
1295,678.58,0.708717,1.120993,678.58,1357.16,2011_nk_61,Nush,2011
1296,679.104,0.709122,1.105204,679.104,1358.208,2011_nk_61,Nush,2011
1297,679.628,0.707403,1.100711,679.628,1359.256,2011_nk_61,Nush,2011
1298,680.152,0.708688,1.091037,680.152,1360.304,2011_nk_61,Nush,2011
1299,680.676,0.707756,1.094836,680.676,1361.352,2011_nk_61,Nush,2011
1300,681.2,0.708669,1.080944,681.2,1362.4,2011_nk_61,Nush,2011
1301,681.724,0.708793,1.082501,681.724,1363.448,2011_nk_61,Nush,2011
1302,682.248,0.709094,1.074401,682.248,1364.496,2011_nk_61,Nush,2011
1303,682.772,0.708585,1.079564,682.772,1365.544,2011_nk_61,Nush,2011
1304,683.296,0.708774,1.083365,683.296,1366.592,2011_nk_61,Nush,2011
1305,683.82,0.707613,1.078573,683.82,1367.64,2011_nk_61,Nush,2011
1306,684.344,0.707925,1.076464,684.344,1368.688,2011_nk_61,Nush,2011
1307,684.868,0.708013,1.077466,684.868,1369.736,2011_nk_61,Nush,2011
1308,685.392,0.709861,1.08152,685.392,1370.784,2011_nk_61,Nush,2011
1309,685.916,0.707587,1.068846,685.916,1371.832,2011_nk_61,Nush,2011
1310,686.44,0.709075,1.079867,686.44,1372.88,2011_nk_61,Nush,2011
1311,686.964,0.70832,1.072606,686.964,1373.928,2011_nk_61,Nush,2011
1312,687.488,0.707591,1.067264,687.488,1374.976,2011_nk_61,Nush,2011
1313,688.012,0.708075,1.054018,688.0120000000001,1376.0240000000001,2011_nk_61,Nush,2011
1314,688.536,0.707141,1.055013,688.5360000000001,1377.0720000000001,2011_nk_61,Nush,2011
1315,689.06,0.707671,1.03943,689.0600000000001,1378.1200000000001,2011_nk_61,Nush,2011
1316,689.584,0.70765,1.029954,689.5840000000001,1379.1680000000001,2011_nk_61,Nush,2011
1317,690.108,0.708221,1.019217,690.1080000000001,1380.2160000000001,2011_nk_61,Nush,2011
1318,690.632,0.708497,1.030458,690.6320000000001,1381.2640000000001,2011_nk_61,Nush,2011
1319,691.156,0.708992,1.041954,691.1560000000001,1382.3120000000001,2011_nk_61,Nush,2011
1320,691.68,0.708009,1.036802,691.6800000000001,1383.3600000000001,2011_nk_61,Nush,2011
1321,692.204,0.708099,1.050933,692.2040000000001,1384.4080000000001,2011_nk_61,Nush,2011
1322,692.728,0.710021,1.042767,692.7280000000001,1385.4560000000001,2011_nk_61,Nush,2011
1323,693.252,0.707524,1.055303,693.2520000000001,1386.5040000000001,2011_nk_61,Nush,2011
1324,693.776,0.707845,1.05009,693.7760000000001,1387.5520000000001,2011_nk_61,Nush,2011
1325,694.3,0.707786,1.041303,694.3000000000001,1388.6000000000001,2011_nk_61,Nush,2011
1326,694.824,0.706873,1.037587,694.8240000000001,1389.6480000000001,2011_nk_61,Nush,2011
1327,695.348,0.708016,1.036394,695.3480000000001,1390.6960000000001,2011_nk_61,Nush,2011
1328,695.872,0.707382,1.028618,695.8720000000001,1391.7440000000001,2011_nk_61,Nush,2011
1329,696.396,0.70679,1.020173,696.3960000000001,1392.7920000000001,2011_nk_61,Nush,2011
1330,696.92,0.708026,1.040226,696.9200000000001,1393.8400000000001,2011_nk_61,Nush,2011
1331,697.444,0.707056,1.04046,697.4440000000001,1394.8880000000001,2011_nk_61,Nush,2011
1332,697.968,0.708762,1.028123,697.9680000000001,1395.9360000000001,2011_nk_61,Nush,2011
1333,698.492,0.708081,1.03372,698.4920000000001,1396.9840000000002,2011_nk_61,Nush,2011
1334,699.016,0.708359,1.014667,699.0160000000001,1398.0320000000002,2011_nk_61,Nush,2011
